 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y570 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  2.6820E-01  3.4964E-06  1.3583E+00  2.6283E+00
 2.9492E-15  2.6820E-01  3.4964E-06  1.3583E+00  2.6283E+00
 4.8910E-15  2.6820E-01  3.4964E-06  1.3583E+00  2.6283E+00
 8.1113E-15  2.6820E-01  3.4964E-06  1.3583E+00  2.6283E+00
 1.3452E-14  2.6820E-01  3.4964E-06  1.3583E+00  2.6283E+00
 2.2309E-14  2.6820E-01  3.4964E-06  1.3583E+00  2.6283E+00
 3.6998E-14  2.6820E-01  3.4964E-06  1.3583E+00  2.6283E+00
 6.1359E-14  2.6820E-01  3.4964E-06  1.3583E+00  2.6283E+00
 1.0176E-13  2.6820E-01  3.4964E-06  1.3583E+00  2.6283E+00
 1.6876E-13  2.6820E-01  3.4964E-06  1.3583E+00  2.6283E+00
 2.7988E-13  2.6820E-01  3.4964E-06  1.3583E+00  2.6283E+00
 4.6416E-13  2.6820E-01  3.4964E-06  1.3583E+00  2.6283E+00
 7.6977E-13  2.6820E-01  3.7203E-06  1.3583E+00  2.6283E+00
 1.2766E-12  2.6821E-01  5.9357E-06  1.3583E+00  2.6280E+00
 2.1172E-12  2.6821E-01  9.5449E-06  1.3582E+00  2.6276E+00
 3.5112E-12  2.6821E-01  1.5086E-05  1.3582E+00  2.6272E+00
 5.8231E-12  2.6822E-01  2.4056E-05  1.3582E+00  2.6265E+00
 9.6571E-12  2.6822E-01  3.7653E-05  1.3582E+00  2.6260E+00
 1.6016E-11  2.6823E-01  5.9796E-05  1.3582E+00  2.6252E+00
 2.6561E-11  2.6825E-01  9.4488E-05  1.3581E+00  2.6247E+00
 4.4049E-11  2.6827E-01  1.5115E-04  1.3581E+00  2.6240E+00
 7.3053E-11  2.6830E-01  2.4130E-04  1.3581E+00  2.6234E+00
 1.2115E-10  2.6833E-01  3.8830E-04  1.3581E+00  2.6227E+00
 2.0092E-10  2.6838E-01  6.2247E-04  1.3581E+00  2.6220E+00
 3.3322E-10  2.6844E-01  1.0041E-03  1.3580E+00  2.6212E+00
 5.5262E-10  2.6852E-01  1.6142E-03  1.3580E+00  2.6205E+00
 9.1648E-10  2.6863E-01  2.6081E-03  1.3580E+00  2.6195E+00
 1.5199E-09  2.6879E-01  4.2022E-03  1.3579E+00  2.6187E+00
 2.5207E-09  2.6903E-01  6.7904E-03  1.3579E+00  2.6176E+00
 4.1803E-09  2.6941E-01  1.0931E-02  1.3579E+00  2.6166E+00
 6.9328E-09  2.6994E-01  1.7581E-02  1.3578E+00  2.6153E+00
 1.1498E-08  2.7066E-01  2.8080E-02  1.3578E+00  2.6141E+00
 1.9068E-08  2.7167E-01  4.4668E-02  1.3577E+00  2.6125E+00
 3.1623E-08  2.7300E-01  7.0344E-02  1.3577E+00  2.6110E+00
 5.2444E-08  2.7482E-01  1.0945E-01  1.3576E+00  2.6091E+00
 8.6975E-08  2.7719E-01  1.6731E-01  1.3576E+00  2.6069E+00
 1.4424E-07  2.8044E-01  2.5018E-01  1.3575E+00  2.6041E+00
 2.3921E-07  2.8439E-01  3.6366E-01  1.3574E+00  2.6010E+00
 3.9672E-07  2.8965E-01  5.1570E-01  1.3573E+00  2.5973E+00
 6.5793E-07  2.9589E-01  7.0762E-01  1.3572E+00  2.5934E+00
 1.0911E-06  3.0390E-01  9.5311E-01  1.3570E+00  2.5889E+00
 1.8096E-06  3.1298E-01  1.2498E+00  1.3569E+00  2.5844E+00
 3.0010E-06  3.2457E-01  1.6176E+00  1.3568E+00  2.5794E+00
 4.9770E-06  3.3847E-01  2.0559E+00  1.3566E+00  2.5745E+00
 8.2540E-06  3.5687E-01  2.5881E+00  1.3565E+00  2.5692E+00
 1.3689E-05  3.8035E-01  3.2250E+00  1.3563E+00  2.5640E+00
 2.2702E-05  4.1311E-01  4.0014E+00  1.3561E+00  2.5584E+00
 3.7649E-05  4.5817E-01  4.9662E+00  1.3559E+00  2.5526E+00
 6.2439E-05  5.2523E-01  6.1774E+00  1.3557E+00  2.5465E+00
 1.0355E-04  6.2431E-01  7.7770E+00  1.3554E+00  2.5398E+00
 1.7173E-04  7.8153E-01  9.8465E+00  1.3551E+00  2.5329E+00
 2.8480E-04  1.0255E+00  1.2719E+01  1.3547E+00  2.5252E+00
 4.7233E-04  1.4343E+00  1.6474E+01  1.3543E+00  2.5173E+00
 7.8332E-04  2.0896E+00  2.1819E+01  1.3538E+00  2.5082E+00
 1.2991E-03  3.2194E+00  2.8738E+01  1.3533E+00  2.4984E+00
 2.1544E-03  5.0567E+00  3.8660E+01  1.3525E+00  2.4864E+00
 3.5730E-03  8.2308E+00  5.1715E+01  1.3516E+00  2.4731E+00
 5.9255E-03  1.3367E+01  7.0896E+01  1.3503E+00  2.4560E+00
 9.8271E-03  2.1723E+01  9.4056E+01  1.3490E+00  2.4380E+00
 1.6298E-02  3.4698E+01  1.2667E+02  1.3472E+00  2.4152E+00
 2.7028E-02  5.3327E+01  1.6451E+02  1.3454E+00  2.3925E+00
 4.4824E-02  8.0438E+01  2.1725E+02  1.3431E+00  2.3640E+00
 7.4338E-02  1.1351E+02  2.7572E+02  1.3407E+00  2.3362E+00
 1.2328E-01  1.5779E+02  3.5621E+02  1.3374E+00  2.3010E+00
 2.0446E-01  2.0525E+02  4.4196E+02  1.3339E+00  2.2686E+00
 3.3908E-01  2.6452E+02  5.5883E+02  1.3291E+00  2.2282E+00
 5.6234E-01  3.1454E+02  6.7369E+02  1.3252E+00  2.1958E+00
 9.3260E-01  3.7071E+02  8.2513E+02  1.3207E+00  2.1584E+00
 1.5467E+00  4.1497E+02  9.9324E+02  1.3186E+00  2.1361E+00
 2.5650E+00  4.6408E+02  1.2338E+03  1.3173E+00  2.1149E+00
 4.2539E+00  5.0475E+02  1.4983E+03  1.3182E+00  2.1104E+00
 7.0548E+00  5.5141E+02  1.8842E+03  1.3204E+00  2.1106E+00
 1.1700E+01  6.0228E+02  2.2120E+03  1.3233E+00  2.1240E+00
 1.9403E+01  6.6619E+02  2.5908E+03  1.3270E+00  2.1437E+00
 3.2179E+01  7.4336E+02  2.8717E+03  1.3305E+00  2.1697E+00
 5.3367E+01  8.2083E+02  2.9096E+03  1.3327E+00  2.1936E+00
 8.8505E+01  9.0409E+02  2.7656E+03  1.3345E+00  2.2206E+00
 1.4678E+02  9.5033E+02  2.3853E+03  1.3354E+00  2.2369E+00
 2.4342E+02  9.5269E+02  1.9474E+03  1.3364E+00  2.2541E+00
 4.0370E+02  8.9139E+02  1.4975E+03  1.3376E+00  2.2753E+00
 6.6951E+02  7.7686E+02  1.0997E+03  1.3394E+00  2.2988E+00
 1.1103E+03  6.3979E+02  8.1061E+02  1.3425E+00  2.3340E+00
 1.8414E+03  4.7606E+02  5.4814E+02  1.3436E+00  2.3488E+00
 3.0539E+03  3.4888E+02  3.7823E+02  1.3477E+00  2.4092E+00
 5.0646E+03  2.4001E+02  2.5121E+02  1.3527E+00  2.4898E+00
 8.3993E+03  1.7187E+02  1.7598E+02  1.3552E+00  2.5418E+00
 1.3930E+04  1.3937E+02  1.4088E+02  1.3566E+00  2.5789E+00
 2.3101E+04  1.2269E+02  1.2355E+02  1.3571E+00  2.5943E+00
 3.8312E+04  1.0518E+02  1.0583E+02  1.3577E+00  2.6125E+00
 6.3538E+04  7.0818E+01  7.1250E+01  1.3581E+00  2.6246E+00
 1.0537E+05  4.4722E+01  4.4887E+01  1.3583E+00  2.6294E+00
 1.7475E+05  2.8200E+01  2.8263E+01  1.3583E+00  2.6307E+00
 2.8982E+05  2.8063E+01  2.8126E+01  1.3583E+00  2.6307E+00
 4.8064E+05  2.8063E+01  2.8126E+01  1.3583E+00  2.6307E+00
 7.9710E+05  2.8063E+01  2.8126E+01  1.3583E+00  2.6307E+00
 1.3219E+06  2.8063E+01  2.8126E+01  1.3583E+00  2.6307E+00
 2.1923E+06  2.8063E+01  2.8126E+01  1.3583E+00  2.6307E+00
 3.6359E+06  2.8063E+01  2.8126E+01  1.3583E+00  2.6307E+00
 6.0298E+06  2.8063E+01  2.8126E+01  1.3583E+00  2.6307E+00
 1.0000E+07  2.8063E+01  2.8126E+01  1.3583E+00  2.6307E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.6802E-01  1.0602E-06  1.3583E+00  2.6297E+00
 2.9492E-15  2.6802E-01  1.0602E-06  1.3583E+00  2.6297E+00
 4.8910E-15  2.6802E-01  1.0602E-06  1.3583E+00  2.6297E+00
 8.1113E-15  2.6802E-01  1.0602E-06  1.3583E+00  2.6297E+00
 1.3452E-14  2.6802E-01  1.0602E-06  1.3583E+00  2.6297E+00
 2.2309E-14  2.6802E-01  1.0602E-06  1.3583E+00  2.6297E+00
 3.6998E-14  2.6802E-01  1.0602E-06  1.3583E+00  2.6297E+00
 6.1359E-14  2.6802E-01  1.0602E-06  1.3583E+00  2.6297E+00
 1.0176E-13  2.6802E-01  1.0602E-06  1.3583E+00  2.6297E+00
 1.6876E-13  2.6802E-01  1.0602E-06  1.3583E+00  2.6297E+00
 2.7988E-13  2.6802E-01  1.0602E-06  1.3583E+00  2.6297E+00
 4.6416E-13  2.6802E-01  1.0602E-06  1.3583E+00  2.6297E+00
 7.6977E-13  2.6802E-01  1.0602E-06  1.3583E+00  2.6297E+00
 1.2766E-12  2.6802E-01  1.3568E-06  1.3583E+00  2.6297E+00
 2.1172E-12  2.6802E-01  2.1078E-06  1.3583E+00  2.6296E+00
 3.5112E-12  2.6802E-01  3.2512E-06  1.3583E+00  2.6295E+00
 5.8231E-12  2.6802E-01  5.0666E-06  1.3583E+00  2.6293E+00
 9.6571E-12  2.6803E-01  7.9074E-06  1.3583E+00  2.6292E+00
 1.6016E-11  2.6803E-01  1.2497E-05  1.3583E+00  2.6291E+00
 2.6561E-11  2.6803E-01  1.9791E-05  1.3583E+00  2.6290E+00
 4.4049E-11  2.6804E-01  3.1684E-05  1.3583E+00  2.6288E+00
 7.3053E-11  2.6805E-01  5.0354E-05  1.3583E+00  2.6286E+00
 1.2115E-10  2.6807E-01  8.0705E-05  1.3583E+00  2.6283E+00
 2.0092E-10  2.6810E-01  1.2756E-04  1.3583E+00  2.6280E+00
 3.3322E-10  2.6813E-01  2.0345E-04  1.3582E+00  2.6276E+00
 5.5262E-10  2.6818E-01  3.1465E-04  1.3582E+00  2.6271E+00
 9.1648E-10  2.6823E-01  4.9229E-04  1.3582E+00  2.6264E+00
 1.5199E-09  2.6831E-01  7.5075E-04  1.3582E+00  2.6257E+00
 2.5207E-09  2.6839E-01  1.1646E-03  1.3582E+00  2.6249E+00
 4.1803E-09  2.6852E-01  1.7928E-03  1.3581E+00  2.6243E+00
 6.9328E-09  2.6867E-01  2.8139E-03  1.3581E+00  2.6234E+00
 1.1498E-08  2.6888E-01  4.3761E-03  1.3581E+00  2.6227E+00
 1.9068E-08  2.6915E-01  6.9261E-03  1.3580E+00  2.6217E+00
 3.1623E-08  2.6954E-01  1.0835E-02  1.3580E+00  2.6209E+00
 5.2444E-08  2.7007E-01  1.7233E-02  1.3580E+00  2.6197E+00
 8.6975E-08  2.7103E-01  2.7113E-02  1.3579E+00  2.6187E+00
 1.4424E-07  2.7225E-01  4.3332E-02  1.3579E+00  2.6172E+00
 2.3921E-07  2.7417E-01  6.7697E-02  1.3578E+00  2.6159E+00
 3.9672E-07  2.7647E-01  1.0763E-01  1.3578E+00  2.6141E+00
 6.5793E-07  2.8023E-01  1.6530E-01  1.3577E+00  2.6125E+00
 1.0911E-06  2.8464E-01  2.5968E-01  1.3577E+00  2.6101E+00
 1.8096E-06  2.9205E-01  3.8649E-01  1.3576E+00  2.6079E+00
 3.0010E-06  3.0037E-01  5.9348E-01  1.3575E+00  2.6045E+00
 4.9770E-06  3.1405E-01  8.3982E-01  1.3574E+00  2.6015E+00
 8.2540E-06  3.2897E-01  1.2408E+00  1.3573E+00  2.5966E+00
 1.3689E-05  3.5238E-01  1.6545E+00  1.3571E+00  2.5928E+00
 2.2702E-05  3.7832E-01  2.3290E+00  1.3570E+00  2.5866E+00
 3.7649E-05  4.1687E-01  2.9627E+00  1.3568E+00  2.5823E+00
 6.2439E-05  4.6404E-01  4.0002E+00  1.3566E+00  2.5753E+00
 1.0355E-04  5.3457E-01  4.9929E+00  1.3565E+00  2.5706E+00
 1.7173E-04  6.3081E-01  6.6118E+00  1.3562E+00  2.5630E+00
 2.8480E-04  7.8134E-01  8.2656E+00  1.3560E+00  2.5576E+00
 4.7233E-04  1.0041E+00  1.0934E+01  1.3557E+00  2.5490E+00
 7.8332E-04  1.3737E+00  1.3736E+01  1.3554E+00  2.5426E+00
 1.2991E-03  1.9487E+00  1.8218E+01  1.3549E+00  2.5324E+00
 2.1544E-03  2.9437E+00  2.3136E+01  1.3545E+00  2.5244E+00
 3.5730E-03  4.5320E+00  3.1003E+01  1.3539E+00  2.5120E+00
 5.9255E-03  7.3152E+00  4.0674E+01  1.3533E+00  2.5014E+00
 9.8271E-03  1.1734E+01  5.5928E+01  1.3523E+00  2.4853E+00
 1.6298E-02  1.9028E+01  7.3848E+01  1.3513E+00  2.4705E+00
 2.7028E-02  3.0154E+01  1.0162E+02  1.3499E+00  2.4480E+00
 4.4824E-02  4.6245E+01  1.3228E+02  1.3483E+00  2.4272E+00
 7.4338E-02  6.9265E+01  1.7866E+02  1.3459E+00  2.3963E+00
 1.2328E-01  9.7178E+01  2.2549E+02  1.3434E+00  2.3694E+00
 2.0446E-01  1.3433E+02  2.9538E+02  1.3398E+00  2.3304E+00
 3.3908E-01  1.7247E+02  3.6607E+02  1.3365E+00  2.2994E+00
 5.6234E-01  2.1785E+02  4.6712E+02  1.3320E+00  2.2562E+00
 9.3260E-01  2.5272E+02  5.5308E+02  1.3295E+00  2.2283E+00
 1.5467E+00  2.9377E+02  6.7758E+02  1.3263E+00  2.1922E+00
 2.5650E+00  3.2471E+02  8.1376E+02  1.3257E+00  2.1757E+00
 4.2539E+00  3.5956E+02  1.0040E+03  1.3253E+00  2.1574E+00
 7.0548E+00  3.8917E+02  1.2295E+03  1.3262E+00  2.1534E+00
 1.1700E+01  4.2245E+02  1.4964E+03  1.3277E+00  2.1537E+00
 1.9403E+01  4.6168E+02  1.7880E+03  1.3297E+00  2.1640E+00
 3.2179E+01  5.0488E+02  1.9972E+03  1.3316E+00  2.1791E+00
 5.3367E+01  5.5740E+02  2.1383E+03  1.3334E+00  2.2000E+00
 8.8505E+01  6.1566E+02  2.1174E+03  1.3349E+00  2.2238E+00
 1.4678E+02  6.6582E+02  1.9261E+03  1.3358E+00  2.2424E+00
 2.4342E+02  6.9306E+02  1.6339E+03  1.3366E+00  2.2570E+00
 4.0370E+02  6.7114E+02  1.3066E+03  1.3380E+00  2.2785E+00
 6.6951E+02  6.1743E+02  9.8699E+02  1.3404E+00  2.3088E+00
 1.1103E+03  5.3411E+02  7.3427E+02  1.3426E+00  2.3352E+00
 1.8414E+03  4.2239E+02  5.1951E+02  1.3437E+00  2.3510E+00
 3.0539E+03  3.2506E+02  3.6533E+02  1.3494E+00  2.4343E+00
 5.0646E+03  2.2906E+02  2.4535E+02  1.3530E+00  2.4985E+00
 8.3993E+03  1.5843E+02  1.6459E+02  1.3552E+00  2.5485E+00
 1.3930E+04  1.1641E+02  1.1844E+02  1.3564E+00  2.5761E+00
 2.3101E+04  9.9386E+01  1.0031E+02  1.3571E+00  2.5954E+00
 3.8312E+04  8.6719E+01  8.7277E+01  1.3576E+00  2.6098E+00
 6.3538E+04  7.2481E+01  7.3124E+01  1.3581E+00  2.6233E+00
 1.0537E+05  4.6602E+01  4.6852E+01  1.3583E+00  2.6298E+00
 1.7475E+05  2.8729E+01  2.8822E+01  1.3583E+00  2.6307E+00
 2.8982E+05  2.2371E+01  2.2426E+01  1.3583E+00  2.6312E+00
 4.8064E+05  2.2371E+01  2.2426E+01  1.3583E+00  2.6312E+00
 7.9710E+05  2.2371E+01  2.2426E+01  1.3583E+00  2.6312E+00
 1.3219E+06  2.2371E+01  2.2426E+01  1.3583E+00  2.6312E+00
 2.1923E+06  2.2371E+01  2.2426E+01  1.3583E+00  2.6312E+00
 3.6359E+06  2.2371E+01  2.2426E+01  1.3583E+00  2.6312E+00
 6.0298E+06  2.2371E+01  2.2426E+01  1.3583E+00  2.6312E+00
 1.0000E+07  2.2371E+01  2.2426E+01  1.3583E+00  2.6312E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.6787E-01  4.4683E-07  1.3583E+00  2.6306E+00
 2.9492E-15  2.6787E-01  4.4683E-07  1.3583E+00  2.6306E+00
 4.8910E-15  2.6787E-01  4.4683E-07  1.3583E+00  2.6306E+00
 8.1113E-15  2.6787E-01  4.4683E-07  1.3583E+00  2.6306E+00
 1.3452E-14  2.6787E-01  4.4683E-07  1.3583E+00  2.6306E+00
 2.2309E-14  2.6787E-01  4.4683E-07  1.3583E+00  2.6306E+00
 3.6998E-14  2.6787E-01  4.4683E-07  1.3583E+00  2.6306E+00
 6.1359E-14  2.6787E-01  4.4683E-07  1.3583E+00  2.6306E+00
 1.0176E-13  2.6787E-01  4.4683E-07  1.3583E+00  2.6306E+00
 1.6876E-13  2.6787E-01  4.4683E-07  1.3583E+00  2.6306E+00
 2.7988E-13  2.6787E-01  4.4683E-07  1.3583E+00  2.6306E+00
 4.6416E-13  2.6787E-01  4.4683E-07  1.3583E+00  2.6306E+00
 7.6977E-13  2.6787E-01  4.4683E-07  1.3583E+00  2.6306E+00
 1.2766E-12  2.6787E-01  4.6256E-07  1.3583E+00  2.6306E+00
 2.1172E-12  2.6787E-01  6.1562E-07  1.3583E+00  2.6305E+00
 3.5112E-12  2.6787E-01  8.6872E-07  1.3583E+00  2.6304E+00
 5.8231E-12  2.6787E-01  1.2834E-06  1.3583E+00  2.6303E+00
 9.6571E-12  2.6787E-01  1.9618E-06  1.3583E+00  2.6302E+00
 1.6016E-11  2.6787E-01  3.0337E-06  1.3583E+00  2.6301E+00
 2.6561E-11  2.6787E-01  4.7786E-06  1.3583E+00  2.6300E+00
 4.4049E-11  2.6787E-01  7.5106E-06  1.3583E+00  2.6299E+00
 7.3053E-11  2.6788E-01  1.1940E-05  1.3583E+00  2.6298E+00
 1.2115E-10  2.6788E-01  1.8851E-05  1.3583E+00  2.6297E+00
 2.0092E-10  2.6789E-01  3.0038E-05  1.3583E+00  2.6295E+00
 3.3322E-10  2.6790E-01  4.7557E-05  1.3583E+00  2.6294E+00
 5.5262E-10  2.6792E-01  7.6149E-05  1.3583E+00  2.6293E+00
 9.1648E-10  2.6795E-01  1.2201E-04  1.3583E+00  2.6291E+00
 1.5199E-09  2.6799E-01  1.9626E-04  1.3583E+00  2.6289E+00
 2.5207E-09  2.6804E-01  3.1394E-04  1.3583E+00  2.6287E+00
 4.1803E-09  2.6812E-01  5.0277E-04  1.3583E+00  2.6285E+00
 6.9328E-09  2.6821E-01  7.9888E-04  1.3583E+00  2.6281E+00
 1.1498E-08  2.6833E-01  1.2694E-03  1.3582E+00  2.6276E+00
 1.9068E-08  2.6849E-01  1.9996E-03  1.3582E+00  2.6271E+00
 3.1623E-08  2.6871E-01  3.1387E-03  1.3582E+00  2.6264E+00
 5.2444E-08  2.6898E-01  4.8697E-03  1.3582E+00  2.6257E+00
 8.6975E-08  2.6934E-01  7.5974E-03  1.3581E+00  2.6248E+00
 1.4424E-07  2.6984E-01  1.1837E-02  1.3581E+00  2.6240E+00
 2.3921E-07  2.7052E-01  1.8547E-02  1.3581E+00  2.6230E+00
 3.9672E-07  2.7145E-01  2.9097E-02  1.3581E+00  2.6221E+00
 6.5793E-07  2.7294E-01  4.5803E-02  1.3580E+00  2.6209E+00
 1.0911E-06  2.7514E-01  7.2210E-02  1.3580E+00  2.6196E+00
 1.8096E-06  2.7833E-01  1.1332E-01  1.3579E+00  2.6181E+00
 3.0010E-06  2.8272E-01  1.7747E-01  1.3579E+00  2.6165E+00
 4.9770E-06  2.8931E-01  2.7522E-01  1.3578E+00  2.6145E+00
 8.2540E-06  2.9844E-01  4.2559E-01  1.3577E+00  2.6123E+00
 1.3689E-05  3.1264E-01  6.4544E-01  1.3576E+00  2.6097E+00
 2.2702E-05  3.3191E-01  9.7338E-01  1.3575E+00  2.6066E+00
 3.7649E-05  3.6142E-01  1.4215E+00  1.3574E+00  2.6030E+00
 6.2439E-05  4.0059E-01  2.0562E+00  1.3573E+00  2.5985E+00
 1.0355E-04  4.5874E-01  2.8628E+00  1.3571E+00  2.5936E+00
 1.7173E-04  5.3611E-01  3.9467E+00  1.3570E+00  2.5878E+00
 2.8480E-04  6.5091E-01  5.2662E+00  1.3568E+00  2.5818E+00
 4.7233E-04  8.1359E-01  7.0044E+00  1.3565E+00  2.5750E+00
 7.8332E-04  1.0667E+00  9.1206E+00  1.3563E+00  2.5681E+00
 1.2991E-03  1.4478E+00  1.1974E+01  1.3560E+00  2.5601E+00
 2.1544E-03  2.0713E+00  1.5482E+01  1.3556E+00  2.5519E+00
 3.5730E-03  3.0491E+00  2.0350E+01  1.3552E+00  2.5421E+00
 5.9255E-03  4.7113E+00  2.6568E+01  1.3547E+00  2.5319E+00
 9.8271E-03  7.3517E+00  3.5567E+01  1.3540E+00  2.5193E+00
 1.6298E-02  1.1776E+01  4.6928E+01  1.3533E+00  2.5060E+00
 2.7028E-02  1.8632E+01  6.3470E+01  1.3523E+00  2.4889E+00
 4.4824E-02  2.9011E+01  8.3981E+01  1.3510E+00  2.4705E+00
 7.4338E-02  4.3907E+01  1.1392E+02  1.3492E+00  2.4458E+00
 1.2328E-01  6.2965E+01  1.4805E+02  1.3472E+00  2.4203E+00
 2.0446E-01  8.8054E+01  1.9626E+02  1.3442E+00  2.3862E+00
 3.3908E-01  1.1488E+02  2.4758E+02  1.3414E+00  2.3547E+00
 5.6234E-01  1.4680E+02  3.1846E+02  1.3377E+00  2.3146E+00
 9.3260E-01  1.7334E+02  3.8761E+02  1.3351E+00  2.2833E+00
 1.5467E+00  2.0343E+02  4.8047E+02  1.3325E+00  2.2468E+00
 2.5650E+00  2.2726E+02  5.7847E+02  1.3313E+00  2.2240E+00
 4.2539E+00  2.5527E+02  7.1825E+02  1.3304E+00  2.1996E+00
 7.0548E+00  2.7666E+02  8.6952E+02  1.3305E+00  2.1895E+00
 1.1700E+01  3.0346E+02  1.0890E+03  1.3309E+00  2.1793E+00
 1.9403E+01  3.2703E+02  1.2745E+03  1.3318E+00  2.1836E+00
 3.2179E+01  3.5828E+02  1.4840E+03  1.3329E+00  2.1921E+00
 5.3367E+01  3.9687E+02  1.6366E+03  1.3342E+00  2.2094E+00
 8.8505E+01  4.3506E+02  1.6552E+03  1.3351E+00  2.2248E+00
 1.4678E+02  4.8218E+02  1.5760E+03  1.3361E+00  2.2451E+00
 2.4342E+02  5.0889E+02  1.3713E+03  1.3370E+00  2.2614E+00
 4.0370E+02  5.1714E+02  1.1378E+03  1.3390E+00  2.2885E+00
 6.6951E+02  4.9662E+02  9.0105E+02  1.3422E+00  2.3277E+00
 1.1103E+03  4.4326E+02  6.6694E+02  1.3428E+00  2.3373E+00
 1.8414E+03  3.7233E+02  4.9057E+02  1.3442E+00  2.3585E+00
 3.0539E+03  2.9488E+02  3.4656E+02  1.3503E+00  2.4465E+00
 5.0646E+03  2.1938E+02  2.4096E+02  1.3541E+00  2.5107E+00
 8.3993E+03  1.4929E+02  1.5757E+02  1.3556E+00  2.5535E+00
 1.3930E+04  1.0609E+02  1.0930E+02  1.3564E+00  2.5753E+00
 2.3101E+04  8.3273E+01  8.4299E+01  1.3570E+00  2.5929E+00
 3.8312E+04  7.3710E+01  7.4295E+01  1.3576E+00  2.6106E+00
 6.3538E+04  6.3813E+01  6.4187E+01  1.3581E+00  2.6238E+00
 1.0537E+05  4.7032E+01  4.7378E+01  1.3583E+00  2.6296E+00
 1.7475E+05  2.9437E+01  2.9567E+01  1.3583E+00  2.6304E+00
 2.8982E+05  1.8557E+01  1.8607E+01  1.3583E+00  2.6312E+00
 4.8064E+05  1.8520E+01  1.8569E+01  1.3583E+00  2.6312E+00
 7.9710E+05  1.8520E+01  1.8569E+01  1.3583E+00  2.6312E+00
 1.3219E+06  1.8520E+01  1.8569E+01  1.3583E+00  2.6312E+00
 2.1923E+06  1.8520E+01  1.8569E+01  1.3583E+00  2.6312E+00
 3.6359E+06  1.8520E+01  1.8569E+01  1.3583E+00  2.6312E+00
 6.0298E+06  1.8520E+01  1.8569E+01  1.3583E+00  2.6312E+00
 1.0000E+07  1.8520E+01  1.8569E+01  1.3583E+00  2.6312E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.6774E-01  9.2655E-08  1.3583E+00  2.6311E+00
 2.9492E-15  2.6774E-01  9.2655E-08  1.3583E+00  2.6311E+00
 4.8910E-15  2.6774E-01  9.2655E-08  1.3583E+00  2.6311E+00
 8.1113E-15  2.6774E-01  9.2655E-08  1.3583E+00  2.6311E+00
 1.3452E-14  2.6774E-01  9.2655E-08  1.3583E+00  2.6311E+00
 2.2309E-14  2.6774E-01  9.2655E-08  1.3583E+00  2.6311E+00
 3.6998E-14  2.6774E-01  9.2655E-08  1.3583E+00  2.6311E+00
 6.1359E-14  2.6774E-01  9.2655E-08  1.3583E+00  2.6311E+00
 1.0176E-13  2.6774E-01  9.2655E-08  1.3583E+00  2.6311E+00
 1.6876E-13  2.6774E-01  9.2655E-08  1.3583E+00  2.6311E+00
 2.7988E-13  2.6774E-01  9.2655E-08  1.3583E+00  2.6311E+00
 4.6416E-13  2.6774E-01  9.2655E-08  1.3583E+00  2.6311E+00
 7.6977E-13  2.6774E-01  9.2655E-08  1.3583E+00  2.6311E+00
 1.2766E-12  2.6774E-01  9.2655E-08  1.3583E+00  2.6311E+00
 2.1172E-12  2.6774E-01  1.4731E-07  1.3583E+00  2.6311E+00
 3.5112E-12  2.6774E-01  2.6222E-07  1.3583E+00  2.6311E+00
 5.8231E-12  2.6774E-01  4.1790E-07  1.3583E+00  2.6310E+00
 9.6571E-12  2.6774E-01  6.6243E-07  1.3583E+00  2.6310E+00
 1.6016E-11  2.6774E-01  1.0585E-06  1.3583E+00  2.6309E+00
 2.6561E-11  2.6774E-01  1.7122E-06  1.3583E+00  2.6308E+00
 4.4049E-11  2.6774E-01  2.7158E-06  1.3583E+00  2.6307E+00
 7.3053E-11  2.6774E-01  4.3562E-06  1.3583E+00  2.6306E+00
 1.2115E-10  2.6774E-01  6.8887E-06  1.3583E+00  2.6305E+00
 2.0092E-10  2.6774E-01  1.1041E-05  1.3583E+00  2.6304E+00
 3.3322E-10  2.6775E-01  1.7131E-05  1.3583E+00  2.6303E+00
 5.5262E-10  2.6776E-01  2.7064E-05  1.3583E+00  2.6302E+00
 9.1648E-10  2.6777E-01  4.1621E-05  1.3583E+00  2.6301E+00
 1.5199E-09  2.6779E-01  6.5434E-05  1.3583E+00  2.6299E+00
 2.5207E-09  2.6782E-01  1.0115E-04  1.3583E+00  2.6298E+00
 4.1803E-09  2.6786E-01  1.5987E-04  1.3583E+00  2.6296E+00
 6.9328E-09  2.6791E-01  2.4771E-04  1.3583E+00  2.6295E+00
 1.1498E-08  2.6798E-01  3.9245E-04  1.3583E+00  2.6293E+00
 1.9068E-08  2.6808E-01  6.2349E-04  1.3583E+00  2.6291E+00
