 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y940 Z59     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.4424E-07  1.9897E-01  5.1148E-04  2.0946E+00  5.1475E+00
 2.3921E-07  1.9909E-01  7.9862E-04  2.0946E+00  5.1473E+00
 3.9672E-07  1.9926E-01  1.2640E-03  2.0946E+00  5.1470E+00
 6.5793E-07  1.9950E-01  1.9905E-03  2.0946E+00  5.1467E+00
 1.0911E-06  1.9982E-01  3.1783E-03  2.0946E+00  5.1463E+00
 1.8096E-06  2.0026E-01  5.0532E-03  2.0946E+00  5.1460E+00
 3.0010E-06  2.0085E-01  8.1316E-03  2.0946E+00  5.1454E+00
 4.9770E-06  2.0166E-01  1.2877E-02  2.0945E+00  5.1449E+00
 8.2540E-06  2.0276E-01  2.0645E-02  2.0945E+00  5.1440E+00
 1.3689E-05  2.0433E-01  3.2285E-02  2.0945E+00  5.1431E+00
 2.2702E-05  2.0657E-01  5.1292E-02  2.0944E+00  5.1417E+00
 3.7649E-05  2.0994E-01  7.9045E-02  2.0944E+00  5.1403E+00
 6.2439E-05  2.1479E-01  1.2433E-01  2.0943E+00  5.1383E+00
 1.0355E-04  2.2254E-01  1.8976E-01  2.0942E+00  5.1364E+00
 1.7173E-04  2.3375E-01  2.9674E-01  2.0941E+00  5.1335E+00
 2.8480E-04  2.5256E-01  4.4785E-01  2.0940E+00  5.1307E+00
 4.7233E-04  2.8005E-01  6.9523E-01  2.0938E+00  5.1264E+00
 7.8332E-04  3.2991E-01  1.0320E+00  2.0936E+00  5.1224E+00
 1.2991E-03  4.0413E-01  1.5839E+00  2.0934E+00  5.1159E+00
 2.1544E-03  5.4644E-01  2.2940E+00  2.0931E+00  5.1098E+00
 3.5730E-03  7.6136E-01  3.4603E+00  2.0927E+00  5.0999E+00
 5.9255E-03  1.1568E+00  4.8203E+00  2.0923E+00  5.0911E+00
 9.8271E-03  1.7608E+00  7.0588E+00  2.0917E+00  5.0768E+00
 1.6298E-02  2.7479E+00  9.5103E+00  2.0911E+00  5.0649E+00
 2.7028E-02  4.2549E+00  1.3531E+01  2.0902E+00  5.0454E+00
 4.4824E-02  6.4850E+00  1.7917E+01  2.0891E+00  5.0288E+00
 7.4338E-02  9.7410E+00  2.5045E+01  2.0874E+00  5.0020E+00
 1.2328E-01  1.3926E+01  3.3042E+01  2.0854E+00  4.9779E+00
 2.0446E-01  1.9665E+01  4.5900E+01  2.0822E+00  4.9396E+00
 3.3908E-01  2.6125E+01  6.0103E+01  2.0790E+00  4.9062E+00
 5.6234E-01  3.4540E+01  8.2569E+01  2.0741E+00  4.8541E+00
 9.3260E-01  4.2201E+01  1.0542E+02  2.0712E+00  4.8142E+00
 1.5467E+00  5.2077E+01  1.4097E+02  2.0669E+00  4.7537E+00
 2.5650E+00  5.9285E+01  1.7703E+02  2.0655E+00  4.7143E+00
 4.2539E+00  6.8688E+01  2.3202E+02  2.0634E+00  4.6573E+00
 7.0548E+00  7.6783E+01  2.9382E+02  2.0626E+00  4.6246E+00
 1.1700E+01  8.7308E+01  3.8297E+02  2.0616E+00  4.5814E+00
 1.9403E+01  9.7534E+01  4.8216E+02  2.0611E+00  4.5585E+00
 3.2179E+01  1.1052E+02  6.0644E+02  2.0605E+00  4.5367E+00
 5.3367E+01  1.2503E+02  7.3196E+02  2.0605E+00  4.5336E+00
 8.8505E+01  1.4472E+02  8.3600E+02  2.0609E+00  4.5424E+00
 1.4678E+02  1.7154E+02  9.0978E+02  2.0616E+00  4.5619E+00
 2.4342E+02  2.0248E+02  9.0974E+02  2.0626E+00  4.5848E+00
 4.0370E+02  2.3213E+02  8.3567E+02  2.0642E+00  4.6102E+00
 6.6951E+02  2.5773E+02  7.1971E+02  2.0690E+00  4.6689E+00
 1.1103E+03  2.6103E+02  5.8369E+02  2.0702E+00  4.6873E+00
 1.8414E+03  2.4864E+02  4.4698E+02  2.0721E+00  4.7158E+00
 3.0539E+03  2.2576E+02  3.4004E+02  2.0781E+00  4.8017E+00
 5.0646E+03  1.9239E+02  2.5204E+02  2.0871E+00  4.9487E+00
 8.3993E+03  1.4812E+02  1.7380E+02  2.0889E+00  4.9998E+00
 1.3930E+04  1.0585E+02  1.1653E+02  2.0906E+00  5.0381E+00
 2.3101E+04  7.2894E+01  7.7000E+01  2.0923E+00  5.0794E+00
 3.8312E+04  5.3279E+01  5.4881E+01  2.0932E+00  5.1063E+00
 6.3538E+04  4.3071E+01  4.3591E+01  2.0939E+00  5.1263E+00
 1.0537E+05  3.8219E+01  3.8538E+01  2.0943E+00  5.1386E+00
 1.7475E+05  3.3344E+01  3.3546E+01  2.0946E+00  5.1474E+00
 2.8982E+05  2.4208E+01  2.4391E+01  2.0947E+00  5.1488E+00
 4.8064E+05  1.5131E+01  1.5200E+01  2.0950E+00  5.1657E+00
 7.9710E+05  1.1290E+01  1.1327E+01  2.0954E+00  5.1840E+00
 1.3219E+06  1.1290E+01  1.1327E+01  2.0954E+00  5.1840E+00
 2.1923E+06  1.1290E+01  1.1327E+01  2.0954E+00  5.1840E+00
 3.6359E+06  1.1290E+01  1.1327E+01  2.0954E+00  5.1840E+00
 6.0298E+06  1.1290E+01  1.1327E+01  2.0954E+00  5.1840E+00
 1.0000E+07  1.1290E+01  1.1327E+01  2.0954E+00  5.1840E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  1.9853E-01  9.6151E-07  2.0948E+00  5.1566E+00
 2.9492E-15  1.9853E-01  9.6151E-07  2.0948E+00  5.1566E+00
 4.8910E-15  1.9853E-01  9.6151E-07  2.0948E+00  5.1566E+00
 8.1113E-15  1.9853E-01  9.6151E-07  2.0948E+00  5.1566E+00
 1.3452E-14  1.9853E-01  9.6151E-07  2.0948E+00  5.1566E+00
 2.2309E-14  1.9853E-01  9.6151E-07  2.0948E+00  5.1566E+00
 3.6998E-14  1.9853E-01  9.6151E-07  2.0948E+00  5.1566E+00
 6.1359E-14  1.9853E-01  9.6151E-07  2.0948E+00  5.1566E+00
 1.0176E-13  1.9853E-01  9.6151E-07  2.0948E+00  5.1566E+00
 1.6876E-13  1.9853E-01  9.6151E-07  2.0948E+00  5.1566E+00
 2.7988E-13  1.9853E-01  9.6151E-07  2.0948E+00  5.1566E+00
 4.6416E-13  1.9853E-01  9.6151E-07  2.0948E+00  5.1566E+00
 7.6977E-13  1.9853E-01  9.6151E-07  2.0948E+00  5.1566E+00
 1.2766E-12  1.9853E-01  9.6151E-07  2.0948E+00  5.1566E+00
 2.1172E-12  1.9853E-01  9.6151E-07  2.0948E+00  5.1566E+00
 3.5112E-12  1.9853E-01  9.8120E-07  2.0948E+00  5.1563E+00
 5.8231E-12  1.9852E-01  1.1084E-06  2.0948E+00  5.1548E+00
 9.6571E-12  1.9852E-01  1.2765E-06  2.0947E+00  5.1527E+00
 1.6016E-11  1.9852E-01  1.3753E-06  2.0947E+00  5.1518E+00
 2.6561E-11  1.9852E-01  1.5068E-06  2.0947E+00  5.1508E+00
 4.4049E-11  1.9852E-01  1.6053E-06  2.0947E+00  5.1503E+00
 7.3053E-11  1.9851E-01  1.7475E-06  2.0947E+00  5.1499E+00
 1.2115E-10  1.9851E-01  1.9132E-06  2.0947E+00  5.1497E+00
 2.0092E-10  1.9851E-01  2.1709E-06  2.0947E+00  5.1494E+00
 3.3322E-10  1.9852E-01  2.5481E-06  2.0947E+00  5.1494E+00
 5.5262E-10  1.9852E-01  3.1373E-06  2.0947E+00  5.1492E+00
 9.1648E-10  1.9852E-01  4.0181E-06  2.0947E+00  5.1492E+00
 1.5199E-09  1.9852E-01  5.4446E-06  2.0947E+00  5.1491E+00
 2.5207E-09  1.9852E-01  7.7286E-06  2.0947E+00  5.1491E+00
 4.1803E-09  1.9853E-01  1.1477E-05  2.0947E+00  5.1490E+00
 6.9328E-09  1.9853E-01  1.7610E-05  2.0947E+00  5.1490E+00
 1.1498E-08  1.9854E-01  2.7469E-05  2.0947E+00  5.1490E+00
 1.9068E-08  1.9856E-01  4.3216E-05  2.0947E+00  5.1489E+00
 3.1623E-08  1.9857E-01  6.7429E-05  2.0947E+00  5.1488E+00
 5.2444E-08  1.9860E-01  1.0422E-04  2.0947E+00  5.1487E+00
 8.6975E-08  1.9864E-01  1.6470E-04  2.0947E+00  5.1485E+00
 1.4424E-07  1.9870E-01  2.6419E-04  2.0947E+00  5.1484E+00
 2.3921E-07  1.9878E-01  4.2000E-04  2.0946E+00  5.1482E+00
 3.9672E-07  1.9889E-01  6.6495E-04  2.0946E+00  5.1480E+00
 6.5793E-07  1.9906E-01  1.0471E-03  2.0946E+00  5.1477E+00
 1.0911E-06  1.9928E-01  1.6486E-03  2.0946E+00  5.1475E+00
 1.8096E-06  1.9960E-01  2.5977E-03  2.0946E+00  5.1471E+00
 3.0010E-06  2.0004E-01  4.1126E-03  2.0946E+00  5.1468E+00
 4.9770E-06  2.0064E-01  6.5068E-03  2.0946E+00  5.1464E+00
 8.2540E-06  2.0146E-01  1.0346E-02  2.0946E+00  5.1460E+00
 1.3689E-05  2.0261E-01  1.6414E-02  2.0946E+00  5.1454E+00
 2.2702E-05  2.0420E-01  2.6173E-02  2.0945E+00  5.1447E+00
 3.7649E-05  2.0651E-01  4.1311E-02  2.0945E+00  5.1438E+00
 6.2439E-05  2.0989E-01  6.5455E-02  2.0944E+00  5.1426E+00
 1.0355E-04  2.1502E-01  1.0187E-01  2.0944E+00  5.1412E+00
 1.7173E-04  2.2270E-01  1.5926E-01  2.0943E+00  5.1392E+00
 2.8480E-04  2.3483E-01  2.4444E-01  2.0942E+00  5.1371E+00
 4.7233E-04  2.5318E-01  3.7818E-01  2.0941E+00  5.1342E+00
 7.8332E-04  2.8374E-01  5.7459E-01  2.0940E+00  5.1310E+00
 1.2991E-03  3.3131E-01  8.8291E-01  2.0938E+00  5.1266E+00
 2.1544E-03  4.1682E-01  1.3270E+00  2.0935E+00  5.1216E+00
 3.5730E-03  5.5423E-01  2.0218E+00  2.0932E+00  5.1147E+00
 5.9255E-03  8.0906E-01  2.9778E+00  2.0929E+00  5.1071E+00
 9.8271E-03  1.2211E+00  4.4544E+00  2.0924E+00  5.0966E+00
 1.6298E-02  1.9276E+00  6.3469E+00  2.0919E+00  5.0853E+00
 2.7028E-02  3.0315E+00  9.2096E+00  2.0911E+00  5.0697E+00
 4.4824E-02  4.6859E+00  1.2672E+01  2.0902E+00  5.0534E+00
 7.4338E-02  7.1041E+00  1.7842E+01  2.0888E+00  5.0306E+00
 1.2328E-01  1.0199E+01  2.4013E+01  2.0871E+00  5.0073E+00
 2.0446E-01  1.4358E+01  3.3286E+01  2.0844E+00  4.9745E+00
 3.3908E-01  1.9103E+01  4.4241E+01  2.0816E+00  4.9427E+00
 5.6234E-01  2.5205E+01  6.0820E+01  2.0777E+00  4.8980E+00
 9.3260E-01  3.1102E+01  7.9109E+01  2.0750E+00  4.8593E+00
 1.5467E+00  3.8654E+01  1.0639E+02  2.0717E+00  4.8062E+00
 2.5650E+00  4.4592E+01  1.3535E+02  2.0699E+00  4.7652E+00
 4.2539E+00  5.1950E+01  1.7862E+02  2.0680E+00  4.7094E+00
 7.0548E+00  5.8100E+01  2.2734E+02  2.0668E+00  4.6724E+00
 1.1700E+01  6.6377E+01  3.0215E+02  2.0652E+00  4.6215E+00
 1.9403E+01  7.3960E+01  3.7832E+02  2.0642E+00  4.5961E+00
 3.2179E+01  8.5035E+01  4.8899E+02  2.0628E+00  4.5629E+00
 5.3367E+01  9.6531E+01  5.8407E+02  2.0624E+00  4.5590E+00
 8.8505E+01  1.1241E+02  6.8694E+02  2.0622E+00  4.5595E+00
 1.4678E+02  1.3353E+02  7.6678E+02  2.0625E+00  4.5724E+00
 2.4342E+02  1.5773E+02  7.7487E+02  2.0634E+00  4.5940E+00
 4.0370E+02  1.8436E+02  7.3232E+02  2.0643E+00  4.6095E+00
 6.6951E+02  2.0595E+02  6.3972E+02  2.0679E+00  4.6559E+00
 1.1103E+03  2.1735E+02  5.3016E+02  2.0705E+00  4.6920E+00
 1.8414E+03  2.1356E+02  4.1777E+02  2.0725E+00  4.7207E+00
 3.0539E+03  1.9765E+02  3.1753E+02  2.0778E+00  4.7960E+00
 5.0646E+03  1.7568E+02  2.4235E+02  2.0875E+00  4.9513E+00
 8.3993E+03  1.3748E+02  1.6690E+02  2.0892E+00  5.0051E+00
 1.3930E+04  1.0209E+02  1.1467E+02  2.0912E+00  5.0505E+00
 2.3101E+04  6.9896E+01  7.4810E+01  2.0922E+00  5.0783E+00
 3.8312E+04  5.0468E+01  5.2436E+01  2.0933E+00  5.1085E+00
 6.3538E+04  3.8827E+01  3.9446E+01  2.0942E+00  5.1341E+00
 1.0537E+05  3.4329E+01  3.4656E+01  2.0945E+00  5.1437E+00
 1.7475E+05  3.0085E+01  3.0288E+01  2.0946E+00  5.1466E+00
 2.8982E+05  2.4401E+01  2.4625E+01  2.0947E+00  5.1484E+00
 4.8064E+05  1.5317E+01  1.5401E+01  2.0949E+00  5.1595E+00
 7.9710E+05  1.0058E+01  1.0092E+01  2.0954E+00  5.1841E+00
 1.3219E+06  1.0058E+01  1.0092E+01  2.0954E+00  5.1841E+00
 2.1923E+06  1.0058E+01  1.0092E+01  2.0954E+00  5.1841E+00
 3.6359E+06  1.0058E+01  1.0092E+01  2.0954E+00  5.1841E+00
 6.0298E+06  1.0058E+01  1.0092E+01  2.0954E+00  5.1841E+00
 1.0000E+07  1.0058E+01  1.0092E+01  2.0954E+00  5.1841E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  1.9841E-01  1.1972E-06  2.0951E+00  5.1712E+00
 2.9492E-15  1.9841E-01  1.1972E-06  2.0951E+00  5.1712E+00
 4.8910E-15  1.9841E-01  1.1972E-06  2.0951E+00  5.1712E+00
 8.1113E-15  1.9841E-01  1.1972E-06  2.0951E+00  5.1712E+00
 1.3452E-14  1.9841E-01  1.1972E-06  2.0951E+00  5.1712E+00
 2.2309E-14  1.9841E-01  1.1972E-06  2.0951E+00  5.1712E+00
 3.6998E-14  1.9841E-01  1.1972E-06  2.0951E+00  5.1712E+00
 6.1359E-14  1.9841E-01  1.1972E-06  2.0951E+00  5.1712E+00
 1.0176E-13  1.9841E-01  1.1972E-06  2.0951E+00  5.1712E+00
 1.6876E-13  1.9841E-01  1.1972E-06  2.0951E+00  5.1712E+00
 2.7988E-13  1.9841E-01  1.1972E-06  2.0951E+00  5.1712E+00
 4.6416E-13  1.9841E-01  1.1972E-06  2.0951E+00  5.1712E+00
 7.6977E-13  1.9841E-01  1.1972E-06  2.0951E+00  5.1712E+00
 1.2766E-12  1.9841E-01  1.1972E-06  2.0951E+00  5.1712E+00
 2.1172E-12  1.9841E-01  1.1972E-06  2.0951E+00  5.1712E+00
 3.5112E-12  1.9841E-01  1.1972E-06  2.0951E+00  5.1712E+00
 5.8231E-12  1.9840E-01  1.4736E-06  2.0951E+00  5.1692E+00
 9.6571E-12  1.9840E-01  1.9487E-06  2.0950E+00  5.1657E+00
 1.6016E-11  1.9839E-01  2.3393E-06  2.0950E+00  5.1635E+00
 2.6561E-11  1.9839E-01  2.9751E-06  2.0949E+00  5.1601E+00
 4.4049E-11  1.9838E-01  3.3922E-06  2.0949E+00  5.1582E+00
 7.3053E-11  1.9838E-01  4.0693E-06  2.0948E+00  5.1552E+00
 1.2115E-10  1.9837E-01  4.4258E-06  2.0948E+00  5.1540E+00
 2.0092E-10  1.9837E-01  4.9942E-06  2.0947E+00  5.1520E+00
 3.3322E-10  1.9837E-01  5.3370E-06  2.0947E+00  5.1514E+00
 5.5262E-10  1.9837E-01  5.8857E-06  2.0947E+00  5.1504E+00
 9.1648E-10  1.9837E-01  6.4565E-06  2.0947E+00  5.1501E+00
 1.5199E-09  1.9837E-01  7.3776E-06  2.0947E+00  5.1497E+00
 2.5207E-09  1.9837E-01  8.5837E-06  2.0947E+00  5.1495E+00
 4.1803E-09  1.9837E-01  1.0557E-05  2.0947E+00  5.1493E+00
 6.9328E-09  1.9838E-01  1.3570E-05  2.0947E+00  5.1493E+00
 1.1498E-08  1.9838E-01  1.8531E-05  2.0947E+00  5.1492E+00
 1.9068E-08  1.9839E-01  2.6480E-05  2.0947E+00  5.1491E+00
 3.1623E-08  1.9840E-01  3.9600E-05  2.0947E+00  5.1491E+00
 5.2444E-08  1.9842E-01  6.0949E-05  2.0947E+00  5.1490E+00
 8.6975E-08  1.9845E-01  9.5792E-05  2.0947E+00  5.1489E+00
 1.4424E-07  1.9849E-01  1.5040E-04  2.0947E+00  5.1489E+00
 2.3921E-07  1.9855E-01  2.3987E-04  2.0947E+00  5.1487E+00
 3.9672E-07  1.9864E-01  3.8287E-04  2.0947E+00  5.1486E+00
 6.5793E-07  1.9875E-01  6.1301E-04  2.0947E+00  5.1484E+00
 1.0911E-06  1.9891E-01  9.6480E-04  2.0946E+00  5.1482E+00
 1.8096E-06  1.9913E-01  1.5335E-03  2.0946E+00  5.1480E+00
 3.0010E-06  1.9944E-01  2.4213E-03  2.0946E+00  5.1478E+00
 4.9770E-06  1.9988E-01  3.8622E-03  2.0946E+00  5.1474E+00
 8.2540E-06  2.0049E-01  6.1468E-03  2.0946E+00  5.1471E+00
 1.3689E-05  2.0135E-01  9.8276E-03  2.0946E+00  5.1467E+00
 2.2702E-05  2.0255E-01  1.5609E-02  2.0946E+00  5.1462E+00
 3.7649E-05  2.0425E-01  2.4917E-02  2.0946E+00  5.1456E+00
 6.2439E-05  2.0667E-01  3.9601E-02  2.0945E+00  5.1450E+00
 1.0355E-04  2.1027E-01  6.3015E-02  2.0945E+00  5.1440E+00
 1.7173E-04  2.1573E-01  9.9578E-02  2.0944E+00  5.1428E+00
 2.8480E-04  2.2408E-01  1.5672E-01  2.0944E+00  5.1412E+00
 4.7233E-04  2.3698E-01  2.4388E-01  2.0943E+00  5.1393E+00
 7.8332E-04  2.5739E-01  3.7824E-01  2.0942E+00  5.1367E+00
 1.2991E-03  2.8987E-01  5.8088E-01  2.0940E+00  5.1337E+00
 2.1544E-03  3.4377E-01  8.8867E-01  2.0938E+00  5.1296E+00
 3.5730E-03  4.3353E-01  1.3484E+00  2.0936E+00  5.1247E+00
 5.9255E-03  5.9125E-01  2.0254E+00  2.0933E+00  5.1183E+00
 9.8271E-03  8.6199E-01  3.0087E+00  2.0929E+00  5.1105E+00
 1.6298E-02  1.3314E+00  4.4073E+00  2.0925E+00  5.1006E+00
 2.7028E-02  2.1063E+00  6.3799E+00  2.0919E+00  5.0884E+00
 4.4824E-02  3.3176E+00  9.1128E+00  2.0911E+00  5.0730E+00
 7.4338E-02  5.1102E+00  1.2912E+01  2.0899E+00  5.0538E+00
 1.2328E-01  7.4991E+00  1.7916E+01  2.0883E+00  5.0308E+00
 2.0446E-01  1.0533E+01  2.4599E+01  2.0861E+00  5.0037E+00
 3.3908E-01  1.4226E+01  3.3438E+01  2.0836E+00  4.9722E+00
 5.6234E-01  1.8619E+01  4.5506E+01  2.0806E+00  4.9354E+00
 9.3260E-01  2.3428E+01  6.0763E+01  2.0779E+00  4.8955E+00
 1.5467E+00  2.8931E+01  8.1013E+01  2.0755E+00  4.8520E+00
 2.5650E+00  3.4316E+01  1.0580E+02  2.0735E+00  4.8074E+00
 4.2539E+00  3.9844E+01  1.3840E+02  2.0719E+00  4.7596E+00
 7.0548E+00  4.5226E+01  1.7952E+02  2.0703E+00  4.7145E+00
 1.1700E+01  5.1181E+01  2.3691E+02  2.0685E+00  4.6672E+00
 1.9403E+01  5.7484E+01  3.0269E+02  2.0669E+00  4.6303E+00
 3.2179E+01  6.6048E+01  3.9292E+02  2.0650E+00  4.5931E+00
 5.3367E+01  7.5431E+01  4.7508E+02  2.0642E+00  4.5813E+00
 8.8505E+01  8.8753E+01  5.7327E+02  2.0634E+00  4.5760E+00
 1.4678E+02  1.0452E+02  6.3650E+02  2.0635E+00  4.5853E+00
 2.4342E+02  1.2422E+02  6.6242E+02  2.0641E+00  4.6018E+00
 4.0370E+02  1.4737E+02  6.4063E+02  2.0649E+00  4.6201E+00
 6.6951E+02  1.6733E+02  5.7001E+02  2.0662E+00  4.6409E+00
 1.1103E+03  1.8233E+02  4.8101E+02  2.0686E+00  4.6732E+00
 1.8414E+03  1.8426E+02  3.9170E+02  2.0727E+00  4.7234E+00
 3.0539E+03  1.7916E+02  3.0624E+02  2.0844E+00  4.8901E+00
 5.0646E+03  1.6097E+02  2.3416E+02  2.0880E+00  4.9665E+00
 8.3993E+03  1.2788E+02  1.6136E+02  2.0891E+00  5.0021E+00
 1.3930E+04  9.8282E+01  1.1279E+02  2.0917E+00  5.0615E+00
 2.3101E+04  6.7801E+01  7.3636E+01  2.0925E+00  5.0838E+00
 3.8312E+04  4.8151E+01  5.0461E+01  2.0934E+00  5.1090E+00
 6.3538E+04  3.6139E+01  3.6962E+01  2.0942E+00  5.1345E+00
 1.0537E+05  3.1090E+01  3.1422E+01  2.0946E+00  5.1457E+00
 1.7475E+05  2.7339E+01  2.7550E+01  2.0946E+00  5.1478E+00
 2.8982E+05  2.3193E+01  2.3340E+01  2.0947E+00  5.1491E+00
 4.8064E+05  1.5583E+01  1.5686E+01  2.0948E+00  5.1546E+00
 7.9710E+05  9.8433E+00  9.8821E+00  2.0953E+00  5.1784E+00
 1.3219E+06  9.0430E+00  9.0753E+00  2.0954E+00  5.1844E+00
 2.1923E+06  9.0430E+00  9.0753E+00  2.0954E+00  5.1844E+00
 3.6359E+06  9.0430E+00  9.0753E+00  2.0954E+00  5.1844E+00
 6.0298E+06  9.0430E+00  9.0753E+00  2.0954E+00  5.1844E+00
 1.0000E+07  9.0430E+00  9.0753E+00  2.0954E+00  5.1844E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  1.9817E-01  4.4234E-07  2.0954E+00  5.1850E+00
 2.9492E-15  1.9817E-01  4.4234E-07  2.0954E+00  5.1850E+00
 4.8910E-15  1.9817E-01  4.4234E-07  2.0954E+00  5.1850E+00
 8.1113E-15  1.9817E-01  4.4234E-07  2.0954E+00  5.1850E+00
 1.3452E-14  1.9817E-01  4.4234E-07  2.0954E+00  5.1850E+00
 2.2309E-14  1.9817E-01  4.4234E-07  2.0954E+00  5.1850E+00
 3.6998E-14  1.9817E-01  4.4234E-07  2.0954E+00  5.1850E+00
 6.1359E-14  1.9817E-01  4.4234E-07  2.0954E+00  5.1850E+00
 1.0176E-13  1.9817E-01  4.4234E-07  2.0954E+00  5.1850E+00
 1.6876E-13  1.9817E-01  4.4234E-07  2.0954E+00  5.1850E+00
 2.7988E-13  1.9817E-01  4.4234E-07  2.0954E+00  5.1850E+00
 4.6416E-13  1.9817E-01  4.4234E-07  2.0954E+00  5.1850E+00
 7.6977E-13  1.9817E-01  4.4234E-07  2.0954E+00  5.1850E+00
 1.2766E-12  1.9817E-01  4.4234E-07  2.0954E+00  5.1850E+00
 2.1172E-12  1.9817E-01  4.4234E-07  2.0954E+00  5.1850E+00
 3.5112E-12  1.9817E-01  4.4234E-07  2.0954E+00  5.1850E+00
 5.8231E-12  1.9817E-01  5.5984E-07  2.0954E+00  5.1849E+00
 9.6571E-12  1.9817E-01  9.0729E-07  2.0954E+00  5.1844E+00
 1.6016E-11  1.9817E-01  1.4474E-06  2.0954E+00  5.1837E+00
 2.6561E-11  1.9816E-01  2.3005E-06  2.0953E+00  5.1828E+00
 4.4049E-11  1.9816E-01  3.5360E-06  2.0953E+00  5.1815E+00
 7.3053E-11  1.9816E-01  5.3919E-06  2.0953E+00  5.1797E+00
 1.2115E-10  1.9816E-01  7.7935E-06  2.0952E+00  5.1776E+00
 2.0092E-10  1.9815E-01  1.1113E-05  2.0952E+00  5.1750E+00
 3.3322E-10  1.9815E-01  1.5013E-05  2.0951E+00  5.1722E+00
 5.5262E-10  1.9814E-01  2.0048E-05  2.0951E+00  5.1691E+00
 9.1648E-10  1.9814E-01  2.5610E-05  2.0950E+00  5.1661E+00
 1.5199E-09  1.9813E-01  3.2582E-05  2.0950E+00  5.1630E+00
 2.5207E-09  1.9813E-01  3.9488E-05  2.0949E+00  5.1603E+00
 4.1803E-09  1.9812E-01  4.7531E-05  2.0948E+00  5.1575E+00
 6.9328E-09  1.9812E-01  5.4525E-05  2.0948E+00  5.1553E+00
 1.1498E-08  1.9812E-01  6.1924E-05  2.0948E+00  5.1534E+00
 1.9068E-08  1.9812E-01  6.8622E-05  2.0947E+00  5.1521E+00
 3.1623E-08  1.9812E-01  7.6414E-05  2.0947E+00  5.1510E+00
 5.2444E-08  1.9813E-01  8.5508E-05  2.0947E+00  5.1504E+00
 8.6975E-08  1.9814E-01  9.8547E-05  2.0947E+00  5.1499E+00
 1.4424E-07  1.9816E-01  1.1773E-04  2.0947E+00  5.1496E+00
 2.3921E-07  1.9819E-01  1.4837E-04  2.0947E+00  5.1494E+00
 3.9672E-07  1.9823E-01  1.9777E-04  2.0947E+00  5.1493E+00
 6.5793E-07  1.9829E-01  2.7909E-04  2.0947E+00  5.1491E+00
 1.0911E-06  1.9838E-01  4.0748E-04  2.0947E+00  5.1490E+00
 1.8096E-06  1.9850E-01  6.1800E-04  2.0947E+00  5.1489E+00
 3.0010E-06  1.9868E-01  9.4760E-04  2.0947E+00  5.1488E+00
 4.9770E-06  1.9892E-01  1.4879E-03  2.0947E+00  5.1487E+00
 8.2540E-06  1.9927E-01  2.3303E-03  2.0947E+00  5.1485E+00
 1.3689E-05  1.9976E-01  3.7123E-03  2.0946E+00  5.1482E+00
 2.2702E-05  2.0046E-01  5.8104E-03  2.0946E+00  5.1480E+00
 3.7649E-05  2.0146E-01  9.2446E-03  2.0946E+00  5.1476E+00
 6.2439E-05  2.0289E-01  1.4492E-02  2.0946E+00  5.1472E+00
 1.0355E-04  2.0496E-01  2.3109E-02  2.0946E+00  5.1467E+00
 1.7173E-04  2.0805E-01  3.6292E-02  2.0945E+00  5.1462E+00
 2.8480E-04  2.1263E-01  5.7985E-02  2.0945E+00  5.1453E+00
 4.7233E-04  2.1962E-01  9.0761E-02  2.0945E+00  5.1444E+00
 7.8332E-04  2.3021E-01  1.4474E-01  2.0944E+00  5.1430E+00
 1.2991E-03  2.4720E-01  2.2417E-01  2.0943E+00  5.1415E+00
 2.1544E-03  2.7333E-01  3.5499E-01  2.0942E+00  5.1390E+00
 3.5730E-03  3.1757E-01  5.4168E-01  2.0940E+00  5.1363E+00
 5.9255E-03  3.8663E-01  8.4961E-01  2.0938E+00  5.1319E+00
 9.8271E-03  5.1106E-01  1.2813E+00  2.0936E+00  5.1275E+00
 1.6298E-02  7.0946E-01  1.9946E+00  2.0932E+00  5.1203E+00
 2.7028E-02  1.0747E+00  2.9710E+00  2.0929E+00  5.1129E+00
 4.4824E-02  1.6543E+00  4.5766E+00  2.0922E+00  5.1007E+00
 7.4338E-02  2.5868E+00  6.6497E+00  2.0914E+00  5.0881E+00
 1.2328E-01  3.9958E+00  1.0016E+01  2.0901E+00  5.0677E+00
 2.0446E-01  5.7230E+00  1.3906E+01  2.0886E+00  5.0479E+00
 3.3908E-01  8.2061E+00  2.0137E+01  2.0863E+00  5.0166E+00
 5.6234E-01  1.0671E+01  2.6888E+01  2.0845E+00  4.9906E+00
 9.3260E-01  1.4062E+01  3.7580E+01  2.0819E+00  4.9504E+00
 1.5467E+00  1.7145E+01  4.9519E+01  2.0806E+00  4.9194E+00
 2.5650E+00  2.1354E+01  6.8016E+01  2.0787E+00  4.8725E+00
