 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y630 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.2444E-08  2.7737E-01  1.3924E-01  1.3280E+00  2.1082E+00
 8.6975E-08  2.7903E-01  1.8475E-01  1.3279E+00  2.1070E+00
 1.4424E-07  2.8117E-01  2.2377E-01  1.3279E+00  2.1062E+00
 2.3921E-07  2.8332E-01  2.8436E-01  1.3279E+00  2.1049E+00
 3.9672E-07  2.8613E-01  3.3677E-01  1.3278E+00  2.1040E+00
 6.5793E-07  2.8919E-01  4.1758E-01  1.3278E+00  2.1027E+00
 1.0911E-06  2.9303E-01  4.9517E-01  1.3278E+00  2.1018E+00
 1.8096E-06  2.9758E-01  6.1383E-01  1.3277E+00  2.1003E+00
 3.0010E-06  3.0359E-01  7.3481E-01  1.3277E+00  2.0993E+00
 4.9770E-06  3.1141E-01  9.1594E-01  1.3276E+00  2.0978E+00
 8.2540E-06  3.2214E-01  1.0921E+00  1.3275E+00  2.0966E+00
 1.3689E-05  3.3691E-01  1.3533E+00  1.3275E+00  2.0949E+00
 2.2702E-05  3.5839E-01  1.6171E+00  1.3274E+00  2.0936E+00
 3.7649E-05  3.8956E-01  2.0202E+00  1.3273E+00  2.0919E+00
 6.2439E-05  4.3685E-01  2.5255E+00  1.3272E+00  2.0904E+00
 1.0355E-04  5.0833E-01  3.3081E+00  1.3271E+00  2.0884E+00
 1.7173E-04  6.2259E-01  4.3770E+00  1.3269E+00  2.0865E+00
 2.8480E-04  8.0411E-01  5.9976E+00  1.3267E+00  2.0838E+00
 4.7233E-04  1.1095E+00  8.1281E+00  1.3265E+00  2.0811E+00
 7.8332E-04  1.6144E+00  1.1286E+01  1.3262E+00  2.0774E+00
 1.2991E-03  2.4839E+00  1.5296E+01  1.3258E+00  2.0738E+00
 2.1544E-03  3.9189E+00  2.1272E+01  1.3253E+00  2.0689E+00
 3.5730E-03  6.3006E+00  2.9207E+01  1.3248E+00  2.0642E+00
 5.9255E-03  9.9852E+00  4.0783E+01  1.3240E+00  2.0581E+00
 9.8271E-03  1.5491E+01  5.5768E+01  1.3231E+00  2.0523E+00
 1.6298E-02  2.3304E+01  7.7507E+01  1.3221E+00  2.0448E+00
 2.7028E-02  3.3533E+01  1.0614E+02  1.3210E+00  2.0374E+00
 4.4824E-02  4.6946E+01  1.4762E+02  1.3195E+00  2.0277E+00
 7.4338E-02  6.2797E+01  2.0331E+02  1.3177E+00  2.0174E+00
 1.2328E-01  8.2804E+01  2.8335E+02  1.3152E+00  2.0039E+00
 2.0446E-01  1.0543E+02  3.9184E+02  1.3118E+00  1.9888E+00
 3.3908E-01  1.3148E+02  5.3993E+02  1.3076E+00  1.9705E+00
 5.6234E-01  1.5788E+02  7.2949E+02  1.3033E+00  1.9529E+00
 9.3260E-01  1.8686E+02  9.7974E+02  1.2992E+00  1.9357E+00
 1.5467E+00  2.1654E+02  1.2910E+03  1.2973E+00  1.9269E+00
 2.5650E+00  2.5220E+02  1.6769E+03  1.2970E+00  1.9232E+00
 4.2539E+00  2.9605E+02  2.1470E+03  1.2999E+00  1.9306E+00
 7.0548E+00  3.5647E+02  2.6355E+03  1.3039E+00  1.9432E+00
 1.1700E+01  4.4641E+02  3.2417E+03  1.3100E+00  1.9640E+00
 1.9403E+01  5.6535E+02  3.6096E+03  1.3147E+00  1.9819E+00
 3.2179E+01  7.2161E+02  3.8125E+03  1.3189E+00  1.9989E+00
 5.3367E+01  9.0686E+02  3.7171E+03  1.3213E+00  2.0112E+00
 8.8505E+01  1.0692E+03  3.2707E+03  1.3222E+00  2.0186E+00
 1.4678E+02  1.1862E+03  2.6890E+03  1.3228E+00  2.0250E+00
 2.4342E+02  1.1597E+03  2.0669E+03  1.3230E+00  2.0291E+00
 4.0370E+02  1.0192E+03  1.4920E+03  1.3233E+00  2.0338E+00
 6.6951E+02  8.4031E+02  1.0919E+03  1.3236E+00  2.0388E+00
 1.1103E+03  6.3179E+02  7.4592E+02  1.3245E+00  2.0481E+00
 1.8414E+03  4.6590E+02  5.1213E+02  1.3248E+00  2.0525E+00
 3.0539E+03  3.1166E+02  3.2925E+02  1.3261E+00  2.0723E+00
 5.0646E+03  2.1770E+02  2.2410E+02  1.3273E+00  2.0908E+00
 8.3993E+03  1.7225E+02  1.7458E+02  1.3276E+00  2.1001E+00
 1.3930E+04  1.4712E+02  1.4840E+02  1.3279E+00  2.1070E+00
 2.3101E+04  1.2350E+02  1.2428E+02  1.3280E+00  2.1112E+00
 3.8312E+04  8.4787E+01  8.5379E+01  1.3282E+00  2.1155E+00
 6.3538E+04  5.3281E+01  5.3502E+01  1.3283E+00  2.1187E+00
 1.0537E+05  3.2882E+01  3.2964E+01  1.3283E+00  2.1200E+00
 1.7475E+05  2.8105E+01  2.8164E+01  1.3283E+00  2.1206E+00
 2.8982E+05  2.8105E+01  2.8164E+01  1.3283E+00  2.1206E+00
 4.8064E+05  2.8105E+01  2.8164E+01  1.3283E+00  2.1206E+00
 7.9710E+05  2.8105E+01  2.8164E+01  1.3283E+00  2.1206E+00
 1.3219E+06  2.8105E+01  2.8164E+01  1.3283E+00  2.1206E+00
 2.1923E+06  2.8105E+01  2.8164E+01  1.3283E+00  2.1206E+00
 3.6359E+06  2.8105E+01  2.8164E+01  1.3283E+00  2.1206E+00
 6.0298E+06  2.8105E+01  2.8164E+01  1.3283E+00  2.1206E+00
 1.0000E+07  2.8105E+01  2.8164E+01  1.3283E+00  2.1206E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  2.6836E-01  8.7430E-07  1.3283E+00  2.1202E+00
 2.9492E-15  2.6836E-01  8.7430E-07  1.3283E+00  2.1202E+00
 4.8910E-15  2.6836E-01  8.7430E-07  1.3283E+00  2.1202E+00
 8.1113E-15  2.6836E-01  8.7430E-07  1.3283E+00  2.1202E+00
 1.3452E-14  2.6836E-01  8.7430E-07  1.3283E+00  2.1202E+00
 2.2309E-14  2.6836E-01  8.7430E-07  1.3283E+00  2.1202E+00
 3.6998E-14  2.6836E-01  8.7430E-07  1.3283E+00  2.1202E+00
 6.1359E-14  2.6836E-01  8.7430E-07  1.3283E+00  2.1202E+00
 1.0176E-13  2.6836E-01  8.7430E-07  1.3283E+00  2.1202E+00
 1.6876E-13  2.6836E-01  8.7430E-07  1.3283E+00  2.1202E+00
 2.7988E-13  2.6836E-01  8.7430E-07  1.3283E+00  2.1202E+00
 4.6416E-13  2.6836E-01  8.7430E-07  1.3283E+00  2.1202E+00
 7.6977E-13  2.6836E-01  9.3079E-07  1.3283E+00  2.1202E+00
 1.2766E-12  2.6836E-01  1.4851E-06  1.3283E+00  2.1201E+00
 2.1172E-12  2.6836E-01  2.3882E-06  1.3283E+00  2.1200E+00
 3.5112E-12  2.6837E-01  3.7748E-06  1.3283E+00  2.1199E+00
 5.8231E-12  2.6837E-01  6.0191E-06  1.3283E+00  2.1198E+00
 9.6571E-12  2.6837E-01  9.4218E-06  1.3283E+00  2.1196E+00
 1.6016E-11  2.6838E-01  1.4963E-05  1.3283E+00  2.1194E+00
 2.6561E-11  2.6839E-01  2.3645E-05  1.3283E+00  2.1193E+00
 4.4049E-11  2.6840E-01  3.7825E-05  1.3283E+00  2.1191E+00
 7.3053E-11  2.6841E-01  6.0388E-05  1.3283E+00  2.1190E+00
 1.2115E-10  2.6843E-01  9.7178E-05  1.3283E+00  2.1188E+00
 2.0092E-10  2.6846E-01  1.5579E-04  1.3283E+00  2.1187E+00
 3.3322E-10  2.6849E-01  2.5131E-04  1.3283E+00  2.1185E+00
 5.5262E-10  2.6854E-01  4.0402E-04  1.3283E+00  2.1183E+00
 9.1648E-10  2.6859E-01  6.5280E-04  1.3283E+00  2.1181E+00
 1.5199E-09  2.6867E-01  1.0519E-03  1.3282E+00  2.1179E+00
 2.5207E-09  2.6878E-01  1.6998E-03  1.3282E+00  2.1176E+00
 4.1803E-09  2.6894E-01  2.7363E-03  1.3282E+00  2.1173E+00
 6.9328E-09  2.6919E-01  4.4012E-03  1.3282E+00  2.1170E+00
 1.1498E-08  2.6954E-01  7.0301E-03  1.3282E+00  2.1167E+00
 1.9068E-08  2.7004E-01  1.1183E-02  1.3282E+00  2.1163E+00
 3.1623E-08  2.7075E-01  1.7613E-02  1.3282E+00  2.1160E+00
 5.2444E-08  2.7171E-01  2.7405E-02  1.3282E+00  2.1155E+00
 8.6975E-08  2.7300E-01  4.1900E-02  1.3282E+00  2.1150E+00
 1.4424E-07  2.7481E-01  6.2650E-02  1.3281E+00  2.1143E+00
 2.3921E-07  2.7714E-01  9.1095E-02  1.3281E+00  2.1135E+00
 3.9672E-07  2.8027E-01  1.2921E-01  1.3281E+00  2.1126E+00
 6.5793E-07  2.8413E-01  1.7745E-01  1.3281E+00  2.1117E+00
 1.0911E-06  2.8913E-01  2.3913E-01  1.3280E+00  2.1106E+00
 1.8096E-06  2.9484E-01  3.1389E-01  1.3280E+00  2.1094E+00
 3.0010E-06  3.0179E-01  4.0664E-01  1.3279E+00  2.1082E+00
 4.9770E-06  3.0966E-01  5.1773E-01  1.3279E+00  2.1070E+00
 8.2540E-06  3.1943E-01  6.5300E-01  1.3279E+00  2.1057E+00
 1.3689E-05  3.3107E-01  8.1627E-01  1.3278E+00  2.1044E+00
 2.2702E-05  3.4616E-01  1.0165E+00  1.3278E+00  2.1031E+00
 3.7649E-05  3.6557E-01  1.2685E+00  1.3277E+00  2.1016E+00
 6.2439E-05  3.9251E-01  1.5883E+00  1.3276E+00  2.1001E+00
 1.0355E-04  4.3029E-01  2.0172E+00  1.3275E+00  2.0984E+00
 1.7173E-04  4.8694E-01  2.5812E+00  1.3274E+00  2.0966E+00
 2.8480E-04  5.7181E-01  3.3776E+00  1.3273E+00  2.0947E+00
 4.7233E-04  7.0894E-01  4.4433E+00  1.3272E+00  2.0926E+00
 7.8332E-04  9.2551E-01  5.9919E+00  1.3270E+00  2.0903E+00
 1.2991E-03  1.2931E+00  8.0643E+00  1.3268E+00  2.0877E+00
 2.1544E-03  1.8909E+00  1.1114E+01  1.3265E+00  2.0845E+00
 3.5730E-03  2.9108E+00  1.5283E+01  1.3261E+00  2.0808E+00
 5.9255E-03  4.5596E+00  2.1570E+01  1.3255E+00  2.0761E+00
 9.8271E-03  7.1902E+00  2.9691E+01  1.3249E+00  2.0712E+00
 1.6298E-02  1.1252E+01  4.1667E+01  1.3242E+00  2.0648E+00
 2.7028E-02  1.7041E+01  5.7053E+01  1.3234E+00  2.0583E+00
 4.4824E-02  2.5460E+01  7.9930E+01  1.3223E+00  2.0498E+00
 7.4338E-02  3.5801E+01  1.0903E+02  1.3210E+00  2.0408E+00
 1.2328E-01  4.9726E+01  1.5264E+02  1.3191E+00  2.0286E+00
 2.0446E-01  6.4865E+01  2.0659E+02  1.3169E+00  2.0164E+00
 3.3908E-01  8.3803E+01  2.8713E+02  1.3137E+00  2.0000E+00
 5.6234E-01  1.0031E+02  3.7956E+02  1.3111E+00  1.9873E+00
 9.3260E-01  1.1945E+02  5.1417E+02  1.3082E+00  1.9724E+00
 1.5467E+00  1.3668E+02  6.7158E+02  1.3074E+00  1.9662E+00
 2.5650E+00  1.5803E+02  9.0349E+02  1.3075E+00  1.9622E+00
 4.2539E+00  1.8118E+02  1.1597E+03  1.3091E+00  1.9655E+00
 7.0548E+00  2.1303E+02  1.5297E+03  1.3121E+00  1.9727E+00
 1.1700E+01  2.5544E+02  1.8611E+03  1.3147E+00  1.9819E+00
 1.9403E+01  3.1626E+02  2.2333E+03  1.3179E+00  1.9937E+00
 3.2179E+01  4.0209E+02  2.5307E+03  1.3205E+00  2.0052E+00
 5.3367E+01  5.0457E+02  2.5757E+03  1.3218E+00  2.0131E+00
 8.8505E+01  6.2558E+02  2.4508E+03  1.3225E+00  2.0207E+00
 1.4678E+02  7.1917E+02  2.1002E+03  1.3227E+00  2.0247E+00
 2.4342E+02  7.6816E+02  1.7051E+03  1.3230E+00  2.0289E+00
 4.0370E+02  7.4442E+02  1.2976E+03  1.3233E+00  2.0341E+00
 6.6951E+02  6.5525E+02  9.4735E+02  1.3237E+00  2.0399E+00
 1.1103E+03  5.3614E+02  6.9317E+02  1.3245E+00  2.0484E+00
 1.8414E+03  4.0192E+02  4.6759E+02  1.3247E+00  2.0520E+00
 3.0539E+03  2.9144E+02  3.1841E+02  1.3258E+00  2.0669E+00
 5.0646E+03  1.9771E+02  2.0789E+02  1.3270E+00  2.0865E+00
 8.3993E+03  1.4215E+02  1.4582E+02  1.3276E+00  2.0991E+00
 1.3930E+04  1.1629E+02  1.1776E+02  1.3279E+00  2.1081E+00
 2.3101E+04  9.9807E+01  1.0063E+02  1.3280E+00  2.1119E+00
 3.8312E+04  8.3815E+01  8.4386E+01  1.3282E+00  2.1164E+00
 6.3538E+04  5.5225E+01  5.5589E+01  1.3283E+00  2.1193E+00
 1.0537E+05  3.4266E+01  3.4400E+01  1.3283E+00  2.1205E+00
 1.7475E+05  2.1449E+01  2.1499E+01  1.3283E+00  2.1208E+00
 2.8982E+05  2.1335E+01  2.1385E+01  1.3283E+00  2.1208E+00
 4.8064E+05  2.1335E+01  2.1385E+01  1.3283E+00  2.1208E+00
 7.9710E+05  2.1335E+01  2.1385E+01  1.3283E+00  2.1208E+00
 1.3219E+06  2.1335E+01  2.1385E+01  1.3283E+00  2.1208E+00
 2.1923E+06  2.1335E+01  2.1385E+01  1.3283E+00  2.1208E+00
 3.6359E+06  2.1335E+01  2.1385E+01  1.3283E+00  2.1208E+00
 6.0298E+06  2.1335E+01  2.1385E+01  1.3283E+00  2.1208E+00
 1.0000E+07  2.1335E+01  2.1385E+01  1.3283E+00  2.1208E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.6818E-01  2.6523E-07  1.3283E+00  2.1205E+00
 2.9492E-15  2.6818E-01  2.6523E-07  1.3283E+00  2.1205E+00
 4.8910E-15  2.6818E-01  2.6523E-07  1.3283E+00  2.1205E+00
 8.1113E-15  2.6818E-01  2.6523E-07  1.3283E+00  2.1205E+00
 1.3452E-14  2.6818E-01  2.6523E-07  1.3283E+00  2.1205E+00
 2.2309E-14  2.6818E-01  2.6523E-07  1.3283E+00  2.1205E+00
 3.6998E-14  2.6818E-01  2.6523E-07  1.3283E+00  2.1205E+00
 6.1359E-14  2.6818E-01  2.6523E-07  1.3283E+00  2.1205E+00
 1.0176E-13  2.6818E-01  2.6523E-07  1.3283E+00  2.1205E+00
 1.6876E-13  2.6818E-01  2.6523E-07  1.3283E+00  2.1205E+00
 2.7988E-13  2.6818E-01  2.6523E-07  1.3283E+00  2.1205E+00
 4.6416E-13  2.6818E-01  2.6523E-07  1.3283E+00  2.1205E+00
 7.6977E-13  2.6818E-01  2.6523E-07  1.3283E+00  2.1205E+00
 1.2766E-12  2.6818E-01  3.3963E-07  1.3283E+00  2.1205E+00
 2.1172E-12  2.6818E-01  5.2766E-07  1.3283E+00  2.1205E+00
 3.5112E-12  2.6818E-01  8.1392E-07  1.3283E+00  2.1205E+00
 5.8231E-12  2.6818E-01  1.2685E-06  1.3283E+00  2.1205E+00
 9.6571E-12  2.6818E-01  1.9799E-06  1.3283E+00  2.1204E+00
 1.6016E-11  2.6818E-01  3.1293E-06  1.3283E+00  2.1204E+00
 2.6561E-11  2.6818E-01  4.9561E-06  1.3283E+00  2.1204E+00
 4.4049E-11  2.6818E-01  7.9348E-06  1.3283E+00  2.1203E+00
 7.3053E-11  2.6819E-01  1.2611E-05  1.3283E+00  2.1203E+00
 1.2115E-10  2.6819E-01  2.0213E-05  1.3283E+00  2.1202E+00
 2.0092E-10  2.6820E-01  3.1949E-05  1.3283E+00  2.1201E+00
 3.3322E-10  2.6822E-01  5.0962E-05  1.3283E+00  2.1200E+00
 5.5262E-10  2.6824E-01  7.8823E-05  1.3283E+00  2.1199E+00
 9.1648E-10  2.6827E-01  1.2334E-04  1.3283E+00  2.1197E+00
 1.5199E-09  2.6831E-01  1.8812E-04  1.3283E+00  2.1196E+00
 2.5207E-09  2.6836E-01  2.9187E-04  1.3283E+00  2.1194E+00
 4.1803E-09  2.6842E-01  4.4939E-04  1.3283E+00  2.1192E+00
 6.9328E-09  2.6850E-01  7.0544E-04  1.3283E+00  2.1190E+00
 1.1498E-08  2.6861E-01  1.0973E-03  1.3283E+00  2.1188E+00
 1.9068E-08  2.6875E-01  1.7369E-03  1.3283E+00  2.1186E+00
 3.1623E-08  2.6893E-01  2.7177E-03  1.3283E+00  2.1184E+00
 5.2444E-08  2.6917E-01  4.3231E-03  1.3283E+00  2.1181E+00
 8.6975E-08  2.6958E-01  6.8025E-03  1.3282E+00  2.1179E+00
 1.4424E-07  2.7014E-01  1.0874E-02  1.3282E+00  2.1175E+00
 2.3921E-07  2.7104E-01  1.6991E-02  1.3282E+00  2.1172E+00
 3.9672E-07  2.7217E-01  2.7020E-02  1.3282E+00  2.1167E+00
 6.5793E-07  2.7403E-01  4.1545E-02  1.3282E+00  2.1163E+00
 1.0911E-06  2.7628E-01  6.5329E-02  1.3282E+00  2.1158E+00
 1.8096E-06  2.7997E-01  9.7288E-02  1.3282E+00  2.1152E+00
 3.0010E-06  2.8435E-01  1.4948E-01  1.3281E+00  2.1144E+00
 4.9770E-06  2.9162E-01  2.1173E-01  1.3281E+00  2.1136E+00
 8.2540E-06  2.9982E-01  3.1316E-01  1.3281E+00  2.1124E+00
 1.3689E-05  3.1279E-01  4.1836E-01  1.3280E+00  2.1115E+00
 2.2702E-05  3.2702E-01  5.9015E-01  1.3280E+00  2.1100E+00
 3.7649E-05  3.4758E-01  7.5347E-01  1.3280E+00  2.1089E+00
 6.2439E-05  3.7085E-01  1.0209E+00  1.3279E+00  2.1072E+00
 1.0355E-04  4.0349E-01  1.2829E+00  1.3278E+00  2.1060E+00
 1.7173E-04  4.4410E-01  1.7099E+00  1.3278E+00  2.1041E+00
 2.8480E-04  5.0294E-01  2.1606E+00  1.3277E+00  2.1027E+00
 4.7233E-04  5.8371E-01  2.8885E+00  1.3276E+00  2.1006E+00
 7.8332E-04  7.1051E-01  3.6901E+00  1.3275E+00  2.0989E+00
 1.2991E-03  9.0094E-01  4.9756E+00  1.3273E+00  2.0963E+00
 2.1544E-03  1.2219E+00  6.4771E+00  1.3272E+00  2.0941E+00
 3.5730E-03  1.7303E+00  8.8875E+00  1.3269E+00  2.0909E+00
 5.9255E-03  2.6094E+00  1.2022E+01  1.3267E+00  2.0880E+00
 9.8271E-03  4.0069E+00  1.7003E+01  1.3263E+00  2.0837E+00
 1.6298E-02  6.2935E+00  2.3364E+01  1.3260E+00  2.0797E+00
 2.7028E-02  9.7743E+00  3.3361E+01  1.3254E+00  2.0735E+00
 4.4824E-02  1.4772E+01  4.5887E+01  1.3247E+00  2.0674E+00
 7.4338E-02  2.1842E+01  6.5219E+01  1.3235E+00  2.0582E+00
 1.2328E-01  3.0323E+01  8.8643E+01  1.3221E+00  2.0491E+00
 2.0446E-01  4.1430E+01  1.2438E+02  1.3200E+00  2.0360E+00
 3.3908E-01  5.2786E+01  1.6747E+02  1.3180E+00  2.0246E+00
 5.6234E-01  6.6105E+01  2.3111E+02  1.3153E+00  2.0094E+00
 9.3260E-01  7.7118E+01  3.0251E+02  1.3140E+00  2.0006E+00
 1.5467E+00  9.0310E+01  4.0695E+02  1.3127E+00  1.9903E+00
 2.5650E+00  1.0263E+02  5.3542E+02  1.3133E+00  1.9884E+00
 4.2539E+00  1.1811E+02  7.1323E+02  1.3143E+00  1.9873E+00
 7.0548E+00  1.3623E+02  9.3133E+02  1.3160E+00  1.9905E+00
 1.1700E+01  1.6081E+02  1.1880E+03  1.3178E+00  1.9951E+00
 1.9403E+01  1.9593E+02  1.4792E+03  1.3197E+00  2.0020E+00
 3.2179E+01  2.4223E+02  1.6915E+03  1.3210E+00  2.0082E+00
 5.3367E+01  3.0581E+02  1.8405E+03  1.3220E+00  2.0151E+00
 8.8505E+01  3.8497E+02  1.8385E+03  1.3226E+00  2.0214E+00
 1.4678E+02  4.6388E+02  1.6735E+03  1.3228E+00  2.0260E+00
 2.4342E+02  5.3456E+02  1.4176E+03  1.3230E+00  2.0296E+00
 4.0370E+02  5.4084E+02  1.1288E+03  1.3234E+00  2.0349E+00
 6.6951E+02  5.0899E+02  8.4218E+02  1.3240E+00  2.0423E+00
 1.1103E+03  4.4439E+02  6.2614E+02  1.3245E+00  2.0486E+00
 1.8414E+03  3.5173E+02  4.3978E+02  1.3248E+00  2.0526E+00
 3.0539E+03  2.6854E+02  3.0537E+02  1.3262E+00  2.0732E+00
 5.0646E+03  1.8639E+02  2.0099E+02  1.3270E+00  2.0886E+00
 8.3993E+03  1.2929E+02  1.3479E+02  1.3276E+00  2.1007E+00
 1.3930E+04  9.7303E+01  9.9174E+01  1.3279E+00  2.1075E+00
 2.3101E+04  8.2864E+01  8.3809E+01  1.3280E+00  2.1122E+00
 3.8312E+04  6.9872E+01  7.0394E+01  1.3282E+00  2.1157E+00
 6.3538E+04  5.7377E+01  5.7930E+01  1.3283E+00  2.1190E+00
 1.0537E+05  3.5921E+01  3.6127E+01  1.3283E+00  2.1206E+00
 1.7475E+05  2.1967E+01  2.2042E+01  1.3283E+00  2.1208E+00
 2.8982E+05  1.7055E+01  1.7098E+01  1.3283E+00  2.1209E+00
 4.8064E+05  1.7055E+01  1.7098E+01  1.3283E+00  2.1209E+00
 7.9710E+05  1.7055E+01  1.7098E+01  1.3283E+00  2.1209E+00
 1.3219E+06  1.7055E+01  1.7098E+01  1.3283E+00  2.1209E+00
 2.1923E+06  1.7055E+01  1.7098E+01  1.3283E+00  2.1209E+00
 3.6359E+06  1.7055E+01  1.7098E+01  1.3283E+00  2.1209E+00
 6.0298E+06  1.7055E+01  1.7098E+01  1.3283E+00  2.1209E+00
 1.0000E+07  1.7055E+01  1.7098E+01  1.3283E+00  2.1209E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.6802E-01  1.1185E-07  1.3283E+00  2.1208E+00
 2.9492E-15  2.6802E-01  1.1185E-07  1.3283E+00  2.1208E+00
 4.8910E-15  2.6802E-01  1.1185E-07  1.3283E+00  2.1208E+00
 8.1113E-15  2.6802E-01  1.1185E-07  1.3283E+00  2.1208E+00
 1.3452E-14  2.6802E-01  1.1185E-07  1.3283E+00  2.1208E+00
 2.2309E-14  2.6802E-01  1.1185E-07  1.3283E+00  2.1208E+00
 3.6998E-14  2.6802E-01  1.1185E-07  1.3283E+00  2.1208E+00
 6.1359E-14  2.6802E-01  1.1185E-07  1.3283E+00  2.1208E+00
 1.0176E-13  2.6802E-01  1.1185E-07  1.3283E+00  2.1208E+00
 1.6876E-13  2.6802E-01  1.1185E-07  1.3283E+00  2.1208E+00
 2.7988E-13  2.6802E-01  1.1185E-07  1.3283E+00  2.1208E+00
 4.6416E-13  2.6802E-01  1.1185E-07  1.3283E+00  2.1208E+00
 7.6977E-13  2.6802E-01  1.1185E-07  1.3283E+00  2.1208E+00
 1.2766E-12  2.6802E-01  1.1583E-07  1.3283E+00  2.1208E+00
 2.1172E-12  2.6802E-01  1.5423E-07  1.3283E+00  2.1207E+00
 3.5112E-12  2.6802E-01  2.1772E-07  1.3283E+00  2.1207E+00
 5.8231E-12  2.6802E-01  3.2175E-07  1.3283E+00  2.1207E+00
 9.6571E-12  2.6802E-01  4.9193E-07  1.3283E+00  2.1207E+00
 1.6016E-11  2.6802E-01  7.6089E-07  1.3283E+00  2.1207E+00
 2.6561E-11  2.6802E-01  1.1987E-06  1.3283E+00  2.1206E+00
 4.4049E-11  2.6802E-01  1.8844E-06  1.3283E+00  2.1206E+00
 7.3053E-11  2.6802E-01  2.9961E-06  1.3283E+00  2.1206E+00
 1.2115E-10  2.6803E-01  4.7310E-06  1.3283E+00  2.1205E+00
 2.0092E-10  2.6803E-01  7.5397E-06  1.3283E+00  2.1205E+00
 3.3322E-10  2.6803E-01  1.1939E-05  1.3283E+00  2.1205E+00
 5.5262E-10  2.6804E-01  1.9120E-05  1.3283E+00  2.1204E+00
 9.1648E-10  2.6805E-01  3.0640E-05  1.3283E+00  2.1204E+00
 1.5199E-09  2.6806E-01  4.9290E-05  1.3283E+00  2.1204E+00
 2.5207E-09  2.6809E-01  7.8860E-05  1.3283E+00  2.1203E+00
 4.1803E-09  2.6812E-01  1.2631E-04  1.3283E+00  2.1202E+00
 6.9328E-09  2.6816E-01  2.0075E-04  1.3283E+00  2.1202E+00
 1.1498E-08  2.6822E-01  3.1903E-04  1.3283E+00  2.1200E+00
 1.9068E-08  2.6830E-01  5.0272E-04  1.3283E+00  2.1199E+00
 3.1623E-08  2.6841E-01  7.8928E-04  1.3283E+00  2.1197E+00
 5.2444E-08  2.6854E-01  1.2251E-03  1.3283E+00  2.1196E+00
 8.6975E-08  2.6872E-01  1.9120E-03  1.3283E+00  2.1193E+00
 1.4424E-07  2.6895E-01  2.9802E-03  1.3283E+00  2.1192E+00
 2.3921E-07  2.6927E-01  4.6714E-03  1.3283E+00  2.1189E+00
 3.9672E-07  2.6970E-01  7.3319E-03  1.3283E+00  2.1187E+00
 6.5793E-07  2.7035E-01  1.1556E-02  1.3283E+00  2.1184E+00
 1.0911E-06  2.7132E-01  1.8252E-02  1.3283E+00  2.1181E+00
 1.8096E-06  2.7277E-01  2.8674E-02  1.3282E+00  2.1177E+00
 3.0010E-06  2.7479E-01  4.4941E-02  1.3282E+00  2.1173E+00
 4.9770E-06  2.7782E-01  6.9754E-02  1.3282E+00  2.1168E+00
 8.2540E-06  2.8206E-01  1.0797E-01  1.3282E+00  2.1163E+00
 1.3689E-05  2.8861E-01  1.6395E-01  1.3282E+00  2.1156E+00
 2.2702E-05  2.9773E-01  2.4765E-01  1.3281E+00  2.1149E+00
 3.7649E-05  3.1171E-01  3.6243E-01  1.3281E+00  2.1140E+00
 6.2439E-05  3.3062E-01  5.2578E-01  1.3281E+00  2.1129E+00
 1.0355E-04  3.5867E-01  7.3493E-01  1.3280E+00  2.1116E+00
 1.7173E-04  3.9543E-01  1.0186E+00  1.3280E+00  2.1102E+00
 2.8480E-04  4.4728E-01  1.3688E+00  1.3279E+00  2.1087E+00
 4.7233E-04  5.1556E-01  1.8376E+00  1.3278E+00  2.1070E+00
 7.8332E-04  6.1385E-01  2.4220E+00  1.3277E+00  2.1052E+00
 1.2991E-03  7.5203E-01  3.2282E+00  1.3276E+00  2.1032E+00
 2.1544E-03  9.6511E-01  4.2549E+00  1.3275E+00  2.1010E+00
 3.5730E-03  1.2884E+00  5.7209E+00  1.3273E+00  2.0984E+00
 5.9255E-03  1.8229E+00  7.6748E+00  1.3272E+00  2.0958E+00
 9.8271E-03  2.6651E+00  1.0584E+01  1.3269E+00  2.0924E+00
 1.6298E-02  4.0519E+00  1.4481E+01  1.3266E+00  2.0888E+00
 2.7028E-02  6.1877E+00  2.0357E+01  1.3262E+00  2.0842E+00
 4.4824E-02  9.3701E+00  2.8228E+01  1.3256E+00  2.0789E+00
 7.4338E-02  1.3881E+01  4.0196E+01  1.3248E+00  2.0715E+00
 1.2328E-01  1.9494E+01  5.5424E+01  1.3237E+00  2.0635E+00
 2.0446E-01  2.6762E+01  7.8230E+01  1.3220E+00  2.0523E+00
 3.3908E-01  3.4328E+01  1.0588E+02  1.3204E+00  2.0420E+00
 5.6234E-01  4.3281E+01  1.4681E+02  1.3184E+00  2.0287E+00
 9.3260E-01  5.0984E+01  1.9446E+02  1.3173E+00  2.0198E+00
