 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y700 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 9.6571E-12  2.3668E-01  1.1998E-07  1.5766E+00  3.6726E+00
 1.6016E-11  2.3668E-01  1.9898E-07  1.5766E+00  3.6726E+00
 2.6561E-11  2.3669E-01  3.2992E-07  1.5766E+00  3.6726E+00
 4.4049E-11  2.3669E-01  5.4700E-07  1.5766E+00  3.6726E+00
 7.3053E-11  2.3669E-01  9.0652E-07  1.5766E+00  3.6726E+00
 1.2115E-10  2.3669E-01  1.5010E-06  1.5766E+00  3.6726E+00
 2.0092E-10  2.3669E-01  2.4765E-06  1.5766E+00  3.6725E+00
 3.3322E-10  2.3669E-01  4.0836E-06  1.5766E+00  3.6724E+00
 5.5262E-10  2.3669E-01  6.6947E-06  1.5766E+00  3.6723E+00
 9.1648E-10  2.3669E-01  1.0967E-05  1.5766E+00  3.6722E+00
 1.5199E-09  2.3669E-01  1.7791E-05  1.5765E+00  3.6719E+00
 2.5207E-09  2.3669E-01  2.8857E-05  1.5765E+00  3.6715E+00
 4.1803E-09  2.3669E-01  4.6213E-05  1.5765E+00  3.6711E+00
 6.9328E-09  2.3669E-01  7.3886E-05  1.5765E+00  3.6703E+00
 1.1498E-08  2.3669E-01  1.1590E-04  1.5765E+00  3.6694E+00
 1.9068E-08  2.3669E-01  1.8065E-04  1.5765E+00  3.6680E+00
 3.1623E-08  2.3670E-01  2.7269E-04  1.5764E+00  3.6662E+00
 5.2444E-08  2.3670E-01  4.0664E-04  1.5764E+00  3.6637E+00
 8.6975E-08  2.3670E-01  5.7669E-04  1.5763E+00  3.6610E+00
 1.4424E-07  2.3671E-01  8.1047E-04  1.5763E+00  3.6575E+00
 2.3921E-07  2.3672E-01  1.0771E-03  1.5762E+00  3.6544E+00
 3.9672E-07  2.3674E-01  1.4237E-03  1.5761E+00  3.6506E+00
 6.5793E-07  2.3677E-01  1.7816E-03  1.5761E+00  3.6475E+00
 1.0911E-06  2.3682E-01  2.2150E-03  1.5760E+00  3.6440E+00
 1.8096E-06  2.3689E-01  2.6052E-03  1.5759E+00  3.6416E+00
 3.0010E-06  2.3700E-01  3.0671E-03  1.5759E+00  3.6390E+00
 4.9770E-06  2.3716E-01  3.4879E-03  1.5759E+00  3.6375E+00
 8.2540E-06  2.3739E-01  4.0490E-03  1.5758E+00  3.6360E+00
 1.3689E-05  2.3772E-01  4.7477E-03  1.5758E+00  3.6353E+00
 2.2702E-05  2.3818E-01  5.8125E-03  1.5758E+00  3.6346E+00
 3.7649E-05  2.3884E-01  7.4334E-03  1.5758E+00  3.6342E+00
 6.2439E-05  2.3978E-01  1.0030E-02  1.5758E+00  3.6338E+00
 1.0355E-04  2.4112E-01  1.4206E-02  1.5758E+00  3.6335E+00
 1.7173E-04  2.4311E-01  2.0890E-02  1.5758E+00  3.6332E+00
 2.8480E-04  2.4606E-01  3.1665E-02  1.5757E+00  3.6328E+00
 4.7233E-04  2.5057E-01  4.8757E-02  1.5757E+00  3.6324E+00
 7.8332E-04  2.5748E-01  7.6197E-02  1.5757E+00  3.6319E+00
 1.2991E-03  2.6827E-01  1.1934E-01  1.5757E+00  3.6311E+00
 2.1544E-03  2.8511E-01  1.8837E-01  1.5756E+00  3.6302E+00
 3.5730E-03  3.1205E-01  2.9564E-01  1.5756E+00  3.6289E+00
 5.9255E-03  3.5483E-01  4.6661E-01  1.5755E+00  3.6272E+00
 9.8271E-03  4.2527E-01  7.2718E-01  1.5754E+00  3.6249E+00
 1.6298E-02  5.3921E-01  1.1387E+00  1.5752E+00  3.6217E+00
 2.7028E-02  7.3084E-01  1.7456E+00  1.5750E+00  3.6174E+00
 4.4824E-02  1.0424E+00  2.6913E+00  1.5747E+00  3.6113E+00
 7.4338E-02  1.5533E+00  4.0449E+00  1.5743E+00  3.6033E+00
 1.2328E-01  2.3554E+00  6.1338E+00  1.5737E+00  3.5918E+00
 2.0446E-01  3.5093E+00  8.9473E+00  1.5729E+00  3.5778E+00
 3.3908E-01  5.1771E+00  1.3182E+01  1.5719E+00  3.5581E+00
 5.6234E-01  7.1473E+00  1.8514E+01  1.5709E+00  3.5362E+00
 9.3260E-01  9.7416E+00  2.6333E+01  1.5696E+00  3.5065E+00
 1.5467E+00  1.2368E+01  3.5519E+01  1.5684E+00  3.4766E+00
 2.5650E+00  1.5645E+01  4.8704E+01  1.5669E+00  3.4374E+00
 4.2539E+00  1.8684E+01  6.3649E+01  1.5653E+00  3.4008E+00
 7.0548E+00  2.2444E+01  8.5144E+01  1.5632E+00  3.3532E+00
 1.1700E+01  2.5596E+01  1.0972E+02  1.5611E+00  3.3103E+00
 1.9403E+01  2.9555E+01  1.4588E+02  1.5580E+00  3.2525E+00
 3.2179E+01  3.2943E+01  1.8180E+02  1.5556E+00  3.2122E+00
 5.3367E+01  3.7715E+01  2.3400E+02  1.5521E+00  3.1581E+00
 8.8505E+01  4.2578E+01  2.7377E+02  1.5507E+00  3.1422E+00
 1.4678E+02  4.9482E+01  3.1995E+02  1.5492E+00  3.1269E+00
 2.4342E+02  5.7937E+01  3.5287E+02  1.5489E+00  3.1313E+00
 4.0370E+02  6.7281E+01  3.6060E+02  1.5490E+00  3.1386E+00
 6.6951E+02  7.8260E+01  3.4626E+02  1.5498E+00  3.1515E+00
 1.1103E+03  8.7340E+01  3.0803E+02  1.5511E+00  3.1685E+00
 1.8414E+03  9.5935E+01  2.6950E+02  1.5567E+00  3.2465E+00
 3.0539E+03  1.0204E+02  2.3222E+02  1.5678E+00  3.4089E+00
 5.0646E+03  1.0032E+02  1.7883E+02  1.5691E+00  3.4575E+00
 8.3993E+03  9.2257E+01  1.3673E+02  1.5725E+00  3.5323E+00
 1.3930E+04  7.4032E+01  9.4538E+01  1.5729E+00  3.5497E+00
 2.3101E+04  5.6634E+01  6.5701E+01  1.5739E+00  3.5771E+00
 3.8312E+04  3.9597E+01  4.3349E+01  1.5749E+00  3.6062E+00
 6.3538E+04  2.8593E+01  3.0125E+01  1.5754E+00  3.6222E+00
 1.0537E+05  2.1402E+01  2.1983E+01  1.5757E+00  3.6310E+00
 1.7475E+05  1.8009E+01  1.8205E+01  1.5757E+00  3.6323E+00
 2.8982E+05  1.6293E+01  1.6424E+01  1.5758E+00  3.6333E+00
 4.8064E+05  1.4109E+01  1.4193E+01  1.5761E+00  3.6517E+00
 7.9710E+05  1.0241E+01  1.0317E+01  1.5765E+00  3.6709E+00
 1.3219E+06  6.4545E+00  6.4829E+00  1.5766E+00  3.6726E+00
 2.1923E+06  6.3621E+00  6.3896E+00  1.5766E+00  3.6726E+00
 3.6359E+06  6.3621E+00  6.3896E+00  1.5766E+00  3.6726E+00
 6.0298E+06  6.3621E+00  6.3896E+00  1.5766E+00  3.6726E+00
 1.0000E+07  6.3621E+00  6.3896E+00  1.5766E+00  3.6726E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  2.3647E-01  2.6463E-08  1.5766E+00  3.6726E+00
 2.9492E-15  2.3647E-01  2.6463E-08  1.5766E+00  3.6726E+00
 4.8910E-15  2.3647E-01  2.6463E-08  1.5766E+00  3.6726E+00
 8.1113E-15  2.3647E-01  2.6463E-08  1.5766E+00  3.6726E+00
 1.3452E-14  2.3647E-01  2.6463E-08  1.5766E+00  3.6726E+00
 2.2309E-14  2.3647E-01  2.6463E-08  1.5766E+00  3.6726E+00
 3.6998E-14  2.3647E-01  2.6463E-08  1.5766E+00  3.6726E+00
 6.1359E-14  2.3647E-01  2.6463E-08  1.5766E+00  3.6726E+00
 1.0176E-13  2.3647E-01  2.6463E-08  1.5766E+00  3.6726E+00
 1.6876E-13  2.3647E-01  2.6463E-08  1.5766E+00  3.6726E+00
 2.7988E-13  2.3647E-01  2.6463E-08  1.5766E+00  3.6726E+00
 4.6416E-13  2.3647E-01  2.6463E-08  1.5766E+00  3.6726E+00
 7.6977E-13  2.3647E-01  2.6463E-08  1.5766E+00  3.6726E+00
 1.2766E-12  2.3647E-01  2.6463E-08  1.5766E+00  3.6726E+00
 2.1172E-12  2.3647E-01  2.6463E-08  1.5766E+00  3.6726E+00
 3.5112E-12  2.3647E-01  2.6463E-08  1.5766E+00  3.6726E+00
 5.8231E-12  2.3647E-01  2.6463E-08  1.5766E+00  3.6726E+00
 9.6571E-12  2.3647E-01  3.9582E-08  1.5766E+00  3.6726E+00
 1.6016E-11  2.3647E-01  6.5649E-08  1.5766E+00  3.6726E+00
 2.6561E-11  2.3647E-01  1.0893E-07  1.5766E+00  3.6726E+00
 4.4049E-11  2.3647E-01  1.8073E-07  1.5766E+00  3.6726E+00
 7.3053E-11  2.3647E-01  2.9974E-07  1.5766E+00  3.6726E+00
 1.2115E-10  2.3647E-01  4.9708E-07  1.5766E+00  3.6726E+00
 2.0092E-10  2.3647E-01  8.2537E-07  1.5766E+00  3.6726E+00
 3.3322E-10  2.3647E-01  1.3700E-06  1.5766E+00  3.6726E+00
 5.5262E-10  2.3647E-01  2.2705E-06  1.5766E+00  3.6726E+00
 9.1648E-10  2.3647E-01  3.7635E-06  1.5766E+00  3.6726E+00
 1.5199E-09  2.3648E-01  6.2183E-06  1.5766E+00  3.6726E+00
 2.5207E-09  2.3648E-01  1.0287E-05  1.5766E+00  3.6725E+00
 4.1803E-09  2.3648E-01  1.6900E-05  1.5766E+00  3.6724E+00
 6.9328E-09  2.3648E-01  2.7855E-05  1.5766E+00  3.6723E+00
 1.1498E-08  2.3648E-01  4.5382E-05  1.5766E+00  3.6721E+00
 1.9068E-08  2.3649E-01  7.4415E-05  1.5765E+00  3.6718E+00
 3.1623E-08  2.3649E-01  1.1927E-04  1.5765E+00  3.6714E+00
 5.2444E-08  2.3650E-01  1.9354E-04  1.5765E+00  3.6707E+00
 8.6975E-08  2.3651E-01  3.0290E-04  1.5765E+00  3.6699E+00
 1.4424E-07  2.3652E-01  4.8304E-04  1.5765E+00  3.6686E+00
 2.3921E-07  2.3654E-01  7.2575E-04  1.5765E+00  3.6670E+00
 3.9672E-07  2.3656E-01  1.1202E-03  1.5764E+00  3.6646E+00
 6.5793E-07  2.3659E-01  1.5788E-03  1.5764E+00  3.6622E+00
 1.0911E-06  2.3663E-01  2.3101E-03  1.5763E+00  3.6584E+00
 1.8096E-06  2.3668E-01  3.0453E-03  1.5762E+00  3.6556E+00
 3.0010E-06  2.3676E-01  4.1896E-03  1.5761E+00  3.6512E+00
 4.9770E-06  2.3687E-01  5.1790E-03  1.5761E+00  3.6485E+00
 8.2540E-06  2.3703E-01  6.6756E-03  1.5760E+00  3.6444E+00
 1.3689E-05  2.3725E-01  7.7831E-03  1.5760E+00  3.6422E+00
 2.2702E-05  2.3757E-01  9.4380E-03  1.5759E+00  3.6391E+00
 3.7649E-05  2.3803E-01  1.0769E-02  1.5759E+00  3.6378E+00
 6.2439E-05  2.3867E-01  1.2828E-02  1.5758E+00  3.6360E+00
 1.0355E-04  2.3957E-01  1.5277E-02  1.5758E+00  3.6353E+00
 1.7173E-04  2.4088E-01  1.9223E-02  1.5758E+00  3.6344E+00
 2.8480E-04  2.4280E-01  2.5131E-02  1.5758E+00  3.6340E+00
 4.7233E-04  2.4568E-01  3.4760E-02  1.5757E+00  3.6334E+00
 7.8332E-04  2.5013E-01  4.9919E-02  1.5757E+00  3.6329E+00
 1.2991E-03  2.5700E-01  7.4533E-02  1.5757E+00  3.6323E+00
 2.1544E-03  2.6778E-01  1.1314E-01  1.5757E+00  3.6317E+00
 3.5730E-03  2.8478E-01  1.7541E-01  1.5756E+00  3.6307E+00
 5.9255E-03  3.1191E-01  2.7228E-01  1.5756E+00  3.6296E+00
 9.8271E-03  3.5537E-01  4.2720E-01  1.5755E+00  3.6279E+00
 1.6298E-02  4.2577E-01  6.6548E-01  1.5754E+00  3.6257E+00
 2.7028E-02  5.4020E-01  1.0417E+00  1.5752E+00  3.6226E+00
 4.4824E-02  7.2685E-01  1.6095E+00  1.5750E+00  3.6183E+00
 7.4338E-02  1.0284E+00  2.4916E+00  1.5747E+00  3.6121E+00
 1.2328E-01  1.5041E+00  3.7964E+00  1.5742E+00  3.6040E+00
 2.0446E-01  2.2251E+00  5.7522E+00  1.5736E+00  3.5924E+00
 3.3908E-01  3.2488E+00  8.5013E+00  1.5728E+00  3.5780E+00
 5.6234E-01  4.6342E+00  1.2462E+01  1.5719E+00  3.5585E+00
 9.3260E-01  6.3180E+00  1.7735E+01  1.5710E+00  3.5358E+00
 1.5467E+00  8.3785E+00  2.5001E+01  1.5699E+00  3.5066E+00
 2.5650E+00  1.0577E+01  3.4170E+01  1.5687E+00  3.4748E+00
 4.2539E+00  1.3115E+01  4.6399E+01  1.5672E+00  3.4362E+00
 7.0548E+00  1.5672E+01  6.1600E+01  1.5655E+00  3.3972E+00
 1.1700E+01  1.8467E+01  8.1739E+01  1.5634E+00  3.3513E+00
 1.9403E+01  2.1281E+01  1.0757E+02  1.5608E+00  3.3031E+00
 3.2179E+01  2.4266E+01  1.3846E+02  1.5581E+00  3.2541E+00
 5.3367E+01  2.7532E+01  1.7596E+02  1.5551E+00  3.2070E+00
 8.8505E+01  3.1346E+01  2.1306E+02  1.5529E+00  3.1760E+00
 1.4678E+02  3.6779E+01  2.5658E+02  1.5509E+00  3.1517E+00
 2.4342E+02  4.2623E+01  2.8197E+02  1.5505E+00  3.1529E+00
 4.0370E+02  5.0146E+01  2.9746E+02  1.5504E+00  3.1572E+00
 6.6951E+02  5.9023E+01  2.9367E+02  1.5509E+00  3.1672E+00
 1.1103E+03  6.7651E+01  2.6991E+02  1.5532E+00  3.1989E+00
 1.8414E+03  7.6154E+01  2.3975E+02  1.5583E+00  3.2684E+00
 3.0539E+03  8.2596E+01  2.0849E+02  1.5664E+00  3.3886E+00
 5.0646E+03  8.3503E+01  1.6380E+02  1.5692E+00  3.4537E+00
 8.3993E+03  7.9950E+01  1.2750E+02  1.5719E+00  3.5221E+00
 1.3930E+04  6.6990E+01  9.0337E+01  1.5729E+00  3.5504E+00
 2.3101E+04  5.3126E+01  6.3771E+01  1.5740E+00  3.5786E+00
 3.8312E+04  3.7800E+01  4.2306E+01  1.5747E+00  3.5997E+00
 6.3538E+04  2.6861E+01  2.8683E+01  1.5753E+00  3.6195E+00
 1.0537E+05  2.0020E+01  2.0772E+01  1.5757E+00  3.6304E+00
 1.7475E+05  1.5883E+01  1.6115E+01  1.5758E+00  3.6328E+00
 2.8982E+05  1.4290E+01  1.4421E+01  1.5758E+00  3.6336E+00
 4.8064E+05  1.2688E+01  1.2773E+01  1.5760E+00  3.6434E+00
 7.9710E+05  1.0431E+01  1.0526E+01  1.5766E+00  3.6726E+00
 1.3219E+06  6.5283E+00  6.5638E+00  1.5766E+00  3.6726E+00
 2.1923E+06  5.5963E+00  5.6218E+00  1.5766E+00  3.6726E+00
 3.6359E+06  5.5963E+00  5.6218E+00  1.5766E+00  3.6726E+00
 6.0298E+06  5.5963E+00  5.6218E+00  1.5766E+00  3.6726E+00
 1.0000E+07  5.5963E+00  5.6218E+00  1.5766E+00  3.6726E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  2.3605E-01  1.1537E-08  1.5766E+00  3.6726E+00
 2.9492E-15  2.3605E-01  1.1537E-08  1.5766E+00  3.6726E+00
 4.8910E-15  2.3605E-01  1.1537E-08  1.5766E+00  3.6726E+00
 8.1113E-15  2.3605E-01  1.1537E-08  1.5766E+00  3.6726E+00
 1.3452E-14  2.3605E-01  1.1537E-08  1.5766E+00  3.6726E+00
 2.2309E-14  2.3605E-01  1.1537E-08  1.5766E+00  3.6726E+00
 3.6998E-14  2.3605E-01  1.1537E-08  1.5766E+00  3.6726E+00
 6.1359E-14  2.3605E-01  1.1537E-08  1.5766E+00  3.6726E+00
 1.0176E-13  2.3605E-01  1.1537E-08  1.5766E+00  3.6726E+00
 1.6876E-13  2.3605E-01  1.1537E-08  1.5766E+00  3.6726E+00
 2.7988E-13  2.3605E-01  1.1537E-08  1.5766E+00  3.6726E+00
 4.6416E-13  2.3605E-01  1.1537E-08  1.5766E+00  3.6726E+00
 7.6977E-13  2.3605E-01  1.1537E-08  1.5766E+00  3.6726E+00
 1.2766E-12  2.3605E-01  1.1537E-08  1.5766E+00  3.6726E+00
 2.1172E-12  2.3605E-01  1.1537E-08  1.5766E+00  3.6726E+00
 3.5112E-12  2.3605E-01  1.1537E-08  1.5766E+00  3.6726E+00
 5.8231E-12  2.3605E-01  1.1537E-08  1.5766E+00  3.6726E+00
 9.6571E-12  2.3605E-01  1.4934E-08  1.5766E+00  3.6726E+00
 1.6016E-11  2.3605E-01  2.4717E-08  1.5766E+00  3.6726E+00
 2.6561E-11  2.3605E-01  4.0969E-08  1.5766E+00  3.6726E+00
 4.4049E-11  2.3605E-01  6.7953E-08  1.5766E+00  3.6726E+00
 7.3053E-11  2.3605E-01  1.1300E-07  1.5766E+00  3.6726E+00
 1.2115E-10  2.3605E-01  1.8801E-07  1.5766E+00  3.6726E+00
 2.0092E-10  2.3605E-01  3.1293E-07  1.5766E+00  3.6726E+00
 3.3322E-10  2.3605E-01  5.2060E-07  1.5766E+00  3.6726E+00
 5.5262E-10  2.3605E-01  8.6560E-07  1.5766E+00  3.6726E+00
 9.1648E-10  2.3605E-01  1.4383E-06  1.5766E+00  3.6726E+00
 1.5199E-09  2.3605E-01  2.3848E-06  1.5766E+00  3.6726E+00
 2.5207E-09  2.3605E-01  3.9523E-06  1.5766E+00  3.6726E+00
 4.1803E-09  2.3606E-01  6.5412E-06  1.5766E+00  3.6726E+00
 6.9328E-09  2.3606E-01  1.0828E-05  1.5766E+00  3.6726E+00
 1.1498E-08  2.3606E-01  1.7911E-05  1.5766E+00  3.6725E+00
 1.9068E-08  2.3607E-01  2.9644E-05  1.5766E+00  3.6725E+00
 3.1623E-08  2.3607E-01  4.8752E-05  1.5766E+00  3.6724E+00
 5.2444E-08  2.3608E-01  8.0246E-05  1.5766E+00  3.6723E+00
 8.6975E-08  2.3609E-01  1.3095E-04  1.5766E+00  3.6721E+00
 1.4424E-07  2.3610E-01  2.1427E-04  1.5765E+00  3.6717E+00
 2.3921E-07  2.3612E-01  3.4320E-04  1.5765E+00  3.6713E+00
 3.9672E-07  2.3615E-01  5.5295E-04  1.5765E+00  3.6705E+00
 6.5793E-07  2.3618E-01  8.6720E-04  1.5765E+00  3.6696E+00
 1.0911E-06  2.3622E-01  1.3754E-03  1.5765E+00  3.6681E+00
 1.8096E-06  2.3628E-01  2.0668E-03  1.5764E+00  3.6663E+00
 3.0010E-06  2.3636E-01  3.1624E-03  1.5764E+00  3.6636E+00
 4.9770E-06  2.3645E-01  4.4696E-03  1.5763E+00  3.6610E+00
 8.2540E-06  2.3659E-01  6.4892E-03  1.5763E+00  3.6571E+00
 1.3689E-05  2.3677E-01  8.5740E-03  1.5762E+00  3.6540E+00
 2.2702E-05  2.3702E-01  1.1718E-02  1.5761E+00  3.6496E+00
 3.7649E-05  2.3739E-01  1.4441E-02  1.5761E+00  3.6467E+00
 6.2439E-05  2.3790E-01  1.8440E-02  1.5760E+00  3.6428E+00
 1.0355E-04  2.3855E-01  2.1523E-02  1.5759E+00  3.6407E+00
 1.7173E-04  2.3947E-01  2.6041E-02  1.5759E+00  3.6380E+00
 2.8480E-04  2.4077E-01  3.0333E-02  1.5758E+00  3.6368E+00
 4.7233E-04  2.4266E-01  3.7032E-02  1.5758E+00  3.6352E+00
 7.8332E-04  2.4563E-01  4.5875E-02  1.5758E+00  3.6345E+00
 1.2991E-03  2.5016E-01  6.0323E-02  1.5758E+00  3.6336E+00
 2.1544E-03  2.5726E-01  8.2263E-02  1.5758E+00  3.6330E+00
 3.5730E-03  2.6833E-01  1.1852E-01  1.5757E+00  3.6322E+00
 5.9255E-03  2.8602E-01  1.7393E-01  1.5757E+00  3.6314E+00
 9.8271E-03  3.1392E-01  2.6564E-01  1.5757E+00  3.6300E+00
 1.6298E-02  3.5925E-01  4.0413E-01  1.5756E+00  3.6286E+00
 2.7028E-02  4.3146E-01  6.3311E-01  1.5755E+00  3.6262E+00
 4.4824E-02  5.4897E-01  9.7563E-01  1.5754E+00  3.6234E+00
 7.4338E-02  7.3686E-01  1.5395E+00  1.5753E+00  3.6188E+00
 1.2328E-01  1.0332E+00  2.3712E+00  1.5751E+00  3.6133E+00
 2.0446E-01  1.4973E+00  3.7266E+00  1.5747E+00  3.6045E+00
 3.3908E-01  2.1511E+00  5.5624E+00  1.5744E+00  3.5942E+00
 5.6234E-01  3.1270E+00  8.5084E+00  1.5738E+00  3.5779E+00
 9.3260E-01  4.2560E+00  1.2209E+01  1.5731E+00  3.5601E+00
 1.5467E+00  5.8638E+00  1.8019E+01  1.5720E+00  3.5325E+00
 2.5650E+00  7.3875E+00  2.4601E+01  1.5709E+00  3.5061E+00
 4.2539E+00  9.4986E+00  3.4717E+01  1.5693E+00  3.4664E+00
 7.0548E+00  1.1302E+01  4.5842E+01  1.5677E+00  3.4333E+00
 1.1700E+01  1.3716E+01  6.2610E+01  1.5654E+00  3.3851E+00
 1.9403E+01  1.5743E+01  8.1529E+01  1.5632E+00  3.3441E+00
 3.2179E+01  1.8376E+01  1.0827E+02  1.5602E+00  3.2892E+00
 5.3367E+01  2.0707E+01  1.3589E+02  1.5576E+00  3.2481E+00
 8.8505E+01  2.3763E+01  1.6962E+02  1.5548E+00  3.2055E+00
 1.4678E+02  2.7635E+01  2.0304E+02  1.5530E+00  3.1824E+00
 2.4342E+02  3.2317E+01  2.2969E+02  1.5520E+00  3.1731E+00
 4.0370E+02  3.8466E+01  2.4921E+02  1.5517E+00  3.1740E+00
 6.6951E+02  4.5810E+01  2.5193E+02  1.5521E+00  3.1838E+00
 1.1103E+03  5.3483E+01  2.3790E+02  1.5550E+00  3.2242E+00
 1.8414E+03  6.1848E+01  2.2210E+02  1.5663E+00  3.3810E+00
 3.0539E+03  6.7192E+01  1.8798E+02  1.5678E+00  3.4069E+00
 5.0646E+03  7.0502E+01  1.5182E+02  1.5698E+00  3.4595E+00
 8.3993E+03  6.9415E+01  1.1883E+02  1.5725E+00  3.5322E+00
 1.3930E+04  6.0511E+01  8.6273E+01  1.5730E+00  3.5515E+00
 2.3101E+04  4.8780E+01  6.0821E+01  1.5741E+00  3.5818E+00
 3.8312E+04  3.6078E+01  4.1322E+01  1.5746E+00  3.5999E+00
 6.3538E+04  2.5410E+01  2.7550E+01  1.5753E+00  3.6202E+00
 1.0537E+05  1.8873E+01  1.9771E+01  1.5757E+00  3.6294E+00
 1.7475E+05  1.4485E+01  1.4802E+01  1.5758E+00  3.6329E+00
 2.8982E+05  1.2643E+01  1.2772E+01  1.5758E+00  3.6339E+00
 4.8064E+05  1.1467E+01  1.1555E+01  1.5758E+00  3.6365E+00
 7.9710E+05  9.8414E+00  9.9018E+00  1.5765E+00  3.6678E+00
 1.3219E+06  6.6252E+00  6.6691E+00  1.5766E+00  3.6726E+00
 2.1923E+06  4.9782E+00  5.0020E+00  1.5766E+00  3.6726E+00
 3.6359E+06  4.9782E+00  5.0020E+00  1.5766E+00  3.6726E+00
 6.0298E+06  4.9782E+00  5.0020E+00  1.5766E+00  3.6726E+00
 1.0000E+07  4.9782E+00  5.0020E+00  1.5766E+00  3.6726E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  2.3566E-01  5.9613E-09  1.5766E+00  3.6726E+00
 2.9492E-15  2.3566E-01  5.9613E-09  1.5766E+00  3.6726E+00
 4.8910E-15  2.3566E-01  5.9613E-09  1.5766E+00  3.6726E+00
 8.1113E-15  2.3566E-01  5.9613E-09  1.5766E+00  3.6726E+00
 1.3452E-14  2.3566E-01  5.9613E-09  1.5766E+00  3.6726E+00
 2.2309E-14  2.3566E-01  5.9613E-09  1.5766E+00  3.6726E+00
 3.6998E-14  2.3566E-01  5.9613E-09  1.5766E+00  3.6726E+00
 6.1359E-14  2.3566E-01  5.9613E-09  1.5766E+00  3.6726E+00
 1.0176E-13  2.3566E-01  5.9613E-09  1.5766E+00  3.6726E+00
 1.6876E-13  2.3566E-01  5.9613E-09  1.5766E+00  3.6726E+00
 2.7988E-13  2.3566E-01  5.9613E-09  1.5766E+00  3.6726E+00
 4.6416E-13  2.3566E-01  5.9613E-09  1.5766E+00  3.6726E+00
 7.6977E-13  2.3566E-01  5.9613E-09  1.5766E+00  3.6726E+00
 1.2766E-12  2.3566E-01  5.9613E-09  1.5766E+00  3.6726E+00
 2.1172E-12  2.3566E-01  5.9613E-09  1.5766E+00  3.6726E+00
 3.5112E-12  2.3566E-01  5.9613E-09  1.5766E+00  3.6726E+00
 5.8231E-12  2.3566E-01  5.9613E-09  1.5766E+00  3.6726E+00
 9.6571E-12  2.3566E-01  6.7838E-09  1.5766E+00  3.6726E+00
 1.6016E-11  2.3566E-01  1.1256E-08  1.5766E+00  3.6726E+00
 2.6561E-11  2.3566E-01  1.8690E-08  1.5766E+00  3.6726E+00
 4.4049E-11  2.3566E-01  3.1070E-08  1.5766E+00  3.6726E+00
 7.3053E-11  2.3566E-01  5.1624E-08  1.5766E+00  3.6726E+00
 1.2115E-10  2.3566E-01  8.5777E-08  1.5766E+00  3.6726E+00
 2.0092E-10  2.3566E-01  1.4248E-07  1.5766E+00  3.6726E+00
 3.3322E-10  2.3566E-01  2.3671E-07  1.5766E+00  3.6726E+00
 5.5262E-10  2.3566E-01  3.9294E-07  1.5766E+00  3.6726E+00
 9.1648E-10  2.3566E-01  6.5191E-07  1.5766E+00  3.6726E+00
 1.5199E-09  2.3566E-01  1.0822E-06  1.5766E+00  3.6726E+00
 2.5207E-09  2.3566E-01  1.7975E-06  1.5766E+00  3.6726E+00
 4.1803E-09  2.3567E-01  2.9838E-06  1.5766E+00  3.6726E+00
 6.9328E-09  2.3567E-01  4.9512E-06  1.5766E+00  3.6726E+00
 1.1498E-08  2.3567E-01  8.2029E-06  1.5766E+00  3.6726E+00
 1.9068E-08  2.3568E-01  1.3575E-05  1.5766E+00  3.6726E+00
 3.1623E-08  2.3568E-01  2.2496E-05  1.5766E+00  3.6726E+00
 5.2444E-08  2.3569E-01  3.7306E-05  1.5766E+00  3.6726E+00
 8.6975E-08  2.3570E-01  6.1749E-05  1.5766E+00  3.6725E+00
 1.4424E-07  2.3571E-01  1.0211E-04  1.5766E+00  3.6724E+00
 2.3921E-07  2.3573E-01  1.6801E-04  1.5766E+00  3.6723E+00
 3.9672E-07  2.3575E-01  2.7589E-04  1.5766E+00  3.6721E+00
 6.5793E-07  2.3578E-01  4.4907E-04  1.5765E+00  3.6718E+00
 1.0911E-06  2.3582E-01  7.2920E-04  1.5765E+00  3.6714E+00
 1.8096E-06  2.3588E-01  1.1653E-03  1.5765E+00  3.6707E+00
 3.0010E-06  2.3595E-01  1.8566E-03  1.5765E+00  3.6697E+00
 4.9770E-06  2.3605E-01  2.8671E-03  1.5765E+00  3.6683E+00
 8.2540E-06  2.3618E-01  4.4036E-03  1.5764E+00  3.6664E+00
 1.3689E-05  2.3635E-01  6.4287E-03  1.5764E+00  3.6640E+00
 2.2702E-05  2.3657E-01  9.2999E-03  1.5763E+00  3.6608E+00
 3.7649E-05  2.3692E-01  1.2678E-02  1.5763E+00  3.6575E+00
 6.2439E-05  2.3739E-01  1.7109E-02  1.5762E+00  3.6536E+00
 1.0355E-04  2.3793E-01  2.1838E-02  1.5761E+00  3.6500E+00
 1.7173E-04  2.3865E-01  2.7672E-02  1.5760E+00  3.6462E+00
