 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X960 Y0 Z39     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 9.1648E-10  3.8461E-01  2.4424E-06  1.0183E+00  1.2047E+00
 1.5199E-09  3.8461E-01  4.0403E-06  1.0183E+00  1.2047E+00
 2.5207E-09  3.8461E-01  6.6392E-06  1.0183E+00  1.2046E+00
 4.1803E-09  3.8462E-01  1.0942E-05  1.0183E+00  1.2046E+00
 6.9328E-09  3.8462E-01  1.7834E-05  1.0183E+00  1.2046E+00
 1.1498E-08  3.8462E-01  2.9237E-05  1.0183E+00  1.2045E+00
 1.9068E-08  3.8463E-01  4.6898E-05  1.0183E+00  1.2045E+00
 3.1623E-08  3.8463E-01  7.6091E-05  1.0183E+00  1.2044E+00
 5.2444E-08  3.8464E-01  1.1920E-04  1.0183E+00  1.2043E+00
 8.6975E-08  3.8465E-01  1.9046E-04  1.0183E+00  1.2040E+00
 1.4424E-07  3.8467E-01  2.8605E-04  1.0183E+00  1.2038E+00
 2.3921E-07  3.8468E-01  4.4348E-04  1.0183E+00  1.2034E+00
 3.9672E-07  3.8470E-01  6.2393E-04  1.0183E+00  1.2030E+00
 6.5793E-07  3.8473E-01  9.1758E-04  1.0183E+00  1.2024E+00
 1.0911E-06  3.8477E-01  1.2075E-03  1.0183E+00  1.2020E+00
 1.8096E-06  3.8482E-01  1.6703E-03  1.0182E+00  1.2013E+00
 3.0010E-06  3.8488E-01  2.0625E-03  1.0182E+00  1.2009E+00
 4.9770E-06  3.8498E-01  2.6738E-03  1.0182E+00  1.2002E+00
 8.2540E-06  3.8510E-01  3.1179E-03  1.0182E+00  1.1999E+00
 1.3689E-05  3.8529E-01  3.8014E-03  1.0182E+00  1.1994E+00
 2.2702E-05  3.8556E-01  4.3514E-03  1.0182E+00  1.1992E+00
 3.7649E-05  3.8595E-01  5.2182E-03  1.0182E+00  1.1989E+00
 6.2439E-05  3.8650E-01  6.2553E-03  1.0182E+00  1.1988E+00
 1.0355E-04  3.8728E-01  7.9390E-03  1.0182E+00  1.1986E+00
 1.7173E-04  3.8839E-01  1.0467E-02  1.0182E+00  1.1985E+00
 2.8480E-04  3.9001E-01  1.4606E-02  1.0182E+00  1.1985E+00
 4.7233E-04  3.9241E-01  2.1134E-02  1.0182E+00  1.1984E+00
 7.8332E-04  3.9597E-01  3.1785E-02  1.0182E+00  1.1983E+00
 1.2991E-03  4.0135E-01  4.8534E-02  1.0182E+00  1.1982E+00
 2.1544E-03  4.0962E-01  7.5689E-02  1.0182E+00  1.1981E+00
 3.5730E-03  4.2246E-01  1.1811E-01  1.0182E+00  1.1979E+00
 5.9255E-03  4.4258E-01  1.8643E-01  1.0182E+00  1.1976E+00
 9.8271E-03  4.7444E-01  2.9195E-01  1.0181E+00  1.1973E+00
 1.6298E-02  5.2489E-01  4.6031E-01  1.0181E+00  1.1968E+00
 2.7028E-02  6.0526E-01  7.1584E-01  1.0181E+00  1.1962E+00
 4.4824E-02  7.3243E-01  1.1186E+00  1.0181E+00  1.1953E+00
 7.4338E-02  9.3091E-01  1.7202E+00  1.0180E+00  1.1941E+00
 1.2328E-01  1.2318E+00  2.6447E+00  1.0180E+00  1.1924E+00
 2.0446E-01  1.6603E+00  3.9697E+00  1.0179E+00  1.1903E+00
 3.3908E-01  2.2481E+00  5.9463E+00  1.0178E+00  1.1873E+00
 5.6234E-01  2.9615E+00  8.6722E+00  1.0176E+00  1.1837E+00
 9.3260E-01  3.8490E+00  1.2616E+01  1.0174E+00  1.1790E+00
 1.5467E+00  4.7891E+00  1.7848E+01  1.0172E+00  1.1740E+00
 2.5650E+00  5.8981E+00  2.5220E+01  1.0170E+00  1.1676E+00
 4.2539E+00  7.0126E+00  3.4941E+01  1.0166E+00  1.1614E+00
 7.0548E+00  8.2770E+00  4.8082E+01  1.0163E+00  1.1539E+00
 1.1700E+01  9.5822E+00  6.5211E+01  1.0159E+00  1.1463E+00
 1.9403E+01  1.1079E+01  8.5987E+01  1.0154E+00  1.1384E+00
 3.2179E+01  1.2840E+01  1.1046E+02  1.0149E+00  1.1309E+00
 5.3367E+01  1.5033E+01  1.3490E+02  1.0146E+00  1.1258E+00
 8.8505E+01  1.8236E+01  1.6205E+02  1.0142E+00  1.1219E+00
 1.4678E+02  2.2019E+01  1.8261E+02  1.0142E+00  1.1221E+00
 2.4342E+02  2.7129E+01  1.9915E+02  1.0141E+00  1.1228E+00
 4.0370E+02  3.3474E+01  2.0582E+02  1.0142E+00  1.1244E+00
 6.6951E+02  4.0129E+01  1.9806E+02  1.0146E+00  1.1293E+00
 1.1103E+03  4.7393E+01  1.8419E+02  1.0154E+00  1.1402E+00
 1.8414E+03  5.3904E+01  1.6202E+02  1.0167E+00  1.1589E+00
 3.0539E+03  5.8896E+01  1.3030E+02  1.0171E+00  1.1696E+00
 5.0646E+03  5.9601E+01  1.0213E+02  1.0175E+00  1.1803E+00
 8.3993E+03  5.2243E+01  7.2962E+01  1.0177E+00  1.1852E+00
 1.3930E+04  4.2731E+01  5.2471E+01  1.0179E+00  1.1895E+00
 2.3101E+04  3.0961E+01  3.5020E+01  1.0180E+00  1.1929E+00
 3.8312E+04  2.2564E+01  2.4207E+01  1.0181E+00  1.1962E+00
 6.3538E+04  1.7339E+01  1.8012E+01  1.0182E+00  1.1980E+00
 1.0537E+05  1.4064E+01  1.4304E+01  1.0182E+00  1.1983E+00
 1.7475E+05  1.2393E+01  1.2537E+01  1.0182E+00  1.1985E+00
 2.8982E+05  1.0498E+01  1.0582E+01  1.0182E+00  1.1999E+00
 4.8064E+05  8.3961E+00  8.4746E+00  1.0183E+00  1.2047E+00
 7.9710E+05  5.1749E+00  5.2040E+00  1.0183E+00  1.2047E+00
 1.3219E+06  4.3455E+00  4.3653E+00  1.0183E+00  1.2047E+00
 2.1923E+06  4.3455E+00  4.3653E+00  1.0183E+00  1.2047E+00
 3.6359E+06  4.3455E+00  4.3653E+00  1.0183E+00  1.2047E+00
 6.0298E+06  4.3455E+00  4.3653E+00  1.0183E+00  1.2047E+00
 1.0000E+07  4.3455E+00  4.3653E+00  1.0183E+00  1.2047E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.8392E-01  4.6253E-09  1.0183E+00  1.2047E+00
 2.9492E-15  3.8392E-01  4.6253E-09  1.0183E+00  1.2047E+00
 4.8910E-15  3.8392E-01  4.6253E-09  1.0183E+00  1.2047E+00
 8.1113E-15  3.8392E-01  4.6253E-09  1.0183E+00  1.2047E+00
 1.3452E-14  3.8392E-01  4.6253E-09  1.0183E+00  1.2047E+00
 2.2309E-14  3.8392E-01  4.6253E-09  1.0183E+00  1.2047E+00
 3.6998E-14  3.8392E-01  4.6253E-09  1.0183E+00  1.2047E+00
 6.1359E-14  3.8392E-01  4.6253E-09  1.0183E+00  1.2047E+00
 1.0176E-13  3.8392E-01  4.6253E-09  1.0183E+00  1.2047E+00
 1.6876E-13  3.8392E-01  4.6253E-09  1.0183E+00  1.2047E+00
 2.7988E-13  3.8392E-01  4.6253E-09  1.0183E+00  1.2047E+00
 4.6416E-13  3.8392E-01  4.6253E-09  1.0183E+00  1.2047E+00
 7.6977E-13  3.8392E-01  4.6253E-09  1.0183E+00  1.2047E+00
 1.2766E-12  3.8392E-01  4.6253E-09  1.0183E+00  1.2047E+00
 2.1172E-12  3.8392E-01  4.6253E-09  1.0183E+00  1.2047E+00
 3.5112E-12  3.8392E-01  4.6253E-09  1.0183E+00  1.2047E+00
 5.8231E-12  3.8392E-01  5.8723E-09  1.0183E+00  1.2047E+00
 9.6571E-12  3.8392E-01  9.7188E-09  1.0183E+00  1.2047E+00
 1.6016E-11  3.8392E-01  1.6108E-08  1.0183E+00  1.2047E+00
 2.6561E-11  3.8392E-01  2.6717E-08  1.0183E+00  1.2047E+00
 4.4049E-11  3.8392E-01  4.4422E-08  1.0183E+00  1.2047E+00
 7.3053E-11  3.8392E-01  7.3912E-08  1.0183E+00  1.2047E+00
 1.2115E-10  3.8392E-01  1.2302E-07  1.0183E+00  1.2047E+00
 2.0092E-10  3.8392E-01  2.0466E-07  1.0183E+00  1.2047E+00
 3.3322E-10  3.8392E-01  3.4029E-07  1.0183E+00  1.2047E+00
 5.5262E-10  3.8392E-01  5.6544E-07  1.0183E+00  1.2047E+00
 9.1648E-10  3.8392E-01  9.3766E-07  1.0183E+00  1.2047E+00
 1.5199E-09  3.8392E-01  1.5539E-06  1.0183E+00  1.2047E+00
 2.5207E-09  3.8392E-01  2.5720E-06  1.0183E+00  1.2047E+00
 4.1803E-09  3.8393E-01  4.2573E-06  1.0183E+00  1.2047E+00
 6.9328E-09  3.8393E-01  7.0429E-06  1.0183E+00  1.2047E+00
 1.1498E-08  3.8393E-01  1.1656E-05  1.0183E+00  1.2047E+00
 1.9068E-08  3.8394E-01  1.9175E-05  1.0183E+00  1.2046E+00
 3.1623E-08  3.8394E-01  3.1559E-05  1.0183E+00  1.2046E+00
 5.2444E-08  3.8395E-01  5.1523E-05  1.0183E+00  1.2046E+00
 8.6975E-08  3.8396E-01  8.4291E-05  1.0183E+00  1.2045E+00
 1.4424E-07  3.8398E-01  1.3516E-04  1.0183E+00  1.2045E+00
 2.3921E-07  3.8400E-01  2.1766E-04  1.0183E+00  1.2044E+00
 3.9672E-07  3.8402E-01  3.4185E-04  1.0183E+00  1.2042E+00
 6.5793E-07  3.8405E-01  5.4182E-04  1.0183E+00  1.2040E+00
 1.0911E-06  3.8410E-01  8.1645E-04  1.0183E+00  1.2037E+00
 1.8096E-06  3.8415E-01  1.2480E-03  1.0183E+00  1.2033E+00
 3.0010E-06  3.8422E-01  1.7714E-03  1.0183E+00  1.2028E+00
 4.9770E-06  3.8431E-01  2.5684E-03  1.0183E+00  1.2022E+00
 8.2540E-06  3.8442E-01  3.4126E-03  1.0182E+00  1.2017E+00
 1.3689E-05  3.8457E-01  4.6594E-03  1.0182E+00  1.2011E+00
 2.2702E-05  3.8479E-01  5.7841E-03  1.0182E+00  1.2006E+00
 3.7649E-05  3.8511E-01  7.3895E-03  1.0182E+00  1.2000E+00
 6.2439E-05  3.8550E-01  8.7072E-03  1.0182E+00  1.1996E+00
 1.0355E-04  3.8605E-01  1.0579E-02  1.0182E+00  1.1992E+00
 1.7173E-04  3.8681E-01  1.2470E-02  1.0182E+00  1.1990E+00
 2.8480E-04  3.8790E-01  1.5372E-02  1.0182E+00  1.1987E+00
 4.7233E-04  3.8956E-01  1.9324E-02  1.0182E+00  1.1986E+00
 7.8332E-04  3.9202E-01  2.5745E-02  1.0182E+00  1.1985E+00
 1.2991E-03  3.9569E-01  3.5626E-02  1.0182E+00  1.1984E+00
 2.1544E-03  4.0125E-01  5.1922E-02  1.0182E+00  1.1983E+00
 3.5730E-03  4.0983E-01  7.7114E-02  1.0182E+00  1.1981E+00
 5.9255E-03  4.2308E-01  1.1872E-01  1.0182E+00  1.1979E+00
 9.8271E-03  4.4399E-01  1.8250E-01  1.0182E+00  1.1977E+00
 1.6298E-02  4.7663E-01  2.8795E-01  1.0181E+00  1.1973E+00
 2.7028E-02  5.2854E-01  4.4787E-01  1.0181E+00  1.1969E+00
 4.4824E-02  6.0983E-01  7.1193E-01  1.0181E+00  1.1962E+00
 7.4338E-02  7.3644E-01  1.1062E+00  1.0181E+00  1.1953E+00
 1.2328E-01  9.3321E-01  1.7546E+00  1.0180E+00  1.1939E+00
 2.0446E-01  1.2114E+00  2.6565E+00  1.0180E+00  1.1923E+00
 3.3908E-01  1.6292E+00  4.1204E+00  1.0179E+00  1.1897E+00
 5.6234E-01  2.1150E+00  6.0478E+00  1.0178E+00  1.1869E+00
 9.3260E-01  2.8119E+00  9.1234E+00  1.0176E+00  1.1825E+00
 1.5467E+00  3.4727E+00  1.2878E+01  1.0174E+00  1.1784E+00
 2.5650E+00  4.3959E+00  1.8764E+01  1.0172E+00  1.1721E+00
 4.2539E+00  5.1895E+00  2.5848E+01  1.0169E+00  1.1669E+00
 7.0548E+00  6.2681E+00  3.6643E+01  1.0165E+00  1.1592E+00
 1.1700E+01  7.2126E+00  4.9239E+01  1.0162E+00  1.1527E+00
 1.9403E+01  8.4850E+00  6.7239E+01  1.0157E+00  1.1439E+00
 3.2179E+01  9.7464E+00  8.5512E+01  1.0153E+00  1.1374E+00
 5.3367E+01  1.1469E+01  1.0799E+02  1.0149E+00  1.1305E+00
 8.8505E+01  1.3749E+01  1.2909E+02  1.0146E+00  1.1269E+00
 1.4678E+02  1.6689E+01  1.4824E+02  1.0144E+00  1.1253E+00
 2.4342E+02  2.0724E+01  1.6481E+02  1.0144E+00  1.1255E+00
 4.0370E+02  2.5835E+01  1.7419E+02  1.0144E+00  1.1270E+00
 6.6951E+02  3.1477E+01  1.7239E+02  1.0148E+00  1.1331E+00
 1.1103E+03  3.7785E+01  1.6558E+02  1.0166E+00  1.1574E+00
 1.8414E+03  4.3193E+01  1.4448E+02  1.0169E+00  1.1624E+00
 3.0539E+03  4.8418E+01  1.1969E+02  1.0172E+00  1.1703E+00
 5.0646E+03  5.0949E+01  9.4985E+01  1.0176E+00  1.1823E+00
 8.3993E+03  4.6583E+01  6.9425E+01  1.0177E+00  1.1853E+00
 1.3930E+04  3.9081E+01  5.0023E+01  1.0179E+00  1.1901E+00
 2.3101E+04  2.9382E+01  3.4126E+01  1.0180E+00  1.1930E+00
 3.8312E+04  2.1273E+01  2.3204E+01  1.0181E+00  1.1963E+00
 6.3538E+04  1.6170E+01  1.6972E+01  1.0182E+00  1.1977E+00
 1.0537E+05  1.2789E+01  1.3093E+01  1.0182E+00  1.1984E+00
 1.7475E+05  1.1102E+01  1.1239E+01  1.0182E+00  1.1985E+00
 2.8982E+05  9.6924E+00  9.7837E+00  1.0182E+00  1.1988E+00
 4.8064E+05  7.9158E+00  7.9687E+00  1.0183E+00  1.2037E+00
 7.9710E+05  5.2712E+00  5.3073E+00  1.0183E+00  1.2047E+00
 1.3219E+06  3.8818E+00  3.9004E+00  1.0183E+00  1.2047E+00
 2.1923E+06  3.8818E+00  3.9004E+00  1.0183E+00  1.2047E+00
 3.6359E+06  3.8818E+00  3.9004E+00  1.0183E+00  1.2047E+00
 6.0298E+06  3.8818E+00  3.9004E+00  1.0183E+00  1.2047E+00
 1.0000E+07  3.8818E+00  3.9004E+00  1.0183E+00  1.2047E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  3.8329E-01  2.3935E-09  1.0183E+00  1.2047E+00
 2.9492E-15  3.8329E-01  2.3935E-09  1.0183E+00  1.2047E+00
 4.8910E-15  3.8329E-01  2.3935E-09  1.0183E+00  1.2047E+00
 8.1113E-15  3.8329E-01  2.3935E-09  1.0183E+00  1.2047E+00
 1.3452E-14  3.8329E-01  2.3935E-09  1.0183E+00  1.2047E+00
 2.2309E-14  3.8329E-01  2.3935E-09  1.0183E+00  1.2047E+00
 3.6998E-14  3.8329E-01  2.3935E-09  1.0183E+00  1.2047E+00
 6.1359E-14  3.8329E-01  2.3935E-09  1.0183E+00  1.2047E+00
 1.0176E-13  3.8329E-01  2.3935E-09  1.0183E+00  1.2047E+00
 1.6876E-13  3.8329E-01  2.3935E-09  1.0183E+00  1.2047E+00
 2.7988E-13  3.8329E-01  2.3935E-09  1.0183E+00  1.2047E+00
 4.6416E-13  3.8329E-01  2.3935E-09  1.0183E+00  1.2047E+00
 7.6977E-13  3.8329E-01  2.3935E-09  1.0183E+00  1.2047E+00
 1.2766E-12  3.8329E-01  2.3935E-09  1.0183E+00  1.2047E+00
 2.1172E-12  3.8329E-01  2.3935E-09  1.0183E+00  1.2047E+00
 3.5112E-12  3.8329E-01  2.3935E-09  1.0183E+00  1.2047E+00
 5.8231E-12  3.8329E-01  2.6711E-09  1.0183E+00  1.2047E+00
 9.6571E-12  3.8329E-01  4.4322E-09  1.0183E+00  1.2047E+00
 1.6016E-11  3.8329E-01  7.3582E-09  1.0183E+00  1.2047E+00
 2.6561E-11  3.8329E-01  1.2233E-08  1.0183E+00  1.2047E+00
 4.4049E-11  3.8329E-01  2.0325E-08  1.0183E+00  1.2047E+00
 7.3053E-11  3.8329E-01  3.3772E-08  1.0183E+00  1.2047E+00
 1.2115E-10  3.8329E-01  5.6097E-08  1.0183E+00  1.2047E+00
 2.0092E-10  3.8329E-01  9.3198E-08  1.0183E+00  1.2047E+00
 3.3322E-10  3.8329E-01  1.5471E-07  1.0183E+00  1.2047E+00
 5.5262E-10  3.8329E-01  2.5668E-07  1.0183E+00  1.2047E+00
 9.1648E-10  3.8329E-01  4.2606E-07  1.0183E+00  1.2047E+00
 1.5199E-09  3.8329E-01  7.0770E-07  1.0183E+00  1.2047E+00
 2.5207E-09  3.8329E-01  1.1748E-06  1.0183E+00  1.2047E+00
 4.1803E-09  3.8329E-01  1.9494E-06  1.0183E+00  1.2047E+00
 6.9328E-09  3.8330E-01  3.2301E-06  1.0183E+00  1.2047E+00
 1.1498E-08  3.8330E-01  5.3455E-06  1.0183E+00  1.2047E+00
 1.9068E-08  3.8331E-01  8.8574E-06  1.0183E+00  1.2047E+00
 3.1623E-08  3.8331E-01  1.4689E-05  1.0183E+00  1.2047E+00
 5.2444E-08  3.8332E-01  2.4317E-05  1.0183E+00  1.2047E+00
 8.6975E-08  3.8333E-01  4.0209E-05  1.0183E+00  1.2046E+00
 1.4424E-07  3.8334E-01  6.6187E-05  1.0183E+00  1.2046E+00
 2.3921E-07  3.8336E-01  1.0867E-04  1.0183E+00  1.2046E+00
 3.9672E-07  3.8338E-01  1.7703E-04  1.0183E+00  1.2046E+00
 6.5793E-07  3.8341E-01  2.8737E-04  1.0183E+00  1.2045E+00
 1.0911E-06  3.8345E-01  4.5992E-04  1.0183E+00  1.2044E+00
 1.8096E-06  3.8351E-01  7.3236E-04  1.0183E+00  1.2042E+00
 3.0010E-06  3.8358E-01  1.1341E-03  1.0183E+00  1.2040E+00
 4.9770E-06  3.8367E-01  1.7403E-03  1.0183E+00  1.2037E+00
 8.2540E-06  3.8379E-01  2.5523E-03  1.0183E+00  1.2033E+00
 1.3689E-05  3.8394E-01  3.6883E-03  1.0183E+00  1.2028E+00
 2.2702E-05  3.8416E-01  5.0593E-03  1.0183E+00  1.2023E+00
 3.7649E-05  3.8448E-01  6.8243E-03  1.0182E+00  1.2017E+00
 6.2439E-05  3.8483E-01  8.7775E-03  1.0182E+00  1.2011E+00
 1.0355E-04  3.8527E-01  1.1139E-02  1.0182E+00  1.2005E+00
 1.7173E-04  3.8585E-01  1.3648E-02  1.0182E+00  1.2000E+00
 2.8480E-04  3.8664E-01  1.6656E-02  1.0182E+00  1.1995E+00
 4.7233E-04  3.8780E-01  2.0218E-02  1.0182E+00  1.1992E+00
 7.8332E-04  3.8956E-01  2.5067E-02  1.0182E+00  1.1989E+00
 1.2991E-03  3.9216E-01  3.2033E-02  1.0182E+00  1.1987E+00
 2.1544E-03  3.9606E-01  4.2866E-02  1.0182E+00  1.1985E+00
 3.5730E-03  4.0200E-01  5.9687E-02  1.0182E+00  1.1983E+00
 5.9255E-03  4.1112E-01  8.6954E-02  1.0182E+00  1.1982E+00
 9.8271E-03  4.2538E-01  1.2963E-01  1.0182E+00  1.1980E+00
 1.6298E-02  4.4758E-01  1.9906E-01  1.0182E+00  1.1977E+00
 2.7028E-02  4.8254E-01  3.0720E-01  1.0181E+00  1.1973E+00
 4.4824E-02  5.3703E-01  4.8311E-01  1.0181E+00  1.1968E+00
 7.4338E-02  6.2163E-01  7.5591E-01  1.0181E+00  1.1961E+00
 1.2328E-01  7.5236E-01  1.1990E+00  1.0181E+00  1.1950E+00
 2.0446E-01  9.4277E-01  1.8484E+00  1.0180E+00  1.1937E+00
 3.3908E-01  1.2279E+00  2.8899E+00  1.0179E+00  1.1917E+00
 5.6234E-01  1.5842E+00  4.3303E+00  1.0178E+00  1.1893E+00
 9.3260E-01  2.0904E+00  6.6104E+00  1.0177E+00  1.1856E+00
 1.5467E+00  2.6118E+00  9.5153E+00  1.0176E+00  1.1818E+00
 2.5650E+00  3.3252E+00  1.4052E+01  1.0173E+00  1.1762E+00
 4.2539E+00  3.9682E+00  1.9579E+01  1.0171E+00  1.1712E+00
 7.0548E+00  4.8418E+00  2.8186E+01  1.0168E+00  1.1640E+00
 1.1700E+01  5.5930E+00  3.8052E+01  1.0165E+00  1.1579E+00
 1.9403E+01  6.6705E+00  5.3499E+01  1.0160E+00  1.1487E+00
 3.2179E+01  7.6271E+00  6.6957E+01  1.0156E+00  1.1434E+00
 5.3367E+01  9.0356E+00  8.6508E+01  1.0152E+00  1.1360E+00
 8.8505E+01  1.0697E+01  1.0442E+02  1.0149E+00  1.1319E+00
 1.4678E+02  1.3039E+01  1.2289E+02  1.0146E+00  1.1286E+00
 2.4342E+02  1.6313E+01  1.3865E+02  1.0146E+00  1.1285E+00
 4.0370E+02  2.0292E+01  1.4796E+02  1.0146E+00  1.1297E+00
 6.6951E+02  2.5115E+01  1.5015E+02  1.0148E+00  1.1330E+00
 1.1103E+03  3.0121E+01  1.4378E+02  1.0162E+00  1.1516E+00
 1.8414E+03  3.5305E+01  1.2996E+02  1.0170E+00  1.1641E+00
 3.0539E+03  4.0229E+01  1.1067E+02  1.0172E+00  1.1709E+00
 5.0646E+03  4.3808E+01  8.8648E+01  1.0177E+00  1.1827E+00
 8.3993E+03  4.1622E+01  6.6596E+01  1.0177E+00  1.1854E+00
 1.3930E+04  3.5712E+01  4.7737E+01  1.0179E+00  1.1899E+00
 2.3101E+04  2.7876E+01  3.3314E+01  1.0180E+00  1.1927E+00
 3.8312E+04  2.0212E+01  2.2455E+01  1.0181E+00  1.1960E+00
 6.3538E+04  1.5219E+01  1.6153E+01  1.0181E+00  1.1974E+00
 1.0537E+05  1.1879E+01  1.2251E+01  1.0182E+00  1.1983E+00
 1.7475E+05  1.0016E+01  1.0152E+01  1.0182E+00  1.1987E+00
 2.8982E+05  8.9017E+00  8.9994E+00  1.0182E+00  1.1996E+00
 4.8064E+05  7.3534E+00  7.4058E+00  1.0183E+00  1.2027E+00
 7.9710E+05  5.3990E+00  5.4435E+00  1.0183E+00  1.2047E+00
 1.3219E+06  3.5111E+00  3.5285E+00  1.0183E+00  1.2047E+00
 2.1923E+06  3.5111E+00  3.5285E+00  1.0183E+00  1.2047E+00
 3.6359E+06  3.5111E+00  3.5285E+00  1.0183E+00  1.2047E+00
 6.0298E+06  3.5111E+00  3.5285E+00  1.0183E+00  1.2047E+00
 1.0000E+07  3.5111E+00  3.5285E+00  1.0183E+00  1.2047E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  3.8271E-01  1.3196E-09  1.0183E+00  1.2047E+00
 2.9492E-15  3.8271E-01  1.3196E-09  1.0183E+00  1.2047E+00
 4.8910E-15  3.8271E-01  1.3196E-09  1.0183E+00  1.2047E+00
 8.1113E-15  3.8271E-01  1.3196E-09  1.0183E+00  1.2047E+00
 1.3452E-14  3.8271E-01  1.3196E-09  1.0183E+00  1.2047E+00
 2.2309E-14  3.8271E-01  1.3196E-09  1.0183E+00  1.2047E+00
 3.6998E-14  3.8271E-01  1.3196E-09  1.0183E+00  1.2047E+00
 6.1359E-14  3.8271E-01  1.3196E-09  1.0183E+00  1.2047E+00
 1.0176E-13  3.8271E-01  1.3196E-09  1.0183E+00  1.2047E+00
 1.6876E-13  3.8271E-01  1.3196E-09  1.0183E+00  1.2047E+00
 2.7988E-13  3.8271E-01  1.3196E-09  1.0183E+00  1.2047E+00
 4.6416E-13  3.8271E-01  1.3196E-09  1.0183E+00  1.2047E+00
 7.6977E-13  3.8271E-01  1.3196E-09  1.0183E+00  1.2047E+00
 1.2766E-12  3.8271E-01  1.3196E-09  1.0183E+00  1.2047E+00
 2.1172E-12  3.8271E-01  1.3196E-09  1.0183E+00  1.2047E+00
 3.5112E-12  3.8271E-01  1.3196E-09  1.0183E+00  1.2047E+00
 5.8231E-12  3.8271E-01  1.3196E-09  1.0183E+00  1.2047E+00
 9.6571E-12  3.8271E-01  2.1729E-09  1.0183E+00  1.2047E+00
 1.6016E-11  3.8271E-01  3.6110E-09  1.0183E+00  1.2047E+00
 2.6561E-11  3.8271E-01  5.9883E-09  1.0183E+00  1.2047E+00
 4.4049E-11  3.8271E-01  9.9320E-09  1.0183E+00  1.2047E+00
 7.3053E-11  3.8271E-01  1.6521E-08  1.0183E+00  1.2047E+00
 1.2115E-10  3.8271E-01  2.7456E-08  1.0183E+00  1.2047E+00
 2.0092E-10  3.8271E-01  4.5797E-08  1.0183E+00  1.2047E+00
 3.3322E-10  3.8271E-01  7.6204E-08  1.0183E+00  1.2047E+00
 5.5262E-10  3.8271E-01  1.2648E-07  1.0183E+00  1.2047E+00
 9.1648E-10  3.8271E-01  2.0991E-07  1.0183E+00  1.2047E+00
 1.5199E-09  3.8271E-01  3.4887E-07  1.0183E+00  1.2047E+00
 2.5207E-09  3.8271E-01  5.7925E-07  1.0183E+00  1.2047E+00
 4.1803E-09  3.8271E-01  9.6046E-07  1.0183E+00  1.2047E+00
 6.9328E-09  3.8271E-01  1.5929E-06  1.0183E+00  1.2047E+00
 1.1498E-08  3.8272E-01  2.6440E-06  1.0183E+00  1.2047E+00
 1.9068E-08  3.8272E-01  4.3886E-06  1.0183E+00  1.2047E+00
 3.1623E-08  3.8273E-01  7.2927E-06  1.0183E+00  1.2047E+00
 5.2444E-08  3.8273E-01  1.2102E-05  1.0183E+00  1.2047E+00
 8.6975E-08  3.8275E-01  2.0040E-05  1.0183E+00  1.2047E+00
 1.4424E-07  3.8276E-01  3.3188E-05  1.0183E+00  1.2047E+00
 2.3921E-07  3.8278E-01  5.4917E-05  1.0183E+00  1.2047E+00
 3.9672E-07  3.8280E-01  9.0739E-05  1.0183E+00  1.2046E+00
 6.5793E-07  3.8282E-01  1.4925E-04  1.0183E+00  1.2046E+00
 1.0911E-06  3.8285E-01  2.4501E-04  1.0183E+00  1.2046E+00
 1.8096E-06  3.8290E-01  3.9911E-04  1.0183E+00  1.2045E+00
 3.0010E-06  3.8296E-01  6.4661E-04  1.0183E+00  1.2044E+00
 4.9770E-06  3.8305E-01  1.0304E-03  1.0183E+00  1.2043E+00
 8.2540E-06  3.8317E-01  1.6278E-03  1.0183E+00  1.2041E+00
 1.3689E-05  3.8332E-01  2.5031E-03  1.0183E+00  1.2039E+00
 2.2702E-05  3.8354E-01  3.7921E-03  1.0183E+00  1.2036E+00
 3.7649E-05  3.8387E-01  5.4979E-03  1.0183E+00  1.2031E+00
 6.2439E-05  3.8425E-01  7.8437E-03  1.0183E+00  1.2026E+00
 1.0355E-04  3.8468E-01  1.0578E-02  1.0183E+00  1.2020E+00
 1.7173E-04  3.8523E-01  1.4132E-02  1.0182E+00  1.2014E+00
 2.8480E-04  3.8587E-01  1.7905E-02  1.0182E+00  1.2008E+00
 4.7233E-04  3.8678E-01  2.2682E-02  1.0182E+00  1.2002E+00
 7.8332E-04  3.8813E-01  2.7700E-02  1.0182E+00  1.1998E+00
 1.2991E-03  3.9009E-01  3.4429E-02  1.0182E+00  1.1993E+00
 2.1544E-03  3.9299E-01  4.2755E-02  1.0182E+00  1.1990E+00
 3.5730E-03  3.9731E-01  5.5241E-02  1.0182E+00  1.1987E+00
 5.9255E-03  4.0387E-01  7.3882E-02  1.0182E+00  1.1985E+00
 9.8271E-03  4.1398E-01  1.0340E-01  1.0182E+00  1.1982E+00
 1.6298E-02  4.2963E-01  1.5036E-01  1.0182E+00  1.1980E+00
