 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X800 Y199 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0537E+05  1.4451E+01  1.4673E+01  1.0593E+00  1.1791E+00
 1.7475E+05  1.2451E+01  1.2608E+01  1.0593E+00  1.1791E+00
 2.8982E+05  1.0145E+01  1.0225E+01  1.0593E+00  1.1791E+00
 4.8064E+05  7.3998E+00  7.4652E+00  1.0593E+00  1.1792E+00
 7.9710E+05  4.5410E+00  4.5641E+00  1.0593E+00  1.1792E+00
 1.3219E+06  4.0677E+00  4.0859E+00  1.0593E+00  1.1792E+00
 2.1923E+06  4.0677E+00  4.0859E+00  1.0593E+00  1.1792E+00
 3.6359E+06  4.0677E+00  4.0859E+00  1.0593E+00  1.1792E+00
 6.0298E+06  4.0677E+00  4.0859E+00  1.0593E+00  1.1792E+00
 1.0000E+07  4.0677E+00  4.0859E+00  1.0593E+00  1.1792E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.5348E-01  1.0322E-10  1.0593E+00  1.1792E+00
 2.9492E-15  3.5348E-01  1.0322E-10  1.0593E+00  1.1792E+00
 4.8910E-15  3.5348E-01  1.0322E-10  1.0593E+00  1.1792E+00
 8.1113E-15  3.5348E-01  1.0322E-10  1.0593E+00  1.1792E+00
 1.3452E-14  3.5348E-01  1.0322E-10  1.0593E+00  1.1792E+00
 2.2309E-14  3.5348E-01  1.0322E-10  1.0593E+00  1.1792E+00
 3.6998E-14  3.5348E-01  1.0322E-10  1.0593E+00  1.1792E+00
 6.1359E-14  3.5348E-01  1.0322E-10  1.0593E+00  1.1792E+00
 1.0176E-13  3.5348E-01  1.0322E-10  1.0593E+00  1.1792E+00
 1.6876E-13  3.5348E-01  1.0322E-10  1.0593E+00  1.1792E+00
 2.7988E-13  3.5348E-01  1.0322E-10  1.0593E+00  1.1792E+00
 4.6416E-13  3.5348E-01  1.0322E-10  1.0593E+00  1.1792E+00
 7.6977E-13  3.5348E-01  1.0322E-10  1.0593E+00  1.1792E+00
 1.2766E-12  3.5348E-01  1.0322E-10  1.0593E+00  1.1792E+00
 2.1172E-12  3.5348E-01  1.0322E-10  1.0593E+00  1.1792E+00
 3.5112E-12  3.5348E-01  1.0322E-10  1.0593E+00  1.1792E+00
 5.8231E-12  3.5348E-01  1.3915E-10  1.0593E+00  1.1792E+00
 9.6571E-12  3.5348E-01  2.3078E-10  1.0593E+00  1.1792E+00
 1.6016E-11  3.5348E-01  3.8287E-10  1.0593E+00  1.1792E+00
 2.6561E-11  3.5348E-01  6.3519E-10  1.0593E+00  1.1792E+00
 4.4049E-11  3.5348E-01  1.0535E-09  1.0593E+00  1.1792E+00
 7.3053E-11  3.5348E-01  1.7471E-09  1.0593E+00  1.1792E+00
 1.2115E-10  3.5348E-01  2.8996E-09  1.0593E+00  1.1792E+00
 2.0092E-10  3.5348E-01  4.8123E-09  1.0593E+00  1.1792E+00
 3.3322E-10  3.5348E-01  7.9785E-09  1.0593E+00  1.1792E+00
 5.5262E-10  3.5348E-01  1.3226E-08  1.0593E+00  1.1792E+00
 9.1648E-10  3.5348E-01  2.1881E-08  1.0593E+00  1.1792E+00
 1.5199E-09  3.5348E-01  3.6211E-08  1.0593E+00  1.1792E+00
 2.5207E-09  3.5348E-01  5.9679E-08  1.0593E+00  1.1792E+00
 4.1803E-09  3.5348E-01  9.8456E-08  1.0593E+00  1.1792E+00
 6.9328E-09  3.5348E-01  1.6134E-07  1.0593E+00  1.1792E+00
 1.1498E-08  3.5348E-01  2.6503E-07  1.0593E+00  1.1792E+00
 1.9068E-08  3.5348E-01  4.2960E-07  1.0593E+00  1.1792E+00
 3.1623E-08  3.5348E-01  6.9982E-07  1.0593E+00  1.1792E+00
 5.2444E-08  3.5348E-01  1.1165E-06  1.0593E+00  1.1792E+00
 8.6975E-08  3.5348E-01  1.7975E-06  1.0593E+00  1.1792E+00
 1.4424E-07  3.5349E-01  2.7922E-06  1.0593E+00  1.1792E+00
 2.3921E-07  3.5349E-01  4.4048E-06  1.0593E+00  1.1792E+00
 3.9672E-07  3.5349E-01  6.5839E-06  1.0593E+00  1.1791E+00
 6.5793E-07  3.5349E-01  1.0082E-05  1.0593E+00  1.1791E+00
 1.0911E-06  3.5349E-01  1.4610E-05  1.0593E+00  1.1791E+00
 1.8096E-06  3.5350E-01  2.1873E-05  1.0593E+00  1.1791E+00
 3.0010E-06  3.5350E-01  3.1363E-05  1.0593E+00  1.1791E+00
 4.9770E-06  3.5351E-01  4.6708E-05  1.0593E+00  1.1791E+00
 8.2540E-06  3.5352E-01  6.9085E-05  1.0593E+00  1.1791E+00
 1.3689E-05  3.5353E-01  1.0583E-04  1.0593E+00  1.1791E+00
 2.2702E-05  3.5355E-01  1.6131E-04  1.0593E+00  1.1791E+00
 3.7649E-05  3.5358E-01  2.5285E-04  1.0593E+00  1.1791E+00
 6.2439E-05  3.5363E-01  4.0145E-04  1.0593E+00  1.1791E+00
 1.0355E-04  3.5370E-01  6.4773E-04  1.0593E+00  1.1791E+00
 1.7173E-04  3.5382E-01  1.0537E-03  1.0593E+00  1.1791E+00
 2.8480E-04  3.5401E-01  1.7269E-03  1.0593E+00  1.1791E+00
 4.7233E-04  3.5431E-01  2.8392E-03  1.0593E+00  1.1791E+00
 7.8332E-04  3.5478E-01  4.6834E-03  1.0593E+00  1.1791E+00
 1.2991E-03  3.5549E-01  7.7282E-03  1.0593E+00  1.1791E+00
 2.1544E-03  3.5658E-01  1.2739E-02  1.0593E+00  1.1791E+00
 3.5730E-03  3.5818E-01  2.1033E-02  1.0593E+00  1.1791E+00
 5.9255E-03  3.6058E-01  3.4686E-02  1.0593E+00  1.1791E+00
 9.8271E-03  3.6407E-01  5.7122E-02  1.0593E+00  1.1790E+00
 1.6298E-02  3.6915E-01  9.4206E-02  1.0593E+00  1.1790E+00
 2.7028E-02  3.7641E-01  1.5466E-01  1.0593E+00  1.1790E+00
 4.4824E-02  3.8678E-01  2.5423E-01  1.0592E+00  1.1789E+00
 7.4338E-02  4.0128E-01  4.1619E-01  1.0592E+00  1.1789E+00
 1.2328E-01  4.2160E-01  6.7927E-01  1.0592E+00  1.1788E+00
 2.0446E-01  4.4911E-01  1.1003E+00  1.0592E+00  1.1787E+00
 3.3908E-01  4.8718E-01  1.7801E+00  1.0591E+00  1.1785E+00
 5.6234E-01  5.3781E-01  2.8503E+00  1.0591E+00  1.1785E+00
 9.3260E-01  6.0768E-01  4.5528E+00  1.0591E+00  1.1784E+00
 1.5467E+00  7.0135E-01  7.1723E+00  1.0591E+00  1.1785E+00
 2.5650E+00  8.3253E-01  1.1246E+01  1.0592E+00  1.1785E+00
 4.2539E+00  1.0159E+00  1.7158E+01  1.0592E+00  1.1786E+00
 7.0548E+00  1.2792E+00  2.5938E+01  1.0592E+00  1.1786E+00
 1.1700E+01  1.6649E+00  3.7720E+01  1.0592E+00  1.1786E+00
 1.9403E+01  2.2474E+00  5.3892E+01  1.0593E+00  1.1786E+00
 3.2179E+01  3.1489E+00  7.2518E+01  1.0593E+00  1.1785E+00
 5.3367E+01  4.4861E+00  9.4504E+01  1.0593E+00  1.1785E+00
 8.8505E+01  6.5383E+00  1.1820E+02  1.0593E+00  1.1785E+00
 1.4678E+02  9.5124E+00  1.4004E+02  1.0593E+00  1.1785E+00
 2.4342E+02  1.3888E+01  1.5980E+02  1.0593E+00  1.1785E+00
 4.0370E+02  1.9861E+01  1.7151E+02  1.0593E+00  1.1785E+00
 6.6951E+02  2.6872E+01  1.7024E+02  1.0593E+00  1.1785E+00
 1.1103E+03  3.5170E+01  1.6123E+02  1.0593E+00  1.1786E+00
 1.8414E+03  4.1071E+01  1.3971E+02  1.0593E+00  1.1787E+00
 3.0539E+03  4.6249E+01  1.1398E+02  1.0593E+00  1.1789E+00
 5.0646E+03  4.8113E+01  8.9858E+01  1.0593E+00  1.1789E+00
 8.3993E+03  4.3806E+01  6.4922E+01  1.0593E+00  1.1790E+00
 1.3930E+04  3.7202E+01  4.7433E+01  1.0593E+00  1.1790E+00
 2.3101E+04  2.7695E+01  3.1992E+01  1.0593E+00  1.1791E+00
 3.8312E+04  2.0423E+01  2.2154E+01  1.0593E+00  1.1791E+00
 6.3538E+04  1.5828E+01  1.6533E+01  1.0593E+00  1.1791E+00
 1.0537E+05  1.2842E+01  1.3112E+01  1.0593E+00  1.1791E+00
 1.7475E+05  1.1219E+01  1.1368E+01  1.0593E+00  1.1791E+00
 2.8982E+05  9.4032E+00  9.4927E+00  1.0593E+00  1.1791E+00
 4.8064E+05  7.4811E+00  7.5412E+00  1.0593E+00  1.1792E+00
 7.9710E+05  4.6541E+00  4.6836E+00  1.0593E+00  1.1792E+00
 1.3219E+06  3.6041E+00  3.6210E+00  1.0593E+00  1.1792E+00
 2.1923E+06  3.6041E+00  3.6210E+00  1.0593E+00  1.1792E+00
 3.6359E+06  3.6041E+00  3.6210E+00  1.0593E+00  1.1792E+00
 6.0298E+06  3.6041E+00  3.6210E+00  1.0593E+00  1.1792E+00
 1.0000E+07  3.6041E+00  3.6210E+00  1.0593E+00  1.1792E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.5285E-01  5.4204E-11  1.0593E+00  1.1792E+00
 2.9492E-15  3.5285E-01  5.4204E-11  1.0593E+00  1.1792E+00
 4.8910E-15  3.5285E-01  5.4204E-11  1.0593E+00  1.1792E+00
 8.1113E-15  3.5285E-01  5.4204E-11  1.0593E+00  1.1792E+00
 1.3452E-14  3.5285E-01  5.4204E-11  1.0593E+00  1.1792E+00
 2.2309E-14  3.5285E-01  5.4204E-11  1.0593E+00  1.1792E+00
 3.6998E-14  3.5285E-01  5.4204E-11  1.0593E+00  1.1792E+00
 6.1359E-14  3.5285E-01  5.4204E-11  1.0593E+00  1.1792E+00
 1.0176E-13  3.5285E-01  5.4204E-11  1.0593E+00  1.1792E+00
 1.6876E-13  3.5285E-01  5.4204E-11  1.0593E+00  1.1792E+00
 2.7988E-13  3.5285E-01  5.4204E-11  1.0593E+00  1.1792E+00
 4.6416E-13  3.5285E-01  5.4204E-11  1.0593E+00  1.1792E+00
 7.6977E-13  3.5285E-01  5.4204E-11  1.0593E+00  1.1792E+00
 1.2766E-12  3.5285E-01  5.4204E-11  1.0593E+00  1.1792E+00
 2.1172E-12  3.5285E-01  5.4204E-11  1.0593E+00  1.1792E+00
 3.5112E-12  3.5285E-01  5.4204E-11  1.0593E+00  1.1792E+00
 5.8231E-12  3.5285E-01  6.3299E-11  1.0593E+00  1.1792E+00
 9.6571E-12  3.5285E-01  1.0483E-10  1.0593E+00  1.1792E+00
 1.6016E-11  3.5285E-01  1.7375E-10  1.0593E+00  1.1792E+00
 2.6561E-11  3.5285E-01  2.8817E-10  1.0593E+00  1.1792E+00
 4.4049E-11  3.5285E-01  4.7847E-10  1.0593E+00  1.1792E+00
 7.3053E-11  3.5285E-01  7.9533E-10  1.0593E+00  1.1792E+00
 1.2115E-10  3.5285E-01  1.3218E-09  1.0593E+00  1.1792E+00
 2.0092E-10  3.5285E-01  2.1970E-09  1.0593E+00  1.1792E+00
 3.3322E-10  3.5285E-01  3.6495E-09  1.0593E+00  1.1792E+00
 5.5262E-10  3.5285E-01  6.0606E-09  1.0593E+00  1.1792E+00
 9.1648E-10  3.5285E-01  1.0053E-08  1.0593E+00  1.1792E+00
 1.5199E-09  3.5285E-01  1.6664E-08  1.0593E+00  1.1792E+00
 2.5207E-09  3.5285E-01  2.7607E-08  1.0593E+00  1.1792E+00
 4.1803E-09  3.5285E-01  4.5723E-08  1.0593E+00  1.1792E+00
 6.9328E-09  3.5285E-01  7.5718E-08  1.0593E+00  1.1792E+00
 1.1498E-08  3.5285E-01  1.2539E-07  1.0593E+00  1.1792E+00
 1.9068E-08  3.5285E-01  2.0707E-07  1.0593E+00  1.1792E+00
 3.1623E-08  3.5285E-01  3.4159E-07  1.0593E+00  1.1792E+00
 5.2444E-08  3.5285E-01  5.6158E-07  1.0593E+00  1.1792E+00
 8.6975E-08  3.5285E-01  9.2268E-07  1.0593E+00  1.1792E+00
 1.4424E-07  3.5285E-01  1.5025E-06  1.0593E+00  1.1792E+00
 2.3921E-07  3.5285E-01  2.4431E-06  1.0593E+00  1.1792E+00
 3.9672E-07  3.5285E-01  3.9331E-06  1.0593E+00  1.1792E+00
 6.5793E-07  3.5286E-01  6.3344E-06  1.0593E+00  1.1792E+00
 1.0911E-06  3.5286E-01  9.9986E-06  1.0593E+00  1.1792E+00
 1.8096E-06  3.5287E-01  1.5787E-05  1.0593E+00  1.1792E+00
 3.0010E-06  3.5287E-01  2.4303E-05  1.0593E+00  1.1791E+00
 4.9770E-06  3.5288E-01  3.7536E-05  1.0593E+00  1.1791E+00
 8.2540E-06  3.5289E-01  5.6770E-05  1.0593E+00  1.1791E+00
 1.3689E-05  3.5290E-01  8.6648E-05  1.0593E+00  1.1791E+00
 2.2702E-05  3.5292E-01  1.3081E-04  1.0593E+00  1.1791E+00
 3.7649E-05  3.5294E-01  2.0041E-04  1.0593E+00  1.1791E+00
 6.2439E-05  3.5297E-01  3.0810E-04  1.0593E+00  1.1791E+00
 1.0355E-04  3.5302E-01  4.8199E-04  1.0593E+00  1.1791E+00
 1.7173E-04  3.5311E-01  7.6334E-04  1.0593E+00  1.1791E+00
 2.8480E-04  3.5323E-01  1.2261E-03  1.0593E+00  1.1791E+00
 4.7233E-04  3.5344E-01  1.9884E-03  1.0593E+00  1.1791E+00
 7.8332E-04  3.5376E-01  3.2501E-03  1.0593E+00  1.1791E+00
 1.2991E-03  3.5425E-01  5.3365E-03  1.0593E+00  1.1791E+00
 2.1544E-03  3.5501E-01  8.7940E-03  1.0593E+00  1.1791E+00
 3.5730E-03  3.5616E-01  1.4467E-02  1.0593E+00  1.1791E+00
 5.9255E-03  3.5789E-01  2.3846E-02  1.0593E+00  1.1791E+00
 9.8271E-03  3.6043E-01  3.9398E-02  1.0593E+00  1.1791E+00
 1.6298E-02  3.6416E-01  6.4842E-02  1.0593E+00  1.1791E+00
 2.7028E-02  3.6955E-01  1.0684E-01  1.0593E+00  1.1791E+00
 4.4824E-02  3.7728E-01  1.7588E-01  1.0593E+00  1.1791E+00
 7.4338E-02  3.8823E-01  2.8874E-01  1.0593E+00  1.1791E+00
 1.2328E-01  4.0367E-01  4.7403E-01  1.0593E+00  1.1791E+00
 2.0446E-01  4.2500E-01  7.7233E-01  1.0593E+00  1.1791E+00
 3.3908E-01  4.5471E-01  1.2579E+00  1.0593E+00  1.1790E+00
 5.6234E-01  4.9476E-01  2.0298E+00  1.0593E+00  1.1790E+00
 9.3260E-01  5.5018E-01  3.2775E+00  1.0593E+00  1.1790E+00
 1.5467E+00  6.2400E-01  5.1781E+00  1.0593E+00  1.1789E+00
 2.5650E+00  7.2676E-01  8.2385E+00  1.0593E+00  1.1789E+00
 4.2539E+00  8.6823E-01  1.2555E+01  1.0593E+00  1.1789E+00
 7.0548E+00  1.0696E+00  1.9440E+01  1.0593E+00  1.1788E+00
 1.1700E+01  1.3587E+00  2.8072E+01  1.0593E+00  1.1787E+00
 1.9403E+01  1.7894E+00  4.1483E+01  1.0593E+00  1.1787E+00
 3.2179E+01  2.4464E+00  5.5393E+01  1.0593E+00  1.1786E+00
 5.3367E+01  3.4408E+00  7.4515E+01  1.0593E+00  1.1785E+00
 8.8505E+01  4.9090E+00  9.2740E+01  1.0593E+00  1.1785E+00
 1.4678E+02  7.0900E+00  1.1194E+02  1.0593E+00  1.1785E+00
 2.4342E+02  1.0365E+01  1.3029E+02  1.0593E+00  1.1785E+00
 4.0370E+02  1.4919E+01  1.4292E+02  1.0593E+00  1.1785E+00
 6.6951E+02  2.0620E+01  1.4647E+02  1.0593E+00  1.1785E+00
 1.1103E+03  2.6791E+01  1.3846E+02  1.0593E+00  1.1787E+00
 1.8414E+03  3.2491E+01  1.2372E+02  1.0593E+00  1.1788E+00
 3.0539E+03  3.7539E+01  1.0435E+02  1.0593E+00  1.1789E+00
 5.0646E+03  4.0680E+01  8.3271E+01  1.0593E+00  1.1790E+00
 8.3993E+03  3.8631E+01  6.2051E+01  1.0593E+00  1.1790E+00
 1.3930E+04  3.3782E+01  4.5174E+01  1.0593E+00  1.1790E+00
 2.3101E+04  2.6153E+01  3.1188E+01  1.0593E+00  1.1791E+00
 3.8312E+04  1.9247E+01  2.1279E+01  1.0593E+00  1.1791E+00
 6.3538E+04  1.4706E+01  1.5546E+01  1.0593E+00  1.1791E+00
 1.0537E+05  1.1733E+01  1.2064E+01  1.0593E+00  1.1791E+00
 1.7475E+05  1.0091E+01  1.0234E+01  1.0593E+00  1.1791E+00
 2.8982E+05  8.7164E+00  8.8161E+00  1.0593E+00  1.1791E+00
 4.8064E+05  6.9684E+00  7.0194E+00  1.0593E+00  1.1791E+00
 7.9710E+05  4.7689E+00  4.8059E+00  1.0593E+00  1.1792E+00
 1.3219E+06  3.2269E+00  3.2427E+00  1.0593E+00  1.1792E+00
 2.1923E+06  3.2269E+00  3.2427E+00  1.0593E+00  1.1792E+00
 3.6359E+06  3.2269E+00  3.2427E+00  1.0593E+00  1.1792E+00
 6.0298E+06  3.2269E+00  3.2427E+00  1.0593E+00  1.1792E+00
 1.0000E+07  3.2269E+00  3.2427E+00  1.0593E+00  1.1792E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  3.5227E-01  3.4273E-11  1.0593E+00  1.1792E+00
 2.9492E-15  3.5227E-01  3.4273E-11  1.0593E+00  1.1792E+00
 4.8910E-15  3.5227E-01  3.4273E-11  1.0593E+00  1.1792E+00
 8.1113E-15  3.5227E-01  3.4273E-11  1.0593E+00  1.1792E+00
 1.3452E-14  3.5227E-01  3.4273E-11  1.0593E+00  1.1792E+00
 2.2309E-14  3.5227E-01  3.4273E-11  1.0593E+00  1.1792E+00
 3.6998E-14  3.5227E-01  3.4273E-11  1.0593E+00  1.1792E+00
 6.1359E-14  3.5227E-01  3.4273E-11  1.0593E+00  1.1792E+00
 1.0176E-13  3.5227E-01  3.4273E-11  1.0593E+00  1.1792E+00
 1.6876E-13  3.5227E-01  3.4273E-11  1.0593E+00  1.1792E+00
 2.7988E-13  3.5227E-01  3.4273E-11  1.0593E+00  1.1792E+00
 4.6416E-13  3.5227E-01  3.4273E-11  1.0593E+00  1.1792E+00
 7.6977E-13  3.5227E-01  3.4273E-11  1.0593E+00  1.1792E+00
 1.2766E-12  3.5227E-01  3.4273E-11  1.0593E+00  1.1792E+00
 2.1172E-12  3.5227E-01  3.4273E-11  1.0593E+00  1.1792E+00
 3.5112E-12  3.5227E-01  3.4273E-11  1.0593E+00  1.1792E+00
 5.8231E-12  3.5227E-01  3.5149E-11  1.0593E+00  1.1792E+00
 9.6571E-12  3.5227E-01  5.8309E-11  1.0593E+00  1.1792E+00
 1.6016E-11  3.5227E-01  9.6731E-11  1.0593E+00  1.1792E+00
 2.6561E-11  3.5227E-01  1.6065E-10  1.0593E+00  1.1792E+00
 4.4049E-11  3.5227E-01  2.6667E-10  1.0593E+00  1.1792E+00
 7.3053E-11  3.5227E-01  4.4273E-10  1.0593E+00  1.1792E+00
 1.2115E-10  3.5227E-01  7.3479E-10  1.0593E+00  1.1792E+00
 2.0092E-10  3.5227E-01  1.2198E-09  1.0593E+00  1.1792E+00
 3.3322E-10  3.5227E-01  2.0242E-09  1.0593E+00  1.1792E+00
 5.5262E-10  3.5227E-01  3.3577E-09  1.0593E+00  1.1792E+00
 9.1648E-10  3.5227E-01  5.5703E-09  1.0593E+00  1.1792E+00
 1.5199E-09  3.5227E-01  9.2463E-09  1.0593E+00  1.1792E+00
 2.5207E-09  3.5227E-01  1.5343E-08  1.0593E+00  1.1792E+00
 4.1803E-09  3.5227E-01  2.5453E-08  1.0593E+00  1.1792E+00
 6.9328E-09  3.5227E-01  4.2205E-08  1.0593E+00  1.1792E+00
 1.1498E-08  3.5227E-01  6.9908E-08  1.0593E+00  1.1792E+00
 1.9068E-08  3.5227E-01  1.1587E-07  1.0593E+00  1.1792E+00
 3.1623E-08  3.5227E-01  1.9215E-07  1.0593E+00  1.1792E+00
 5.2444E-08  3.5227E-01  3.1848E-07  1.0593E+00  1.1792E+00
 8.6975E-08  3.5227E-01  5.2729E-07  1.0593E+00  1.1792E+00
 1.4424E-07  3.5227E-01  8.7187E-07  1.0593E+00  1.1792E+00
 2.3921E-07  3.5227E-01  1.4377E-06  1.0593E+00  1.1792E+00
 3.9672E-07  3.5227E-01  2.3664E-06  1.0593E+00  1.1792E+00
 6.5793E-07  3.5228E-01  3.8779E-06  1.0593E+00  1.1792E+00
 1.0911E-06  3.5228E-01  6.3348E-06  1.0593E+00  1.1792E+00
 1.8096E-06  3.5228E-01  1.0278E-05  1.0593E+00  1.1792E+00
 3.0010E-06  3.5229E-01  1.6573E-05  1.0593E+00  1.1792E+00
 4.9770E-06  3.5230E-01  2.6432E-05  1.0593E+00  1.1792E+00
 8.2540E-06  3.5231E-01  4.1822E-05  1.0593E+00  1.1792E+00
 1.3689E-05  3.5232E-01  6.5276E-05  1.0593E+00  1.1791E+00
 2.2702E-05  3.5234E-01  1.0158E-04  1.0593E+00  1.1791E+00
 3.7649E-05  3.5236E-01  1.5671E-04  1.0593E+00  1.1791E+00
 6.2439E-05  3.5240E-01  2.4314E-04  1.0593E+00  1.1791E+00
 1.0355E-04  3.5244E-01  3.7759E-04  1.0593E+00  1.1791E+00
 1.7173E-04  3.5250E-01  5.9322E-04  1.0593E+00  1.1791E+00
 2.8480E-04  3.5260E-01  9.3896E-04  1.0593E+00  1.1791E+00
 4.7233E-04  3.5275E-01  1.5047E-03  1.0593E+00  1.1791E+00
 7.8332E-04  3.5299E-01  2.4318E-03  1.0593E+00  1.1791E+00
 1.2991E-03  3.5336E-01  3.9628E-03  1.0593E+00  1.1791E+00
 2.1544E-03  3.5392E-01  6.4933E-03  1.0593E+00  1.1791E+00
 3.5730E-03  3.5479E-01  1.0648E-02  1.0593E+00  1.1791E+00
 5.9255E-03  3.5610E-01  1.7560E-02  1.0593E+00  1.1791E+00
 9.8271E-03  3.5805E-01  2.8907E-02  1.0593E+00  1.1791E+00
 1.6298E-02  3.6094E-01  4.7654E-02  1.0593E+00  1.1791E+00
 2.7028E-02  3.6514E-01  7.8528E-02  1.0593E+00  1.1791E+00
 4.4824E-02  3.7120E-01  1.2921E-01  1.0593E+00  1.1791E+00
 7.4338E-02  3.7984E-01  2.1229E-01  1.0593E+00  1.1791E+00
 1.2328E-01  3.9206E-01  3.4835E-01  1.0593E+00  1.1791E+00
 2.0446E-01  4.0908E-01  5.6853E-01  1.0593E+00  1.1791E+00
 3.3908E-01  4.3272E-01  9.2733E-01  1.0593E+00  1.1791E+00
 5.6234E-01  4.6503E-01  1.5004E+00  1.0593E+00  1.1790E+00
 9.3260E-01  5.0939E-01  2.4243E+00  1.0593E+00  1.1790E+00
 1.5467E+00  5.6920E-01  3.8553E+00  1.0593E+00  1.1790E+00
 2.5650E+00  6.5125E-01  6.1287E+00  1.0593E+00  1.1789E+00
 4.2539E+00  7.6394E-01  9.4489E+00  1.0593E+00  1.1789E+00
 7.0548E+00  9.2177E-01  1.4591E+01  1.0593E+00  1.1788E+00
 1.1700E+01  1.1468E+00  2.1431E+01  1.0593E+00  1.1788E+00
 1.9403E+01  1.4769E+00  3.1864E+01  1.0593E+00  1.1787E+00
 3.2179E+01  1.9548E+00  4.2741E+01  1.0593E+00  1.1787E+00
 5.3367E+01  2.6843E+00  5.8261E+01  1.0593E+00  1.1786E+00
 8.8505E+01  3.7983E+00  7.3724E+01  1.0593E+00  1.1786E+00
 1.4678E+02  5.4828E+00  9.1725E+01  1.0593E+00  1.1785E+00
 2.4342E+02  7.9311E+00  1.0715E+02  1.0593E+00  1.1785E+00
 4.0370E+02  1.1342E+01  1.1867E+02  1.0593E+00  1.1785E+00
 6.6951E+02  1.5906E+01  1.2491E+02  1.0593E+00  1.1785E+00
 1.1103E+03  2.0923E+01  1.2033E+02  1.0593E+00  1.1787E+00
 1.8414E+03  2.6211E+01  1.1065E+02  1.0593E+00  1.1788E+00
 3.0539E+03  3.0914E+01  9.6315E+01  1.0593E+00  1.1789E+00
 5.0646E+03  3.4499E+01  7.7330E+01  1.0593E+00  1.1790E+00
 8.3993E+03  3.4200E+01  5.9549E+01  1.0593E+00  1.1790E+00
 1.3930E+04  3.0371E+01  4.2756E+01  1.0593E+00  1.1790E+00
 2.3101E+04  2.4726E+01  3.0505E+01  1.0593E+00  1.1791E+00
 3.8312E+04  1.8235E+01  2.0597E+01  1.0593E+00  1.1791E+00
 6.3538E+04  1.3817E+01  1.4792E+01  1.0593E+00  1.1791E+00
 1.0537E+05  1.0923E+01  1.1316E+01  1.0593E+00  1.1791E+00
 1.7475E+05  9.1799E+00  9.3313E+00  1.0593E+00  1.1791E+00
 2.8982E+05  8.0654E+00  8.1721E+00  1.0593E+00  1.1791E+00
 4.8064E+05  6.5411E+00  6.5957E+00  1.0593E+00  1.1791E+00
 7.9710E+05  4.9039E+00  4.9497E+00  1.0593E+00  1.1792E+00
 1.3219E+06  3.0598E+00  3.0762E+00  1.0593E+00  1.1792E+00
 2.1923E+06  2.9259E+00  2.9408E+00  1.0593E+00  1.1792E+00
 3.6359E+06  2.9259E+00  2.9408E+00  1.0593E+00  1.1792E+00
 6.0298E+06  2.9259E+00  2.9408E+00  1.0593E+00  1.1792E+00
 1.0000E+07  2.9259E+00  2.9408E+00  1.0593E+00  1.1792E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  3.5174E-01  2.3746E-11  1.0593E+00  1.1792E+00
 2.9492E-15  3.5174E-01  2.3746E-11  1.0593E+00  1.1792E+00
 4.8910E-15  3.5174E-01  2.3746E-11  1.0593E+00  1.1792E+00
 8.1113E-15  3.5174E-01  2.3746E-11  1.0593E+00  1.1792E+00
 1.3452E-14  3.5174E-01  2.3746E-11  1.0593E+00  1.1792E+00
 2.2309E-14  3.5174E-01  2.3746E-11  1.0593E+00  1.1792E+00
 3.6998E-14  3.5174E-01  2.3746E-11  1.0593E+00  1.1792E+00
 6.1359E-14  3.5174E-01  2.3746E-11  1.0593E+00  1.1792E+00
 1.0176E-13  3.5174E-01  2.3746E-11  1.0593E+00  1.1792E+00
 1.6876E-13  3.5174E-01  2.3746E-11  1.0593E+00  1.1792E+00
 2.7988E-13  3.5174E-01  2.3746E-11  1.0593E+00  1.1792E+00
 4.6416E-13  3.5174E-01  2.3746E-11  1.0593E+00  1.1792E+00
 7.6977E-13  3.5174E-01  2.3746E-11  1.0593E+00  1.1792E+00
 1.2766E-12  3.5174E-01  2.3746E-11  1.0593E+00  1.1792E+00
 2.1172E-12  3.5174E-01  2.3746E-11  1.0593E+00  1.1792E+00
 3.5112E-12  3.5174E-01  2.3746E-11  1.0593E+00  1.1792E+00
 5.8231E-12  3.5174E-01  2.3746E-11  1.0593E+00  1.1792E+00
 9.6571E-12  3.5174E-01  3.5860E-11  1.0593E+00  1.1792E+00
 1.6016E-11  3.5174E-01  5.9527E-11  1.0593E+00  1.1792E+00
 2.6561E-11  3.5174E-01  9.8731E-11  1.0593E+00  1.1792E+00
 4.4049E-11  3.5174E-01  1.6374E-10  1.0593E+00  1.1792E+00
 7.3053E-11  3.5174E-01  2.7185E-10  1.0593E+00  1.1792E+00
