 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y140 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 9.6571E-12  3.6117E-01  3.2744E+00  1.0717E+00  1.4173E+00
 1.6016E-11  3.6113E-01  3.4391E+00  1.0717E+00  1.4160E+00
 2.6561E-11  3.6101E-01  3.5326E+00  1.0716E+00  1.4146E+00
 4.4049E-11  3.6103E-01  3.4824E+00  1.0715E+00  1.4134E+00
 7.3053E-11  3.6103E-01  3.3158E+00  1.0715E+00  1.4121E+00
 1.2115E-10  3.6115E-01  2.9528E+00  1.0714E+00  1.4108E+00
 2.0092E-10  3.6130E-01  2.5350E+00  1.0714E+00  1.4095E+00
 3.3322E-10  3.6162E-01  2.0160E+00  1.0713E+00  1.4080E+00
 5.5262E-10  3.6201E-01  1.5543E+00  1.0712E+00  1.4066E+00
 9.1648E-10  3.6261E-01  1.1318E+00  1.0712E+00  1.4052E+00
 1.5199E-09  3.6348E-01  8.2742E-01  1.0711E+00  1.4040E+00
 2.5207E-09  3.6460E-01  6.3188E-01  1.0710E+00  1.4027E+00
 4.1803E-09  3.6614E-01  5.2883E-01  1.0709E+00  1.4014E+00
 6.9328E-09  3.6803E-01  5.1422E-01  1.0708E+00  1.3996E+00
 1.1498E-08  3.7084E-01  5.5549E-01  1.0707E+00  1.3975E+00
 1.9068E-08  3.7426E-01  6.6572E-01  1.0705E+00  1.3945E+00
 3.1623E-08  3.7890E-01  8.2371E-01  1.0703E+00  1.3912E+00
 5.2444E-08  3.8444E-01  1.0715E+00  1.0700E+00  1.3867E+00
 8.6975E-08  3.9238E-01  1.3949E+00  1.0697E+00  1.3828E+00
 1.4424E-07  4.0234E-01  1.8862E+00  1.0694E+00  1.3780E+00
 2.3921E-07  4.1741E-01  2.5261E+00  1.0692E+00  1.3743E+00
 3.9672E-07  4.3707E-01  3.5067E+00  1.0689E+00  1.3700E+00
 6.5793E-07  4.6869E-01  4.7454E+00  1.0686E+00  1.3664E+00
 1.0911E-06  5.1125E-01  6.6405E+00  1.0683E+00  1.3619E+00
 1.8096E-06  5.8345E-01  8.8090E+00  1.0680E+00  1.3577E+00
 3.0010E-06  6.8632E-01  1.2052E+01  1.0676E+00  1.3522E+00
 4.9770E-06  8.7665E-01  1.5444E+01  1.0673E+00  1.3477E+00
 8.2540E-06  1.1651E+00  2.0438E+01  1.0669E+00  1.3420E+00
 1.3689E-05  1.7487E+00  2.5716E+01  1.0666E+00  1.3379E+00
 2.2702E-05  2.6787E+00  3.3642E+01  1.0662E+00  1.3325E+00
 3.7649E-05  4.6202E+00  4.2236E+01  1.0659E+00  1.3286E+00
 6.2439E-05  7.7290E+00  5.5419E+01  1.0655E+00  1.3231E+00
 1.0355E-04  1.3636E+01  6.9114E+01  1.0651E+00  1.3188E+00
 1.7173E-04  2.2866E+01  9.0223E+01  1.0646E+00  1.3127E+00
 2.8480E-04  3.7162E+01  1.1197E+02  1.0642E+00  1.3081E+00
 4.7233E-04  5.8728E+01  1.4590E+02  1.0636E+00  1.3014E+00
 7.8332E-04  8.6017E+01  1.8158E+02  1.0631E+00  1.2964E+00
 1.2991E-03  1.2511E+02  2.3816E+02  1.0623E+00  1.2889E+00
 2.1544E-03  1.6746E+02  2.9797E+02  1.0614E+00  1.2829E+00
 3.5730E-03  2.2534E+02  3.9393E+02  1.0600E+00  1.2735E+00
 5.9255E-03  2.7796E+02  4.9867E+02  1.0585E+00  1.2660E+00
 9.8271E-03  3.4825E+02  6.6852E+02  1.0560E+00  1.2541E+00
 1.6298E-02  4.0522E+02  8.4859E+02  1.0543E+00  1.2453E+00
 2.7028E-02  4.8401E+02  1.1417E+03  1.0515E+00  1.2314E+00
 4.4824E-02  5.5272E+02  1.4634E+03  1.0504E+00  1.2224E+00
 7.4338E-02  6.5304E+02  1.9861E+03  1.0488E+00  1.2078E+00
 1.2328E-01  7.3997E+02  2.5806E+03  1.0478E+00  1.1982E+00
 2.0446E-01  8.6907E+02  3.5250E+03  1.0464E+00  1.1829E+00
 3.3908E-01  9.8511E+02  4.5679E+03  1.0449E+00  1.1731E+00
 5.6234E-01  1.1462E+03  6.1157E+03  1.0427E+00  1.1589E+00
 9.3260E-01  1.3101E+03  7.4990E+03  1.0420E+00  1.1548E+00
 1.5467E+00  1.5268E+03  9.2602E+03  1.0415E+00  1.1516E+00
 2.5650E+00  1.8019E+03  1.0616E+04  1.0430E+00  1.1586E+00
 4.2539E+00  2.1720E+03  1.1635E+04  1.0458E+00  1.1730E+00
 7.0548E+00  2.6803E+03  1.2151E+04  1.0502E+00  1.1970E+00
 1.1700E+01  3.2744E+03  1.1766E+04  1.0550E+00  1.2232E+00
 1.9403E+01  3.7913E+03  1.0571E+04  1.0585E+00  1.2458E+00
 3.2179E+01  4.0869E+03  8.8110E+03  1.0606E+00  1.2653E+00
 5.3367E+01  3.9886E+03  6.8555E+03  1.0619E+00  1.2794E+00
 8.8505E+01  3.5673E+03  5.0702E+03  1.0628E+00  1.2899E+00
 1.4678E+02  2.9434E+03  3.6685E+03  1.0633E+00  1.2962E+00
 2.4342E+02  2.2107E+03  2.5511E+03  1.0636E+00  1.3024E+00
 4.0370E+02  1.5890E+03  1.7196E+03  1.0640E+00  1.3101E+00
 6.6951E+02  1.0842E+03  1.1355E+03  1.0651E+00  1.3217E+00
 1.1103E+03  7.3849E+02  7.5714E+02  1.0664E+00  1.3376E+00
 1.8414E+03  5.6200E+02  5.6908E+02  1.0675E+00  1.3522E+00
 3.0539E+03  4.8065E+02  4.8419E+02  1.0697E+00  1.3897E+00
 5.0646E+03  4.0578E+02  4.0905E+02  1.0718E+00  1.4254E+00
 8.3993E+03  2.7026E+02  2.7176E+02  1.0724E+00  1.4412E+00
 1.3930E+04  1.7180E+02  1.7237E+02  1.0727E+00  1.4489E+00
 2.3101E+04  1.0710E+02  1.0732E+02  1.0729E+00  1.4561E+00
 3.8312E+04  7.7023E+01  7.7131E+01  1.0732E+00  1.4628E+00
 6.3538E+04  7.7023E+01  7.7131E+01  1.0732E+00  1.4628E+00
 1.0537E+05  7.7023E+01  7.7131E+01  1.0732E+00  1.4628E+00
 1.7475E+05  7.7023E+01  7.7131E+01  1.0732E+00  1.4628E+00
 2.8982E+05  7.7023E+01  7.7131E+01  1.0732E+00  1.4628E+00
 4.8064E+05  7.7023E+01  7.7131E+01  1.0732E+00  1.4628E+00
 7.9710E+05  7.7023E+01  7.7131E+01  1.0732E+00  1.4628E+00
 1.3219E+06  7.7023E+01  7.7131E+01  1.0732E+00  1.4628E+00
 2.1923E+06  7.7023E+01  7.7131E+01  1.0732E+00  1.4628E+00
 3.6359E+06  7.7023E+01  7.7131E+01  1.0732E+00  1.4628E+00
 6.0298E+06  7.7023E+01  7.7131E+01  1.0732E+00  1.4628E+00
 1.0000E+07  7.7023E+01  7.7131E+01  1.0732E+00  1.4628E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-02
 1.7783E-15  3.6105E-01  1.2601E+00  1.0725E+00  1.4418E+00
 2.9492E-15  3.6105E-01  1.2601E+00  1.0725E+00  1.4418E+00
 4.8910E-15  3.6105E-01  1.2601E+00  1.0725E+00  1.4418E+00
 8.1113E-15  3.6105E-01  1.2601E+00  1.0725E+00  1.4418E+00
 1.3452E-14  3.6105E-01  1.2601E+00  1.0725E+00  1.4418E+00
 2.2309E-14  3.6105E-01  1.2601E+00  1.0725E+00  1.4418E+00
 3.6998E-14  3.6105E-01  1.2601E+00  1.0725E+00  1.4418E+00
 6.1359E-14  3.6105E-01  1.2601E+00  1.0725E+00  1.4418E+00
 1.0176E-13  3.6105E-01  1.2601E+00  1.0725E+00  1.4418E+00
 1.6876E-13  3.6105E-01  1.2601E+00  1.0725E+00  1.4418E+00
 2.7988E-13  3.6136E-01  1.2756E+00  1.0725E+00  1.4410E+00
 4.6416E-13  3.6151E-01  1.3041E+00  1.0725E+00  1.4395E+00
 7.6977E-13  3.6175E-01  1.4830E+00  1.0724E+00  1.4385E+00
 1.2766E-12  3.6184E-01  1.7987E+00  1.0724E+00  1.4369E+00
 2.1172E-12  3.6211E-01  2.1531E+00  1.0724E+00  1.4358E+00
 3.5112E-12  3.6219E-01  2.7223E+00  1.0723E+00  1.4342E+00
 5.8231E-12  3.6243E-01  3.0323E+00  1.0723E+00  1.4332E+00
 9.6571E-12  3.6241E-01  3.4987E+00  1.0722E+00  1.4316E+00
 1.6016E-11  3.6257E-01  3.5841E+00  1.0722E+00  1.4307E+00
 2.6561E-11  3.6245E-01  3.6960E+00  1.0722E+00  1.4292E+00
 4.4049E-11  3.6255E-01  3.5473E+00  1.0721E+00  1.4281E+00
 7.3053E-11  3.6240E-01  3.2974E+00  1.0721E+00  1.4265E+00
 1.2115E-10  3.6257E-01  2.9553E+00  1.0720E+00  1.4252E+00
 2.0092E-10  3.6255E-01  2.4050E+00  1.0719E+00  1.4233E+00
 3.3322E-10  3.6287E-01  2.0719E+00  1.0719E+00  1.4219E+00
 5.5262E-10  3.6305E-01  1.5529E+00  1.0718E+00  1.4197E+00
 9.1648E-10  3.6358E-01  1.3758E+00  1.0717E+00  1.4183E+00
 1.5199E-09  3.6397E-01  1.1086E+00  1.0717E+00  1.4163E+00
 2.5207E-09  3.6480E-01  1.0478E+00  1.0716E+00  1.4151E+00
 4.1803E-09  3.6551E-01  9.5651E-01  1.0715E+00  1.4133E+00
 6.9328E-09  3.6697E-01  9.0949E-01  1.0715E+00  1.4120E+00
 1.1498E-08  3.6853E-01  8.3792E-01  1.0714E+00  1.4102E+00
 1.9068E-08  3.7100E-01  7.7571E-01  1.0713E+00  1.4088E+00
 3.1623E-08  3.7370E-01  6.9086E-01  1.0712E+00  1.4067E+00
 5.2444E-08  3.7760E-01  6.8352E-01  1.0711E+00  1.4052E+00
 8.6975E-08  3.8215E-01  6.9180E-01  1.0710E+00  1.4031E+00
 1.4424E-07  3.8904E-01  8.3120E-01  1.0709E+00  1.4013E+00
 2.3921E-07  3.9747E-01  1.0646E+00  1.0708E+00  1.3986E+00
 3.9672E-07  4.0934E-01  1.4638E+00  1.0706E+00  1.3959E+00
 6.5793E-07  4.2461E-01  2.0865E+00  1.0703E+00  1.3920E+00
 1.0911E-06  4.4661E-01  2.9377E+00  1.0701E+00  1.3881E+00
 1.8096E-06  4.7728E-01  4.2352E+00  1.0697E+00  1.3829E+00
 3.0010E-06  5.2451E-01  5.9228E+00  1.0695E+00  1.3788E+00
 4.9770E-06  5.9608E-01  8.4682E+00  1.0691E+00  1.3733E+00
 8.2540E-06  7.1398E-01  1.1774E+01  1.0688E+00  1.3692E+00
 1.3689E-05  9.0568E-01  1.6583E+01  1.0684E+00  1.3638E+00
 2.2702E-05  1.2427E+00  2.2383E+01  1.0681E+00  1.3591E+00
 3.7649E-05  1.8326E+00  3.0326E+01  1.0676E+00  1.3530E+00
 6.2439E-05  2.9305E+00  3.8616E+01  1.0672E+00  1.3476E+00
 1.0355E-04  4.9239E+00  4.9746E+01  1.0667E+00  1.3409E+00
 1.7173E-04  8.6393E+00  6.1298E+01  1.0663E+00  1.3354E+00
 2.8480E-04  1.5012E+01  7.7357E+01  1.0657E+00  1.3285E+00
 4.7233E-04  2.5816E+01  9.6578E+01  1.0653E+00  1.3228E+00
 7.8332E-04  4.2008E+01  1.2307E+02  1.0647E+00  1.3157E+00
 1.2991E-03  6.5116E+01  1.5530E+02  1.0640E+00  1.3093E+00
 2.1544E-03  9.5384E+01  1.9905E+02  1.0632E+00  1.3014E+00
 3.5730E-03  1.3157E+02  2.5220E+02  1.0621E+00  1.2940E+00
 5.9255E-03  1.7462E+02  3.2451E+02  1.0608E+00  1.2849E+00
 9.8271E-03  2.2129E+02  4.1527E+02  1.0592E+00  1.2760E+00
 1.6298E-02  2.7414E+02  5.3795E+02  1.0574E+00  1.2654E+00
 2.7028E-02  3.2865E+02  6.9449E+02  1.0560E+00  1.2552E+00
 4.4824E-02  3.9108E+02  9.0625E+02  1.0545E+00  1.2437E+00
 7.4338E-02  4.5910E+02  1.1832E+03  1.0536E+00  1.2327E+00
 1.2328E-01  5.3622E+02  1.5615E+03  1.0525E+00  1.2205E+00
 2.0446E-01  6.2095E+02  2.0774E+03  1.0512E+00  1.2083E+00
 3.3908E-01  7.1572E+02  2.7513E+03  1.0497E+00  1.1958E+00
 5.6234E-01  8.2002E+02  3.6493E+03  1.0480E+00  1.1841E+00
 9.3260E-01  9.3627E+02  4.6583E+03  1.0467E+00  1.1758E+00
 1.5467E+00  1.0722E+03  5.8705E+03  1.0461E+00  1.1718E+00
 2.5650E+00  1.2364E+03  6.9443E+03  1.0469E+00  1.1756E+00
 4.2539E+00  1.4677E+03  8.0668E+03  1.0490E+00  1.1864E+00
 7.0548E+00  1.7768E+03  8.6497E+03  1.0522E+00  1.2047E+00
 1.1700E+01  2.1516E+03  8.7800E+03  1.0558E+00  1.2256E+00
 1.9403E+01  2.5460E+03  8.3186E+03  1.0589E+00  1.2467E+00
 3.2179E+01  2.8254E+03  7.2172E+03  1.0607E+00  1.2636E+00
 5.3367E+01  2.9579E+03  5.9449E+03  1.0621E+00  1.2796E+00
 8.8505E+01  2.8178E+03  4.5892E+03  1.0629E+00  1.2904E+00
 1.4678E+02  2.4437E+03  3.3269E+03  1.0633E+00  1.2974E+00
 2.4342E+02  1.9691E+03  2.4138E+03  1.0636E+00  1.3027E+00
 4.0370E+02  1.4458E+03  1.6316E+03  1.0641E+00  1.3109E+00
 6.6951E+02  1.0447E+03  1.1179E+03  1.0650E+00  1.3212E+00
 1.1103E+03  6.9091E+02  7.1816E+02  1.0659E+00  1.3321E+00
 1.8414E+03  4.9410E+02  5.0366E+02  1.0680E+00  1.3603E+00
 3.0539E+03  4.1087E+02  4.1508E+02  1.0712E+00  1.4084E+00
 5.0646E+03  3.5163E+02  3.5392E+02  1.0716E+00  1.4235E+00
 8.3993E+03  2.7056E+02  2.7276E+02  1.0721E+00  1.4350E+00
 1.3930E+04  1.7500E+02  1.7585E+02  1.0726E+00  1.4471E+00
 2.3101E+04  1.1136E+02  1.1168E+02  1.0729E+00  1.4555E+00
 3.8312E+04  6.9348E+01  6.9470E+01  1.0731E+00  1.4612E+00
 6.3538E+04  6.1567E+01  6.1662E+01  1.0732E+00  1.4633E+00
 1.0537E+05  6.1567E+01  6.1662E+01  1.0732E+00  1.4633E+00
 1.7475E+05  6.1567E+01  6.1662E+01  1.0732E+00  1.4633E+00
 2.8982E+05  6.1567E+01  6.1662E+01  1.0732E+00  1.4633E+00
 4.8064E+05  6.1567E+01  6.1662E+01  1.0732E+00  1.4633E+00
 7.9710E+05  6.1567E+01  6.1662E+01  1.0732E+00  1.4633E+00
 1.3219E+06  6.1567E+01  6.1662E+01  1.0732E+00  1.4633E+00
 2.1923E+06  6.1567E+01  6.1662E+01  1.0732E+00  1.4633E+00
 3.6359E+06  6.1567E+01  6.1662E+01  1.0732E+00  1.4633E+00
 6.0298E+06  6.1567E+01  6.1662E+01  1.0732E+00  1.4633E+00
 1.0000E+07  6.1567E+01  6.1662E+01  1.0732E+00  1.4633E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-02
 1.7783E-15  3.5839E-01  4.1362E-02  1.0729E+00  1.4534E+00
 2.9492E-15  3.5839E-01  4.1362E-02  1.0729E+00  1.4534E+00
 4.8910E-15  3.5839E-01  4.1362E-02  1.0729E+00  1.4534E+00
 8.1113E-15  3.5839E-01  4.1362E-02  1.0729E+00  1.4534E+00
 1.3452E-14  3.5839E-01  4.1362E-02  1.0729E+00  1.4534E+00
 2.2309E-14  3.5839E-01  4.1362E-02  1.0729E+00  1.4534E+00
 3.6998E-14  3.5839E-01  4.1362E-02  1.0729E+00  1.4534E+00
 6.1359E-14  3.5839E-01  4.1362E-02  1.0729E+00  1.4534E+00
 1.0176E-13  3.5839E-01  4.1362E-02  1.0729E+00  1.4534E+00
 1.6876E-13  3.5839E-01  4.1362E-02  1.0729E+00  1.4534E+00
 2.7988E-13  3.5848E-01  4.5564E-02  1.0728E+00  1.4531E+00
 4.6416E-13  3.5867E-01  6.0059E-02  1.0728E+00  1.4521E+00
 7.6977E-13  3.5885E-01  7.9999E-02  1.0728E+00  1.4508E+00
 1.2766E-12  3.5904E-01  1.0639E-01  1.0728E+00  1.4495E+00
 2.1172E-12  3.5923E-01  1.3800E-01  1.0727E+00  1.4481E+00
 3.5112E-12  3.5942E-01  1.7239E-01  1.0727E+00  1.4467E+00
 5.8231E-12  3.5964E-01  2.0859E-01  1.0726E+00  1.4451E+00
 9.6571E-12  3.5988E-01  2.4045E-01  1.0726E+00  1.4438E+00
 1.6016E-11  3.6016E-01  2.7367E-01  1.0726E+00  1.4423E+00
 2.6561E-11  3.6042E-01  3.0460E-01  1.0725E+00  1.4409E+00
 4.4049E-11  3.6067E-01  3.4176E-01  1.0725E+00  1.4395E+00
 7.3053E-11  3.6090E-01  3.8755E-01  1.0724E+00  1.4380E+00
 1.2115E-10  3.6113E-01  4.4549E-01  1.0724E+00  1.4365E+00
 2.0092E-10  3.6140E-01  5.2322E-01  1.0723E+00  1.4350E+00
 3.3322E-10  3.6174E-01  6.1026E-01  1.0723E+00  1.4335E+00
 5.5262E-10  3.6216E-01  7.1569E-01  1.0722E+00  1.4320E+00
 9.1648E-10  3.6269E-01  8.0880E-01  1.0722E+00  1.4305E+00
 1.5199E-09  3.6330E-01  8.9414E-01  1.0721E+00  1.4290E+00
 2.5207E-09  3.6403E-01  9.2878E-01  1.0721E+00  1.4274E+00
 4.1803E-09  3.6489E-01  9.0426E-01  1.0720E+00  1.4257E+00
 6.9328E-09  3.6596E-01  8.5587E-01  1.0720E+00  1.4239E+00
 1.1498E-08  3.6730E-01  7.7023E-01  1.0719E+00  1.4219E+00
 1.9068E-08  3.6902E-01  7.2223E-01  1.0718E+00  1.4200E+00
 3.1623E-08  3.7122E-01  7.0147E-01  1.0717E+00  1.4179E+00
 5.2444E-08  3.7416E-01  7.3186E-01  1.0716E+00  1.4162E+00
 8.6975E-08  3.7792E-01  8.1872E-01  1.0716E+00  1.4143E+00
 1.4424E-07  3.8299E-01  9.1860E-01  1.0715E+00  1.4126E+00
 2.3921E-07  3.8928E-01  1.0620E+00  1.0714E+00  1.4105E+00
 3.9672E-07  3.9783E-01  1.2286E+00  1.0713E+00  1.4087E+00
 6.5793E-07  4.0850E-01  1.4730E+00  1.0712E+00  1.4063E+00
 1.0911E-06  4.2366E-01  1.8303E+00  1.0711E+00  1.4041E+00
 1.8096E-06  4.4336E-01  2.4038E+00  1.0709E+00  1.4013E+00
 3.0010E-06  4.7319E-01  3.2406E+00  1.0707E+00  1.3984E+00
 4.9770E-06  5.1345E-01  4.5888E+00  1.0705E+00  1.3945E+00
 8.2540E-06  5.7815E-01  6.3718E+00  1.0702E+00  1.3906E+00
 1.3689E-05  6.7097E-01  9.1917E+00  1.0698E+00  1.3851E+00
 2.2702E-05  8.3615E-01  1.2617E+01  1.0695E+00  1.3806E+00
 3.7649E-05  1.0862E+00  1.7972E+01  1.0691E+00  1.3743E+00
 6.2439E-05  1.5766E+00  2.3900E+01  1.0688E+00  1.3696E+00
 1.0355E-04  2.3512E+00  3.3077E+01  1.0683E+00  1.3630E+00
 1.7173E-04  3.9639E+00  4.1839E+01  1.0679E+00  1.3578E+00
 2.8480E-04  6.5503E+00  5.5183E+01  1.0673E+00  1.3501E+00
 4.7233E-04  1.1704E+01  6.7956E+01  1.0668E+00  1.3442E+00
 7.8332E-04  1.9821E+01  8.7745E+01  1.0661E+00  1.3354E+00
 1.2991E-03  3.3099E+01  1.1006E+02  1.0656E+00  1.3290E+00
 2.1544E-03  5.3186E+01  1.4585E+02  1.0647E+00  1.3194E+00
 3.5730E-03  7.7376E+01  1.8186E+02  1.0638E+00  1.3124E+00
 5.9255E-03  1.1248E+02  2.3956E+02  1.0625E+00  1.3016E+00
 9.8271E-03  1.4557E+02  2.9628E+02  1.0613E+00  1.2940E+00
 1.6298E-02  1.9300E+02  3.8786E+02  1.0596E+00  1.2819E+00
 2.7028E-02  2.3346E+02  4.8254E+02  1.0587E+00  1.2737E+00
 4.4824E-02  2.9254E+02  6.3660E+02  1.0572E+00  1.2605E+00
 7.4338E-02  3.4308E+02  8.0239E+02  1.0566E+00  1.2517E+00
 1.2328E-01  4.1777E+02  1.0707E+03  1.0556E+00  1.2376E+00
 2.0446E-01  4.7841E+02  1.3699E+03  1.0545E+00  1.2279E+00
 3.3908E-01  5.6546E+02  1.8435E+03  1.0529E+00  1.2128E+00
 5.6234E-01  6.3647E+02  2.3699E+03  1.0516E+00  1.2042E+00
 9.3260E-01  7.3165E+02  3.1495E+03  1.0499E+00  1.1921E+00
 1.5467E+00  8.2272E+02  3.9001E+03  1.0497E+00  1.1898E+00
 2.5650E+00  9.3492E+02  4.8507E+03  1.0499E+00  1.1893E+00
 4.2539E+00  1.0887E+03  5.6662E+03  1.0515E+00  1.1985E+00
 7.0548E+00  1.2903E+03  6.3476E+03  1.0538E+00  1.2121E+00
 1.1700E+01  1.5541E+03  6.7685E+03  1.0569E+00  1.2309E+00
 1.9403E+01  1.8376E+03  6.6684E+03  1.0595E+00  1.2497E+00
 3.2179E+01  2.0782E+03  6.0647E+03  1.0611E+00  1.2644E+00
 5.3367E+01  2.2282E+03  5.1278E+03  1.0621E+00  1.2781E+00
 8.8505E+01  2.2009E+03  4.0596E+03  1.0628E+00  1.2882E+00
 1.4678E+02  2.0155E+03  3.0417E+03  1.0633E+00  1.2967E+00
 2.4342E+02  1.7137E+03  2.2282E+03  1.0637E+00  1.3035E+00
 4.0370E+02  1.3251E+03  1.5670E+03  1.0642E+00  1.3121E+00
 6.6951E+02  9.7123E+02  1.0666E+03  1.0652E+00  1.3234E+00
 1.1103E+03  6.6980E+02  7.0746E+02  1.0665E+00  1.3388E+00
 1.8414E+03  4.5708E+02  4.7069E+02  1.0676E+00  1.3545E+00
 3.0539E+03  3.5391E+02  3.5889E+02  1.0703E+00  1.3992E+00
 5.0646E+03  3.0002E+02  3.0254E+02  1.0717E+00  1.4237E+00
 8.3993E+03  2.5292E+02  2.5446E+02  1.0721E+00  1.4341E+00
 1.3930E+04  1.7899E+02  1.8018E+02  1.0726E+00  1.4468E+00
 2.3101E+04  1.1415E+02  1.1460E+02  1.0729E+00  1.4549E+00
 3.8312E+04  7.1175E+01  7.1345E+01  1.0731E+00  1.4613E+00
 6.3538E+04  5.1193E+01  5.1279E+01  1.0733E+00  1.4668E+00
 1.0537E+05  5.1193E+01  5.1279E+01  1.0733E+00  1.4668E+00
 1.7475E+05  5.1193E+01  5.1279E+01  1.0733E+00  1.4668E+00
 2.8982E+05  5.1193E+01  5.1279E+01  1.0733E+00  1.4668E+00
 4.8064E+05  5.1193E+01  5.1279E+01  1.0733E+00  1.4668E+00
 7.9710E+05  5.1193E+01  5.1279E+01  1.0733E+00  1.4668E+00
 1.3219E+06  5.1193E+01  5.1279E+01  1.0733E+00  1.4668E+00
 2.1923E+06  5.1193E+01  5.1279E+01  1.0733E+00  1.4668E+00
 3.6359E+06  5.1193E+01  5.1279E+01  1.0733E+00  1.4668E+00
 6.0298E+06  5.1193E+01  5.1279E+01  1.0733E+00  1.4668E+00
 1.0000E+07  5.1193E+01  5.1279E+01  1.0733E+00  1.4668E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  3.5737E-01  9.3612E-04  1.0730E+00  1.4587E+00
 2.9492E-15  3.5737E-01  9.3612E-04  1.0730E+00  1.4587E+00
 4.8910E-15  3.5737E-01  9.3612E-04  1.0730E+00  1.4587E+00
 8.1113E-15  3.5737E-01  9.3612E-04  1.0730E+00  1.4587E+00
 1.3452E-14  3.5737E-01  9.3612E-04  1.0730E+00  1.4587E+00
 2.2309E-14  3.5737E-01  9.3612E-04  1.0730E+00  1.4587E+00
 3.6998E-14  3.5737E-01  9.3612E-04  1.0730E+00  1.4587E+00
 6.1359E-14  3.5737E-01  9.3612E-04  1.0730E+00  1.4587E+00
 1.0176E-13  3.5737E-01  9.3612E-04  1.0730E+00  1.4587E+00
 1.6876E-13  3.5737E-01  9.3612E-04  1.0730E+00  1.4587E+00
 2.7988E-13  3.5737E-01  9.4375E-04  1.0730E+00  1.4586E+00
 4.6416E-13  3.5746E-01  1.3773E-03  1.0730E+00  1.4582E+00
 7.6977E-13  3.5757E-01  2.0973E-03  1.0730E+00  1.4576E+00
 1.2766E-12  3.5770E-01  3.3195E-03  1.0730E+00  1.4571E+00
 2.1172E-12  3.5783E-01  5.3474E-03  1.0729E+00  1.4563E+00
 3.5112E-12  3.5800E-01  8.7301E-03  1.0729E+00  1.4556E+00
 5.8231E-12  3.5818E-01  1.4272E-02  1.0729E+00  1.4546E+00
 9.6571E-12  3.5843E-01  2.2597E-02  1.0729E+00  1.4538E+00
 1.6016E-11  3.5871E-01  3.5949E-02  1.0728E+00  1.4525E+00
 2.6561E-11  3.5911E-01  5.3564E-02  1.0728E+00  1.4514E+00
 4.4049E-11  3.5948E-01  8.0779E-02  1.0728E+00  1.4498E+00
 7.3053E-11  3.5997E-01  1.0978E-01  1.0727E+00  1.4485E+00
 1.2115E-10  3.6043E-01  1.5271E-01  1.0727E+00  1.4467E+00
 2.0092E-10  3.6101E-01  1.8912E-01  1.0726E+00  1.4454E+00
 3.3322E-10  3.6157E-01  2.4252E-01  1.0726E+00  1.4435E+00
 5.5262E-10  3.6225E-01  2.9112E-01  1.0726E+00  1.4422E+00
 9.1648E-10  3.6287E-01  3.6406E-01  1.0725E+00  1.4404E+00
 1.5199E-09  3.6364E-01  4.4725E-01  1.0725E+00  1.4390E+00
 2.5207E-09  3.6441E-01  5.6759E-01  1.0724E+00  1.4372E+00
 4.1803E-09  3.6539E-01  6.9110E-01  1.0724E+00  1.4357E+00
 6.9328E-09  3.6643E-01  8.5900E-01  1.0723E+00  1.4338E+00
 1.1498E-08  3.6776E-01  9.9694E-01  1.0723E+00  1.4323E+00
 1.9068E-08  3.6921E-01  1.1719E+00  1.0722E+00  1.4304E+00
 3.1623E-08  3.7111E-01  1.2800E+00  1.0721E+00  1.4288E+00
 5.2444E-08  3.7334E-01  1.4099E+00  1.0721E+00  1.4267E+00
 8.6975E-08  3.7630E-01  1.4757E+00  1.0720E+00  1.4249E+00
 1.4424E-07  3.7996E-01  1.5596E+00  1.0719E+00  1.4226E+00
 2.3921E-07  3.8497E-01  1.6302E+00  1.0718E+00  1.4207E+00
 3.9672E-07  3.9150E-01  1.7324E+00  1.0717E+00  1.4183E+00
 6.5793E-07  4.0030E-01  1.8655E+00  1.0716E+00  1.4164E+00
 1.0911E-06  4.1213E-01  2.0681E+00  1.0715E+00  1.4141E+00
 1.8096E-06  4.2807E-01  2.3643E+00  1.0714E+00  1.4121E+00
 3.0010E-06  4.4992E-01  2.8164E+00  1.0713E+00  1.4096E+00
 4.9770E-06  4.8020E-01  3.4877E+00  1.0712E+00  1.4072E+00
 8.2540E-06  5.2384E-01  4.4988E+00  1.0710E+00  1.4042E+00
 1.3689E-05  5.8720E-01  5.9891E+00  1.0708E+00  1.4011E+00
 2.2702E-05  6.8486E-01  8.1677E+00  1.0706E+00  1.3972E+00
 3.7649E-05  8.3669E-01  1.1293E+01  1.0703E+00  1.3928E+00
 6.2439E-05  1.0927E+00  1.5574E+01  1.0700E+00  1.3877E+00
 1.0355E-04  1.5173E+00  2.1301E+01  1.0696E+00  1.3821E+00
 1.7173E-04  2.2874E+00  2.8605E+01  1.0691E+00  1.3760E+00
