 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X100 Y898 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.8332E-04  3.5967E-01  6.1389E-01  1.6954E+00  3.1045E+00
 1.2991E-03  4.1259E-01  9.0617E-01  1.6953E+00  3.1038E+00
 2.1544E-03  4.9169E-01  1.3435E+00  1.6951E+00  3.1031E+00
 3.5730E-03  6.1121E-01  2.0409E+00  1.6949E+00  3.1020E+00
 5.9255E-03  7.9689E-01  3.1069E+00  1.6946E+00  3.1009E+00
 9.8271E-03  1.0827E+00  4.8250E+00  1.6943E+00  3.0994E+00
 1.6298E-02  1.5164E+00  7.4549E+00  1.6939E+00  3.0978E+00
 2.7028E-02  2.1669E+00  1.1708E+01  1.6933E+00  3.0955E+00
 4.4824E-02  3.0649E+00  1.8144E+01  1.6925E+00  3.0923E+00
 7.4338E-02  4.3258E+00  2.8568E+01  1.6911E+00  3.0873E+00
 1.2328E-01  5.7827E+00  4.3558E+01  1.6890E+00  3.0804E+00
 2.0446E-01  7.6947E+00  6.7450E+01  1.6858E+00  3.0696E+00
 3.3908E-01  9.6683E+00  9.9059E+01  1.6824E+00  3.0587E+00
 5.6234E-01  1.2287E+01  1.4851E+02  1.6776E+00  3.0430E+00
 9.3260E-01  1.5052E+01  2.0859E+02  1.6751E+00  3.0348E+00
 1.5467E+00  1.8999E+01  3.0054E+02  1.6726E+00  3.0264E+00
 2.5650E+00  2.4194E+01  4.1410E+02  1.6737E+00  3.0289E+00
 4.2539E+00  3.2300E+01  5.8781E+02  1.6765E+00  3.0366E+00
 7.0548E+00  4.4571E+01  7.8249E+02  1.6798E+00  3.0463E+00
 1.1700E+01  6.4355E+01  1.0653E+03  1.6848E+00  3.0609E+00
 1.9403E+01  9.4076E+01  1.3315E+03  1.6882E+00  3.0712E+00
 3.2179E+01  1.3917E+02  1.6198E+03  1.6917E+00  3.0820E+00
 5.3367E+01  2.0644E+02  1.8646E+03  1.6940E+00  3.0895E+00
 8.8505E+01  2.9177E+02  1.8991E+03  1.6947E+00  3.0922E+00
 1.4678E+02  3.9545E+02  1.7963E+03  1.6949E+00  3.0936E+00
 2.4342E+02  4.8330E+02  1.5260E+03  1.6950E+00  3.0941E+00
 4.0370E+02  5.3334E+02  1.2286E+03  1.6950E+00  3.0949E+00
 6.6951E+02  5.2344E+02  9.2641E+02  1.6951E+00  3.0959E+00
 1.1103E+03  4.5881E+02  6.7510E+02  1.6952E+00  3.0972E+00
 1.8414E+03  3.7430E+02  4.9259E+02  1.6952E+00  3.0977E+00
 3.0539E+03  2.8307E+02  3.3316E+02  1.6954E+00  3.0995E+00
 5.0646E+03  2.0472E+02  2.2550E+02  1.6956E+00  3.1029E+00
 8.3993E+03  1.3870E+02  1.4656E+02  1.6957E+00  3.1050E+00
 1.3930E+04  1.0003E+02  1.0290E+02  1.6957E+00  3.1061E+00
 2.3101E+04  8.1620E+01  8.2718E+01  1.6958E+00  3.1070E+00
 3.8312E+04  7.0102E+01  7.0742E+01  1.6958E+00  3.1077E+00
 6.3538E+04  5.9150E+01  5.9540E+01  1.6958E+00  3.1082E+00
 1.0537E+05  4.0113E+01  4.0404E+01  1.6958E+00  3.1085E+00
 1.7475E+05  2.4664E+01  2.4770E+01  1.6958E+00  3.1086E+00
 2.8982E+05  1.5724E+01  1.5765E+01  1.6958E+00  3.1087E+00
 4.8064E+05  1.5724E+01  1.5765E+01  1.6958E+00  3.1087E+00
 7.9710E+05  1.5724E+01  1.5765E+01  1.6958E+00  3.1087E+00
 1.3219E+06  1.5724E+01  1.5765E+01  1.6958E+00  3.1087E+00
 2.1923E+06  1.5724E+01  1.5765E+01  1.6958E+00  3.1087E+00
 3.6359E+06  1.5724E+01  1.5765E+01  1.6958E+00  3.1087E+00
 6.0298E+06  1.5724E+01  1.5765E+01  1.6958E+00  3.1087E+00
 1.0000E+07  1.5724E+01  1.5765E+01  1.6958E+00  3.1087E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.1896E-01  1.1383E-08  1.6958E+00  3.1086E+00
 2.9492E-15  2.1896E-01  1.1383E-08  1.6958E+00  3.1086E+00
 4.8910E-15  2.1896E-01  1.1383E-08  1.6958E+00  3.1086E+00
 8.1113E-15  2.1896E-01  1.1383E-08  1.6958E+00  3.1086E+00
 1.3452E-14  2.1896E-01  1.1383E-08  1.6958E+00  3.1086E+00
 2.2309E-14  2.1896E-01  1.1383E-08  1.6958E+00  3.1086E+00
 3.6998E-14  2.1896E-01  1.1383E-08  1.6958E+00  3.1086E+00
 6.1359E-14  2.1896E-01  1.1383E-08  1.6958E+00  3.1086E+00
 1.0176E-13  2.1896E-01  1.1383E-08  1.6958E+00  3.1086E+00
 1.6876E-13  2.1896E-01  1.1383E-08  1.6958E+00  3.1086E+00
 2.7988E-13  2.1896E-01  1.1383E-08  1.6958E+00  3.1086E+00
 4.6416E-13  2.1896E-01  1.1383E-08  1.6958E+00  3.1086E+00
 7.6977E-13  2.1896E-01  1.1383E-08  1.6958E+00  3.1086E+00
 1.2766E-12  2.1896E-01  1.1383E-08  1.6958E+00  3.1086E+00
 2.1172E-12  2.1896E-01  1.3940E-08  1.6958E+00  3.1086E+00
 3.5112E-12  2.1896E-01  1.9331E-08  1.6958E+00  3.1086E+00
 5.8231E-12  2.1896E-01  2.8169E-08  1.6958E+00  3.1086E+00
 9.6571E-12  2.1896E-01  4.2784E-08  1.6958E+00  3.1086E+00
 1.6016E-11  2.1896E-01  6.5863E-08  1.6958E+00  3.1086E+00
 2.6561E-11  2.1896E-01  1.0373E-07  1.6958E+00  3.1086E+00
 4.4049E-11  2.1896E-01  1.6280E-07  1.6958E+00  3.1086E+00
 7.3053E-11  2.1896E-01  2.5964E-07  1.6958E+00  3.1086E+00
 1.2115E-10  2.1896E-01  4.0956E-07  1.6958E+00  3.1086E+00
 2.0092E-10  2.1896E-01  6.5545E-07  1.6958E+00  3.1086E+00
 3.3322E-10  2.1896E-01  1.0363E-06  1.6958E+00  3.1086E+00
 5.5262E-10  2.1896E-01  1.6622E-06  1.6958E+00  3.1086E+00
 9.1648E-10  2.1896E-01  2.6573E-06  1.6958E+00  3.1086E+00
 1.5199E-09  2.1896E-01  4.3001E-06  1.6958E+00  3.1086E+00
 2.5207E-09  2.1897E-01  6.8650E-06  1.6958E+00  3.1086E+00
 4.1803E-09  2.1897E-01  1.1097E-05  1.6958E+00  3.1086E+00
 6.9328E-09  2.1898E-01  1.7585E-05  1.6958E+00  3.1086E+00
 1.1498E-08  2.1899E-01  2.8290E-05  1.6958E+00  3.1085E+00
 1.9068E-08  2.1900E-01  4.4393E-05  1.6958E+00  3.1085E+00
 3.1623E-08  2.1903E-01  7.0987E-05  1.6958E+00  3.1085E+00
 5.2444E-08  2.1906E-01  1.0954E-04  1.6958E+00  3.1085E+00
 8.6975E-08  2.1910E-01  1.7328E-04  1.6958E+00  3.1084E+00
 1.4424E-07  2.1916E-01  2.6837E-04  1.6958E+00  3.1084E+00
 2.3921E-07  2.1924E-01  4.2569E-04  1.6958E+00  3.1084E+00
 3.9672E-07  2.1934E-01  6.6445E-04  1.6958E+00  3.1083E+00
 6.5793E-07  2.1948E-01  1.0602E-03  1.6958E+00  3.1083E+00
 1.0911E-06  2.1971E-01  1.7107E-03  1.6958E+00  3.1082E+00
 1.8096E-06  2.2002E-01  2.7786E-03  1.6958E+00  3.1082E+00
 3.0010E-06  2.2050E-01  4.3476E-03  1.6958E+00  3.1081E+00
 4.9770E-06  2.2118E-01  6.9143E-03  1.6958E+00  3.1080E+00
 8.2540E-06  2.2226E-01  1.0695E-02  1.6958E+00  3.1079E+00
 1.3689E-05  2.2375E-01  1.6820E-02  1.6958E+00  3.1078E+00
 2.2702E-05  2.2611E-01  2.5463E-02  1.6958E+00  3.1077E+00
 3.7649E-05  2.2940E-01  3.9252E-02  1.6957E+00  3.1075E+00
 6.2439E-05  2.3453E-01  5.7567E-02  1.6957E+00  3.1073E+00
 1.0355E-04  2.4164E-01  8.6359E-02  1.6957E+00  3.1071E+00
 1.7173E-04  2.5226E-01  1.2315E-01  1.6957E+00  3.1068E+00
 2.8480E-04  2.6685E-01  1.8073E-01  1.6956E+00  3.1064E+00
 4.7233E-04  2.8765E-01  2.5596E-01  1.6956E+00  3.1061E+00
 7.8332E-04  3.1618E-01  3.7484E-01  1.6955E+00  3.1056E+00
 1.2991E-03  3.5614E-01  5.4130E-01  1.6954E+00  3.1051E+00
 2.1544E-03  4.1298E-01  8.0616E-01  1.6953E+00  3.1044E+00
 3.5730E-03  4.9530E-01  1.1963E+00  1.6951E+00  3.1037E+00
 5.9255E-03  6.1695E-01  1.8205E+00  1.6949E+00  3.1027E+00
 9.8271E-03  7.9889E-01  2.7713E+00  1.6947E+00  3.1017E+00
 1.6298E-02  1.0673E+00  4.2962E+00  1.6944E+00  3.1002E+00
 2.7028E-02  1.4560E+00  6.6530E+00  1.6940E+00  3.0986E+00
 4.4824E-02  1.9970E+00  1.0421E+01  1.6933E+00  3.0961E+00
 7.4338E-02  2.7044E+00  1.6226E+01  1.6922E+00  3.0923E+00
 1.2328E-01  3.6064E+00  2.5224E+01  1.6906E+00  3.0867E+00
 2.0446E-01  4.6529E+00  3.8480E+01  1.6884E+00  3.0791E+00
 3.3908E-01  5.9505E+00  5.8232E+01  1.6855E+00  3.0693E+00
 5.6234E-01  7.3762E+00  8.5462E+01  1.6827E+00  3.0602E+00
 9.3260E-01  9.2288E+00  1.2494E+02  1.6800E+00  3.0508E+00
 1.5467E+00  1.1477E+01  1.7828E+02  1.6795E+00  3.0486E+00
 2.5650E+00  1.4745E+01  2.5501E+02  1.6798E+00  3.0485E+00
 4.2539E+00  1.9510E+01  3.6161E+02  1.6821E+00  3.0548E+00
 7.0548E+00  2.6864E+01  5.0178E+02  1.6849E+00  3.0624E+00
 1.1700E+01  3.8466E+01  6.8751E+02  1.6879E+00  3.0711E+00
 1.9403E+01  5.6015E+01  8.8992E+02  1.6905E+00  3.0787E+00
 3.2179E+01  8.3896E+01  1.1449E+03  1.6931E+00  3.0867E+00
 5.3367E+01  1.2262E+02  1.3042E+03  1.6941E+00  3.0899E+00
 8.8505E+01  1.7718E+02  1.4126E+03  1.6948E+00  3.0925E+00
 1.4678E+02  2.4714E+02  1.3991E+03  1.6949E+00  3.0936E+00
 2.4342E+02  3.1860E+02  1.2539E+03  1.6950E+00  3.0943E+00
 4.0370E+02  3.8377E+02  1.0453E+03  1.6950E+00  3.0951E+00
 6.6951E+02  3.9806E+02  8.2789E+02  1.6952E+00  3.0967E+00
 1.1103E+03  3.6957E+02  6.0867E+02  1.6952E+00  3.0973E+00
 1.8414E+03  3.1990E+02  4.5452E+02  1.6952E+00  3.0978E+00
 3.0539E+03  2.5075E+02  3.1466E+02  1.6954E+00  3.0999E+00
 5.0646E+03  1.9201E+02  2.1931E+02  1.6956E+00  3.1035E+00
 8.3993E+03  1.3107E+02  1.4167E+02  1.6957E+00  3.1050E+00
 1.3930E+04  9.1829E+01  9.5861E+01  1.6957E+00  3.1063E+00
 2.3101E+04  7.0318E+01  7.1686E+01  1.6958E+00  3.1070E+00
 3.8312E+04  6.0353E+01  6.1074E+01  1.6958E+00  3.1076E+00
 6.3538E+04  5.0587E+01  5.0980E+01  1.6958E+00  3.1082E+00
 1.0537E+05  4.1340E+01  4.1750E+01  1.6958E+00  3.1086E+00
 1.7475E+05  2.5786E+01  2.5939E+01  1.6958E+00  3.1086E+00
 2.8982E+05  1.5733E+01  1.5788E+01  1.6958E+00  3.1087E+00
 4.8064E+05  1.3057E+01  1.3094E+01  1.6958E+00  3.1087E+00
 7.9710E+05  1.3057E+01  1.3094E+01  1.6958E+00  3.1087E+00
 1.3219E+06  1.3057E+01  1.3094E+01  1.6958E+00  3.1087E+00
 2.1923E+06  1.3057E+01  1.3094E+01  1.6958E+00  3.1087E+00
 3.6359E+06  1.3057E+01  1.3094E+01  1.6958E+00  3.1087E+00
 6.0298E+06  1.3057E+01  1.3094E+01  1.6958E+00  3.1087E+00
 1.0000E+07  1.3057E+01  1.3094E+01  1.6958E+00  3.1087E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.1885E-01  2.4789E-09  1.6958E+00  3.1087E+00
 2.9492E-15  2.1885E-01  2.4789E-09  1.6958E+00  3.1087E+00
 4.8910E-15  2.1885E-01  2.4789E-09  1.6958E+00  3.1087E+00
 8.1113E-15  2.1885E-01  2.4789E-09  1.6958E+00  3.1087E+00
 1.3452E-14  2.1885E-01  2.4789E-09  1.6958E+00  3.1087E+00
 2.2309E-14  2.1885E-01  2.4789E-09  1.6958E+00  3.1087E+00
 3.6998E-14  2.1885E-01  2.4789E-09  1.6958E+00  3.1087E+00
 6.1359E-14  2.1885E-01  2.4789E-09  1.6958E+00  3.1087E+00
 1.0176E-13  2.1885E-01  2.4789E-09  1.6958E+00  3.1087E+00
 1.6876E-13  2.1885E-01  2.4789E-09  1.6958E+00  3.1087E+00
 2.7988E-13  2.1885E-01  2.4789E-09  1.6958E+00  3.1087E+00
 4.6416E-13  2.1885E-01  2.4789E-09  1.6958E+00  3.1087E+00
 7.6977E-13  2.1885E-01  2.4789E-09  1.6958E+00  3.1087E+00
 1.2766E-12  2.1885E-01  2.4789E-09  1.6958E+00  3.1087E+00
 2.1172E-12  2.1885E-01  3.0794E-09  1.6958E+00  3.1087E+00
 3.5112E-12  2.1885E-01  5.5549E-09  1.6958E+00  3.1087E+00
 5.8231E-12  2.1885E-01  9.2842E-09  1.6958E+00  3.1087E+00
 9.6571E-12  2.1885E-01  1.4631E-08  1.6958E+00  3.1087E+00
 1.6016E-11  2.1885E-01  2.3395E-08  1.6958E+00  3.1087E+00
 2.6561E-11  2.1885E-01  3.7717E-08  1.6958E+00  3.1087E+00
 4.4049E-11  2.1885E-01  6.0546E-08  1.6958E+00  3.1087E+00
 7.3053E-11  2.1885E-01  9.6720E-08  1.6958E+00  3.1086E+00
 1.2115E-10  2.1885E-01  1.5450E-07  1.6958E+00  3.1086E+00
 2.0092E-10  2.1885E-01  2.4665E-07  1.6958E+00  3.1086E+00
 3.3322E-10  2.1885E-01  3.8989E-07  1.6958E+00  3.1086E+00
 5.5262E-10  2.1885E-01  6.1293E-07  1.6958E+00  3.1086E+00
 9.1648E-10  2.1885E-01  9.5924E-07  1.6958E+00  3.1086E+00
 1.5199E-09  2.1885E-01  1.5011E-06  1.6958E+00  3.1086E+00
 2.5207E-09  2.1885E-01  2.3522E-06  1.6958E+00  3.1086E+00
 4.1803E-09  2.1885E-01  3.7040E-06  1.6958E+00  3.1086E+00
 6.9328E-09  2.1885E-01  5.8237E-06  1.6958E+00  3.1086E+00
 1.1498E-08  2.1886E-01  9.1992E-06  1.6958E+00  3.1086E+00
 1.9068E-08  2.1887E-01  1.4680E-05  1.6958E+00  3.1086E+00
 3.1623E-08  2.1888E-01  2.3647E-05  1.6958E+00  3.1086E+00
 5.2444E-08  2.1889E-01  3.8002E-05  1.6958E+00  3.1086E+00
 8.6975E-08  2.1891E-01  6.1319E-05  1.6958E+00  3.1086E+00
 1.4424E-07  2.1895E-01  9.8657E-05  1.6958E+00  3.1085E+00
 2.3921E-07  2.1899E-01  1.5944E-04  1.6958E+00  3.1085E+00
 3.9672E-07  2.1905E-01  2.5605E-04  1.6958E+00  3.1085E+00
 6.5793E-07  2.1914E-01  4.1300E-04  1.6958E+00  3.1085E+00
 1.0911E-06  2.1926E-01  6.8015E-04  1.6958E+00  3.1084E+00
 1.8096E-06  2.1943E-01  1.1280E-03  1.6958E+00  3.1084E+00
 3.0010E-06  2.1967E-01  1.8231E-03  1.6958E+00  3.1083E+00
 4.9770E-06  2.2000E-01  2.9455E-03  1.6958E+00  3.1083E+00
 8.2540E-06  2.2049E-01  4.7066E-03  1.6958E+00  3.1082E+00
 1.3689E-05  2.2120E-01  7.5700E-03  1.6958E+00  3.1082E+00
 2.2702E-05  2.2231E-01  1.1949E-02  1.6958E+00  3.1081E+00
 3.7649E-05  2.2391E-01  1.9023E-02  1.6958E+00  3.1080E+00
 6.2439E-05  2.2644E-01  2.9360E-02  1.6957E+00  3.1078E+00
 1.0355E-04  2.3006E-01  4.5871E-02  1.6957E+00  3.1077E+00
 1.7173E-04  2.3580E-01  6.8600E-02  1.6957E+00  3.1075E+00
 2.8480E-04  2.4404E-01  1.0443E-01  1.6957E+00  3.1072E+00
 4.7233E-04  2.5694E-01  1.5235E-01  1.6956E+00  3.1069E+00
 7.8332E-04  2.7548E-01  2.2769E-01  1.6956E+00  3.1065E+00
 1.2991E-03  3.0358E-01  3.3262E-01  1.6955E+00  3.1061E+00
 2.1544E-03  3.4414E-01  5.0085E-01  1.6954E+00  3.1055E+00
 3.5730E-03  4.0272E-01  7.4279E-01  1.6953E+00  3.1049E+00
 5.9255E-03  4.8866E-01  1.1352E+00  1.6951E+00  3.1040E+00
 9.8271E-03  6.1186E-01  1.7171E+00  1.6949E+00  3.1032E+00
 1.6298E-02  7.9292E-01  2.6675E+00  1.6947E+00  3.1020E+00
 2.7028E-02  1.0423E+00  4.1020E+00  1.6944E+00  3.1007E+00
 4.4824E-02  1.3951E+00  6.4550E+00  1.6938E+00  3.0986E+00
 7.4338E-02  1.8273E+00  9.9817E+00  1.6930E+00  3.0957E+00
 1.2328E-01  2.4158E+00  1.5763E+01  1.6917E+00  3.0908E+00
 2.0446E-01  3.0422E+00  2.3814E+01  1.6900E+00  3.0853E+00
 3.3908E-01  3.9193E+00  3.6919E+01  1.6874E+00  3.0763E+00
 5.6234E-01  4.7860E+00  5.3523E+01  1.6857E+00  3.0705E+00
 9.3260E-01  6.0595E+00  8.0234E+01  1.6832E+00  3.0617E+00
 1.5467E+00  7.4641E+00  1.1420E+02  1.6834E+00  3.0615E+00
 2.5650E+00  9.6226E+00  1.6835E+02  1.6839E+00  3.0618E+00
 4.2539E+00  1.2623E+01  2.3772E+02  1.6856E+00  3.0662E+00
 7.0548E+00  1.7394E+01  3.4382E+02  1.6881E+00  3.0729E+00
 1.1700E+01  2.4591E+01  4.6480E+02  1.6899E+00  3.0778E+00
 1.9403E+01  3.5968E+01  6.3046E+02  1.6921E+00  3.0841E+00
 3.2179E+01  5.3091E+01  7.9798E+02  1.6934E+00  3.0879E+00
 5.3367E+01  7.8446E+01  9.5922E+02  1.6944E+00  3.0911E+00
 8.8505E+01  1.1582E+02  1.0896E+03  1.6949E+00  3.0931E+00
 1.4678E+02  1.6538E+02  1.1198E+03  1.6950E+00  3.0941E+00
 2.4342E+02  2.2191E+02  1.0474E+03  1.6950E+00  3.0945E+00
 4.0370E+02  2.7454E+02  8.9530E+02  1.6950E+00  3.0953E+00
 6.6951E+02  3.0188E+02  7.2769E+02  1.6951E+00  3.0963E+00
 1.1103E+03  2.9966E+02  5.5554E+02  1.6952E+00  3.0973E+00
 1.8414E+03  2.6989E+02  4.1329E+02  1.6953E+00  3.0979E+00
 3.0539E+03  2.2311E+02  2.9909E+02  1.6955E+00  3.1014E+00
 5.0646E+03  1.7328E+02  2.0618E+02  1.6956E+00  3.1041E+00
 8.3993E+03  1.2476E+02  1.3836E+02  1.6957E+00  3.1051E+00
 1.3930E+04  8.6140E+01  9.1328E+01  1.6957E+00  3.1065E+00
 2.3101E+04  6.3369E+01  6.5330E+01  1.6958E+00  3.1071E+00
 3.8312E+04  5.1762E+01  5.2484E+01  1.6958E+00  3.1077E+00
 6.3538E+04  4.4622E+01  4.5066E+01  1.6958E+00  3.1083E+00
 1.0537E+05  3.7762E+01  3.8016E+01  1.6958E+00  3.1086E+00
 1.7475E+05  2.6304E+01  2.6509E+01  1.6958E+00  3.1086E+00
 2.8982E+05  1.6161E+01  1.6236E+01  1.6958E+00  3.1087E+00
 4.8064E+05  1.1112E+01  1.1145E+01  1.6958E+00  3.1087E+00
 7.9710E+05  1.1112E+01  1.1145E+01  1.6958E+00  3.1087E+00
 1.3219E+06  1.1112E+01  1.1145E+01  1.6958E+00  3.1087E+00
 2.1923E+06  1.1112E+01  1.1145E+01  1.6958E+00  3.1087E+00
 3.6359E+06  1.1112E+01  1.1145E+01  1.6958E+00  3.1087E+00
 6.0298E+06  1.1112E+01  1.1145E+01  1.6958E+00  3.1087E+00
 1.0000E+07  1.1112E+01  1.1145E+01  1.6958E+00  3.1087E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  2.1862E-01  2.1836E-09  1.6958E+00  3.1087E+00
 2.9492E-15  2.1862E-01  2.1836E-09  1.6958E+00  3.1087E+00
 4.8910E-15  2.1862E-01  2.1836E-09  1.6958E+00  3.1087E+00
 8.1113E-15  2.1862E-01  2.1836E-09  1.6958E+00  3.1087E+00
 1.3452E-14  2.1862E-01  2.1836E-09  1.6958E+00  3.1087E+00
 2.2309E-14  2.1862E-01  2.1836E-09  1.6958E+00  3.1087E+00
 3.6998E-14  2.1862E-01  2.1836E-09  1.6958E+00  3.1087E+00
 6.1359E-14  2.1862E-01  2.1836E-09  1.6958E+00  3.1087E+00
 1.0176E-13  2.1862E-01  2.1836E-09  1.6958E+00  3.1087E+00
 1.6876E-13  2.1862E-01  2.1836E-09  1.6958E+00  3.1087E+00
 2.7988E-13  2.1862E-01  2.1836E-09  1.6958E+00  3.1087E+00
 4.6416E-13  2.1862E-01  2.1836E-09  1.6958E+00  3.1087E+00
 7.6977E-13  2.1862E-01  2.1836E-09  1.6958E+00  3.1087E+00
 1.2766E-12  2.1862E-01  2.1836E-09  1.6958E+00  3.1087E+00
 2.1172E-12  2.1862E-01  2.1836E-09  1.6958E+00  3.1087E+00
 3.5112E-12  2.1862E-01  3.2018E-09  1.6958E+00  3.1087E+00
 5.8231E-12  2.1862E-01  4.8897E-09  1.6958E+00  3.1087E+00
 9.6571E-12  2.1862E-01  7.1493E-09  1.6958E+00  3.1087E+00
 1.6016E-11  2.1862E-01  1.0912E-08  1.6958E+00  3.1087E+00
 2.6561E-11  2.1862E-01  1.7620E-08  1.6958E+00  3.1087E+00
 4.4049E-11  2.1862E-01  2.8685E-08  1.6958E+00  3.1087E+00
 7.3053E-11  2.1862E-01  4.5924E-08  1.6958E+00  3.1087E+00
 1.2115E-10  2.1862E-01  7.4060E-08  1.6958E+00  3.1087E+00
 2.0092E-10  2.1862E-01  1.1458E-07  1.6958E+00  3.1087E+00
 3.3322E-10  2.1862E-01  1.8180E-07  1.6958E+00  3.1087E+00
 5.5262E-10  2.1862E-01  2.9346E-07  1.6958E+00  3.1087E+00
 9.1648E-10  2.1862E-01  4.7381E-07  1.6958E+00  3.1087E+00
 1.5199E-09  2.1863E-01  7.3227E-07  1.6958E+00  3.1086E+00
 2.5207E-09  2.1863E-01  1.1524E-06  1.6958E+00  3.1086E+00
 4.1803E-09  2.1863E-01  1.7900E-06  1.6958E+00  3.1086E+00
 6.9328E-09  2.1863E-01  2.8292E-06  1.6958E+00  3.1086E+00
 1.1498E-08  2.1863E-01  4.4445E-06  1.6958E+00  3.1086E+00
 1.9068E-08  2.1863E-01  7.0655E-06  1.6958E+00  3.1086E+00
 3.1623E-08  2.1864E-01  1.1119E-05  1.6958E+00  3.1086E+00
 5.2444E-08  2.1865E-01  1.7761E-05  1.6958E+00  3.1086E+00
 8.6975E-08  2.1866E-01  2.8429E-05  1.6958E+00  3.1086E+00
 1.4424E-07  2.1867E-01  4.5828E-05  1.6958E+00  3.1086E+00
 2.3921E-07  2.1870E-01  7.3550E-05  1.6958E+00  3.1086E+00
 3.9672E-07  2.1873E-01  1.1880E-04  1.6958E+00  3.1086E+00
 6.5793E-07  2.1878E-01  1.9132E-04  1.6958E+00  3.1086E+00
 1.0911E-06  2.1886E-01  3.1429E-04  1.6958E+00  3.1086E+00
 1.8096E-06  2.1897E-01  5.2652E-04  1.6958E+00  3.1085E+00
 3.0010E-06  2.1913E-01  8.6157E-04  1.6958E+00  3.1085E+00
 4.9770E-06  2.1934E-01  1.3706E-03  1.6958E+00  3.1085E+00
 8.2540E-06  2.1965E-01  2.1865E-03  1.6958E+00  3.1084E+00
 1.3689E-05  2.2007E-01  3.4696E-03  1.6958E+00  3.1084E+00
 2.2702E-05  2.2069E-01  5.5190E-03  1.6958E+00  3.1083E+00
 3.7649E-05  2.2160E-01  8.7427E-03  1.6958E+00  3.1082E+00
 6.2439E-05  2.2295E-01  1.3851E-02  1.6958E+00  3.1081E+00
 1.0355E-04  2.2498E-01  2.1840E-02  1.6957E+00  3.1080E+00
 1.7173E-04  2.2807E-01  3.4369E-02  1.6957E+00  3.1079E+00
 2.8480E-04  2.3272E-01  5.3824E-02  1.6957E+00  3.1077E+00
 4.7233E-04  2.3982E-01  8.3933E-02  1.6957E+00  3.1075E+00
 7.8332E-04  2.5062E-01  1.3018E-01  1.6956E+00  3.1072E+00
 1.2991E-03  2.6732E-01  2.0101E-01  1.6956E+00  3.1068E+00
 2.1544E-03  2.9294E-01  3.0921E-01  1.6955E+00  3.1064E+00
 3.5730E-03  3.3186E-01  4.7382E-01  1.6954E+00  3.1058E+00
 5.9255E-03  3.9045E-01  7.2640E-01  1.6952E+00  3.1051E+00
 9.8271E-03  4.7584E-01  1.1164E+00  1.6951E+00  3.1044E+00
 1.6298E-02  5.9930E-01  1.7277E+00  1.6949E+00  3.1035E+00
 2.7028E-02  7.7072E-01  2.6814E+00  1.6946E+00  3.1023E+00
 4.4824E-02  1.0030E+00  4.1936E+00  1.6942E+00  3.1006E+00
 7.4338E-02  1.2967E+00  6.5346E+00  1.6935E+00  3.0981E+00
 1.2328E-01  1.6724E+00  1.0231E+01  1.6925E+00  3.0942E+00
 2.0446E-01  2.1138E+00  1.5677E+01  1.6911E+00  3.0894E+00
 3.3908E-01  2.6711E+00  2.4046E+01  1.6892E+00  3.0829E+00
 5.6234E-01  3.3157E+00  3.5723E+01  1.6876E+00  3.0772E+00
 9.3260E-01  4.1394E+00  5.3013E+01  1.6862E+00  3.0722E+00
 1.5467E+00  5.1710E+00  7.7353E+01  1.6859E+00  3.0701E+00
 2.5650E+00  6.5936E+00  1.1401E+02  1.6867E+00  3.0715E+00
 4.2539E+00  8.6449E+00  1.6439E+02  1.6879E+00  3.0742E+00
 7.0548E+00  1.1817E+01  2.4005E+02  1.6898E+00  3.0790E+00
 1.1700E+01  1.6613E+01  3.3013E+02  1.6913E+00  3.0828E+00
 1.9403E+01  2.4341E+01  4.6005E+02  1.6930E+00  3.0874E+00
 3.2179E+01  3.5573E+01  5.8287E+02  1.6938E+00  3.0897E+00
 5.3367E+01  5.3099E+01  7.3221E+02  1.6946E+00  3.0921E+00
 8.8505E+01  7.8619E+01  8.4331E+02  1.6949E+00  3.0933E+00
 1.4678E+02  1.1278E+02  8.8980E+02  1.6950E+00  3.0941E+00
 2.4342E+02  1.5630E+02  8.6987E+02  1.6950E+00  3.0947E+00
 4.0370E+02  1.9893E+02  7.6951E+02  1.6951E+00  3.0953E+00
 6.6951E+02  2.3388E+02  6.4230E+02  1.6951E+00  3.0962E+00
 1.1103E+03  2.4500E+02  5.1129E+02  1.6952E+00  3.0974E+00
 1.8414E+03  2.2793E+02  3.7981E+02  1.6953E+00  3.0980E+00
 3.0539E+03  1.9855E+02  2.8595E+02  1.6954E+00  3.1001E+00
 5.0646E+03  1.5671E+02  1.9575E+02  1.6956E+00  3.1040E+00
 8.3993E+03  1.1899E+02  1.3582E+02  1.6957E+00  3.1052E+00
 1.3930E+04  8.1898E+01  8.8402E+01  1.6957E+00  3.1062E+00
