 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y620 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.0446E-01  6.3858E+02  3.7878E+03  1.2767E+00  1.8724E+00
 3.3908E-01  7.7356E+02  5.1275E+03  1.2631E+00  1.8249E+00
 5.6234E-01  9.1673E+02  6.6710E+03  1.2487E+00  1.7773E+00
 9.3260E-01  1.0781E+03  8.3701E+03  1.2353E+00  1.7329E+00
 1.5467E+00  1.2457E+03  9.9572E+03  1.2282E+00  1.7095E+00
 2.5650E+00  1.4532E+03  1.1364E+04  1.2277E+00  1.7076E+00
 4.2539E+00  1.7413E+03  1.2400E+04  1.2362E+00  1.7346E+00
 7.0548E+00  2.1723E+03  1.2699E+04  1.2536E+00  1.7936E+00
 1.1700E+01  2.7883E+03  1.2737E+04  1.2765E+00  1.8712E+00
 1.9403E+01  3.5468E+03  1.2082E+04  1.2990E+00  1.9490E+00
 3.2179E+01  4.1650E+03  1.0447E+04  1.3117E+00  1.9972E+00
 5.3367E+01  4.4946E+03  8.4848E+03  1.3199E+00  2.0329E+00
 8.8505E+01  4.2066E+03  6.2583E+03  1.3232E+00  2.0511E+00
 1.4678E+02  3.4149E+03  4.3972E+03  1.3245E+00  2.0589E+00
 2.4342E+02  2.6130E+03  3.1058E+03  1.3251E+00  2.0656E+00
 4.0370E+02  1.8395E+03  2.0575E+03  1.3253E+00  2.0700E+00
 6.6951E+02  1.3179E+03  1.4045E+03  1.3260E+00  2.0786E+00
 1.1103E+03  8.5496E+02  8.8693E+02  1.3269E+00  2.0890E+00
 1.8414E+03  5.9517E+02  6.0609E+02  1.3279E+00  2.1015E+00
 3.0539E+03  4.8360E+02  4.8832E+02  1.3290E+00  2.1184E+00
 5.0646E+03  4.2371E+02  4.2631E+02  1.3316E+00  2.1615E+00
 8.3993E+03  3.1507E+02  3.1746E+02  1.3322E+00  2.1743E+00
 1.3930E+04  2.0141E+02  2.0233E+02  1.3326E+00  2.1849E+00
 2.3101E+04  1.2763E+02  1.2798E+02  1.3328E+00  2.1916E+00
 3.8312E+04  7.9412E+01  7.9544E+01  1.3330E+00  2.1978E+00
 6.3538E+04  6.9854E+01  6.9957E+01  1.3331E+00  2.2002E+00
 1.0537E+05  6.9854E+01  6.9957E+01  1.3331E+00  2.2002E+00
 1.7475E+05  6.9854E+01  6.9957E+01  1.3331E+00  2.2002E+00
 2.8982E+05  6.9854E+01  6.9957E+01  1.3331E+00  2.2002E+00
 4.8064E+05  6.9854E+01  6.9957E+01  1.3331E+00  2.2002E+00
 7.9710E+05  6.9854E+01  6.9957E+01  1.3331E+00  2.2002E+00
 1.3219E+06  6.9854E+01  6.9957E+01  1.3331E+00  2.2002E+00
 2.1923E+06  6.9854E+01  6.9957E+01  1.3331E+00  2.2002E+00
 3.6359E+06  6.9854E+01  6.9957E+01  1.3331E+00  2.2002E+00
 6.0298E+06  6.9854E+01  6.9957E+01  1.3331E+00  2.2002E+00
 1.0000E+07  6.9854E+01  6.9957E+01  1.3331E+00  2.2002E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-02
 1.7783E-15  2.7133E-01  6.3003E-01  1.3326E+00  2.1829E+00
 2.9492E-15  2.7133E-01  6.3003E-01  1.3326E+00  2.1829E+00
 4.8910E-15  2.7133E-01  6.3003E-01  1.3326E+00  2.1829E+00
 8.1113E-15  2.7133E-01  6.3003E-01  1.3326E+00  2.1829E+00
 1.3452E-14  2.7133E-01  6.3003E-01  1.3326E+00  2.1829E+00
 2.2309E-14  2.7133E-01  6.3003E-01  1.3326E+00  2.1829E+00
 3.6998E-14  2.7133E-01  6.3003E-01  1.3326E+00  2.1829E+00
 6.1359E-14  2.7133E-01  6.3003E-01  1.3326E+00  2.1829E+00
 1.0176E-13  2.7133E-01  6.3003E-01  1.3326E+00  2.1829E+00
 1.6876E-13  2.7133E-01  6.3003E-01  1.3326E+00  2.1829E+00
 2.7988E-13  2.7143E-01  6.3240E-01  1.3326E+00  2.1827E+00
 4.6416E-13  2.7162E-01  6.4312E-01  1.3326E+00  2.1818E+00
 7.6977E-13  2.7174E-01  6.8206E-01  1.3325E+00  2.1807E+00
 1.2766E-12  2.7188E-01  8.0083E-01  1.3325E+00  2.1797E+00
 2.1172E-12  2.7197E-01  9.6942E-01  1.3325E+00  2.1785E+00
 3.5112E-12  2.7213E-01  1.1835E+00  1.3324E+00  2.1775E+00
 5.8231E-12  2.7221E-01  1.4283E+00  1.3324E+00  2.1763E+00
 9.6571E-12  2.7234E-01  1.6038E+00  1.3324E+00  2.1753E+00
 1.6016E-11  2.7237E-01  1.7708E+00  1.3323E+00  2.1742E+00
 2.6561E-11  2.7244E-01  1.8130E+00  1.3323E+00  2.1733E+00
 4.4049E-11  2.7239E-01  1.8207E+00  1.3323E+00  2.1722E+00
 7.3053E-11  2.7241E-01  1.7264E+00  1.3322E+00  2.1711E+00
 1.2115E-10  2.7236E-01  1.5842E+00  1.3322E+00  2.1699E+00
 2.0092E-10  2.7242E-01  1.3708E+00  1.3322E+00  2.1686E+00
 3.3322E-10  2.7246E-01  1.1397E+00  1.3321E+00  2.1672E+00
 5.5262E-10  2.7261E-01  9.3192E-01  1.3320E+00  2.1657E+00
 9.1648E-10  2.7277E-01  7.4304E-01  1.3320E+00  2.1642E+00
 1.5199E-09  2.7306E-01  6.3256E-01  1.3319E+00  2.1629E+00
 2.5207E-09  2.7335E-01  5.4282E-01  1.3319E+00  2.1615E+00
 4.1803E-09  2.7382E-01  5.0491E-01  1.3318E+00  2.1602E+00
 6.9328E-09  2.7439E-01  4.6940E-01  1.3318E+00  2.1590E+00
 1.1498E-08  2.7530E-01  4.4007E-01  1.3317E+00  2.1577E+00
 1.9068E-08  2.7647E-01  4.0729E-01  1.3316E+00  2.1564E+00
 3.1623E-08  2.7804E-01  3.6851E-01  1.3316E+00  2.1549E+00
 5.2444E-08  2.8004E-01  3.4423E-01  1.3315E+00  2.1535E+00
 8.6975E-08  2.8258E-01  3.3979E-01  1.3314E+00  2.1520E+00
 1.4424E-07  2.8632E-01  3.7316E-01  1.3313E+00  2.1504E+00
 2.3921E-07  2.9142E-01  4.6163E-01  1.3312E+00  2.1485E+00
 3.9672E-07  2.9840E-01  6.1199E-01  1.3311E+00  2.1464E+00
 6.5793E-07  3.0735E-01  8.6404E-01  1.3309E+00  2.1436E+00
 1.0911E-06  3.2024E-01  1.2158E+00  1.3307E+00  2.1406E+00
 1.8096E-06  3.3761E-01  1.7551E+00  1.3304E+00  2.1366E+00
 3.0010E-06  3.6428E-01  2.4691E+00  1.3302E+00  2.1329E+00
 4.9770E-06  4.0224E-01  3.5445E+00  1.3299E+00  2.1287E+00
 8.2540E-06  4.6561E-01  4.9492E+00  1.3296E+00  2.1250E+00
 1.3689E-05  5.6035E-01  7.0735E+00  1.3293E+00  2.1207E+00
 2.2702E-05  7.3145E-01  9.6387E+00  1.3290E+00  2.1168E+00
 3.7649E-05  1.0014E+00  1.3428E+01  1.3286E+00  2.1119E+00
 6.2439E-05  1.5293E+00  1.7425E+01  1.3283E+00  2.1075E+00
 1.0355E-04  2.3961E+00  2.3066E+01  1.3278E+00  2.1018E+00
 1.7173E-04  4.1289E+00  2.8983E+01  1.3274E+00  2.0971E+00
 2.8480E-04  6.9704E+00  3.7478E+01  1.3269E+00  2.0911E+00
 4.7233E-04  1.2037E+01  4.7569E+01  1.3264E+00  2.0861E+00
 7.8332E-04  1.9991E+01  6.2950E+01  1.3257E+00  2.0796E+00
 1.2991E-03  3.1182E+01  8.1666E+01  1.3250E+00  2.0740E+00
 2.1544E-03  4.7550E+01  1.1071E+02  1.3240E+00  2.0663E+00
 3.5730E-03  6.5679E+01  1.4611E+02  1.3229E+00  2.0594E+00
 5.9255E-03  9.0586E+01  2.0151E+02  1.3211E+00  2.0496E+00
 9.8271E-03  1.1524E+02  2.7114E+02  1.3193E+00  2.0409E+00
 1.6298E-02  1.4896E+02  3.8165E+02  1.3166E+00  2.0281E+00
 2.7028E-02  1.8182E+02  5.2423E+02  1.3141E+00  2.0165E+00
 4.4824E-02  2.2780E+02  7.5236E+02  1.3102E+00  1.9989E+00
 7.4338E-02  2.7504E+02  1.0435E+03  1.3060E+00  1.9809E+00
 1.2328E-01  3.4293E+02  1.5087E+03  1.2993E+00  1.9528E+00
 2.0446E-01  4.0777E+02  2.0491E+03  1.2918E+00  1.9250E+00
 3.3908E-01  5.0134E+02  2.9057E+03  1.2799E+00  1.8815E+00
 5.6234E-01  5.8027E+02  3.7268E+03  1.2709E+00  1.8501E+00
 9.3260E-01  6.9345E+02  4.9909E+03  1.2571E+00  1.8029E+00
 1.5467E+00  7.8905E+02  5.9279E+03  1.2539E+00  1.7917E+00
 2.5650E+00  9.2113E+02  7.2270E+03  1.2510E+00  1.7810E+00
 4.2539E+00  1.0982E+03  8.0318E+03  1.2585E+00  1.8058E+00
 7.0548E+00  1.3649E+03  8.8128E+03  1.2704E+00  1.8464E+00
 1.1700E+01  1.7649E+03  9.4201E+03  1.2889E+00  1.9102E+00
 1.9403E+01  2.2718E+03  9.3687E+03  1.3055E+00  1.9692E+00
 3.2179E+01  2.8005E+03  8.6045E+03  1.3163E+00  2.0113E+00
 5.3367E+01  3.1379E+03  7.1017E+03  1.3207E+00  2.0340E+00
 8.8505E+01  3.1450E+03  5.5456E+03  1.3235E+00  2.0501E+00
 1.4678E+02  2.8139E+03  4.0238E+03  1.3248E+00  2.0604E+00
 2.4342E+02  2.2476E+03  2.8132E+03  1.3251E+00  2.0661E+00
 4.0370E+02  1.6837E+03  1.9777E+03  1.3254E+00  2.0705E+00
 6.6951E+02  1.1944E+03  1.3101E+03  1.3260E+00  2.0791E+00
 1.1103E+03  8.2370E+02  8.7044E+02  1.3267E+00  2.0868E+00
 1.8414E+03  5.4677E+02  5.6356E+02  1.3276E+00  2.0980E+00
 3.0539E+03  4.1160E+02  4.1746E+02  1.3301E+00  2.1336E+00
 5.0646E+03  3.4755E+02  3.5044E+02  1.3316E+00  2.1601E+00
 8.3993E+03  2.9671E+02  2.9852E+02  1.3320E+00  2.1716E+00
 1.3930E+04  2.0682E+02  2.0820E+02  1.3325E+00  2.1830E+00
 2.3101E+04  1.3063E+02  1.3115E+02  1.3328E+00  2.1906E+00
 3.8312E+04  8.1327E+01  8.1522E+01  1.3330E+00  2.1960E+00
 6.3538E+04  5.5606E+01  5.5694E+01  1.3331E+00  2.2007E+00
 1.0537E+05  5.5606E+01  5.5694E+01  1.3331E+00  2.2007E+00
 1.7475E+05  5.5606E+01  5.5694E+01  1.3331E+00  2.2007E+00
 2.8982E+05  5.5606E+01  5.5694E+01  1.3331E+00  2.2007E+00
 4.8064E+05  5.5606E+01  5.5694E+01  1.3331E+00  2.2007E+00
 7.9710E+05  5.5606E+01  5.5694E+01  1.3331E+00  2.2007E+00
 1.3219E+06  5.5606E+01  5.5694E+01  1.3331E+00  2.2007E+00
 2.1923E+06  5.5606E+01  5.5694E+01  1.3331E+00  2.2007E+00
 3.6359E+06  5.5606E+01  5.5694E+01  1.3331E+00  2.2007E+00
 6.0298E+06  5.5606E+01  5.5694E+01  1.3331E+00  2.2007E+00
 1.0000E+07  5.5606E+01  5.5694E+01  1.3331E+00  2.2007E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-02
 1.7783E-15  2.6944E-01  2.0680E-02  1.3329E+00  2.1925E+00
 2.9492E-15  2.6944E-01  2.0680E-02  1.3329E+00  2.1925E+00
 4.8910E-15  2.6944E-01  2.0680E-02  1.3329E+00  2.1925E+00
 8.1113E-15  2.6944E-01  2.0680E-02  1.3329E+00  2.1925E+00
 1.3452E-14  2.6944E-01  2.0680E-02  1.3329E+00  2.1925E+00
 2.2309E-14  2.6944E-01  2.0680E-02  1.3329E+00  2.1925E+00
 3.6998E-14  2.6944E-01  2.0680E-02  1.3329E+00  2.1925E+00
 6.1359E-14  2.6944E-01  2.0680E-02  1.3329E+00  2.1925E+00
 1.0176E-13  2.6944E-01  2.0680E-02  1.3329E+00  2.1925E+00
 1.6876E-13  2.6944E-01  2.0680E-02  1.3329E+00  2.1925E+00
 2.7988E-13  2.6944E-01  2.0680E-02  1.3329E+00  2.1925E+00
 4.6416E-13  2.6956E-01  2.5505E-02  1.3329E+00  2.1919E+00
 7.6977E-13  2.6968E-01  3.4546E-02  1.3328E+00  2.1908E+00
 1.2766E-12  2.6982E-01  4.4957E-02  1.3328E+00  2.1900E+00
 2.1172E-12  2.6993E-01  6.1417E-02  1.3328E+00  2.1886E+00
 3.5112E-12  2.7009E-01  7.5459E-02  1.3327E+00  2.1877E+00
 5.8231E-12  2.7021E-01  9.6911E-02  1.3327E+00  2.1862E+00
 9.6571E-12  2.7039E-01  1.1028E-01  1.3327E+00  2.1853E+00
 1.6016E-11  2.7053E-01  1.3015E-01  1.3326E+00  2.1838E+00
 2.6561E-11  2.7077E-01  1.4264E-01  1.3326E+00  2.1829E+00
 4.4049E-11  2.7091E-01  1.6193E-01  1.3326E+00  2.1815E+00
 7.3053E-11  2.7112E-01  1.7948E-01  1.3325E+00  2.1806E+00
 1.2115E-10  2.7122E-01  2.0804E-01  1.3325E+00  2.1791E+00
 2.0092E-10  2.7144E-01  2.3735E-01  1.3325E+00  2.1781E+00
 3.3322E-10  2.7157E-01  2.8529E-01  1.3324E+00  2.1766E+00
 5.5262E-10  2.7188E-01  3.2494E-01  1.3324E+00  2.1756E+00
 9.1648E-10  2.7212E-01  3.8833E-01  1.3323E+00  2.1741E+00
 1.5199E-09  2.7253E-01  4.2043E-01  1.3323E+00  2.1732E+00
 2.5207E-09  2.7289E-01  4.6897E-01  1.3323E+00  2.1716E+00
 4.1803E-09  2.7343E-01  4.5975E-01  1.3322E+00  2.1705E+00
 6.9328E-09  2.7394E-01  4.4402E-01  1.3322E+00  2.1688E+00
 1.1498E-08  2.7471E-01  4.1181E-01  1.3321E+00  2.1675E+00
 1.9068E-08  2.7554E-01  3.6504E-01  1.3320E+00  2.1656E+00
 3.1623E-08  2.7674E-01  3.5726E-01  1.3320E+00  2.1643E+00
 5.2444E-08  2.7816E-01  3.4970E-01  1.3319E+00  2.1624E+00
 8.6975E-08  2.8018E-01  3.8246E-01  1.3318E+00  2.1612E+00
 1.4424E-07  2.8272E-01  4.3272E-01  1.3318E+00  2.1594E+00
 2.3921E-07  2.8645E-01  4.8742E-01  1.3317E+00  2.1582E+00
 3.9672E-07  2.9112E-01  5.7066E-01  1.3316E+00  2.1563E+00
 6.5793E-07  2.9741E-01  6.6414E-01  1.3315E+00  2.1548E+00
 1.0911E-06  3.0555E-01  8.1368E-01  1.3314E+00  2.1527E+00
 1.8096E-06  3.1726E-01  1.0335E+00  1.3313E+00  2.1509E+00
 3.0010E-06  3.3327E-01  1.3841E+00  1.3312E+00  2.1483E+00
 4.9770E-06  3.5699E-01  1.9027E+00  1.3310E+00  2.1458E+00
 8.2540E-06  3.9081E-01  2.7031E+00  1.3308E+00  2.1423E+00
 1.3689E-05  4.4286E-01  3.7960E+00  1.3305E+00  2.1388E+00
 2.2702E-05  5.2274E-01  5.4335E+00  1.3302E+00  2.1342E+00
 3.7649E-05  6.5506E-01  7.5367E+00  1.3299E+00  2.1302E+00
 6.2439E-05  8.7430E-01  1.0588E+01  1.3295E+00  2.1250E+00
 1.0355E-04  1.2638E+00  1.4279E+01  1.3292E+00  2.1208E+00
 1.7173E-04  1.9463E+00  1.9402E+01  1.3288E+00  2.1153E+00
 2.8480E-04  3.1953E+00  2.5075E+01  1.3283E+00  2.1103E+00
 4.7233E-04  5.3673E+00  3.2965E+01  1.3277E+00  2.1039E+00
 7.8332E-04  9.1658E+00  4.2170E+01  1.3272E+00  2.0980E+00
 1.2991E-03  1.5189E+01  5.5624E+01  1.3265E+00  2.0907E+00
 2.1544E-03  2.4426E+01  7.3724E+01  1.3257E+00  2.0839E+00
 3.5730E-03  3.7149E+01  9.9370E+01  1.3246E+00  2.0755E+00
 5.9255E-03  5.3365E+01  1.3266E+02  1.3233E+00  2.0674E+00
 9.8271E-03  7.3570E+01  1.7994E+02  1.3216E+00  2.0574E+00
 1.6298E-02  9.6509E+01  2.4295E+02  1.3199E+00  2.0477E+00
 2.7028E-02  1.2444E+02  3.3436E+02  1.3176E+00  2.0355E+00
 4.4824E-02  1.5605E+02  4.6258E+02  1.3150E+00  2.0223E+00
 7.4338E-02  1.9495E+02  6.4705E+02  1.3115E+00  2.0050E+00
 1.2328E-01  2.4023E+02  9.0622E+02  1.3068E+00  1.9842E+00
 2.0446E-01  2.9366E+02  1.2594E+03  1.3006E+00  1.9581E+00
 3.3908E-01  3.5251E+02  1.7278E+03  1.2926E+00  1.9280E+00
 5.6234E-01  4.1808E+02  2.3179E+03  1.2839E+00  1.8954E+00
 9.3260E-01  4.8635E+02  3.0287E+03  1.2760E+00  1.8669E+00
 1.5467E+00  5.6373E+02  3.8289E+03  1.2704E+00  1.8463E+00
 2.5650E+00  6.5084E+02  4.7127E+03  1.2700E+00  1.8432E+00
 4.2539E+00  7.6957E+02  5.5048E+03  1.2742E+00  1.8568E+00
 7.0548E+00  9.4955E+02  6.4020E+03  1.2839E+00  1.8900E+00
 1.1700E+01  1.2051E+03  6.9472E+03  1.2961E+00  1.9332E+00
 1.9403E+01  1.5388E+03  7.2027E+03  1.3084E+00  1.9782E+00
 3.2179E+01  1.9236E+03  6.9280E+03  1.3174E+00  2.0143E+00
 5.3367E+01  2.2337E+03  6.0130E+03  1.3215E+00  2.0348E+00
 8.8505E+01  2.4151E+03  4.8959E+03  1.3239E+00  2.0509E+00
 1.4678E+02  2.2953E+03  3.6668E+03  1.3248E+00  2.0601E+00
 2.4342E+02  1.9240E+03  2.6138E+03  1.3251E+00  2.0655E+00
 4.0370E+02  1.5206E+03  1.8770E+03  1.3254E+00  2.0713E+00
 6.6951E+02  1.1029E+03  1.2606E+03  1.3260E+00  2.0794E+00
 1.1103E+03  8.0090E+02  8.6361E+02  1.3273E+00  2.0935E+00
 1.8414E+03  5.2455E+02  5.4805E+02  1.3279E+00  2.1024E+00
 3.0539E+03  3.6636E+02  3.7445E+02  1.3294E+00  2.1248E+00
 5.0646E+03  2.9948E+02  3.0285E+02  1.3317E+00  2.1636E+00
 8.3993E+03  2.5582E+02  2.5759E+02  1.3320E+00  2.1723E+00
 1.3930E+04  2.0746E+02  2.0934E+02  1.3324E+00  2.1805E+00
 2.3101E+04  1.3353E+02  1.3427E+02  1.3327E+00  2.1896E+00
 3.8312E+04  8.4087E+01  8.4363E+01  1.3330E+00  2.1964E+00
 6.3538E+04  5.2296E+01  5.2400E+01  1.3332E+00  2.2015E+00
 1.0537E+05  4.6016E+01  4.6095E+01  1.3332E+00  2.2036E+00
 1.7475E+05  4.6016E+01  4.6095E+01  1.3332E+00  2.2036E+00
 2.8982E+05  4.6016E+01  4.6095E+01  1.3332E+00  2.2036E+00
 4.8064E+05  4.6016E+01  4.6095E+01  1.3332E+00  2.2036E+00
 7.9710E+05  4.6016E+01  4.6095E+01  1.3332E+00  2.2036E+00
 1.3219E+06  4.6016E+01  4.6095E+01  1.3332E+00  2.2036E+00
 2.1923E+06  4.6016E+01  4.6095E+01  1.3332E+00  2.2036E+00
 3.6359E+06  4.6016E+01  4.6095E+01  1.3332E+00  2.2036E+00
 6.0298E+06  4.6016E+01  4.6095E+01  1.3332E+00  2.2036E+00
 1.0000E+07  4.6016E+01  4.6095E+01  1.3332E+00  2.2036E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  2.6876E-01  4.6803E-04  1.3330E+00  2.1968E+00
 2.9492E-15  2.6876E-01  4.6803E-04  1.3330E+00  2.1968E+00
 4.8910E-15  2.6876E-01  4.6803E-04  1.3330E+00  2.1968E+00
 8.1113E-15  2.6876E-01  4.6803E-04  1.3330E+00  2.1968E+00
 1.3452E-14  2.6876E-01  4.6803E-04  1.3330E+00  2.1968E+00
 2.2309E-14  2.6876E-01  4.6803E-04  1.3330E+00  2.1968E+00
 3.6998E-14  2.6876E-01  4.6803E-04  1.3330E+00  2.1968E+00
 6.1359E-14  2.6876E-01  4.6803E-04  1.3330E+00  2.1968E+00
 1.0176E-13  2.6876E-01  4.6803E-04  1.3330E+00  2.1968E+00
 1.6876E-13  2.6876E-01  4.6803E-04  1.3330E+00  2.1968E+00
 2.7988E-13  2.6876E-01  4.6803E-04  1.3330E+00  2.1968E+00
 4.6416E-13  2.6879E-01  5.5330E-04  1.3330E+00  2.1967E+00
 7.6977E-13  2.6885E-01  8.2369E-04  1.3330E+00  2.1963E+00
 1.2766E-12  2.6892E-01  1.2782E-03  1.3330E+00  2.1958E+00
 2.1172E-12  2.6900E-01  2.0405E-03  1.3329E+00  2.1953E+00
 3.5112E-12  2.6910E-01  3.3092E-03  1.3329E+00  2.1947E+00
 5.8231E-12  2.6922E-01  5.4189E-03  1.3329E+00  2.1940E+00
 9.6571E-12  2.6935E-01  8.7001E-03  1.3329E+00  2.1933E+00
 1.6016E-11  2.6952E-01  1.3893E-02  1.3329E+00  2.1924E+00
 2.6561E-11  2.6975E-01  2.1284E-02  1.3328E+00  2.1914E+00
 4.4049E-11  2.6999E-01  3.2271E-02  1.3328E+00  2.1903E+00
 7.3053E-11  2.7030E-01  4.5839E-02  1.3328E+00  2.1891E+00
 1.2115E-10  2.7061E-01  6.3931E-02  1.3327E+00  2.1878E+00
 2.0092E-10  2.7099E-01  8.3197E-02  1.3327E+00  2.1866E+00
 3.3322E-10  2.7135E-01  1.0591E-01  1.3327E+00  2.1852E+00
 5.5262E-10  2.7180E-01  1.3039E-01  1.3326E+00  2.1840E+00
 9.1648E-10  2.7222E-01  1.6070E-01  1.3326E+00  2.1826E+00
 1.5199E-09  2.7272E-01  1.9766E-01  1.3326E+00  2.1813E+00
 2.5207E-09  2.7320E-01  2.4956E-01  1.3325E+00  2.1799E+00
 4.1803E-09  2.7380E-01  3.0701E-01  1.3325E+00  2.1787E+00
 6.9328E-09  2.7442E-01  3.8406E-01  1.3324E+00  2.1772E+00
 1.1498E-08  2.7519E-01  4.5543E-01  1.3324E+00  2.1759E+00
 1.9068E-08  2.7602E-01  5.4150E-01  1.3323E+00  2.1744E+00
 3.1623E-08  2.7705E-01  6.0628E-01  1.3323E+00  2.1730E+00
 5.2444E-08  2.7825E-01  6.7378E-01  1.3322E+00  2.1714E+00
 8.6975E-08  2.7977E-01  7.1739E-01  1.3322E+00  2.1699E+00
 1.4424E-07  2.8166E-01  7.5853E-01  1.3321E+00  2.1681E+00
 2.3921E-07  2.8429E-01  7.9359E-01  1.3321E+00  2.1665E+00
 3.9672E-07  2.8780E-01  8.3835E-01  1.3320E+00  2.1645E+00
 6.5793E-07  2.9251E-01  8.9337E-01  1.3319E+00  2.1629E+00
 1.0911E-06  2.9873E-01  9.7781E-01  1.3318E+00  2.1610E+00
 1.8096E-06  3.0755E-01  1.0958E+00  1.3317E+00  2.1594E+00
 3.0010E-06  3.1923E-01  1.2846E+00  1.3316E+00  2.1573E+00
 4.9770E-06  3.3613E-01  1.5513E+00  1.3315E+00  2.1556E+00
 8.2540E-06  3.5910E-01  1.9813E+00  1.3314E+00  2.1531E+00
 1.3689E-05  3.9413E-01  2.5760E+00  1.3313E+00  2.1508E+00
 2.2702E-05  4.4336E-01  3.5361E+00  1.3311E+00  2.1475E+00
 3.7649E-05  5.2380E-01  4.7989E+00  1.3308E+00  2.1445E+00
 6.2439E-05  6.4256E-01  6.8329E+00  1.3305E+00  2.1400E+00
 1.0355E-04  8.5570E-01  9.2149E+00  1.3302E+00  2.1362E+00
 1.7173E-04  1.1860E+00  1.3021E+01  1.3298E+00  2.1303E+00
 2.8480E-04  1.8273E+00  1.6972E+01  1.3295E+00  2.1260E+00
 4.7233E-04  2.8460E+00  2.3258E+01  1.3289E+00  2.1194E+00
 7.8332E-04  4.8281E+00  2.9878E+01  1.3285E+00  2.1145E+00
 1.2991E-03  7.9633E+00  4.0553E+01  1.3278E+00  2.1067E+00
 2.1544E-03  1.3315E+01  5.3068E+01  1.3271E+00  2.1007E+00
 3.5730E-03  2.1553E+01  7.3552E+01  1.3260E+00  2.0910E+00
 5.9255E-03  3.2323E+01  9.5702E+01  1.3250E+00  2.0839E+00
 9.8271E-03  4.8431E+01  1.3211E+02  1.3234E+00  2.0724E+00
 1.6298E-02  6.4957E+01  1.7226E+02  1.3221E+00  2.0642E+00
 2.7028E-02  8.9398E+01  2.3824E+02  1.3200E+00  2.0510E+00
 4.4824E-02  1.1255E+02  3.1713E+02  1.3181E+00  2.0403E+00
 7.4338E-02  1.4666E+02  4.4555E+02  1.3151E+00  2.0230E+00
 1.2328E-01  1.7945E+02  6.0198E+02  1.3116E+00  2.0069E+00
 2.0446E-01  2.2709E+02  8.5285E+02  1.3060E+00  1.9812E+00
 3.3908E-01  2.6822E+02  1.1302E+03  1.3006E+00  1.9594E+00
 5.6234E-01  3.2599E+02  1.5637E+03  1.2921E+00  1.9260E+00
 9.3260E-01  3.7157E+02  1.9957E+03  1.2877E+00  1.9087E+00
 1.5467E+00  4.3408E+02  2.6331E+03  1.2818E+00  1.8854E+00
 2.5650E+00  4.9617E+02  3.2259E+03  1.2830E+00  1.8875E+00
 4.2539E+00  5.8011E+02  3.9586E+03  1.2858E+00  1.8953E+00
 7.0548E+00  7.0470E+02  4.6554E+03  1.2931E+00  1.9209E+00
 1.1700E+01  8.7726E+02  5.2660E+03  1.3020E+00  1.9528E+00
 1.9403E+01  1.1133E+03  5.7233E+03  1.3122E+00  1.9908E+00
 3.2179E+01  1.3957E+03  5.7183E+03  1.3192E+00  2.0203E+00
 5.3367E+01  1.6626E+03  5.1687E+03  1.3225E+00  2.0379E+00
 8.8505E+01  1.8590E+03  4.2899E+03  1.3240E+00  2.0514E+00
 1.4678E+02  1.8363E+03  3.3397E+03  1.3247E+00  2.0595E+00
 2.4342E+02  1.6441E+03  2.4277E+03  1.3251E+00  2.0657E+00
 4.0370E+02  1.3470E+03  1.7371E+03  1.3255E+00  2.0715E+00
 6.6951E+02  1.0239E+03  1.2202E+03  1.3261E+00  2.0799E+00
 1.1103E+03  7.4302E+02  8.2071E+02  1.3272E+00  2.0925E+00
 1.8414E+03  5.0865E+02  5.3949E+02  1.3280E+00  2.1031E+00
 3.0539E+03  3.4374E+02  3.5489E+02  1.3291E+00  2.1195E+00
 5.0646E+03  2.6145E+02  2.6529E+02  1.3310E+00  2.1497E+00
 8.3993E+03  2.2221E+02  2.2417E+02  1.3321E+00  2.1723E+00
 1.3930E+04  1.8927E+02  1.9042E+02  1.3326E+00  2.1848E+00
 2.3101E+04  1.3699E+02  1.3799E+02  1.3328E+00  2.1915E+00
 3.8312E+04  8.6515E+01  8.6890E+01  1.3330E+00  2.1980E+00
 6.3538E+04  5.3236E+01  5.3373E+01  1.3332E+00  2.2013E+00
 1.0537E+05  3.8989E+01  3.9060E+01  1.3332E+00  2.2036E+00
 1.7475E+05  3.8989E+01  3.9060E+01  1.3332E+00  2.2036E+00
 2.8982E+05  3.8989E+01  3.9060E+01  1.3332E+00  2.2036E+00
 4.8064E+05  3.8989E+01  3.9060E+01  1.3332E+00  2.2036E+00
 7.9710E+05  3.8989E+01  3.9060E+01  1.3332E+00  2.2036E+00
 1.3219E+06  3.8989E+01  3.9060E+01  1.3332E+00  2.2036E+00
 2.1923E+06  3.8989E+01  3.9060E+01  1.3332E+00  2.2036E+00
 3.6359E+06  3.8989E+01  3.9060E+01  1.3332E+00  2.2036E+00
