 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y240 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7173E-04  4.3651E-01  8.6066E-01  1.1132E+00  1.6035E+00
 2.8480E-04  4.9052E-01  1.2927E+00  1.1131E+00  1.6017E+00
 4.7233E-04  5.7889E-01  1.8795E+00  1.1131E+00  1.5999E+00
 7.8332E-04  7.1751E-01  2.7419E+00  1.1130E+00  1.5973E+00
 1.2991E-03  9.4042E-01  3.8503E+00  1.1129E+00  1.5946E+00
 2.1544E-03  1.2830E+00  5.4328E+00  1.1128E+00  1.5910E+00
 3.5730E-03  1.8151E+00  7.3915E+00  1.1126E+00  1.5874E+00
 5.9255E-03  2.6352E+00  1.0173E+01  1.1124E+00  1.5828E+00
 9.8271E-03  3.8866E+00  1.3687E+01  1.1123E+00  1.5781E+00
 1.6298E-02  5.8429E+00  1.8644E+01  1.1120E+00  1.5722E+00
 2.7028E-02  8.7702E+00  2.5015E+01  1.1117E+00  1.5660E+00
 4.4824E-02  1.3051E+01  3.3926E+01  1.1113E+00  1.5580E+00
 7.4338E-02  1.8959E+01  4.5493E+01  1.1108E+00  1.5494E+00
 1.2328E-01  2.6703E+01  6.1315E+01  1.1101E+00  1.5385E+00
 2.0446E-01  3.6150E+01  8.1597E+01  1.1093E+00  1.5266E+00
 3.3908E-01  4.7063E+01  1.0816E+02  1.1083E+00  1.5121E+00
 5.6234E-01  5.8657E+01  1.4084E+02  1.1073E+00  1.4968E+00
 9.3260E-01  7.0278E+01  1.8208E+02  1.1062E+00  1.4799E+00
 1.5467E+00  8.1143E+01  2.3201E+02  1.1053E+00  1.4640E+00
 2.5650E+00  9.2296E+01  2.9386E+02  1.1044E+00  1.4483E+00
 4.2539E+00  1.0400E+02  3.7115E+02  1.1037E+00  1.4352E+00
 7.0548E+00  1.1564E+02  4.6176E+02  1.1031E+00  1.4243E+00
 1.1700E+01  1.2886E+02  5.7333E+02  1.1026E+00  1.4157E+00
 1.9403E+01  1.4163E+02  6.8528E+02  1.1024E+00  1.4124E+00
 3.2179E+01  1.5827E+02  8.1599E+02  1.1023E+00  1.4119E+00
 5.3367E+01  1.7939E+02  8.9820E+02  1.1025E+00  1.4178E+00
 8.8505E+01  2.0508E+02  9.4135E+02  1.1028E+00  1.4249E+00
 1.4678E+02  2.3283E+02  9.2524E+02  1.1032E+00  1.4322E+00
 2.4342E+02  2.5525E+02  8.4237E+02  1.1036E+00  1.4396E+00
 4.0370E+02  2.7240E+02  7.3019E+02  1.1043E+00  1.4502E+00
 6.6951E+02  2.7593E+02  6.0371E+02  1.1056E+00  1.4655E+00
 1.1103E+03  2.6572E+02  4.5928E+02  1.1062E+00  1.4738E+00
 1.8414E+03  2.4313E+02  3.5057E+02  1.1078E+00  1.4958E+00
 3.0539E+03  2.0398E+02  2.5394E+02  1.1112E+00  1.5498E+00
 5.0646E+03  1.5609E+02  1.7730E+02  1.1117E+00  1.5664E+00
 8.3993E+03  1.0747E+02  1.1593E+02  1.1122E+00  1.5785E+00
 1.3930E+04  7.6073E+01  7.9354E+01  1.1127E+00  1.5903E+00
 2.3101E+04  5.7611E+01  5.8757E+01  1.1130E+00  1.5993E+00
 3.8312E+04  4.9803E+01  5.0339E+01  1.1133E+00  1.6065E+00
 6.3538E+04  4.2768E+01  4.3091E+01  1.1134E+00  1.6096E+00
 1.0537E+05  3.5554E+01  3.5827E+01  1.1135E+00  1.6120E+00
 1.7475E+05  2.2863E+01  2.2999E+01  1.1135E+00  1.6125E+00
 2.8982E+05  1.4148E+01  1.4199E+01  1.1135E+00  1.6126E+00
 4.8064E+05  1.2336E+01  1.2374E+01  1.1135E+00  1.6126E+00
 7.9710E+05  1.2336E+01  1.2374E+01  1.1135E+00  1.6126E+00
 1.3219E+06  1.2336E+01  1.2374E+01  1.1135E+00  1.6126E+00
 2.1923E+06  1.2336E+01  1.2374E+01  1.1135E+00  1.6126E+00
 3.6359E+06  1.2336E+01  1.2374E+01  1.1135E+00  1.6126E+00
 6.0298E+06  1.2336E+01  1.2374E+01  1.1135E+00  1.6126E+00
 1.0000E+07  1.2336E+01  1.2374E+01  1.1135E+00  1.6126E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  3.3587E-01  2.0797E-07  1.1135E+00  1.6126E+00
 2.9492E-15  3.3587E-01  2.0797E-07  1.1135E+00  1.6126E+00
 4.8910E-15  3.3587E-01  2.0797E-07  1.1135E+00  1.6126E+00
 8.1113E-15  3.3587E-01  2.0797E-07  1.1135E+00  1.6126E+00
 1.3452E-14  3.3587E-01  2.0797E-07  1.1135E+00  1.6126E+00
 2.2309E-14  3.3587E-01  2.0797E-07  1.1135E+00  1.6126E+00
 3.6998E-14  3.3587E-01  2.0797E-07  1.1135E+00  1.6126E+00
 6.1359E-14  3.3587E-01  2.0797E-07  1.1135E+00  1.6126E+00
 1.0176E-13  3.3587E-01  2.0797E-07  1.1135E+00  1.6126E+00
 1.6876E-13  3.3587E-01  2.0797E-07  1.1135E+00  1.6126E+00
 2.7988E-13  3.3587E-01  2.0797E-07  1.1135E+00  1.6126E+00
 4.6416E-13  3.3587E-01  2.0797E-07  1.1135E+00  1.6126E+00
 7.6977E-13  3.3587E-01  2.0797E-07  1.1135E+00  1.6126E+00
 1.2766E-12  3.3587E-01  2.0797E-07  1.1135E+00  1.6126E+00
 2.1172E-12  3.3587E-01  2.1827E-07  1.1135E+00  1.6126E+00
 3.5112E-12  3.3587E-01  2.4699E-07  1.1135E+00  1.6126E+00
 5.8231E-12  3.3587E-01  2.8369E-07  1.1135E+00  1.6125E+00
 9.6571E-12  3.3587E-01  3.3335E-07  1.1135E+00  1.6125E+00
 1.6016E-11  3.3587E-01  4.0596E-07  1.1135E+00  1.6125E+00
 2.6561E-11  3.3587E-01  5.1729E-07  1.1135E+00  1.6124E+00
 4.4049E-11  3.3587E-01  7.0403E-07  1.1135E+00  1.6124E+00
 7.3053E-11  3.3587E-01  1.0155E-06  1.1135E+00  1.6124E+00
 1.2115E-10  3.3587E-01  1.5042E-06  1.1135E+00  1.6124E+00
 2.0092E-10  3.3587E-01  2.2934E-06  1.1135E+00  1.6124E+00
 3.3322E-10  3.3587E-01  3.5539E-06  1.1135E+00  1.6124E+00
 5.5262E-10  3.3587E-01  5.6109E-06  1.1135E+00  1.6124E+00
 9.1648E-10  3.3588E-01  8.8106E-06  1.1135E+00  1.6124E+00
 1.5199E-09  3.3588E-01  1.3984E-05  1.1135E+00  1.6123E+00
 2.5207E-09  3.3589E-01  2.2224E-05  1.1135E+00  1.6123E+00
 4.1803E-09  3.3590E-01  3.5696E-05  1.1135E+00  1.6123E+00
 6.9328E-09  3.3592E-01  5.5656E-05  1.1135E+00  1.6122E+00
 1.1498E-08  3.3594E-01  8.7561E-05  1.1135E+00  1.6122E+00
 1.9068E-08  3.3598E-01  1.3484E-04  1.1135E+00  1.6121E+00
 3.1623E-08  3.3603E-01  2.1074E-04  1.1135E+00  1.6121E+00
 5.2444E-08  3.3611E-01  3.2841E-04  1.1135E+00  1.6120E+00
 8.6975E-08  3.3621E-01  5.2034E-04  1.1135E+00  1.6119E+00
 1.4424E-07  3.3636E-01  8.1175E-04  1.1135E+00  1.6118E+00
 2.3921E-07  3.3657E-01  1.2858E-03  1.1134E+00  1.6117E+00
 3.9672E-07  3.3686E-01  2.0239E-03  1.1134E+00  1.6117E+00
 6.5793E-07  3.3726E-01  3.2337E-03  1.1134E+00  1.6115E+00
 1.0911E-06  3.3780E-01  5.1298E-03  1.1134E+00  1.6114E+00
 1.8096E-06  3.3854E-01  8.2464E-03  1.1134E+00  1.6113E+00
 3.0010E-06  3.3952E-01  1.3045E-02  1.1134E+00  1.6111E+00
 4.9770E-06  3.4085E-01  2.0923E-02  1.1134E+00  1.6108E+00
 8.2540E-06  3.4272E-01  3.2677E-02  1.1134E+00  1.6105E+00
 1.3689E-05  3.4533E-01  5.1942E-02  1.1134E+00  1.6101E+00
 2.2702E-05  3.4920E-01  7.9921E-02  1.1134E+00  1.6097E+00
 3.7649E-05  3.5474E-01  1.2578E-01  1.1134E+00  1.6090E+00
 6.2439E-05  3.6356E-01  1.9167E-01  1.1133E+00  1.6084E+00
 1.0355E-04  3.7620E-01  2.9991E-01  1.1133E+00  1.6075E+00
 1.7173E-04  3.9728E-01  4.5176E-01  1.1133E+00  1.6067E+00
 2.8480E-04  4.2766E-01  7.0175E-01  1.1132E+00  1.6053E+00
 4.7233E-04  4.8210E-01  1.0391E+00  1.1132E+00  1.6041E+00
 7.8332E-04  5.6133E-01  1.5959E+00  1.1131E+00  1.6020E+00
 1.2991E-03  7.1154E-01  2.3039E+00  1.1131E+00  1.6002E+00
 2.1544E-03  9.3397E-01  3.4686E+00  1.1129E+00  1.5972E+00
 3.5730E-03  1.3351E+00  4.8221E+00  1.1128E+00  1.5945E+00
 5.9255E-03  1.9389E+00  7.0259E+00  1.1127E+00  1.5901E+00
 9.8271E-03  2.9063E+00  9.4632E+00  1.1126E+00  1.5864E+00
 1.6298E-02  4.3765E+00  1.3388E+01  1.1123E+00  1.5805E+00
 2.7028E-02  6.5410E+00  1.7701E+01  1.1121E+00  1.5755E+00
 4.4824E-02  9.7054E+00  2.4583E+01  1.1117E+00  1.5676E+00
 7.4338E-02  1.3838E+01  3.2376E+01  1.1113E+00  1.5606E+00
 1.2328E-01  1.9499E+01  4.4677E+01  1.1107E+00  1.5498E+00
 2.0446E-01  2.6050E+01  5.8624E+01  1.1101E+00  1.5403E+00
 3.3908E-01  3.4409E+01  8.0159E+01  1.1092E+00  1.5258E+00
 5.6234E-01  4.2266E+01  1.0321E+02  1.1084E+00  1.5135E+00
 9.3260E-01  5.1986E+01  1.3788E+02  1.1073E+00  1.4954E+00
 1.5467E+00  5.9277E+01  1.7358E+02  1.1066E+00  1.4818E+00
 2.5650E+00  6.8407E+01  2.2611E+02  1.1055E+00  1.4631E+00
 4.2539E+00  7.6328E+01  2.8295E+02  1.1049E+00  1.4513E+00
 7.0548E+00  8.6169E+01  3.6172E+02  1.1040E+00  1.4365E+00
 1.1700E+01  9.5608E+01  4.4338E+02  1.1035E+00  1.4281E+00
 1.9403E+01  1.0692E+02  5.4219E+02  1.1030E+00  1.4207E+00
 3.2179E+01  1.1930E+02  6.4521E+02  1.1028E+00  1.4192E+00
 5.3367E+01  1.3557E+02  7.2580E+02  1.1029E+00  1.4220E+00
 8.8505E+01  1.5706E+02  7.8190E+02  1.1031E+00  1.4281E+00
 1.4678E+02  1.8062E+02  7.8613E+02  1.1034E+00  1.4352E+00
 2.4342E+02  2.0189E+02  7.3615E+02  1.1040E+00  1.4437E+00
 4.0370E+02  2.2075E+02  6.5710E+02  1.1055E+00  1.4626E+00
 6.6951E+02  2.2612E+02  5.4242E+02  1.1058E+00  1.4674E+00
 1.1103E+03  2.2409E+02  4.2540E+02  1.1064E+00  1.4769E+00
 1.8414E+03  2.1371E+02  3.2945E+02  1.1084E+00  1.5053E+00
 3.0539E+03  1.8612E+02  2.4352E+02  1.1112E+00  1.5512E+00
 5.0646E+03  1.4471E+02  1.6954E+02  1.1117E+00  1.5661E+00
 8.3993E+03  1.0326E+02  1.1354E+02  1.1122E+00  1.5780E+00
 1.3930E+04  7.1980E+01  7.5941E+01  1.1127E+00  1.5907E+00
 2.3101E+04  5.3367E+01  5.4906E+01  1.1130E+00  1.5994E+00
 3.8312E+04  4.3762E+01  4.4311E+01  1.1132E+00  1.6055E+00
 6.3538E+04  3.8293E+01  3.8634E+01  1.1134E+00  1.6092E+00
 1.0537E+05  3.2718E+01  3.2925E+01  1.1135E+00  1.6119E+00
 1.7475E+05  2.3322E+01  2.3496E+01  1.1135E+00  1.6123E+00
 2.8982E+05  1.4448E+01  1.4512E+01  1.1136E+00  1.6179E+00
 4.8064E+05  1.0982E+01  1.1018E+01  1.1137E+00  1.6234E+00
 7.9710E+05  1.0982E+01  1.1018E+01  1.1137E+00  1.6234E+00
 1.3219E+06  1.0982E+01  1.1018E+01  1.1137E+00  1.6234E+00
 2.1923E+06  1.0982E+01  1.1018E+01  1.1137E+00  1.6234E+00
 3.6359E+06  1.0982E+01  1.1018E+01  1.1137E+00  1.6234E+00
 6.0298E+06  1.0982E+01  1.1018E+01  1.1137E+00  1.6234E+00
 1.0000E+07  1.0982E+01  1.1018E+01  1.1137E+00  1.6234E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.3560E-01  9.6150E-07  1.1135E+00  1.6148E+00
 2.9492E-15  3.3560E-01  9.6150E-07  1.1135E+00  1.6148E+00
 4.8910E-15  3.3560E-01  9.6150E-07  1.1135E+00  1.6148E+00
 8.1113E-15  3.3560E-01  9.6150E-07  1.1135E+00  1.6148E+00
 1.3452E-14  3.3560E-01  9.6150E-07  1.1135E+00  1.6148E+00
 2.2309E-14  3.3560E-01  9.6150E-07  1.1135E+00  1.6148E+00
 3.6998E-14  3.3560E-01  9.6150E-07  1.1135E+00  1.6148E+00
 6.1359E-14  3.3560E-01  9.6150E-07  1.1135E+00  1.6148E+00
 1.0176E-13  3.3560E-01  9.6150E-07  1.1135E+00  1.6148E+00
 1.6876E-13  3.3560E-01  9.6150E-07  1.1135E+00  1.6148E+00
 2.7988E-13  3.3560E-01  9.6150E-07  1.1135E+00  1.6148E+00
 4.6416E-13  3.3560E-01  9.6150E-07  1.1135E+00  1.6148E+00
 7.6977E-13  3.3560E-01  9.6150E-07  1.1135E+00  1.6148E+00
 1.2766E-12  3.3560E-01  9.6150E-07  1.1135E+00  1.6148E+00
 2.1172E-12  3.3560E-01  9.8493E-07  1.1135E+00  1.6147E+00
 3.5112E-12  3.3560E-01  1.1146E-06  1.1135E+00  1.6142E+00
 5.8231E-12  3.3560E-01  1.2794E-06  1.1135E+00  1.6136E+00
 9.6571E-12  3.3560E-01  1.3801E-06  1.1135E+00  1.6133E+00
 1.6016E-11  3.3559E-01  1.5097E-06  1.1135E+00  1.6129E+00
 2.6561E-11  3.3559E-01  1.6101E-06  1.1135E+00  1.6128E+00
 4.4049E-11  3.3559E-01  1.7522E-06  1.1135E+00  1.6127E+00
 7.3053E-11  3.3559E-01  1.9211E-06  1.1135E+00  1.6126E+00
 1.2115E-10  3.3559E-01  2.1817E-06  1.1135E+00  1.6125E+00
 2.0092E-10  3.3559E-01  2.5660E-06  1.1135E+00  1.6125E+00
 3.3322E-10  3.3559E-01  3.1623E-06  1.1135E+00  1.6125E+00
 5.5262E-10  3.3559E-01  4.0595E-06  1.1135E+00  1.6124E+00
 9.1648E-10  3.3560E-01  5.5092E-06  1.1135E+00  1.6124E+00
 1.5199E-09  3.3560E-01  7.8358E-06  1.1135E+00  1.6124E+00
 2.5207E-09  3.3560E-01  1.1651E-05  1.1135E+00  1.6124E+00
 4.1803E-09  3.3561E-01  1.7897E-05  1.1135E+00  1.6124E+00
 6.9328E-09  3.3562E-01  2.7913E-05  1.1135E+00  1.6124E+00
 1.1498E-08  3.3564E-01  4.3952E-05  1.1135E+00  1.6124E+00
 1.9068E-08  3.3566E-01  6.8458E-05  1.1135E+00  1.6123E+00
 3.1623E-08  3.3569E-01  1.0592E-04  1.1135E+00  1.6123E+00
 5.2444E-08  3.3574E-01  1.6748E-04  1.1135E+00  1.6122E+00
 8.6975E-08  3.3581E-01  2.6880E-04  1.1135E+00  1.6122E+00
 1.4424E-07  3.3590E-01  4.2680E-04  1.1135E+00  1.6121E+00
 2.3921E-07  3.3604E-01  6.7624E-04  1.1135E+00  1.6121E+00
 3.9672E-07  3.3624E-01  1.0637E-03  1.1135E+00  1.6120E+00
 6.5793E-07  3.3651E-01  1.6761E-03  1.1135E+00  1.6119E+00
 1.0911E-06  3.3690E-01  2.6347E-03  1.1135E+00  1.6118E+00
 1.8096E-06  3.3743E-01  4.1647E-03  1.1134E+00  1.6117E+00
 3.0010E-06  3.3816E-01  6.5791E-03  1.1134E+00  1.6116E+00
 4.9770E-06  3.3915E-01  1.0466E-02  1.1134E+00  1.6114E+00
 8.2540E-06  3.4052E-01  1.6589E-02  1.1134E+00  1.6113E+00
 1.3689E-05  3.4241E-01  2.6464E-02  1.1134E+00  1.6110E+00
 2.2702E-05  3.4509E-01  4.1715E-02  1.1134E+00  1.6108E+00
 3.7649E-05  3.4894E-01  6.6126E-02  1.1134E+00  1.6104E+00
 6.2439E-05  3.5473E-01  1.0273E-01  1.1134E+00  1.6099E+00
 1.0355E-04  3.6332E-01  1.6068E-01  1.1134E+00  1.6093E+00
 1.7173E-04  3.7684E-01  2.4612E-01  1.1133E+00  1.6087E+00
 2.8480E-04  3.9709E-01  3.8100E-01  1.1133E+00  1.6078E+00
 4.7233E-04  4.3051E-01  5.7758E-01  1.1133E+00  1.6068E+00
 7.8332E-04  4.8159E-01  8.8797E-01  1.1132E+00  1.6054E+00
 1.2991E-03  5.7218E-01  1.3311E+00  1.1132E+00  1.6039E+00
 2.1544E-03  7.1430E-01  2.0291E+00  1.1131E+00  1.6018E+00
 3.5730E-03  9.7476E-01  2.9783E+00  1.1130E+00  1.5995E+00
 5.9255E-03  1.3877E+00  4.4572E+00  1.1129E+00  1.5962E+00
 9.8271E-03  2.0901E+00  6.3198E+00  1.1128E+00  1.5928E+00
 1.6298E-02  3.1776E+00  9.1697E+00  1.1126E+00  1.5879E+00
 2.7028E-02  4.7986E+00  1.2537E+01  1.1124E+00  1.5831E+00
 4.4824E-02  7.1774E+00  1.7633E+01  1.1121E+00  1.5762E+00
 7.4338E-02  1.0228E+01  2.3583E+01  1.1117E+00  1.5696E+00
 1.2328E-01  1.4378E+01  3.2647E+01  1.1112E+00  1.5601E+00
 2.0446E-01  1.9146E+01  4.3269E+01  1.1107E+00  1.5511E+00
 3.3908E-01  2.5336E+01  5.9636E+01  1.1099E+00  1.5382E+00
 5.6234E-01  3.1232E+01  7.7587E+01  1.1093E+00  1.5267E+00
 9.3260E-01  3.8921E+01  1.0508E+02  1.1083E+00  1.5099E+00
 1.5467E+00  4.4663E+01  1.3315E+02  1.1076E+00  1.4968E+00
 2.5650E+00  5.2044E+01  1.7606E+02  1.1066E+00  1.4776E+00
 4.2539E+00  5.7850E+01  2.2051E+02  1.1059E+00  1.4655E+00
 7.0548E+00  6.5877E+01  2.9008E+02  1.1049E+00  1.4476E+00
 1.1700E+01  7.2702E+01  3.5138E+02  1.1044E+00  1.4396E+00
 1.9403E+01  8.2607E+01  4.3884E+02  1.1036E+00  1.4286E+00
 3.2179E+01  9.2628E+01  5.1865E+02  1.1034E+00  1.4271E+00
 5.3367E+01  1.0593E+02  5.9854E+02  1.1033E+00  1.4273E+00
 8.8505E+01  1.2315E+02  6.6011E+02  1.1034E+00  1.4313E+00
 1.4678E+02  1.4243E+02  6.7298E+02  1.1036E+00  1.4383E+00
 2.4342E+02  1.6204E+02  6.4602E+02  1.1039E+00  1.4430E+00
 4.0370E+02  1.7782E+02  5.7852E+02  1.1051E+00  1.4583E+00
 6.6951E+02  1.8784E+02  4.9133E+02  1.1059E+00  1.4689E+00
 1.1103E+03  1.9013E+02  3.9633E+02  1.1065E+00  1.4785E+00
 1.8414E+03  1.8628E+02  3.0839E+02  1.1083E+00  1.5036E+00
 3.0539E+03  1.6907E+02  2.3387E+02  1.1112E+00  1.5510E+00
 5.0646E+03  1.3446E+02  1.6286E+02  1.1118E+00  1.5678E+00
 8.3993E+03  9.9503E+01  1.1162E+02  1.1124E+00  1.5817E+00
 1.3930E+04  6.8688E+01  7.3404E+01  1.1127E+00  1.5906E+00
 2.3101E+04  5.0287E+01  5.2180E+01  1.1131E+00  1.6001E+00
 3.8312E+04  3.9327E+01  3.9949E+01  1.1133E+00  1.6078E+00
 6.3538E+04  3.4632E+01  3.4985E+01  1.1134E+00  1.6108E+00
 1.0537E+05  2.9753E+01  2.9964E+01  1.1134E+00  1.6117E+00
 1.7475E+05  2.3478E+01  2.3690E+01  1.1135E+00  1.6122E+00
 2.8982E+05  1.4691E+01  1.4770E+01  1.1135E+00  1.6159E+00
 4.8064E+05  9.7957E+00  9.8290E+00  1.1137E+00  1.6234E+00
 7.9710E+05  9.7957E+00  9.8290E+00  1.1137E+00  1.6234E+00
 1.3219E+06  9.7957E+00  9.8290E+00  1.1137E+00  1.6234E+00
 2.1923E+06  9.7957E+00  9.8290E+00  1.1137E+00  1.6234E+00
 3.6359E+06  9.7957E+00  9.8290E+00  1.1137E+00  1.6234E+00
 6.0298E+06  9.7957E+00  9.8290E+00  1.1137E+00  1.6234E+00
 1.0000E+07  9.7957E+00  9.8290E+00  1.1137E+00  1.6234E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.3538E-01  1.1972E-06  1.1136E+00  1.6194E+00
 2.9492E-15  3.3538E-01  1.1972E-06  1.1136E+00  1.6194E+00
 4.8910E-15  3.3538E-01  1.1972E-06  1.1136E+00  1.6194E+00
 8.1113E-15  3.3538E-01  1.1972E-06  1.1136E+00  1.6194E+00
 1.3452E-14  3.3538E-01  1.1972E-06  1.1136E+00  1.6194E+00
 2.2309E-14  3.3538E-01  1.1972E-06  1.1136E+00  1.6194E+00
 3.6998E-14  3.3538E-01  1.1972E-06  1.1136E+00  1.6194E+00
 6.1359E-14  3.3538E-01  1.1972E-06  1.1136E+00  1.6194E+00
 1.0176E-13  3.3538E-01  1.1972E-06  1.1136E+00  1.6194E+00
 1.6876E-13  3.3538E-01  1.1972E-06  1.1136E+00  1.6194E+00
 2.7988E-13  3.3538E-01  1.1972E-06  1.1136E+00  1.6194E+00
 4.6416E-13  3.3538E-01  1.1972E-06  1.1136E+00  1.6194E+00
 7.6977E-13  3.3538E-01  1.1972E-06  1.1136E+00  1.6194E+00
 1.2766E-12  3.3538E-01  1.1972E-06  1.1136E+00  1.6194E+00
 2.1172E-12  3.3538E-01  1.1972E-06  1.1136E+00  1.6194E+00
 3.5112E-12  3.3538E-01  1.4875E-06  1.1136E+00  1.6187E+00
 5.8231E-12  3.3537E-01  1.9668E-06  1.1136E+00  1.6176E+00
 9.6571E-12  3.3537E-01  2.3579E-06  1.1136E+00  1.6169E+00
 1.6016E-11  3.3536E-01  2.9873E-06  1.1135E+00  1.6158E+00
 2.6561E-11  3.3536E-01  3.4124E-06  1.1135E+00  1.6153E+00
 4.4049E-11  3.3535E-01  4.0797E-06  1.1135E+00  1.6143E+00
 7.3053E-11  3.3535E-01  4.4430E-06  1.1135E+00  1.6139E+00
 1.2115E-10  3.3534E-01  5.0040E-06  1.1135E+00  1.6133E+00
 2.0092E-10  3.3534E-01  5.3533E-06  1.1135E+00  1.6131E+00
 3.3322E-10  3.3534E-01  5.9018E-06  1.1135E+00  1.6128E+00
 5.5262E-10  3.3534E-01  6.4832E-06  1.1135E+00  1.6127E+00
 9.1648E-10  3.3534E-01  7.4112E-06  1.1135E+00  1.6126E+00
 1.5199E-09  3.3535E-01  8.6394E-06  1.1135E+00  1.6126E+00
 2.5207E-09  3.3535E-01  1.0641E-05  1.1135E+00  1.6125E+00
 4.1803E-09  3.3535E-01  1.3708E-05  1.1135E+00  1.6125E+00
 6.9328E-09  3.3536E-01  1.8751E-05  1.1135E+00  1.6124E+00
 1.1498E-08  3.3537E-01  2.6844E-05  1.1135E+00  1.6124E+00
 1.9068E-08  3.3538E-01  4.0188E-05  1.1135E+00  1.6124E+00
 3.1623E-08  3.3541E-01  6.1925E-05  1.1135E+00  1.6124E+00
 5.2444E-08  3.3544E-01  9.7290E-05  1.1135E+00  1.6124E+00
 8.6975E-08  3.3549E-01  1.5289E-04  1.1135E+00  1.6123E+00
 1.4424E-07  3.3556E-01  2.4378E-04  1.1135E+00  1.6123E+00
 2.3921E-07  3.3566E-01  3.8935E-04  1.1135E+00  1.6123E+00
 3.9672E-07  3.3580E-01  6.2255E-04  1.1135E+00  1.6122E+00
 6.5793E-07  3.3599E-01  9.8061E-04  1.1135E+00  1.6121E+00
 1.0911E-06  3.3626E-01  1.5574E-03  1.1135E+00  1.6121E+00
 1.8096E-06  3.3664E-01  2.4609E-03  1.1135E+00  1.6120E+00
 3.0010E-06  3.3716E-01  3.9181E-03  1.1135E+00  1.6119E+00
 4.9770E-06  3.3789E-01  6.2199E-03  1.1134E+00  1.6118E+00
 8.2540E-06  3.3891E-01  9.9202E-03  1.1134E+00  1.6117E+00
 1.3689E-05  3.4032E-01  1.5764E-02  1.1134E+00  1.6115E+00
 2.2702E-05  3.4230E-01  2.5138E-02  1.1134E+00  1.6113E+00
 3.7649E-05  3.4509E-01  3.9970E-02  1.1134E+00  1.6111E+00
 6.2439E-05  3.4917E-01  6.3517E-02  1.1134E+00  1.6108E+00
 1.0355E-04  3.5527E-01  1.0042E-01  1.1134E+00  1.6105E+00
 1.7173E-04  3.6452E-01  1.5773E-01  1.1134E+00  1.6100E+00
 2.8480E-04  3.7866E-01  2.4558E-01  1.1134E+00  1.6094E+00
 4.7233E-04  4.0097E-01  3.7999E-01  1.1133E+00  1.6086E+00
 7.8332E-04  4.3598E-01  5.8385E-01  1.1133E+00  1.6076E+00
 1.2991E-03  4.9356E-01  8.9085E-01  1.1133E+00  1.6064E+00
 2.1544E-03  5.8722E-01  1.3523E+00  1.1132E+00  1.6049E+00
 3.5730E-03  7.4985E-01  2.0245E+00  1.1131E+00  1.6030E+00
 5.9255E-03  1.0229E+00  3.0087E+00  1.1130E+00  1.6006E+00
 9.8271E-03  1.4934E+00  4.3880E+00  1.1129E+00  1.5975E+00
 1.6298E-02  2.2617E+00  6.3507E+00  1.1128E+00  1.5938E+00
 2.7028E-02  3.4595E+00  9.0247E+00  1.1126E+00  1.5891E+00
 4.4824E-02  5.2358E+00  1.2779E+01  1.1124E+00  1.5834E+00
 7.4338E-02  7.5942E+00  1.7620E+01  1.1120E+00  1.5767E+00
 1.2328E-01  1.0637E+01  2.4183E+01  1.1116E+00  1.5689E+00
 2.0446E-01  1.4330E+01  3.2757E+01  1.1111E+00  1.5600E+00
 3.3908E-01  1.8798E+01  4.4712E+01  1.1105E+00  1.5491E+00
 5.6234E-01  2.3589E+01  5.9678E+01  1.1099E+00  1.5374E+00
 9.3260E-01  2.9194E+01  8.0094E+01  1.1091E+00  1.5234E+00
 1.5467E+00  3.4440E+01  1.0428E+02  1.1084E+00  1.5092E+00
 2.5650E+00  3.9987E+01  1.3668E+02  1.1075E+00  1.4928E+00
 4.2539E+00  4.5109E+01  1.7510E+02  1.1067E+00  1.4781E+00
 7.0548E+00  5.0886E+01  2.2868E+02  1.1058E+00  1.4618E+00
 1.1700E+01  5.6658E+01  2.8434E+02  1.1051E+00  1.4500E+00
 1.9403E+01  6.4573E+01  3.5815E+02  1.1043E+00  1.4373E+00
 3.2179E+01  7.2693E+01  4.2455E+02  1.1039E+00  1.4340E+00
 5.3367E+01  8.4064E+01  5.0088E+02  1.1037E+00  1.4324E+00
 8.8505E+01  9.7278E+01  5.5393E+02  1.1037E+00  1.4353E+00
 1.4678E+02  1.1300E+02  5.7600E+02  1.1039E+00  1.4407E+00
 2.4342E+02  1.3078E+02  5.6448E+02  1.1041E+00  1.4463E+00
 4.0370E+02  1.4544E+02  5.1268E+02  1.1046E+00  1.4530E+00
 6.6951E+02  1.5725E+02  4.4503E+02  1.1053E+00  1.4633E+00
 1.1103E+03  1.6264E+02  3.7132E+02  1.1067E+00  1.4804E+00
 1.8414E+03  1.6784E+02  2.9726E+02  1.1104E+00  1.5338E+00
 3.0539E+03  1.5450E+02  2.2612E+02  1.1114E+00  1.5554E+00
