 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X900 Y96 Z3     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.0092E-10  3.7717E-01  1.3984E-03  1.0280E+00  1.0986E+00
 3.3322E-10  3.7727E-01  1.7269E-03  1.0280E+00  1.0985E+00
 5.5262E-10  3.7741E-01  2.1798E-03  1.0280E+00  1.0985E+00
 9.1648E-10  3.7760E-01  2.8621E-03  1.0280E+00  1.0984E+00
 1.5199E-09  3.7786E-01  3.8781E-03  1.0280E+00  1.0983E+00
 2.5207E-09  3.7819E-01  5.4848E-03  1.0280E+00  1.0983E+00
 4.1803E-09  3.7869E-01  7.5911E-03  1.0280E+00  1.0982E+00
 6.9328E-09  3.7928E-01  1.0743E-02  1.0280E+00  1.0981E+00
 1.1498E-08  3.8010E-01  1.4476E-02  1.0280E+00  1.0980E+00
 1.9068E-08  3.8102E-01  1.9847E-02  1.0280E+00  1.0979E+00
 3.1623E-08  3.8225E-01  2.5664E-02  1.0280E+00  1.0978E+00
 5.2444E-08  3.8358E-01  3.3802E-02  1.0280E+00  1.0976E+00
 8.6975E-08  3.8518E-01  4.1883E-02  1.0280E+00  1.0975E+00
 1.4424E-07  3.8686E-01  5.2937E-02  1.0280E+00  1.0974E+00
 2.3921E-07  3.8882E-01  6.3706E-02  1.0280E+00  1.0973E+00
 3.9672E-07  3.9088E-01  7.8680E-02  1.0280E+00  1.0972E+00
 6.5793E-07  3.9323E-01  9.4136E-02  1.0280E+00  1.0970E+00
 1.0911E-06  3.9578E-01  1.1665E-01  1.0280E+00  1.0969E+00
 1.8096E-06  3.9875E-01  1.4064E-01  1.0280E+00  1.0968E+00
 3.0010E-06  4.0221E-01  1.7662E-01  1.0280E+00  1.0966E+00
 4.9770E-06  4.0658E-01  2.1316E-01  1.0279E+00  1.0965E+00
 8.2540E-06  4.1226E-01  2.6813E-01  1.0279E+00  1.0963E+00
 1.3689E-05  4.2023E-01  3.2595E-01  1.0279E+00  1.0961E+00
 2.2702E-05  4.3135E-01  4.1507E-01  1.0279E+00  1.0959E+00
 3.7649E-05  4.4802E-01  5.2878E-01  1.0279E+00  1.0958E+00
 6.2439E-05  4.7194E-01  7.1178E-01  1.0278E+00  1.0955E+00
 1.0355E-04  5.0868E-01  9.6383E-01  1.0278E+00  1.0953E+00
 1.7173E-04  5.6235E-01  1.3758E+00  1.0278E+00  1.0950E+00
 2.8480E-04  6.4815E-01  1.9253E+00  1.0277E+00  1.0947E+00
 4.7233E-04  7.7786E-01  2.8244E+00  1.0277E+00  1.0943E+00
 7.8332E-04  9.9283E-01  4.0030E+00  1.0276E+00  1.0939E+00
 1.2991E-03  1.3275E+00  5.9380E+00  1.0275E+00  1.0933E+00
 2.1544E-03  1.8703E+00  8.5982E+00  1.0273E+00  1.0927E+00
 3.5730E-03  2.7200E+00  1.2983E+01  1.0270E+00  1.0918E+00
 5.9255E-03  3.9295E+00  1.8832E+01  1.0266E+00  1.0910E+00
 9.8271E-03  5.7932E+00  2.8439E+01  1.0261E+00  1.0897E+00
 1.6298E-02  8.0777E+00  4.1226E+01  1.0259E+00  1.0889E+00
 2.7028E-02  1.1499E+01  6.2056E+01  1.0255E+00  1.0876E+00
 4.4824E-02  1.5306E+01  9.0724E+01  1.0255E+00  1.0869E+00
 7.4338E-02  2.0838E+01  1.3703E+02  1.0256E+00  1.0858E+00
 1.2328E-01  2.6951E+01  2.0137E+02  1.0256E+00  1.0849E+00
 2.0446E-01  3.5297E+01  3.0246E+02  1.0257E+00  1.0835E+00
 3.3908E-01  4.4250E+01  4.3205E+02  1.0255E+00  1.0822E+00
 5.6234E-01  5.6242E+01  6.3202E+02  1.0253E+00  1.0805E+00
 9.3260E-01  7.0424E+01  8.7776E+02  1.0252E+00  1.0798E+00
 1.5467E+00  9.0636E+01  1.2303E+03  1.0252E+00  1.0790E+00
 2.5650E+00  1.1862E+02  1.6151E+03  1.0254E+00  1.0795E+00
 4.2539E+00  1.6036E+02  2.0870E+03  1.0257E+00  1.0804E+00
 7.0548E+00  2.2322E+02  2.5585E+03  1.0261E+00  1.0820E+00
 1.1700E+01  3.1159E+02  2.9260E+03  1.0266E+00  1.0837E+00
 1.9403E+01  4.3625E+02  3.1632E+03  1.0270E+00  1.0855E+00
 3.2179E+01  5.9045E+02  3.1439E+03  1.0273E+00  1.0868E+00
 5.3367E+01  7.4372E+02  2.8857E+03  1.0274E+00  1.0877E+00
 8.8505E+01  8.7220E+02  2.4783E+03  1.0274E+00  1.0884E+00
 1.4678E+02  9.1222E+02  1.9867E+03  1.0274E+00  1.0888E+00
 2.4342E+02  8.8709E+02  1.5034E+03  1.0275E+00  1.0893E+00
 4.0370E+02  7.9697E+02  1.1217E+03  1.0275E+00  1.0899E+00
 6.6951E+02  6.3694E+02  7.8651E+02  1.0276E+00  1.0908E+00
 1.1103E+03  4.8066E+02  5.4107E+02  1.0276E+00  1.0914E+00
 1.8414E+03  3.3153E+02  3.5533E+02  1.0277E+00  1.0929E+00
 3.0539E+03  2.2926E+02  2.3800E+02  1.0279E+00  1.0955E+00
 5.0646E+03  1.7563E+02  1.7872E+02  1.0279E+00  1.0965E+00
 8.3993E+03  1.4705E+02  1.4881E+02  1.0280E+00  1.0973E+00
 1.3930E+04  1.2020E+02  1.2109E+02  1.0280E+00  1.0979E+00
 2.3101E+04  8.9624E+01  9.0400E+01  1.0280E+00  1.0984E+00
 3.8312E+04  5.5532E+01  5.5817E+01  1.0280E+00  1.0988E+00
 6.3538E+04  3.3638E+01  3.3740E+01  1.0280E+00  1.0990E+00
 1.0537E+05  2.4532E+01  2.4584E+01  1.0280E+00  1.0991E+00
 1.7475E+05  2.4532E+01  2.4584E+01  1.0280E+00  1.0991E+00
 2.8982E+05  2.4532E+01  2.4584E+01  1.0280E+00  1.0991E+00
 4.8064E+05  2.4532E+01  2.4584E+01  1.0280E+00  1.0991E+00
 7.9710E+05  2.4532E+01  2.4584E+01  1.0280E+00  1.0991E+00
 1.3219E+06  2.4532E+01  2.4584E+01  1.0280E+00  1.0991E+00
 2.1923E+06  2.4532E+01  2.4584E+01  1.0280E+00  1.0991E+00
 3.6359E+06  2.4532E+01  2.4584E+01  1.0280E+00  1.0991E+00
 6.0298E+06  2.4532E+01  2.4584E+01  1.0280E+00  1.0991E+00
 1.0000E+07  2.4532E+01  2.4584E+01  1.0280E+00  1.0991E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.7658E-01  1.7518E-07  1.0280E+00  1.0990E+00
 2.9492E-15  3.7658E-01  1.7518E-07  1.0280E+00  1.0990E+00
 4.8910E-15  3.7658E-01  1.7518E-07  1.0280E+00  1.0990E+00
 8.1113E-15  3.7658E-01  1.7518E-07  1.0280E+00  1.0990E+00
 1.3452E-14  3.7658E-01  1.7518E-07  1.0280E+00  1.0990E+00
 2.2309E-14  3.7658E-01  1.7518E-07  1.0280E+00  1.0990E+00
 3.6998E-14  3.7658E-01  1.7518E-07  1.0280E+00  1.0990E+00
 6.1359E-14  3.7658E-01  1.7518E-07  1.0280E+00  1.0990E+00
 1.0176E-13  3.7658E-01  1.7518E-07  1.0280E+00  1.0990E+00
 1.6876E-13  3.7658E-01  1.7518E-07  1.0280E+00  1.0990E+00
 2.7988E-13  3.7658E-01  1.7518E-07  1.0280E+00  1.0990E+00
 4.6416E-13  3.7658E-01  1.7518E-07  1.0280E+00  1.0990E+00
 7.6977E-13  3.7658E-01  2.5454E-07  1.0280E+00  1.0990E+00
 1.2766E-12  3.7658E-01  4.1044E-07  1.0280E+00  1.0990E+00
 2.1172E-12  3.7658E-01  6.4882E-07  1.0280E+00  1.0990E+00
 3.5112E-12  3.7659E-01  1.0389E-06  1.0280E+00  1.0990E+00
 5.8231E-12  3.7659E-01  1.6243E-06  1.0280E+00  1.0990E+00
 9.6571E-12  3.7659E-01  2.5817E-06  1.0280E+00  1.0990E+00
 1.6016E-11  3.7659E-01  4.0663E-06  1.0280E+00  1.0990E+00
 2.6561E-11  3.7659E-01  6.5097E-06  1.0280E+00  1.0989E+00
 4.4049E-11  3.7660E-01  1.0357E-05  1.0280E+00  1.0989E+00
 7.3053E-11  3.7661E-01  1.6708E-05  1.0280E+00  1.0989E+00
 1.2115E-10  3.7662E-01  2.6693E-05  1.0280E+00  1.0989E+00
 2.0092E-10  3.7664E-01  4.3194E-05  1.0280E+00  1.0989E+00
 3.3322E-10  3.7666E-01  6.9181E-05  1.0280E+00  1.0988E+00
 5.5262E-10  3.7669E-01  1.1218E-04  1.0280E+00  1.0988E+00
 9.1648E-10  3.7673E-01  1.8003E-04  1.0280E+00  1.0988E+00
 1.5199E-09  3.7677E-01  2.9242E-04  1.0280E+00  1.0988E+00
 2.5207E-09  3.7684E-01  4.6854E-04  1.0280E+00  1.0987E+00
 4.1803E-09  3.7693E-01  7.6007E-04  1.0280E+00  1.0987E+00
 6.9328E-09  3.7707E-01  1.2067E-03  1.0280E+00  1.0987E+00
 1.1498E-08  3.7726E-01  1.9434E-03  1.0280E+00  1.0986E+00
 1.9068E-08  3.7757E-01  3.0365E-03  1.0280E+00  1.0986E+00
 3.1623E-08  3.7799E-01  4.8240E-03  1.0280E+00  1.0985E+00
 5.2444E-08  3.7864E-01  7.2944E-03  1.0280E+00  1.0985E+00
 8.6975E-08  3.7945E-01  1.1267E-02  1.0280E+00  1.0984E+00
 1.4424E-07  3.8068E-01  1.6124E-02  1.0280E+00  1.0983E+00
 2.3921E-07  3.8221E-01  2.3768E-02  1.0280E+00  1.0982E+00
 3.9672E-07  3.8447E-01  3.2048E-02  1.0280E+00  1.0981E+00
 6.5793E-07  3.8716E-01  4.4820E-02  1.0280E+00  1.0980E+00
 1.0911E-06  3.9089E-01  5.7791E-02  1.0280E+00  1.0979E+00
 1.8096E-06  3.9517E-01  7.7470E-02  1.0280E+00  1.0977E+00
 3.0010E-06  4.0059E-01  9.7148E-02  1.0280E+00  1.0976E+00
 4.9770E-06  4.0660E-01  1.2663E-01  1.0280E+00  1.0975E+00
 8.2540E-06  4.1382E-01  1.5666E-01  1.0280E+00  1.0973E+00
 1.3689E-05  4.2211E-01  2.0156E-01  1.0280E+00  1.0972E+00
 2.2702E-05  4.3221E-01  2.5077E-01  1.0280E+00  1.0970E+00
 3.7649E-05  4.4437E-01  3.2508E-01  1.0279E+00  1.0968E+00
 6.2439E-05  4.6018E-01  4.1566E-01  1.0279E+00  1.0967E+00
 1.0355E-04  4.8091E-01  5.5417E-01  1.0279E+00  1.0964E+00
 1.7173E-04  5.1039E-01  7.3760E-01  1.0279E+00  1.0962E+00
 2.8480E-04  5.5241E-01  1.0202E+00  1.0278E+00  1.0960E+00
 4.7233E-04  6.1644E-01  1.4148E+00  1.0278E+00  1.0957E+00
 7.8332E-04  7.1321E-01  2.0231E+00  1.0277E+00  1.0954E+00
 1.2991E-03  8.6739E-01  2.8970E+00  1.0277E+00  1.0951E+00
 2.1544E-03  1.1112E+00  4.2564E+00  1.0275E+00  1.0946E+00
 3.5730E-03  1.5049E+00  6.2701E+00  1.0273E+00  1.0940E+00
 5.9255E-03  2.1186E+00  9.3379E+00  1.0271E+00  1.0932E+00
 9.8271E-03  3.0518E+00  1.3756E+01  1.0268E+00  1.0924E+00
 1.6298E-02  4.4276E+00  2.0463E+01  1.0265E+00  1.0915E+00
 2.7028E-02  6.3535E+00  3.0193E+01  1.0264E+00  1.0907E+00
 4.4824E-02  8.9792E+00  4.5069E+01  1.0263E+00  1.0898E+00
 7.4338E-02  1.2286E+01  6.7168E+01  1.0264E+00  1.0890E+00
 1.2328E-01  1.6456E+01  1.0038E+02  1.0264E+00  1.0879E+00
 2.0446E-01  2.1269E+01  1.4948E+02  1.0264E+00  1.0867E+00
 3.3908E-01  2.6731E+01  2.1916E+02  1.0263E+00  1.0854E+00
 5.6234E-01  3.2772E+01  3.1775E+02  1.0262E+00  1.0843E+00
 9.3260E-01  4.0186E+01  4.5172E+02  1.0261E+00  1.0833E+00
 1.5467E+00  4.9889E+01  6.3194E+02  1.0261E+00  1.0829E+00
 2.5650E+00  6.3372E+01  8.5927E+02  1.0262E+00  1.0828E+00
 4.2539E+00  8.3443E+01  1.1476E+03  1.0264E+00  1.0833E+00
 7.0548E+00  1.1242E+02  1.4428E+03  1.0266E+00  1.0840E+00
 1.1700E+01  1.5750E+02  1.7795E+03  1.0269E+00  1.0851E+00
 1.9403E+01  2.1873E+02  1.9915E+03  1.0271E+00  1.0861E+00
 3.2179E+01  3.0130E+02  2.0984E+03  1.0273E+00  1.0870E+00
 5.3367E+01  4.0201E+02  2.0629E+03  1.0274E+00  1.0878E+00
 8.8505E+01  4.9601E+02  1.8608E+03  1.0274E+00  1.0884E+00
 1.4678E+02  5.7614E+02  1.5967E+03  1.0274E+00  1.0888E+00
 2.4342E+02  6.0256E+02  1.2882E+03  1.0275E+00  1.0894E+00
 4.0370E+02  5.8473E+02  9.6485E+02  1.0275E+00  1.0899E+00
 6.6951E+02  5.1939E+02  7.2163E+02  1.0276E+00  1.0909E+00
 1.1103E+03  4.0849E+02  4.9490E+02  1.0276E+00  1.0914E+00
 1.8414E+03  3.0969E+02  3.4602E+02  1.0277E+00  1.0927E+00
 3.0539E+03  2.0901E+02  2.2277E+02  1.0278E+00  1.0945E+00
 5.0646E+03  1.4883E+02  1.5393E+02  1.0279E+00  1.0963E+00
 8.3993E+03  1.1881E+02  1.2071E+02  1.0280E+00  1.0976E+00
 1.3930E+04  1.0038E+02  1.0151E+02  1.0280E+00  1.0980E+00
 2.3101E+04  8.1197E+01  8.1782E+01  1.0280E+00  1.0984E+00
 3.8312E+04  5.7943E+01  5.8415E+01  1.0280E+00  1.0989E+00
 6.3538E+04  3.5909E+01  3.6082E+01  1.0280E+00  1.0991E+00
 1.0537E+05  2.1932E+01  2.1994E+01  1.0280E+00  1.0991E+00
 1.7475E+05  1.8740E+01  1.8785E+01  1.0280E+00  1.0991E+00
 2.8982E+05  1.8740E+01  1.8785E+01  1.0280E+00  1.0991E+00
 4.8064E+05  1.8740E+01  1.8785E+01  1.0280E+00  1.0991E+00
 7.9710E+05  1.8740E+01  1.8785E+01  1.0280E+00  1.0991E+00
 1.3219E+06  1.8740E+01  1.8785E+01  1.0280E+00  1.0991E+00
 2.1923E+06  1.8740E+01  1.8785E+01  1.0280E+00  1.0991E+00
 3.6359E+06  1.8740E+01  1.8785E+01  1.0280E+00  1.0991E+00
 6.0298E+06  1.8740E+01  1.8785E+01  1.0280E+00  1.0991E+00
 1.0000E+07  1.8740E+01  1.8785E+01  1.0280E+00  1.0991E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.7632E-01  5.3267E-08  1.0280E+00  1.0991E+00
 2.9492E-15  3.7632E-01  5.3267E-08  1.0280E+00  1.0991E+00
 4.8910E-15  3.7632E-01  5.3267E-08  1.0280E+00  1.0991E+00
 8.1113E-15  3.7632E-01  5.3267E-08  1.0280E+00  1.0991E+00
 1.3452E-14  3.7632E-01  5.3267E-08  1.0280E+00  1.0991E+00
 2.2309E-14  3.7632E-01  5.3267E-08  1.0280E+00  1.0991E+00
 3.6998E-14  3.7632E-01  5.3267E-08  1.0280E+00  1.0991E+00
 6.1359E-14  3.7632E-01  5.3267E-08  1.0280E+00  1.0991E+00
 1.0176E-13  3.7632E-01  5.3267E-08  1.0280E+00  1.0991E+00
 1.6876E-13  3.7632E-01  5.3267E-08  1.0280E+00  1.0991E+00
 2.7988E-13  3.7632E-01  5.3267E-08  1.0280E+00  1.0991E+00
 4.6416E-13  3.7632E-01  5.3267E-08  1.0280E+00  1.0991E+00
 7.6977E-13  3.7632E-01  5.9392E-08  1.0280E+00  1.0991E+00
 1.2766E-12  3.7632E-01  9.1379E-08  1.0280E+00  1.0991E+00
 2.1172E-12  3.7632E-01  1.4224E-07  1.0280E+00  1.0991E+00
 3.5112E-12  3.7632E-01  2.1963E-07  1.0280E+00  1.0991E+00
 5.8231E-12  3.7632E-01  3.4418E-07  1.0280E+00  1.0991E+00
 9.6571E-12  3.7632E-01  5.3996E-07  1.0280E+00  1.0991E+00
 1.6016E-11  3.7632E-01  8.5730E-07  1.0280E+00  1.0991E+00
 2.6561E-11  3.7632E-01  1.3649E-06  1.0280E+00  1.0991E+00
 4.4049E-11  3.7632E-01  2.1814E-06  1.0280E+00  1.0991E+00
 7.3053E-11  3.7633E-01  3.4776E-06  1.0280E+00  1.0990E+00
 1.2115E-10  3.7633E-01  5.5414E-06  1.0280E+00  1.0990E+00
 2.0092E-10  3.7633E-01  8.7853E-06  1.0280E+00  1.0990E+00
 3.3322E-10  3.7634E-01  1.3794E-05  1.0280E+00  1.0990E+00
 5.5262E-10  3.7635E-01  2.1401E-05  1.0280E+00  1.0990E+00
 9.1648E-10  3.7636E-01  3.3079E-05  1.0280E+00  1.0990E+00
 1.5199E-09  3.7638E-01  5.0837E-05  1.0280E+00  1.0990E+00
 2.5207E-09  3.7641E-01  7.8748E-05  1.0280E+00  1.0989E+00
 4.1803E-09  3.7645E-01  1.2263E-04  1.0280E+00  1.0989E+00
 6.9328E-09  3.7650E-01  1.9186E-04  1.0280E+00  1.0989E+00
 1.1498E-08  3.7657E-01  3.0163E-04  1.0280E+00  1.0989E+00
 1.9068E-08  3.7666E-01  4.7485E-04  1.0280E+00  1.0989E+00
 3.1623E-08  3.7678E-01  7.5071E-04  1.0280E+00  1.0988E+00
 5.2444E-08  3.7694E-01  1.1877E-03  1.0280E+00  1.0988E+00
 8.6975E-08  3.7716E-01  1.8881E-03  1.0280E+00  1.0988E+00
 1.4424E-07  3.7748E-01  2.9775E-03  1.0280E+00  1.0987E+00
 2.3921E-07  3.7796E-01  4.7063E-03  1.0280E+00  1.0987E+00
 3.9672E-07  3.7870E-01  7.3282E-03  1.0280E+00  1.0986E+00
 6.5793E-07  3.7973E-01  1.1437E-02  1.0280E+00  1.0986E+00
 1.0911E-06  3.8129E-01  1.7373E-02  1.0280E+00  1.0985E+00
 1.8096E-06  3.8337E-01  2.6439E-02  1.0280E+00  1.0984E+00
 3.0010E-06  3.8649E-01  3.8581E-02  1.0280E+00  1.0983E+00
 4.9770E-06  3.9060E-01  5.6389E-02  1.0280E+00  1.0982E+00
 8.2540E-06  3.9659E-01  7.8326E-02  1.0280E+00  1.0981E+00
 1.3689E-05  4.0423E-01  1.0917E-01  1.0280E+00  1.0980E+00
 2.2702E-05  4.1469E-01  1.4548E-01  1.0280E+00  1.0978E+00
 3.7649E-05  4.2747E-01  1.9592E-01  1.0280E+00  1.0977E+00
 6.2439E-05  4.4369E-01  2.5654E-01  1.0280E+00  1.0975E+00
 1.0355E-04  4.6351E-01  3.4342E-01  1.0280E+00  1.0973E+00
 1.7173E-04  4.8896E-01  4.5286E-01  1.0280E+00  1.0972E+00
 2.8480E-04  5.2143E-01  6.1577E-01  1.0280E+00  1.0970E+00
 4.7233E-04  5.6566E-01  8.2789E-01  1.0280E+00  1.0968E+00
 7.8332E-04  6.2636E-01  1.1522E+00  1.0279E+00  1.0965E+00
 1.2991E-03  7.1658E-01  1.5940E+00  1.0279E+00  1.0963E+00
 2.1544E-03  8.4977E-01  2.2865E+00  1.0279E+00  1.0960E+00
 3.5730E-03  1.0622E+00  3.2908E+00  1.0279E+00  1.0956E+00
 5.9255E-03  1.3903E+00  4.8997E+00  1.0279E+00  1.0952E+00
 9.8271E-03  1.9127E+00  7.2271E+00  1.0278E+00  1.0948E+00
 1.6298E-02  2.7148E+00  1.0955E+01  1.0278E+00  1.0942E+00
 2.7028E-02  3.8799E+00  1.6323E+01  1.0277E+00  1.0936E+00
 4.4824E-02  5.5679E+00  2.4937E+01  1.0276E+00  1.0927E+00
 7.4338E-02  7.6164E+00  3.7124E+01  1.0275E+00  1.0918E+00
 1.2328E-01  1.0354E+01  5.6600E+01  1.0273E+00  1.0905E+00
 2.0446E-01  1.3213E+01  8.3620E+01  1.0271E+00  1.0894E+00
 3.3908E-01  1.6818E+01  1.2667E+02  1.0269E+00  1.0878E+00
 5.6234E-01  2.0221E+01  1.8127E+02  1.0268E+00  1.0869E+00
 9.3260E-01  2.4821E+01  2.6767E+02  1.0266E+00  1.0856E+00
 1.5467E+00  3.0049E+01  3.6573E+02  1.0266E+00  1.0853E+00
 2.5650E+00  3.7884E+01  5.1777E+02  1.0267E+00  1.0849E+00
 4.2539E+00  4.8437E+01  6.8200E+02  1.0268E+00  1.0851E+00
 7.0548E+00  6.4834E+01  9.0502E+02  1.0269E+00  1.0854E+00
 1.1700E+01  8.8428E+01  1.1175E+03  1.0271E+00  1.0859E+00
 1.9403E+01  1.2304E+02  1.3211E+03  1.0272E+00  1.0866E+00
 3.2179E+01  1.7343E+02  1.4801E+03  1.0273E+00  1.0873E+00
 5.3367E+01  2.3704E+02  1.5181E+03  1.0274E+00  1.0880E+00
 8.8505E+01  3.1025E+02  1.4598E+03  1.0274E+00  1.0886E+00
 1.4678E+02  3.7148E+02  1.2826E+03  1.0275E+00  1.0889E+00
 2.4342E+02  4.1330E+02  1.0714E+03  1.0275E+00  1.0894E+00
 4.0370E+02  4.2790E+02  8.4653E+02  1.0275E+00  1.0902E+00
 6.6951E+02  4.1171E+02  6.4286E+02  1.0276E+00  1.0911E+00
 1.1103E+03  3.4854E+02  4.6250E+02  1.0276E+00  1.0914E+00
 1.8414E+03  2.7352E+02  3.2103E+02  1.0277E+00  1.0928E+00
 3.0539E+03  1.9633E+02  2.1584E+02  1.0279E+00  1.0951E+00
 5.0646E+03  1.3569E+02  1.4303E+02  1.0279E+00  1.0966E+00
 8.3993E+03  1.0074E+02  1.0347E+02  1.0280E+00  1.0973E+00
 1.3930E+04  8.3616E+01  8.4798E+01  1.0280E+00  1.0980E+00
 2.3101E+04  6.9987E+01  7.0677E+01  1.0280E+00  1.0984E+00
 3.8312E+04  5.7052E+01  5.7465E+01  1.0280E+00  1.0988E+00
 6.3538E+04  3.7437E+01  3.7700E+01  1.0280E+00  1.0990E+00
 1.0537E+05  2.2902E+01  2.2998E+01  1.0280E+00  1.0991E+00
 1.7475E+05  1.5056E+01  1.5095E+01  1.0280E+00  1.0991E+00
 2.8982E+05  1.5056E+01  1.5095E+01  1.0280E+00  1.0991E+00
 4.8064E+05  1.5056E+01  1.5095E+01  1.0280E+00  1.0991E+00
 7.9710E+05  1.5056E+01  1.5095E+01  1.0280E+00  1.0991E+00
 1.3219E+06  1.5056E+01  1.5095E+01  1.0280E+00  1.0991E+00
 2.1923E+06  1.5056E+01  1.5095E+01  1.0280E+00  1.0991E+00
 3.6359E+06  1.5056E+01  1.5095E+01  1.0280E+00  1.0991E+00
 6.0298E+06  1.5056E+01  1.5095E+01  1.0280E+00  1.0991E+00
 1.0000E+07  1.5056E+01  1.5095E+01  1.0280E+00  1.0991E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  3.7610E-01  2.2533E-08  1.0280E+00  1.0991E+00
 2.9492E-15  3.7610E-01  2.2533E-08  1.0280E+00  1.0991E+00
 4.8910E-15  3.7610E-01  2.2533E-08  1.0280E+00  1.0991E+00
 8.1113E-15  3.7610E-01  2.2533E-08  1.0280E+00  1.0991E+00
 1.3452E-14  3.7610E-01  2.2533E-08  1.0280E+00  1.0991E+00
 2.2309E-14  3.7610E-01  2.2533E-08  1.0280E+00  1.0991E+00
 3.6998E-14  3.7610E-01  2.2533E-08  1.0280E+00  1.0991E+00
 6.1359E-14  3.7610E-01  2.2533E-08  1.0280E+00  1.0991E+00
 1.0176E-13  3.7610E-01  2.2533E-08  1.0280E+00  1.0991E+00
 1.6876E-13  3.7610E-01  2.2533E-08  1.0280E+00  1.0991E+00
 2.7988E-13  3.7610E-01  2.2533E-08  1.0280E+00  1.0991E+00
 4.6416E-13  3.7610E-01  2.2533E-08  1.0280E+00  1.0991E+00
 7.6977E-13  3.7610E-01  2.2533E-08  1.0280E+00  1.0991E+00
 1.2766E-12  3.7610E-01  2.8113E-08  1.0280E+00  1.0991E+00
 2.1172E-12  3.7610E-01  3.9051E-08  1.0280E+00  1.0991E+00
 3.5112E-12  3.7610E-01  5.6958E-08  1.0280E+00  1.0991E+00
 5.8231E-12  3.7610E-01  8.6597E-08  1.0280E+00  1.0991E+00
 9.6571E-12  3.7610E-01  1.3318E-07  1.0280E+00  1.0991E+00
 1.6016E-11  3.7610E-01  2.0988E-07  1.0280E+00  1.0991E+00
 2.6561E-11  3.7610E-01  3.2882E-07  1.0280E+00  1.0991E+00
 4.4049E-11  3.7610E-01  5.2460E-07  1.0280E+00  1.0991E+00
 7.3053E-11  3.7610E-01  8.2573E-07  1.0280E+00  1.0991E+00
 1.2115E-10  3.7610E-01  1.3219E-06  1.0280E+00  1.0991E+00
 2.0092E-10  3.7611E-01  2.0854E-06  1.0280E+00  1.0991E+00
 3.3322E-10  3.7611E-01  3.3455E-06  1.0280E+00  1.0991E+00
 5.5262E-10  3.7611E-01  5.3410E-06  1.0280E+00  1.0991E+00
 9.1648E-10  3.7611E-01  8.6440E-06  1.0280E+00  1.0991E+00
 1.5199E-09  3.7612E-01  1.3772E-05  1.0280E+00  1.0991E+00
 2.5207E-09  3.7613E-01  2.2262E-05  1.0280E+00  1.0990E+00
 4.1803E-09  3.7614E-01  3.5182E-05  1.0280E+00  1.0990E+00
 6.9328E-09  3.7616E-01  5.6551E-05  1.0280E+00  1.0990E+00
 1.1498E-08  3.7619E-01  8.8512E-05  1.0280E+00  1.0990E+00
 1.9068E-08  3.7623E-01  1.4115E-04  1.0280E+00  1.0990E+00
 3.1623E-08  3.7629E-01  2.1731E-04  1.0280E+00  1.0990E+00
 5.2444E-08  3.7638E-01  3.4254E-04  1.0280E+00  1.0990E+00
 8.6975E-08  3.7648E-01  5.2994E-04  1.0280E+00  1.0989E+00
 1.4424E-07  3.7663E-01  8.3764E-04  1.0280E+00  1.0989E+00
 2.3921E-07  3.7682E-01  1.3061E-03  1.0280E+00  1.0989E+00
 3.9672E-07  3.7708E-01  2.0742E-03  1.0280E+00  1.0989E+00
 6.5793E-07  3.7745E-01  3.2560E-03  1.0280E+00  1.0988E+00
 1.0911E-06  3.7797E-01  5.1799E-03  1.0280E+00  1.0988E+00
 1.8096E-06  3.7878E-01  8.0679E-03  1.0280E+00  1.0987E+00
 3.0010E-06  3.7992E-01  1.2729E-02  1.0280E+00  1.0987E+00
 4.9770E-06  3.8169E-01  1.9569E-02  1.0280E+00  1.0986E+00
 8.2540E-06  3.8415E-01  3.0431E-02  1.0280E+00  1.0986E+00
 1.3689E-05  3.8795E-01  4.5619E-02  1.0280E+00  1.0985E+00
 2.2702E-05  3.9323E-01  6.9124E-02  1.0280E+00  1.0984E+00
 3.7649E-05  4.0131E-01  9.9582E-02  1.0280E+00  1.0983E+00
 6.2439E-05  4.1239E-01  1.4547E-01  1.0280E+00  1.0981E+00
 1.0355E-04  4.2853E-01  2.0122E-01  1.0280E+00  1.0980E+00
 1.7173E-04  4.5013E-01  2.8414E-01  1.0280E+00  1.0978E+00
 2.8480E-04  4.7975E-01  3.8456E-01  1.0280E+00  1.0977E+00
 4.7233E-04  5.1870E-01  5.3521E-01  1.0280E+00  1.0974E+00
 7.8332E-04  5.7092E-01  7.2935E-01  1.0280E+00  1.0973E+00
 1.2991E-03  6.4210E-01  1.0241E+00  1.0280E+00  1.0970E+00
 2.1544E-03  7.4195E-01  1.4297E+00  1.0279E+00  1.0968E+00
 3.5730E-03  8.8679E-01  2.0566E+00  1.0279E+00  1.0965E+00
