 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y220 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.5207E-09  3.3530E-01  1.4160E-05  1.1189E+00  1.7214E+00
 4.1803E-09  3.3531E-01  1.8232E-05  1.1189E+00  1.7214E+00
 6.9328E-09  3.3532E-01  2.4925E-05  1.1189E+00  1.7213E+00
 1.1498E-08  3.3533E-01  3.5665E-05  1.1189E+00  1.7213E+00
 1.9068E-08  3.3535E-01  5.3374E-05  1.1189E+00  1.7213E+00
 3.1623E-08  3.3538E-01  8.2217E-05  1.1189E+00  1.7213E+00
 5.2444E-08  3.3542E-01  1.2914E-04  1.1189E+00  1.7213E+00
 8.6975E-08  3.3548E-01  2.0289E-04  1.1189E+00  1.7212E+00
 1.4424E-07  3.3556E-01  3.2344E-04  1.1189E+00  1.7212E+00
 2.3921E-07  3.3568E-01  5.1649E-04  1.1189E+00  1.7211E+00
 3.9672E-07  3.3585E-01  8.2569E-04  1.1189E+00  1.7210E+00
 6.5793E-07  3.3609E-01  1.3002E-03  1.1189E+00  1.7210E+00
 1.0911E-06  3.3641E-01  2.0645E-03  1.1189E+00  1.7209E+00
 1.8096E-06  3.3686E-01  3.2613E-03  1.1189E+00  1.7208E+00
 3.0010E-06  3.3749E-01  5.1904E-03  1.1189E+00  1.7206E+00
 4.9770E-06  3.3836E-01  8.2345E-03  1.1189E+00  1.7205E+00
 8.2540E-06  3.3958E-01  1.3128E-02  1.1189E+00  1.7203E+00
 1.3689E-05  3.4128E-01  2.0854E-02  1.1189E+00  1.7201E+00
 2.2702E-05  3.4367E-01  3.3245E-02  1.1189E+00  1.7199E+00
 3.7649E-05  3.4705E-01  5.2841E-02  1.1189E+00  1.7196E+00
 6.2439E-05  3.5204E-01  8.3941E-02  1.1189E+00  1.7192E+00
 1.0355E-04  3.5955E-01  1.3265E-01  1.1188E+00  1.7187E+00
 1.7173E-04  3.7099E-01  2.0826E-01  1.1188E+00  1.7181E+00
 2.8480E-04  3.8854E-01  3.2403E-01  1.1188E+00  1.7173E+00
 4.7233E-04  4.1635E-01  5.0101E-01  1.1188E+00  1.7162E+00
 7.8332E-04  4.6016E-01  7.6912E-01  1.1187E+00  1.7149E+00
 1.2991E-03  5.3277E-01  1.1724E+00  1.1187E+00  1.7133E+00
 2.1544E-03  6.5182E-01  1.7776E+00  1.1186E+00  1.7113E+00
 3.5730E-03  8.6070E-01  2.6574E+00  1.1185E+00  1.7087E+00
 5.9255E-03  1.2137E+00  3.9424E+00  1.1184E+00  1.7055E+00
 9.8271E-03  1.8256E+00  5.7370E+00  1.1182E+00  1.7014E+00
 1.6298E-02  2.8268E+00  8.2807E+00  1.1180E+00  1.6964E+00
 2.7028E-02  4.3919E+00  1.1727E+01  1.1178E+00  1.6903E+00
 4.4824E-02  6.7143E+00  1.6537E+01  1.1175E+00  1.6826E+00
 7.4338E-02  9.8085E+00  2.2680E+01  1.1171E+00  1.6738E+00
 1.2328E-01  1.3807E+01  3.0922E+01  1.1166E+00  1.6634E+00
 2.0446E-01  1.8686E+01  4.1568E+01  1.1160E+00  1.6515E+00
 3.3908E-01  2.4588E+01  5.6256E+01  1.1152E+00  1.6372E+00
 5.6234E-01  3.0914E+01  7.4325E+01  1.1144E+00  1.6216E+00
 9.3260E-01  3.8296E+01  9.8631E+01  1.1134E+00  1.6028E+00
 1.5467E+00  4.5173E+01  1.2660E+02  1.1124E+00  1.5838E+00
 2.5650E+00  5.2374E+01  1.6322E+02  1.1112E+00  1.5617E+00
 4.2539E+00  5.8920E+01  2.0578E+02  1.1101E+00  1.5418E+00
 7.0548E+00  6.6155E+01  2.6420E+02  1.1088E+00  1.5199E+00
 1.1700E+01  7.3131E+01  3.2421E+02  1.1078E+00  1.5039E+00
 1.9403E+01  8.2490E+01  4.0328E+02  1.1066E+00  1.4869E+00
 3.2179E+01  9.1587E+01  4.7220E+02  1.1062E+00  1.4823E+00
 5.3367E+01  1.0407E+02  5.5114E+02  1.1058E+00  1.4800E+00
 8.8505E+01  1.1781E+02  6.0284E+02  1.1058E+00  1.4840E+00
 1.4678E+02  1.3364E+02  6.2154E+02  1.1061E+00  1.4911E+00
 2.4342E+02  1.5080E+02  6.0424E+02  1.1064E+00  1.4987E+00
 4.0370E+02  1.6382E+02  5.4646E+02  1.1070E+00  1.5077E+00
 6.6951E+02  1.7340E+02  4.7238E+02  1.1080E+00  1.5215E+00
 1.1103E+03  1.7663E+02  3.9394E+02  1.1098E+00  1.5442E+00
 1.8414E+03  1.8240E+02  3.1823E+02  1.1148E+00  1.6157E+00
 3.0539E+03  1.6746E+02  2.4222E+02  1.1161E+00  1.6448E+00
 5.0646E+03  1.3433E+02  1.6792E+02  1.1166E+00  1.6601E+00
 8.3993E+03  1.0286E+02  1.1735E+02  1.1177E+00  1.6847E+00
 1.3930E+04  7.1088E+01  7.6937E+01  1.1180E+00  1.6943E+00
 2.3101E+04  5.0814E+01  5.3135E+01  1.1184E+00  1.7048E+00
 3.8312E+04  3.8433E+01  3.9262E+01  1.1187E+00  1.7153E+00
 6.3538E+04  3.3189E+01  3.3541E+01  1.1189E+00  1.7199E+00
 1.0537E+05  2.8985E+01  2.9208E+01  1.1189E+00  1.7208E+00
 1.7475E+05  2.4365E+01  2.4524E+01  1.1189E+00  1.7213E+00
 2.8982E+05  1.6108E+01  1.6210E+01  1.1190E+00  1.7239E+00
 4.8064E+05  1.0230E+01  1.0269E+01  1.1192E+00  1.7341E+00
 7.9710E+05  9.5672E+00  9.6008E+00  1.1192E+00  1.7362E+00
 1.3219E+06  9.5672E+00  9.6008E+00  1.1192E+00  1.7362E+00
 2.1923E+06  9.5672E+00  9.6008E+00  1.1192E+00  1.7362E+00
 3.6359E+06  9.5672E+00  9.6008E+00  1.1192E+00  1.7362E+00
 6.0298E+06  9.5672E+00  9.6008E+00  1.1192E+00  1.7362E+00
 1.0000E+07  9.5672E+00  9.6008E+00  1.1192E+00  1.7362E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.3494E-01  5.8979E-07  1.1192E+00  1.7365E+00
 2.9492E-15  3.3494E-01  5.8979E-07  1.1192E+00  1.7365E+00
 4.8910E-15  3.3494E-01  5.8979E-07  1.1192E+00  1.7365E+00
 8.1113E-15  3.3494E-01  5.8979E-07  1.1192E+00  1.7365E+00
 1.3452E-14  3.3494E-01  5.8979E-07  1.1192E+00  1.7365E+00
 2.2309E-14  3.3494E-01  5.8979E-07  1.1192E+00  1.7365E+00
 3.6998E-14  3.3494E-01  5.8979E-07  1.1192E+00  1.7365E+00
 6.1359E-14  3.3494E-01  5.8979E-07  1.1192E+00  1.7365E+00
 1.0176E-13  3.3494E-01  5.8979E-07  1.1192E+00  1.7365E+00
 1.6876E-13  3.3494E-01  5.8979E-07  1.1192E+00  1.7365E+00
 2.7988E-13  3.3494E-01  5.8979E-07  1.1192E+00  1.7365E+00
 4.6416E-13  3.3494E-01  5.8979E-07  1.1192E+00  1.7365E+00
 7.6977E-13  3.3494E-01  5.8979E-07  1.1192E+00  1.7365E+00
 1.2766E-12  3.3494E-01  5.8979E-07  1.1192E+00  1.7365E+00
 2.1172E-12  3.3494E-01  5.8979E-07  1.1192E+00  1.7365E+00
 3.5112E-12  3.3494E-01  7.5992E-07  1.1192E+00  1.7364E+00
 5.8231E-12  3.3494E-01  1.2321E-06  1.1192E+00  1.7362E+00
 9.6571E-12  3.3493E-01  1.9630E-06  1.1192E+00  1.7359E+00
 1.6016E-11  3.3493E-01  3.1222E-06  1.1192E+00  1.7355E+00
 2.6561E-11  3.3493E-01  4.7866E-06  1.1192E+00  1.7350E+00
 4.4049E-11  3.3492E-01  7.3085E-06  1.1192E+00  1.7342E+00
 7.3053E-11  3.3492E-01  1.0520E-05  1.1192E+00  1.7333E+00
 1.2115E-10  3.3491E-01  1.5031E-05  1.1191E+00  1.7322E+00
 2.0092E-10  3.3491E-01  2.0212E-05  1.1191E+00  1.7310E+00
 3.3322E-10  3.3490E-01  2.7053E-05  1.1191E+00  1.7297E+00
 5.5262E-10  3.3489E-01  3.4415E-05  1.1191E+00  1.7285E+00
 9.1648E-10  3.3489E-01  4.3886E-05  1.1190E+00  1.7271E+00
 1.5199E-09  3.3488E-01  5.2953E-05  1.1190E+00  1.7260E+00
 2.5207E-09  3.3488E-01  6.3877E-05  1.1190E+00  1.7248E+00
 4.1803E-09  3.3487E-01  7.2957E-05  1.1190E+00  1.7239E+00
 6.9328E-09  3.3487E-01  8.2991E-05  1.1190E+00  1.7231E+00
 1.1498E-08  3.3487E-01  9.1713E-05  1.1190E+00  1.7226E+00
 1.9068E-08  3.3488E-01  1.0224E-04  1.1189E+00  1.7221E+00
 3.1623E-08  3.3489E-01  1.1427E-04  1.1189E+00  1.7219E+00
 5.2444E-08  3.3491E-01  1.3183E-04  1.1189E+00  1.7217E+00
 8.6975E-08  3.3493E-01  1.5748E-04  1.1189E+00  1.7215E+00
 1.4424E-07  3.3497E-01  1.9868E-04  1.1189E+00  1.7214E+00
 2.3921E-07  3.3503E-01  2.6499E-04  1.1189E+00  1.7214E+00
 3.9672E-07  3.3512E-01  3.7427E-04  1.1189E+00  1.7213E+00
 6.5793E-07  3.3525E-01  5.4635E-04  1.1189E+00  1.7213E+00
 1.0911E-06  3.3543E-01  8.2904E-04  1.1189E+00  1.7212E+00
 1.8096E-06  3.3568E-01  1.2703E-03  1.1189E+00  1.7212E+00
 3.0010E-06  3.3603E-01  1.9953E-03  1.1189E+00  1.7211E+00
 4.9770E-06  3.3652E-01  3.1073E-03  1.1189E+00  1.7211E+00
 8.2540E-06  3.3722E-01  4.9327E-03  1.1189E+00  1.7210E+00
 1.3689E-05  3.3821E-01  7.7021E-03  1.1189E+00  1.7209E+00
 2.2702E-05  3.3961E-01  1.2251E-02  1.1189E+00  1.7207E+00
 3.7649E-05  3.4161E-01  1.9167E-02  1.1189E+00  1.7206E+00
 6.2439E-05  3.4448E-01  3.0554E-02  1.1189E+00  1.7203E+00
 1.0355E-04  3.4874E-01  4.7886E-02  1.1189E+00  1.7201E+00
 1.7173E-04  3.5502E-01  7.6481E-02  1.1189E+00  1.7198E+00
 2.8480E-04  3.6455E-01  1.1943E-01  1.1189E+00  1.7194E+00
 4.7233E-04  3.7892E-01  1.9039E-01  1.1188E+00  1.7189E+00
 7.8332E-04  4.0187E-01  2.9396E-01  1.1188E+00  1.7182E+00
 1.2991E-03  4.3700E-01  4.6523E-01  1.1188E+00  1.7172E+00
 2.1544E-03  4.9636E-01  7.0714E-01  1.1187E+00  1.7161E+00
 3.5730E-03  5.8865E-01  1.1063E+00  1.1187E+00  1.7144E+00
 5.9255E-03  7.5338E-01  1.6637E+00  1.1186E+00  1.7126E+00
 9.8271E-03  1.0165E+00  2.5785E+00  1.1185E+00  1.7097E+00
 1.6298E-02  1.4949E+00  3.8310E+00  1.1184E+00  1.7066E+00
 2.7028E-02  2.2563E+00  5.8661E+00  1.1182E+00  1.7017E+00
 4.4824E-02  3.4804E+00  8.4912E+00  1.1180E+00  1.6967E+00
 7.4338E-02  5.3208E+00  1.2680E+01  1.1177E+00  1.6889E+00
 1.2328E-01  7.6166E+00  1.7519E+01  1.1173E+00  1.6812E+00
 2.0446E-01  1.0871E+01  2.5106E+01  1.1168E+00  1.6694E+00
 3.3908E-01  1.4193E+01  3.3354E+01  1.1163E+00  1.6590E+00
 5.6234E-01  1.8642E+01  4.6144E+01  1.1155E+00  1.6432E+00
 9.3260E-01  2.2773E+01  6.0477E+01  1.1149E+00  1.6295E+00
 1.5467E+00  2.8220E+01  8.2021E+01  1.1139E+00  1.6094E+00
 2.5650E+00  3.2575E+01  1.0444E+02  1.1130E+00  1.5930E+00
 4.2539E+00  3.8125E+01  1.3740E+02  1.1118E+00  1.5699E+00
 7.0548E+00  4.2256E+01  1.7347E+02  1.1108E+00  1.5518E+00
 1.1700E+01  4.7482E+01  2.2340E+02  1.1095E+00  1.5289E+00
 1.9403E+01  5.2869E+01  2.7485E+02  1.1085E+00  1.5139E+00
 3.2179E+01  5.9751E+01  3.3560E+02  1.1075E+00  1.5001E+00
 5.3367E+01  6.8221E+01  3.9511E+02  1.1069E+00  1.4952E+00
 8.8505E+01  7.7888E+01  4.4119E+02  1.1067E+00  1.4960E+00
 1.4678E+02  8.9988E+01  4.7406E+02  1.1067E+00  1.5003E+00
 2.4342E+02  1.0321E+02  4.7629E+02  1.1070E+00  1.5060E+00
 4.0370E+02  1.1541E+02  4.4697E+02  1.1076E+00  1.5150E+00
 6.6951E+02  1.2619E+02  3.9862E+02  1.1085E+00  1.5283E+00
 1.1103E+03  1.3161E+02  3.3694E+02  1.1100E+00  1.5471E+00
 1.8414E+03  1.3659E+02  2.7473E+02  1.1129E+00  1.5899E+00
 3.0539E+03  1.3487E+02  2.1714E+02  1.1160E+00  1.6403E+00
 5.0646E+03  1.1672E+02  1.5754E+02  1.1167E+00  1.6626E+00
 8.3993E+03  9.2543E+01  1.1081E+02  1.1177E+00  1.6850E+00
 1.3930E+04  6.6719E+01  7.4424E+01  1.1180E+00  1.6930E+00
 2.3101E+04  4.6624E+01  4.9654E+01  1.1184E+00  1.7043E+00
 3.8312E+04  3.4563E+01  3.5798E+01  1.1186E+00  1.7128E+00
 6.3538E+04  2.7408E+01  2.7798E+01  1.1188E+00  1.7180E+00
 1.0537E+05  2.4372E+01  2.4605E+01  1.1189E+00  1.7204E+00
 1.7475E+05  2.1133E+01  2.1276E+01  1.1189E+00  1.7213E+00
 2.8982E+05  1.6552E+01  1.6696E+01  1.1189E+00  1.7215E+00
 4.8064E+05  1.0391E+01  1.0445E+01  1.1191E+00  1.7293E+00
 7.9710E+05  7.9338E+00  7.9640E+00  1.1192E+00  1.7369E+00
 1.3219E+06  7.9338E+00  7.9640E+00  1.1192E+00  1.7369E+00
 2.1923E+06  7.9338E+00  7.9640E+00  1.1192E+00  1.7369E+00
 3.6359E+06  7.9338E+00  7.9640E+00  1.1192E+00  1.7369E+00
 6.0298E+06  7.9338E+00  7.9640E+00  1.1192E+00  1.7369E+00
 1.0000E+07  7.9338E+00  7.9640E+00  1.1192E+00  1.7369E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.3455E-01  1.9161E-07  1.1192E+00  1.7369E+00
 2.9492E-15  3.3455E-01  1.9161E-07  1.1192E+00  1.7369E+00
 4.8910E-15  3.3455E-01  1.9161E-07  1.1192E+00  1.7369E+00
 8.1113E-15  3.3455E-01  1.9161E-07  1.1192E+00  1.7369E+00
 1.3452E-14  3.3455E-01  1.9161E-07  1.1192E+00  1.7369E+00
 2.2309E-14  3.3455E-01  1.9161E-07  1.1192E+00  1.7369E+00
 3.6998E-14  3.3455E-01  1.9161E-07  1.1192E+00  1.7369E+00
 6.1359E-14  3.3455E-01  1.9161E-07  1.1192E+00  1.7369E+00
 1.0176E-13  3.3455E-01  1.9161E-07  1.1192E+00  1.7369E+00
 1.6876E-13  3.3455E-01  1.9161E-07  1.1192E+00  1.7369E+00
 2.7988E-13  3.3455E-01  1.9161E-07  1.1192E+00  1.7369E+00
 4.6416E-13  3.3455E-01  1.9161E-07  1.1192E+00  1.7369E+00
 7.6977E-13  3.3455E-01  1.9161E-07  1.1192E+00  1.7369E+00
 1.2766E-12  3.3455E-01  1.9161E-07  1.1192E+00  1.7369E+00
 2.1172E-12  3.3455E-01  1.9161E-07  1.1192E+00  1.7369E+00
 3.5112E-12  3.3455E-01  2.0540E-07  1.1192E+00  1.7369E+00
 5.8231E-12  3.3455E-01  3.3861E-07  1.1192E+00  1.7369E+00
 9.6571E-12  3.3455E-01  5.5788E-07  1.1192E+00  1.7369E+00
 1.6016E-11  3.3455E-01  9.1041E-07  1.1192E+00  1.7369E+00
 2.6561E-11  3.3455E-01  1.4863E-06  1.1192E+00  1.7368E+00
 4.4049E-11  3.3455E-01  2.3919E-06  1.1192E+00  1.7367E+00
 7.3053E-11  3.3455E-01  3.8592E-06  1.1192E+00  1.7366E+00
 1.2115E-10  3.3455E-01  6.1238E-06  1.1192E+00  1.7365E+00
 2.0092E-10  3.3455E-01  9.7575E-06  1.1192E+00  1.7362E+00
 3.3322E-10  3.3455E-01  1.5262E-05  1.1192E+00  1.7359E+00
 5.5262E-10  3.3455E-01  2.3882E-05  1.1192E+00  1.7355E+00
 9.1648E-10  3.3455E-01  3.6257E-05  1.1192E+00  1.7350E+00
 1.5199E-09  3.3455E-01  5.4669E-05  1.1192E+00  1.7342E+00
 2.5207E-09  3.3454E-01  7.8143E-05  1.1192E+00  1.7333E+00
 4.1803E-09  3.3454E-01  1.1096E-04  1.1191E+00  1.7320E+00
 6.9328E-09  3.3453E-01  1.4711E-04  1.1191E+00  1.7309E+00
 1.1498E-08  3.3453E-01  1.9528E-04  1.1191E+00  1.7294E+00
 1.9068E-08  3.3453E-01  2.4354E-04  1.1191E+00  1.7282E+00
 3.1623E-08  3.3453E-01  3.0497E-04  1.1190E+00  1.7268E+00
 5.2444E-08  3.3453E-01  3.6179E-04  1.1190E+00  1.7257E+00
 8.6975E-08  3.3454E-01  4.3032E-04  1.1190E+00  1.7244E+00
 1.4424E-07  3.3456E-01  4.8772E-04  1.1190E+00  1.7236E+00
 2.3921E-07  3.3459E-01  5.5854E-04  1.1190E+00  1.7228E+00
 3.9672E-07  3.3464E-01  6.2766E-04  1.1189E+00  1.7224E+00
 6.5793E-07  3.3471E-01  7.2832E-04  1.1189E+00  1.7220E+00
 1.0911E-06  3.3482E-01  8.7013E-04  1.1189E+00  1.7218E+00
 1.8096E-06  3.3497E-01  1.0904E-03  1.1189E+00  1.7216E+00
 3.0010E-06  3.3519E-01  1.4313E-03  1.1189E+00  1.7215E+00
 4.9770E-06  3.3551E-01  1.9843E-03  1.1189E+00  1.7214E+00
 8.2540E-06  3.3595E-01  2.8833E-03  1.1189E+00  1.7213E+00
 1.3689E-05  3.3657E-01  4.3287E-03  1.1189E+00  1.7212E+00
 2.2702E-05  3.3742E-01  6.6641E-03  1.1189E+00  1.7211E+00
 3.7649E-05  3.3863E-01  1.0382E-02  1.1189E+00  1.7210E+00
 6.2439E-05  3.4036E-01  1.6358E-02  1.1189E+00  1.7209E+00
 1.0355E-04  3.4288E-01  2.5816E-02  1.1189E+00  1.7208E+00
 1.7173E-04  3.4660E-01  4.0992E-02  1.1189E+00  1.7206E+00
 2.8480E-04  3.5221E-01  6.4942E-02  1.1189E+00  1.7204E+00
 4.7233E-04  3.6072E-01  1.0341E-01  1.1189E+00  1.7200E+00
 7.8332E-04  3.7392E-01  1.6347E-01  1.1189E+00  1.7197E+00
 1.2991E-03  3.9436E-01  2.5959E-01  1.1188E+00  1.7191E+00
 2.1544E-03  4.2714E-01  4.0635E-01  1.1188E+00  1.7184E+00
 3.5730E-03  4.7890E-01  6.3905E-01  1.1188E+00  1.7175E+00
 5.9255E-03  5.6502E-01  9.8120E-01  1.1187E+00  1.7162E+00
 9.8271E-03  7.0386E-01  1.5150E+00  1.1187E+00  1.7145E+00
 1.6298E-02  9.4147E-01  2.2669E+00  1.1186E+00  1.7123E+00
 2.7028E-02  1.3280E+00  3.4206E+00  1.1185E+00  1.7091E+00
 4.4824E-02  1.9664E+00  4.9948E+00  1.1183E+00  1.7052E+00
 7.4338E-02  2.9635E+00  7.3932E+00  1.1181E+00  1.6997E+00
 1.2328E-01  4.3499E+00  1.0517E+01  1.1178E+00  1.6933E+00
 2.0446E-01  6.3239E+00  1.5213E+01  1.1174E+00  1.6843E+00
 3.3908E-01  8.5766E+00  2.1009E+01  1.1170E+00  1.6746E+00
 5.6234E-01  1.1524E+01  2.9597E+01  1.1164E+00  1.6612E+00
 9.3260E-01  1.4408E+01  3.9546E+01  1.1158E+00  1.6483E+00
 1.5467E+00  1.8049E+01  5.4083E+01  1.1150E+00  1.6312E+00
 2.5650E+00  2.1305E+01  7.0380E+01  1.1143E+00  1.6156E+00
 4.2539E+00  2.5401E+01  9.4258E+01  1.1133E+00  1.5947E+00
 7.0548E+00  2.8614E+01  1.2041E+02  1.1123E+00  1.5770E+00
 1.1700E+01  3.2670E+01  1.5943E+02  1.1109E+00  1.5525E+00
 1.9403E+01  3.6257E+01  1.9649E+02  1.1099E+00  1.5372E+00
 3.2179E+01  4.1430E+01  2.4962E+02  1.1086E+00  1.5168E+00
 5.3367E+01  4.6710E+01  2.9009E+02  1.1081E+00  1.5113E+00
 8.8505E+01  5.4013E+01  3.3507E+02  1.1075E+00  1.5070E+00
 1.4678E+02  6.3040E+01  3.7035E+02  1.1075E+00  1.5103E+00
 2.4342E+02  7.2740E+01  3.7998E+02  1.1076E+00  1.5132E+00
 4.0370E+02  8.3529E+01  3.6919E+02  1.1079E+00  1.5187E+00
 6.6951E+02  9.2749E+01  3.3401E+02  1.1087E+00  1.5298E+00
 1.1103E+03  1.0139E+02  2.9380E+02  1.1108E+00  1.5583E+00
 1.8414E+03  1.0786E+02  2.5050E+02  1.1142E+00  1.6075E+00
 3.0539E+03  1.1035E+02  1.9764E+02  1.1161E+00  1.6432E+00
 5.0646E+03  1.0103E+02  1.4859E+02  1.1169E+00  1.6659E+00
 8.3993E+03  8.2408E+01  1.0419E+02  1.1177E+00  1.6851E+00
 1.3930E+04  6.2480E+01  7.2009E+01  1.1180E+00  1.6932E+00
 2.3101E+04  4.3683E+01  4.7559E+01  1.1183E+00  1.7041E+00
 3.8312E+04  3.1812E+01  3.3387E+01  1.1186E+00  1.7123E+00
 6.3538E+04  2.4232E+01  2.4815E+01  1.1188E+00  1.7187E+00
 1.0537E+05  2.0784E+01  2.1014E+01  1.1189E+00  1.7206E+00
 1.7475E+05  1.8398E+01  1.8549E+01  1.1189E+00  1.7211E+00
 2.8982E+05  1.5465E+01  1.5561E+01  1.1190E+00  1.7229E+00
 4.8064E+05  1.0648E+01  1.0721E+01  1.1191E+00  1.7275E+00
 7.9710E+05  6.7642E+00  6.7918E+00  1.1192E+00  1.7369E+00
 1.3219E+06  6.7418E+00  6.7692E+00  1.1192E+00  1.7370E+00
 2.1923E+06  6.7418E+00  6.7692E+00  1.1192E+00  1.7370E+00
 3.6359E+06  6.7418E+00  6.7692E+00  1.1192E+00  1.7370E+00
 6.0298E+06  6.7418E+00  6.7692E+00  1.1192E+00  1.7370E+00
 1.0000E+07  6.7418E+00  6.7692E+00  1.1192E+00  1.7370E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.3421E-01  5.4797E-08  1.1192E+00  1.7370E+00
 2.9492E-15  3.3421E-01  5.4797E-08  1.1192E+00  1.7370E+00
 4.8910E-15  3.3421E-01  5.4797E-08  1.1192E+00  1.7370E+00
 8.1113E-15  3.3421E-01  5.4797E-08  1.1192E+00  1.7370E+00
 1.3452E-14  3.3421E-01  5.4797E-08  1.1192E+00  1.7370E+00
 2.2309E-14  3.3421E-01  5.4797E-08  1.1192E+00  1.7370E+00
 3.6998E-14  3.3421E-01  5.4797E-08  1.1192E+00  1.7370E+00
 6.1359E-14  3.3421E-01  5.4797E-08  1.1192E+00  1.7370E+00
 1.0176E-13  3.3421E-01  5.4797E-08  1.1192E+00  1.7370E+00
 1.6876E-13  3.3421E-01  5.4797E-08  1.1192E+00  1.7370E+00
 2.7988E-13  3.3421E-01  5.4797E-08  1.1192E+00  1.7370E+00
 4.6416E-13  3.3421E-01  5.4797E-08  1.1192E+00  1.7370E+00
 7.6977E-13  3.3421E-01  5.4797E-08  1.1192E+00  1.7370E+00
 1.2766E-12  3.3421E-01  5.4797E-08  1.1192E+00  1.7370E+00
 2.1172E-12  3.3421E-01  5.4797E-08  1.1192E+00  1.7370E+00
 3.5112E-12  3.3421E-01  5.4797E-08  1.1192E+00  1.7370E+00
 5.8231E-12  3.3421E-01  8.1730E-08  1.1192E+00  1.7370E+00
 9.6571E-12  3.3421E-01  1.3554E-07  1.1192E+00  1.7370E+00
 1.6016E-11  3.3421E-01  2.2475E-07  1.1192E+00  1.7370E+00
 2.6561E-11  3.3421E-01  3.7267E-07  1.1192E+00  1.7370E+00
 4.4049E-11  3.3421E-01  6.1763E-07  1.1192E+00  1.7369E+00
 7.3053E-11  3.3422E-01  1.0238E-06  1.1192E+00  1.7369E+00
 1.2115E-10  3.3422E-01  1.6893E-06  1.1192E+00  1.7369E+00
 2.0092E-10  3.3422E-01  2.7912E-06  1.1192E+00  1.7369E+00
 3.3322E-10  3.3422E-01  4.5744E-06  1.1192E+00  1.7369E+00
 5.5262E-10  3.3422E-01  7.5242E-06  1.1192E+00  1.7368E+00
 9.1648E-10  3.3422E-01  1.2191E-05  1.1192E+00  1.7367E+00
 1.5199E-09  3.3422E-01  1.9901E-05  1.1192E+00  1.7366E+00
 2.5207E-09  3.3422E-01  3.1777E-05  1.1192E+00  1.7364E+00
 4.1803E-09  3.3422E-01  5.1385E-05  1.1192E+00  1.7361E+00
 6.9328E-09  3.3422E-01  8.0152E-05  1.1192E+00  1.7358E+00
 1.1498E-08  3.3423E-01  1.2762E-04  1.1192E+00  1.7352E+00
 1.9068E-08  3.3423E-01  1.9062E-04  1.1192E+00  1.7346E+00
 3.1623E-08  3.3423E-01  2.9461E-04  1.1192E+00  1.7336E+00
 5.2444E-08  3.3424E-01  4.1052E-04  1.1192E+00  1.7327E+00
 8.6975E-08  3.3424E-01  6.0035E-04  1.1191E+00  1.7312E+00
 1.4424E-07  3.3426E-01  7.8208E-04  1.1191E+00  1.7301E+00
 2.3921E-07  3.3427E-01  1.0747E-03  1.1191E+00  1.7284E+00
 3.9672E-07  3.3430E-01  1.3187E-03  1.1190E+00  1.7273E+00
 6.5793E-07  3.3434E-01  1.7024E-03  1.1190E+00  1.7257E+00
 1.0911E-06  3.3440E-01  1.9688E-03  1.1190E+00  1.7248E+00
 1.8096E-06  3.3449E-01  2.3800E-03  1.1190E+00  1.7236E+00
 3.0010E-06  3.3462E-01  2.6682E-03  1.1190E+00  1.7231E+00
 4.9770E-06  3.3481E-01  3.1191E-03  1.1189E+00  1.7223E+00
 8.2540E-06  3.3509E-01  3.5963E-03  1.1189E+00  1.7221E+00
 1.3689E-05  3.3549E-01  4.3672E-03  1.1189E+00  1.7217E+00
 2.2702E-05  3.3605E-01  5.4779E-03  1.1189E+00  1.7216E+00
 3.7649E-05  3.3684E-01  7.2971E-03  1.1189E+00  1.7214E+00
 6.2439E-05  3.3796E-01  1.0160E-02  1.1189E+00  1.7213E+00
 1.0355E-04  3.3957E-01  1.4843E-02  1.1189E+00  1.7211E+00
 1.7173E-04  3.4193E-01  2.2233E-02  1.1189E+00  1.7210E+00
 2.8480E-04  3.4543E-01  3.4263E-02  1.1189E+00  1.7209E+00
 4.7233E-04  3.5073E-01  5.3096E-02  1.1189E+00  1.7207E+00
 7.8332E-04  3.5884E-01  8.3597E-02  1.1189E+00  1.7204E+00
 1.2991E-03  3.7142E-01  1.3102E-01  1.1189E+00  1.7201E+00
 2.1544E-03  3.9112E-01  2.0728E-01  1.1189E+00  1.7196E+00
 3.5730E-03  4.2243E-01  3.2494E-01  1.1188E+00  1.7190E+00
 5.9255E-03  4.7243E-01  5.1206E-01  1.1188E+00  1.7182E+00
 9.8271E-03  5.5368E-01  7.9572E-01  1.1188E+00  1.7171E+00
 1.6298E-02  6.8588E-01  1.2387E+00  1.1187E+00  1.7155E+00
 2.7028E-02  9.0315E-01  1.8922E+00  1.1186E+00  1.7134E+00
 4.4824E-02  1.2554E+00  2.8960E+00  1.1185E+00  1.7104E+00
