 Number of T =  73  Number of rho = 100  Number of materials =   1
 TOPS results for  X1000 Y0 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.3538E+04  3.6054E+01  3.6389E+01  1.0000E+00  1.0000E+00
 1.0537E+05  2.2193E+01  2.2314E+01  1.0000E+00  1.0000E+00
 1.7475E+05  1.3585E+01  1.3628E+01  1.0000E+00  1.0000E+00
 2.8982E+05  1.2181E+01  1.2215E+01  1.0000E+00  1.0000E+00
 4.8064E+05  1.2181E+01  1.2215E+01  1.0000E+00  1.0000E+00
 7.9710E+05  1.2181E+01  1.2215E+01  1.0000E+00  1.0000E+00
 1.3219E+06  1.2181E+01  1.2215E+01  1.0000E+00  1.0000E+00
 2.1923E+06  1.2181E+01  1.2215E+01  1.0000E+00  1.0000E+00
 3.6359E+06  1.2181E+01  1.2215E+01  1.0000E+00  1.0000E+00
 6.0298E+06  1.2181E+01  1.2215E+01  1.0000E+00  1.0000E+00
 1.0000E+07  1.2181E+01  1.2215E+01  1.0000E+00  1.0000E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.9555E-01  1.5509E-10  1.0000E+00  1.0000E+00
 2.9492E-15  3.9555E-01  1.5509E-10  1.0000E+00  1.0000E+00
 4.8910E-15  3.9555E-01  1.5509E-10  1.0000E+00  1.0000E+00
 8.1113E-15  3.9555E-01  1.5509E-10  1.0000E+00  1.0000E+00
 1.3452E-14  3.9555E-01  1.5509E-10  1.0000E+00  1.0000E+00
 2.2309E-14  3.9555E-01  1.5509E-10  1.0000E+00  1.0000E+00
 3.6998E-14  3.9555E-01  1.5509E-10  1.0000E+00  1.0000E+00
 6.1359E-14  3.9555E-01  1.5509E-10  1.0000E+00  1.0000E+00
 1.0176E-13  3.9555E-01  1.5509E-10  1.0000E+00  1.0000E+00
 1.6876E-13  3.9555E-01  1.5509E-10  1.0000E+00  1.0000E+00
 2.7988E-13  3.9555E-01  1.5509E-10  1.0000E+00  1.0000E+00
 4.6416E-13  3.9555E-01  1.5509E-10  1.0000E+00  1.0000E+00
 7.6977E-13  3.9555E-01  1.5509E-10  1.0000E+00  1.0000E+00
 1.2766E-12  3.9555E-01  2.0124E-10  1.0000E+00  1.0000E+00
 2.1172E-12  3.9555E-01  3.3374E-10  1.0000E+00  1.0000E+00
 3.5112E-12  3.9555E-01  5.5349E-10  1.0000E+00  1.0000E+00
 5.8231E-12  3.9555E-01  9.1792E-10  1.0000E+00  1.0000E+00
 9.6571E-12  3.9555E-01  1.5223E-09  1.0000E+00  1.0000E+00
 1.6016E-11  3.9555E-01  2.5246E-09  1.0000E+00  1.0000E+00
 2.6561E-11  3.9555E-01  4.1869E-09  1.0000E+00  1.0000E+00
 4.4049E-11  3.9555E-01  6.9437E-09  1.0000E+00  1.0000E+00
 7.3053E-11  3.9555E-01  1.1516E-08  1.0000E+00  1.0000E+00
 1.2115E-10  3.9555E-01  1.9098E-08  1.0000E+00  1.0000E+00
 2.0092E-10  3.9555E-01  3.1673E-08  1.0000E+00  1.0000E+00
 3.3322E-10  3.9555E-01  5.2527E-08  1.0000E+00  1.0000E+00
 5.5262E-10  3.9555E-01  8.7112E-08  1.0000E+00  1.0000E+00
 9.1648E-10  3.9555E-01  1.4447E-07  1.0000E+00  1.0000E+00
 1.5199E-09  3.9555E-01  2.3959E-07  1.0000E+00  1.0000E+00
 2.5207E-09  3.9555E-01  3.9734E-07  1.0000E+00  1.0000E+00
 4.1803E-09  3.9555E-01  6.5897E-07  1.0000E+00  1.0000E+00
 6.9328E-09  3.9555E-01  1.0929E-06  1.0000E+00  1.0000E+00
 1.1498E-08  3.9555E-01  1.8124E-06  1.0000E+00  1.0000E+00
 1.9068E-08  3.9555E-01  3.0058E-06  1.0000E+00  1.0000E+00
 3.1623E-08  3.9555E-01  4.9848E-06  1.0000E+00  1.0000E+00
 5.2444E-08  3.9556E-01  8.2670E-06  1.0000E+00  1.0000E+00
 8.6975E-08  3.9556E-01  1.3710E-05  1.0000E+00  1.0000E+00
 1.4424E-07  3.9556E-01  2.2737E-05  1.0000E+00  1.0000E+00
 2.3921E-07  3.9557E-01  3.7708E-05  1.0000E+00  1.0000E+00
 3.9672E-07  3.9557E-01  6.2536E-05  1.0000E+00  1.0000E+00
 6.5793E-07  3.9559E-01  1.0371E-04  1.0000E+00  1.0000E+00
 1.0911E-06  3.9561E-01  1.7200E-04  1.0000E+00  1.0000E+00
 1.8096E-06  3.9564E-01  2.8524E-04  1.0000E+00  1.0000E+00
 3.0010E-06  3.9570E-01  4.7305E-04  1.0000E+00  1.0000E+00
 4.9770E-06  3.9579E-01  7.8450E-04  1.0000E+00  1.0000E+00
 8.2540E-06  3.9593E-01  1.3010E-03  1.0000E+00  1.0000E+00
 1.3689E-05  3.9615E-01  2.1576E-03  1.0000E+00  1.0000E+00
 2.2702E-05  3.9650E-01  3.5781E-03  1.0000E+00  1.0000E+00
 3.7649E-05  3.9704E-01  5.9336E-03  1.0000E+00  1.0000E+00
 6.2439E-05  3.9787E-01  9.8398E-03  1.0000E+00  1.0000E+00
 1.0355E-04  3.9913E-01  1.6314E-02  1.0000E+00  1.0000E+00
 1.7173E-04  4.0102E-01  2.7051E-02  1.0000E+00  1.0000E+00
 2.8480E-04  4.0382E-01  4.4815E-02  1.0000E+00  1.0000E+00
 4.7233E-04  4.0792E-01  7.4108E-02  1.0000E+00  1.0000E+00
 7.8332E-04  4.1385E-01  1.2242E-01  1.0000E+00  1.0000E+00
 1.2991E-03  4.2232E-01  2.0240E-01  1.0000E+00  1.0000E+00
 2.1544E-03  4.3431E-01  3.3412E-01  1.0000E+00  1.0000E+00
 3.5730E-03  4.5108E-01  5.5224E-01  1.0000E+00  1.0000E+00
 5.9255E-03  4.7445E-01  9.0837E-01  1.0000E+00  1.0000E+00
 9.8271E-03  5.0678E-01  1.4940E+00  1.0000E+00  1.0000E+00
 1.6298E-02  5.5165E-01  2.4477E+00  1.0000E+00  1.0000E+00
 2.7028E-02  6.1377E-01  4.0126E+00  1.0000E+00  1.0000E+00
 4.4824E-02  7.0090E-01  6.5136E+00  1.0000E+00  1.0000E+00
 7.4338E-02  8.2348E-01  1.0590E+01  1.0000E+00  1.0000E+00
 1.2328E-01  9.9976E-01  1.6985E+01  1.0000E+00  1.0000E+00
 2.0446E-01  1.2552E+00  2.7266E+01  1.0000E+00  1.0000E+00
 3.3908E-01  1.6352E+00  4.2715E+01  1.0000E+00  1.0000E+00
 5.6234E-01  2.2087E+00  6.6711E+01  1.0000E+00  1.0000E+00
 9.3260E-01  3.1012E+00  1.0010E+02  1.0000E+00  1.0000E+00
 1.5467E+00  4.4957E+00  1.5003E+02  1.0000E+00  1.0000E+00
 2.5650E+00  6.7091E+00  2.1158E+02  1.0000E+00  1.0000E+00
 4.2539E+00  1.0238E+01  2.9842E+02  1.0000E+00  1.0000E+00
 7.0548E+00  1.5834E+01  3.9455E+02  1.0000E+00  1.0000E+00
 1.1700E+01  2.4544E+01  5.1264E+02  1.0000E+00  1.0000E+00
 1.9403E+01  3.8090E+01  6.4212E+02  1.0000E+00  1.0000E+00
 3.2179E+01  5.7550E+01  7.4827E+02  1.0000E+00  1.0000E+00
 5.3367E+01  8.5626E+01  8.3018E+02  1.0000E+00  1.0000E+00
 8.8505E+01  1.2203E+02  8.5704E+02  1.0000E+00  1.0000E+00
 1.4678E+02  1.6155E+02  8.2169E+02  1.0000E+00  1.0000E+00
 2.4342E+02  2.0176E+02  7.4485E+02  1.0000E+00  1.0000E+00
 4.0370E+02  2.2626E+02  6.2292E+02  1.0000E+00  1.0000E+00
 6.6951E+02  2.4123E+02  4.9183E+02  1.0000E+00  1.0000E+00
 1.1103E+03  2.3650E+02  3.7726E+02  1.0000E+00  1.0000E+00
 1.8414E+03  2.0187E+02  2.6754E+02  1.0000E+00  1.0000E+00
 3.0539E+03  1.6039E+02  1.8905E+02  1.0000E+00  1.0000E+00
 5.0646E+03  1.1380E+02  1.2530E+02  1.0000E+00  1.0000E+00
 8.3993E+03  8.0670E+01  8.5058E+01  1.0000E+00  1.0000E+00
 1.3930E+04  6.1762E+01  6.3423E+01  1.0000E+00  1.0000E+00
 2.3101E+04  5.1882E+01  5.2627E+01  1.0000E+00  1.0000E+00
 3.8312E+04  4.3123E+01  4.3572E+01  1.0000E+00  1.0000E+00
 6.3538E+04  3.5197E+01  3.5455E+01  1.0000E+00  1.0000E+00
 1.0537E+05  2.3212E+01  2.3380E+01  1.0000E+00  1.0000E+00
 1.7475E+05  1.4037E+01  1.4096E+01  1.0000E+00  1.0000E+00
 2.8982E+05  1.0409E+01  1.0440E+01  1.0000E+00  1.0000E+00
 4.8064E+05  1.0409E+01  1.0440E+01  1.0000E+00  1.0000E+00
 7.9710E+05  1.0409E+01  1.0440E+01  1.0000E+00  1.0000E+00
 1.3219E+06  1.0409E+01  1.0440E+01  1.0000E+00  1.0000E+00
 2.1923E+06  1.0409E+01  1.0440E+01  1.0000E+00  1.0000E+00
 3.6359E+06  1.0409E+01  1.0440E+01  1.0000E+00  1.0000E+00
 6.0298E+06  1.0409E+01  1.0440E+01  1.0000E+00  1.0000E+00
 1.0000E+07  1.0409E+01  1.0440E+01  1.0000E+00  1.0000E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  3.9515E-01  1.2169E-10  1.0000E+00  1.0000E+00
 2.9492E-15  3.9515E-01  1.2169E-10  1.0000E+00  1.0000E+00
 4.8910E-15  3.9515E-01  1.2169E-10  1.0000E+00  1.0000E+00
 8.1113E-15  3.9515E-01  1.2169E-10  1.0000E+00  1.0000E+00
 1.3452E-14  3.9515E-01  1.2169E-10  1.0000E+00  1.0000E+00
 2.2309E-14  3.9515E-01  1.2169E-10  1.0000E+00  1.0000E+00
 3.6998E-14  3.9515E-01  1.2169E-10  1.0000E+00  1.0000E+00
 6.1359E-14  3.9515E-01  1.2169E-10  1.0000E+00  1.0000E+00
 1.0176E-13  3.9515E-01  1.2169E-10  1.0000E+00  1.0000E+00
 1.6876E-13  3.9515E-01  1.2169E-10  1.0000E+00  1.0000E+00
 2.7988E-13  3.9515E-01  1.2169E-10  1.0000E+00  1.0000E+00
 4.6416E-13  3.9515E-01  1.2169E-10  1.0000E+00  1.0000E+00
 7.6977E-13  3.9515E-01  1.2169E-10  1.0000E+00  1.0000E+00
 1.2766E-12  3.9515E-01  1.3233E-10  1.0000E+00  1.0000E+00
 2.1172E-12  3.9515E-01  2.1946E-10  1.0000E+00  1.0000E+00
 3.5112E-12  3.9515E-01  3.6396E-10  1.0000E+00  1.0000E+00
 5.8231E-12  3.9515E-01  6.0361E-10  1.0000E+00  1.0000E+00
 9.6571E-12  3.9515E-01  1.0010E-09  1.0000E+00  1.0000E+00
 1.6016E-11  3.9515E-01  1.6602E-09  1.0000E+00  1.0000E+00
 2.6561E-11  3.9515E-01  2.7533E-09  1.0000E+00  1.0000E+00
 4.4049E-11  3.9515E-01  4.5661E-09  1.0000E+00  1.0000E+00
 7.3053E-11  3.9515E-01  7.5725E-09  1.0000E+00  1.0000E+00
 1.2115E-10  3.9515E-01  1.2558E-08  1.0000E+00  1.0000E+00
 2.0092E-10  3.9515E-01  2.0827E-08  1.0000E+00  1.0000E+00
 3.3322E-10  3.9515E-01  3.4541E-08  1.0000E+00  1.0000E+00
 5.5262E-10  3.9515E-01  5.7283E-08  1.0000E+00  1.0000E+00
 9.1648E-10  3.9515E-01  9.5000E-08  1.0000E+00  1.0000E+00
 1.5199E-09  3.9515E-01  1.5755E-07  1.0000E+00  1.0000E+00
 2.5207E-09  3.9515E-01  2.6129E-07  1.0000E+00  1.0000E+00
 4.1803E-09  3.9515E-01  4.3333E-07  1.0000E+00  1.0000E+00
 6.9328E-09  3.9515E-01  7.1864E-07  1.0000E+00  1.0000E+00
 1.1498E-08  3.9515E-01  1.1918E-06  1.0000E+00  1.0000E+00
 1.9068E-08  3.9515E-01  1.9765E-06  1.0000E+00  1.0000E+00
 3.1623E-08  3.9515E-01  3.2779E-06  1.0000E+00  1.0000E+00
 5.2444E-08  3.9515E-01  5.4362E-06  1.0000E+00  1.0000E+00
 8.6975E-08  3.9515E-01  9.0156E-06  1.0000E+00  1.0000E+00
 1.4424E-07  3.9516E-01  1.4952E-05  1.0000E+00  1.0000E+00
 2.3921E-07  3.9516E-01  2.4796E-05  1.0000E+00  1.0000E+00
 3.9672E-07  3.9517E-01  4.1123E-05  1.0000E+00  1.0000E+00
 6.5793E-07  3.9517E-01  6.8199E-05  1.0000E+00  1.0000E+00
 1.0911E-06  3.9519E-01  1.1310E-04  1.0000E+00  1.0000E+00
 1.8096E-06  3.9521E-01  1.8757E-04  1.0000E+00  1.0000E+00
 3.0010E-06  3.9525E-01  3.1107E-04  1.0000E+00  1.0000E+00
 4.9770E-06  3.9531E-01  5.1588E-04  1.0000E+00  1.0000E+00
 8.2540E-06  3.9540E-01  8.5554E-04  1.0000E+00  1.0000E+00
 1.3689E-05  3.9556E-01  1.4188E-03  1.0000E+00  1.0000E+00
 2.2702E-05  3.9579E-01  2.3529E-03  1.0000E+00  1.0000E+00
 3.7649E-05  3.9617E-01  3.9020E-03  1.0000E+00  1.0000E+00
 6.2439E-05  3.9674E-01  6.4708E-03  1.0000E+00  1.0000E+00
 1.0355E-04  3.9763E-01  1.0729E-02  1.0000E+00  1.0000E+00
 1.7173E-04  3.9897E-01  1.7790E-02  1.0000E+00  1.0000E+00
 2.8480E-04  4.0097E-01  2.9484E-02  1.0000E+00  1.0000E+00
 4.7233E-04  4.0393E-01  4.8742E-02  1.0000E+00  1.0000E+00
 7.8332E-04  4.0826E-01  8.0742E-02  1.0000E+00  1.0000E+00
 1.2991E-03  4.1450E-01  1.3348E-01  1.0000E+00  1.0000E+00
 2.1544E-03  4.2340E-01  2.2040E-01  1.0000E+00  1.0000E+00
 3.5730E-03  4.3595E-01  3.6338E-01  1.0000E+00  1.0000E+00
 5.9255E-03  4.5351E-01  5.9945E-01  1.0000E+00  1.0000E+00
 9.8271E-03  4.7789E-01  9.8574E-01  1.0000E+00  1.0000E+00
 1.6298E-02  5.1170E-01  1.6164E+00  1.0000E+00  1.0000E+00
 2.7028E-02  5.5840E-01  2.6555E+00  1.0000E+00  1.0000E+00
 4.4824E-02  6.2340E-01  4.3229E+00  1.0000E+00  1.0000E+00
 7.4338E-02  7.1406E-01  7.0471E+00  1.0000E+00  1.0000E+00
 1.2328E-01  8.4266E-01  1.1338E+01  1.0000E+00  1.0000E+00
 2.0446E-01  1.0264E+00  1.8248E+01  1.0000E+00  1.0000E+00
 3.3908E-01  1.2950E+00  2.8740E+01  1.0000E+00  1.0000E+00
 5.6234E-01  1.6927E+00  4.5440E+01  1.0000E+00  1.0000E+00
 9.3260E-01  2.3013E+00  6.8562E+01  1.0000E+00  1.0000E+00
 1.5467E+00  3.2406E+00  1.0483E+02  1.0000E+00  1.0000E+00
 2.5650E+00  4.7087E+00  1.4876E+02  1.0000E+00  1.0000E+00
 4.2539E+00  7.0580E+00  2.1616E+02  1.0000E+00  1.0000E+00
 7.0548E+00  1.0703E+01  2.8320E+02  1.0000E+00  1.0000E+00
 1.1700E+01  1.6591E+01  3.7611E+02  1.0000E+00  1.0000E+00
 1.9403E+01  2.5377E+01  4.7014E+02  1.0000E+00  1.0000E+00
 3.2179E+01  3.8795E+01  5.6935E+02  1.0000E+00  1.0000E+00
 5.3367E+01  5.8875E+01  6.5474E+02  1.0000E+00  1.0000E+00
 8.8505E+01  8.4560E+01  6.8905E+02  1.0000E+00  1.0000E+00
 1.4678E+02  1.1639E+02  6.8860E+02  1.0000E+00  1.0000E+00
 2.4342E+02  1.4646E+02  6.2842E+02  1.0000E+00  1.0000E+00
 4.0370E+02  1.7295E+02  5.4623E+02  1.0000E+00  1.0000E+00
 6.6951E+02  1.9105E+02  4.4931E+02  1.0000E+00  1.0000E+00
 1.1103E+03  1.9815E+02  3.4872E+02  1.0000E+00  1.0000E+00
 1.8414E+03  1.7822E+02  2.5579E+02  1.0000E+00  1.0000E+00
 3.0539E+03  1.4547E+02  1.7919E+02  1.0000E+00  1.0000E+00
 5.0646E+03  1.0827E+02  1.2254E+02  1.0000E+00  1.0000E+00
 8.3993E+03  7.5952E+01  8.1443E+01  1.0000E+00  1.0000E+00
 1.3930E+04  5.6380E+01  5.8502E+01  1.0000E+00  1.0000E+00
 2.3101E+04  4.5553E+01  4.6335E+01  1.0000E+00  1.0000E+00
 3.8312E+04  3.9341E+01  3.9860E+01  1.0000E+00  1.0000E+00
 6.3538E+04  3.1906E+01  3.2165E+01  1.0000E+00  1.0000E+00
 1.0537E+05  2.3620E+01  2.3837E+01  1.0000E+00  1.0000E+00
 1.7475E+05  1.4465E+01  1.4543E+01  1.0000E+00  1.0000E+00
 2.8982E+05  9.0418E+00  9.0708E+00  1.0000E+00  1.0000E+00
 4.8064E+05  9.0418E+00  9.0708E+00  1.0000E+00  1.0000E+00
 7.9710E+05  9.0418E+00  9.0708E+00  1.0000E+00  1.0000E+00
 1.3219E+06  9.0418E+00  9.0708E+00  1.0000E+00  1.0000E+00
 2.1923E+06  9.0418E+00  9.0708E+00  1.0000E+00  1.0000E+00
 3.6359E+06  9.0418E+00  9.0708E+00  1.0000E+00  1.0000E+00
 6.0298E+06  9.0418E+00  9.0708E+00  1.0000E+00  1.0000E+00
 1.0000E+07  9.0418E+00  9.0708E+00  1.0000E+00  1.0000E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  3.9479E-01  9.7952E-11  1.0000E+00  1.0000E+00
 2.9492E-15  3.9479E-01  9.7952E-11  1.0000E+00  1.0000E+00
 4.8910E-15  3.9479E-01  9.7952E-11  1.0000E+00  1.0000E+00
 8.1113E-15  3.9479E-01  9.7952E-11  1.0000E+00  1.0000E+00
 1.3452E-14  3.9479E-01  9.7952E-11  1.0000E+00  1.0000E+00
 2.2309E-14  3.9479E-01  9.7952E-11  1.0000E+00  1.0000E+00
 3.6998E-14  3.9479E-01  9.7952E-11  1.0000E+00  1.0000E+00
 6.1359E-14  3.9479E-01  9.7952E-11  1.0000E+00  1.0000E+00
 1.0176E-13  3.9479E-01  9.7952E-11  1.0000E+00  1.0000E+00
 1.6876E-13  3.9479E-01  9.7952E-11  1.0000E+00  1.0000E+00
 2.7988E-13  3.9479E-01  9.7952E-11  1.0000E+00  1.0000E+00
 4.6416E-13  3.9479E-01  9.7952E-11  1.0000E+00  1.0000E+00
 7.6977E-13  3.9479E-01  9.7952E-11  1.0000E+00  1.0000E+00
 1.2766E-12  3.9479E-01  9.7952E-11  1.0000E+00  1.0000E+00
 2.1172E-12  3.9479E-01  1.5082E-10  1.0000E+00  1.0000E+00
 3.5112E-12  3.9479E-01  2.5013E-10  1.0000E+00  1.0000E+00
 5.8231E-12  3.9479E-01  4.1483E-10  1.0000E+00  1.0000E+00
 9.6571E-12  3.9479E-01  6.8796E-10  1.0000E+00  1.0000E+00
 1.6016E-11  3.9479E-01  1.1409E-09  1.0000E+00  1.0000E+00
 2.6561E-11  3.9479E-01  1.8922E-09  1.0000E+00  1.0000E+00
 4.4049E-11  3.9479E-01  3.1380E-09  1.0000E+00  1.0000E+00
 7.3053E-11  3.9479E-01  5.2042E-09  1.0000E+00  1.0000E+00
 1.2115E-10  3.9479E-01  8.6307E-09  1.0000E+00  1.0000E+00
 2.0092E-10  3.9479E-01  1.4313E-08  1.0000E+00  1.0000E+00
 3.3322E-10  3.9479E-01  2.3738E-08  1.0000E+00  1.0000E+00
 5.5262E-10  3.9479E-01  3.9368E-08  1.0000E+00  1.0000E+00
 9.1648E-10  3.9479E-01  6.5288E-08  1.0000E+00  1.0000E+00
 1.5199E-09  3.9479E-01  1.0828E-07  1.0000E+00  1.0000E+00
 2.5207E-09  3.9479E-01  1.7957E-07  1.0000E+00  1.0000E+00
 4.1803E-09  3.9479E-01  2.9780E-07  1.0000E+00  1.0000E+00
 6.9328E-09  3.9479E-01  4.9388E-07  1.0000E+00  1.0000E+00
 1.1498E-08  3.9479E-01  8.1907E-07  1.0000E+00  1.0000E+00
 1.9068E-08  3.9479E-01  1.3584E-06  1.0000E+00  1.0000E+00
 3.1623E-08  3.9479E-01  2.2528E-06  1.0000E+00  1.0000E+00
 5.2444E-08  3.9479E-01  3.7360E-06  1.0000E+00  1.0000E+00
 8.6975E-08  3.9480E-01  6.1959E-06  1.0000E+00  1.0000E+00
 1.4424E-07  3.9480E-01  1.0275E-05  1.0000E+00  1.0000E+00
 2.3921E-07  3.9480E-01  1.7041E-05  1.0000E+00  1.0000E+00
 3.9672E-07  3.9480E-01  2.8261E-05  1.0000E+00  1.0000E+00
 6.5793E-07  3.9481E-01  4.6869E-05  1.0000E+00  1.0000E+00
 1.0911E-06  3.9482E-01  7.7729E-05  1.0000E+00  1.0000E+00
 1.8096E-06  3.9483E-01  1.2891E-04  1.0000E+00  1.0000E+00
 3.0010E-06  3.9486E-01  2.1378E-04  1.0000E+00  1.0000E+00
 4.9770E-06  3.9490E-01  3.5454E-04  1.0000E+00  1.0000E+00
 8.2540E-06  3.9497E-01  5.8797E-04  1.0000E+00  1.0000E+00
 1.3689E-05  3.9508E-01  9.7509E-04  1.0000E+00  1.0000E+00
 2.2702E-05  3.9525E-01  1.6171E-03  1.0000E+00  1.0000E+00
 3.7649E-05  3.9551E-01  2.6817E-03  1.0000E+00  1.0000E+00
 6.2439E-05  3.9593E-01  4.4471E-03  1.0000E+00  1.0000E+00
 1.0355E-04  3.9657E-01  7.3745E-03  1.0000E+00  1.0000E+00
 1.7173E-04  3.9754E-01  1.2228E-02  1.0000E+00  1.0000E+00
 2.8480E-04  3.9902E-01  2.0271E-02  1.0000E+00  1.0000E+00
 4.7233E-04  4.0122E-01  3.3594E-02  1.0000E+00  1.0000E+00
 7.8332E-04  4.0446E-01  5.5526E-02  1.0000E+00  1.0000E+00
 1.2991E-03  4.0917E-01  9.1761E-02  1.0000E+00  1.0000E+00
 2.1544E-03  4.1595E-01  1.5161E-01  1.0000E+00  1.0000E+00
 3.5730E-03  4.2559E-01  2.5045E-01  1.0000E+00  1.0000E+00
 5.9255E-03  4.3915E-01  4.1254E-01  1.0000E+00  1.0000E+00
 9.8271E-03  4.5806E-01  6.7948E-01  1.0000E+00  1.0000E+00
 1.6298E-02  4.8431E-01  1.1179E+00  1.0000E+00  1.0000E+00
 2.7028E-02  5.2061E-01  1.8311E+00  1.0000E+00  1.0000E+00
 4.4824E-02  5.7085E-01  2.9933E+00  1.0000E+00  1.0000E+00
 7.4338E-02  6.4067E-01  4.8724E+00  1.0000E+00  1.0000E+00
 1.2328E-01  7.3849E-01  7.8837E+00  1.0000E+00  1.0000E+00
 2.0446E-01  8.7711E-01  1.2702E+01  1.0000E+00  1.0000E+00
 3.3908E-01  1.0763E+00  2.0181E+01  1.0000E+00  1.0000E+00
 5.6234E-01  1.3676E+00  3.1867E+01  1.0000E+00  1.0000E+00
 9.3260E-01  1.8041E+00  4.8941E+01  1.0000E+00  1.0000E+00
 1.5467E+00  2.4707E+00  7.4402E+01  1.0000E+00  1.0000E+00
 2.5650E+00  3.4982E+00  1.0864E+02  1.0000E+00  1.0000E+00
 4.2539E+00  5.1209E+00  1.5662E+02  1.0000E+00  1.0000E+00
 7.0548E+00  7.6442E+00  2.1231E+02  1.0000E+00  1.0000E+00
 1.1700E+01  1.1691E+01  2.7983E+02  1.0000E+00  1.0000E+00
 1.9403E+01  1.7783E+01  3.5534E+02  1.0000E+00  1.0000E+00
 3.2179E+01  2.7429E+01  4.4511E+02  1.0000E+00  1.0000E+00
 5.3367E+01  4.1158E+01  5.1301E+02  1.0000E+00  1.0000E+00
 8.8505E+01  6.0151E+01  5.5774E+02  1.0000E+00  1.0000E+00
 1.4678E+02  8.4511E+01  5.7178E+02  1.0000E+00  1.0000E+00
 2.4342E+02  1.0976E+02  5.3923E+02  1.0000E+00  1.0000E+00
 4.0370E+02  1.3524E+02  4.8514E+02  1.0000E+00  1.0000E+00
 6.6951E+02  1.5305E+02  4.1096E+02  1.0000E+00  1.0000E+00
 1.1103E+03  1.6301E+02  3.1865E+02  1.0000E+00  1.0000E+00
 1.8414E+03  1.5660E+02  2.4341E+02  1.0000E+00  1.0000E+00
 3.0539E+03  1.3099E+02  1.6965E+02  1.0000E+00  1.0000E+00
 5.0646E+03  1.0325E+02  1.2044E+02  1.0000E+00  1.0000E+00
 8.3993E+03  7.2182E+01  7.8870E+01  1.0000E+00  1.0000E+00
 1.3930E+04  5.2558E+01  5.5155E+01  1.0000E+00  1.0000E+00
 2.3101E+04  4.1397E+01  4.2382E+01  1.0000E+00  1.0000E+00
 3.8312E+04  3.5629E+01  3.6122E+01  1.0000E+00  1.0000E+00
 6.3538E+04  2.9206E+01  2.9495E+01  1.0000E+00  1.0000E+00
 1.0537E+05  2.3456E+01  2.3639E+01  1.0000E+00  1.0000E+00
 1.7475E+05  1.5055E+01  1.5157E+01  1.0000E+00  1.0000E+00
 2.8982E+05  9.1380E+00  9.1740E+00  1.0000E+00  1.0000E+00
 4.8064E+05  7.9978E+00  8.0247E+00  1.0000E+00  1.0000E+00
 7.9710E+05  7.9978E+00  8.0247E+00  1.0000E+00  1.0000E+00
 1.3219E+06  7.9978E+00  8.0247E+00  1.0000E+00  1.0000E+00
 2.1923E+06  7.9978E+00  8.0247E+00  1.0000E+00  1.0000E+00
 3.6359E+06  7.9978E+00  8.0247E+00  1.0000E+00  1.0000E+00
 6.0298E+06  7.9978E+00  8.0247E+00  1.0000E+00  1.0000E+00
 1.0000E+07  7.9978E+00  8.0247E+00  1.0000E+00  1.0000E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.9447E-01  8.0486E-11  1.0000E+00  1.0000E+00
 2.9492E-15  3.9447E-01  8.0486E-11  1.0000E+00  1.0000E+00
 4.8910E-15  3.9447E-01  8.0486E-11  1.0000E+00  1.0000E+00
 8.1113E-15  3.9447E-01  8.0486E-11  1.0000E+00  1.0000E+00
 1.3452E-14  3.9447E-01  8.0486E-11  1.0000E+00  1.0000E+00
 2.2309E-14  3.9447E-01  8.0486E-11  1.0000E+00  1.0000E+00
 3.6998E-14  3.9447E-01  8.0486E-11  1.0000E+00  1.0000E+00
 6.1359E-14  3.9447E-01  8.0486E-11  1.0000E+00  1.0000E+00
 1.0176E-13  3.9447E-01  8.0486E-11  1.0000E+00  1.0000E+00
 1.6876E-13  3.9447E-01  8.0486E-11  1.0000E+00  1.0000E+00
 2.7988E-13  3.9447E-01  8.0486E-11  1.0000E+00  1.0000E+00
 4.6416E-13  3.9447E-01  8.0486E-11  1.0000E+00  1.0000E+00
 7.6977E-13  3.9447E-01  8.0486E-11  1.0000E+00  1.0000E+00
 1.2766E-12  3.9447E-01  8.0486E-11  1.0000E+00  1.0000E+00
 2.1172E-12  3.9447E-01  1.0742E-10  1.0000E+00  1.0000E+00
 3.5112E-12  3.9447E-01  1.7815E-10  1.0000E+00  1.0000E+00
 5.8231E-12  3.9447E-01  2.9545E-10  1.0000E+00  1.0000E+00
 9.6571E-12  3.9447E-01  4.8998E-10  1.0000E+00  1.0000E+00
 1.6016E-11  3.9447E-01  8.1260E-10  1.0000E+00  1.0000E+00
 2.6561E-11  3.9447E-01  1.3476E-09  1.0000E+00  1.0000E+00
 4.4049E-11  3.9447E-01  2.2350E-09  1.0000E+00  1.0000E+00
