 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X350 Y649 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2328E-01  7.5001E+00  8.7814E+01  1.3135E+00  1.9452E+00
 2.0446E-01  9.7046E+00  1.3185E+02  1.3117E+00  1.9391E+00
 3.3908E-01  1.2687E+01  2.0065E+02  1.3089E+00  1.9302E+00
 5.6234E-01  1.6134E+01  2.8636E+02  1.3068E+00  1.9234E+00
 9.3260E-01  2.1109E+01  4.1521E+02  1.3043E+00  1.9155E+00
 1.5467E+00  2.7788E+01  5.6978E+02  1.3039E+00  1.9141E+00
 2.5650E+00  3.8215E+01  7.9915E+02  1.3045E+00  1.9156E+00
 4.2539E+00  5.4256E+01  1.0520E+03  1.3064E+00  1.9210E+00
 7.0548E+00  8.0353E+01  1.4177E+03  1.3095E+00  1.9304E+00
 1.1700E+01  1.1981E+02  1.7503E+03  1.3121E+00  1.9382E+00
 1.9403E+01  1.8045E+02  2.1219E+03  1.3151E+00  1.9474E+00
 3.2179E+01  2.7055E+02  2.4207E+03  1.3174E+00  1.9545E+00
 5.3367E+01  3.8437E+02  2.4693E+03  1.3184E+00  1.9575E+00
 8.8505E+01  5.2144E+02  2.3510E+03  1.3188E+00  1.9590E+00
 1.4678E+02  6.3651E+02  2.0101E+03  1.3188E+00  1.9593E+00
 2.4342E+02  7.0567E+02  1.6286E+03  1.3189E+00  1.9596E+00
 4.0370E+02  6.9699E+02  1.2345E+03  1.3189E+00  1.9598E+00
 6.6951E+02  6.1669E+02  8.9948E+02  1.3189E+00  1.9601E+00
 1.1103E+03  5.0338E+02  6.5633E+02  1.3189E+00  1.9605E+00
 1.8414E+03  3.7856E+02  4.4232E+02  1.3189E+00  1.9607E+00
 3.0539E+03  2.7333E+02  2.9961E+02  1.3190E+00  1.9615E+00
 5.0646E+03  1.8427E+02  1.9415E+02  1.3191E+00  1.9624E+00
 8.3993E+03  1.3277E+02  1.3632E+02  1.3191E+00  1.9630E+00
 1.3930E+04  1.0896E+02  1.1041E+02  1.3191E+00  1.9635E+00
 2.3101E+04  9.2534E+01  9.3356E+01  1.3191E+00  1.9637E+00
 3.8312E+04  7.7047E+01  7.7593E+01  1.3191E+00  1.9639E+00
 6.3538E+04  5.0285E+01  5.0628E+01  1.3191E+00  1.9641E+00
 1.0537E+05  3.0953E+01  3.1079E+01  1.3191E+00  1.9641E+00
 1.7475E+05  1.9310E+01  1.9357E+01  1.3191E+00  1.9641E+00
 2.8982E+05  1.9205E+01  1.9251E+01  1.3191E+00  1.9641E+00
 4.8064E+05  1.9205E+01  1.9251E+01  1.3191E+00  1.9641E+00
 7.9710E+05  1.9205E+01  1.9251E+01  1.3191E+00  1.9641E+00
 1.3219E+06  1.9205E+01  1.9251E+01  1.3191E+00  1.9641E+00
 2.1923E+06  1.9205E+01  1.9251E+01  1.3191E+00  1.9641E+00
 3.6359E+06  1.9205E+01  1.9251E+01  1.3191E+00  1.9641E+00
 6.0298E+06  1.9205E+01  1.9251E+01  1.3191E+00  1.9641E+00
 1.0000E+07  1.9205E+01  1.9251E+01  1.3191E+00  1.9641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.6823E-01  1.3541E-08  1.3191E+00  1.9641E+00
 2.9492E-15  2.6823E-01  1.3541E-08  1.3191E+00  1.9641E+00
 4.8910E-15  2.6823E-01  1.3541E-08  1.3191E+00  1.9641E+00
 8.1113E-15  2.6823E-01  1.3541E-08  1.3191E+00  1.9641E+00
 1.3452E-14  2.6823E-01  1.3541E-08  1.3191E+00  1.9641E+00
 2.2309E-14  2.6823E-01  1.3541E-08  1.3191E+00  1.9641E+00
 3.6998E-14  2.6823E-01  1.3541E-08  1.3191E+00  1.9641E+00
 6.1359E-14  2.6823E-01  1.3541E-08  1.3191E+00  1.9641E+00
 1.0176E-13  2.6823E-01  1.3541E-08  1.3191E+00  1.9641E+00
 1.6876E-13  2.6823E-01  1.3541E-08  1.3191E+00  1.9641E+00
 2.7988E-13  2.6823E-01  1.3541E-08  1.3191E+00  1.9641E+00
 4.6416E-13  2.6823E-01  1.3541E-08  1.3191E+00  1.9641E+00
 7.6977E-13  2.6823E-01  1.3541E-08  1.3191E+00  1.9641E+00
 1.2766E-12  2.6823E-01  1.7362E-08  1.3191E+00  1.9641E+00
 2.1172E-12  2.6823E-01  2.7014E-08  1.3191E+00  1.9641E+00
 3.5112E-12  2.6823E-01  4.1742E-08  1.3191E+00  1.9641E+00
 5.8231E-12  2.6823E-01  6.5162E-08  1.3191E+00  1.9641E+00
 9.6571E-12  2.6823E-01  1.0187E-07  1.3191E+00  1.9641E+00
 1.6016E-11  2.6823E-01  1.6124E-07  1.3191E+00  1.9641E+00
 2.6561E-11  2.6823E-01  2.5572E-07  1.3191E+00  1.9641E+00
 4.4049E-11  2.6823E-01  4.0987E-07  1.3191E+00  1.9641E+00
 7.3053E-11  2.6823E-01  6.5231E-07  1.3191E+00  1.9641E+00
 1.2115E-10  2.6823E-01  1.0468E-06  1.3191E+00  1.9641E+00
 2.0092E-10  2.6823E-01  1.6573E-06  1.3191E+00  1.9641E+00
 3.3322E-10  2.6823E-01  2.6474E-06  1.3191E+00  1.9641E+00
 5.5262E-10  2.6823E-01  4.1057E-06  1.3191E+00  1.9641E+00
 9.1648E-10  2.6823E-01  6.4400E-06  1.3191E+00  1.9641E+00
 1.5199E-09  2.6824E-01  9.8584E-06  1.3191E+00  1.9641E+00
 2.5207E-09  2.6825E-01  1.5344E-05  1.3191E+00  1.9641E+00
 4.1803E-09  2.6826E-01  2.3714E-05  1.3191E+00  1.9640E+00
 6.9328E-09  2.6827E-01  3.7335E-05  1.3191E+00  1.9640E+00
 1.1498E-08  2.6829E-01  5.8284E-05  1.3191E+00  1.9640E+00
 1.9068E-08  2.6832E-01  9.2520E-05  1.3191E+00  1.9640E+00
 3.1623E-08  2.6837E-01  1.4529E-04  1.3191E+00  1.9640E+00
 5.2444E-08  2.6842E-01  2.3176E-04  1.3191E+00  1.9640E+00
 8.6975E-08  2.6850E-01  3.6600E-04  1.3191E+00  1.9640E+00
 1.4424E-07  2.6860E-01  5.8661E-04  1.3191E+00  1.9640E+00
 2.3921E-07  2.6874E-01  9.2071E-04  1.3191E+00  1.9639E+00
 3.9672E-07  2.6895E-01  1.4690E-03  1.3191E+00  1.9639E+00
 6.5793E-07  2.6930E-01  2.3206E-03  1.3191E+00  1.9639E+00
 1.0911E-06  2.6979E-01  3.7244E-03  1.3191E+00  1.9639E+00
 1.8096E-06  2.7055E-01  5.6251E-03  1.3191E+00  1.9638E+00
 3.0010E-06  2.7156E-01  8.7311E-03  1.3191E+00  1.9638E+00
 4.9770E-06  2.7313E-01  1.2662E-02  1.3191E+00  1.9637E+00
 8.2540E-06  2.7519E-01  1.9090E-02  1.3191E+00  1.9637E+00
 1.3689E-05  2.7831E-01  2.6603E-02  1.3191E+00  1.9636E+00
 2.2702E-05  2.8237E-01  3.8931E-02  1.3191E+00  1.9635E+00
 3.7649E-05  2.8816E-01  5.3300E-02  1.3191E+00  1.9635E+00
 6.2439E-05  2.9570E-01  7.6959E-02  1.3191E+00  1.9633E+00
 1.0355E-04  3.0562E-01  1.0706E-01  1.3191E+00  1.9633E+00
 1.7173E-04  3.1870E-01  1.5659E-01  1.3190E+00  1.9631E+00
 2.8480E-04  3.3579E-01  2.2538E-01  1.3190E+00  1.9630E+00
 4.7233E-04  3.5896E-01  3.3862E-01  1.3190E+00  1.9628E+00
 7.8332E-04  3.9091E-01  5.0490E-01  1.3189E+00  1.9626E+00
 1.2991E-03  4.3584E-01  7.7795E-01  1.3189E+00  1.9623E+00
 2.1544E-03  5.0185E-01  1.1933E+00  1.3188E+00  1.9620E+00
 3.5730E-03  5.9872E-01  1.8738E+00  1.3187E+00  1.9615E+00
 5.9255E-03  7.4536E-01  2.9283E+00  1.3186E+00  1.9610E+00
 9.8271E-03  9.6391E-01  4.6525E+00  1.3184E+00  1.9603E+00
 1.6298E-02  1.2854E+00  7.3292E+00  1.3182E+00  1.9596E+00
 2.7028E-02  1.7546E+00  1.1695E+01  1.3179E+00  1.9585E+00
 4.4824E-02  2.3823E+00  1.8425E+01  1.3174E+00  1.9569E+00
 7.4338E-02  3.2419E+00  2.9208E+01  1.3167E+00  1.9544E+00
 1.2328E-01  4.2319E+00  4.5146E+01  1.3156E+00  1.9508E+00
 2.0446E-01  5.5474E+00  7.0091E+01  1.3139E+00  1.9456E+00
 3.3908E-01  7.0108E+00  1.0433E+02  1.3123E+00  1.9404E+00
 5.6234E-01  9.0511E+00  1.5615E+02  1.3102E+00  1.9336E+00
 9.3260E-01  1.1529E+01  2.2279E+02  1.3093E+00  1.9309E+00
 1.5467E+00  1.5276E+01  3.2099E+02  1.3086E+00  1.9283E+00
 2.5650E+00  2.0719E+01  4.4687E+02  1.3095E+00  1.9311E+00
 4.2539E+00  2.9370E+01  6.2086E+02  1.3110E+00  1.9351E+00
 7.0548E+00  4.3103E+01  8.3749E+02  1.3128E+00  1.9405E+00
 1.1700E+01  6.4427E+01  1.0906E+03  1.3148E+00  1.9463E+00
 1.9403E+01  9.7994E+01  1.3821E+03  1.3167E+00  1.9521E+00
 3.2179E+01  1.4563E+02  1.5943E+03  1.3178E+00  1.9555E+00
 5.3367E+01  2.1354E+02  1.7467E+03  1.3185E+00  1.9581E+00
 8.8505E+01  3.0063E+02  1.7498E+03  1.3188E+00  1.9591E+00
 1.4678E+02  3.9123E+02  1.5930E+03  1.3189E+00  1.9594E+00
 2.4342E+02  4.7892E+02  1.3492E+03  1.3189E+00  1.9596E+00
 4.0370E+02  4.9817E+02  1.0733E+03  1.3189E+00  1.9599E+00
 6.6951E+02  4.7424E+02  7.9634E+02  1.3189E+00  1.9602E+00
 1.1103E+03  4.1599E+02  5.9228E+02  1.3189E+00  1.9605E+00
 1.8414E+03  3.2945E+02  4.1479E+02  1.3190E+00  1.9607E+00
 3.0539E+03  2.5060E+02  2.8641E+02  1.3190E+00  1.9618E+00
 5.0646E+03  1.7290E+02  1.8700E+02  1.3191E+00  1.9625E+00
 8.3993E+03  1.2010E+02  1.2541E+02  1.3191E+00  1.9631E+00
 1.3930E+04  9.1256E+01  9.3084E+01  1.3191E+00  1.9635E+00
 2.3101E+04  7.7585E+01  7.8544E+01  1.3191E+00  1.9637E+00
 3.8312E+04  6.4534E+01  6.5045E+01  1.3191E+00  1.9639E+00
 6.3538E+04  5.2592E+01  5.3117E+01  1.3191E+00  1.9640E+00
 1.0537E+05  3.2627E+01  3.2820E+01  1.3191E+00  1.9641E+00
 1.7475E+05  1.9825E+01  1.9894E+01  1.3191E+00  1.9641E+00
 2.8982E+05  1.5371E+01  1.5411E+01  1.3191E+00  1.9641E+00
 4.8064E+05  1.5371E+01  1.5411E+01  1.3191E+00  1.9641E+00
 7.9710E+05  1.5371E+01  1.5411E+01  1.3191E+00  1.9641E+00
 1.3219E+06  1.5371E+01  1.5411E+01  1.3191E+00  1.9641E+00
 2.1923E+06  1.5371E+01  1.5411E+01  1.3191E+00  1.9641E+00
 3.6359E+06  1.5371E+01  1.5411E+01  1.3191E+00  1.9641E+00
 6.0298E+06  1.5371E+01  1.5411E+01  1.3191E+00  1.9641E+00
 1.0000E+07  1.5371E+01  1.5411E+01  1.3191E+00  1.9641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.6807E-01  5.7969E-09  1.3191E+00  1.9641E+00
 2.9492E-15  2.6807E-01  5.7969E-09  1.3191E+00  1.9641E+00
 4.8910E-15  2.6807E-01  5.7969E-09  1.3191E+00  1.9641E+00
 8.1113E-15  2.6807E-01  5.7969E-09  1.3191E+00  1.9641E+00
 1.3452E-14  2.6807E-01  5.7969E-09  1.3191E+00  1.9641E+00
 2.2309E-14  2.6807E-01  5.7969E-09  1.3191E+00  1.9641E+00
 3.6998E-14  2.6807E-01  5.7969E-09  1.3191E+00  1.9641E+00
 6.1359E-14  2.6807E-01  5.7969E-09  1.3191E+00  1.9641E+00
 1.0176E-13  2.6807E-01  5.7969E-09  1.3191E+00  1.9641E+00
 1.6876E-13  2.6807E-01  5.7969E-09  1.3191E+00  1.9641E+00
 2.7988E-13  2.6807E-01  5.7969E-09  1.3191E+00  1.9641E+00
 4.6416E-13  2.6807E-01  5.7969E-09  1.3191E+00  1.9641E+00
 7.6977E-13  2.6807E-01  5.7969E-09  1.3191E+00  1.9641E+00
 1.2766E-12  2.6807E-01  6.0112E-09  1.3191E+00  1.9641E+00
 2.1172E-12  2.6807E-01  8.0759E-09  1.3191E+00  1.9641E+00
 3.5112E-12  2.6807E-01  1.1490E-08  1.3191E+00  1.9641E+00
 5.8231E-12  2.6807E-01  1.7090E-08  1.3191E+00  1.9641E+00
 9.6571E-12  2.6807E-01  2.6259E-08  1.3191E+00  1.9641E+00
 1.6016E-11  2.6807E-01  4.0802E-08  1.3191E+00  1.9641E+00
 2.6561E-11  2.6807E-01  6.4508E-08  1.3191E+00  1.9641E+00
 4.4049E-11  2.6807E-01  1.0180E-07  1.3191E+00  1.9641E+00
 7.3053E-11  2.6807E-01  1.6238E-07  1.3191E+00  1.9641E+00
 1.2115E-10  2.6807E-01  2.5741E-07  1.3191E+00  1.9641E+00
 2.0092E-10  2.6807E-01  4.1157E-07  1.3191E+00  1.9641E+00
 3.3322E-10  2.6807E-01  6.5432E-07  1.3191E+00  1.9641E+00
 5.5262E-10  2.6807E-01  1.0511E-06  1.3191E+00  1.9641E+00
 9.1648E-10  2.6807E-01  1.6897E-06  1.3191E+00  1.9641E+00
 1.5199E-09  2.6807E-01  2.7261E-06  1.3191E+00  1.9641E+00
 2.5207E-09  2.6807E-01  4.3768E-06  1.3191E+00  1.9641E+00
 4.1803E-09  2.6808E-01  7.0349E-06  1.3191E+00  1.9641E+00
 6.9328E-09  2.6808E-01  1.1230E-05  1.3191E+00  1.9641E+00
 1.1498E-08  2.6809E-01  1.7930E-05  1.3191E+00  1.9641E+00
 1.9068E-08  2.6810E-01  2.8417E-05  1.3191E+00  1.9641E+00
 3.1623E-08  2.6812E-01  4.4905E-05  1.3191E+00  1.9641E+00
 5.2444E-08  2.6814E-01  7.0278E-05  1.3191E+00  1.9641E+00
 8.6975E-08  2.6818E-01  1.1056E-04  1.3191E+00  1.9641E+00
 1.4424E-07  2.6823E-01  1.7383E-04  1.3191E+00  1.9640E+00
 2.3921E-07  2.6829E-01  2.7472E-04  1.3191E+00  1.9640E+00
 3.9672E-07  2.6838E-01  4.3485E-04  1.3191E+00  1.9640E+00
 6.5793E-07  2.6851E-01  7.0321E-04  1.3191E+00  1.9640E+00
 1.0911E-06  2.6871E-01  1.1528E-03  1.3191E+00  1.9640E+00
 1.8096E-06  2.6898E-01  1.8515E-03  1.3191E+00  1.9640E+00
 3.0010E-06  2.6937E-01  2.9405E-03  1.3191E+00  1.9639E+00
 4.9770E-06  2.6997E-01  4.6378E-03  1.3191E+00  1.9639E+00
 8.2540E-06  2.7087E-01  7.3054E-03  1.3191E+00  1.9639E+00
 1.3689E-05  2.7224E-01  1.1357E-02  1.3191E+00  1.9638E+00
 2.2702E-05  2.7422E-01  1.7617E-02  1.3191E+00  1.9638E+00
 3.7649E-05  2.7718E-01  2.6797E-02  1.3191E+00  1.9637E+00
 6.2439E-05  2.8146E-01  4.0675E-02  1.3191E+00  1.9636E+00
 1.0355E-04  2.8773E-01  6.0580E-02  1.3191E+00  1.9636E+00
 1.7173E-04  2.9661E-01  9.0416E-02  1.3191E+00  1.9634E+00
 2.8480E-04  3.0916E-01  1.3372E-01  1.3190E+00  1.9633E+00
 4.7233E-04  3.2669E-01  1.9969E-01  1.3190E+00  1.9632E+00
 7.8332E-04  3.5077E-01  2.9895E-01  1.3190E+00  1.9630E+00
 1.2991E-03  3.8431E-01  4.5545E-01  1.3189E+00  1.9628E+00
 2.1544E-03  4.3086E-01  6.9583E-01  1.3189E+00  1.9625E+00
 3.5730E-03  4.9733E-01  1.0814E+00  1.3188E+00  1.9621E+00
 5.9255E-03  5.9245E-01  1.6834E+00  1.3187E+00  1.9618E+00
 9.8271E-03  7.3117E-01  2.6570E+00  1.3186E+00  1.9613E+00
 1.6298E-02  9.2745E-01  4.1866E+00  1.3184E+00  1.9607E+00
 2.7028E-02  1.2075E+00  6.6672E+00  1.3182E+00  1.9598E+00
 4.4824E-02  1.5737E+00  1.0527E+01  1.3178E+00  1.9586E+00
 7.4338E-02  2.0705E+00  1.6763E+01  1.3173E+00  1.9566E+00
 1.2328E-01  2.6527E+00  2.6007E+01  1.3164E+00  1.9539E+00
 2.0446E-01  3.4302E+00  4.0687E+01  1.3152E+00  1.9498E+00
 3.3908E-01  4.3073E+00  6.0873E+01  1.3140E+00  1.9460E+00
 5.6234E-01  5.5152E+00  9.2185E+01  1.3125E+00  1.9411E+00
 9.3260E-01  7.0110E+00  1.3316E+02  1.3119E+00  1.9390E+00
 1.5467E+00  9.2269E+00  1.9586E+02  1.3116E+00  1.9380E+00
 2.5650E+00  1.2451E+01  2.7578E+02  1.3123E+00  1.9396E+00
 4.2539E+00  1.7583E+01  3.9722E+02  1.3136E+00  1.9433E+00
 7.0548E+00  2.5510E+01  5.3480E+02  1.3147E+00  1.9466E+00
 1.1700E+01  3.8392E+01  7.3496E+02  1.3164E+00  1.9513E+00
 1.9403E+01  5.7478E+01  9.1793E+02  1.3172E+00  1.9540E+00
 3.2179E+01  8.6730E+01  1.1233E+03  1.3182E+00  1.9569E+00
 5.3367E+01  1.3019E+02  1.2915E+03  1.3187E+00  1.9586E+00
 8.8505E+01  1.8581E+02  1.3313E+03  1.3188E+00  1.9591E+00
 1.4678E+02  2.5461E+02  1.2810E+03  1.3189E+00  1.9595E+00
 2.4342E+02  3.1656E+02  1.1148E+03  1.3189E+00  1.9597E+00
 4.0370E+02  3.6002E+02  9.1964E+02  1.3189E+00  1.9600E+00
 6.6951E+02  3.6844E+02  7.1698E+02  1.3189E+00  1.9605E+00
 1.1103E+03  3.4029E+02  5.3307E+02  1.3189E+00  1.9606E+00
 1.8414E+03  2.8700E+02  3.9142E+02  1.3190E+00  1.9608E+00
 3.0539E+03  2.2290E+02  2.6782E+02  1.3190E+00  1.9619E+00
 5.0646E+03  1.6371E+02  1.8252E+02  1.3191E+00  1.9627E+00
 8.3993E+03  1.1214E+02  1.1931E+02  1.3191E+00  1.9632E+00
 1.3930E+04  8.1312E+01  8.4016E+01  1.3191E+00  1.9635E+00
 2.3101E+04  6.5592E+01  6.6568E+01  1.3191E+00  1.9637E+00
 3.8312E+04  5.6451E+01  5.7052E+01  1.3191E+00  1.9639E+00
 6.3538E+04  4.6873E+01  4.7198E+01  1.3191E+00  1.9640E+00
 1.0537E+05  3.3400E+01  3.3671E+01  1.3191E+00  1.9641E+00
 1.7475E+05  2.0560E+01  2.0659E+01  1.3191E+00  1.9641E+00
 2.8982E+05  1.2814E+01  1.2850E+01  1.3191E+00  1.9641E+00
 4.8064E+05  1.2781E+01  1.2818E+01  1.3191E+00  1.9641E+00
 7.9710E+05  1.2781E+01  1.2818E+01  1.3191E+00  1.9641E+00
 1.3219E+06  1.2781E+01  1.2818E+01  1.3191E+00  1.9641E+00
 2.1923E+06  1.2781E+01  1.2818E+01  1.3191E+00  1.9641E+00
 3.6359E+06  1.2781E+01  1.2818E+01  1.3191E+00  1.9641E+00
 6.0298E+06  1.2781E+01  1.2818E+01  1.3191E+00  1.9641E+00
 1.0000E+07  1.2781E+01  1.2818E+01  1.3191E+00  1.9641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.6793E-01  1.3197E-09  1.3191E+00  1.9641E+00
 2.9492E-15  2.6793E-01  1.3197E-09  1.3191E+00  1.9641E+00
 4.8910E-15  2.6793E-01  1.3197E-09  1.3191E+00  1.9641E+00
 8.1113E-15  2.6793E-01  1.3197E-09  1.3191E+00  1.9641E+00
 1.3452E-14  2.6793E-01  1.3197E-09  1.3191E+00  1.9641E+00
 2.2309E-14  2.6793E-01  1.3197E-09  1.3191E+00  1.9641E+00
 3.6998E-14  2.6793E-01  1.3197E-09  1.3191E+00  1.9641E+00
 6.1359E-14  2.6793E-01  1.3197E-09  1.3191E+00  1.9641E+00
 1.0176E-13  2.6793E-01  1.3197E-09  1.3191E+00  1.9641E+00
 1.6876E-13  2.6793E-01  1.3197E-09  1.3191E+00  1.9641E+00
 2.7988E-13  2.6793E-01  1.3197E-09  1.3191E+00  1.9641E+00
 4.6416E-13  2.6793E-01  1.3197E-09  1.3191E+00  1.9641E+00
 7.6977E-13  2.6793E-01  1.3197E-09  1.3191E+00  1.9641E+00
 1.2766E-12  2.6793E-01  1.3197E-09  1.3191E+00  1.9641E+00
 2.1172E-12  2.6793E-01  2.0782E-09  1.3191E+00  1.9641E+00
 3.5112E-12  2.6793E-01  3.6706E-09  1.3191E+00  1.9641E+00
 5.8231E-12  2.6793E-01  5.8743E-09  1.3191E+00  1.9641E+00
 9.6571E-12  2.6793E-01  9.3593E-09  1.3191E+00  1.9641E+00
 1.6016E-11  2.6793E-01  1.5021E-08  1.3191E+00  1.9641E+00
 2.6561E-11  2.6793E-01  2.4370E-08  1.3191E+00  1.9641E+00
 4.4049E-11  2.6793E-01  3.8866E-08  1.3191E+00  1.9641E+00
 7.3053E-11  2.6793E-01  6.2611E-08  1.3191E+00  1.9641E+00
 1.2115E-10  2.6793E-01  9.9634E-08  1.3191E+00  1.9641E+00
 2.0092E-10  2.6793E-01  1.6045E-07  1.3191E+00  1.9641E+00
 3.3322E-10  2.6793E-01  2.5133E-07  1.3191E+00  1.9641E+00
 5.5262E-10  2.6793E-01  3.9997E-07  1.3191E+00  1.9641E+00
 9.1648E-10  2.6793E-01  6.2250E-07  1.3191E+00  1.9641E+00
 1.5199E-09  2.6793E-01  9.8749E-07  1.3191E+00  1.9641E+00
 2.5207E-09  2.6793E-01  1.5455E-06  1.3191E+00  1.9641E+00
 4.1803E-09  2.6794E-01  2.4646E-06  1.3191E+00  1.9641E+00
 6.9328E-09  2.6794E-01  3.8695E-06  1.3191E+00  1.9641E+00
 1.1498E-08  2.6794E-01  6.1877E-06  1.3191E+00  1.9641E+00
 1.9068E-08  2.6795E-01  9.9198E-06  1.3191E+00  1.9641E+00
 3.1623E-08  2.6795E-01  1.6102E-05  1.3191E+00  1.9641E+00
 5.2444E-08  2.6797E-01  2.5867E-05  1.3191E+00  1.9641E+00
 8.6975E-08  2.6798E-01  4.2047E-05  1.3191E+00  1.9641E+00
 1.4424E-07  2.6801E-01  6.7643E-05  1.3191E+00  1.9641E+00
 2.3921E-07  2.6804E-01  1.1003E-04  1.3191E+00  1.9641E+00
 3.9672E-07  2.6810E-01  1.7665E-04  1.3191E+00  1.9641E+00
 6.5793E-07  2.6817E-01  2.8761E-04  1.3191E+00  1.9641E+00
 1.0911E-06  2.6827E-01  4.8394E-04  1.3191E+00  1.9641E+00
 1.8096E-06  2.6842E-01  8.0706E-04  1.3191E+00  1.9640E+00
 3.0010E-06  2.6863E-01  1.2993E-03  1.3191E+00  1.9640E+00
 4.9770E-06  2.6892E-01  2.1100E-03  1.3191E+00  1.9640E+00
 8.2540E-06  2.6935E-01  3.3816E-03  1.3191E+00  1.9640E+00
 1.3689E-05  2.6998E-01  5.4650E-03  1.3191E+00  1.9639E+00
 2.2702E-05  2.7094E-01  8.6675E-03  1.3191E+00  1.9639E+00
 3.7649E-05  2.7236E-01  1.3867E-02  1.3191E+00  1.9639E+00
 6.2439E-05  2.7458E-01  2.1586E-02  1.3191E+00  1.9638E+00
 1.0355E-04  2.7781E-01  3.3963E-02  1.3191E+00  1.9638E+00
 1.7173E-04  2.8276E-01  5.1637E-02  1.3191E+00  1.9637E+00
 2.8480E-04  2.8996E-01  7.9782E-02  1.3191E+00  1.9636E+00
 4.7233E-04  3.0083E-01  1.1969E-01  1.3190E+00  1.9635E+00
 7.8332E-04  3.1649E-01  1.8379E-01  1.3190E+00  1.9633E+00
 1.2991E-03  3.3946E-01  2.7890E-01  1.3190E+00  1.9631E+00
 2.1544E-03  3.7237E-01  4.3198E-01  1.3189E+00  1.9629E+00
 3.5730E-03  4.1873E-01  6.6623E-01  1.3189E+00  1.9626E+00
 5.9255E-03  4.8551E-01  1.0440E+00  1.3188E+00  1.9623E+00
 9.8271E-03  5.7830E-01  1.6337E+00  1.3187E+00  1.9619E+00
 1.6298E-02  7.1012E-01  2.5866E+00  1.3186E+00  1.9614E+00
 2.7028E-02  8.8807E-01  4.0937E+00  1.3184E+00  1.9607E+00
 4.4824E-02  1.1274E+00  6.5143E+00  1.3181E+00  1.9597E+00
 7.4338E-02  1.4286E+00  1.0301E+01  1.3177E+00  1.9582E+00
 1.2328E-01  1.8148E+00  1.6212E+01  1.3170E+00  1.9559E+00
 2.0446E-01  2.2784E+00  2.5122E+01  1.3161E+00  1.9530E+00
 3.3908E-01  2.8834E+00  3.8523E+01  1.3150E+00  1.9494E+00
 5.6234E-01  3.6134E+00  5.7600E+01  1.3142E+00  1.9466E+00
 9.3260E-01  4.6321E+00  8.5683E+01  1.3134E+00  1.9440E+00
 1.5467E+00  6.0068E+00  1.2548E+02  1.3136E+00  1.9442E+00
 2.5650E+00  8.0896E+00  1.8240E+02  1.3140E+00  1.9452E+00
 4.2539E+00  1.1295E+01  2.6190E+02  1.3150E+00  1.9478E+00
 7.0548E+00  1.6315E+01  3.6530E+02  1.3160E+00  1.9507E+00
 1.1700E+01  2.4323E+01  4.9938E+02  1.3170E+00  1.9535E+00
 1.9403E+01  3.6443E+01  6.4608E+02  1.3178E+00  1.9557E+00
 3.2179E+01  5.5744E+01  8.2833E+02  1.3185E+00  1.9579E+00
 5.3367E+01  8.2597E+01  9.4480E+02  1.3187E+00  1.9587E+00
 8.8505E+01  1.2058E+02  1.0265E+03  1.3188E+00  1.9593E+00
 1.4678E+02  1.6949E+02  1.0260E+03  1.3189E+00  1.9595E+00
 2.4342E+02  2.2020E+02  9.3386E+02  1.3189E+00  1.9597E+00
 4.0370E+02  2.6863E+02  7.9713E+02  1.3189E+00  1.9600E+00
 6.6951E+02  2.8604E+02  6.4432E+02  1.3189E+00  1.9604E+00
 1.1103E+03  2.7645E+02  4.8322E+02  1.3189E+00  1.9606E+00
 1.8414E+03  2.4748E+02  3.6417E+02  1.3190E+00  1.9609E+00
 3.0539E+03  1.9876E+02  2.5337E+02  1.3191E+00  1.9624E+00
 5.0646E+03  1.5420E+02  1.7795E+02  1.3191E+00  1.9628E+00
 8.3993E+03  1.0626E+02  1.1551E+02  1.3191E+00  1.9632E+00
 1.3930E+04  7.5278E+01  7.8823E+01  1.3191E+00  1.9635E+00
 2.3101E+04  5.7980E+01  5.9246E+01  1.3191E+00  1.9637E+00
 3.8312E+04  4.9596E+01  5.0226E+01  1.3191E+00  1.9639E+00
 6.3538E+04  4.1415E+01  4.1771E+01  1.3191E+00  1.9640E+00
 1.0537E+05  3.3898E+01  3.4190E+01  1.3191E+00  1.9641E+00
 1.7475E+05  2.1490E+01  2.1627E+01  1.3191E+00  1.9641E+00
 2.8982E+05  1.3108E+01  1.3157E+01  1.3191E+00  1.9641E+00
 4.8064E+05  1.0889E+01  1.0922E+01  1.3191E+00  1.9641E+00
 7.9710E+05  1.0889E+01  1.0922E+01  1.3191E+00  1.9641E+00
 1.3219E+06  1.0889E+01  1.0922E+01  1.3191E+00  1.9641E+00
 2.1923E+06  1.0889E+01  1.0922E+01  1.3191E+00  1.9641E+00
