 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y610 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.3921E-07  2.6663E-01  1.1746E-04  1.3382E+00  2.2885E+00
 3.9672E-07  2.6668E-01  1.6220E-04  1.3382E+00  2.2884E+00
 6.5793E-07  2.6674E-01  2.3460E-04  1.3382E+00  2.2884E+00
 1.0911E-06  2.6683E-01  3.5055E-04  1.3382E+00  2.2884E+00
 1.8096E-06  2.6695E-01  5.3722E-04  1.3382E+00  2.2883E+00
 3.0010E-06  2.6713E-01  8.3521E-04  1.3382E+00  2.2883E+00
 4.9770E-06  2.6738E-01  1.3133E-03  1.3382E+00  2.2882E+00
 8.2540E-06  2.6774E-01  2.0763E-03  1.3382E+00  2.2882E+00
 1.3689E-05  2.6825E-01  3.2826E-03  1.3382E+00  2.2881E+00
 2.2702E-05  2.6896E-01  5.1829E-03  1.3382E+00  2.2880E+00
 3.7649E-05  2.6998E-01  8.1943E-03  1.3382E+00  2.2879E+00
 6.2439E-05  2.7143E-01  1.2973E-02  1.3382E+00  2.2877E+00
 1.0355E-04  2.7354E-01  2.0543E-02  1.3382E+00  2.2875E+00
 1.7173E-04  2.7665E-01  3.2601E-02  1.3381E+00  2.2873E+00
 2.8480E-04  2.8126E-01  5.1551E-02  1.3381E+00  2.2871E+00
 4.7233E-04  2.8818E-01  8.1640E-02  1.3381E+00  2.2867E+00
 7.8332E-04  2.9886E-01  1.2817E-01  1.3381E+00  2.2862E+00
 1.2991E-03  3.1536E-01  2.0142E-01  1.3381E+00  2.2856E+00
 2.1544E-03  3.4194E-01  3.1251E-01  1.3380E+00  2.2847E+00
 3.5730E-03  3.8398E-01  4.8576E-01  1.3380E+00  2.2836E+00
 5.9255E-03  4.5454E-01  7.4572E-01  1.3379E+00  2.2822E+00
 9.8271E-03  5.6923E-01  1.1504E+00  1.3378E+00  2.2804E+00
 1.6298E-02  7.6786E-01  1.7480E+00  1.3377E+00  2.2781E+00
 2.7028E-02  1.0931E+00  2.6738E+00  1.3375E+00  2.2749E+00
 4.4824E-02  1.6198E+00  3.9841E+00  1.3373E+00  2.2710E+00
 7.4338E-02  2.4284E+00  5.9784E+00  1.3369E+00  2.2656E+00
 1.2328E-01  3.5066E+00  8.6000E+00  1.3365E+00  2.2594E+00
 2.0446E-01  4.9805E+00  1.2444E+01  1.3359E+00  2.2510E+00
 3.3908E-01  6.6460E+00  1.7267E+01  1.3353E+00  2.2422E+00
 5.6234E-01  8.7225E+00  2.4230E+01  1.3345E+00  2.2311E+00
 9.3260E-01  1.0860E+01  3.3024E+01  1.3340E+00  2.2204E+00
 1.5467E+00  1.3514E+01  4.5937E+01  1.3334E+00  2.2072E+00
 2.5650E+00  1.5974E+01  6.1478E+01  1.3330E+00  2.1949E+00
 4.2539E+00  1.8929E+01  8.4045E+01  1.3324E+00  2.1796E+00
 7.0548E+00  2.1512E+01  1.1136E+02  1.3319E+00  2.1662E+00
 1.1700E+01  2.4691E+01  1.5191E+02  1.3311E+00  2.1490E+00
 1.9403E+01  2.8085E+01  1.9484E+02  1.3305E+00  2.1377E+00
 3.2179E+01  3.3145E+01  2.5712E+02  1.3297E+00  2.1233E+00
 5.3367E+01  3.8908E+01  3.0948E+02  1.3293E+00  2.1203E+00
 8.8505E+01  4.7310E+01  3.7090E+02  1.3290E+00  2.1180E+00
 1.4678E+02  5.8343E+01  4.1895E+02  1.3290E+00  2.1209E+00
 2.4342E+02  7.1562E+01  4.3594E+02  1.3291E+00  2.1245E+00
 4.0370E+02  8.7412E+01  4.2638E+02  1.3294E+00  2.1302E+00
 6.6951E+02  1.0189E+02  3.8419E+02  1.3300E+00  2.1383E+00
 1.1103E+03  1.1384E+02  3.3067E+02  1.3309E+00  2.1504E+00
 1.8414E+03  1.1970E+02  2.7300E+02  1.3324E+00  2.1709E+00
 3.0539E+03  1.2042E+02  2.1490E+02  1.3357E+00  2.2196E+00
 5.0646E+03  1.0901E+02  1.6196E+02  1.3363E+00  2.2373E+00
 8.3993E+03  8.8975E+01  1.1327E+02  1.3370E+00  2.2555E+00
 1.3930E+04  6.8011E+01  7.8643E+01  1.3374E+00  2.2640E+00
 2.3101E+04  4.7605E+01  5.1861E+01  1.3376E+00  2.2720E+00
 3.8312E+04  3.4614E+01  3.6318E+01  1.3379E+00  2.2787E+00
 6.3538E+04  2.6582E+01  2.7207E+01  1.3381E+00  2.2845E+00
 1.0537E+05  2.2959E+01  2.3227E+01  1.3382E+00  2.2874E+00
 1.7475E+05  1.9949E+01  2.0121E+01  1.3382E+00  2.2881E+00
 2.8982E+05  1.6571E+01  1.6681E+01  1.3382E+00  2.2885E+00
 4.8064E+05  1.1094E+01  1.1169E+01  1.3382E+00  2.2912E+00
 7.9710E+05  6.9659E+00  6.9938E+00  1.3384E+00  2.2995E+00
 1.3219E+06  6.7928E+00  6.8192E+00  1.3384E+00  2.3001E+00
 2.1923E+06  6.7928E+00  6.8192E+00  1.3384E+00  2.3001E+00
 3.6359E+06  6.7928E+00  6.8192E+00  1.3384E+00  2.3001E+00
 6.0298E+06  6.7928E+00  6.8192E+00  1.3384E+00  2.3001E+00
 1.0000E+07  6.7928E+00  6.8192E+00  1.3384E+00  2.3001E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  2.6629E-01  9.5818E-08  1.3384E+00  2.3001E+00
 2.9492E-15  2.6629E-01  9.5818E-08  1.3384E+00  2.3001E+00
 4.8910E-15  2.6629E-01  9.5818E-08  1.3384E+00  2.3001E+00
 8.1113E-15  2.6629E-01  9.5818E-08  1.3384E+00  2.3001E+00
 1.3452E-14  2.6629E-01  9.5818E-08  1.3384E+00  2.3001E+00
 2.2309E-14  2.6629E-01  9.5818E-08  1.3384E+00  2.3001E+00
 3.6998E-14  2.6629E-01  9.5818E-08  1.3384E+00  2.3001E+00
 6.1359E-14  2.6629E-01  9.5818E-08  1.3384E+00  2.3001E+00
 1.0176E-13  2.6629E-01  9.5818E-08  1.3384E+00  2.3001E+00
 1.6876E-13  2.6629E-01  9.5818E-08  1.3384E+00  2.3001E+00
 2.7988E-13  2.6629E-01  9.5818E-08  1.3384E+00  2.3001E+00
 4.6416E-13  2.6629E-01  9.5818E-08  1.3384E+00  2.3001E+00
 7.6977E-13  2.6629E-01  9.5818E-08  1.3384E+00  2.3001E+00
 1.2766E-12  2.6629E-01  9.5818E-08  1.3384E+00  2.3001E+00
 2.1172E-12  2.6629E-01  9.5818E-08  1.3384E+00  2.3001E+00
 3.5112E-12  2.6629E-01  9.5818E-08  1.3384E+00  2.3001E+00
 5.8231E-12  2.6629E-01  1.3509E-07  1.3384E+00  2.3001E+00
 9.6571E-12  2.6629E-01  2.2302E-07  1.3384E+00  2.3001E+00
 1.6016E-11  2.6629E-01  3.6466E-07  1.3384E+00  2.3001E+00
 2.6561E-11  2.6629E-01  5.9736E-07  1.3384E+00  2.3000E+00
 4.4049E-11  2.6629E-01  9.6336E-07  1.3384E+00  2.3000E+00
 7.3053E-11  2.6629E-01  1.5611E-06  1.3384E+00  2.2999E+00
 1.2115E-10  2.6629E-01  2.4803E-06  1.3384E+00  2.2998E+00
 2.0092E-10  2.6629E-01  3.9752E-06  1.3384E+00  2.2997E+00
 3.3322E-10  2.6629E-01  6.2176E-06  1.3384E+00  2.2995E+00
 5.5262E-10  2.6628E-01  9.8516E-06  1.3384E+00  2.2992E+00
 9.1648E-10  2.6628E-01  1.4952E-05  1.3384E+00  2.2989E+00
 1.5199E-09  2.6628E-01  2.3121E-05  1.3384E+00  2.2983E+00
 2.5207E-09  2.6628E-01  3.3049E-05  1.3384E+00  2.2977E+00
 4.1803E-09  2.6628E-01  4.8549E-05  1.3384E+00  2.2968E+00
 6.9328E-09  2.6628E-01  6.4294E-05  1.3383E+00  2.2960E+00
 1.1498E-08  2.6628E-01  8.8173E-05  1.3383E+00  2.2949E+00
 1.9068E-08  2.6628E-01  1.0945E-04  1.3383E+00  2.2940E+00
 3.1623E-08  2.6628E-01  1.4137E-04  1.3383E+00  2.2928E+00
 5.2444E-08  2.6628E-01  1.6654E-04  1.3383E+00  2.2921E+00
 8.6975E-08  2.6628E-01  2.0422E-04  1.3382E+00  2.2910E+00
 1.4424E-07  2.6629E-01  2.2981E-04  1.3382E+00  2.2904E+00
 2.3921E-07  2.6630E-01  2.6816E-04  1.3382E+00  2.2897E+00
 3.9672E-07  2.6633E-01  2.9801E-04  1.3382E+00  2.2894E+00
 6.5793E-07  2.6636E-01  3.4492E-04  1.3382E+00  2.2889E+00
 1.0911E-06  2.6641E-01  4.0400E-04  1.3382E+00  2.2888E+00
 1.8096E-06  2.6648E-01  5.0115E-04  1.3382E+00  2.2886E+00
 3.0010E-06  2.6659E-01  6.4286E-04  1.3382E+00  2.2885E+00
 4.9770E-06  2.6675E-01  8.7752E-04  1.3382E+00  2.2884E+00
 8.2540E-06  2.6698E-01  1.2572E-03  1.3382E+00  2.2884E+00
 1.3689E-05  2.6730E-01  1.8852E-03  1.3382E+00  2.2883E+00
 2.2702E-05  2.6775E-01  2.8691E-03  1.3382E+00  2.2883E+00
 3.7649E-05  2.6838E-01  4.4928E-03  1.3382E+00  2.2882E+00
 6.2439E-05  2.6925E-01  7.0203E-03  1.3382E+00  2.2881E+00
 1.0355E-04  2.7052E-01  1.1181E-02  1.3382E+00  2.2880E+00
 1.7173E-04  2.7236E-01  1.7631E-02  1.3382E+00  2.2879E+00
 2.8480E-04  2.7509E-01  2.8224E-02  1.3382E+00  2.2877E+00
 4.7233E-04  2.7918E-01  4.4657E-02  1.3381E+00  2.2875E+00
 7.8332E-04  2.8538E-01  7.1538E-02  1.3381E+00  2.2872E+00
 1.2991E-03  2.9497E-01  1.1286E-01  1.3381E+00  2.2869E+00
 2.1544E-03  3.0982E-01  1.7992E-01  1.3381E+00  2.2863E+00
 3.5730E-03  3.3352E-01  2.8088E-01  1.3380E+00  2.2857E+00
 5.9255E-03  3.7098E-01  4.4272E-01  1.3380E+00  2.2848E+00
 9.8271E-03  4.3268E-01  6.7762E-01  1.3379E+00  2.2836E+00
 1.6298E-02  5.3214E-01  1.0485E+00  1.3378E+00  2.2820E+00
 2.7028E-02  6.9875E-01  1.5684E+00  1.3377E+00  2.2800E+00
 4.4824E-02  9.6694E-01  2.3793E+00  1.3376E+00  2.2769E+00
 7.4338E-02  1.3938E+00  3.4934E+00  1.3373E+00  2.2733E+00
 1.2328E-01  2.0324E+00  5.1987E+00  1.3369E+00  2.2679E+00
 2.0446E-01  2.8847E+00  7.4647E+00  1.3365E+00  2.2620E+00
 3.3908E-01  4.0414E+00  1.0861E+01  1.3359E+00  2.2536E+00
 5.6234E-01  5.3227E+00  1.5226E+01  1.3355E+00  2.2453E+00
 9.3260E-01  6.9421E+00  2.1620E+01  1.3349E+00  2.2341E+00
 1.5467E+00  8.5432E+00  2.9642E+01  1.3346E+00  2.2242E+00
 2.5650E+00  1.0505E+01  4.1167E+01  1.3341E+00  2.2113E+00
 4.2539E+00  1.2377E+01  5.5707E+01  1.3337E+00  2.1994E+00
 7.0548E+00  1.4581E+01  7.6258E+01  1.3331E+00  2.1844E+00
 1.1700E+01  1.6653E+01  1.0270E+02  1.3324E+00  2.1702E+00
 1.9403E+01  1.9218E+01  1.3700E+02  1.3316E+00  2.1546E+00
 3.2179E+01  2.2339E+01  1.7791E+02  1.3309E+00  2.1420E+00
 5.3367E+01  2.6390E+01  2.2291E+02  1.3302E+00  2.1327E+00
 8.8505E+01  3.2193E+01  2.7442E+02  1.3297E+00  2.1273E+00
 1.4678E+02  3.9240E+01  3.1099E+02  1.3296E+00  2.1286E+00
 2.4342E+02  4.8750E+01  3.3764E+02  1.3296E+00  2.1310E+00
 4.0370E+02  6.0428E+01  3.4125E+02  1.3298E+00  2.1341E+00
 6.6951E+02  7.2584E+01  3.1896E+02  1.3302E+00  2.1402E+00
 1.1103E+03  8.5262E+01  2.8366E+02  1.3311E+00  2.1525E+00
 1.8414E+03  9.2309E+01  2.4211E+02  1.3336E+00  2.1874E+00
 3.0539E+03  9.4896E+01  1.9182E+02  1.3353E+00  2.2163E+00
 5.0646E+03  9.1034E+01  1.4851E+02  1.3363E+00  2.2380E+00
 8.3993E+03  7.8042E+01  1.0656E+02  1.3372E+00  2.2590E+00
 1.3930E+04  6.2415E+01  7.5445E+01  1.3374E+00  2.2645E+00
 2.3101E+04  4.4767E+01  5.0170E+01  1.3376E+00  2.2713E+00
 3.8312E+04  3.2011E+01  3.4165E+01  1.3379E+00  2.2791E+00
 6.3538E+04  2.4225E+01  2.5096E+01  1.3381E+00  2.2856E+00
 1.0537E+05  1.9534E+01  1.9821E+01  1.3382E+00  2.2874E+00
 1.7475E+05  1.7300E+01  1.7485E+01  1.3382E+00  2.2881E+00
 2.8982E+05  1.4803E+01  1.4910E+01  1.3382E+00  2.2888E+00
 4.8064E+05  1.1439E+01  1.1541E+01  1.3382E+00  2.2909E+00
 7.9710E+05  7.0803E+00  7.1177E+00  1.3384E+00  2.2965E+00
 1.3219E+06  5.7815E+00  5.8056E+00  1.3384E+00  2.3001E+00
 2.1923E+06  5.7815E+00  5.8056E+00  1.3384E+00  2.3001E+00
 3.6359E+06  5.7815E+00  5.8056E+00  1.3384E+00  2.3001E+00
 6.0298E+06  5.7815E+00  5.8056E+00  1.3384E+00  2.3001E+00
 1.0000E+07  5.7815E+00  5.8056E+00  1.3384E+00  2.3001E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  2.6602E-01  2.7412E-08  1.3384E+00  2.3001E+00
 2.9492E-15  2.6602E-01  2.7412E-08  1.3384E+00  2.3001E+00
 4.8910E-15  2.6602E-01  2.7412E-08  1.3384E+00  2.3001E+00
 8.1113E-15  2.6602E-01  2.7412E-08  1.3384E+00  2.3001E+00
 1.3452E-14  2.6602E-01  2.7412E-08  1.3384E+00  2.3001E+00
 2.2309E-14  2.6602E-01  2.7412E-08  1.3384E+00  2.3001E+00
 3.6998E-14  2.6602E-01  2.7412E-08  1.3384E+00  2.3001E+00
 6.1359E-14  2.6602E-01  2.7412E-08  1.3384E+00  2.3001E+00
 1.0176E-13  2.6602E-01  2.7412E-08  1.3384E+00  2.3001E+00
 1.6876E-13  2.6602E-01  2.7412E-08  1.3384E+00  2.3001E+00
 2.7988E-13  2.6602E-01  2.7412E-08  1.3384E+00  2.3001E+00
 4.6416E-13  2.6602E-01  2.7412E-08  1.3384E+00  2.3001E+00
 7.6977E-13  2.6602E-01  2.7412E-08  1.3384E+00  2.3001E+00
 1.2766E-12  2.6602E-01  2.7412E-08  1.3384E+00  2.3001E+00
 2.1172E-12  2.6602E-01  2.7412E-08  1.3384E+00  2.3001E+00
 3.5112E-12  2.6602E-01  2.7412E-08  1.3384E+00  2.3001E+00
 5.8231E-12  2.6602E-01  3.2542E-08  1.3384E+00  2.3001E+00
 9.6571E-12  2.6602E-01  5.3969E-08  1.3384E+00  2.3001E+00
 1.6016E-11  2.6602E-01  8.9496E-08  1.3384E+00  2.3001E+00
 2.6561E-11  2.6602E-01  1.4839E-07  1.3384E+00  2.3001E+00
 4.4049E-11  2.6602E-01  2.4600E-07  1.3384E+00  2.3001E+00
 7.3053E-11  2.6602E-01  4.0771E-07  1.3384E+00  2.3001E+00
 1.2115E-10  2.6602E-01  6.7420E-07  1.3384E+00  2.3001E+00
 2.0092E-10  2.6602E-01  1.1130E-06  1.3384E+00  2.3001E+00
 3.3322E-10  2.6602E-01  1.8310E-06  1.3384E+00  2.3001E+00
 5.5262E-10  2.6602E-01  3.0056E-06  1.3384E+00  2.3000E+00
 9.1648E-10  2.6602E-01  4.9033E-06  1.3384E+00  2.3000E+00
 1.5199E-09  2.6602E-01  7.9733E-06  1.3384E+00  2.2999E+00
 2.5207E-09  2.6602E-01  1.2857E-05  1.3384E+00  2.2998E+00
 4.1803E-09  2.6602E-01  2.0665E-05  1.3384E+00  2.2996E+00
 6.9328E-09  2.6602E-01  3.2740E-05  1.3384E+00  2.2994E+00
 1.1498E-08  2.6602E-01  5.1645E-05  1.3384E+00  2.2991E+00
 1.9068E-08  2.6603E-01  7.9254E-05  1.3384E+00  2.2986E+00
 3.1623E-08  2.6603E-01  1.2068E-04  1.3384E+00  2.2980E+00
 5.2444E-08  2.6603E-01  1.7564E-04  1.3384E+00  2.2973E+00
 8.6975E-08  2.6604E-01  2.5222E-04  1.3384E+00  2.2964E+00
 1.4424E-07  2.6604E-01  3.4478E-04  1.3383E+00  2.2954E+00
 2.3921E-07  2.6605E-01  4.6503E-04  1.3383E+00  2.2943E+00
 3.9672E-07  2.6606E-01  5.9788E-04  1.3383E+00  2.2933E+00
 6.5793E-07  2.6608E-01  7.5976E-04  1.3383E+00  2.2923E+00
 1.0911E-06  2.6611E-01  9.1942E-04  1.3383E+00  2.2914E+00
 1.8096E-06  2.6615E-01  1.0976E-03  1.3382E+00  2.2905E+00
 3.0010E-06  2.6622E-01  1.2697E-03  1.3382E+00  2.2899E+00
 4.9770E-06  2.6631E-01  1.4663E-03  1.3382E+00  2.2894E+00
 8.2540E-06  2.6645E-01  1.7047E-03  1.3382E+00  2.2890E+00
 1.3689E-05  2.6665E-01  2.0429E-03  1.3382E+00  2.2888E+00
 2.2702E-05  2.6693E-01  2.5418E-03  1.3382E+00  2.2886E+00
 3.7649E-05  2.6734E-01  3.3330E-03  1.3382E+00  2.2885E+00
 6.2439E-05  2.6792E-01  4.5869E-03  1.3382E+00  2.2884E+00
 1.0355E-04  2.6875E-01  6.6359E-03  1.3382E+00  2.2883E+00
 1.7173E-04  2.6993E-01  9.8834E-03  1.3382E+00  2.2882E+00
 2.8480E-04  2.7166E-01  1.5199E-02  1.3382E+00  2.2881E+00
 4.7233E-04  2.7423E-01  2.3536E-02  1.3382E+00  2.2879E+00
 7.8332E-04  2.7810E-01  3.7165E-02  1.3381E+00  2.2877E+00
 1.2991E-03  2.8401E-01  5.8329E-02  1.3381E+00  2.2875E+00
 2.1544E-03  2.9310E-01  9.2906E-02  1.3381E+00  2.2871E+00
 3.5730E-03  3.0741E-01  1.4587E-01  1.3381E+00  2.2867E+00
 5.9255E-03  3.2971E-01  2.3232E-01  1.3380E+00  2.2861E+00
 9.8271E-03  3.6585E-01  3.6190E-01  1.3380E+00  2.2854E+00
 1.6298E-02  4.2283E-01  5.7305E-01  1.3379E+00  2.2842E+00
 2.7028E-02  5.1687E-01  8.7834E-01  1.3379E+00  2.2828E+00
 4.4824E-02  6.6620E-01  1.3739E+00  1.3377E+00  2.2806E+00
 7.4338E-02  9.0605E-01  2.0677E+00  1.3375E+00  2.2780E+00
 1.2328E-01  1.2806E+00  3.1936E+00  1.3372E+00  2.2738E+00
 2.0446E-01  1.7977E+00  4.6687E+00  1.3369E+00  2.2692E+00
 3.3908E-01  2.5684E+00  7.0477E+00  1.3364E+00  2.2621E+00
 5.6234E-01  3.4024E+00  9.9622E+00  1.3361E+00  2.2555E+00
 9.3260E-01  4.6005E+00  1.4652E+01  1.3356E+00  2.2453E+00
 1.5467E+00  5.6706E+00  2.0090E+01  1.3353E+00  2.2370E+00
 2.5650E+00  7.2074E+00  2.8839E+01  1.3349E+00  2.2240E+00
 4.2539E+00  8.4572E+00  3.8722E+01  1.3346E+00  2.2142E+00
 7.0548E+00  1.0277E+01  5.4593E+01  1.3340E+00  2.1985E+00
 1.1700E+01  1.1692E+01  7.2670E+01  1.3334E+00  2.1868E+00
 1.9403E+01  1.3768E+01  1.0062E+02  1.3325E+00  2.1687E+00
 3.2179E+01  1.5787E+01  1.2882E+02  1.3318E+00  2.1576E+00
 5.3367E+01  1.8740E+01  1.6723E+02  1.3309E+00  2.1437E+00
 8.8505E+01  2.2515E+01  2.0339E+02  1.3305E+00  2.1382E+00
 1.4678E+02  2.7664E+01  2.3874E+02  1.3301E+00  2.1355E+00
 2.4342E+02  3.4761E+01  2.6853E+02  1.3301E+00  2.1371E+00
 4.0370E+02  4.3574E+01  2.7936E+02  1.3301E+00  2.1396E+00
 6.6951E+02  5.3741E+01  2.6934E+02  1.3304E+00  2.1440E+00
 1.1103E+03  6.3432E+01  2.4175E+02  1.3309E+00  2.1495E+00
 1.8414E+03  7.1449E+01  2.1109E+02  1.3333E+00  2.1833E+00
 3.0539E+03  7.6357E+01  1.7462E+02  1.3359E+00  2.2233E+00
 5.0646E+03  7.6011E+01  1.3588E+02  1.3364E+00  2.2403E+00
 8.3993E+03  6.8363E+01  1.0080E+02  1.3372E+00  2.2590E+00
 1.3930E+04  5.6040E+01  7.1110E+01  1.3374E+00  2.2646E+00
 2.3101E+04  4.2202E+01  4.8771E+01  1.3377E+00  2.2730E+00
 3.8312E+04  2.9956E+01  3.2592E+01  1.3380E+00  2.2826E+00
 6.3538E+04  2.2335E+01  2.3419E+01  1.3381E+00  2.2858E+00
 1.0537E+05  1.7375E+01  1.7772E+01  1.3382E+00  2.2877E+00
 1.7475E+05  1.5115E+01  1.5291E+01  1.3382E+00  2.2880E+00
 2.8982E+05  1.3262E+01  1.3378E+01  1.3382E+00  2.2884E+00
 4.8064E+05  1.1015E+01  1.1089E+01  1.3383E+00  2.2961E+00
 7.9710E+05  7.2729E+00  7.3219E+00  1.3384E+00  2.2997E+00
 1.3219E+06  5.0154E+00  5.0375E+00  1.3384E+00  2.3001E+00
 2.1923E+06  5.0154E+00  5.0375E+00  1.3384E+00  2.3001E+00
 3.6359E+06  5.0154E+00  5.0375E+00  1.3384E+00  2.3001E+00
 6.0298E+06  5.0154E+00  5.0375E+00  1.3384E+00  2.3001E+00
 1.0000E+07  5.0154E+00  5.0375E+00  1.3384E+00  2.3001E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  2.6577E-01  1.0599E-08  1.3384E+00  2.3001E+00
 2.9492E-15  2.6577E-01  1.0599E-08  1.3384E+00  2.3001E+00
 4.8910E-15  2.6577E-01  1.0599E-08  1.3384E+00  2.3001E+00
 8.1113E-15  2.6577E-01  1.0599E-08  1.3384E+00  2.3001E+00
 1.3452E-14  2.6577E-01  1.0599E-08  1.3384E+00  2.3001E+00
 2.2309E-14  2.6577E-01  1.0599E-08  1.3384E+00  2.3001E+00
 3.6998E-14  2.6577E-01  1.0599E-08  1.3384E+00  2.3001E+00
 6.1359E-14  2.6577E-01  1.0599E-08  1.3384E+00  2.3001E+00
 1.0176E-13  2.6577E-01  1.0599E-08  1.3384E+00  2.3001E+00
 1.6876E-13  2.6577E-01  1.0599E-08  1.3384E+00  2.3001E+00
 2.7988E-13  2.6577E-01  1.0599E-08  1.3384E+00  2.3001E+00
 4.6416E-13  2.6577E-01  1.0599E-08  1.3384E+00  2.3001E+00
 7.6977E-13  2.6577E-01  1.0599E-08  1.3384E+00  2.3001E+00
 1.2766E-12  2.6577E-01  1.0599E-08  1.3384E+00  2.3001E+00
 2.1172E-12  2.6577E-01  1.0599E-08  1.3384E+00  2.3001E+00
 3.5112E-12  2.6577E-01  1.0599E-08  1.3384E+00  2.3001E+00
 5.8231E-12  2.6577E-01  1.0743E-08  1.3384E+00  2.3001E+00
 9.6571E-12  2.6577E-01  1.7818E-08  1.3384E+00  2.3001E+00
 1.6016E-11  2.6577E-01  2.9552E-08  1.3384E+00  2.3001E+00
 2.6561E-11  2.6577E-01  4.9040E-08  1.3384E+00  2.3001E+00
 4.4049E-11  2.6577E-01  8.1358E-08  1.3384E+00  2.3001E+00
 7.3053E-11  2.6577E-01  1.3492E-07  1.3384E+00  2.3001E+00
 1.2115E-10  2.6577E-01  2.2379E-07  1.3384E+00  2.3001E+00
 2.0092E-10  2.6577E-01  3.7162E-07  1.3384E+00  2.3001E+00
 3.3322E-10  2.6577E-01  6.1666E-07  1.3384E+00  2.3001E+00
 5.5262E-10  2.6578E-01  1.0219E-06  1.3384E+00  2.3001E+00
 9.1648E-10  2.6578E-01  1.6929E-06  1.3384E+00  2.3001E+00
 1.5199E-09  2.6578E-01  2.7971E-06  1.3384E+00  2.3001E+00
 2.5207E-09  2.6578E-01  4.6208E-06  1.3384E+00  2.3001E+00
 4.1803E-09  2.6578E-01  7.5943E-06  1.3384E+00  2.3001E+00
 6.9328E-09  2.6578E-01  1.2485E-05  1.3384E+00  2.3000E+00
 1.1498E-08  2.6578E-01  2.0366E-05  1.3384E+00  2.3000E+00
 1.9068E-08  2.6579E-01  3.3204E-05  1.3384E+00  2.2999E+00
 3.1623E-08  2.6579E-01  5.3379E-05  1.3384E+00  2.2997E+00
 5.2444E-08  2.6580E-01  8.5774E-05  1.3384E+00  2.2995E+00
 8.6975E-08  2.6581E-01  1.3502E-04  1.3384E+00  2.2992E+00
 1.4424E-07  2.6581E-01  2.1184E-04  1.3384E+00  2.2988E+00
 2.3921E-07  2.6583E-01  3.2119E-04  1.3384E+00  2.2983E+00
 3.9672E-07  2.6584E-01  4.8359E-04  1.3384E+00  2.2976E+00
 6.5793E-07  2.6586E-01  6.9044E-04  1.3384E+00  2.2968E+00
 1.0911E-06  2.6589E-01  9.8212E-04  1.3383E+00  2.2957E+00
 1.8096E-06  2.6592E-01  1.3145E-03  1.3383E+00  2.2947E+00
 3.0010E-06  2.6597E-01  1.7579E-03  1.3383E+00  2.2935E+00
 4.9770E-06  2.6603E-01  2.2079E-03  1.3383E+00  2.2926E+00
 8.2540E-06  2.6613E-01  2.7752E-03  1.3383E+00  2.2915E+00
 1.3689E-05  2.6626E-01  3.2895E-03  1.3382E+00  2.2907E+00
 2.2702E-05  2.6645E-01  3.9396E-03  1.3382E+00  2.2899E+00
 3.7649E-05  2.6673E-01  4.5805E-03  1.3382E+00  2.2895E+00
 6.2439E-05  2.6712E-01  5.4925E-03  1.3382E+00  2.2890E+00
 1.0355E-04  2.6768E-01  6.7102E-03  1.3382E+00  2.2888E+00
 1.7173E-04  2.6847E-01  8.6211E-03  1.3382E+00  2.2885E+00
 2.8480E-04  2.6962E-01  1.1598E-02  1.3382E+00  2.2884E+00
 4.7233E-04  2.7131E-01  1.6384E-02  1.3382E+00  2.2882E+00
 7.8332E-04  2.7384E-01  2.4078E-02  1.3382E+00  2.2881E+00
 1.2991E-03  2.7767E-01  3.6392E-02  1.3381E+00  2.2879E+00
 2.1544E-03  2.8354E-01  5.6158E-02  1.3381E+00  2.2876E+00
 3.5730E-03  2.9264E-01  8.7486E-02  1.3381E+00  2.2873E+00
 5.9255E-03  3.0685E-01  1.3759E-01  1.3381E+00  2.2869E+00
 9.8271E-03  3.2938E-01  2.1617E-01  1.3380E+00  2.2864E+00
 1.6298E-02  3.6495E-01  3.4107E-01  1.3380E+00  2.2856E+00
 2.7028E-02  4.2201E-01  5.3355E-01  1.3379E+00  2.2846E+00
 4.4824E-02  5.1257E-01  8.3707E-01  1.3378E+00  2.2830E+00
 7.4338E-02  6.5640E-01  1.2948E+00  1.3377E+00  2.2809E+00
 1.2328E-01  8.8049E-01  2.0085E+00  1.3374E+00  2.2779E+00
 2.0446E-01  1.2087E+00  3.0363E+00  1.3372E+00  2.2741E+00
 3.3908E-01  1.6854E+00  4.5985E+00  1.3368E+00  2.2689E+00
 5.6234E-01  2.2836E+00  6.7423E+00  1.3365E+00  2.2629E+00
 9.3260E-01  3.0685E+00  9.9248E+00  1.3362E+00  2.2552E+00
 1.5467E+00  3.9218E+00  1.4114E+01  1.3359E+00  2.2468E+00
 2.5650E+00  4.9624E+00  2.0201E+01  1.3356E+00  2.2362E+00
 4.2539E+00  6.0108E+00  2.7961E+01  1.3352E+00  2.2256E+00
