 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y200 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.5730E-03  4.2947E+01  1.7104E+02  1.1129E+00  1.6108E+00
 5.9255E-03  6.7784E+01  2.1562E+02  1.1116E+00  1.5964E+00
 9.8271E-03  1.0427E+02  2.8540E+02  1.1096E+00  1.5742E+00
 1.6298E-02  1.4533E+02  3.4902E+02  1.1082E+00  1.5580E+00
 2.7028E-02  2.0341E+02  4.4733E+02  1.1060E+00  1.5335E+00
 4.4824E-02  2.5861E+02  5.3783E+02  1.1047E+00  1.5164E+00
 7.4338E-02  3.3545E+02  6.7619E+02  1.1027E+00  1.4908E+00
 1.2328E-01  4.0554E+02  8.1035E+02  1.1011E+00  1.4726E+00
 2.0446E-01  5.0050E+02  1.0129E+03  1.0988E+00  1.4460E+00
 3.3908E-01  5.7926E+02  1.2259E+03  1.0967E+00  1.4271E+00
 5.6234E-01  6.7977E+02  1.5421E+03  1.0938E+00  1.4012E+00
 9.3260E-01  7.5264E+02  1.8858E+03  1.0922E+00  1.3867E+00
 1.5467E+00  8.3945E+02  2.3638E+03  1.0903E+00  1.3698E+00
 2.5650E+00  9.1373E+02  2.8725E+03  1.0904E+00  1.3671E+00
 4.2539E+00  9.9675E+02  3.4703E+03  1.0913E+00  1.3693E+00
 7.0548E+00  1.1089E+03  4.0638E+03  1.0937E+00  1.3845E+00
 1.1700E+01  1.2358E+03  4.5081E+03  1.0965E+00  1.4045E+00
 1.9403E+01  1.3802E+03  4.7819E+03  1.0997E+00  1.4299E+00
 3.2179E+01  1.5174E+03  4.7119E+03  1.1021E+00  1.4550E+00
 5.3367E+01  1.6177E+03  4.2863E+03  1.1037E+00  1.4762E+00
 8.8505E+01  1.6723E+03  3.6729E+03  1.1051E+00  1.4996E+00
 1.4678E+02  1.6123E+03  2.9121E+03  1.1059E+00  1.5141E+00
 2.4342E+02  1.4586E+03  2.1845E+03  1.1066E+00  1.5280E+00
 4.0370E+02  1.2381E+03  1.6078E+03  1.1077E+00  1.5434E+00
 6.6951E+02  9.7767E+02  1.1529E+03  1.1108E+00  1.5787E+00
 1.1103E+03  7.1069E+02  7.8020E+02  1.1116E+00  1.5903E+00
 1.8414E+03  4.8892E+02  5.1635E+02  1.1135E+00  1.6177E+00
 3.0539E+03  3.4077E+02  3.5080E+02  1.1167E+00  1.6676E+00
 5.0646E+03  2.6465E+02  2.6812E+02  1.1207E+00  1.7388E+00
 8.3993E+03  2.2902E+02  2.3078E+02  1.1224E+00  1.7741E+00
 1.3930E+04  1.9741E+02  1.9853E+02  1.1231E+00  1.7929E+00
 2.3101E+04  1.4457E+02  1.4554E+02  1.1237E+00  1.8083E+00
 3.8312E+04  9.3501E+01  9.3880E+01  1.1241E+00  1.8213E+00
 6.3538E+04  5.8161E+01  5.8305E+01  1.1243E+00  1.8262E+00
 1.0537E+05  4.4604E+01  4.4687E+01  1.1244E+00  1.8298E+00
 1.7475E+05  4.4604E+01  4.4687E+01  1.1244E+00  1.8298E+00
 2.8982E+05  4.4604E+01  4.4687E+01  1.1244E+00  1.8298E+00
 4.8064E+05  4.4604E+01  4.4687E+01  1.1244E+00  1.8298E+00
 7.9710E+05  4.4604E+01  4.4687E+01  1.1244E+00  1.8298E+00
 1.3219E+06  4.4604E+01  4.4687E+01  1.1244E+00  1.8298E+00
 2.1923E+06  4.4604E+01  4.4687E+01  1.1244E+00  1.8298E+00
 3.6359E+06  4.4604E+01  4.4687E+01  1.1244E+00  1.8298E+00
 6.0298E+06  4.4604E+01  4.4687E+01  1.1244E+00  1.8298E+00
 1.0000E+07  4.4604E+01  4.4687E+01  1.1244E+00  1.8298E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  3.3728E-01  2.4140E-04  1.1242E+00  1.8229E+00
 2.9492E-15  3.3728E-01  2.4140E-04  1.1242E+00  1.8229E+00
 4.8910E-15  3.3728E-01  2.4140E-04  1.1242E+00  1.8229E+00
 8.1113E-15  3.3728E-01  2.4140E-04  1.1242E+00  1.8229E+00
 1.3452E-14  3.3728E-01  2.4140E-04  1.1242E+00  1.8229E+00
 2.2309E-14  3.3728E-01  2.4140E-04  1.1242E+00  1.8229E+00
 3.6998E-14  3.3728E-01  2.4140E-04  1.1242E+00  1.8229E+00
 6.1359E-14  3.3728E-01  2.4140E-04  1.1242E+00  1.8229E+00
 1.0176E-13  3.3728E-01  2.4140E-04  1.1242E+00  1.8229E+00
 1.6876E-13  3.3728E-01  2.4140E-04  1.1242E+00  1.8229E+00
 2.7988E-13  3.3728E-01  2.4140E-04  1.1242E+00  1.8229E+00
 4.6416E-13  3.3728E-01  2.7338E-04  1.1242E+00  1.8229E+00
 7.6977E-13  3.3729E-01  4.5143E-04  1.1242E+00  1.8224E+00
 1.2766E-12  3.3731E-01  7.4289E-04  1.1241E+00  1.8219E+00
 2.1172E-12  3.3733E-01  1.2130E-03  1.1241E+00  1.8215E+00
 3.5112E-12  3.3736E-01  1.9622E-03  1.1241E+00  1.8209E+00
 5.8231E-12  3.3739E-01  3.1100E-03  1.1241E+00  1.8203E+00
 9.6571E-12  3.3744E-01  4.8543E-03  1.1241E+00  1.8196E+00
 1.6016E-11  3.3751E-01  7.3061E-03  1.1240E+00  1.8188E+00
 2.6561E-11  3.3760E-01  1.0784E-02  1.1240E+00  1.8179E+00
 4.4049E-11  3.3774E-01  1.5083E-02  1.1240E+00  1.8171E+00
 7.3053E-11  3.3793E-01  2.0659E-02  1.1239E+00  1.8161E+00
 1.2115E-10  3.3819E-01  2.6403E-02  1.1239E+00  1.8153E+00
 2.0092E-10  3.3853E-01  3.3643E-02  1.1239E+00  1.8142E+00
 3.3322E-10  3.3895E-01  4.0985E-02  1.1238E+00  1.8130E+00
 5.5262E-10  3.3951E-01  5.1751E-02  1.1238E+00  1.8115E+00
 9.1648E-10  3.4021E-01  6.6994E-02  1.1237E+00  1.8098E+00
 1.5199E-09  3.4118E-01  9.0468E-02  1.1237E+00  1.8077E+00
 2.5207E-09  3.4233E-01  1.2636E-01  1.1236E+00  1.8055E+00
 4.1803E-09  3.4383E-01  1.7700E-01  1.1235E+00  1.8029E+00
 6.9328E-09  3.4552E-01  2.4737E-01  1.1235E+00  1.8001E+00
 1.1498E-08  3.4770E-01  3.3994E-01  1.1234E+00  1.7969E+00
 1.9068E-08  3.5003E-01  4.5971E-01  1.1233E+00  1.7938E+00
 3.1623E-08  3.5290E-01  6.0768E-01  1.1232E+00  1.7903E+00
 5.2444E-08  3.5596E-01  7.8851E-01  1.1231E+00  1.7869E+00
 8.6975E-08  3.5979E-01  9.9874E-01  1.1230E+00  1.7834E+00
 1.4424E-07  3.6403E-01  1.2431E+00  1.1229E+00  1.7799E+00
 2.3921E-07  3.6941E-01  1.5212E+00  1.1228E+00  1.7763E+00
 3.9672E-07  3.7576E-01  1.8477E+00  1.1227E+00  1.7726E+00
 6.5793E-07  3.8392E-01  2.2304E+00  1.1226E+00  1.7688E+00
 1.0911E-06  3.9414E-01  2.7119E+00  1.1224E+00  1.7648E+00
 1.8096E-06  4.0792E-01  3.2822E+00  1.1223E+00  1.7608E+00
 3.0010E-06  4.2622E-01  4.0272E+00  1.1221E+00  1.7564E+00
 4.9770E-06  4.5163E-01  4.8632E+00  1.1219E+00  1.7520E+00
 8.2540E-06  4.8674E-01  5.9304E+00  1.1217E+00  1.7471E+00
 1.3689E-05  5.3870E-01  7.1192E+00  1.1215E+00  1.7424E+00
 2.2702E-05  6.1330E-01  8.6690E+00  1.1213E+00  1.7372E+00
 3.7649E-05  7.2906E-01  1.0642E+01  1.1211E+00  1.7322E+00
 6.2439E-05  9.0101E-01  1.3523E+01  1.1208E+00  1.7263E+00
 1.0355E-04  1.1869E+00  1.7411E+01  1.1204E+00  1.7203E+00
 1.7173E-04  1.6304E+00  2.3334E+01  1.1200E+00  1.7127E+00
 2.8480E-04  2.4176E+00  3.0854E+01  1.1195E+00  1.7048E+00
 4.7233E-04  3.6855E+00  4.2093E+01  1.1188E+00  1.6942E+00
 7.8332E-04  6.0278E+00  5.5346E+01  1.1182E+00  1.6837E+00
 1.2991E-03  9.8409E+00  7.4723E+01  1.1172E+00  1.6698E+00
 2.1544E-03  1.6715E+01  9.7976E+01  1.1163E+00  1.6569E+00
 3.5730E-03  2.7689E+01  1.3267E+02  1.1150E+00  1.6400E+00
 5.9255E-03  4.4938E+01  1.7082E+02  1.1137E+00  1.6248E+00
 9.8271E-03  7.1191E+01  2.2649E+02  1.1120E+00  1.6046E+00
 1.6298E-02  1.0440E+02  2.8402E+02  1.1105E+00  1.5869E+00
 2.7028E-02  1.5183E+02  3.6709E+02  1.1086E+00  1.5631E+00
 4.4824E-02  2.0125E+02  4.4769E+02  1.1071E+00  1.5437E+00
 7.4338E-02  2.6866E+02  5.6296E+02  1.1052E+00  1.5179E+00
 1.2328E-01  3.3411E+02  6.7515E+02  1.1036E+00  1.4977E+00
 2.0446E-01  4.2197E+02  8.3814E+02  1.1013E+00  1.4705E+00
 3.3908E-01  4.9365E+02  9.9744E+02  1.0993E+00  1.4507E+00
 5.6234E-01  5.8547E+02  1.2333E+03  1.0965E+00  1.4237E+00
 9.3260E-01  6.5092E+02  1.4865E+03  1.0951E+00  1.4089E+00
 1.5467E+00  7.3174E+02  1.8702E+03  1.0931E+00  1.3892E+00
 2.5650E+00  7.9264E+02  2.2479E+03  1.0932E+00  1.3860E+00
 4.2539E+00  8.6104E+02  2.7741E+03  1.0935E+00  1.3839E+00
 7.0548E+00  9.4360E+02  3.2259E+03  1.0953E+00  1.3951E+00
 1.1700E+01  1.0411E+03  3.6800E+03  1.0976E+00  1.4116E+00
 1.9403E+01  1.1537E+03  4.0174E+03  1.1004E+00  1.4354E+00
 3.2179E+01  1.2548E+03  4.0146E+03  1.1024E+00  1.4569E+00
 5.3367E+01  1.3432E+03  3.7829E+03  1.1040E+00  1.4791E+00
 8.8505E+01  1.3836E+03  3.2567E+03  1.1050E+00  1.4969E+00
 1.4678E+02  1.3641E+03  2.6607E+03  1.1058E+00  1.5131E+00
 2.4342E+02  1.2683E+03  2.0525E+03  1.1067E+00  1.5282E+00
 4.0370E+02  1.1117E+03  1.5208E+03  1.1078E+00  1.5455E+00
 6.6951E+02  8.9881E+02  1.1012E+03  1.1097E+00  1.5677E+00
 1.1103E+03  6.7133E+02  7.5503E+02  1.1117E+00  1.5904E+00
 1.8414E+03  4.7883E+02  5.1222E+02  1.1141E+00  1.6256E+00
 3.0539E+03  3.3759E+02  3.5011E+02  1.1199E+00  1.7104E+00
 5.0646E+03  2.4418E+02  2.4858E+02  1.1212E+00  1.7427E+00
 8.3993E+03  2.0299E+02  2.0485E+02  1.1222E+00  1.7702E+00
 1.3930E+04  1.7741E+02  1.7852E+02  1.1231E+00  1.7914E+00
 2.3101E+04  1.4442E+02  1.4562E+02  1.1236E+00  1.8061E+00
 3.8312E+04  9.4030E+01  9.4504E+01  1.1240E+00  1.8181E+00
 6.3538E+04  5.9098E+01  5.9278E+01  1.1243E+00  1.8257E+00
 1.0537E+05  3.9285E+01  3.9362E+01  1.1244E+00  1.8305E+00
 1.7475E+05  3.9285E+01  3.9362E+01  1.1244E+00  1.8305E+00
 2.8982E+05  3.9285E+01  3.9362E+01  1.1244E+00  1.8305E+00
 4.8064E+05  3.9285E+01  3.9362E+01  1.1244E+00  1.8305E+00
 7.9710E+05  3.9285E+01  3.9362E+01  1.1244E+00  1.8305E+00
 1.3219E+06  3.9285E+01  3.9362E+01  1.1244E+00  1.8305E+00
 2.1923E+06  3.9285E+01  3.9362E+01  1.1244E+00  1.8305E+00
 3.6359E+06  3.9285E+01  3.9362E+01  1.1244E+00  1.8305E+00
 6.0298E+06  3.9285E+01  3.9362E+01  1.1244E+00  1.8305E+00
 1.0000E+07  3.9285E+01  3.9362E+01  1.1244E+00  1.8305E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.3701E-01  4.3706E-06  1.1244E+00  1.8290E+00
 2.9492E-15  3.3701E-01  4.3706E-06  1.1244E+00  1.8290E+00
 4.8910E-15  3.3701E-01  4.3706E-06  1.1244E+00  1.8290E+00
 8.1113E-15  3.3701E-01  4.3706E-06  1.1244E+00  1.8290E+00
 1.3452E-14  3.3701E-01  4.3706E-06  1.1244E+00  1.8290E+00
 2.2309E-14  3.3701E-01  4.3706E-06  1.1244E+00  1.8290E+00
 3.6998E-14  3.3701E-01  4.3706E-06  1.1244E+00  1.8290E+00
 6.1359E-14  3.3701E-01  4.3706E-06  1.1244E+00  1.8290E+00
 1.0176E-13  3.3701E-01  4.3706E-06  1.1244E+00  1.8290E+00
 1.6876E-13  3.3701E-01  4.3706E-06  1.1244E+00  1.8290E+00
 2.7988E-13  3.3701E-01  4.3706E-06  1.1244E+00  1.8290E+00
 4.6416E-13  3.3701E-01  4.3706E-06  1.1244E+00  1.8290E+00
 7.6977E-13  3.3701E-01  5.7294E-06  1.1244E+00  1.8289E+00
 1.2766E-12  3.3701E-01  9.2091E-06  1.1244E+00  1.8286E+00
 2.1172E-12  3.3701E-01  1.4630E-05  1.1244E+00  1.8283E+00
 3.5112E-12  3.3702E-01  2.3334E-05  1.1243E+00  1.8278E+00
 5.8231E-12  3.3703E-01  3.6692E-05  1.1243E+00  1.8273E+00
 9.6571E-12  3.3704E-01  5.8048E-05  1.1243E+00  1.8268E+00
 1.6016E-11  3.3705E-01  9.1642E-05  1.1243E+00  1.8263E+00
 2.6561E-11  3.3708E-01  1.4613E-04  1.1243E+00  1.8257E+00
 4.4049E-11  3.3711E-01  2.3284E-04  1.1243E+00  1.8252E+00
 7.3053E-11  3.3715E-01  3.7443E-04  1.1242E+00  1.8247E+00
 1.2115E-10  3.3720E-01  5.9942E-04  1.1242E+00  1.8241E+00
 2.0092E-10  3.3726E-01  9.6723E-04  1.1242E+00  1.8235E+00
 3.3322E-10  3.3734E-01  1.5522E-03  1.1242E+00  1.8229E+00
 5.5262E-10  3.3745E-01  2.5104E-03  1.1241E+00  1.8221E+00
 9.1648E-10  3.3762E-01  4.0365E-03  1.1241E+00  1.8215E+00
 1.5199E-09  3.3785E-01  6.5404E-03  1.1241E+00  1.8206E+00
 2.5207E-09  3.3825E-01  1.0504E-02  1.1241E+00  1.8199E+00
 4.1803E-09  3.3877E-01  1.7007E-02  1.1240E+00  1.8188E+00
 6.9328E-09  3.3958E-01  2.7090E-02  1.1240E+00  1.8179E+00
 1.1498E-08  3.4055E-01  4.3580E-02  1.1240E+00  1.8166E+00
 1.9068E-08  3.4209E-01  6.8339E-02  1.1239E+00  1.8155E+00
 3.1623E-08  3.4384E-01  1.0867E-01  1.1239E+00  1.8139E+00
 5.2444E-08  3.4663E-01  1.6499E-01  1.1238E+00  1.8124E+00
 8.6975E-08  3.4969E-01  2.5587E-01  1.1238E+00  1.8102E+00
 1.4424E-07  3.5458E-01  3.6798E-01  1.1237E+00  1.8081E+00
 2.3921E-07  3.5958E-01  5.4622E-01  1.1236E+00  1.8049E+00
 3.9672E-07  3.6739E-01  7.3800E-01  1.1235E+00  1.8022E+00
 6.5793E-07  3.7522E-01  1.0393E+00  1.1234E+00  1.7981E+00
 1.0911E-06  3.8665E-01  1.3354E+00  1.1233E+00  1.7950E+00
 1.8096E-06  3.9826E-01  1.8011E+00  1.1232E+00  1.7904E+00
 3.0010E-06  4.1465E-01  2.2342E+00  1.1231E+00  1.7871E+00
 4.9770E-06  4.3307E-01  2.9217E+00  1.1229E+00  1.7821E+00
 8.2540E-06  4.5898E-01  3.5417E+00  1.1228E+00  1.7787E+00
 1.3689E-05  4.9107E-01  4.5397E+00  1.1227E+00  1.7733E+00
 2.2702E-05  5.3783E-01  5.4615E+00  1.1225E+00  1.7696E+00
 3.7649E-05  6.0108E-01  6.9689E+00  1.1223E+00  1.7636E+00
 6.2439E-05  6.9921E-01  8.4727E+00  1.1222E+00  1.7595E+00
 1.0355E-04  8.4184E-01  1.0940E+01  1.1219E+00  1.7528E+00
 1.7173E-04  1.0764E+00  1.3629E+01  1.1217E+00  1.7481E+00
 2.8480E-04  1.4338E+00  1.8005E+01  1.1213E+00  1.7405E+00
 4.7233E-04  2.0519E+00  2.2984E+01  1.1210E+00  1.7349E+00
 7.8332E-04  3.0209E+00  3.1008E+01  1.1206E+00  1.7260E+00
 1.2991E-03  4.7333E+00  4.0179E+01  1.1201E+00  1.7186E+00
 2.1544E-03  7.4611E+00  5.4877E+01  1.1194E+00  1.7070E+00
 3.5730E-03  1.2243E+01  7.2462E+01  1.1186E+00  1.6965E+00
 5.9255E-03  1.9814E+01  1.0007E+02  1.1175E+00  1.6803E+00
 9.8271E-03  3.2060E+01  1.2946E+02  1.1164E+00  1.6663E+00
 1.6298E-02  5.0680E+01  1.7485E+02  1.1148E+00  1.6452E+00
 2.7028E-02  7.6654E+01  2.2088E+02  1.1136E+00  1.6281E+00
 4.4824E-02  1.1399E+02  2.9065E+02  1.1119E+00  1.6028E+00
 7.4338E-02  1.5703E+02  3.5777E+02  1.1105E+00  1.5828E+00
 1.2328E-01  2.1547E+02  4.5736E+02  1.1085E+00  1.5538E+00
 2.0446E-01  2.7417E+02  5.5016E+02  1.1068E+00  1.5320E+00
 3.3908E-01  3.4723E+02  6.8315E+02  1.1043E+00  1.5014E+00
 5.6234E-01  4.0344E+02  7.9715E+02  1.1025E+00  1.4810E+00
 9.3260E-01  4.7016E+02  9.6242E+02  1.1002E+00  1.4541E+00
 1.5467E+00  5.1904E+02  1.1418E+03  1.0991E+00  1.4401E+00
 2.5650E+00  5.7319E+02  1.3927E+03  1.0981E+00  1.4243E+00
 4.2539E+00  6.1721E+02  1.6803E+03  1.0981E+00  1.4206E+00
 7.0548E+00  6.6398E+02  2.0179E+03  1.0986E+00  1.4204E+00
 1.1700E+01  7.1827E+02  2.3693E+03  1.0999E+00  1.4292E+00
 1.9403E+01  7.7426E+02  2.6228E+03  1.1013E+00  1.4428E+00
 3.2179E+01  8.3465E+02  2.7795E+03  1.1029E+00  1.4612E+00
 5.3367E+01  8.8954E+02  2.7453E+03  1.1042E+00  1.4812E+00
 8.8505E+01  9.3164E+02  2.5149E+03  1.1052E+00  1.5001E+00
 1.4678E+02  9.4328E+02  2.1678E+03  1.1059E+00  1.5136E+00
 2.4342E+02  9.1026E+02  1.7397E+03  1.1068E+00  1.5283E+00
 4.0370E+02  8.3801E+02  1.3234E+03  1.1080E+00  1.5458E+00
 6.6951E+02  7.3385E+02  9.9170E+02  1.1101E+00  1.5711E+00
 1.1103E+03  5.8369E+02  7.0505E+02  1.1117E+00  1.5909E+00
 1.8414E+03  4.3560E+02  4.8487E+02  1.1137E+00  1.6185E+00
 3.0539E+03  3.0809E+02  3.2785E+02  1.1173E+00  1.6744E+00
 5.0646E+03  2.1754E+02  2.2501E+02  1.1211E+00  1.7389E+00
 8.3993E+03  1.6289E+02  1.6530E+02  1.1226E+00  1.7777E+00
 1.3930E+04  1.3952E+02  1.4070E+02  1.1232E+00  1.7937E+00
 2.3101E+04  1.2141E+02  1.2215E+02  1.1236E+00  1.8068E+00
 3.8312E+04  9.5993E+01  9.6753E+01  1.1242E+00  1.8227E+00
 6.3538E+04  6.2047E+01  6.2345E+01  1.1244E+00  1.8292E+00
 1.0537E+05  3.8435E+01  3.8547E+01  1.1244E+00  1.8303E+00
 1.7475E+05  2.9796E+01  2.9862E+01  1.1244E+00  1.8309E+00
 2.8982E+05  2.9796E+01  2.9862E+01  1.1244E+00  1.8309E+00
 4.8064E+05  2.9796E+01  2.9862E+01  1.1244E+00  1.8309E+00
 7.9710E+05  2.9796E+01  2.9862E+01  1.1244E+00  1.8309E+00
 1.3219E+06  2.9796E+01  2.9862E+01  1.1244E+00  1.8309E+00
 2.1923E+06  2.9796E+01  2.9862E+01  1.1244E+00  1.8309E+00
 3.6359E+06  2.9796E+01  2.9862E+01  1.1244E+00  1.8309E+00
 6.0298E+06  2.9796E+01  2.9862E+01  1.1244E+00  1.8309E+00
 1.0000E+07  2.9796E+01  2.9862E+01  1.1244E+00  1.8309E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.3678E-01  1.3252E-06  1.1244E+00  1.8301E+00
 2.9492E-15  3.3678E-01  1.3252E-06  1.1244E+00  1.8301E+00
 4.8910E-15  3.3678E-01  1.3252E-06  1.1244E+00  1.8301E+00
 8.1113E-15  3.3678E-01  1.3252E-06  1.1244E+00  1.8301E+00
 1.3452E-14  3.3678E-01  1.3252E-06  1.1244E+00  1.8301E+00
 2.2309E-14  3.3678E-01  1.3252E-06  1.1244E+00  1.8301E+00
 3.6998E-14  3.3678E-01  1.3252E-06  1.1244E+00  1.8301E+00
 6.1359E-14  3.3678E-01  1.3252E-06  1.1244E+00  1.8301E+00
 1.0176E-13  3.3678E-01  1.3252E-06  1.1244E+00  1.8301E+00
 1.6876E-13  3.3678E-01  1.3252E-06  1.1244E+00  1.8301E+00
 2.7988E-13  3.3678E-01  1.3252E-06  1.1244E+00  1.8301E+00
 4.6416E-13  3.3678E-01  1.3252E-06  1.1244E+00  1.8301E+00
 7.6977E-13  3.3678E-01  1.3505E-06  1.1244E+00  1.8301E+00
 1.2766E-12  3.3678E-01  2.0617E-06  1.1244E+00  1.8301E+00
 2.1172E-12  3.3678E-01  3.2287E-06  1.1244E+00  1.8300E+00
 3.5112E-12  3.3678E-01  4.9480E-06  1.1244E+00  1.8299E+00
 5.8231E-12  3.3678E-01  7.7725E-06  1.1244E+00  1.8298E+00
 9.6571E-12  3.3678E-01  1.2119E-05  1.1244E+00  1.8297E+00
 1.6016E-11  3.3679E-01  1.9267E-05  1.1244E+00  1.8296E+00
 2.6561E-11  3.3680E-01  3.0530E-05  1.1244E+00  1.8295E+00
 4.4049E-11  3.3681E-01  4.8977E-05  1.1244E+00  1.8293E+00
 7.3053E-11  3.3683E-01  7.7719E-05  1.1244E+00  1.8291E+00
 1.2115E-10  3.3685E-01  1.2452E-04  1.1244E+00  1.8289E+00
 2.0092E-10  3.3689E-01  1.9639E-04  1.1244E+00  1.8286E+00
 3.3322E-10  3.3694E-01  3.1156E-04  1.1244E+00  1.8282E+00
 5.5262E-10  3.3700E-01  4.7979E-04  1.1243E+00  1.8277E+00
 9.1648E-10  3.3708E-01  7.4798E-04  1.1243E+00  1.8271E+00
 1.5199E-09  3.3718E-01  1.1399E-03  1.1243E+00  1.8266E+00
 2.5207E-09  3.3731E-01  1.7711E-03  1.1243E+00  1.8259E+00
 4.1803E-09  3.3748E-01  2.7380E-03  1.1243E+00  1.8254E+00
 6.9328E-09  3.3770E-01  4.2964E-03  1.1242E+00  1.8247E+00
 1.1498E-08  3.3799E-01  6.7111E-03  1.1242E+00  1.8241E+00
 1.9068E-08  3.3839E-01  1.0599E-02  1.1242E+00  1.8232E+00
 3.1623E-08  3.3896E-01  1.6657E-02  1.1242E+00  1.8225E+00
 5.2444E-08  3.3983E-01  2.6424E-02  1.1241E+00  1.8215E+00
 8.6975E-08  3.4120E-01  4.1783E-02  1.1241E+00  1.8206E+00
 1.4424E-07  3.4308E-01  6.6235E-02  1.1241E+00  1.8194E+00
 2.3921E-07  3.4570E-01  1.0405E-01  1.1240E+00  1.8182E+00
 3.9672E-07  3.4935E-01  1.6316E-01  1.1240E+00  1.8167E+00
 6.5793E-07  3.5439E-01  2.5247E-01  1.1239E+00  1.8152E+00
 1.0911E-06  3.6154E-01  3.8765E-01  1.1239E+00  1.8132E+00
 1.8096E-06  3.7122E-01  5.8353E-01  1.1238E+00  1.8111E+00
 3.0010E-06  3.8468E-01  8.6463E-01  1.1237E+00  1.8084E+00
 4.9770E-06  4.0207E-01  1.2440E+00  1.1236E+00  1.8053E+00
 8.2540E-06  4.2563E-01  1.7559E+00  1.1235E+00  1.8016E+00
 1.3689E-05  4.5503E-01  2.3935E+00  1.1234E+00  1.7978E+00
 2.2702E-05  4.9409E-01  3.2182E+00  1.1233E+00  1.7933E+00
 3.7649E-05  5.4419E-01  4.2032E+00  1.1231E+00  1.7889E+00
 6.2439E-05  6.1397E-01  5.4696E+00  1.1230E+00  1.7839E+00
 1.0355E-04  7.1022E-01  7.0195E+00  1.1228E+00  1.7791E+00
 1.7173E-04  8.5394E-01  9.0314E+00  1.1227E+00  1.7736E+00
 2.8480E-04  1.0671E+00  1.1604E+01  1.1225E+00  1.7681E+00
 4.7233E-04  1.4075E+00  1.4926E+01  1.1222E+00  1.7618E+00
 7.8332E-04  1.9419E+00  1.9257E+01  1.1220E+00  1.7552E+00
 1.2991E-03  2.8357E+00  2.4878E+01  1.1216E+00  1.7478E+00
 2.1544E-03  4.2855E+00  3.2419E+01  1.1213E+00  1.7397E+00
 3.5730E-03  6.7701E+00  4.2696E+01  1.1208E+00  1.7305E+00
 5.9255E-03  1.0821E+01  5.7411E+01  1.1202E+00  1.7198E+00
 9.8271E-03  1.7524E+01  7.6636E+01  1.1196E+00  1.7076E+00
 1.6298E-02  2.8054E+01  1.0356E+02  1.1187E+00  1.6926E+00
 2.7028E-02  4.3817E+01  1.3677E+02  1.1177E+00  1.6759E+00
 4.4824E-02  6.6787E+01  1.8181E+02  1.1163E+00  1.6553E+00
 7.4338E-02  9.6687E+01  2.3319E+02  1.1149E+00  1.6336E+00
 1.2328E-01  1.3613E+02  2.9949E+02  1.1130E+00  1.6079E+00
 2.0446E-01  1.8080E+02  3.7402E+02  1.1111E+00  1.5826E+00
 3.3908E-01  2.3393E+02  4.7103E+02  1.1088E+00  1.5536E+00
 5.6234E-01  2.8062E+02  5.6485E+02  1.1068E+00  1.5279E+00
 9.3260E-01  3.2998E+02  6.7522E+02  1.1046E+00  1.5005E+00
 1.5467E+00  3.7035E+02  7.9632E+02  1.1032E+00  1.4804E+00
 2.5650E+00  4.1228E+02  9.5862E+02  1.1019E+00  1.4612E+00
 4.2539E+00  4.4485E+02  1.1422E+03  1.1014E+00  1.4514E+00
 7.0548E+00  4.8008E+02  1.3973E+03  1.1012E+00  1.4436E+00
 1.1700E+01  5.1102E+02  1.6200E+03  1.1017E+00  1.4469E+00
 1.9403E+01  5.4850E+02  1.8686E+03  1.1025E+00  1.4542E+00
 3.2179E+01  5.8685E+02  2.0321E+03  1.1035E+00  1.4678E+00
 5.3367E+01  6.2490E+02  2.0676E+03  1.1045E+00  1.4852E+00
 8.8505E+01  6.6388E+02  1.9872E+03  1.1055E+00  1.5037E+00
 1.4678E+02  6.8052E+02  1.7549E+03  1.1061E+00  1.5159E+00
 2.4342E+02  6.7641E+02  1.4740E+03  1.1070E+00  1.5301E+00
 4.0370E+02  6.4575E+02  1.1834E+03  1.1084E+00  1.5518E+00
 6.6951E+02  5.9625E+02  8.9726E+02  1.1110E+00  1.5808E+00
 1.1103E+03  5.0317E+02  6.5863E+02  1.1118E+00  1.5923E+00
 1.8414E+03  3.8930E+02  4.5594E+02  1.1140E+00  1.6227E+00
 3.0539E+03  2.9790E+02  3.2575E+02  1.1191E+00  1.7021E+00
 5.0646E+03  2.0376E+02  2.1453E+02  1.1210E+00  1.7432E+00
 8.3993E+03  1.4485E+02  1.4899E+02  1.1223E+00  1.7721E+00
 1.3930E+04  1.1377E+02  1.1513E+02  1.1231E+00  1.7935E+00
 2.3101E+04  1.0039E+02  1.0115E+02  1.1237E+00  1.8089E+00
 3.8312E+04  8.6211E+01  8.6707E+01  1.1240E+00  1.8188E+00
 6.3538E+04  6.2624E+01  6.3060E+01  1.1243E+00  1.8269E+00
