 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X0 Y996 Z3      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.1803E-09  2.0193E-01  3.6947E-02  2.0058E+00  4.0665E+00
 6.9328E-09  2.0221E-01  4.4596E-02  2.0058E+00  4.0662E+00
 1.1498E-08  2.0248E-01  5.6283E-02  2.0058E+00  4.0658E+00
 1.9068E-08  2.0281E-01  6.4836E-02  2.0058E+00  4.0655E+00
 3.1623E-08  2.0312E-01  7.7396E-02  2.0058E+00  4.0650E+00
 5.2444E-08  2.0351E-01  8.4132E-02  2.0058E+00  4.0647E+00
 8.6975E-08  2.0388E-01  9.3678E-02  2.0058E+00  4.0642E+00
 1.4424E-07  2.0440E-01  9.7868E-02  2.0057E+00  4.0638E+00
 2.3921E-07  2.0502E-01  1.0401E-01  2.0057E+00  4.0633E+00
 3.9672E-07  2.0614E-01  1.0931E-01  2.0057E+00  4.0629E+00
 6.5793E-07  2.0758E-01  1.1746E-01  2.0057E+00  4.0623E+00
 1.0911E-06  2.0950E-01  1.2767E-01  2.0056E+00  4.0619E+00
 1.8096E-06  2.1217E-01  1.4391E-01  2.0056E+00  4.0613E+00
 3.0010E-06  2.1614E-01  1.6775E-01  2.0056E+00  4.0609E+00
 4.9770E-06  2.2175E-01  2.0570E-01  2.0055E+00  4.0602E+00
 8.2540E-06  2.2988E-01  2.6239E-01  2.0055E+00  4.0597E+00
 1.3689E-05  2.4145E-01  3.5201E-01  2.0054E+00  4.0589E+00
 2.2702E-05  2.5845E-01  4.8523E-01  2.0054E+00  4.0582E+00
 3.7649E-05  2.8345E-01  6.9373E-01  2.0053E+00  4.0571E+00
 6.2439E-05  3.2137E-01  1.0006E+00  2.0051E+00  4.0560E+00
 1.0355E-04  3.7937E-01  1.4702E+00  2.0050E+00  4.0545E+00
 1.7173E-04  4.7147E-01  2.1401E+00  2.0048E+00  4.0530E+00
 2.8480E-04  6.1933E-01  3.1501E+00  2.0045E+00  4.0510E+00
 4.7233E-04  8.6344E-01  4.5711E+00  2.0042E+00  4.0490E+00
 7.8332E-04  1.2607E+00  6.7386E+00  2.0037E+00  4.0465E+00
 1.2991E-03  1.9089E+00  9.8978E+00  2.0032E+00  4.0437E+00
 2.1544E-03  2.9186E+00  1.4828E+01  2.0024E+00  4.0401E+00
 3.5730E-03  4.4523E+00  2.2356E+01  2.0015E+00  4.0358E+00
 5.9255E-03  6.6554E+00  3.3945E+01  2.0002E+00  4.0303E+00
 9.8271E-03  9.6924E+00  5.1434E+01  1.9986E+00  4.0240E+00
 1.6298E-02  1.3853E+01  7.8470E+01  1.9965E+00  4.0160E+00
 2.7028E-02  1.9359E+01  1.1979E+02  1.9940E+00  4.0068E+00
 4.4824E-02  2.6779E+01  1.8356E+02  1.9901E+00  3.9935E+00
 7.4338E-02  3.6510E+01  2.8150E+02  1.9843E+00  3.9743E+00
 1.2328E-01  4.9235E+01  4.2622E+02  1.9755E+00  3.9463E+00
 2.0446E-01  6.5583E+01  6.3882E+02  1.9624E+00  3.9054E+00
 3.3908E-01  8.5692E+01  9.2624E+02  1.9456E+00  3.8534E+00
 5.6234E-01  1.0999E+02  1.3048E+03  1.9252E+00  3.7910E+00
 9.3260E-01  1.3876E+02  1.7739E+03  1.9041E+00  3.7264E+00
 1.5467E+00  1.7161E+02  2.3170E+03  1.8883E+00  3.6779E+00
 2.5650E+00  2.1451E+02  2.9450E+03  1.8788E+00  3.6483E+00
 4.2539E+00  2.7259E+02  3.6508E+03  1.8839E+00  3.6628E+00
 7.0548E+00  3.6332E+02  4.3032E+03  1.8983E+00  3.7058E+00
 1.1700E+01  5.0878E+02  5.1403E+03  1.9251E+00  3.7871E+00
 1.9403E+01  7.2989E+02  5.7053E+03  1.9531E+00  3.8726E+00
 3.2179E+01  1.0362E+03  5.9944E+03  1.9783E+00  3.9504E+00
 5.3367E+01  1.4109E+03  5.7954E+03  1.9944E+00  4.0009E+00
 8.8505E+01  1.7336E+03  4.9902E+03  2.0004E+00  4.0211E+00
 1.4678E+02  1.9376E+03  3.9970E+03  2.0033E+00  4.0319E+00
 2.4342E+02  1.8495E+03  2.9251E+03  2.0038E+00  4.0352E+00
 4.0370E+02  1.5143E+03  2.0548E+03  2.0039E+00  4.0364E+00
 6.6951E+02  1.1823E+03  1.4739E+03  2.0040E+00  4.0385E+00
 1.1103E+03  8.4850E+02  9.7933E+02  2.0042E+00  4.0410E+00
 1.8414E+03  6.1444E+02  6.6697E+02  2.0045E+00  4.0443E+00
 3.0539E+03  4.0062E+02  4.2038E+02  2.0047E+00  4.0476E+00
 5.0646E+03  2.7587E+02  2.8260E+02  2.0051E+00  4.0533E+00
 8.3993E+03  2.2259E+02  2.2528E+02  2.0056E+00  4.0620E+00
 1.3930E+04  1.9129E+02  1.9271E+02  2.0058E+00  4.0671E+00
 2.3101E+04  1.5988E+02  1.6123E+02  2.0059E+00  4.0687E+00
 3.8312E+04  1.0192E+02  1.0254E+02  2.0059E+00  4.0705E+00
 6.3538E+04  6.3806E+01  6.4038E+01  2.0060E+00  4.0721E+00
 1.0537E+05  3.9430E+01  3.9515E+01  2.0060E+00  4.0728E+00
 1.7475E+05  3.4976E+01  3.5042E+01  2.0060E+00  4.0731E+00
 2.8982E+05  3.4976E+01  3.5042E+01  2.0060E+00  4.0731E+00
 4.8064E+05  3.4976E+01  3.5042E+01  2.0060E+00  4.0731E+00
 7.9710E+05  3.4976E+01  3.5042E+01  2.0060E+00  4.0731E+00
 1.3219E+06  3.4976E+01  3.5042E+01  2.0060E+00  4.0731E+00
 2.1923E+06  3.4976E+01  3.5042E+01  2.0060E+00  4.0731E+00
 3.6359E+06  3.4976E+01  3.5042E+01  2.0060E+00  4.0731E+00
 6.0298E+06  3.4976E+01  3.5042E+01  2.0060E+00  4.0731E+00
 1.0000E+07  3.4976E+01  3.5042E+01  2.0060E+00  4.0731E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  1.9979E-01  1.4715E-04  2.0060E+00  4.0719E+00
 2.9492E-15  1.9979E-01  1.4715E-04  2.0060E+00  4.0719E+00
 4.8910E-15  1.9979E-01  1.4715E-04  2.0060E+00  4.0719E+00
 8.1113E-15  1.9979E-01  1.4715E-04  2.0060E+00  4.0719E+00
 1.3452E-14  1.9979E-01  1.4715E-04  2.0060E+00  4.0719E+00
 2.2309E-14  1.9979E-01  1.4715E-04  2.0060E+00  4.0719E+00
 3.6998E-14  1.9979E-01  1.4715E-04  2.0060E+00  4.0719E+00
 6.1359E-14  1.9979E-01  1.4715E-04  2.0060E+00  4.0719E+00
 1.0176E-13  1.9979E-01  1.4715E-04  2.0060E+00  4.0719E+00
 1.6876E-13  1.9979E-01  1.4715E-04  2.0060E+00  4.0719E+00
 2.7988E-13  1.9979E-01  1.4715E-04  2.0060E+00  4.0719E+00
 4.6416E-13  1.9979E-01  1.4715E-04  2.0060E+00  4.0719E+00
 7.6977E-13  1.9979E-01  1.8331E-04  2.0060E+00  4.0719E+00
 1.2766E-12  1.9980E-01  2.8523E-04  2.0060E+00  4.0718E+00
 2.1172E-12  1.9980E-01  4.2029E-04  2.0060E+00  4.0717E+00
 3.5112E-12  1.9981E-01  6.0837E-04  2.0060E+00  4.0716E+00
 5.8231E-12  1.9982E-01  8.1879E-04  2.0060E+00  4.0715E+00
 9.6571E-12  1.9984E-01  1.0702E-03  2.0060E+00  4.0714E+00
 1.6016E-11  1.9986E-01  1.2985E-03  2.0060E+00  4.0713E+00
 2.6561E-11  1.9989E-01  1.5125E-03  2.0060E+00  4.0712E+00
 4.4049E-11  1.9993E-01  1.7431E-03  2.0060E+00  4.0710E+00
 7.3053E-11  1.9999E-01  2.0268E-03  2.0060E+00  4.0709E+00
 1.2115E-10  2.0007E-01  2.6204E-03  2.0060E+00  4.0707E+00
 2.0092E-10  2.0015E-01  3.6928E-03  2.0059E+00  4.0705E+00
 3.3322E-10  2.0027E-01  5.6501E-03  2.0059E+00  4.0702E+00
 5.5262E-10  2.0041E-01  9.0117E-03  2.0059E+00  4.0699E+00
 9.1648E-10  2.0060E-01  1.3661E-02  2.0059E+00  4.0697E+00
 1.5199E-09  2.0082E-01  2.0834E-02  2.0059E+00  4.0693E+00
 2.5207E-09  2.0111E-01  2.7923E-02  2.0059E+00  4.0690E+00
 4.1803E-09  2.0142E-01  3.7180E-02  2.0059E+00  4.0686E+00
 6.9328E-09  2.0183E-01  4.3522E-02  2.0059E+00  4.0682E+00
 1.1498E-08  2.0225E-01  4.9871E-02  2.0059E+00  4.0678E+00
 1.9068E-08  2.0276E-01  5.3822E-02  2.0059E+00  4.0674E+00
 3.1623E-08  2.0327E-01  5.7682E-02  2.0058E+00  4.0670E+00
 5.2444E-08  2.0389E-01  6.2191E-02  2.0058E+00  4.0666E+00
 8.6975E-08  2.0451E-01  6.8989E-02  2.0058E+00  4.0662E+00
 1.4424E-07  2.0524E-01  7.6260E-02  2.0058E+00  4.0658E+00
 2.3921E-07  2.0600E-01  8.7071E-02  2.0058E+00  4.0653E+00
 3.9672E-07  2.0704E-01  9.8081E-02  2.0058E+00  4.0649E+00
 6.5793E-07  2.0831E-01  1.1449E-01  2.0058E+00  4.0644E+00
 1.0911E-06  2.0984E-01  1.3153E-01  2.0057E+00  4.0640E+00
 1.8096E-06  2.1180E-01  1.5749E-01  2.0057E+00  4.0634E+00
 3.0010E-06  2.1453E-01  1.8148E-01  2.0057E+00  4.0629E+00
 4.9770E-06  2.1830E-01  2.1775E-01  2.0056E+00  4.0622E+00
 8.2540E-06  2.2383E-01  2.5451E-01  2.0056E+00  4.0617E+00
 1.3689E-05  2.3167E-01  3.1205E-01  2.0055E+00  4.0610E+00
 2.2702E-05  2.4331E-01  3.8724E-01  2.0055E+00  4.0605E+00
 3.7649E-05  2.5994E-01  5.0970E-01  2.0054E+00  4.0596E+00
 6.2439E-05  2.8510E-01  6.8774E-01  2.0053E+00  4.0588E+00
 1.0355E-04  3.2198E-01  9.8109E-01  2.0052E+00  4.0576E+00
 1.7173E-04  3.8066E-01  1.3957E+00  2.0050E+00  4.0565E+00
 2.8480E-04  4.7001E-01  2.0800E+00  2.0048E+00  4.0547E+00
 4.7233E-04  6.1924E-01  2.9975E+00  2.0046E+00  4.0531E+00
 7.8332E-04  8.5381E-01  4.5106E+00  2.0042E+00  4.0506E+00
 1.2991E-03  1.2473E+00  6.5777E+00  2.0038E+00  4.0484E+00
 2.1544E-03  1.8701E+00  9.9810E+00  2.0031E+00  4.0449E+00
 3.5730E-03  2.8409E+00  1.4755E+01  2.0024E+00  4.0415E+00
 5.9255E-03  4.3514E+00  2.2588E+01  2.0012E+00  4.0362E+00
 9.8271E-03  6.4141E+00  3.3724E+01  2.0001E+00  4.0315E+00
 1.6298E-02  9.5633E+00  5.1920E+01  1.9983E+00  4.0240E+00
 2.7028E-02  1.3500E+01  7.8206E+01  1.9964E+00  4.0168E+00
 4.4824E-02  1.9367E+01  1.2094E+02  1.9933E+00  4.0053E+00
 7.4338E-02  2.6246E+01  1.8252E+02  1.9887E+00  3.9900E+00
 1.2328E-01  3.6138E+01  2.8130E+02  1.9813E+00  3.9656E+00
 2.0446E-01  4.7011E+01  4.1327E+02  1.9714E+00  3.9345E+00
 3.3908E-01  6.2120E+01  6.1970E+02  1.9561E+00  3.8868E+00
 5.6234E-01  7.7297E+01  8.5400E+02  1.9422E+00  3.8436E+00
 9.3260E-01  9.8599E+01  1.2103E+03  1.9219E+00  3.7809E+00
 1.5467E+00  1.1926E+02  1.5625E+03  1.9137E+00  3.7554E+00
 2.5650E+00  1.4979E+02  2.0700E+03  1.9043E+00  3.7256E+00
 4.2539E+00  1.8976E+02  2.5788E+03  1.9113E+00  3.7461E+00
 7.0548E+00  2.5294E+02  3.1880E+03  1.9232E+00  3.7813E+00
 1.1700E+01  3.5367E+02  3.8553E+03  1.9431E+00  3.8418E+00
 1.9403E+01  5.0562E+02  4.4252E+03  1.9639E+00  3.9054E+00
 3.2179E+01  7.2668E+02  4.8707E+03  1.9848E+00  3.9700E+00
 5.3367E+01  1.0091E+03  4.8771E+03  1.9970E+00  4.0090E+00
 8.8505E+01  1.2907E+03  4.3594E+03  2.0017E+00  4.0251E+00
 1.4678E+02  1.5240E+03  3.5517E+03  2.0036E+00  4.0329E+00
 2.4342E+02  1.5078E+03  2.7192E+03  2.0038E+00  4.0351E+00
 4.0370E+02  1.3255E+03  1.9297E+03  2.0039E+00  4.0367E+00
 6.6951E+02  1.0624E+03  1.3679E+03  2.0040E+00  4.0386E+00
 1.1103E+03  7.9514E+02  9.5518E+02  2.0044E+00  4.0428E+00
 1.8414E+03  5.7389E+02  6.3691E+02  2.0045E+00  4.0442E+00
 3.0539E+03  3.8932E+02  4.1423E+02  2.0047E+00  4.0475E+00
 5.0646E+03  2.6155E+02  2.7062E+02  2.0051E+00  4.0534E+00
 8.3993E+03  1.9822E+02  2.0123E+02  2.0056E+00  4.0618E+00
 1.3930E+04  1.6785E+02  1.6941E+02  2.0058E+00  4.0663E+00
 2.3101E+04  1.4353E+02  1.4442E+02  2.0059E+00  4.0686E+00
 3.8312E+04  1.0486E+02  1.0568E+02  2.0059E+00  4.0705E+00
 6.3538E+04  6.5379E+01  6.5682E+01  2.0060E+00  4.0720E+00
 1.0537E+05  4.0066E+01  4.0177E+01  2.0060E+00  4.0727E+00
 1.7475E+05  3.0109E+01  3.0169E+01  2.0060E+00  4.0731E+00
 2.8982E+05  3.0109E+01  3.0169E+01  2.0060E+00  4.0731E+00
 4.8064E+05  3.0109E+01  3.0169E+01  2.0060E+00  4.0731E+00
 7.9710E+05  3.0109E+01  3.0169E+01  2.0060E+00  4.0731E+00
 1.3219E+06  3.0109E+01  3.0169E+01  2.0060E+00  4.0731E+00
 2.1923E+06  3.0109E+01  3.0169E+01  2.0060E+00  4.0731E+00
 3.6359E+06  3.0109E+01  3.0169E+01  2.0060E+00  4.0731E+00
 6.0298E+06  3.0109E+01  3.0169E+01  2.0060E+00  4.0731E+00
 1.0000E+07  3.0109E+01  3.0169E+01  2.0060E+00  4.0731E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  1.9974E-01  9.6547E-06  2.0060E+00  4.0723E+00
 2.9492E-15  1.9974E-01  9.6547E-06  2.0060E+00  4.0723E+00
 4.8910E-15  1.9974E-01  9.6547E-06  2.0060E+00  4.0723E+00
 8.1113E-15  1.9974E-01  9.6547E-06  2.0060E+00  4.0723E+00
 1.3452E-14  1.9974E-01  9.6547E-06  2.0060E+00  4.0723E+00
 2.2309E-14  1.9974E-01  9.6547E-06  2.0060E+00  4.0723E+00
 3.6998E-14  1.9974E-01  9.6547E-06  2.0060E+00  4.0723E+00
 6.1359E-14  1.9974E-01  9.6547E-06  2.0060E+00  4.0723E+00
 1.0176E-13  1.9974E-01  9.6547E-06  2.0060E+00  4.0723E+00
 1.6876E-13  1.9974E-01  9.6547E-06  2.0060E+00  4.0723E+00
 2.7988E-13  1.9974E-01  9.6547E-06  2.0060E+00  4.0723E+00
 4.6416E-13  1.9974E-01  9.6547E-06  2.0060E+00  4.0723E+00
 7.6977E-13  1.9974E-01  1.0742E-05  2.0060E+00  4.0723E+00
 1.2766E-12  1.9974E-01  1.7736E-05  2.0060E+00  4.0722E+00
 2.1172E-12  1.9974E-01  2.9205E-05  2.0060E+00  4.0722E+00
 3.5112E-12  1.9975E-01  4.7676E-05  2.0060E+00  4.0721E+00
 5.8231E-12  1.9975E-01  7.7242E-05  2.0060E+00  4.0720E+00
 9.6571E-12  1.9976E-01  1.2234E-04  2.0060E+00  4.0720E+00
 1.6016E-11  1.9977E-01  1.9152E-04  2.0060E+00  4.0719E+00
 2.6561E-11  1.9978E-01  2.8785E-04  2.0060E+00  4.0718E+00
 4.4049E-11  1.9979E-01  4.2670E-04  2.0060E+00  4.0717E+00
 7.3053E-11  1.9981E-01  5.9566E-04  2.0060E+00  4.0716E+00
 1.2115E-10  1.9984E-01  8.2018E-04  2.0060E+00  4.0715E+00
 2.0092E-10  1.9987E-01  1.0460E-03  2.0060E+00  4.0714E+00
 3.3322E-10  1.9992E-01  1.3380E-03  2.0060E+00  4.0712E+00
 5.5262E-10  1.9999E-01  1.6267E-03  2.0060E+00  4.0711E+00
 9.1648E-10  2.0008E-01  2.0544E-03  2.0060E+00  4.0709E+00
 1.5199E-09  2.0021E-01  2.6540E-03  2.0060E+00  4.0707E+00
 2.5207E-09  2.0038E-01  3.5826E-03  2.0059E+00  4.0705E+00
 4.1803E-09  2.0062E-01  4.9947E-03  2.0059E+00  4.0702E+00
 6.9328E-09  2.0094E-01  7.0114E-03  2.0059E+00  4.0699E+00
 1.1498E-08  2.0135E-01  9.7820E-03  2.0059E+00  4.0696E+00
 1.9068E-08  2.0186E-01  1.3489E-02  2.0059E+00  4.0692E+00
 3.1623E-08  2.0249E-01  1.8209E-02  2.0059E+00  4.0688E+00
 5.2444E-08  2.0325E-01  2.4166E-02  2.0059E+00  4.0684E+00
 8.6975E-08  2.0411E-01  3.1310E-02  2.0059E+00  4.0680E+00
 1.4424E-07  2.0510E-01  3.9830E-02  2.0059E+00  4.0675E+00
 2.3921E-07  2.0617E-01  4.9531E-02  2.0059E+00  4.0671E+00
 3.9672E-07  2.0746E-01  6.1022E-02  2.0058E+00  4.0667E+00
 6.5793E-07  2.0896E-01  7.4503E-02  2.0058E+00  4.0662E+00
 1.0911E-06  2.1070E-01  9.0779E-02  2.0058E+00  4.0657E+00
 1.8096E-06  2.1272E-01  1.1106E-01  2.0058E+00  4.0652E+00
 3.0010E-06  2.1520E-01  1.3611E-01  2.0057E+00  4.0647E+00
 4.9770E-06  2.1838E-01  1.6903E-01  2.0057E+00  4.0642E+00
 8.2540E-06  2.2259E-01  2.0862E-01  2.0057E+00  4.0636E+00
 1.3689E-05  2.2841E-01  2.6054E-01  2.0056E+00  4.0629E+00
 2.2702E-05  2.3659E-01  3.2492E-01  2.0056E+00  4.0623E+00
 3.7649E-05  2.4839E-01  4.1365E-01  2.0055E+00  4.0616E+00
 6.2439E-05  2.6581E-01  5.3826E-01  2.0055E+00  4.0608E+00
 1.0355E-04  2.9153E-01  7.2797E-01  2.0054E+00  4.0599E+00
 1.7173E-04  3.3107E-01  1.0075E+00  2.0052E+00  4.0590E+00
 2.8480E-04  3.9143E-01  1.4476E+00  2.0051E+00  4.0577E+00
 4.7233E-04  4.8894E-01  2.0868E+00  2.0048E+00  4.0562E+00
 7.8332E-04  6.4352E-01  3.0914E+00  2.0045E+00  4.0543E+00
 1.2991E-03  8.9906E-01  4.5456E+00  2.0042E+00  4.0522E+00
 2.1544E-03  1.3088E+00  6.8393E+00  2.0037E+00  4.0493E+00
 3.5730E-03  1.9615E+00  1.0204E+01  2.0030E+00  4.0461E+00
 5.9255E-03  2.9870E+00  1.5564E+01  2.0021E+00  4.0417E+00
 9.8271E-03  4.4824E+00  2.3321E+01  2.0011E+00  4.0373E+00
 1.6298E-02  6.7594E+00  3.5693E+01  1.9997E+00  4.0313E+00
 2.7028E-02  9.8200E+00  5.3858E+01  1.9981E+00  4.0247E+00
 4.4824E-02  1.4309E+01  8.3024E+01  1.9956E+00  4.0150E+00
 7.4338E-02  1.9723E+01  1.2513E+02  1.9918E+00  4.0018E+00
 1.2328E-01  2.7278E+01  1.9269E+02  1.9856E+00  3.9810E+00
 2.0446E-01  3.5559E+01  2.8294E+02  1.9776E+00  3.9552E+00
 3.3908E-01  4.6640E+01  4.2533E+02  1.9650E+00  3.9153E+00
 5.6234E-01  5.7546E+01  5.9029E+02  1.9537E+00  3.8798E+00
 9.3260E-01  7.2210E+01  8.4002E+02  1.9378E+00  3.8301E+00
 1.5467E+00  8.7356E+01  1.1046E+03  1.9310E+00  3.8084E+00
 2.5650E+00  1.0907E+02  1.4922E+03  1.9250E+00  3.7888E+00
 4.2539E+00  1.3814E+02  1.8896E+03  1.9305E+00  3.8048E+00
 7.0548E+00  1.8371E+02  2.4389E+03  1.9418E+00  3.8378E+00
 1.1700E+01  2.5479E+02  2.9518E+03  1.9560E+00  3.8812E+00
 1.9403E+01  3.6413E+02  3.5289E+03  1.9732E+00  3.9340E+00
 3.2179E+01  5.2966E+02  4.0373E+03  1.9903E+00  3.9869E+00
 5.3367E+01  7.3822E+02  4.0827E+03  1.9983E+00  4.0129E+00
 8.8505E+01  9.8205E+02  3.8132E+03  2.0025E+00  4.0276E+00
 1.4678E+02  1.1676E+03  3.1673E+03  2.0034E+00  4.0320E+00
 2.4342E+02  1.2400E+03  2.4983E+03  2.0038E+00  4.0349E+00
 4.0370E+02  1.1543E+03  1.8067E+03  2.0039E+00  4.0368E+00
 6.6951E+02  9.4811E+02  1.2765E+03  2.0040E+00  4.0388E+00
 1.1103E+03  7.3966E+02  9.2162E+02  2.0043E+00  4.0415E+00
 1.8414E+03  5.3545E+02  6.0980E+02  2.0045E+00  4.0443E+00
 3.0539E+03  3.7941E+02  4.0987E+02  2.0048E+00  4.0484E+00
 5.0646E+03  2.5237E+02  2.6372E+02  2.0055E+00  4.0584E+00
 8.3993E+03  1.8091E+02  1.8469E+02  2.0056E+00  4.0625E+00
 1.3930E+04  1.5037E+02  1.5210E+02  2.0058E+00  4.0659E+00
 2.3101E+04  1.2886E+02  1.2978E+02  2.0059E+00  4.0684E+00
 3.8312E+04  1.0582E+02  1.0683E+02  2.0059E+00  4.0702E+00
 6.3538E+04  6.6118E+01  6.6499E+01  2.0060E+00  4.0717E+00
 1.0537E+05  4.0772E+01  4.0912E+01  2.0060E+00  4.0726E+00
 1.7475E+05  2.6474E+01  2.6530E+01  2.0060E+00  4.0732E+00
 2.8982E+05  2.6474E+01  2.6530E+01  2.0060E+00  4.0732E+00
 4.8064E+05  2.6474E+01  2.6530E+01  2.0060E+00  4.0732E+00
 7.9710E+05  2.6474E+01  2.6530E+01  2.0060E+00  4.0732E+00
 1.3219E+06  2.6474E+01  2.6530E+01  2.0060E+00  4.0732E+00
 2.1923E+06  2.6474E+01  2.6530E+01  2.0060E+00  4.0732E+00
 3.6359E+06  2.6474E+01  2.6530E+01  2.0060E+00  4.0732E+00
 6.0298E+06  2.6474E+01  2.6530E+01  2.0060E+00  4.0732E+00
 1.0000E+07  2.6474E+01  2.6530E+01  2.0060E+00  4.0732E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  1.9956E-01  1.7521E-07  2.0060E+00  4.0730E+00
 2.9492E-15  1.9956E-01  1.7521E-07  2.0060E+00  4.0730E+00
 4.8910E-15  1.9956E-01  1.7521E-07  2.0060E+00  4.0730E+00
 8.1113E-15  1.9956E-01  1.7521E-07  2.0060E+00  4.0730E+00
 1.3452E-14  1.9956E-01  1.7521E-07  2.0060E+00  4.0730E+00
 2.2309E-14  1.9956E-01  1.7521E-07  2.0060E+00  4.0730E+00
 3.6998E-14  1.9956E-01  1.7521E-07  2.0060E+00  4.0730E+00
 6.1359E-14  1.9956E-01  1.7521E-07  2.0060E+00  4.0730E+00
 1.0176E-13  1.9956E-01  1.7521E-07  2.0060E+00  4.0730E+00
 1.6876E-13  1.9956E-01  1.7521E-07  2.0060E+00  4.0730E+00
 2.7988E-13  1.9956E-01  1.7521E-07  2.0060E+00  4.0730E+00
 4.6416E-13  1.9956E-01  1.7521E-07  2.0060E+00  4.0730E+00
 7.6977E-13  1.9956E-01  1.7521E-07  2.0060E+00  4.0730E+00
 1.2766E-12  1.9956E-01  2.2590E-07  2.0060E+00  4.0730E+00
 2.1172E-12  1.9956E-01  3.6293E-07  2.0060E+00  4.0730E+00
 3.5112E-12  1.9956E-01  5.7715E-07  2.0060E+00  4.0729E+00
 5.8231E-12  1.9956E-01  9.2001E-07  2.0060E+00  4.0729E+00
 9.6571E-12  1.9957E-01  1.4484E-06  2.0060E+00  4.0728E+00
 1.6016E-11  1.9957E-01  2.2900E-06  2.0060E+00  4.0728E+00
 2.6561E-11  1.9957E-01  3.6174E-06  2.0060E+00  4.0727E+00
 4.4049E-11  1.9957E-01  5.7653E-06  2.0060E+00  4.0726E+00
 7.3053E-11  1.9958E-01  9.1903E-06  2.0060E+00  4.0726E+00
 1.2115E-10  1.9958E-01  1.4773E-05  2.0060E+00  4.0725E+00
 2.0092E-10  1.9959E-01  2.3662E-05  2.0060E+00  4.0724E+00
 3.3322E-10  1.9960E-01  3.8168E-05  2.0060E+00  4.0724E+00
 5.5262E-10  1.9962E-01  6.1285E-05  2.0060E+00  4.0723E+00
 9.1648E-10  1.9964E-01  9.9084E-05  2.0060E+00  4.0722E+00
 1.5199E-09  1.9966E-01  1.5939E-04  2.0060E+00  4.0721E+00
 2.5207E-09  1.9969E-01  2.5820E-04  2.0060E+00  4.0720E+00
 4.1803E-09  1.9974E-01  4.1493E-04  2.0060E+00  4.0719E+00
 6.9328E-09  1.9981E-01  6.7162E-04  2.0060E+00  4.0718E+00
 1.1498E-08  1.9990E-01  1.0707E-03  2.0060E+00  4.0717E+00
 1.9068E-08  2.0004E-01  1.7219E-03  2.0060E+00  4.0715E+00
 3.1623E-08  2.0026E-01  2.7038E-03  2.0060E+00  4.0714E+00
 5.2444E-08  2.0055E-01  4.2976E-03  2.0060E+00  4.0712E+00
 8.6975E-08  2.0100E-01  6.5398E-03  2.0060E+00  4.0710E+00
 1.4424E-07  2.0154E-01  1.0136E-02  2.0060E+00  4.0708E+00
 2.3921E-07  2.0240E-01  1.4632E-02  2.0059E+00  4.0705E+00
 3.9672E-07  2.0342E-01  2.1706E-02  2.0059E+00  4.0701E+00
 6.5793E-07  2.0503E-01  2.9599E-02  2.0059E+00  4.0698E+00
 1.0911E-06  2.0688E-01  4.1846E-02  2.0059E+00  4.0693E+00
 1.8096E-06  2.0954E-01  5.4280E-02  2.0059E+00  4.0689E+00
 3.0010E-06  2.1247E-01  7.3483E-02  2.0059E+00  4.0683E+00
 4.9770E-06  2.1640E-01  9.2394E-02  2.0058E+00  4.0679E+00
 8.2540E-06  2.2070E-01  1.2192E-01  2.0058E+00  4.0673E+00
 1.3689E-05  2.2631E-01  1.5102E-01  2.0058E+00  4.0668E+00
 2.2702E-05  2.3285E-01  1.9718E-01  2.0058E+00  4.0661E+00
 3.7649E-05  2.4154E-01  2.4557E-01  2.0057E+00  4.0656E+00
 6.2439E-05  2.5243E-01  3.2379E-01  2.0057E+00  4.0648E+00
 1.0355E-04  2.6755E-01  4.1494E-01  2.0056E+00  4.0642E+00
 1.7173E-04  2.8801E-01  5.6455E-01  2.0055E+00  4.0632E+00
 2.8480E-04  3.1837E-01  7.5562E-01  2.0054E+00  4.0624E+00
 4.7233E-04  3.6220E-01  1.0710E+00  2.0052E+00  4.0611E+00
 7.8332E-04  4.3226E-01  1.4982E+00  2.0051E+00  4.0600E+00
 1.2991E-03  5.3907E-01  2.2010E+00  2.0048E+00  4.0583E+00
 2.1544E-03  7.1697E-01  3.1831E+00  2.0045E+00  4.0567E+00
 3.5730E-03  9.9844E-01  4.7956E+00  2.0040E+00  4.0540E+00
 5.9255E-03  1.4629E+00  7.1063E+00  2.0035E+00  4.0515E+00
 9.8271E-03  2.1944E+00  1.0880E+01  2.0027E+00  4.0475E+00
 1.6298E-02  3.3107E+00  1.6237E+01  2.0020E+00  4.0439E+00
 2.7028E-02  5.0101E+00  2.4944E+01  2.0008E+00  4.0383E+00
 4.4824E-02  7.3442E+00  3.7540E+01  1.9992E+00  4.0319E+00
 7.4338E-02  1.0697E+01  5.7818E+01  1.9965E+00  4.0216E+00
