 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y960 Z39     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.0298E+06  1.1658E+01  1.1695E+01  2.0621E+00  4.7544E+00
 1.0000E+07  1.1658E+01  1.1695E+01  2.0621E+00  4.7544E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  1.9873E-01  1.3868E-07  2.0621E+00  4.7544E+00
 2.9492E-15  1.9873E-01  1.3868E-07  2.0621E+00  4.7544E+00
 4.8910E-15  1.9873E-01  1.3868E-07  2.0621E+00  4.7544E+00
 8.1113E-15  1.9873E-01  1.3868E-07  2.0621E+00  4.7544E+00
 1.3452E-14  1.9873E-01  1.3868E-07  2.0621E+00  4.7544E+00
 2.2309E-14  1.9873E-01  1.3868E-07  2.0621E+00  4.7544E+00
 3.6998E-14  1.9873E-01  1.3868E-07  2.0621E+00  4.7544E+00
 6.1359E-14  1.9873E-01  1.3868E-07  2.0621E+00  4.7544E+00
 1.0176E-13  1.9873E-01  1.3868E-07  2.0621E+00  4.7544E+00
 1.6876E-13  1.9873E-01  1.3868E-07  2.0621E+00  4.7544E+00
 2.7988E-13  1.9873E-01  1.3868E-07  2.0621E+00  4.7544E+00
 4.6416E-13  1.9873E-01  1.3868E-07  2.0621E+00  4.7544E+00
 7.6977E-13  1.9873E-01  1.3868E-07  2.0621E+00  4.7544E+00
 1.2766E-12  1.9873E-01  1.3868E-07  2.0621E+00  4.7544E+00
 2.1172E-12  1.9873E-01  1.3868E-07  2.0621E+00  4.7544E+00
 3.5112E-12  1.9873E-01  1.4502E-07  2.0621E+00  4.7544E+00
 5.8231E-12  1.9873E-01  1.6383E-07  2.0621E+00  4.7542E+00
 9.6571E-12  1.9873E-01  1.8832E-07  2.0621E+00  4.7541E+00
 1.6016E-11  1.9873E-01  2.2089E-07  2.0621E+00  4.7541E+00
 2.6561E-11  1.9873E-01  2.6890E-07  2.0621E+00  4.7540E+00
 4.4049E-11  1.9873E-01  3.4199E-07  2.0621E+00  4.7540E+00
 7.3053E-11  1.9873E-01  4.6449E-07  2.0621E+00  4.7540E+00
 1.2115E-10  1.9873E-01  6.6893E-07  2.0621E+00  4.7539E+00
 2.0092E-10  1.9873E-01  9.9072E-07  2.0621E+00  4.7539E+00
 3.3322E-10  1.9873E-01  1.5089E-06  2.0621E+00  4.7539E+00
 5.5262E-10  1.9873E-01  2.3382E-06  2.0621E+00  4.7539E+00
 9.1648E-10  1.9873E-01  3.6891E-06  2.0621E+00  4.7538E+00
 1.5199E-09  1.9874E-01  5.7974E-06  2.0621E+00  4.7538E+00
 2.5207E-09  1.9874E-01  9.1965E-06  2.0621E+00  4.7538E+00
 4.1803E-09  1.9874E-01  1.4620E-05  2.0621E+00  4.7537E+00
 6.9328E-09  1.9875E-01  2.3474E-05  2.0621E+00  4.7536E+00
 1.1498E-08  1.9876E-01  3.6665E-05  2.0621E+00  4.7535E+00
 1.9068E-08  1.9878E-01  5.7645E-05  2.0621E+00  4.7534E+00
 3.1623E-08  1.9880E-01  8.8910E-05  2.0621E+00  4.7533E+00
 5.2444E-08  1.9883E-01  1.3886E-04  2.0621E+00  4.7532E+00
 8.6975E-08  1.9888E-01  2.1655E-04  2.0621E+00  4.7530E+00
 1.4424E-07  1.9895E-01  3.4294E-04  2.0621E+00  4.7529E+00
 2.3921E-07  1.9905E-01  5.3563E-04  2.0621E+00  4.7527E+00
 3.9672E-07  1.9918E-01  8.4802E-04  2.0621E+00  4.7525E+00
 6.5793E-07  1.9936E-01  1.3358E-03  2.0621E+00  4.7523E+00
 1.0911E-06  1.9961E-01  2.1335E-03  2.0621E+00  4.7521E+00
 1.8096E-06  1.9996E-01  3.3975E-03  2.0621E+00  4.7519E+00
 3.0010E-06  2.0044E-01  5.4745E-03  2.0620E+00  4.7515E+00
 4.9770E-06  2.0108E-01  8.6744E-03  2.0620E+00  4.7511E+00
 8.2540E-06  2.0195E-01  1.3913E-02  2.0620E+00  4.7506E+00
 1.3689E-05  2.0317E-01  2.1770E-02  2.0620E+00  4.7500E+00
 2.2702E-05  2.0491E-01  3.4604E-02  2.0619E+00  4.7490E+00
 3.7649E-05  2.0748E-01  5.3374E-02  2.0619E+00  4.7481E+00
 6.2439E-05  2.1120E-01  8.4008E-02  2.0619E+00  4.7468E+00
 1.0355E-04  2.1710E-01  1.2836E-01  2.0618E+00  4.7455E+00
 1.7173E-04  2.2563E-01  2.0091E-01  2.0617E+00  4.7436E+00
 2.8480E-04  2.3982E-01  3.0365E-01  2.0616E+00  4.7418E+00
 4.7233E-04  2.6050E-01  4.7191E-01  2.0615E+00  4.7389E+00
 7.8332E-04  2.9744E-01  7.0187E-01  2.0614E+00  4.7362E+00
 1.2991E-03  3.5212E-01  1.0789E+00  2.0612E+00  4.7318E+00
 2.1544E-03  4.5575E-01  1.5670E+00  2.0610E+00  4.7278E+00
 3.5730E-03  6.1153E-01  2.3693E+00  2.0607E+00  4.7212E+00
 5.9255E-03  8.9634E-01  3.3153E+00  2.0604E+00  4.7153E+00
 9.8271E-03  1.3293E+00  4.8728E+00  2.0599E+00  4.7057E+00
 1.6298E-02  2.0324E+00  6.6130E+00  2.0594E+00  4.6977E+00
 2.7028E-02  3.1036E+00  9.4670E+00  2.0587E+00  4.6846E+00
 4.4824E-02  4.6709E+00  1.2671E+01  2.0579E+00  4.6733E+00
 7.4338E-02  6.9559E+00  1.7881E+01  2.0566E+00  4.6550E+00
 1.2328E-01  9.8461E+00  2.3923E+01  2.0548E+00  4.6380E+00
 2.0446E-01  1.3797E+01  3.3642E+01  2.0521E+00  4.6110E+00
 3.3908E-01  1.8169E+01  4.4758E+01  2.0494E+00  4.5873E+00
 5.6234E-01  2.3884E+01  6.2345E+01  2.0453E+00  4.5504E+00
 9.3260E-01  2.9067E+01  8.1075E+01  2.0432E+00  4.5233E+00
 1.5467E+00  3.5793E+01  1.1028E+02  2.0400E+00  4.4826E+00
 2.5650E+00  4.0837E+01  1.4211E+02  2.0394E+00  4.4579E+00
 4.2539E+00  4.7476E+01  1.9076E+02  2.0387E+00  4.4225E+00
 7.0548E+00  5.3542E+01  2.4843E+02  2.0388E+00  4.4028E+00
 1.1700E+01  6.1578E+01  3.3192E+02  2.0390E+00  4.3770E+00
 1.9403E+01  7.0099E+01  4.2694E+02  2.0391E+00  4.3634E+00
 3.2179E+01  8.1336E+01  5.4647E+02  2.0393E+00  4.3508E+00
 5.3367E+01  9.5014E+01  6.7068E+02  2.0395E+00  4.3495E+00
 8.8505E+01  1.1390E+02  7.7389E+02  2.0399E+00  4.3559E+00
 1.4678E+02  1.4011E+02  8.4984E+02  2.0404E+00  4.3688E+00
 2.4342E+02  1.7171E+02  8.5478E+02  2.0411E+00  4.3838E+00
 4.0370E+02  2.0377E+02  7.8804E+02  2.0422E+00  4.4006E+00
 6.6951E+02  2.3325E+02  6.7795E+02  2.0453E+00  4.4393E+00
 1.1103E+03  2.4044E+02  5.5091E+02  2.0461E+00  4.4510E+00
 1.8414E+03  2.3131E+02  4.2121E+02  2.0473E+00  4.4699E+00
 3.0539E+03  2.1005E+02  3.1961E+02  2.0513E+00  4.5266E+00
 5.0646E+03  1.7748E+02  2.3451E+02  2.0571E+00  4.6227E+00
 8.3993E+03  1.3754E+02  1.6228E+02  2.0584E+00  4.6560E+00
 1.3930E+04  9.8324E+01  1.0857E+02  2.0594E+00  4.6812E+00
 2.3101E+04  6.8118E+01  7.2070E+01  2.0605E+00  4.7082E+00
 3.8312E+04  5.0084E+01  5.1616E+01  2.0611E+00  4.7259E+00
 6.3538E+04  4.0671E+01  4.1185E+01  2.0616E+00  4.7389E+00
 1.0537E+05  3.5824E+01  3.6143E+01  2.0619E+00  4.7470E+00
 1.7475E+05  3.0993E+01  3.1188E+01  2.0621E+00  4.7528E+00
 2.8982E+05  2.2373E+01  2.2545E+01  2.0621E+00  4.7537E+00
 4.8064E+05  1.3895E+01  1.3959E+01  2.0623E+00  4.7648E+00
 7.9710E+05  1.0339E+01  1.0373E+01  2.0626E+00  4.7768E+00
 1.3219E+06  1.0339E+01  1.0373E+01  2.0626E+00  4.7768E+00
 2.1923E+06  1.0339E+01  1.0373E+01  2.0626E+00  4.7768E+00
 3.6359E+06  1.0339E+01  1.0373E+01  2.0626E+00  4.7768E+00
 6.0298E+06  1.0339E+01  1.0373E+01  2.0626E+00  4.7768E+00
 1.0000E+07  1.0339E+01  1.0373E+01  2.0626E+00  4.7768E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  1.9858E-01  6.4100E-07  2.0622E+00  4.7588E+00
 2.9492E-15  1.9858E-01  6.4100E-07  2.0622E+00  4.7588E+00
 4.8910E-15  1.9858E-01  6.4100E-07  2.0622E+00  4.7588E+00
 8.1113E-15  1.9858E-01  6.4100E-07  2.0622E+00  4.7588E+00
 1.3452E-14  1.9858E-01  6.4100E-07  2.0622E+00  4.7588E+00
 2.2309E-14  1.9858E-01  6.4100E-07  2.0622E+00  4.7588E+00
 3.6998E-14  1.9858E-01  6.4100E-07  2.0622E+00  4.7588E+00
 6.1359E-14  1.9858E-01  6.4100E-07  2.0622E+00  4.7588E+00
 1.0176E-13  1.9858E-01  6.4100E-07  2.0622E+00  4.7588E+00
 1.6876E-13  1.9858E-01  6.4100E-07  2.0622E+00  4.7588E+00
 2.7988E-13  1.9858E-01  6.4100E-07  2.0622E+00  4.7588E+00
 4.6416E-13  1.9858E-01  6.4100E-07  2.0622E+00  4.7588E+00
 7.6977E-13  1.9858E-01  6.4100E-07  2.0622E+00  4.7588E+00
 1.2766E-12  1.9858E-01  6.4100E-07  2.0622E+00  4.7588E+00
 2.1172E-12  1.9858E-01  6.4100E-07  2.0622E+00  4.7588E+00
 3.5112E-12  1.9858E-01  6.5417E-07  2.0622E+00  4.7587E+00
 5.8231E-12  1.9857E-01  7.3901E-07  2.0622E+00  4.7576E+00
 9.6571E-12  1.9857E-01  8.5109E-07  2.0622E+00  4.7563E+00
 1.6016E-11  1.9857E-01  9.1700E-07  2.0622E+00  4.7557E+00
 2.6561E-11  1.9857E-01  1.0048E-06  2.0621E+00  4.7550E+00
 4.4049E-11  1.9857E-01  1.0706E-06  2.0621E+00  4.7547E+00
 7.3053E-11  1.9857E-01  1.1657E-06  2.0621E+00  4.7544E+00
 1.2115E-10  1.9857E-01  1.2766E-06  2.0621E+00  4.7543E+00
 2.0092E-10  1.9857E-01  1.4492E-06  2.0621E+00  4.7542E+00
 3.3322E-10  1.9857E-01  1.7019E-06  2.0621E+00  4.7541E+00
 5.5262E-10  1.9857E-01  2.0968E-06  2.0621E+00  4.7540E+00
 9.1648E-10  1.9857E-01  2.6875E-06  2.0621E+00  4.7540E+00
 1.5199E-09  1.9857E-01  3.6443E-06  2.0621E+00  4.7539E+00
 2.5207E-09  1.9857E-01  5.1766E-06  2.0621E+00  4.7539E+00
 4.1803E-09  1.9857E-01  7.6916E-06  2.0621E+00  4.7539E+00
 6.9328E-09  1.9858E-01  1.1806E-05  2.0621E+00  4.7539E+00
 1.1498E-08  1.9859E-01  1.8423E-05  2.0621E+00  4.7538E+00
 1.9068E-08  1.9860E-01  2.8993E-05  2.0621E+00  4.7538E+00
 3.1623E-08  1.9861E-01  4.5254E-05  2.0621E+00  4.7537E+00
 5.2444E-08  1.9863E-01  6.9977E-05  2.0621E+00  4.7536E+00
 8.6975E-08  1.9866E-01  1.1063E-04  2.0621E+00  4.7535E+00
 1.4424E-07  1.9870E-01  1.7750E-04  2.0621E+00  4.7534E+00
 2.3921E-07  1.9877E-01  2.8227E-04  2.0621E+00  4.7533E+00
 3.9672E-07  1.9886E-01  4.4708E-04  2.0621E+00  4.7532E+00
 6.5793E-07  1.9898E-01  7.0430E-04  2.0621E+00  4.7530E+00
 1.0911E-06  1.9916E-01  1.1094E-03  2.0621E+00  4.7528E+00
 1.8096E-06  1.9940E-01  1.7509E-03  2.0621E+00  4.7526E+00
 3.0010E-06  1.9975E-01  2.7779E-03  2.0621E+00  4.7524E+00
 4.9770E-06  2.0022E-01  4.4002E-03  2.0621E+00  4.7522E+00
 8.2540E-06  2.0087E-01  7.0009E-03  2.0620E+00  4.7519E+00
 1.3689E-05  2.0177E-01  1.1114E-02  2.0620E+00  4.7515E+00
 2.2702E-05  2.0301E-01  1.7732E-02  2.0620E+00  4.7510E+00
 3.7649E-05  2.0479E-01  2.8010E-02  2.0620E+00  4.7504E+00
 6.2439E-05  2.0737E-01  4.4415E-02  2.0620E+00  4.7496E+00
 1.0355E-04  2.1127E-01  6.9204E-02  2.0619E+00  4.7487E+00
 1.7173E-04  2.1707E-01  1.0831E-01  2.0619E+00  4.7474E+00
 2.8480E-04  2.2620E-01  1.6649E-01  2.0618E+00  4.7459E+00
 4.7233E-04  2.3997E-01  2.5796E-01  2.0617E+00  4.7440E+00
 7.8332E-04  2.6263E-01  3.9269E-01  2.0616E+00  4.7419E+00
 1.2991E-03  2.9766E-01  6.0453E-01  2.0614E+00  4.7390E+00
 2.1544E-03  3.5964E-01  9.1090E-01  2.0613E+00  4.7356E+00
 3.5730E-03  4.5847E-01  1.3912E+00  2.0610E+00  4.7310E+00
 5.9255E-03  6.3959E-01  2.0562E+00  2.0608E+00  4.7258E+00
 9.8271E-03  9.3148E-01  3.0864E+00  2.0604E+00  4.7188E+00
 1.6298E-02  1.4296E+00  4.4219E+00  2.0600E+00  4.7112E+00
 2.7028E-02  2.2069E+00  6.4527E+00  2.0594E+00  4.7008E+00
 4.4824E-02  3.3632E+00  8.9566E+00  2.0587E+00  4.6897E+00
 7.4338E-02  5.0510E+00  1.2727E+01  2.0576E+00  4.6740E+00
 1.2328E-01  7.1832E+00  1.7340E+01  2.0561E+00  4.6578E+00
 2.0446E-01  1.0041E+01  2.4339E+01  2.0538E+00  4.6347E+00
 3.3908E-01  1.3249E+01  3.2813E+01  2.0515E+00  4.6124E+00
 5.6234E-01  1.7392E+01  4.5750E+01  2.0483E+00  4.5808E+00
 9.3260E-01  2.1386E+01  6.0506E+01  2.0462E+00  4.5547E+00
 1.5467E+00  2.6542E+01  8.2757E+01  2.0439E+00  4.5193E+00
 2.5650E+00  3.0665E+01  1.0776E+02  2.0430E+00  4.4932E+00
 4.2539E+00  3.5858E+01  1.4571E+02  2.0423E+00  4.4582E+00
 7.0548E+00  4.0411E+01  1.9042E+02  2.0420E+00  4.4355E+00
 1.1700E+01  4.6676E+01  2.5964E+02  2.0417E+00  4.4041E+00
 1.9403E+01  5.2910E+01  3.3165E+02  2.0413E+00  4.3887E+00
 3.2179E+01  6.2181E+01  4.3656E+02  2.0409E+00  4.3684E+00
 5.3367E+01  7.2693E+01  5.3013E+02  2.0408E+00  4.3662E+00
 8.8505E+01  8.7519E+01  6.3103E+02  2.0408E+00  4.3671E+00
 1.4678E+02  1.0793E+02  7.1262E+02  2.0410E+00  4.3756E+00
 2.4342E+02  1.3231E+02  7.2523E+02  2.0416E+00  4.3899E+00
 4.0370E+02  1.6038E+02  6.8906E+02  2.0422E+00  4.4000E+00
 6.6951E+02  1.8441E+02  6.0154E+02  2.0446E+00  4.4307E+00
 1.1103E+03  1.9880E+02  4.9927E+02  2.0463E+00  4.4541E+00
 1.8414E+03  1.9805E+02  3.9363E+02  2.0476E+00  4.4731E+00
 3.0539E+03  1.8368E+02  2.9823E+02  2.0511E+00  4.5229E+00
 5.0646E+03  1.6179E+02  2.2549E+02  2.0574E+00  4.6243E+00
 8.3993E+03  1.2737E+02  1.5564E+02  2.0585E+00  4.6595E+00
 1.3930E+04  9.4697E+01  1.0679E+02  2.0598E+00  4.6892E+00
 2.3101E+04  6.5200E+01  6.9917E+01  2.0605E+00  4.7075E+00
 3.8312E+04  4.7317E+01  4.9197E+01  2.0612E+00  4.7273E+00
 6.3538E+04  3.6647E+01  3.7253E+01  2.0618E+00  4.7441E+00
 1.0537E+05  3.2345E+01  3.2676E+01  2.0620E+00  4.7504E+00
 1.7475E+05  2.8043E+01  2.8242E+01  2.0621E+00  4.7523E+00
 2.8982E+05  2.2599E+01  2.2812E+01  2.0621E+00  4.7535E+00
 4.8064E+05  1.4099E+01  1.4178E+01  2.0623E+00  4.7608E+00
 7.9710E+05  9.2175E+00  9.2494E+00  2.0626E+00  4.7769E+00
 1.3219E+06  9.2175E+00  9.2494E+00  2.0626E+00  4.7769E+00
 2.1923E+06  9.2175E+00  9.2494E+00  2.0626E+00  4.7769E+00
 3.6359E+06  9.2175E+00  9.2494E+00  2.0626E+00  4.7769E+00
 6.0298E+06  9.2175E+00  9.2494E+00  2.0626E+00  4.7769E+00
 1.0000E+07  9.2175E+00  9.2494E+00  2.0626E+00  4.7769E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  1.9845E-01  7.9812E-07  2.0624E+00  4.7684E+00
 2.9492E-15  1.9845E-01  7.9812E-07  2.0624E+00  4.7684E+00
 4.8910E-15  1.9845E-01  7.9812E-07  2.0624E+00  4.7684E+00
 8.1113E-15  1.9845E-01  7.9812E-07  2.0624E+00  4.7684E+00
 1.3452E-14  1.9845E-01  7.9812E-07  2.0624E+00  4.7684E+00
 2.2309E-14  1.9845E-01  7.9812E-07  2.0624E+00  4.7684E+00
 3.6998E-14  1.9845E-01  7.9812E-07  2.0624E+00  4.7684E+00
 6.1359E-14  1.9845E-01  7.9812E-07  2.0624E+00  4.7684E+00
 1.0176E-13  1.9845E-01  7.9812E-07  2.0624E+00  4.7684E+00
 1.6876E-13  1.9845E-01  7.9812E-07  2.0624E+00  4.7684E+00
 2.7988E-13  1.9845E-01  7.9812E-07  2.0624E+00  4.7684E+00
 4.6416E-13  1.9845E-01  7.9812E-07  2.0624E+00  4.7684E+00
 7.6977E-13  1.9845E-01  7.9812E-07  2.0624E+00  4.7684E+00
 1.2766E-12  1.9845E-01  7.9812E-07  2.0624E+00  4.7684E+00
 2.1172E-12  1.9845E-01  7.9812E-07  2.0624E+00  4.7684E+00
 3.5112E-12  1.9845E-01  7.9812E-07  2.0624E+00  4.7684E+00
 5.8231E-12  1.9844E-01  9.8250E-07  2.0624E+00  4.7671E+00
 9.6571E-12  1.9844E-01  1.2993E-06  2.0623E+00  4.7648E+00
 1.6016E-11  1.9844E-01  1.5597E-06  2.0623E+00  4.7634E+00
 2.6561E-11  1.9843E-01  1.9836E-06  2.0623E+00  4.7611E+00
 4.4049E-11  1.9843E-01  2.2618E-06  2.0622E+00  4.7599E+00
 7.3053E-11  1.9842E-01  2.7133E-06  2.0622E+00  4.7579E+00
 1.2115E-10  1.9842E-01  2.9514E-06  2.0622E+00  4.7571E+00
 2.0092E-10  1.9842E-01  3.3308E-06  2.0622E+00  4.7558E+00
 3.3322E-10  1.9842E-01  3.5603E-06  2.0621E+00  4.7554E+00
 5.5262E-10  1.9842E-01  3.9275E-06  2.0621E+00  4.7548E+00
 9.1648E-10  1.9842E-01  4.3106E-06  2.0621E+00  4.7546E+00
 1.5199E-09  1.9842E-01  4.9288E-06  2.0621E+00  4.7543E+00
 2.5207E-09  1.9842E-01  5.7399E-06  2.0621E+00  4.7542E+00
 4.1803E-09  1.9842E-01  7.0673E-06  2.0621E+00  4.7541E+00
 6.9328E-09  1.9843E-01  9.0949E-06  2.0621E+00  4.7540E+00
 1.1498E-08  1.9843E-01  1.2434E-05  2.0621E+00  4.7540E+00
 1.9068E-08  1.9844E-01  1.7786E-05  2.0621E+00  4.7539E+00
 3.1623E-08  1.9845E-01  2.6620E-05  2.0621E+00  4.7539E+00
 5.2444E-08  1.9846E-01  4.0998E-05  2.0621E+00  4.7539E+00
 8.6975E-08  1.9848E-01  6.4466E-05  2.0621E+00  4.7538E+00
 1.4424E-07  1.9851E-01  1.0127E-04  2.0621E+00  4.7538E+00
 2.3921E-07  1.9856E-01  1.6157E-04  2.0621E+00  4.7537E+00
 3.9672E-07  1.9862E-01  2.5800E-04  2.0621E+00  4.7536E+00
 6.5793E-07  1.9871E-01  4.1324E-04  2.0621E+00  4.7535E+00
 1.0911E-06  1.9884E-01  6.5077E-04  2.0621E+00  4.7534E+00
 1.8096E-06  1.9901E-01  1.0349E-03  2.0621E+00  4.7532E+00
 3.0010E-06  1.9925E-01  1.6350E-03  2.0621E+00  4.7530E+00
 4.9770E-06  1.9959E-01  2.6114E-03  2.0621E+00  4.7528E+00
 8.2540E-06  2.0006E-01  4.1679E-03  2.0621E+00  4.7526E+00
 1.3689E-05  2.0073E-01  6.6747E-03  2.0621E+00  4.7523E+00
 2.2702E-05  2.0167E-01  1.0610E-02  2.0620E+00  4.7520E+00
 3.7649E-05  2.0298E-01  1.6949E-02  2.0620E+00  4.7516E+00
 6.2439E-05  2.0485E-01  2.6960E-02  2.0620E+00  4.7512E+00
 1.0355E-04  2.0759E-01  4.2934E-02  2.0620E+00  4.7505E+00
 1.7173E-04  2.1172E-01  6.7915E-02  2.0619E+00  4.7497E+00
 2.8480E-04  2.1798E-01  1.0701E-01  2.0619E+00  4.7487E+00
 4.7233E-04  2.2760E-01  1.6678E-01  2.0618E+00  4.7474E+00
 7.8332E-04  2.4274E-01  2.5908E-01  2.0617E+00  4.7456E+00
 1.2991E-03  2.6668E-01  3.9873E-01  2.0616E+00  4.7436E+00
 2.1544E-03  3.0593E-01  6.1135E-01  2.0615E+00  4.7409E+00
 3.5730E-03  3.7051E-01  9.3010E-01  2.0613E+00  4.7376E+00
 5.9255E-03  4.8239E-01  1.4014E+00  2.0611E+00  4.7333E+00
 9.8271E-03  6.7277E-01  2.0898E+00  2.0608E+00  4.7281E+00
 1.6298E-02  1.0007E+00  3.0758E+00  2.0604E+00  4.7214E+00
 2.7028E-02  1.5407E+00  4.4790E+00  2.0600E+00  4.7132E+00
 4.4824E-02  2.3819E+00  6.4431E+00  2.0593E+00  4.7027E+00
 7.4338E-02  3.6244E+00  9.2095E+00  2.0584E+00  4.6896E+00
 1.2328E-01  5.2685E+00  1.2910E+01  2.0571E+00  4.6737E+00
 2.0446E-01  7.3461E+00  1.7953E+01  2.0552E+00  4.6546E+00
 3.3908E-01  9.8515E+00  2.4723E+01  2.0531E+00  4.6325E+00
 5.6234E-01  1.2830E+01  3.4128E+01  2.0506E+00  4.6068E+00
 9.3260E-01  1.6096E+01  4.6265E+01  2.0485E+00  4.5797E+00
 1.5467E+00  1.9856E+01  6.2765E+01  2.0469E+00  4.5511E+00
 2.5650E+00  2.3578E+01  8.3672E+01  2.0458E+00  4.5223E+00
 4.2539E+00  2.7481E+01  1.1218E+02  2.0452E+00  4.4923E+00
 7.0548E+00  3.1401E+01  1.4914E+02  2.0447E+00  4.4642E+00
 1.1700E+01  3.5919E+01  2.0191E+02  2.0440E+00  4.4345E+00
 1.9403E+01  4.0978E+01  2.6315E+02  2.0433E+00  4.4116E+00
 3.2179E+01  4.8103E+01  3.4844E+02  2.0424E+00  4.3880E+00
 5.3367E+01  5.6430E+01  4.2780E+02  2.0420E+00  4.3810E+00
 8.8505E+01  6.8538E+01  5.2308E+02  2.0416E+00  4.3779E+00
 1.4678E+02  8.3715E+01  5.8782E+02  2.0417E+00  4.3841E+00
 2.4342E+02  1.0315E+02  6.1618E+02  2.0421E+00  4.3950E+00
 4.0370E+02  1.2679E+02  6.0042E+02  2.0426E+00  4.4070E+00
 6.6951E+02  1.4847E+02  5.3569E+02  2.0435E+00  4.4207E+00
 1.1103E+03  1.6590E+02  4.5294E+02  2.0450E+00  4.4419E+00
 1.8414E+03  1.7039E+02  3.6886E+02  2.0477E+00  4.4752E+00
 3.0539E+03  1.6473E+02  2.8513E+02  2.0554E+00  4.5844E+00
 5.0646E+03  1.4789E+02  2.1780E+02  2.0577E+00  4.6342E+00
 8.3993E+03  1.1810E+02  1.5015E+02  2.0584E+00  4.6575E+00
 1.3930E+04  9.1096E+01  1.0508E+02  2.0602E+00  4.6964E+00
 2.3101E+04  6.3056E+01  6.8637E+01  2.0607E+00  4.7111E+00
 3.8312E+04  4.5027E+01  4.7234E+01  2.0613E+00  4.7276E+00
 6.3538E+04  3.4090E+01  3.4885E+01  2.0618E+00  4.7443E+00
 1.0537E+05  2.9356E+01  2.9687E+01  2.0620E+00  4.7517E+00
 1.7475E+05  2.5548E+01  2.5756E+01  2.0621E+00  4.7531E+00
 2.8982E+05  2.1526E+01  2.1667E+01  2.0621E+00  4.7540E+00
 4.8064E+05  1.4380E+01  1.4476E+01  2.0622E+00  4.7575E+00
 7.9710E+05  8.9857E+00  9.0214E+00  2.0625E+00  4.7731E+00
 1.3219E+06  8.2930E+00  8.3230E+00  2.0626E+00  4.7771E+00
 2.1923E+06  8.2930E+00  8.3230E+00  2.0626E+00  4.7771E+00
 3.6359E+06  8.2930E+00  8.3230E+00  2.0626E+00  4.7771E+00
 6.0298E+06  8.2930E+00  8.3230E+00  2.0626E+00  4.7771E+00
 1.0000E+07  8.2930E+00  8.3230E+00  2.0626E+00  4.7771E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  1.9820E-01  2.9489E-07  2.0626E+00  4.7775E+00
 2.9492E-15  1.9820E-01  2.9489E-07  2.0626E+00  4.7775E+00
 4.8910E-15  1.9820E-01  2.9489E-07  2.0626E+00  4.7775E+00
 8.1113E-15  1.9820E-01  2.9489E-07  2.0626E+00  4.7775E+00
 1.3452E-14  1.9820E-01  2.9489E-07  2.0626E+00  4.7775E+00
 2.2309E-14  1.9820E-01  2.9489E-07  2.0626E+00  4.7775E+00
 3.6998E-14  1.9820E-01  2.9489E-07  2.0626E+00  4.7775E+00
 6.1359E-14  1.9820E-01  2.9489E-07  2.0626E+00  4.7775E+00
 1.0176E-13  1.9820E-01  2.9489E-07  2.0626E+00  4.7775E+00
 1.6876E-13  1.9820E-01  2.9489E-07  2.0626E+00  4.7775E+00
 2.7988E-13  1.9820E-01  2.9489E-07  2.0626E+00  4.7775E+00
 4.6416E-13  1.9820E-01  2.9489E-07  2.0626E+00  4.7775E+00
 7.6977E-13  1.9820E-01  2.9489E-07  2.0626E+00  4.7775E+00
 1.2766E-12  1.9820E-01  2.9489E-07  2.0626E+00  4.7775E+00
 2.1172E-12  1.9820E-01  2.9489E-07  2.0626E+00  4.7775E+00
 3.5112E-12  1.9820E-01  2.9489E-07  2.0626E+00  4.7775E+00
 5.8231E-12  1.9820E-01  3.7329E-07  2.0626E+00  4.7774E+00
 9.6571E-12  1.9820E-01  6.0496E-07  2.0626E+00  4.7771E+00
 1.6016E-11  1.9820E-01  9.6510E-07  2.0626E+00  4.7766E+00
 2.6561E-11  1.9820E-01  1.5339E-06  2.0626E+00  4.7760E+00
 4.4049E-11  1.9819E-01  2.3577E-06  2.0625E+00  4.7752E+00
 7.3053E-11  1.9819E-01  3.5953E-06  2.0625E+00  4.7740E+00
 1.2115E-10  1.9819E-01  5.1965E-06  2.0625E+00  4.7726E+00
 2.0092E-10  1.9819E-01  7.4105E-06  2.0625E+00  4.7709E+00
 3.3322E-10  1.9818E-01  1.0010E-05  2.0624E+00  4.7691E+00
 5.5262E-10  1.9818E-01  1.3368E-05  2.0624E+00  4.7670E+00
 9.1648E-10  1.9818E-01  1.7078E-05  2.0623E+00  4.7651E+00
 1.5199E-09  1.9817E-01  2.1729E-05  2.0623E+00  4.7631E+00
 2.5207E-09  1.9817E-01  2.6336E-05  2.0623E+00  4.7613E+00
 4.1803E-09  1.9817E-01  3.1706E-05  2.0622E+00  4.7594E+00
