 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y760 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.2539E+00  1.2088E+03  8.2500E+03  1.4063E+00  2.2699E+00
 7.0548E+00  1.4514E+03  9.0823E+03  1.4233E+00  2.3274E+00
 1.1700E+01  1.8257E+03  9.6456E+03  1.4504E+00  2.4217E+00
 1.9403E+01  2.3210E+03  9.7453E+03  1.4772E+00  2.5175E+00
 3.2179E+01  2.8843E+03  9.1976E+03  1.4981E+00  2.5972E+00
 5.3367E+01  3.2837E+03  7.7820E+03  1.5073E+00  2.6410E+00
 8.8505E+01  3.4093E+03  6.2122E+03  1.5132E+00  2.6741E+00
 1.4678E+02  3.1253E+03  4.5273E+03  1.5159E+00  2.6940E+00
 2.4342E+02  2.4836E+03  3.1412E+03  1.5165E+00  2.7042E+00
 4.0370E+02  1.8864E+03  2.2395E+03  1.5168E+00  2.7109E+00
 6.6951E+02  1.3299E+03  1.4762E+03  1.5178E+00  2.7241E+00
 1.1103E+03  9.3872E+02  9.9775E+02  1.5189E+00  2.7380E+00
 1.8414E+03  6.1493E+02  6.3650E+02  1.5204E+00  2.7551E+00
 3.0539E+03  4.4272E+02  4.4997E+02  1.5239E+00  2.8046E+00
 5.0646E+03  3.7133E+02  3.7461E+02  1.5276E+00  2.8628E+00
 8.3993E+03  3.2165E+02  3.2353E+02  1.5283E+00  2.8840E+00
 1.3930E+04  2.3832E+02  2.4006E+02  1.5290E+00  2.9013E+00
 2.3101E+04  1.5277E+02  1.5345E+02  1.5296E+00  2.9167E+00
 3.8312E+04  9.6460E+01  9.6717E+01  1.5300E+00  2.9275E+00
 6.3538E+04  6.0828E+01  6.0926E+01  1.5303E+00  2.9365E+00
 1.0537E+05  5.9151E+01  5.9243E+01  1.5303E+00  2.9373E+00
 1.7475E+05  5.9151E+01  5.9243E+01  1.5303E+00  2.9373E+00
 2.8982E+05  5.9151E+01  5.9243E+01  1.5303E+00  2.9373E+00
 4.8064E+05  5.9151E+01  5.9243E+01  1.5303E+00  2.9373E+00
 7.9710E+05  5.9151E+01  5.9243E+01  1.5303E+00  2.9373E+00
 1.3219E+06  5.9151E+01  5.9243E+01  1.5303E+00  2.9373E+00
 2.1923E+06  5.9151E+01  5.9243E+01  1.5303E+00  2.9373E+00
 3.6359E+06  5.9151E+01  5.9243E+01  1.5303E+00  2.9373E+00
 6.0298E+06  5.9151E+01  5.9243E+01  1.5303E+00  2.9373E+00
 1.0000E+07  5.9151E+01  5.9243E+01  1.5303E+00  2.9373E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-02
 1.7783E-15  2.3988E-01  2.7574E-02  1.5299E+00  2.9231E+00
 2.9492E-15  2.3988E-01  2.7574E-02  1.5299E+00  2.9231E+00
 4.8910E-15  2.3988E-01  2.7574E-02  1.5299E+00  2.9231E+00
 8.1113E-15  2.3988E-01  2.7574E-02  1.5299E+00  2.9231E+00
 1.3452E-14  2.3988E-01  2.7574E-02  1.5299E+00  2.9231E+00
 2.2309E-14  2.3988E-01  2.7574E-02  1.5299E+00  2.9231E+00
 3.6998E-14  2.3988E-01  2.7574E-02  1.5299E+00  2.9231E+00
 6.1359E-14  2.3988E-01  2.7574E-02  1.5299E+00  2.9231E+00
 1.0176E-13  2.3988E-01  2.7574E-02  1.5299E+00  2.9231E+00
 1.6876E-13  2.3988E-01  2.7574E-02  1.5299E+00  2.9231E+00
 2.7988E-13  2.3988E-01  2.7574E-02  1.5299E+00  2.9231E+00
 4.6416E-13  2.3997E-01  3.1990E-02  1.5299E+00  2.9225E+00
 7.6977E-13  2.4009E-01  4.2716E-02  1.5298E+00  2.9208E+00
 1.2766E-12  2.4022E-01  5.6270E-02  1.5298E+00  2.9191E+00
 2.1172E-12  2.4033E-01  7.5798E-02  1.5297E+00  2.9171E+00
 3.5112E-12  2.4047E-01  9.5827E-02  1.5297E+00  2.9152E+00
 5.8231E-12  2.4059E-01  1.2128E-01  1.5296E+00  2.9130E+00
 9.6571E-12  2.4076E-01  1.4260E-01  1.5295E+00  2.9111E+00
 1.6016E-11  2.4090E-01  1.6618E-01  1.5295E+00  2.9089E+00
 2.6561E-11  2.4111E-01  1.8589E-01  1.5294E+00  2.9070E+00
 4.4049E-11  2.4126E-01  2.0877E-01  1.5294E+00  2.9048E+00
 7.3053E-11  2.4144E-01  2.3293E-01  1.5293E+00  2.9030E+00
 1.2115E-10  2.4158E-01  2.6681E-01  1.5293E+00  2.9007E+00
 2.0092E-10  2.4175E-01  3.0564E-01  1.5292E+00  2.8988E+00
 3.3322E-10  2.4192E-01  3.6316E-01  1.5291E+00  2.8964E+00
 5.5262E-10  2.4218E-01  4.1857E-01  1.5291E+00  2.8945E+00
 9.1648E-10  2.4245E-01  4.9659E-01  1.5290E+00  2.8922E+00
 1.5199E-09  2.4284E-01  5.4869E-01  1.5289E+00  2.8903E+00
 2.5207E-09  2.4324E-01  6.1184E-01  1.5288E+00  2.8878E+00
 4.1803E-09  2.4377E-01  6.1643E-01  1.5288E+00  2.8858E+00
 6.9328E-09  2.4434E-01  5.9830E-01  1.5287E+00  2.8830E+00
 1.1498E-08  2.4512E-01  5.6103E-01  1.5286E+00  2.8808E+00
 1.9068E-08  2.4603E-01  4.9767E-01  1.5285E+00  2.8775E+00
 3.1623E-08  2.4728E-01  4.7919E-01  1.5284E+00  2.8752E+00
 5.2444E-08  2.4879E-01  4.6385E-01  1.5282E+00  2.8720E+00
 8.6975E-08  2.5092E-01  4.9765E-01  1.5281E+00  2.8698E+00
 1.4424E-07  2.5353E-01  5.6199E-01  1.5280E+00  2.8668E+00
 2.3921E-07  2.5746E-01  6.2914E-01  1.5279E+00  2.8646E+00
 3.9672E-07  2.6231E-01  7.3638E-01  1.5278E+00  2.8614E+00
 6.5793E-07  2.6897E-01  8.4946E-01  1.5276E+00  2.8590E+00
 1.0911E-06  2.7726E-01  1.0324E+00  1.5274E+00  2.8553E+00
 1.8096E-06  2.8965E-01  1.2927E+00  1.5273E+00  2.8524E+00
 3.0010E-06  3.0579E-01  1.7225E+00  1.5270E+00  2.8479E+00
 4.9770E-06  3.3116E-01  2.3338E+00  1.5268E+00  2.8440E+00
 8.2540E-06  3.6565E-01  3.3421E+00  1.5264E+00  2.8378E+00
 1.3689E-05  4.2241E-01  4.6263E+00  1.5260E+00  2.8325E+00
 2.2702E-05  5.0488E-01  6.7258E+00  1.5254E+00  2.8240E+00
 3.7649E-05  6.5297E-01  9.1876E+00  1.5250E+00  2.8179E+00
 6.2439E-05  8.8160E-01  1.3159E+01  1.5243E+00  2.8084E+00
 1.0355E-04  1.3270E+00  1.7450E+01  1.5238E+00  2.8020E+00
 1.7173E-04  2.0479E+00  2.4244E+01  1.5231E+00  2.7920E+00
 2.8480E-04  3.4963E+00  3.0740E+01  1.5224E+00  2.7845E+00
 4.7233E-04  5.8617E+00  4.0936E+01  1.5215E+00  2.7728E+00
 7.8332E-04  1.0314E+01  5.1235E+01  1.5207E+00  2.7639E+00
 1.2991E-03  1.7301E+01  6.7540E+01  1.5195E+00  2.7505E+00
 2.1544E-03  2.8233E+01  8.7376E+01  1.5184E+00  2.7405E+00
 3.5730E-03  4.4207E+01  1.1823E+02  1.5168E+00  2.7254E+00
 5.9255E-03  6.3494E+01  1.5355E+02  1.5152E+00  2.7136E+00
 9.8271E-03  9.0075E+01  2.0825E+02  1.5128E+00  2.6961E+00
 1.6298E-02  1.1716E+02  2.7308E+02  1.5105E+00  2.6819E+00
 2.7028E-02  1.5389E+02  3.7403E+02  1.5072E+00  2.6611E+00
 4.4824E-02  1.9053E+02  5.0296E+02  1.5036E+00  2.6418E+00
 7.4338E-02  2.4062E+02  7.0229E+02  1.4981E+00  2.6130E+00
 1.2328E-01  2.9182E+02  9.5701E+02  1.4912E+00  2.5828E+00
 2.0446E-01  3.6074E+02  1.3405E+03  1.4808E+00  2.5386E+00
 3.3908E-01  4.2483E+02  1.7884E+03  1.4694E+00  2.4956E+00
 5.6234E-01  5.0860E+02  2.4371E+03  1.4535E+00  2.4364E+00
 9.3260E-01  5.7836E+02  3.0898E+03  1.4424E+00  2.3962E+00
 1.5467E+00  6.6815E+02  3.9712E+03  1.4295E+00  2.3490E+00
 2.5650E+00  7.5163E+02  4.7590E+03  1.4288E+00  2.3445E+00
 4.2539E+00  8.6348E+02  5.6415E+03  1.4322E+00  2.3542E+00
 7.0548E+00  1.0306E+03  6.4400E+03  1.4459E+00  2.4015E+00
 1.1700E+01  1.2743E+03  7.0847E+03  1.4642E+00  2.4663E+00
 1.9403E+01  1.6088E+03  7.5290E+03  1.4855E+00  2.5444E+00
 3.2179E+01  2.0071E+03  7.4291E+03  1.5018E+00  2.6089E+00
 5.3367E+01  2.3591E+03  6.6028E+03  1.5097E+00  2.6468E+00
 8.8505E+01  2.6205E+03  5.4424E+03  1.5143E+00  2.6771E+00
 1.4678E+02  2.4895E+03  4.1169E+03  1.5155E+00  2.6909E+00
 2.4342E+02  2.1315E+03  2.9473E+03  1.5164E+00  2.7024E+00
 4.0370E+02  1.6838E+03  2.0824E+03  1.5169E+00  2.7122E+00
 6.6951E+02  1.2402E+03  1.4425E+03  1.5179E+00  2.7260E+00
 1.1103E+03  8.8963E+02  9.6683E+02  1.5196E+00  2.7453E+00
 1.8414E+03  5.9574E+02  6.2583E+02  1.5211E+00  2.7638E+00
 3.0539E+03  4.0491E+02  4.1559E+02  1.5231E+00  2.7933E+00
 5.0646E+03  3.1996E+02  3.2383E+02  1.5274E+00  2.8636E+00
 8.3993E+03  2.7410E+02  2.7611E+02  1.5283E+00  2.8843E+00
 1.3930E+04  2.3244E+02  2.3399E+02  1.5289E+00  2.8987E+00
 2.3101E+04  1.5632E+02  1.5728E+02  1.5296E+00  2.9157E+00
 3.8312E+04  1.0011E+02  1.0048E+02  1.5300E+00  2.9283E+00
 6.3538E+04  6.1680E+01  6.1816E+01  1.5303E+00  2.9362E+00
 1.0537E+05  4.8941E+01  4.9023E+01  1.5305E+00  2.9422E+00
 1.7475E+05  4.8941E+01  4.9023E+01  1.5305E+00  2.9422E+00
 2.8982E+05  4.8941E+01  4.9023E+01  1.5305E+00  2.9422E+00
 4.8064E+05  4.8941E+01  4.9023E+01  1.5305E+00  2.9422E+00
 7.9710E+05  4.8941E+01  4.9023E+01  1.5305E+00  2.9422E+00
 1.3219E+06  4.8941E+01  4.9023E+01  1.5305E+00  2.9422E+00
 2.1923E+06  4.8941E+01  4.9023E+01  1.5305E+00  2.9422E+00
 3.6359E+06  4.8941E+01  4.9023E+01  1.5305E+00  2.9422E+00
 6.0298E+06  4.8941E+01  4.9023E+01  1.5305E+00  2.9422E+00
 1.0000E+07  4.8941E+01  4.9023E+01  1.5305E+00  2.9422E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  2.3920E-01  6.2405E-04  1.5301E+00  2.9306E+00
 2.9492E-15  2.3920E-01  6.2405E-04  1.5301E+00  2.9306E+00
 4.8910E-15  2.3920E-01  6.2405E-04  1.5301E+00  2.9306E+00
 8.1113E-15  2.3920E-01  6.2405E-04  1.5301E+00  2.9306E+00
 1.3452E-14  2.3920E-01  6.2405E-04  1.5301E+00  2.9306E+00
 2.2309E-14  2.3920E-01  6.2405E-04  1.5301E+00  2.9306E+00
 3.6998E-14  2.3920E-01  6.2405E-04  1.5301E+00  2.9306E+00
 6.1359E-14  2.3920E-01  6.2405E-04  1.5301E+00  2.9306E+00
 1.0176E-13  2.3920E-01  6.2405E-04  1.5301E+00  2.9306E+00
 1.6876E-13  2.3920E-01  6.2405E-04  1.5301E+00  2.9306E+00
 2.7988E-13  2.3920E-01  6.2405E-04  1.5301E+00  2.9306E+00
 4.6416E-13  2.3921E-01  6.7744E-04  1.5301E+00  2.9305E+00
 7.6977E-13  2.3928E-01  9.9826E-04  1.5301E+00  2.9299E+00
 1.2766E-12  2.3935E-01  1.5343E-03  1.5300E+00  2.9290E+00
 2.1172E-12  2.3944E-01  2.4387E-03  1.5300E+00  2.9282E+00
 3.5112E-12  2.3953E-01  3.9417E-03  1.5300E+00  2.9271E+00
 5.8231E-12  2.3965E-01  6.4448E-03  1.5300E+00  2.9260E+00
 9.6571E-12  2.3978E-01  1.0442E-02  1.5299E+00  2.9247E+00
 1.6016E-11  2.3995E-01  1.6602E-02  1.5299E+00  2.9233E+00
 2.6561E-11  2.4016E-01  2.5927E-02  1.5298E+00  2.9216E+00
 4.4049E-11  2.4041E-01  3.8963E-02  1.5298E+00  2.9199E+00
 7.3053E-11  2.4068E-01  5.7082E-02  1.5297E+00  2.9177E+00
 1.2115E-10  2.4099E-01  7.8546E-02  1.5297E+00  2.9157E+00
 2.0092E-10  2.4133E-01  1.0586E-01  1.5296E+00  2.9133E+00
 3.3322E-10  2.4171E-01  1.3280E-01  1.5295E+00  2.9112E+00
 5.5262E-10  2.4211E-01  1.6709E-01  1.5295E+00  2.9088E+00
 9.1648E-10  2.4254E-01  2.0305E-01  1.5294E+00  2.9067E+00
 1.5199E-09  2.4299E-01  2.5197E-01  1.5294E+00  2.9043E+00
 2.5207E-09  2.4349E-01  3.1353E-01  1.5293E+00  2.9022E+00
 4.1803E-09  2.4405E-01  3.9214E-01  1.5292E+00  2.8997E+00
 6.9328E-09  2.4470E-01  4.8354E-01  1.5292E+00  2.8975E+00
 1.1498E-08  2.4544E-01  5.8802E-01  1.5291E+00  2.8950E+00
 1.9068E-08  2.4633E-01  6.9010E-01  1.5290E+00  2.8926E+00
 3.1623E-08  2.4738E-01  7.9328E-01  1.5289E+00  2.8901E+00
 5.2444E-08  2.4868E-01  8.7332E-01  1.5288E+00  2.8876E+00
 8.6975E-08  2.5027E-01  9.4725E-01  1.5287E+00  2.8848E+00
 1.4424E-07  2.5233E-01  9.9598E-01  1.5286E+00  2.8820E+00
 2.3921E-07  2.5506E-01  1.0479E+00  1.5285E+00  2.8790E+00
 3.9672E-07  2.5884E-01  1.1007E+00  1.5284E+00  2.8759E+00
 6.5793E-07  2.6386E-01  1.1715E+00  1.5282E+00  2.8728E+00
 1.0911E-06  2.7054E-01  1.2711E+00  1.5281E+00  2.8698E+00
 1.8096E-06  2.7981E-01  1.4165E+00  1.5280E+00  2.8668E+00
 3.0010E-06  2.9228E-01  1.6390E+00  1.5278E+00  2.8636E+00
 4.9770E-06  3.1007E-01  1.9660E+00  1.5276E+00  2.8603E+00
 8.2540E-06  3.3470E-01  2.4718E+00  1.5274E+00  2.8565E+00
 1.3689E-05  3.7171E-01  3.2026E+00  1.5272E+00  2.8524E+00
 2.2702E-05  4.2510E-01  4.3299E+00  1.5269E+00  2.8474E+00
 3.7649E-05  5.1107E-01  5.8960E+00  1.5265E+00  2.8420E+00
 6.2439E-05  6.4255E-01  8.2769E+00  1.5261E+00  2.8351E+00
 1.0355E-04  8.7435E-01  1.1306E+01  1.5256E+00  2.8280E+00
 1.7173E-04  1.2481E+00  1.5734E+01  1.5249E+00  2.8192E+00
 2.8480E-04  1.9548E+00  2.0871E+01  1.5243E+00  2.8109E+00
 4.7233E-04  3.1241E+00  2.8099E+01  1.5235E+00  2.8009E+00
 7.8332E-04  5.3406E+00  3.6507E+01  1.5227E+00  2.7915E+00
 1.2991E-03  8.9747E+00  4.8559E+01  1.5217E+00  2.7798E+00
 2.1544E-03  1.5159E+01  6.3653E+01  1.5207E+00  2.7687E+00
 3.5730E-03  2.4810E+01  8.6348E+01  1.5192E+00  2.7542E+00
 5.9255E-03  3.8003E+01  1.1286E+02  1.5177E+00  2.7411E+00
 9.8271E-03  5.7086E+01  1.5205E+02  1.5157E+00  2.7239E+00
 1.6298E-02  7.8405E+01  1.9815E+02  1.5137E+00  2.7089E+00
 2.7028E-02  1.0755E+02  2.6727E+02  1.5109E+00  2.6892E+00
 4.4824E-02  1.3746E+02  3.5288E+02  1.5079E+00  2.6705E+00
 7.4338E-02  1.7791E+02  4.8436E+02  1.5035E+00  2.6443E+00
 1.2328E-01  2.1903E+02  6.4791E+02  1.4980E+00  2.6176E+00
 2.0446E-01  2.7521E+02  9.0076E+02  1.4894E+00  2.5785E+00
 3.3908E-01  3.2641E+02  1.1873E+03  1.4806E+00  2.5424E+00
 5.6234E-01  3.9373E+02  1.6200E+03  1.4676E+00  2.4908E+00
 9.3260E-01  4.4816E+02  2.0568E+03  1.4592E+00  2.4577E+00
 1.5467E+00  5.1740E+02  2.6934E+03  1.4488E+00  2.4169E+00
 2.5650E+00  5.8164E+02  3.2710E+03  1.4486E+00  2.4130E+00
 4.2539E+00  6.6290E+02  4.0575E+03  1.4515E+00  2.4185E+00
 7.0548E+00  7.8169E+02  4.6782E+03  1.4618E+00  2.4548E+00
 1.1700E+01  9.5064E+02  5.3881E+03  1.4759E+00  2.5054E+00
 1.9403E+01  1.1906E+03  6.0115E+03  1.4935E+00  2.5712E+00
 3.2179E+01  1.4678E+03  6.0407E+03  1.5045E+00  2.6176E+00
 5.3367E+01  1.7660E+03  5.6402E+03  1.5115E+00  2.6528E+00
 8.8505E+01  1.9612E+03  4.7081E+03  1.5140E+00  2.6740E+00
 1.4678E+02  1.9933E+03  3.7325E+03  1.5157E+00  2.6913E+00
 2.4342E+02  1.8168E+03  2.7270E+03  1.5165E+00  2.7035E+00
 4.0370E+02  1.4800E+03  1.9270E+03  1.5169E+00  2.7118E+00
 6.6951E+02  1.1438E+03  1.3814E+03  1.5180E+00  2.7263E+00
 1.1103E+03  8.2432E+02  9.2104E+02  1.5198E+00  2.7468E+00
 1.8414E+03  5.7932E+02  6.1844E+02  1.5212E+00  2.7647E+00
 3.0539E+03  3.8479E+02  3.9904E+02  1.5229E+00  2.7892E+00
 5.0646E+03  2.8059E+02  2.8531E+02  1.5258E+00  2.8350E+00
 8.3993E+03  2.3668E+02  2.3889E+02  1.5283E+00  2.8810E+00
 1.3930E+04  2.0583E+02  2.0709E+02  1.5294E+00  2.9080E+00
 2.3101E+04  1.5813E+02  1.5939E+02  1.5297E+00  2.9183E+00
 3.8312E+04  1.0066E+02  1.0114E+02  1.5301E+00  2.9294E+00
 6.3538E+04  6.3235E+01  6.3417E+01  1.5303E+00  2.9373E+00
 1.0537E+05  4.1436E+01  4.1511E+01  1.5305E+00  2.9421E+00
 1.7475E+05  4.1436E+01  4.1511E+01  1.5305E+00  2.9421E+00
 2.8982E+05  4.1436E+01  4.1511E+01  1.5305E+00  2.9421E+00
 4.8064E+05  4.1436E+01  4.1511E+01  1.5305E+00  2.9421E+00
 7.9710E+05  4.1436E+01  4.1511E+01  1.5305E+00  2.9421E+00
 1.3219E+06  4.1436E+01  4.1511E+01  1.5305E+00  2.9421E+00
 2.1923E+06  4.1436E+01  4.1511E+01  1.5305E+00  2.9421E+00
 3.6359E+06  4.1436E+01  4.1511E+01  1.5305E+00  2.9421E+00
 6.0298E+06  4.1436E+01  4.1511E+01  1.5305E+00  2.9421E+00
 1.0000E+07  4.1436E+01  4.1511E+01  1.5305E+00  2.9421E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  2.3907E-01  1.4716E-03  1.5302E+00  2.9346E+00
 2.9492E-15  2.3907E-01  1.4716E-03  1.5302E+00  2.9346E+00
 4.8910E-15  2.3907E-01  1.4716E-03  1.5302E+00  2.9346E+00
 8.1113E-15  2.3907E-01  1.4716E-03  1.5302E+00  2.9346E+00
 1.3452E-14  2.3907E-01  1.4716E-03  1.5302E+00  2.9346E+00
 2.2309E-14  2.3907E-01  1.4716E-03  1.5302E+00  2.9346E+00
 3.6998E-14  2.3907E-01  1.4716E-03  1.5302E+00  2.9346E+00
 6.1359E-14  2.3907E-01  1.4716E-03  1.5302E+00  2.9346E+00
 1.0176E-13  2.3907E-01  1.4716E-03  1.5302E+00  2.9346E+00
 1.6876E-13  2.3907E-01  1.4716E-03  1.5302E+00  2.9346E+00
 2.7988E-13  2.3907E-01  1.4716E-03  1.5302E+00  2.9346E+00
 4.6416E-13  2.3907E-01  1.4716E-03  1.5302E+00  2.9346E+00
 7.6977E-13  2.3909E-01  2.1373E-03  1.5302E+00  2.9342E+00
 1.2766E-12  2.3910E-01  3.3568E-03  1.5302E+00  2.9335E+00
 2.1172E-12  2.3913E-01  4.7642E-03  1.5302E+00  2.9330E+00
 3.5112E-12  2.3916E-01  7.0146E-03  1.5302E+00  2.9323E+00
 5.8231E-12  2.3921E-01  8.9382E-03  1.5301E+00  2.9318E+00
 9.6571E-12  2.3928E-01  1.1946E-02  1.5301E+00  2.9311E+00
 1.6016E-11  2.3938E-01  1.3624E-02  1.5301E+00  2.9305E+00
 2.6561E-11  2.3948E-01  1.6185E-02  1.5301E+00  2.9295E+00
 4.4049E-11  2.3963E-01  1.8277E-02  1.5300E+00  2.9287E+00
 7.3053E-11  2.3978E-01  2.1672E-02  1.5300E+00  2.9274E+00
 1.2115E-10  2.4001E-01  2.9401E-02  1.5300E+00  2.9264E+00
 2.0092E-10  2.4023E-01  4.2273E-02  1.5299E+00  2.9247E+00
 3.3322E-10  2.4060E-01  6.6518E-02  1.5299E+00  2.9234E+00
 5.5262E-10  2.4095E-01  1.0625E-01  1.5298E+00  2.9212E+00
 9.1648E-10  2.4150E-01  1.5797E-01  1.5298E+00  2.9195E+00
 1.5199E-09  2.4202E-01  2.4003E-01  1.5297E+00  2.9169E+00
 2.5207E-09  2.4276E-01  3.0677E-01  1.5297E+00  2.9150E+00
 4.1803E-09  2.4345E-01  4.0831E-01  1.5296E+00  2.9121E+00
 6.9328E-09  2.4439E-01  4.5404E-01  1.5295E+00  2.9102E+00
 1.1498E-08  2.4528E-01  5.2173E-01  1.5294E+00  2.9072E+00
 1.9068E-08  2.4645E-01  5.4945E-01  1.5294E+00  2.9052E+00
 3.1623E-08  2.4762E-01  5.9266E-01  1.5293E+00  2.9023E+00
 5.2444E-08  2.4911E-01  6.4135E-01  1.5292E+00  2.9002E+00
 8.6975E-08  2.5069E-01  7.1549E-01  1.5291E+00  2.8971E+00
 1.4424E-07  2.5274E-01  7.9254E-01  1.5291E+00  2.8949E+00
 2.3921E-07  2.5511E-01  9.0702E-01  1.5290E+00  2.8917E+00
 3.9672E-07  2.5835E-01  1.0185E+00  1.5289E+00  2.8893E+00
 6.5793E-07  2.6240E-01  1.1835E+00  1.5287E+00  2.8858E+00
 1.0911E-06  2.6773E-01  1.3563E+00  1.5286E+00  2.8831E+00
 1.8096E-06  2.7476E-01  1.6014E+00  1.5285E+00  2.8794E+00
 3.0010E-06  2.8447E-01  1.8238E+00  1.5284E+00  2.8765E+00
 4.9770E-06  2.9794E-01  2.1380E+00  1.5282E+00  2.8726E+00
 8.2540E-06  3.1711E-01  2.4466E+00  1.5281E+00  2.8696E+00
 1.3689E-05  3.4438E-01  2.9085E+00  1.5279E+00  2.8656E+00
 2.2702E-05  3.8425E-01  3.5020E+00  1.5277E+00  2.8622E+00
 3.7649E-05  4.4336E-01  4.4182E+00  1.5274E+00  2.8576E+00
 6.2439E-05  5.3465E-01  5.7267E+00  1.5272E+00  2.8532E+00
 1.0355E-04  6.7854E-01  7.6954E+00  1.5268E+00  2.8471E+00
 1.7173E-04  9.1588E-01  1.0400E+01  1.5263E+00  2.8410E+00
 2.8480E-04  1.3159E+00  1.4283E+01  1.5258E+00  2.8328E+00
 4.7233E-04  2.0120E+00  1.9205E+01  1.5252E+00  2.8247E+00
 7.8332E-04  3.2232E+00  2.6201E+01  1.5244E+00  2.8144E+00
 1.2991E-03  5.3433E+00  3.5125E+01  1.5236E+00  2.8047E+00
 2.1544E-03  8.9098E+00  4.7591E+01  1.5225E+00  2.7926E+00
 3.5730E-03  1.4812E+01  6.3380E+01  1.5214E+00  2.7808E+00
 5.9255E-03  2.3727E+01  8.5339E+01  1.5199E+00  2.7662E+00
 9.8271E-03  3.6696E+01  1.1367E+02  1.5182E+00  2.7516E+00
 1.6298E-02  5.4005E+01  1.5207E+02  1.5162E+00  2.7340E+00
 2.7028E-02  7.5825E+01  2.0058E+02  1.5141E+00  2.7167E+00
 4.4824E-02  1.0276E+02  2.6723E+02  1.5112E+00  2.6956E+00
 7.4338E-02  1.3417E+02  3.5509E+02  1.5077E+00  2.6732E+00
 1.2328E-01  1.7182E+02  4.7573E+02  1.5028E+00  2.6454E+00
 2.0446E-01  2.1465E+02  6.3725E+02  1.4962E+00  2.6138E+00
 3.3908E-01  2.6276E+02  8.5031E+02  1.4882E+00  2.5769E+00
 5.6234E-01  3.1335E+02  1.1247E+03  1.4790E+00  2.5385E+00
 9.3260E-01  3.6546E+02  1.4659E+03  1.4703E+00  2.5015E+00
 1.5467E+00  4.1547E+02  1.8802E+03  1.4647E+00  2.4761E+00
 2.5650E+00  4.7089E+02  2.3662E+03  1.4624E+00  2.4630E+00
 4.2539E+00  5.3358E+02  2.9512E+03  1.4663E+00  2.4716E+00
 7.0548E+00  6.1878E+02  3.5230E+03  1.4735E+00  2.4955E+00
 1.1700E+01  7.4338E+02  4.2348E+03  1.4854E+00  2.5382E+00
 1.9403E+01  9.0590E+02  4.6973E+03  1.4964E+00  2.5814E+00
 3.2179E+01  1.1080E+03  4.9142E+03  1.5059E+00  2.6223E+00
 5.3367E+01  1.3363E+03  4.7540E+03  1.5118E+00  2.6536E+00
 8.8505E+01  1.5188E+03  4.1360E+03  1.5143E+00  2.6739E+00
 1.4678E+02  1.6243E+03  3.3677E+03  1.5159E+00  2.6924E+00
 2.4342E+02  1.5449E+03  2.5419E+03  1.5165E+00  2.7044E+00
 4.0370E+02  1.3063E+03  1.8178E+03  1.5170E+00  2.7139E+00
 6.6951E+02  1.0492E+03  1.3214E+03  1.5181E+00  2.7274E+00
 1.1103E+03  7.7558E+02  8.9742E+02  1.5204E+00  2.7537E+00
 1.8414E+03  5.6191E+02  6.1050E+02  1.5209E+00  2.7616E+00
 3.0539E+03  3.7264E+02  3.9108E+02  1.5229E+00  2.7903E+00
 5.0646E+03  2.6074E+02  2.6728E+02  1.5254E+00  2.8325E+00
 8.3993E+03  2.1046E+02  2.1292E+02  1.5284E+00  2.8862E+00
 1.3930E+04  1.8340E+02  1.8474E+02  1.5293E+00  2.9075E+00
 2.3101E+04  1.5379E+02  1.5485E+02  1.5296E+00  2.9174E+00
 3.8312E+04  1.0226E+02  1.0289E+02  1.5300E+00  2.9284E+00
 6.3538E+04  6.4858E+01  6.5096E+01  1.5303E+00  2.9373E+00
 1.0537E+05  4.0279E+01  4.0368E+01  1.5305E+00  2.9409E+00
 1.7475E+05  3.5705E+01  3.5774E+01  1.5305E+00  2.9422E+00
 2.8982E+05  3.5705E+01  3.5774E+01  1.5305E+00  2.9422E+00
 4.8064E+05  3.5705E+01  3.5774E+01  1.5305E+00  2.9422E+00
 7.9710E+05  3.5705E+01  3.5774E+01  1.5305E+00  2.9422E+00
 1.3219E+06  3.5705E+01  3.5774E+01  1.5305E+00  2.9422E+00
 2.1923E+06  3.5705E+01  3.5774E+01  1.5305E+00  2.9422E+00
 3.6359E+06  3.5705E+01  3.5774E+01  1.5305E+00  2.9422E+00
 6.0298E+06  3.5705E+01  3.5774E+01  1.5305E+00  2.9422E+00
 1.0000E+07  3.5705E+01  3.5774E+01  1.5305E+00  2.9422E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  2.3901E-01  9.6547E-05  1.5303E+00  2.9370E+00
 2.9492E-15  2.3901E-01  9.6547E-05  1.5303E+00  2.9370E+00
