 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X800 Y196 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.5793E-07  3.5583E-01  2.6755E-04  1.0602E+00  1.1967E+00
 1.0911E-06  3.5594E-01  4.2988E-04  1.0602E+00  1.1967E+00
 1.8096E-06  3.5610E-01  6.9868E-04  1.0602E+00  1.1967E+00
 3.0010E-06  3.5632E-01  1.1127E-03  1.0602E+00  1.1967E+00
 4.9770E-06  3.5664E-01  1.7980E-03  1.0602E+00  1.1967E+00
 8.2540E-06  3.5707E-01  2.8326E-03  1.0601E+00  1.1967E+00
 1.3689E-05  3.5767E-01  4.5438E-03  1.0601E+00  1.1966E+00
 2.2702E-05  3.5850E-01  7.0846E-03  1.0601E+00  1.1966E+00
 3.7649E-05  3.5967E-01  1.1275E-02  1.0601E+00  1.1966E+00
 6.2439E-05  3.6139E-01  1.7501E-02  1.0601E+00  1.1965E+00
 1.0355E-04  3.6389E-01  2.7728E-02  1.0601E+00  1.1965E+00
 1.7173E-04  3.6776E-01  4.2813E-02  1.0601E+00  1.1964E+00
 2.8480E-04  3.7344E-01  6.7466E-02  1.0601E+00  1.1963E+00
 4.7233E-04  3.8253E-01  1.0335E-01  1.0601E+00  1.1962E+00
 7.8332E-04  3.9606E-01  1.6148E-01  1.0601E+00  1.1961E+00
 1.2991E-03  4.1835E-01  2.4453E-01  1.0601E+00  1.1960E+00
 2.1544E-03  4.5191E-01  3.7793E-01  1.0601E+00  1.1958E+00
 3.5730E-03  5.0608E-01  5.6342E-01  1.0601E+00  1.1956E+00
 5.9255E-03  5.8714E-01  8.5998E-01  1.0601E+00  1.1953E+00
 9.8271E-03  7.0718E-01  1.2745E+00  1.0600E+00  1.1950E+00
 1.6298E-02  8.8395E-01  1.9350E+00  1.0600E+00  1.1946E+00
 2.7028E-02  1.1202E+00  2.8876E+00  1.0600E+00  1.1942E+00
 4.4824E-02  1.4509E+00  4.4066E+00  1.0599E+00  1.1936E+00
 7.4338E-02  1.8467E+00  6.6517E+00  1.0598E+00  1.1930E+00
 1.2328E-01  2.3636E+00  1.0195E+01  1.0597E+00  1.1921E+00
 2.0446E-01  2.9403E+00  1.5409E+01  1.0596E+00  1.1912E+00
 3.3908E-01  3.6771E+00  2.3505E+01  1.0594E+00  1.1900E+00
 5.6234E-01  4.4569E+00  3.5097E+01  1.0593E+00  1.1890E+00
 9.3260E-01  5.4719E+00  5.2590E+01  1.0592E+00  1.1879E+00
 1.5467E+00  6.5729E+00  7.7025E+01  1.0592E+00  1.1872E+00
 2.5650E+00  8.0971E+00  1.1228E+02  1.0592E+00  1.1864E+00
 4.2539E+00  1.0141E+01  1.5864E+02  1.0593E+00  1.1860E+00
 7.0548E+00  1.3115E+01  2.1940E+02  1.0594E+00  1.1855E+00
 1.1700E+01  1.7516E+01  2.8873E+02  1.0594E+00  1.1852E+00
 1.9403E+01  2.3950E+01  3.7170E+02  1.0595E+00  1.1851E+00
 3.2179E+01  3.3788E+01  4.6902E+02  1.0595E+00  1.1851E+00
 5.3367E+01  4.7593E+01  5.4319E+02  1.0595E+00  1.1854E+00
 8.8505E+01  6.7216E+01  5.9971E+02  1.0595E+00  1.1858E+00
 1.4678E+02  9.2519E+01  6.1643E+02  1.0596E+00  1.1862E+00
 2.4342E+02  1.1966E+02  5.8424E+02  1.0596E+00  1.1868E+00
 4.0370E+02  1.4833E+02  5.2702E+02  1.0597E+00  1.1879E+00
 6.6951E+02  1.6399E+02  4.3955E+02  1.0597E+00  1.1881E+00
 1.1103E+03  1.7179E+02  3.4359E+02  1.0597E+00  1.1888E+00
 1.8414E+03  1.6569E+02  2.6368E+02  1.0599E+00  1.1907E+00
 3.0539E+03  1.4062E+02  1.8664E+02  1.0600E+00  1.1933E+00
 5.0646E+03  1.1196E+02  1.3253E+02  1.0601E+00  1.1941E+00
 8.3993E+03  7.9232E+01  8.7449E+01  1.0601E+00  1.1948E+00
 1.3930E+04  5.6712E+01  5.9897E+01  1.0601E+00  1.1955E+00
 2.3101E+04  4.3695E+01  4.4914E+01  1.0601E+00  1.1961E+00
 3.8312E+04  3.6697E+01  3.7215E+01  1.0601E+00  1.1964E+00
 6.3538E+04  3.0868E+01  3.1192E+01  1.0601E+00  1.1966E+00
 1.0537E+05  2.5354E+01  2.5534E+01  1.0602E+00  1.1967E+00
 1.7475E+05  1.7218E+01  1.7347E+01  1.0602E+00  1.1968E+00
 2.8982E+05  1.0441E+01  1.0487E+01  1.0602E+00  1.1972E+00
 4.8064E+05  8.2758E+00  8.3036E+00  1.0602E+00  1.1974E+00
 7.9710E+05  8.2758E+00  8.3036E+00  1.0602E+00  1.1974E+00
 1.3219E+06  8.2758E+00  8.3036E+00  1.0602E+00  1.1974E+00
 2.1923E+06  8.2758E+00  8.3036E+00  1.0602E+00  1.1974E+00
 3.6359E+06  8.2758E+00  8.3036E+00  1.0602E+00  1.1974E+00
 6.0298E+06  8.2758E+00  8.3036E+00  1.0602E+00  1.1974E+00
 1.0000E+07  8.2758E+00  8.3036E+00  1.0602E+00  1.1974E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.5530E-01  6.4168E-08  1.0602E+00  1.1969E+00
 2.9492E-15  3.5530E-01  6.4168E-08  1.0602E+00  1.1969E+00
 4.8910E-15  3.5530E-01  6.4168E-08  1.0602E+00  1.1969E+00
 8.1113E-15  3.5530E-01  6.4168E-08  1.0602E+00  1.1969E+00
 1.3452E-14  3.5530E-01  6.4168E-08  1.0602E+00  1.1969E+00
 2.2309E-14  3.5530E-01  6.4168E-08  1.0602E+00  1.1969E+00
 3.6998E-14  3.5530E-01  6.4168E-08  1.0602E+00  1.1969E+00
 6.1359E-14  3.5530E-01  6.4168E-08  1.0602E+00  1.1969E+00
 1.0176E-13  3.5530E-01  6.4168E-08  1.0602E+00  1.1969E+00
 1.6876E-13  3.5530E-01  6.4168E-08  1.0602E+00  1.1969E+00
 2.7988E-13  3.5530E-01  6.4168E-08  1.0602E+00  1.1969E+00
 4.6416E-13  3.5530E-01  6.4168E-08  1.0602E+00  1.1969E+00
 7.6977E-13  3.5530E-01  6.4168E-08  1.0602E+00  1.1969E+00
 1.2766E-12  3.5530E-01  6.4168E-08  1.0602E+00  1.1969E+00
 2.1172E-12  3.5530E-01  6.6516E-08  1.0602E+00  1.1969E+00
 3.5112E-12  3.5530E-01  7.5727E-08  1.0602E+00  1.1969E+00
 5.8231E-12  3.5530E-01  8.6134E-08  1.0602E+00  1.1968E+00
 9.6571E-12  3.5530E-01  9.3404E-08  1.0602E+00  1.1968E+00
 1.6016E-11  3.5530E-01  1.0192E-07  1.0602E+00  1.1968E+00
 2.6561E-11  3.5530E-01  1.0947E-07  1.0602E+00  1.1968E+00
 4.4049E-11  3.5530E-01  1.1972E-07  1.0602E+00  1.1968E+00
 7.3053E-11  3.5530E-01  1.3289E-07  1.0602E+00  1.1968E+00
 1.2115E-10  3.5530E-01  1.5297E-07  1.0602E+00  1.1968E+00
 2.0092E-10  3.5530E-01  1.8355E-07  1.0602E+00  1.1968E+00
 3.3322E-10  3.5530E-01  2.3058E-07  1.0602E+00  1.1968E+00
 5.5262E-10  3.5530E-01  3.0342E-07  1.0602E+00  1.1968E+00
 9.1648E-10  3.5530E-01  4.2083E-07  1.0602E+00  1.1968E+00
 1.5199E-09  3.5530E-01  6.1120E-07  1.0602E+00  1.1968E+00
 2.5207E-09  3.5530E-01  9.2310E-07  1.0602E+00  1.1968E+00
 4.1803E-09  3.5530E-01  1.4359E-06  1.0602E+00  1.1968E+00
 6.9328E-09  3.5530E-01  2.2568E-06  1.0602E+00  1.1968E+00
 1.1498E-08  3.5531E-01  3.5867E-06  1.0602E+00  1.1968E+00
 1.9068E-08  3.5531E-01  5.6133E-06  1.0602E+00  1.1968E+00
 3.1623E-08  3.5531E-01  8.8019E-06  1.0602E+00  1.1968E+00
 5.2444E-08  3.5532E-01  1.4042E-05  1.0602E+00  1.1968E+00
 8.6975E-08  3.5533E-01  2.2690E-05  1.0602E+00  1.1968E+00
 1.4424E-07  3.5535E-01  3.6191E-05  1.0602E+00  1.1968E+00
 2.3921E-07  3.5537E-01  5.7915E-05  1.0602E+00  1.1967E+00
 3.9672E-07  3.5540E-01  9.1755E-05  1.0602E+00  1.1967E+00
 6.5793E-07  3.5545E-01  1.4631E-04  1.0602E+00  1.1967E+00
 1.0911E-06  3.5552E-01  2.3351E-04  1.0602E+00  1.1967E+00
 1.8096E-06  3.5562E-01  3.7601E-04  1.0602E+00  1.1967E+00
 3.0010E-06  3.5577E-01  6.0070E-04  1.0602E+00  1.1967E+00
 4.9770E-06  3.5598E-01  9.6655E-04  1.0602E+00  1.1967E+00
 8.2540E-06  3.5628E-01  1.5469E-03  1.0602E+00  1.1967E+00
 1.3689E-05  3.5671E-01  2.4955E-03  1.0602E+00  1.1967E+00
 2.2702E-05  3.5731E-01  3.9773E-03  1.0601E+00  1.1967E+00
 3.7649E-05  3.5815E-01  6.3923E-03  1.0601E+00  1.1966E+00
 6.2439E-05  3.5935E-01  1.0083E-02  1.0601E+00  1.1966E+00
 1.0355E-04  3.6106E-01  1.6074E-02  1.0601E+00  1.1966E+00
 1.7173E-04  3.6358E-01  2.5148E-02  1.0601E+00  1.1965E+00
 2.8480E-04  3.6729E-01  3.9886E-02  1.0601E+00  1.1965E+00
 4.7233E-04  3.7306E-01  6.2141E-02  1.0601E+00  1.1964E+00
 7.8332E-04  3.8165E-01  9.8278E-02  1.0601E+00  1.1963E+00
 1.2991E-03  3.9547E-01  1.5250E-01  1.0601E+00  1.1962E+00
 2.1544E-03  4.1631E-01  2.4066E-01  1.0601E+00  1.1960E+00
 3.5730E-03  4.5078E-01  3.6970E-01  1.0601E+00  1.1959E+00
 5.9255E-03  5.0324E-01  5.7915E-01  1.0601E+00  1.1957E+00
 9.8271E-03  5.8549E-01  8.7854E-01  1.0601E+00  1.1954E+00
 1.6298E-02  7.1031E-01  1.3629E+00  1.0600E+00  1.1951E+00
 2.7028E-02  8.8069E-01  2.0500E+00  1.0600E+00  1.1947E+00
 4.4824E-02  1.1305E+00  3.1702E+00  1.0600E+00  1.1942E+00
 7.4338E-02  1.4163E+00  4.7754E+00  1.0599E+00  1.1936E+00
 1.2328E-01  1.8114E+00  7.3917E+00  1.0598E+00  1.1928E+00
 2.0446E-01  2.2248E+00  1.1135E+01  1.0597E+00  1.1920E+00
 3.3908E-01  2.8041E+00  1.7194E+01  1.0595E+00  1.1909E+00
 5.6234E-01  3.3758E+00  2.5595E+01  1.0594E+00  1.1901E+00
 9.3260E-01  4.2093E+00  3.9141E+01  1.0593E+00  1.1890E+00
 1.5467E+00  5.0105E+00  5.6864E+01  1.0594E+00  1.1884E+00
 2.5650E+00  6.1907E+00  8.5035E+01  1.0594E+00  1.1875E+00
 4.2539E+00  7.6436E+00  1.1897E+02  1.0594E+00  1.1871E+00
 7.0548E+00  9.8443E+00  1.7027E+02  1.0595E+00  1.1864E+00
 1.1700E+01  1.2964E+01  2.2120E+02  1.0595E+00  1.1860E+00
 1.9403E+01  1.7769E+01  2.8996E+02  1.0595E+00  1.1856E+00
 3.2179E+01  2.4813E+01  3.6434E+02  1.0595E+00  1.1856E+00
 5.3367E+01  3.5067E+01  4.3536E+02  1.0595E+00  1.1857E+00
 8.8505E+01  5.0058E+01  4.9503E+02  1.0596E+00  1.1860E+00
 1.4678E+02  6.9902E+01  5.2164E+02  1.0596E+00  1.1864E+00
 2.4342E+02  9.2575E+01  5.0937E+02  1.0596E+00  1.1867E+00
 4.0370E+02  1.1536E+02  4.6219E+02  1.0597E+00  1.1877E+00
 6.6951E+02  1.3220E+02  3.9468E+02  1.0597E+00  1.1882E+00
 1.1103E+03  1.4290E+02  3.1828E+02  1.0597E+00  1.1889E+00
 1.8414E+03  1.4360E+02  2.4644E+02  1.0599E+00  1.1906E+00
 3.0539E+03  1.2693E+02  1.7913E+02  1.0600E+00  1.1932E+00
 5.0646E+03  1.0355E+02  1.2692E+02  1.0601E+00  1.1942E+00
 8.3993E+03  7.5898E+01  8.5657E+01  1.0601E+00  1.1950E+00
 1.3930E+04  5.3838E+01  5.7625E+01  1.0601E+00  1.1955E+00
 2.3101E+04  4.0491E+01  4.1978E+01  1.0601E+00  1.1961E+00
 3.8312E+04  3.2836E+01  3.3374E+01  1.0601E+00  1.1965E+00
 6.3538E+04  2.8491E+01  2.8853E+01  1.0602E+00  1.1967E+00
 1.0537E+05  2.3551E+01  2.3738E+01  1.0602E+00  1.1967E+00
 1.7475E+05  1.7446E+01  1.7606E+01  1.0602E+00  1.1968E+00
 2.8982E+05  1.0669E+01  1.0726E+01  1.0602E+00  1.1970E+00
 4.8064E+05  7.4065E+00  7.4326E+00  1.0602E+00  1.1974E+00
 7.9710E+05  7.4065E+00  7.4326E+00  1.0602E+00  1.1974E+00
 1.3219E+06  7.4065E+00  7.4326E+00  1.0602E+00  1.1974E+00
 2.1923E+06  7.4065E+00  7.4326E+00  1.0602E+00  1.1974E+00
 3.6359E+06  7.4065E+00  7.4326E+00  1.0602E+00  1.1974E+00
 6.0298E+06  7.4065E+00  7.4326E+00  1.0602E+00  1.1974E+00
 1.0000E+07  7.4065E+00  7.4326E+00  1.0602E+00  1.1974E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.5504E-01  7.9867E-08  1.0602E+00  1.1972E+00
 2.9492E-15  3.5504E-01  7.9867E-08  1.0602E+00  1.1972E+00
 4.8910E-15  3.5504E-01  7.9867E-08  1.0602E+00  1.1972E+00
 8.1113E-15  3.5504E-01  7.9867E-08  1.0602E+00  1.1972E+00
 1.3452E-14  3.5504E-01  7.9867E-08  1.0602E+00  1.1972E+00
 2.2309E-14  3.5504E-01  7.9867E-08  1.0602E+00  1.1972E+00
 3.6998E-14  3.5504E-01  7.9867E-08  1.0602E+00  1.1972E+00
 6.1359E-14  3.5504E-01  7.9867E-08  1.0602E+00  1.1972E+00
 1.0176E-13  3.5504E-01  7.9867E-08  1.0602E+00  1.1972E+00
 1.6876E-13  3.5504E-01  7.9867E-08  1.0602E+00  1.1972E+00
 2.7988E-13  3.5504E-01  7.9867E-08  1.0602E+00  1.1972E+00
 4.6416E-13  3.5504E-01  7.9867E-08  1.0602E+00  1.1972E+00
 7.6977E-13  3.5504E-01  7.9867E-08  1.0602E+00  1.1972E+00
 1.2766E-12  3.5504E-01  7.9867E-08  1.0602E+00  1.1972E+00
 2.1172E-12  3.5504E-01  8.1490E-08  1.0602E+00  1.1972E+00
 3.5112E-12  3.5504E-01  1.0214E-07  1.0602E+00  1.1971E+00
 5.8231E-12  3.5504E-01  1.3361E-07  1.0602E+00  1.1971E+00
 9.6571E-12  3.5504E-01  1.6133E-07  1.0602E+00  1.1970E+00
 1.6016E-11  3.5504E-01  2.0216E-07  1.0602E+00  1.1970E+00
 2.6561E-11  3.5503E-01  2.3250E-07  1.0602E+00  1.1969E+00
 4.4049E-11  3.5503E-01  2.7551E-07  1.0602E+00  1.1969E+00
 7.3053E-11  3.5503E-01  3.0207E-07  1.0602E+00  1.1969E+00
 1.2115E-10  3.5503E-01  3.3949E-07  1.0602E+00  1.1968E+00
 2.0092E-10  3.5503E-01  3.6668E-07  1.0602E+00  1.1968E+00
 3.3322E-10  3.5503E-01  4.0746E-07  1.0602E+00  1.1968E+00
 5.5262E-10  3.5503E-01  4.5548E-07  1.0602E+00  1.1968E+00
 9.1648E-10  3.5503E-01  5.3049E-07  1.0602E+00  1.1968E+00
 1.5199E-09  3.5503E-01  6.3637E-07  1.0602E+00  1.1968E+00
 2.5207E-09  3.5503E-01  8.0777E-07  1.0602E+00  1.1968E+00
 4.1803E-09  3.5504E-01  1.0771E-06  1.0602E+00  1.1968E+00
 6.9328E-09  3.5504E-01  1.5187E-06  1.0602E+00  1.1968E+00
 1.1498E-08  3.5504E-01  2.2351E-06  1.0602E+00  1.1968E+00
 1.9068E-08  3.5504E-01  3.4150E-06  1.0602E+00  1.1968E+00
 3.1623E-08  3.5504E-01  5.3486E-06  1.0602E+00  1.1968E+00
 5.2444E-08  3.5505E-01  8.4850E-06  1.0602E+00  1.1968E+00
 8.6975E-08  3.5505E-01  1.3508E-05  1.0602E+00  1.1968E+00
 1.4424E-07  3.5506E-01  2.1706E-05  1.0602E+00  1.1968E+00
 2.3921E-07  3.5508E-01  3.5003E-05  1.0602E+00  1.1968E+00
 3.9672E-07  3.5510E-01  5.6254E-05  1.0602E+00  1.1968E+00
 6.5793E-07  3.5514E-01  8.9838E-05  1.0602E+00  1.1968E+00
 1.0911E-06  3.5519E-01  1.4391E-04  1.0602E+00  1.1967E+00
 1.8096E-06  3.5526E-01  2.3055E-04  1.0602E+00  1.1967E+00
 3.0010E-06  3.5536E-01  3.7224E-04  1.0602E+00  1.1967E+00
 4.9770E-06  3.5551E-01  6.0385E-04  1.0602E+00  1.1967E+00
 8.2540E-06  3.5572E-01  9.7522E-04  1.0602E+00  1.1967E+00
 1.3689E-05  3.5603E-01  1.5713E-03  1.0602E+00  1.1967E+00
 2.2702E-05  3.5646E-01  2.5313E-03  1.0602E+00  1.1967E+00
 3.7649E-05  3.5707E-01  4.0829E-03  1.0602E+00  1.1967E+00
 6.2439E-05  3.5794E-01  6.5625E-03  1.0601E+00  1.1967E+00
 1.0355E-04  3.5920E-01  1.0554E-02  1.0601E+00  1.1966E+00
 1.7173E-04  3.6100E-01  1.6831E-02  1.0601E+00  1.1966E+00
 2.8480E-04  3.6364E-01  2.6842E-02  1.0601E+00  1.1966E+00
 4.7233E-04  3.6758E-01  4.2458E-02  1.0601E+00  1.1965E+00
 7.8332E-04  3.7350E-01  6.7233E-02  1.0601E+00  1.1964E+00
 1.2991E-03  3.8271E-01  1.0568E-01  1.0601E+00  1.1964E+00
 2.1544E-03  3.9678E-01  1.6665E-01  1.0601E+00  1.1963E+00
 3.5730E-03  4.1920E-01  2.5946E-01  1.0601E+00  1.1961E+00
 5.9255E-03  4.5398E-01  4.0605E-01  1.0601E+00  1.1959E+00
 9.8271E-03  5.0904E-01  6.2603E-01  1.0601E+00  1.1957E+00
 1.6298E-02  5.9395E-01  9.7257E-01  1.0601E+00  1.1955E+00
 2.7028E-02  7.1810E-01  1.4935E+00  1.0600E+00  1.1951E+00
 4.4824E-02  8.9919E-01  2.3130E+00  1.0600E+00  1.1947E+00
 7.4338E-02  1.1221E+00  3.5296E+00  1.0599E+00  1.1942E+00
 1.2328E-01  1.4132E+00  5.4391E+00  1.0598E+00  1.1934E+00
 2.0446E-01  1.7436E+00  8.2768E+00  1.0597E+00  1.1927E+00
 3.3908E-01  2.1699E+00  1.2735E+01  1.0596E+00  1.1918E+00
 5.6234E-01  2.6412E+00  1.9188E+01  1.0595E+00  1.1910E+00
 9.3260E-01  3.2640E+00  2.9239E+01  1.0595E+00  1.1901E+00
 1.5467E+00  3.9405E+00  4.3102E+01  1.0595E+00  1.1894E+00
 2.5650E+00  4.8438E+00  6.4485E+01  1.0595E+00  1.1886E+00
 4.2539E+00  5.9637E+00  9.1612E+01  1.0595E+00  1.1880E+00
 7.0548E+00  7.6068E+00  1.3279E+02  1.0596E+00  1.1872E+00
 1.1700E+01  9.9214E+00  1.7428E+02  1.0596E+00  1.1867E+00
 1.9403E+01  1.3590E+01  2.3253E+02  1.0596E+00  1.1861E+00
 3.2179E+01  1.8741E+01  2.9005E+02  1.0596E+00  1.1860E+00
 5.3367E+01  2.6604E+01  3.5523E+02  1.0596E+00  1.1860E+00
 8.8505E+01  3.8122E+01  4.1179E+02  1.0596E+00  1.1862E+00
 1.4678E+02  5.3139E+01  4.3911E+02  1.0596E+00  1.1865E+00
 2.4342E+02  7.2166E+01  4.4210E+02  1.0596E+00  1.1869E+00
 4.0370E+02  9.0935E+01  4.0666E+02  1.0596E+00  1.1873E+00
 6.6951E+02  1.0815E+02  3.5702E+02  1.0597E+00  1.1879E+00
 1.1103E+03  1.2009E+02  2.9708E+02  1.0598E+00  1.1892E+00
 1.8414E+03  1.2549E+02  2.3226E+02  1.0600E+00  1.1925E+00
 3.0539E+03  1.1497E+02  1.7301E+02  1.0600E+00  1.1934E+00
 5.0646E+03  9.5288E+01  1.2143E+02  1.0601E+00  1.1941E+00
 8.3993E+03  7.2824E+01  8.4189E+01  1.0601E+00  1.1952E+00
 1.3930E+04  5.1455E+01  5.5901E+01  1.0601E+00  1.1956E+00
 2.3101E+04  3.8063E+01  3.9818E+01  1.0601E+00  1.1961E+00
 3.8312E+04  3.0150E+01  3.0805E+01  1.0601E+00  1.1965E+00
 6.3538E+04  2.6238E+01  2.6584E+01  1.0602E+00  1.1967E+00
 1.0537E+05  2.1784E+01  2.1986E+01  1.0602E+00  1.1968E+00
 1.7475E+05  1.7421E+01  1.7564E+01  1.0602E+00  1.1968E+00
 2.8982E+05  1.0978E+01  1.1049E+01  1.0602E+00  1.1969E+00
 4.8064E+05  6.7933E+00  6.8188E+00  1.0602E+00  1.1974E+00
 7.9710E+05  6.6850E+00  6.7095E+00  1.0602E+00  1.1974E+00
 1.3219E+06  6.6850E+00  6.7095E+00  1.0602E+00  1.1974E+00
 2.1923E+06  6.6850E+00  6.7095E+00  1.0602E+00  1.1974E+00
 3.6359E+06  6.6850E+00  6.7095E+00  1.0602E+00  1.1974E+00
 6.0298E+06  6.6850E+00  6.7095E+00  1.0602E+00  1.1974E+00
 1.0000E+07  6.6850E+00  6.7095E+00  1.0602E+00  1.1974E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.5457E-01  2.9532E-08  1.0602E+00  1.1974E+00
 2.9492E-15  3.5457E-01  2.9532E-08  1.0602E+00  1.1974E+00
 4.8910E-15  3.5457E-01  2.9532E-08  1.0602E+00  1.1974E+00
 8.1113E-15  3.5457E-01  2.9532E-08  1.0602E+00  1.1974E+00
 1.3452E-14  3.5457E-01  2.9532E-08  1.0602E+00  1.1974E+00
 2.2309E-14  3.5457E-01  2.9532E-08  1.0602E+00  1.1974E+00
 3.6998E-14  3.5457E-01  2.9532E-08  1.0602E+00  1.1974E+00
 6.1359E-14  3.5457E-01  2.9532E-08  1.0602E+00  1.1974E+00
 1.0176E-13  3.5457E-01  2.9532E-08  1.0602E+00  1.1974E+00
 1.6876E-13  3.5457E-01  2.9532E-08  1.0602E+00  1.1974E+00
 2.7988E-13  3.5457E-01  2.9532E-08  1.0602E+00  1.1974E+00
 4.6416E-13  3.5457E-01  2.9532E-08  1.0602E+00  1.1974E+00
 7.6977E-13  3.5457E-01  2.9532E-08  1.0602E+00  1.1974E+00
 1.2766E-12  3.5457E-01  2.9532E-08  1.0602E+00  1.1974E+00
 2.1172E-12  3.5457E-01  2.9532E-08  1.0602E+00  1.1974E+00
 3.5112E-12  3.5457E-01  4.0156E-08  1.0602E+00  1.1974E+00
 5.8231E-12  3.5457E-01  6.5186E-08  1.0602E+00  1.1974E+00
 9.6571E-12  3.5457E-01  1.0347E-07  1.0602E+00  1.1974E+00
 1.6016E-11  3.5457E-01  1.6494E-07  1.0602E+00  1.1974E+00
 2.6561E-11  3.5457E-01  2.5102E-07  1.0602E+00  1.1974E+00
 4.4049E-11  3.5457E-01  3.8481E-07  1.0602E+00  1.1973E+00
 7.3053E-11  3.5457E-01  5.4737E-07  1.0602E+00  1.1973E+00
 1.2115E-10  3.5457E-01  7.8704E-07  1.0602E+00  1.1972E+00
 2.0092E-10  3.5457E-01  1.0447E-06  1.0602E+00  1.1972E+00
 3.3322E-10  3.5456E-01  1.4092E-06  1.0602E+00  1.1971E+00
 5.5262E-10  3.5456E-01  1.7731E-06  1.0602E+00  1.1971E+00
 9.1648E-10  3.5456E-01  2.2812E-06  1.0602E+00  1.1970E+00
 1.5199E-09  3.5456E-01  2.7244E-06  1.0602E+00  1.1970E+00
 2.5207E-09  3.5456E-01  3.3214E-06  1.0602E+00  1.1969E+00
 4.1803E-09  3.5456E-01  3.7703E-06  1.0602E+00  1.1969E+00
 6.9328E-09  3.5456E-01  4.3530E-06  1.0602E+00  1.1968E+00
 1.1498E-08  3.5456E-01  4.8471E-06  1.0602E+00  1.1968E+00
 1.9068E-08  3.5457E-01  5.5462E-06  1.0602E+00  1.1968E+00
 3.1623E-08  3.5457E-01  6.3831E-06  1.0602E+00  1.1968E+00
 5.2444E-08  3.5457E-01  7.7021E-06  1.0602E+00  1.1968E+00
 8.6975E-08  3.5457E-01  9.6849E-06  1.0602E+00  1.1968E+00
 1.4424E-07  3.5457E-01  1.2938E-05  1.0602E+00  1.1968E+00
 2.3921E-07  3.5458E-01  1.8213E-05  1.0602E+00  1.1968E+00
 3.9672E-07  3.5459E-01  2.6946E-05  1.0602E+00  1.1968E+00
 6.5793E-07  3.5461E-01  4.0891E-05  1.0602E+00  1.1968E+00
 1.0911E-06  3.5463E-01  6.3963E-05  1.0602E+00  1.1968E+00
 1.8096E-06  3.5466E-01  1.0061E-04  1.0602E+00  1.1968E+00
 3.0010E-06  3.5471E-01  1.6129E-04  1.0602E+00  1.1968E+00
 4.9770E-06  3.5479E-01  2.5968E-04  1.0602E+00  1.1968E+00
 8.2540E-06  3.5491E-01  4.2278E-04  1.0602E+00  1.1968E+00
 1.3689E-05  3.5507E-01  6.7513E-04  1.0602E+00  1.1967E+00
 2.2702E-05  3.5531E-01  1.0930E-03  1.0602E+00  1.1967E+00
 3.7649E-05  3.5564E-01  1.7509E-03  1.0602E+00  1.1967E+00
 6.2439E-05  3.5613E-01  2.8392E-03  1.0602E+00  1.1967E+00
 1.0355E-04  3.5685E-01  4.5614E-03  1.0602E+00  1.1967E+00
 1.7173E-04  3.5789E-01  7.4051E-03  1.0601E+00  1.1967E+00
 2.8480E-04  3.5941E-01  1.1892E-02  1.0601E+00  1.1967E+00
 4.7233E-04  3.6164E-01  1.9282E-02  1.0601E+00  1.1966E+00
 7.8332E-04  3.6492E-01  3.0848E-02  1.0601E+00  1.1966E+00
 1.2991E-03  3.6980E-01  4.9767E-02  1.0601E+00  1.1965E+00
 2.1544E-03  3.7716E-01  7.9222E-02  1.0601E+00  1.1965E+00
 3.5730E-03  3.8831E-01  1.2730E-01  1.0601E+00  1.1964E+00
 5.9255E-03  4.0570E-01  2.0192E-01  1.0601E+00  1.1963E+00
 9.8271E-03  4.3233E-01  3.2323E-01  1.0601E+00  1.1961E+00
 1.6298E-02  4.7427E-01  5.1191E-01  1.0601E+00  1.1960E+00
 2.7028E-02  5.3803E-01  8.1578E-01  1.0601E+00  1.1957E+00
 4.4824E-02  6.3248E-01  1.2806E+00  1.0600E+00  1.1954E+00
 7.4338E-02  7.6853E-01  2.0256E+00  1.0600E+00  1.1949E+00
 1.2328E-01  9.3883E-01  3.1333E+00  1.0599E+00  1.1944E+00
 2.0446E-01  1.1691E+00  4.8794E+00  1.0598E+00  1.1937E+00
 3.3908E-01  1.4218E+00  7.4604E+00  1.0598E+00  1.1931E+00
 5.6234E-01  1.7565E+00  1.1500E+01  1.0597E+00  1.1923E+00
 9.3260E-01  2.1277E+00  1.7426E+01  1.0597E+00  1.1917E+00
 1.5467E+00  2.6187E+00  2.6439E+01  1.0597E+00  1.1909E+00
 2.5650E+00  3.1740E+00  3.9218E+01  1.0597E+00  1.1903E+00
 4.2539E+00  3.9234E+00  5.7628E+01  1.0597E+00  1.1895E+00
 7.0548E+00  4.8749E+00  8.2035E+01  1.0597E+00  1.1887E+00
 1.1700E+01  6.2818E+00  1.1431E+02  1.0597E+00  1.1879E+00
