 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X700 Y299 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 9.3260E-01  6.3113E-01  6.2031E+00  1.0971E+00  1.2917E+00
 1.5467E+00  7.4456E-01  9.7678E+00  1.0971E+00  1.2918E+00
 2.5650E+00  9.0683E-01  1.5114E+01  1.0972E+00  1.2920E+00
 4.2539E+00  1.1421E+00  2.3115E+01  1.0973E+00  1.2921E+00
 7.0548E+00  1.4871E+00  3.4417E+01  1.0973E+00  1.2923E+00
 1.1700E+01  2.0068E+00  5.0559E+01  1.0974E+00  1.2924E+00
 1.9403E+01  2.8050E+00  7.0553E+01  1.0974E+00  1.2925E+00
 3.2179E+01  4.0614E+00  9.5914E+01  1.0974E+00  1.2925E+00
 5.3367E+01  5.9100E+00  1.2280E+02  1.0974E+00  1.2925E+00
 8.8505E+01  8.8161E+00  1.5431E+02  1.0974E+00  1.2925E+00
 1.4678E+02  1.3019E+01  1.8131E+02  1.0974E+00  1.2925E+00
 2.4342E+02  1.9047E+01  2.0289E+02  1.0974E+00  1.2925E+00
 4.0370E+02  2.7129E+01  2.1296E+02  1.0974E+00  1.2925E+00
 6.6951E+02  3.6209E+01  2.0550E+02  1.0974E+00  1.2925E+00
 1.1103E+03  4.6179E+01  1.8891E+02  1.0974E+00  1.2925E+00
 1.8414E+03  5.3505E+01  1.6299E+02  1.0974E+00  1.2926E+00
 3.0539E+03  5.8175E+01  1.2932E+02  1.0974E+00  1.2927E+00
 5.0646E+03  5.8020E+01  1.0079E+02  1.0974E+00  1.2927E+00
 8.3993E+03  5.0899E+01  7.1664E+01  1.0974E+00  1.2927E+00
 1.3930E+04  4.2189E+01  5.2013E+01  1.0974E+00  1.2927E+00
 2.3101E+04  3.0486E+01  3.4458E+01  1.0974E+00  1.2927E+00
 3.8312E+04  2.2515E+01  2.4115E+01  1.0974E+00  1.2927E+00
 6.3538E+04  1.7582E+01  1.8222E+01  1.0974E+00  1.2928E+00
 1.0537E+05  1.4563E+01  1.4803E+01  1.0974E+00  1.2928E+00
 1.7475E+05  1.2681E+01  1.2847E+01  1.0974E+00  1.2928E+00
 2.8982E+05  1.0405E+01  1.0490E+01  1.0974E+00  1.2928E+00
 4.8064E+05  7.8739E+00  7.9479E+00  1.0974E+00  1.2928E+00
 7.9710E+05  4.7941E+00  4.8201E+00  1.0974E+00  1.2928E+00
 1.3219E+06  4.0795E+00  4.0977E+00  1.0974E+00  1.2928E+00
 2.1923E+06  4.0795E+00  4.0977E+00  1.0974E+00  1.2928E+00
 3.6359E+06  4.0795E+00  4.0977E+00  1.0974E+00  1.2928E+00
 6.0298E+06  4.0795E+00  4.0977E+00  1.0974E+00  1.2928E+00
 1.0000E+07  4.0795E+00  4.0977E+00  1.0974E+00  1.2928E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.3400E-01  5.0572E-11  1.0974E+00  1.2928E+00
 2.9492E-15  3.3400E-01  5.0572E-11  1.0974E+00  1.2928E+00
 4.8910E-15  3.3400E-01  5.0572E-11  1.0974E+00  1.2928E+00
 8.1113E-15  3.3400E-01  5.0572E-11  1.0974E+00  1.2928E+00
 1.3452E-14  3.3400E-01  5.0572E-11  1.0974E+00  1.2928E+00
 2.2309E-14  3.3400E-01  5.0572E-11  1.0974E+00  1.2928E+00
 3.6998E-14  3.3400E-01  5.0572E-11  1.0974E+00  1.2928E+00
 6.1359E-14  3.3400E-01  5.0572E-11  1.0974E+00  1.2928E+00
 1.0176E-13  3.3400E-01  5.0572E-11  1.0974E+00  1.2928E+00
 1.6876E-13  3.3400E-01  5.0572E-11  1.0974E+00  1.2928E+00
 2.7988E-13  3.3400E-01  5.0572E-11  1.0974E+00  1.2928E+00
 4.6416E-13  3.3400E-01  5.0572E-11  1.0974E+00  1.2928E+00
 7.6977E-13  3.3400E-01  5.0572E-11  1.0974E+00  1.2928E+00
 1.2766E-12  3.3400E-01  5.0572E-11  1.0974E+00  1.2928E+00
 2.1172E-12  3.3400E-01  5.0572E-11  1.0974E+00  1.2928E+00
 3.5112E-12  3.3400E-01  5.0572E-11  1.0974E+00  1.2928E+00
 5.8231E-12  3.3400E-01  6.4420E-11  1.0974E+00  1.2928E+00
 9.6571E-12  3.3400E-01  1.0684E-10  1.0974E+00  1.2928E+00
 1.6016E-11  3.3400E-01  1.7722E-10  1.0974E+00  1.2928E+00
 2.6561E-11  3.3400E-01  2.9399E-10  1.0974E+00  1.2928E+00
 4.4049E-11  3.3400E-01  4.8759E-10  1.0974E+00  1.2928E+00
 7.3053E-11  3.3400E-01  8.0862E-10  1.0974E+00  1.2928E+00
 1.2115E-10  3.3400E-01  1.3416E-09  1.0974E+00  1.2928E+00
 2.0092E-10  3.3400E-01  2.2262E-09  1.0974E+00  1.2928E+00
 3.3322E-10  3.3400E-01  3.6915E-09  1.0974E+00  1.2928E+00
 5.5262E-10  3.3400E-01  6.1202E-09  1.0974E+00  1.2928E+00
 9.1648E-10  3.3400E-01  1.0135E-08  1.0974E+00  1.2928E+00
 1.5199E-09  3.3400E-01  1.6783E-08  1.0974E+00  1.2928E+00
 2.5207E-09  3.3400E-01  2.7725E-08  1.0974E+00  1.2928E+00
 4.1803E-09  3.3400E-01  4.5808E-08  1.0974E+00  1.2928E+00
 6.9328E-09  3.3400E-01  7.5404E-08  1.0974E+00  1.2928E+00
 1.1498E-08  3.3400E-01  1.2421E-07  1.0974E+00  1.2928E+00
 1.9068E-08  3.3400E-01  2.0310E-07  1.0974E+00  1.2928E+00
 3.1623E-08  3.3400E-01  3.3260E-07  1.0974E+00  1.2928E+00
 5.2444E-08  3.3400E-01  5.3864E-07  1.0974E+00  1.2928E+00
 8.6975E-08  3.3400E-01  8.7523E-07  1.0974E+00  1.2928E+00
 1.4424E-07  3.3400E-01  1.3958E-06  1.0974E+00  1.2928E+00
 2.3921E-07  3.3400E-01  2.2396E-06  1.0974E+00  1.2928E+00
 3.9672E-07  3.3401E-01  3.5000E-06  1.0974E+00  1.2928E+00
 6.5793E-07  3.3401E-01  5.5256E-06  1.0974E+00  1.2928E+00
 1.0911E-06  3.3401E-01  8.5260E-06  1.0974E+00  1.2928E+00
 1.8096E-06  3.3401E-01  1.3354E-05  1.0974E+00  1.2928E+00
 3.0010E-06  3.3402E-01  2.0639E-05  1.0974E+00  1.2928E+00
 4.9770E-06  3.3402E-01  3.2460E-05  1.0974E+00  1.2928E+00
 8.2540E-06  3.3403E-01  5.2201E-05  1.0974E+00  1.2928E+00
 1.3689E-05  3.3404E-01  8.4984E-05  1.0974E+00  1.2928E+00
 2.2702E-05  3.3405E-01  1.3673E-04  1.0974E+00  1.2928E+00
 3.7649E-05  3.3408E-01  2.2185E-04  1.0974E+00  1.2928E+00
 6.2439E-05  3.3412E-01  3.6206E-04  1.0974E+00  1.2928E+00
 1.0355E-04  3.3419E-01  5.9436E-04  1.0974E+00  1.2927E+00
 1.7173E-04  3.3430E-01  9.7866E-04  1.0974E+00  1.2927E+00
 2.8480E-04  3.3447E-01  1.6158E-03  1.0974E+00  1.2927E+00
 4.7233E-04  3.3474E-01  2.6701E-03  1.0974E+00  1.2927E+00
 7.8332E-04  3.3516E-01  4.4182E-03  1.0974E+00  1.2927E+00
 1.2991E-03  3.3579E-01  7.3077E-03  1.0974E+00  1.2927E+00
 2.1544E-03  3.3677E-01  1.2099E-02  1.0974E+00  1.2927E+00
 3.5730E-03  3.3822E-01  1.9942E-02  1.0974E+00  1.2927E+00
 5.9255E-03  3.4039E-01  3.2919E-02  1.0974E+00  1.2927E+00
 9.8271E-03  3.4356E-01  5.4256E-02  1.0974E+00  1.2927E+00
 1.6298E-02  3.4817E-01  8.9576E-02  1.0974E+00  1.2926E+00
 2.7028E-02  3.5475E-01  1.4748E-01  1.0974E+00  1.2926E+00
 4.4824E-02  3.6410E-01  2.4283E-01  1.0974E+00  1.2925E+00
 7.4338E-02  3.7707E-01  3.9645E-01  1.0973E+00  1.2924E+00
 1.2328E-01  3.9520E-01  6.4965E-01  1.0973E+00  1.2922E+00
 2.0446E-01  4.1953E-01  1.0475E+00  1.0972E+00  1.2921E+00
 3.3908E-01  4.5326E-01  1.7000E+00  1.0972E+00  1.2919E+00
 5.6234E-01  4.9844E-01  2.7131E+00  1.0972E+00  1.2919E+00
 9.3260E-01  5.6123E-01  4.3499E+00  1.0972E+00  1.2919E+00
 1.5467E+00  6.4751E-01  6.8332E+00  1.0972E+00  1.2920E+00
 2.5650E+00  7.6942E-01  1.0769E+01  1.0973E+00  1.2921E+00
 4.2539E+00  9.4397E-01  1.6362E+01  1.0973E+00  1.2922E+00
 7.0548E+00  1.1964E+00  2.4990E+01  1.0974E+00  1.2924E+00
 1.1700E+01  1.5697E+00  3.6341E+01  1.0974E+00  1.2925E+00
 1.9403E+01  2.1349E+00  5.2685E+01  1.0974E+00  1.2925E+00
 3.2179E+01  3.0109E+00  7.0952E+01  1.0974E+00  1.2925E+00
 5.3367E+01  4.3307E+00  9.3999E+01  1.0974E+00  1.2925E+00
 8.8505E+01  6.3368E+00  1.1792E+02  1.0974E+00  1.2925E+00
 1.4678E+02  9.2852E+00  1.4098E+02  1.0974E+00  1.2925E+00
 2.4342E+02  1.3667E+01  1.6237E+02  1.0974E+00  1.2925E+00
 4.0370E+02  1.9697E+01  1.7481E+02  1.0974E+00  1.2925E+00
 6.6951E+02  2.6927E+01  1.7432E+02  1.0974E+00  1.2925E+00
 1.1103E+03  3.5169E+01  1.6374E+02  1.0974E+00  1.2926E+00
 1.8414E+03  4.1445E+01  1.4287E+02  1.0974E+00  1.2926E+00
 3.0539E+03  4.6586E+01  1.1735E+02  1.0974E+00  1.2927E+00
 5.0646E+03  4.8613E+01  9.2677E+01  1.0974E+00  1.2927E+00
 8.3993E+03  4.4595E+01  6.7674E+01  1.0974E+00  1.2927E+00
 1.3930E+04  3.8111E+01  4.9247E+01  1.0974E+00  1.2927E+00
 2.3101E+04  2.8713E+01  3.3472E+01  1.0974E+00  1.2927E+00
 3.8312E+04  2.1080E+01  2.2993E+01  1.0974E+00  1.2927E+00
 6.3538E+04  1.6196E+01  1.6977E+01  1.0974E+00  1.2928E+00
 1.0537E+05  1.3032E+01  1.3334E+01  1.0974E+00  1.2928E+00
 1.7475E+05  1.1357E+01  1.1509E+01  1.0974E+00  1.2928E+00
 2.8982E+05  9.6507E+00  9.7470E+00  1.0974E+00  1.2928E+00
 4.8064E+05  7.6682E+00  7.7248E+00  1.0974E+00  1.2928E+00
 7.9710E+05  4.9356E+00  4.9691E+00  1.0974E+00  1.2928E+00
 1.3219E+06  3.6133E+00  3.6302E+00  1.0974E+00  1.2928E+00
 2.1923E+06  3.6133E+00  3.6302E+00  1.0974E+00  1.2928E+00
 3.6359E+06  3.6133E+00  3.6302E+00  1.0974E+00  1.2928E+00
 6.0298E+06  3.6133E+00  3.6302E+00  1.0974E+00  1.2928E+00
 1.0000E+07  3.6133E+00  3.6302E+00  1.0974E+00  1.2928E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.3340E-01  3.1356E-11  1.0974E+00  1.2928E+00
 2.9492E-15  3.3340E-01  3.1356E-11  1.0974E+00  1.2928E+00
 4.8910E-15  3.3340E-01  3.1356E-11  1.0974E+00  1.2928E+00
 8.1113E-15  3.3340E-01  3.1356E-11  1.0974E+00  1.2928E+00
 1.3452E-14  3.3340E-01  3.1356E-11  1.0974E+00  1.2928E+00
 2.2309E-14  3.3340E-01  3.1356E-11  1.0974E+00  1.2928E+00
 3.6998E-14  3.3340E-01  3.1356E-11  1.0974E+00  1.2928E+00
 6.1359E-14  3.3340E-01  3.1356E-11  1.0974E+00  1.2928E+00
 1.0176E-13  3.3340E-01  3.1356E-11  1.0974E+00  1.2928E+00
 1.6876E-13  3.3340E-01  3.1356E-11  1.0974E+00  1.2928E+00
 2.7988E-13  3.3340E-01  3.1356E-11  1.0974E+00  1.2928E+00
 4.6416E-13  3.3340E-01  3.1356E-11  1.0974E+00  1.2928E+00
 7.6977E-13  3.3340E-01  3.1356E-11  1.0974E+00  1.2928E+00
 1.2766E-12  3.3340E-01  3.1356E-11  1.0974E+00  1.2928E+00
 2.1172E-12  3.3340E-01  3.1356E-11  1.0974E+00  1.2928E+00
 3.5112E-12  3.3340E-01  3.1356E-11  1.0974E+00  1.2928E+00
 5.8231E-12  3.3340E-01  3.4613E-11  1.0974E+00  1.2928E+00
 9.6571E-12  3.3340E-01  5.7353E-11  1.0974E+00  1.2928E+00
 1.6016E-11  3.3340E-01  9.5076E-11  1.0974E+00  1.2928E+00
 2.6561E-11  3.3340E-01  1.5769E-10  1.0974E+00  1.2928E+00
 4.4049E-11  3.3340E-01  2.6164E-10  1.0974E+00  1.2928E+00
 7.3053E-11  3.3340E-01  4.3451E-10  1.0974E+00  1.2928E+00
 1.2115E-10  3.3340E-01  7.2144E-10  1.0974E+00  1.2928E+00
 2.0092E-10  3.3340E-01  1.1981E-09  1.0974E+00  1.2928E+00
 3.3322E-10  3.3340E-01  1.9888E-09  1.0974E+00  1.2928E+00
 5.5262E-10  3.3340E-01  3.3010E-09  1.0974E+00  1.2928E+00
 9.1648E-10  3.3340E-01  5.4758E-09  1.0974E+00  1.2928E+00
 1.5199E-09  3.3340E-01  9.0784E-09  1.0974E+00  1.2928E+00
 2.5207E-09  3.3340E-01  1.5048E-08  1.0974E+00  1.2928E+00
 4.1803E-09  3.3340E-01  2.4936E-08  1.0974E+00  1.2928E+00
 6.9328E-09  3.3340E-01  4.1321E-08  1.0974E+00  1.2928E+00
 1.1498E-08  3.3340E-01  6.8468E-08  1.0974E+00  1.2928E+00
 1.9068E-08  3.3340E-01  1.1331E-07  1.0974E+00  1.2928E+00
 3.1623E-08  3.3340E-01  1.8732E-07  1.0974E+00  1.2928E+00
 5.2444E-08  3.3340E-01  3.0926E-07  1.0974E+00  1.2928E+00
 8.6975E-08  3.3340E-01  5.0999E-07  1.0974E+00  1.2928E+00
 1.4424E-07  3.3340E-01  8.3800E-07  1.0974E+00  1.2928E+00
 2.3921E-07  3.3340E-01  1.3736E-06  1.0974E+00  1.2928E+00
 3.9672E-07  3.3341E-01  2.2436E-06  1.0974E+00  1.2928E+00
 6.5793E-07  3.3341E-01  3.6581E-06  1.0974E+00  1.2928E+00
 1.0911E-06  3.3341E-01  5.9205E-06  1.0974E+00  1.2928E+00
 1.8096E-06  3.3341E-01  9.5537E-06  1.0974E+00  1.2928E+00
 3.0010E-06  3.3342E-01  1.5293E-05  1.0974E+00  1.2928E+00
 4.9770E-06  3.3342E-01  2.4439E-05  1.0974E+00  1.2928E+00
 8.2540E-06  3.3343E-01  3.8886E-05  1.0974E+00  1.2928E+00
 1.3689E-05  3.3344E-01  6.1989E-05  1.0974E+00  1.2928E+00
 2.2702E-05  3.3345E-01  9.8856E-05  1.0974E+00  1.2928E+00
 3.7649E-05  3.3347E-01  1.5844E-04  1.0974E+00  1.2928E+00
 6.2439E-05  3.3350E-01  2.5515E-04  1.0974E+00  1.2928E+00
 1.0355E-04  3.3354E-01  4.1350E-04  1.0974E+00  1.2928E+00
 1.7173E-04  3.3362E-01  6.7416E-04  1.0974E+00  1.2928E+00
 2.8480E-04  3.3373E-01  1.1047E-03  1.0974E+00  1.2928E+00
 4.7233E-04  3.3391E-01  1.8173E-03  1.0974E+00  1.2928E+00
 7.8332E-04  3.3420E-01  2.9979E-03  1.0974E+00  1.2928E+00
 1.2991E-03  3.3464E-01  4.9530E-03  1.0974E+00  1.2928E+00
 2.1544E-03  3.3532E-01  8.1936E-03  1.0974E+00  1.2928E+00
 3.5730E-03  3.3635E-01  1.3518E-02  1.0974E+00  1.2928E+00
 5.9255E-03  3.3790E-01  2.2383E-02  1.0974E+00  1.2928E+00
 9.8271E-03  3.4018E-01  3.6939E-02  1.0974E+00  1.2928E+00
 1.6298E-02  3.4354E-01  6.1013E-02  1.0974E+00  1.2928E+00
 2.7028E-02  3.4838E-01  1.0039E-01  1.0974E+00  1.2928E+00
 4.4824E-02  3.5532E-01  1.6537E-01  1.0974E+00  1.2928E+00
 7.4338E-02  3.6513E-01  2.7179E-01  1.0974E+00  1.2927E+00
 1.2328E-01  3.7890E-01  4.4640E-01  1.0974E+00  1.2927E+00
 2.0446E-01  3.9798E-01  7.2842E-01  1.0974E+00  1.2927E+00
 3.3908E-01  4.2438E-01  1.1895E+00  1.0974E+00  1.2927E+00
 5.6234E-01  4.6054E-01  1.9228E+00  1.0974E+00  1.2927E+00
 9.3260E-01  5.1041E-01  3.1056E+00  1.0974E+00  1.2927E+00
 1.5467E+00  5.7877E-01  4.9271E+00  1.0974E+00  1.2927E+00
 2.5650E+00  6.7408E-01  7.8359E+00  1.0974E+00  1.2927E+00
 4.2539E+00  8.0876E-01  1.1979E+01  1.0974E+00  1.2927E+00
 7.0548E+00  1.0011E+00  1.8537E+01  1.0974E+00  1.2926E+00
 1.1700E+01  1.2807E+00  2.7013E+01  1.0974E+00  1.2926E+00
 1.9403E+01  1.6980E+00  4.0280E+01  1.0974E+00  1.2926E+00
 3.2179E+01  2.3356E+00  5.4076E+01  1.0974E+00  1.2926E+00
 5.3367E+01  3.3156E+00  7.3915E+01  1.0974E+00  1.2925E+00
 8.8505E+01  4.7486E+00  9.2223E+01  1.0974E+00  1.2925E+00
 1.4678E+02  6.9137E+00  1.1265E+02  1.0974E+00  1.2925E+00
 2.4342E+02  1.0195E+01  1.3257E+02  1.0974E+00  1.2925E+00
 4.0370E+02  1.4657E+01  1.4458E+02  1.0974E+00  1.2925E+00
 6.6951E+02  2.0537E+01  1.4932E+02  1.0974E+00  1.2925E+00
 1.1103E+03  2.6766E+01  1.4077E+02  1.0974E+00  1.2926E+00
 1.8414E+03  3.2809E+01  1.2658E+02  1.0974E+00  1.2926E+00
 3.0539E+03  3.7891E+01  1.0756E+02  1.0974E+00  1.2927E+00
 5.0646E+03  4.1094E+01  8.5873E+01  1.0974E+00  1.2927E+00
 8.3993E+03  3.9288E+01  6.4712E+01  1.0974E+00  1.2927E+00
 1.3930E+04  3.4406E+01  4.6749E+01  1.0974E+00  1.2927E+00
 2.3101E+04  2.7096E+01  3.2659E+01  1.0974E+00  1.2927E+00
 3.8312E+04  1.9877E+01  2.2127E+01  1.0974E+00  1.2927E+00
 6.3538E+04  1.5092E+01  1.6020E+01  1.0974E+00  1.2928E+00
 1.0537E+05  1.1966E+01  1.2334E+01  1.0974E+00  1.2928E+00
 1.7475E+05  1.0202E+01  1.0350E+01  1.0974E+00  1.2928E+00
 2.8982E+05  8.8749E+00  8.9815E+00  1.0974E+00  1.2928E+00
 4.8064E+05  7.1628E+00  7.2170E+00  1.0974E+00  1.2928E+00
 7.9710E+05  5.0729E+00  5.1150E+00  1.0974E+00  1.2928E+00
 1.3219E+06  3.2342E+00  3.2500E+00  1.0974E+00  1.2928E+00
 2.1923E+06  3.2342E+00  3.2500E+00  1.0974E+00  1.2928E+00
 3.6359E+06  3.2342E+00  3.2500E+00  1.0974E+00  1.2928E+00
 6.0298E+06  3.2342E+00  3.2500E+00  1.0974E+00  1.2928E+00
 1.0000E+07  3.2342E+00  3.2500E+00  1.0974E+00  1.2928E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  3.3286E-01  2.2538E-11  1.0974E+00  1.2928E+00
 2.9492E-15  3.3286E-01  2.2538E-11  1.0974E+00  1.2928E+00
 4.8910E-15  3.3286E-01  2.2538E-11  1.0974E+00  1.2928E+00
 8.1113E-15  3.3286E-01  2.2538E-11  1.0974E+00  1.2928E+00
 1.3452E-14  3.3286E-01  2.2538E-11  1.0974E+00  1.2928E+00
 2.2309E-14  3.3286E-01  2.2538E-11  1.0974E+00  1.2928E+00
 3.6998E-14  3.3286E-01  2.2538E-11  1.0974E+00  1.2928E+00
 6.1359E-14  3.3286E-01  2.2538E-11  1.0974E+00  1.2928E+00
 1.0176E-13  3.3286E-01  2.2538E-11  1.0974E+00  1.2928E+00
 1.6876E-13  3.3286E-01  2.2538E-11  1.0974E+00  1.2928E+00
 2.7988E-13  3.3286E-01  2.2538E-11  1.0974E+00  1.2928E+00
 4.6416E-13  3.3286E-01  2.2538E-11  1.0974E+00  1.2928E+00
 7.6977E-13  3.3286E-01  2.2538E-11  1.0974E+00  1.2928E+00
 1.2766E-12  3.3286E-01  2.2538E-11  1.0974E+00  1.2928E+00
 2.1172E-12  3.3286E-01  2.2538E-11  1.0974E+00  1.2928E+00
 3.5112E-12  3.3286E-01  2.2538E-11  1.0974E+00  1.2928E+00
 5.8231E-12  3.3286E-01  2.2538E-11  1.0974E+00  1.2928E+00
 9.6571E-12  3.3286E-01  3.6225E-11  1.0974E+00  1.2928E+00
 1.6016E-11  3.3286E-01  6.0082E-11  1.0974E+00  1.2928E+00
 2.6561E-11  3.3286E-01  9.9713E-11  1.0974E+00  1.2928E+00
 4.4049E-11  3.3286E-01  1.6544E-10  1.0974E+00  1.2928E+00
 7.3053E-11  3.3286E-01  2.7453E-10  1.0974E+00  1.2928E+00
 1.2115E-10  3.3286E-01  4.5546E-10  1.0974E+00  1.2928E+00
 2.0092E-10  3.3286E-01  7.5576E-10  1.0974E+00  1.2928E+00
 3.3322E-10  3.3286E-01  1.2538E-09  1.0974E+00  1.2928E+00
 5.5262E-10  3.3286E-01  2.0795E-09  1.0974E+00  1.2928E+00
 9.1648E-10  3.3286E-01  3.4491E-09  1.0974E+00  1.2928E+00
 1.5199E-09  3.3286E-01  5.7229E-09  1.0974E+00  1.2928E+00
 2.5207E-09  3.3286E-01  9.4938E-09  1.0974E+00  1.2928E+00
 4.1803E-09  3.3286E-01  1.5748E-08  1.0974E+00  1.2928E+00
 6.9328E-09  3.3286E-01  2.6117E-08  1.0974E+00  1.2928E+00
 1.1498E-08  3.3286E-01  4.3284E-08  1.0974E+00  1.2928E+00
 1.9068E-08  3.3286E-01  7.1758E-08  1.0974E+00  1.2928E+00
 3.1623E-08  3.3286E-01  1.1900E-07  1.0974E+00  1.2928E+00
 5.2444E-08  3.3286E-01  1.9732E-07  1.0974E+00  1.2928E+00
 8.6975E-08  3.3286E-01  3.2695E-07  1.0974E+00  1.2928E+00
 1.4424E-07  3.3286E-01  5.4159E-07  1.0974E+00  1.2928E+00
 2.3921E-07  3.3286E-01  8.9545E-07  1.0974E+00  1.2928E+00
 3.9672E-07  3.3286E-01  1.4803E-06  1.0974E+00  1.2928E+00
 6.5793E-07  3.3286E-01  2.4394E-06  1.0974E+00  1.2928E+00
 1.0911E-06  3.3286E-01  4.0195E-06  1.0974E+00  1.2928E+00
 1.8096E-06  3.3286E-01  6.5901E-06  1.0974E+00  1.2928E+00
 3.0010E-06  3.3287E-01  1.0799E-05  1.0974E+00  1.2928E+00
 4.9770E-06  3.3287E-01  1.7559E-05  1.0974E+00  1.2928E+00
 8.2540E-06  3.3288E-01  2.8551E-05  1.0974E+00  1.2928E+00
 1.3689E-05  3.3289E-01  4.5988E-05  1.0974E+00  1.2928E+00
 2.2702E-05  3.3290E-01  7.4303E-05  1.0974E+00  1.2928E+00
 3.7649E-05  3.3292E-01  1.1931E-04  1.0974E+00  1.2928E+00
 6.2439E-05  3.3294E-01  1.9276E-04  1.0974E+00  1.2928E+00
 1.0355E-04  3.3298E-01  3.1113E-04  1.0974E+00  1.2928E+00
 1.7173E-04  3.3304E-01  5.0565E-04  1.0974E+00  1.2928E+00
 2.8480E-04  3.3313E-01  8.2361E-04  1.0974E+00  1.2928E+00
 4.7233E-04  3.3326E-01  1.3490E-03  1.0974E+00  1.2928E+00
 7.8332E-04  3.3348E-01  2.2159E-03  1.0974E+00  1.2928E+00
 1.2991E-03  3.3381E-01  3.6515E-03  1.0974E+00  1.2928E+00
 2.1544E-03  3.3432E-01  6.0280E-03  1.0974E+00  1.2928E+00
 3.5730E-03  3.3511E-01  9.9343E-03  1.0974E+00  1.2928E+00
 5.9255E-03  3.3630E-01  1.6436E-02  1.0974E+00  1.2928E+00
 9.8271E-03  3.3807E-01  2.7121E-02  1.0974E+00  1.2928E+00
 1.6298E-02  3.4069E-01  4.4774E-02  1.0974E+00  1.2928E+00
 2.7028E-02  3.4450E-01  7.3885E-02  1.0974E+00  1.2928E+00
 4.4824E-02  3.4999E-01  1.2166E-01  1.0974E+00  1.2928E+00
 7.4338E-02  3.5780E-01  2.0010E-01  1.0974E+00  1.2928E+00
 1.2328E-01  3.6882E-01  3.2847E-01  1.0974E+00  1.2927E+00
 2.0446E-01  3.8418E-01  5.3794E-01  1.0974E+00  1.2927E+00
 3.3908E-01  4.0547E-01  8.7765E-01  1.0974E+00  1.2927E+00
 5.6234E-01  4.3476E-01  1.4224E+00  1.0974E+00  1.2927E+00
 9.3260E-01  4.7501E-01  2.2983E+00  1.0974E+00  1.2927E+00
 1.5467E+00  5.3023E-01  3.6710E+00  1.0974E+00  1.2927E+00
 2.5650E+00  6.0655E-01  5.8313E+00  1.0974E+00  1.2927E+00
 4.2539E+00  7.1328E-01  9.0234E+00  1.0974E+00  1.2927E+00
 7.0548E+00  8.6396E-01  1.3913E+01  1.0974E+00  1.2927E+00
 1.1700E+01  1.0808E+00  2.0622E+01  1.0974E+00  1.2926E+00
 1.9403E+01  1.4005E+00  3.0570E+01  1.0974E+00  1.2926E+00
 3.2179E+01  1.8682E+00  4.1829E+01  1.0974E+00  1.2926E+00
 5.3367E+01  2.5817E+00  5.7072E+01  1.0974E+00  1.2926E+00
 8.8505E+01  3.6677E+00  7.3067E+01  1.0974E+00  1.2926E+00
 1.4678E+02  5.3415E+00  9.2240E+01  1.0974E+00  1.2925E+00
 2.4342E+02  7.7381E+00  1.0783E+02  1.0974E+00  1.2925E+00
 4.0370E+02  1.1137E+01  1.1991E+02  1.0974E+00  1.2925E+00
 6.6951E+02  1.5732E+01  1.2654E+02  1.0974E+00  1.2926E+00
 1.1103E+03  2.0896E+01  1.2251E+02  1.0974E+00  1.2926E+00
 1.8414E+03  2.6490E+01  1.1325E+02  1.0974E+00  1.2926E+00
 3.0539E+03  3.1269E+01  9.9348E+01  1.0974E+00  1.2927E+00
 5.0646E+03  3.4479E+01  7.9163E+01  1.0974E+00  1.2927E+00
 8.3993E+03  3.4719E+01  6.2051E+01  1.0974E+00  1.2927E+00
 1.3930E+04  3.0838E+01  4.4220E+01  1.0974E+00  1.2927E+00
 2.3101E+04  2.5591E+01  3.1961E+01  1.0974E+00  1.2927E+00
 3.8312E+04  1.8853E+01  2.1467E+01  1.0974E+00  1.2927E+00
 6.3538E+04  1.4203E+01  1.5279E+01  1.0974E+00  1.2928E+00
 1.0537E+05  1.1187E+01  1.1625E+01  1.0974E+00  1.2928E+00
 1.7475E+05  9.3257E+00  9.4934E+00  1.0974E+00  1.2928E+00
 2.8982E+05  8.1733E+00  8.2807E+00  1.0974E+00  1.2928E+00
 4.8064E+05  6.7137E+00  6.7725E+00  1.0974E+00  1.2928E+00
 7.9710E+05  5.2181E+00  5.2686E+00  1.0974E+00  1.2928E+00
 1.3219E+06  3.2148E+00  3.2332E+00  1.0974E+00  1.2928E+00
 2.1923E+06  2.9321E+00  2.9471E+00  1.0974E+00  1.2928E+00
 3.6359E+06  2.9321E+00  2.9471E+00  1.0974E+00  1.2928E+00
 6.0298E+06  2.9321E+00  2.9471E+00  1.0974E+00  1.2928E+00
 1.0000E+07  2.9321E+00  2.9471E+00  1.0974E+00  1.2928E+00
 Rosseland and Planck opacities and free electrons
