 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X100 Y900 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.3538E+04  5.6389E+01  5.6576E+01  1.6939E+00  3.0816E+00
 1.0537E+05  3.5085E+01  3.5154E+01  1.6939E+00  3.0816E+00
 1.7475E+05  3.3870E+01  3.3934E+01  1.6939E+00  3.0816E+00
 2.8982E+05  3.3870E+01  3.3934E+01  1.6939E+00  3.0816E+00
 4.8064E+05  3.3870E+01  3.3934E+01  1.6939E+00  3.0816E+00
 7.9710E+05  3.3870E+01  3.3934E+01  1.6939E+00  3.0816E+00
 1.3219E+06  3.3870E+01  3.3934E+01  1.6939E+00  3.0816E+00
 2.1923E+06  3.3870E+01  3.3934E+01  1.6939E+00  3.0816E+00
 3.6359E+06  3.3870E+01  3.3934E+01  1.6939E+00  3.0816E+00
 6.0298E+06  3.3870E+01  3.3934E+01  1.6939E+00  3.0816E+00
 1.0000E+07  3.3870E+01  3.3934E+01  1.6939E+00  3.0816E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  2.1947E-01  8.4916E-10  1.6939E+00  3.0816E+00
 2.9492E-15  2.1947E-01  8.4916E-10  1.6939E+00  3.0816E+00
 4.8910E-15  2.1947E-01  8.4916E-10  1.6939E+00  3.0816E+00
 8.1113E-15  2.1947E-01  8.4916E-10  1.6939E+00  3.0816E+00
 1.3452E-14  2.1947E-01  8.4916E-10  1.6939E+00  3.0816E+00
 2.2309E-14  2.1947E-01  8.4916E-10  1.6939E+00  3.0816E+00
 3.6998E-14  2.1947E-01  8.4916E-10  1.6939E+00  3.0816E+00
 6.1359E-14  2.1947E-01  8.4916E-10  1.6939E+00  3.0816E+00
 1.0176E-13  2.1947E-01  8.4916E-10  1.6939E+00  3.0816E+00
 1.6876E-13  2.1947E-01  8.4916E-10  1.6939E+00  3.0816E+00
 2.7988E-13  2.1947E-01  8.4916E-10  1.6939E+00  3.0816E+00
 4.6416E-13  2.1947E-01  8.4916E-10  1.6939E+00  3.0816E+00
 7.6977E-13  2.1947E-01  1.2172E-09  1.6939E+00  3.0816E+00
 1.2766E-12  2.1947E-01  2.0186E-09  1.6939E+00  3.0816E+00
 2.1172E-12  2.1947E-01  3.3477E-09  1.6939E+00  3.0816E+00
 3.5112E-12  2.1947E-01  5.5520E-09  1.6939E+00  3.0816E+00
 5.8231E-12  2.1947E-01  9.2076E-09  1.6939E+00  3.0816E+00
 9.6571E-12  2.1947E-01  1.5270E-08  1.6939E+00  3.0816E+00
 1.6016E-11  2.1947E-01  2.5324E-08  1.6939E+00  3.0816E+00
 2.6561E-11  2.1947E-01  4.1999E-08  1.6939E+00  3.0816E+00
 4.4049E-11  2.1947E-01  6.9652E-08  1.6939E+00  3.0816E+00
 7.3053E-11  2.1947E-01  1.1551E-07  1.6939E+00  3.0816E+00
 1.2115E-10  2.1947E-01  1.9157E-07  1.6939E+00  3.0816E+00
 2.0092E-10  2.1947E-01  3.1770E-07  1.6939E+00  3.0816E+00
 3.3322E-10  2.1947E-01  5.2689E-07  1.6939E+00  3.0816E+00
 5.5262E-10  2.1947E-01  8.7381E-07  1.6939E+00  3.0816E+00
 9.1648E-10  2.1947E-01  1.4491E-06  1.6939E+00  3.0816E+00
 1.5199E-09  2.1947E-01  2.4033E-06  1.6939E+00  3.0816E+00
 2.5207E-09  2.1948E-01  3.9857E-06  1.6939E+00  3.0816E+00
 4.1803E-09  2.1948E-01  6.6100E-06  1.6939E+00  3.0816E+00
 6.9328E-09  2.1948E-01  1.0962E-05  1.6939E+00  3.0816E+00
 1.1498E-08  2.1948E-01  1.8180E-05  1.6939E+00  3.0816E+00
 1.9068E-08  2.1948E-01  3.0150E-05  1.6939E+00  3.0816E+00
 3.1623E-08  2.1949E-01  5.0002E-05  1.6939E+00  3.0816E+00
 5.2444E-08  2.1950E-01  8.4113E-05  1.6939E+00  3.0816E+00
 8.6975E-08  2.1952E-01  1.4073E-04  1.6939E+00  3.0816E+00
 1.4424E-07  2.1955E-01  2.3342E-04  1.6939E+00  3.0816E+00
 2.3921E-07  2.1960E-01  3.9120E-04  1.6939E+00  3.0816E+00
 3.9672E-07  2.1985E-01  1.0416E-03  1.6938E+00  3.0815E+00
 6.5793E-07  2.2023E-01  2.1088E-03  1.6938E+00  3.0815E+00
 1.0911E-06  2.2069E-01  3.4870E-03  1.6938E+00  3.0815E+00
 1.8096E-06  2.2142E-01  5.7719E-03  1.6938E+00  3.0815E+00
 3.0010E-06  2.2253E-01  9.5459E-03  1.6938E+00  3.0815E+00
 4.9770E-06  2.2423E-01  1.5798E-02  1.6938E+00  3.0814E+00
 8.2540E-06  2.2676E-01  2.6059E-02  1.6938E+00  3.0814E+00
 1.3689E-05  2.3048E-01  4.3057E-02  1.6938E+00  3.0814E+00
 2.2702E-05  2.3587E-01  7.1018E-02  1.6938E+00  3.0813E+00
 3.7649E-05  2.4360E-01  1.1748E-01  1.6937E+00  3.0812E+00
 6.2439E-05  2.5455E-01  1.9528E-01  1.6937E+00  3.0811E+00
 1.0355E-04  2.6999E-01  3.2444E-01  1.6936E+00  3.0809E+00
 1.7173E-04  2.9157E-01  5.3926E-01  1.6935E+00  3.0806E+00
 2.8480E-04  3.2189E-01  8.9408E-01  1.6934E+00  3.0803E+00
 4.7233E-04  3.6432E-01  1.4742E+00  1.6932E+00  3.0799E+00
 7.8332E-04  4.2462E-01  2.4260E+00  1.6930E+00  3.0792E+00
 1.2991E-03  5.1063E-01  3.9513E+00  1.6928E+00  3.0785E+00
 2.1544E-03  6.3577E-01  6.4475E+00  1.6924E+00  3.0773E+00
 3.5730E-03  8.1861E-01  1.0440E+01  1.6918E+00  3.0758E+00
 5.9255E-03  1.0931E+00  1.6917E+01  1.6910E+00  3.0736E+00
 9.8271E-03  1.5051E+00  2.7067E+01  1.6901E+00  3.0711E+00
 1.6298E-02  2.1443E+00  4.3442E+01  1.6888E+00  3.0675E+00
 2.7028E-02  3.1317E+00  6.9056E+01  1.6874E+00  3.0634E+00
 4.4824E-02  4.6869E+00  1.0987E+02  1.6851E+00  3.0567E+00
 7.4338E-02  7.0889E+00  1.7242E+02  1.6818E+00  3.0466E+00
 1.2328E-01  1.0798E+01  2.6848E+02  1.6766E+00  3.0310E+00
 2.0446E-01  1.6204E+01  4.0601E+02  1.6692E+00  3.0088E+00
 3.3908E-01  2.4171E+01  6.0443E+02  1.6592E+00  2.9785E+00
 5.6234E-01  3.4605E+01  8.5303E+02  1.6487E+00  2.9468E+00
 9.3260E-01  4.9591E+01  1.1922E+03  1.6365E+00  2.9102E+00
 1.5467E+00  6.8375E+01  1.5740E+03  1.6304E+00  2.8917E+00
 2.5650E+00  9.6986E+01  2.0650E+03  1.6263E+00  2.8795E+00
 4.2539E+00  1.3935E+02  2.6082E+03  1.6318E+00  2.8957E+00
 7.0548E+00  2.0700E+02  3.1944E+03  1.6409E+00  2.9229E+00
 1.1700E+01  3.1607E+02  3.9150E+03  1.6561E+00  2.9682E+00
 1.9403E+01  4.7761E+02  4.4106E+03  1.6697E+00  3.0092E+00
 3.2179E+01  7.0574E+02  4.7327E+03  1.6826E+00  3.0478E+00
 5.3367E+01  9.9087E+02  4.6496E+03  1.6901E+00  3.0703E+00
 8.8505E+01  1.2587E+03  4.0841E+03  1.6928E+00  3.0783E+00
 1.4678E+02  1.4690E+03  3.3136E+03  1.6939E+00  3.0816E+00
 2.4342E+02  1.4368E+03  2.4986E+03  1.6939E+00  3.0816E+00
 4.0370E+02  1.2376E+03  1.7728E+03  1.6939E+00  3.0816E+00
 6.6951E+02  9.9341E+02  1.2733E+03  1.6939E+00  3.0816E+00
 1.1103E+03  7.3244E+02  8.6773E+02  1.6939E+00  3.0816E+00
 1.8414E+03  5.3512E+02  5.8896E+02  1.6939E+00  3.0816E+00
 3.0539E+03  3.5469E+02  3.7534E+02  1.6939E+00  3.0816E+00
 5.0646E+03  2.4196E+02  2.4931E+02  1.6939E+00  3.0816E+00
 8.3993E+03  1.9064E+02  1.9331E+02  1.6939E+00  3.0816E+00
 1.3930E+04  1.6128E+02  1.6270E+02  1.6939E+00  3.0816E+00
 2.3101E+04  1.3574E+02  1.3661E+02  1.6939E+00  3.0816E+00
 3.8312E+04  9.2915E+01  9.3579E+01  1.6939E+00  3.0816E+00
 6.3538E+04  5.8304E+01  5.8552E+01  1.6939E+00  3.0816E+00
 1.0537E+05  3.5659E+01  3.5749E+01  1.6939E+00  3.0816E+00
 1.7475E+05  2.9171E+01  2.9229E+01  1.6939E+00  3.0816E+00
 2.8982E+05  2.9171E+01  2.9229E+01  1.6939E+00  3.0816E+00
 4.8064E+05  2.9171E+01  2.9229E+01  1.6939E+00  3.0816E+00
 7.9710E+05  2.9171E+01  2.9229E+01  1.6939E+00  3.0816E+00
 1.3219E+06  2.9171E+01  2.9229E+01  1.6939E+00  3.0816E+00
 2.1923E+06  2.9171E+01  2.9229E+01  1.6939E+00  3.0816E+00
 3.6359E+06  2.9171E+01  2.9229E+01  1.6939E+00  3.0816E+00
 6.0298E+06  2.9171E+01  2.9229E+01  1.6939E+00  3.0816E+00
 1.0000E+07  2.9171E+01  2.9229E+01  1.6939E+00  3.0816E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  2.1943E-01  6.8566E-10  1.6939E+00  3.0816E+00
 2.9492E-15  2.1943E-01  6.8566E-10  1.6939E+00  3.0816E+00
 4.8910E-15  2.1943E-01  6.8566E-10  1.6939E+00  3.0816E+00
 8.1113E-15  2.1943E-01  6.8566E-10  1.6939E+00  3.0816E+00
 1.3452E-14  2.1943E-01  6.8566E-10  1.6939E+00  3.0816E+00
 2.2309E-14  2.1943E-01  6.8566E-10  1.6939E+00  3.0816E+00
 3.6998E-14  2.1943E-01  6.8566E-10  1.6939E+00  3.0816E+00
 6.1359E-14  2.1943E-01  6.8566E-10  1.6939E+00  3.0816E+00
 1.0176E-13  2.1943E-01  6.8566E-10  1.6939E+00  3.0816E+00
 1.6876E-13  2.1943E-01  6.8566E-10  1.6939E+00  3.0816E+00
 2.7988E-13  2.1943E-01  6.8566E-10  1.6939E+00  3.0816E+00
 4.6416E-13  2.1943E-01  6.8566E-10  1.6939E+00  3.0816E+00
 7.6977E-13  2.1943E-01  8.3916E-10  1.6939E+00  3.0816E+00
 1.2766E-12  2.1943E-01  1.3917E-09  1.6939E+00  3.0816E+00
 2.1172E-12  2.1943E-01  2.3080E-09  1.6939E+00  3.0816E+00
 3.5112E-12  2.1943E-01  3.8277E-09  1.6939E+00  3.0816E+00
 5.8231E-12  2.1943E-01  6.3479E-09  1.6939E+00  3.0816E+00
 9.6571E-12  2.1943E-01  1.0528E-08  1.6939E+00  3.0816E+00
 1.6016E-11  2.1943E-01  1.7459E-08  1.6939E+00  3.0816E+00
 2.6561E-11  2.1943E-01  2.8955E-08  1.6939E+00  3.0816E+00
 4.4049E-11  2.1943E-01  4.8020E-08  1.6939E+00  3.0816E+00
 7.3053E-11  2.1943E-01  7.9637E-08  1.6939E+00  3.0816E+00
 1.2115E-10  2.1943E-01  1.3207E-07  1.6939E+00  3.0816E+00
 2.0092E-10  2.1943E-01  2.1903E-07  1.6939E+00  3.0816E+00
 3.3322E-10  2.1943E-01  3.6325E-07  1.6939E+00  3.0816E+00
 5.5262E-10  2.1943E-01  6.0242E-07  1.6939E+00  3.0816E+00
 9.1648E-10  2.1943E-01  9.9908E-07  1.6939E+00  3.0816E+00
 1.5199E-09  2.1943E-01  1.6569E-06  1.6939E+00  3.0816E+00
 2.5207E-09  2.1943E-01  2.7478E-06  1.6939E+00  3.0816E+00
 4.1803E-09  2.1943E-01  4.5571E-06  1.6939E+00  3.0816E+00
 6.9328E-09  2.1943E-01  7.5576E-06  1.6939E+00  3.0816E+00
 1.1498E-08  2.1943E-01  1.2534E-05  1.6939E+00  3.0816E+00
 1.9068E-08  2.1944E-01  2.0786E-05  1.6939E+00  3.0816E+00
 3.1623E-08  2.1944E-01  3.4472E-05  1.6939E+00  3.0816E+00
 5.2444E-08  2.1945E-01  5.7712E-05  1.6939E+00  3.0816E+00
 8.6975E-08  2.1946E-01  9.6620E-05  1.6939E+00  3.0816E+00
 1.4424E-07  2.1948E-01  1.6058E-04  1.6939E+00  3.0816E+00
 2.3921E-07  2.1952E-01  2.6630E-04  1.6939E+00  3.0816E+00
 3.9672E-07  2.1965E-01  6.1919E-04  1.6938E+00  3.0815E+00
 6.5793E-07  2.1990E-01  1.3015E-03  1.6938E+00  3.0815E+00
 1.0911E-06  2.2023E-01  2.2328E-03  1.6938E+00  3.0815E+00
 1.8096E-06  2.2071E-01  3.6797E-03  1.6938E+00  3.0815E+00
 3.0010E-06  2.2146E-01  6.0490E-03  1.6938E+00  3.0815E+00
 4.9770E-06  2.2261E-01  9.9654E-03  1.6938E+00  3.0815E+00
 8.2540E-06  2.2435E-01  1.6463E-02  1.6938E+00  3.0814E+00
 1.3689E-05  2.2693E-01  2.7240E-02  1.6938E+00  3.0814E+00
 2.2702E-05  2.3072E-01  4.5318E-02  1.6938E+00  3.0813E+00
 3.7649E-05  2.3621E-01  7.5368E-02  1.6937E+00  3.0812E+00
 6.2439E-05  2.4403E-01  1.2522E-01  1.6937E+00  3.0811E+00
 1.0355E-04  2.5513E-01  2.0791E-01  1.6936E+00  3.0810E+00
 1.7173E-04  2.7068E-01  3.4316E-01  1.6936E+00  3.0808E+00
 2.8480E-04  2.9254E-01  5.6737E-01  1.6935E+00  3.0805E+00
 4.7233E-04  3.2294E-01  9.3477E-01  1.6933E+00  3.0801E+00
 7.8332E-04  3.6588E-01  1.5433E+00  1.6932E+00  3.0796E+00
 1.2991E-03  4.2624E-01  2.5424E+00  1.6929E+00  3.0790E+00
 2.1544E-03  5.1324E-01  4.2001E+00  1.6926E+00  3.0780E+00
 3.5730E-03  6.3737E-01  6.8192E+00  1.6922E+00  3.0768E+00
 5.9255E-03  8.2215E-01  1.1147E+01  1.6915E+00  3.0749E+00
 9.8271E-03  1.0922E+00  1.7835E+01  1.6908E+00  3.0730E+00
 1.6298E-02  1.5094E+00  2.8858E+01  1.6897E+00  3.0701E+00
 2.7028E-02  2.1377E+00  4.5784E+01  1.6886E+00  3.0667E+00
 4.4824E-02  3.1404E+00  7.3728E+01  1.6867E+00  3.0614E+00
 7.4338E-02  4.6352E+00  1.1502E+02  1.6840E+00  3.0532E+00
 1.2328E-01  7.0721E+00  1.8303E+02  1.6796E+00  3.0396E+00
 2.0446E-01  1.0368E+01  2.7312E+02  1.6739E+00  3.0225E+00
 3.3908E-01  1.5790E+01  4.2064E+02  1.6646E+00  2.9944E+00
 5.6234E-01  2.2156E+01  5.8334E+02  1.6574E+00  2.9727E+00
 9.3260E-01  3.2592E+01  8.4507E+02  1.6457E+00  2.9377E+00
 1.5467E+00  4.4828E+01  1.1067E+03  1.6431E+00  2.9296E+00
 2.5650E+00  6.4814E+01  1.5049E+03  1.6396E+00  2.9190E+00
 4.2539E+00  9.4450E+01  1.9095E+03  1.6449E+00  2.9350E+00
 7.0548E+00  1.4261E+02  2.4394E+03  1.6530E+00  2.9592E+00
 1.1700E+01  2.1906E+02  2.9926E+03  1.6639E+00  2.9917E+00
 1.9403E+01  3.3451E+02  3.4996E+03  1.6750E+00  3.0250E+00
 3.2179E+01  5.0459E+02  3.9132E+03  1.6857E+00  3.0570E+00
 5.3367E+01  7.2462E+02  3.9565E+03  1.6913E+00  3.0739E+00
 8.8505E+01  9.5616E+02  3.5931E+03  1.6933E+00  3.0798E+00
 1.4678E+02  1.1460E+03  2.9599E+03  1.6937E+00  3.0812E+00
 2.4342E+02  1.1828E+03  2.3107E+03  1.6939E+00  3.0816E+00
 4.0370E+02  1.0813E+03  1.6618E+03  1.6939E+00  3.0816E+00
 6.6951E+02  8.9164E+02  1.1883E+03  1.6939E+00  3.0816E+00
 1.1103E+03  6.8428E+02  8.4074E+02  1.6939E+00  3.0816E+00
 1.8414E+03  4.9866E+02  5.6156E+02  1.6939E+00  3.0816E+00
 3.0539E+03  3.4526E+02  3.7056E+02  1.6939E+00  3.0816E+00
 5.0646E+03  2.3170E+02  2.4104E+02  1.6939E+00  3.0816E+00
 8.3993E+03  1.7133E+02  1.7436E+02  1.6939E+00  3.0816E+00
 1.3930E+04  1.4427E+02  1.4586E+02  1.6939E+00  3.0816E+00
 2.3101E+04  1.2234E+02  1.2318E+02  1.6939E+00  3.0816E+00
 3.8312E+04  9.5550E+01  9.6402E+01  1.6939E+00  3.0816E+00
 6.3538E+04  5.9013E+01  5.9324E+01  1.6939E+00  3.0816E+00
 1.0537E+05  3.6307E+01  3.6421E+01  1.6939E+00  3.0816E+00
 1.7475E+05  2.5661E+01  2.5716E+01  1.6939E+00  3.0816E+00
 2.8982E+05  2.5661E+01  2.5716E+01  1.6939E+00  3.0816E+00
 4.8064E+05  2.5661E+01  2.5716E+01  1.6939E+00  3.0816E+00
 7.9710E+05  2.5661E+01  2.5716E+01  1.6939E+00  3.0816E+00
 1.3219E+06  2.5661E+01  2.5716E+01  1.6939E+00  3.0816E+00
 2.1923E+06  2.5661E+01  2.5716E+01  1.6939E+00  3.0816E+00
 3.6359E+06  2.5661E+01  2.5716E+01  1.6939E+00  3.0816E+00
 6.0298E+06  2.5661E+01  2.5716E+01  1.6939E+00  3.0816E+00
 1.0000E+07  2.5661E+01  2.5716E+01  1.6939E+00  3.0816E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  2.1924E-01  4.3562E-10  1.6939E+00  3.0816E+00
 2.9492E-15  2.1924E-01  4.3562E-10  1.6939E+00  3.0816E+00
 4.8910E-15  2.1924E-01  4.3562E-10  1.6939E+00  3.0816E+00
 8.1113E-15  2.1924E-01  4.3562E-10  1.6939E+00  3.0816E+00
 1.3452E-14  2.1924E-01  4.3562E-10  1.6939E+00  3.0816E+00
 2.2309E-14  2.1924E-01  4.3562E-10  1.6939E+00  3.0816E+00
 3.6998E-14  2.1924E-01  4.3562E-10  1.6939E+00  3.0816E+00
 6.1359E-14  2.1924E-01  4.3562E-10  1.6939E+00  3.0816E+00
 1.0176E-13  2.1924E-01  4.3562E-10  1.6939E+00  3.0816E+00
 1.6876E-13  2.1924E-01  4.3562E-10  1.6939E+00  3.0816E+00
 2.7988E-13  2.1924E-01  4.3562E-10  1.6939E+00  3.0816E+00
 4.6416E-13  2.1924E-01  4.3562E-10  1.6939E+00  3.0816E+00
 7.6977E-13  2.1924E-01  4.3562E-10  1.6939E+00  3.0816E+00
 1.2766E-12  2.1924E-01  6.3266E-10  1.6939E+00  3.0816E+00
 2.1172E-12  2.1924E-01  1.0492E-09  1.6939E+00  3.0816E+00
 3.5112E-12  2.1924E-01  1.7401E-09  1.6939E+00  3.0816E+00
 5.8231E-12  2.1924E-01  2.8858E-09  1.6939E+00  3.0816E+00
 9.6571E-12  2.1924E-01  4.7859E-09  1.6939E+00  3.0816E+00
 1.6016E-11  2.1924E-01  7.9370E-09  1.6939E+00  3.0816E+00
 2.6561E-11  2.1924E-01  1.3163E-08  1.6939E+00  3.0816E+00
 4.4049E-11  2.1924E-01  2.1830E-08  1.6939E+00  3.0816E+00
 7.3053E-11  2.1924E-01  3.6203E-08  1.6939E+00  3.0816E+00
 1.2115E-10  2.1924E-01  6.0040E-08  1.6939E+00  3.0816E+00
 2.0092E-10  2.1924E-01  9.9573E-08  1.6939E+00  3.0816E+00
 3.3322E-10  2.1924E-01  1.6513E-07  1.6939E+00  3.0816E+00
 5.5262E-10  2.1924E-01  2.7386E-07  1.6939E+00  3.0816E+00
 9.1648E-10  2.1924E-01  4.5418E-07  1.6939E+00  3.0816E+00
 1.5199E-09  2.1924E-01  7.5323E-07  1.6939E+00  3.0816E+00
 2.5207E-09  2.1924E-01  1.2492E-06  1.6939E+00  3.0816E+00
 4.1803E-09  2.1924E-01  2.0717E-06  1.6939E+00  3.0816E+00
 6.9328E-09  2.1924E-01  3.4357E-06  1.6939E+00  3.0816E+00
 1.1498E-08  2.1925E-01  5.6979E-06  1.6939E+00  3.0816E+00
 1.9068E-08  2.1925E-01  9.4495E-06  1.6939E+00  3.0816E+00
 3.1623E-08  2.1925E-01  1.5671E-05  1.6939E+00  3.0816E+00
 5.2444E-08  2.1925E-01  2.5990E-05  1.6939E+00  3.0816E+00
 8.6975E-08  2.1926E-01  4.3552E-05  1.6939E+00  3.0816E+00
 1.4424E-07  2.1927E-01  7.2675E-05  1.6939E+00  3.0816E+00
 2.3921E-07  2.1928E-01  1.2053E-04  1.6939E+00  3.0816E+00
 3.9672E-07  2.1931E-01  2.0376E-04  1.6939E+00  3.0816E+00
 6.5793E-07  2.1941E-01  4.6472E-04  1.6938E+00  3.0815E+00
 1.0911E-06  2.1957E-01  8.9142E-04  1.6938E+00  3.0815E+00
 1.8096E-06  2.1978E-01  1.4810E-03  1.6938E+00  3.0815E+00
 3.0010E-06  2.2010E-01  2.4597E-03  1.6938E+00  3.0815E+00
 4.9770E-06  2.2060E-01  4.0951E-03  1.6938E+00  3.0815E+00
 8.2540E-06  2.2138E-01  6.8104E-03  1.6938E+00  3.0815E+00
 1.3689E-05  2.2256E-01  1.1346E-02  1.6938E+00  3.0814E+00
 2.2702E-05  2.2433E-01  1.8860E-02  1.6938E+00  3.0814E+00
 3.7649E-05  2.2695E-01  3.1254E-02  1.6938E+00  3.0813E+00
 6.2439E-05  2.3078E-01  5.1779E-02  1.6937E+00  3.0813E+00
 1.0355E-04  2.3629E-01  8.5614E-02  1.6937E+00  3.0812E+00
 1.7173E-04  2.4416E-01  1.4167E-01  1.6937E+00  3.0810E+00
 2.8480E-04  2.5523E-01  2.3412E-01  1.6936E+00  3.0808E+00
 4.7233E-04  2.7078E-01  3.8730E-01  1.6935E+00  3.0806E+00
 7.8332E-04  2.9243E-01  6.3900E-01  1.6934E+00  3.0803E+00
 1.2991E-03  3.2274E-01  1.0540E+00  1.6932E+00  3.0798E+00
 2.1544E-03  3.6505E-01  1.7306E+00  1.6930E+00  3.0792E+00
 3.5730E-03  4.2477E-01  2.8355E+00  1.6927E+00  3.0783E+00
 5.9255E-03  5.0908E-01  4.6030E+00  1.6923E+00  3.0772E+00
 9.8271E-03  6.3113E-01  7.4759E+00  1.6918E+00  3.0757E+00
 1.6298E-02  8.0864E-01  1.2046E+01  1.6912E+00  3.0742E+00
 2.7028E-02  1.0741E+00  1.9438E+01  1.6904E+00  3.0718E+00
 4.4824E-02  1.4732E+00  3.1149E+01  1.6892E+00  3.0684E+00
 7.4338E-02  2.0804E+00  4.9628E+01  1.6874E+00  3.0630E+00
 1.2328E-01  2.9947E+00  7.7875E+01  1.6846E+00  3.0545E+00
 2.0446E-01  4.3610E+00  1.2054E+02  1.6806E+00  3.0422E+00
 3.3908E-01  6.3049E+00  1.8101E+02  1.6755E+00  3.0269E+00
 5.6234E-01  9.1524E+00  2.6738E+02  1.6694E+00  3.0085E+00
 9.3260E-01  1.3023E+01  3.7843E+02  1.6650E+00  2.9951E+00
 1.5467E+00  1.8900E+01  5.3249E+02  1.6611E+00  2.9835E+00
 2.5650E+00  2.7546E+01  7.3043E+02  1.6621E+00  2.9866E+00
 4.2539E+00  4.1548E+01  9.8818E+02  1.6648E+00  2.9944E+00
 7.0548E+00  6.4266E+01  1.3189E+03  1.6705E+00  3.0117E+00
 1.1700E+01  9.9979E+01  1.6831E+03  1.6767E+00  3.0300E+00
 1.9403E+01  1.5753E+02  2.1418E+03  1.6843E+00  3.0530E+00
 3.2179E+01  2.3880E+02  2.4298E+03  1.6886E+00  3.0657E+00
 5.3367E+01  3.5267E+02  2.6162E+03  1.6920E+00  3.0761E+00
 8.8505E+01  4.9620E+02  2.5767E+03  1.6935E+00  3.0805E+00
 1.4678E+02  6.3661E+02  2.2806E+03  1.6938E+00  3.0814E+00
 2.4342E+02  7.5529E+02  1.8660E+03  1.6939E+00  3.0816E+00
 4.0370E+02  7.6121E+02  1.4402E+03  1.6939E+00  3.0816E+00
 6.6951E+02  6.7943E+02  1.0354E+03  1.6939E+00  3.0816E+00
 1.1103E+03  5.6636E+02  7.6138E+02  1.6939E+00  3.0816E+00
 1.8414E+03  4.2955E+02  5.2203E+02  1.6939E+00  3.0816E+00
 3.0539E+03  3.2074E+02  3.5892E+02  1.6939E+00  3.0816E+00
 5.0646E+03  2.1522E+02  2.2989E+02  1.6939E+00  3.0816E+00
 8.3993E+03  1.4880E+02  1.5424E+02  1.6939E+00  3.0816E+00
 1.3930E+04  1.1551E+02  1.1732E+02  1.6939E+00  3.0816E+00
 2.3101E+04  9.8563E+01  9.9589E+01  1.6939E+00  3.0816E+00
 3.8312E+04  8.2603E+01  8.3157E+01  1.6939E+00  3.0816E+00
 6.3538E+04  6.1476E+01  6.1993E+01  1.6939E+00  3.0816E+00
 1.0537E+05  3.8327E+01  3.8518E+01  1.6939E+00  3.0816E+00
 1.7475E+05  2.3496E+01  2.3565E+01  1.6939E+00  3.0816E+00
 2.8982E+05  1.9457E+01  1.9503E+01  1.6939E+00  3.0816E+00
 4.8064E+05  1.9457E+01  1.9503E+01  1.6939E+00  3.0816E+00
 7.9710E+05  1.9457E+01  1.9503E+01  1.6939E+00  3.0816E+00
 1.3219E+06  1.9457E+01  1.9503E+01  1.6939E+00  3.0816E+00
 2.1923E+06  1.9457E+01  1.9503E+01  1.6939E+00  3.0816E+00
 3.6359E+06  1.9457E+01  1.9503E+01  1.6939E+00  3.0816E+00
 6.0298E+06  1.9457E+01  1.9503E+01  1.6939E+00  3.0816E+00
 1.0000E+07  1.9457E+01  1.9503E+01  1.6939E+00  3.0816E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.1909E-01  3.0052E-10  1.6939E+00  3.0816E+00
 2.9492E-15  2.1909E-01  3.0052E-10  1.6939E+00  3.0816E+00
 4.8910E-15  2.1909E-01  3.0052E-10  1.6939E+00  3.0816E+00
 8.1113E-15  2.1909E-01  3.0052E-10  1.6939E+00  3.0816E+00
 1.3452E-14  2.1909E-01  3.0052E-10  1.6939E+00  3.0816E+00
 2.2309E-14  2.1909E-01  3.0052E-10  1.6939E+00  3.0816E+00
 3.6998E-14  2.1909E-01  3.0052E-10  1.6939E+00  3.0816E+00
 6.1359E-14  2.1909E-01  3.0052E-10  1.6939E+00  3.0816E+00
 1.0176E-13  2.1909E-01  3.0052E-10  1.6939E+00  3.0816E+00
 1.6876E-13  2.1909E-01  3.0052E-10  1.6939E+00  3.0816E+00
 2.7988E-13  2.1909E-01  3.0052E-10  1.6939E+00  3.0816E+00
 4.6416E-13  2.1909E-01  3.0052E-10  1.6939E+00  3.0816E+00
 7.6977E-13  2.1909E-01  3.0052E-10  1.6939E+00  3.0816E+00
 1.2766E-12  2.1909E-01  3.3202E-10  1.6939E+00  3.0816E+00
 2.1172E-12  2.1909E-01  5.5064E-10  1.6939E+00  3.0816E+00
 3.5112E-12  2.1909E-01  9.1320E-10  1.6939E+00  3.0816E+00
 5.8231E-12  2.1909E-01  1.5145E-09  1.6939E+00  3.0816E+00
 9.6571E-12  2.1909E-01  2.5116E-09  1.6939E+00  3.0816E+00
 1.6016E-11  2.1909E-01  4.1654E-09  1.6939E+00  3.0816E+00
 2.6561E-11  2.1909E-01  6.9080E-09  1.6939E+00  3.0816E+00
 4.4049E-11  2.1909E-01  1.1456E-08  1.6939E+00  3.0816E+00
