 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X200 Y790 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.2540E-06  2.3696E-01  4.4934E-04  1.5089E+00  2.6136E+00
 1.3689E-05  2.3703E-01  5.5423E-04  1.5089E+00  2.6135E+00
 2.2702E-05  2.3713E-01  7.1638E-04  1.5089E+00  2.6134E+00
 3.7649E-05  2.3729E-01  9.6724E-04  1.5089E+00  2.6134E+00
 6.2439E-05  2.3752E-01  1.3739E-03  1.5089E+00  2.6133E+00
 1.0355E-04  2.3785E-01  2.0354E-03  1.5089E+00  2.6133E+00
 1.7173E-04  2.3833E-01  3.1079E-03  1.5089E+00  2.6133E+00
 2.8480E-04  2.3903E-01  4.8553E-03  1.5089E+00  2.6132E+00
 4.7233E-04  2.4004E-01  7.6728E-03  1.5089E+00  2.6131E+00
 7.8332E-04  2.4152E-01  1.2253E-02  1.5088E+00  2.6131E+00
 1.2991E-03  2.4372E-01  1.9600E-02  1.5088E+00  2.6130E+00
 2.1544E-03  2.4700E-01  3.1526E-02  1.5088E+00  2.6128E+00
 3.5730E-03  2.5197E-01  5.0476E-02  1.5088E+00  2.6126E+00
 5.9255E-03  2.5950E-01  8.1136E-02  1.5087E+00  2.6124E+00
 9.8271E-03  2.7115E-01  1.2958E-01  1.5087E+00  2.6121E+00
 1.6298E-02  2.8909E-01  2.0743E-01  1.5087E+00  2.6117E+00
 2.7028E-02  3.1720E-01  3.2846E-01  1.5086E+00  2.6111E+00
 4.4824E-02  3.6074E-01  5.2224E-01  1.5085E+00  2.6103E+00
 7.4338E-02  4.2788E-01  8.1802E-01  1.5083E+00  2.6091E+00
 1.2328E-01  5.3039E-01  1.2893E+00  1.5080E+00  2.6072E+00
 2.0446E-01  6.7365E-01  1.9793E+00  1.5077E+00  2.6051E+00
 3.3908E-01  8.8006E-01  3.0596E+00  1.5072E+00  2.6022E+00
 5.6234E-01  1.1266E+00  4.5977E+00  1.5069E+00  2.5995E+00
 9.3260E-01  1.4556E+00  6.9792E+00  1.5067E+00  2.5963E+00
 1.5467E+00  1.8073E+00  1.0312E+01  1.5066E+00  2.5937E+00
 2.5650E+00  2.2613E+00  1.5476E+01  1.5068E+00  2.5908E+00
 4.2539E+00  2.7386E+00  2.2449E+01  1.5069E+00  2.5881E+00
 7.0548E+00  3.3714E+00  3.3189E+01  1.5070E+00  2.5845E+00
 1.1700E+01  4.0705E+00  4.7397E+01  1.5071E+00  2.5811E+00
 1.9403E+01  5.0707E+00  6.9214E+01  1.5070E+00  2.5761E+00
 3.2179E+01  6.3495E+00  9.3390E+01  1.5068E+00  2.5726E+00
 5.3367E+01  8.3385E+00  1.2866E+02  1.5066E+00  2.5678E+00
 8.8505E+01  1.1066E+01  1.6111E+02  1.5065E+00  2.5663E+00
 1.4678E+02  1.5215E+01  1.9899E+02  1.5063E+00  2.5649E+00
 2.4342E+02  2.1274E+01  2.3199E+02  1.5063E+00  2.5653E+00
 4.0370E+02  2.9218E+01  2.4663E+02  1.5063E+00  2.5660E+00
 6.6951E+02  3.9593E+01  2.4608E+02  1.5064E+00  2.5673E+00
 1.1103E+03  5.0218E+01  2.2458E+02  1.5065E+00  2.5689E+00
 1.8414E+03  5.9869E+01  1.9658E+02  1.5071E+00  2.5766E+00
 3.0539E+03  6.5854E+01  1.6426E+02  1.5081E+00  2.5919E+00
 5.0646E+03  6.6458E+01  1.2777E+02  1.5083E+00  2.5966E+00
 8.3993E+03  6.1234E+01  9.6824E+01  1.5086E+00  2.6037E+00
 1.3930E+04  5.1435E+01  6.8307E+01  1.5086E+00  2.6053E+00
 2.3101E+04  4.0244E+01  4.7820E+01  1.5087E+00  2.6080E+00
 3.8312E+04  2.8837E+01  3.1883E+01  1.5088E+00  2.6107E+00
 6.3538E+04  2.1385E+01  2.2622E+01  1.5089E+00  2.6123E+00
 1.0537E+05  1.6661E+01  1.7141E+01  1.5089E+00  2.6131E+00
 1.7475E+05  1.4206E+01  1.4395E+01  1.5089E+00  2.6132E+00
 2.8982E+05  1.2366E+01  1.2495E+01  1.5089E+00  2.6133E+00
 4.8064E+05  1.0190E+01  1.0261E+01  1.5089E+00  2.6151E+00
 7.9710E+05  7.1062E+00  7.1617E+00  1.5090E+00  2.6169E+00
 1.3219E+06  4.4447E+00  4.4650E+00  1.5090E+00  2.6171E+00
 2.1923E+06  4.3785E+00  4.3982E+00  1.5090E+00  2.6171E+00
 3.6359E+06  4.3785E+00  4.3982E+00  1.5090E+00  2.6171E+00
 6.0298E+06  4.3785E+00  4.3982E+00  1.5090E+00  2.6171E+00
 1.0000E+07  4.3785E+00  4.3982E+00  1.5090E+00  2.6171E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  2.3659E-01  2.6685E-09  1.5090E+00  2.6171E+00
 2.9492E-15  2.3659E-01  2.6685E-09  1.5090E+00  2.6171E+00
 4.8910E-15  2.3659E-01  2.6685E-09  1.5090E+00  2.6171E+00
 8.1113E-15  2.3659E-01  2.6685E-09  1.5090E+00  2.6171E+00
 1.3452E-14  2.3659E-01  2.6685E-09  1.5090E+00  2.6171E+00
 2.2309E-14  2.3659E-01  2.6685E-09  1.5090E+00  2.6171E+00
 3.6998E-14  2.3659E-01  2.6685E-09  1.5090E+00  2.6171E+00
 6.1359E-14  2.3659E-01  2.6685E-09  1.5090E+00  2.6171E+00
 1.0176E-13  2.3659E-01  2.6685E-09  1.5090E+00  2.6171E+00
 1.6876E-13  2.3659E-01  2.6685E-09  1.5090E+00  2.6171E+00
 2.7988E-13  2.3659E-01  2.6685E-09  1.5090E+00  2.6171E+00
 4.6416E-13  2.3659E-01  2.6685E-09  1.5090E+00  2.6171E+00
 7.6977E-13  2.3659E-01  2.6685E-09  1.5090E+00  2.6171E+00
 1.2766E-12  2.3659E-01  2.6685E-09  1.5090E+00  2.6171E+00
 2.1172E-12  2.3659E-01  2.6685E-09  1.5090E+00  2.6171E+00
 3.5112E-12  2.3659E-01  2.6685E-09  1.5090E+00  2.6171E+00
 5.8231E-12  2.3659E-01  2.6685E-09  1.5090E+00  2.6171E+00
 9.6571E-12  2.3659E-01  3.9935E-09  1.5090E+00  2.6171E+00
 1.6016E-11  2.3659E-01  6.6233E-09  1.5090E+00  2.6171E+00
 2.6561E-11  2.3659E-01  1.0990E-08  1.5090E+00  2.6171E+00
 4.4049E-11  2.3659E-01  1.8234E-08  1.5090E+00  2.6171E+00
 7.3053E-11  2.3659E-01  3.0240E-08  1.5090E+00  2.6171E+00
 1.2115E-10  2.3659E-01  5.0150E-08  1.5090E+00  2.6171E+00
 2.0092E-10  2.3659E-01  8.3271E-08  1.5090E+00  2.6171E+00
 3.3322E-10  2.3659E-01  1.3822E-07  1.5090E+00  2.6171E+00
 5.5262E-10  2.3659E-01  2.2907E-07  1.5090E+00  2.6171E+00
 9.1648E-10  2.3659E-01  3.7970E-07  1.5090E+00  2.6171E+00
 1.5199E-09  2.3659E-01  6.2738E-07  1.5090E+00  2.6171E+00
 2.5207E-09  2.3660E-01  1.0379E-06  1.5090E+00  2.6171E+00
 4.1803E-09  2.3660E-01  1.7052E-06  1.5090E+00  2.6171E+00
 6.9328E-09  2.3660E-01  2.8107E-06  1.5090E+00  2.6170E+00
 1.1498E-08  2.3660E-01  4.5801E-06  1.5090E+00  2.6170E+00
 1.9068E-08  2.3660E-01  7.5110E-06  1.5090E+00  2.6170E+00
 3.1623E-08  2.3660E-01  1.2042E-05  1.5090E+00  2.6170E+00
 5.2444E-08  2.3660E-01  1.9544E-05  1.5090E+00  2.6169E+00
 8.6975E-08  2.3661E-01  3.0606E-05  1.5090E+00  2.6168E+00
 1.4424E-07  2.3661E-01  4.8823E-05  1.5090E+00  2.6167E+00
 2.3921E-07  2.3662E-01  7.3439E-05  1.5090E+00  2.6165E+00
 3.9672E-07  2.3662E-01  1.1344E-04  1.5089E+00  2.6163E+00
 6.5793E-07  2.3663E-01  1.6024E-04  1.5089E+00  2.6161E+00
 1.0911E-06  2.3664E-01  2.3488E-04  1.5089E+00  2.6157E+00
 1.8096E-06  2.3666E-01  3.1098E-04  1.5089E+00  2.6154E+00
 3.0010E-06  2.3667E-01  4.2955E-04  1.5089E+00  2.6150E+00
 4.9770E-06  2.3670E-01  5.3552E-04  1.5089E+00  2.6148E+00
 8.2540E-06  2.3673E-01  6.9701E-04  1.5089E+00  2.6144E+00
 1.3689E-05  2.3678E-01  8.3133E-04  1.5089E+00  2.6142E+00
 2.2702E-05  2.3684E-01  1.0352E-03  1.5089E+00  2.6139E+00
 3.7649E-05  2.3694E-01  1.2285E-03  1.5089E+00  2.6137E+00
 6.2439E-05  2.3709E-01  1.5341E-03  1.5089E+00  2.6135E+00
 1.0355E-04  2.3731E-01  1.9443E-03  1.5089E+00  2.6135E+00
 1.7173E-04  2.3763E-01  2.6129E-03  1.5089E+00  2.6134E+00
 2.8480E-04  2.3809E-01  3.6575E-03  1.5089E+00  2.6133E+00
 4.7233E-04  2.3878E-01  5.3722E-03  1.5089E+00  2.6132E+00
 7.8332E-04  2.3979E-01  8.1317E-03  1.5089E+00  2.6132E+00
 1.2991E-03  2.4128E-01  1.2652E-02  1.5088E+00  2.6131E+00
 2.1544E-03  2.4348E-01  1.9916E-02  1.5088E+00  2.6130E+00
 3.5730E-03  2.4678E-01  3.1733E-02  1.5088E+00  2.6128E+00
 5.9255E-03  2.5175E-01  5.0659E-02  1.5088E+00  2.6127E+00
 9.8271E-03  2.5933E-01  8.1343E-02  1.5087E+00  2.6124E+00
 1.6298E-02  2.7093E-01  1.3018E-01  1.5087E+00  2.6122E+00
 2.7028E-02  2.8880E-01  2.0900E-01  1.5086E+00  2.6117E+00
 4.4824E-02  3.1630E-01  3.3318E-01  1.5085E+00  2.6111E+00
 7.4338E-02  3.5846E-01  5.3139E-01  1.5084E+00  2.6101E+00
 1.2328E-01  4.2218E-01  8.3965E-01  1.5082E+00  2.6088E+00
 2.0446E-01  5.1595E-01  1.3188E+00  1.5079E+00  2.6069E+00
 3.3908E-01  6.4746E-01  2.0426E+00  1.5075E+00  2.6048E+00
 5.6234E-01  8.2566E-01  3.1460E+00  1.5072E+00  2.6023E+00
 9.3260E-01  1.0469E+00  4.7768E+00  1.5071E+00  2.6000E+00
 1.5467E+00  1.3235E+00  7.2282E+00  1.5071E+00  2.5974E+00
 2.5650E+00  1.6377E+00  1.0825E+01  1.5072E+00  2.5950E+00
 4.2539E+00  2.0204E+00  1.6062E+01  1.5073E+00  2.5921E+00
 7.0548E+00  2.4598E+00  2.3582E+01  1.5074E+00  2.5891E+00
 1.1700E+01  3.0098E+00  3.4322E+01  1.5074E+00  2.5853E+00
 1.9403E+01  3.7112E+00  4.9634E+01  1.5073E+00  2.5811E+00
 3.2179E+01  4.6589E+00  6.9009E+01  1.5071E+00  2.5767E+00
 5.3367E+01  6.0246E+00  9.4422E+01  1.5069E+00  2.5723E+00
 8.8505E+01  7.9630E+00  1.2178E+02  1.5067E+00  2.5695E+00
 1.4678E+02  1.0972E+01  1.5537E+02  1.5065E+00  2.5673E+00
 2.4342E+02  1.5098E+01  1.8017E+02  1.5065E+00  2.5674E+00
 4.0370E+02  2.0936E+01  1.9847E+02  1.5065E+00  2.5678E+00
 6.6951E+02  2.8708E+01  2.0382E+02  1.5065E+00  2.5688E+00
 1.1103E+03  3.7384E+01  1.9224E+02  1.5067E+00  2.5719E+00
 1.8414E+03  4.6654E+01  1.7270E+02  1.5072E+00  2.5786E+00
 3.0539E+03  5.2592E+01  1.4786E+02  1.5080E+00  2.5901E+00
 5.0646E+03  5.4535E+01  1.1627E+02  1.5083E+00  2.5962E+00
 8.3993E+03  5.2754E+01  9.0544E+01  1.5085E+00  2.6027E+00
 1.3930E+04  4.5567E+01  6.4400E+01  1.5086E+00  2.6054E+00
 2.3101E+04  3.7682E+01  4.6617E+01  1.5087E+00  2.6081E+00
 3.8312E+04  2.7225E+01  3.0883E+01  1.5088E+00  2.6101E+00
 6.3538E+04  1.9992E+01  2.1475E+01  1.5088E+00  2.6120E+00
 1.0537E+05  1.5440E+01  1.6040E+01  1.5089E+00  2.6130E+00
 1.7475E+05  1.2604E+01  1.2817E+01  1.5089E+00  2.6133E+00
 2.8982E+05  1.1118E+01  1.1253E+01  1.5089E+00  2.6133E+00
 4.8064E+05  9.3652E+00  9.4412E+00  1.5089E+00  2.6143E+00
 7.9710E+05  7.3784E+00  7.4506E+00  1.5090E+00  2.6171E+00
 1.3219E+06  4.5273E+00  4.5531E+00  1.5090E+00  2.6171E+00
 2.1923E+06  3.8683E+00  3.8866E+00  1.5090E+00  2.6171E+00
 3.6359E+06  3.8683E+00  3.8866E+00  1.5090E+00  2.6171E+00
 6.0298E+06  3.8683E+00  3.8866E+00  1.5090E+00  2.6171E+00
 1.0000E+07  3.8683E+00  3.8866E+00  1.5090E+00  2.6171E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  2.3617E-01  1.1721E-09  1.5090E+00  2.6171E+00
 2.9492E-15  2.3617E-01  1.1721E-09  1.5090E+00  2.6171E+00
 4.8910E-15  2.3617E-01  1.1721E-09  1.5090E+00  2.6171E+00
 8.1113E-15  2.3617E-01  1.1721E-09  1.5090E+00  2.6171E+00
 1.3452E-14  2.3617E-01  1.1721E-09  1.5090E+00  2.6171E+00
 2.2309E-14  2.3617E-01  1.1721E-09  1.5090E+00  2.6171E+00
 3.6998E-14  2.3617E-01  1.1721E-09  1.5090E+00  2.6171E+00
 6.1359E-14  2.3617E-01  1.1721E-09  1.5090E+00  2.6171E+00
 1.0176E-13  2.3617E-01  1.1721E-09  1.5090E+00  2.6171E+00
 1.6876E-13  2.3617E-01  1.1721E-09  1.5090E+00  2.6171E+00
 2.7988E-13  2.3617E-01  1.1721E-09  1.5090E+00  2.6171E+00
 4.6416E-13  2.3617E-01  1.1721E-09  1.5090E+00  2.6171E+00
 7.6977E-13  2.3617E-01  1.1721E-09  1.5090E+00  2.6171E+00
 1.2766E-12  2.3617E-01  1.1721E-09  1.5090E+00  2.6171E+00
 2.1172E-12  2.3617E-01  1.1721E-09  1.5090E+00  2.6171E+00
 3.5112E-12  2.3617E-01  1.1721E-09  1.5090E+00  2.6171E+00
 5.8231E-12  2.3617E-01  1.1721E-09  1.5090E+00  2.6171E+00
 9.6571E-12  2.3617E-01  1.5181E-09  1.5090E+00  2.6171E+00
 1.6016E-11  2.3617E-01  2.5126E-09  1.5090E+00  2.6171E+00
 2.6561E-11  2.3617E-01  4.1648E-09  1.5090E+00  2.6171E+00
 4.4049E-11  2.3617E-01  6.9079E-09  1.5090E+00  2.6171E+00
 7.3053E-11  2.3617E-01  1.1487E-08  1.5090E+00  2.6171E+00
 1.2115E-10  2.3617E-01  1.9111E-08  1.5090E+00  2.6171E+00
 2.0092E-10  2.3617E-01  3.1807E-08  1.5090E+00  2.6171E+00
 3.3322E-10  2.3617E-01  5.2912E-08  1.5090E+00  2.6171E+00
 5.5262E-10  2.3617E-01  8.7973E-08  1.5090E+00  2.6171E+00
 9.1648E-10  2.3617E-01  1.4617E-07  1.5090E+00  2.6171E+00
 1.5199E-09  2.3617E-01  2.4237E-07  1.5090E+00  2.6171E+00
 2.5207E-09  2.3617E-01  4.0167E-07  1.5090E+00  2.6171E+00
 4.1803E-09  2.3617E-01  6.6481E-07  1.5090E+00  2.6171E+00
 6.9328E-09  2.3617E-01  1.1005E-06  1.5090E+00  2.6171E+00
 1.1498E-08  2.3617E-01  1.8205E-06  1.5090E+00  2.6171E+00
 1.9068E-08  2.3618E-01  3.0132E-06  1.5090E+00  2.6171E+00
 3.1623E-08  2.3618E-01  4.9560E-06  1.5090E+00  2.6171E+00
 5.2444E-08  2.3618E-01  8.1587E-06  1.5090E+00  2.6170E+00
 8.6975E-08  2.3618E-01  1.3317E-05  1.5090E+00  2.6170E+00
 1.4424E-07  2.3619E-01  2.1796E-05  1.5090E+00  2.6170E+00
 2.3921E-07  2.3619E-01  3.4930E-05  1.5090E+00  2.6169E+00
 3.9672E-07  2.3620E-01  5.6308E-05  1.5090E+00  2.6169E+00
 6.5793E-07  2.3621E-01  8.8395E-05  1.5090E+00  2.6168E+00
 1.0911E-06  2.3622E-01  1.4032E-04  1.5090E+00  2.6166E+00
 1.8096E-06  2.3624E-01  2.1127E-04  1.5090E+00  2.6165E+00
 3.0010E-06  2.3626E-01  3.2387E-04  1.5089E+00  2.6162E+00
 4.9770E-06  2.3629E-01  4.5955E-04  1.5089E+00  2.6160E+00
 8.2540E-06  2.3632E-01  6.6984E-04  1.5089E+00  2.6156E+00
 1.3689E-05  2.3636E-01  8.9191E-04  1.5089E+00  2.6153E+00
 2.2702E-05  2.3642E-01  1.2291E-03  1.5089E+00  2.6149E+00
 3.7649E-05  2.3649E-01  1.5387E-03  1.5089E+00  2.6146E+00
 6.2439E-05  2.3661E-01  2.0010E-03  1.5089E+00  2.6142E+00
 1.0355E-04  2.3675E-01  2.4121E-03  1.5089E+00  2.6140E+00
 1.7173E-04  2.3696E-01  3.0351E-03  1.5089E+00  2.6138E+00
 2.8480E-04  2.3726E-01  3.7476E-03  1.5089E+00  2.6136E+00
 4.7233E-04  2.3771E-01  4.8880E-03  1.5089E+00  2.6135E+00
 7.8332E-04  2.3838E-01  6.5518E-03  1.5089E+00  2.6134E+00
 1.2991E-03  2.3939E-01  9.2899E-03  1.5089E+00  2.6133E+00
 2.1544E-03  2.4087E-01  1.3625E-02  1.5089E+00  2.6133E+00
 3.5730E-03  2.4309E-01  2.0802E-02  1.5089E+00  2.6132E+00
 5.9255E-03  2.4639E-01  3.2179E-02  1.5089E+00  2.6131E+00
 9.8271E-03  2.5139E-01  5.1011E-02  1.5089E+00  2.6130E+00
 1.6298E-02  2.5902E-01  8.0779E-02  1.5089E+00  2.6129E+00
 2.7028E-02  2.7064E-01  1.3003E-01  1.5089E+00  2.6126E+00
 4.4824E-02  2.8850E-01  2.0759E-01  1.5089E+00  2.6124E+00
 7.4338E-02  3.1581E-01  3.3531E-01  1.5088E+00  2.6119E+00
 1.2328E-01  3.5712E-01  5.3441E-01  1.5088E+00  2.6114E+00
 2.0446E-01  4.1983E-01  8.6102E-01  1.5088E+00  2.6106E+00
 3.3908E-01  5.0764E-01  1.3526E+00  1.5088E+00  2.6096E+00
 5.6234E-01  6.3698E-01  2.1482E+00  1.5087E+00  2.6080E+00
 9.3260E-01  7.9239E-01  3.3115E+00  1.5086E+00  2.6063E+00
 1.5467E+00  1.0112E+00  5.1709E+00  1.5085E+00  2.6037E+00
 2.5650E+00  1.2377E+00  7.7819E+00  1.5084E+00  2.6011E+00
 4.2539E+00  1.5502E+00  1.1861E+01  1.5083E+00  2.5973E+00
 7.0548E+00  1.8684E+00  1.7315E+01  1.5081E+00  2.5941E+00
 1.1700E+01  2.3097E+00  2.5731E+01  1.5079E+00  2.5895E+00
 1.9403E+01  2.8172E+00  3.6785E+01  1.5077E+00  2.5856E+00
 3.2179E+01  3.5486E+00  5.2651E+01  1.5074E+00  2.5803E+00
 5.3367E+01  4.5214E+00  7.1274E+01  1.5071E+00  2.5763E+00
 8.8505E+01  5.9571E+00  9.4688E+01  1.5069E+00  2.5724E+00
 1.4678E+02  8.1013E+00  1.2054E+02  1.5067E+00  2.5701E+00
 2.4342E+02  1.1135E+01  1.4333E+02  1.5066E+00  2.5693E+00
 4.0370E+02  1.5557E+01  1.6276E+02  1.5066E+00  2.5694E+00
 6.6951E+02  2.1539E+01  1.7128E+02  1.5066E+00  2.5704E+00
 1.1103E+03  2.8640E+01  1.6648E+02  1.5069E+00  2.5745E+00
 1.8414E+03  3.6782E+01  1.5331E+02  1.5080E+00  2.5894E+00
 3.0539E+03  4.2041E+01  1.3180E+02  1.5081E+00  2.5917E+00
 5.0646E+03  4.5261E+01  1.0676E+02  1.5083E+00  2.5968E+00
 8.3993E+03  4.5249E+01  8.3788E+01  1.5086E+00  2.6037E+00
 1.3930E+04  4.0527E+01  6.1128E+01  1.5086E+00  2.6055E+00
 2.3101E+04  3.4295E+01  4.4275E+01  1.5087E+00  2.6084E+00
 3.8312E+04  2.5791E+01  3.0083E+01  1.5088E+00  2.6101E+00
 6.3538E+04  1.8838E+01  2.0577E+01  1.5088E+00  2.6121E+00
 1.0537E+05  1.4391E+01  1.5108E+01  1.5089E+00  2.6129E+00
 1.7475E+05  1.1440E+01  1.1711E+01  1.5089E+00  2.6133E+00
 2.8982E+05  9.9709E+00  1.0097E+01  1.5089E+00  2.6134E+00
 4.8064E+05  8.6590E+00  8.7423E+00  1.5089E+00  2.6136E+00
 7.9710E+05  7.0665E+00  7.1156E+00  1.5090E+00  2.6166E+00
 1.3219E+06  4.6314E+00  4.6637E+00  1.5090E+00  2.6171E+00
 2.1923E+06  3.4548E+00  3.4719E+00  1.5090E+00  2.6171E+00
 3.6359E+06  3.4548E+00  3.4719E+00  1.5090E+00  2.6171E+00
 6.0298E+06  3.4548E+00  3.4719E+00  1.5090E+00  2.6171E+00
 1.0000E+07  3.4548E+00  3.4719E+00  1.5090E+00  2.6171E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  2.3578E-01  6.1162E-10  1.5090E+00  2.6171E+00
 2.9492E-15  2.3578E-01  6.1162E-10  1.5090E+00  2.6171E+00
 4.8910E-15  2.3578E-01  6.1162E-10  1.5090E+00  2.6171E+00
 8.1113E-15  2.3578E-01  6.1162E-10  1.5090E+00  2.6171E+00
 1.3452E-14  2.3578E-01  6.1162E-10  1.5090E+00  2.6171E+00
 2.2309E-14  2.3578E-01  6.1162E-10  1.5090E+00  2.6171E+00
 3.6998E-14  2.3578E-01  6.1162E-10  1.5090E+00  2.6171E+00
 6.1359E-14  2.3578E-01  6.1162E-10  1.5090E+00  2.6171E+00
 1.0176E-13  2.3578E-01  6.1162E-10  1.5090E+00  2.6171E+00
 1.6876E-13  2.3578E-01  6.1162E-10  1.5090E+00  2.6171E+00
 2.7988E-13  2.3578E-01  6.1162E-10  1.5090E+00  2.6171E+00
 4.6416E-13  2.3578E-01  6.1162E-10  1.5090E+00  2.6171E+00
 7.6977E-13  2.3578E-01  6.1162E-10  1.5090E+00  2.6171E+00
 1.2766E-12  2.3578E-01  6.1162E-10  1.5090E+00  2.6171E+00
 2.1172E-12  2.3578E-01  6.1162E-10  1.5090E+00  2.6171E+00
 3.5112E-12  2.3578E-01  6.1162E-10  1.5090E+00  2.6171E+00
 5.8231E-12  2.3578E-01  6.1162E-10  1.5090E+00  2.6171E+00
 9.6571E-12  2.3578E-01  6.9637E-10  1.5090E+00  2.6171E+00
 1.6016E-11  2.3578E-01  1.1555E-09  1.5090E+00  2.6171E+00
 2.6561E-11  2.3578E-01  1.9184E-09  1.5090E+00  2.6171E+00
 4.4049E-11  2.3578E-01  3.1891E-09  1.5090E+00  2.6171E+00
 7.3053E-11  2.3578E-01  5.2985E-09  1.5090E+00  2.6171E+00
 1.2115E-10  2.3578E-01  8.8034E-09  1.5090E+00  2.6171E+00
 2.0092E-10  2.3578E-01  1.4623E-08  1.5090E+00  2.6171E+00
 3.3322E-10  2.3578E-01  2.4292E-08  1.5090E+00  2.6171E+00
 5.5262E-10  2.3578E-01  4.0323E-08  1.5090E+00  2.6171E+00
 9.1648E-10  2.3578E-01  6.6898E-08  1.5090E+00  2.6171E+00
 1.5199E-09  2.3578E-01  1.1105E-07  1.5090E+00  2.6171E+00
 2.5207E-09  2.3578E-01  1.8444E-07  1.5090E+00  2.6171E+00
 4.1803E-09  2.3578E-01  3.0617E-07  1.5090E+00  2.6171E+00
 6.9328E-09  2.3578E-01  5.0804E-07  1.5090E+00  2.6171E+00
 1.1498E-08  2.3578E-01  8.4171E-07  1.5090E+00  2.6171E+00
 1.9068E-08  2.3579E-01  1.3931E-06  1.5090E+00  2.6171E+00
 3.1623E-08  2.3579E-01  2.3085E-06  1.5090E+00  2.6171E+00
 5.2444E-08  2.3579E-01  3.8283E-06  1.5090E+00  2.6171E+00
 8.6975E-08  2.3579E-01  6.3370E-06  1.5090E+00  2.6171E+00
 1.4424E-07  2.3580E-01  1.0480E-05  1.5090E+00  2.6171E+00
 2.3921E-07  2.3580E-01  1.7246E-05  1.5090E+00  2.6170E+00
 3.9672E-07  2.3581E-01  2.8328E-05  1.5090E+00  2.6170E+00
 6.5793E-07  2.3582E-01  4.6131E-05  1.5090E+00  2.6170E+00
 1.0911E-06  2.3583E-01  7.4951E-05  1.5090E+00  2.6170E+00
 1.8096E-06  2.3585E-01  1.1990E-04  1.5090E+00  2.6169E+00
 3.0010E-06  2.3587E-01  1.9125E-04  1.5090E+00  2.6168E+00
 4.9770E-06  2.3590E-01  2.9594E-04  1.5090E+00  2.6167E+00
 8.2540E-06  2.3593E-01  4.5569E-04  1.5090E+00  2.6165E+00
 1.3689E-05  2.3598E-01  6.6820E-04  1.5089E+00  2.6162E+00
 2.2702E-05  2.3603E-01  9.7206E-04  1.5089E+00  2.6159E+00
 3.7649E-05  2.3611E-01  1.3373E-03  1.5089E+00  2.6156E+00
 6.2439E-05  2.3623E-01  1.8263E-03  1.5089E+00  2.6153E+00
 1.0355E-04  2.3636E-01  2.3746E-03  1.5089E+00  2.6149E+00
 1.7173E-04  2.3653E-01  3.0838E-03  1.5089E+00  2.6145E+00
 2.8480E-04  2.3676E-01  3.8811E-03  1.5089E+00  2.6143E+00
 4.7233E-04  2.3708E-01  4.9422E-03  1.5089E+00  2.6140E+00
 7.8332E-04  2.3756E-01  6.3185E-03  1.5089E+00  2.6138E+00
 1.2991E-03  2.3829E-01  8.3628E-03  1.5089E+00  2.6136E+00
 2.1544E-03  2.3936E-01  1.1463E-02  1.5089E+00  2.6135E+00
 3.5730E-03  2.4097E-01  1.6444E-02  1.5089E+00  2.6134E+00
 5.9255E-03  2.4335E-01  2.4368E-02  1.5089E+00  2.6133E+00
 9.8271E-03  2.4693E-01  3.7391E-02  1.5089E+00  2.6131E+00
 1.6298E-02  2.5234E-01  5.8216E-02  1.5089E+00  2.6130E+00
 2.7028E-02  2.6055E-01  9.2424E-02  1.5089E+00  2.6129E+00
 4.4824E-02  2.7306E-01  1.4692E-01  1.5089E+00  2.6126E+00
 7.4338E-02  2.9206E-01  2.3638E-01  1.5089E+00  2.6123E+00
 1.2328E-01  3.2071E-01  3.7861E-01  1.5088E+00  2.6119E+00
 2.0446E-01  3.6402E-01  6.1149E-01  1.5088E+00  2.6112E+00
 3.3908E-01  4.2596E-01  9.6927E-01  1.5088E+00  2.6104E+00
 5.6234E-01  5.1780E-01  1.5515E+00  1.5087E+00  2.6092E+00
 9.3260E-01  6.3323E-01  2.4165E+00  1.5087E+00  2.6077E+00
 1.5467E+00  7.9800E-01  3.8137E+00  1.5086E+00  2.6055E+00
 2.5650E+00  9.7480E-01  5.7776E+00  1.5085E+00  2.6032E+00
 4.2539E+00  1.2218E+00  8.9206E+00  1.5084E+00  2.5998E+00
 7.0548E+00  1.4706E+00  1.3059E+01  1.5082E+00  2.5968E+00
 1.1700E+01  1.8241E+00  1.9643E+01  1.5080E+00  2.5923E+00
 1.9403E+01  2.2117E+00  2.8003E+01  1.5078E+00  2.5887E+00
 3.2179E+01  2.7952E+00  4.1166E+01  1.5075E+00  2.5832E+00
 5.3367E+01  3.5187E+00  5.5077E+01  1.5073E+00  2.5800E+00
 8.8505E+01  4.6264E+00  7.4988E+01  1.5071E+00  2.5756E+00
 1.4678E+02  6.1865E+00  9.5247E+01  1.5069E+00  2.5731E+00
