 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X500 Y499 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2328E-01  7.6022E+00  9.0283E+01  1.1974E+00  1.5962E+00
 2.0446E-01  9.7233E+00  1.3486E+02  1.1963E+00  1.5924E+00
 3.3908E-01  1.2765E+01  2.0688E+02  1.1944E+00  1.5861E+00
 5.6234E-01  1.6137E+01  2.9265E+02  1.1934E+00  1.5826E+00
 9.3260E-01  2.1327E+01  4.3011E+02  1.1917E+00  1.5771E+00
 1.5467E+00  2.8215E+01  5.8522E+02  1.1919E+00  1.5776E+00
 2.5650E+00  3.9269E+01  8.2235E+02  1.1924E+00  1.5788E+00
 4.2539E+00  5.6262E+01  1.0807E+03  1.1938E+00  1.5828E+00
 7.0548E+00  8.3408E+01  1.4278E+03  1.1957E+00  1.5885E+00
 1.1700E+01  1.2510E+02  1.7731E+03  1.1975E+00  1.5940E+00
 1.9403E+01  1.8677E+02  2.0916E+03  1.1992E+00  1.5992E+00
 3.2179E+01  2.7697E+02  2.3384E+03  1.2006E+00  1.6035E+00
 5.3367E+01  3.9348E+02  2.3770E+03  1.2011E+00  1.6054E+00
 8.8505E+01  5.1966E+02  2.2082E+03  1.2013E+00  1.6060E+00
 1.4678E+02  6.2709E+02  1.8765E+03  1.2013E+00  1.6062E+00
 2.4342E+02  6.7430E+02  1.5111E+03  1.2013E+00  1.6064E+00
 4.0370E+02  6.5727E+02  1.1372E+03  1.2013E+00  1.6066E+00
 6.6951E+02  5.8413E+02  8.3951E+02  1.2013E+00  1.6069E+00
 1.1103E+03  4.7000E+02  5.9921E+02  1.2014E+00  1.6072E+00
 1.8414E+03  3.5544E+02  4.0859E+02  1.2014E+00  1.6074E+00
 3.0539E+03  2.5030E+02  2.7183E+02  1.2014E+00  1.6080E+00
 5.0646E+03  1.7088E+02  1.7891E+02  1.2015E+00  1.6089E+00
 8.3993E+03  1.2658E+02  1.2940E+02  1.2015E+00  1.6093E+00
 1.3930E+04  1.0606E+02  1.0742E+02  1.2015E+00  1.6096E+00
 2.3101E+04  8.8602E+01  8.9334E+01  1.2015E+00  1.6098E+00
 3.8312E+04  7.2864E+01  7.3547E+01  1.2015E+00  1.6100E+00
 6.3538E+04  4.5441E+01  4.5720E+01  1.2015E+00  1.6101E+00
 1.0537E+05  2.7651E+01  2.7751E+01  1.2015E+00  1.6101E+00
 1.7475E+05  1.8986E+01  1.9032E+01  1.2015E+00  1.6101E+00
 2.8982E+05  1.8986E+01  1.9032E+01  1.2015E+00  1.6101E+00
 4.8064E+05  1.8986E+01  1.9032E+01  1.2015E+00  1.6101E+00
 7.9710E+05  1.8986E+01  1.9032E+01  1.2015E+00  1.6101E+00
 1.3219E+06  1.8986E+01  1.9032E+01  1.2015E+00  1.6101E+00
 2.1923E+06  1.8986E+01  1.9032E+01  1.2015E+00  1.6101E+00
 3.6359E+06  1.8986E+01  1.9032E+01  1.2015E+00  1.6101E+00
 6.0298E+06  1.8986E+01  1.9032E+01  1.2015E+00  1.6101E+00
 1.0000E+07  1.8986E+01  1.9032E+01  1.2015E+00  1.6101E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.9771E-01  1.3537E-08  1.2015E+00  1.6101E+00
 2.9492E-15  2.9771E-01  1.3537E-08  1.2015E+00  1.6101E+00
 4.8910E-15  2.9771E-01  1.3537E-08  1.2015E+00  1.6101E+00
 8.1113E-15  2.9771E-01  1.3537E-08  1.2015E+00  1.6101E+00
 1.3452E-14  2.9771E-01  1.3537E-08  1.2015E+00  1.6101E+00
 2.2309E-14  2.9771E-01  1.3537E-08  1.2015E+00  1.6101E+00
 3.6998E-14  2.9771E-01  1.3537E-08  1.2015E+00  1.6101E+00
 6.1359E-14  2.9771E-01  1.3537E-08  1.2015E+00  1.6101E+00
 1.0176E-13  2.9771E-01  1.3537E-08  1.2015E+00  1.6101E+00
 1.6876E-13  2.9771E-01  1.3537E-08  1.2015E+00  1.6101E+00
 2.7988E-13  2.9771E-01  1.3537E-08  1.2015E+00  1.6101E+00
 4.6416E-13  2.9771E-01  1.3537E-08  1.2015E+00  1.6101E+00
 7.6977E-13  2.9771E-01  1.3537E-08  1.2015E+00  1.6101E+00
 1.2766E-12  2.9771E-01  1.8969E-08  1.2015E+00  1.6101E+00
 2.1172E-12  2.9771E-01  2.9678E-08  1.2015E+00  1.6101E+00
 3.5112E-12  2.9771E-01  4.5638E-08  1.2015E+00  1.6101E+00
 5.8231E-12  2.9771E-01  7.1623E-08  1.2015E+00  1.6101E+00
 9.6571E-12  2.9771E-01  1.1174E-07  1.2015E+00  1.6101E+00
 1.6016E-11  2.9771E-01  1.7761E-07  1.2015E+00  1.6101E+00
 2.6561E-11  2.9771E-01  2.8135E-07  1.2015E+00  1.6101E+00
 4.4049E-11  2.9771E-01  4.5237E-07  1.2015E+00  1.6101E+00
 7.3053E-11  2.9771E-01  7.1787E-07  1.2015E+00  1.6101E+00
 1.2115E-10  2.9771E-01  1.1555E-06  1.2015E+00  1.6101E+00
 2.0092E-10  2.9771E-01  1.8218E-06  1.2015E+00  1.6101E+00
 3.3322E-10  2.9771E-01  2.9202E-06  1.2015E+00  1.6101E+00
 5.5262E-10  2.9771E-01  4.4932E-06  1.2015E+00  1.6101E+00
 9.1648E-10  2.9772E-01  7.0826E-06  1.2015E+00  1.6101E+00
 1.5199E-09  2.9772E-01  1.0768E-05  1.2015E+00  1.6100E+00
 2.5207E-09  2.9773E-01  1.6853E-05  1.2015E+00  1.6100E+00
 4.1803E-09  2.9774E-01  2.5971E-05  1.2015E+00  1.6100E+00
 6.9328E-09  2.9776E-01  4.1059E-05  1.2015E+00  1.6100E+00
 1.1498E-08  2.9778E-01  6.3954E-05  1.2015E+00  1.6100E+00
 1.9068E-08  2.9782E-01  1.0178E-04  1.2015E+00  1.6100E+00
 3.1623E-08  2.9786E-01  1.5960E-04  1.2015E+00  1.6100E+00
 5.2444E-08  2.9793E-01  2.5498E-04  1.2015E+00  1.6100E+00
 8.6975E-08  2.9801E-01  4.0249E-04  1.2015E+00  1.6100E+00
 1.4424E-07  2.9812E-01  6.4471E-04  1.2015E+00  1.6100E+00
 2.3921E-07  2.9828E-01  1.0113E-03  1.2015E+00  1.6099E+00
 3.9672E-07  2.9852E-01  1.6127E-03  1.2015E+00  1.6099E+00
 6.5793E-07  2.9890E-01  2.5373E-03  1.2015E+00  1.6099E+00
 1.0911E-06  2.9945E-01  4.0239E-03  1.2015E+00  1.6099E+00
 1.8096E-06  3.0028E-01  6.0766E-03  1.2015E+00  1.6099E+00
 3.0010E-06  3.0141E-01  9.3227E-03  1.2015E+00  1.6098E+00
 4.9770E-06  3.0310E-01  1.3555E-02  1.2015E+00  1.6098E+00
 8.2540E-06  3.0540E-01  2.0114E-02  1.2015E+00  1.6097E+00
 1.3689E-05  3.0873E-01  2.8171E-02  1.2015E+00  1.6097E+00
 2.2702E-05  3.1316E-01  4.0551E-02  1.2015E+00  1.6096E+00
 3.7649E-05  3.1929E-01  5.5919E-02  1.2015E+00  1.6096E+00
 6.2439E-05  3.2730E-01  7.9750E-02  1.2015E+00  1.6095E+00
 1.0355E-04  3.3773E-01  1.1170E-01  1.2015E+00  1.6094E+00
 1.7173E-04  3.5137E-01  1.6199E-01  1.2015E+00  1.6093E+00
 2.8480E-04  3.6918E-01  2.3441E-01  1.2014E+00  1.6092E+00
 4.7233E-04  3.9318E-01  3.4986E-01  1.2014E+00  1.6090E+00
 7.8332E-04  4.2620E-01  5.2373E-01  1.2014E+00  1.6089E+00
 1.2991E-03  4.7264E-01  8.0258E-01  1.2013E+00  1.6087E+00
 2.1544E-03  5.4063E-01  1.2343E+00  1.2013E+00  1.6084E+00
 3.5730E-03  6.4057E-01  1.9320E+00  1.2012E+00  1.6081E+00
 5.9255E-03  7.9131E-01  3.0294E+00  1.2011E+00  1.6078E+00
 9.8271E-03  1.0149E+00  4.7951E+00  1.2010E+00  1.6073E+00
 1.6298E-02  1.3460E+00  7.5932E+00  1.2009E+00  1.6068E+00
 2.7028E-02  1.8201E+00  1.2053E+01  1.2007E+00  1.6060E+00
 4.4824E-02  2.4681E+00  1.9059E+01  1.2003E+00  1.6048E+00
 7.4338E-02  3.3121E+00  2.9990E+01  1.1998E+00  1.6030E+00
 1.2328E-01  4.3354E+00  4.6741E+01  1.1991E+00  1.6005E+00
 2.0446E-01  5.6042E+00  7.1802E+01  1.1980E+00  1.5972E+00
 3.3908E-01  7.1279E+00  1.0833E+02  1.1969E+00  1.5935E+00
 5.6234E-01  9.1230E+00  1.6029E+02  1.1957E+00  1.5898E+00
 9.3260E-01  1.1753E+01  2.3269E+02  1.1951E+00  1.5878E+00
 1.5467E+00  1.5607E+01  3.3153E+02  1.1949E+00  1.5869E+00
 2.5650E+00  2.1411E+01  4.6582E+02  1.1956E+00  1.5887E+00
 4.2539E+00  3.0496E+01  6.3763E+02  1.1965E+00  1.5913E+00
 7.0548E+00  4.5074E+01  8.6567E+02  1.1978E+00  1.5951E+00
 1.1700E+01  6.7136E+01  1.1019E+03  1.1989E+00  1.5984E+00
 1.9403E+01  1.0218E+02  1.3898E+03  1.2002E+00  1.6023E+00
 3.2179E+01  1.5104E+02  1.5738E+03  1.2007E+00  1.6041E+00
 5.3367E+01  2.1849E+02  1.6806E+03  1.2011E+00  1.6054E+00
 8.8505E+01  3.0329E+02  1.6597E+03  1.2013E+00  1.6060E+00
 1.4678E+02  3.8627E+02  1.4899E+03  1.2013E+00  1.6063E+00
 2.4342E+02  4.5877E+02  1.2561E+03  1.2013E+00  1.6064E+00
 4.0370E+02  4.7925E+02  1.0009E+03  1.2013E+00  1.6067E+00
 6.6951E+02  4.5238E+02  7.4126E+02  1.2014E+00  1.6070E+00
 1.1103E+03  3.9513E+02  5.5388E+02  1.2014E+00  1.6072E+00
 1.8414E+03  3.0918E+02  3.8033E+02  1.2014E+00  1.6074E+00
 3.0539E+03  2.3554E+02  2.6579E+02  1.2015E+00  1.6085E+00
 5.0646E+03  1.5927E+02  1.7082E+02  1.2015E+00  1.6089E+00
 8.3993E+03  1.1257E+02  1.1692E+02  1.2015E+00  1.6093E+00
 1.3930E+04  8.8189E+01  8.9674E+01  1.2015E+00  1.6096E+00
 2.3101E+04  7.5611E+01  7.6508E+01  1.2015E+00  1.6098E+00
 3.8312E+04  6.2258E+01  6.2721E+01  1.2015E+00  1.6099E+00
 6.3538E+04  4.6912E+01  4.7333E+01  1.2015E+00  1.6100E+00
 1.0537E+05  2.9187E+01  2.9342E+01  1.2015E+00  1.6101E+00
 1.7475E+05  1.7833E+01  1.7889E+01  1.2015E+00  1.6101E+00
 2.8982E+05  1.5213E+01  1.5252E+01  1.2015E+00  1.6101E+00
 4.8064E+05  1.5213E+01  1.5252E+01  1.2015E+00  1.6101E+00
 7.9710E+05  1.5213E+01  1.5252E+01  1.2015E+00  1.6101E+00
 1.3219E+06  1.5213E+01  1.5252E+01  1.2015E+00  1.6101E+00
 2.1923E+06  1.5213E+01  1.5252E+01  1.2015E+00  1.6101E+00
 3.6359E+06  1.5213E+01  1.5252E+01  1.2015E+00  1.6101E+00
 6.0298E+06  1.5213E+01  1.5252E+01  1.2015E+00  1.6101E+00
 1.0000E+07  1.5213E+01  1.5252E+01  1.2015E+00  1.6101E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.9753E-01  5.7943E-09  1.2015E+00  1.6101E+00
 2.9492E-15  2.9753E-01  5.7943E-09  1.2015E+00  1.6101E+00
 4.8910E-15  2.9753E-01  5.7943E-09  1.2015E+00  1.6101E+00
 8.1113E-15  2.9753E-01  5.7943E-09  1.2015E+00  1.6101E+00
 1.3452E-14  2.9753E-01  5.7943E-09  1.2015E+00  1.6101E+00
 2.2309E-14  2.9753E-01  5.7943E-09  1.2015E+00  1.6101E+00
 3.6998E-14  2.9753E-01  5.7943E-09  1.2015E+00  1.6101E+00
 6.1359E-14  2.9753E-01  5.7943E-09  1.2015E+00  1.6101E+00
 1.0176E-13  2.9753E-01  5.7943E-09  1.2015E+00  1.6101E+00
 1.6876E-13  2.9753E-01  5.7943E-09  1.2015E+00  1.6101E+00
 2.7988E-13  2.9753E-01  5.7943E-09  1.2015E+00  1.6101E+00
 4.6416E-13  2.9753E-01  5.7943E-09  1.2015E+00  1.6101E+00
 7.6977E-13  2.9753E-01  5.7943E-09  1.2015E+00  1.6101E+00
 1.2766E-12  2.9753E-01  6.3529E-09  1.2015E+00  1.6101E+00
 2.1172E-12  2.9753E-01  8.6424E-09  1.2015E+00  1.6101E+00
 3.5112E-12  2.9753E-01  1.2417E-08  1.2015E+00  1.6101E+00
 5.8231E-12  2.9753E-01  1.8626E-08  1.2015E+00  1.6101E+00
 9.6571E-12  2.9753E-01  2.8664E-08  1.2015E+00  1.6101E+00
 1.6016E-11  2.9753E-01  4.4790E-08  1.2015E+00  1.6101E+00
 2.6561E-11  2.9753E-01  7.0670E-08  1.2015E+00  1.6101E+00
 4.4049E-11  2.9753E-01  1.1202E-07  1.2015E+00  1.6101E+00
 7.3053E-11  2.9753E-01  1.7807E-07  1.2015E+00  1.6101E+00
 1.2115E-10  2.9753E-01  2.8343E-07  1.2015E+00  1.6101E+00
 2.0092E-10  2.9754E-01  4.5162E-07  1.2015E+00  1.6101E+00
 3.3322E-10  2.9754E-01  7.2074E-07  1.2015E+00  1.6101E+00
 5.5262E-10  2.9754E-01  1.1564E-06  1.2015E+00  1.6101E+00
 9.1648E-10  2.9754E-01  1.8644E-06  1.2015E+00  1.6101E+00
 1.5199E-09  2.9754E-01  2.9980E-06  1.2015E+00  1.6101E+00
 2.5207E-09  2.9754E-01  4.8278E-06  1.2015E+00  1.6101E+00
 4.1803E-09  2.9754E-01  7.7254E-06  1.2015E+00  1.6101E+00
 6.9328E-09  2.9755E-01  1.2376E-05  1.2015E+00  1.6101E+00
 1.1498E-08  2.9756E-01  1.9653E-05  1.2015E+00  1.6101E+00
 1.9068E-08  2.9757E-01  3.1275E-05  1.2015E+00  1.6101E+00
 3.1623E-08  2.9759E-01  4.9065E-05  1.2015E+00  1.6101E+00
 5.2444E-08  2.9762E-01  7.7178E-05  1.2015E+00  1.6100E+00
 8.6975E-08  2.9765E-01  1.2092E-04  1.2015E+00  1.6100E+00
 1.4424E-07  2.9771E-01  1.9100E-04  1.2015E+00  1.6100E+00
 2.3921E-07  2.9778E-01  3.0089E-04  1.2015E+00  1.6100E+00
 3.9672E-07  2.9788E-01  4.7823E-04  1.2015E+00  1.6100E+00
 6.5793E-07  2.9803E-01  7.7209E-04  1.2015E+00  1.6100E+00
 1.0911E-06  2.9824E-01  1.2593E-03  1.2015E+00  1.6100E+00
 1.8096E-06  2.9853E-01  2.0003E-03  1.2015E+00  1.6100E+00
 3.0010E-06  2.9896E-01  3.1871E-03  1.2015E+00  1.6099E+00
 4.9770E-06  2.9963E-01  4.9920E-03  1.2015E+00  1.6099E+00
 8.2540E-06  3.0060E-01  7.8930E-03  1.2015E+00  1.6099E+00
 1.3689E-05  3.0210E-01  1.2152E-02  1.2015E+00  1.6099E+00
 2.2702E-05  3.0423E-01  1.8938E-02  1.2015E+00  1.6098E+00
 3.7649E-05  3.0747E-01  2.8431E-02  1.2015E+00  1.6098E+00
 6.2439E-05  3.1204E-01  4.3385E-02  1.2015E+00  1.6097E+00
 1.0355E-04  3.1883E-01  6.3689E-02  1.2015E+00  1.6096E+00
 1.7173E-04  3.2827E-01  9.5580E-02  1.2015E+00  1.6096E+00
 2.8480E-04  3.4164E-01  1.3967E-01  1.2015E+00  1.6095E+00
 4.7233E-04  3.6018E-01  2.0960E-01  1.2014E+00  1.6093E+00
 7.8332E-04  3.8535E-01  3.1131E-01  1.2014E+00  1.6092E+00
 1.2991E-03  4.2052E-01  4.7568E-01  1.2014E+00  1.6090E+00
 2.1544E-03  4.6863E-01  7.2351E-01  1.2013E+00  1.6089E+00
 3.5730E-03  5.3759E-01  1.1282E+00  1.2013E+00  1.6086E+00
 5.9255E-03  6.3571E-01  1.7506E+00  1.2012E+00  1.6083E+00
 9.8271E-03  7.7888E-01  2.7695E+00  1.2011E+00  1.6079E+00
 1.6298E-02  9.8062E-01  4.3535E+00  1.2010E+00  1.6075E+00
 2.7028E-02  1.2700E+00  6.9534E+00  1.2009E+00  1.6069E+00
 4.4824E-02  1.6428E+00  1.0940E+01  1.2006E+00  1.6060E+00
 7.4338E-02  2.1587E+00  1.7496E+01  1.2002E+00  1.6046E+00
 1.2328E-01  2.7380E+00  2.7028E+01  1.1997E+00  1.6028E+00
 2.0446E-01  3.5487E+00  4.2520E+01  1.1988E+00  1.5998E+00
 3.3908E-01  4.4093E+00  6.3362E+01  1.1981E+00  1.5975E+00
 5.6234E-01  5.6781E+00  9.7007E+01  1.1970E+00  1.5939E+00
 9.3260E-01  7.1880E+00  1.3937E+02  1.1969E+00  1.5934E+00
 1.5467E+00  9.5355E+00  2.0679E+02  1.1967E+00  1.5926E+00
 2.5650E+00  1.2911E+01  2.8853E+02  1.1973E+00  1.5941E+00
 4.2539E+00  1.8324E+01  4.1269E+02  1.1981E+00  1.5965E+00
 7.0548E+00  2.6680E+01  5.5257E+02  1.1989E+00  1.5986E+00
 1.1700E+01  3.9946E+01  7.3995E+02  1.1998E+00  1.6013E+00
 1.9403E+01  6.0080E+01  9.2967E+02  1.2004E+00  1.6032E+00
 3.2179E+01  8.9805E+01  1.1062E+03  1.2009E+00  1.6047E+00
 5.3367E+01  1.3344E+02  1.2491E+03  1.2012E+00  1.6057E+00
 8.8505E+01  1.9067E+02  1.2835E+03  1.2013E+00  1.6061E+00
 1.4678E+02  2.5495E+02  1.2103E+03  1.2013E+00  1.6063E+00
 2.4342E+02  3.1402E+02  1.0492E+03  1.2013E+00  1.6065E+00
 4.0370E+02  3.4716E+02  8.6084E+02  1.2013E+00  1.6068E+00
 6.6951E+02  3.5118E+02  6.6425E+02  1.2014E+00  1.6071E+00
 1.1103E+03  3.2495E+02  4.9859E+02  1.2014E+00  1.6072E+00
 1.8414E+03  2.7014E+02  3.5849E+02  1.2014E+00  1.6075E+00
 3.0539E+03  2.1042E+02  2.4811E+02  1.2015E+00  1.6085E+00
 5.0646E+03  1.5057E+02  1.6602E+02  1.2015E+00  1.6090E+00
 8.3993E+03  1.0420E+02  1.1005E+02  1.2015E+00  1.6094E+00
 1.3930E+04  7.7311E+01  7.9490E+01  1.2015E+00  1.6096E+00
 2.3101E+04  6.4012E+01  6.4904E+01  1.2015E+00  1.6098E+00
 3.8312E+04  5.4213E+01  5.4746E+01  1.2015E+00  1.6099E+00
 6.3538E+04  4.5124E+01  4.5436E+01  1.2015E+00  1.6101E+00
 1.0537E+05  3.0228E+01  3.0449E+01  1.2015E+00  1.6101E+00
 1.7475E+05  1.8433E+01  1.8512E+01  1.2015E+00  1.6101E+00
 2.8982E+05  1.2660E+01  1.2695E+01  1.2015E+00  1.6101E+00
 4.8064E+05  1.2660E+01  1.2695E+01  1.2015E+00  1.6101E+00
 7.9710E+05  1.2660E+01  1.2695E+01  1.2015E+00  1.6101E+00
 1.3219E+06  1.2660E+01  1.2695E+01  1.2015E+00  1.6101E+00
 2.1923E+06  1.2660E+01  1.2695E+01  1.2015E+00  1.6101E+00
 3.6359E+06  1.2660E+01  1.2695E+01  1.2015E+00  1.6101E+00
 6.0298E+06  1.2660E+01  1.2695E+01  1.2015E+00  1.6101E+00
 1.0000E+07  1.2660E+01  1.2695E+01  1.2015E+00  1.6101E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.9738E-01  1.3177E-09  1.2015E+00  1.6101E+00
 2.9492E-15  2.9738E-01  1.3177E-09  1.2015E+00  1.6101E+00
 4.8910E-15  2.9738E-01  1.3177E-09  1.2015E+00  1.6101E+00
 8.1113E-15  2.9738E-01  1.3177E-09  1.2015E+00  1.6101E+00
 1.3452E-14  2.9738E-01  1.3177E-09  1.2015E+00  1.6101E+00
 2.2309E-14  2.9738E-01  1.3177E-09  1.2015E+00  1.6101E+00
 3.6998E-14  2.9738E-01  1.3177E-09  1.2015E+00  1.6101E+00
 6.1359E-14  2.9738E-01  1.3177E-09  1.2015E+00  1.6101E+00
 1.0176E-13  2.9738E-01  1.3177E-09  1.2015E+00  1.6101E+00
 1.6876E-13  2.9738E-01  1.3177E-09  1.2015E+00  1.6101E+00
 2.7988E-13  2.9738E-01  1.3177E-09  1.2015E+00  1.6101E+00
 4.6416E-13  2.9738E-01  1.3177E-09  1.2015E+00  1.6101E+00
 7.6977E-13  2.9738E-01  1.3177E-09  1.2015E+00  1.6101E+00
 1.2766E-12  2.9738E-01  1.3177E-09  1.2015E+00  1.6101E+00
 2.1172E-12  2.9738E-01  2.3408E-09  1.2015E+00  1.6101E+00
 3.5112E-12  2.9738E-01  4.1061E-09  1.2015E+00  1.6101E+00
 5.8231E-12  2.9738E-01  6.4472E-09  1.2015E+00  1.6101E+00
 9.6571E-12  2.9738E-01  1.0309E-08  1.2015E+00  1.6101E+00
 1.6016E-11  2.9738E-01  1.6557E-08  1.2015E+00  1.6101E+00
 2.6561E-11  2.9738E-01  2.6898E-08  1.2015E+00  1.6101E+00
 4.4049E-11  2.9738E-01  4.2763E-08  1.2015E+00  1.6101E+00
 7.3053E-11  2.9738E-01  6.8975E-08  1.2015E+00  1.6101E+00
 1.2115E-10  2.9738E-01  1.0960E-07  1.2015E+00  1.6101E+00
 2.0092E-10  2.9738E-01  1.7635E-07  1.2015E+00  1.6101E+00
 3.3322E-10  2.9738E-01  2.7563E-07  1.2015E+00  1.6101E+00
 5.5262E-10  2.9738E-01  4.3831E-07  1.2015E+00  1.6101E+00
 9.1648E-10  2.9738E-01  6.8203E-07  1.2015E+00  1.6101E+00
 1.5199E-09  2.9738E-01  1.0815E-06  1.2015E+00  1.6101E+00
 2.5207E-09  2.9739E-01  1.6951E-06  1.2015E+00  1.6101E+00
 4.1803E-09  2.9739E-01  2.6986E-06  1.2015E+00  1.6101E+00
 6.9328E-09  2.9739E-01  4.2459E-06  1.2015E+00  1.6101E+00
 1.1498E-08  2.9739E-01  6.7968E-06  1.2015E+00  1.6101E+00
 1.9068E-08  2.9740E-01  1.0923E-05  1.2015E+00  1.6101E+00
 3.1623E-08  2.9741E-01  1.7692E-05  1.2015E+00  1.6101E+00
 5.2444E-08  2.9742E-01  2.8488E-05  1.2015E+00  1.6101E+00
 8.6975E-08  2.9744E-01  4.6187E-05  1.2015E+00  1.6101E+00
 1.4424E-07  2.9747E-01  7.4509E-05  1.2015E+00  1.6101E+00
 2.3921E-07  2.9751E-01  1.2078E-04  1.2015E+00  1.6101E+00
 3.9672E-07  2.9756E-01  1.9450E-04  1.2015E+00  1.6101E+00
 6.5793E-07  2.9764E-01  3.1830E-04  1.2015E+00  1.6100E+00
 1.0911E-06  2.9776E-01  5.2964E-04  1.2015E+00  1.6100E+00
 1.8096E-06  2.9792E-01  8.7088E-04  1.2015E+00  1.6100E+00
 3.0010E-06  2.9814E-01  1.4053E-03  1.2015E+00  1.6100E+00
 4.9770E-06  2.9846E-01  2.2721E-03  1.2015E+00  1.6100E+00
 8.2540E-06  2.9892E-01  3.6503E-03  1.2015E+00  1.6100E+00
 1.3689E-05  2.9961E-01  5.8612E-03  1.2015E+00  1.6100E+00
 2.2702E-05  3.0064E-01  9.3237E-03  1.2015E+00  1.6099E+00
 3.7649E-05  3.0220E-01  1.4773E-02  1.2015E+00  1.6099E+00
 6.2439E-05  3.0457E-01  2.3089E-02  1.2015E+00  1.6099E+00
 1.0355E-04  3.0809E-01  3.5866E-02  1.2015E+00  1.6098E+00
 1.7173E-04  3.1338E-01  5.4806E-02  1.2015E+00  1.6097E+00
 2.8480E-04  3.2119E-01  8.3624E-02  1.2015E+00  1.6097E+00
 4.7233E-04  3.3275E-01  1.2610E-01  1.2015E+00  1.6096E+00
 7.8332E-04  3.4951E-01  1.9203E-01  1.2014E+00  1.6095E+00
 1.2991E-03  3.7385E-01  2.9265E-01  1.2014E+00  1.6093E+00
 2.1544E-03  4.0832E-01  4.5057E-01  1.2014E+00  1.6092E+00
 3.5730E-03  4.5716E-01  6.9781E-01  1.2013E+00  1.6089E+00
 5.9255E-03  5.2612E-01  1.0890E+00  1.2013E+00  1.6087E+00
 9.8271E-03  6.2320E-01  1.7112E+00  1.2012E+00  1.6084E+00
 1.6298E-02  7.5823E-01  2.7013E+00  1.2011E+00  1.6081E+00
 2.7028E-02  9.4387E-01  4.2861E+00  1.2010E+00  1.6076E+00
 4.4824E-02  1.1862E+00  6.7885E+00  1.2008E+00  1.6069E+00
 7.4338E-02  1.5013E+00  1.0783E+01  1.2005E+00  1.6057E+00
 1.2328E-01  1.8849E+00  1.6891E+01  1.2001E+00  1.6042E+00
 2.0446E-01  2.3726E+00  2.6382E+01  1.1994E+00  1.6021E+00
 3.3908E-01  2.9679E+00  4.0150E+01  1.1988E+00  1.6000E+00
 5.6234E-01  3.7429E+00  6.0859E+01  1.1982E+00  1.5979E+00
 9.3260E-01  4.7735E+00  9.0039E+01  1.1979E+00  1.5967E+00
 1.5467E+00  6.2380E+00  1.3336E+02  1.1980E+00  1.5968E+00
 2.5650E+00  8.4147E+00  1.9144E+02  1.1984E+00  1.5976E+00
 4.2539E+00  1.1819E+01  2.7607E+02  1.1990E+00  1.5994E+00
 7.0548E+00  1.7066E+01  3.7686E+02  1.1996E+00  1.6010E+00
 1.1700E+01  2.5539E+01  5.1599E+02  1.2003E+00  1.6029E+00
 1.9403E+01  3.8046E+01  6.5232E+02  1.2007E+00  1.6041E+00
 3.2179E+01  5.7637E+01  8.1527E+02  1.2011E+00  1.6053E+00
 5.3367E+01  8.5842E+01  9.3327E+02  1.2012E+00  1.6058E+00
 8.8505E+01  1.2378E+02  9.9051E+02  1.2013E+00  1.6062E+00
 1.4678E+02  1.7172E+02  9.7856E+02  1.2013E+00  1.6064E+00
 2.4342E+02  2.1865E+02  8.7923E+02  1.2013E+00  1.6065E+00
 4.0370E+02  2.5927E+02  7.4736E+02  1.2013E+00  1.6068E+00
 6.6951E+02  2.7704E+02  6.0505E+02  1.2014E+00  1.6071E+00
 1.1103E+03  2.6670E+02  4.5316E+02  1.2014E+00  1.6072E+00
 1.8414E+03  2.3691E+02  3.4166E+02  1.2014E+00  1.6076E+00
 3.0539E+03  1.8798E+02  2.3386E+02  1.2015E+00  1.6088E+00
 5.0646E+03  1.4299E+02  1.6271E+02  1.2015E+00  1.6091E+00
 8.3993E+03  9.8321E+01  1.0591E+02  1.2015E+00  1.6094E+00
 1.3930E+04  7.0839E+01  7.3750E+01  1.2015E+00  1.6096E+00
 2.3101E+04  5.5682E+01  5.6696E+01  1.2015E+00  1.6098E+00
 3.8312E+04  4.8461E+01  4.9068E+01  1.2015E+00  1.6100E+00
 6.3538E+04  3.9801E+01  4.0118E+01  1.2015E+00  1.6100E+00
 1.0537E+05  3.1101E+01  3.1402E+01  1.2015E+00  1.6101E+00
 1.7475E+05  1.9110E+01  1.9219E+01  1.2015E+00  1.6101E+00
 2.8982E+05  1.1808E+01  1.1847E+01  1.2015E+00  1.6101E+00
 4.8064E+05  1.0792E+01  1.0825E+01  1.2015E+00  1.6101E+00
 7.9710E+05  1.0792E+01  1.0825E+01  1.2015E+00  1.6101E+00
 1.3219E+06  1.0792E+01  1.0825E+01  1.2015E+00  1.6101E+00
 2.1923E+06  1.0792E+01  1.0825E+01  1.2015E+00  1.6101E+00
