 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X0 Y999 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.5199E-09  1.9995E-01  5.2303E-04  2.0001E+00  4.0017E+00
 2.5207E-09  1.9999E-01  7.0166E-04  2.0001E+00  4.0017E+00
 4.1803E-09  2.0005E-01  9.3546E-04  2.0001E+00  4.0017E+00
 6.9328E-09  2.0012E-01  1.0979E-03  2.0001E+00  4.0017E+00
 1.1498E-08  2.0021E-01  1.2630E-03  2.0001E+00  4.0017E+00
 1.9068E-08  2.0030E-01  1.3725E-03  2.0001E+00  4.0017E+00
 3.1623E-08  2.0042E-01  1.4867E-03  2.0001E+00  4.0017E+00
 5.2444E-08  2.0055E-01  1.6288E-03  2.0001E+00  4.0017E+00
 8.6975E-08  2.0071E-01  1.8476E-03  2.0001E+00  4.0016E+00
 1.4424E-07  2.0088E-01  2.1102E-03  2.0001E+00  4.0016E+00
 2.3921E-07  2.0108E-01  2.5146E-03  2.0001E+00  4.0016E+00
 3.9672E-07  2.0146E-01  3.3483E-03  2.0001E+00  4.0016E+00
 6.5793E-07  2.0202E-01  4.7743E-03  2.0001E+00  4.0016E+00
 1.0911E-06  2.0264E-01  6.5279E-03  2.0001E+00  4.0015E+00
 1.8096E-06  2.0350E-01  9.2990E-03  2.0001E+00  4.0015E+00
 3.0010E-06  2.0474E-01  1.3403E-02  2.0001E+00  4.0015E+00
 4.9770E-06  2.0654E-01  2.0120E-02  2.0001E+00  4.0014E+00
 8.2540E-06  2.0919E-01  3.0567E-02  2.0001E+00  4.0013E+00
 1.3689E-05  2.1303E-01  4.7793E-02  2.0001E+00  4.0013E+00
 2.2702E-05  2.1866E-01  7.5619E-02  2.0000E+00  4.0012E+00
 3.7649E-05  2.2673E-01  1.2169E-01  2.0000E+00  4.0010E+00
 6.2439E-05  2.3835E-01  1.9833E-01  1.9999E+00  4.0008E+00
 1.0355E-04  2.5493E-01  3.2546E-01  1.9998E+00  4.0006E+00
 1.7173E-04  2.7855E-01  5.3544E-01  1.9997E+00  4.0002E+00
 2.8480E-04  3.1262E-01  8.8358E-01  1.9996E+00  3.9997E+00
 4.7233E-04  3.6147E-01  1.4464E+00  1.9994E+00  3.9991E+00
 7.8332E-04  4.3373E-01  2.3772E+00  1.9991E+00  3.9982E+00
 1.2991E-03  5.3912E-01  3.8441E+00  1.9988E+00  3.9972E+00
 2.1544E-03  6.9989E-01  6.2698E+00  1.9982E+00  3.9956E+00
 3.5730E-03  9.3598E-01  1.0093E+01  1.9976E+00  3.9936E+00
 5.9255E-03  1.3027E+00  1.6396E+01  1.9965E+00  3.9904E+00
 9.8271E-03  1.8264E+00  2.6080E+01  1.9955E+00  3.9873E+00
 1.6298E-02  2.6384E+00  4.1990E+01  1.9939E+00  3.9824E+00
 2.7028E-02  3.7862E+00  6.6485E+01  1.9921E+00  3.9770E+00
 4.4824E-02  5.5589E+00  1.0645E+02  1.9892E+00  3.9682E+00
 7.4338E-02  8.0835E+00  1.6617E+02  1.9847E+00  3.9548E+00
 1.2328E-01  1.2039E+01  2.6209E+02  1.9775E+00  3.9332E+00
 2.0446E-01  1.7410E+01  3.9263E+02  1.9678E+00  3.9040E+00
 3.3908E-01  2.5822E+01  5.9672E+02  1.9527E+00  3.8591E+00
 5.6234E-01  3.5827E+01  8.3013E+02  1.9389E+00  3.8177E+00
 9.3260E-01  5.1405E+01  1.1846E+03  1.9188E+00  3.7576E+00
 1.5467E+00  6.8854E+01  1.5357E+03  1.9108E+00  3.7336E+00
 2.5650E+00  9.6523E+01  2.0431E+03  1.9016E+00  3.7058E+00
 4.2539E+00  1.3551E+02  2.5521E+03  1.9087E+00  3.7269E+00
 7.0548E+00  1.9874E+02  3.1577E+03  1.9206E+00  3.7622E+00
 1.1700E+01  3.0023E+02  3.8293E+03  1.9404E+00  3.8216E+00
 1.9403E+01  4.5466E+02  4.3993E+03  1.9610E+00  3.8833E+00
 3.2179E+01  6.8013E+02  4.8410E+03  1.9816E+00  3.9453E+00
 5.3367E+01  9.6926E+02  4.8479E+03  1.9937E+00  3.9816E+00
 8.8505E+01  1.2593E+03  4.3314E+03  1.9983E+00  3.9953E+00
 1.4678E+02  1.5014E+03  3.5261E+03  2.0000E+00  4.0004E+00
 2.4342E+02  1.4907E+03  2.6976E+03  2.0001E+00  4.0009E+00
 4.0370E+02  1.3115E+03  1.9118E+03  2.0001E+00  4.0009E+00
 6.6951E+02  1.0512E+03  1.3551E+03  2.0001E+00  4.0010E+00
 1.1103E+03  7.8560E+02  9.4479E+02  2.0001E+00  4.0011E+00
 1.8414E+03  5.6733E+02  6.3000E+02  2.0001E+00  4.0011E+00
 3.0539E+03  3.8452E+02  4.0929E+02  2.0001E+00  4.0012E+00
 5.0646E+03  2.5811E+02  2.6712E+02  2.0001E+00  4.0013E+00
 8.3993E+03  1.9550E+02  1.9850E+02  2.0001E+00  4.0015E+00
 1.3930E+04  1.6540E+02  1.6697E+02  2.0001E+00  4.0017E+00
 2.3101E+04  1.4116E+02  1.4205E+02  2.0001E+00  4.0017E+00
 3.8312E+04  1.0298E+02  1.0379E+02  2.0001E+00  4.0018E+00
 6.3538E+04  6.4058E+01  6.4357E+01  2.0001E+00  4.0018E+00
 1.0537E+05  3.9200E+01  3.9309E+01  2.0002E+00  4.0018E+00
 1.7475E+05  2.9446E+01  2.9506E+01  2.0002E+00  4.0018E+00
 2.8982E+05  2.9446E+01  2.9506E+01  2.0002E+00  4.0018E+00
 4.8064E+05  2.9446E+01  2.9506E+01  2.0002E+00  4.0018E+00
 7.9710E+05  2.9446E+01  2.9506E+01  2.0002E+00  4.0018E+00
 1.3219E+06  2.9446E+01  2.9506E+01  2.0002E+00  4.0018E+00
 2.1923E+06  2.9446E+01  2.9506E+01  2.0002E+00  4.0018E+00
 3.6359E+06  2.9446E+01  2.9506E+01  2.0002E+00  4.0018E+00
 6.0298E+06  2.9446E+01  2.9506E+01  2.0002E+00  4.0018E+00
 1.0000E+07  2.9446E+01  2.9506E+01  2.0002E+00  4.0018E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  1.9974E-01  2.4222E-07  2.0001E+00  4.0018E+00
 2.9492E-15  1.9974E-01  2.4222E-07  2.0001E+00  4.0018E+00
 4.8910E-15  1.9974E-01  2.4222E-07  2.0001E+00  4.0018E+00
 8.1113E-15  1.9974E-01  2.4222E-07  2.0001E+00  4.0018E+00
 1.3452E-14  1.9974E-01  2.4222E-07  2.0001E+00  4.0018E+00
 2.2309E-14  1.9974E-01  2.4222E-07  2.0001E+00  4.0018E+00
 3.6998E-14  1.9974E-01  2.4222E-07  2.0001E+00  4.0018E+00
 6.1359E-14  1.9974E-01  2.4222E-07  2.0001E+00  4.0018E+00
 1.0176E-13  1.9974E-01  2.4222E-07  2.0001E+00  4.0018E+00
 1.6876E-13  1.9974E-01  2.4222E-07  2.0001E+00  4.0018E+00
 2.7988E-13  1.9974E-01  2.4222E-07  2.0001E+00  4.0018E+00
 4.6416E-13  1.9974E-01  2.4222E-07  2.0001E+00  4.0018E+00
 7.6977E-13  1.9974E-01  2.6951E-07  2.0001E+00  4.0018E+00
 1.2766E-12  1.9974E-01  4.4501E-07  2.0001E+00  4.0018E+00
 2.1172E-12  1.9974E-01  7.3278E-07  2.0001E+00  4.0018E+00
 3.5112E-12  1.9974E-01  1.1963E-06  2.0001E+00  4.0018E+00
 5.8231E-12  1.9975E-01  1.9382E-06  2.0001E+00  4.0018E+00
 9.6571E-12  1.9975E-01  3.0701E-06  2.0001E+00  4.0018E+00
 1.6016E-11  1.9975E-01  4.8067E-06  2.0001E+00  4.0018E+00
 2.6561E-11  1.9975E-01  7.2263E-06  2.0001E+00  4.0018E+00
 4.4049E-11  1.9975E-01  1.0715E-05  2.0001E+00  4.0018E+00
 7.3053E-11  1.9975E-01  1.4969E-05  2.0001E+00  4.0018E+00
 1.2115E-10  1.9976E-01  2.0629E-05  2.0001E+00  4.0018E+00
 2.0092E-10  1.9976E-01  2.6351E-05  2.0001E+00  4.0018E+00
 3.3322E-10  1.9977E-01  3.3780E-05  2.0001E+00  4.0018E+00
 5.5262E-10  1.9977E-01  4.1211E-05  2.0001E+00  4.0018E+00
 9.1648E-10  1.9978E-01  5.2257E-05  2.0001E+00  4.0018E+00
 1.5199E-09  1.9980E-01  6.7836E-05  2.0001E+00  4.0018E+00
 2.5207E-09  1.9982E-01  9.2026E-05  2.0001E+00  4.0018E+00
 4.1803E-09  1.9985E-01  1.2895E-04  2.0001E+00  4.0017E+00
 6.9328E-09  1.9989E-01  1.8205E-04  2.0001E+00  4.0017E+00
 1.1498E-08  1.9994E-01  2.5576E-04  2.0001E+00  4.0017E+00
 1.9068E-08  2.0001E-01  3.5580E-04  2.0001E+00  4.0017E+00
 3.1623E-08  2.0012E-01  4.8606E-04  2.0001E+00  4.0017E+00
 5.2444E-08  2.0025E-01  6.5525E-04  2.0001E+00  4.0017E+00
 8.6975E-08  2.0041E-01  8.6748E-04  2.0001E+00  4.0017E+00
 1.4424E-07  2.0062E-01  1.1362E-03  2.0001E+00  4.0017E+00
 2.3921E-07  2.0087E-01  1.4713E-03  2.0001E+00  4.0017E+00
 3.9672E-07  2.0122E-01  2.0464E-03  2.0001E+00  4.0017E+00
 6.5793E-07  2.0174E-01  3.0240E-03  2.0001E+00  4.0016E+00
 1.0911E-06  2.0236E-01  4.3396E-03  2.0001E+00  4.0016E+00
 1.8096E-06  2.0313E-01  6.1845E-03  2.0001E+00  4.0016E+00
 3.0010E-06  2.0415E-01  9.0063E-03  2.0001E+00  4.0015E+00
 4.9770E-06  2.0558E-01  1.3447E-02  2.0001E+00  4.0015E+00
 8.2540E-06  2.0758E-01  2.0440E-02  2.0001E+00  4.0014E+00
 1.3689E-05  2.1042E-01  3.1695E-02  2.0001E+00  4.0014E+00
 2.2702E-05  2.1445E-01  4.9984E-02  2.0000E+00  4.0013E+00
 3.7649E-05  2.2023E-01  8.0000E-02  2.0000E+00  4.0011E+00
 6.2439E-05  2.2847E-01  1.2924E-01  2.0000E+00  4.0010E+00
 1.0355E-04  2.4024E-01  2.1051E-01  1.9999E+00  4.0008E+00
 1.7173E-04  2.5699E-01  3.4293E-01  1.9998E+00  4.0005E+00
 2.8480E-04  2.8100E-01  5.6141E-01  1.9997E+00  4.0001E+00
 4.7233E-04  3.1537E-01  9.1811E-01  1.9995E+00  3.9996E+00
 7.8332E-04  3.6544E-01  1.5066E+00  1.9993E+00  3.9989E+00
 1.2991E-03  4.3829E-01  2.4706E+00  1.9990E+00  3.9980E+00
 2.1544E-03  5.4726E-01  4.0619E+00  1.9986E+00  3.9967E+00
 3.5730E-03  7.0764E-01  6.5915E+00  1.9980E+00  3.9950E+00
 5.9255E-03  9.5212E-01  1.0730E+01  1.9972E+00  3.9925E+00
 9.8271E-03  1.3066E+00  1.7178E+01  1.9963E+00  3.9899E+00
 1.6298E-02  1.8449E+00  2.7698E+01  1.9951E+00  3.9861E+00
 2.7028E-02  2.6101E+00  4.4066E+01  1.9936E+00  3.9815E+00
 4.4824E-02  3.7699E+00  7.0758E+01  1.9913E+00  3.9745E+00
 7.4338E-02  5.3998E+00  1.1082E+02  1.9876E+00  3.9635E+00
 1.2328E-01  7.9340E+00  1.7573E+02  1.9816E+00  3.9456E+00
 2.0446E-01  1.1344E+01  2.6415E+02  1.9738E+00  3.9220E+00
 3.3908E-01  1.6706E+01  4.0439E+02  1.9614E+00  3.8849E+00
 5.6234E-01  2.3209E+01  5.6814E+02  1.9502E+00  3.8514E+00
 9.3260E-01  3.3252E+01  8.1687E+02  1.9345E+00  3.8044E+00
 1.5467E+00  4.5346E+01  1.0807E+03  1.9279E+00  3.7845E+00
 2.5650E+00  6.4176E+01  1.4678E+03  1.9221E+00  3.7670E+00
 4.2539E+00  9.1883E+01  1.8646E+03  1.9277E+00  3.7838E+00
 7.0548E+00  1.3702E+02  2.4109E+03  1.9390E+00  3.8175E+00
 1.1700E+01  2.0837E+02  2.9269E+03  1.9532E+00  3.8600E+00
 1.9403E+01  3.1921E+02  3.5010E+03  1.9703E+00  3.9112E+00
 3.2179E+01  4.8765E+02  4.0094E+03  1.9871E+00  3.9617E+00
 5.3367E+01  7.0142E+02  4.0593E+03  1.9950E+00  3.9854E+00
 8.8505E+01  9.5196E+02  3.7877E+03  1.9990E+00  3.9975E+00
 1.4678E+02  1.1448E+03  3.1436E+03  1.9998E+00  3.9998E+00
 2.4342E+02  1.2230E+03  2.4769E+03  2.0001E+00  4.0009E+00
 4.0370E+02  1.1416E+03  1.7903E+03  2.0001E+00  4.0009E+00
 6.6951E+02  9.3735E+02  1.2633E+03  2.0001E+00  4.0010E+00
 1.1103E+03  7.3077E+02  9.1169E+02  2.0001E+00  4.0010E+00
 1.8414E+03  5.2897E+02  6.0281E+02  2.0001E+00  4.0011E+00
 3.0539E+03  3.7464E+02  4.0494E+02  2.0001E+00  4.0012E+00
 5.0646E+03  2.4873E+02  2.6002E+02  2.0001E+00  4.0015E+00
 8.3993E+03  1.7832E+02  1.8206E+02  2.0001E+00  4.0016E+00
 1.3930E+04  1.4833E+02  1.5006E+02  2.0001E+00  4.0016E+00
 2.3101E+04  1.2679E+02  1.2771E+02  2.0001E+00  4.0017E+00
 3.8312E+04  1.0399E+02  1.0500E+02  2.0001E+00  4.0017E+00
 6.3538E+04  6.4826E+01  6.5203E+01  2.0001E+00  4.0018E+00
 1.0537E+05  3.9905E+01  4.0042E+01  2.0001E+00  4.0018E+00
 1.7475E+05  2.5892E+01  2.5947E+01  2.0002E+00  4.0018E+00
 2.8982E+05  2.5892E+01  2.5947E+01  2.0002E+00  4.0018E+00
 4.8064E+05  2.5892E+01  2.5947E+01  2.0002E+00  4.0018E+00
 7.9710E+05  2.5892E+01  2.5947E+01  2.0002E+00  4.0018E+00
 1.3219E+06  2.5892E+01  2.5947E+01  2.0002E+00  4.0018E+00
 2.1923E+06  2.5892E+01  2.5947E+01  2.0002E+00  4.0018E+00
 3.6359E+06  2.5892E+01  2.5947E+01  2.0002E+00  4.0018E+00
 6.0298E+06  2.5892E+01  2.5947E+01  2.0002E+00  4.0018E+00
 1.0000E+07  2.5892E+01  2.5947E+01  2.0002E+00  4.0018E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  1.9957E-01  4.8083E-09  2.0002E+00  4.0018E+00
 2.9492E-15  1.9957E-01  4.8083E-09  2.0002E+00  4.0018E+00
 4.8910E-15  1.9957E-01  4.8083E-09  2.0002E+00  4.0018E+00
 8.1113E-15  1.9957E-01  4.8083E-09  2.0002E+00  4.0018E+00
 1.3452E-14  1.9957E-01  4.8083E-09  2.0002E+00  4.0018E+00
 2.2309E-14  1.9957E-01  4.8083E-09  2.0002E+00  4.0018E+00
 3.6998E-14  1.9957E-01  4.8083E-09  2.0002E+00  4.0018E+00
 6.1359E-14  1.9957E-01  4.8083E-09  2.0002E+00  4.0018E+00
 1.0176E-13  1.9957E-01  4.8083E-09  2.0002E+00  4.0018E+00
 1.6876E-13  1.9957E-01  4.8083E-09  2.0002E+00  4.0018E+00
 2.7988E-13  1.9957E-01  4.8083E-09  2.0002E+00  4.0018E+00
 4.6416E-13  1.9957E-01  4.8083E-09  2.0002E+00  4.0018E+00
 7.6977E-13  1.9957E-01  4.8083E-09  2.0002E+00  4.0018E+00
 1.2766E-12  1.9957E-01  6.2137E-09  2.0002E+00  4.0018E+00
 2.1172E-12  1.9957E-01  1.0012E-08  2.0002E+00  4.0018E+00
 3.5112E-12  1.9957E-01  1.5986E-08  2.0002E+00  4.0018E+00
 5.8231E-12  1.9957E-01  2.5583E-08  2.0002E+00  4.0018E+00
 9.6571E-12  1.9957E-01  4.0494E-08  2.0002E+00  4.0018E+00
 1.6016E-11  1.9957E-01  6.4354E-08  2.0002E+00  4.0018E+00
 2.6561E-11  1.9957E-01  1.0222E-07  2.0002E+00  4.0018E+00
 4.4049E-11  1.9957E-01  1.6367E-07  2.0002E+00  4.0018E+00
 7.3053E-11  1.9957E-01  2.6216E-07  2.0001E+00  4.0018E+00
 1.2115E-10  1.9958E-01  4.2306E-07  2.0001E+00  4.0018E+00
 2.0092E-10  1.9958E-01  6.8065E-07  2.0001E+00  4.0018E+00
 3.3322E-10  1.9958E-01  1.1020E-06  2.0001E+00  4.0018E+00
 5.5262E-10  1.9958E-01  1.7772E-06  2.0001E+00  4.0018E+00
 9.1648E-10  1.9958E-01  2.8834E-06  2.0001E+00  4.0018E+00
 1.5199E-09  1.9958E-01  4.6587E-06  2.0001E+00  4.0018E+00
 2.5207E-09  1.9959E-01  7.5723E-06  2.0001E+00  4.0018E+00
 4.1803E-09  1.9959E-01  1.2226E-05  2.0001E+00  4.0018E+00
 6.9328E-09  1.9960E-01  1.9863E-05  2.0001E+00  4.0018E+00
 1.1498E-08  1.9961E-01  3.1864E-05  2.0001E+00  4.0018E+00
 1.9068E-08  1.9963E-01  5.1498E-05  2.0001E+00  4.0018E+00
 3.1623E-08  1.9965E-01  8.1608E-05  2.0001E+00  4.0018E+00
 5.2444E-08  1.9968E-01  1.3068E-04  2.0001E+00  4.0018E+00
 8.6975E-08  1.9973E-01  2.0203E-04  2.0001E+00  4.0018E+00
 1.4424E-07  1.9980E-01  3.1730E-04  2.0001E+00  4.0018E+00
 2.3921E-07  1.9990E-01  4.7179E-04  2.0001E+00  4.0018E+00
 3.9672E-07  2.0005E-01  7.1841E-04  2.0001E+00  4.0017E+00
 6.5793E-07  2.0031E-01  1.1441E-03  2.0001E+00  4.0017E+00
 1.0911E-06  2.0070E-01  1.8537E-03  2.0001E+00  4.0017E+00
 1.8096E-06  2.0121E-01  2.7197E-03  2.0001E+00  4.0017E+00
 3.0010E-06  2.0192E-01  4.0999E-03  2.0001E+00  4.0016E+00
 4.9770E-06  2.0288E-01  6.0781E-03  2.0001E+00  4.0016E+00
 8.2540E-06  2.0426E-01  9.3148E-03  2.0001E+00  4.0016E+00
 1.3689E-05  2.0609E-01  1.4221E-02  2.0001E+00  4.0015E+00
 2.2702E-05  2.0867E-01  2.2310E-02  2.0001E+00  4.0014E+00
 3.7649E-05  2.1209E-01  3.4947E-02  2.0001E+00  4.0014E+00
 6.2439E-05  2.1690E-01  5.5848E-02  2.0000E+00  4.0012E+00
 1.0355E-04  2.2344E-01  8.9311E-02  2.0000E+00  4.0011E+00
 1.7173E-04  2.3259E-01  1.4476E-01  1.9999E+00  4.0009E+00
 2.8480E-04  2.4520E-01  2.3478E-01  1.9998E+00  4.0006E+00
 4.7233E-04  2.6286E-01  3.8424E-01  1.9997E+00  4.0002E+00
 7.8332E-04  2.8774E-01  6.2705E-01  1.9996E+00  3.9998E+00
 1.2991E-03  3.2314E-01  1.0292E+00  1.9993E+00  3.9991E+00
 2.1544E-03  3.7419E-01  1.6774E+00  1.9991E+00  3.9983E+00
 3.5730E-03  4.4861E-01  2.7493E+00  1.9987E+00  3.9971E+00
 5.9255E-03  5.5634E-01  4.4325E+00  1.9982E+00  3.9957E+00
 9.8271E-03  7.1665E-01  7.2104E+00  1.9975E+00  3.9936E+00
 1.6298E-02  9.4435E-01  1.1560E+01  1.9969E+00  3.9916E+00
 2.7028E-02  1.2841E+00  1.8700E+01  1.9958E+00  3.9884E+00
 4.4824E-02  1.7548E+00  2.9839E+01  1.9944E+00  3.9839E+00
 7.4338E-02  2.4599E+00  4.7903E+01  1.9919E+00  3.9766E+00
 1.2328E-01  3.4270E+00  7.4640E+01  1.9882E+00  3.9653E+00
 2.0446E-01  4.9028E+00  1.1704E+02  1.9823E+00  3.9477E+00
 3.3908E-01  6.8302E+00  1.7381E+02  1.9756E+00  3.9275E+00
 5.6234E-01  9.7995E+00  2.6117E+02  1.9659E+00  3.8984E+00
 9.3260E-01  1.3476E+01  3.6407E+02  1.9600E+00  3.8808E+00
 1.5467E+00  1.9264E+01  5.1852E+02  1.9527E+00  3.8589E+00
 2.5650E+00  2.7321E+01  7.0199E+02  1.9540E+00  3.8628E+00
 4.2539E+00  4.0479E+01  9.6252E+02  1.9570E+00  3.8715E+00
 7.0548E+00  6.1648E+01  1.2703E+03  1.9646E+00  3.8941E+00
 1.1700E+01  9.5481E+01  1.6515E+03  1.9738E+00  3.9218E+00
 1.9403E+01  1.4943E+02  2.0885E+03  1.9838E+00  3.9519E+00
 3.2179E+01  2.2784E+02  2.4259E+03  1.9911E+00  3.9739E+00
 5.3367E+01  3.4048E+02  2.6790E+03  1.9970E+00  3.9915E+00
 8.8505E+01  4.8503E+02  2.6798E+03  1.9994E+00  3.9988E+00
 1.4678E+02  6.3488E+02  2.4110E+03  2.0000E+00  4.0006E+00
 2.4342E+02  7.7169E+02  1.9823E+03  2.0001E+00  4.0009E+00
 4.0370E+02  7.8416E+02  1.5429E+03  2.0001E+00  4.0009E+00
 6.6951E+02  7.1320E+02  1.1105E+03  2.0001E+00  4.0010E+00
 1.1103E+03  5.9529E+02  8.0788E+02  2.0001E+00  4.0010E+00
 1.8414E+03  4.5739E+02  5.6636E+02  2.0001E+00  4.0011E+00
 3.0539E+03  3.3927E+02  3.8371E+02  2.0001E+00  4.0012E+00
 5.0646E+03  2.3261E+02  2.5017E+02  2.0001E+00  4.0014E+00
 8.3993E+03  1.5852E+02  1.6508E+02  2.0001E+00  4.0015E+00
 1.3930E+04  1.1884E+02  1.2096E+02  2.0001E+00  4.0017E+00
 2.3101E+04  1.0103E+02  1.0216E+02  2.0001E+00  4.0017E+00
 3.8312E+04  8.5758E+01  8.6365E+01  2.0001E+00  4.0018E+00
 6.3538E+04  6.7857E+01  6.8485E+01  2.0001E+00  4.0018E+00
 1.0537E+05  4.2398E+01  4.2631E+01  2.0002E+00  4.0018E+00
 1.7475E+05  2.5744E+01  2.5827E+01  2.0002E+00  4.0018E+00
 2.8982E+05  1.9613E+01  1.9660E+01  2.0002E+00  4.0018E+00
 4.8064E+05  1.9613E+01  1.9660E+01  2.0002E+00  4.0018E+00
 7.9710E+05  1.9613E+01  1.9660E+01  2.0002E+00  4.0018E+00
 1.3219E+06  1.9613E+01  1.9660E+01  2.0002E+00  4.0018E+00
 2.1923E+06  1.9613E+01  1.9660E+01  2.0002E+00  4.0018E+00
 3.6359E+06  1.9613E+01  1.9660E+01  2.0002E+00  4.0018E+00
 6.0298E+06  1.9613E+01  1.9660E+01  2.0002E+00  4.0018E+00
 1.0000E+07  1.9613E+01  1.9660E+01  2.0002E+00  4.0018E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  1.9944E-01  1.6274E-09  2.0002E+00  4.0018E+00
 2.9492E-15  1.9944E-01  1.6274E-09  2.0002E+00  4.0018E+00
 4.8910E-15  1.9944E-01  1.6274E-09  2.0002E+00  4.0018E+00
 8.1113E-15  1.9944E-01  1.6274E-09  2.0002E+00  4.0018E+00
 1.3452E-14  1.9944E-01  1.6274E-09  2.0002E+00  4.0018E+00
 2.2309E-14  1.9944E-01  1.6274E-09  2.0002E+00  4.0018E+00
 3.6998E-14  1.9944E-01  1.6274E-09  2.0002E+00  4.0018E+00
 6.1359E-14  1.9944E-01  1.6274E-09  2.0002E+00  4.0018E+00
 1.0176E-13  1.9944E-01  1.6274E-09  2.0002E+00  4.0018E+00
 1.6876E-13  1.9944E-01  1.6274E-09  2.0002E+00  4.0018E+00
 2.7988E-13  1.9944E-01  1.6274E-09  2.0002E+00  4.0018E+00
 4.6416E-13  1.9944E-01  1.6274E-09  2.0002E+00  4.0018E+00
 7.6977E-13  1.9944E-01  1.6274E-09  2.0002E+00  4.0018E+00
 1.2766E-12  1.9944E-01  1.6351E-09  2.0002E+00  4.0018E+00
 2.1172E-12  1.9944E-01  2.5337E-09  2.0002E+00  4.0018E+00
 3.5112E-12  1.9944E-01  4.0180E-09  2.0002E+00  4.0018E+00
 5.8231E-12  1.9944E-01  6.2570E-09  2.0002E+00  4.0018E+00
 9.6571E-12  1.9944E-01  9.9540E-09  2.0002E+00  4.0018E+00
 1.6016E-11  1.9944E-01  1.5737E-08  2.0002E+00  4.0018E+00
 2.6561E-11  1.9944E-01  2.5286E-08  2.0002E+00  4.0018E+00
 4.4049E-11  1.9944E-01  4.0513E-08  2.0002E+00  4.0018E+00
 7.3053E-11  1.9944E-01  6.5595E-08  2.0002E+00  4.0018E+00
 1.2115E-10  1.9944E-01  1.0528E-07  2.0002E+00  4.0018E+00
 2.0092E-10  1.9944E-01  1.7043E-07  2.0002E+00  4.0018E+00
 3.3322E-10  1.9944E-01  2.7252E-07  2.0002E+00  4.0018E+00
 5.5262E-10  1.9944E-01  4.3863E-07  2.0002E+00  4.0018E+00
 9.1648E-10  1.9944E-01  6.9053E-07  2.0002E+00  4.0018E+00
 1.5199E-09  1.9944E-01  1.0994E-06  2.0002E+00  4.0018E+00
 2.5207E-09  1.9944E-01  1.7227E-06  2.0002E+00  4.0018E+00
 4.1803E-09  1.9944E-01  2.7408E-06  2.0002E+00  4.0018E+00
 6.9328E-09  1.9944E-01  4.3462E-06  2.0001E+00  4.0018E+00
 1.1498E-08  1.9944E-01  6.9703E-06  2.0001E+00  4.0018E+00
 1.9068E-08  1.9945E-01  1.1146E-05  2.0001E+00  4.0018E+00
 3.1623E-08  1.9946E-01  1.7970E-05  2.0001E+00  4.0018E+00
 5.2444E-08  1.9947E-01  2.8882E-05  2.0001E+00  4.0018E+00
 8.6975E-08  1.9948E-01  4.6733E-05  2.0001E+00  4.0018E+00
 1.4424E-07  1.9951E-01  7.5464E-05  2.0001E+00  4.0018E+00
 2.3921E-07  1.9954E-01  1.2221E-04  2.0001E+00  4.0018E+00
 3.9672E-07  1.9959E-01  1.9689E-04  2.0001E+00  4.0018E+00
 6.5793E-07  1.9966E-01  3.4049E-04  2.0001E+00  4.0018E+00
 1.0911E-06  1.9980E-01  6.3469E-04  2.0001E+00  4.0018E+00
 1.8096E-06  2.0001E-01  1.0842E-03  2.0001E+00  4.0017E+00
 3.0010E-06  2.0031E-01  1.7317E-03  2.0001E+00  4.0017E+00
 4.9770E-06  2.0076E-01  2.7634E-03  2.0001E+00  4.0017E+00
 8.2540E-06  2.0143E-01  4.3773E-03  2.0001E+00  4.0017E+00
 1.3689E-05  2.0242E-01  6.9503E-03  2.0001E+00  4.0016E+00
 2.2702E-05  2.0388E-01  1.1001E-02  2.0001E+00  4.0016E+00
 3.7649E-05  2.0598E-01  1.7511E-02  2.0001E+00  4.0015E+00
 6.2439E-05  2.0899E-01  2.7914E-02  2.0001E+00  4.0014E+00
 1.0355E-04  2.1322E-01  4.4792E-02  2.0000E+00  4.0013E+00
 1.7173E-04  2.1912E-01  7.2141E-02  2.0000E+00  4.0011E+00
 2.8480E-04  2.2729E-01  1.1677E-01  1.9999E+00  4.0009E+00
 4.7233E-04  2.3856E-01  1.8955E-01  1.9998E+00  4.0007E+00
 7.8332E-04  2.5414E-01  3.0873E-01  1.9997E+00  4.0003E+00
 1.2991E-03  2.7581E-01  5.0471E-01  1.9996E+00  3.9999E+00
 2.1544E-03  3.0598E-01  8.2311E-01  1.9994E+00  3.9993E+00
 3.5730E-03  3.4851E-01  1.3448E+00  1.9991E+00  3.9984E+00
 5.9255E-03  4.0833E-01  2.1834E+00  1.9987E+00  3.9973E+00
 9.8271E-03  4.9371E-01  3.5452E+00  1.9983E+00  3.9960E+00
 1.6298E-02  6.1408E-01  5.7322E+00  1.9978E+00  3.9944E+00
 2.7028E-02  7.8671E-01  9.2825E+00  1.9971E+00  3.9924E+00
