 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X500 Y500 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0539E+03  1.6757E+02  2.2111E+02  1.2012E+00  1.6035E+00
 5.0646E+03  1.3213E+02  1.5575E+02  1.2012E+00  1.6035E+00
 8.3993E+03  9.3190E+01  1.0263E+02  1.2012E+00  1.6035E+00
 1.3930E+04  6.6012E+01  6.9646E+01  1.2012E+00  1.6035E+00
 2.3101E+04  5.0342E+01  5.1706E+01  1.2012E+00  1.6035E+00
 3.8312E+04  4.2286E+01  4.2867E+01  1.2012E+00  1.6035E+00
 6.3538E+04  3.5644E+01  3.5999E+01  1.2012E+00  1.6035E+00
 1.0537E+05  2.9412E+01  2.9619E+01  1.2012E+00  1.6035E+00
 1.7475E+05  1.9781E+01  1.9925E+01  1.2012E+00  1.6035E+00
 2.8982E+05  1.1993E+01  1.2045E+01  1.2012E+00  1.6035E+00
 4.8064E+05  9.3048E+00  9.3346E+00  1.2012E+00  1.6035E+00
 7.9710E+05  9.3048E+00  9.3346E+00  1.2012E+00  1.6035E+00
 1.3219E+06  9.3048E+00  9.3346E+00  1.2012E+00  1.6035E+00
 2.1923E+06  9.3048E+00  9.3346E+00  1.2012E+00  1.6035E+00
 3.6359E+06  9.3048E+00  9.3346E+00  1.2012E+00  1.6035E+00
 6.0298E+06  9.3048E+00  9.3346E+00  1.2012E+00  1.6035E+00
 1.0000E+07  9.3048E+00  9.3346E+00  1.2012E+00  1.6035E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  2.9681E-01  1.0234E-10  1.2012E+00  1.6035E+00
 2.9492E-15  2.9681E-01  1.0234E-10  1.2012E+00  1.6035E+00
 4.8910E-15  2.9681E-01  1.0234E-10  1.2012E+00  1.6035E+00
 8.1113E-15  2.9681E-01  1.0234E-10  1.2012E+00  1.6035E+00
 1.3452E-14  2.9681E-01  1.0234E-10  1.2012E+00  1.6035E+00
 2.2309E-14  2.9681E-01  1.0234E-10  1.2012E+00  1.6035E+00
 3.6998E-14  2.9681E-01  1.0234E-10  1.2012E+00  1.6035E+00
 6.1359E-14  2.9681E-01  1.0234E-10  1.2012E+00  1.6035E+00
 1.0176E-13  2.9681E-01  1.0234E-10  1.2012E+00  1.6035E+00
 1.6876E-13  2.9681E-01  1.0234E-10  1.2012E+00  1.6035E+00
 2.7988E-13  2.9681E-01  1.0234E-10  1.2012E+00  1.6035E+00
 4.6416E-13  2.9681E-01  1.0234E-10  1.2012E+00  1.6035E+00
 7.6977E-13  2.9681E-01  1.0234E-10  1.2012E+00  1.6035E+00
 1.2766E-12  2.9681E-01  1.0234E-10  1.2012E+00  1.6035E+00
 2.1172E-12  2.9681E-01  1.1842E-10  1.2012E+00  1.6035E+00
 3.5112E-12  2.9681E-01  1.9639E-10  1.2012E+00  1.6035E+00
 5.8231E-12  2.9681E-01  3.2570E-10  1.2012E+00  1.6035E+00
 9.6571E-12  2.9681E-01  5.4015E-10  1.2012E+00  1.6035E+00
 1.6016E-11  2.9681E-01  8.9579E-10  1.2012E+00  1.6035E+00
 2.6561E-11  2.9681E-01  1.4856E-09  1.2012E+00  1.6035E+00
 4.4049E-11  2.9681E-01  2.4638E-09  1.2012E+00  1.6035E+00
 7.3053E-11  2.9681E-01  4.0860E-09  1.2012E+00  1.6035E+00
 1.2115E-10  2.9681E-01  6.7763E-09  1.2012E+00  1.6035E+00
 2.0092E-10  2.9681E-01  1.1238E-08  1.2012E+00  1.6035E+00
 3.3322E-10  2.9681E-01  1.8638E-08  1.2012E+00  1.6035E+00
 5.5262E-10  2.9681E-01  3.0909E-08  1.2012E+00  1.6035E+00
 9.1648E-10  2.9681E-01  5.1261E-08  1.2012E+00  1.6035E+00
 1.5199E-09  2.9681E-01  8.5012E-08  1.2012E+00  1.6035E+00
 2.5207E-09  2.9681E-01  1.4099E-07  1.2012E+00  1.6035E+00
 4.1803E-09  2.9681E-01  2.3382E-07  1.2012E+00  1.6035E+00
 6.9328E-09  2.9681E-01  3.8777E-07  1.2012E+00  1.6035E+00
 1.1498E-08  2.9681E-01  6.4308E-07  1.2012E+00  1.6035E+00
 1.9068E-08  2.9681E-01  1.0665E-06  1.2012E+00  1.6035E+00
 3.1623E-08  2.9681E-01  1.7687E-06  1.2012E+00  1.6035E+00
 5.2444E-08  2.9681E-01  2.9333E-06  1.2012E+00  1.6035E+00
 8.6975E-08  2.9682E-01  4.8647E-06  1.2012E+00  1.6035E+00
 1.4424E-07  2.9682E-01  8.0677E-06  1.2012E+00  1.6035E+00
 2.3921E-07  2.9682E-01  1.3380E-05  1.2012E+00  1.6035E+00
 3.9672E-07  2.9682E-01  2.2189E-05  1.2012E+00  1.6035E+00
 6.5793E-07  2.9683E-01  3.6799E-05  1.2012E+00  1.6035E+00
 1.0911E-06  2.9684E-01  6.5663E-05  1.2012E+00  1.6035E+00
 1.8096E-06  2.9685E-01  1.1767E-04  1.2012E+00  1.6035E+00
 3.0010E-06  2.9688E-01  1.9913E-04  1.2012E+00  1.6035E+00
 4.9770E-06  2.9692E-01  3.3035E-04  1.2012E+00  1.6035E+00
 8.2540E-06  2.9699E-01  5.4790E-04  1.2012E+00  1.6035E+00
 1.3689E-05  2.9710E-01  9.0864E-04  1.2012E+00  1.6035E+00
 2.2702E-05  2.9727E-01  1.5060E-03  1.2012E+00  1.6035E+00
 3.7649E-05  2.9754E-01  2.4962E-03  1.2012E+00  1.6035E+00
 6.2439E-05  2.9796E-01  4.1373E-03  1.2012E+00  1.6035E+00
 1.0355E-04  2.9861E-01  6.8584E-03  1.2011E+00  1.6034E+00
 1.7173E-04  2.9959E-01  1.1359E-02  1.2011E+00  1.6034E+00
 2.8480E-04  3.0108E-01  1.8818E-02  1.2011E+00  1.6034E+00
 4.7233E-04  3.0328E-01  3.1130E-02  1.2011E+00  1.6034E+00
 7.8332E-04  3.0652E-01  5.1432E-02  1.2011E+00  1.6034E+00
 1.2991E-03  3.1120E-01  8.4998E-02  1.2011E+00  1.6033E+00
 2.1544E-03  3.1791E-01  1.4038E-01  1.2011E+00  1.6032E+00
 3.5730E-03  3.2735E-01  2.3085E-01  1.2011E+00  1.6032E+00
 5.9255E-03  3.4062E-01  3.7976E-01  1.2010E+00  1.6031E+00
 9.8271E-03  3.5903E-01  6.2320E-01  1.2010E+00  1.6029E+00
 1.6298E-02  3.8464E-01  1.0227E+00  1.2009E+00  1.6028E+00
 2.7028E-02  4.1998E-01  1.6693E+00  1.2009E+00  1.6026E+00
 4.4824E-02  4.6924E-01  2.7362E+00  1.2007E+00  1.6022E+00
 7.4338E-02  5.3658E-01  4.4122E+00  1.2005E+00  1.6016E+00
 1.2328E-01  6.3192E-01  7.1568E+00  1.2002E+00  1.6006E+00
 2.0446E-01  7.5950E-01  1.1243E+01  1.1998E+00  1.5995E+00
 3.3908E-01  9.4502E-01  1.7839E+01  1.1993E+00  1.5980E+00
 5.6234E-01  1.1981E+00  2.7125E+01  1.1991E+00  1.5974E+00
 9.3260E-01  1.5793E+00  4.1994E+01  1.1989E+00  1.5966E+00
 1.5467E+00  2.1598E+00  6.2447E+01  1.1991E+00  1.5972E+00
 2.5650E+00  3.0687E+00  9.5030E+01  1.1994E+00  1.5983E+00
 4.2539E+00  4.5127E+00  1.3606E+02  1.1998E+00  1.5993E+00
 7.0548E+00  6.8405E+00  2.0002E+02  1.2003E+00  1.6008E+00
 1.1700E+01  1.0502E+01  2.6660E+02  1.2005E+00  1.6016E+00
 1.9403E+01  1.6368E+01  3.6004E+02  1.2009E+00  1.6026E+00
 3.2179E+01  2.5305E+01  4.5571E+02  1.2010E+00  1.6031E+00
 5.3367E+01  3.8722E+01  5.5192E+02  1.2011E+00  1.6034E+00
 8.8505E+01  5.8716E+01  6.3287E+02  1.2012E+00  1.6035E+00
 1.4678E+02  8.5236E+01  6.6183E+02  1.2012E+00  1.6035E+00
 2.4342E+02  1.1713E+02  6.4104E+02  1.2012E+00  1.6035E+00
 4.0370E+02  1.4763E+02  5.6821E+02  1.2012E+00  1.6035E+00
 6.6951E+02  1.6957E+02  4.7843E+02  1.2012E+00  1.6035E+00
 1.1103E+03  1.7920E+02  3.8067E+02  1.2012E+00  1.6035E+00
 1.8414E+03  1.7369E+02  2.9041E+02  1.2012E+00  1.6035E+00
 3.0539E+03  1.5048E+02  2.1183E+02  1.2012E+00  1.6035E+00
 5.0646E+03  1.2123E+02  1.4843E+02  1.2012E+00  1.6035E+00
 8.3993E+03  8.9058E+01  1.0049E+02  1.2012E+00  1.6035E+00
 1.3930E+04  6.2543E+01  6.6956E+01  1.2012E+00  1.6035E+00
 2.3101E+04  4.6481E+01  4.8202E+01  1.2012E+00  1.6035E+00
 3.8312E+04  3.7450E+01  3.8056E+01  1.2012E+00  1.6035E+00
 6.3538E+04  3.2529E+01  3.2930E+01  1.2012E+00  1.6035E+00
 1.0537E+05  2.6950E+01  2.7157E+01  1.2012E+00  1.6035E+00
 1.7475E+05  2.0079E+01  2.0262E+01  1.2012E+00  1.6035E+00
 2.8982E+05  1.2345E+01  1.2412E+01  1.2012E+00  1.6035E+00
 4.8064E+05  8.2175E+00  8.2453E+00  1.2012E+00  1.6035E+00
 7.9710E+05  8.2175E+00  8.2453E+00  1.2012E+00  1.6035E+00
 1.3219E+06  8.2175E+00  8.2453E+00  1.2012E+00  1.6035E+00
 2.1923E+06  8.2175E+00  8.2453E+00  1.2012E+00  1.6035E+00
 3.6359E+06  8.2175E+00  8.2453E+00  1.2012E+00  1.6035E+00
 6.0298E+06  8.2175E+00  8.2453E+00  1.2012E+00  1.6035E+00
 1.0000E+07  8.2175E+00  8.2453E+00  1.2012E+00  1.6035E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  2.9657E-01  8.4141E-11  1.2012E+00  1.6035E+00
 2.9492E-15  2.9657E-01  8.4141E-11  1.2012E+00  1.6035E+00
 4.8910E-15  2.9657E-01  8.4141E-11  1.2012E+00  1.6035E+00
 8.1113E-15  2.9657E-01  8.4141E-11  1.2012E+00  1.6035E+00
 1.3452E-14  2.9657E-01  8.4141E-11  1.2012E+00  1.6035E+00
 2.2309E-14  2.9657E-01  8.4141E-11  1.2012E+00  1.6035E+00
 3.6998E-14  2.9657E-01  8.4141E-11  1.2012E+00  1.6035E+00
 6.1359E-14  2.9657E-01  8.4141E-11  1.2012E+00  1.6035E+00
 1.0176E-13  2.9657E-01  8.4141E-11  1.2012E+00  1.6035E+00
 1.6876E-13  2.9657E-01  8.4141E-11  1.2012E+00  1.6035E+00
 2.7988E-13  2.9657E-01  8.4141E-11  1.2012E+00  1.6035E+00
 4.6416E-13  2.9657E-01  8.4141E-11  1.2012E+00  1.6035E+00
 7.6977E-13  2.9657E-01  8.4141E-11  1.2012E+00  1.6035E+00
 1.2766E-12  2.9657E-01  8.4141E-11  1.2012E+00  1.6035E+00
 2.1172E-12  2.9657E-01  8.4393E-11  1.2012E+00  1.6035E+00
 3.5112E-12  2.9657E-01  1.3996E-10  1.2012E+00  1.6035E+00
 5.8231E-12  2.9657E-01  2.3211E-10  1.2012E+00  1.6035E+00
 9.6571E-12  2.9657E-01  3.8495E-10  1.2012E+00  1.6035E+00
 1.6016E-11  2.9657E-01  6.3841E-10  1.2012E+00  1.6035E+00
 2.6561E-11  2.9657E-01  1.0587E-09  1.2012E+00  1.6035E+00
 4.4049E-11  2.9657E-01  1.7559E-09  1.2012E+00  1.6035E+00
 7.3053E-11  2.9657E-01  2.9120E-09  1.2012E+00  1.6035E+00
 1.2115E-10  2.9657E-01  4.8293E-09  1.2012E+00  1.6035E+00
 2.0092E-10  2.9657E-01  8.0091E-09  1.2012E+00  1.6035E+00
 3.3322E-10  2.9657E-01  1.3282E-08  1.2012E+00  1.6035E+00
 5.5262E-10  2.9657E-01  2.2028E-08  1.2012E+00  1.6035E+00
 9.1648E-10  2.9657E-01  3.6532E-08  1.2012E+00  1.6035E+00
 1.5199E-09  2.9657E-01  6.0585E-08  1.2012E+00  1.6035E+00
 2.5207E-09  2.9657E-01  1.0048E-07  1.2012E+00  1.6035E+00
 4.1803E-09  2.9657E-01  1.6663E-07  1.2012E+00  1.6035E+00
 6.9328E-09  2.9657E-01  2.7635E-07  1.2012E+00  1.6035E+00
 1.1498E-08  2.9657E-01  4.5831E-07  1.2012E+00  1.6035E+00
 1.9068E-08  2.9657E-01  7.6007E-07  1.2012E+00  1.6035E+00
 3.1623E-08  2.9657E-01  1.2605E-06  1.2012E+00  1.6035E+00
 5.2444E-08  2.9657E-01  2.0905E-06  1.2012E+00  1.6035E+00
 8.6975E-08  2.9657E-01  3.4669E-06  1.2012E+00  1.6035E+00
 1.4424E-07  2.9657E-01  5.7496E-06  1.2012E+00  1.6035E+00
 2.3921E-07  2.9657E-01  9.5353E-06  1.2012E+00  1.6035E+00
 3.9672E-07  2.9658E-01  1.5814E-05  1.2012E+00  1.6035E+00
 6.5793E-07  2.9658E-01  2.6226E-05  1.2012E+00  1.6035E+00
 1.0911E-06  2.9659E-01  4.5195E-05  1.2012E+00  1.6035E+00
 1.8096E-06  2.9660E-01  8.1608E-05  1.2012E+00  1.6035E+00
 3.0010E-06  2.9662E-01  1.4013E-04  1.2012E+00  1.6035E+00
 4.9770E-06  2.9665E-01  2.3231E-04  1.2012E+00  1.6035E+00
 8.2540E-06  2.9670E-01  3.8521E-04  1.2012E+00  1.6035E+00
 1.3689E-05  2.9677E-01  6.3887E-04  1.2012E+00  1.6035E+00
 2.2702E-05  2.9690E-01  1.0594E-03  1.2012E+00  1.6035E+00
 3.7649E-05  2.9709E-01  1.7566E-03  1.2012E+00  1.6035E+00
 6.2439E-05  2.9739E-01  2.9111E-03  1.2012E+00  1.6035E+00
 1.0355E-04  2.9787E-01  4.8227E-03  1.2012E+00  1.6035E+00
 1.7173E-04  2.9859E-01  7.9869E-03  1.2011E+00  1.6034E+00
 2.8480E-04  2.9969E-01  1.3224E-02  1.2011E+00  1.6034E+00
 4.7233E-04  3.0133E-01  2.1890E-02  1.2011E+00  1.6034E+00
 7.8332E-04  3.0377E-01  3.6160E-02  1.2011E+00  1.6034E+00
 1.2991E-03  3.0733E-01  5.9808E-02  1.2011E+00  1.6033E+00
 2.1544E-03  3.1246E-01  9.8717E-02  1.2011E+00  1.6033E+00
 3.5730E-03  3.1976E-01  1.6257E-01  1.2011E+00  1.6032E+00
 5.9255E-03  3.3005E-01  2.6763E-01  1.2010E+00  1.6031E+00
 9.8271E-03  3.4442E-01  4.3921E-01  1.2010E+00  1.6030E+00
 1.6298E-02  3.6442E-01  7.2139E-01  1.2010E+00  1.6029E+00
 2.7028E-02  3.9207E-01  1.1816E+00  1.2009E+00  1.6027E+00
 4.4824E-02  4.3039E-01  1.9316E+00  1.2008E+00  1.6024E+00
 7.4338E-02  4.8277E-01  3.1303E+00  1.2006E+00  1.6018E+00
 1.2328E-01  5.5561E-01  5.0617E+00  1.2003E+00  1.6010E+00
 2.0446E-01  6.5422E-01  8.0275E+00  1.2000E+00  1.6001E+00
 3.3908E-01  7.9281E-01  1.2692E+01  1.1997E+00  1.5990E+00
 5.6234E-01  9.8614E-01  1.9591E+01  1.1994E+00  1.5983E+00
 9.3260E-01  1.2677E+00  3.0283E+01  1.1993E+00  1.5980E+00
 1.5467E+00  1.6958E+00  4.5706E+01  1.1994E+00  1.5983E+00
 2.5650E+00  2.3574E+00  6.9418E+01  1.1997E+00  1.5992E+00
 4.2539E+00  3.3968E+00  1.0127E+02  1.2000E+00  1.6001E+00
 7.0548E+00  5.0604E+00  1.4911E+02  1.2004E+00  1.6013E+00
 1.1700E+01  7.6696E+00  2.0301E+02  1.2007E+00  1.6020E+00
 1.9403E+01  1.1910E+01  2.7807E+02  1.2010E+00  1.6029E+00
 3.2179E+01  1.8240E+01  3.5261E+02  1.2011E+00  1.6032E+00
 5.3367E+01  2.8151E+01  4.4153E+02  1.2011E+00  1.6034E+00
 8.8505E+01  4.2697E+01  5.1133E+02  1.2012E+00  1.6035E+00
 1.4678E+02  6.2315E+01  5.4635E+02  1.2012E+00  1.6035E+00
 2.4342E+02  8.7577E+01  5.4580E+02  1.2012E+00  1.6035E+00
 4.0370E+02  1.1317E+02  4.9694E+02  1.2012E+00  1.6035E+00
 6.6951E+02  1.3636E+02  4.2973E+02  1.2012E+00  1.6035E+00
 1.1103E+03  1.4943E+02  3.5391E+02  1.2012E+00  1.6035E+00
 1.8414E+03  1.4909E+02  2.7019E+02  1.2012E+00  1.6035E+00
 3.0539E+03  1.3552E+02  2.0412E+02  1.2012E+00  1.6035E+00
 5.0646E+03  1.1060E+02  1.4148E+02  1.2012E+00  1.6035E+00
 8.3993E+03  8.5266E+01  9.8793E+01  1.2012E+00  1.6035E+00
 1.3930E+04  5.9697E+01  6.4969E+01  1.2012E+00  1.6035E+00
 2.3101E+04  4.3612E+01  4.5678E+01  1.2012E+00  1.6035E+00
 3.8312E+04  3.4227E+01  3.4987E+01  1.2012E+00  1.6035E+00
 6.3538E+04  2.9762E+01  3.0151E+01  1.2012E+00  1.6035E+00
 1.0537E+05  2.4750E+01  2.4976E+01  1.2012E+00  1.6035E+00
 1.7475E+05  1.9984E+01  2.0146E+01  1.2012E+00  1.6035E+00
 2.8982E+05  1.2638E+01  1.2720E+01  1.2012E+00  1.6035E+00
 4.8064E+05  7.8130E+00  7.8428E+00  1.2012E+00  1.6035E+00
 7.9710E+05  7.3508E+00  7.3768E+00  1.2012E+00  1.6035E+00
 1.3219E+06  7.3508E+00  7.3768E+00  1.2012E+00  1.6035E+00
 2.1923E+06  7.3508E+00  7.3768E+00  1.2012E+00  1.6035E+00
 3.6359E+06  7.3508E+00  7.3768E+00  1.2012E+00  1.6035E+00
 6.0298E+06  7.3508E+00  7.3768E+00  1.2012E+00  1.6035E+00
 1.0000E+07  7.3508E+00  7.3768E+00  1.2012E+00  1.6035E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  2.9635E-01  7.0362E-11  1.2012E+00  1.6035E+00
 2.9492E-15  2.9635E-01  7.0362E-11  1.2012E+00  1.6035E+00
 4.8910E-15  2.9635E-01  7.0362E-11  1.2012E+00  1.6035E+00
 8.1113E-15  2.9635E-01  7.0362E-11  1.2012E+00  1.6035E+00
 1.3452E-14  2.9635E-01  7.0362E-11  1.2012E+00  1.6035E+00
 2.2309E-14  2.9635E-01  7.0362E-11  1.2012E+00  1.6035E+00
 3.6998E-14  2.9635E-01  7.0362E-11  1.2012E+00  1.6035E+00
 6.1359E-14  2.9635E-01  7.0362E-11  1.2012E+00  1.6035E+00
 1.0176E-13  2.9635E-01  7.0362E-11  1.2012E+00  1.6035E+00
 1.6876E-13  2.9635E-01  7.0362E-11  1.2012E+00  1.6035E+00
 2.7988E-13  2.9635E-01  7.0362E-11  1.2012E+00  1.6035E+00
 4.6416E-13  2.9635E-01  7.0362E-11  1.2012E+00  1.6035E+00
 7.6977E-13  2.9635E-01  7.0362E-11  1.2012E+00  1.6035E+00
 1.2766E-12  2.9635E-01  7.0362E-11  1.2012E+00  1.6035E+00
 2.1172E-12  2.9635E-01  7.0362E-11  1.2012E+00  1.6035E+00
 3.5112E-12  2.9635E-01  1.0272E-10  1.2012E+00  1.6035E+00
 5.8231E-12  2.9635E-01  1.7035E-10  1.2012E+00  1.6035E+00
 9.6571E-12  2.9635E-01  2.8252E-10  1.2012E+00  1.6035E+00
 1.6016E-11  2.9635E-01  4.6853E-10  1.2012E+00  1.6035E+00
 2.6561E-11  2.9635E-01  7.7703E-10  1.2012E+00  1.6035E+00
 4.4049E-11  2.9635E-01  1.2886E-09  1.2012E+00  1.6035E+00
 7.3053E-11  2.9635E-01  2.1371E-09  1.2012E+00  1.6035E+00
 1.2115E-10  2.9635E-01  3.5443E-09  1.2012E+00  1.6035E+00
 2.0092E-10  2.9635E-01  5.8779E-09  1.2012E+00  1.6035E+00
 3.3322E-10  2.9635E-01  9.7482E-09  1.2012E+00  1.6035E+00
 5.5262E-10  2.9635E-01  1.6167E-08  1.2012E+00  1.6035E+00
 9.1648E-10  2.9635E-01  2.6811E-08  1.2012E+00  1.6035E+00
 1.5199E-09  2.9635E-01  4.4464E-08  1.2012E+00  1.6035E+00
 2.5207E-09  2.9635E-01  7.3741E-08  1.2012E+00  1.6035E+00
 4.1803E-09  2.9635E-01  1.2229E-07  1.2012E+00  1.6035E+00
 6.9328E-09  2.9635E-01  2.0282E-07  1.2012E+00  1.6035E+00
 1.1498E-08  2.9635E-01  3.3636E-07  1.2012E+00  1.6035E+00
 1.9068E-08  2.9635E-01  5.5782E-07  1.2012E+00  1.6035E+00
 3.1623E-08  2.9635E-01  9.2511E-07  1.2012E+00  1.6035E+00
 5.2444E-08  2.9635E-01  1.5342E-06  1.2012E+00  1.6035E+00
 8.6975E-08  2.9635E-01  2.5444E-06  1.2012E+00  1.6035E+00
 1.4424E-07  2.9635E-01  4.2197E-06  1.2012E+00  1.6035E+00
 2.3921E-07  2.9635E-01  6.9981E-06  1.2012E+00  1.6035E+00
 3.9672E-07  2.9635E-01  1.1606E-05  1.2012E+00  1.6035E+00
 6.5793E-07  2.9635E-01  1.9247E-05  1.2012E+00  1.6035E+00
 1.0911E-06  2.9636E-01  3.1920E-05  1.2012E+00  1.6035E+00
 1.8096E-06  2.9637E-01  5.2937E-05  1.2012E+00  1.6035E+00
 3.0010E-06  2.9638E-01  8.8590E-05  1.2012E+00  1.6035E+00
 4.9770E-06  2.9640E-01  1.6093E-04  1.2012E+00  1.6035E+00
 8.2540E-06  2.9644E-01  2.7980E-04  1.2012E+00  1.6035E+00
 1.3689E-05  2.9650E-01  4.6363E-04  1.2012E+00  1.6035E+00
 2.2702E-05  2.9659E-01  7.6844E-04  1.2012E+00  1.6035E+00
 3.7649E-05  2.9673E-01  1.2733E-03  1.2012E+00  1.6035E+00
 6.2439E-05  2.9696E-01  2.1102E-03  1.2012E+00  1.6035E+00
 1.0355E-04  2.9731E-01  3.4947E-03  1.2012E+00  1.6035E+00
 1.7173E-04  2.9785E-01  5.7900E-03  1.2011E+00  1.6034E+00
 2.8480E-04  2.9868E-01  9.5908E-03  1.2011E+00  1.6034E+00
 4.7233E-04  2.9994E-01  1.5889E-02  1.2011E+00  1.6034E+00
 7.8332E-04  3.0181E-01  2.6309E-02  1.2011E+00  1.6034E+00
 1.2991E-03  3.0457E-01  4.3465E-02  1.2011E+00  1.6034E+00
 2.1544E-03  3.0858E-01  7.1681E-02  1.2011E+00  1.6033E+00
 3.5730E-03  3.1433E-01  1.1841E-01  1.2011E+00  1.6032E+00
 5.9255E-03  3.2247E-01  1.9436E-01  1.2011E+00  1.6032E+00
 9.8271E-03  3.3393E-01  3.1995E-01  1.2010E+00  1.6031E+00
 1.6298E-02  3.4990E-01  5.2513E-01  1.2010E+00  1.6030E+00
 2.7028E-02  3.7206E-01  8.6195E-01  1.2009E+00  1.6028E+00
 4.4824E-02  4.0263E-01  1.4070E+00  1.2008E+00  1.6025E+00
 7.4338E-02  4.4462E-01  2.2897E+00  1.2007E+00  1.6021E+00
 1.2328E-01  5.0200E-01  3.6954E+00  1.2005E+00  1.6014E+00
 2.0446E-01  5.8078E-01  5.9186E+00  1.2002E+00  1.6005E+00
 3.3908E-01  6.8819E-01  9.3261E+00  1.1999E+00  1.5997E+00
 5.6234E-01  8.4035E-01  1.4591E+01  1.1996E+00  1.5989E+00
 9.3260E-01  1.0566E+00  2.2469E+01  1.1996E+00  1.5989E+00
 1.5467E+00  1.3824E+00  3.4406E+01  1.1997E+00  1.5991E+00
 2.5650E+00  1.8817E+00  5.2056E+01  1.2000E+00  1.5999E+00
 4.2539E+00  2.6562E+00  7.7486E+01  1.2003E+00  1.6008E+00
 7.0548E+00  3.8832E+00  1.1333E+02  1.2005E+00  1.6016E+00
 1.1700E+01  5.8110E+00  1.5896E+02  1.2008E+00  1.6024E+00
 1.9403E+01  8.8984E+00  2.1543E+02  1.2010E+00  1.6029E+00
 3.2179E+01  1.3602E+01  2.7965E+02  1.2011E+00  1.6032E+00
 5.3367E+01  2.1127E+01  3.5954E+02  1.2012E+00  1.6035E+00
 8.8505E+01  3.1731E+01  4.1564E+02  1.2012E+00  1.6035E+00
 1.4678E+02  4.6921E+01  4.5815E+02  1.2012E+00  1.6035E+00
 2.4342E+02  6.6936E+01  4.6812E+02  1.2012E+00  1.6035E+00
 4.0370E+02  8.8728E+01  4.3835E+02  1.2012E+00  1.6035E+00
 6.6951E+02  1.1138E+02  3.8874E+02  1.2012E+00  1.6035E+00
 1.1103E+03  1.2392E+02  3.2468E+02  1.2012E+00  1.6035E+00
 1.8414E+03  1.2725E+02  2.5120E+02  1.2012E+00  1.6035E+00
 3.0539E+03  1.2037E+02  1.9249E+02  1.2012E+00  1.6035E+00
 5.0646E+03  1.0110E+02  1.3542E+02  1.2012E+00  1.6035E+00
 8.3993E+03  8.1117E+01  9.6703E+01  1.2012E+00  1.6035E+00
 1.3930E+04  5.7271E+01  6.3455E+01  1.2012E+00  1.6035E+00
 2.3101E+04  4.1363E+01  4.3792E+01  1.2012E+00  1.6035E+00
 3.8312E+04  3.2013E+01  3.2950E+01  1.2012E+00  1.6035E+00
 6.3538E+04  2.6919E+01  2.7299E+01  1.2012E+00  1.6035E+00
 1.0537E+05  2.2850E+01  2.3097E+01  1.2012E+00  1.6035E+00
 1.7475E+05  1.8851E+01  1.8985E+01  1.2012E+00  1.6035E+00
 2.8982E+05  1.3049E+01  1.3152E+01  1.2012E+00  1.6035E+00
 4.8064E+05  7.9321E+00  7.9683E+00  1.2012E+00  1.6035E+00
 7.9710E+05  6.6318E+00  6.6564E+00  1.2012E+00  1.6035E+00
 1.3219E+06  6.6318E+00  6.6564E+00  1.2012E+00  1.6035E+00
 2.1923E+06  6.6318E+00  6.6564E+00  1.2012E+00  1.6035E+00
 3.6359E+06  6.6318E+00  6.6564E+00  1.2012E+00  1.6035E+00
 6.0298E+06  6.6318E+00  6.6564E+00  1.2012E+00  1.6035E+00
 1.0000E+07  6.6318E+00  6.6564E+00  1.2012E+00  1.6035E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  2.9595E-01  5.1239E-11  1.2012E+00  1.6035E+00
 2.9492E-15  2.9595E-01  5.1239E-11  1.2012E+00  1.6035E+00
 4.8910E-15  2.9595E-01  5.1239E-11  1.2012E+00  1.6035E+00
 8.1113E-15  2.9595E-01  5.1239E-11  1.2012E+00  1.6035E+00
 1.3452E-14  2.9595E-01  5.1239E-11  1.2012E+00  1.6035E+00
 2.2309E-14  2.9595E-01  5.1239E-11  1.2012E+00  1.6035E+00
 3.6998E-14  2.9595E-01  5.1239E-11  1.2012E+00  1.6035E+00
 6.1359E-14  2.9595E-01  5.1239E-11  1.2012E+00  1.6035E+00
 1.0176E-13  2.9595E-01  5.1239E-11  1.2012E+00  1.6035E+00
 1.6876E-13  2.9595E-01  5.1239E-11  1.2012E+00  1.6035E+00
 2.7988E-13  2.9595E-01  5.1239E-11  1.2012E+00  1.6035E+00
 4.6416E-13  2.9595E-01  5.1239E-11  1.2012E+00  1.6035E+00
 7.6977E-13  2.9595E-01  5.1239E-11  1.2012E+00  1.6035E+00
 1.2766E-12  2.9595E-01  5.1239E-11  1.2012E+00  1.6035E+00
 2.1172E-12  2.9595E-01  5.1239E-11  1.2012E+00  1.6035E+00
