 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y100 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.3908E-01  2.3997E+02  4.8135E+02  1.0692E+00  1.4111E+00
 5.6234E-01  2.8438E+02  5.6987E+02  1.0676E+00  1.3898E+00
 9.3260E-01  3.3555E+02  6.8541E+02  1.0656E+00  1.3637E+00
 1.5467E+00  3.7333E+02  8.0271E+02  1.0644E+00  1.3474E+00
 2.5650E+00  4.1649E+02  9.7093E+02  1.0631E+00  1.3285E+00
 4.2539E+00  4.4675E+02  1.1513E+03  1.0626E+00  1.3212E+00
 7.0548E+00  4.8167E+02  1.4049E+03  1.0622E+00  1.3136E+00
 1.1700E+01  5.1182E+02  1.6191E+03  1.0626E+00  1.3172E+00
 1.9403E+01  5.4737E+02  1.8458E+03  1.0632E+00  1.3239E+00
 3.2179E+01  5.8501E+02  2.0051E+03  1.0641E+00  1.3368E+00
 5.3367E+01  6.1954E+02  2.0193E+03  1.0650E+00  1.3529E+00
 8.8505E+01  6.5451E+02  1.9296E+03  1.0658E+00  1.3695E+00
 1.4678E+02  6.6516E+02  1.6960E+03  1.0663E+00  1.3798E+00
 2.4342E+02  6.5818E+02  1.4197E+03  1.0671E+00  1.3933E+00
 4.0370E+02  6.2837E+02  1.1356E+03  1.0686E+00  1.4136E+00
 6.6951E+02  5.8285E+02  8.6721E+02  1.0709E+00  1.4405E+00
 1.1103E+03  4.8643E+02  6.2850E+02  1.0715E+00  1.4494E+00
 1.8414E+03  3.7714E+02  4.3721E+02  1.0738E+00  1.4818E+00
 3.0539E+03  2.8496E+02  3.1015E+02  1.0783E+00  1.5513E+00
 5.0646E+03  1.9535E+02  2.0496E+02  1.0800E+00  1.5909E+00
 8.3993E+03  1.4004E+02  1.4370E+02  1.0810E+00  1.6140E+00
 1.3930E+04  1.1217E+02  1.1345E+02  1.0818E+00  1.6326E+00
 2.3101E+04  9.8818E+01  9.9554E+01  1.0823E+00  1.6459E+00
 3.8312E+04  8.4503E+01  8.4994E+01  1.0826E+00  1.6555E+00
 6.3538E+04  5.9329E+01  5.9719E+01  1.0828E+00  1.6621E+00
 1.0537E+05  3.7395E+01  3.7543E+01  1.0829E+00  1.6650E+00
 1.7475E+05  2.3667E+01  2.3725E+01  1.0829E+00  1.6656E+00
 2.8982E+05  2.3667E+01  2.3725E+01  1.0829E+00  1.6656E+00
 4.8064E+05  2.3667E+01  2.3725E+01  1.0829E+00  1.6656E+00
 7.9710E+05  2.3667E+01  2.3725E+01  1.0829E+00  1.6656E+00
 1.3219E+06  2.3667E+01  2.3725E+01  1.0829E+00  1.6656E+00
 2.1923E+06  2.3667E+01  2.3725E+01  1.0829E+00  1.6656E+00
 3.6359E+06  2.3667E+01  2.3725E+01  1.0829E+00  1.6656E+00
 6.0298E+06  2.3667E+01  2.3725E+01  1.0829E+00  1.6656E+00
 1.0000E+07  2.3667E+01  2.3725E+01  1.0829E+00  1.6656E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  3.5624E-01  5.5850E-07  1.0829E+00  1.6652E+00
 2.9492E-15  3.5624E-01  5.5850E-07  1.0829E+00  1.6652E+00
 4.8910E-15  3.5624E-01  5.5850E-07  1.0829E+00  1.6652E+00
 8.1113E-15  3.5624E-01  5.5850E-07  1.0829E+00  1.6652E+00
 1.3452E-14  3.5624E-01  5.5850E-07  1.0829E+00  1.6652E+00
 2.2309E-14  3.5624E-01  5.5850E-07  1.0829E+00  1.6652E+00
 3.6998E-14  3.5624E-01  5.5850E-07  1.0829E+00  1.6652E+00
 6.1359E-14  3.5624E-01  5.5850E-07  1.0829E+00  1.6652E+00
 1.0176E-13  3.5624E-01  5.5850E-07  1.0829E+00  1.6652E+00
 1.6876E-13  3.5624E-01  5.5850E-07  1.0829E+00  1.6652E+00
 2.7988E-13  3.5624E-01  5.5850E-07  1.0829E+00  1.6652E+00
 4.6416E-13  3.5624E-01  5.5850E-07  1.0829E+00  1.6652E+00
 7.6977E-13  3.5624E-01  5.5850E-07  1.0829E+00  1.6652E+00
 1.2766E-12  3.5623E-01  6.7400E-07  1.0829E+00  1.6651E+00
 2.1172E-12  3.5623E-01  9.2841E-07  1.0829E+00  1.6651E+00
 3.5112E-12  3.5623E-01  1.3454E-06  1.0829E+00  1.6650E+00
 5.8231E-12  3.5623E-01  2.0346E-06  1.0829E+00  1.6649E+00
 9.6571E-12  3.5624E-01  3.1231E-06  1.0829E+00  1.6648E+00
 1.6016E-11  3.5624E-01  4.9046E-06  1.0829E+00  1.6647E+00
 2.6561E-11  3.5624E-01  7.6828E-06  1.0829E+00  1.6647E+00
 4.4049E-11  3.5624E-01  1.2223E-05  1.0829E+00  1.6646E+00
 7.3053E-11  3.5625E-01  1.9249E-05  1.0829E+00  1.6645E+00
 1.2115E-10  3.5626E-01  3.0734E-05  1.0829E+00  1.6644E+00
 2.0092E-10  3.5627E-01  4.8508E-05  1.0829E+00  1.6643E+00
 3.3322E-10  3.5629E-01  7.7623E-05  1.0829E+00  1.6642E+00
 5.5262E-10  3.5632E-01  1.2388E-04  1.0829E+00  1.6641E+00
 9.1648E-10  3.5636E-01  2.0009E-04  1.0829E+00  1.6640E+00
 1.5199E-09  3.5643E-01  3.1893E-04  1.0829E+00  1.6638E+00
 2.5207E-09  3.5651E-01  5.1450E-04  1.0829E+00  1.6636E+00
 4.1803E-09  3.5662E-01  8.1366E-04  1.0829E+00  1.6634E+00
 6.9328E-09  3.5675E-01  1.3057E-03  1.0829E+00  1.6631E+00
 1.1498E-08  3.5694E-01  2.0434E-03  1.0829E+00  1.6627E+00
 1.9068E-08  3.5718E-01  3.2569E-03  1.0828E+00  1.6622E+00
 3.1623E-08  3.5750E-01  5.0055E-03  1.0828E+00  1.6617E+00
 5.2444E-08  3.5790E-01  7.8817E-03  1.0828E+00  1.6610E+00
 8.6975E-08  3.5847E-01  1.2146E-02  1.0828E+00  1.6605E+00
 1.4424E-07  3.5921E-01  1.9190E-02  1.0828E+00  1.6597E+00
 2.3921E-07  3.6027E-01  2.9776E-02  1.0827E+00  1.6591E+00
 3.9672E-07  3.6166E-01  4.7297E-02  1.0827E+00  1.6582E+00
 6.5793E-07  3.6422E-01  7.3719E-02  1.0827E+00  1.6574E+00
 1.0911E-06  3.6746E-01  1.1737E-01  1.0826E+00  1.6562E+00
 1.8096E-06  3.7256E-01  1.8157E-01  1.0826E+00  1.6552E+00
 3.0010E-06  3.7906E-01  2.8706E-01  1.0825E+00  1.6536E+00
 4.9770E-06  3.8974E-01  4.3750E-01  1.0825E+00  1.6523E+00
 8.2540E-06  4.0341E-01  6.8230E-01  1.0824E+00  1.6502E+00
 1.3689E-05  4.2618E-01  1.0103E+00  1.0824E+00  1.6484E+00
 2.2702E-05  4.5496E-01  1.5350E+00  1.0823E+00  1.6455E+00
 3.7649E-05  5.0094E-01  2.1690E+00  1.0822E+00  1.6428E+00
 6.2439E-05  5.5911E-01  3.1621E+00  1.0821E+00  1.6388E+00
 1.0355E-04  6.4672E-01  4.2428E+00  1.0820E+00  1.6353E+00
 1.7173E-04  7.6197E-01  5.9047E+00  1.0818E+00  1.6302E+00
 2.8480E-04  9.3448E-01  7.6313E+00  1.0817E+00  1.6262E+00
 4.7233E-04  1.1824E+00  1.0262E+01  1.0815E+00  1.6203E+00
 7.8332E-04  1.5684E+00  1.3078E+01  1.0814E+00  1.6156E+00
 1.2991E-03  2.1616E+00  1.7342E+01  1.0811E+00  1.6087E+00
 2.1544E-03  3.1280E+00  2.2107E+01  1.0809E+00  1.6030E+00
 3.5730E-03  4.6748E+00  2.9342E+01  1.0806E+00  1.5947E+00
 5.9255E-03  7.2704E+00  3.8067E+01  1.0802E+00  1.5873E+00
 9.8271E-03  1.1428E+01  5.1166E+01  1.0797E+00  1.5767E+00
 1.6298E-02  1.8240E+01  6.6983E+01  1.0792E+00  1.5667E+00
 2.7028E-02  2.8618E+01  9.0401E+01  1.0785E+00  1.5525E+00
 4.4824E-02  4.3844E+01  1.1850E+02  1.0776E+00  1.5384E+00
 7.4338E-02  6.4909E+01  1.5859E+02  1.0765E+00  1.5190E+00
 1.2328E-01  9.1422E+01  2.0269E+02  1.0753E+00  1.5002E+00
 2.0446E-01  1.2473E+02  2.6359E+02  1.0737E+00  1.4752E+00
 3.3908E-01  1.5976E+02  3.2705E+02  1.0721E+00  1.4530E+00
 5.6234E-01  1.9799E+02  4.1041E+02  1.0702E+00  1.4251E+00
 9.3260E-01  2.3032E+02  4.8947E+02  1.0687E+00  1.4034E+00
 1.5467E+00  2.6496E+02  5.9291E+02  1.0669E+00  1.3781E+00
 2.5650E+00  2.9347E+02  7.0179E+02  1.0658E+00  1.3616E+00
 4.2539E+00  3.2252E+02  8.4358E+02  1.0647E+00  1.3451E+00
 7.0548E+00  3.4716E+02  1.0093E+03  1.0641E+00  1.3364E+00
 1.1700E+01  3.7118E+02  1.1877E+03  1.0639E+00  1.3322E+00
 1.9403E+01  3.9759E+02  1.3852E+03  1.0641E+00  1.3344E+00
 3.2179E+01  4.2345E+02  1.5060E+03  1.0646E+00  1.3438E+00
 5.3367E+01  4.5109E+02  1.5733E+03  1.0653E+00  1.3558E+00
 8.8505E+01  4.7794E+02  1.5435E+03  1.0659E+00  1.3690E+00
 1.4678E+02  5.0032E+02  1.4122E+03  1.0666E+00  1.3831E+00
 2.4342E+02  5.0523E+02  1.2289E+03  1.0675E+00  1.3977E+00
 4.0370E+02  4.9850E+02  1.0165E+03  1.0700E+00  1.4274E+00
 6.6951E+02  4.6838E+02  7.7804E+02  1.0710E+00  1.4418E+00
 1.1103E+03  4.1472E+02  5.8097E+02  1.0717E+00  1.4511E+00
 1.8414E+03  3.4147E+02  4.1892E+02  1.0744E+00  1.4903E+00
 3.0539E+03  2.6860E+02  3.0131E+02  1.0791E+00  1.5617E+00
 5.0646E+03  1.8665E+02  1.9988E+02  1.0803E+00  1.5914E+00
 8.3993E+03  1.3019E+02  1.3524E+02  1.0813E+00  1.6188E+00
 1.3930E+04  9.6251E+01  9.7930E+01  1.0818E+00  1.6320E+00
 2.3101E+04  8.2704E+01  8.3481E+01  1.0822E+00  1.6449E+00
 3.8312E+04  7.2184E+01  7.2662E+01  1.0826E+00  1.6551E+00
 6.3538E+04  6.0002E+01  6.0517E+01  1.0829E+00  1.6641E+00
 1.0537E+05  3.8526E+01  3.8735E+01  1.0829E+00  1.6648E+00
 1.7475E+05  2.3986E+01  2.4065E+01  1.0829E+00  1.6653E+00
 2.8982E+05  1.9607E+01  1.9659E+01  1.0829E+00  1.6656E+00
 4.8064E+05  1.9607E+01  1.9659E+01  1.0829E+00  1.6656E+00
 7.9710E+05  1.9607E+01  1.9659E+01  1.0829E+00  1.6656E+00
 1.3219E+06  1.9607E+01  1.9659E+01  1.0829E+00  1.6656E+00
 2.1923E+06  1.9607E+01  1.9659E+01  1.0829E+00  1.6656E+00
 3.6359E+06  1.9607E+01  1.9659E+01  1.0829E+00  1.6656E+00
 6.0298E+06  1.9607E+01  1.9659E+01  1.0829E+00  1.6656E+00
 1.0000E+07  1.9607E+01  1.9659E+01  1.0829E+00  1.6656E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.5606E-01  1.1578E-07  1.0829E+00  1.6655E+00
 2.9492E-15  3.5606E-01  1.1578E-07  1.0829E+00  1.6655E+00
 4.8910E-15  3.5606E-01  1.1578E-07  1.0829E+00  1.6655E+00
 8.1113E-15  3.5606E-01  1.1578E-07  1.0829E+00  1.6655E+00
 1.3452E-14  3.5606E-01  1.1578E-07  1.0829E+00  1.6655E+00
 2.2309E-14  3.5606E-01  1.1578E-07  1.0829E+00  1.6655E+00
 3.6998E-14  3.5606E-01  1.1578E-07  1.0829E+00  1.6655E+00
 6.1359E-14  3.5606E-01  1.1578E-07  1.0829E+00  1.6655E+00
 1.0176E-13  3.5606E-01  1.1578E-07  1.0829E+00  1.6655E+00
 1.6876E-13  3.5606E-01  1.1578E-07  1.0829E+00  1.6655E+00
 2.7988E-13  3.5606E-01  1.1578E-07  1.0829E+00  1.6655E+00
 4.6416E-13  3.5606E-01  1.1578E-07  1.0829E+00  1.6655E+00
 7.6977E-13  3.5606E-01  1.1578E-07  1.0829E+00  1.6655E+00
 1.2766E-12  3.5606E-01  1.4087E-07  1.0829E+00  1.6655E+00
 2.1172E-12  3.5606E-01  2.5602E-07  1.0829E+00  1.6655E+00
 3.5112E-12  3.5606E-01  4.3028E-07  1.0829E+00  1.6655E+00
 5.8231E-12  3.5606E-01  6.7530E-07  1.0829E+00  1.6654E+00
 9.6571E-12  3.5606E-01  1.0769E-06  1.0829E+00  1.6654E+00
 1.6016E-11  3.5606E-01  1.7319E-06  1.0829E+00  1.6653E+00
 2.6561E-11  3.5606E-01  2.7767E-06  1.0829E+00  1.6653E+00
 4.4049E-11  3.5606E-01  4.4204E-06  1.0829E+00  1.6652E+00
 7.3053E-11  3.5606E-01  7.0462E-06  1.0829E+00  1.6651E+00
 1.2115E-10  3.5606E-01  1.1207E-05  1.0829E+00  1.6650E+00
 2.0092E-10  3.5607E-01  1.7671E-05  1.0829E+00  1.6650E+00
 3.3322E-10  3.5608E-01  2.7622E-05  1.0829E+00  1.6649E+00
 5.5262E-10  3.5609E-01  4.3048E-05  1.0829E+00  1.6648E+00
 9.1648E-10  3.5611E-01  6.6903E-05  1.0829E+00  1.6647E+00
 1.5199E-09  3.5614E-01  1.0429E-04  1.0829E+00  1.6646E+00
 2.5207E-09  3.5619E-01  1.6311E-04  1.0829E+00  1.6645E+00
 4.1803E-09  3.5625E-01  2.5504E-04  1.0829E+00  1.6644E+00
 6.9328E-09  3.5633E-01  4.0000E-04  1.0829E+00  1.6642E+00
 1.1498E-08  3.5644E-01  6.3501E-04  1.0829E+00  1.6641E+00
 1.9068E-08  3.5659E-01  1.0182E-03  1.0829E+00  1.6640E+00
 3.1623E-08  3.5679E-01  1.6298E-03  1.0829E+00  1.6638E+00
 5.2444E-08  3.5706E-01  2.6176E-03  1.0829E+00  1.6635E+00
 8.6975E-08  3.5742E-01  4.1940E-03  1.0829E+00  1.6633E+00
 1.4424E-07  3.5789E-01  6.7465E-03  1.0829E+00  1.6629E+00
 2.3921E-07  3.5852E-01  1.0785E-02  1.0828E+00  1.6624E+00
 3.9672E-07  3.5938E-01  1.7304E-02  1.0828E+00  1.6618E+00
 6.5793E-07  3.6055E-01  2.7583E-02  1.0828E+00  1.6612E+00
 1.0911E-06  3.6213E-01  4.4190E-02  1.0828E+00  1.6604E+00
 1.8096E-06  3.6454E-01  7.0409E-02  1.0828E+00  1.6597E+00
 3.0010E-06  3.6797E-01  1.1290E-01  1.0827E+00  1.6588E+00
 4.9770E-06  3.7319E-01  1.7865E-01  1.0827E+00  1.6578E+00
 8.2540E-06  3.8037E-01  2.8449E-01  1.0827E+00  1.6566E+00
 1.3689E-05  3.9175E-01  4.4253E-01  1.0826E+00  1.6553E+00
 2.2702E-05  4.0748E-01  6.9392E-01  1.0826E+00  1.6536E+00
 3.7649E-05  4.3373E-01  1.0457E+00  1.0825E+00  1.6519E+00
 6.2439E-05  4.6991E-01  1.5932E+00  1.0824E+00  1.6495E+00
 1.0355E-04  5.3130E-01  2.2853E+00  1.0823E+00  1.6470E+00
 1.7173E-04  6.1519E-01  3.3269E+00  1.0822E+00  1.6436E+00
 2.8480E-04  7.5410E-01  4.5213E+00  1.0821E+00  1.6402E+00
 4.7233E-04  9.4581E-01  6.2692E+00  1.0820E+00  1.6354E+00
 7.8332E-04  1.2536E+00  8.2505E+00  1.0818E+00  1.6310E+00
 1.2991E-03  1.7014E+00  1.1183E+01  1.0816E+00  1.6249E+00
 2.1544E-03  2.4190E+00  1.4526E+01  1.0815E+00  1.6195E+00
 3.5730E-03  3.5060E+00  1.9557E+01  1.0812E+00  1.6122E+00
 5.9255E-03  5.3015E+00  2.5391E+01  1.0809E+00  1.6055E+00
 9.8271E-03  8.0553E+00  3.4330E+01  1.0805E+00  1.5961E+00
 1.6298E-02  1.2612E+01  4.4662E+01  1.0802E+00  1.5875E+00
 2.7028E-02  1.9429E+01  6.0660E+01  1.0796E+00  1.5749E+00
 4.4824E-02  2.9666E+01  7.8938E+01  1.0789E+00  1.5633E+00
 7.4338E-02  4.4082E+01  1.0749E+02  1.0780E+00  1.5459E+00
 1.2328E-01  6.2111E+01  1.3772E+02  1.0771E+00  1.5301E+00
 2.0446E-01  8.5796E+01  1.8474E+02  1.0756E+00  1.5063E+00
 3.3908E-01  1.0940E+02  2.2853E+02  1.0743E+00  1.4865E+00
 5.6234E-01  1.3889E+02  2.9588E+02  1.0724E+00  1.4566E+00
 9.3260E-01  1.6044E+02  3.5512E+02  1.0711E+00  1.4364E+00
 1.5467E+00  1.8836E+02  4.4685E+02  1.0691E+00  1.4060E+00
 2.5650E+00  2.0780E+02  5.2538E+02  1.0680E+00  1.3903E+00
 4.2539E+00  2.3427E+02  6.4681E+02  1.0665E+00  1.3668E+00
 7.0548E+00  2.5134E+02  7.5891E+02  1.0659E+00  1.3579E+00
 1.1700E+01  2.7342E+02  9.1309E+02  1.0651E+00  1.3468E+00
 1.9403E+01  2.9075E+02  1.0509E+03  1.0651E+00  1.3468E+00
 3.2179E+01  3.1246E+02  1.1787E+03  1.0652E+00  1.3514E+00
 5.3367E+01  3.3973E+02  1.2689E+03  1.0658E+00  1.3635E+00
 8.8505E+01  3.6664E+02  1.2730E+03  1.0664E+00  1.3775E+00
 1.4678E+02  3.8684E+02  1.2014E+03  1.0669E+00  1.3875E+00
 2.4342E+02  3.9483E+02  1.0562E+03  1.0677E+00  1.4012E+00
 4.0370E+02  3.9518E+02  8.8854E+02  1.0693E+00  1.4214E+00
 6.6951E+02  3.8115E+02  7.0911E+02  1.0711E+00  1.4421E+00
 1.1103E+03  3.5195E+02  5.3625E+02  1.0718E+00  1.4535E+00
 1.8414E+03  3.1229E+02  4.0666E+02  1.0762E+00  1.5162E+00
 3.0539E+03  2.4819E+02  2.8878E+02  1.0796E+00  1.5751E+00
 5.0646E+03  1.7906E+02  1.9599E+02  1.0803E+00  1.5950E+00
 8.3993E+03  1.2245E+02  1.2885E+02  1.0815E+00  1.6231E+00
 1.3930E+04  8.8386E+01  9.0905E+01  1.0819E+00  1.6339E+00
 2.3101E+04  7.0796E+01  7.1637E+01  1.0823E+00  1.6469E+00
 3.8312E+04  6.2682E+01  6.3176E+01  1.0827E+00  1.6582E+00
 6.3538E+04  5.4067E+01  5.4385E+01  1.0829E+00  1.6634E+00
 1.0537E+05  3.9167E+01  3.9448E+01  1.0829E+00  1.6652E+00
 1.7475E+05  2.4444E+01  2.4549E+01  1.0829E+00  1.6657E+00
 2.8982E+05  1.6647E+01  1.6694E+01  1.0829E+00  1.6658E+00
 4.8064E+05  1.6647E+01  1.6694E+01  1.0829E+00  1.6658E+00
 7.9710E+05  1.6647E+01  1.6694E+01  1.0829E+00  1.6658E+00
 1.3219E+06  1.6647E+01  1.6694E+01  1.0829E+00  1.6658E+00
 2.1923E+06  1.6647E+01  1.6694E+01  1.0829E+00  1.6658E+00
 3.6359E+06  1.6647E+01  1.6694E+01  1.0829E+00  1.6658E+00
 6.0298E+06  1.6647E+01  1.6694E+01  1.0829E+00  1.6658E+00
 1.0000E+07  1.6647E+01  1.6694E+01  1.0829E+00  1.6658E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  3.5570E-01  1.0276E-07  1.0829E+00  1.6656E+00
 2.9492E-15  3.5570E-01  1.0276E-07  1.0829E+00  1.6656E+00
 4.8910E-15  3.5570E-01  1.0276E-07  1.0829E+00  1.6656E+00
 8.1113E-15  3.5570E-01  1.0276E-07  1.0829E+00  1.6656E+00
 1.3452E-14  3.5570E-01  1.0276E-07  1.0829E+00  1.6656E+00
 2.2309E-14  3.5570E-01  1.0276E-07  1.0829E+00  1.6656E+00
 3.6998E-14  3.5570E-01  1.0276E-07  1.0829E+00  1.6656E+00
 6.1359E-14  3.5570E-01  1.0276E-07  1.0829E+00  1.6656E+00
 1.0176E-13  3.5570E-01  1.0276E-07  1.0829E+00  1.6656E+00
 1.6876E-13  3.5570E-01  1.0276E-07  1.0829E+00  1.6656E+00
 2.7988E-13  3.5570E-01  1.0276E-07  1.0829E+00  1.6656E+00
 4.6416E-13  3.5570E-01  1.0276E-07  1.0829E+00  1.6656E+00
 7.6977E-13  3.5570E-01  1.0276E-07  1.0829E+00  1.6656E+00
 1.2766E-12  3.5570E-01  1.0276E-07  1.0829E+00  1.6656E+00
 2.1172E-12  3.5570E-01  1.4723E-07  1.0829E+00  1.6656E+00
 3.5112E-12  3.5570E-01  2.2353E-07  1.0829E+00  1.6656E+00
 5.8231E-12  3.5570E-01  3.2339E-07  1.0829E+00  1.6656E+00
 9.6571E-12  3.5570E-01  4.8838E-07  1.0829E+00  1.6656E+00
 1.6016E-11  3.5570E-01  7.8607E-07  1.0829E+00  1.6656E+00
 2.6561E-11  3.5570E-01  1.2786E-06  1.0829E+00  1.6655E+00
 4.4049E-11  3.5570E-01  2.0380E-06  1.0829E+00  1.6655E+00
 7.3053E-11  3.5570E-01  3.2847E-06  1.0829E+00  1.6655E+00
 1.2115E-10  3.5570E-01  5.0352E-06  1.0829E+00  1.6655E+00
 2.0092E-10  3.5570E-01  7.9388E-06  1.0829E+00  1.6654E+00
 3.3322E-10  3.5571E-01  1.2764E-05  1.0829E+00  1.6654E+00
 5.5262E-10  3.5572E-01  2.0594E-05  1.0829E+00  1.6653E+00
 9.1648E-10  3.5572E-01  3.1478E-05  1.0829E+00  1.6652E+00
 1.5199E-09  3.5574E-01  4.9208E-05  1.0829E+00  1.6651E+00
 2.5207E-09  3.5576E-01  7.5549E-05  1.0829E+00  1.6650E+00
 4.1803E-09  3.5579E-01  1.1852E-04  1.0829E+00  1.6649E+00
 6.9328E-09  3.5583E-01  1.8417E-04  1.0829E+00  1.6649E+00
 1.1498E-08  3.5590E-01  2.9073E-04  1.0829E+00  1.6647E+00
 1.9068E-08  3.5599E-01  4.5219E-04  1.0829E+00  1.6646E+00
 3.1623E-08  3.5611E-01  7.1671E-04  1.0829E+00  1.6645E+00
 5.2444E-08  3.5629E-01  1.1372E-03  1.0829E+00  1.6644E+00
 8.6975E-08  3.5654E-01  1.8224E-03  1.0829E+00  1.6642E+00
 1.4424E-07  3.5688E-01  2.8997E-03  1.0829E+00  1.6641E+00
 2.3921E-07  3.5732E-01  4.6551E-03  1.0829E+00  1.6639E+00
 3.9672E-07  3.5792E-01  7.4351E-03  1.0829E+00  1.6637E+00
 6.5793E-07  3.5871E-01  1.1921E-02  1.0829E+00  1.6633E+00
 1.0911E-06  3.5976E-01  1.8895E-02  1.0829E+00  1.6630E+00
 1.8096E-06  3.6120E-01  3.0001E-02  1.0828E+00  1.6624E+00
 3.0010E-06  3.6317E-01  4.6894E-02  1.0828E+00  1.6619E+00
 4.9770E-06  3.6600E-01  7.3666E-02  1.0828E+00  1.6611E+00
 8.2540E-06  3.7020E-01  1.1440E-01  1.0828E+00  1.6604E+00
 1.3689E-05  3.7640E-01  1.7854E-01  1.0827E+00  1.6594E+00
 2.2702E-05  3.8566E-01  2.7586E-01  1.0827E+00  1.6584E+00
 3.7649E-05  3.9962E-01  4.2683E-01  1.0827E+00  1.6571E+00
 6.2439E-05  4.2089E-01  6.5227E-01  1.0826E+00  1.6557E+00
 1.0355E-04  4.5418E-01  9.9387E-01  1.0826E+00  1.6538E+00
 1.7173E-04  5.0638E-01  1.4906E+00  1.0825E+00  1.6517E+00
 2.8480E-04  5.9108E-01  2.2189E+00  1.0824E+00  1.6490E+00
 4.7233E-04  7.2559E-01  3.2394E+00  1.0823E+00  1.6460E+00
 7.8332E-04  9.4496E-01  4.6729E+00  1.0822E+00  1.6421E+00
 1.2991E-03  1.2904E+00  6.5883E+00  1.0820E+00  1.6378E+00
 2.1544E-03  1.8403E+00  9.1800E+00  1.0819E+00  1.6325E+00
 3.5730E-03  2.6951E+00  1.2528E+01  1.0817E+00  1.6267E+00
 5.9255E-03  4.0407E+00  1.7032E+01  1.0814E+00  1.6198E+00
 9.8271E-03  6.1005E+00  2.2947E+01  1.0812E+00  1.6123E+00
 1.6298E-02  9.3549E+00  3.0834E+01  1.0808E+00  1.6035E+00
 2.7028E-02  1.4203E+01  4.1316E+01  1.0804E+00  1.5936E+00
 4.4824E-02  2.1301E+01  5.5118E+01  1.0798E+00  1.5819E+00
 7.4338E-02  3.1134E+01  7.3569E+01  1.0791E+00  1.5683E+00
 1.2328E-01  4.3887E+01  9.7139E+01  1.0783E+00  1.5525E+00
 2.0446E-01  5.9742E+01  1.2819E+02  1.0772E+00  1.5339E+00
 3.3908E-01  7.7470E+01  1.6545E+02  1.0760E+00  1.5130E+00
 5.6234E-01  9.7047E+01  2.1245E+02  1.0745E+00  1.4887E+00
 9.3260E-01  1.1520E+02  2.6560E+02  1.0730E+00  1.4642E+00
 1.5467E+00  1.3328E+02  3.3067E+02  1.0713E+00  1.4382E+00
 2.5650E+00  1.5016E+02  4.0276E+02  1.0699E+00  1.4154E+00
 4.2539E+00  1.6859E+02  4.9360E+02  1.0685E+00  1.3936E+00
 7.0548E+00  1.8449E+02  5.9046E+02  1.0674E+00  1.3778E+00
 1.1700E+01  2.0286E+02  7.1406E+02  1.0664E+00  1.3633E+00
 1.9403E+01  2.1688E+02  8.2439E+02  1.0661E+00  1.3595E+00
 3.2179E+01  2.3466E+02  9.4924E+02  1.0659E+00  1.3592E+00
 5.3367E+01  2.5660E+02  1.0267E+03  1.0662E+00  1.3686E+00
 8.8505E+01  2.7958E+02  1.0514E+03  1.0667E+00  1.3796E+00
 1.4678E+02  3.0079E+02  1.0160E+03  1.0672E+00  1.3905E+00
 2.4342E+02  3.1316E+02  9.1414E+02  1.0679E+00  1.4021E+00
 4.0370E+02  3.1882E+02  7.8797E+02  1.0691E+00  1.4189E+00
 6.6951E+02  3.1423E+02  6.5280E+02  1.0711E+00  1.4434E+00
 1.1103E+03  2.9808E+02  4.9460E+02  1.0719E+00  1.4546E+00
 1.8414E+03  2.7177E+02  3.7900E+02  1.0746E+00  1.4922E+00
 3.0539E+03  2.2753E+02  2.7676E+02  1.0796E+00  1.5731E+00
 5.0646E+03  1.7085E+02  1.9137E+02  1.0803E+00  1.5967E+00
 8.3993E+03  1.1719E+02  1.2540E+02  1.0812E+00  1.6163E+00
 1.3930E+04  8.2947E+01  8.6160E+01  1.0818E+00  1.6330E+00
 2.3101E+04  6.2582E+01  6.3633E+01  1.0823E+00  1.6465E+00
 3.8312E+04  5.4832E+01  5.5339E+01  1.0827E+00  1.6576E+00
 6.3538E+04  4.7561E+01  4.7879E+01  1.0828E+00  1.6619E+00
 1.0537E+05  3.9411E+01  3.9753E+01  1.0829E+00  1.6651E+00
 1.7475E+05  2.5082E+01  2.5219E+01  1.0829E+00  1.6657E+00
 2.8982E+05  1.5670E+01  1.5722E+01  1.0829E+00  1.6659E+00
 4.8064E+05  1.4374E+01  1.4418E+01  1.0829E+00  1.6659E+00
 7.9710E+05  1.4374E+01  1.4418E+01  1.0829E+00  1.6659E+00
 1.3219E+06  1.4374E+01  1.4418E+01  1.0829E+00  1.6659E+00
 2.1923E+06  1.4374E+01  1.4418E+01  1.0829E+00  1.6659E+00
 3.6359E+06  1.4374E+01  1.4418E+01  1.0829E+00  1.6659E+00
 6.0298E+06  1.4374E+01  1.4418E+01  1.0829E+00  1.6659E+00
