 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X700 Y296 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.8231E-12  3.3464E-01  1.6997E-08  1.0985E+00  1.3140E+00
 9.6571E-12  3.3464E-01  2.8003E-08  1.0985E+00  1.3140E+00
 1.6016E-11  3.3464E-01  4.5702E-08  1.0985E+00  1.3140E+00
 2.6561E-11  3.3464E-01  7.4616E-08  1.0985E+00  1.3140E+00
 4.4049E-11  3.3464E-01  1.2009E-07  1.0985E+00  1.3140E+00
 7.3053E-11  3.3464E-01  1.9379E-07  1.0985E+00  1.3140E+00
 1.2115E-10  3.3464E-01  3.0756E-07  1.0985E+00  1.3140E+00
 2.0092E-10  3.3464E-01  4.9014E-07  1.0985E+00  1.3140E+00
 3.3322E-10  3.3464E-01  7.6688E-07  1.0985E+00  1.3140E+00
 5.5262E-10  3.3464E-01  1.2003E-06  1.0985E+00  1.3140E+00
 9.1648E-10  3.3464E-01  1.8232E-06  1.0985E+00  1.3139E+00
 1.5199E-09  3.3464E-01  2.7504E-06  1.0985E+00  1.3139E+00
 2.5207E-09  3.3464E-01  3.9354E-06  1.0985E+00  1.3139E+00
 4.1803E-09  3.3464E-01  5.5944E-06  1.0985E+00  1.3138E+00
 6.9328E-09  3.3464E-01  7.4327E-06  1.0985E+00  1.3137E+00
 1.1498E-08  3.3464E-01  9.8912E-06  1.0985E+00  1.3137E+00
 1.9068E-08  3.3464E-01  1.2389E-05  1.0985E+00  1.3136E+00
 3.1623E-08  3.3464E-01  1.5599E-05  1.0985E+00  1.3135E+00
 5.2444E-08  3.3465E-01  1.8672E-05  1.0985E+00  1.3135E+00
 8.6975E-08  3.3465E-01  2.2480E-05  1.0985E+00  1.3134E+00
 1.4424E-07  3.3465E-01  2.5986E-05  1.0985E+00  1.3134E+00
 2.3921E-07  3.3465E-01  3.0580E-05  1.0985E+00  1.3134E+00
 3.9672E-07  3.3466E-01  3.5785E-05  1.0985E+00  1.3133E+00
 6.5793E-07  3.3466E-01  4.3717E-05  1.0985E+00  1.3133E+00
 1.0911E-06  3.3467E-01  5.5618E-05  1.0985E+00  1.3133E+00
 1.8096E-06  3.3469E-01  7.4607E-05  1.0985E+00  1.3133E+00
 3.0010E-06  3.3472E-01  1.0488E-04  1.0985E+00  1.3133E+00
 4.9770E-06  3.3476E-01  1.5577E-04  1.0985E+00  1.3133E+00
 8.2540E-06  3.3482E-01  2.4120E-04  1.0985E+00  1.3133E+00
 1.3689E-05  3.3491E-01  3.7920E-04  1.0985E+00  1.3133E+00
 2.2702E-05  3.3505E-01  6.0310E-04  1.0985E+00  1.3133E+00
 3.7649E-05  3.3526E-01  9.6660E-04  1.0985E+00  1.3133E+00
 6.2439E-05  3.3556E-01  1.5598E-03  1.0985E+00  1.3133E+00
 1.0355E-04  3.3600E-01  2.5207E-03  1.0985E+00  1.3132E+00
 1.7173E-04  3.3662E-01  4.0886E-03  1.0985E+00  1.3132E+00
 2.8480E-04  3.3753E-01  6.6260E-03  1.0985E+00  1.3132E+00
 4.7233E-04  3.3886E-01  1.0770E-02  1.0985E+00  1.3132E+00
 7.8332E-04  3.4079E-01  1.7449E-02  1.0985E+00  1.3132E+00
 1.2991E-03  3.4365E-01  2.8346E-02  1.0984E+00  1.3131E+00
 2.1544E-03  3.4790E-01  4.5679E-02  1.0984E+00  1.3131E+00
 3.5730E-03  3.5425E-01  7.3825E-02  1.0984E+00  1.3130E+00
 5.9255E-03  3.6391E-01  1.1811E-01  1.0984E+00  1.3129E+00
 9.8271E-03  3.7852E-01  1.8972E-01  1.0984E+00  1.3128E+00
 1.6298E-02  4.0102E-01  3.0114E-01  1.0984E+00  1.3127E+00
 2.7028E-02  4.3524E-01  4.8022E-01  1.0984E+00  1.3125E+00
 4.4824E-02  4.8672E-01  7.5579E-01  1.0983E+00  1.3122E+00
 7.4338E-02  5.6363E-01  1.1995E+00  1.0983E+00  1.3118E+00
 1.2328E-01  6.6687E-01  1.8712E+00  1.0982E+00  1.3113E+00
 2.0446E-01  8.1260E-01  2.9447E+00  1.0981E+00  1.3105E+00
 3.3908E-01  9.8390E-01  4.5359E+00  1.0980E+00  1.3099E+00
 5.6234E-01  1.2137E+00  7.0581E+00  1.0979E+00  1.3091E+00
 9.3260E-01  1.4665E+00  1.0720E+01  1.0979E+00  1.3085E+00
 1.5467E+00  1.8025E+00  1.6511E+01  1.0979E+00  1.3078E+00
 2.5650E+00  2.1804E+00  2.4535E+01  1.0980E+00  1.3072E+00
 4.2539E+00  2.6988E+00  3.7029E+01  1.0980E+00  1.3065E+00
 7.0548E+00  3.3237E+00  5.2949E+01  1.0980E+00  1.3058E+00
 1.1700E+01  4.2430E+00  7.7413E+01  1.0980E+00  1.3048E+00
 1.9403E+01  5.5508E+00  1.0296E+02  1.0980E+00  1.3041E+00
 3.2179E+01  7.6055E+00  1.3952E+02  1.0979E+00  1.3032E+00
 5.3367E+01  1.0499E+01  1.7297E+02  1.0979E+00  1.3030E+00
 8.8505E+01  1.4911E+01  2.1102E+02  1.0979E+00  1.3028E+00
 1.4678E+02  2.1495E+01  2.4750E+02  1.0979E+00  1.3029E+00
 2.4342E+02  3.0134E+01  2.6590E+02  1.0979E+00  1.3031E+00
 4.0370E+02  4.1280E+01  2.6991E+02  1.0979E+00  1.3033E+00
 6.6951E+02  5.2674E+01  2.5059E+02  1.0980E+00  1.3039E+00
 1.1103E+03  6.3392E+01  2.2191E+02  1.0981E+00  1.3053E+00
 1.8414E+03  7.1442E+01  1.8646E+02  1.0982E+00  1.3077E+00
 3.0539E+03  7.5427E+01  1.4676E+02  1.0983E+00  1.3095E+00
 5.0646E+03  7.0310E+01  1.1005E+02  1.0984E+00  1.3106E+00
 8.3993E+03  5.9597E+01  7.8131E+01  1.0984E+00  1.3115E+00
 1.3930E+04  4.6153E+01  5.4351E+01  1.0984E+00  1.3119E+00
 2.3101E+04  3.3102E+01  3.6359E+01  1.0984E+00  1.3124E+00
 3.8312E+04  2.4703E+01  2.6013E+01  1.0985E+00  1.3128E+00
 6.3538E+04  1.9520E+01  2.0025E+01  1.0985E+00  1.3131E+00
 1.0537E+05  1.6851E+01  1.7080E+01  1.0985E+00  1.3132E+00
 1.7475E+05  1.4298E+01  1.4447E+01  1.0985E+00  1.3133E+00
 2.8982E+05  1.1542E+01  1.1624E+01  1.0985E+00  1.3134E+00
 4.8064E+05  7.7182E+00  7.7745E+00  1.0985E+00  1.3136E+00
 7.9710E+05  4.8020E+00  4.8224E+00  1.0985E+00  1.3140E+00
 1.3219E+06  4.7847E+00  4.8049E+00  1.0985E+00  1.3140E+00
 2.1923E+06  4.7847E+00  4.8049E+00  1.0985E+00  1.3140E+00
 3.6359E+06  4.7847E+00  4.8049E+00  1.0985E+00  1.3140E+00
 6.0298E+06  4.7847E+00  4.8049E+00  1.0985E+00  1.3140E+00
 1.0000E+07  4.7847E+00  4.8049E+00  1.0985E+00  1.3140E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.3430E-01  2.7679E-09  1.0985E+00  1.3140E+00
 2.9492E-15  3.3430E-01  2.7679E-09  1.0985E+00  1.3140E+00
 4.8910E-15  3.3430E-01  2.7679E-09  1.0985E+00  1.3140E+00
 8.1113E-15  3.3430E-01  2.7679E-09  1.0985E+00  1.3140E+00
 1.3452E-14  3.3430E-01  2.7679E-09  1.0985E+00  1.3140E+00
 2.2309E-14  3.3430E-01  2.7679E-09  1.0985E+00  1.3140E+00
 3.6998E-14  3.3430E-01  2.7679E-09  1.0985E+00  1.3140E+00
 6.1359E-14  3.3430E-01  2.7679E-09  1.0985E+00  1.3140E+00
 1.0176E-13  3.3430E-01  2.7679E-09  1.0985E+00  1.3140E+00
 1.6876E-13  3.3430E-01  2.7679E-09  1.0985E+00  1.3140E+00
 2.7988E-13  3.3430E-01  2.7679E-09  1.0985E+00  1.3140E+00
 4.6416E-13  3.3430E-01  2.7679E-09  1.0985E+00  1.3140E+00
 7.6977E-13  3.3430E-01  2.7679E-09  1.0985E+00  1.3140E+00
 1.2766E-12  3.3430E-01  2.7679E-09  1.0985E+00  1.3140E+00
 2.1172E-12  3.3430E-01  2.7679E-09  1.0985E+00  1.3140E+00
 3.5112E-12  3.3430E-01  2.7679E-09  1.0985E+00  1.3140E+00
 5.8231E-12  3.3430E-01  4.1293E-09  1.0985E+00  1.3140E+00
 9.6571E-12  3.3430E-01  6.8483E-09  1.0985E+00  1.3140E+00
 1.6016E-11  3.3430E-01  1.1355E-08  1.0985E+00  1.3140E+00
 2.6561E-11  3.3430E-01  1.8829E-08  1.0985E+00  1.3140E+00
 4.4049E-11  3.3430E-01  3.1206E-08  1.0985E+00  1.3140E+00
 7.3053E-11  3.3430E-01  5.1726E-08  1.0985E+00  1.3140E+00
 1.2115E-10  3.3430E-01  8.5354E-08  1.0985E+00  1.3140E+00
 2.0092E-10  3.3430E-01  1.4104E-07  1.0985E+00  1.3140E+00
 3.3322E-10  3.3430E-01  2.3117E-07  1.0985E+00  1.3140E+00
 5.5262E-10  3.3430E-01  3.8028E-07  1.0985E+00  1.3140E+00
 9.1648E-10  3.3430E-01  6.1629E-07  1.0985E+00  1.3140E+00
 1.5199E-09  3.3430E-01  1.0062E-06  1.0985E+00  1.3140E+00
 2.5207E-09  3.3430E-01  1.6074E-06  1.0985E+00  1.3140E+00
 4.1803E-09  3.3430E-01  2.6000E-06  1.0985E+00  1.3140E+00
 6.9328E-09  3.3431E-01  4.0585E-06  1.0985E+00  1.3140E+00
 1.1498E-08  3.3431E-01  6.4656E-06  1.0985E+00  1.3140E+00
 1.9068E-08  3.3431E-01  9.6711E-06  1.0985E+00  1.3139E+00
 3.1623E-08  3.3431E-01  1.4963E-05  1.0985E+00  1.3139E+00
 5.2444E-08  3.3431E-01  2.0910E-05  1.0985E+00  1.3138E+00
 8.6975E-08  3.3431E-01  3.0652E-05  1.0985E+00  1.3138E+00
 1.4424E-07  3.3432E-01  4.0159E-05  1.0985E+00  1.3137E+00
 2.3921E-07  3.3432E-01  5.5477E-05  1.0985E+00  1.3136E+00
 3.9672E-07  3.3432E-01  6.8830E-05  1.0985E+00  1.3136E+00
 6.5793E-07  3.3433E-01  8.9915E-05  1.0985E+00  1.3135E+00
 1.0911E-06  3.3433E-01  1.0640E-04  1.0985E+00  1.3135E+00
 1.8096E-06  3.3434E-01  1.3219E-04  1.0985E+00  1.3134E+00
 3.0010E-06  3.3436E-01  1.5530E-04  1.0985E+00  1.3134E+00
 4.9770E-06  3.3438E-01  1.9247E-04  1.0985E+00  1.3133E+00
 8.2540E-06  3.3441E-01  2.4266E-04  1.0985E+00  1.3133E+00
 1.3689E-05  3.3446E-01  3.2458E-04  1.0985E+00  1.3133E+00
 2.2702E-05  3.3454E-01  4.4997E-04  1.0985E+00  1.3133E+00
 3.7649E-05  3.3466E-01  6.5676E-04  1.0985E+00  1.3133E+00
 6.2439E-05  3.3485E-01  9.9194E-04  1.0985E+00  1.3133E+00
 1.0355E-04  3.3512E-01  1.5445E-03  1.0985E+00  1.3133E+00
 1.7173E-04  3.3553E-01  2.4418E-03  1.0985E+00  1.3133E+00
 2.8480E-04  3.3614E-01  3.9183E-03  1.0985E+00  1.3132E+00
 4.7233E-04  3.3701E-01  6.3093E-03  1.0985E+00  1.3132E+00
 7.8332E-04  3.3830E-01  1.0236E-02  1.0985E+00  1.3132E+00
 1.2991E-03  3.4017E-01  1.6582E-02  1.0985E+00  1.3132E+00
 2.1544E-03  3.4295E-01  2.6931E-02  1.0984E+00  1.3131E+00
 3.5730E-03  3.4705E-01  4.3657E-02  1.0984E+00  1.3131E+00
 5.9255E-03  3.5321E-01  7.0844E-02  1.0984E+00  1.3130E+00
 9.8271E-03  3.6244E-01  1.1442E-01  1.0984E+00  1.3130E+00
 1.6298E-02  3.7640E-01  1.8479E-01  1.0984E+00  1.3129E+00
 2.7028E-02  3.9750E-01  2.9718E-01  1.0984E+00  1.3127E+00
 4.4824E-02  4.2921E-01  4.7766E-01  1.0984E+00  1.3125E+00
 7.4338E-02  4.7631E-01  7.6219E-01  1.0983E+00  1.3122E+00
 1.2328E-01  5.4403E-01  1.2123E+00  1.0982E+00  1.3118E+00
 2.0446E-01  6.3718E-01  1.9098E+00  1.0982E+00  1.3112E+00
 3.3908E-01  7.6176E-01  2.9992E+00  1.0981E+00  1.3106E+00
 5.6234E-01  9.1603E-01  4.6632E+00  1.0980E+00  1.3101E+00
 9.3260E-01  1.1118E+00  7.2197E+00  1.0980E+00  1.3094E+00
 1.5467E+00  1.3417E+00  1.1083E+01  1.0980E+00  1.3089E+00
 2.5650E+00  1.6322E+00  1.6800E+01  1.0981E+00  1.3083E+00
 4.2539E+00  1.9862E+00  2.5202E+01  1.0981E+00  1.3076E+00
 7.0548E+00  2.4506E+00  3.7033E+01  1.0981E+00  1.3069E+00
 1.1700E+01  3.0766E+00  5.3671E+01  1.0981E+00  1.3060E+00
 1.9403E+01  3.9792E+00  7.4246E+01  1.0981E+00  1.3051E+00
 3.2179E+01  5.3446E+00  1.0034E+02  1.0980E+00  1.3042E+00
 5.3367E+01  7.3033E+00  1.2758E+02  1.0980E+00  1.3037E+00
 8.8505E+01  1.0353E+01  1.5955E+02  1.0979E+00  1.3033E+00
 1.4678E+02  1.4657E+01  1.8654E+02  1.0979E+00  1.3033E+00
 2.4342E+02  2.0770E+01  2.0791E+02  1.0979E+00  1.3035E+00
 4.0370E+02  2.8892E+01  2.1745E+02  1.0979E+00  1.3037E+00
 6.6951E+02  3.7932E+01  2.0927E+02  1.0980E+00  1.3040E+00
 1.1103E+03  4.7810E+01  1.9204E+02  1.0980E+00  1.3048E+00
 1.8414E+03  5.5124E+01  1.6604E+02  1.0983E+00  1.3081E+00
 3.0539E+03  5.9724E+01  1.3179E+02  1.0983E+00  1.3095E+00
 5.0646E+03  5.9453E+01  1.0266E+02  1.0984E+00  1.3109E+00
 8.3993E+03  5.2013E+01  7.2983E+01  1.0984E+00  1.3115E+00
 1.3930E+04  4.2982E+01  5.2878E+01  1.0984E+00  1.3120E+00
 2.3101E+04  3.1027E+01  3.5037E+01  1.0984E+00  1.3125E+00
 3.8312E+04  2.2866E+01  2.4482E+01  1.0985E+00  1.3130E+00
 6.3538E+04  1.7814E+01  1.8461E+01  1.0985E+00  1.3132E+00
 1.0537E+05  1.4732E+01  1.4972E+01  1.0985E+00  1.3132E+00
 1.7475E+05  1.2847E+01  1.3012E+01  1.0985E+00  1.3133E+00
 2.8982E+05  1.0577E+01  1.0663E+01  1.0985E+00  1.3135E+00
 4.8064E+05  8.0262E+00  8.1013E+00  1.0985E+00  1.3140E+00
 7.9710E+05  4.8939E+00  4.9204E+00  1.0985E+00  1.3140E+00
 1.3219E+06  4.1654E+00  4.1840E+00  1.0985E+00  1.3140E+00
 2.1923E+06  4.1654E+00  4.1840E+00  1.0985E+00  1.3140E+00
 3.6359E+06  4.1654E+00  4.1840E+00  1.0985E+00  1.3140E+00
 6.0298E+06  4.1654E+00  4.1840E+00  1.0985E+00  1.3140E+00
 1.0000E+07  4.1654E+00  4.1840E+00  1.0985E+00  1.3140E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.3400E-01  1.0814E-09  1.0985E+00  1.3140E+00
 2.9492E-15  3.3400E-01  1.0814E-09  1.0985E+00  1.3140E+00
 4.8910E-15  3.3400E-01  1.0814E-09  1.0985E+00  1.3140E+00
 8.1113E-15  3.3400E-01  1.0814E-09  1.0985E+00  1.3140E+00
 1.3452E-14  3.3400E-01  1.0814E-09  1.0985E+00  1.3140E+00
 2.2309E-14  3.3400E-01  1.0814E-09  1.0985E+00  1.3140E+00
 3.6998E-14  3.3400E-01  1.0814E-09  1.0985E+00  1.3140E+00
 6.1359E-14  3.3400E-01  1.0814E-09  1.0985E+00  1.3140E+00
 1.0176E-13  3.3400E-01  1.0814E-09  1.0985E+00  1.3140E+00
 1.6876E-13  3.3400E-01  1.0814E-09  1.0985E+00  1.3140E+00
 2.7988E-13  3.3400E-01  1.0814E-09  1.0985E+00  1.3140E+00
 4.6416E-13  3.3400E-01  1.0814E-09  1.0985E+00  1.3140E+00
 7.6977E-13  3.3400E-01  1.0814E-09  1.0985E+00  1.3140E+00
 1.2766E-12  3.3400E-01  1.0814E-09  1.0985E+00  1.3140E+00
 2.1172E-12  3.3400E-01  1.0814E-09  1.0985E+00  1.3140E+00
 3.5112E-12  3.3400E-01  1.0814E-09  1.0985E+00  1.3140E+00
 5.8231E-12  3.3400E-01  1.3776E-09  1.0985E+00  1.3140E+00
 9.6571E-12  3.3400E-01  2.2848E-09  1.0985E+00  1.3140E+00
 1.6016E-11  3.3400E-01  3.7906E-09  1.0985E+00  1.3140E+00
 2.6561E-11  3.3400E-01  6.2894E-09  1.0985E+00  1.3140E+00
 4.4049E-11  3.3400E-01  1.0432E-08  1.0985E+00  1.3140E+00
 7.3053E-11  3.3400E-01  1.7300E-08  1.0985E+00  1.3140E+00
 1.2115E-10  3.3400E-01  2.8714E-08  1.0985E+00  1.3140E+00
 2.0092E-10  3.3400E-01  4.7668E-08  1.0985E+00  1.3140E+00
 3.3322E-10  3.3400E-01  7.9037E-08  1.0985E+00  1.3140E+00
 5.5262E-10  3.3400E-01  1.3100E-07  1.0985E+00  1.3140E+00
 9.1648E-10  3.3400E-01  2.1666E-07  1.0985E+00  1.3140E+00
 1.5199E-09  3.3400E-01  3.5828E-07  1.0985E+00  1.3140E+00
 2.5207E-09  3.3400E-01  5.8990E-07  1.0985E+00  1.3140E+00
 4.1803E-09  3.3400E-01  9.7141E-07  1.0985E+00  1.3140E+00
 6.9328E-09  3.3400E-01  1.5884E-06  1.0985E+00  1.3140E+00
 1.1498E-08  3.3400E-01  2.6004E-06  1.0985E+00  1.3140E+00
 1.9068E-08  3.3400E-01  4.1969E-06  1.0985E+00  1.3140E+00
 3.1623E-08  3.3401E-01  6.7917E-06  1.0985E+00  1.3140E+00
 5.2444E-08  3.3401E-01  1.0745E-05  1.0985E+00  1.3140E+00
 8.6975E-08  3.3401E-01  1.7097E-05  1.0985E+00  1.3140E+00
 1.4424E-07  3.3402E-01  2.6129E-05  1.0985E+00  1.3139E+00
 2.3921E-07  3.3402E-01  4.0320E-05  1.0985E+00  1.3139E+00
 3.9672E-07  3.3403E-01  5.8299E-05  1.0985E+00  1.3139E+00
 6.5793E-07  3.3403E-01  8.5531E-05  1.0985E+00  1.3138E+00
 1.0911E-06  3.3404E-01  1.1633E-04  1.0985E+00  1.3137E+00
 1.8096E-06  3.3405E-01  1.6151E-04  1.0985E+00  1.3137E+00
 3.0010E-06  3.3406E-01  2.0754E-04  1.0985E+00  1.3136E+00
 4.9770E-06  3.3408E-01  2.7345E-04  1.0985E+00  1.3135E+00
 8.2540E-06  3.3410E-01  3.3766E-04  1.0985E+00  1.3135E+00
 1.3689E-05  3.3414E-01  4.3003E-04  1.0985E+00  1.3134E+00
 2.2702E-05  3.3419E-01  5.3170E-04  1.0985E+00  1.3134E+00
 3.7649E-05  3.3426E-01  6.8648E-04  1.0985E+00  1.3133E+00
 6.2439E-05  3.3437E-01  9.0678E-04  1.0985E+00  1.3133E+00
 1.0355E-04  3.3455E-01  1.2639E-03  1.0985E+00  1.3133E+00
 1.7173E-04  3.3481E-01  1.8305E-03  1.0985E+00  1.3133E+00
 2.8480E-04  3.3521E-01  2.7655E-03  1.0985E+00  1.3133E+00
 4.7233E-04  3.3580E-01  4.2805E-03  1.0985E+00  1.3132E+00
 7.8332E-04  3.3669E-01  6.7879E-03  1.0985E+00  1.3132E+00
 1.2991E-03  3.3799E-01  1.0841E-02  1.0985E+00  1.3132E+00
 2.1544E-03  3.3992E-01  1.7552E-02  1.0984E+00  1.3132E+00
 3.5730E-03  3.4273E-01  2.8287E-02  1.0984E+00  1.3132E+00
 5.9255E-03  3.4693E-01  4.6037E-02  1.0984E+00  1.3131E+00
 9.8271E-03  3.5317E-01  7.4396E-02  1.0984E+00  1.3131E+00
 1.6298E-02  3.6252E-01  1.2132E-01  1.0984E+00  1.3130E+00
 2.7028E-02  3.7654E-01  1.9564E-01  1.0984E+00  1.3129E+00
 4.4824E-02  3.9753E-01  3.1809E-01  1.0984E+00  1.3127E+00
 7.4338E-02  4.2847E-01  5.0857E-01  1.0983E+00  1.3125E+00
 1.2328E-01  4.7444E-01  8.2217E-01  1.0983E+00  1.3121E+00
 2.0446E-01  5.3679E-01  1.2950E+00  1.0982E+00  1.3117E+00
 3.3908E-01  6.2772E-01  2.0687E+00  1.0981E+00  1.3111E+00
 5.6234E-01  7.3579E-01  3.2169E+00  1.0981E+00  1.3108E+00
 9.3260E-01  8.8897E-01  5.0671E+00  1.0981E+00  1.3101E+00
 1.5467E+00  1.0542E+00  7.7572E+00  1.0981E+00  1.3097E+00
 2.5650E+00  1.2841E+00  1.2012E+01  1.0981E+00  1.3091E+00
 4.2539E+00  1.5378E+00  1.7892E+01  1.0982E+00  1.3085E+00
 7.0548E+00  1.8945E+00  2.6949E+01  1.0982E+00  1.3077E+00
 1.1700E+01  2.3401E+00  3.8697E+01  1.0981E+00  1.3070E+00
 1.9403E+01  2.9998E+00  5.5591E+01  1.0981E+00  1.3059E+00
 3.2179E+01  3.9455E+00  7.4312E+01  1.0981E+00  1.3052E+00
 5.3367E+01  5.3552E+00  9.7873E+01  1.0980E+00  1.3043E+00
 8.8505E+01  7.4606E+00  1.2216E+02  1.0980E+00  1.3039E+00
 1.4678E+02  1.0502E+01  1.4538E+02  1.0980E+00  1.3038E+00
 2.4342E+02  1.4977E+01  1.6672E+02  1.0980E+00  1.3038E+00
 4.0370E+02  2.1066E+01  1.7900E+02  1.0980E+00  1.3040E+00
 6.6951E+02  2.8310E+01  1.7793E+02  1.0980E+00  1.3044E+00
 1.1103E+03  3.6495E+01  1.6669E+02  1.0981E+00  1.3056E+00
 1.8414E+03  4.2775E+01  1.4554E+02  1.0982E+00  1.3076E+00
 3.0539E+03  4.7902E+01  1.1965E+02  1.0983E+00  1.3094E+00
 5.0646E+03  4.9842E+01  9.4390E+01  1.0984E+00  1.3106E+00
 8.3993E+03  4.5629E+01  6.8946E+01  1.0984E+00  1.3115E+00
 1.3930E+04  3.8848E+01  5.0073E+01  1.0984E+00  1.3120E+00
 2.3101E+04  2.9237E+01  3.4038E+01  1.0984E+00  1.3125E+00
 3.8312E+04  2.1413E+01  2.3345E+01  1.0985E+00  1.3129E+00
 6.3538E+04  1.6422E+01  1.7212E+01  1.0985E+00  1.3131E+00
 1.0537E+05  1.3186E+01  1.3489E+01  1.0985E+00  1.3132E+00
 1.7475E+05  1.1494E+01  1.1646E+01  1.0985E+00  1.3133E+00
 2.8982E+05  9.7939E+00  9.8903E+00  1.0985E+00  1.3133E+00
 4.8064E+05  7.8085E+00  7.8656E+00  1.0985E+00  1.3139E+00
 7.9710E+05  5.0351E+00  5.0691E+00  1.0985E+00  1.3140E+00
 1.3219E+06  3.6881E+00  3.7054E+00  1.0985E+00  1.3140E+00
 2.1923E+06  3.6881E+00  3.7054E+00  1.0985E+00  1.3140E+00
 3.6359E+06  3.6881E+00  3.7054E+00  1.0985E+00  1.3140E+00
 6.0298E+06  3.6881E+00  3.7054E+00  1.0985E+00  1.3140E+00
 1.0000E+07  3.6881E+00  3.7054E+00  1.0985E+00  1.3140E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.3340E-01  4.8039E-10  1.0985E+00  1.3140E+00
 2.9492E-15  3.3340E-01  4.8039E-10  1.0985E+00  1.3140E+00
 4.8910E-15  3.3340E-01  4.8039E-10  1.0985E+00  1.3140E+00
 8.1113E-15  3.3340E-01  4.8039E-10  1.0985E+00  1.3140E+00
 1.3452E-14  3.3340E-01  4.8039E-10  1.0985E+00  1.3140E+00
 2.2309E-14  3.3340E-01  4.8039E-10  1.0985E+00  1.3140E+00
 3.6998E-14  3.3340E-01  4.8039E-10  1.0985E+00  1.3140E+00
 6.1359E-14  3.3340E-01  4.8039E-10  1.0985E+00  1.3140E+00
 1.0176E-13  3.3340E-01  4.8039E-10  1.0985E+00  1.3140E+00
 1.6876E-13  3.3340E-01  4.8039E-10  1.0985E+00  1.3140E+00
 2.7988E-13  3.3340E-01  4.8039E-10  1.0985E+00  1.3140E+00
 4.6416E-13  3.3340E-01  4.8039E-10  1.0985E+00  1.3140E+00
 7.6977E-13  3.3340E-01  4.8039E-10  1.0985E+00  1.3140E+00
 1.2766E-12  3.3340E-01  4.8039E-10  1.0985E+00  1.3140E+00
 2.1172E-12  3.3340E-01  4.8039E-10  1.0985E+00  1.3140E+00
 3.5112E-12  3.3340E-01  4.8039E-10  1.0985E+00  1.3140E+00
 5.8231E-12  3.3340E-01  5.3008E-10  1.0985E+00  1.3140E+00
 9.6571E-12  3.3340E-01  8.7711E-10  1.0985E+00  1.3140E+00
 1.6016E-11  3.3340E-01  1.4530E-09  1.0985E+00  1.3140E+00
 2.6561E-11  3.3340E-01  2.4101E-09  1.0985E+00  1.3140E+00
 4.4049E-11  3.3340E-01  4.0020E-09  1.0985E+00  1.3140E+00
 7.3053E-11  3.3340E-01  6.6613E-09  1.0985E+00  1.3140E+00
 1.2115E-10  3.3340E-01  1.1080E-08  1.0985E+00  1.3140E+00
 2.0092E-10  3.3340E-01  1.8441E-08  1.0985E+00  1.3140E+00
 3.3322E-10  3.3340E-01  3.0658E-08  1.0985E+00  1.3140E+00
 5.5262E-10  3.3340E-01  5.0954E-08  1.0985E+00  1.3140E+00
 9.1648E-10  3.3340E-01  8.4555E-08  1.0985E+00  1.3140E+00
 1.5199E-09  3.3340E-01  1.4012E-07  1.0985E+00  1.3140E+00
 2.5207E-09  3.3340E-01  2.3206E-07  1.0985E+00  1.3140E+00
 4.1803E-09  3.3340E-01  3.8403E-07  1.0985E+00  1.3140E+00
 6.9328E-09  3.3340E-01  6.3559E-07  1.0985E+00  1.3140E+00
 1.1498E-08  3.3340E-01  1.0517E-06  1.0985E+00  1.3140E+00
 1.9068E-08  3.3340E-01  1.7347E-06  1.0985E+00  1.3140E+00
 3.1623E-08  3.3341E-01  2.8526E-06  1.0985E+00  1.3140E+00
 5.2444E-08  3.3341E-01  4.6751E-06  1.0985E+00  1.3140E+00
 8.6975E-08  3.3341E-01  7.6377E-06  1.0985E+00  1.3140E+00
 1.4424E-07  3.3342E-01  1.2355E-05  1.0985E+00  1.3140E+00
 2.3921E-07  3.3342E-01  1.9842E-05  1.0985E+00  1.3140E+00
 3.9672E-07  3.3343E-01  3.1533E-05  1.0985E+00  1.3140E+00
 6.5793E-07  3.3344E-01  4.9785E-05  1.0985E+00  1.3140E+00
 1.0911E-06  3.3345E-01  7.6720E-05  1.0985E+00  1.3139E+00
 1.8096E-06  3.3346E-01  1.1663E-04  1.0985E+00  1.3139E+00
 3.0010E-06  3.3348E-01  1.7138E-04  1.0985E+00  1.3138E+00
 4.9770E-06  3.3350E-01  2.4731E-04  1.0985E+00  1.3138E+00
 8.2540E-06  3.3352E-01  3.4435E-04  1.0985E+00  1.3137E+00
 1.3689E-05  3.3355E-01  4.7107E-04  1.0985E+00  1.3136E+00
 2.2702E-05  3.3360E-01  6.2337E-04  1.0985E+00  1.3136E+00
 3.7649E-05  3.3366E-01  8.1353E-04  1.0985E+00  1.3135E+00
 6.2439E-05  3.3374E-01  1.0452E-03  1.0985E+00  1.3134E+00
 1.0355E-04  3.3385E-01  1.3473E-03  1.0985E+00  1.3134E+00
