 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y160 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.8064E+05  1.5248E+01  1.5290E+01  1.0686E+00  1.3702E+00
 7.9710E+05  1.5248E+01  1.5290E+01  1.0686E+00  1.3702E+00
 1.3219E+06  1.5248E+01  1.5290E+01  1.0686E+00  1.3702E+00
 2.1923E+06  1.5248E+01  1.5290E+01  1.0686E+00  1.3702E+00
 3.6359E+06  1.5248E+01  1.5290E+01  1.0686E+00  1.3702E+00
 6.0298E+06  1.5248E+01  1.5290E+01  1.0686E+00  1.3702E+00
 1.0000E+07  1.5248E+01  1.5290E+01  1.0686E+00  1.3702E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.5619E-01  4.6399E-08  1.0686E+00  1.3701E+00
 2.9492E-15  3.5619E-01  4.6399E-08  1.0686E+00  1.3701E+00
 4.8910E-15  3.5619E-01  4.6399E-08  1.0686E+00  1.3701E+00
 8.1113E-15  3.5619E-01  4.6399E-08  1.0686E+00  1.3701E+00
 1.3452E-14  3.5619E-01  4.6399E-08  1.0686E+00  1.3701E+00
 2.2309E-14  3.5619E-01  4.6399E-08  1.0686E+00  1.3701E+00
 3.6998E-14  3.5619E-01  4.6399E-08  1.0686E+00  1.3701E+00
 6.1359E-14  3.5619E-01  4.6399E-08  1.0686E+00  1.3701E+00
 1.0176E-13  3.5619E-01  4.6399E-08  1.0686E+00  1.3701E+00
 1.6876E-13  3.5619E-01  4.6399E-08  1.0686E+00  1.3701E+00
 2.7988E-13  3.5619E-01  4.6399E-08  1.0686E+00  1.3701E+00
 4.6416E-13  3.5619E-01  4.6399E-08  1.0686E+00  1.3701E+00
 7.6977E-13  3.5619E-01  4.6399E-08  1.0686E+00  1.3701E+00
 1.2766E-12  3.5619E-01  5.6477E-08  1.0686E+00  1.3701E+00
 2.1172E-12  3.5619E-01  1.0262E-07  1.0686E+00  1.3701E+00
 3.5112E-12  3.5619E-01  1.7245E-07  1.0686E+00  1.3701E+00
 5.8231E-12  3.5619E-01  2.7068E-07  1.0686E+00  1.3701E+00
 9.6571E-12  3.5619E-01  4.3171E-07  1.0686E+00  1.3701E+00
 1.6016E-11  3.5619E-01  6.9433E-07  1.0686E+00  1.3701E+00
 2.6561E-11  3.5619E-01  1.1132E-06  1.0686E+00  1.3700E+00
 4.4049E-11  3.5620E-01  1.7724E-06  1.0686E+00  1.3700E+00
 7.3053E-11  3.5620E-01  2.8254E-06  1.0686E+00  1.3700E+00
 1.2115E-10  3.5620E-01  4.4942E-06  1.0686E+00  1.3699E+00
 2.0092E-10  3.5620E-01  7.0872E-06  1.0686E+00  1.3699E+00
 3.3322E-10  3.5621E-01  1.1080E-05  1.0686E+00  1.3699E+00
 5.5262E-10  3.5621E-01  1.7271E-05  1.0686E+00  1.3698E+00
 9.1648E-10  3.5622E-01  2.6847E-05  1.0686E+00  1.3698E+00
 1.5199E-09  3.5624E-01  4.1856E-05  1.0686E+00  1.3698E+00
 2.5207E-09  3.5626E-01  6.5477E-05  1.0686E+00  1.3697E+00
 4.1803E-09  3.5629E-01  1.0240E-04  1.0686E+00  1.3697E+00
 6.9328E-09  3.5634E-01  1.6064E-04  1.0686E+00  1.3696E+00
 1.1498E-08  3.5640E-01  2.5506E-04  1.0686E+00  1.3696E+00
 1.9068E-08  3.5649E-01  4.0903E-04  1.0686E+00  1.3695E+00
 3.1623E-08  3.5662E-01  6.5480E-04  1.0686E+00  1.3694E+00
 5.2444E-08  3.5678E-01  1.0518E-03  1.0686E+00  1.3694E+00
 8.6975E-08  3.5699E-01  1.6856E-03  1.0686E+00  1.3692E+00
 1.4424E-07  3.5728E-01  2.7118E-03  1.0685E+00  1.3691E+00
 2.3921E-07  3.5765E-01  4.3357E-03  1.0685E+00  1.3689E+00
 3.9672E-07  3.5816E-01  6.9578E-03  1.0685E+00  1.3687E+00
 6.5793E-07  3.5886E-01  1.1096E-02  1.0685E+00  1.3684E+00
 1.0911E-06  3.5980E-01  1.7784E-02  1.0685E+00  1.3681E+00
 1.8096E-06  3.6117E-01  2.8344E-02  1.0685E+00  1.3678E+00
 3.0010E-06  3.6310E-01  4.5460E-02  1.0685E+00  1.3675E+00
 4.9770E-06  3.6604E-01  7.1956E-02  1.0685E+00  1.3671E+00
 8.2540E-06  3.7014E-01  1.1462E-01  1.0685E+00  1.3666E+00
 1.3689E-05  3.7660E-01  1.7838E-01  1.0684E+00  1.3661E+00
 2.2702E-05  3.8553E-01  2.7984E-01  1.0684E+00  1.3654E+00
 3.7649E-05  4.0020E-01  4.2200E-01  1.0684E+00  1.3647E+00
 6.2439E-05  4.2049E-01  6.4350E-01  1.0684E+00  1.3638E+00
 1.0355E-04  4.5458E-01  9.2427E-01  1.0683E+00  1.3628E+00
 1.7173E-04  5.0115E-01  1.3477E+00  1.0683E+00  1.3615E+00
 2.8480E-04  5.7784E-01  1.8361E+00  1.0683E+00  1.3601E+00
 4.7233E-04  6.8131E-01  2.5534E+00  1.0682E+00  1.3582E+00
 7.8332E-04  8.4184E-01  3.3750E+00  1.0681E+00  1.3564E+00
 1.2991E-03  1.0636E+00  4.5974E+00  1.0681E+00  1.3540E+00
 2.1544E-03  1.4034E+00  6.0133E+00  1.0680E+00  1.3519E+00
 3.5730E-03  1.9007E+00  8.1588E+00  1.0679E+00  1.3490E+00
 5.9255E-03  2.7007E+00  1.0705E+01  1.0677E+00  1.3463E+00
 9.8271E-03  3.9170E+00  1.4636E+01  1.0676E+00  1.3426E+00
 1.6298E-02  5.9085E+00  1.9337E+01  1.0674E+00  1.3391E+00
 2.7028E-02  8.8877E+00  2.6681E+01  1.0672E+00  1.3341E+00
 4.4824E-02  1.3317E+01  3.5474E+01  1.0669E+00  1.3294E+00
 7.4338E-02  1.9533E+01  4.9351E+01  1.0664E+00  1.3223E+00
 1.2328E-01  2.7204E+01  6.5153E+01  1.0660E+00  1.3158E+00
 2.0446E-01  3.7228E+01  9.0038E+01  1.0653E+00  1.3060E+00
 3.3908E-01  4.7110E+01  1.1621E+02  1.0647E+00  1.2979E+00
 5.6234E-01  5.9456E+01  1.5720E+02  1.0638E+00  1.2857E+00
 9.3260E-01  6.8705E+01  1.9944E+02  1.0633E+00  1.2778E+00
 1.5467E+00  8.0832E+01  2.6584E+02  1.0625E+00  1.2658E+00
 2.5650E+00  9.0112E+01  3.3248E+02  1.0622E+00  1.2599E+00
 4.2539E+00  1.0300E+02  4.3531E+02  1.0617E+00  1.2512E+00
 7.0548E+00  1.1352E+02  5.3736E+02  1.0616E+00  1.2479E+00
 1.1700E+01  1.2799E+02  6.7633E+02  1.0614E+00  1.2440E+00
 1.9403E+01  1.4332E+02  8.1019E+02  1.0615E+00  1.2442E+00
 3.2179E+01  1.6427E+02  9.3753E+02  1.0616E+00  1.2462E+00
 5.3367E+01  1.9317E+02  1.0354E+03  1.0618E+00  1.2511E+00
 8.8505E+01  2.2718E+02  1.0588E+03  1.0621E+00  1.2567E+00
 1.4678E+02  2.6111E+02  1.0125E+03  1.0623E+00  1.2605E+00
 2.4342E+02  2.8727E+02  8.9573E+02  1.0626E+00  1.2660E+00
 4.0370E+02  3.0330E+02  7.5373E+02  1.0632E+00  1.2740E+00
 6.6951E+02  3.0502E+02  6.0054E+02  1.0639E+00  1.2820E+00
 1.1103E+03  2.8972E+02  4.5676E+02  1.0642E+00  1.2866E+00
 1.8414E+03  2.5317E+02  3.3779E+02  1.0660E+00  1.3116E+00
 3.0539E+03  2.0159E+02  2.3805E+02  1.0673E+00  1.3345E+00
 5.0646E+03  1.4569E+02  1.6083E+02  1.0675E+00  1.3423E+00
 8.3993E+03  1.0072E+02  1.0647E+02  1.0680E+00  1.3534E+00
 1.3930E+04  7.4003E+01  7.6233E+01  1.0682E+00  1.3577E+00
 2.3101E+04  6.0090E+01  6.0903E+01  1.0683E+00  1.3628E+00
 3.8312E+04  5.2049E+01  5.2545E+01  1.0685E+00  1.3672E+00
 6.3538E+04  4.3776E+01  4.4063E+01  1.0686E+00  1.3693E+00
 1.0537E+05  3.0940E+01  3.1175E+01  1.0686E+00  1.3700E+00
 1.7475E+05  1.9171E+01  1.9257E+01  1.0686E+00  1.3702E+00
 2.8982E+05  1.2981E+01  1.3019E+01  1.0686E+00  1.3702E+00
 4.8064E+05  1.2981E+01  1.3019E+01  1.0686E+00  1.3702E+00
 7.9710E+05  1.2981E+01  1.3019E+01  1.0686E+00  1.3702E+00
 1.3219E+06  1.2981E+01  1.3019E+01  1.0686E+00  1.3702E+00
 2.1923E+06  1.2981E+01  1.3019E+01  1.0686E+00  1.3702E+00
 3.6359E+06  1.2981E+01  1.3019E+01  1.0686E+00  1.3702E+00
 6.0298E+06  1.2981E+01  1.3019E+01  1.0686E+00  1.3702E+00
 1.0000E+07  1.2981E+01  1.3019E+01  1.0686E+00  1.3702E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  3.5583E-01  4.1172E-08  1.0686E+00  1.3702E+00
 2.9492E-15  3.5583E-01  4.1172E-08  1.0686E+00  1.3702E+00
 4.8910E-15  3.5583E-01  4.1172E-08  1.0686E+00  1.3702E+00
 8.1113E-15  3.5583E-01  4.1172E-08  1.0686E+00  1.3702E+00
 1.3452E-14  3.5583E-01  4.1172E-08  1.0686E+00  1.3702E+00
 2.2309E-14  3.5583E-01  4.1172E-08  1.0686E+00  1.3702E+00
 3.6998E-14  3.5583E-01  4.1172E-08  1.0686E+00  1.3702E+00
 6.1359E-14  3.5583E-01  4.1172E-08  1.0686E+00  1.3702E+00
 1.0176E-13  3.5583E-01  4.1172E-08  1.0686E+00  1.3702E+00
 1.6876E-13  3.5583E-01  4.1172E-08  1.0686E+00  1.3702E+00
 2.7988E-13  3.5583E-01  4.1172E-08  1.0686E+00  1.3702E+00
 4.6416E-13  3.5583E-01  4.1172E-08  1.0686E+00  1.3702E+00
 7.6977E-13  3.5583E-01  4.1172E-08  1.0686E+00  1.3702E+00
 1.2766E-12  3.5583E-01  4.1172E-08  1.0686E+00  1.3702E+00
 2.1172E-12  3.5583E-01  5.9021E-08  1.0686E+00  1.3702E+00
 3.5112E-12  3.5583E-01  8.9628E-08  1.0686E+00  1.3702E+00
 5.8231E-12  3.5583E-01  1.2971E-07  1.0686E+00  1.3701E+00
 9.6571E-12  3.5583E-01  1.9595E-07  1.0686E+00  1.3701E+00
 1.6016E-11  3.5583E-01  3.1541E-07  1.0686E+00  1.3701E+00
 2.6561E-11  3.5583E-01  5.1305E-07  1.0686E+00  1.3701E+00
 4.4049E-11  3.5583E-01  8.1789E-07  1.0686E+00  1.3701E+00
 7.3053E-11  3.5583E-01  1.3183E-06  1.0686E+00  1.3701E+00
 1.2115E-10  3.5584E-01  2.0214E-06  1.0686E+00  1.3701E+00
 2.0092E-10  3.5584E-01  3.1877E-06  1.0686E+00  1.3701E+00
 3.3322E-10  3.5584E-01  5.1258E-06  1.0686E+00  1.3701E+00
 5.5262E-10  3.5584E-01  8.2705E-06  1.0686E+00  1.3700E+00
 9.1648E-10  3.5585E-01  1.2646E-05  1.0686E+00  1.3700E+00
 1.5199E-09  3.5586E-01  1.9774E-05  1.0686E+00  1.3700E+00
 2.5207E-09  3.5587E-01  3.0370E-05  1.0686E+00  1.3699E+00
 4.1803E-09  3.5588E-01  4.7654E-05  1.0686E+00  1.3699E+00
 6.9328E-09  3.5590E-01  7.4081E-05  1.0686E+00  1.3699E+00
 1.1498E-08  3.5594E-01  1.1697E-04  1.0686E+00  1.3698E+00
 1.9068E-08  3.5598E-01  1.8200E-04  1.0686E+00  1.3698E+00
 3.1623E-08  3.5605E-01  2.8855E-04  1.0686E+00  1.3697E+00
 5.2444E-08  3.5615E-01  4.5799E-04  1.0686E+00  1.3697E+00
 8.6975E-08  3.5629E-01  7.3407E-04  1.0686E+00  1.3696E+00
 1.4424E-07  3.5649E-01  1.1684E-03  1.0686E+00  1.3696E+00
 2.3921E-07  3.5675E-01  1.8761E-03  1.0686E+00  1.3695E+00
 3.9672E-07  3.5712E-01  2.9974E-03  1.0686E+00  1.3694E+00
 6.5793E-07  3.5759E-01  4.8075E-03  1.0686E+00  1.3693E+00
 1.0911E-06  3.5822E-01  7.6265E-03  1.0686E+00  1.3691E+00
 1.8096E-06  3.5906E-01  1.2115E-02  1.0685E+00  1.3689E+00
 3.0010E-06  3.6021E-01  1.8949E-02  1.0685E+00  1.3687E+00
 4.9770E-06  3.6181E-01  2.9782E-02  1.0685E+00  1.3684E+00
 8.2540E-06  3.6412E-01  4.6285E-02  1.0685E+00  1.3681E+00
 1.3689E-05  3.6750E-01  7.2283E-02  1.0685E+00  1.3677E+00
 2.2702E-05  3.7254E-01  1.1178E-01  1.0685E+00  1.3673E+00
 3.7649E-05  3.8015E-01  1.7311E-01  1.0685E+00  1.3668E+00
 6.2439E-05  3.9167E-01  2.6486E-01  1.0685E+00  1.3662E+00
 1.0355E-04  4.0944E-01  4.0407E-01  1.0684E+00  1.3655E+00
 1.7173E-04  4.3700E-01  6.0709E-01  1.0684E+00  1.3647E+00
 2.8480E-04  4.8103E-01  9.0545E-01  1.0684E+00  1.3636E+00
 4.7233E-04  5.5019E-01  1.3254E+00  1.0683E+00  1.3624E+00
 7.8332E-04  6.6137E-01  1.9179E+00  1.0683E+00  1.3609E+00
 1.2991E-03  8.3364E-01  2.7161E+00  1.0682E+00  1.3591E+00
 2.1544E-03  1.0997E+00  3.8044E+00  1.0681E+00  1.3570E+00
 3.5730E-03  1.5006E+00  5.2302E+00  1.0681E+00  1.3547E+00
 5.9255E-03  2.1123E+00  7.1709E+00  1.0680E+00  1.3520E+00
 9.8271E-03  3.0310E+00  9.7684E+00  1.0678E+00  1.3490E+00
 1.6298E-02  4.4574E+00  1.3297E+01  1.0677E+00  1.3455E+00
 2.7028E-02  6.5693E+00  1.8108E+01  1.0675E+00  1.3415E+00
 4.4824E-02  9.6272E+00  2.4610E+01  1.0672E+00  1.3368E+00
 7.4338E-02  1.3833E+01  3.3597E+01  1.0669E+00  1.3313E+00
 1.2328E-01  1.9214E+01  4.5525E+01  1.0665E+00  1.3248E+00
 2.0446E-01  2.5855E+01  6.1942E+01  1.0660E+00  1.3172E+00
 3.3908E-01  3.3205E+01  8.2801E+01  1.0654E+00  1.3087E+00
 5.6234E-01  4.1324E+01  1.1093E+02  1.0648E+00  1.2989E+00
 9.3260E-01  4.8954E+01  1.4539E+02  1.0642E+00  1.2892E+00
 1.5467E+00  5.6779E+01  1.9152E+02  1.0636E+00  1.2790E+00
 2.5650E+00  6.4447E+01  2.4681E+02  1.0630E+00  1.2702E+00
 4.2539E+00  7.3383E+01  3.2151E+02  1.0626E+00  1.2618E+00
 7.0548E+00  8.2064E+01  4.0399E+02  1.0623E+00  1.2560E+00
 1.1700E+01  9.3287E+01  5.1171E+02  1.0619E+00  1.2505E+00
 1.9403E+01  1.0437E+02  6.1502E+02  1.0619E+00  1.2492E+00
 3.2179E+01  1.2004E+02  7.3411E+02  1.0618E+00  1.2493E+00
 5.3367E+01  1.4113E+02  8.1781E+02  1.0620E+00  1.2531E+00
 8.8505E+01  1.6649E+02  8.5573E+02  1.0622E+00  1.2574E+00
 1.4678E+02  1.9508E+02  8.4337E+02  1.0624E+00  1.2617E+00
 2.4342E+02  2.1933E+02  7.6674E+02  1.0627E+00  1.2663E+00
 4.0370E+02  2.3921E+02  6.6528E+02  1.0631E+00  1.2730E+00
 6.6951E+02  2.4743E+02  5.5163E+02  1.0639E+00  1.2826E+00
 1.1103E+03  2.4242E+02  4.1948E+02  1.0642E+00  1.2870E+00
 1.8414E+03  2.2204E+02  3.1955E+02  1.0653E+00  1.3020E+00
 3.0539E+03  1.8283E+02  2.2637E+02  1.0673E+00  1.3337E+00
 5.0646E+03  1.3882E+02  1.5737E+02  1.0676E+00  1.3430E+00
 8.3993E+03  9.5852E+01  1.0314E+02  1.0679E+00  1.3507E+00
 1.3930E+04  6.8835E+01  7.1669E+01  1.0681E+00  1.3573E+00
 2.3101E+04  5.3210E+01  5.4193E+01  1.0683E+00  1.3626E+00
 3.8312E+04  4.6424E+01  4.6946E+01  1.0685E+00  1.3670E+00
 6.3538E+04  3.8906E+01  3.9205E+01  1.0685E+00  1.3687E+00
 1.0537E+05  3.1610E+01  3.1903E+01  1.0686E+00  1.3700E+00
 1.7475E+05  1.9693E+01  1.9806E+01  1.0686E+00  1.3702E+00
 2.8982E+05  1.2262E+01  1.2304E+01  1.0686E+00  1.3703E+00
 4.8064E+05  1.1238E+01  1.1273E+01  1.0686E+00  1.3703E+00
 7.9710E+05  1.1238E+01  1.1273E+01  1.0686E+00  1.3703E+00
 1.3219E+06  1.1238E+01  1.1273E+01  1.0686E+00  1.3703E+00
 2.1923E+06  1.1238E+01  1.1273E+01  1.0686E+00  1.3703E+00
 3.6359E+06  1.1238E+01  1.1273E+01  1.0686E+00  1.3703E+00
 6.0298E+06  1.1238E+01  1.1273E+01  1.0686E+00  1.3703E+00
 1.0000E+07  1.1238E+01  1.1273E+01  1.0686E+00  1.3703E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  3.5551E-01  1.3867E-07  1.0686E+00  1.3703E+00
 2.9492E-15  3.5551E-01  1.3867E-07  1.0686E+00  1.3703E+00
 4.8910E-15  3.5551E-01  1.3867E-07  1.0686E+00  1.3703E+00
 8.1113E-15  3.5551E-01  1.3867E-07  1.0686E+00  1.3703E+00
 1.3452E-14  3.5551E-01  1.3867E-07  1.0686E+00  1.3703E+00
 2.2309E-14  3.5551E-01  1.3867E-07  1.0686E+00  1.3703E+00
 3.6998E-14  3.5551E-01  1.3867E-07  1.0686E+00  1.3703E+00
 6.1359E-14  3.5551E-01  1.3867E-07  1.0686E+00  1.3703E+00
 1.0176E-13  3.5551E-01  1.3867E-07  1.0686E+00  1.3703E+00
 1.6876E-13  3.5551E-01  1.3867E-07  1.0686E+00  1.3703E+00
 2.7988E-13  3.5551E-01  1.3867E-07  1.0686E+00  1.3703E+00
 4.6416E-13  3.5551E-01  1.3867E-07  1.0686E+00  1.3703E+00
 7.6977E-13  3.5551E-01  1.3867E-07  1.0686E+00  1.3703E+00
 1.2766E-12  3.5551E-01  1.3867E-07  1.0686E+00  1.3703E+00
 2.1172E-12  3.5551E-01  1.4725E-07  1.0686E+00  1.3703E+00
 3.5112E-12  3.5551E-01  1.6755E-07  1.0686E+00  1.3702E+00
 5.8231E-12  3.5551E-01  1.9218E-07  1.0686E+00  1.3702E+00
 9.6571E-12  3.5551E-01  2.2731E-07  1.0686E+00  1.3702E+00
 1.6016E-11  3.5551E-01  2.7756E-07  1.0686E+00  1.3702E+00
 2.6561E-11  3.5551E-01  3.5635E-07  1.0686E+00  1.3702E+00
 4.4049E-11  3.5551E-01  4.8872E-07  1.0686E+00  1.3702E+00
 7.3053E-11  3.5551E-01  7.0911E-07  1.0686E+00  1.3702E+00
 1.2115E-10  3.5551E-01  1.0521E-06  1.0686E+00  1.3701E+00
 2.0092E-10  3.5551E-01  1.6106E-06  1.0686E+00  1.3701E+00
 3.3322E-10  3.5551E-01  2.4981E-06  1.0686E+00  1.3701E+00
 5.5262E-10  3.5552E-01  3.9543E-06  1.0686E+00  1.3701E+00
 9.1648E-10  3.5552E-01  6.1994E-06  1.0686E+00  1.3701E+00
 1.5199E-09  3.5552E-01  9.8631E-06  1.0686E+00  1.3701E+00
 2.5207E-09  3.5553E-01  1.5667E-05  1.0686E+00  1.3701E+00
 4.1803E-09  3.5554E-01  2.5209E-05  1.0686E+00  1.3701E+00
 6.9328E-09  3.5555E-01  3.9140E-05  1.0686E+00  1.3700E+00
 1.1498E-08  3.5557E-01  6.1751E-05  1.0686E+00  1.3700E+00
 1.9068E-08  3.5560E-01  9.4792E-05  1.0686E+00  1.3700E+00
 3.1623E-08  3.5564E-01  1.4861E-04  1.0686E+00  1.3699E+00
 5.2444E-08  3.5570E-01  2.3142E-04  1.0686E+00  1.3699E+00
 8.6975E-08  3.5579E-01  3.6759E-04  1.0686E+00  1.3698E+00
 1.4424E-07  3.5591E-01  5.7230E-04  1.0686E+00  1.3698E+00
 2.3921E-07  3.5608E-01  9.0883E-04  1.0686E+00  1.3697E+00
 3.9672E-07  3.5632E-01  1.4293E-03  1.0686E+00  1.3697E+00
 6.5793E-07  3.5664E-01  2.2886E-03  1.0686E+00  1.3696E+00
 1.0911E-06  3.5710E-01  3.6276E-03  1.0686E+00  1.3695E+00
 1.8096E-06  3.5771E-01  5.8422E-03  1.0686E+00  1.3694E+00
 3.0010E-06  3.5854E-01  9.2268E-03  1.0686E+00  1.3693E+00
 4.9770E-06  3.5965E-01  1.4829E-02  1.0686E+00  1.3692E+00
 8.2540E-06  3.6119E-01  2.3101E-02  1.0685E+00  1.3690E+00
 1.3689E-05  3.6333E-01  3.6773E-02  1.0685E+00  1.3687E+00
 2.2702E-05  3.6644E-01  5.6481E-02  1.0685E+00  1.3685E+00
 3.7649E-05  3.7092E-01  8.8934E-02  1.0685E+00  1.3680E+00
 6.2439E-05  3.7797E-01  1.3552E-01  1.0685E+00  1.3677E+00
 1.0355E-04  3.8817E-01  2.1182E-01  1.0685E+00  1.3671E+00
 1.7173E-04  4.0487E-01  3.1965E-01  1.0685E+00  1.3666E+00
 2.8480E-04  4.2942E-01  4.9489E-01  1.0684E+00  1.3658E+00
 4.7233E-04  4.7175E-01  7.3585E-01  1.0684E+00  1.3650E+00
 7.8332E-04  5.3553E-01  1.1229E+00  1.0684E+00  1.3638E+00
 1.2991E-03  6.4956E-01  1.6331E+00  1.0683E+00  1.3626E+00
 2.1544E-03  8.2376E-01  2.4380E+00  1.0683E+00  1.3608E+00
 3.5730E-03  1.1230E+00  3.4233E+00  1.0682E+00  1.3591E+00
 5.9255E-03  1.5776E+00  4.9530E+00  1.0681E+00  1.3565E+00
 9.8271E-03  2.2862E+00  6.7539E+00  1.0680E+00  1.3541E+00
 1.6298E-02  3.3607E+00  9.5168E+00  1.0679E+00  1.3506E+00
 2.7028E-02  4.9153E+00  1.2777E+01  1.0677E+00  1.3474E+00
 4.4824E-02  7.1663E+00  1.7754E+01  1.0675E+00  1.3427E+00
 7.4338E-02  1.0093E+01  2.3830E+01  1.0673E+00  1.3382E+00
 1.2328E-01  1.4021E+01  3.3005E+01  1.0669E+00  1.3318E+00
 2.0446E-01  1.8596E+01  4.4306E+01  1.0665E+00  1.3257E+00
 3.3908E-01  2.4209E+01  6.0969E+01  1.0660E+00  1.3171E+00
 5.6234E-01  2.9716E+01  8.0746E+01  1.0655E+00  1.3092E+00
 9.3260E-01  3.6106E+01  1.0905E+02  1.0648E+00  1.2987E+00
 1.5467E+00  4.1368E+01  1.4197E+02  1.0643E+00  1.2900E+00
 2.5650E+00  4.7607E+01  1.8796E+02  1.0637E+00  1.2792E+00
 4.2539E+00  5.3669E+01  2.4252E+02  1.0633E+00  1.2716E+00
 7.0548E+00  6.0883E+01  3.1346E+02  1.0628E+00  1.2633E+00
 1.1700E+01  6.8838E+01  3.9128E+02  1.0625E+00  1.2580E+00
 1.9403E+01  7.8201E+01  4.8120E+02  1.0623E+00  1.2542E+00
 3.2179E+01  9.0004E+01  5.8259E+02  1.0621E+00  1.2532E+00
 5.3367E+01  1.0548E+02  6.5523E+02  1.0622E+00  1.2555E+00
 8.8505E+01  1.2595E+02  7.0606E+02  1.0623E+00  1.2592E+00
 1.4678E+02  1.4944E+02  7.1201E+02  1.0625E+00  1.2635E+00
 2.4342E+02  1.7162E+02  6.6705E+02  1.0629E+00  1.2692E+00
 4.0370E+02  1.9301E+02  5.9846E+02  1.0638E+00  1.2807E+00
 6.6951E+02  2.0123E+02  4.9498E+02  1.0640E+00  1.2828E+00
 1.1103E+03  2.0299E+02  3.8669E+02  1.0644E+00  1.2893E+00
 1.8414E+03  1.9456E+02  2.9944E+02  1.0658E+00  1.3089E+00
 3.0539E+03  1.6679E+02  2.1683E+02  1.0673E+00  1.3356E+00
 5.0646E+03  1.3013E+02  1.5197E+02  1.0676E+00  1.3433E+00
 8.3993E+03  9.1867E+01  1.0074E+02  1.0678E+00  1.3502E+00
 1.3930E+04  6.4914E+01  6.8353E+01  1.0681E+00  1.3575E+00
 2.3101E+04  4.8998E+01  5.0306E+01  1.0683E+00  1.3630E+00
 3.8312E+04  4.0967E+01  4.1487E+01  1.0685E+00  1.3664E+00
 6.3538E+04  3.5245E+01  3.5569E+01  1.0685E+00  1.3684E+00
 1.0537E+05  2.9530E+01  2.9723E+01  1.0686E+00  1.3699E+00
 1.7475E+05  2.0341E+01  2.0486E+01  1.0686E+00  1.3702E+00
 2.8982E+05  1.2536E+01  1.2589E+01  1.0687E+00  1.3740E+00
 4.8064E+05  9.9874E+00  1.0020E+01  1.0687E+00  1.3768E+00
 7.9710E+05  9.9874E+00  1.0020E+01  1.0687E+00  1.3768E+00
 1.3219E+06  9.9874E+00  1.0020E+01  1.0687E+00  1.3768E+00
 2.1923E+06  9.9874E+00  1.0020E+01  1.0687E+00  1.3768E+00
 3.6359E+06  9.9874E+00  1.0020E+01  1.0687E+00  1.3768E+00
 6.0298E+06  9.9874E+00  1.0020E+01  1.0687E+00  1.3768E+00
 1.0000E+07  9.9874E+00  1.0020E+01  1.0687E+00  1.3768E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.5523E-01  6.4100E-07  1.0686E+00  1.3716E+00
 2.9492E-15  3.5523E-01  6.4100E-07  1.0686E+00  1.3716E+00
 4.8910E-15  3.5523E-01  6.4100E-07  1.0686E+00  1.3716E+00
 8.1113E-15  3.5523E-01  6.4100E-07  1.0686E+00  1.3716E+00
 1.3452E-14  3.5523E-01  6.4100E-07  1.0686E+00  1.3716E+00
 2.2309E-14  3.5523E-01  6.4100E-07  1.0686E+00  1.3716E+00
 3.6998E-14  3.5523E-01  6.4100E-07  1.0686E+00  1.3716E+00
 6.1359E-14  3.5523E-01  6.4100E-07  1.0686E+00  1.3716E+00
 1.0176E-13  3.5523E-01  6.4100E-07  1.0686E+00  1.3716E+00
 1.6876E-13  3.5523E-01  6.4100E-07  1.0686E+00  1.3716E+00
 2.7988E-13  3.5523E-01  6.4100E-07  1.0686E+00  1.3716E+00
 4.6416E-13  3.5523E-01  6.4100E-07  1.0686E+00  1.3716E+00
 7.6977E-13  3.5523E-01  6.4100E-07  1.0686E+00  1.3716E+00
 1.2766E-12  3.5523E-01  6.4100E-07  1.0686E+00  1.3716E+00
 2.1172E-12  3.5523E-01  6.6430E-07  1.0686E+00  1.3715E+00
 3.5112E-12  3.5522E-01  7.5581E-07  1.0686E+00  1.3712E+00
 5.8231E-12  3.5522E-01  8.5894E-07  1.0686E+00  1.3708E+00
 9.6571E-12  3.5522E-01  9.3003E-07  1.0686E+00  1.3706E+00
 1.6016E-11  3.5522E-01  1.0126E-06  1.0686E+00  1.3705E+00
 2.6561E-11  3.5522E-01  1.0836E-06  1.0686E+00  1.3704E+00
 4.4049E-11  3.5522E-01  1.1788E-06  1.0686E+00  1.3703E+00
 7.3053E-11  3.5522E-01  1.2983E-06  1.0686E+00  1.3703E+00
 1.2115E-10  3.5522E-01  1.4790E-06  1.0686E+00  1.3702E+00
 2.0092E-10  3.5522E-01  1.7514E-06  1.0686E+00  1.3702E+00
 3.3322E-10  3.5522E-01  2.1663E-06  1.0686E+00  1.3702E+00
