 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X999 Y0 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.8312E+04  3.9370E+01  3.9888E+01  1.0001E+00  1.0014E+00
 6.3538E+04  3.1935E+01  3.2195E+01  1.0001E+00  1.0014E+00
 1.0537E+05  2.3646E+01  2.3864E+01  1.0001E+00  1.0014E+00
 1.7475E+05  1.4483E+01  1.4562E+01  1.0001E+00  1.0014E+00
 2.8982E+05  9.0577E+00  9.0866E+00  1.0001E+00  1.0014E+00
 4.8064E+05  9.0577E+00  9.0866E+00  1.0001E+00  1.0014E+00
 7.9710E+05  9.0577E+00  9.0866E+00  1.0001E+00  1.0014E+00
 1.3219E+06  9.0577E+00  9.0866E+00  1.0001E+00  1.0014E+00
 2.1923E+06  9.0577E+00  9.0866E+00  1.0001E+00  1.0014E+00
 3.6359E+06  9.0577E+00  9.0866E+00  1.0001E+00  1.0014E+00
 6.0298E+06  9.0577E+00  9.0866E+00  1.0001E+00  1.0014E+00
 1.0000E+07  9.0577E+00  9.0866E+00  1.0001E+00  1.0014E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  3.9473E-01  1.1372E-09  1.0001E+00  1.0014E+00
 2.9492E-15  3.9473E-01  1.1372E-09  1.0001E+00  1.0014E+00
 4.8910E-15  3.9473E-01  1.1372E-09  1.0001E+00  1.0014E+00
 8.1113E-15  3.9473E-01  1.1372E-09  1.0001E+00  1.0014E+00
 1.3452E-14  3.9473E-01  1.1372E-09  1.0001E+00  1.0014E+00
 2.2309E-14  3.9473E-01  1.1372E-09  1.0001E+00  1.0014E+00
 3.6998E-14  3.9473E-01  1.1372E-09  1.0001E+00  1.0014E+00
 6.1359E-14  3.9473E-01  1.1372E-09  1.0001E+00  1.0014E+00
 1.0176E-13  3.9473E-01  1.1372E-09  1.0001E+00  1.0014E+00
 1.6876E-13  3.9473E-01  1.1372E-09  1.0001E+00  1.0014E+00
 2.7988E-13  3.9473E-01  1.1372E-09  1.0001E+00  1.0014E+00
 4.6416E-13  3.9473E-01  1.1372E-09  1.0001E+00  1.0014E+00
 7.6977E-13  3.9473E-01  1.1372E-09  1.0001E+00  1.0014E+00
 1.2766E-12  3.9473E-01  1.1372E-09  1.0001E+00  1.0014E+00
 2.1172E-12  3.9473E-01  1.2794E-09  1.0001E+00  1.0014E+00
 3.5112E-12  3.9473E-01  1.5469E-09  1.0001E+00  1.0014E+00
 5.8231E-12  3.9473E-01  1.8969E-09  1.0001E+00  1.0014E+00
 9.6571E-12  3.9473E-01  2.4603E-09  1.0001E+00  1.0014E+00
 1.6016E-11  3.9473E-01  3.3123E-09  1.0001E+00  1.0014E+00
 2.6561E-11  3.9473E-01  4.7135E-09  1.0001E+00  1.0014E+00
 4.4049E-11  3.9473E-01  7.0546E-09  1.0001E+00  1.0014E+00
 7.3053E-11  3.9473E-01  1.0939E-08  1.0001E+00  1.0014E+00
 1.2115E-10  3.9473E-01  1.7152E-08  1.0001E+00  1.0014E+00
 2.0092E-10  3.9473E-01  2.7440E-08  1.0001E+00  1.0014E+00
 3.3322E-10  3.9473E-01  4.4109E-08  1.0001E+00  1.0014E+00
 5.5262E-10  3.9473E-01  7.1736E-08  1.0001E+00  1.0014E+00
 9.1648E-10  3.9473E-01  1.1585E-07  1.0001E+00  1.0014E+00
 1.5199E-09  3.9473E-01  1.8896E-07  1.0001E+00  1.0014E+00
 2.5207E-09  3.9473E-01  3.0758E-07  1.0001E+00  1.0014E+00
 4.1803E-09  3.9473E-01  5.0378E-07  1.0001E+00  1.0014E+00
 6.9328E-09  3.9473E-01  8.1179E-07  1.0001E+00  1.0014E+00
 1.1498E-08  3.9474E-01  1.3206E-06  1.0001E+00  1.0014E+00
 1.9068E-08  3.9474E-01  2.1258E-06  1.0001E+00  1.0014E+00
 3.1623E-08  3.9474E-01  3.4572E-06  1.0001E+00  1.0014E+00
 5.2444E-08  3.9474E-01  5.6121E-06  1.0001E+00  1.0014E+00
 8.6975E-08  3.9474E-01  9.1704E-06  1.0001E+00  1.0014E+00
 1.4424E-07  3.9475E-01  1.4906E-05  1.0001E+00  1.0014E+00
 2.3921E-07  3.9475E-01  2.4386E-05  1.0001E+00  1.0014E+00
 3.9672E-07  3.9476E-01  3.9829E-05  1.0001E+00  1.0014E+00
 6.5793E-07  3.9478E-01  6.5353E-05  1.0001E+00  1.0014E+00
 1.0911E-06  3.9481E-01  1.0706E-04  1.0001E+00  1.0014E+00
 1.8096E-06  3.9485E-01  1.7590E-04  1.0001E+00  1.0014E+00
 3.0010E-06  3.9491E-01  2.8817E-04  1.0001E+00  1.0014E+00
 4.9770E-06  3.9500E-01  4.7311E-04  1.0001E+00  1.0014E+00
 8.2540E-06  3.9513E-01  7.7337E-04  1.0001E+00  1.0014E+00
 1.3689E-05  3.9534E-01  1.2672E-03  1.0001E+00  1.0014E+00
 2.2702E-05  3.9565E-01  2.0678E-03  1.0001E+00  1.0014E+00
 3.7649E-05  3.9611E-01  3.3841E-03  1.0001E+00  1.0014E+00
 6.2439E-05  3.9678E-01  5.5222E-03  1.0001E+00  1.0014E+00
 1.0355E-04  3.9779E-01  9.0350E-03  1.0001E+00  1.0014E+00
 1.7173E-04  3.9928E-01  1.4744E-02  1.0001E+00  1.0014E+00
 2.8480E-04  4.0149E-01  2.4111E-02  1.0001E+00  1.0014E+00
 4.7233E-04  4.0477E-01  3.9325E-02  1.0001E+00  1.0014E+00
 7.8332E-04  4.0963E-01  6.4111E-02  1.0001E+00  1.0014E+00
 1.2991E-03  4.1680E-01  1.0428E-01  1.0001E+00  1.0014E+00
 2.1544E-03  4.2728E-01  1.6983E-01  1.0001E+00  1.0014E+00
 3.5730E-03  4.4259E-01  2.7603E-01  1.0001E+00  1.0014E+00
 5.9255E-03  4.6451E-01  4.4841E-01  1.0001E+00  1.0013E+00
 9.8271E-03  4.9543E-01  7.2806E-01  1.0001E+00  1.0013E+00
 1.6298E-02  5.3817E-01  1.1838E+00  1.0001E+00  1.0013E+00
 2.7028E-02  5.9516E-01  1.9181E+00  1.0001E+00  1.0013E+00
 4.4824E-02  6.7074E-01  3.1086E+00  1.0001E+00  1.0013E+00
 7.4338E-02  7.6827E-01  5.0223E+00  1.0001E+00  1.0012E+00
 1.2328E-01  8.9751E-01  8.0789E+00  1.0001E+00  1.0012E+00
 2.0446E-01  1.0701E+00  1.2951E+01  1.0001E+00  1.0011E+00
 3.3908E-01  1.3078E+00  2.0495E+01  1.0001E+00  1.0011E+00
 5.6234E-01  1.6397E+00  3.2251E+01  1.0001E+00  1.0010E+00
 9.3260E-01  2.1177E+00  4.9402E+01  1.0001E+00  1.0010E+00
 1.5467E+00  2.8183E+00  7.4928E+01  1.0001E+00  1.0009E+00
 2.5650E+00  3.8784E+00  1.0924E+02  1.0001E+00  1.0009E+00
 4.2539E+00  5.5346E+00  1.5727E+02  1.0001E+00  1.0008E+00
 7.0548E+00  8.0900E+00  2.1304E+02  1.0001E+00  1.0008E+00
 1.1700E+01  1.2172E+01  2.8061E+02  1.0001E+00  1.0007E+00
 1.9403E+01  1.8284E+01  3.5616E+02  1.0001E+00  1.0007E+00
 3.2179E+01  2.7944E+01  4.4596E+02  1.0001E+00  1.0007E+00
 5.3367E+01  4.1679E+01  5.1379E+02  1.0001E+00  1.0007E+00
 8.8505E+01  6.0668E+01  5.5905E+02  1.0001E+00  1.0007E+00
 1.4678E+02  8.4993E+01  5.7241E+02  1.0001E+00  1.0008E+00
 2.4342E+02  1.1019E+02  5.3978E+02  1.0001E+00  1.0008E+00
 4.0370E+02  1.3561E+02  4.8561E+02  1.0001E+00  1.0009E+00
 6.6951E+02  1.5332E+02  4.1127E+02  1.0001E+00  1.0009E+00
 1.1103E+03  1.6328E+02  3.1909E+02  1.0001E+00  1.0009E+00
 1.8414E+03  1.5680E+02  2.4364E+02  1.0001E+00  1.0011E+00
 3.0539E+03  1.3120E+02  1.6991E+02  1.0001E+00  1.0012E+00
 5.0646E+03  1.0338E+02  1.2058E+02  1.0001E+00  1.0013E+00
 8.3993E+03  7.2266E+01  7.8957E+01  1.0001E+00  1.0013E+00
 1.3930E+04  5.2608E+01  5.5206E+01  1.0001E+00  1.0014E+00
 2.3101E+04  4.1425E+01  4.2410E+01  1.0001E+00  1.0014E+00
 3.8312E+04  3.5679E+01  3.6172E+01  1.0001E+00  1.0014E+00
 6.3538E+04  2.9231E+01  2.9519E+01  1.0001E+00  1.0014E+00
 1.0537E+05  2.3481E+01  2.3664E+01  1.0001E+00  1.0014E+00
 1.7475E+05  1.5074E+01  1.5176E+01  1.0001E+00  1.0014E+00
 2.8982E+05  9.1997E+00  9.2360E+00  1.0001E+00  1.0015E+00
 4.8064E+05  8.0122E+00  8.0392E+00  1.0001E+00  1.0015E+00
 7.9710E+05  8.0122E+00  8.0392E+00  1.0001E+00  1.0015E+00
 1.3219E+06  8.0122E+00  8.0392E+00  1.0001E+00  1.0015E+00
 2.1923E+06  8.0122E+00  8.0392E+00  1.0001E+00  1.0015E+00
 3.6359E+06  8.0122E+00  8.0392E+00  1.0001E+00  1.0015E+00
 6.0298E+06  8.0122E+00  8.0392E+00  1.0001E+00  1.0015E+00
 1.0000E+07  8.0122E+00  8.0392E+00  1.0001E+00  1.0015E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.9441E-01  4.8869E-09  1.0001E+00  1.0014E+00
 2.9492E-15  3.9441E-01  4.8869E-09  1.0001E+00  1.0014E+00
 4.8910E-15  3.9441E-01  4.8869E-09  1.0001E+00  1.0014E+00
 8.1113E-15  3.9441E-01  4.8869E-09  1.0001E+00  1.0014E+00
 1.3452E-14  3.9441E-01  4.8869E-09  1.0001E+00  1.0014E+00
 2.2309E-14  3.9441E-01  4.8869E-09  1.0001E+00  1.0014E+00
 3.6998E-14  3.9441E-01  4.8869E-09  1.0001E+00  1.0014E+00
 6.1359E-14  3.9441E-01  4.8869E-09  1.0001E+00  1.0014E+00
 1.0176E-13  3.9441E-01  4.8869E-09  1.0001E+00  1.0014E+00
 1.6876E-13  3.9441E-01  4.8869E-09  1.0001E+00  1.0014E+00
 2.7988E-13  3.9441E-01  4.8869E-09  1.0001E+00  1.0014E+00
 4.6416E-13  3.9441E-01  4.8869E-09  1.0001E+00  1.0014E+00
 7.6977E-13  3.9441E-01  4.8869E-09  1.0001E+00  1.0014E+00
 1.2766E-12  3.9441E-01  4.8869E-09  1.0001E+00  1.0014E+00
 2.1172E-12  3.9441E-01  5.2033E-09  1.0001E+00  1.0014E+00
 3.5112E-12  3.9441E-01  6.0355E-09  1.0001E+00  1.0014E+00
 5.8231E-12  3.9441E-01  6.8239E-09  1.0001E+00  1.0014E+00
 9.6571E-12  3.9441E-01  7.6088E-09  1.0001E+00  1.0014E+00
 1.6016E-11  3.9441E-01  8.4890E-09  1.0001E+00  1.0014E+00
 2.6561E-11  3.9441E-01  9.6110E-09  1.0001E+00  1.0014E+00
 4.4049E-11  3.9441E-01  1.1207E-08  1.0001E+00  1.0014E+00
 7.3053E-11  3.9441E-01  1.3662E-08  1.0001E+00  1.0014E+00
 1.2115E-10  3.9441E-01  1.7531E-08  1.0001E+00  1.0014E+00
 2.0092E-10  3.9441E-01  2.3813E-08  1.0001E+00  1.0014E+00
 3.3322E-10  3.9441E-01  3.3815E-08  1.0001E+00  1.0014E+00
 5.5262E-10  3.9441E-01  5.0156E-08  1.0001E+00  1.0014E+00
 9.1648E-10  3.9441E-01  7.6876E-08  1.0001E+00  1.0014E+00
 1.5199E-09  3.9441E-01  1.2099E-07  1.0001E+00  1.0014E+00
 2.5207E-09  3.9441E-01  1.9373E-07  1.0001E+00  1.0014E+00
 4.1803E-09  3.9441E-01  3.1416E-07  1.0001E+00  1.0014E+00
 6.9328E-09  3.9441E-01  5.1065E-07  1.0001E+00  1.0014E+00
 1.1498E-08  3.9441E-01  8.3518E-07  1.0001E+00  1.0014E+00
 1.9068E-08  3.9441E-01  1.3541E-06  1.0001E+00  1.0014E+00
 3.1623E-08  3.9441E-01  2.2076E-06  1.0001E+00  1.0014E+00
 5.2444E-08  3.9441E-01  3.6179E-06  1.0001E+00  1.0014E+00
 8.6975E-08  3.9441E-01  5.9552E-06  1.0001E+00  1.0014E+00
 1.4424E-07  3.9442E-01  9.7426E-06  1.0001E+00  1.0014E+00
 2.3921E-07  3.9442E-01  1.5999E-05  1.0001E+00  1.0014E+00
 3.9672E-07  3.9443E-01  2.6147E-05  1.0001E+00  1.0014E+00
 6.5793E-07  3.9444E-01  4.2923E-05  1.0001E+00  1.0014E+00
 1.0911E-06  3.9445E-01  7.0241E-05  1.0001E+00  1.0014E+00
 1.8096E-06  3.9448E-01  1.1545E-04  1.0001E+00  1.0014E+00
 3.0010E-06  3.9452E-01  1.8940E-04  1.0001E+00  1.0014E+00
 4.9770E-06  3.9458E-01  3.1188E-04  1.0001E+00  1.0014E+00
 8.2540E-06  3.9467E-01  5.1229E-04  1.0001E+00  1.0014E+00
 1.3689E-05  3.9481E-01  8.4435E-04  1.0001E+00  1.0014E+00
 2.2702E-05  3.9502E-01  1.3857E-03  1.0001E+00  1.0014E+00
 3.7649E-05  3.9534E-01  2.2828E-03  1.0001E+00  1.0014E+00
 6.2439E-05  3.9583E-01  3.7388E-03  1.0001E+00  1.0014E+00
 1.0355E-04  3.9655E-01  6.1520E-03  1.0001E+00  1.0014E+00
 1.7173E-04  3.9761E-01  1.0067E-02  1.0001E+00  1.0014E+00
 2.8480E-04  3.9920E-01  1.6555E-02  1.0001E+00  1.0014E+00
 4.7233E-04  4.0153E-01  2.7089E-02  1.0001E+00  1.0014E+00
 7.8332E-04  4.0498E-01  4.4438E-02  1.0001E+00  1.0014E+00
 1.2991E-03  4.1008E-01  7.2559E-02  1.0001E+00  1.0014E+00
 2.1544E-03  4.1754E-01  1.1931E-01  1.0001E+00  1.0014E+00
 3.5730E-03  4.2846E-01  1.9467E-01  1.0001E+00  1.0014E+00
 5.9255E-03  4.4436E-01  3.1843E-01  1.0001E+00  1.0014E+00
 9.8271E-03  4.6702E-01  5.1788E-01  1.0001E+00  1.0014E+00
 1.6298E-02  4.9958E-01  8.4632E-01  1.0001E+00  1.0013E+00
 2.7028E-02  5.4282E-01  1.3729E+00  1.0001E+00  1.0013E+00
 4.4824E-02  6.0294E-01  2.2333E+00  1.0001E+00  1.0013E+00
 7.4338E-02  6.7759E-01  3.6073E+00  1.0001E+00  1.0013E+00
 1.2328E-01  7.7978E-01  5.8287E+00  1.0001E+00  1.0012E+00
 2.0446E-01  9.1149E-01  9.3322E+00  1.0001E+00  1.0012E+00
 3.3908E-01  1.0972E+00  1.4909E+01  1.0001E+00  1.0011E+00
 5.6234E-01  1.3481E+00  2.3384E+01  1.0001E+00  1.0011E+00
 9.3260E-01  1.7121E+00  3.6476E+01  1.0001E+00  1.0010E+00
 1.5467E+00  2.2305E+00  5.5070E+01  1.0001E+00  1.0010E+00
 2.5650E+00  3.0088E+00  8.2475E+01  1.0001E+00  1.0009E+00
 4.2539E+00  4.2009E+00  1.1758E+02  1.0001E+00  1.0009E+00
 7.0548E+00  6.0498E+00  1.6500E+02  1.0001E+00  1.0008E+00
 1.1700E+01  8.9375E+00  2.1435E+02  1.0001E+00  1.0008E+00
 1.9403E+01  1.3381E+01  2.7661E+02  1.0001E+00  1.0007E+00
 3.2179E+01  2.0333E+01  3.4973E+02  1.0001E+00  1.0007E+00
 5.3367E+01  3.0311E+01  4.1086E+02  1.0001E+00  1.0007E+00
 8.8505E+01  4.4760E+01  4.6028E+02  1.0001E+00  1.0007E+00
 1.4678E+02  6.3775E+01  4.8272E+02  1.0001E+00  1.0008E+00
 2.4342E+02  8.4885E+01  4.6915E+02  1.0001E+00  1.0008E+00
 4.0370E+02  1.0798E+02  4.3476E+02  1.0001E+00  1.0009E+00
 6.6951E+02  1.2313E+02  3.6793E+02  1.0001E+00  1.0009E+00
 1.1103E+03  1.3495E+02  2.9399E+02  1.0001E+00  1.0009E+00
 1.8414E+03  1.3575E+02  2.2757E+02  1.0001E+00  1.0011E+00
 3.0539E+03  1.1859E+02  1.6201E+02  1.0001E+00  1.0012E+00
 5.0646E+03  9.6188E+01  1.1587E+02  1.0001E+00  1.0013E+00
 8.3993E+03  6.9091E+01  7.7059E+01  1.0001E+00  1.0013E+00
 1.3930E+04  4.9694E+01  5.2796E+01  1.0001E+00  1.0014E+00
 2.3101E+04  3.8271E+01  3.9478E+01  1.0001E+00  1.0014E+00
 3.8312E+04  3.1848E+01  3.2333E+01  1.0001E+00  1.0014E+00
 6.3538E+04  2.6999E+01  2.7321E+01  1.0001E+00  1.0014E+00
 1.0537E+05  2.2072E+01  2.2238E+01  1.0001E+00  1.0014E+00
 1.7475E+05  1.5489E+01  1.5616E+01  1.0001E+00  1.0014E+00
 2.8982E+05  9.4017E+00  9.4470E+00  1.0001E+00  1.0015E+00
 4.8064E+05  7.1765E+00  7.2018E+00  1.0001E+00  1.0015E+00
 7.9710E+05  7.1765E+00  7.2018E+00  1.0001E+00  1.0015E+00
 1.3219E+06  7.1765E+00  7.2018E+00  1.0001E+00  1.0015E+00
 2.1923E+06  7.1765E+00  7.2018E+00  1.0001E+00  1.0015E+00
 3.6359E+06  7.1765E+00  7.2018E+00  1.0001E+00  1.0015E+00
 6.0298E+06  7.1765E+00  7.2018E+00  1.0001E+00  1.0015E+00
 1.0000E+07  7.1765E+00  7.2018E+00  1.0001E+00  1.0015E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.9411E-01  6.0521E-09  1.0001E+00  1.0015E+00
 2.9492E-15  3.9411E-01  6.0521E-09  1.0001E+00  1.0015E+00
 4.8910E-15  3.9411E-01  6.0521E-09  1.0001E+00  1.0015E+00
 8.1113E-15  3.9411E-01  6.0521E-09  1.0001E+00  1.0015E+00
 1.3452E-14  3.9411E-01  6.0521E-09  1.0001E+00  1.0015E+00
 2.2309E-14  3.9411E-01  6.0521E-09  1.0001E+00  1.0015E+00
 3.6998E-14  3.9411E-01  6.0521E-09  1.0001E+00  1.0015E+00
 6.1359E-14  3.9411E-01  6.0521E-09  1.0001E+00  1.0015E+00
 1.0176E-13  3.9411E-01  6.0521E-09  1.0001E+00  1.0015E+00
 1.6876E-13  3.9411E-01  6.0521E-09  1.0001E+00  1.0015E+00
 2.7988E-13  3.9411E-01  6.0521E-09  1.0001E+00  1.0015E+00
 4.6416E-13  3.9411E-01  6.0521E-09  1.0001E+00  1.0015E+00
 7.6977E-13  3.9411E-01  6.0521E-09  1.0001E+00  1.0015E+00
 1.2766E-12  3.9411E-01  6.0521E-09  1.0001E+00  1.0015E+00
 2.1172E-12  3.9411E-01  6.4434E-09  1.0001E+00  1.0015E+00
 3.5112E-12  3.9411E-01  8.2105E-09  1.0001E+00  1.0015E+00
 5.8231E-12  3.9411E-01  1.0568E-08  1.0001E+00  1.0015E+00
 9.6571E-12  3.9411E-01  1.3008E-08  1.0001E+00  1.0014E+00
 1.6016E-11  3.9411E-01  1.6093E-08  1.0001E+00  1.0014E+00
 2.6561E-11  3.9411E-01  1.8981E-08  1.0001E+00  1.0014E+00
 4.4049E-11  3.9411E-01  2.2509E-08  1.0001E+00  1.0014E+00
 7.3053E-11  3.9411E-01  2.5718E-08  1.0001E+00  1.0014E+00
 1.2115E-10  3.9411E-01  2.9965E-08  1.0001E+00  1.0014E+00
 2.0092E-10  3.9411E-01  3.4969E-08  1.0001E+00  1.0014E+00
 3.3322E-10  3.9411E-01  4.2610E-08  1.0001E+00  1.0014E+00
 5.5262E-10  3.9411E-01  5.4146E-08  1.0001E+00  1.0014E+00
 9.1648E-10  3.9411E-01  7.2602E-08  1.0001E+00  1.0014E+00
 1.5199E-09  3.9411E-01  1.0215E-07  1.0001E+00  1.0014E+00
 2.5207E-09  3.9411E-01  1.5056E-07  1.0001E+00  1.0014E+00
 4.1803E-09  3.9411E-01  2.3001E-07  1.0001E+00  1.0014E+00
 6.9328E-09  3.9411E-01  3.6107E-07  1.0001E+00  1.0014E+00
 1.1498E-08  3.9411E-01  5.7755E-07  1.0001E+00  1.0014E+00
 1.9068E-08  3.9411E-01  9.3548E-07  1.0001E+00  1.0014E+00
 3.1623E-08  3.9411E-01  1.5278E-06  1.0001E+00  1.0014E+00
 5.2444E-08  3.9412E-01  2.5011E-06  1.0001E+00  1.0014E+00
 8.6975E-08  3.9412E-01  4.1057E-06  1.0001E+00  1.0014E+00
 1.4424E-07  3.9412E-01  6.7503E-06  1.0001E+00  1.0014E+00
 2.3921E-07  3.9412E-01  1.1120E-05  1.0001E+00  1.0014E+00
 3.9672E-07  3.9413E-01  1.8270E-05  1.0001E+00  1.0014E+00
 6.5793E-07  3.9413E-01  3.0040E-05  1.0001E+00  1.0014E+00
 1.0911E-06  3.9414E-01  4.9367E-05  1.0001E+00  1.0014E+00
 1.8096E-06  3.9416E-01  8.1261E-05  1.0001E+00  1.0014E+00
 3.0010E-06  3.9419E-01  1.3369E-04  1.0001E+00  1.0014E+00
 4.9770E-06  3.9423E-01  2.2029E-04  1.0001E+00  1.0014E+00
 8.2540E-06  3.9429E-01  3.6269E-04  1.0001E+00  1.0014E+00
 1.3689E-05  3.9439E-01  5.9805E-04  1.0001E+00  1.0014E+00
 2.2702E-05  3.9455E-01  9.8513E-04  1.0001E+00  1.0014E+00
 3.7649E-05  3.9478E-01  1.6251E-03  1.0001E+00  1.0014E+00
 6.2439E-05  3.9513E-01  2.6760E-03  1.0001E+00  1.0014E+00
 1.0355E-04  3.9567E-01  4.4133E-03  1.0001E+00  1.0014E+00
 1.7173E-04  3.9646E-01  7.2560E-03  1.0001E+00  1.0014E+00
 2.8480E-04  3.9765E-01  1.1952E-02  1.0001E+00  1.0014E+00
 4.7233E-04  3.9939E-01  1.9626E-02  1.0001E+00  1.0014E+00
 7.8332E-04  4.0196E-01  3.2222E-02  1.0001E+00  1.0014E+00
 1.2991E-03  4.0574E-01  5.2873E-02  1.0001E+00  1.0014E+00
 2.1544E-03  4.1129E-01  8.6808E-02  1.0001E+00  1.0014E+00
 3.5730E-03  4.1942E-01  1.4194E-01  1.0001E+00  1.0014E+00
 5.9255E-03  4.3126E-01  2.3292E-01  1.0001E+00  1.0014E+00
 9.8271E-03  4.4830E-01  3.7957E-01  1.0001E+00  1.0014E+00
 1.6298E-02  4.7292E-01  6.2125E-01  1.0001E+00  1.0014E+00
 2.7028E-02  5.0666E-01  1.0095E+00  1.0001E+00  1.0013E+00
 4.4824E-02  5.5431E-01  1.6454E+00  1.0001E+00  1.0013E+00
 7.4338E-02  6.1401E-01  2.6633E+00  1.0001E+00  1.0013E+00
 1.2328E-01  6.9598E-01  4.3212E+00  1.0001E+00  1.0013E+00
 2.0446E-01  8.0077E-01  6.9132E+00  1.0001E+00  1.0012E+00
 3.3908E-01  9.4852E-01  1.1118E+01  1.0001E+00  1.0012E+00
 5.6234E-01  1.1455E+00  1.7433E+01  1.0001E+00  1.0011E+00
 9.3260E-01  1.4304E+00  2.7599E+01  1.0001E+00  1.0011E+00
 1.5467E+00  1.8288E+00  4.1510E+01  1.0001E+00  1.0010E+00
 2.5650E+00  2.4217E+00  6.3806E+01  1.0001E+00  1.0010E+00
 4.2539E+00  3.3111E+00  9.0354E+01  1.0001E+00  1.0009E+00
 7.0548E+00  4.6972E+00  1.3123E+02  1.0001E+00  1.0008E+00
 1.1700E+01  6.8155E+00  1.6914E+02  1.0001E+00  1.0008E+00
 1.9403E+01  1.0151E+01  2.2101E+02  1.0001E+00  1.0008E+00
 3.2179E+01  1.5204E+01  2.7764E+02  1.0001E+00  1.0007E+00
 5.3367E+01  2.2761E+01  3.3418E+02  1.0001E+00  1.0007E+00
 8.8505E+01  3.4024E+01  3.8529E+02  1.0001E+00  1.0008E+00
 1.4678E+02  4.9077E+01  4.1202E+02  1.0001E+00  1.0008E+00
 2.4342E+02  6.6938E+01  4.1275E+02  1.0001E+00  1.0008E+00
 4.0370E+02  8.4888E+01  3.8126E+02  1.0001E+00  1.0008E+00
 6.6951E+02  1.0036E+02  3.3214E+02  1.0001E+00  1.0009E+00
 1.1103E+03  1.1270E+02  2.7352E+02  1.0001E+00  1.0010E+00
 1.8414E+03  1.1822E+02  2.1403E+02  1.0001E+00  1.0012E+00
 3.0539E+03  1.0732E+02  1.5612E+02  1.0001E+00  1.0012E+00
 5.0646E+03  8.9342E+01  1.1139E+02  1.0001E+00  1.0013E+00
 8.3993E+03  6.6272E+01  7.5578E+01  1.0001E+00  1.0013E+00
 1.3930E+04  4.7344E+01  5.0967E+01  1.0001E+00  1.0014E+00
 2.3101E+04  3.5704E+01  3.7134E+01  1.0001E+00  1.0014E+00
 3.8312E+04  2.8892E+01  2.9427E+01  1.0001E+00  1.0014E+00
 6.3538E+04  2.5117E+01  2.5456E+01  1.0001E+00  1.0014E+00
 1.0537E+05  2.0590E+01  2.0769E+01  1.0001E+00  1.0014E+00
 1.7475E+05  1.5817E+01  1.5974E+01  1.0001E+00  1.0014E+00
 2.8982E+05  9.6416E+00  9.6974E+00  1.0001E+00  1.0014E+00
 4.8064E+05  6.4818E+00  6.5057E+00  1.0001E+00  1.0015E+00
 7.9710E+05  6.4818E+00  6.5057E+00  1.0001E+00  1.0015E+00
 1.3219E+06  6.4818E+00  6.5057E+00  1.0001E+00  1.0015E+00
 2.1923E+06  6.4818E+00  6.5057E+00  1.0001E+00  1.0015E+00
 3.6359E+06  6.4818E+00  6.5057E+00  1.0001E+00  1.0015E+00
 6.0298E+06  6.4818E+00  6.5057E+00  1.0001E+00  1.0015E+00
 1.0000E+07  6.4818E+00  6.5057E+00  1.0001E+00  1.0015E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.9359E-01  2.2601E-09  1.0001E+00  1.0015E+00
 2.9492E-15  3.9359E-01  2.2601E-09  1.0001E+00  1.0015E+00
 4.8910E-15  3.9359E-01  2.2601E-09  1.0001E+00  1.0015E+00
 8.1113E-15  3.9359E-01  2.2601E-09  1.0001E+00  1.0015E+00
 1.3452E-14  3.9359E-01  2.2601E-09  1.0001E+00  1.0015E+00
 2.2309E-14  3.9359E-01  2.2601E-09  1.0001E+00  1.0015E+00
 3.6998E-14  3.9359E-01  2.2601E-09  1.0001E+00  1.0015E+00
 6.1359E-14  3.9359E-01  2.2601E-09  1.0001E+00  1.0015E+00
 1.0176E-13  3.9359E-01  2.2601E-09  1.0001E+00  1.0015E+00
 1.6876E-13  3.9359E-01  2.2601E-09  1.0001E+00  1.0015E+00
 2.7988E-13  3.9359E-01  2.2601E-09  1.0001E+00  1.0015E+00
 4.6416E-13  3.9359E-01  2.2601E-09  1.0001E+00  1.0015E+00
 7.6977E-13  3.9359E-01  2.2601E-09  1.0001E+00  1.0015E+00
 1.2766E-12  3.9359E-01  2.2601E-09  1.0001E+00  1.0015E+00
 2.1172E-12  3.9359E-01  2.2601E-09  1.0001E+00  1.0015E+00
 3.5112E-12  3.9359E-01  3.3952E-09  1.0001E+00  1.0015E+00
 5.8231E-12  3.9359E-01  5.5248E-09  1.0001E+00  1.0015E+00
 9.6571E-12  3.9359E-01  8.7225E-09  1.0001E+00  1.0015E+00
 1.6016E-11  3.9359E-01  1.3966E-08  1.0001E+00  1.0015E+00
 2.6561E-11  3.9359E-01  2.1030E-08  1.0001E+00  1.0015E+00
