 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X700 Y300 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.6234E-01  1.0580E+00  2.1040E+01  1.0966E+00  1.2897E+00
 9.3260E-01  1.3600E+00  3.2891E+01  1.0965E+00  1.2895E+00
 1.5467E+00  1.8188E+00  4.9401E+01  1.0966E+00  1.2898E+00
 2.5650E+00  2.5236E+00  7.5554E+01  1.0968E+00  1.2903E+00
 4.2539E+00  3.6275E+00  1.0827E+02  1.0969E+00  1.2907E+00
 7.0548E+00  5.3873E+00  1.5950E+02  1.0971E+00  1.2913E+00
 1.1700E+01  8.1192E+00  2.0935E+02  1.0972E+00  1.2916E+00
 1.9403E+01  1.2494E+01  2.8007E+02  1.0973E+00  1.2920E+00
 3.2179E+01  1.9127E+01  3.5423E+02  1.0974E+00  1.2921E+00
 5.3367E+01  2.9149E+01  4.3052E+02  1.0974E+00  1.2922E+00
 8.8505E+01  4.4167E+01  4.9703E+02  1.0974E+00  1.2922E+00
 1.4678E+02  6.3965E+01  5.2402E+02  1.0974E+00  1.2922E+00
 2.4342E+02  8.8510E+01  5.1884E+02  1.0974E+00  1.2922E+00
 4.0370E+02  1.1190E+02  4.6735E+02  1.0974E+00  1.2922E+00
 6.6951E+02  1.3105E+02  4.0125E+02  1.0974E+00  1.2922E+00
 1.1103E+03  1.4262E+02  3.2555E+02  1.0974E+00  1.2922E+00
 1.8414E+03  1.4360E+02  2.5134E+02  1.0974E+00  1.2922E+00
 3.0539E+03  1.2762E+02  1.8427E+02  1.0974E+00  1.2922E+00
 5.0646E+03  1.0463E+02  1.2998E+02  1.0974E+00  1.2922E+00
 8.3993E+03  7.7701E+01  8.8452E+01  1.0974E+00  1.2922E+00
 1.3930E+04  5.4927E+01  5.9101E+01  1.0974E+00  1.2922E+00
 2.3101E+04  4.0945E+01  4.2582E+01  1.0974E+00  1.2922E+00
 3.8312E+04  3.2867E+01  3.3460E+01  1.0974E+00  1.2922E+00
 6.3538E+04  2.8657E+01  2.9031E+01  1.0974E+00  1.2922E+00
 1.0537E+05  2.3628E+01  2.3825E+01  1.0974E+00  1.2922E+00
 1.7475E+05  1.8151E+01  1.8328E+01  1.0974E+00  1.2922E+00
 2.8982E+05  1.1090E+01  1.1154E+01  1.0974E+00  1.2922E+00
 4.8064E+05  7.2760E+00  7.3017E+00  1.0974E+00  1.2922E+00
 7.9710E+05  7.2760E+00  7.3017E+00  1.0974E+00  1.2922E+00
 1.3219E+06  7.2760E+00  7.3017E+00  1.0974E+00  1.2922E+00
 2.1923E+06  7.2760E+00  7.3017E+00  1.0974E+00  1.2922E+00
 3.6359E+06  7.2760E+00  7.3017E+00  1.0974E+00  1.2922E+00
 6.0298E+06  7.2760E+00  7.3017E+00  1.0974E+00  1.2922E+00
 1.0000E+07  7.2760E+00  7.3017E+00  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.3548E-01  6.9125E-11  1.0974E+00  1.2922E+00
 2.9492E-15  3.3548E-01  6.9125E-11  1.0974E+00  1.2922E+00
 4.8910E-15  3.3548E-01  6.9125E-11  1.0974E+00  1.2922E+00
 8.1113E-15  3.3548E-01  6.9125E-11  1.0974E+00  1.2922E+00
 1.3452E-14  3.3548E-01  6.9125E-11  1.0974E+00  1.2922E+00
 2.2309E-14  3.3548E-01  6.9125E-11  1.0974E+00  1.2922E+00
 3.6998E-14  3.3548E-01  6.9125E-11  1.0974E+00  1.2922E+00
 6.1359E-14  3.3548E-01  6.9125E-11  1.0974E+00  1.2922E+00
 1.0176E-13  3.3548E-01  6.9125E-11  1.0974E+00  1.2922E+00
 1.6876E-13  3.3548E-01  6.9125E-11  1.0974E+00  1.2922E+00
 2.7988E-13  3.3548E-01  6.9125E-11  1.0974E+00  1.2922E+00
 4.6416E-13  3.3548E-01  6.9125E-11  1.0974E+00  1.2922E+00
 7.6977E-13  3.3548E-01  6.9125E-11  1.0974E+00  1.2922E+00
 1.2766E-12  3.3548E-01  6.9125E-11  1.0974E+00  1.2922E+00
 2.1172E-12  3.3548E-01  6.9125E-11  1.0974E+00  1.2922E+00
 3.5112E-12  3.3548E-01  1.1424E-10  1.0974E+00  1.2922E+00
 5.8231E-12  3.3548E-01  1.8946E-10  1.0974E+00  1.2922E+00
 9.6571E-12  3.3548E-01  3.1420E-10  1.0974E+00  1.2922E+00
 1.6016E-11  3.3548E-01  5.2108E-10  1.0974E+00  1.2922E+00
 2.6561E-11  3.3548E-01  8.6417E-10  1.0974E+00  1.2922E+00
 4.4049E-11  3.3548E-01  1.4332E-09  1.0974E+00  1.2922E+00
 7.3053E-11  3.3548E-01  2.3768E-09  1.0974E+00  1.2922E+00
 1.2115E-10  3.3548E-01  3.9418E-09  1.0974E+00  1.2922E+00
 2.0092E-10  3.3548E-01  6.5371E-09  1.0974E+00  1.2922E+00
 3.3322E-10  3.3548E-01  1.0841E-08  1.0974E+00  1.2922E+00
 5.5262E-10  3.3548E-01  1.7980E-08  1.0974E+00  1.2922E+00
 9.1648E-10  3.3548E-01  2.9818E-08  1.0974E+00  1.2922E+00
 1.5199E-09  3.3548E-01  4.9451E-08  1.0974E+00  1.2922E+00
 2.5207E-09  3.3548E-01  8.2011E-08  1.0974E+00  1.2922E+00
 4.1803E-09  3.3548E-01  1.3601E-07  1.0974E+00  1.2922E+00
 6.9328E-09  3.3548E-01  2.2556E-07  1.0974E+00  1.2922E+00
 1.1498E-08  3.3548E-01  3.7408E-07  1.0974E+00  1.2922E+00
 1.9068E-08  3.3548E-01  6.2038E-07  1.0974E+00  1.2922E+00
 3.1623E-08  3.3548E-01  1.0289E-06  1.0974E+00  1.2922E+00
 5.2444E-08  3.3548E-01  1.7063E-06  1.0974E+00  1.2922E+00
 8.6975E-08  3.3548E-01  2.8297E-06  1.0974E+00  1.2922E+00
 1.4424E-07  3.3548E-01  4.6929E-06  1.0974E+00  1.2922E+00
 2.3921E-07  3.3548E-01  7.7829E-06  1.0974E+00  1.2922E+00
 3.9672E-07  3.3548E-01  1.2907E-05  1.0974E+00  1.2922E+00
 6.5793E-07  3.3548E-01  2.1406E-05  1.0974E+00  1.2922E+00
 1.0911E-06  3.3549E-01  3.5500E-05  1.0974E+00  1.2922E+00
 1.8096E-06  3.3550E-01  5.8874E-05  1.0974E+00  1.2922E+00
 3.0010E-06  3.3551E-01  9.9865E-05  1.0974E+00  1.2922E+00
 4.9770E-06  3.3553E-01  1.7402E-04  1.0974E+00  1.2922E+00
 8.2540E-06  3.3557E-01  2.9453E-04  1.0974E+00  1.2922E+00
 1.3689E-05  3.3563E-01  4.8822E-04  1.0974E+00  1.2922E+00
 2.2702E-05  3.3572E-01  8.0931E-04  1.0974E+00  1.2922E+00
 3.7649E-05  3.3587E-01  1.3415E-03  1.0974E+00  1.2922E+00
 6.2439E-05  3.3610E-01  2.2234E-03  1.0974E+00  1.2922E+00
 1.0355E-04  3.3647E-01  3.6843E-03  1.0974E+00  1.2922E+00
 1.7173E-04  3.3703E-01  6.1056E-03  1.0974E+00  1.2922E+00
 2.8480E-04  3.3788E-01  1.0118E-02  1.0974E+00  1.2922E+00
 4.7233E-04  3.3918E-01  1.6764E-02  1.0974E+00  1.2922E+00
 7.8332E-04  3.4111E-01  2.7771E-02  1.0974E+00  1.2922E+00
 1.2991E-03  3.4396E-01  4.5862E-02  1.0974E+00  1.2922E+00
 2.1544E-03  3.4811E-01  7.5719E-02  1.0974E+00  1.2921E+00
 3.5730E-03  3.5407E-01  1.2482E-01  1.0974E+00  1.2921E+00
 5.9255E-03  3.6254E-01  2.0573E-01  1.0974E+00  1.2921E+00
 9.8271E-03  3.7446E-01  3.3876E-01  1.0973E+00  1.2920E+00
 1.6298E-02  3.9110E-01  5.5607E-01  1.0973E+00  1.2920E+00
 2.7028E-02  4.1415E-01  9.1242E-01  1.0973E+00  1.2919E+00
 4.4824E-02  4.4603E-01  1.4955E+00  1.0972E+00  1.2917E+00
 7.4338E-02  4.8963E-01  2.4262E+00  1.0972E+00  1.2915E+00
 1.2328E-01  5.4984E-01  3.9385E+00  1.0970E+00  1.2911E+00
 2.0446E-01  6.3191E-01  6.2914E+00  1.0969E+00  1.2907E+00
 3.3908E-01  7.4652E-01  1.0015E+01  1.0968E+00  1.2903E+00
 5.6234E-01  9.0769E-01  1.5669E+01  1.0967E+00  1.2900E+00
 9.3260E-01  1.1408E+00  2.4450E+01  1.0967E+00  1.2900E+00
 1.5467E+00  1.4908E+00  3.7218E+01  1.0967E+00  1.2902E+00
 2.5650E+00  2.0234E+00  5.6742E+01  1.0969E+00  1.2906E+00
 4.2539E+00  2.8467E+00  8.2869E+01  1.0970E+00  1.2910E+00
 7.0548E+00  4.1466E+00  1.2166E+02  1.0972E+00  1.2915E+00
 1.1700E+01  6.1645E+00  1.6427E+02  1.0972E+00  1.2917E+00
 1.9403E+01  9.4197E+00  2.2181E+02  1.0973E+00  1.2920E+00
 3.2179E+01  1.4269E+01  2.8080E+02  1.0974E+00  1.2921E+00
 5.3367E+01  2.1866E+01  3.5056E+02  1.0974E+00  1.2922E+00
 8.8505E+01  3.3023E+01  4.0736E+02  1.0974E+00  1.2922E+00
 1.4678E+02  4.8145E+01  4.3925E+02  1.0974E+00  1.2922E+00
 2.4342E+02  6.7680E+01  4.4478E+02  1.0974E+00  1.2922E+00
 4.0370E+02  8.7776E+01  4.1179E+02  1.0974E+00  1.2922E+00
 6.6951E+02  1.0696E+02  3.6299E+02  1.0974E+00  1.2922E+00
 1.1103E+03  1.1981E+02  3.0400E+02  1.0974E+00  1.2922E+00
 1.8414E+03  1.2380E+02  2.3470E+02  1.0974E+00  1.2922E+00
 3.0539E+03  1.1543E+02  1.7810E+02  1.0974E+00  1.2922E+00
 5.0646E+03  9.5730E+01  1.2404E+02  1.0974E+00  1.2922E+00
 8.3993E+03  7.4515E+01  8.7033E+01  1.0974E+00  1.2922E+00
 1.3930E+04  5.2538E+01  5.7439E+01  1.0974E+00  1.2922E+00
 2.3101E+04  3.8596E+01  4.0526E+01  1.0974E+00  1.2922E+00
 3.8312E+04  3.0383E+01  3.1113E+01  1.0974E+00  1.2922E+00
 6.3538E+04  2.6313E+01  2.6667E+01  1.0974E+00  1.2922E+00
 1.0537E+05  2.1878E+01  2.2092E+01  1.0974E+00  1.2922E+00
 1.7475E+05  1.7706E+01  1.7838E+01  1.0974E+00  1.2922E+00
 2.8982E+05  1.1375E+01  1.1453E+01  1.0974E+00  1.2922E+00
 4.8064E+05  7.0412E+00  7.0695E+00  1.0974E+00  1.2922E+00
 7.9710E+05  6.5673E+00  6.5915E+00  1.0974E+00  1.2922E+00
 1.3219E+06  6.5673E+00  6.5915E+00  1.0974E+00  1.2922E+00
 2.1923E+06  6.5673E+00  6.5915E+00  1.0974E+00  1.2922E+00
 3.6359E+06  6.5673E+00  6.5915E+00  1.0974E+00  1.2922E+00
 6.0298E+06  6.5673E+00  6.5915E+00  1.0974E+00  1.2922E+00
 1.0000E+07  6.5673E+00  6.5915E+00  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.3503E-01  5.0324E-11  1.0974E+00  1.2922E+00
 2.9492E-15  3.3503E-01  5.0324E-11  1.0974E+00  1.2922E+00
 4.8910E-15  3.3503E-01  5.0324E-11  1.0974E+00  1.2922E+00
 8.1113E-15  3.3503E-01  5.0324E-11  1.0974E+00  1.2922E+00
 1.3452E-14  3.3503E-01  5.0324E-11  1.0974E+00  1.2922E+00
 2.2309E-14  3.3503E-01  5.0324E-11  1.0974E+00  1.2922E+00
 3.6998E-14  3.3503E-01  5.0324E-11  1.0974E+00  1.2922E+00
 6.1359E-14  3.3503E-01  5.0324E-11  1.0974E+00  1.2922E+00
 1.0176E-13  3.3503E-01  5.0324E-11  1.0974E+00  1.2922E+00
 1.6876E-13  3.3503E-01  5.0324E-11  1.0974E+00  1.2922E+00
 2.7988E-13  3.3503E-01  5.0324E-11  1.0974E+00  1.2922E+00
 4.6416E-13  3.3503E-01  5.0324E-11  1.0974E+00  1.2922E+00
 7.6977E-13  3.3503E-01  5.0324E-11  1.0974E+00  1.2922E+00
 1.2766E-12  3.3503E-01  5.0324E-11  1.0974E+00  1.2922E+00
 2.1172E-12  3.3503E-01  5.0324E-11  1.0974E+00  1.2922E+00
 3.5112E-12  3.3503E-01  6.5997E-11  1.0974E+00  1.2922E+00
 5.8231E-12  3.3503E-01  1.0945E-10  1.0974E+00  1.2922E+00
 9.6571E-12  3.3503E-01  1.8152E-10  1.0974E+00  1.2922E+00
 1.6016E-11  3.3503E-01  3.0104E-10  1.0974E+00  1.2922E+00
 2.6561E-11  3.3503E-01  4.9925E-10  1.0974E+00  1.2922E+00
 4.4049E-11  3.3503E-01  8.2796E-10  1.0974E+00  1.2922E+00
 7.3053E-11  3.3503E-01  1.3731E-09  1.0974E+00  1.2922E+00
 1.2115E-10  3.3503E-01  2.2772E-09  1.0974E+00  1.2922E+00
 2.0092E-10  3.3503E-01  3.7766E-09  1.0974E+00  1.2922E+00
 3.3322E-10  3.3503E-01  6.2632E-09  1.0974E+00  1.2922E+00
 5.5262E-10  3.3503E-01  1.0387E-08  1.0974E+00  1.2922E+00
 9.1648E-10  3.3503E-01  1.7226E-08  1.0974E+00  1.2922E+00
 1.5199E-09  3.3503E-01  2.8569E-08  1.0974E+00  1.2922E+00
 2.5207E-09  3.3503E-01  4.7379E-08  1.0974E+00  1.2922E+00
 4.1803E-09  3.3503E-01  7.8575E-08  1.0974E+00  1.2922E+00
 6.9328E-09  3.3503E-01  1.3031E-07  1.0974E+00  1.2922E+00
 1.1498E-08  3.3503E-01  2.1611E-07  1.0974E+00  1.2922E+00
 1.9068E-08  3.3503E-01  3.5841E-07  1.0974E+00  1.2922E+00
 3.1623E-08  3.3503E-01  5.9439E-07  1.0974E+00  1.2922E+00
 5.2444E-08  3.3503E-01  9.8575E-07  1.0974E+00  1.2922E+00
 8.6975E-08  3.3503E-01  1.6348E-06  1.0974E+00  1.2922E+00
 1.4424E-07  3.3503E-01  2.7112E-06  1.0974E+00  1.2922E+00
 2.3921E-07  3.3503E-01  4.4963E-06  1.0974E+00  1.2922E+00
 3.9672E-07  3.3503E-01  7.4568E-06  1.0974E+00  1.2922E+00
 6.5793E-07  3.3504E-01  1.2367E-05  1.0974E+00  1.2922E+00
 1.0911E-06  3.3504E-01  2.0509E-05  1.0974E+00  1.2922E+00
 1.8096E-06  3.3504E-01  3.4013E-05  1.0974E+00  1.2922E+00
 3.0010E-06  3.3505E-01  5.6407E-05  1.0974E+00  1.2922E+00
 4.9770E-06  3.3506E-01  9.7769E-05  1.0974E+00  1.2922E+00
 8.2540E-06  3.3509E-01  1.6724E-04  1.0974E+00  1.2922E+00
 1.3689E-05  3.3512E-01  2.7806E-04  1.0974E+00  1.2922E+00
 2.2702E-05  3.3517E-01  4.6111E-04  1.0974E+00  1.2922E+00
 3.7649E-05  3.3526E-01  7.6463E-04  1.0974E+00  1.2922E+00
 6.2439E-05  3.3540E-01  1.2680E-03  1.0974E+00  1.2922E+00
 1.0355E-04  3.3562E-01  2.1021E-03  1.0974E+00  1.2922E+00
 1.7173E-04  3.3596E-01  3.4853E-03  1.0974E+00  1.2922E+00
 2.8480E-04  3.3648E-01  5.7738E-03  1.0974E+00  1.2922E+00
 4.7233E-04  3.3728E-01  9.5688E-03  1.0974E+00  1.2922E+00
 7.8332E-04  3.3849E-01  1.5844E-02  1.0974E+00  1.2922E+00
 1.2991E-03  3.4031E-01  2.6186E-02  1.0974E+00  1.2922E+00
 2.1544E-03  3.4298E-01  4.3299E-02  1.0974E+00  1.2922E+00
 3.5730E-03  3.4688E-01  7.1521E-02  1.0974E+00  1.2921E+00
 5.9255E-03  3.5248E-01  1.1782E-01  1.0974E+00  1.2921E+00
 9.8271E-03  3.6045E-01  1.9446E-01  1.0974E+00  1.2921E+00
 1.6298E-02  3.7168E-01  3.1946E-01  1.0973E+00  1.2920E+00
 2.7028E-02  3.8736E-01  5.2588E-01  1.0973E+00  1.2920E+00
 4.4824E-02  4.0904E-01  8.5994E-01  1.0973E+00  1.2918E+00
 7.4338E-02  4.3895E-01  1.4066E+00  1.0972E+00  1.2916E+00
 1.2328E-01  4.7948E-01  2.2723E+00  1.0971E+00  1.2914E+00
 2.0446E-01  5.3553E-01  3.6782E+00  1.0970E+00  1.2910E+00
 3.3908E-01  6.1133E-01  5.8379E+00  1.0969E+00  1.2908E+00
 5.6234E-01  7.1830E-01  9.2986E+00  1.0968E+00  1.2905E+00
 9.3260E-01  8.6918E-01  1.4485E+01  1.0969E+00  1.2906E+00
 1.5467E+00  1.0896E+00  2.2596E+01  1.0969E+00  1.2908E+00
 2.5650E+00  1.4205E+00  3.4246E+01  1.0970E+00  1.2910E+00
 4.2539E+00  1.9170E+00  5.1759E+01  1.0971E+00  1.2914E+00
 7.0548E+00  2.6770E+00  7.4700E+01  1.0972E+00  1.2917E+00
 1.1700E+01  3.8653E+00  1.0686E+02  1.0973E+00  1.2919E+00
 1.9403E+01  5.7531E+00  1.4313E+02  1.0974E+00  1.2921E+00
 3.2179E+01  8.6462E+00  1.8802E+02  1.0974E+00  1.2922E+00
 5.3367E+01  1.3134E+01  2.3761E+02  1.0974E+00  1.2922E+00
 8.8505E+01  1.9683E+01  2.8200E+02  1.0974E+00  1.2922E+00
 1.4678E+02  2.9294E+01  3.1969E+02  1.0974E+00  1.2922E+00
 2.4342E+02  4.2208E+01  3.3683E+02  1.0974E+00  1.2922E+00
 4.0370E+02  5.7082E+01  3.2768E+02  1.0974E+00  1.2922E+00
 6.6951E+02  7.3637E+01  3.0117E+02  1.0974E+00  1.2922E+00
 1.1103E+03  8.4301E+01  2.5620E+02  1.0974E+00  1.2922E+00
 1.8414E+03  9.1566E+01  2.0528E+02  1.0974E+00  1.2922E+00
 3.0539E+03  9.1686E+01  1.5938E+02  1.0974E+00  1.2922E+00
 5.0646E+03  8.0767E+01  1.1454E+02  1.0974E+00  1.2922E+00
 8.3993E+03  6.6582E+01  8.2236E+01  1.0974E+00  1.2922E+00
 1.3930E+04  4.8630E+01  5.5097E+01  1.0974E+00  1.2922E+00
 2.3101E+04  3.5135E+01  3.7686E+01  1.0974E+00  1.2922E+00
 3.8312E+04  2.6891E+01  2.7903E+01  1.0974E+00  1.2922E+00
 6.3538E+04  2.1929E+01  2.2300E+01  1.0974E+00  1.2922E+00
 1.0537E+05  1.9102E+01  1.9351E+01  1.0974E+00  1.2922E+00
 1.7475E+05  1.5758E+01  1.5888E+01  1.0974E+00  1.2922E+00
 2.8982E+05  1.1944E+01  1.2057E+01  1.0974E+00  1.2922E+00
 4.8064E+05  7.2660E+00  7.3062E+00  1.0974E+00  1.2922E+00
 7.9710E+05  5.4776E+00  5.4994E+00  1.0974E+00  1.2922E+00
 1.3219E+06  5.4776E+00  5.4994E+00  1.0974E+00  1.2922E+00
 2.1923E+06  5.4776E+00  5.4994E+00  1.0974E+00  1.2922E+00
 3.6359E+06  5.4776E+00  5.4994E+00  1.0974E+00  1.2922E+00
 6.0298E+06  5.4776E+00  5.4994E+00  1.0974E+00  1.2922E+00
 1.0000E+07  5.4776E+00  5.4994E+00  1.0974E+00  1.2922E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.3465E-01  3.8215E-11  1.0974E+00  1.2922E+00
 2.9492E-15  3.3465E-01  3.8215E-11  1.0974E+00  1.2922E+00
 4.8910E-15  3.3465E-01  3.8215E-11  1.0974E+00  1.2922E+00
 8.1113E-15  3.3465E-01  3.8215E-11  1.0974E+00  1.2922E+00
 1.3452E-14  3.3465E-01  3.8215E-11  1.0974E+00  1.2922E+00
 2.2309E-14  3.3465E-01  3.8215E-11  1.0974E+00  1.2922E+00
 3.6998E-14  3.3465E-01  3.8215E-11  1.0974E+00  1.2922E+00
 6.1359E-14  3.3465E-01  3.8215E-11  1.0974E+00  1.2922E+00
 1.0176E-13  3.3465E-01  3.8215E-11  1.0974E+00  1.2922E+00
 1.6876E-13  3.3465E-01  3.8215E-11  1.0974E+00  1.2922E+00
 2.7988E-13  3.3465E-01  3.8215E-11  1.0974E+00  1.2922E+00
 4.6416E-13  3.3465E-01  3.8215E-11  1.0974E+00  1.2922E+00
 7.6977E-13  3.3465E-01  3.8215E-11  1.0974E+00  1.2922E+00
 1.2766E-12  3.3465E-01  3.8215E-11  1.0974E+00  1.2922E+00
 2.1172E-12  3.3465E-01  3.8215E-11  1.0974E+00  1.2922E+00
 3.5112E-12  3.3465E-01  4.1021E-11  1.0974E+00  1.2922E+00
 5.8231E-12  3.3465E-01  6.8030E-11  1.0974E+00  1.2922E+00
 9.6571E-12  3.3465E-01  1.1282E-10  1.0974E+00  1.2922E+00
 1.6016E-11  3.3465E-01  1.8711E-10  1.0974E+00  1.2922E+00
 2.6561E-11  3.3465E-01  3.1031E-10  1.0974E+00  1.2922E+00
 4.4049E-11  3.3465E-01  5.1463E-10  1.0974E+00  1.2922E+00
 7.3053E-11  3.3465E-01  8.5347E-10  1.0974E+00  1.2922E+00
 1.2115E-10  3.3465E-01  1.4154E-09  1.0974E+00  1.2922E+00
 2.0092E-10  3.3465E-01  2.3474E-09  1.0974E+00  1.2922E+00
 3.3322E-10  3.3465E-01  3.8930E-09  1.0974E+00  1.2922E+00
 5.5262E-10  3.3465E-01  6.4562E-09  1.0974E+00  1.2922E+00
 9.1648E-10  3.3465E-01  1.0707E-08  1.0974E+00  1.2922E+00
 1.5199E-09  3.3465E-01  1.7757E-08  1.0974E+00  1.2922E+00
 2.5207E-09  3.3465E-01  2.9449E-08  1.0974E+00  1.2922E+00
 4.1803E-09  3.3465E-01  4.8839E-08  1.0974E+00  1.2922E+00
 6.9328E-09  3.3465E-01  8.0995E-08  1.0974E+00  1.2922E+00
 1.1498E-08  3.3465E-01  1.3433E-07  1.0974E+00  1.2922E+00
 1.9068E-08  3.3465E-01  2.2277E-07  1.0974E+00  1.2922E+00
 3.1623E-08  3.3465E-01  3.6945E-07  1.0974E+00  1.2922E+00
 5.2444E-08  3.3465E-01  6.1270E-07  1.0974E+00  1.2922E+00
 8.6975E-08  3.3465E-01  1.0161E-06  1.0974E+00  1.2922E+00
 1.4424E-07  3.3465E-01  1.6852E-06  1.0974E+00  1.2922E+00
 2.3921E-07  3.3465E-01  2.7947E-06  1.0974E+00  1.2922E+00
 3.9672E-07  3.3465E-01  4.6348E-06  1.0974E+00  1.2922E+00
 6.5793E-07  3.3465E-01  7.6865E-06  1.0974E+00  1.2922E+00
 1.0911E-06  3.3465E-01  1.2747E-05  1.0974E+00  1.2922E+00
 1.8096E-06  3.3465E-01  2.1141E-05  1.0974E+00  1.2922E+00
 3.0010E-06  3.3466E-01  3.5060E-05  1.0974E+00  1.2922E+00
 4.9770E-06  3.3467E-01  5.9516E-05  1.0974E+00  1.2922E+00
 8.2540E-06  3.3468E-01  1.0211E-04  1.0974E+00  1.2922E+00
 1.3689E-05  3.3470E-01  1.7127E-04  1.0974E+00  1.2922E+00
 2.2702E-05  3.3474E-01  2.8400E-04  1.0974E+00  1.2922E+00
 3.7649E-05  3.3479E-01  4.7088E-04  1.0974E+00  1.2922E+00
 6.2439E-05  3.3488E-01  7.8071E-04  1.0974E+00  1.2922E+00
 1.0355E-04  3.3502E-01  1.2942E-03  1.0974E+00  1.2922E+00
 1.7173E-04  3.3523E-01  2.1456E-03  1.0974E+00  1.2922E+00
 2.8480E-04  3.3557E-01  3.5557E-03  1.0974E+00  1.2922E+00
 4.7233E-04  3.3610E-01  5.8926E-03  1.0974E+00  1.2922E+00
 7.8332E-04  3.3690E-01  9.7611E-03  1.0974E+00  1.2922E+00
 1.2991E-03  3.3811E-01  1.6170E-02  1.0974E+00  1.2922E+00
 2.1544E-03  3.3992E-01  2.6689E-02  1.0974E+00  1.2922E+00
 3.5730E-03  3.4259E-01  4.4063E-02  1.0974E+00  1.2922E+00
 5.9255E-03  3.4647E-01  7.2669E-02  1.0974E+00  1.2921E+00
 9.8271E-03  3.5205E-01  1.1993E-01  1.0974E+00  1.2921E+00
 1.6298E-02  3.5999E-01  1.9764E-01  1.0974E+00  1.2921E+00
 2.7028E-02  3.7117E-01  3.2537E-01  1.0973E+00  1.2920E+00
 4.4824E-02  3.8670E-01  5.3256E-01  1.0973E+00  1.2919E+00
 7.4338E-02  4.0822E-01  8.7325E-01  1.0973E+00  1.2918E+00
 1.2328E-01  4.3742E-01  1.4158E+00  1.0972E+00  1.2916E+00
 2.0446E-01  4.7758E-01  2.2983E+00  1.0971E+00  1.2913E+00
 3.3908E-01  5.3197E-01  3.6680E+00  1.0970E+00  1.2911E+00
 5.6234E-01  6.0751E-01  5.8700E+00  1.0970E+00  1.2909E+00
 9.3260E-01  7.1345E-01  9.2009E+00  1.0970E+00  1.2910E+00
 1.5467E+00  8.6471E-01  1.4529E+01  1.0970E+00  1.2911E+00
 2.5650E+00  1.0877E+00  2.2118E+01  1.0971E+00  1.2913E+00
 4.2539E+00  1.4172E+00  3.4012E+01  1.0972E+00  1.2916E+00
 7.0548E+00  1.9106E+00  4.9391E+01  1.0973E+00  1.2918E+00
 1.1700E+01  2.6702E+00  7.3086E+01  1.0973E+00  1.2920E+00
 1.9403E+01  3.8549E+00  9.8036E+01  1.0974E+00  1.2921E+00
 3.2179E+01  5.7339E+00  1.3374E+02  1.0974E+00  1.2922E+00
 5.3367E+01  8.4847E+00  1.6682E+02  1.0974E+00  1.2922E+00
 8.8505E+01  1.2728E+01  2.0453E+02  1.0974E+00  1.2922E+00
 1.4678E+02  1.9168E+01  2.4107E+02  1.0974E+00  1.2922E+00
 2.4342E+02  2.7754E+01  2.5970E+02  1.0974E+00  1.2922E+00
 4.0370E+02  3.8931E+01  2.6477E+02  1.0974E+00  1.2922E+00
 6.6951E+02  5.0458E+01  2.4607E+02  1.0974E+00  1.2922E+00
 1.1103E+03  6.1328E+01  2.1820E+02  1.0974E+00  1.2922E+00
 1.8414E+03  6.9500E+01  1.8314E+02  1.0974E+00  1.2922E+00
 3.0539E+03  7.3572E+01  1.4411E+02  1.0974E+00  1.2922E+00
 5.0646E+03  6.8680E+01  1.0803E+02  1.0974E+00  1.2922E+00
 8.3993E+03  5.8374E+01  7.6735E+01  1.0974E+00  1.2922E+00
 1.3930E+04  4.5293E+01  5.3427E+01  1.0974E+00  1.2922E+00
 2.3101E+04  3.2546E+01  3.5772E+01  1.0974E+00  1.2922E+00
 3.8312E+04  2.4329E+01  2.5626E+01  1.0974E+00  1.2922E+00
 6.3538E+04  1.9273E+01  1.9774E+01  1.0974E+00  1.2922E+00
 1.0537E+05  1.6644E+01  1.6873E+01  1.0974E+00  1.2922E+00
 1.7475E+05  1.4083E+01  1.4231E+01  1.0974E+00  1.2922E+00
 2.8982E+05  1.1336E+01  1.1417E+01  1.0974E+00  1.2922E+00
 4.8064E+05  7.5640E+00  7.6194E+00  1.0974E+00  1.2922E+00
 7.9710E+05  4.6988E+00  4.7187E+00  1.0974E+00  1.2922E+00
 1.3219E+06  4.6817E+00  4.7015E+00  1.0974E+00  1.2922E+00
 2.1923E+06  4.6817E+00  4.7015E+00  1.0974E+00  1.2922E+00
 3.6359E+06  4.6817E+00  4.7015E+00  1.0974E+00  1.2922E+00
 6.0298E+06  4.6817E+00  4.7015E+00  1.0974E+00  1.2922E+00
 1.0000E+07  4.6817E+00  4.7015E+00  1.0974E+00  1.2922E+00
