 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X950 Y30 Z19    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.1172E-12  3.9103E-01  7.4173E-01  1.0167E+00  1.1139E+00
 3.5112E-12  3.9108E-01  9.2883E-01  1.0167E+00  1.1134E+00
 5.8231E-12  3.9130E-01  1.0304E+00  1.0167E+00  1.1131E+00
 9.6571E-12  3.9133E-01  1.1749E+00  1.0167E+00  1.1127E+00
 1.6016E-11  3.9150E-01  1.1993E+00  1.0167E+00  1.1124E+00
 2.6561E-11  3.9145E-01  1.2263E+00  1.0167E+00  1.1120E+00
 4.4049E-11  3.9152E-01  1.1717E+00  1.0167E+00  1.1117E+00
 7.3053E-11  3.9142E-01  1.0845E+00  1.0166E+00  1.1112E+00
 1.2115E-10  3.9150E-01  9.6093E-01  1.0166E+00  1.1108E+00
 2.0092E-10  3.9145E-01  7.8744E-01  1.0166E+00  1.1102E+00
 3.3322E-10  3.9158E-01  6.6709E-01  1.0166E+00  1.1098E+00
 5.5262E-10  3.9160E-01  5.1004E-01  1.0166E+00  1.1092E+00
 9.1648E-10  3.9184E-01  4.4606E-01  1.0165E+00  1.1088E+00
 1.5199E-09  3.9195E-01  3.6692E-01  1.0165E+00  1.1082E+00
 2.5207E-09  3.9237E-01  3.4496E-01  1.0165E+00  1.1078E+00
 4.1803E-09  3.9273E-01  3.1683E-01  1.0165E+00  1.1073E+00
 6.9328E-09  3.9354E-01  2.9986E-01  1.0165E+00  1.1069E+00
 1.1498E-08  3.9443E-01  2.7672E-01  1.0164E+00  1.1064E+00
 1.9068E-08  3.9591E-01  2.5433E-01  1.0164E+00  1.1060E+00
 3.1623E-08  3.9760E-01  2.3029E-01  1.0164E+00  1.1054E+00
 5.2444E-08  4.0009E-01  2.2786E-01  1.0164E+00  1.1049E+00
 8.6975E-08  4.0316E-01  2.3746E-01  1.0163E+00  1.1043E+00
 1.4424E-07  4.0752E-01  2.8844E-01  1.0163E+00  1.1038E+00
 2.3921E-07  4.1316E-01  3.7444E-01  1.0162E+00  1.1030E+00
 3.9672E-07  4.2080E-01  5.2043E-01  1.0162E+00  1.1022E+00
 6.5793E-07  4.3089E-01  7.3884E-01  1.0161E+00  1.1010E+00
 1.0911E-06  4.4449E-01  1.0512E+00  1.0160E+00  1.0998E+00
 1.8096E-06  4.6323E-01  1.5031E+00  1.0159E+00  1.0984E+00
 3.0010E-06  4.8979E-01  2.1260E+00  1.0158E+00  1.0970E+00
 4.9770E-06  5.2975E-01  3.0167E+00  1.0157E+00  1.0955E+00
 8.2540E-06  5.9005E-01  4.2467E+00  1.0156E+00  1.0942E+00
 1.3689E-05  6.8758E-01  5.9183E+00  1.0155E+00  1.0927E+00
 2.2702E-05  8.4351E-01  8.1085E+00  1.0154E+00  1.0912E+00
 3.7649E-05  1.1166E+00  1.0844E+01  1.0152E+00  1.0895E+00
 6.2439E-05  1.5826E+00  1.4089E+01  1.0151E+00  1.0878E+00
 1.0355E-04  2.4462E+00  1.8093E+01  1.0149E+00  1.0859E+00
 1.7173E-04  3.9539E+00  2.2921E+01  1.0147E+00  1.0841E+00
 2.8480E-04  6.5854E+00  2.9318E+01  1.0145E+00  1.0822E+00
 4.7233E-04  1.0894E+01  3.7994E+01  1.0143E+00  1.0803E+00
 7.8332E-04  1.7225E+01  4.9622E+01  1.0141E+00  1.0783E+00
 1.2991E-03  2.6316E+01  6.5867E+01  1.0137E+00  1.0762E+00
 2.1544E-03  3.7461E+01  8.7694E+01  1.0132E+00  1.0738E+00
 3.5730E-03  5.1424E+01  1.1876E+02  1.0125E+00  1.0710E+00
 5.9255E-03  6.6731E+01  1.6075E+02  1.0116E+00  1.0680E+00
 9.8271E-03  8.4864E+01  2.2168E+02  1.0105E+00  1.0646E+00
 1.6298E-02  1.0393E+02  3.0278E+02  1.0095E+00  1.0612E+00
 2.7028E-02  1.2631E+02  4.2040E+02  1.0086E+00  1.0576E+00
 4.4824E-02  1.5110E+02  5.7801E+02  1.0083E+00  1.0547E+00
 7.4338E-02  1.8222E+02  8.0966E+02  1.0086E+00  1.0520E+00
 1.2328E-01  2.1770E+02  1.1242E+03  1.0090E+00  1.0495E+00
 2.0446E-01  2.6389E+02  1.5956E+03  1.0096E+00  1.0469E+00
 3.3908E-01  3.1749E+02  2.2048E+03  1.0098E+00  1.0445E+00
 5.6234E-01  3.8902E+02  3.0985E+03  1.0099E+00  1.0418E+00
 9.3260E-01  4.7654E+02  4.0464E+03  1.0100E+00  1.0405E+00
 1.5467E+00  5.9679E+02  5.3436E+03  1.0100E+00  1.0395E+00
 2.5650E+00  7.5828E+02  6.3699E+03  1.0103E+00  1.0412E+00
 4.2539E+00  9.9337E+02  7.4744E+03  1.0108E+00  1.0443E+00
 7.0548E+00  1.3177E+03  8.1028E+03  1.0116E+00  1.0494E+00
 1.1700E+01  1.6962E+03  8.0741E+03  1.0124E+00  1.0548E+00
 1.9403E+01  2.1001E+03  7.5110E+03  1.0131E+00  1.0603E+00
 3.2179E+01  2.3761E+03  6.3802E+03  1.0135E+00  1.0648E+00
 5.3367E+01  2.4955E+03  5.1514E+03  1.0138E+00  1.0689E+00
 8.8505E+01  2.3830E+03  3.9529E+03  1.0140E+00  1.0720E+00
 1.4678E+02  2.1008E+03  2.8831E+03  1.0141E+00  1.0740E+00
 2.4342E+02  1.6825E+03  2.0751E+03  1.0142E+00  1.0754E+00
 4.0370E+02  1.2372E+03  1.3896E+03  1.0144E+00  1.0781E+00
 6.6951E+02  8.8095E+02  9.4158E+02  1.0146E+00  1.0810E+00
 1.1103E+03  5.8516E+02  6.0743E+02  1.0149E+00  1.0844E+00
 1.8414E+03  4.2837E+02  4.3617E+02  1.0156E+00  1.0941E+00
 3.0539E+03  3.5449E+02  3.5837E+02  1.0164E+00  1.1065E+00
 5.0646E+03  2.9510E+02  2.9713E+02  1.0165E+00  1.1109E+00
 8.3993E+03  2.1551E+02  2.1724E+02  1.0167E+00  1.1144E+00
 1.3930E+04  1.3556E+02  1.3621E+02  1.0168E+00  1.1176E+00
 2.3101E+04  8.4299E+01  8.4539E+01  1.0169E+00  1.1199E+00
 3.8312E+04  5.2234E+01  5.2323E+01  1.0170E+00  1.1217E+00
 6.3538E+04  4.9724E+01  4.9805E+01  1.0170E+00  1.1220E+00
 1.0537E+05  4.9724E+01  4.9805E+01  1.0170E+00  1.1220E+00
 1.7475E+05  4.9724E+01  4.9805E+01  1.0170E+00  1.1220E+00
 2.8982E+05  4.9724E+01  4.9805E+01  1.0170E+00  1.1220E+00
 4.8064E+05  4.9724E+01  4.9805E+01  1.0170E+00  1.1220E+00
 7.9710E+05  4.9724E+01  4.9805E+01  1.0170E+00  1.1220E+00
 1.3219E+06  4.9724E+01  4.9805E+01  1.0170E+00  1.1220E+00
 2.1923E+06  4.9724E+01  4.9805E+01  1.0170E+00  1.1220E+00
 3.6359E+06  4.9724E+01  4.9805E+01  1.0170E+00  1.1220E+00
 6.0298E+06  4.9724E+01  4.9805E+01  1.0170E+00  1.1220E+00
 1.0000E+07  4.9724E+01  4.9805E+01  1.0170E+00  1.1220E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-02
 1.7783E-15  3.8769E-01  1.3786E-02  1.0169E+00  1.1191E+00
 2.9492E-15  3.8769E-01  1.3786E-02  1.0169E+00  1.1191E+00
 4.8910E-15  3.8769E-01  1.3786E-02  1.0169E+00  1.1191E+00
 8.1113E-15  3.8769E-01  1.3786E-02  1.0169E+00  1.1191E+00
 1.3452E-14  3.8769E-01  1.3786E-02  1.0169E+00  1.1191E+00
 2.2309E-14  3.8769E-01  1.3786E-02  1.0169E+00  1.1191E+00
 3.6998E-14  3.8769E-01  1.3786E-02  1.0169E+00  1.1191E+00
 6.1359E-14  3.8769E-01  1.3786E-02  1.0169E+00  1.1191E+00
 1.0176E-13  3.8769E-01  1.3786E-02  1.0169E+00  1.1191E+00
 1.6876E-13  3.8769E-01  1.3786E-02  1.0169E+00  1.1191E+00
 2.7988E-13  3.8778E-01  1.5798E-02  1.0169E+00  1.1190E+00
 4.6416E-13  3.8793E-01  2.1032E-02  1.0169E+00  1.1186E+00
 7.6977E-13  3.8808E-01  2.7777E-02  1.0168E+00  1.1183E+00
 1.2766E-12  3.8824E-01  3.7306E-02  1.0168E+00  1.1179E+00
 2.1172E-12  3.8841E-01  4.7447E-02  1.0168E+00  1.1175E+00
 3.5112E-12  3.8858E-01  5.9867E-02  1.0168E+00  1.1170E+00
 5.8231E-12  3.8878E-01  7.0869E-02  1.0168E+00  1.1166E+00
 9.6571E-12  3.8896E-01  8.2376E-02  1.0168E+00  1.1162E+00
 1.6016E-11  3.8922E-01  9.2523E-02  1.0168E+00  1.1158E+00
 2.6561E-11  3.8944E-01  1.0369E-01  1.0168E+00  1.1154E+00
 4.4049E-11  3.8969E-01  1.1585E-01  1.0168E+00  1.1150E+00
 7.3053E-11  3.8988E-01  1.3238E-01  1.0167E+00  1.1145E+00
 1.2115E-10  3.9008E-01  1.5178E-01  1.0167E+00  1.1141E+00
 2.0092E-10  3.9028E-01  1.7985E-01  1.0167E+00  1.1136E+00
 3.3322E-10  3.9055E-01  2.0787E-01  1.0167E+00  1.1132E+00
 5.5262E-10  3.9083E-01  2.4595E-01  1.0167E+00  1.1128E+00
 9.1648E-10  3.9121E-01  2.7320E-01  1.0167E+00  1.1124E+00
 1.5199E-09  3.9160E-01  3.0403E-01  1.0167E+00  1.1119E+00
 2.5207E-09  3.9208E-01  3.0853E-01  1.0166E+00  1.1115E+00
 4.1803E-09  3.9259E-01  2.9969E-01  1.0166E+00  1.1109E+00
 6.9328E-09  3.9324E-01  2.8165E-01  1.0166E+00  1.1104E+00
 1.1498E-08  3.9398E-01  2.5073E-01  1.0166E+00  1.1098E+00
 1.9068E-08  3.9498E-01  2.3993E-01  1.0166E+00  1.1093E+00
 3.1623E-08  3.9620E-01  2.3251E-01  1.0165E+00  1.1086E+00
 5.2444E-08  3.9788E-01  2.4793E-01  1.0165E+00  1.1082E+00
 8.6975E-08  4.0000E-01  2.7952E-01  1.0165E+00  1.1076E+00
 1.4424E-07  4.0302E-01  3.1310E-01  1.0165E+00  1.1071E+00
 2.3921E-07  4.0672E-01  3.6544E-01  1.0164E+00  1.1065E+00
 3.9672E-07  4.1191E-01  4.2214E-01  1.0164E+00  1.1060E+00
 6.5793E-07  4.1830E-01  5.1194E-01  1.0164E+00  1.1052E+00
 1.0911E-06  4.2754E-01  6.4064E-01  1.0163E+00  1.1046E+00
 1.8096E-06  4.3937E-01  8.5196E-01  1.0163E+00  1.1037E+00
 3.0010E-06  4.5723E-01  1.1546E+00  1.0162E+00  1.1029E+00
 4.9770E-06  4.8061E-01  1.6531E+00  1.0161E+00  1.1016E+00
 8.2540E-06  5.1687E-01  2.2908E+00  1.0161E+00  1.1005E+00
 1.3689E-05  5.6613E-01  3.3410E+00  1.0159E+00  1.0988E+00
 2.2702E-05  6.4974E-01  4.5619E+00  1.0158E+00  1.0976E+00
 3.7649E-05  7.7001E-01  6.5675E+00  1.0157E+00  1.0956E+00
 6.2439E-05  9.9494E-01  8.7051E+00  1.0156E+00  1.0943E+00
 1.0355E-04  1.3390E+00  1.2174E+01  1.0154E+00  1.0923E+00
 1.7173E-04  2.0221E+00  1.5447E+01  1.0152E+00  1.0908E+00
 2.8480E-04  3.1117E+00  2.0705E+01  1.0150E+00  1.0884E+00
 4.7233E-04  5.1943E+00  2.5987E+01  1.0148E+00  1.0867E+00
 7.8332E-04  8.4663E+00  3.4486E+01  1.0146E+00  1.0840E+00
 1.2991E-03  1.3657E+01  4.4877E+01  1.0143E+00  1.0820E+00
 2.1544E-03  2.1328E+01  6.1341E+01  1.0138E+00  1.0791E+00
 3.5730E-03  3.0531E+01  8.0563E+01  1.0133E+00  1.0767E+00
 5.9255E-03  4.3364E+01  1.1079E+02  1.0125E+00  1.0732E+00
 9.8271E-03  5.5972E+01  1.4641E+02  1.0117E+00  1.0705E+00
 1.6298E-02  7.3217E+01  2.0214E+02  1.0107E+00  1.0665E+00
 2.7028E-02  8.9527E+01  2.7094E+02  1.0103E+00  1.0640E+00
 4.4824E-02  1.1202E+02  3.7788E+02  1.0099E+00  1.0604E+00
 7.4338E-02  1.3487E+02  5.1701E+02  1.0102E+00  1.0582E+00
 1.2328E-01  1.6617E+02  7.2953E+02  1.0106E+00  1.0551E+00
 2.0446E-01  1.9862E+02  1.0074E+03  1.0107E+00  1.0527E+00
 3.3908E-01  2.4191E+02  1.4224E+03  1.0110E+00  1.0495E+00
 5.6234E-01  2.8927E+02  1.9564E+03  1.0109E+00  1.0473E+00
 9.3260E-01  3.5206E+02  2.6786E+03  1.0108E+00  1.0448E+00
 1.5467E+00  4.2896E+02  3.4763E+03  1.0108E+00  1.0441E+00
 2.5650E+00  5.3149E+02  4.3815E+03  1.0109E+00  1.0445E+00
 4.2539E+00  6.8235E+02  5.2721E+03  1.0113E+00  1.0471E+00
 7.0548E+00  8.7904E+02  5.8715E+03  1.0119E+00  1.0508E+00
 1.1700E+01  1.1368E+03  6.1691E+03  1.0126E+00  1.0557E+00
 1.9403E+01  1.4289E+03  5.9737E+03  1.0132E+00  1.0606E+00
 3.2179E+01  1.6816E+03  5.3223E+03  1.0135E+00  1.0647E+00
 5.3367E+01  1.8707E+03  4.5031E+03  1.0138E+00  1.0689E+00
 8.8505E+01  1.8492E+03  3.5129E+03  1.0140E+00  1.0714E+00
 1.4678E+02  1.7084E+03  2.6059E+03  1.0141E+00  1.0737E+00
 2.4342E+02  1.4643E+03  1.9238E+03  1.0142E+00  1.0757E+00
 4.0370E+02  1.1280E+03  1.3306E+03  1.0144E+00  1.0785E+00
 6.6951E+02  8.3129E+02  9.1082E+02  1.0147E+00  1.0823E+00
 1.1103E+03  5.6109E+02  5.9180E+02  1.0151E+00  1.0862E+00
 1.8414E+03  3.8902E+02  4.0000E+02  1.0154E+00  1.0920E+00
 3.0539E+03  3.0906E+02  3.1344E+02  1.0163E+00  1.1060E+00
 5.0646E+03  2.5682E+02  2.5912E+02  1.0165E+00  1.1109E+00
 8.3993E+03  2.1080E+02  2.1230E+02  1.0167E+00  1.1139E+00
 1.3930E+04  1.4047E+02  1.4140E+02  1.0168E+00  1.1175E+00
 2.3101E+04  8.7861E+01  8.8204E+01  1.0169E+00  1.1200E+00
 3.8312E+04  5.3622E+01  5.3747E+01  1.0170E+00  1.1217E+00
 6.3538E+04  4.1294E+01  4.1366E+01  1.0170E+00  1.1230E+00
 1.0537E+05  4.1294E+01  4.1366E+01  1.0170E+00  1.1230E+00
 1.7475E+05  4.1294E+01  4.1366E+01  1.0170E+00  1.1230E+00
 2.8982E+05  4.1294E+01  4.1366E+01  1.0170E+00  1.1230E+00
 4.8064E+05  4.1294E+01  4.1366E+01  1.0170E+00  1.1230E+00
 7.9710E+05  4.1294E+01  4.1366E+01  1.0170E+00  1.1230E+00
 1.3219E+06  4.1294E+01  4.1366E+01  1.0170E+00  1.1230E+00
 2.1923E+06  4.1294E+01  4.1366E+01  1.0170E+00  1.1230E+00
 3.6359E+06  4.1294E+01  4.1366E+01  1.0170E+00  1.1230E+00
 6.0298E+06  4.1294E+01  4.1366E+01  1.0170E+00  1.1230E+00
 1.0000E+07  4.1294E+01  4.1366E+01  1.0170E+00  1.1230E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  3.8696E-01  3.1201E-04  1.0169E+00  1.1206E+00
 2.9492E-15  3.8696E-01  3.1201E-04  1.0169E+00  1.1206E+00
 4.8910E-15  3.8696E-01  3.1201E-04  1.0169E+00  1.1206E+00
 8.1113E-15  3.8696E-01  3.1201E-04  1.0169E+00  1.1206E+00
 1.3452E-14  3.8696E-01  3.1201E-04  1.0169E+00  1.1206E+00
 2.2309E-14  3.8696E-01  3.1201E-04  1.0169E+00  1.1206E+00
 3.6998E-14  3.8696E-01  3.1201E-04  1.0169E+00  1.1206E+00
 6.1359E-14  3.8696E-01  3.1201E-04  1.0169E+00  1.1206E+00
 1.0176E-13  3.8696E-01  3.1201E-04  1.0169E+00  1.1206E+00
 1.6876E-13  3.8696E-01  3.1201E-04  1.0169E+00  1.1206E+00
 2.7988E-13  3.8696E-01  3.3281E-04  1.0169E+00  1.1206E+00
 4.6416E-13  3.8701E-01  4.8933E-04  1.0169E+00  1.1205E+00
 7.6977E-13  3.8707E-01  7.5051E-04  1.0169E+00  1.1203E+00
 1.2766E-12  3.8716E-01  1.1918E-03  1.0169E+00  1.1201E+00
 2.1172E-12  3.8726E-01  1.9248E-03  1.0169E+00  1.1199E+00
 3.5112E-12  3.8738E-01  3.1462E-03  1.0169E+00  1.1197E+00
 5.8231E-12  3.8752E-01  5.1078E-03  1.0169E+00  1.1194E+00
 9.6571E-12  3.8769E-01  8.1138E-03  1.0169E+00  1.1191E+00
 1.6016E-11  3.8790E-01  1.2725E-02  1.0169E+00  1.1188E+00
 2.6561E-11  3.8819E-01  1.9086E-02  1.0169E+00  1.1184E+00
 4.4049E-11  3.8851E-01  2.8148E-02  1.0168E+00  1.1180E+00
 7.3053E-11  3.8889E-01  3.8622E-02  1.0168E+00  1.1176E+00
 1.2115E-10  3.8930E-01  5.2438E-02  1.0168E+00  1.1171E+00
 2.0092E-10  3.8977E-01  6.5586E-02  1.0168E+00  1.1167E+00
 3.3322E-10  3.9026E-01  8.2886E-02  1.0168E+00  1.1162E+00
 5.5262E-10  3.9080E-01  1.0044E-01  1.0168E+00  1.1157E+00
 9.1648E-10  3.9135E-01  1.2486E-01  1.0168E+00  1.1152E+00
 1.5199E-09  3.9196E-01  1.5491E-01  1.0168E+00  1.1148E+00
 2.5207E-09  3.9258E-01  1.9441E-01  1.0167E+00  1.1143E+00
 4.1803E-09  3.9329E-01  2.3903E-01  1.0167E+00  1.1138E+00
 6.9328E-09  3.9406E-01  2.9217E-01  1.0167E+00  1.1133E+00
 1.1498E-08  3.9494E-01  3.4201E-01  1.0167E+00  1.1129E+00
 1.9068E-08  3.9589E-01  3.9523E-01  1.0167E+00  1.1123E+00
 3.1623E-08  3.9704E-01  4.3435E-01  1.0167E+00  1.1118E+00
 5.2444E-08  3.9832E-01  4.7289E-01  1.0166E+00  1.1112E+00
 8.6975E-08  4.0000E-01  4.9679E-01  1.0166E+00  1.1107E+00
 1.4424E-07  4.0206E-01  5.2332E-01  1.0166E+00  1.1100E+00
 2.3921E-07  4.0485E-01  5.4917E-01  1.0166E+00  1.1094E+00
 3.9672E-07  4.0848E-01  5.8446E-01  1.0165E+00  1.1088E+00
 6.5793E-07  4.1340E-01  6.3343E-01  1.0165E+00  1.1082E+00
 1.0911E-06  4.2012E-01  7.0566E-01  1.0165E+00  1.1075E+00
 1.8096E-06  4.2925E-01  8.1516E-01  1.0164E+00  1.1069E+00
 3.0010E-06  4.4182E-01  9.7761E-01  1.0164E+00  1.1062E+00
 4.9770E-06  4.5890E-01  1.2270E+00  1.0164E+00  1.1055E+00
 8.2540E-06  4.8345E-01  1.5912E+00  1.0163E+00  1.1046E+00
 1.3689E-05  5.1788E-01  2.1484E+00  1.0162E+00  1.1036E+00
 2.2702E-05  5.7013E-01  2.9330E+00  1.0162E+00  1.1025E+00
 3.7649E-05  6.4651E-01  4.1132E+00  1.0161E+00  1.1011E+00
 6.2439E-05  7.7147E-01  5.6449E+00  1.0159E+00  1.0996E+00
 1.0355E-04  9.6497E-01  7.8513E+00  1.0158E+00  1.0979E+00
 1.7173E-04  1.3098E+00  1.0486E+01  1.0156E+00  1.0962E+00
 2.8480E-04  1.8717E+00  1.4124E+01  1.0155E+00  1.0942E+00
 4.7233E-04  2.9117E+00  1.8502E+01  1.0153E+00  1.0923E+00
 7.8332E-04  4.6304E+00  2.4700E+01  1.0151E+00  1.0900E+00
 1.2991E-03  7.5627E+00  3.2701E+01  1.0148E+00  1.0878E+00
 2.1544E-03  1.2177E+01  4.4648E+01  1.0144E+00  1.0849E+00
 3.5730E-03  1.8547E+01  5.9237E+01  1.0139E+00  1.0822E+00
 5.9255E-03  2.7718E+01  8.0644E+01  1.0132E+00  1.0788E+00
 9.8271E-03  3.7985E+01  1.0648E+02  1.0126E+00  1.0758E+00
 1.6298E-02  5.1753E+01  1.4472E+02  1.0118E+00  1.0720E+00
 2.7028E-02  6.5870E+01  1.9265E+02  1.0114E+00  1.0691E+00
 4.4824E-02  8.4512E+01  2.6509E+02  1.0112E+00  1.0658E+00
 7.4338E-02  1.0406E+02  3.5973E+02  1.0113E+00  1.0632E+00
 1.2328E-01  1.3055E+02  5.0593E+02  1.0115E+00  1.0600E+00
 2.0446E-01  1.5738E+02  6.9058E+02  1.0116E+00  1.0574E+00
 3.3908E-01  1.9318E+02  9.7487E+02  1.0117E+00  1.0539E+00
 5.6234E-01  2.2885E+02  1.3295E+03  1.0116E+00  1.0516E+00
 9.3260E-01  2.7672E+02  1.8687E+03  1.0114E+00  1.0486E+00
 1.5467E+00  3.3023E+02  2.4107E+03  1.0114E+00  1.0479E+00
 2.5650E+00  4.0146E+02  3.1652E+03  1.0114E+00  1.0474E+00
 4.2539E+00  4.9945E+02  3.7958E+03  1.0117E+00  1.0494E+00
 7.0548E+00  6.3393E+02  4.4203E+03  1.0122E+00  1.0525E+00
 1.1700E+01  8.1791E+02  4.8478E+03  1.0128E+00  1.0569E+00
 1.9403E+01  1.0213E+03  4.8127E+03  1.0132E+00  1.0610E+00
 3.2179E+01  1.2384E+03  4.5032E+03  1.0136E+00  1.0649E+00
 5.3367E+01  1.3868E+03  3.8432E+03  1.0138E+00  1.0683E+00
 8.8505E+01  1.4531E+03  3.1246E+03  1.0140E+00  1.0715E+00
 1.4678E+02  1.4056E+03  2.4083E+03  1.0141E+00  1.0739E+00
 2.4342E+02  1.2684E+03  1.7870E+03  1.0142E+00  1.0756E+00
 4.0370E+02  1.0248E+03  1.2772E+03  1.0144E+00  1.0786E+00
 6.6951E+02  7.6931E+02  8.6882E+02  1.0148E+00  1.0827E+00
 1.1103E+03  5.4308E+02  5.8299E+02  1.0151E+00  1.0864E+00
 1.8414E+03  3.6671E+02  3.8133E+02  1.0154E+00  1.0913E+00
 3.0539E+03  2.7181E+02  2.7690E+02  1.0160E+00  1.1005E+00
 5.0646E+03  2.2688E+02  2.2954E+02  1.0165E+00  1.1101E+00
 8.3993E+03  1.8923E+02  1.9061E+02  1.0168E+00  1.1159E+00
 1.3930E+04  1.4250E+02  1.4373E+02  1.0168E+00  1.1180E+00
 2.3101E+04  8.9643E+01  9.0104E+01  1.0169E+00  1.1203E+00
 3.8312E+04  5.5304E+01  5.5473E+01  1.0170E+00  1.1220E+00
 6.3538E+04  3.5111E+01  3.5177E+01  1.0170E+00  1.1230E+00
 1.0537E+05  3.5111E+01  3.5177E+01  1.0170E+00  1.1230E+00
 1.7475E+05  3.5111E+01  3.5177E+01  1.0170E+00  1.1230E+00
 2.8982E+05  3.5111E+01  3.5177E+01  1.0170E+00  1.1230E+00
 4.8064E+05  3.5111E+01  3.5177E+01  1.0170E+00  1.1230E+00
 7.9710E+05  3.5111E+01  3.5177E+01  1.0170E+00  1.1230E+00
 1.3219E+06  3.5111E+01  3.5177E+01  1.0170E+00  1.1230E+00
 2.1923E+06  3.5111E+01  3.5177E+01  1.0170E+00  1.1230E+00
 3.6359E+06  3.5111E+01  3.5177E+01  1.0170E+00  1.1230E+00
 6.0298E+06  3.5111E+01  3.5177E+01  1.0170E+00  1.1230E+00
 1.0000E+07  3.5111E+01  3.5177E+01  1.0170E+00  1.1230E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  3.8683E-01  7.3579E-04  1.0169E+00  1.1214E+00
 2.9492E-15  3.8683E-01  7.3579E-04  1.0169E+00  1.1214E+00
 4.8910E-15  3.8683E-01  7.3579E-04  1.0169E+00  1.1214E+00
 8.1113E-15  3.8683E-01  7.3579E-04  1.0169E+00  1.1214E+00
 1.3452E-14  3.8683E-01  7.3579E-04  1.0169E+00  1.1214E+00
 2.2309E-14  3.8683E-01  7.3579E-04  1.0169E+00  1.1214E+00
 3.6998E-14  3.8683E-01  7.3579E-04  1.0169E+00  1.1214E+00
 6.1359E-14  3.8683E-01  7.3579E-04  1.0169E+00  1.1214E+00
 1.0176E-13  3.8683E-01  7.3579E-04  1.0169E+00  1.1214E+00
 1.6876E-13  3.8683E-01  7.3579E-04  1.0169E+00  1.1214E+00
 2.7988E-13  3.8683E-01  7.3579E-04  1.0169E+00  1.1214E+00
 4.6416E-13  3.8684E-01  1.0461E-03  1.0169E+00  1.1214E+00
 7.6977E-13  3.8685E-01  1.6411E-03  1.0169E+00  1.1212E+00
 1.2766E-12  3.8687E-01  2.3406E-03  1.0169E+00  1.1211E+00
 2.1172E-12  3.8690E-01  3.4385E-03  1.0169E+00  1.1210E+00
 3.5112E-12  3.8695E-01  4.4136E-03  1.0169E+00  1.1209E+00
 5.8231E-12  3.8700E-01  5.8808E-03  1.0169E+00  1.1207E+00
 9.6571E-12  3.8709E-01  6.7647E-03  1.0169E+00  1.1206E+00
 1.6016E-11  3.8719E-01  8.0139E-03  1.0169E+00  1.1204E+00
 2.6561E-11  3.8735E-01  9.0760E-03  1.0169E+00  1.1203E+00
 4.4049E-11  3.8750E-01  1.0732E-02  1.0169E+00  1.1200E+00
 7.3053E-11  3.8773E-01  1.4465E-02  1.0169E+00  1.1198E+00
 1.2115E-10  3.8797E-01  2.0724E-02  1.0169E+00  1.1194E+00
 2.0092E-10  3.8835E-01  3.2522E-02  1.0169E+00  1.1192E+00
 3.3322E-10  3.8874E-01  5.2142E-02  1.0169E+00  1.1187E+00
 5.5262E-10  3.8934E-01  7.7416E-02  1.0169E+00  1.1184E+00
 9.1648E-10  3.8993E-01  1.1879E-01  1.0168E+00  1.1178E+00
 1.5199E-09  3.9079E-01  1.5136E-01  1.0168E+00  1.1174E+00
 2.5207E-09  3.9161E-01  2.0331E-01  1.0168E+00  1.1168E+00
 4.1803E-09  3.9273E-01  2.2564E-01  1.0168E+00  1.1165E+00
 6.9328E-09  3.9378E-01  2.6036E-01  1.0168E+00  1.1158E+00
 1.1498E-08  3.9514E-01  2.7389E-01  1.0168E+00  1.1154E+00
 1.9068E-08  3.9642E-01  2.9546E-01  1.0168E+00  1.1148E+00
 3.1623E-08  3.9807E-01  3.1925E-01  1.0167E+00  1.1144E+00
 5.2444E-08  3.9966E-01  3.5643E-01  1.0167E+00  1.1138E+00
 8.6975E-08  4.0169E-01  3.9411E-01  1.0167E+00  1.1133E+00
 1.4424E-07  4.0380E-01  4.5173E-01  1.0167E+00  1.1126E+00
 2.3921E-07  4.0648E-01  5.0615E-01  1.0167E+00  1.1122E+00
 3.9672E-07  4.0955E-01  5.8890E-01  1.0166E+00  1.1115E+00
 6.5793E-07  4.1358E-01  6.7348E-01  1.0166E+00  1.1109E+00
 1.0911E-06  4.1862E-01  7.9750E-01  1.0166E+00  1.1101E+00
 1.8096E-06  4.2548E-01  9.0661E-01  1.0166E+00  1.1096E+00
 3.0010E-06  4.3469E-01  1.0657E+00  1.0165E+00  1.1087E+00
 4.9770E-06  4.4775E-01  1.2179E+00  1.0165E+00  1.1081E+00
 8.2540E-06  4.6577E-01  1.4500E+00  1.0164E+00  1.1073E+00
 1.3689E-05  4.9167E-01  1.7441E+00  1.0164E+00  1.1066E+00
 2.2702E-05  5.2847E-01  2.2033E+00  1.0163E+00  1.1057E+00
 3.7649E-05  5.8357E-01  2.8536E+00  1.0163E+00  1.1048E+00
