 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X950 Y46 Z3     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.7988E-13  3.8304E-01  2.7672E-09  1.0139E+00  1.0566E+00
 4.6416E-13  3.8304E-01  2.7672E-09  1.0139E+00  1.0566E+00
 7.6977E-13  3.8304E-01  2.7672E-09  1.0139E+00  1.0566E+00
 1.2766E-12  3.8304E-01  2.7672E-09  1.0139E+00  1.0566E+00
 2.1172E-12  3.8304E-01  2.7672E-09  1.0139E+00  1.0566E+00
 3.5112E-12  3.8304E-01  2.8522E-09  1.0139E+00  1.0566E+00
 5.8231E-12  3.8304E-01  4.7303E-09  1.0139E+00  1.0566E+00
 9.6571E-12  3.8304E-01  7.8447E-09  1.0139E+00  1.0566E+00
 1.6016E-11  3.8304E-01  1.3007E-08  1.0139E+00  1.0566E+00
 2.6561E-11  3.8304E-01  2.1567E-08  1.0139E+00  1.0566E+00
 4.4049E-11  3.8304E-01  3.5741E-08  1.0139E+00  1.0566E+00
 7.3053E-11  3.8304E-01  5.9197E-08  1.0139E+00  1.0566E+00
 1.2115E-10  3.8304E-01  9.7661E-08  1.0139E+00  1.0566E+00
 2.0092E-10  3.8304E-01  1.6113E-07  1.0139E+00  1.0566E+00
 3.3322E-10  3.8304E-01  2.6412E-07  1.0139E+00  1.0566E+00
 5.5262E-10  3.8304E-01  4.3312E-07  1.0139E+00  1.0566E+00
 9.1648E-10  3.8305E-01  7.0245E-07  1.0139E+00  1.0566E+00
 1.5199E-09  3.8305E-01  1.1411E-06  1.0139E+00  1.0566E+00
 2.5207E-09  3.8305E-01  1.8267E-06  1.0139E+00  1.0566E+00
 4.1803E-09  3.8305E-01  2.9276E-06  1.0139E+00  1.0566E+00
 6.9328E-09  3.8305E-01  4.5901E-06  1.0139E+00  1.0566E+00
 1.1498E-08  3.8305E-01  7.1845E-06  1.0139E+00  1.0565E+00
 1.9068E-08  3.8305E-01  1.0839E-05  1.0139E+00  1.0565E+00
 3.1623E-08  3.8305E-01  1.6274E-05  1.0139E+00  1.0565E+00
 5.2444E-08  3.8305E-01  2.3083E-05  1.0139E+00  1.0564E+00
 8.6975E-08  3.8306E-01  3.2740E-05  1.0139E+00  1.0564E+00
 1.4424E-07  3.8306E-01  4.3621E-05  1.0139E+00  1.0563E+00
 2.3921E-07  3.8306E-01  5.8385E-05  1.0139E+00  1.0563E+00
 3.9672E-07  3.8307E-01  7.3653E-05  1.0139E+00  1.0562E+00
 6.5793E-07  3.8307E-01  9.3432E-05  1.0139E+00  1.0562E+00
 1.0911E-06  3.8308E-01  1.1223E-04  1.0139E+00  1.0561E+00
 1.8096E-06  3.8309E-01  1.3694E-04  1.0139E+00  1.0561E+00
 3.0010E-06  3.8311E-01  1.6318E-04  1.0139E+00  1.0561E+00
 4.9770E-06  3.8313E-01  2.0193E-04  1.0139E+00  1.0560E+00
 8.2540E-06  3.8317E-01  2.5635E-04  1.0139E+00  1.0560E+00
 1.3689E-05  3.8322E-01  3.4322E-04  1.0139E+00  1.0560E+00
 2.2702E-05  3.8331E-01  4.8098E-04  1.0139E+00  1.0560E+00
 3.7649E-05  3.8344E-01  7.0615E-04  1.0139E+00  1.0560E+00
 6.2439E-05  3.8365E-01  1.0740E-03  1.0139E+00  1.0560E+00
 1.0355E-04  3.8395E-01  1.6754E-03  1.0139E+00  1.0560E+00
 1.7173E-04  3.8441E-01  2.6593E-03  1.0139E+00  1.0560E+00
 2.8480E-04  3.8507E-01  4.2629E-03  1.0139E+00  1.0560E+00
 4.7233E-04  3.8603E-01  6.8828E-03  1.0139E+00  1.0560E+00
 7.8332E-04  3.8743E-01  1.1141E-02  1.0139E+00  1.0559E+00
 1.2991E-03  3.8948E-01  1.8091E-02  1.0139E+00  1.0559E+00
 2.1544E-03  3.9251E-01  2.9293E-02  1.0139E+00  1.0559E+00
 3.5730E-03  3.9701E-01  4.7530E-02  1.0139E+00  1.0559E+00
 5.9255E-03  4.0375E-01  7.6988E-02  1.0139E+00  1.0558E+00
 9.8271E-03  4.1388E-01  1.2471E-01  1.0139E+00  1.0558E+00
 1.6298E-02  4.2925E-01  2.0041E-01  1.0138E+00  1.0557E+00
 2.7028E-02  4.5245E-01  3.2278E-01  1.0138E+00  1.0556E+00
 4.4824E-02  4.8732E-01  5.1636E-01  1.0138E+00  1.0555E+00
 7.4338E-02  5.3931E-01  8.2768E-01  1.0138E+00  1.0553E+00
 1.2328E-01  6.1207E-01  1.3110E+00  1.0138E+00  1.0551E+00
 2.0446E-01  7.1537E-01  2.0830E+00  1.0138E+00  1.0548E+00
 3.3908E-01  8.4401E-01  3.2586E+00  1.0138E+00  1.0544E+00
 5.6234E-01  1.0151E+00  5.1250E+00  1.0137E+00  1.0539E+00
 9.3260E-01  1.2117E+00  7.8972E+00  1.0137E+00  1.0535E+00
 1.5467E+00  1.4646E+00  1.2235E+01  1.0137E+00  1.0529E+00
 2.5650E+00  1.7547E+00  1.8374E+01  1.0137E+00  1.0523E+00
 4.2539E+00  2.1368E+00  2.7833E+01  1.0137E+00  1.0515E+00
 7.0548E+00  2.6016E+00  3.9890E+01  1.0136E+00  1.0509E+00
 1.1700E+01  3.2646E+00  5.8048E+01  1.0136E+00  1.0500E+00
 1.9403E+01  4.1937E+00  7.7251E+01  1.0135E+00  1.0493E+00
 3.2179E+01  5.6374E+00  1.0423E+02  1.0135E+00  1.0485E+00
 5.3367E+01  7.6125E+00  1.2714E+02  1.0135E+00  1.0482E+00
 8.8505E+01  1.0655E+01  1.5433E+02  1.0134E+00  1.0479E+00
 1.4678E+02  1.5161E+01  1.8180E+02  1.0134E+00  1.0480E+00
 2.4342E+02  2.1185E+01  1.9944E+02  1.0134E+00  1.0481E+00
 4.0370E+02  2.9026E+01  2.0729E+02  1.0134E+00  1.0483E+00
 6.6951E+02  3.7279E+01  1.9766E+02  1.0135E+00  1.0486E+00
 1.1103E+03  4.5817E+01  1.7994E+02  1.0136E+00  1.0498E+00
 1.8414E+03  5.3310E+01  1.5523E+02  1.0137E+00  1.0524E+00
 3.0539E+03  5.8921E+01  1.2344E+02  1.0138E+00  1.0532E+00
 5.0646E+03  5.7294E+01  9.3932E+01  1.0138E+00  1.0544E+00
 8.3993E+03  4.9543E+01  6.6760E+01  1.0138E+00  1.0546E+00
 1.3930E+04  3.9273E+01  4.7065E+01  1.0138E+00  1.0551E+00
 2.3101E+04  2.8412E+01  3.1537E+01  1.0138E+00  1.0555E+00
 3.8312E+04  2.1267E+01  2.2533E+01  1.0139E+00  1.0558E+00
 6.3538E+04  1.6794E+01  1.7293E+01  1.0139E+00  1.0559E+00
 1.0537E+05  1.4345E+01  1.4552E+01  1.0139E+00  1.0560E+00
 1.7475E+05  1.2276E+01  1.2420E+01  1.0139E+00  1.0560E+00
 2.8982E+05  9.8737E+00  9.9469E+00  1.0139E+00  1.0563E+00
 4.8064E+05  6.9274E+00  6.9832E+00  1.0139E+00  1.0566E+00
 7.9710E+05  4.2816E+00  4.3015E+00  1.0139E+00  1.0566E+00
 1.3219E+06  4.1250E+00  4.1433E+00  1.0139E+00  1.0566E+00
 2.1923E+06  4.1250E+00  4.1433E+00  1.0139E+00  1.0566E+00
 3.6359E+06  4.1250E+00  4.1433E+00  1.0139E+00  1.0566E+00
 6.0298E+06  4.1250E+00  4.1433E+00  1.0139E+00  1.0566E+00
 1.0000E+07  4.1250E+00  4.1433E+00  1.0139E+00  1.0566E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.8270E-01  1.0809E-09  1.0139E+00  1.0566E+00
 2.9492E-15  3.8270E-01  1.0809E-09  1.0139E+00  1.0566E+00
 4.8910E-15  3.8270E-01  1.0809E-09  1.0139E+00  1.0566E+00
 8.1113E-15  3.8270E-01  1.0809E-09  1.0139E+00  1.0566E+00
 1.3452E-14  3.8270E-01  1.0809E-09  1.0139E+00  1.0566E+00
 2.2309E-14  3.8270E-01  1.0809E-09  1.0139E+00  1.0566E+00
 3.6998E-14  3.8270E-01  1.0809E-09  1.0139E+00  1.0566E+00
 6.1359E-14  3.8270E-01  1.0809E-09  1.0139E+00  1.0566E+00
 1.0176E-13  3.8270E-01  1.0809E-09  1.0139E+00  1.0566E+00
 1.6876E-13  3.8270E-01  1.0809E-09  1.0139E+00  1.0566E+00
 2.7988E-13  3.8270E-01  1.0809E-09  1.0139E+00  1.0566E+00
 4.6416E-13  3.8270E-01  1.0809E-09  1.0139E+00  1.0566E+00
 7.6977E-13  3.8270E-01  1.0809E-09  1.0139E+00  1.0566E+00
 1.2766E-12  3.8270E-01  1.0809E-09  1.0139E+00  1.0566E+00
 2.1172E-12  3.8270E-01  1.0809E-09  1.0139E+00  1.0566E+00
 3.5112E-12  3.8270E-01  1.0809E-09  1.0139E+00  1.0566E+00
 5.8231E-12  3.8270E-01  1.5777E-09  1.0139E+00  1.0566E+00
 9.6571E-12  3.8270E-01  2.6166E-09  1.0139E+00  1.0566E+00
 1.6016E-11  3.8270E-01  4.3417E-09  1.0139E+00  1.0566E+00
 2.6561E-11  3.8270E-01  7.2034E-09  1.0139E+00  1.0566E+00
 4.4049E-11  3.8270E-01  1.1947E-08  1.0139E+00  1.0566E+00
 7.3053E-11  3.8270E-01  1.9812E-08  1.0139E+00  1.0566E+00
 1.2115E-10  3.8270E-01  3.2894E-08  1.0139E+00  1.0566E+00
 2.0092E-10  3.8270E-01  5.4600E-08  1.0139E+00  1.0566E+00
 3.3322E-10  3.8270E-01  9.0497E-08  1.0139E+00  1.0566E+00
 5.5262E-10  3.8270E-01  1.5000E-07  1.0139E+00  1.0566E+00
 9.1648E-10  3.8270E-01  2.4790E-07  1.0139E+00  1.0566E+00
 1.5199E-09  3.8270E-01  4.1008E-07  1.0139E+00  1.0566E+00
 2.5207E-09  3.8270E-01  6.7403E-07  1.0139E+00  1.0566E+00
 4.1803E-09  3.8270E-01  1.1109E-06  1.0139E+00  1.0566E+00
 6.9328E-09  3.8270E-01  1.8115E-06  1.0139E+00  1.0566E+00
 1.1498E-08  3.8270E-01  2.9704E-06  1.0139E+00  1.0566E+00
 1.9068E-08  3.8270E-01  4.7689E-06  1.0139E+00  1.0566E+00
 3.1623E-08  3.8270E-01  7.7402E-06  1.0139E+00  1.0566E+00
 5.2444E-08  3.8271E-01  1.2145E-05  1.0139E+00  1.0566E+00
 8.6975E-08  3.8271E-01  1.9418E-05  1.0139E+00  1.0565E+00
 1.4424E-07  3.8272E-01  2.9251E-05  1.0139E+00  1.0565E+00
 2.3921E-07  3.8272E-01  4.5482E-05  1.0139E+00  1.0565E+00
 3.9672E-07  3.8273E-01  6.4275E-05  1.0139E+00  1.0564E+00
 6.5793E-07  3.8274E-01  9.5035E-05  1.0139E+00  1.0564E+00
 1.0911E-06  3.8274E-01  1.2619E-04  1.0139E+00  1.0563E+00
 1.8096E-06  3.8276E-01  1.7635E-04  1.0139E+00  1.0563E+00
 3.0010E-06  3.8277E-01  2.2172E-04  1.0139E+00  1.0562E+00
 4.9770E-06  3.8279E-01  2.9353E-04  1.0139E+00  1.0562E+00
 8.2540E-06  3.8281E-01  3.5542E-04  1.0139E+00  1.0561E+00
 1.3689E-05  3.8285E-01  4.5326E-04  1.0139E+00  1.0561E+00
 2.2702E-05  3.8290E-01  5.5641E-04  1.0139E+00  1.0561E+00
 3.7649E-05  3.8299E-01  7.2329E-04  1.0139E+00  1.0560E+00
 6.2439E-05  3.8311E-01  9.5967E-04  1.0139E+00  1.0560E+00
 1.0355E-04  3.8330E-01  1.3483E-03  1.0139E+00  1.0560E+00
 1.7173E-04  3.8359E-01  1.9660E-03  1.0139E+00  1.0560E+00
 2.8480E-04  3.8403E-01  2.9854E-03  1.0139E+00  1.0560E+00
 4.7233E-04  3.8468E-01  4.6416E-03  1.0139E+00  1.0560E+00
 7.8332E-04  3.8566E-01  7.3713E-03  1.0139E+00  1.0560E+00
 1.2991E-03  3.8708E-01  1.1804E-02  1.0139E+00  1.0560E+00
 2.1544E-03  3.8917E-01  1.9056E-02  1.0139E+00  1.0559E+00
 3.5730E-03  3.9225E-01  3.0844E-02  1.0139E+00  1.0559E+00
 5.9255E-03  3.9685E-01  5.0097E-02  1.0139E+00  1.0559E+00
 9.8271E-03  4.0369E-01  8.1146E-02  1.0139E+00  1.0559E+00
 1.6298E-02  4.1396E-01  1.3186E-01  1.0139E+00  1.0558E+00
 2.7028E-02  4.2936E-01  2.1290E-01  1.0138E+00  1.0557E+00
 4.4824E-02  4.5241E-01  3.4453E-01  1.0138E+00  1.0556E+00
 7.4338E-02  4.8654E-01  5.5371E-01  1.0138E+00  1.0555E+00
 1.2328E-01  5.3613E-01  8.9025E-01  1.0138E+00  1.0553E+00
 2.0446E-01  6.0539E-01  1.4161E+00  1.0138E+00  1.0551E+00
 3.3908E-01  7.0033E-01  2.2489E+00  1.0138E+00  1.0548E+00
 5.6234E-01  8.2041E-01  3.5339E+00  1.0138E+00  1.0544E+00
 9.3260E-01  9.7589E-01  5.5373E+00  1.0138E+00  1.0539E+00
 1.5467E+00  1.1581E+00  8.5592E+00  1.0137E+00  1.0535E+00
 2.5650E+00  1.3893E+00  1.3096E+01  1.0137E+00  1.0528E+00
 4.2539E+00  1.6642E+00  1.9739E+01  1.0137E+00  1.0522E+00
 7.0548E+00  2.0237E+00  2.9066E+01  1.0137E+00  1.0515E+00
 1.1700E+01  2.4982E+00  4.1941E+01  1.0136E+00  1.0508E+00
 1.9403E+01  3.1752E+00  5.8081E+01  1.0136E+00  1.0500E+00
 3.2179E+01  4.1785E+00  7.7664E+01  1.0135E+00  1.0492E+00
 5.3367E+01  5.6062E+00  9.8266E+01  1.0135E+00  1.0487E+00
 8.8505E+01  7.8112E+00  1.2155E+02  1.0135E+00  1.0483E+00
 1.4678E+02  1.0879E+01  1.4182E+02  1.0135E+00  1.0484E+00
 2.4342E+02  1.5292E+01  1.5963E+02  1.0135E+00  1.0484E+00
 4.0370E+02  2.1193E+01  1.7027E+02  1.0135E+00  1.0486E+00
 6.6951E+02  2.7856E+01  1.6750E+02  1.0135E+00  1.0491E+00
 1.1103E+03  3.5437E+01  1.5789E+02  1.0136E+00  1.0501E+00
 1.8414E+03  4.1656E+01  1.3809E+02  1.0137E+00  1.0520E+00
 3.0539E+03  4.7016E+01  1.1146E+02  1.0138E+00  1.0531E+00
 5.0646E+03  4.8551E+01  8.7524E+01  1.0138E+00  1.0542E+00
 8.3993E+03  4.3600E+01  6.2668E+01  1.0138E+00  1.0547E+00
 1.3930E+04  3.6552E+01  4.5693E+01  1.0138E+00  1.0551E+00
 2.3101E+04  2.6747E+01  3.0501E+01  1.0138E+00  1.0554E+00
 3.8312E+04  1.9836E+01  2.1356E+01  1.0139E+00  1.0558E+00
 6.3538E+04  1.5522E+01  1.6139E+01  1.0139E+00  1.0559E+00
 1.0537E+05  1.2755E+01  1.2990E+01  1.0139E+00  1.0560E+00
 1.7475E+05  1.1141E+01  1.1288E+01  1.0139E+00  1.0560E+00
 2.8982E+05  9.1380E+00  9.2184E+00  1.0139E+00  1.0561E+00
 4.8064E+05  7.1899E+00  7.2593E+00  1.0139E+00  1.0566E+00
 7.9710E+05  4.3748E+00  4.4001E+00  1.0139E+00  1.0566E+00
 1.3219E+06  3.6556E+00  3.6727E+00  1.0139E+00  1.0566E+00
 2.1923E+06  3.6556E+00  3.6727E+00  1.0139E+00  1.0566E+00
 3.6359E+06  3.6556E+00  3.6727E+00  1.0139E+00  1.0566E+00
 6.0298E+06  3.6556E+00  3.6727E+00  1.0139E+00  1.0566E+00
 1.0000E+07  3.6556E+00  3.6727E+00  1.0139E+00  1.0566E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.8201E-01  4.7995E-10  1.0139E+00  1.0566E+00
 2.9492E-15  3.8201E-01  4.7995E-10  1.0139E+00  1.0566E+00
 4.8910E-15  3.8201E-01  4.7995E-10  1.0139E+00  1.0566E+00
 8.1113E-15  3.8201E-01  4.7995E-10  1.0139E+00  1.0566E+00
 1.3452E-14  3.8201E-01  4.7995E-10  1.0139E+00  1.0566E+00
 2.2309E-14  3.8201E-01  4.7995E-10  1.0139E+00  1.0566E+00
 3.6998E-14  3.8201E-01  4.7995E-10  1.0139E+00  1.0566E+00
 6.1359E-14  3.8201E-01  4.7995E-10  1.0139E+00  1.0566E+00
 1.0176E-13  3.8201E-01  4.7995E-10  1.0139E+00  1.0566E+00
 1.6876E-13  3.8201E-01  4.7995E-10  1.0139E+00  1.0566E+00
 2.7988E-13  3.8201E-01  4.7995E-10  1.0139E+00  1.0566E+00
 4.6416E-13  3.8201E-01  4.7995E-10  1.0139E+00  1.0566E+00
 7.6977E-13  3.8201E-01  4.7995E-10  1.0139E+00  1.0566E+00
 1.2766E-12  3.8201E-01  4.7995E-10  1.0139E+00  1.0566E+00
 2.1172E-12  3.8201E-01  4.7995E-10  1.0139E+00  1.0566E+00
 3.5112E-12  3.8201E-01  4.7995E-10  1.0139E+00  1.0566E+00
 5.8231E-12  3.8201E-01  6.0636E-10  1.0139E+00  1.0566E+00
 9.6571E-12  3.8201E-01  1.0036E-09  1.0139E+00  1.0566E+00
 1.6016E-11  3.8201E-01  1.6634E-09  1.0139E+00  1.0566E+00
 2.6561E-11  3.8201E-01  2.7590E-09  1.0139E+00  1.0566E+00
 4.4049E-11  3.8201E-01  4.5866E-09  1.0139E+00  1.0566E+00
 7.3053E-11  3.8201E-01  7.6308E-09  1.0139E+00  1.0566E+00
 1.2115E-10  3.8201E-01  1.2699E-08  1.0139E+00  1.0566E+00
 2.0092E-10  3.8201E-01  2.1124E-08  1.0139E+00  1.0566E+00
 3.3322E-10  3.8201E-01  3.5120E-08  1.0139E+00  1.0566E+00
 5.5262E-10  3.8201E-01  5.8353E-08  1.0139E+00  1.0566E+00
 9.1648E-10  3.8201E-01  9.6769E-08  1.0139E+00  1.0566E+00
 1.5199E-09  3.8201E-01  1.6037E-07  1.0139E+00  1.0566E+00
 2.5207E-09  3.8201E-01  2.6547E-07  1.0139E+00  1.0566E+00
 4.1803E-09  3.8201E-01  4.3944E-07  1.0139E+00  1.0566E+00
 6.9328E-09  3.8201E-01  7.2705E-07  1.0139E+00  1.0566E+00
 1.1498E-08  3.8201E-01  1.2033E-06  1.0139E+00  1.0566E+00
 1.9068E-08  3.8201E-01  1.9804E-06  1.0139E+00  1.0566E+00
 3.1623E-08  3.8202E-01  3.2601E-06  1.0139E+00  1.0566E+00
 5.2444E-08  3.8202E-01  5.3260E-06  1.0139E+00  1.0566E+00
 8.6975E-08  3.8202E-01  8.7172E-06  1.0139E+00  1.0566E+00
 1.4424E-07  3.8203E-01  1.3999E-05  1.0139E+00  1.0566E+00
 2.3921E-07  3.8204E-01  2.2568E-05  1.0139E+00  1.0566E+00
 3.9672E-07  3.8204E-01  3.5536E-05  1.0139E+00  1.0566E+00
 6.5793E-07  3.8205E-01  5.6423E-05  1.0139E+00  1.0565E+00
 1.0911E-06  3.8206E-01  8.5452E-05  1.0139E+00  1.0565E+00
 1.8096E-06  3.8208E-01  1.3111E-04  1.0139E+00  1.0565E+00
 3.0010E-06  3.8210E-01  1.8790E-04  1.0139E+00  1.0564E+00
 4.9770E-06  3.8212E-01  2.7471E-04  1.0139E+00  1.0564E+00
 8.2540E-06  3.8215E-01  3.7161E-04  1.0139E+00  1.0563E+00
 1.3689E-05  3.8218E-01  5.1627E-04  1.0139E+00  1.0562E+00
 2.2702E-05  3.8223E-01  6.6326E-04  1.0139E+00  1.0562E+00
 3.7649E-05  3.8230E-01  8.7968E-04  1.0139E+00  1.0561E+00
 6.2439E-05  3.8238E-01  1.1060E-03  1.0139E+00  1.0561E+00
 1.0355E-04  3.8251E-01  1.4482E-03  1.0139E+00  1.0561E+00
 1.7173E-04  3.8269E-01  1.8959E-03  1.0139E+00  1.0560E+00
 2.8480E-04  3.8298E-01  2.6134E-03  1.0139E+00  1.0560E+00
 4.7233E-04  3.8342E-01  3.7182E-03  1.0139E+00  1.0560E+00
 7.8332E-04  3.8409E-01  5.5360E-03  1.0139E+00  1.0560E+00
 1.2991E-03  3.8509E-01  8.4735E-03  1.0139E+00  1.0560E+00
 2.1544E-03  3.8659E-01  1.3335E-02  1.0139E+00  1.0560E+00
 3.5730E-03  3.8878E-01  2.1166E-02  1.0139E+00  1.0560E+00
 5.9255E-03  3.9206E-01  3.4110E-02  1.0139E+00  1.0559E+00
 9.8271E-03  3.9689E-01  5.4988E-02  1.0139E+00  1.0559E+00
 1.6298E-02  4.0411E-01  8.9517E-02  1.0139E+00  1.0559E+00
 2.7028E-02  4.1483E-01  1.4503E-01  1.0139E+00  1.0558E+00
 4.4824E-02  4.3083E-01  2.3643E-01  1.0139E+00  1.0558E+00
 7.4338E-02  4.5444E-01  3.8161E-01  1.0139E+00  1.0557E+00
 1.2328E-01  4.8940E-01  6.2087E-01  1.0138E+00  1.0555E+00
 2.0446E-01  5.3801E-01  9.9273E-01  1.0138E+00  1.0554E+00
 3.3908E-01  6.0883E-01  1.5974E+00  1.0138E+00  1.0551E+00
 5.6234E-01  6.9620E-01  2.5222E+00  1.0138E+00  1.0548E+00
 9.3260E-01  8.2006E-01  4.0089E+00  1.0138E+00  1.0544E+00
 1.5467E+00  9.5605E-01  6.1866E+00  1.0138E+00  1.0540E+00
 2.5650E+00  1.1444E+00  9.6355E+00  1.0138E+00  1.0533E+00
 4.2539E+00  1.3503E+00  1.4458E+01  1.0137E+00  1.0528E+00
 7.0548E+00  1.6361E+00  2.1867E+01  1.0137E+00  1.0521E+00
 1.1700E+01  1.9880E+00  3.1323E+01  1.0137E+00  1.0514E+00
 1.9403E+01  2.5023E+00  4.4913E+01  1.0136E+00  1.0505E+00
 3.2179E+01  3.2307E+00  5.9588E+01  1.0136E+00  1.0499E+00
 5.3367E+01  4.3011E+00  7.7907E+01  1.0135E+00  1.0492E+00
 8.8505E+01  5.8800E+00  9.6067E+01  1.0135E+00  1.0488E+00
 1.4678E+02  8.1400E+00  1.1367E+02  1.0135E+00  1.0487E+00
 2.4342E+02  1.1463E+01  1.3036E+02  1.0135E+00  1.0487E+00
 4.0370E+02  1.6021E+01  1.4217E+02  1.0135E+00  1.0488E+00
 6.6951E+02  2.1451E+01  1.4423E+02  1.0135E+00  1.0494E+00
 1.1103E+03  2.7664E+01  1.3826E+02  1.0137E+00  1.0519E+00
 1.8414E+03  3.2973E+01  1.2223E+02  1.0137E+00  1.0524E+00
 3.0539E+03  3.8106E+01  1.0188E+02  1.0138E+00  1.0532E+00
 5.0646E+03  4.1088E+01  8.1118E+01  1.0138E+00  1.0544E+00
 8.3993E+03  3.8523E+01  5.9494E+01  1.0138E+00  1.0547E+00
 1.3930E+04  3.3270E+01  4.3480E+01  1.0138E+00  1.0552E+00
 2.3101E+04  2.5285E+01  2.9692E+01  1.0138E+00  1.0554E+00
 3.8312E+04  1.8667E+01  2.0450E+01  1.0139E+00  1.0558E+00
 6.3538E+04  1.4392E+01  1.5128E+01  1.0139E+00  1.0559E+00
 1.0537E+05  1.1573E+01  1.1860E+01  1.0139E+00  1.0560E+00
 1.7475E+05  1.0041E+01  1.0177E+01  1.0139E+00  1.0560E+00
 2.8982E+05  8.5858E+00  8.6765E+00  1.0139E+00  1.0560E+00
 4.8064E+05  6.8255E+00  6.8743E+00  1.0139E+00  1.0565E+00
 7.9710E+05  4.4805E+00  4.5121E+00  1.0139E+00  1.0566E+00
 1.3219E+06  3.2736E+00  3.2895E+00  1.0139E+00  1.0566E+00
 2.1923E+06  3.2736E+00  3.2895E+00  1.0139E+00  1.0566E+00
 3.6359E+06  3.2736E+00  3.2895E+00  1.0139E+00  1.0566E+00
 6.0298E+06  3.2736E+00  3.2895E+00  1.0139E+00  1.0566E+00
 1.0000E+07  3.2736E+00  3.2895E+00  1.0139E+00  1.0566E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  3.8138E-01  2.5393E-10  1.0139E+00  1.0566E+00
 2.9492E-15  3.8138E-01  2.5393E-10  1.0139E+00  1.0566E+00
 4.8910E-15  3.8138E-01  2.5393E-10  1.0139E+00  1.0566E+00
 8.1113E-15  3.8138E-01  2.5393E-10  1.0139E+00  1.0566E+00
 1.3452E-14  3.8138E-01  2.5393E-10  1.0139E+00  1.0566E+00
 2.2309E-14  3.8138E-01  2.5393E-10  1.0139E+00  1.0566E+00
 3.6998E-14  3.8138E-01  2.5393E-10  1.0139E+00  1.0566E+00
 6.1359E-14  3.8138E-01  2.5393E-10  1.0139E+00  1.0566E+00
 1.0176E-13  3.8138E-01  2.5393E-10  1.0139E+00  1.0566E+00
 1.6876E-13  3.8138E-01  2.5393E-10  1.0139E+00  1.0566E+00
 2.7988E-13  3.8138E-01  2.5393E-10  1.0139E+00  1.0566E+00
 4.6416E-13  3.8138E-01  2.5393E-10  1.0139E+00  1.0566E+00
 7.6977E-13  3.8138E-01  2.5393E-10  1.0139E+00  1.0566E+00
 1.2766E-12  3.8138E-01  2.5393E-10  1.0139E+00  1.0566E+00
 2.1172E-12  3.8138E-01  2.5393E-10  1.0139E+00  1.0566E+00
 3.5112E-12  3.8138E-01  2.5393E-10  1.0139E+00  1.0566E+00
 5.8231E-12  3.8138E-01  2.8197E-10  1.0139E+00  1.0566E+00
 9.6571E-12  3.8138E-01  4.6786E-10  1.0139E+00  1.0566E+00
 1.6016E-11  3.8138E-01  7.7667E-10  1.0139E+00  1.0566E+00
 2.6561E-11  3.8138E-01  1.2910E-09  1.0139E+00  1.0566E+00
 4.4049E-11  3.8138E-01  2.1448E-09  1.0139E+00  1.0566E+00
 7.3053E-11  3.8138E-01  3.5635E-09  1.0139E+00  1.0566E+00
 1.2115E-10  3.8138E-01  5.9186E-09  1.0139E+00  1.0566E+00
 2.0092E-10  3.8138E-01  9.8320E-09  1.0139E+00  1.0566E+00
 3.3322E-10  3.8138E-01  1.6321E-08  1.0139E+00  1.0566E+00
 5.5262E-10  3.8138E-01  2.7077E-08  1.0139E+00  1.0566E+00
 9.1648E-10  3.8138E-01  4.4942E-08  1.0139E+00  1.0566E+00
 1.5199E-09  3.8138E-01  7.4643E-08  1.0139E+00  1.0566E+00
 2.5207E-09  3.8138E-01  1.2390E-07  1.0139E+00  1.0566E+00
 4.1803E-09  3.8138E-01  2.0560E-07  1.0139E+00  1.0566E+00
 6.9328E-09  3.8138E-01  3.4069E-07  1.0139E+00  1.0566E+00
 1.1498E-08  3.8139E-01  5.6386E-07  1.0139E+00  1.0566E+00
 1.9068E-08  3.8139E-01  9.3435E-07  1.0139E+00  1.0566E+00
 3.1623E-08  3.8139E-01  1.5495E-06  1.0139E+00  1.0566E+00
 5.2444E-08  3.8139E-01  2.5655E-06  1.0139E+00  1.0566E+00
 8.6975E-08  3.8139E-01  4.2428E-06  1.0139E+00  1.0566E+00
 1.4424E-07  3.8140E-01  6.9876E-06  1.0139E+00  1.0566E+00
 2.3921E-07  3.8140E-01  1.1479E-05  1.0139E+00  1.0566E+00
 3.9672E-07  3.8141E-01  1.8723E-05  1.0139E+00  1.0566E+00
 6.5793E-07  3.8142E-01  3.0428E-05  1.0139E+00  1.0566E+00
 1.0911E-06  3.8143E-01  4.8820E-05  1.0139E+00  1.0566E+00
 1.8096E-06  3.8145E-01  7.7927E-05  1.0139E+00  1.0566E+00
 3.0010E-06  3.8147E-01  1.2129E-04  1.0139E+00  1.0565E+00
 4.9770E-06  3.8150E-01  1.8711E-04  1.0139E+00  1.0565E+00
