 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X0 Y990 Z9      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3452E-14  1.9899E-01  1.0394E-08  2.0152E+00  4.1841E+00
 2.2309E-14  1.9899E-01  1.0394E-08  2.0152E+00  4.1841E+00
 3.6998E-14  1.9899E-01  1.0394E-08  2.0152E+00  4.1841E+00
 6.1359E-14  1.9899E-01  1.0394E-08  2.0152E+00  4.1841E+00
 1.0176E-13  1.9899E-01  1.0394E-08  2.0152E+00  4.1841E+00
 1.6876E-13  1.9899E-01  1.0394E-08  2.0152E+00  4.1841E+00
 2.7988E-13  1.9899E-01  1.0394E-08  2.0152E+00  4.1841E+00
 4.6416E-13  1.9899E-01  1.0394E-08  2.0152E+00  4.1841E+00
 7.6977E-13  1.9899E-01  1.0394E-08  2.0152E+00  4.1841E+00
 1.2766E-12  1.9899E-01  1.0394E-08  2.0152E+00  4.1841E+00
 2.1172E-12  1.9899E-01  1.0394E-08  2.0152E+00  4.1841E+00
 3.5112E-12  1.9899E-01  1.4064E-08  2.0152E+00  4.1841E+00
 5.8231E-12  1.9899E-01  2.1260E-08  2.0152E+00  4.1841E+00
 9.6571E-12  1.9899E-01  3.1021E-08  2.0152E+00  4.1841E+00
 1.6016E-11  1.9899E-01  4.6647E-08  2.0152E+00  4.1841E+00
 2.6561E-11  1.9899E-01  7.4544E-08  2.0152E+00  4.1841E+00
 4.4049E-11  1.9899E-01  1.2124E-07  2.0152E+00  4.1841E+00
 7.3053E-11  1.9899E-01  1.9371E-07  2.0152E+00  4.1841E+00
 1.2115E-10  1.9899E-01  3.1301E-07  2.0152E+00  4.1841E+00
 2.0092E-10  1.9899E-01  4.8192E-07  2.0152E+00  4.1841E+00
 3.3322E-10  1.9899E-01  7.5802E-07  2.0152E+00  4.1840E+00
 5.5262E-10  1.9899E-01  1.2168E-06  2.0152E+00  4.1840E+00
 9.1648E-10  1.9899E-01  1.9778E-06  2.0152E+00  4.1840E+00
 1.5199E-09  1.9899E-01  3.0274E-06  2.0152E+00  4.1840E+00
 2.5207E-09  1.9900E-01  4.7533E-06  2.0152E+00  4.1840E+00
 4.1803E-09  1.9900E-01  7.2895E-06  2.0152E+00  4.1839E+00
 6.9328E-09  1.9900E-01  1.1483E-05  2.0152E+00  4.1839E+00
 1.1498E-08  1.9901E-01  1.7811E-05  2.0152E+00  4.1839E+00
 1.9068E-08  1.9902E-01  2.8278E-05  2.0152E+00  4.1838E+00
 3.1623E-08  1.9903E-01  4.3902E-05  2.0152E+00  4.1838E+00
 5.2444E-08  1.9905E-01  6.9745E-05  2.0152E+00  4.1837E+00
 8.6975E-08  1.9909E-01  1.1053E-04  2.0152E+00  4.1837E+00
 1.4424E-07  1.9913E-01  1.7781E-04  2.0152E+00  4.1837E+00
 2.3921E-07  1.9919E-01  2.8263E-04  2.0152E+00  4.1836E+00
 3.9672E-07  1.9928E-01  4.5536E-04  2.0152E+00  4.1835E+00
 6.5793E-07  1.9941E-01  7.2668E-04  2.0152E+00  4.1835E+00
 1.0911E-06  1.9957E-01  1.1737E-03  2.0151E+00  4.1834E+00
 1.8096E-06  1.9981E-01  1.8840E-03  2.0151E+00  4.1832E+00
 3.0010E-06  2.0012E-01  3.0382E-03  2.0151E+00  4.1831E+00
 4.9770E-06  2.0054E-01  4.7516E-03  2.0151E+00  4.1829E+00
 8.2540E-06  2.0113E-01  7.5316E-03  2.0151E+00  4.1826E+00
 1.3689E-05  2.0196E-01  1.1712E-02  2.0151E+00  4.1824E+00
 2.2702E-05  2.0316E-01  1.8465E-02  2.0151E+00  4.1820E+00
 3.7649E-05  2.0497E-01  2.8594E-02  2.0151E+00  4.1817E+00
 6.2439E-05  2.0764E-01  4.4809E-02  2.0150E+00  4.1812E+00
 1.0355E-04  2.1181E-01  6.8736E-02  2.0150E+00  4.1807E+00
 1.7173E-04  2.1799E-01  1.0654E-01  2.0150E+00  4.1800E+00
 2.8480E-04  2.2782E-01  1.6090E-01  2.0149E+00  4.1792E+00
 4.7233E-04  2.4281E-01  2.4527E-01  2.0148E+00  4.1782E+00
 7.8332E-04  2.6727E-01  3.6253E-01  2.0147E+00  4.1771E+00
 1.2991E-03  3.0516E-01  5.4076E-01  2.0146E+00  4.1756E+00
 2.1544E-03  3.6700E-01  7.7976E-01  2.0145E+00  4.1740E+00
 3.5730E-03  4.6175E-01  1.1373E+00  2.0143E+00  4.1717E+00
 5.9255E-03  6.0906E-01  1.6109E+00  2.0141E+00  4.1695E+00
 9.8271E-03  8.3219E-01  2.3233E+00  2.0138E+00  4.1664E+00
 1.6298E-02  1.1657E+00  3.3049E+00  2.0135E+00  4.1635E+00
 2.7028E-02  1.6666E+00  4.7934E+00  2.0130E+00  4.1595E+00
 4.4824E-02  2.3793E+00  6.9101E+00  2.0124E+00  4.1549E+00
 7.4338E-02  3.3619E+00  1.0116E+01  2.0114E+00  4.1484E+00
 1.2328E-01  4.6212E+00  1.4740E+01  2.0098E+00  4.1401E+00
 2.0446E-01  6.1814E+00  2.1566E+01  2.0076E+00  4.1290E+00
 3.3908E-01  7.9718E+00  3.1143E+01  2.0049E+00  4.1162E+00
 5.6234E-01  1.0047E+01  4.4733E+01  2.0019E+00  4.1013E+00
 9.3260E-01  1.2229E+01  6.3007E+01  1.9998E+00  4.0889E+00
 1.5467E+00  1.4719E+01  8.9037E+01  1.9983E+00  4.0771E+00
 2.5650E+00  1.7342E+01  1.2513E+02  1.9989E+00  4.0726E+00
 4.2539E+00  2.0650E+01  1.7630E+02  2.0002E+00  4.0695E+00
 7.0548E+00  2.4939E+01  2.4894E+02  2.0023E+00  4.0704E+00
 1.1700E+01  3.0698E+01  3.4155E+02  2.0044E+00  4.0719E+00
 1.9403E+01  3.9068E+01  4.6686E+02  2.0064E+00  4.0742E+00
 3.2179E+01  5.0530E+01  5.9778E+02  2.0077E+00  4.0768E+00
 5.3367E+01  6.8034E+01  7.6224E+02  2.0090E+00  4.0805E+00
 8.8505E+01  9.2324E+01  8.6769E+02  2.0094E+00  4.0843E+00
 1.4678E+02  1.2581E+02  9.3322E+02  2.0097E+00  4.0884E+00
 2.4342E+02  1.6833E+02  9.2209E+02  2.0099E+00  4.0922E+00
 4.0370E+02  2.1118E+02  8.2647E+02  2.0101E+00  4.0959E+00
 6.6951E+02  2.4977E+02  6.9375E+02  2.0105E+00  4.1013E+00
 1.1103E+03  2.5992E+02  5.5623E+02  2.0111E+00  4.1090E+00
 1.8414E+03  2.4271E+02  4.1308E+02  2.0115E+00  4.1133E+00
 3.0539E+03  2.1352E+02  3.1178E+02  2.0122E+00  4.1242E+00
 5.0646E+03  1.7091E+02  2.1746E+02  2.0140E+00  4.1519E+00
 8.3993E+03  1.3243E+02  1.5270E+02  2.0143E+00  4.1605E+00
 1.3930E+04  9.0823E+01  9.8734E+01  2.0145E+00  4.1665E+00
 2.3101E+04  6.4231E+01  6.7289E+01  2.0148E+00  4.1727E+00
 3.8312E+04  4.8942E+01  5.0020E+01  2.0149E+00  4.1773E+00
 6.3538E+04  4.2081E+01  4.2583E+01  2.0151E+00  4.1809E+00
 1.0537E+05  3.5785E+01  3.6080E+01  2.0151E+00  4.1826E+00
 1.7475E+05  2.9798E+01  3.0029E+01  2.0152E+00  4.1839E+00
 2.8982E+05  1.9119E+01  1.9242E+01  2.0152E+00  4.1841E+00
 4.8064E+05  1.1778E+01  1.1823E+01  2.0152E+00  4.1842E+00
 7.9710E+05  1.0090E+01  1.0123E+01  2.0152E+00  4.1842E+00
 1.3219E+06  1.0090E+01  1.0123E+01  2.0152E+00  4.1842E+00
 2.1923E+06  1.0090E+01  1.0123E+01  2.0152E+00  4.1842E+00
 3.6359E+06  1.0090E+01  1.0123E+01  2.0152E+00  4.1842E+00
 6.0298E+06  1.0090E+01  1.0123E+01  2.0152E+00  4.1842E+00
 1.0000E+07  1.0090E+01  1.0123E+01  2.0152E+00  4.1842E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  1.9881E-01  3.4747E-08  2.0152E+00  4.1842E+00
 2.9492E-15  1.9881E-01  3.4747E-08  2.0152E+00  4.1842E+00
 4.8910E-15  1.9881E-01  3.4747E-08  2.0152E+00  4.1842E+00
 8.1113E-15  1.9881E-01  3.4747E-08  2.0152E+00  4.1842E+00
 1.3452E-14  1.9881E-01  3.4747E-08  2.0152E+00  4.1842E+00
 2.2309E-14  1.9881E-01  3.4747E-08  2.0152E+00  4.1842E+00
 3.6998E-14  1.9881E-01  3.4747E-08  2.0152E+00  4.1842E+00
 6.1359E-14  1.9881E-01  3.4747E-08  2.0152E+00  4.1842E+00
 1.0176E-13  1.9881E-01  3.4747E-08  2.0152E+00  4.1842E+00
 1.6876E-13  1.9881E-01  3.4747E-08  2.0152E+00  4.1842E+00
 2.7988E-13  1.9881E-01  3.4747E-08  2.0152E+00  4.1842E+00
 4.6416E-13  1.9881E-01  3.4747E-08  2.0152E+00  4.1842E+00
 7.6977E-13  1.9881E-01  3.4747E-08  2.0152E+00  4.1842E+00
 1.2766E-12  1.9881E-01  3.4747E-08  2.0152E+00  4.1842E+00
 2.1172E-12  1.9881E-01  3.4747E-08  2.0152E+00  4.1842E+00
 3.5112E-12  1.9881E-01  3.6357E-08  2.0152E+00  4.1842E+00
 5.8231E-12  1.9881E-01  4.1131E-08  2.0152E+00  4.1842E+00
 9.6571E-12  1.9881E-01  4.7364E-08  2.0152E+00  4.1842E+00
 1.6016E-11  1.9881E-01  5.5697E-08  2.0152E+00  4.1841E+00
 2.6561E-11  1.9881E-01  6.8011E-08  2.0152E+00  4.1841E+00
 4.4049E-11  1.9881E-01  8.6800E-08  2.0152E+00  4.1841E+00
 7.3053E-11  1.9881E-01  1.1829E-07  2.0152E+00  4.1841E+00
 1.2115E-10  1.9881E-01  1.7082E-07  2.0152E+00  4.1841E+00
 2.0092E-10  1.9881E-01  2.5363E-07  2.0152E+00  4.1841E+00
 3.3322E-10  1.9881E-01  3.8708E-07  2.0152E+00  4.1841E+00
 5.5262E-10  1.9881E-01  6.0090E-07  2.0152E+00  4.1841E+00
 9.1648E-10  1.9881E-01  9.4940E-07  2.0152E+00  4.1841E+00
 1.5199E-09  1.9881E-01  1.4943E-06  2.0152E+00  4.1841E+00
 2.5207E-09  1.9881E-01  2.3737E-06  2.0152E+00  4.1841E+00
 4.1803E-09  1.9881E-01  3.7787E-06  2.0152E+00  4.1841E+00
 6.9328E-09  1.9882E-01  6.0734E-06  2.0152E+00  4.1840E+00
 1.1498E-08  1.9882E-01  9.5056E-06  2.0152E+00  4.1840E+00
 1.9068E-08  1.9883E-01  1.4974E-05  2.0152E+00  4.1840E+00
 3.1623E-08  1.9884E-01  2.3160E-05  2.0152E+00  4.1840E+00
 5.2444E-08  1.9885E-01  3.6262E-05  2.0152E+00  4.1839E+00
 8.6975E-08  1.9887E-01  5.6703E-05  2.0152E+00  4.1839E+00
 1.4424E-07  1.9889E-01  8.9987E-05  2.0152E+00  4.1838E+00
 2.3921E-07  1.9893E-01  1.4096E-04  2.0152E+00  4.1838E+00
 3.9672E-07  1.9898E-01  2.2370E-04  2.0152E+00  4.1838E+00
 6.5793E-07  1.9906E-01  3.5334E-04  2.0152E+00  4.1837E+00
 1.0911E-06  1.9917E-01  5.6552E-04  2.0152E+00  4.1837E+00
 1.8096E-06  1.9933E-01  9.1261E-04  2.0152E+00  4.1836E+00
 3.0010E-06  1.9955E-01  1.4867E-03  2.0151E+00  4.1835E+00
 4.9770E-06  1.9985E-01  2.3673E-03  2.0151E+00  4.1834E+00
 8.2540E-06  2.0027E-01  3.8079E-03  2.0151E+00  4.1833E+00
 1.3689E-05  2.0084E-01  5.9891E-03  2.0151E+00  4.1831E+00
 2.2702E-05  2.0163E-01  9.5575E-03  2.0151E+00  4.1829E+00
 3.7649E-05  2.0276E-01  1.4845E-02  2.0151E+00  4.1826E+00
 6.2439E-05  2.0439E-01  2.3490E-02  2.0151E+00  4.1823E+00
 1.0355E-04  2.0689E-01  3.6211E-02  2.0150E+00  4.1819E+00
 1.7173E-04  2.1054E-01  5.7056E-02  2.0150E+00  4.1814E+00
 2.8480E-04  2.1640E-01  8.7208E-02  2.0150E+00  4.1809E+00
 4.7233E-04  2.2494E-01  1.3668E-01  2.0149E+00  4.1801E+00
 7.8332E-04  2.3938E-01  2.0635E-01  2.0148E+00  4.1794E+00
 1.2991E-03  2.6067E-01  3.2074E-01  2.0148E+00  4.1781E+00
 2.1544E-03  2.9866E-01  4.7576E-01  2.0146E+00  4.1770E+00
 3.5730E-03  3.5558E-01  7.3121E-01  2.0145E+00  4.1751E+00
 5.9255E-03  4.5577E-01  1.0559E+00  2.0143E+00  4.1734E+00
 9.8271E-03  6.0817E-01  1.5916E+00  2.0140E+00  4.1706E+00
 1.6298E-02  8.4787E-01  2.2626E+00  2.0138E+00  4.1682E+00
 2.7028E-02  1.2118E+00  3.3663E+00  2.0134E+00  4.1644E+00
 4.4824E-02  1.7112E+00  4.7929E+00  2.0129E+00  4.1606E+00
 7.4338E-02  2.4327E+00  7.1235E+00  2.0120E+00  4.1545E+00
 1.2328E-01  3.2778E+00  1.0223E+01  2.0108E+00  4.1479E+00
 2.0446E-01  4.4259E+00  1.5233E+01  2.0088E+00  4.1373E+00
 3.3908E-01  5.6194E+00  2.1692E+01  2.0068E+00  4.1275E+00
 5.6234E-01  7.2288E+00  3.1966E+01  2.0038E+00  4.1127E+00
 9.3260E-01  8.7062E+00  4.4458E+01  2.0027E+00  4.1042E+00
 1.5467E+00  1.0729E+01  6.4170E+01  2.0012E+00  4.0921E+00
 2.5650E+00  1.2519E+01  8.9505E+01  2.0020E+00  4.0887E+00
 4.2539E+00  1.5031E+01  1.2867E+02  2.0031E+00  4.0842E+00
 7.0548E+00  1.7964E+01  1.8041E+02  2.0045E+00  4.0834E+00
 1.1700E+01  2.2218E+01  2.5501E+02  2.0064E+00  4.0825E+00
 1.9403E+01  2.7990E+01  3.4403E+02  2.0075E+00  4.0824E+00
 3.2179E+01  3.6441E+01  4.5627E+02  2.0086E+00  4.0827E+00
 5.3367E+01  4.8607E+01  5.7840E+02  2.0093E+00  4.0842E+00
 8.8505E+01  6.6006E+01  6.8081E+02  2.0096E+00  4.0866E+00
 1.4678E+02  9.1066E+01  7.6012E+02  2.0099E+00  4.0901E+00
 2.4342E+02  1.2358E+02  7.7295E+02  2.0100E+00  4.0938E+00
 4.0370E+02  1.5947E+02  7.1651E+02  2.0103E+00  4.0979E+00
 6.6951E+02  1.9538E+02  6.1598E+02  2.0111E+00  4.1074E+00
 1.1103E+03  2.0909E+02  5.0167E+02  2.0113E+00  4.1102E+00
 1.8414E+03  2.0528E+02  3.8299E+02  2.0116E+00  4.1148E+00
 3.0539E+03  1.8638E+02  2.8893E+02  2.0125E+00  4.1288E+00
 5.0646E+03  1.5502E+02  2.0820E+02  2.0140E+00  4.1522E+00
 8.3993E+03  1.2168E+02  1.4511E+02  2.0143E+00  4.1602E+00
 1.3930E+04  8.7061E+01  9.6670E+01  2.0145E+00  4.1664E+00
 2.3101E+04  6.0851E+01  6.4565E+01  2.0148E+00  4.1729E+00
 3.8312E+04  4.5312E+01  4.6743E+01  2.0149E+00  4.1773E+00
 6.3538E+04  3.7040E+01  3.7546E+01  2.0150E+00  4.1805E+00
 1.0537E+05  3.2205E+01  3.2526E+01  2.0151E+00  4.1824E+00
 1.7475E+05  2.7466E+01  2.7650E+01  2.0152E+00  4.1838E+00
 2.8982E+05  1.9619E+01  1.9776E+01  2.0152E+00  4.1841E+00
 4.8064E+05  1.2040E+01  1.2097E+01  2.0152E+00  4.1868E+00
 7.9710E+05  8.9126E+00  8.9425E+00  2.0153E+00  4.1897E+00
 1.3219E+06  8.9126E+00  8.9425E+00  2.0153E+00  4.1897E+00
 2.1923E+06  8.9126E+00  8.9425E+00  2.0153E+00  4.1897E+00
 3.6359E+06  8.9126E+00  8.9425E+00  2.0153E+00  4.1897E+00
 6.0298E+06  8.9126E+00  8.9425E+00  2.0153E+00  4.1897E+00
 1.0000E+07  8.9126E+00  8.9425E+00  2.0153E+00  4.1897E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  1.9865E-01  1.6031E-07  2.0152E+00  4.1853E+00
 2.9492E-15  1.9865E-01  1.6031E-07  2.0152E+00  4.1853E+00
 4.8910E-15  1.9865E-01  1.6031E-07  2.0152E+00  4.1853E+00
 8.1113E-15  1.9865E-01  1.6031E-07  2.0152E+00  4.1853E+00
 1.3452E-14  1.9865E-01  1.6031E-07  2.0152E+00  4.1853E+00
 2.2309E-14  1.9865E-01  1.6031E-07  2.0152E+00  4.1853E+00
 3.6998E-14  1.9865E-01  1.6031E-07  2.0152E+00  4.1853E+00
 6.1359E-14  1.9865E-01  1.6031E-07  2.0152E+00  4.1853E+00
 1.0176E-13  1.9865E-01  1.6031E-07  2.0152E+00  4.1853E+00
 1.6876E-13  1.9865E-01  1.6031E-07  2.0152E+00  4.1853E+00
 2.7988E-13  1.9865E-01  1.6031E-07  2.0152E+00  4.1853E+00
 4.6416E-13  1.9865E-01  1.6031E-07  2.0152E+00  4.1853E+00
 7.6977E-13  1.9865E-01  1.6031E-07  2.0152E+00  4.1853E+00
 1.2766E-12  1.9865E-01  1.6031E-07  2.0152E+00  4.1853E+00
 2.1172E-12  1.9865E-01  1.6031E-07  2.0152E+00  4.1853E+00
 3.5112E-12  1.9865E-01  1.6362E-07  2.0152E+00  4.1853E+00
 5.8231E-12  1.9865E-01  1.8488E-07  2.0152E+00  4.1850E+00
 9.6571E-12  1.9865E-01  2.1297E-07  2.0152E+00  4.1847E+00
 1.6016E-11  1.9865E-01  2.2959E-07  2.0152E+00  4.1845E+00
 2.6561E-11  1.9865E-01  2.5174E-07  2.0152E+00  4.1844E+00
 4.4049E-11  1.9865E-01  2.6858E-07  2.0152E+00  4.1843E+00
 7.3053E-11  1.9865E-01  2.9294E-07  2.0152E+00  4.1842E+00
 1.2115E-10  1.9865E-01  3.2169E-07  2.0152E+00  4.1842E+00
 2.0092E-10  1.9865E-01  3.6651E-07  2.0152E+00  4.1842E+00
 3.3322E-10  1.9865E-01  4.3248E-07  2.0152E+00  4.1841E+00
 5.5262E-10  1.9865E-01  5.3580E-07  2.0152E+00  4.1841E+00
 9.1648E-10  1.9865E-01  6.9113E-07  2.0152E+00  4.1841E+00
 1.5199E-09  1.9865E-01  9.4300E-07  2.0152E+00  4.1841E+00
 2.5207E-09  1.9865E-01  1.3471E-06  2.0152E+00  4.1841E+00
 4.1803E-09  1.9865E-01  2.0107E-06  2.0152E+00  4.1841E+00
 6.9328E-09  1.9865E-01  3.0973E-06  2.0152E+00  4.1841E+00
 1.1498E-08  1.9865E-01  4.8473E-06  2.0152E+00  4.1841E+00
 1.9068E-08  1.9866E-01  7.6489E-06  2.0152E+00  4.1841E+00
 3.1623E-08  1.9866E-01  1.1977E-05  2.0152E+00  4.1841E+00
 5.2444E-08  1.9867E-01  1.8595E-05  2.0152E+00  4.1840E+00
 8.6975E-08  1.9868E-01  2.9484E-05  2.0152E+00  4.1840E+00
 1.4424E-07  1.9870E-01  4.7403E-05  2.0152E+00  4.1840E+00
 2.3921E-07  1.9872E-01  7.5587E-05  2.0152E+00  4.1840E+00
 3.9672E-07  1.9876E-01  1.2009E-04  2.0152E+00  4.1839E+00
 6.5793E-07  1.9881E-01  1.8987E-04  2.0152E+00  4.1839E+00
 1.0911E-06  1.9888E-01  3.0024E-04  2.0152E+00  4.1838E+00
 1.8096E-06  1.9898E-01  4.8019E-04  2.0152E+00  4.1838E+00
 3.0010E-06  1.9913E-01  7.7488E-04  2.0152E+00  4.1837E+00
 4.9770E-06  1.9935E-01  1.2385E-03  2.0151E+00  4.1837E+00
 8.2540E-06  1.9964E-01  1.9798E-03  2.0151E+00  4.1836E+00
 1.3689E-05  2.0006E-01  3.1589E-03  2.0151E+00  4.1835E+00
 2.2702E-05  2.0064E-01  5.0643E-03  2.0151E+00  4.1833E+00
 3.7649E-05  2.0145E-01  8.0489E-03  2.0151E+00  4.1832E+00
 6.2439E-05  2.0260E-01  1.2839E-02  2.0151E+00  4.1830E+00
 1.0355E-04  2.0427E-01  2.0173E-02  2.0151E+00  4.1827E+00
 1.7173E-04  2.0673E-01  3.1832E-02  2.0151E+00  4.1824E+00
 2.8480E-04  2.1050E-01  4.9485E-02  2.0150E+00  4.1819E+00
 4.7233E-04  2.1615E-01  7.7499E-02  2.0150E+00  4.1814E+00
 7.8332E-04  2.2513E-01  1.1968E-01  2.0149E+00  4.1808E+00
 1.2991E-03  2.3876E-01  1.8666E-01  2.0148E+00  4.1800E+00
 2.1544E-03  2.6153E-01  2.8634E-01  2.0147E+00  4.1790E+00
 3.5730E-03  2.9707E-01  4.4453E-01  2.0146E+00  4.1776E+00
 5.9255E-03  3.5852E-01  6.7268E-01  2.0145E+00  4.1761E+00
 9.8271E-03  4.5608E-01  1.0324E+00  2.0143E+00  4.1741E+00
 1.6298E-02  6.1730E-01  1.5317E+00  2.0140E+00  4.1719E+00
 2.7028E-02  8.6817E-01  2.3126E+00  2.0137E+00  4.1688E+00
 4.4824E-02  1.2275E+00  3.3778E+00  2.0133E+00  4.1652E+00
 7.4338E-02  1.7476E+00  5.0422E+00  2.0125E+00  4.1600E+00
 1.2328E-01  2.3695E+00  7.3180E+00  2.0115E+00  4.1539E+00
 2.0446E-01  3.1962E+00  1.0894E+01  2.0098E+00  4.1449E+00
 3.3908E-01  4.0806E+00  1.5643E+01  2.0081E+00  4.1361E+00
 5.6234E-01  5.2503E+00  2.3087E+01  2.0058E+00  4.1237E+00
 9.3260E-01  6.4018E+00  3.2517E+01  2.0047E+00  4.1156E+00
 1.5467E+00  7.9494E+00  4.7191E+01  2.0037E+00  4.1059E+00
 2.5650E+00  9.3705E+00  6.6278E+01  2.0042E+00  4.1014E+00
 4.2539E+00  1.1294E+01  9.6167E+01  2.0053E+00  4.0967E+00
 7.0548E+00  1.3435E+01  1.3479E+02  2.0063E+00  4.0944E+00
 1.1700E+01  1.6609E+01  1.9546E+02  2.0078E+00  4.0914E+00
 1.9403E+01  2.0729E+01  2.6158E+02  2.0084E+00  4.0899E+00
 3.2179E+01  2.7161E+01  3.5802E+02  2.0093E+00  4.0879E+00
 5.3367E+01  3.5968E+01  4.4893E+02  2.0096E+00  4.0884E+00
 8.8505E+01  4.9020E+01  5.4771E+02  2.0099E+00  4.0895E+00
 1.4678E+02  6.8147E+01  6.3071E+02  2.0100E+00  4.0918E+00
 2.4342E+02  9.2665E+01  6.5046E+02  2.0102E+00  4.0953E+00
 4.0370E+02  1.2300E+02  6.2474E+02  2.0103E+00  4.0977E+00
 6.6951E+02  1.5109E+02  5.4492E+02  2.0109E+00  4.1053E+00
 1.1103E+03  1.7048E+02  4.5318E+02  2.0113E+00  4.1109E+00
 1.8414E+03  1.7454E+02  3.5709E+02  2.0116E+00  4.1156E+00
 3.0539E+03  1.6268E+02  2.6939E+02  2.0125E+00  4.1279E+00
 5.0646E+03  1.4088E+02  2.0021E+02  2.0140E+00  4.1525E+00
 8.3993E+03  1.1220E+02  1.3882E+02  2.0143E+00  4.1611E+00
 1.3930E+04  8.3608E+01  9.4992E+01  2.0146E+00  4.1683E+00
 2.3101E+04  5.8157E+01  6.2583E+01  2.0148E+00  4.1728E+00
 3.8312E+04  4.2531E+01  4.4276E+01  2.0150E+00  4.1776E+00
 6.3538E+04  3.3387E+01  3.3975E+01  2.0151E+00  4.1817E+00
 1.0537E+05  2.9344E+01  2.9684E+01  2.0151E+00  4.1832E+00
 1.7475E+05  2.4979E+01  2.5171E+01  2.0152E+00  4.1837E+00
 2.8982E+05  1.9897E+01  2.0091E+01  2.0152E+00  4.1840E+00
 4.8064E+05  1.2272E+01  1.2343E+01  2.0152E+00  4.1858E+00
 7.9710E+05  7.9576E+00  7.9858E+00  2.0153E+00  4.1897E+00
 1.3219E+06  7.9576E+00  7.9858E+00  2.0153E+00  4.1897E+00
 2.1923E+06  7.9576E+00  7.9858E+00  2.0153E+00  4.1897E+00
 3.6359E+06  7.9576E+00  7.9858E+00  2.0153E+00  4.1897E+00
 6.0298E+06  7.9576E+00  7.9858E+00  2.0153E+00  4.1897E+00
 1.0000E+07  7.9576E+00  7.9858E+00  2.0153E+00  4.1897E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  1.9850E-01  1.9957E-07  2.0152E+00  4.1876E+00
 2.9492E-15  1.9850E-01  1.9957E-07  2.0152E+00  4.1876E+00
 4.8910E-15  1.9850E-01  1.9957E-07  2.0152E+00  4.1876E+00
 8.1113E-15  1.9850E-01  1.9957E-07  2.0152E+00  4.1876E+00
 1.3452E-14  1.9850E-01  1.9957E-07  2.0152E+00  4.1876E+00
 2.2309E-14  1.9850E-01  1.9957E-07  2.0152E+00  4.1876E+00
 3.6998E-14  1.9850E-01  1.9957E-07  2.0152E+00  4.1876E+00
 6.1359E-14  1.9850E-01  1.9957E-07  2.0152E+00  4.1876E+00
 1.0176E-13  1.9850E-01  1.9957E-07  2.0152E+00  4.1876E+00
 1.6876E-13  1.9850E-01  1.9957E-07  2.0152E+00  4.1876E+00
 2.7988E-13  1.9850E-01  1.9957E-07  2.0152E+00  4.1876E+00
 4.6416E-13  1.9850E-01  1.9957E-07  2.0152E+00  4.1876E+00
 7.6977E-13  1.9850E-01  1.9957E-07  2.0152E+00  4.1876E+00
 1.2766E-12  1.9850E-01  1.9957E-07  2.0152E+00  4.1876E+00
 2.1172E-12  1.9850E-01  1.9957E-07  2.0152E+00  4.1876E+00
 3.5112E-12  1.9850E-01  1.9957E-07  2.0152E+00  4.1876E+00
 5.8231E-12  1.9850E-01  2.4573E-07  2.0152E+00  4.1873E+00
 9.6571E-12  1.9850E-01  3.2502E-07  2.0152E+00  4.1868E+00
 1.6016E-11  1.9850E-01  3.9020E-07  2.0152E+00  4.1864E+00
 2.6561E-11  1.9850E-01  4.9630E-07  2.0152E+00  4.1859E+00
 4.4049E-11  1.9850E-01  5.6615E-07  2.0152E+00  4.1856E+00
 7.3053E-11  1.9850E-01  6.7944E-07  2.0152E+00  4.1851E+00
 1.2115E-10  1.9850E-01  7.3971E-07  2.0152E+00  4.1849E+00
 2.0092E-10  1.9850E-01  8.3575E-07  2.0152E+00  4.1846E+00
 3.3322E-10  1.9850E-01  8.9517E-07  2.0152E+00  4.1845E+00
 5.5262E-10  1.9850E-01  9.9035E-07  2.0152E+00  4.1843E+00
 9.1648E-10  1.9850E-01  1.0917E-06  2.0152E+00  4.1843E+00
 1.5199E-09  1.9850E-01  1.2556E-06  2.0152E+00  4.1842E+00
 2.5207E-09  1.9850E-01  1.4738E-06  2.0152E+00  4.1842E+00
 4.1803E-09  1.9850E-01  1.8311E-06  2.0152E+00  4.1841E+00
 6.9328E-09  1.9850E-01  2.3804E-06  2.0152E+00  4.1841E+00
 1.1498E-08  1.9850E-01  3.2855E-06  2.0152E+00  4.1841E+00
 1.9068E-08  1.9850E-01  4.7400E-06  2.0152E+00  4.1841E+00
 3.1623E-08  1.9851E-01  7.1419E-06  2.0152E+00  4.1841E+00
 5.2444E-08  1.9851E-01  1.1057E-05  2.0152E+00  4.1841E+00
 8.6975E-08  1.9852E-01  1.7455E-05  2.0152E+00  4.1841E+00
 1.4424E-07  1.9853E-01  2.7538E-05  2.0152E+00  4.1841E+00
 2.3921E-07  1.9855E-01  4.4075E-05  2.0152E+00  4.1840E+00
