 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X500 Y496 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.3538E+04  4.6166E+01  4.6449E+01  1.2026E+00  1.6298E+00
 1.0537E+05  2.8129E+01  2.8230E+01  1.2026E+00  1.6299E+00
 1.7475E+05  1.9323E+01  1.9369E+01  1.2026E+00  1.6299E+00
 2.8982E+05  1.9323E+01  1.9369E+01  1.2026E+00  1.6299E+00
 4.8064E+05  1.9323E+01  1.9369E+01  1.2026E+00  1.6299E+00
 7.9710E+05  1.9323E+01  1.9369E+01  1.2026E+00  1.6299E+00
 1.3219E+06  1.9323E+01  1.9369E+01  1.2026E+00  1.6299E+00
 2.1923E+06  1.9323E+01  1.9369E+01  1.2026E+00  1.6299E+00
 3.6359E+06  1.9323E+01  1.9369E+01  1.2026E+00  1.6299E+00
 6.0298E+06  1.9323E+01  1.9369E+01  1.2026E+00  1.6299E+00
 1.0000E+07  1.9323E+01  1.9369E+01  1.2026E+00  1.6299E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.9770E-01  5.3276E-08  1.2026E+00  1.6299E+00
 2.9492E-15  2.9770E-01  5.3276E-08  1.2026E+00  1.6299E+00
 4.8910E-15  2.9770E-01  5.3276E-08  1.2026E+00  1.6299E+00
 8.1113E-15  2.9770E-01  5.3276E-08  1.2026E+00  1.6299E+00
 1.3452E-14  2.9770E-01  5.3276E-08  1.2026E+00  1.6299E+00
 2.2309E-14  2.9770E-01  5.3276E-08  1.2026E+00  1.6299E+00
 3.6998E-14  2.9770E-01  5.3276E-08  1.2026E+00  1.6299E+00
 6.1359E-14  2.9770E-01  5.3276E-08  1.2026E+00  1.6299E+00
 1.0176E-13  2.9770E-01  5.3276E-08  1.2026E+00  1.6299E+00
 1.6876E-13  2.9770E-01  5.3276E-08  1.2026E+00  1.6299E+00
 2.7988E-13  2.9770E-01  5.3276E-08  1.2026E+00  1.6299E+00
 4.6416E-13  2.9770E-01  5.3276E-08  1.2026E+00  1.6299E+00
 7.6977E-13  2.9770E-01  5.3276E-08  1.2026E+00  1.6299E+00
 1.2766E-12  2.9770E-01  7.4560E-08  1.2026E+00  1.6299E+00
 2.1172E-12  2.9770E-01  1.1653E-07  1.2026E+00  1.6299E+00
 3.5112E-12  2.9770E-01  1.7894E-07  1.2026E+00  1.6299E+00
 5.8231E-12  2.9770E-01  2.8050E-07  1.2026E+00  1.6299E+00
 9.6571E-12  2.9770E-01  4.3704E-07  1.2026E+00  1.6299E+00
 1.6016E-11  2.9770E-01  6.9395E-07  1.2026E+00  1.6299E+00
 2.6561E-11  2.9770E-01  1.0981E-06  1.2026E+00  1.6299E+00
 4.4049E-11  2.9770E-01  1.7641E-06  1.2026E+00  1.6299E+00
 7.3053E-11  2.9770E-01  2.7963E-06  1.2026E+00  1.6299E+00
 1.2115E-10  2.9771E-01  4.4973E-06  1.2026E+00  1.6298E+00
 2.0092E-10  2.9771E-01  7.0804E-06  1.2026E+00  1.6298E+00
 3.3322E-10  2.9771E-01  1.1338E-05  1.2026E+00  1.6298E+00
 5.5262E-10  2.9772E-01  1.7404E-05  1.2026E+00  1.6298E+00
 9.1648E-10  2.9773E-01  2.7387E-05  1.2026E+00  1.6298E+00
 1.5199E-09  2.9775E-01  4.1509E-05  1.2026E+00  1.6297E+00
 2.5207E-09  2.9777E-01  6.4817E-05  1.2026E+00  1.6297E+00
 4.1803E-09  2.9780E-01  9.9583E-05  1.2026E+00  1.6297E+00
 6.9328E-09  2.9784E-01  1.5710E-04  1.2026E+00  1.6296E+00
 1.1498E-08  2.9790E-01  2.4399E-04  1.2026E+00  1.6296E+00
 1.9068E-08  2.9797E-01  3.8752E-04  1.2026E+00  1.6296E+00
 3.1623E-08  2.9806E-01  6.0588E-04  1.2026E+00  1.6295E+00
 5.2444E-08  2.9818E-01  9.6597E-04  1.2026E+00  1.6295E+00
 8.6975E-08  2.9836E-01  1.5205E-03  1.2026E+00  1.6295E+00
 1.4424E-07  2.9860E-01  2.4304E-03  1.2026E+00  1.6294E+00
 2.3921E-07  2.9898E-01  3.7991E-03  1.2026E+00  1.6293E+00
 3.9672E-07  2.9950E-01  6.0317E-03  1.2026E+00  1.6293E+00
 6.5793E-07  3.0037E-01  9.3218E-03  1.2026E+00  1.6292E+00
 1.0911E-06  3.0151E-01  1.4606E-02  1.2026E+00  1.6291E+00
 1.8096E-06  3.0326E-01  2.1847E-02  1.2026E+00  1.6290E+00
 3.0010E-06  3.0555E-01  3.3224E-02  1.2026E+00  1.6289E+00
 4.9770E-06  3.0906E-01  4.7497E-02  1.2026E+00  1.6287E+00
 8.2540E-06  3.1360E-01  6.9329E-02  1.2025E+00  1.6285E+00
 1.3689E-05  3.2021E-01  9.4243E-02  1.2025E+00  1.6284E+00
 2.2702E-05  3.2855E-01  1.3163E-01  1.2025E+00  1.6281E+00
 3.7649E-05  3.3982E-01  1.7297E-01  1.2025E+00  1.6279E+00
 6.2439E-05  3.5362E-01  2.3493E-01  1.2025E+00  1.6276E+00
 1.0355E-04  3.7140E-01  3.0755E-01  1.2025E+00  1.6274E+00
 1.7173E-04  3.9398E-01  4.1736E-01  1.2025E+00  1.6271E+00
 2.8480E-04  4.2386E-01  5.5676E-01  1.2024E+00  1.6268E+00
 4.7233E-04  4.6395E-01  7.6931E-01  1.2024E+00  1.6264E+00
 7.8332E-04  5.2096E-01  1.0546E+00  1.2024E+00  1.6261E+00
 1.2991E-03  6.0342E-01  1.4942E+00  1.2023E+00  1.6256E+00
 2.1544E-03  7.3002E-01  2.1165E+00  1.2023E+00  1.6251E+00
 3.5730E-03  9.2524E-01  3.0948E+00  1.2022E+00  1.6244E+00
 5.9255E-03  1.2370E+00  4.5572E+00  1.2021E+00  1.6237E+00
 9.8271E-03  1.7245E+00  6.8435E+00  1.2019E+00  1.6228E+00
 1.6298E-02  2.4824E+00  1.0289E+01  1.2018E+00  1.6218E+00
 2.7028E-02  3.6076E+00  1.5629E+01  1.2015E+00  1.6203E+00
 4.4824E-02  5.1966E+00  2.3654E+01  1.2012E+00  1.6185E+00
 7.4338E-02  7.2996E+00  3.5879E+01  1.2006E+00  1.6159E+00
 1.2328E-01  9.8460E+00  5.3949E+01  1.1998E+00  1.6126E+00
 2.0446E-01  1.2876E+01  8.0618E+01  1.1987E+00  1.6084E+00
 3.3908E-01  1.6169E+01  1.1871E+02  1.1975E+00  1.6038E+00
 5.6234E-01  1.9877E+01  1.7224E+02  1.1963E+00  1.5990E+00
 9.3260E-01  2.3955E+01  2.4547E+02  1.1956E+00  1.5962E+00
 1.5467E+00  2.9188E+01  3.4514E+02  1.1953E+00  1.5944E+00
 2.5650E+00  3.6173E+01  4.8033E+02  1.1960E+00  1.5956E+00
 4.2539E+00  4.6223E+01  6.5222E+02  1.1968E+00  1.5977E+00
 7.0548E+00  6.1501E+01  8.8066E+02  1.1981E+00  1.6011E+00
 1.1700E+01  8.3912E+01  1.1172E+03  1.1992E+00  1.6044E+00
 1.9403E+01  1.1902E+02  1.4053E+03  1.2005E+00  1.6084E+00
 3.2179E+01  1.6733E+02  1.5887E+03  1.2011E+00  1.6106E+00
 5.3367E+01  2.3374E+02  1.6948E+03  1.2015E+00  1.6126E+00
 8.8505E+01  3.1697E+02  1.6728E+03  1.2017E+00  1.6139E+00
 1.4678E+02  3.9765E+02  1.5015E+03  1.2017E+00  1.6146E+00
 2.4342E+02  4.6744E+02  1.2668E+03  1.2017E+00  1.6152E+00
 4.0370E+02  4.8571E+02  1.0095E+03  1.2018E+00  1.6162E+00
 6.6951E+02  4.5758E+02  7.4778E+02  1.2019E+00  1.6175E+00
 1.1103E+03  3.9944E+02  5.5887E+02  1.2020E+00  1.6183E+00
 1.8414E+03  3.1249E+02  3.8399E+02  1.2021E+00  1.6193E+00
 3.0539E+03  2.3835E+02  2.6872E+02  1.2023E+00  1.6234E+00
 5.0646E+03  1.6121E+02  1.7282E+02  1.2024E+00  1.6251E+00
 8.3993E+03  1.1390E+02  1.1827E+02  1.2025E+00  1.6269E+00
 1.3930E+04  8.9084E+01  9.0572E+01  1.2025E+00  1.6280E+00
 2.3101E+04  7.6442E+01  7.7335E+01  1.2026E+00  1.6287E+00
 3.8312E+04  6.3093E+01  6.3558E+01  1.2026E+00  1.6292E+00
 6.3538E+04  4.7610E+01  4.8034E+01  1.2026E+00  1.6297E+00
 1.0537E+05  2.9665E+01  2.9822E+01  1.2026E+00  1.6299E+00
 1.7475E+05  1.8142E+01  1.8199E+01  1.2026E+00  1.6300E+00
 2.8982E+05  1.5478E+01  1.5519E+01  1.2026E+00  1.6300E+00
 4.8064E+05  1.5478E+01  1.5519E+01  1.2026E+00  1.6300E+00
 7.9710E+05  1.5478E+01  1.5519E+01  1.2026E+00  1.6300E+00
 1.3219E+06  1.5478E+01  1.5519E+01  1.2026E+00  1.6300E+00
 2.1923E+06  1.5478E+01  1.5519E+01  1.2026E+00  1.6300E+00
 3.6359E+06  1.5478E+01  1.5519E+01  1.2026E+00  1.6300E+00
 6.0298E+06  1.5478E+01  1.5519E+01  1.2026E+00  1.6300E+00
 1.0000E+07  1.5478E+01  1.5519E+01  1.2026E+00  1.6300E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.9753E-01  2.2539E-08  1.2026E+00  1.6299E+00
 2.9492E-15  2.9753E-01  2.2539E-08  1.2026E+00  1.6299E+00
 4.8910E-15  2.9753E-01  2.2539E-08  1.2026E+00  1.6299E+00
 8.1113E-15  2.9753E-01  2.2539E-08  1.2026E+00  1.6299E+00
 1.3452E-14  2.9753E-01  2.2539E-08  1.2026E+00  1.6299E+00
 2.2309E-14  2.9753E-01  2.2539E-08  1.2026E+00  1.6299E+00
 3.6998E-14  2.9753E-01  2.2539E-08  1.2026E+00  1.6299E+00
 6.1359E-14  2.9753E-01  2.2539E-08  1.2026E+00  1.6299E+00
 1.0176E-13  2.9753E-01  2.2539E-08  1.2026E+00  1.6299E+00
 1.6876E-13  2.9753E-01  2.2539E-08  1.2026E+00  1.6299E+00
 2.7988E-13  2.9753E-01  2.2539E-08  1.2026E+00  1.6299E+00
 4.6416E-13  2.9753E-01  2.2539E-08  1.2026E+00  1.6299E+00
 7.6977E-13  2.9753E-01  2.2539E-08  1.2026E+00  1.6299E+00
 1.2766E-12  2.9753E-01  2.4651E-08  1.2026E+00  1.6299E+00
 2.1172E-12  2.9753E-01  3.3309E-08  1.2026E+00  1.6299E+00
 3.5112E-12  2.9753E-01  4.7576E-08  1.2026E+00  1.6299E+00
 5.8231E-12  2.9753E-01  7.1038E-08  1.2026E+00  1.6299E+00
 9.6571E-12  2.9753E-01  1.0891E-07  1.2026E+00  1.6299E+00
 1.6016E-11  2.9753E-01  1.6962E-07  1.2026E+00  1.6299E+00
 2.6561E-11  2.9753E-01  2.6686E-07  1.2026E+00  1.6299E+00
 4.4049E-11  2.9753E-01  4.2186E-07  1.2026E+00  1.6299E+00
 7.3053E-11  2.9753E-01  6.6877E-07  1.2026E+00  1.6299E+00
 1.2115E-10  2.9753E-01  1.0616E-06  1.2026E+00  1.6299E+00
 2.0092E-10  2.9753E-01  1.6868E-06  1.2026E+00  1.6299E+00
 3.3322E-10  2.9753E-01  2.6845E-06  1.2026E+00  1.6299E+00
 5.5262E-10  2.9753E-01  4.2965E-06  1.2026E+00  1.6299E+00
 9.1648E-10  2.9754E-01  6.9117E-06  1.2026E+00  1.6299E+00
 1.5199E-09  2.9754E-01  1.1087E-05  1.2026E+00  1.6299E+00
 2.5207E-09  2.9755E-01  1.7810E-05  1.2026E+00  1.6299E+00
 4.1803E-09  2.9756E-01  2.8412E-05  1.2026E+00  1.6299E+00
 6.9328E-09  2.9757E-01  4.5374E-05  1.2026E+00  1.6298E+00
 1.1498E-08  2.9760E-01  7.1767E-05  1.2026E+00  1.6298E+00
 1.9068E-08  2.9763E-01  1.1375E-04  1.2026E+00  1.6298E+00
 3.1623E-08  2.9768E-01  1.7743E-04  1.2026E+00  1.6298E+00
 5.2444E-08  2.9774E-01  2.7748E-04  1.2026E+00  1.6297E+00
 8.6975E-08  2.9783E-01  4.3188E-04  1.2026E+00  1.6297E+00
 1.4424E-07  2.9794E-01  6.7811E-04  1.2026E+00  1.6297E+00
 2.3921E-07  2.9809E-01  1.0611E-03  1.2026E+00  1.6296E+00
 3.9672E-07  2.9830E-01  1.6767E-03  1.2026E+00  1.6296E+00
 6.5793E-07  2.9859E-01  2.6506E-03  1.2026E+00  1.6295E+00
 1.0911E-06  2.9901E-01  4.2328E-03  1.2026E+00  1.6295E+00
 1.8096E-06  2.9965E-01  6.6363E-03  1.2026E+00  1.6294E+00
 3.0010E-06  3.0055E-01  1.0484E-02  1.2026E+00  1.6293E+00
 4.9770E-06  3.0196E-01  1.6212E-02  1.2026E+00  1.6293E+00
 8.2540E-06  3.0390E-01  2.5345E-02  1.2026E+00  1.6292E+00
 1.3689E-05  3.0696E-01  3.8292E-02  1.2026E+00  1.6291E+00
 2.2702E-05  3.1115E-01  5.8652E-02  1.2026E+00  1.6289E+00
 3.7649E-05  3.1779E-01  8.5375E-02  1.2025E+00  1.6288E+00
 6.2439E-05  3.2674E-01  1.2653E-01  1.2025E+00  1.6286E+00
 1.0355E-04  3.4036E-01  1.7688E-01  1.2025E+00  1.6284E+00
 1.7173E-04  3.5845E-01  2.5327E-01  1.2025E+00  1.6281E+00
 2.8480E-04  3.8434E-01  3.4534E-01  1.2025E+00  1.6278E+00
 4.7233E-04  4.1840E-01  4.8590E-01  1.2025E+00  1.6275E+00
 7.8332E-04  4.6551E-01  6.6373E-01  1.2024E+00  1.6272E+00
 1.2991E-03  5.2970E-01  9.4203E-01  1.2024E+00  1.6267E+00
 2.1544E-03  6.2204E-01  1.3141E+00  1.2023E+00  1.6263E+00
 3.5730E-03  7.5512E-01  1.9083E+00  1.2023E+00  1.6257E+00
 5.9255E-03  9.5911E-01  2.7481E+00  1.2022E+00  1.6252E+00
 9.8271E-03  1.2648E+00  4.1066E+00  1.2021E+00  1.6244E+00
 1.6298E-02  1.7335E+00  6.0695E+00  1.2020E+00  1.6236E+00
 2.7028E-02  2.4276E+00  9.2653E+00  1.2018E+00  1.6225E+00
 4.4824E-02  3.3876E+00  1.3889E+01  1.2015E+00  1.6211E+00
 7.4338E-02  4.7217E+00  2.1452E+01  1.2011E+00  1.6188E+00
 1.2328E-01  6.2268E+00  3.1893E+01  1.2005E+00  1.6164E+00
 2.0446E-01  8.2370E+00  4.8815E+01  1.1995E+00  1.6124E+00
 3.3908E-01  1.0139E+01  7.0734E+01  1.1988E+00  1.6094E+00
 5.6234E-01  1.2694E+01  1.0607E+02  1.1976E+00  1.6046E+00
 9.3260E-01  1.5079E+01  1.4926E+02  1.1975E+00  1.6033E+00
 1.5467E+00  1.8561E+01  2.1796E+02  1.1972E+00  1.6013E+00
 2.5650E+00  2.2704E+01  3.0016E+02  1.1977E+00  1.6022E+00
 4.2539E+00  2.9066E+01  4.2510E+02  1.1985E+00  1.6037E+00
 7.0548E+00  3.7964E+01  5.6538E+02  1.1992E+00  1.6055E+00
 1.1700E+01  5.1771E+01  7.5336E+02  1.2001E+00  1.6079E+00
 1.9403E+01  7.2067E+01  9.4314E+02  1.2008E+00  1.6098E+00
 3.2179E+01  1.0174E+02  1.1206E+03  1.2013E+00  1.6116E+00
 5.3367E+01  1.4503E+02  1.2619E+03  1.2016E+00  1.6131E+00
 8.8505E+01  2.0136E+02  1.2964E+03  1.2017E+00  1.6140E+00
 1.4678E+02  2.6455E+02  1.2218E+03  1.2017E+00  1.6148E+00
 2.4342E+02  3.2166E+02  1.0581E+03  1.2018E+00  1.6154E+00
 4.0370E+02  3.5325E+02  8.6905E+02  1.2019E+00  1.6167E+00
 6.6951E+02  3.5598E+02  6.7090E+02  1.2020E+00  1.6179E+00
 1.1103E+03  3.2875E+02  5.0333E+02  1.2020E+00  1.6184E+00
 1.8414E+03  2.7330E+02  3.6208E+02  1.2021E+00  1.6196E+00
 3.0539E+03  2.1308E+02  2.5097E+02  1.2023E+00  1.6235E+00
 5.0646E+03  1.5251E+02  1.6804E+02  1.2024E+00  1.6255E+00
 8.3993E+03  1.0549E+02  1.1136E+02  1.2025E+00  1.6273E+00
 1.3930E+04  7.8157E+01  8.0349E+01  1.2025E+00  1.6279E+00
 2.3101E+04  6.4665E+01  6.5557E+01  1.2026E+00  1.6286E+00
 3.8312E+04  5.4874E+01  5.5407E+01  1.2026E+00  1.6292E+00
 6.3538E+04  4.5757E+01  4.6072E+01  1.2026E+00  1.6298E+00
 1.0537E+05  3.0697E+01  3.0920E+01  1.2026E+00  1.6299E+00
 1.7475E+05  1.8742E+01  1.8822E+01  1.2026E+00  1.6299E+00
 2.8982E+05  1.2877E+01  1.2914E+01  1.2026E+00  1.6300E+00
 4.8064E+05  1.2877E+01  1.2914E+01  1.2026E+00  1.6300E+00
 7.9710E+05  1.2877E+01  1.2914E+01  1.2026E+00  1.6300E+00
 1.3219E+06  1.2877E+01  1.2914E+01  1.2026E+00  1.6300E+00
 2.1923E+06  1.2877E+01  1.2914E+01  1.2026E+00  1.6300E+00
 3.6359E+06  1.2877E+01  1.2914E+01  1.2026E+00  1.6300E+00
 6.0298E+06  1.2877E+01  1.2914E+01  1.2026E+00  1.6300E+00
 1.0000E+07  1.2877E+01  1.2914E+01  1.2026E+00  1.6300E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.9738E-01  4.7855E-09  1.2026E+00  1.6300E+00
 2.9492E-15  2.9738E-01  4.7855E-09  1.2026E+00  1.6300E+00
 4.8910E-15  2.9738E-01  4.7855E-09  1.2026E+00  1.6300E+00
 8.1113E-15  2.9738E-01  4.7855E-09  1.2026E+00  1.6300E+00
 1.3452E-14  2.9738E-01  4.7855E-09  1.2026E+00  1.6300E+00
 2.2309E-14  2.9738E-01  4.7855E-09  1.2026E+00  1.6300E+00
 3.6998E-14  2.9738E-01  4.7855E-09  1.2026E+00  1.6300E+00
 6.1359E-14  2.9738E-01  4.7855E-09  1.2026E+00  1.6300E+00
 1.0176E-13  2.9738E-01  4.7855E-09  1.2026E+00  1.6300E+00
 1.6876E-13  2.9738E-01  4.7855E-09  1.2026E+00  1.6300E+00
 2.7988E-13  2.9738E-01  4.7855E-09  1.2026E+00  1.6300E+00
 4.6416E-13  2.9738E-01  4.7855E-09  1.2026E+00  1.6300E+00
 7.6977E-13  2.9738E-01  4.7855E-09  1.2026E+00  1.6300E+00
 1.2766E-12  2.9738E-01  4.7855E-09  1.2026E+00  1.6300E+00
 2.1172E-12  2.9738E-01  8.5783E-09  1.2026E+00  1.6300E+00
 3.5112E-12  2.9738E-01  1.5122E-08  1.2026E+00  1.6300E+00
 5.8231E-12  2.9738E-01  2.3630E-08  1.2026E+00  1.6300E+00
 9.6571E-12  2.9738E-01  3.7657E-08  1.2026E+00  1.6300E+00
 1.6016E-11  2.9738E-01  6.0291E-08  1.2026E+00  1.6300E+00
 2.6561E-11  2.9738E-01  9.7746E-08  1.2026E+00  1.6299E+00
 4.4049E-11  2.9738E-01  1.5472E-07  1.2026E+00  1.6299E+00
 7.3053E-11  2.9738E-01  2.4882E-07  1.2026E+00  1.6299E+00
 1.2115E-10  2.9738E-01  3.9349E-07  1.2026E+00  1.6299E+00
 2.0092E-10  2.9738E-01  6.3094E-07  1.2026E+00  1.6299E+00
 3.3322E-10  2.9738E-01  9.7901E-07  1.2026E+00  1.6299E+00
 5.5262E-10  2.9738E-01  1.5484E-06  1.2026E+00  1.6299E+00
 9.1648E-10  2.9738E-01  2.3884E-06  1.2026E+00  1.6299E+00
 1.5199E-09  2.9738E-01  3.7624E-06  1.2026E+00  1.6299E+00
 2.5207E-09  2.9738E-01  5.8459E-06  1.2026E+00  1.6299E+00
 4.1803E-09  2.9739E-01  9.2447E-06  1.2026E+00  1.6299E+00
 6.9328E-09  2.9740E-01  1.4414E-05  1.2026E+00  1.6299E+00
 1.1498E-08  2.9741E-01  2.2925E-05  1.2026E+00  1.6299E+00
 1.9068E-08  2.9742E-01  3.6623E-05  1.2026E+00  1.6299E+00
 3.1623E-08  2.9745E-01  5.9045E-05  1.2026E+00  1.6299E+00
 5.2444E-08  2.9748E-01  9.4512E-05  1.2026E+00  1.6299E+00
 8.6975E-08  2.9753E-01  1.5251E-04  1.2026E+00  1.6298E+00
 1.4424E-07  2.9759E-01  2.4457E-04  1.2026E+00  1.6298E+00
 2.3921E-07  2.9768E-01  3.9446E-04  1.2026E+00  1.6298E+00
 3.9672E-07  2.9780E-01  6.3093E-04  1.2026E+00  1.6298E+00
 6.5793E-07  2.9797E-01  1.0186E-03  1.2026E+00  1.6297E+00
 1.0911E-06  2.9819E-01  1.6442E-03  1.2026E+00  1.6297E+00
 1.8096E-06  2.9850E-01  2.6568E-03  1.2026E+00  1.6297E+00
 3.0010E-06  2.9894E-01  4.2511E-03  1.2026E+00  1.6296E+00
 4.9770E-06  2.9956E-01  6.8169E-03  1.2026E+00  1.6296E+00
 8.2540E-06  3.0047E-01  1.0834E-02  1.2026E+00  1.6295E+00
 1.3689E-05  3.0182E-01  1.7195E-02  1.2026E+00  1.6294E+00
 2.2702E-05  3.0386E-01  2.6922E-02  1.2026E+00  1.6293E+00
 3.7649E-05  3.0690E-01  4.1884E-02  1.2026E+00  1.6292E+00
 6.2439E-05  3.1150E-01  6.3825E-02  1.2026E+00  1.6291E+00
 1.0355E-04  3.1841E-01  9.6199E-02  1.2025E+00  1.6290E+00
 1.7173E-04  3.2889E-01  1.4098E-01  1.2025E+00  1.6288E+00
 2.8480E-04  3.4459E-01  2.0503E-01  1.2025E+00  1.6286E+00
 4.7233E-04  3.6805E-01  2.9059E-01  1.2025E+00  1.6283E+00
 7.8332E-04  4.0244E-01  4.1450E-01  1.2025E+00  1.6280E+00
 1.2991E-03  4.5226E-01  5.8665E-01  1.2024E+00  1.6277E+00
 2.1544E-03  5.2325E-01  8.4031E-01  1.2024E+00  1.6273E+00
 3.5730E-03  6.2455E-01  1.2083E+00  1.2024E+00  1.6268E+00
 5.9255E-03  7.7217E-01  1.7613E+00  1.2023E+00  1.6263E+00
 9.8271E-03  9.8741E-01  2.5932E+00  1.2022E+00  1.6257E+00
 1.6298E-02  1.3036E+00  3.8607E+00  1.2021E+00  1.6250E+00
 2.7028E-02  1.7594E+00  5.8084E+00  1.2020E+00  1.6241E+00
 4.4824E-02  2.3831E+00  8.7816E+00  1.2018E+00  1.6228E+00
 7.4338E-02  3.2105E+00  1.3393E+01  1.2014E+00  1.6211E+00
 1.2328E-01  4.2064E+00  2.0249E+01  1.2009E+00  1.6190E+00
 2.0446E-01  5.4101E+00  3.0671E+01  1.2003E+00  1.6161E+00
 3.3908E-01  6.7448E+00  4.5447E+01  1.1996E+00  1.6131E+00
 5.6234E-01  8.2952E+00  6.7268E+01  1.1989E+00  1.6100E+00
 9.3260E-01  1.0045E+01  9.7521E+01  1.1986E+00  1.6079E+00
 1.5467E+00  1.2225E+01  1.4191E+02  1.1986E+00  1.6069E+00
 2.5650E+00  1.5069E+01  2.0086E+02  1.1989E+00  1.6068E+00
 4.2539E+00  1.9177E+01  2.8624E+02  1.1995E+00  1.6077E+00
 7.0548E+00  2.4965E+01  3.8770E+02  1.2000E+00  1.6087E+00
 1.1700E+01  3.3983E+01  5.2752E+02  1.2007E+00  1.6102E+00
 1.9403E+01  4.6715E+01  6.6414E+02  1.2011E+00  1.6112E+00
 3.2179E+01  6.6439E+01  8.2728E+02  1.2015E+00  1.6125E+00
 5.3367E+01  9.4631E+01  9.4567E+02  1.2016E+00  1.6135E+00
 8.8505E+01  1.3232E+02  1.0013E+03  1.2017E+00  1.6143E+00
 1.4678E+02  1.7959E+02  9.8817E+02  1.2017E+00  1.6150E+00
 2.4342E+02  2.2534E+02  8.8748E+02  1.2018E+00  1.6156E+00
 4.0370E+02  2.6461E+02  7.5428E+02  1.2018E+00  1.6166E+00
 6.6951E+02  2.8126E+02  6.1123E+02  1.2020E+00  1.6180E+00
 1.1103E+03  2.7005E+02  4.5763E+02  1.2020E+00  1.6183E+00
 1.8414E+03  2.3984E+02  3.4511E+02  1.2021E+00  1.6199E+00
 3.0539E+03  1.9065E+02  2.3682E+02  1.2024E+00  1.6247E+00
 5.0646E+03  1.4489E+02  1.6470E+02  1.2024E+00  1.6258E+00
 8.3993E+03  9.9588E+01  1.0722E+02  1.2025E+00  1.6271E+00
 1.3930E+04  7.1680E+01  7.4611E+01  1.2025E+00  1.6281E+00
 2.3101E+04  5.6241E+01  5.7258E+01  1.2026E+00  1.6287E+00
 3.8312E+04  4.8977E+01  4.9582E+01  1.2026E+00  1.6295E+00
 6.3538E+04  4.0328E+01  4.0647E+01  1.2026E+00  1.6297E+00
 1.0537E+05  3.1559E+01  3.1863E+01  1.2026E+00  1.6299E+00
 1.7475E+05  1.9417E+01  1.9527E+01  1.2026E+00  1.6300E+00
 2.8982E+05  1.2007E+01  1.2048E+01  1.2026E+00  1.6300E+00
 4.8064E+05  1.0976E+01  1.1009E+01  1.2026E+00  1.6300E+00
 7.9710E+05  1.0976E+01  1.1009E+01  1.2026E+00  1.6300E+00
 1.3219E+06  1.0976E+01  1.1009E+01  1.2026E+00  1.6300E+00
 2.1923E+06  1.0976E+01  1.1009E+01  1.2026E+00  1.6300E+00
 3.6359E+06  1.0976E+01  1.1009E+01  1.2026E+00  1.6300E+00
 6.0298E+06  1.0976E+01  1.1009E+01  1.2026E+00  1.6300E+00
 1.0000E+07  1.0976E+01  1.1009E+01  1.2026E+00  1.6300E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  2.9707E-01  4.2315E-09  1.2026E+00  1.6300E+00
 2.9492E-15  2.9707E-01  4.2315E-09  1.2026E+00  1.6300E+00
 4.8910E-15  2.9707E-01  4.2315E-09  1.2026E+00  1.6300E+00
 8.1113E-15  2.9707E-01  4.2315E-09  1.2026E+00  1.6300E+00
 1.3452E-14  2.9707E-01  4.2315E-09  1.2026E+00  1.6300E+00
 2.2309E-14  2.9707E-01  4.2315E-09  1.2026E+00  1.6300E+00
 3.6998E-14  2.9707E-01  4.2315E-09  1.2026E+00  1.6300E+00
 6.1359E-14  2.9707E-01  4.2315E-09  1.2026E+00  1.6300E+00
 1.0176E-13  2.9707E-01  4.2315E-09  1.2026E+00  1.6300E+00
 1.6876E-13  2.9707E-01  4.2315E-09  1.2026E+00  1.6300E+00
 2.7988E-13  2.9707E-01  4.2315E-09  1.2026E+00  1.6300E+00
 4.6416E-13  2.9707E-01  4.2315E-09  1.2026E+00  1.6300E+00
 7.6977E-13  2.9707E-01  4.2315E-09  1.2026E+00  1.6300E+00
 1.2766E-12  2.9707E-01  4.2315E-09  1.2026E+00  1.6300E+00
 2.1172E-12  2.9707E-01  5.2894E-09  1.2026E+00  1.6300E+00
 3.5112E-12  2.9707E-01  7.9468E-09  1.2026E+00  1.6300E+00
 5.8231E-12  2.9707E-01  1.1737E-08  1.2026E+00  1.6300E+00
 9.6571E-12  2.9707E-01  1.7545E-08  1.2026E+00  1.6300E+00
 1.6016E-11  2.9707E-01  2.7746E-08  1.2026E+00  1.6300E+00
 2.6561E-11  2.9707E-01  4.5060E-08  1.2026E+00  1.6300E+00
 4.4049E-11  2.9707E-01  7.2337E-08  1.2026E+00  1.6300E+00
