 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X700 Y299 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.5793E-07  3.3504E-01  1.4370E-05  1.0975E+00  1.2938E+00
 1.0911E-06  3.3504E-01  2.3542E-05  1.0975E+00  1.2938E+00
 1.8096E-06  3.3505E-01  3.8650E-05  1.0975E+00  1.2938E+00
 3.0010E-06  3.3506E-01  6.3680E-05  1.0975E+00  1.2938E+00
 4.9770E-06  3.3508E-01  1.0906E-04  1.0975E+00  1.2938E+00
 8.2540E-06  3.3512E-01  1.8511E-04  1.0975E+00  1.2938E+00
 1.3689E-05  3.3516E-01  3.0591E-04  1.0975E+00  1.2938E+00
 2.2702E-05  3.3524E-01  5.0534E-04  1.0975E+00  1.2938E+00
 3.7649E-05  3.3536E-01  8.3366E-04  1.0975E+00  1.2938E+00
 6.2439E-05  3.3555E-01  1.3778E-03  1.0975E+00  1.2938E+00
 1.0355E-04  3.3584E-01  2.2738E-03  1.0975E+00  1.2938E+00
 1.7173E-04  3.3628E-01  3.7591E-03  1.0975E+00  1.2938E+00
 2.8480E-04  3.3694E-01  6.2002E-03  1.0975E+00  1.2938E+00
 4.7233E-04  3.3795E-01  1.0247E-02  1.0975E+00  1.2938E+00
 7.8332E-04  3.3945E-01  1.6887E-02  1.0975E+00  1.2938E+00
 1.2991E-03  3.4168E-01  2.7833E-02  1.0975E+00  1.2937E+00
 2.1544E-03  3.4492E-01  4.5789E-02  1.0975E+00  1.2937E+00
 3.5730E-03  3.4968E-01  7.5403E-02  1.0975E+00  1.2937E+00
 5.9255E-03  3.5653E-01  1.2362E-01  1.0974E+00  1.2937E+00
 9.8271E-03  3.6646E-01  2.0341E-01  1.0974E+00  1.2936E+00
 1.6298E-02  3.8063E-01  3.3264E-01  1.0974E+00  1.2936E+00
 2.7028E-02  4.0091E-01  5.4592E-01  1.0974E+00  1.2935E+00
 4.4824E-02  4.2896E-01  8.8858E-01  1.0974E+00  1.2933E+00
 7.4338E-02  4.6836E-01  1.4489E+00  1.0973E+00  1.2931E+00
 1.2328E-01  5.1907E-01  2.3295E+00  1.0972E+00  1.2928E+00
 2.0446E-01  5.8945E-01  3.7586E+00  1.0971E+00  1.2924E+00
 3.3908E-01  6.7820E-01  5.9413E+00  1.0970E+00  1.2921E+00
 5.6234E-01  8.0352E-01  9.4369E+00  1.0969E+00  1.2918E+00
 9.3260E-01  9.7028E-01  1.4658E+01  1.0969E+00  1.2919E+00
 1.5467E+00  1.2116E+00  2.2819E+01  1.0970E+00  1.2919E+00
 2.5650E+00  1.5564E+00  3.4510E+01  1.0971E+00  1.2922E+00
 4.2539E+00  2.0692E+00  5.2080E+01  1.0972E+00  1.2924E+00
 7.0548E+00  2.8395E+00  7.5071E+01  1.0973E+00  1.2926E+00
 1.1700E+01  4.0414E+00  1.0730E+02  1.0974E+00  1.2928E+00
 1.9403E+01  5.9435E+00  1.4362E+02  1.0974E+00  1.2929E+00
 3.2179E+01  8.8532E+00  1.8857E+02  1.0974E+00  1.2929E+00
 5.3367E+01  1.3358E+01  2.3820E+02  1.0974E+00  1.2930E+00
 8.8505E+01  1.9920E+01  2.8260E+02  1.0974E+00  1.2930E+00
 1.4678E+02  2.9540E+01  3.2026E+02  1.0974E+00  1.2930E+00
 2.4342E+02  4.2454E+01  3.3734E+02  1.0974E+00  1.2930E+00
 4.0370E+02  5.7315E+01  3.2812E+02  1.0974E+00  1.2931E+00
 6.6951E+02  7.3845E+01  3.0152E+02  1.0975E+00  1.2931E+00
 1.1103E+03  8.4483E+01  2.5650E+02  1.0975E+00  1.2932E+00
 1.8414E+03  9.1738E+01  2.0554E+02  1.0975E+00  1.2933E+00
 3.0539E+03  9.1850E+01  1.5959E+02  1.0975E+00  1.2935E+00
 5.0646E+03  8.0902E+01  1.1470E+02  1.0975E+00  1.2936E+00
 8.3993E+03  6.6680E+01  8.2343E+01  1.0975E+00  1.2937E+00
 1.3930E+04  4.8698E+01  5.5169E+01  1.0975E+00  1.2937E+00
 2.3101E+04  3.5178E+01  3.7730E+01  1.0975E+00  1.2937E+00
 3.8312E+04  2.6919E+01  2.7932E+01  1.0975E+00  1.2938E+00
 6.3538E+04  2.1949E+01  2.2320E+01  1.0975E+00  1.2938E+00
 1.0537E+05  1.9122E+01  1.9371E+01  1.0975E+00  1.2938E+00
 1.7475E+05  1.5779E+01  1.5908E+01  1.0975E+00  1.2938E+00
 2.8982E+05  1.1961E+01  1.2075E+01  1.0975E+00  1.2938E+00
 4.8064E+05  7.2778E+00  7.3180E+00  1.0975E+00  1.2938E+00
 7.9710E+05  5.4868E+00  5.5086E+00  1.0975E+00  1.2939E+00
 1.3219E+06  5.4868E+00  5.5086E+00  1.0975E+00  1.2939E+00
 2.1923E+06  5.4868E+00  5.5086E+00  1.0975E+00  1.2939E+00
 3.6359E+06  5.4868E+00  5.5086E+00  1.0975E+00  1.2939E+00
 6.0298E+06  5.4868E+00  5.5086E+00  1.0975E+00  1.2939E+00
 1.0000E+07  5.4868E+00  5.5086E+00  1.0975E+00  1.2939E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.3465E-01  7.5650E-10  1.0975E+00  1.2939E+00
 2.9492E-15  3.3465E-01  7.5650E-10  1.0975E+00  1.2939E+00
 4.8910E-15  3.3465E-01  7.5650E-10  1.0975E+00  1.2939E+00
 8.1113E-15  3.3465E-01  7.5650E-10  1.0975E+00  1.2939E+00
 1.3452E-14  3.3465E-01  7.5650E-10  1.0975E+00  1.2939E+00
 2.2309E-14  3.3465E-01  7.5650E-10  1.0975E+00  1.2939E+00
 3.6998E-14  3.3465E-01  7.5650E-10  1.0975E+00  1.2939E+00
 6.1359E-14  3.3465E-01  7.5650E-10  1.0975E+00  1.2939E+00
 1.0176E-13  3.3465E-01  7.5650E-10  1.0975E+00  1.2939E+00
 1.6876E-13  3.3465E-01  7.5650E-10  1.0975E+00  1.2939E+00
 2.7988E-13  3.3465E-01  7.5650E-10  1.0975E+00  1.2939E+00
 4.6416E-13  3.3465E-01  7.5650E-10  1.0975E+00  1.2939E+00
 7.6977E-13  3.3465E-01  7.5650E-10  1.0975E+00  1.2939E+00
 1.2766E-12  3.3465E-01  7.5650E-10  1.0975E+00  1.2939E+00
 2.1172E-12  3.3465E-01  7.5650E-10  1.0975E+00  1.2939E+00
 3.5112E-12  3.3465E-01  8.1119E-10  1.0975E+00  1.2939E+00
 5.8231E-12  3.3465E-01  1.3377E-09  1.0975E+00  1.2939E+00
 9.6571E-12  3.3465E-01  2.2047E-09  1.0975E+00  1.2939E+00
 1.6016E-11  3.3465E-01  3.6008E-09  1.0975E+00  1.2939E+00
 2.6561E-11  3.3465E-01  5.8833E-09  1.0975E+00  1.2939E+00
 4.4049E-11  3.3465E-01  9.4832E-09  1.0975E+00  1.2939E+00
 7.3053E-11  3.3465E-01  1.5324E-08  1.0975E+00  1.2939E+00
 1.2115E-10  3.3465E-01  2.4376E-08  1.0975E+00  1.2939E+00
 2.0092E-10  3.3465E-01  3.8932E-08  1.0975E+00  1.2939E+00
 3.3322E-10  3.3465E-01  6.1117E-08  1.0975E+00  1.2939E+00
 5.5262E-10  3.3465E-01  9.5996E-08  1.0975E+00  1.2939E+00
 9.1648E-10  3.3465E-01  1.4664E-07  1.0975E+00  1.2939E+00
 1.5199E-09  3.3465E-01  2.2271E-07  1.0975E+00  1.2939E+00
 2.5207E-09  3.3465E-01  3.2240E-07  1.0975E+00  1.2939E+00
 4.1803E-09  3.3465E-01  4.6476E-07  1.0975E+00  1.2938E+00
 6.9328E-09  3.3465E-01  6.3238E-07  1.0975E+00  1.2938E+00
 1.1498E-08  3.3465E-01  8.6609E-07  1.0975E+00  1.2938E+00
 1.9068E-08  3.3465E-01  1.1353E-06  1.0975E+00  1.2938E+00
 3.1623E-08  3.3465E-01  1.5116E-06  1.0975E+00  1.2938E+00
 5.2444E-08  3.3465E-01  1.9671E-06  1.0975E+00  1.2938E+00
 8.6975E-08  3.3465E-01  2.6259E-06  1.0975E+00  1.2938E+00
 1.4424E-07  3.3465E-01  3.5078E-06  1.0975E+00  1.2938E+00
 2.3921E-07  3.3465E-01  4.8786E-06  1.0975E+00  1.2938E+00
 3.9672E-07  3.3465E-01  6.9711E-06  1.0975E+00  1.2938E+00
 6.5793E-07  3.3465E-01  1.0389E-05  1.0975E+00  1.2938E+00
 1.0911E-06  3.3465E-01  1.5963E-05  1.0975E+00  1.2938E+00
 1.8096E-06  3.3466E-01  2.5151E-05  1.0975E+00  1.2938E+00
 3.0010E-06  3.3466E-01  4.0297E-05  1.0975E+00  1.2938E+00
 4.9770E-06  3.3467E-01  6.6735E-05  1.0975E+00  1.2938E+00
 8.2540E-06  3.3469E-01  1.1254E-04  1.0975E+00  1.2938E+00
 1.3689E-05  3.3472E-01  1.8687E-04  1.0975E+00  1.2938E+00
 2.2702E-05  3.3477E-01  3.0794E-04  1.0975E+00  1.2938E+00
 3.7649E-05  3.3484E-01  5.0806E-04  1.0975E+00  1.2938E+00
 6.2439E-05  3.3495E-01  8.3915E-04  1.0975E+00  1.2938E+00
 1.0355E-04  3.3513E-01  1.3862E-03  1.0975E+00  1.2938E+00
 1.7173E-04  3.3541E-01  2.2913E-03  1.0975E+00  1.2938E+00
 2.8480E-04  3.3583E-01  3.7860E-03  1.0975E+00  1.2938E+00
 4.7233E-04  3.3648E-01  6.2584E-03  1.0975E+00  1.2938E+00
 7.8332E-04  3.3746E-01  1.0338E-02  1.0975E+00  1.2938E+00
 1.2991E-03  3.3892E-01  1.7084E-02  1.0975E+00  1.2938E+00
 2.1544E-03  3.4107E-01  2.8113E-02  1.0975E+00  1.2937E+00
 3.5730E-03  3.4423E-01  4.6296E-02  1.0975E+00  1.2937E+00
 5.9255E-03  3.4880E-01  7.6078E-02  1.0975E+00  1.2937E+00
 9.8271E-03  3.5541E-01  1.2517E-01  1.0974E+00  1.2937E+00
 1.6298E-02  3.6488E-01  2.0540E-01  1.0974E+00  1.2936E+00
 2.7028E-02  3.7840E-01  3.3699E-01  1.0974E+00  1.2935E+00
 4.4824E-02  3.9735E-01  5.4930E-01  1.0974E+00  1.2934E+00
 7.4338E-02  4.2401E-01  8.9772E-01  1.0973E+00  1.2933E+00
 1.2328E-01  4.5963E-01  1.4499E+00  1.0973E+00  1.2930E+00
 2.0446E-01  5.0873E-01  2.3468E+00  1.0972E+00  1.2927E+00
 3.3908E-01  5.7259E-01  3.7331E+00  1.0971E+00  1.2925E+00
 5.6234E-01  6.6064E-01  5.9591E+00  1.0970E+00  1.2923E+00
 9.3260E-01  7.7807E-01  9.3148E+00  1.0971E+00  1.2923E+00
 1.5467E+00  9.4346E-01  1.4678E+01  1.0971E+00  1.2924E+00
 2.5650E+00  1.1771E+00  2.2299E+01  1.0972E+00  1.2925E+00
 4.2539E+00  1.5189E+00  3.4238E+01  1.0973E+00  1.2927E+00
 7.0548E+00  2.0202E+00  4.9658E+01  1.0973E+00  1.2929E+00
 1.1700E+01  2.7903E+00  7.3411E+01  1.0974E+00  1.2930E+00
 1.9403E+01  3.9838E+00  9.8406E+01  1.0974E+00  1.2930E+00
 3.2179E+01  5.8759E+00  1.3417E+02  1.0974E+00  1.2930E+00
 5.3367E+01  8.6373E+00  1.6728E+02  1.0974E+00  1.2930E+00
 8.8505E+01  1.2893E+01  2.0502E+02  1.0974E+00  1.2930E+00
 1.4678E+02  1.9344E+01  2.4156E+02  1.0974E+00  1.2930E+00
 2.4342E+02  2.7933E+01  2.6014E+02  1.0974E+00  1.2930E+00
 4.0370E+02  3.9108E+01  2.6515E+02  1.0974E+00  1.2931E+00
 6.6951E+02  5.0624E+01  2.4639E+02  1.0975E+00  1.2931E+00
 1.1103E+03  6.1483E+01  2.1848E+02  1.0975E+00  1.2932E+00
 1.8414E+03  6.9646E+01  1.8339E+02  1.0975E+00  1.2934E+00
 3.0539E+03  7.3711E+01  1.4430E+02  1.0975E+00  1.2935E+00
 5.0646E+03  6.8803E+01  1.0819E+02  1.0975E+00  1.2936E+00
 8.3993E+03  5.8465E+01  7.6838E+01  1.0975E+00  1.2937E+00
 1.3930E+04  4.5357E+01  5.3496E+01  1.0975E+00  1.2937E+00
 2.3101E+04  3.2588E+01  3.5816E+01  1.0975E+00  1.2937E+00
 3.8312E+04  2.4357E+01  2.5655E+01  1.0975E+00  1.2938E+00
 6.3538E+04  1.9291E+01  1.9793E+01  1.0975E+00  1.2938E+00
 1.0537E+05  1.6659E+01  1.6888E+01  1.0975E+00  1.2938E+00
 1.7475E+05  1.4099E+01  1.4247E+01  1.0975E+00  1.2938E+00
 2.8982E+05  1.1351E+01  1.1433E+01  1.0975E+00  1.2938E+00
 4.8064E+05  7.5755E+00  7.6311E+00  1.0975E+00  1.2938E+00
 7.9710E+05  4.7065E+00  4.7265E+00  1.0975E+00  1.2939E+00
 1.3219E+06  4.6894E+00  4.7093E+00  1.0975E+00  1.2939E+00
 2.1923E+06  4.6894E+00  4.7093E+00  1.0975E+00  1.2939E+00
 3.6359E+06  4.6894E+00  4.7093E+00  1.0975E+00  1.2939E+00
 6.0298E+06  4.6894E+00  4.7093E+00  1.0975E+00  1.2939E+00
 1.0000E+07  4.6894E+00  4.7093E+00  1.0975E+00  1.2939E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.3431E-01  2.3533E-10  1.0975E+00  1.2939E+00
 2.9492E-15  3.3431E-01  2.3533E-10  1.0975E+00  1.2939E+00
 4.8910E-15  3.3431E-01  2.3533E-10  1.0975E+00  1.2939E+00
 8.1113E-15  3.3431E-01  2.3533E-10  1.0975E+00  1.2939E+00
 1.3452E-14  3.3431E-01  2.3533E-10  1.0975E+00  1.2939E+00
 2.2309E-14  3.3431E-01  2.3533E-10  1.0975E+00  1.2939E+00
 3.6998E-14  3.3431E-01  2.3533E-10  1.0975E+00  1.2939E+00
 6.1359E-14  3.3431E-01  2.3533E-10  1.0975E+00  1.2939E+00
 1.0176E-13  3.3431E-01  2.3533E-10  1.0975E+00  1.2939E+00
 1.6876E-13  3.3431E-01  2.3533E-10  1.0975E+00  1.2939E+00
 2.7988E-13  3.3431E-01  2.3533E-10  1.0975E+00  1.2939E+00
 4.6416E-13  3.3431E-01  2.3533E-10  1.0975E+00  1.2939E+00
 7.6977E-13  3.3431E-01  2.3533E-10  1.0975E+00  1.2939E+00
 1.2766E-12  3.3431E-01  2.3533E-10  1.0975E+00  1.2939E+00
 2.1172E-12  3.3431E-01  2.3533E-10  1.0975E+00  1.2939E+00
 3.5112E-12  3.3431E-01  2.3533E-10  1.0975E+00  1.2939E+00
 5.8231E-12  3.3431E-01  3.5108E-10  1.0975E+00  1.2939E+00
 9.6571E-12  3.3431E-01  5.8225E-10  1.0975E+00  1.2939E+00
 1.6016E-11  3.3431E-01  9.6546E-10  1.0975E+00  1.2939E+00
 2.6561E-11  3.3431E-01  1.6009E-09  1.0975E+00  1.2939E+00
 4.4049E-11  3.3431E-01  2.6534E-09  1.0975E+00  1.2939E+00
 7.3053E-11  3.3431E-01  4.3986E-09  1.0975E+00  1.2939E+00
 1.2115E-10  3.3431E-01  7.2625E-09  1.0975E+00  1.2939E+00
 2.0092E-10  3.3431E-01  1.2006E-08  1.0975E+00  1.2939E+00
 3.3322E-10  3.3431E-01  1.9706E-08  1.0975E+00  1.2939E+00
 5.5262E-10  3.3431E-01  3.2448E-08  1.0975E+00  1.2939E+00
 9.1648E-10  3.3431E-01  5.2734E-08  1.0975E+00  1.2939E+00
 1.5199E-09  3.3431E-01  8.6266E-08  1.0975E+00  1.2939E+00
 2.5207E-09  3.3431E-01  1.3846E-07  1.0975E+00  1.2939E+00
 4.1803E-09  3.3431E-01  2.2470E-07  1.0975E+00  1.2939E+00
 6.9328E-09  3.3431E-01  3.5365E-07  1.0975E+00  1.2939E+00
 1.1498E-08  3.3431E-01  5.6662E-07  1.0975E+00  1.2939E+00
 1.9068E-08  3.3431E-01  8.6082E-07  1.0975E+00  1.2939E+00
 3.1623E-08  3.3431E-01  1.3469E-06  1.0975E+00  1.2939E+00
 5.2444E-08  3.3431E-01  1.9409E-06  1.0975E+00  1.2939E+00
 8.6975E-08  3.3431E-01  2.9169E-06  1.0975E+00  1.2938E+00
 1.4424E-07  3.3431E-01  4.0368E-06  1.0975E+00  1.2938E+00
 2.3921E-07  3.3431E-01  5.8604E-06  1.0975E+00  1.2938E+00
 3.9672E-07  3.3431E-01  7.9810E-06  1.0975E+00  1.2938E+00
 6.5793E-07  3.3431E-01  1.1418E-05  1.0975E+00  1.2938E+00
 1.0911E-06  3.3432E-01  1.5733E-05  1.0975E+00  1.2938E+00
 1.8096E-06  3.3432E-01  2.2772E-05  1.0975E+00  1.2938E+00
 3.0010E-06  3.3432E-01  3.2970E-05  1.0975E+00  1.2938E+00
 4.9770E-06  3.3433E-01  4.9999E-05  1.0975E+00  1.2938E+00
 8.2540E-06  3.3434E-01  7.9384E-05  1.0975E+00  1.2938E+00
 1.3689E-05  3.3436E-01  1.2777E-04  1.0975E+00  1.2938E+00
 2.2702E-05  3.3438E-01  2.0517E-04  1.0975E+00  1.2938E+00
 3.7649E-05  3.3443E-01  3.3344E-04  1.0975E+00  1.2938E+00
 6.2439E-05  3.3450E-01  5.4550E-04  1.0975E+00  1.2938E+00
 1.0355E-04  3.3461E-01  8.9690E-04  1.0975E+00  1.2938E+00
 1.7173E-04  3.3479E-01  1.4780E-03  1.0975E+00  1.2938E+00
 2.8480E-04  3.3507E-01  2.4406E-03  1.0975E+00  1.2938E+00
 4.7233E-04  3.3549E-01  4.0308E-03  1.0975E+00  1.2938E+00
 7.8332E-04  3.3615E-01  6.6634E-03  1.0975E+00  1.2938E+00
 1.2991E-03  3.3714E-01  1.1009E-02  1.0975E+00  1.2938E+00
 2.1544E-03  3.3863E-01  1.8148E-02  1.0975E+00  1.2938E+00
 3.5730E-03  3.4081E-01  2.9958E-02  1.0975E+00  1.2937E+00
 5.9255E-03  3.4403E-01  4.9356E-02  1.0975E+00  1.2937E+00
 9.8271E-03  3.4869E-01  8.1241E-02  1.0975E+00  1.2937E+00
 1.6298E-02  3.5541E-01  1.3345E-01  1.0974E+00  1.2937E+00
 2.7028E-02  3.6498E-01  2.1949E-01  1.0974E+00  1.2936E+00
 4.4824E-02  3.7854E-01  3.5988E-01  1.0974E+00  1.2935E+00
 7.4338E-02  3.9750E-01  5.8764E-01  1.0974E+00  1.2934E+00
 1.2328E-01  4.2365E-01  9.5470E-01  1.0973E+00  1.2932E+00
 2.0446E-01  4.5905E-01  1.5413E+00  1.0972E+00  1.2930E+00
 3.3908E-01  5.0711E-01  2.4764E+00  1.0972E+00  1.2927E+00
 5.6234E-01  5.7127E-01  3.9489E+00  1.0971E+00  1.2926E+00
 9.3260E-01  6.5905E-01  6.2553E+00  1.0971E+00  1.2926E+00
 1.5467E+00  7.7863E-01  9.8352E+00  1.0972E+00  1.2927E+00
 2.5650E+00  9.4735E-01  1.5201E+01  1.0972E+00  1.2928E+00
 4.2539E+00  1.1880E+00  2.3222E+01  1.0973E+00  1.2929E+00
 7.0548E+00  1.5383E+00  3.4549E+01  1.0974E+00  1.2930E+00
 1.1700E+01  2.0628E+00  5.0719E+01  1.0974E+00  1.2931E+00
 1.9403E+01  2.8659E+00  7.0743E+01  1.0974E+00  1.2931E+00
 3.2179E+01  4.1277E+00  9.6136E+01  1.0974E+00  1.2931E+00
 5.3367E+01  5.9820E+00  1.2305E+02  1.0975E+00  1.2931E+00
 8.8505E+01  8.8954E+00  1.5458E+02  1.0975E+00  1.2931E+00
 1.4678E+02  1.3103E+01  1.8158E+02  1.0974E+00  1.2931E+00
 2.4342E+02  1.9136E+01  2.0315E+02  1.0974E+00  1.2931E+00
 4.0370E+02  2.7220E+01  2.1319E+02  1.0975E+00  1.2931E+00
 6.6951E+02  3.6298E+01  2.0569E+02  1.0975E+00  1.2931E+00
 1.1103E+03  4.6263E+01  1.8907E+02  1.0975E+00  1.2932E+00
 1.8414E+03  5.3589E+01  1.6314E+02  1.0975E+00  1.2934E+00
 3.0539E+03  5.8253E+01  1.2944E+02  1.0975E+00  1.2935E+00
 5.0646E+03  5.8093E+01  1.0088E+02  1.0975E+00  1.2936E+00
 8.3993E+03  5.0956E+01  7.1732E+01  1.0975E+00  1.2937E+00
 1.3930E+04  4.2230E+01  5.2057E+01  1.0975E+00  1.2937E+00
 2.3101E+04  3.0514E+01  3.4488E+01  1.0975E+00  1.2938E+00
 3.8312E+04  2.2533E+01  2.4134E+01  1.0975E+00  1.2938E+00
 6.3538E+04  1.7594E+01  1.8235E+01  1.0975E+00  1.2938E+00
 1.0537E+05  1.4572E+01  1.4812E+01  1.0975E+00  1.2938E+00
 1.7475E+05  1.2690E+01  1.2855E+01  1.0975E+00  1.2938E+00
 2.8982E+05  1.0413E+01  1.0499E+01  1.0975E+00  1.2938E+00
 4.8064E+05  7.8817E+00  7.9558E+00  1.0975E+00  1.2939E+00
 7.9710E+05  4.7993E+00  4.8253E+00  1.0975E+00  1.2939E+00
 1.3219E+06  4.0839E+00  4.1022E+00  1.0975E+00  1.2939E+00
 2.1923E+06  4.0839E+00  4.1022E+00  1.0975E+00  1.2939E+00
 3.6359E+06  4.0839E+00  4.1022E+00  1.0975E+00  1.2939E+00
 6.0298E+06  4.0839E+00  4.1022E+00  1.0975E+00  1.2939E+00
 1.0000E+07  4.0839E+00  4.1022E+00  1.0975E+00  1.2939E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.3400E-01  1.0344E-10  1.0975E+00  1.2939E+00
 2.9492E-15  3.3400E-01  1.0344E-10  1.0975E+00  1.2939E+00
 4.8910E-15  3.3400E-01  1.0344E-10  1.0975E+00  1.2939E+00
 8.1113E-15  3.3400E-01  1.0344E-10  1.0975E+00  1.2939E+00
 1.3452E-14  3.3400E-01  1.0344E-10  1.0975E+00  1.2939E+00
 2.2309E-14  3.3400E-01  1.0344E-10  1.0975E+00  1.2939E+00
 3.6998E-14  3.3400E-01  1.0344E-10  1.0975E+00  1.2939E+00
 6.1359E-14  3.3400E-01  1.0344E-10  1.0975E+00  1.2939E+00
 1.0176E-13  3.3400E-01  1.0344E-10  1.0975E+00  1.2939E+00
 1.6876E-13  3.3400E-01  1.0344E-10  1.0975E+00  1.2939E+00
 2.7988E-13  3.3400E-01  1.0344E-10  1.0975E+00  1.2939E+00
 4.6416E-13  3.3400E-01  1.0344E-10  1.0975E+00  1.2939E+00
 7.6977E-13  3.3400E-01  1.0344E-10  1.0975E+00  1.2939E+00
 1.2766E-12  3.3400E-01  1.0344E-10  1.0975E+00  1.2939E+00
 2.1172E-12  3.3400E-01  1.0344E-10  1.0975E+00  1.2939E+00
 3.5112E-12  3.3400E-01  1.0344E-10  1.0975E+00  1.2939E+00
 5.8231E-12  3.3400E-01  1.3176E-10  1.0975E+00  1.2939E+00
 9.6571E-12  3.3400E-01  2.1853E-10  1.0975E+00  1.2939E+00
 1.6016E-11  3.3400E-01  3.6253E-10  1.0975E+00  1.2939E+00
 2.6561E-11  3.3400E-01  6.0145E-10  1.0975E+00  1.2939E+00
 4.4049E-11  3.3400E-01  9.9756E-10  1.0975E+00  1.2939E+00
 7.3053E-11  3.3400E-01  1.6543E-09  1.0975E+00  1.2939E+00
 1.2115E-10  3.3400E-01  2.7453E-09  1.0975E+00  1.2939E+00
 2.0092E-10  3.3400E-01  4.5565E-09  1.0975E+00  1.2939E+00
 3.3322E-10  3.3400E-01  7.5555E-09  1.0975E+00  1.2939E+00
 5.5262E-10  3.3400E-01  1.2524E-08  1.0975E+00  1.2939E+00
 9.1648E-10  3.3400E-01  2.0726E-08  1.0975E+00  1.2939E+00
 1.5199E-09  3.3400E-01  3.4296E-08  1.0975E+00  1.2939E+00
 2.5207E-09  3.3400E-01  5.6555E-08  1.0975E+00  1.2939E+00
 4.1803E-09  3.3400E-01  9.3276E-08  1.0975E+00  1.2939E+00
 6.9328E-09  3.3400E-01  1.5300E-07  1.0975E+00  1.2939E+00
 1.1498E-08  3.3400E-01  2.5119E-07  1.0975E+00  1.2939E+00
 1.9068E-08  3.3400E-01  4.0791E-07  1.0975E+00  1.2939E+00
 3.1623E-08  3.3400E-01  6.6384E-07  1.0975E+00  1.2939E+00
 5.2444E-08  3.3400E-01  1.0621E-06  1.0975E+00  1.2939E+00
 8.6975E-08  3.3400E-01  1.7071E-06  1.0975E+00  1.2939E+00
 1.4424E-07  3.3401E-01  2.6642E-06  1.0975E+00  1.2939E+00
 2.3921E-07  3.3401E-01  4.1925E-06  1.0975E+00  1.2939E+00
 3.9672E-07  3.3401E-01  6.3103E-06  1.0975E+00  1.2939E+00
 6.5793E-07  3.3401E-01  9.6285E-06  1.0975E+00  1.2938E+00
 1.0911E-06  3.3402E-01  1.4055E-05  1.0975E+00  1.2938E+00
 1.8096E-06  3.3402E-01  2.0952E-05  1.0975E+00  1.2938E+00
 3.0010E-06  3.3402E-01  3.0224E-05  1.0975E+00  1.2938E+00
 4.9770E-06  3.3403E-01  4.4818E-05  1.0975E+00  1.2938E+00
 8.2540E-06  3.3404E-01  6.6840E-05  1.0975E+00  1.2938E+00
 1.3689E-05  3.3405E-01  1.0268E-04  1.0975E+00  1.2938E+00
 2.2702E-05  3.3407E-01  1.5699E-04  1.0975E+00  1.2938E+00
 3.7649E-05  3.3410E-01  2.4568E-04  1.0975E+00  1.2938E+00
 6.2439E-05  3.3414E-01  3.8999E-04  1.0975E+00  1.2938E+00
 1.0355E-04  3.3422E-01  6.2870E-04  1.0975E+00  1.2938E+00
 1.7173E-04  3.3434E-01  1.0224E-03  1.0975E+00  1.2938E+00
 2.8480E-04  3.3452E-01  1.6748E-03  1.0975E+00  1.2938E+00
 4.7233E-04  3.3482E-01  2.7527E-03  1.0975E+00  1.2938E+00
 7.8332E-04  3.3527E-01  4.5397E-03  1.0975E+00  1.2938E+00
 1.2991E-03  3.3597E-01  7.4889E-03  1.0975E+00  1.2938E+00
 2.1544E-03  3.3702E-01  1.2378E-02  1.0975E+00  1.2938E+00
 3.5730E-03  3.3859E-01  2.0370E-02  1.0975E+00  1.2937E+00
 5.9255E-03  3.4093E-01  3.3592E-02  1.0975E+00  1.2937E+00
 9.8271E-03  3.4433E-01  5.5289E-02  1.0975E+00  1.2937E+00
 1.6298E-02  3.4929E-01  9.1204E-02  1.0975E+00  1.2937E+00
 2.7028E-02  3.5636E-01  1.4995E-01  1.0974E+00  1.2936E+00
 4.4824E-02  3.6648E-01  2.4669E-01  1.0974E+00  1.2936E+00
 7.4338E-02  3.8056E-01  4.0220E-01  1.0974E+00  1.2934E+00
 1.2328E-01  4.0039E-01  6.5849E-01  1.0973E+00  1.2933E+00
 2.0446E-01  4.2693E-01  1.0602E+00  1.0973E+00  1.2931E+00
 3.3908E-01  4.6399E-01  1.7190E+00  1.0972E+00  1.2929E+00
 5.6234E-01  5.1269E-01  2.7390E+00  1.0972E+00  1.2928E+00
 9.3260E-01  5.8054E-01  4.3867E+00  1.0972E+00  1.2928E+00
 1.5467E+00  6.7098E-01  6.8806E+00  1.0972E+00  1.2929E+00
 2.5650E+00  7.9842E-01  1.0833E+01  1.0973E+00  1.2930E+00
 4.2539E+00  9.7652E-01  1.6441E+01  1.0973E+00  1.2931E+00
 7.0548E+00  1.2337E+00  2.5090E+01  1.0974E+00  1.2932E+00
 1.1700E+01  1.6101E+00  3.6462E+01  1.0974E+00  1.2932E+00
