 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y550 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.3053E-11  2.7083E-01  1.5268E-01  1.3670E+00  2.7546E+00
 1.2115E-10  2.7122E-01  2.1290E-01  1.3669E+00  2.7502E+00
 2.0092E-10  2.7170E-01  2.7718E-01  1.3668E+00  2.7458E+00
 3.3322E-10  2.7217E-01  3.5275E-01  1.3667E+00  2.7412E+00
 5.5262E-10  2.7276E-01  4.3442E-01  1.3665E+00  2.7368E+00
 9.1648E-10  2.7330E-01  5.3530E-01  1.3664E+00  2.7322E+00
 1.5199E-09  2.7399E-01  6.5848E-01  1.3663E+00  2.7279E+00
 2.5207E-09  2.7470E-01  8.3113E-01  1.3662E+00  2.7231E+00
 4.1803E-09  2.7561E-01  1.0227E+00  1.3660E+00  2.7187E+00
 6.9328E-09  2.7660E-01  1.2790E+00  1.3659E+00  2.7136E+00
 1.1498E-08  2.7789E-01  1.5173E+00  1.3657E+00  2.7092E+00
 1.9068E-08  2.7939E-01  1.8035E+00  1.3656E+00  2.7040E+00
 3.1623E-08  2.8132E-01  2.0202E+00  1.3654E+00  2.6994E+00
 5.2444E-08  2.8371E-01  2.2445E+00  1.3652E+00  2.6938E+00
 8.6975E-08  2.8681E-01  2.3905E+00  1.3650E+00  2.6888E+00
 1.4424E-07  2.9071E-01  2.5268E+00  1.3648E+00  2.6824E+00
 2.3921E-07  2.9602E-01  2.6427E+00  1.3646E+00  2.6770E+00
 3.9672E-07  3.0298E-01  2.7890E+00  1.3643E+00  2.6702E+00
 6.5793E-07  3.1249E-01  2.9688E+00  1.3641E+00  2.6649E+00
 1.0911E-06  3.2482E-01  3.2439E+00  1.3638E+00  2.6582E+00
 1.8096E-06  3.4222E-01  3.6272E+00  1.3635E+00  2.6528E+00
 3.0010E-06  3.6510E-01  4.2394E+00  1.3632E+00  2.6458E+00
 4.9770E-06  3.9868E-01  5.1008E+00  1.3629E+00  2.6398E+00
 8.2540E-06  4.4460E-01  6.4868E+00  1.3625E+00  2.6313E+00
 1.3689E-05  5.1694E-01  8.3951E+00  1.3620E+00  2.6238E+00
 2.2702E-05  6.2145E-01  1.1468E+01  1.3614E+00  2.6127E+00
 3.7649E-05  8.0238E-01  1.5476E+01  1.3607E+00  2.6026E+00
 6.2439E-05  1.0791E+00  2.1909E+01  1.3598E+00  2.5874E+00
 1.0355E-04  1.6050E+00  2.9313E+01  1.3589E+00  2.5745E+00
 1.7173E-04  2.4337E+00  4.1060E+01  1.3576E+00  2.5551E+00
 2.8480E-04  4.1166E+00  5.2809E+01  1.3566E+00  2.5407E+00
 4.7233E-04  6.7963E+00  7.1281E+01  1.3551E+00  2.5192E+00
 7.8332E-04  1.2236E+01  8.9591E+01  1.3539E+00  2.5031E+00
 1.2991E-03  2.0817E+01  1.1871E+02  1.3521E+00  2.4783E+00
 2.1544E-03  3.6046E+01  1.5048E+02  1.3506E+00  2.4594E+00
 3.5730E-03  5.9410E+01  2.0194E+02  1.3482E+00  2.4297E+00
 5.9255E-03  9.0733E+01  2.5087E+02  1.3463E+00  2.4085E+00
 9.8271E-03  1.3731E+02  3.3022E+02  1.3432E+00  2.3747E+00
 1.6298E-02  1.8433E+02  4.0262E+02  1.3409E+00  2.3519E+00
 2.7028E-02  2.5350E+02  5.2095E+02  1.3373E+00  2.3149E+00
 4.4824E-02  3.1369E+02  6.3351E+02  1.3344E+00  2.2892E+00
 7.4338E-02  4.0278E+02  8.1816E+02  1.3298E+00  2.2472E+00
 1.2328E-01  4.7920E+02  1.0028E+03  1.3254E+00  2.2162E+00
 2.0446E-01  5.9274E+02  1.3030E+03  1.3182E+00  2.1658E+00
 3.3908E-01  6.7756E+02  1.5957E+03  1.3119E+00  2.1302E+00
 5.6234E-01  7.9964E+02  2.0640E+03  1.3018E+00  2.0736E+00
 9.3260E-01  8.7903E+02  2.5052E+03  1.2966E+00  2.0451E+00
 1.5467E+00  9.8573E+02  3.1722E+03  1.2892E+00  2.0036E+00
 2.5650E+00  1.0695E+03  3.7695E+03  1.2898E+00  2.0011E+00
 4.2539E+00  1.1682E+03  4.5310E+03  1.2920E+00  2.0051E+00
 7.0548E+00  1.3053E+03  5.2090E+03  1.2998E+00  2.0405E+00
 1.1700E+01  1.4837E+03  5.8269E+03  1.3097E+00  2.0883E+00
 1.9403E+01  1.7106E+03  6.2886E+03  1.3215E+00  2.1495E+00
 3.2179E+01  1.9476E+03  6.2823E+03  1.3303E+00  2.2047E+00
 5.3367E+01  2.1429E+03  5.7277E+03  1.3350E+00  2.2455E+00
 8.8505E+01  2.2571E+03  4.8167E+03  1.3379E+00  2.2837E+00
 1.4678E+02  2.1803E+03  3.7966E+03  1.3396E+00  2.3103E+00
 2.4342E+02  1.9358E+03  2.8012E+03  1.3408E+00  2.3315E+00
 4.0370E+02  1.5856E+03  2.0122E+03  1.3419E+00  2.3509E+00
 6.6951E+02  1.2160E+03  1.4291E+03  1.3441E+00  2.3798E+00
 1.1103E+03  8.8379E+02  9.6943E+02  1.3479E+00  2.4230E+00
 1.8414E+03  6.0943E+02  6.4338E+02  1.3506E+00  2.4591E+00
 3.0539E+03  4.1434E+02  4.2659E+02  1.3545E+00  2.5150E+00
 5.0646E+03  3.1529E+02  3.1944E+02  1.3609E+00  2.6183E+00
 8.3993E+03  2.7480E+02  2.7681E+02  1.3648E+00  2.6966E+00
 1.3930E+04  2.3972E+02  2.4102E+02  1.3665E+00  2.7398E+00
 2.3101E+04  1.7650E+02  1.7767E+02  1.3672E+00  2.7624E+00
 3.8312E+04  1.1454E+02  1.1500E+02  1.3680E+00  2.7849E+00
 6.3538E+04  7.2000E+01  7.2175E+01  1.3683E+00  2.7963E+00
 1.0537E+05  5.2787E+01  5.2879E+01  1.3686E+00  2.8040E+00
 1.7475E+05  5.2787E+01  5.2879E+01  1.3686E+00  2.8040E+00
 2.8982E+05  5.2787E+01  5.2879E+01  1.3686E+00  2.8040E+00
 4.8064E+05  5.2787E+01  5.2879E+01  1.3686E+00  2.8040E+00
 7.9710E+05  5.2787E+01  5.2879E+01  1.3686E+00  2.8040E+00
 1.3219E+06  5.2787E+01  5.2879E+01  1.3686E+00  2.8040E+00
 2.1923E+06  5.2787E+01  5.2879E+01  1.3686E+00  2.8040E+00
 3.6359E+06  5.2787E+01  5.2879E+01  1.3686E+00  2.8040E+00
 6.0298E+06  5.2787E+01  5.2879E+01  1.3686E+00  2.8040E+00
 1.0000E+07  5.2787E+01  5.2879E+01  1.3686E+00  2.8040E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  2.6842E-01  3.6796E-03  1.3681E+00  2.7889E+00
 2.9492E-15  2.6842E-01  3.6796E-03  1.3681E+00  2.7889E+00
 4.8910E-15  2.6842E-01  3.6796E-03  1.3681E+00  2.7889E+00
 8.1113E-15  2.6842E-01  3.6796E-03  1.3681E+00  2.7889E+00
 1.3452E-14  2.6842E-01  3.6796E-03  1.3681E+00  2.7889E+00
 2.2309E-14  2.6842E-01  3.6796E-03  1.3681E+00  2.7889E+00
 3.6998E-14  2.6842E-01  3.6796E-03  1.3681E+00  2.7889E+00
 6.1359E-14  2.6842E-01  3.6796E-03  1.3681E+00  2.7889E+00
 1.0176E-13  2.6842E-01  3.6796E-03  1.3681E+00  2.7889E+00
 1.6876E-13  2.6842E-01  3.6796E-03  1.3681E+00  2.7889E+00
 2.7988E-13  2.6842E-01  3.6796E-03  1.3681E+00  2.7889E+00
 4.6416E-13  2.6843E-01  3.8479E-03  1.3681E+00  2.7888E+00
 7.6977E-13  2.6845E-01  5.9119E-03  1.3680E+00  2.7878E+00
 1.2766E-12  2.6847E-01  9.1513E-03  1.3680E+00  2.7864E+00
 2.1172E-12  2.6852E-01  1.2960E-02  1.3680E+00  2.7854E+00
 3.5112E-12  2.6857E-01  1.8658E-02  1.3679E+00  2.7840E+00
 5.8231E-12  2.6867E-01  2.3748E-02  1.3679E+00  2.7831E+00
 9.6571E-12  2.6879E-01  3.0923E-02  1.3678E+00  2.7816E+00
 1.6016E-11  2.6895E-01  3.5256E-02  1.3678E+00  2.7804E+00
 2.6561E-11  2.6912E-01  4.1534E-02  1.3677E+00  2.7786E+00
 4.4049E-11  2.6933E-01  4.7278E-02  1.3677E+00  2.7768E+00
 7.3053E-11  2.6958E-01  5.7767E-02  1.3676E+00  2.7743E+00
 1.2115E-10  2.6991E-01  7.9474E-02  1.3675E+00  2.7720E+00
 2.0092E-10  2.7030E-01  1.1696E-01  1.3674E+00  2.7687E+00
 3.3322E-10  2.7081E-01  1.8499E-01  1.3673E+00  2.7657E+00
 5.5262E-10  2.7139E-01  2.8967E-01  1.3672E+00  2.7616E+00
 9.1648E-10  2.7212E-01  4.3479E-01  1.3671E+00  2.7579E+00
 1.5199E-09  2.7292E-01  6.3111E-01  1.3670E+00  2.7530E+00
 2.5207E-09  2.7389E-01  8.1835E-01  1.3669E+00  2.7488E+00
 4.1803E-09  2.7497E-01  1.0421E+00  1.3667E+00  2.7434E+00
 6.9328E-09  2.7622E-01  1.1704E+00  1.3666E+00  2.7391E+00
 1.1498E-08  2.7766E-01  1.3173E+00  1.3665E+00  2.7337E+00
 1.9068E-08  2.7933E-01  1.3950E+00  1.3663E+00  2.7292E+00
 3.1623E-08  2.8130E-01  1.5043E+00  1.3662E+00  2.7238E+00
 5.2444E-08  2.8362E-01  1.6408E+00  1.3660E+00  2.7191E+00
 8.6975E-08  2.8646E-01  1.8243E+00  1.3659E+00  2.7134E+00
 1.4424E-07  2.9001E-01  2.0402E+00  1.3657E+00  2.7085E+00
 2.3921E-07  2.9453E-01  2.3184E+00  1.3655E+00  2.7026E+00
 3.9672E-07  3.0042E-01  2.6296E+00  1.3653E+00  2.6972E+00
 6.5793E-07  3.0811E-01  3.0348E+00  1.3651E+00  2.6909E+00
 1.0911E-06  3.1826E-01  3.5168E+00  1.3648E+00  2.6849E+00
 1.8096E-06  3.3208E-01  4.0957E+00  1.3646E+00  2.6781E+00
 3.0010E-06  3.5096E-01  4.7119E+00  1.3643E+00  2.6716E+00
 4.9770E-06  3.7779E-01  5.4585E+00  1.3640E+00  2.6645E+00
 8.2540E-06  4.1532E-01  6.3042E+00  1.3637E+00  2.6579E+00
 1.3689E-05  4.7040E-01  7.4654E+00  1.3634E+00  2.6506E+00
 2.2702E-05  5.4997E-01  9.0764E+00  1.3630E+00  2.6431E+00
 3.7649E-05  6.7395E-01  1.1429E+01  1.3625E+00  2.6344E+00
 6.2439E-05  8.6402E-01  1.4950E+01  1.3620E+00  2.6247E+00
 1.0355E-04  1.1852E+00  1.9876E+01  1.3613E+00  2.6133E+00
 1.7173E-04  1.7081E+00  2.7050E+01  1.3604E+00  2.5999E+00
 2.8480E-04  2.6569E+00  3.6307E+01  1.3594E+00  2.5848E+00
 4.7233E-04  4.2513E+00  4.9006E+01  1.3583E+00  2.5672E+00
 7.8332E-04  7.2165E+00  6.5122E+01  1.3570E+00  2.5487E+00
 1.2991E-03  1.2201E+01  8.7269E+01  1.3555E+00  2.5281E+00
 2.1544E-03  2.1011E+01  1.1440E+02  1.3539E+00  2.5067E+00
 3.5730E-03  3.5258E+01  1.5117E+02  1.3520E+00  2.4823E+00
 5.9255E-03  5.6692E+01  1.9558E+02  1.3500E+00  2.4572E+00
 9.8271E-03  8.8451E+01  2.5610E+02  1.3474E+00  2.4278E+00
 1.6298E-02  1.2773E+02  3.2403E+02  1.3448E+00  2.3988E+00
 2.7028E-02  1.8018E+02  4.1269E+02  1.3418E+00  2.3654E+00
 4.4824E-02  2.3710E+02  5.1199E+02  1.3387E+00  2.3332E+00
 7.4338E-02  3.0847E+02  6.4348E+02  1.3349E+00  2.2956E+00
 1.2328E-01  3.8244E+02  7.9206E+02  1.3306E+00  2.2592E+00
 2.0446E-01  4.7374E+02  9.9311E+02  1.3247E+00  2.2157E+00
 3.3908E-01  5.6014E+02  1.2215E+03  1.3188E+00  2.1755E+00
 5.6234E-01  6.6075E+02  1.5349E+03  1.3111E+00  2.1282E+00
 9.3260E-01  7.4320E+02  1.8774E+03  1.3056E+00  2.0933E+00
 1.5467E+00  8.3040E+02  2.3393E+03  1.3004E+00  2.0590E+00
 2.5650E+00  9.0605E+02  2.8211E+03  1.2997E+00  2.0481E+00
 4.2539E+00  9.8610E+02  3.4657E+03  1.3016E+00  2.0478E+00
 7.0548E+00  1.0883E+03  4.0103E+03  1.3072E+00  2.0731E+00
 1.1700E+01  1.2230E+03  4.6421E+03  1.3153E+00  2.1126E+00
 1.9403E+01  1.3872E+03  5.1058E+03  1.3243E+00  2.1621E+00
 3.2179E+01  1.5564E+03  5.1888E+03  1.3308E+00  2.2066E+00
 5.3367E+01  1.7174E+03  4.9221E+03  1.3353E+00  2.2470E+00
 8.8505E+01  1.8125E+03  4.2400E+03  1.3378E+00  2.2799E+00
 1.4678E+02  1.8127E+03  3.4523E+03  1.3397E+00  2.3107E+00
 2.4342E+02  1.6733E+03  2.6197E+03  1.3409E+00  2.3347E+00
 4.0370E+02  1.4101E+03  1.8903E+03  1.3420E+00  2.3545E+00
 6.6951E+02  1.1287E+03  1.3792E+03  1.3448E+00  2.3871E+00
 1.1103E+03  8.3448E+02  9.4122E+02  1.3487E+00  2.4316E+00
 1.8414E+03  5.9185E+02  6.3410E+02  1.3502E+00  2.4545E+00
 3.0539E+03  3.9898E+02  4.1470E+02  1.3545E+00  2.5185E+00
 5.0646E+03  2.8853E+02  2.9404E+02  1.3598E+00  2.6088E+00
 8.3993E+03  2.4086E+02  2.4304E+02  1.3647E+00  2.7005E+00
 1.3930E+04  2.1354E+02  2.1482E+02  1.3664E+00  2.7398E+00
 2.3101E+04  1.7655E+02  1.7804E+02  1.3671E+00  2.7604E+00
 3.8312E+04  1.1491E+02  1.1549E+02  1.3678E+00  2.7810E+00
 6.3538E+04  7.3148E+01  7.3373E+01  1.3683E+00  2.7956E+00
 1.0537E+05  4.6291E+01  4.6378E+01  1.3686E+00  2.8038E+00
 1.7475E+05  4.5509E+01  4.5594E+01  1.3686E+00  2.8042E+00
 2.8982E+05  4.5509E+01  4.5594E+01  1.3686E+00  2.8042E+00
 4.8064E+05  4.5509E+01  4.5594E+01  1.3686E+00  2.8042E+00
 7.9710E+05  4.5509E+01  4.5594E+01  1.3686E+00  2.8042E+00
 1.3219E+06  4.5509E+01  4.5594E+01  1.3686E+00  2.8042E+00
 2.1923E+06  4.5509E+01  4.5594E+01  1.3686E+00  2.8042E+00
 3.6359E+06  4.5509E+01  4.5594E+01  1.3686E+00  2.8042E+00
 6.0298E+06  4.5509E+01  4.5594E+01  1.3686E+00  2.8042E+00
 1.0000E+07  4.5509E+01  4.5594E+01  1.3686E+00  2.8042E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  2.6836E-01  2.4140E-04  1.3682E+00  2.7937E+00
 2.9492E-15  2.6836E-01  2.4140E-04  1.3682E+00  2.7937E+00
 4.8910E-15  2.6836E-01  2.4140E-04  1.3682E+00  2.7937E+00
 8.1113E-15  2.6836E-01  2.4140E-04  1.3682E+00  2.7937E+00
 1.3452E-14  2.6836E-01  2.4140E-04  1.3682E+00  2.7937E+00
 2.2309E-14  2.6836E-01  2.4140E-04  1.3682E+00  2.7937E+00
 3.6998E-14  2.6836E-01  2.4140E-04  1.3682E+00  2.7937E+00
 6.1359E-14  2.6836E-01  2.4140E-04  1.3682E+00  2.7937E+00
 1.0176E-13  2.6836E-01  2.4140E-04  1.3682E+00  2.7937E+00
 1.6876E-13  2.6836E-01  2.4140E-04  1.3682E+00  2.7937E+00
 2.7988E-13  2.6836E-01  2.4140E-04  1.3682E+00  2.7937E+00
 4.6416E-13  2.6836E-01  2.4140E-04  1.3682E+00  2.7937E+00
 7.6977E-13  2.6837E-01  3.5978E-04  1.3682E+00  2.7933E+00
 1.2766E-12  2.6838E-01  5.9471E-04  1.3682E+00  2.7925E+00
 2.1172E-12  2.6839E-01  9.7103E-04  1.3682E+00  2.7918E+00
 3.5112E-12  2.6841E-01  1.5914E-03  1.3682E+00  2.7910E+00
 5.8231E-12  2.6844E-01  2.5191E-03  1.3681E+00  2.7902E+00
 9.6571E-12  2.6847E-01  4.0337E-03  1.3681E+00  2.7890E+00
 1.6016E-11  2.6853E-01  6.0439E-03  1.3680E+00  2.7880E+00
 2.6561E-11  2.6859E-01  9.2789E-03  1.3680E+00  2.7865E+00
 4.4049E-11  2.6871E-01  1.2870E-02  1.3680E+00  2.7854E+00
 7.3053E-11  2.6884E-01  1.8543E-02  1.3679E+00  2.7838E+00
 1.2115E-10  2.6906E-01  2.3446E-02  1.3679E+00  2.7827E+00
 2.0092E-10  2.6930E-01  3.1025E-02  1.3678E+00  2.7810E+00
 3.3322E-10  2.6966E-01  3.7205E-02  1.3678E+00  2.7795E+00
 5.5262E-10  2.7004E-01  4.6892E-02  1.3677E+00  2.7771E+00
 9.1648E-10  2.7065E-01  5.9145E-02  1.3676E+00  2.7750E+00
 1.5199E-09  2.7126E-01  7.9256E-02  1.3675E+00  2.7716E+00
 2.5207E-09  2.7231E-01  1.0787E-01  1.3674E+00  2.7688E+00
 4.1803E-09  2.7327E-01  1.5514E-01  1.3673E+00  2.7644E+00
 6.9328E-09  2.7482E-01  2.1112E-01  1.3672E+00  2.7610E+00
 1.1498E-08  2.7626E-01  3.0274E-01  1.3671E+00  2.7555E+00
 1.9068E-08  2.7841E-01  3.9801E-01  1.3670E+00  2.7516E+00
 3.1623E-08  2.8042E-01  5.5151E-01  1.3668E+00  2.7454E+00
 5.2444E-08  2.8319E-01  6.9534E-01  1.3667E+00  2.7413E+00
 8.6975E-08  2.8599E-01  9.2281E-01  1.3665E+00  2.7349E+00
 1.4424E-07  2.8974E-01  1.1172E+00  1.3664E+00  2.7306E+00
 2.3921E-07  2.9384E-01  1.4198E+00  1.3662E+00  2.7241E+00
 3.9672E-07  2.9935E-01  1.6795E+00  1.3660E+00  2.7196E+00
 6.5793E-07  3.0590E-01  2.0810E+00  1.3658E+00  2.7128E+00
 1.0911E-06  3.1455E-01  2.4641E+00  1.3657E+00  2.7080E+00
 1.8096E-06  3.2570E-01  3.0512E+00  1.3654E+00  2.7007E+00
 3.0010E-06  3.4107E-01  3.6441E+00  1.3652E+00  2.6954E+00
 4.9770E-06  3.6188E-01  4.5331E+00  1.3649E+00  2.6875E+00
 8.2540E-06  3.9132E-01  5.3828E+00  1.3647E+00  2.6815E+00
 1.3689E-05  4.3336E-01  6.6418E+00  1.3643E+00  2.6730E+00
 2.2702E-05  4.9626E-01  7.8773E+00  1.3640E+00  2.6666E+00
 3.7649E-05  5.8931E-01  9.7595E+00  1.3636E+00  2.6576E+00
 6.2439E-05  7.3464E-01  1.2058E+01  1.3633E+00  2.6505E+00
 1.0355E-04  9.6044E-01  1.5605E+01  1.3627E+00  2.6403E+00
 1.7173E-04  1.3353E+00  2.0336E+01  1.3622E+00  2.6310E+00
 2.8480E-04  1.9472E+00  2.7453E+01  1.3614E+00  2.6178E+00
 4.7233E-04  3.0149E+00  3.6450E+01  1.3606E+00  2.6049E+00
 7.8332E-04  4.8204E+00  4.9579E+01  1.3594E+00  2.5870E+00
 1.2991E-03  8.0249E+00  6.5153E+01  1.3583E+00  2.5699E+00
 2.1544E-03  1.3408E+01  8.7894E+01  1.3567E+00  2.5471E+00
 3.5730E-03  2.2627E+01  1.1590E+02  1.3551E+00  2.5264E+00
 5.9255E-03  3.7102E+01  1.5537E+02  1.3530E+00  2.4991E+00
 9.8271E-03  5.9226E+01  2.0073E+02  1.3509E+00  2.4742E+00
 1.6298E-02  9.0544E+01  2.6309E+02  1.3483E+00  2.4420E+00
 2.7028E-02  1.3091E+02  3.3225E+02  1.3457E+00  2.4124E+00
 4.4824E-02  1.8299E+02  4.2497E+02  1.3424E+00  2.3748E+00
 7.4338E-02  2.4091E+02  5.2442E+02  1.3392E+00  2.3409E+00
 1.2328E-01  3.1296E+02  6.5675E+02  1.3348E+00  2.2985E+00
 2.0446E-01  3.8912E+02  8.0149E+02  1.3300E+00  2.2602E+00
 3.3908E-01  4.7651E+02  9.9120E+02  1.3240E+00  2.2140E+00
 5.6234E-01  5.5603E+02  1.1992E+03  1.3182E+00  2.1749E+00
 9.3260E-01  6.4055E+02  1.4742E+03  1.3122E+00  2.1327E+00
 1.5467E+00  7.1054E+02  1.7969E+03  1.3090E+00  2.1067E+00
 2.5650E+00  7.8357E+02  2.2027E+03  1.3071E+00  2.0867E+00
 4.2539E+00  8.5108E+02  2.6819E+03  1.3091E+00  2.0872E+00
 7.0548E+00  9.2846E+02  3.1842E+03  1.3130E+00  2.1010E+00
 1.1700E+01  1.0337E+03  3.7877E+03  1.3198E+00  2.1335E+00
 1.9403E+01  1.1496E+03  4.1526E+03  1.3258E+00  2.1704E+00
 3.2179E+01  1.2788E+03  4.3562E+03  1.3317E+00  2.2115E+00
 5.3367E+01  1.4052E+03  4.2446E+03  1.3357E+00  2.2496E+00
 8.8505E+01  1.4933E+03  3.7721E+03  1.3380E+00  2.2808E+00
 1.4678E+02  1.5276E+03  3.1430E+03  1.3398E+00  2.3114E+00
 2.4342E+02  1.4388E+03  2.4433E+03  1.3409E+00  2.3324E+00
 4.0370E+02  1.2536E+03  1.7875E+03  1.3424E+00  2.3563E+00
 6.6951E+02  1.0314E+03  1.3080E+03  1.3443E+00  2.3824E+00
 1.1103E+03  7.8755E+02  9.1663E+02  1.3486E+00  2.4307E+00
 1.8414E+03  5.7181E+02  6.2230E+02  1.3502E+00  2.4529E+00
 3.0539E+03  3.9539E+02  4.1520E+02  1.3571E+00  2.5545E+00
 5.0646E+03  2.7997E+02  2.8740E+02  1.3631E+00  2.6509E+00
 8.3993E+03  2.1623E+02  2.1870E+02  1.3646E+00  2.6993E+00
 1.3930E+04  1.9034E+02  1.9165E+02  1.3661E+00  2.7347E+00
 2.3101E+04  1.6387E+02  1.6478E+02  1.3669E+00  2.7564E+00
 3.8312E+04  1.1619E+02  1.1692E+02  1.3677E+00  2.7786E+00
 6.3538E+04  7.4563E+01  7.4847E+01  1.3683E+00  2.7954E+00
 1.0537E+05  4.6730E+01  4.6839E+01  1.3685E+00  2.8020E+00
 1.7475E+05  4.0040E+01  4.0119E+01  1.3686E+00  2.8053E+00
 2.8982E+05  4.0040E+01  4.0119E+01  1.3686E+00  2.8053E+00
 4.8064E+05  4.0040E+01  4.0119E+01  1.3686E+00  2.8053E+00
 7.9710E+05  4.0040E+01  4.0119E+01  1.3686E+00  2.8053E+00
 1.3219E+06  4.0040E+01  4.0119E+01  1.3686E+00  2.8053E+00
 2.1923E+06  4.0040E+01  4.0119E+01  1.3686E+00  2.8053E+00
 3.6359E+06  4.0040E+01  4.0119E+01  1.3686E+00  2.8053E+00
 6.0298E+06  4.0040E+01  4.0119E+01  1.3686E+00  2.8053E+00
 1.0000E+07  4.0040E+01  4.0119E+01  1.3686E+00  2.8053E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  2.6815E-01  4.3706E-06  1.3686E+00  2.8030E+00
 2.9492E-15  2.6815E-01  4.3706E-06  1.3686E+00  2.8030E+00
 4.8910E-15  2.6815E-01  4.3706E-06  1.3686E+00  2.8030E+00
 8.1113E-15  2.6815E-01  4.3706E-06  1.3686E+00  2.8030E+00
 1.3452E-14  2.6815E-01  4.3706E-06  1.3686E+00  2.8030E+00
 2.2309E-14  2.6815E-01  4.3706E-06  1.3686E+00  2.8030E+00
 3.6998E-14  2.6815E-01  4.3706E-06  1.3686E+00  2.8030E+00
 6.1359E-14  2.6815E-01  4.3706E-06  1.3686E+00  2.8030E+00
 1.0176E-13  2.6815E-01  4.3706E-06  1.3686E+00  2.8030E+00
 1.6876E-13  2.6815E-01  4.3706E-06  1.3686E+00  2.8030E+00
 2.7988E-13  2.6815E-01  4.3706E-06  1.3686E+00  2.8030E+00
 4.6416E-13  2.6815E-01  4.3706E-06  1.3686E+00  2.8030E+00
 7.6977E-13  2.6815E-01  4.6496E-06  1.3686E+00  2.8030E+00
 1.2766E-12  2.6815E-01  7.4183E-06  1.3685E+00  2.8026E+00
 2.1172E-12  2.6815E-01  1.1929E-05  1.3685E+00  2.8021E+00
 3.5112E-12  2.6816E-01  1.8854E-05  1.3685E+00  2.8016E+00
 5.8231E-12  2.6816E-01  3.0065E-05  1.3685E+00  2.8007E+00
 9.6571E-12  2.6817E-01  4.7057E-05  1.3685E+00  2.8000E+00
 1.6016E-11  2.6818E-01  7.4732E-05  1.3684E+00  2.7991E+00
 2.6561E-11  2.6820E-01  1.1809E-04  1.3684E+00  2.7984E+00
 4.4049E-11  2.6822E-01  1.8890E-04  1.3684E+00  2.7975E+00
 7.3053E-11  2.6825E-01  3.0156E-04  1.3684E+00  2.7968E+00
 1.2115E-10  2.6829E-01  4.8527E-04  1.3683E+00  2.7959E+00
 2.0092E-10  2.6834E-01  7.7791E-04  1.3683E+00  2.7951E+00
 3.3322E-10  2.6840E-01  1.2549E-03  1.3683E+00  2.7940E+00
 5.5262E-10  2.6849E-01  2.0172E-03  1.3682E+00  2.7931E+00
 9.1648E-10  2.6861E-01  3.2593E-03  1.3682E+00  2.7919E+00
 1.5199E-09  2.6880E-01  5.2515E-03  1.3681E+00  2.7909E+00
 2.5207E-09  2.6908E-01  8.4859E-03  1.3681E+00  2.7895E+00
 4.1803E-09  2.6950E-01  1.3660E-02  1.3681E+00  2.7882E+00
 6.9328E-09  2.7009E-01  2.1971E-02  1.3680E+00  2.7866E+00
 1.1498E-08  2.7090E-01  3.5090E-02  1.3679E+00  2.7850E+00
 1.9068E-08  2.7201E-01  5.5819E-02  1.3679E+00  2.7831E+00
 3.1623E-08  2.7348E-01  8.7904E-02  1.3678E+00  2.7812E+00
 5.2444E-08  2.7549E-01  1.3678E-01  1.3677E+00  2.7787E+00
 8.6975E-08  2.7809E-01  2.0907E-01  1.3677E+00  2.7760E+00
 1.4424E-07  2.8162E-01  3.1264E-01  1.3676E+00  2.7725E+00
 2.3921E-07  2.8590E-01  4.5443E-01  1.3674E+00  2.7686E+00
 3.9672E-07  2.9159E-01  6.4444E-01  1.3673E+00  2.7639E+00
 6.5793E-07  2.9833E-01  8.8418E-01  1.3672E+00  2.7590E+00
 1.0911E-06  3.0699E-01  1.1909E+00  1.3670E+00  2.7533E+00
 1.8096E-06  3.1690E-01  1.5614E+00  1.3668E+00  2.7476E+00
 3.0010E-06  3.2971E-01  2.0210E+00  1.3667E+00  2.7413E+00
 4.9770E-06  3.4528E-01  2.5681E+00  1.3665E+00  2.7352E+00
 8.2540E-06  3.6614E-01  3.2327E+00  1.3663E+00  2.7286E+00
 1.3689E-05  3.9316E-01  4.0272E+00  1.3661E+00  2.7220E+00
 2.2702E-05  4.3132E-01  4.9956E+00  1.3658E+00  2.7150E+00
 3.7649E-05  4.8444E-01  6.1975E+00  1.3656E+00  2.7077E+00
 6.2439E-05  5.6428E-01  7.7058E+00  1.3653E+00  2.6999E+00
 1.0355E-04  6.8312E-01  9.6945E+00  1.3649E+00  2.6916E+00
 1.7173E-04  8.7289E-01  1.2265E+01  1.3646E+00  2.6828E+00
 2.8480E-04  1.1685E+00  1.5827E+01  1.3641E+00  2.6733E+00
 4.7233E-04  1.6654E+00  2.0477E+01  1.3636E+00  2.6633E+00
 7.8332E-04  2.4628E+00  2.7083E+01  1.3630E+00  2.6519E+00
 1.2991E-03  3.8387E+00  3.5615E+01  1.3624E+00  2.6396E+00
