 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X900 Y98 Z1     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0176E-13  3.7519E-01  7.0269E-09  1.0276E+00  1.0904E+00
 1.6876E-13  3.7519E-01  7.0269E-09  1.0276E+00  1.0904E+00
 2.7988E-13  3.7519E-01  7.0269E-09  1.0276E+00  1.0904E+00
 4.6416E-13  3.7519E-01  7.0269E-09  1.0276E+00  1.0904E+00
 7.6977E-13  3.7519E-01  7.0269E-09  1.0276E+00  1.0904E+00
 1.2766E-12  3.7519E-01  7.0269E-09  1.0276E+00  1.0904E+00
 2.1172E-12  3.7519E-01  7.5847E-09  1.0276E+00  1.0904E+00
 3.5112E-12  3.7519E-01  8.7458E-09  1.0276E+00  1.0904E+00
 5.8231E-12  3.7519E-01  1.0134E-08  1.0276E+00  1.0904E+00
 9.6571E-12  3.7519E-01  1.2235E-08  1.0276E+00  1.0904E+00
 1.6016E-11  3.7519E-01  1.5247E-08  1.0276E+00  1.0904E+00
 2.6561E-11  3.7519E-01  2.0087E-08  1.0276E+00  1.0904E+00
 4.4049E-11  3.7519E-01  2.8216E-08  1.0276E+00  1.0904E+00
 7.3053E-11  3.7519E-01  4.1726E-08  1.0276E+00  1.0904E+00
 1.2115E-10  3.7519E-01  6.2803E-08  1.0276E+00  1.0904E+00
 2.0092E-10  3.7519E-01  9.7445E-08  1.0276E+00  1.0904E+00
 3.3322E-10  3.7519E-01  1.5262E-07  1.0276E+00  1.0904E+00
 5.5262E-10  3.7519E-01  2.4368E-07  1.0276E+00  1.0904E+00
 9.1648E-10  3.7519E-01  3.8477E-07  1.0276E+00  1.0904E+00
 1.5199E-09  3.7519E-01  6.1720E-07  1.0276E+00  1.0904E+00
 2.5207E-09  3.7519E-01  9.8682E-07  1.0276E+00  1.0904E+00
 4.1803E-09  3.7520E-01  1.5979E-06  1.0276E+00  1.0904E+00
 6.9328E-09  3.7520E-01  2.5014E-06  1.0276E+00  1.0904E+00
 1.1498E-08  3.7520E-01  3.9904E-06  1.0276E+00  1.0904E+00
 1.9068E-08  3.7520E-01  6.2017E-06  1.0276E+00  1.0904E+00
 3.1623E-08  3.7521E-01  9.8556E-06  1.0276E+00  1.0904E+00
 5.2444E-08  3.7521E-01  1.5543E-05  1.0276E+00  1.0904E+00
 8.6975E-08  3.7523E-01  2.4960E-05  1.0276E+00  1.0904E+00
 1.4424E-07  3.7524E-01  3.9379E-05  1.0276E+00  1.0904E+00
 2.3921E-07  3.7527E-01  6.3245E-05  1.0276E+00  1.0904E+00
 3.9672E-07  3.7530E-01  1.0079E-04  1.0276E+00  1.0904E+00
 6.5793E-07  3.7535E-01  1.6294E-04  1.0276E+00  1.0904E+00
 1.0911E-06  3.7542E-01  2.6311E-04  1.0276E+00  1.0904E+00
 1.8096E-06  3.7553E-01  4.2824E-04  1.0276E+00  1.0904E+00
 3.0010E-06  3.7569E-01  6.8655E-04  1.0276E+00  1.0903E+00
 4.9770E-06  3.7591E-01  1.1109E-03  1.0276E+00  1.0903E+00
 8.2540E-06  3.7623E-01  1.7674E-03  1.0276E+00  1.0903E+00
 1.3689E-05  3.7668E-01  2.8414E-03  1.0276E+00  1.0903E+00
 2.2702E-05  3.7730E-01  4.4867E-03  1.0276E+00  1.0903E+00
 3.7649E-05  3.7819E-01  7.1718E-03  1.0276E+00  1.0903E+00
 6.2439E-05  3.7947E-01  1.1295E-02  1.0276E+00  1.0903E+00
 1.0355E-04  3.8134E-01  1.7998E-02  1.0276E+00  1.0902E+00
 1.7173E-04  3.8417E-01  2.8262E-02  1.0276E+00  1.0902E+00
 2.8480E-04  3.8836E-01  4.4865E-02  1.0276E+00  1.0902E+00
 4.7233E-04  3.9485E-01  7.0124E-02  1.0276E+00  1.0901E+00
 7.8332E-04  4.0458E-01  1.1060E-01  1.0276E+00  1.0901E+00
 1.2991E-03  4.1991E-01  1.7163E-01  1.0276E+00  1.0900E+00
 2.1544E-03  4.4305E-01  2.6878E-01  1.0276E+00  1.0899E+00
 3.5730E-03  4.7903E-01  4.1359E-01  1.0276E+00  1.0898E+00
 5.9255E-03  5.3235E-01  6.4392E-01  1.0276E+00  1.0897E+00
 9.8271E-03  6.0995E-01  9.8967E-01  1.0276E+00  1.0896E+00
 1.6298E-02  7.2124E-01  1.5391E+00  1.0276E+00  1.0894E+00
 2.7028E-02  8.6916E-01  2.3822E+00  1.0275E+00  1.0892E+00
 4.4824E-02  1.0692E+00  3.7249E+00  1.0275E+00  1.0889E+00
 7.4338E-02  1.3119E+00  5.7995E+00  1.0275E+00  1.0886E+00
 1.2328E-01  1.6210E+00  9.0748E+00  1.0274E+00  1.0882E+00
 2.0446E-01  1.9847E+00  1.4115E+01  1.0273E+00  1.0878E+00
 3.3908E-01  2.4462E+00  2.1868E+01  1.0273E+00  1.0872E+00
 5.6234E-01  2.9912E+00  3.3530E+01  1.0272E+00  1.0868E+00
 9.3260E-01  3.7078E+00  5.0816E+01  1.0272E+00  1.0863E+00
 1.5467E+00  4.6013E+00  7.5805E+01  1.0272E+00  1.0860E+00
 2.5650E+00  5.8683E+00  1.1058E+02  1.0272E+00  1.0856E+00
 4.2539E+00  7.7094E+00  1.5782E+02  1.0272E+00  1.0854E+00
 7.0548E+00  1.0451E+01  2.1617E+02  1.0273E+00  1.0852E+00
 1.1700E+01  1.4693E+01  2.8483E+02  1.0273E+00  1.0851E+00
 1.9403E+01  2.0945E+01  3.6373E+02  1.0273E+00  1.0850E+00
 3.2179E+01  3.0799E+01  4.6033E+02  1.0273E+00  1.0850E+00
 5.3367E+01  4.4483E+01  5.2856E+02  1.0273E+00  1.0852E+00
 8.8505E+01  6.3788E+01  5.7844E+02  1.0273E+00  1.0854E+00
 1.4678E+02  8.8621E+01  5.9344E+02  1.0274E+00  1.0855E+00
 2.4342E+02  1.1480E+02  5.6088E+02  1.0274E+00  1.0858E+00
 4.0370E+02  1.4175E+02  5.0533E+02  1.0274E+00  1.0863E+00
 6.6951E+02  1.5848E+02  4.2434E+02  1.0274E+00  1.0864E+00
 1.1103E+03  1.6717E+02  3.3026E+02  1.0274E+00  1.0868E+00
 1.8414E+03  1.6097E+02  2.5313E+02  1.0275E+00  1.0878E+00
 3.0539E+03  1.3559E+02  1.7768E+02  1.0276E+00  1.0888E+00
 5.0646E+03  1.0770E+02  1.2651E+02  1.0276E+00  1.0892E+00
 8.3993E+03  7.5506E+01  8.2897E+01  1.0276E+00  1.0895E+00
 1.3930E+04  5.4507E+01  5.7376E+01  1.0276E+00  1.0898E+00
 2.3101E+04  4.2536E+01  4.3628E+01  1.0276E+00  1.0901E+00
 3.8312E+04  3.6152E+01  3.6655E+01  1.0276E+00  1.0902E+00
 6.3538E+04  3.0026E+01  3.0332E+01  1.0276E+00  1.0903E+00
 1.0537E+05  2.4331E+01  2.4508E+01  1.0276E+00  1.0904E+00
 1.7475E+05  1.6095E+01  1.6209E+01  1.0276E+00  1.0904E+00
 2.8982E+05  9.7650E+00  9.8056E+00  1.0276E+00  1.0906E+00
 4.8064E+05  8.1368E+00  8.1642E+00  1.0276E+00  1.0907E+00
 7.9710E+05  8.1368E+00  8.1642E+00  1.0276E+00  1.0907E+00
 1.3219E+06  8.1368E+00  8.1642E+00  1.0276E+00  1.0907E+00
 2.1923E+06  8.1368E+00  8.1642E+00  1.0276E+00  1.0907E+00
 3.6359E+06  8.1368E+00  8.1642E+00  1.0276E+00  1.0907E+00
 6.0298E+06  8.1368E+00  8.1642E+00  1.0276E+00  1.0907E+00
 1.0000E+07  8.1368E+00  8.1642E+00  1.0276E+00  1.0907E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.7489E-01  3.2124E-08  1.0276E+00  1.0904E+00
 2.9492E-15  3.7489E-01  3.2124E-08  1.0276E+00  1.0904E+00
 4.8910E-15  3.7489E-01  3.2124E-08  1.0276E+00  1.0904E+00
 8.1113E-15  3.7489E-01  3.2124E-08  1.0276E+00  1.0904E+00
 1.3452E-14  3.7489E-01  3.2124E-08  1.0276E+00  1.0904E+00
 2.2309E-14  3.7489E-01  3.2124E-08  1.0276E+00  1.0904E+00
 3.6998E-14  3.7489E-01  3.2124E-08  1.0276E+00  1.0904E+00
 6.1359E-14  3.7489E-01  3.2124E-08  1.0276E+00  1.0904E+00
 1.0176E-13  3.7489E-01  3.2124E-08  1.0276E+00  1.0904E+00
 1.6876E-13  3.7489E-01  3.2124E-08  1.0276E+00  1.0904E+00
 2.7988E-13  3.7489E-01  3.2124E-08  1.0276E+00  1.0904E+00
 4.6416E-13  3.7489E-01  3.2124E-08  1.0276E+00  1.0904E+00
 7.6977E-13  3.7489E-01  3.2124E-08  1.0276E+00  1.0904E+00
 1.2766E-12  3.7489E-01  3.2124E-08  1.0276E+00  1.0904E+00
 2.1172E-12  3.7488E-01  3.3694E-08  1.0276E+00  1.0904E+00
 3.5112E-12  3.7488E-01  3.8587E-08  1.0276E+00  1.0904E+00
 5.8231E-12  3.7488E-01  4.3511E-08  1.0276E+00  1.0904E+00
 9.6571E-12  3.7488E-01  4.7439E-08  1.0276E+00  1.0904E+00
 1.6016E-11  3.7488E-01  5.1663E-08  1.0276E+00  1.0904E+00
 2.6561E-11  3.7488E-01  5.5897E-08  1.0276E+00  1.0904E+00
 4.4049E-11  3.7488E-01  6.1470E-08  1.0276E+00  1.0904E+00
 7.3053E-11  3.7488E-01  6.9119E-08  1.0276E+00  1.0904E+00
 1.2115E-10  3.7488E-01  8.0683E-08  1.0276E+00  1.0904E+00
 2.0092E-10  3.7488E-01  9.8739E-08  1.0276E+00  1.0904E+00
 3.3322E-10  3.7488E-01  1.2637E-07  1.0276E+00  1.0904E+00
 5.5262E-10  3.7488E-01  1.7009E-07  1.0276E+00  1.0904E+00
 9.1648E-10  3.7488E-01  2.4047E-07  1.0276E+00  1.0904E+00
 1.5199E-09  3.7489E-01  3.5544E-07  1.0276E+00  1.0904E+00
 2.5207E-09  3.7489E-01  5.4376E-07  1.0276E+00  1.0904E+00
 4.1803E-09  3.7489E-01  8.5430E-07  1.0276E+00  1.0904E+00
 6.9328E-09  3.7489E-01  1.3511E-06  1.0276E+00  1.0904E+00
 1.1498E-08  3.7489E-01  2.1627E-06  1.0276E+00  1.0904E+00
 1.9068E-08  3.7489E-01  3.3996E-06  1.0276E+00  1.0904E+00
 3.1623E-08  3.7489E-01  5.3843E-06  1.0276E+00  1.0904E+00
 5.2444E-08  3.7490E-01  8.6467E-06  1.0276E+00  1.0904E+00
 8.6975E-08  3.7490E-01  1.4041E-05  1.0276E+00  1.0904E+00
 1.4424E-07  3.7491E-01  2.2481E-05  1.0276E+00  1.0904E+00
 2.3921E-07  3.7493E-01  3.6230E-05  1.0276E+00  1.0904E+00
 3.9672E-07  3.7495E-01  5.7722E-05  1.0276E+00  1.0904E+00
 6.5793E-07  3.7498E-01  9.2797E-05  1.0276E+00  1.0904E+00
 1.0911E-06  3.7503E-01  1.4901E-04  1.0276E+00  1.0904E+00
 1.8096E-06  3.7510E-01  2.4151E-04  1.0276E+00  1.0904E+00
 3.0010E-06  3.7520E-01  3.8798E-04  1.0276E+00  1.0904E+00
 4.9770E-06  3.7535E-01  6.2861E-04  1.0276E+00  1.0904E+00
 8.2540E-06  3.7556E-01  1.0120E-03  1.0276E+00  1.0903E+00
 1.3689E-05  3.7587E-01  1.6435E-03  1.0276E+00  1.0903E+00
 2.2702E-05  3.7632E-01  2.6368E-03  1.0276E+00  1.0903E+00
 3.7649E-05  3.7696E-01  4.2710E-03  1.0276E+00  1.0903E+00
 6.2439E-05  3.7786E-01  6.7966E-03  1.0276E+00  1.0903E+00
 1.0355E-04  3.7916E-01  1.0948E-02  1.0276E+00  1.0903E+00
 1.7173E-04  3.8105E-01  1.7328E-02  1.0276E+00  1.0903E+00
 2.8480E-04  3.8383E-01  2.7826E-02  1.0276E+00  1.0902E+00
 4.7233E-04  3.8806E-01  4.3956E-02  1.0276E+00  1.0902E+00
 7.8332E-04  3.9432E-01  7.0447E-02  1.0276E+00  1.0902E+00
 1.2991E-03  4.0416E-01  1.1108E-01  1.0276E+00  1.0901E+00
 2.1544E-03  4.1878E-01  1.7794E-01  1.0276E+00  1.0900E+00
 3.5730E-03  4.4222E-01  2.7865E-01  1.0276E+00  1.0900E+00
 5.9255E-03  4.7745E-01  4.4430E-01  1.0276E+00  1.0899E+00
 9.8271E-03  5.3105E-01  6.8985E-01  1.0276E+00  1.0898E+00
 1.6298E-02  6.1149E-01  1.0953E+00  1.0276E+00  1.0896E+00
 2.7028E-02  7.1789E-01  1.6954E+00  1.0276E+00  1.0894E+00
 4.4824E-02  8.7308E-01  2.6803E+00  1.0275E+00  1.0892E+00
 7.4338E-02  1.0477E+00  4.1591E+00  1.0275E+00  1.0889E+00
 1.2328E-01  1.2897E+00  6.5736E+00  1.0274E+00  1.0885E+00
 2.0446E-01  1.5516E+00  1.0182E+01  1.0274E+00  1.0882E+00
 3.3908E-01  1.9189E+00  1.5977E+01  1.0273E+00  1.0876E+00
 5.6234E-01  2.3197E+00  2.4376E+01  1.0273E+00  1.0873E+00
 9.3260E-01  2.8945E+00  3.7662E+01  1.0273E+00  1.0868E+00
 1.5467E+00  3.5494E+00  5.5789E+01  1.0273E+00  1.0865E+00
 2.5650E+00  4.5070E+00  8.3545E+01  1.0273E+00  1.0861E+00
 4.2539E+00  5.8230E+00  1.1822E+02  1.0273E+00  1.0859E+00
 7.0548E+00  7.8276E+00  1.6747E+02  1.0273E+00  1.0856E+00
 1.1700E+01  1.0831E+01  2.1773E+02  1.0273E+00  1.0854E+00
 1.9403E+01  1.5440E+01  2.8307E+02  1.0273E+00  1.0853E+00
 3.2179E+01  2.2446E+01  3.5724E+02  1.0273E+00  1.0852E+00
 5.3367E+01  3.2557E+01  4.2282E+02  1.0273E+00  1.0853E+00
 8.8505E+01  4.7278E+01  4.7730E+02  1.0274E+00  1.0854E+00
 1.4678E+02  6.6715E+01  5.0156E+02  1.0274E+00  1.0856E+00
 2.4342E+02  8.8613E+01  4.8829E+02  1.0274E+00  1.0858E+00
 4.0370E+02  1.1162E+02  4.4730E+02  1.0274E+00  1.0863E+00
 6.6951E+02  1.2752E+02  3.8054E+02  1.0274E+00  1.0865E+00
 1.1103E+03  1.3865E+02  3.0533E+02  1.0274E+00  1.0868E+00
 1.8414E+03  1.3946E+02  2.3651E+02  1.0275E+00  1.0877E+00
 3.0539E+03  1.2248E+02  1.7003E+02  1.0276E+00  1.0888E+00
 5.0646E+03  9.9662E+01  1.2105E+02  1.0276E+00  1.0893E+00
 8.3993E+03  7.2272E+01  8.1065E+01  1.0276E+00  1.0896E+00
 1.3930E+04  5.1621E+01  5.5039E+01  1.0276E+00  1.0898E+00
 2.3101E+04  3.9283E+01  4.0619E+01  1.0276E+00  1.0901E+00
 3.8312E+04  3.2291E+01  3.2795E+01  1.0276E+00  1.0903E+00
 6.3538E+04  2.7712E+01  2.8052E+01  1.0276E+00  1.0903E+00
 1.0537E+05  2.2777E+01  2.2952E+01  1.0276E+00  1.0904E+00
 1.7475E+05  1.6426E+01  1.6568E+01  1.0276E+00  1.0904E+00
 2.8982E+05  1.0006E+01  1.0057E+01  1.0276E+00  1.0905E+00
 4.8064E+05  7.2851E+00  7.3108E+00  1.0276E+00  1.0907E+00
 7.9710E+05  7.2851E+00  7.3108E+00  1.0276E+00  1.0907E+00
 1.3219E+06  7.2851E+00  7.3108E+00  1.0276E+00  1.0907E+00
 2.1923E+06  7.2851E+00  7.3108E+00  1.0276E+00  1.0907E+00
 3.6359E+06  7.2851E+00  7.3108E+00  1.0276E+00  1.0907E+00
 6.0298E+06  7.2851E+00  7.3108E+00  1.0276E+00  1.0907E+00
 1.0000E+07  7.2851E+00  7.3108E+00  1.0276E+00  1.0907E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.7460E-01  3.9967E-08  1.0276E+00  1.0906E+00
 2.9492E-15  3.7460E-01  3.9967E-08  1.0276E+00  1.0906E+00
 4.8910E-15  3.7460E-01  3.9967E-08  1.0276E+00  1.0906E+00
 8.1113E-15  3.7460E-01  3.9967E-08  1.0276E+00  1.0906E+00
 1.3452E-14  3.7460E-01  3.9967E-08  1.0276E+00  1.0906E+00
 2.2309E-14  3.7460E-01  3.9967E-08  1.0276E+00  1.0906E+00
 3.6998E-14  3.7460E-01  3.9967E-08  1.0276E+00  1.0906E+00
 6.1359E-14  3.7460E-01  3.9967E-08  1.0276E+00  1.0906E+00
 1.0176E-13  3.7460E-01  3.9967E-08  1.0276E+00  1.0906E+00
 1.6876E-13  3.7460E-01  3.9967E-08  1.0276E+00  1.0906E+00
 2.7988E-13  3.7460E-01  3.9967E-08  1.0276E+00  1.0906E+00
 4.6416E-13  3.7460E-01  3.9967E-08  1.0276E+00  1.0906E+00
 7.6977E-13  3.7460E-01  3.9967E-08  1.0276E+00  1.0906E+00
 1.2766E-12  3.7460E-01  3.9967E-08  1.0276E+00  1.0906E+00
 2.1172E-12  3.7460E-01  4.1647E-08  1.0276E+00  1.0906E+00
 3.5112E-12  3.7460E-01  5.2566E-08  1.0276E+00  1.0906E+00
 5.8231E-12  3.7460E-01  6.8069E-08  1.0276E+00  1.0905E+00
 9.6571E-12  3.7460E-01  8.2761E-08  1.0276E+00  1.0905E+00
 1.6016E-11  3.7460E-01  1.0263E-07  1.0276E+00  1.0905E+00
 2.6561E-11  3.7460E-01  1.1882E-07  1.0276E+00  1.0905E+00
 4.4049E-11  3.7460E-01  1.3964E-07  1.0276E+00  1.0904E+00
 7.3053E-11  3.7460E-01  1.5417E-07  1.0276E+00  1.0904E+00
 1.2115E-10  3.7460E-01  1.7302E-07  1.0276E+00  1.0904E+00
 2.0092E-10  3.7460E-01  1.8878E-07  1.0276E+00  1.0904E+00
 3.3322E-10  3.7460E-01  2.1163E-07  1.0276E+00  1.0904E+00
 5.5262E-10  3.7460E-01  2.4084E-07  1.0276E+00  1.0904E+00
 9.1648E-10  3.7460E-01  2.8588E-07  1.0276E+00  1.0904E+00
 1.5199E-09  3.7460E-01  3.5240E-07  1.0276E+00  1.0904E+00
 2.5207E-09  3.7460E-01  4.5971E-07  1.0276E+00  1.0904E+00
 4.1803E-09  3.7460E-01  6.3113E-07  1.0276E+00  1.0904E+00
 6.9328E-09  3.7460E-01  9.1188E-07  1.0276E+00  1.0904E+00
 1.1498E-08  3.7461E-01  1.3705E-06  1.0276E+00  1.0904E+00
 1.9068E-08  3.7461E-01  2.1255E-06  1.0276E+00  1.0904E+00
 3.1623E-08  3.7461E-01  3.3675E-06  1.0276E+00  1.0904E+00
 5.2444E-08  3.7461E-01  5.3798E-06  1.0276E+00  1.0904E+00
 8.6975E-08  3.7462E-01  8.6399E-06  1.0276E+00  1.0904E+00
 1.4424E-07  3.7462E-01  1.3959E-05  1.0276E+00  1.0904E+00
 2.3921E-07  3.7463E-01  2.2653E-05  1.0276E+00  1.0904E+00
 3.9672E-07  3.7465E-01  3.6546E-05  1.0276E+00  1.0904E+00
 6.5793E-07  3.7467E-01  5.8881E-05  1.0276E+00  1.0904E+00
 1.0911E-06  3.7470E-01  9.4871E-05  1.0276E+00  1.0904E+00
 1.8096E-06  3.7475E-01  1.5328E-04  1.0276E+00  1.0904E+00
 3.0010E-06  3.7482E-01  2.4886E-04  1.0276E+00  1.0904E+00
 4.9770E-06  3.7492E-01  4.0598E-04  1.0276E+00  1.0904E+00
 8.2540E-06  3.7508E-01  6.5846E-04  1.0276E+00  1.0904E+00
 1.3689E-05  3.7530E-01  1.0690E-03  1.0276E+00  1.0904E+00
 2.2702E-05  3.7562E-01  1.7319E-03  1.0276E+00  1.0904E+00
 3.7649E-05  3.7608E-01  2.8147E-03  1.0276E+00  1.0903E+00
 6.2439E-05  3.7674E-01  4.5519E-03  1.0276E+00  1.0903E+00
 1.0355E-04  3.7770E-01  7.3840E-03  1.0276E+00  1.0903E+00
 1.7173E-04  3.7907E-01  1.1870E-02  1.0276E+00  1.0903E+00
 2.8480E-04  3.8107E-01  1.9148E-02  1.0276E+00  1.0903E+00
 4.7233E-04  3.8404E-01  3.0610E-02  1.0276E+00  1.0903E+00
 7.8332E-04  3.8844E-01  4.9128E-02  1.0276E+00  1.0902E+00
 1.2991E-03  3.9516E-01  7.8248E-02  1.0276E+00  1.0902E+00
 2.1544E-03  4.0526E-01  1.2533E-01  1.0276E+00  1.0901E+00
 3.5730E-03  4.2101E-01  1.9826E-01  1.0276E+00  1.0901E+00
 5.9255E-03  4.4491E-01  3.1631E-01  1.0276E+00  1.0900E+00
 9.8271E-03  4.8174E-01  4.9729E-01  1.0276E+00  1.0899E+00
 1.6298E-02  5.3739E-01  7.9010E-01  1.0276E+00  1.0898E+00
 2.7028E-02  6.1642E-01  1.2392E+00  1.0276E+00  1.0896E+00
 4.4824E-02  7.3111E-01  1.9675E+00  1.0276E+00  1.0894E+00
 7.4338E-02  8.6808E-01  3.0713E+00  1.0275E+00  1.0892E+00
 1.2328E-01  1.0521E+00  4.8510E+00  1.0275E+00  1.0888E+00
 2.0446E-01  1.2597E+00  7.5535E+00  1.0274E+00  1.0885E+00
 3.3908E-01  1.5416E+00  1.1881E+01  1.0274E+00  1.0880E+00
 5.6234E-01  1.8621E+00  1.8247E+01  1.0273E+00  1.0877E+00
 9.3260E-01  2.3111E+00  2.8316E+01  1.0273E+00  1.0873E+00
 1.5467E+00  2.8306E+00  4.2215E+01  1.0273E+00  1.0870E+00
 2.5650E+00  3.5725E+00  6.4032E+01  1.0273E+00  1.0866E+00
 4.2539E+00  4.5590E+00  9.0870E+01  1.0273E+00  1.0863E+00
 7.0548E+00  6.0681E+00  1.3268E+02  1.0274E+00  1.0859E+00
 1.1700E+01  8.2720E+00  1.7163E+02  1.0274E+00  1.0857E+00
 1.9403E+01  1.1761E+01  2.2668E+02  1.0274E+00  1.0855E+00
 3.2179E+01  1.6869E+01  2.8378E+02  1.0274E+00  1.0854E+00
 5.3367E+01  2.4571E+01  3.4478E+02  1.0274E+00  1.0854E+00
 8.8505E+01  3.6077E+01  3.9986E+02  1.0274E+00  1.0855E+00
 1.4678E+02  5.1026E+01  4.2532E+02  1.0274E+00  1.0857E+00
 2.4342E+02  6.9731E+01  4.2817E+02  1.0274E+00  1.0858E+00
 4.0370E+02  8.7860E+01  3.9329E+02  1.0274E+00  1.0861E+00
 6.6951E+02  1.0411E+02  3.4379E+02  1.0274E+00  1.0864E+00
 1.1103E+03  1.1618E+02  2.8458E+02  1.0275E+00  1.0870E+00
 1.8414E+03  1.2164E+02  2.2260E+02  1.0276E+00  1.0885E+00
 3.0539E+03  1.1091E+02  1.6408E+02  1.0276E+00  1.0889E+00
 5.0646E+03  9.2231E+01  1.1617E+02  1.0276E+00  1.0892E+00
 8.3993E+03  6.9347E+01  7.9604E+01  1.0276E+00  1.0897E+00
 1.3930E+04  4.9252E+01  5.3254E+01  1.0276E+00  1.0899E+00
 2.3101E+04  3.6788E+01  3.8368E+01  1.0276E+00  1.0901E+00
 3.8312E+04  2.9460E+01  3.0049E+01  1.0276E+00  1.0903E+00
 6.3538E+04  2.5671E+01  2.6012E+01  1.0276E+00  1.0904E+00
 1.0537E+05  2.1164E+01  2.1354E+01  1.0276E+00  1.0904E+00
 1.7475E+05  1.6679E+01  1.6838E+01  1.0276E+00  1.0904E+00
 2.8982E+05  1.0211E+01  1.0273E+01  1.0276E+00  1.0905E+00
 4.8064E+05  6.5777E+00  6.6019E+00  1.0276E+00  1.0907E+00
 7.9710E+05  6.5777E+00  6.6019E+00  1.0276E+00  1.0907E+00
 1.3219E+06  6.5777E+00  6.6019E+00  1.0276E+00  1.0907E+00
 2.1923E+06  6.5777E+00  6.6019E+00  1.0276E+00  1.0907E+00
 3.6359E+06  6.5777E+00  6.6019E+00  1.0276E+00  1.0907E+00
 6.0298E+06  6.5777E+00  6.6019E+00  1.0276E+00  1.0907E+00
 1.0000E+07  6.5777E+00  6.6019E+00  1.0276E+00  1.0907E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.7411E-01  1.4790E-08  1.0276E+00  1.0907E+00
 2.9492E-15  3.7411E-01  1.4790E-08  1.0276E+00  1.0907E+00
 4.8910E-15  3.7411E-01  1.4790E-08  1.0276E+00  1.0907E+00
 8.1113E-15  3.7411E-01  1.4790E-08  1.0276E+00  1.0907E+00
 1.3452E-14  3.7411E-01  1.4790E-08  1.0276E+00  1.0907E+00
 2.2309E-14  3.7411E-01  1.4790E-08  1.0276E+00  1.0907E+00
 3.6998E-14  3.7411E-01  1.4790E-08  1.0276E+00  1.0907E+00
 6.1359E-14  3.7411E-01  1.4790E-08  1.0276E+00  1.0907E+00
 1.0176E-13  3.7411E-01  1.4790E-08  1.0276E+00  1.0907E+00
 1.6876E-13  3.7411E-01  1.4790E-08  1.0276E+00  1.0907E+00
 2.7988E-13  3.7411E-01  1.4790E-08  1.0276E+00  1.0907E+00
 4.6416E-13  3.7411E-01  1.4790E-08  1.0276E+00  1.0907E+00
 7.6977E-13  3.7411E-01  1.4790E-08  1.0276E+00  1.0907E+00
 1.2766E-12  3.7411E-01  1.4790E-08  1.0276E+00  1.0907E+00
 2.1172E-12  3.7411E-01  1.4790E-08  1.0276E+00  1.0907E+00
 3.5112E-12  3.7411E-01  2.1162E-08  1.0276E+00  1.0907E+00
 5.8231E-12  3.7411E-01  3.4389E-08  1.0276E+00  1.0907E+00
 9.6571E-12  3.7411E-01  5.4407E-08  1.0276E+00  1.0907E+00
 1.6016E-11  3.7411E-01  8.6899E-08  1.0276E+00  1.0907E+00
 2.6561E-11  3.7411E-01  1.3138E-07  1.0276E+00  1.0907E+00
 4.4049E-11  3.7411E-01  2.0214E-07  1.0276E+00  1.0906E+00
 7.3053E-11  3.7411E-01  2.8446E-07  1.0276E+00  1.0906E+00
 1.2115E-10  3.7411E-01  4.1139E-07  1.0276E+00  1.0906E+00
 2.0092E-10  3.7411E-01  5.3964E-07  1.0276E+00  1.0906E+00
 3.3322E-10  3.7411E-01  7.3333E-07  1.0276E+00  1.0905E+00
 5.5262E-10  3.7411E-01  9.1343E-07  1.0276E+00  1.0905E+00
 9.1648E-10  3.7411E-01  1.1852E-06  1.0276E+00  1.0905E+00
 1.5199E-09  3.7411E-01  1.4027E-06  1.0276E+00  1.0905E+00
 2.5207E-09  3.7411E-01  1.7279E-06  1.0276E+00  1.0904E+00
 4.1803E-09  3.7411E-01  1.9522E-06  1.0276E+00  1.0904E+00
 6.9328E-09  3.7411E-01  2.2877E-06  1.0276E+00  1.0904E+00
 1.1498E-08  3.7411E-01  2.5702E-06  1.0276E+00  1.0904E+00
 1.9068E-08  3.7411E-01  3.0163E-06  1.0276E+00  1.0904E+00
 3.1623E-08  3.7411E-01  3.5695E-06  1.0276E+00  1.0904E+00
 5.2444E-08  3.7411E-01  4.4779E-06  1.0276E+00  1.0904E+00
 8.6975E-08  3.7411E-01  5.8664E-06  1.0276E+00  1.0904E+00
 1.4424E-07  3.7411E-01  8.1664E-06  1.0276E+00  1.0904E+00
 2.3921E-07  3.7412E-01  1.1914E-05  1.0276E+00  1.0904E+00
 3.9672E-07  3.7412E-01  1.8121E-05  1.0276E+00  1.0904E+00
 6.5793E-07  3.7413E-01  2.8127E-05  1.0276E+00  1.0904E+00
 1.0911E-06  3.7415E-01  4.4683E-05  1.0276E+00  1.0904E+00
 1.8096E-06  3.7417E-01  7.1318E-05  1.0276E+00  1.0904E+00
