 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X999 Y0 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.0092E-10  3.9224E-01  1.4898E-08  1.0004E+00  1.0049E+00
 3.3322E-10  3.9224E-01  2.4693E-08  1.0004E+00  1.0049E+00
 5.5262E-10  3.9224E-01  4.0931E-08  1.0004E+00  1.0049E+00
 9.1648E-10  3.9224E-01  6.7649E-08  1.0004E+00  1.0049E+00
 1.5199E-09  3.9224E-01  1.1193E-07  1.0004E+00  1.0049E+00
 2.5207E-09  3.9224E-01  1.8403E-07  1.0004E+00  1.0049E+00
 4.1803E-09  3.9224E-01  3.0348E-07  1.0004E+00  1.0049E+00
 6.9328E-09  3.9224E-01  4.9517E-07  1.0004E+00  1.0049E+00
 1.1498E-08  3.9225E-01  8.1273E-07  1.0004E+00  1.0049E+00
 1.9068E-08  3.9225E-01  1.3065E-06  1.0004E+00  1.0049E+00
 3.1623E-08  3.9225E-01  2.1240E-06  1.0004E+00  1.0049E+00
 5.2444E-08  3.9225E-01  3.3419E-06  1.0004E+00  1.0049E+00
 8.6975E-08  3.9225E-01  5.3491E-06  1.0004E+00  1.0049E+00
 1.4424E-07  3.9225E-01  8.1182E-06  1.0004E+00  1.0049E+00
 2.3921E-07  3.9226E-01  1.2629E-05  1.0004E+00  1.0049E+00
 3.9672E-07  3.9226E-01  1.8156E-05  1.0004E+00  1.0049E+00
 6.5793E-07  3.9227E-01  2.7025E-05  1.0004E+00  1.0049E+00
 1.0911E-06  3.9227E-01  3.6965E-05  1.0004E+00  1.0049E+00
 1.8096E-06  3.9228E-01  5.2690E-05  1.0004E+00  1.0048E+00
 3.0010E-06  3.9228E-01  6.9697E-05  1.0004E+00  1.0048E+00
 4.9770E-06  3.9229E-01  9.6442E-05  1.0004E+00  1.0048E+00
 8.2540E-06  3.9230E-01  1.2703E-04  1.0004E+00  1.0048E+00
 1.3689E-05  3.9232E-01  1.7593E-04  1.0004E+00  1.0048E+00
 2.2702E-05  3.9235E-01  2.4295E-04  1.0004E+00  1.0048E+00
 3.7649E-05  3.9239E-01  3.5260E-04  1.0004E+00  1.0048E+00
 6.2439E-05  3.9246E-01  5.2480E-04  1.0004E+00  1.0048E+00
 1.0355E-04  3.9256E-01  8.0922E-04  1.0004E+00  1.0048E+00
 1.7173E-04  3.9272E-01  1.2745E-03  1.0004E+00  1.0048E+00
 2.8480E-04  3.9298E-01  2.0445E-03  1.0004E+00  1.0048E+00
 4.7233E-04  3.9338E-01  3.3131E-03  1.0004E+00  1.0048E+00
 7.8332E-04  3.9399E-01  5.4114E-03  1.0004E+00  1.0048E+00
 1.2991E-03  3.9491E-01  8.8676E-03  1.0004E+00  1.0048E+00
 2.1544E-03  3.9628E-01  1.4538E-02  1.0004E+00  1.0048E+00
 3.5730E-03  3.9830E-01  2.3913E-02  1.0004E+00  1.0048E+00
 5.9255E-03  4.0130E-01  3.9287E-02  1.0004E+00  1.0048E+00
 9.8271E-03  4.0566E-01  6.4506E-02  1.0004E+00  1.0048E+00
 1.6298E-02  4.1206E-01  1.0597E-01  1.0004E+00  1.0047E+00
 2.7028E-02  4.2133E-01  1.7348E-01  1.0004E+00  1.0047E+00
 4.4824E-02  4.3475E-01  2.8402E-01  1.0004E+00  1.0047E+00
 7.4338E-02  4.5397E-01  4.6335E-01  1.0004E+00  1.0047E+00
 1.2328E-01  4.8110E-01  7.5355E-01  1.0004E+00  1.0046E+00
 2.0446E-01  5.1866E-01  1.2233E+00  1.0004E+00  1.0046E+00
 3.3908E-01  5.6981E-01  1.9734E+00  1.0004E+00  1.0045E+00
 5.6234E-01  6.3749E-01  3.1640E+00  1.0004E+00  1.0044E+00
 9.3260E-01  7.2731E-01  5.0294E+00  1.0004E+00  1.0043E+00
 1.5467E+00  8.4344E-01  7.9277E+00  1.0004E+00  1.0042E+00
 2.5650E+00  9.9887E-01  1.2289E+01  1.0004E+00  1.0040E+00
 4.2539E+00  1.2067E+00  1.8822E+01  1.0004E+00  1.0039E+00
 7.0548E+00  1.4951E+00  2.7889E+01  1.0004E+00  1.0037E+00
 1.1700E+01  1.9089E+00  4.0596E+01  1.0004E+00  1.0035E+00
 1.9403E+01  2.5264E+00  5.6124E+01  1.0004E+00  1.0033E+00
 3.2179E+01  3.4764E+00  7.5475E+01  1.0004E+00  1.0031E+00
 5.3367E+01  4.8405E+00  9.5122E+01  1.0004E+00  1.0030E+00
 8.8505E+01  6.9550E+00  1.1740E+02  1.0003E+00  1.0029E+00
 1.4678E+02  9.9750E+00  1.3754E+02  1.0003E+00  1.0029E+00
 2.4342E+02  1.4309E+01  1.5496E+02  1.0003E+00  1.0030E+00
 4.0370E+02  2.0124E+01  1.6564E+02  1.0003E+00  1.0030E+00
 6.6951E+02  2.6676E+01  1.6328E+02  1.0004E+00  1.0031E+00
 1.1103E+03  3.4084E+01  1.5378E+02  1.0004E+00  1.0034E+00
 1.8414E+03  4.0381E+01  1.3489E+02  1.0004E+00  1.0038E+00
 3.0539E+03  4.5892E+01  1.0856E+02  1.0004E+00  1.0041E+00
 5.0646E+03  4.7400E+01  8.5070E+01  1.0004E+00  1.0044E+00
 8.3993E+03  4.2519E+01  6.0794E+01  1.0004E+00  1.0045E+00
 1.3930E+04  3.5619E+01  4.4368E+01  1.0004E+00  1.0046E+00
 2.3101E+04  2.5978E+01  2.9541E+01  1.0004E+00  1.0047E+00
 3.8312E+04  1.9346E+01  2.0790E+01  1.0004E+00  1.0047E+00
 6.3538E+04  1.5198E+01  1.5782E+01  1.0004E+00  1.0048E+00
 1.0537E+05  1.2584E+01  1.2809E+01  1.0004E+00  1.0048E+00
 1.7475E+05  1.0969E+01  1.1116E+01  1.0004E+00  1.0048E+00
 2.8982E+05  8.9730E+00  9.0515E+00  1.0004E+00  1.0048E+00
 4.8064E+05  6.9077E+00  6.9757E+00  1.0004E+00  1.0049E+00
 7.9710E+05  4.2100E+00  4.2337E+00  1.0004E+00  1.0049E+00
 1.3219E+06  3.5917E+00  3.6084E+00  1.0004E+00  1.0049E+00
 2.1923E+06  3.5917E+00  3.6084E+00  1.0004E+00  1.0049E+00
 3.6359E+06  3.5917E+00  3.6084E+00  1.0004E+00  1.0049E+00
 6.0298E+06  3.5917E+00  3.6084E+00  1.0004E+00  1.0049E+00
 1.0000E+07  3.5917E+00  3.6084E+00  1.0004E+00  1.0049E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.9154E-01  1.3444E-10  1.0004E+00  1.0049E+00
 2.9492E-15  3.9154E-01  1.3444E-10  1.0004E+00  1.0049E+00
 4.8910E-15  3.9154E-01  1.3444E-10  1.0004E+00  1.0049E+00
 8.1113E-15  3.9154E-01  1.3444E-10  1.0004E+00  1.0049E+00
 1.3452E-14  3.9154E-01  1.3444E-10  1.0004E+00  1.0049E+00
 2.2309E-14  3.9154E-01  1.3444E-10  1.0004E+00  1.0049E+00
 3.6998E-14  3.9154E-01  1.3444E-10  1.0004E+00  1.0049E+00
 6.1359E-14  3.9154E-01  1.3444E-10  1.0004E+00  1.0049E+00
 1.0176E-13  3.9154E-01  1.3444E-10  1.0004E+00  1.0049E+00
 1.6876E-13  3.9154E-01  1.3444E-10  1.0004E+00  1.0049E+00
 2.7988E-13  3.9154E-01  1.3444E-10  1.0004E+00  1.0049E+00
 4.6416E-13  3.9154E-01  1.3444E-10  1.0004E+00  1.0049E+00
 7.6977E-13  3.9154E-01  1.3444E-10  1.0004E+00  1.0049E+00
 1.2766E-12  3.9154E-01  1.3444E-10  1.0004E+00  1.0049E+00
 2.1172E-12  3.9154E-01  1.3444E-10  1.0004E+00  1.0049E+00
 3.5112E-12  3.9154E-01  1.3444E-10  1.0004E+00  1.0049E+00
 5.8231E-12  3.9154E-01  1.7410E-10  1.0004E+00  1.0049E+00
 9.6571E-12  3.9154E-01  2.8823E-10  1.0004E+00  1.0049E+00
 1.6016E-11  3.9154E-01  4.7778E-10  1.0004E+00  1.0049E+00
 2.6561E-11  3.9154E-01  7.9245E-10  1.0004E+00  1.0049E+00
 4.4049E-11  3.9154E-01  1.3173E-09  1.0004E+00  1.0049E+00
 7.3053E-11  3.9154E-01  2.1907E-09  1.0004E+00  1.0049E+00
 1.2115E-10  3.9154E-01  3.6444E-09  1.0004E+00  1.0049E+00
 2.0092E-10  3.9154E-01  6.0602E-09  1.0004E+00  1.0049E+00
 3.3322E-10  3.9154E-01  1.0073E-08  1.0004E+00  1.0049E+00
 5.5262E-10  3.9154E-01  1.6732E-08  1.0004E+00  1.0049E+00
 9.1648E-10  3.9154E-01  2.7745E-08  1.0004E+00  1.0049E+00
 1.5199E-09  3.9154E-01  4.5984E-08  1.0004E+00  1.0049E+00
 2.5207E-09  3.9154E-01  7.6128E-08  1.0004E+00  1.0049E+00
 4.1803E-09  3.9154E-01  1.2605E-07  1.0004E+00  1.0049E+00
 6.9328E-09  3.9154E-01  2.0859E-07  1.0004E+00  1.0049E+00
 1.1498E-08  3.9154E-01  3.4533E-07  1.0004E+00  1.0049E+00
 1.9068E-08  3.9154E-01  5.6859E-07  1.0004E+00  1.0049E+00
 3.1623E-08  3.9154E-01  9.3691E-07  1.0004E+00  1.0049E+00
 5.2444E-08  3.9154E-01  1.5324E-06  1.0004E+00  1.0049E+00
 8.6975E-08  3.9155E-01  2.5125E-06  1.0004E+00  1.0049E+00
 1.4424E-07  3.9155E-01  4.0453E-06  1.0004E+00  1.0049E+00
 2.3921E-07  3.9155E-01  6.5467E-06  1.0004E+00  1.0049E+00
 3.9672E-07  3.9156E-01  1.0359E-05  1.0004E+00  1.0049E+00
 6.5793E-07  3.9156E-01  1.6552E-05  1.0004E+00  1.0049E+00
 1.0911E-06  3.9157E-01  2.5308E-05  1.0004E+00  1.0049E+00
 1.8096E-06  3.9158E-01  3.9320E-05  1.0004E+00  1.0049E+00
 3.0010E-06  3.9159E-01  5.7458E-05  1.0004E+00  1.0049E+00
 4.9770E-06  3.9160E-01  8.6061E-05  1.0004E+00  1.0049E+00
 8.2540E-06  3.9161E-01  1.2084E-04  1.0004E+00  1.0049E+00
 1.3689E-05  3.9163E-01  1.7540E-04  1.0004E+00  1.0048E+00
 2.2702E-05  3.9166E-01  2.4094E-04  1.0004E+00  1.0048E+00
 3.7649E-05  3.9169E-01  3.4451E-04  1.0004E+00  1.0048E+00
 6.2439E-05  3.9174E-01  4.8073E-04  1.0004E+00  1.0048E+00
 1.0355E-04  3.9181E-01  7.0073E-04  1.0004E+00  1.0048E+00
 1.7173E-04  3.9192E-01  1.0335E-03  1.0004E+00  1.0048E+00
 2.8480E-04  3.9209E-01  1.5813E-03  1.0004E+00  1.0048E+00
 4.7233E-04  3.9236E-01  2.4669E-03  1.0004E+00  1.0048E+00
 7.8332E-04  3.9278E-01  3.9334E-03  1.0004E+00  1.0048E+00
 1.2991E-03  3.9343E-01  6.3438E-03  1.0004E+00  1.0048E+00
 2.1544E-03  3.9442E-01  1.0340E-02  1.0004E+00  1.0048E+00
 3.5730E-03  3.9590E-01  1.6863E-02  1.0004E+00  1.0048E+00
 5.9255E-03  3.9811E-01  2.7653E-02  1.0004E+00  1.0048E+00
 9.8271E-03  4.0134E-01  4.5330E-02  1.0004E+00  1.0048E+00
 1.6298E-02  4.0610E-01  7.4571E-02  1.0004E+00  1.0048E+00
 2.7028E-02  4.1297E-01  1.2240E-01  1.0004E+00  1.0047E+00
 4.4824E-02  4.2295E-01  2.0101E-01  1.0004E+00  1.0047E+00
 7.4338E-02  4.3721E-01  3.2817E-01  1.0004E+00  1.0047E+00
 1.2328E-01  4.5760E-01  5.3736E-01  1.0004E+00  1.0047E+00
 2.0446E-01  4.8574E-01  8.7228E-01  1.0004E+00  1.0046E+00
 3.3908E-01  5.2536E-01  1.4153E+00  1.0004E+00  1.0046E+00
 5.6234E-01  5.7711E-01  2.2706E+00  1.0004E+00  1.0045E+00
 9.3260E-01  6.4874E-01  3.6452E+00  1.0004E+00  1.0044E+00
 1.5467E+00  7.3844E-01  5.7449E+00  1.0004E+00  1.0043E+00
 2.5650E+00  8.6187E-01  9.0363E+00  1.0004E+00  1.0041E+00
 4.2539E+00  1.0212E+00  1.3761E+01  1.0004E+00  1.0040E+00
 7.0548E+00  1.2442E+00  2.0939E+01  1.0004E+00  1.0038E+00
 1.1700E+01  1.5546E+00  3.0275E+01  1.0004E+00  1.0037E+00
 1.9403E+01  2.0139E+00  4.3416E+01  1.0004E+00  1.0035E+00
 3.2179E+01  2.7076E+00  5.7881E+01  1.0004E+00  1.0033E+00
 5.3367E+01  3.7263E+00  7.5498E+01  1.0004E+00  1.0031E+00
 8.8505E+01  5.2548E+00  9.3135E+01  1.0004E+00  1.0031E+00
 1.4678E+02  7.4535E+00  1.1017E+02  1.0003E+00  1.0030E+00
 2.4342E+02  1.0700E+01  1.2636E+02  1.0003E+00  1.0030E+00
 4.0370E+02  1.5175E+01  1.3819E+02  1.0003E+00  1.0031E+00
 6.6951E+02  2.0500E+01  1.4033E+02  1.0004E+00  1.0032E+00
 1.1103E+03  2.6713E+01  1.3513E+02  1.0004E+00  1.0038E+00
 1.8414E+03  3.1908E+01  1.1919E+02  1.0004E+00  1.0039E+00
 3.0539E+03  3.7089E+01  9.9031E+01  1.0004E+00  1.0041E+00
 5.0646E+03  4.0064E+01  7.8819E+01  1.0004E+00  1.0044E+00
 8.3993E+03  3.7556E+01  5.7574E+01  1.0004E+00  1.0045E+00
 1.3930E+04  3.2436E+01  4.2220E+01  1.0004E+00  1.0046E+00
 2.3101E+04  2.4543E+01  2.8730E+01  1.0004E+00  1.0047E+00
 3.8312E+04  1.8191E+01  1.9886E+01  1.0004E+00  1.0047E+00
 6.3538E+04  1.4098E+01  1.4796E+01  1.0004E+00  1.0048E+00
 1.0537E+05  1.1394E+01  1.1668E+01  1.0004E+00  1.0048E+00
 1.7475E+05  9.9077E+00  1.0043E+01  1.0004E+00  1.0048E+00
 2.8982E+05  8.3960E+00  8.4838E+00  1.0004E+00  1.0048E+00
 4.8064E+05  6.6721E+00  6.7205E+00  1.0004E+00  1.0049E+00
 7.9710E+05  4.3260E+00  4.3560E+00  1.0004E+00  1.0049E+00
 1.3219E+06  3.2177E+00  3.2333E+00  1.0004E+00  1.0049E+00
 2.1923E+06  3.2177E+00  3.2333E+00  1.0004E+00  1.0049E+00
 3.6359E+06  3.2177E+00  3.2333E+00  1.0004E+00  1.0049E+00
 6.0298E+06  3.2177E+00  3.2333E+00  1.0004E+00  1.0049E+00
 1.0000E+07  3.2177E+00  3.2333E+00  1.0004E+00  1.0049E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  3.9090E-01  7.5573E-11  1.0004E+00  1.0049E+00
 2.9492E-15  3.9090E-01  7.5573E-11  1.0004E+00  1.0049E+00
 4.8910E-15  3.9090E-01  7.5573E-11  1.0004E+00  1.0049E+00
 8.1113E-15  3.9090E-01  7.5573E-11  1.0004E+00  1.0049E+00
 1.3452E-14  3.9090E-01  7.5573E-11  1.0004E+00  1.0049E+00
 2.2309E-14  3.9090E-01  7.5573E-11  1.0004E+00  1.0049E+00
 3.6998E-14  3.9090E-01  7.5573E-11  1.0004E+00  1.0049E+00
 6.1359E-14  3.9090E-01  7.5573E-11  1.0004E+00  1.0049E+00
 1.0176E-13  3.9090E-01  7.5573E-11  1.0004E+00  1.0049E+00
 1.6876E-13  3.9090E-01  7.5573E-11  1.0004E+00  1.0049E+00
 2.7988E-13  3.9090E-01  7.5573E-11  1.0004E+00  1.0049E+00
 4.6416E-13  3.9090E-01  7.5573E-11  1.0004E+00  1.0049E+00
 7.6977E-13  3.9090E-01  7.5573E-11  1.0004E+00  1.0049E+00
 1.2766E-12  3.9090E-01  7.5573E-11  1.0004E+00  1.0049E+00
 2.1172E-12  3.9090E-01  7.5573E-11  1.0004E+00  1.0049E+00
 3.5112E-12  3.9090E-01  7.5573E-11  1.0004E+00  1.0049E+00
 5.8231E-12  3.9090E-01  8.6012E-11  1.0004E+00  1.0049E+00
 9.6571E-12  3.9090E-01  1.4270E-10  1.0004E+00  1.0049E+00
 1.6016E-11  3.9090E-01  2.3688E-10  1.0004E+00  1.0049E+00
 2.6561E-11  3.9090E-01  3.9360E-10  1.0004E+00  1.0049E+00
 4.4049E-11  3.9090E-01  6.5373E-10  1.0004E+00  1.0049E+00
 7.3053E-11  3.9090E-01  1.0858E-09  1.0004E+00  1.0049E+00
 1.2115E-10  3.9090E-01  1.8030E-09  1.0004E+00  1.0049E+00
 2.0092E-10  3.9090E-01  2.9942E-09  1.0004E+00  1.0049E+00
 3.3322E-10  3.9090E-01  4.9694E-09  1.0004E+00  1.0049E+00
 5.5262E-10  3.9090E-01  8.2439E-09  1.0004E+00  1.0049E+00
 9.1648E-10  3.9090E-01  1.3682E-08  1.0004E+00  1.0049E+00
 1.5199E-09  3.9090E-01  2.2719E-08  1.0004E+00  1.0049E+00
 2.5207E-09  3.9090E-01  3.7705E-08  1.0004E+00  1.0049E+00
 4.1803E-09  3.9090E-01  6.2560E-08  1.0004E+00  1.0049E+00
 6.9328E-09  3.9090E-01  1.0367E-07  1.0004E+00  1.0049E+00
 1.1498E-08  3.9090E-01  1.7164E-07  1.0004E+00  1.0049E+00
 1.9068E-08  3.9090E-01  2.8447E-07  1.0004E+00  1.0049E+00
 3.1623E-08  3.9090E-01  4.7176E-07  1.0004E+00  1.0049E+00
 5.2444E-08  3.9090E-01  7.8118E-07  1.0004E+00  1.0049E+00
 8.6975E-08  3.9090E-01  1.2926E-06  1.0004E+00  1.0049E+00
 1.4424E-07  3.9090E-01  2.1303E-06  1.0004E+00  1.0049E+00
 2.3921E-07  3.9091E-01  3.5055E-06  1.0004E+00  1.0049E+00
 3.9672E-07  3.9091E-01  5.7289E-06  1.0004E+00  1.0049E+00
 6.5793E-07  3.9092E-01  9.3456E-06  1.0004E+00  1.0049E+00
 1.0911E-06  3.9092E-01  1.5059E-05  1.0004E+00  1.0049E+00
 1.8096E-06  3.9093E-01  2.4215E-05  1.0004E+00  1.0049E+00
 3.0010E-06  3.9094E-01  3.8038E-05  1.0004E+00  1.0049E+00
 4.9770E-06  3.9096E-01  5.9573E-05  1.0004E+00  1.0049E+00
 8.2540E-06  3.9098E-01  9.0051E-05  1.0004E+00  1.0049E+00
 1.3689E-05  3.9100E-01  1.3573E-04  1.0004E+00  1.0049E+00
 2.2702E-05  3.9103E-01  1.9764E-04  1.0004E+00  1.0049E+00
 3.7649E-05  3.9107E-01  2.8862E-04  1.0004E+00  1.0049E+00
 6.2439E-05  3.9111E-01  4.1327E-04  1.0004E+00  1.0048E+00
 1.0355E-04  3.9117E-01  5.9995E-04  1.0004E+00  1.0048E+00
 1.7173E-04  3.9125E-01  8.7168E-04  1.0004E+00  1.0048E+00
 2.8480E-04  3.9138E-01  1.2962E-03  1.0004E+00  1.0048E+00
 4.7233E-04  3.9158E-01  1.9618E-03  1.0004E+00  1.0048E+00
 7.8332E-04  3.9188E-01  3.0418E-03  1.0004E+00  1.0048E+00
 1.2991E-03  3.9235E-01  4.8034E-03  1.0004E+00  1.0048E+00
 2.1544E-03  3.9308E-01  7.7083E-03  1.0004E+00  1.0048E+00
 3.5730E-03  3.9417E-01  1.2455E-02  1.0004E+00  1.0048E+00
 5.9255E-03  3.9582E-01  2.0348E-02  1.0004E+00  1.0048E+00
 9.8271E-03  3.9827E-01  3.3256E-02  1.0004E+00  1.0048E+00
 1.6298E-02  4.0189E-01  5.4582E-02  1.0004E+00  1.0048E+00
 2.7028E-02  4.0715E-01  8.9337E-02  1.0004E+00  1.0048E+00
 4.4824E-02  4.1480E-01  1.4663E-01  1.0004E+00  1.0047E+00
 7.4338E-02  4.2576E-01  2.4020E-01  1.0004E+00  1.0047E+00
 1.2328E-01  4.4143E-01  3.9357E-01  1.0004E+00  1.0047E+00
 2.0446E-01  4.6326E-01  6.4000E-01  1.0004E+00  1.0047E+00
 3.3908E-01  4.9407E-01  1.0423E+00  1.0004E+00  1.0046E+00
 5.6234E-01  5.3508E-01  1.6784E+00  1.0004E+00  1.0046E+00
 9.3260E-01  5.9206E-01  2.7083E+00  1.0004E+00  1.0045E+00
 1.5467E+00  6.6429E-01  4.2722E+00  1.0004E+00  1.0044E+00
 2.5650E+00  7.6356E-01  6.7772E+00  1.0004E+00  1.0042E+00
 4.2539E+00  8.9068E-01  1.0362E+01  1.0004E+00  1.0041E+00
 7.0548E+00  1.0676E+00  1.6032E+01  1.0004E+00  1.0039E+00
 1.1700E+01  1.3091E+00  2.3156E+01  1.0004E+00  1.0038E+00
 1.9403E+01  1.6618E+00  3.4329E+01  1.0004E+00  1.0036E+00
 3.2179E+01  2.1574E+00  4.4474E+01  1.0004E+00  1.0034E+00
 5.3367E+01  2.9132E+00  5.9315E+01  1.0004E+00  1.0033E+00
 8.8505E+01  4.0834E+00  7.4684E+01  1.0004E+00  1.0032E+00
 1.4678E+02  5.7769E+00  9.0451E+01  1.0004E+00  1.0031E+00
 2.4342E+02  8.2681E+00  1.0493E+02  1.0004E+00  1.0031E+00
 4.0370E+02  1.1719E+01  1.1634E+02  1.0004E+00  1.0031E+00
 6.6951E+02  1.6168E+01  1.2217E+02  1.0004E+00  1.0032E+00
 1.1103E+03  2.0892E+01  1.1704E+02  1.0004E+00  1.0037E+00
 1.8414E+03  2.5700E+01  1.0642E+02  1.0004E+00  1.0040E+00
 3.0539E+03  3.0405E+01  9.1192E+01  1.0004E+00  1.0041E+00
 5.0646E+03  3.4151E+01  7.3513E+01  1.0004E+00  1.0044E+00
 8.3993E+03  3.3292E+01  5.5185E+01  1.0004E+00  1.0045E+00
 1.3930E+04  2.9594E+01  4.0340E+01  1.0004E+00  1.0046E+00
 2.3101E+04  2.3238E+01  2.8062E+01  1.0004E+00  1.0046E+00
 3.8312E+04  1.7208E+01  1.9169E+01  1.0004E+00  1.0047E+00
 6.3538E+04  1.3187E+01  1.4002E+01  1.0004E+00  1.0048E+00
 1.0537E+05  1.0524E+01  1.0848E+01  1.0004E+00  1.0048E+00
 1.7475E+05  8.9801E+00  9.1127E+00  1.0004E+00  1.0048E+00
 2.8982E+05  7.8219E+00  7.9190E+00  1.0004E+00  1.0048E+00
 4.8064E+05  6.2498E+00  6.2980E+00  1.0004E+00  1.0049E+00
 7.9710E+05  4.4423E+00  4.4793E+00  1.0004E+00  1.0049E+00
 1.3219E+06  2.9181E+00  2.9328E+00  1.0004E+00  1.0049E+00
 2.1923E+06  2.9181E+00  2.9328E+00  1.0004E+00  1.0049E+00
 3.6359E+06  2.9181E+00  2.9328E+00  1.0004E+00  1.0049E+00
 6.0298E+06  2.9181E+00  2.9328E+00  1.0004E+00  1.0049E+00
 1.0000E+07  2.9181E+00  2.9328E+00  1.0004E+00  1.0049E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.5000E-01
 1.7783E-15  3.9031E-01  4.6344E-11  1.0004E+00  1.0049E+00
 2.9492E-15  3.9031E-01  4.6344E-11  1.0004E+00  1.0049E+00
 4.8910E-15  3.9031E-01  4.6344E-11  1.0004E+00  1.0049E+00
 8.1113E-15  3.9031E-01  4.6344E-11  1.0004E+00  1.0049E+00
 1.3452E-14  3.9031E-01  4.6344E-11  1.0004E+00  1.0049E+00
 2.2309E-14  3.9031E-01  4.6344E-11  1.0004E+00  1.0049E+00
 3.6998E-14  3.9031E-01  4.6344E-11  1.0004E+00  1.0049E+00
 6.1359E-14  3.9031E-01  4.6344E-11  1.0004E+00  1.0049E+00
 1.0176E-13  3.9031E-01  4.6344E-11  1.0004E+00  1.0049E+00
 1.6876E-13  3.9031E-01  4.6344E-11  1.0004E+00  1.0049E+00
 2.7988E-13  3.9031E-01  4.6344E-11  1.0004E+00  1.0049E+00
 4.6416E-13  3.9031E-01  4.6344E-11  1.0004E+00  1.0049E+00
 7.6977E-13  3.9031E-01  4.6344E-11  1.0004E+00  1.0049E+00
 1.2766E-12  3.9031E-01  4.6344E-11  1.0004E+00  1.0049E+00
 2.1172E-12  3.9031E-01  4.6344E-11  1.0004E+00  1.0049E+00
 3.5112E-12  3.9031E-01  4.6344E-11  1.0004E+00  1.0049E+00
 5.8231E-12  3.9031E-01  4.6775E-11  1.0004E+00  1.0049E+00
 9.6571E-12  3.9031E-01  7.7757E-11  1.0004E+00  1.0049E+00
 1.6016E-11  3.9031E-01  1.2913E-10  1.0004E+00  1.0049E+00
 2.6561E-11  3.9031E-01  2.1415E-10  1.0004E+00  1.0049E+00
 4.4049E-11  3.9031E-01  3.5522E-10  1.0004E+00  1.0049E+00
 7.3053E-11  3.9031E-01  5.9034E-10  1.0004E+00  1.0049E+00
 1.2115E-10  3.9031E-01  9.8063E-10  1.0004E+00  1.0049E+00
 2.0092E-10  3.9031E-01  1.6329E-09  1.0004E+00  1.0049E+00
 3.3322E-10  3.9031E-01  2.7142E-09  1.0004E+00  1.0049E+00
 5.5262E-10  3.9031E-01  4.5038E-09  1.0004E+00  1.0049E+00
 9.1648E-10  3.9031E-01  7.4735E-09  1.0004E+00  1.0049E+00
 1.5199E-09  3.9031E-01  1.2413E-08  1.0004E+00  1.0049E+00
 2.5207E-09  3.9031E-01  2.0602E-08  1.0004E+00  1.0049E+00
 4.1803E-09  3.9031E-01  3.4163E-08  1.0004E+00  1.0049E+00
 6.9328E-09  3.9031E-01  5.6661E-08  1.0004E+00  1.0049E+00
 1.1498E-08  3.9031E-01  9.4023E-08  1.0004E+00  1.0049E+00
 1.9068E-08  3.9031E-01  1.5604E-07  1.0004E+00  1.0049E+00
 3.1623E-08  3.9031E-01  2.5914E-07  1.0004E+00  1.0049E+00
 5.2444E-08  3.9031E-01  4.2991E-07  1.0004E+00  1.0049E+00
 8.6975E-08  3.9031E-01  7.1222E-07  1.0004E+00  1.0049E+00
 1.4424E-07  3.9031E-01  1.1799E-06  1.0004E+00  1.0049E+00
 2.3921E-07  3.9031E-01  1.9537E-06  1.0004E+00  1.0049E+00
 3.9672E-07  3.9032E-01  3.2308E-06  1.0004E+00  1.0049E+00
 6.5793E-07  3.9032E-01  5.3271E-06  1.0004E+00  1.0049E+00
 1.0911E-06  3.9033E-01  8.7668E-06  1.0004E+00  1.0049E+00
 1.8096E-06  3.9033E-01  1.4359E-05  1.0004E+00  1.0049E+00
 3.0010E-06  3.9034E-01  2.3400E-05  1.0004E+00  1.0049E+00
 4.9770E-06  3.9036E-01  3.7759E-05  1.0004E+00  1.0049E+00
 8.2540E-06  3.9037E-01  6.0460E-05  1.0004E+00  1.0049E+00
 1.3689E-05  3.9040E-01  9.5356E-05  1.0004E+00  1.0049E+00
 2.2702E-05  3.9043E-01  1.4863E-04  1.0004E+00  1.0049E+00
 3.7649E-05  3.9047E-01  2.2672E-04  1.0004E+00  1.0049E+00
 6.2439E-05  3.9053E-01  3.4268E-04  1.0004E+00  1.0049E+00
 1.0355E-04  3.9059E-01  5.0755E-04  1.0004E+00  1.0049E+00
 1.7173E-04  3.9067E-01  7.5364E-04  1.0004E+00  1.0048E+00
 2.8480E-04  3.9078E-01  1.1116E-03  1.0004E+00  1.0048E+00
 4.7233E-04  3.9094E-01  1.6640E-03  1.0004E+00  1.0048E+00
 7.8332E-04  3.9117E-01  2.5117E-03  1.0004E+00  1.0048E+00
 1.2991E-03  3.9153E-01  3.8731E-03  1.0004E+00  1.0048E+00
 2.1544E-03  3.9208E-01  6.0637E-03  1.0004E+00  1.0048E+00
 3.5730E-03  3.9291E-01  9.6304E-03  1.0004E+00  1.0048E+00
