 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y460 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.2309E-14  2.9526E-01  2.7412E-08  1.2159E+00  1.8808E+00
 3.6998E-14  2.9526E-01  2.7412E-08  1.2159E+00  1.8808E+00
 6.1359E-14  2.9526E-01  2.7412E-08  1.2159E+00  1.8808E+00
 1.0176E-13  2.9526E-01  2.7412E-08  1.2159E+00  1.8808E+00
 1.6876E-13  2.9526E-01  2.7412E-08  1.2159E+00  1.8808E+00
 2.7988E-13  2.9526E-01  2.7412E-08  1.2159E+00  1.8808E+00
 4.6416E-13  2.9526E-01  2.7412E-08  1.2159E+00  1.8808E+00
 7.6977E-13  2.9526E-01  2.7412E-08  1.2159E+00  1.8808E+00
 1.2766E-12  2.9526E-01  2.7412E-08  1.2159E+00  1.8808E+00
 2.1172E-12  2.9526E-01  2.7412E-08  1.2159E+00  1.8808E+00
 3.5112E-12  2.9526E-01  2.7412E-08  1.2159E+00  1.8808E+00
 5.8231E-12  2.9526E-01  3.6119E-08  1.2159E+00  1.8808E+00
 9.6571E-12  2.9526E-01  5.9902E-08  1.2159E+00  1.8808E+00
 1.6016E-11  2.9526E-01  9.9330E-08  1.2159E+00  1.8808E+00
 2.6561E-11  2.9526E-01  1.6470E-07  1.2159E+00  1.8808E+00
 4.4049E-11  2.9526E-01  2.7300E-07  1.2159E+00  1.8808E+00
 7.3053E-11  2.9526E-01  4.5249E-07  1.2159E+00  1.8808E+00
 1.2115E-10  2.9526E-01  7.4746E-07  1.2159E+00  1.8808E+00
 2.0092E-10  2.9526E-01  1.2345E-06  1.2159E+00  1.8808E+00
 3.3322E-10  2.9526E-01  2.0271E-06  1.2159E+00  1.8807E+00
 5.5262E-10  2.9527E-01  3.3308E-06  1.2159E+00  1.8807E+00
 9.1648E-10  2.9527E-01  5.4159E-06  1.2159E+00  1.8807E+00
 1.5199E-09  2.9527E-01  8.8233E-06  1.2159E+00  1.8806E+00
 2.5207E-09  2.9527E-01  1.4161E-05  1.2159E+00  1.8805E+00
 4.1803E-09  2.9527E-01  2.2827E-05  1.2159E+00  1.8803E+00
 6.9328E-09  2.9527E-01  3.5896E-05  1.2159E+00  1.8801E+00
 1.1498E-08  2.9527E-01  5.6879E-05  1.2159E+00  1.8798E+00
 1.9068E-08  2.9528E-01  8.6169E-05  1.2159E+00  1.8795E+00
 3.1623E-08  2.9528E-01  1.3215E-04  1.2158E+00  1.8789E+00
 5.2444E-08  2.9528E-01  1.8843E-04  1.2158E+00  1.8783E+00
 8.6975E-08  2.9529E-01  2.7342E-04  1.2158E+00  1.8775E+00
 1.4424E-07  2.9529E-01  3.6485E-04  1.2158E+00  1.8768E+00
 2.3921E-07  2.9530E-01  4.9831E-04  1.2158E+00  1.8758E+00
 3.9672E-07  2.9532E-01  6.2488E-04  1.2158E+00  1.8751E+00
 6.5793E-07  2.9534E-01  8.0454E-04  1.2158E+00  1.8741E+00
 1.0911E-06  2.9537E-01  9.4906E-04  1.2157E+00  1.8735E+00
 1.8096E-06  2.9542E-01  1.1467E-03  1.2157E+00  1.8727E+00
 3.0010E-06  2.9549E-01  1.3023E-03  1.2157E+00  1.8723E+00
 4.9770E-06  2.9559E-01  1.5203E-03  1.2157E+00  1.8719E+00
 8.2540E-06  2.9574E-01  1.7594E-03  1.2157E+00  1.8717E+00
 1.3689E-05  2.9596E-01  2.1325E-03  1.2157E+00  1.8714E+00
 2.2702E-05  2.9628E-01  2.6670E-03  1.2157E+00  1.8713E+00
 3.7649E-05  2.9673E-01  3.5406E-03  1.2157E+00  1.8712E+00
 6.2439E-05  2.9737E-01  4.9101E-03  1.2157E+00  1.8712E+00
 1.0355E-04  2.9828E-01  7.1721E-03  1.2157E+00  1.8711E+00
 1.7173E-04  2.9959E-01  1.0719E-02  1.2157E+00  1.8710E+00
 2.8480E-04  3.0149E-01  1.6585E-02  1.2157E+00  1.8709E+00
 4.7233E-04  3.0433E-01  2.5671E-02  1.2157E+00  1.8708E+00
 7.8332E-04  3.0859E-01  4.0708E-02  1.2157E+00  1.8706E+00
 1.2991E-03  3.1512E-01  6.3722E-02  1.2156E+00  1.8704E+00
 2.1544E-03  3.2513E-01  1.0178E-01  1.2156E+00  1.8701E+00
 3.5730E-03  3.4094E-01  1.5931E-01  1.2156E+00  1.8698E+00
 5.9255E-03  3.6557E-01  2.5418E-01  1.2156E+00  1.8692E+00
 9.8271E-03  4.0554E-01  3.9452E-01  1.2155E+00  1.8686E+00
 1.6298E-02  4.6857E-01  6.2482E-01  1.2155E+00  1.8676E+00
 2.7028E-02  5.7238E-01  9.5385E-01  1.2154E+00  1.8664E+00
 4.4824E-02  7.3713E-01  1.4900E+00  1.2153E+00  1.8645E+00
 7.4338E-02  9.9963E-01  2.2375E+00  1.2152E+00  1.8623E+00
 1.2328E-01  1.4051E+00  3.4406E+00  1.2149E+00  1.8588E+00
 2.0446E-01  1.9605E+00  5.0273E+00  1.2147E+00  1.8550E+00
 3.3908E-01  2.7652E+00  7.5364E+00  1.2144E+00  1.8491E+00
 5.6234E-01  3.6440E+00  1.0673E+01  1.2141E+00  1.8435E+00
 9.3260E-01  4.8508E+00  1.5555E+01  1.2137E+00  1.8351E+00
 1.5467E+00  5.9744E+00  2.1449E+01  1.2135E+00  1.8279E+00
 2.5650E+00  7.4782E+00  3.0420E+01  1.2131E+00  1.8174E+00
 4.2539E+00  8.8084E+00  4.1196E+01  1.2128E+00  1.8086E+00
 7.0548E+00  1.0540E+01  5.7301E+01  1.2123E+00  1.7962E+00
 1.1700E+01  1.2070E+01  7.6919E+01  1.2117E+00  1.7855E+00
 1.9403E+01  1.4078E+01  1.0418E+02  1.2110E+00  1.7718E+00
 3.2179E+01  1.6251E+01  1.3405E+02  1.2103E+00  1.7616E+00
 5.3367E+01  1.9206E+01  1.6967E+02  1.2097E+00  1.7520E+00
 8.8505E+01  2.3243E+01  2.0646E+02  1.2093E+00  1.7470E+00
 1.4678E+02  2.8409E+01  2.3766E+02  1.2091E+00  1.7463E+00
 2.4342E+02  3.5443E+01  2.6250E+02  1.2090E+00  1.7477E+00
 4.0370E+02  4.4175E+01  2.7034E+02  1.2091E+00  1.7500E+00
 6.6951E+02  5.3729E+01  2.5784E+02  1.2094E+00  1.7537E+00
 1.1103E+03  6.3705E+01  2.3304E+02  1.2098E+00  1.7588E+00
 1.8414E+03  7.0824E+01  2.0305E+02  1.2123E+00  1.7944E+00
 3.0539E+03  7.5070E+01  1.6467E+02  1.2138E+00  1.8202E+00
 5.0646E+03  7.4402E+01  1.2833E+02  1.2144E+00  1.8360E+00
 8.3993E+03  6.5555E+01  9.3175E+01  1.2149E+00  1.8481E+00
 1.3930E+04  5.3379E+01  6.6247E+01  1.2151E+00  1.8533E+00
 2.3101E+04  3.9272E+01  4.4739E+01  1.2153E+00  1.8599E+00
 3.8312E+04  2.8102E+01  3.0293E+01  1.2156E+00  1.8669E+00
 6.3538E+04  2.1188E+01  2.2085E+01  1.2156E+00  1.8698E+00
 1.0537E+05  1.6785E+01  1.7101E+01  1.2157E+00  1.8706E+00
 1.7475E+05  1.4787E+01  1.4954E+01  1.2157E+00  1.8709E+00
 2.8982E+05  1.2805E+01  1.2908E+01  1.2157E+00  1.8718E+00
 4.8064E+05  1.0459E+01  1.0545E+01  1.2159E+00  1.8794E+00
 7.9710E+05  6.5730E+00  6.6127E+00  1.2159E+00  1.8805E+00
 1.3219E+06  4.9911E+00  5.0130E+00  1.2159E+00  1.8808E+00
 2.1923E+06  4.9911E+00  5.0130E+00  1.2159E+00  1.8808E+00
 3.6359E+06  4.9911E+00  5.0130E+00  1.2159E+00  1.8808E+00
 6.0298E+06  4.9911E+00  5.0130E+00  1.2159E+00  1.8808E+00
 1.0000E+07  4.9911E+00  5.0130E+00  1.2159E+00  1.8808E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  2.9499E-01  1.0598E-08  1.2159E+00  1.8808E+00
 2.9492E-15  2.9499E-01  1.0598E-08  1.2159E+00  1.8808E+00
 4.8910E-15  2.9499E-01  1.0598E-08  1.2159E+00  1.8808E+00
 8.1113E-15  2.9499E-01  1.0598E-08  1.2159E+00  1.8808E+00
 1.3452E-14  2.9499E-01  1.0598E-08  1.2159E+00  1.8808E+00
 2.2309E-14  2.9499E-01  1.0598E-08  1.2159E+00  1.8808E+00
 3.6998E-14  2.9499E-01  1.0598E-08  1.2159E+00  1.8808E+00
 6.1359E-14  2.9499E-01  1.0598E-08  1.2159E+00  1.8808E+00
 1.0176E-13  2.9499E-01  1.0598E-08  1.2159E+00  1.8808E+00
 1.6876E-13  2.9499E-01  1.0598E-08  1.2159E+00  1.8808E+00
 2.7988E-13  2.9499E-01  1.0598E-08  1.2159E+00  1.8808E+00
 4.6416E-13  2.9499E-01  1.0598E-08  1.2159E+00  1.8808E+00
 7.6977E-13  2.9499E-01  1.0598E-08  1.2159E+00  1.8808E+00
 1.2766E-12  2.9499E-01  1.0598E-08  1.2159E+00  1.8808E+00
 2.1172E-12  2.9499E-01  1.0598E-08  1.2159E+00  1.8808E+00
 3.5112E-12  2.9499E-01  1.0598E-08  1.2159E+00  1.8808E+00
 5.8231E-12  2.9499E-01  1.1924E-08  1.2159E+00  1.8808E+00
 9.6571E-12  2.9499E-01  1.9776E-08  1.2159E+00  1.8808E+00
 1.6016E-11  2.9499E-01  3.2805E-08  1.2159E+00  1.8808E+00
 2.6561E-11  2.9499E-01  5.4436E-08  1.2159E+00  1.8808E+00
 4.4049E-11  2.9499E-01  9.0300E-08  1.2159E+00  1.8808E+00
 7.3053E-11  2.9499E-01  1.4975E-07  1.2159E+00  1.8808E+00
 1.2115E-10  2.9499E-01  2.4847E-07  1.2159E+00  1.8808E+00
 2.0092E-10  2.9500E-01  4.1254E-07  1.2159E+00  1.8808E+00
 3.3322E-10  2.9500E-01  6.8431E-07  1.2159E+00  1.8808E+00
 5.5262E-10  2.9500E-01  1.1341E-06  1.2159E+00  1.8808E+00
 9.1648E-10  2.9500E-01  1.8772E-06  1.2159E+00  1.8808E+00
 1.5199E-09  2.9500E-01  3.1029E-06  1.2159E+00  1.8808E+00
 2.5207E-09  2.9500E-01  5.1171E-06  1.2159E+00  1.8808E+00
 4.1803E-09  2.9500E-01  8.4175E-06  1.2159E+00  1.8807E+00
 6.9328E-09  2.9500E-01  1.3800E-05  1.2159E+00  1.8807E+00
 1.1498E-08  2.9501E-01  2.2547E-05  1.2159E+00  1.8806E+00
 1.9068E-08  2.9501E-01  3.6571E-05  1.2159E+00  1.8805E+00
 3.1623E-08  2.9502E-01  5.8965E-05  1.2159E+00  1.8804E+00
 5.2444E-08  2.9502E-01  9.3995E-05  1.2159E+00  1.8802E+00
 8.6975E-08  2.9503E-01  1.4866E-04  1.2159E+00  1.8800E+00
 1.4424E-07  2.9504E-01  2.3009E-04  1.2159E+00  1.8796E+00
 2.3921E-07  2.9505E-01  3.5146E-04  1.2159E+00  1.8792E+00
 3.9672E-07  2.9507E-01  5.1811E-04  1.2158E+00  1.8786E+00
 6.5793E-07  2.9509E-01  7.4769E-04  1.2158E+00  1.8778E+00
 1.0911E-06  2.9512E-01  1.0376E-03  1.2158E+00  1.8770E+00
 1.8096E-06  2.9516E-01  1.4065E-03  1.2158E+00  1.8761E+00
 3.0010E-06  2.9521E-01  1.8329E-03  1.2158E+00  1.8752E+00
 4.9770E-06  2.9528E-01  2.3322E-03  1.2158E+00  1.8744E+00
 8.2540E-06  2.9539E-01  2.8602E-03  1.2157E+00  1.8736E+00
 1.3689E-05  2.9553E-01  3.4295E-03  1.2157E+00  1.8729E+00
 2.2702E-05  2.9574E-01  4.0422E-03  1.2157E+00  1.8724E+00
 3.7649E-05  2.9605E-01  4.7507E-03  1.2157E+00  1.8720E+00
 6.2439E-05  2.9648E-01  5.6838E-03  1.2157E+00  1.8717E+00
 1.0355E-04  2.9709E-01  7.0274E-03  1.2157E+00  1.8715E+00
 1.7173E-04  2.9797E-01  9.0850E-03  1.2157E+00  1.8713E+00
 2.8480E-04  2.9923E-01  1.2367E-02  1.2157E+00  1.8712E+00
 4.7233E-04  3.0110E-01  1.7578E-02  1.2157E+00  1.8710E+00
 7.8332E-04  3.0389E-01  2.6061E-02  1.2157E+00  1.8709E+00
 1.2991E-03  3.0811E-01  3.9450E-02  1.2157E+00  1.8707E+00
 2.1544E-03  3.1457E-01  6.1234E-02  1.2156E+00  1.8705E+00
 3.5730E-03  3.2463E-01  9.5205E-02  1.2156E+00  1.8703E+00
 5.9255E-03  3.4029E-01  1.5034E-01  1.2156E+00  1.8699E+00
 9.8271E-03  3.6522E-01  2.3534E-01  1.2156E+00  1.8695E+00
 1.6298E-02  4.0438E-01  3.7272E-01  1.2155E+00  1.8688E+00
 2.7028E-02  4.6747E-01  5.7978E-01  1.2155E+00  1.8679E+00
 4.4824E-02  5.6711E-01  9.1341E-01  1.2154E+00  1.8666E+00
 7.4338E-02  7.2486E-01  1.4029E+00  1.2153E+00  1.8649E+00
 1.2328E-01  9.7087E-01  2.1885E+00  1.2151E+00  1.8622E+00
 2.0446E-01  1.3218E+00  3.2729E+00  1.2149E+00  1.8592E+00
 3.3908E-01  1.8433E+00  4.9899E+00  1.2146E+00  1.8546E+00
 5.6234E-01  2.4541E+00  7.2285E+00  1.2144E+00  1.8498E+00
 9.3260E-01  3.3094E+00  1.0736E+01  1.2141E+00  1.8428E+00
 1.5467E+00  4.1407E+00  1.5047E+01  1.2139E+00  1.8362E+00
 2.5650E+00  5.2726E+00  2.1761E+01  1.2136E+00  1.8264E+00
 4.2539E+00  6.2664E+00  2.9693E+01  1.2133E+00  1.8183E+00
 7.0548E+00  7.6300E+00  4.2103E+01  1.2128E+00  1.8063E+00
 1.1700E+01  8.7768E+00  5.6481E+01  1.2123E+00  1.7966E+00
 1.9403E+01  1.0441E+01  7.9018E+01  1.2116E+00  1.7817E+00
 3.2179E+01  1.1935E+01  1.0062E+02  1.2110E+00  1.7727E+00
 5.3367E+01  1.4176E+01  1.3160E+02  1.2102E+00  1.7602E+00
 8.8505E+01  1.6937E+01  1.5897E+02  1.2098E+00  1.7556E+00
 1.4678E+02  2.0817E+01  1.8793E+02  1.2095E+00  1.7521E+00
 2.4342E+02  2.6190E+01  2.1354E+02  1.2094E+00  1.7525E+00
 4.0370E+02  3.2720E+01  2.2367E+02  1.2094E+00  1.7542E+00
 6.6951E+02  4.0827E+01  2.2070E+02  1.2097E+00  1.7576E+00
 1.1103E+03  4.8464E+01  2.0219E+02  1.2106E+00  1.7703E+00
 1.8414E+03  5.5642E+01  1.7873E+02  1.2122E+00  1.7923E+00
 3.0539E+03  6.0993E+01  1.5034E+02  1.2138E+00  1.8192E+00
 5.0646E+03  6.2573E+01  1.1801E+02  1.2143E+00  1.8338E+00
 8.3993E+03  5.7787E+01  8.8671E+01  1.2149E+00  1.8480E+00
 1.3930E+04  4.8200E+01  6.2746E+01  1.2151E+00  1.8530E+00
 2.3101E+04  3.7056E+01  4.3531E+01  1.2153E+00  1.8596E+00
 3.8312E+04  2.6469E+01  2.9103E+01  1.2155E+00  1.8660E+00
 6.3538E+04  1.9715E+01  2.0800E+01  1.2156E+00  1.8688E+00
 1.0537E+05  1.5289E+01  1.5707E+01  1.2157E+00  1.8706E+00
 1.7475E+05  1.3061E+01  1.3224E+01  1.2157E+00  1.8711E+00
 2.8982E+05  1.1533E+01  1.1645E+01  1.2157E+00  1.8712E+00
 4.8064E+05  9.5742E+00  9.6374E+00  1.2158E+00  1.8770E+00
 7.9710E+05  6.7049E+00  6.7552E+00  1.2159E+00  1.8808E+00
 1.3219E+06  4.4052E+00  4.4256E+00  1.2159E+00  1.8808E+00
 2.1923E+06  4.4052E+00  4.4256E+00  1.2159E+00  1.8808E+00
 3.6359E+06  4.4052E+00  4.4256E+00  1.2159E+00  1.8808E+00
 6.0298E+06  4.4052E+00  4.4256E+00  1.2159E+00  1.8808E+00
 1.0000E+07  4.4052E+00  4.4256E+00  1.2159E+00  1.8808E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  2.9447E-01  4.6261E-09  1.2159E+00  1.8808E+00
 2.9492E-15  2.9447E-01  4.6261E-09  1.2159E+00  1.8808E+00
 4.8910E-15  2.9447E-01  4.6261E-09  1.2159E+00  1.8808E+00
 8.1113E-15  2.9447E-01  4.6261E-09  1.2159E+00  1.8808E+00
 1.3452E-14  2.9447E-01  4.6261E-09  1.2159E+00  1.8808E+00
 2.2309E-14  2.9447E-01  4.6261E-09  1.2159E+00  1.8808E+00
 3.6998E-14  2.9447E-01  4.6261E-09  1.2159E+00  1.8808E+00
 6.1359E-14  2.9447E-01  4.6261E-09  1.2159E+00  1.8808E+00
 1.0176E-13  2.9447E-01  4.6261E-09  1.2159E+00  1.8808E+00
 1.6876E-13  2.9447E-01  4.6261E-09  1.2159E+00  1.8808E+00
 2.7988E-13  2.9447E-01  4.6261E-09  1.2159E+00  1.8808E+00
 4.6416E-13  2.9447E-01  4.6261E-09  1.2159E+00  1.8808E+00
 7.6977E-13  2.9447E-01  4.6261E-09  1.2159E+00  1.8808E+00
 1.2766E-12  2.9447E-01  4.6261E-09  1.2159E+00  1.8808E+00
 2.1172E-12  2.9447E-01  4.6261E-09  1.2159E+00  1.8808E+00
 3.5112E-12  2.9447E-01  4.6261E-09  1.2159E+00  1.8808E+00
 5.8231E-12  2.9447E-01  4.6261E-09  1.2159E+00  1.8808E+00
 9.6571E-12  2.9447E-01  7.4627E-09  1.2159E+00  1.8808E+00
 1.6016E-11  2.9447E-01  1.2356E-08  1.2159E+00  1.8808E+00
 2.6561E-11  2.9447E-01  2.0495E-08  1.2159E+00  1.8808E+00
 4.4049E-11  2.9447E-01  3.3993E-08  1.2159E+00  1.8808E+00
 7.3053E-11  2.9447E-01  5.6616E-08  1.2159E+00  1.8808E+00
 1.2115E-10  2.9447E-01  9.4141E-08  1.2159E+00  1.8808E+00
 2.0092E-10  2.9447E-01  1.5678E-07  1.2159E+00  1.8808E+00
 3.3322E-10  2.9447E-01  2.6067E-07  1.2159E+00  1.8808E+00
 5.5262E-10  2.9447E-01  4.3338E-07  1.2159E+00  1.8808E+00
 9.1648E-10  2.9447E-01  7.1971E-07  1.2159E+00  1.8808E+00
 1.5199E-09  2.9447E-01  1.1925E-06  1.2159E+00  1.8808E+00
 2.5207E-09  2.9447E-01  1.9760E-06  1.2159E+00  1.8808E+00
 4.1803E-09  2.9447E-01  3.2688E-06  1.2159E+00  1.8808E+00
 6.9328E-09  2.9448E-01  5.4115E-06  1.2159E+00  1.8808E+00
 1.1498E-08  2.9448E-01  8.9504E-06  1.2159E+00  1.8808E+00
 1.9068E-08  2.9448E-01  1.4796E-05  1.2159E+00  1.8808E+00
 3.1623E-08  2.9449E-01  2.4296E-05  1.2159E+00  1.8807E+00
 5.2444E-08  2.9449E-01  3.9935E-05  1.2159E+00  1.8807E+00
 8.6975E-08  2.9450E-01  6.5073E-05  1.2159E+00  1.8806E+00
 1.4424E-07  2.9451E-01  1.0598E-04  1.2159E+00  1.8805E+00
 2.3921E-07  2.9453E-01  1.6927E-04  1.2159E+00  1.8804E+00
 3.9672E-07  2.9454E-01  2.7114E-04  1.2159E+00  1.8802E+00
 6.5793E-07  2.9457E-01  4.2456E-04  1.2159E+00  1.8799E+00
 1.0911E-06  2.9460E-01  6.6390E-04  1.2159E+00  1.8795E+00
 1.8096E-06  2.9465E-01  9.9497E-04  1.2158E+00  1.8790E+00
 3.0010E-06  2.9470E-01  1.4897E-03  1.2158E+00  1.8783E+00
 4.9770E-06  2.9477E-01  2.1013E-03  1.2158E+00  1.8775E+00
 8.2540E-06  2.9486E-01  2.9726E-03  1.2158E+00  1.8766E+00
 1.3689E-05  2.9498E-01  3.9296E-03  1.2158E+00  1.8758E+00
 2.2702E-05  2.9515E-01  5.2192E-03  1.2158E+00  1.8748E+00
 3.7649E-05  2.9540E-01  6.4525E-03  1.2157E+00  1.8740E+00
 6.2439E-05  2.9573E-01  8.0533E-03  1.2157E+00  1.8732E+00
 1.0355E-04  2.9615E-01  9.4947E-03  1.2157E+00  1.8727E+00
 1.7173E-04  2.9676E-01  1.1467E-02  1.2157E+00  1.8721E+00
 2.8480E-04  2.9762E-01  1.3708E-02  1.2157E+00  1.8718E+00
 4.7233E-04  2.9888E-01  1.7117E-02  1.2157E+00  1.8715E+00
 7.8332E-04  3.0078E-01  2.2084E-02  1.2157E+00  1.8713E+00
 1.2991E-03  3.0363E-01  3.0037E-02  1.2157E+00  1.8711E+00
 2.1544E-03  3.0795E-01  4.2653E-02  1.2157E+00  1.8709E+00
 3.5730E-03  3.1459E-01  6.2853E-02  1.2157E+00  1.8707E+00
 5.9255E-03  3.2489E-01  9.5137E-02  1.2157E+00  1.8705E+00
 9.8271E-03  3.4106E-01  1.4653E-01  1.2157E+00  1.8701E+00
 1.6298E-02  3.6646E-01  2.2833E-01  1.2156E+00  1.8697E+00
 2.7028E-02  4.0674E-01  3.5782E-01  1.2156E+00  1.8691E+00
 4.4824E-02  4.7019E-01  5.6301E-01  1.2156E+00  1.8682E+00
 7.4338E-02  5.7012E-01  8.8474E-01  1.2155E+00  1.8670E+00
 1.2328E-01  7.2505E-01  1.3922E+00  1.2155E+00  1.8653E+00
 2.0446E-01  9.5592E-01  2.1528E+00  1.2154E+00  1.8630E+00
 3.3908E-01  1.2924E+00  3.3125E+00  1.2153E+00  1.8598E+00
 5.6234E-01  1.7350E+00  4.9823E+00  1.2151E+00  1.8557E+00
 9.3260E-01  2.3152E+00  7.4631E+00  1.2149E+00  1.8502E+00
 1.5467E+00  2.9814E+00  1.0840E+01  1.2147E+00  1.8437E+00
 2.5650E+00  3.7746E+00  1.5675E+01  1.2143E+00  1.8355E+00
 4.2539E+00  4.6180E+00  2.2042E+01  1.2139E+00  1.8267E+00
 7.0548E+00  5.5893E+00  3.1084E+01  1.2134E+00  1.8164E+00
 1.1700E+01  6.5843E+00  4.2693E+01  1.2129E+00  1.8058E+00
 1.9403E+01  7.7898E+00  5.9191E+01  1.2122E+00  1.7930E+00
 3.2179E+01  9.0480E+00  7.7707E+01  1.2116E+00  1.7820E+00
 5.3367E+01  1.0727E+01  1.0270E+02  1.2108E+00  1.7692E+00
 8.8505E+01  1.2759E+01  1.2545E+02  1.2103E+00  1.7630E+00
 1.4678E+02  1.5767E+01  1.5217E+02  1.2099E+00  1.7574E+00
 2.4342E+02  1.9652E+01  1.7265E+02  1.2098E+00  1.7571E+00
 4.0370E+02  2.4739E+01  1.8517E+02  1.2098E+00  1.7584E+00
 6.6951E+02  3.1127E+01  1.8718E+02  1.2100E+00  1.7618E+00
 1.1103E+03  3.7841E+01  1.7785E+02  1.2116E+00  1.7850E+00
 1.8414E+03  4.4786E+01  1.6158E+02  1.2137E+00  1.8138E+00
 3.0539E+03  5.0178E+01  1.3803E+02  1.2138E+00  1.8168E+00
 5.0646E+03  5.2936E+01  1.0923E+02  1.2146E+00  1.8396E+00
 8.3993E+03  5.1154E+01  8.4768E+01  1.2149E+00  1.8485E+00
 1.3930E+04  4.3490E+01  5.9685E+01  1.2151E+00  1.8541E+00
 2.3101E+04  3.4979E+01  4.2491E+01  1.2153E+00  1.8605E+00
 3.8312E+04  2.5199E+01  2.8312E+01  1.2155E+00  1.8651E+00
 6.3538E+04  1.8533E+01  1.9808E+01  1.2156E+00  1.8687E+00
 1.0537E+05  1.4254E+01  1.4771E+01  1.2157E+00  1.8708E+00
 1.7475E+05  1.1725E+01  1.1903E+01  1.2157E+00  1.8712E+00
 2.8982E+05  1.0417E+01  1.0533E+01  1.2157E+00  1.8713E+00
 4.8064E+05  8.8181E+00  8.8842E+00  1.2158E+00  1.8748E+00
 7.9710E+05  6.8937E+00  6.9569E+00  1.2159E+00  1.8808E+00
 1.3219E+06  4.2827E+00  4.3056E+00  1.2159E+00  1.8808E+00
 2.1923E+06  3.9307E+00  3.9497E+00  1.2159E+00  1.8808E+00
 3.6359E+06  3.9307E+00  3.9497E+00  1.2159E+00  1.8808E+00
 6.0298E+06  3.9307E+00  3.9497E+00  1.2159E+00  1.8808E+00
 1.0000E+07  3.9307E+00  3.9497E+00  1.2159E+00  1.8808E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  2.9398E-01  2.3942E-09  1.2159E+00  1.8808E+00
 2.9492E-15  2.9398E-01  2.3942E-09  1.2159E+00  1.8808E+00
 4.8910E-15  2.9398E-01  2.3942E-09  1.2159E+00  1.8808E+00
 8.1113E-15  2.9398E-01  2.3942E-09  1.2159E+00  1.8808E+00
 1.3452E-14  2.9398E-01  2.3942E-09  1.2159E+00  1.8808E+00
 2.2309E-14  2.9398E-01  2.3942E-09  1.2159E+00  1.8808E+00
 3.6998E-14  2.9398E-01  2.3942E-09  1.2159E+00  1.8808E+00
 6.1359E-14  2.9398E-01  2.3942E-09  1.2159E+00  1.8808E+00
 1.0176E-13  2.9398E-01  2.3942E-09  1.2159E+00  1.8808E+00
 1.6876E-13  2.9398E-01  2.3942E-09  1.2159E+00  1.8808E+00
 2.7988E-13  2.9398E-01  2.3942E-09  1.2159E+00  1.8808E+00
 4.6416E-13  2.9398E-01  2.3942E-09  1.2159E+00  1.8808E+00
 7.6977E-13  2.9398E-01  2.3942E-09  1.2159E+00  1.8808E+00
 1.2766E-12  2.9398E-01  2.3942E-09  1.2159E+00  1.8808E+00
 2.1172E-12  2.9398E-01  2.3942E-09  1.2159E+00  1.8808E+00
 3.5112E-12  2.9398E-01  2.3942E-09  1.2159E+00  1.8808E+00
 5.8231E-12  2.9398E-01  2.3942E-09  1.2159E+00  1.8808E+00
 9.6571E-12  2.9398E-01  3.3997E-09  1.2159E+00  1.8808E+00
 1.6016E-11  2.9398E-01  5.6404E-09  1.2159E+00  1.8808E+00
 2.6561E-11  2.9398E-01  9.3749E-09  1.2159E+00  1.8808E+00
 4.4049E-11  2.9398E-01  1.5578E-08  1.2159E+00  1.8808E+00
 7.3053E-11  2.9398E-01  2.5888E-08  1.2159E+00  1.8808E+00
 1.2115E-10  2.9398E-01  4.2998E-08  1.2159E+00  1.8808E+00
 2.0092E-10  2.9398E-01  7.1446E-08  1.2159E+00  1.8808E+00
 3.3322E-10  2.9398E-01  1.1865E-07  1.2159E+00  1.8808E+00
 5.5262E-10  2.9398E-01  1.9689E-07  1.2159E+00  1.8808E+00
 9.1648E-10  2.9398E-01  3.2664E-07  1.2159E+00  1.8808E+00
 1.5199E-09  2.9398E-01  5.4257E-07  1.2159E+00  1.8808E+00
 2.5207E-09  2.9399E-01  9.0092E-07  1.2159E+00  1.8808E+00
 4.1803E-09  2.9399E-01  1.4952E-06  1.2159E+00  1.8808E+00
 6.9328E-09  2.9399E-01  2.4809E-06  1.2159E+00  1.8808E+00
 1.1498E-08  2.9399E-01  4.1052E-06  1.2159E+00  1.8808E+00
 1.9068E-08  2.9400E-01  6.7968E-06  1.2159E+00  1.8808E+00
 3.1623E-08  2.9400E-01  1.1270E-05  1.2159E+00  1.8808E+00
 5.2444E-08  2.9401E-01  1.8690E-05  1.2159E+00  1.8808E+00
 8.6975E-08  2.9402E-01  3.0891E-05  1.2159E+00  1.8808E+00
 1.4424E-07  2.9403E-01  5.1112E-05  1.2159E+00  1.8807E+00
 2.3921E-07  2.9404E-01  8.3762E-05  1.2159E+00  1.8807E+00
 3.9672E-07  2.9406E-01  1.3782E-04  1.2159E+00  1.8806E+00
