 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X350 Y648 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.4049E-11  2.6822E-01  8.0597E-07  1.3196E+00  1.9723E+00
 7.3053E-11  2.6823E-01  1.2818E-06  1.3196E+00  1.9723E+00
 1.2115E-10  2.6823E-01  2.0557E-06  1.3196E+00  1.9723E+00
 2.0092E-10  2.6823E-01  3.2518E-06  1.3196E+00  1.9722E+00
 3.3322E-10  2.6823E-01  5.1906E-06  1.3196E+00  1.9722E+00
 5.5262E-10  2.6823E-01  8.0387E-06  1.3196E+00  1.9722E+00
 9.1648E-10  2.6824E-01  1.2594E-05  1.3196E+00  1.9722E+00
 1.5199E-09  2.6825E-01  1.9242E-05  1.3196E+00  1.9722E+00
 2.5207E-09  2.6826E-01  2.9900E-05  1.3196E+00  1.9722E+00
 4.1803E-09  2.6828E-01  4.6121E-05  1.3196E+00  1.9722E+00
 6.9328E-09  2.6830E-01  7.2504E-05  1.3196E+00  1.9721E+00
 1.1498E-08  2.6833E-01  1.1298E-04  1.3196E+00  1.9721E+00
 1.9068E-08  2.6838E-01  1.7908E-04  1.3196E+00  1.9721E+00
 3.1623E-08  2.6844E-01  2.8071E-04  1.3196E+00  1.9721E+00
 5.2444E-08  2.6852E-01  4.4713E-04  1.3196E+00  1.9720E+00
 8.6975E-08  2.6863E-01  7.0483E-04  1.3196E+00  1.9720E+00
 1.4424E-07  2.6877E-01  1.1281E-03  1.3196E+00  1.9720E+00
 2.3921E-07  2.6899E-01  1.7667E-03  1.3196E+00  1.9720E+00
 3.9672E-07  2.6929E-01  2.8141E-03  1.3196E+00  1.9719E+00
 6.5793E-07  2.6982E-01  4.3854E-03  1.3196E+00  1.9719E+00
 1.0911E-06  2.7053E-01  6.9675E-03  1.3196E+00  1.9718E+00
 1.8096E-06  2.7163E-01  1.0450E-02  1.3196E+00  1.9717E+00
 3.0010E-06  2.7305E-01  1.6140E-02  1.3196E+00  1.9717E+00
 4.9770E-06  2.7530E-01  2.3141E-02  1.3196E+00  1.9716E+00
 8.2540E-06  2.7816E-01  3.4571E-02  1.3196E+00  1.9715E+00
 1.3689E-05  2.8254E-01  4.7226E-02  1.3196E+00  1.9713E+00
 2.2702E-05  2.8803E-01  6.7950E-02  1.3196E+00  1.9712E+00
 3.7649E-05  2.9591E-01  9.0158E-02  1.3195E+00  1.9711E+00
 6.2439E-05  3.0569E-01  1.2665E-01  1.3195E+00  1.9709E+00
 1.0355E-04  3.1862E-01  1.6896E-01  1.3195E+00  1.9707E+00
 1.7173E-04  3.3512E-01  2.3835E-01  1.3195E+00  1.9705E+00
 2.8480E-04  3.5705E-01  3.2726E-01  1.3195E+00  1.9703E+00
 4.7233E-04  3.8631E-01  4.7285E-01  1.3194E+00  1.9700E+00
 7.8332E-04  4.2753E-01  6.7259E-01  1.3194E+00  1.9697E+00
 1.2991E-03  4.8572E-01  9.9893E-01  1.3193E+00  1.9693E+00
 2.1544E-03  5.7377E-01  1.4715E+00  1.3192E+00  1.9689E+00
 3.5730E-03  7.0485E-01  2.2430E+00  1.3191E+00  1.9682E+00
 5.9255E-03  9.1019E-01  3.4072E+00  1.3190E+00  1.9677E+00
 9.8271E-03  1.2223E+00  5.3028E+00  1.3188E+00  1.9668E+00
 1.6298E-02  1.6966E+00  8.1737E+00  1.3186E+00  1.9659E+00
 2.7028E-02  2.3993E+00  1.2836E+01  1.3183E+00  1.9645E+00
 4.4824E-02  3.3610E+00  1.9872E+01  1.3178E+00  1.9627E+00
 7.4338E-02  4.6803E+00  3.1104E+01  1.3170E+00  1.9598E+00
 1.2328E-01  6.1840E+00  4.7438E+01  1.3159E+00  1.9560E+00
 2.0446E-01  8.1233E+00  7.2950E+01  1.3143E+00  1.9503E+00
 3.3908E-01  1.0139E+01  1.0766E+02  1.3126E+00  1.9448E+00
 5.6234E-01  1.2784E+01  1.6008E+02  1.3104E+00  1.9376E+00
 9.3260E-01  1.5703E+01  2.2698E+02  1.3096E+00  1.9346E+00
 1.5467E+00  1.9937E+01  3.2550E+02  1.3088E+00  1.9316E+00
 2.5650E+00  2.5746E+01  4.5151E+02  1.3097E+00  1.9341E+00
 4.2539E+00  3.4747E+01  6.2629E+02  1.3111E+00  1.9378E+00
 7.0548E+00  4.8690E+01  8.4243E+02  1.3130E+00  1.9431E+00
 1.1700E+01  7.0143E+01  1.0957E+03  1.3149E+00  1.9489E+00
 1.9403E+01  1.0371E+02  1.3871E+03  1.3168E+00  1.9547E+00
 3.2179E+01  1.5118E+02  1.5993E+03  1.3179E+00  1.9583E+00
 5.3367E+01  2.1878E+02  1.7530E+03  1.3187E+00  1.9611E+00
 8.8505E+01  3.0539E+02  1.7556E+03  1.3190E+00  1.9623E+00
 1.4678E+02  3.9530E+02  1.5982E+03  1.3191E+00  1.9629E+00
 2.4342E+02  4.8195E+02  1.3526E+03  1.3191E+00  1.9633E+00
 4.0370E+02  5.0043E+02  1.0761E+03  1.3191E+00  1.9638E+00
 6.6951E+02  4.7603E+02  7.9862E+02  1.3192E+00  1.9645E+00
 1.1103E+03  4.1745E+02  5.9397E+02  1.3192E+00  1.9651E+00
 1.8414E+03  3.3059E+02  4.1605E+02  1.3193E+00  1.9655E+00
 3.0539E+03  2.5152E+02  2.8738E+02  1.3194E+00  1.9676E+00
 5.0646E+03  1.7364E+02  1.8776E+02  1.3195E+00  1.9691E+00
 8.3993E+03  1.2058E+02  1.2590E+02  1.3195E+00  1.9703E+00
 1.3930E+04  9.1619E+01  9.3450E+01  1.3196E+00  1.9710E+00
 2.3101E+04  7.7860E+01  7.8817E+01  1.3196E+00  1.9715E+00
 3.8312E+04  6.4815E+01  6.5327E+01  1.3196E+00  1.9718E+00
 6.3538E+04  5.2844E+01  5.3370E+01  1.3196E+00  1.9721E+00
 1.0537E+05  3.2801E+01  3.2994E+01  1.3196E+00  1.9723E+00
 1.7475E+05  1.9938E+01  2.0007E+01  1.3196E+00  1.9723E+00
 2.8982E+05  1.5460E+01  1.5500E+01  1.3196E+00  1.9723E+00
 4.8064E+05  1.5460E+01  1.5500E+01  1.3196E+00  1.9723E+00
 7.9710E+05  1.5460E+01  1.5500E+01  1.3196E+00  1.9723E+00
 1.3219E+06  1.5460E+01  1.5500E+01  1.3196E+00  1.9723E+00
 2.1923E+06  1.5460E+01  1.5500E+01  1.3196E+00  1.9723E+00
 3.6359E+06  1.5460E+01  1.5500E+01  1.3196E+00  1.9723E+00
 6.0298E+06  1.5460E+01  1.5500E+01  1.3196E+00  1.9723E+00
 1.0000E+07  1.5460E+01  1.5500E+01  1.3196E+00  1.9723E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.6807E-01  1.1379E-08  1.3196E+00  1.9723E+00
 2.9492E-15  2.6807E-01  1.1379E-08  1.3196E+00  1.9723E+00
 4.8910E-15  2.6807E-01  1.1379E-08  1.3196E+00  1.9723E+00
 8.1113E-15  2.6807E-01  1.1379E-08  1.3196E+00  1.9723E+00
 1.3452E-14  2.6807E-01  1.1379E-08  1.3196E+00  1.9723E+00
 2.2309E-14  2.6807E-01  1.1379E-08  1.3196E+00  1.9723E+00
 3.6998E-14  2.6807E-01  1.1379E-08  1.3196E+00  1.9723E+00
 6.1359E-14  2.6807E-01  1.1379E-08  1.3196E+00  1.9723E+00
 1.0176E-13  2.6807E-01  1.1379E-08  1.3196E+00  1.9723E+00
 1.6876E-13  2.6807E-01  1.1379E-08  1.3196E+00  1.9723E+00
 2.7988E-13  2.6807E-01  1.1379E-08  1.3196E+00  1.9723E+00
 4.6416E-13  2.6807E-01  1.1379E-08  1.3196E+00  1.9723E+00
 7.6977E-13  2.6807E-01  1.1379E-08  1.3196E+00  1.9723E+00
 1.2766E-12  2.6807E-01  1.1791E-08  1.3196E+00  1.9723E+00
 2.1172E-12  2.6807E-01  1.5768E-08  1.3196E+00  1.9723E+00
 3.5112E-12  2.6807E-01  2.2345E-08  1.3196E+00  1.9723E+00
 5.8231E-12  2.6807E-01  3.3126E-08  1.3196E+00  1.9723E+00
 9.6571E-12  2.6807E-01  5.0771E-08  1.3196E+00  1.9723E+00
 1.6016E-11  2.6807E-01  7.8706E-08  1.3196E+00  1.9723E+00
 2.6561E-11  2.6807E-01  1.2421E-07  1.3196E+00  1.9723E+00
 4.4049E-11  2.6807E-01  1.9563E-07  1.3196E+00  1.9723E+00
 7.3053E-11  2.6807E-01  3.1154E-07  1.3196E+00  1.9723E+00
 1.2115E-10  2.6807E-01  4.9289E-07  1.3196E+00  1.9723E+00
 2.0092E-10  2.6807E-01  7.8678E-07  1.3196E+00  1.9723E+00
 3.3322E-10  2.6807E-01  1.2483E-06  1.3196E+00  1.9723E+00
 5.5262E-10  2.6807E-01  2.0022E-06  1.3196E+00  1.9723E+00
 9.1648E-10  2.6807E-01  3.2136E-06  1.3196E+00  1.9723E+00
 1.5199E-09  2.6807E-01  5.1771E-06  1.3196E+00  1.9723E+00
 2.5207E-09  2.6808E-01  8.2975E-06  1.3196E+00  1.9723E+00
 4.1803E-09  2.6808E-01  1.3313E-05  1.3196E+00  1.9723E+00
 6.9328E-09  2.6809E-01  2.1206E-05  1.3196E+00  1.9723E+00
 1.1498E-08  2.6810E-01  3.3779E-05  1.3196E+00  1.9722E+00
 1.9068E-08  2.6812E-01  5.3384E-05  1.3196E+00  1.9722E+00
 3.1623E-08  2.6815E-01  8.4088E-05  1.3196E+00  1.9722E+00
 5.2444E-08  2.6819E-01  1.3107E-04  1.3196E+00  1.9722E+00
 8.6975E-08  2.6824E-01  2.0539E-04  1.3196E+00  1.9722E+00
 1.4424E-07  2.6831E-01  3.2155E-04  1.3196E+00  1.9722E+00
 2.3921E-07  2.6841E-01  5.0616E-04  1.3196E+00  1.9721E+00
 3.9672E-07  2.6854E-01  7.9791E-04  1.3196E+00  1.9721E+00
 6.5793E-07  2.6872E-01  1.2745E-03  1.3196E+00  1.9721E+00
 1.0911E-06  2.6899E-01  2.0530E-03  1.3196E+00  1.9720E+00
 1.8096E-06  2.6937E-01  3.2635E-03  1.3196E+00  1.9720E+00
 3.0010E-06  2.6993E-01  5.1515E-03  1.3196E+00  1.9720E+00
 4.9770E-06  2.7080E-01  8.0655E-03  1.3196E+00  1.9719E+00
 8.2540E-06  2.7206E-01  1.2605E-02  1.3196E+00  1.9718E+00
 1.3689E-05  2.7396E-01  1.9389E-02  1.3196E+00  1.9718E+00
 2.2702E-05  2.7669E-01  2.9727E-02  1.3196E+00  1.9717E+00
 3.7649E-05  2.8083E-01  4.4465E-02  1.3196E+00  1.9716E+00
 6.2439E-05  2.8673E-01  6.6213E-02  1.3196E+00  1.9714E+00
 1.0355E-04  2.9541E-01  9.6078E-02  1.3195E+00  1.9713E+00
 1.7173E-04  3.0755E-01  1.3928E-01  1.3195E+00  1.9711E+00
 2.8480E-04  3.2472E-01  1.9874E-01  1.3195E+00  1.9709E+00
 4.7233E-04  3.4827E-01  2.8591E-01  1.3195E+00  1.9707E+00
 7.8332E-04  3.8064E-01  4.1071E-01  1.3194E+00  1.9704E+00
 1.2991E-03  4.2544E-01  6.0143E-01  1.3194E+00  1.9701E+00
 2.1544E-03  4.8866E-01  8.8319E-01  1.3193E+00  1.9697E+00
 3.5730E-03  5.7973E-01  1.3257E+00  1.3192E+00  1.9693E+00
 5.9255E-03  7.1394E-01  1.9989E+00  1.3191E+00  1.9688E+00
 9.8271E-03  9.1325E-01  3.0744E+00  1.3190E+00  1.9681E+00
 1.6298E-02  1.2051E+00  4.7286E+00  1.3188E+00  1.9674E+00
 2.7028E-02  1.6299E+00  7.3882E+00  1.3186E+00  1.9663E+00
 4.4824E-02  2.2004E+00  1.1459E+01  1.3183E+00  1.9649E+00
 7.4338E-02  2.9760E+00  1.7997E+01  1.3176E+00  1.9626E+00
 1.2328E-01  3.8731E+00  2.7556E+01  1.3168E+00  1.9597E+00
 2.0446E-01  5.0342E+00  4.2665E+01  1.3155E+00  1.9552E+00
 3.3908E-01  6.2649E+00  6.3243E+01  1.3143E+00  1.9510E+00
 5.6234E-01  7.8691E+00  9.5063E+01  1.3128E+00  1.9456E+00
 9.3260E-01  9.6810E+00  1.3639E+02  1.3122E+00  1.9432E+00
 1.5467E+00  1.2254E+01  1.9947E+02  1.3119E+00  1.9417E+00
 2.5650E+00  1.5758E+01  2.7961E+02  1.3125E+00  1.9431E+00
 4.2539E+00  2.1207E+01  4.0128E+02  1.3138E+00  1.9464E+00
 7.0548E+00  2.9323E+01  5.3902E+02  1.3149E+00  1.9496E+00
 1.1700E+01  4.2406E+01  7.3942E+02  1.3165E+00  1.9541E+00
 1.9403E+01  6.1532E+01  9.2240E+02  1.3174E+00  1.9569E+00
 3.2179E+01  9.0774E+01  1.1278E+03  1.3184E+00  1.9598E+00
 5.3367E+01  1.3413E+02  1.2958E+03  1.3189E+00  1.9617E+00
 8.8505E+01  1.8947E+02  1.3352E+03  1.3190E+00  1.9624E+00
 1.4678E+02  2.5794E+02  1.2856E+03  1.3191E+00  1.9630E+00
 2.4342E+02  3.1926E+02  1.1179E+03  1.3191E+00  1.9634E+00
 4.0370E+02  3.6213E+02  9.2227E+02  1.3191E+00  1.9640E+00
 6.6951E+02  3.7007E+02  7.1920E+02  1.3192E+00  1.9650E+00
 1.1103E+03  3.4157E+02  5.3468E+02  1.3192E+00  1.9652E+00
 1.8414E+03  2.8814E+02  3.9278E+02  1.3193E+00  1.9657E+00
 3.0539E+03  2.2380E+02  2.6880E+02  1.3194E+00  1.9679E+00
 5.0646E+03  1.6441E+02  1.8325E+02  1.3195E+00  1.9694E+00
 8.3993E+03  1.1260E+02  1.1979E+02  1.3195E+00  1.9704E+00
 1.3930E+04  8.1675E+01  8.4388E+01  1.3196E+00  1.9710E+00
 2.3101E+04  6.5814E+01  6.6791E+01  1.3196E+00  1.9714E+00
 3.8312E+04  5.6669E+01  5.7270E+01  1.3196E+00  1.9718E+00
 6.3538E+04  4.7088E+01  4.7413E+01  1.3196E+00  1.9721E+00
 1.0537E+05  3.3568E+01  3.3841E+01  1.3196E+00  1.9723E+00
 1.7475E+05  2.0673E+01  2.0772E+01  1.3196E+00  1.9723E+00
 2.8982E+05  1.2887E+01  1.2923E+01  1.3196E+00  1.9723E+00
 4.8064E+05  1.2854E+01  1.2890E+01  1.3196E+00  1.9723E+00
 7.9710E+05  1.2854E+01  1.2890E+01  1.3196E+00  1.9723E+00
 1.3219E+06  1.2854E+01  1.2890E+01  1.3196E+00  1.9723E+00
 2.1923E+06  1.2854E+01  1.2890E+01  1.3196E+00  1.9723E+00
 3.6359E+06  1.2854E+01  1.2890E+01  1.3196E+00  1.9723E+00
 6.0298E+06  1.2854E+01  1.2890E+01  1.3196E+00  1.9723E+00
 1.0000E+07  1.2854E+01  1.2890E+01  1.3196E+00  1.9723E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.6793E-01  2.4756E-09  1.3196E+00  1.9723E+00
 2.9492E-15  2.6793E-01  2.4756E-09  1.3196E+00  1.9723E+00
 4.8910E-15  2.6793E-01  2.4756E-09  1.3196E+00  1.9723E+00
 8.1113E-15  2.6793E-01  2.4756E-09  1.3196E+00  1.9723E+00
 1.3452E-14  2.6793E-01  2.4756E-09  1.3196E+00  1.9723E+00
 2.2309E-14  2.6793E-01  2.4756E-09  1.3196E+00  1.9723E+00
 3.6998E-14  2.6793E-01  2.4756E-09  1.3196E+00  1.9723E+00
 6.1359E-14  2.6793E-01  2.4756E-09  1.3196E+00  1.9723E+00
 1.0176E-13  2.6793E-01  2.4756E-09  1.3196E+00  1.9723E+00
 1.6876E-13  2.6793E-01  2.4756E-09  1.3196E+00  1.9723E+00
 2.7988E-13  2.6793E-01  2.4756E-09  1.3196E+00  1.9723E+00
 4.6416E-13  2.6793E-01  2.4756E-09  1.3196E+00  1.9723E+00
 7.6977E-13  2.6793E-01  2.4756E-09  1.3196E+00  1.9723E+00
 1.2766E-12  2.6793E-01  2.4756E-09  1.3196E+00  1.9723E+00
 2.1172E-12  2.6793E-01  3.9178E-09  1.3196E+00  1.9723E+00
 3.5112E-12  2.6793E-01  6.9454E-09  1.3196E+00  1.9723E+00
 5.8231E-12  2.6793E-01  1.1092E-08  1.3196E+00  1.9723E+00
 9.6571E-12  2.6793E-01  1.7630E-08  1.3196E+00  1.9723E+00
 1.6016E-11  2.6793E-01  2.8237E-08  1.3196E+00  1.9723E+00
 2.6561E-11  2.6793E-01  4.5747E-08  1.3196E+00  1.9723E+00
 4.4049E-11  2.6793E-01  7.2767E-08  1.3196E+00  1.9723E+00
 7.3053E-11  2.6793E-01  1.1699E-07  1.3196E+00  1.9723E+00
 1.2115E-10  2.6793E-01  1.8561E-07  1.3196E+00  1.9723E+00
 2.0092E-10  2.6793E-01  2.9825E-07  1.3196E+00  1.9723E+00
 3.3322E-10  2.6793E-01  4.6510E-07  1.3196E+00  1.9723E+00
 5.5262E-10  2.6793E-01  7.3767E-07  1.3196E+00  1.9723E+00
 9.1648E-10  2.6793E-01  1.1417E-06  1.3196E+00  1.9723E+00
 1.5199E-09  2.6793E-01  1.8037E-06  1.3196E+00  1.9723E+00
 2.5207E-09  2.6793E-01  2.8069E-06  1.3196E+00  1.9723E+00
 4.1803E-09  2.6794E-01  4.4582E-06  1.3196E+00  1.9723E+00
 6.9328E-09  2.6794E-01  6.9576E-06  1.3196E+00  1.9723E+00
 1.1498E-08  2.6795E-01  1.1080E-05  1.3196E+00  1.9723E+00
 1.9068E-08  2.6796E-01  1.7691E-05  1.3196E+00  1.9723E+00
 3.1623E-08  2.6797E-01  2.8641E-05  1.3196E+00  1.9723E+00
 5.2444E-08  2.6799E-01  4.5824E-05  1.3196E+00  1.9723E+00
 8.6975E-08  2.6801E-01  7.4292E-05  1.3196E+00  1.9723E+00
 1.4424E-07  2.6805E-01  1.1903E-04  1.3196E+00  1.9722E+00
 2.3921E-07  2.6811E-01  1.9309E-04  1.3196E+00  1.9722E+00
 3.9672E-07  2.6818E-01  3.0860E-04  1.3196E+00  1.9722E+00
 6.5793E-07  2.6829E-01  5.0027E-04  1.3196E+00  1.9722E+00
 1.0911E-06  2.6843E-01  8.2102E-04  1.3196E+00  1.9722E+00
 1.8096E-06  2.6864E-01  1.3492E-03  1.3196E+00  1.9721E+00
 3.0010E-06  2.6892E-01  2.1598E-03  1.3196E+00  1.9721E+00
 4.9770E-06  2.6931E-01  3.4927E-03  1.3196E+00  1.9721E+00
 8.2540E-06  2.6990E-01  5.5569E-03  1.3196E+00  1.9720E+00
 1.3689E-05  2.7075E-01  8.9291E-03  1.3196E+00  1.9720E+00
 2.2702E-05  2.7207E-01  1.4013E-02  1.3196E+00  1.9719E+00
 3.7649E-05  2.7399E-01  2.2221E-02  1.3196E+00  1.9719E+00
 6.2439E-05  2.7701E-01  3.4032E-02  1.3196E+00  1.9718E+00
 1.0355E-04  2.8136E-01  5.2779E-02  1.3196E+00  1.9717E+00
 1.7173E-04  2.8816E-01  7.8214E-02  1.3195E+00  1.9716E+00
 2.8480E-04  2.9801E-01  1.1809E-01  1.3195E+00  1.9714E+00
 4.7233E-04  3.1312E-01  1.7094E-01  1.3195E+00  1.9712E+00
 7.8332E-04  3.3490E-01  2.5436E-01  1.3195E+00  1.9710E+00
 1.2991E-03  3.6719E-01  3.7095E-01  1.3194E+00  1.9707E+00
 2.1544E-03  4.1334E-01  5.5583E-01  1.3194E+00  1.9704E+00
 3.5730E-03  4.7908E-01  8.2636E-01  1.3193E+00  1.9700E+00
 5.9255E-03  5.7463E-01  1.2575E+00  1.3192E+00  1.9695E+00
 9.8271E-03  7.1068E-01  1.9103E+00  1.3191E+00  1.9691E+00
 1.6298E-02  9.0758E-01  2.9548E+00  1.3190E+00  1.9684E+00
 2.7028E-02  1.1807E+00  4.5709E+00  1.3188E+00  1.9676E+00
 4.4824E-02  1.5528E+00  7.1477E+00  1.3185E+00  1.9664E+00
 7.4338E-02  2.0243E+00  1.1120E+01  1.3181E+00  1.9646E+00
 1.2328E-01  2.6187E+00  1.7284E+01  1.3174E+00  1.9621E+00
 2.0446E-01  3.3060E+00  2.6473E+01  1.3165E+00  1.9589E+00
 3.3908E-01  4.1634E+00  4.0232E+01  1.3154E+00  1.9549E+00
 5.6234E-01  5.1293E+00  5.9642E+01  1.3145E+00  1.9517E+00
 9.3260E-01  6.4049E+00  8.8123E+01  1.3137E+00  1.9487E+00
 1.5467E+00  8.0018E+00  1.2824E+02  1.3139E+00  1.9486E+00
 2.5650E+00  1.0325E+01  1.8550E+02  1.3143E+00  1.9491E+00
 4.2539E+00  1.3751E+01  2.6522E+02  1.3152E+00  1.9514E+00
 7.0548E+00  1.8972E+01  3.6887E+02  1.3162E+00  1.9540E+00
 1.1700E+01  2.7148E+01  5.0315E+02  1.3172E+00  1.9566E+00
 1.9403E+01  3.9368E+01  6.5000E+02  1.3180E+00  1.9588E+00
 3.2179E+01  5.8712E+01  8.3230E+02  1.3187E+00  1.9609E+00
 5.3367E+01  8.5555E+01  9.4867E+02  1.3189E+00  1.9618E+00
 8.8505E+01  1.2348E+02  1.0301E+03  1.3190E+00  1.9627E+00
 1.4678E+02  1.7220E+02  1.0293E+03  1.3191E+00  1.9631E+00
 2.4342E+02  2.2254E+02  9.3671E+02  1.3191E+00  1.9635E+00
 4.0370E+02  2.7049E+02  7.9952E+02  1.3191E+00  1.9640E+00
 6.6951E+02  2.8749E+02  6.4631E+02  1.3192E+00  1.9648E+00
 1.1103E+03  2.7767E+02  4.8499E+02  1.3192E+00  1.9652E+00
 1.8414E+03  2.4852E+02  3.6547E+02  1.3193E+00  1.9659E+00
 3.0539E+03  1.9978E+02  2.5455E+02  1.3195E+00  1.9690E+00
 5.0646E+03  1.5487E+02  1.7866E+02  1.3195E+00  1.9697E+00
 8.3993E+03  1.0672E+02  1.1599E+02  1.3195E+00  1.9704E+00
 1.3930E+04  7.5583E+01  7.9136E+01  1.3196E+00  1.9711E+00
 2.3101E+04  5.8176E+01  5.9444E+01  1.3196E+00  1.9715E+00
 3.8312E+04  4.9768E+01  5.0397E+01  1.3196E+00  1.9719E+00
 6.3538E+04  4.1592E+01  4.1949E+01  1.3196E+00  1.9722E+00
 1.0537E+05  3.4060E+01  3.4352E+01  1.3196E+00  1.9723E+00
 1.7475E+05  2.1602E+01  2.1739E+01  1.3196E+00  1.9723E+00
 2.8982E+05  1.3181E+01  1.3230E+01  1.3196E+00  1.9723E+00
 4.8064E+05  1.0950E+01  1.0983E+01  1.3196E+00  1.9723E+00
 7.9710E+05  1.0950E+01  1.0983E+01  1.3196E+00  1.9723E+00
 1.3219E+06  1.0950E+01  1.0983E+01  1.3196E+00  1.9723E+00
 2.1923E+06  1.0950E+01  1.0983E+01  1.3196E+00  1.9723E+00
 3.6359E+06  1.0950E+01  1.0983E+01  1.3196E+00  1.9723E+00
 6.0298E+06  1.0950E+01  1.0983E+01  1.3196E+00  1.9723E+00
 1.0000E+07  1.0950E+01  1.0983E+01  1.3196E+00  1.9723E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  2.6766E-01  2.1809E-09  1.3196E+00  1.9723E+00
 2.9492E-15  2.6766E-01  2.1809E-09  1.3196E+00  1.9723E+00
 4.8910E-15  2.6766E-01  2.1809E-09  1.3196E+00  1.9723E+00
 8.1113E-15  2.6766E-01  2.1809E-09  1.3196E+00  1.9723E+00
 1.3452E-14  2.6766E-01  2.1809E-09  1.3196E+00  1.9723E+00
 2.2309E-14  2.6766E-01  2.1809E-09  1.3196E+00  1.9723E+00
 3.6998E-14  2.6766E-01  2.1809E-09  1.3196E+00  1.9723E+00
 6.1359E-14  2.6766E-01  2.1809E-09  1.3196E+00  1.9723E+00
 1.0176E-13  2.6766E-01  2.1809E-09  1.3196E+00  1.9723E+00
 1.6876E-13  2.6766E-01  2.1809E-09  1.3196E+00  1.9723E+00
 2.7988E-13  2.6766E-01  2.1809E-09  1.3196E+00  1.9723E+00
 4.6416E-13  2.6766E-01  2.1809E-09  1.3196E+00  1.9723E+00
 7.6977E-13  2.6766E-01  2.1809E-09  1.3196E+00  1.9723E+00
 1.2766E-12  2.6766E-01  2.1809E-09  1.3196E+00  1.9723E+00
 2.1172E-12  2.6766E-01  2.5244E-09  1.3196E+00  1.9723E+00
 3.5112E-12  2.6766E-01  3.7739E-09  1.3196E+00  1.9723E+00
 5.8231E-12  2.6766E-01  5.6504E-09  1.3196E+00  1.9723E+00
 9.6571E-12  2.6766E-01  8.4110E-09  1.3196E+00  1.9723E+00
 1.6016E-11  2.6766E-01  1.3172E-08  1.3196E+00  1.9723E+00
 2.6561E-11  2.6766E-01  2.1368E-08  1.3196E+00  1.9723E+00
 4.4049E-11  2.6766E-01  3.4489E-08  1.3196E+00  1.9723E+00
 7.3053E-11  2.6766E-01  5.5550E-08  1.3196E+00  1.9723E+00
 1.2115E-10  2.6766E-01  8.7676E-08  1.3196E+00  1.9723E+00
 2.0092E-10  2.6766E-01  1.3716E-07  1.3196E+00  1.9723E+00
 3.3322E-10  2.6766E-01  2.1932E-07  1.3196E+00  1.9723E+00
 5.5262E-10  2.6766E-01  3.5569E-07  1.3196E+00  1.9723E+00
 9.1648E-10  2.6766E-01  5.6044E-07  1.3196E+00  1.9723E+00
 1.5199E-09  2.6766E-01  8.7594E-07  1.3196E+00  1.9723E+00
 2.5207E-09  2.6766E-01  1.3657E-06  1.3196E+00  1.9723E+00
 4.1803E-09  2.6766E-01  2.1438E-06  1.3196E+00  1.9723E+00
 6.9328E-09  2.6766E-01  3.3687E-06  1.3196E+00  1.9723E+00
 1.1498E-08  2.6767E-01  5.3393E-06  1.3196E+00  1.9723E+00
 1.9068E-08  2.6767E-01  8.4167E-06  1.3196E+00  1.9723E+00
 3.1623E-08  2.6768E-01  1.3360E-05  1.3196E+00  1.9723E+00
 5.2444E-08  2.6769E-01  2.1314E-05  1.3196E+00  1.9723E+00
 8.6975E-08  2.6770E-01  3.4321E-05  1.3196E+00  1.9723E+00
 1.4424E-07  2.6772E-01  5.5049E-05  1.3196E+00  1.9723E+00
 2.3921E-07  2.6775E-01  8.8843E-05  1.3196E+00  1.9723E+00
 3.9672E-07  2.6779E-01  1.4289E-04  1.3196E+00  1.9723E+00
 6.5793E-07  2.6785E-01  2.3127E-04  1.3196E+00  1.9723E+00
 1.0911E-06  2.6794E-01  3.8082E-04  1.3196E+00  1.9722E+00
 1.8096E-06  2.6808E-01  6.3052E-04  1.3196E+00  1.9722E+00
 3.0010E-06  2.6826E-01  1.0067E-03  1.3196E+00  1.9722E+00
 4.9770E-06  2.6852E-01  1.6116E-03  1.3196E+00  1.9722E+00
 8.2540E-06  2.6888E-01  2.5466E-03  1.3196E+00  1.9722E+00
 1.3689E-05  2.6938E-01  4.0671E-03  1.3196E+00  1.9721E+00
 2.2702E-05  2.7011E-01  6.4072E-03  1.3196E+00  1.9721E+00
 3.7649E-05  2.7117E-01  1.0217E-02  1.3196E+00  1.9720E+00
 6.2439E-05  2.7279E-01  1.6002E-02  1.3196E+00  1.9720E+00
 1.0355E-04  2.7516E-01  2.5413E-02  1.3196E+00  1.9719E+00
 1.7173E-04  2.7888E-01  3.9442E-02  1.3196E+00  1.9718E+00
 2.8480E-04  2.8427E-01  6.2244E-02  1.3195E+00  1.9717E+00
 4.7233E-04  2.9284E-01  9.5475E-02  1.3195E+00  1.9716E+00
 7.8332E-04  3.0538E-01  1.4933E-01  1.3195E+00  1.9714E+00
