 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X900 Y90 Z9     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.3101E+04  9.2208E+01  9.2996E+01  1.0292E+00  1.1236E+00
 3.8312E+04  5.7353E+01  5.7643E+01  1.0293E+00  1.1245E+00
 6.3538E+04  3.4835E+01  3.4940E+01  1.0293E+00  1.1250E+00
 1.0537E+05  2.5427E+01  2.5480E+01  1.0293E+00  1.1253E+00
 1.7475E+05  2.5427E+01  2.5480E+01  1.0293E+00  1.1253E+00
 2.8982E+05  2.5427E+01  2.5480E+01  1.0293E+00  1.1253E+00
 4.8064E+05  2.5427E+01  2.5480E+01  1.0293E+00  1.1253E+00
 7.9710E+05  2.5427E+01  2.5480E+01  1.0293E+00  1.1253E+00
 1.3219E+06  2.5427E+01  2.5480E+01  1.0293E+00  1.1253E+00
 2.1923E+06  2.5427E+01  2.5480E+01  1.0293E+00  1.1253E+00
 3.6359E+06  2.5427E+01  2.5480E+01  1.0293E+00  1.1253E+00
 6.0298E+06  2.5427E+01  2.5480E+01  1.0293E+00  1.1253E+00
 1.0000E+07  2.5427E+01  2.5480E+01  1.0293E+00  1.1253E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.7657E-01  4.3734E-07  1.0293E+00  1.1252E+00
 2.9492E-15  3.7657E-01  4.3734E-07  1.0293E+00  1.1252E+00
 4.8910E-15  3.7657E-01  4.3734E-07  1.0293E+00  1.1252E+00
 8.1113E-15  3.7657E-01  4.3734E-07  1.0293E+00  1.1252E+00
 1.3452E-14  3.7657E-01  4.3734E-07  1.0293E+00  1.1252E+00
 2.2309E-14  3.7657E-01  4.3734E-07  1.0293E+00  1.1252E+00
 3.6998E-14  3.7657E-01  4.3734E-07  1.0293E+00  1.1252E+00
 6.1359E-14  3.7657E-01  4.3734E-07  1.0293E+00  1.1252E+00
 1.0176E-13  3.7657E-01  4.3734E-07  1.0293E+00  1.1252E+00
 1.6876E-13  3.7657E-01  4.3734E-07  1.0293E+00  1.1252E+00
 2.7988E-13  3.7657E-01  4.3734E-07  1.0293E+00  1.1252E+00
 4.6416E-13  3.7657E-01  4.3734E-07  1.0293E+00  1.1252E+00
 7.6977E-13  3.7657E-01  6.3542E-07  1.0293E+00  1.1252E+00
 1.2766E-12  3.7657E-01  1.0245E-06  1.0293E+00  1.1251E+00
 2.1172E-12  3.7657E-01  1.6195E-06  1.0293E+00  1.1251E+00
 3.5112E-12  3.7657E-01  2.5929E-06  1.0293E+00  1.1251E+00
 5.8231E-12  3.7657E-01  4.0536E-06  1.0293E+00  1.1250E+00
 9.6571E-12  3.7658E-01  6.4424E-06  1.0293E+00  1.1250E+00
 1.6016E-11  3.7658E-01  1.0146E-05  1.0293E+00  1.1249E+00
 2.6561E-11  3.7659E-01  1.6242E-05  1.0293E+00  1.1249E+00
 4.4049E-11  3.7660E-01  2.5838E-05  1.0293E+00  1.1249E+00
 7.3053E-11  3.7662E-01  4.1680E-05  1.0293E+00  1.1248E+00
 1.2115E-10  3.7664E-01  6.6583E-05  1.0293E+00  1.1248E+00
 2.0092E-10  3.7666E-01  1.0774E-04  1.0293E+00  1.1247E+00
 3.3322E-10  3.7670E-01  1.7254E-04  1.0293E+00  1.1247E+00
 5.5262E-10  3.7674E-01  2.7977E-04  1.0293E+00  1.1246E+00
 9.1648E-10  3.7680E-01  4.4896E-04  1.0293E+00  1.1246E+00
 1.5199E-09  3.7688E-01  7.2920E-04  1.0293E+00  1.1245E+00
 2.5207E-09  3.7699E-01  1.1683E-03  1.0293E+00  1.1244E+00
 4.1803E-09  3.7714E-01  1.8951E-03  1.0293E+00  1.1243E+00
 6.9328E-09  3.7739E-01  3.0083E-03  1.0292E+00  1.1242E+00
 1.1498E-08  3.7772E-01  4.8445E-03  1.0292E+00  1.1241E+00
 1.9068E-08  3.7826E-01  7.5679E-03  1.0292E+00  1.1240E+00
 3.1623E-08  3.7894E-01  1.2021E-02  1.0292E+00  1.1239E+00
 5.2444E-08  3.7999E-01  1.8165E-02  1.0292E+00  1.1238E+00
 8.6975E-08  3.8127E-01  2.8044E-02  1.0292E+00  1.1236E+00
 1.4424E-07  3.8326E-01  4.0108E-02  1.0292E+00  1.1234E+00
 2.3921E-07  3.8564E-01  5.9081E-02  1.0292E+00  1.1231E+00
 3.9672E-07  3.8912E-01  7.9539E-02  1.0292E+00  1.1229E+00
 6.5793E-07  3.9312E-01  1.1107E-01  1.0292E+00  1.1226E+00
 1.0911E-06  3.9862E-01  1.4285E-01  1.0292E+00  1.1223E+00
 1.8096E-06  4.0463E-01  1.9098E-01  1.0292E+00  1.1219E+00
 3.0010E-06  4.1214E-01  2.3840E-01  1.0292E+00  1.1217E+00
 4.9770E-06  4.2028E-01  3.0917E-01  1.0291E+00  1.1213E+00
 8.2540E-06  4.3024E-01  3.7938E-01  1.0291E+00  1.1210E+00
 1.3689E-05  4.4161E-01  4.8356E-01  1.0291E+00  1.1205E+00
 2.2702E-05  4.5586E-01  5.9326E-01  1.0291E+00  1.1202E+00
 3.7649E-05  4.7341E-01  7.5699E-01  1.0291E+00  1.1197E+00
 6.2439E-05  4.9710E-01  9.4696E-01  1.0290E+00  1.1193E+00
 1.0355E-04  5.2923E-01  1.2330E+00  1.0290E+00  1.1188E+00
 1.7173E-04  5.7621E-01  1.5927E+00  1.0290E+00  1.1183E+00
 2.8480E-04  6.4526E-01  2.1362E+00  1.0289E+00  1.1177E+00
 4.7233E-04  7.5324E-01  2.8536E+00  1.0289E+00  1.1172E+00
 7.8332E-04  9.2203E-01  3.9339E+00  1.0288E+00  1.1164E+00
 1.2991E-03  1.1992E+00  5.3926E+00  1.0287E+00  1.1157E+00
 2.1544E-03  1.6493E+00  7.6079E+00  1.0285E+00  1.1146E+00
 3.5730E-03  2.3932E+00  1.0721E+01  1.0283E+00  1.1135E+00
 5.9255E-03  3.5712E+00  1.5313E+01  1.0280E+00  1.1120E+00
 9.8271E-03  5.3909E+00  2.1496E+01  1.0277E+00  1.1105E+00
 1.6298E-02  8.0835E+00  3.0553E+01  1.0273E+00  1.1086E+00
 2.7028E-02  1.1866E+01  4.2850E+01  1.0272E+00  1.1069E+00
 4.4824E-02  1.7004E+01  6.0951E+01  1.0270E+00  1.1048E+00
 7.4338E-02  2.3446E+01  8.6251E+01  1.0270E+00  1.1029E+00
 1.2328E-01  3.1569E+01  1.2318E+02  1.0270E+00  1.1006E+00
 2.0446E-01  4.0917E+01  1.7549E+02  1.0269E+00  1.0983E+00
 3.3908E-01  5.1208E+01  2.4830E+02  1.0267E+00  1.0958E+00
 5.6234E-01  6.1721E+01  3.4842E+02  1.0265E+00  1.0936E+00
 9.3260E-01  7.3393E+01  4.8388E+02  1.0264E+00  1.0915E+00
 1.5467E+00  8.6761E+01  6.6489E+02  1.0263E+00  1.0903E+00
 2.5650E+00  1.0327E+02  8.9320E+02  1.0263E+00  1.0896E+00
 4.2539E+00  1.2553E+02  1.1834E+03  1.0265E+00  1.0897E+00
 7.0548E+00  1.5583E+02  1.4781E+03  1.0267E+00  1.0905E+00
 1.1700E+01  2.0149E+02  1.8168E+03  1.0271E+00  1.0919E+00
 1.9403E+01  2.6170E+02  2.0277E+03  1.0273E+00  1.0935E+00
 3.2179E+01  3.4130E+02  2.1334E+03  1.0275E+00  1.0953E+00
 5.3367E+01  4.3704E+02  2.0938E+03  1.0276E+00  1.0971E+00
 8.8505E+01  5.2481E+02  1.8902E+03  1.0277E+00  1.0985E+00
 1.4678E+02  5.9792E+02  1.6221E+03  1.0278E+00  1.0996E+00
 2.4342E+02  6.1908E+02  1.3087E+03  1.0279E+00  1.1009E+00
 4.0370E+02  5.9797E+02  9.8089E+02  1.0280E+00  1.1024E+00
 6.6951E+02  5.3060E+02  7.3425E+02  1.0282E+00  1.1048E+00
 1.1103E+03  4.1683E+02  5.0403E+02  1.0283E+00  1.1059E+00
 1.8414E+03  3.1590E+02  3.5245E+02  1.0285E+00  1.1092E+00
 3.0539E+03  2.1358E+02  2.2746E+02  1.0288E+00  1.1138E+00
 5.0646E+03  1.5217E+02  1.5733E+02  1.0290E+00  1.1184E+00
 8.3993E+03  1.2121E+02  1.2312E+02  1.0292E+00  1.1216E+00
 1.3930E+04  1.0264E+02  1.0376E+02  1.0292E+00  1.1226E+00
 2.3101E+04  8.3400E+01  8.3990E+01  1.0292E+00  1.1236E+00
 3.8312E+04  5.9703E+01  6.0183E+01  1.0293E+00  1.1248E+00
 6.3538E+04  3.7115E+01  3.7292E+01  1.0293E+00  1.1252E+00
 1.0537E+05  2.2713E+01  2.2777E+01  1.0293E+00  1.1253E+00
 1.7475E+05  1.9413E+01  1.9459E+01  1.0293E+00  1.1253E+00
 2.8982E+05  1.9413E+01  1.9459E+01  1.0293E+00  1.1253E+00
 4.8064E+05  1.9413E+01  1.9459E+01  1.0293E+00  1.1253E+00
 7.9710E+05  1.9413E+01  1.9459E+01  1.0293E+00  1.1253E+00
 1.3219E+06  1.9413E+01  1.9459E+01  1.0293E+00  1.1253E+00
 2.1923E+06  1.9413E+01  1.9459E+01  1.0293E+00  1.1253E+00
 3.6359E+06  1.9413E+01  1.9459E+01  1.0293E+00  1.1253E+00
 6.0298E+06  1.9413E+01  1.9459E+01  1.0293E+00  1.1253E+00
 1.0000E+07  1.9413E+01  1.9459E+01  1.0293E+00  1.1253E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.7631E-01  1.3274E-07  1.0293E+00  1.1253E+00
 2.9492E-15  3.7631E-01  1.3274E-07  1.0293E+00  1.1253E+00
 4.8910E-15  3.7631E-01  1.3274E-07  1.0293E+00  1.1253E+00
 8.1113E-15  3.7631E-01  1.3274E-07  1.0293E+00  1.1253E+00
 1.3452E-14  3.7631E-01  1.3274E-07  1.0293E+00  1.1253E+00
 2.2309E-14  3.7631E-01  1.3274E-07  1.0293E+00  1.1253E+00
 3.6998E-14  3.7631E-01  1.3274E-07  1.0293E+00  1.1253E+00
 6.1359E-14  3.7631E-01  1.3274E-07  1.0293E+00  1.1253E+00
 1.0176E-13  3.7631E-01  1.3274E-07  1.0293E+00  1.1253E+00
 1.6876E-13  3.7631E-01  1.3274E-07  1.0293E+00  1.1253E+00
 2.7988E-13  3.7631E-01  1.3274E-07  1.0293E+00  1.1253E+00
 4.6416E-13  3.7631E-01  1.3274E-07  1.0293E+00  1.1253E+00
 7.6977E-13  3.7631E-01  1.4799E-07  1.0293E+00  1.1253E+00
 1.2766E-12  3.7631E-01  2.2764E-07  1.0293E+00  1.1253E+00
 2.1172E-12  3.7631E-01  3.5425E-07  1.0293E+00  1.1253E+00
 3.5112E-12  3.7631E-01  5.4685E-07  1.0293E+00  1.1253E+00
 5.8231E-12  3.7631E-01  8.5677E-07  1.0293E+00  1.1252E+00
 9.6571E-12  3.7631E-01  1.3438E-06  1.0293E+00  1.1252E+00
 1.6016E-11  3.7631E-01  2.1331E-06  1.0293E+00  1.1252E+00
 2.6561E-11  3.7631E-01  3.3954E-06  1.0293E+00  1.1252E+00
 4.4049E-11  3.7631E-01  5.4257E-06  1.0293E+00  1.1252E+00
 7.3053E-11  3.7632E-01  8.6477E-06  1.0293E+00  1.1252E+00
 1.2115E-10  3.7632E-01  1.3777E-05  1.0293E+00  1.1252E+00
 2.0092E-10  3.7633E-01  2.1836E-05  1.0293E+00  1.1251E+00
 3.3322E-10  3.7634E-01  3.4276E-05  1.0293E+00  1.1251E+00
 5.5262E-10  3.7636E-01  5.3153E-05  1.0293E+00  1.1251E+00
 9.1648E-10  3.7638E-01  8.2119E-05  1.0293E+00  1.1250E+00
 1.5199E-09  3.7642E-01  1.2613E-04  1.0293E+00  1.1250E+00
 2.5207E-09  3.7647E-01  1.9528E-04  1.0293E+00  1.1249E+00
 4.1803E-09  3.7654E-01  3.0394E-04  1.0293E+00  1.1249E+00
 6.9328E-09  3.7662E-01  4.7527E-04  1.0293E+00  1.1248E+00
 1.1498E-08  3.7673E-01  7.4680E-04  1.0293E+00  1.1248E+00
 1.9068E-08  3.7687E-01  1.1751E-03  1.0293E+00  1.1247E+00
 3.1623E-08  3.7706E-01  1.8568E-03  1.0293E+00  1.1246E+00
 5.2444E-08  3.7732E-01  2.9361E-03  1.0293E+00  1.1246E+00
 8.6975E-08  3.7769E-01  4.6654E-03  1.0293E+00  1.1245E+00
 1.4424E-07  3.7827E-01  7.3526E-03  1.0293E+00  1.1244E+00
 2.3921E-07  3.7909E-01  1.1615E-02  1.0292E+00  1.1243E+00
 3.9672E-07  3.8036E-01  1.8063E-02  1.0292E+00  1.1241E+00
 6.5793E-07  3.8206E-01  2.8152E-02  1.0292E+00  1.1240E+00
 1.0911E-06  3.8461E-01  4.2697E-02  1.0292E+00  1.1239E+00
 1.8096E-06  3.8798E-01  6.4878E-02  1.0292E+00  1.1237E+00
 3.0010E-06  3.9310E-01  9.4436E-02  1.0292E+00  1.1234E+00
 4.9770E-06  3.9965E-01  1.3763E-01  1.0292E+00  1.1232E+00
 8.2540E-06  4.0922E-01  1.9028E-01  1.0292E+00  1.1229E+00
 1.3689E-05  4.2096E-01  2.6373E-01  1.0292E+00  1.1225E+00
 2.2702E-05  4.3689E-01  3.4846E-01  1.0292E+00  1.1222E+00
 3.7649E-05  4.5551E-01  4.6456E-01  1.0292E+00  1.1218E+00
 6.2439E-05  4.7945E-01  5.9951E-01  1.0292E+00  1.1214E+00
 1.0355E-04  5.0825E-01  7.8918E-01  1.0291E+00  1.1210E+00
 1.7173E-04  5.4641E-01  1.0173E+00  1.0291E+00  1.1205E+00
 2.8480E-04  5.9536E-01  1.3495E+00  1.0291E+00  1.1200E+00
 4.7233E-04  6.6518E-01  1.7562E+00  1.0291E+00  1.1196E+00
 7.8332E-04  7.6328E-01  2.3621E+00  1.0291E+00  1.1189E+00
 1.2991E-03  9.1693E-01  3.1301E+00  1.0290E+00  1.1184E+00
 2.1544E-03  1.1503E+00  4.3043E+00  1.0290E+00  1.1176E+00
 3.5730E-03  1.5420E+00  5.9094E+00  1.0290E+00  1.1169E+00
 5.9255E-03  2.1599E+00  8.4413E+00  1.0289E+00  1.1159E+00
 9.8271E-03  3.1776E+00  1.1844E+01  1.0288E+00  1.1149E+00
 1.6298E-02  4.7522E+00  1.7208E+01  1.0287E+00  1.1134E+00
 2.7028E-02  7.0660E+00  2.4297E+01  1.0286E+00  1.1121E+00
 4.4824E-02  1.0439E+01  3.5490E+01  1.0285E+00  1.1100E+00
 7.4338E-02  1.4586E+01  4.9972E+01  1.0283E+00  1.1082E+00
 1.2328E-01  2.0203E+01  7.2794E+01  1.0280E+00  1.1056E+00
 2.0446E-01  2.6128E+01  1.0254E+02  1.0278E+00  1.1034E+00
 3.3908E-01  3.3557E+01  1.4957E+02  1.0274E+00  1.1003E+00
 5.6234E-01  3.9828E+01  2.0590E+02  1.0272E+00  1.0984E+00
 9.3260E-01  4.7828E+01  2.9446E+02  1.0270E+00  1.0956E+00
 1.5467E+00  5.5292E+01  3.9342E+02  1.0269E+00  1.0946E+00
 2.5650E+00  6.5732E+01  5.4680E+02  1.0269E+00  1.0931E+00
 4.2539E+00  7.7702E+01  7.1171E+02  1.0270E+00  1.0929E+00
 7.0548E+00  9.5472E+01  9.3675E+02  1.0271E+00  1.0928E+00
 1.1700E+01  1.1969E+02  1.1495E+03  1.0273E+00  1.0935E+00
 1.9403E+01  1.5426E+02  1.3531E+03  1.0274E+00  1.0945E+00
 3.2179E+01  2.0362E+02  1.5112E+03  1.0276E+00  1.0959E+00
 5.3367E+01  2.6480E+02  1.5456E+03  1.0277E+00  1.0975E+00
 8.8505E+01  3.3477E+02  1.4862E+03  1.0278E+00  1.0989E+00
 1.4678E+02  3.9104E+02  1.3051E+03  1.0278E+00  1.0998E+00
 2.4342E+02  4.2858E+02  1.0900E+03  1.0279E+00  1.1011E+00
 4.0370E+02  4.3978E+02  8.6176E+02  1.0280E+00  1.1029E+00
 6.6951E+02  4.2164E+02  6.5502E+02  1.0282E+00  1.1052E+00
 1.1103E+03  3.5627E+02  4.7120E+02  1.0283E+00  1.1061E+00
 1.8414E+03  2.7936E+02  3.2728E+02  1.0285E+00  1.1094E+00
 3.0539E+03  2.0112E+02  2.2082E+02  1.0289E+00  1.1154E+00
 5.0646E+03  1.3894E+02  1.4634E+02  1.0290E+00  1.1192E+00
 8.3993E+03  1.0292E+02  1.0568E+02  1.0291E+00  1.1209E+00
 1.3930E+04  8.5307E+01  8.6489E+01  1.0292E+00  1.1225E+00
 2.3101E+04  7.1691E+01  7.2380E+01  1.0292E+00  1.1237E+00
 3.8312E+04  5.8654E+01  5.9073E+01  1.0293E+00  1.1246E+00
 6.3538E+04  3.8613E+01  3.8882E+01  1.0293E+00  1.1251E+00
 1.0537E+05  2.3685E+01  2.3782E+01  1.0293E+00  1.1253E+00
 1.7475E+05  1.5587E+01  1.5627E+01  1.0293E+00  1.1254E+00
 2.8982E+05  1.5587E+01  1.5627E+01  1.0293E+00  1.1254E+00
 4.8064E+05  1.5587E+01  1.5627E+01  1.0293E+00  1.1254E+00
 7.9710E+05  1.5587E+01  1.5627E+01  1.0293E+00  1.1254E+00
 1.3219E+06  1.5587E+01  1.5627E+01  1.0293E+00  1.1254E+00
 2.1923E+06  1.5587E+01  1.5627E+01  1.0293E+00  1.1254E+00
 3.6359E+06  1.5587E+01  1.5627E+01  1.0293E+00  1.1254E+00
 6.0298E+06  1.5587E+01  1.5627E+01  1.0293E+00  1.1254E+00
 1.0000E+07  1.5587E+01  1.5627E+01  1.0293E+00  1.1254E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  3.7609E-01  5.6023E-08  1.0293E+00  1.1253E+00
 2.9492E-15  3.7609E-01  5.6023E-08  1.0293E+00  1.1253E+00
 4.8910E-15  3.7609E-01  5.6023E-08  1.0293E+00  1.1253E+00
 8.1113E-15  3.7609E-01  5.6023E-08  1.0293E+00  1.1253E+00
 1.3452E-14  3.7609E-01  5.6023E-08  1.0293E+00  1.1253E+00
 2.2309E-14  3.7609E-01  5.6023E-08  1.0293E+00  1.1253E+00
 3.6998E-14  3.7609E-01  5.6023E-08  1.0293E+00  1.1253E+00
 6.1359E-14  3.7609E-01  5.6023E-08  1.0293E+00  1.1253E+00
 1.0176E-13  3.7609E-01  5.6023E-08  1.0293E+00  1.1253E+00
 1.6876E-13  3.7609E-01  5.6023E-08  1.0293E+00  1.1253E+00
 2.7988E-13  3.7609E-01  5.6023E-08  1.0293E+00  1.1253E+00
 4.6416E-13  3.7609E-01  5.6023E-08  1.0293E+00  1.1253E+00
 7.6977E-13  3.7609E-01  5.6023E-08  1.0293E+00  1.1253E+00
 1.2766E-12  3.7609E-01  6.9818E-08  1.0293E+00  1.1253E+00
 2.1172E-12  3.7609E-01  9.6855E-08  1.0293E+00  1.1253E+00
 3.5112E-12  3.7609E-01  1.4111E-07  1.0293E+00  1.1253E+00
 5.8231E-12  3.7609E-01  2.1437E-07  1.0293E+00  1.1253E+00
 9.6571E-12  3.7609E-01  3.2943E-07  1.0293E+00  1.1253E+00
 1.6016E-11  3.7609E-01  5.1887E-07  1.0293E+00  1.1253E+00
 2.6561E-11  3.7609E-01  8.1235E-07  1.0293E+00  1.1253E+00
 4.4049E-11  3.7609E-01  1.2954E-06  1.0293E+00  1.1253E+00
 7.3053E-11  3.7609E-01  2.0377E-06  1.0293E+00  1.1253E+00
 1.2115E-10  3.7609E-01  3.2605E-06  1.0293E+00  1.1253E+00
 2.0092E-10  3.7609E-01  5.1402E-06  1.0293E+00  1.1253E+00
 3.3322E-10  3.7610E-01  8.2423E-06  1.0293E+00  1.1252E+00
 5.5262E-10  3.7610E-01  1.3151E-05  1.0293E+00  1.1252E+00
 9.1648E-10  3.7611E-01  2.1276E-05  1.0293E+00  1.1252E+00
 1.5199E-09  3.7612E-01  3.3874E-05  1.0293E+00  1.1252E+00
 2.5207E-09  3.7614E-01  5.4736E-05  1.0293E+00  1.1252E+00
 4.1803E-09  3.7617E-01  8.6430E-05  1.0293E+00  1.1252E+00
 6.9328E-09  3.7621E-01  1.3885E-04  1.0293E+00  1.1251E+00
 1.1498E-08  3.7627E-01  2.1709E-04  1.0293E+00  1.1251E+00
 1.9068E-08  3.7634E-01  3.4592E-04  1.0293E+00  1.1251E+00
 3.1623E-08  3.7644E-01  5.3174E-04  1.0293E+00  1.1250E+00
 5.2444E-08  3.7658E-01  8.3722E-04  1.0293E+00  1.1250E+00
 8.6975E-08  3.7675E-01  1.2931E-03  1.0293E+00  1.1249E+00
 1.4424E-07  3.7698E-01  2.0415E-03  1.0293E+00  1.1248E+00
 2.3921E-07  3.7729E-01  3.1781E-03  1.0293E+00  1.1248E+00
 3.9672E-07  3.7771E-01  5.0401E-03  1.0293E+00  1.1247E+00
 6.5793E-07  3.7835E-01  7.8912E-03  1.0293E+00  1.1246E+00
 1.0911E-06  3.7926E-01  1.2530E-02  1.0293E+00  1.1245E+00
 1.8096E-06  3.8065E-01  1.9474E-02  1.0293E+00  1.1244E+00
 3.0010E-06  3.8258E-01  3.0668E-02  1.0292E+00  1.1243E+00
 4.9770E-06  3.8556E-01  4.7007E-02  1.0292E+00  1.1242E+00
 8.2540E-06  3.8965E-01  7.2904E-02  1.0292E+00  1.1240E+00
 1.3689E-05  3.9604E-01  1.0879E-01  1.0292E+00  1.1238E+00
 2.2702E-05  4.0487E-01  1.6408E-01  1.0292E+00  1.1235E+00
 3.7649E-05  4.1837E-01  2.3448E-01  1.0292E+00  1.1233E+00
 6.2439E-05  4.3659E-01  3.3970E-01  1.0292E+00  1.1229E+00
 1.0355E-04  4.6303E-01  4.6328E-01  1.0292E+00  1.1226E+00
 1.7173E-04  4.9763E-01  6.4447E-01  1.0292E+00  1.1221E+00
 2.8480E-04  5.4457E-01  8.5256E-01  1.0292E+00  1.1218E+00
 4.7233E-04  6.0582E-01  1.1578E+00  1.0291E+00  1.1212E+00
 7.8332E-04  6.8906E-01  1.5256E+00  1.0291E+00  1.1208E+00
 1.2991E-03  8.0422E-01  2.0684E+00  1.0291E+00  1.1202E+00
 2.1544E-03  9.7126E-01  2.7630E+00  1.0291E+00  1.1196E+00
 3.5730E-03  1.2225E+00  3.8063E+00  1.0290E+00  1.1189E+00
 5.9255E-03  1.6161E+00  5.2425E+00  1.0290E+00  1.1181E+00
 9.8271E-03  2.2333E+00  7.4024E+00  1.0290E+00  1.1172E+00
 1.6298E-02  3.2065E+00  1.0442E+01  1.0289E+00  1.1162E+00
 2.7028E-02  4.6710E+00  1.5012E+01  1.0288E+00  1.1149E+00
 4.4824E-02  6.7731E+00  2.1566E+01  1.0287E+00  1.1134E+00
 7.4338E-02  9.5763E+00  3.1258E+01  1.0285E+00  1.1115E+00
 1.2328E-01  1.3058E+01  4.4954E+01  1.0284E+00  1.1095E+00
 2.0446E-01  1.7194E+01  6.4835E+01  1.0281E+00  1.1071E+00
 3.3908E-01  2.1637E+01  9.2815E+01  1.0279E+00  1.1047E+00
 5.6234E-01  2.6336E+01  1.3185E+02  1.0276E+00  1.1021E+00
 9.3260E-01  3.1102E+01  1.8528E+02  1.0275E+00  1.1000E+00
 1.5467E+00  3.6531E+01  2.5649E+02  1.0274E+00  1.0979E+00
 2.5650E+00  4.2943E+01  3.5068E+02  1.0273E+00  1.0966E+00
 4.2539E+00  5.0966E+01  4.6960E+02  1.0273E+00  1.0955E+00
 7.0548E+00  6.2005E+01  6.2027E+02  1.0274E+00  1.0950E+00
 1.1700E+01  7.6784E+01  7.7752E+02  1.0274E+00  1.0950E+00
 1.9403E+01  9.9035E+01  9.6143E+02  1.0275E+00  1.0955E+00
 3.2179E+01  1.2867E+02  1.0833E+03  1.0276E+00  1.0965E+00
 5.3367E+01  1.6841E+02  1.1553E+03  1.0277E+00  1.0976E+00
 8.8505E+01  2.1767E+02  1.1537E+03  1.0278E+00  1.0989E+00
 1.4678E+02  2.6543E+02  1.0610E+03  1.0278E+00  1.1001E+00
 2.4342E+02  3.0886E+02  9.2890E+02  1.0279E+00  1.1015E+00
 4.0370E+02  3.2986E+02  7.6654E+02  1.0282E+00  1.1044E+00
 6.6951E+02  3.3030E+02  5.8354E+02  1.0282E+00  1.1053E+00
 1.1103E+03  3.0251E+02  4.4025E+02  1.0283E+00  1.1062E+00
 1.8414E+03  2.4543E+02  3.0593E+02  1.0286E+00  1.1104E+00
 3.0539E+03  1.9028E+02  2.1639E+02  1.0290E+00  1.1166E+00
 5.0646E+03  1.3032E+02  1.4037E+02  1.0291E+00  1.1190E+00
 8.3993E+03  9.3206E+01  9.7028E+01  1.0291E+00  1.1213E+00
 1.3930E+04  7.3033E+01  7.4392E+01  1.0292E+00  1.1225E+00
 2.3101E+04  6.2853E+01  6.3649E+01  1.0292E+00  1.1237E+00
 3.8312E+04  5.1415E+01  5.1833E+01  1.0293E+00  1.1245E+00
 6.3538E+04  4.0143E+01  4.0529E+01  1.0293E+00  1.1252E+00
 1.0537E+05  2.4901E+01  2.5043E+01  1.0293E+00  1.1253E+00
 1.7475E+05  1.5153E+01  1.5204E+01  1.0293E+00  1.1253E+00
 2.8982E+05  1.2988E+01  1.3025E+01  1.0293E+00  1.1254E+00
 4.8064E+05  1.2988E+01  1.3025E+01  1.0293E+00  1.1254E+00
 7.9710E+05  1.2988E+01  1.3025E+01  1.0293E+00  1.1254E+00
 1.3219E+06  1.2988E+01  1.3025E+01  1.0293E+00  1.1254E+00
 2.1923E+06  1.2988E+01  1.3025E+01  1.0293E+00  1.1254E+00
 3.6359E+06  1.2988E+01  1.3025E+01  1.0293E+00  1.1254E+00
 6.0298E+06  1.2988E+01  1.3025E+01  1.0293E+00  1.1254E+00
 1.0000E+07  1.2988E+01  1.3025E+01  1.0293E+00  1.1254E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.7590E-01  1.1716E-08  1.0293E+00  1.1254E+00
 2.9492E-15  3.7590E-01  1.1716E-08  1.0293E+00  1.1254E+00
 4.8910E-15  3.7590E-01  1.1716E-08  1.0293E+00  1.1254E+00
 8.1113E-15  3.7590E-01  1.1716E-08  1.0293E+00  1.1254E+00
 1.3452E-14  3.7590E-01  1.1716E-08  1.0293E+00  1.1254E+00
 2.2309E-14  3.7590E-01  1.1716E-08  1.0293E+00  1.1254E+00
 3.6998E-14  3.7590E-01  1.1716E-08  1.0293E+00  1.1254E+00
 6.1359E-14  3.7590E-01  1.1716E-08  1.0293E+00  1.1254E+00
 1.0176E-13  3.7590E-01  1.1716E-08  1.0293E+00  1.1254E+00
 1.6876E-13  3.7590E-01  1.1716E-08  1.0293E+00  1.1254E+00
 2.7988E-13  3.7590E-01  1.1716E-08  1.0293E+00  1.1254E+00
 4.6416E-13  3.7590E-01  1.1716E-08  1.0293E+00  1.1254E+00
 7.6977E-13  3.7590E-01  1.1716E-08  1.0293E+00  1.1254E+00
 1.2766E-12  3.7590E-01  1.5232E-08  1.0293E+00  1.1254E+00
 2.1172E-12  3.7590E-01  2.7500E-08  1.0293E+00  1.1254E+00
 3.5112E-12  3.7590E-01  4.5569E-08  1.0293E+00  1.1254E+00
 5.8231E-12  3.7590E-01  7.1745E-08  1.0293E+00  1.1254E+00
 9.6571E-12  3.7590E-01  1.1453E-07  1.0293E+00  1.1254E+00
 1.6016E-11  3.7590E-01  1.8453E-07  1.0293E+00  1.1253E+00
