 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X350 Y650 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  2.6842E-01  4.2796E-10  1.3186E+00  1.9559E+00
 2.9492E-15  2.6842E-01  4.2796E-10  1.3186E+00  1.9559E+00
 4.8910E-15  2.6842E-01  4.2796E-10  1.3186E+00  1.9559E+00
 8.1113E-15  2.6842E-01  4.2796E-10  1.3186E+00  1.9559E+00
 1.3452E-14  2.6842E-01  4.2796E-10  1.3186E+00  1.9559E+00
 2.2309E-14  2.6842E-01  4.2796E-10  1.3186E+00  1.9559E+00
 3.6998E-14  2.6842E-01  4.2796E-10  1.3186E+00  1.9559E+00
 6.1359E-14  2.6842E-01  4.2796E-10  1.3186E+00  1.9559E+00
 1.0176E-13  2.6842E-01  4.2796E-10  1.3186E+00  1.9559E+00
 1.6876E-13  2.6842E-01  4.2796E-10  1.3186E+00  1.9559E+00
 2.7988E-13  2.6842E-01  4.2796E-10  1.3186E+00  1.9559E+00
 4.6416E-13  2.6842E-01  4.2796E-10  1.3186E+00  1.9559E+00
 7.6977E-13  2.6842E-01  4.5883E-10  1.3186E+00  1.9559E+00
 1.2766E-12  2.6842E-01  7.6094E-10  1.3186E+00  1.9559E+00
 2.1172E-12  2.6842E-01  1.2620E-09  1.3186E+00  1.9559E+00
 3.5112E-12  2.6842E-01  2.0929E-09  1.3186E+00  1.9559E+00
 5.8231E-12  2.6842E-01  3.4709E-09  1.3186E+00  1.9559E+00
 9.6571E-12  2.6842E-01  5.7562E-09  1.3186E+00  1.9559E+00
 1.6016E-11  2.6842E-01  9.5463E-09  1.3186E+00  1.9559E+00
 2.6561E-11  2.6842E-01  1.5832E-08  1.3186E+00  1.9559E+00
 4.4049E-11  2.6842E-01  2.6256E-08  1.3186E+00  1.9559E+00
 7.3053E-11  2.6842E-01  4.3544E-08  1.3186E+00  1.9559E+00
 1.2115E-10  2.6842E-01  7.2214E-08  1.3186E+00  1.9559E+00
 2.0092E-10  2.6842E-01  1.1976E-07  1.3186E+00  1.9559E+00
 3.3322E-10  2.6842E-01  1.9862E-07  1.3186E+00  1.9559E+00
 5.5262E-10  2.6842E-01  3.2939E-07  1.3186E+00  1.9559E+00
 9.1648E-10  2.6842E-01  5.4627E-07  1.3186E+00  1.9559E+00
 1.5199E-09  2.6842E-01  9.0595E-07  1.3186E+00  1.9559E+00
 2.5207E-09  2.6842E-01  1.5025E-06  1.3186E+00  1.9559E+00
 4.1803E-09  2.6842E-01  2.4917E-06  1.3186E+00  1.9559E+00
 6.9328E-09  2.6842E-01  4.1323E-06  1.3186E+00  1.9559E+00
 1.1498E-08  2.6842E-01  6.8532E-06  1.3186E+00  1.9559E+00
 1.9068E-08  2.6842E-01  1.1365E-05  1.3186E+00  1.9559E+00
 3.1623E-08  2.6842E-01  1.8849E-05  1.3186E+00  1.9559E+00
 5.2444E-08  2.6843E-01  3.1790E-05  1.3186E+00  1.9559E+00
 8.6975E-08  2.6843E-01  5.4310E-05  1.3186E+00  1.9559E+00
 1.4424E-07  2.6845E-01  9.1095E-05  1.3186E+00  1.9559E+00
 2.3921E-07  2.6847E-01  1.5108E-04  1.3186E+00  1.9559E+00
 3.9672E-07  2.6851E-01  2.8516E-04  1.3186E+00  1.9559E+00
 6.5793E-07  2.6862E-01  5.6445E-04  1.3186E+00  1.9559E+00
 1.0911E-06  2.6877E-01  9.9167E-04  1.3186E+00  1.9559E+00
 1.8096E-06  2.6899E-01  1.6464E-03  1.3186E+00  1.9559E+00
 3.0010E-06  2.6933E-01  2.7360E-03  1.3186E+00  1.9559E+00
 4.9770E-06  2.6987E-01  4.5482E-03  1.3186E+00  1.9559E+00
 8.2540E-06  2.7071E-01  7.5646E-03  1.3186E+00  1.9559E+00
 1.3689E-05  2.7197E-01  1.2581E-02  1.3186E+00  1.9559E+00
 2.2702E-05  2.7388E-01  2.0869E-02  1.3186E+00  1.9558E+00
 3.7649E-05  2.7671E-01  3.4580E-02  1.3186E+00  1.9558E+00
 6.2439E-05  2.8085E-01  5.7225E-02  1.3186E+00  1.9558E+00
 1.0355E-04  2.8683E-01  9.4681E-02  1.3185E+00  1.9557E+00
 1.7173E-04  2.9535E-01  1.5655E-01  1.3185E+00  1.9556E+00
 2.8480E-04  3.0740E-01  2.5872E-01  1.3185E+00  1.9555E+00
 4.7233E-04  3.2425E-01  4.2685E-01  1.3184E+00  1.9554E+00
 7.8332E-04  3.4782E-01  7.0464E-01  1.3183E+00  1.9552E+00
 1.2991E-03  3.8057E-01  1.1591E+00  1.3182E+00  1.9549E+00
 2.1544E-03  4.2643E-01  1.9065E+00  1.3181E+00  1.9546E+00
 3.5730E-03  4.9015E-01  3.1052E+00  1.3179E+00  1.9541E+00
 5.9255E-03  5.8069E-01  5.0656E+00  1.3175E+00  1.9534E+00
 9.8271E-03  7.0861E-01  8.1669E+00  1.3172E+00  1.9526E+00
 1.6298E-02  8.9556E-01  1.3201E+01  1.3167E+00  1.9516E+00
 2.7028E-02  1.1677E+00  2.1103E+01  1.3162E+00  1.9503E+00
 4.4824E-02  1.5799E+00  3.3911E+01  1.3156E+00  1.9484E+00
 7.4338E-02  2.1861E+00  5.3268E+01  1.3147E+00  1.9455E+00
 1.2328E-01  3.1290E+00  8.4398E+01  1.3132E+00  1.9408E+00
 2.0446E-01  4.4492E+00  1.2792E+02  1.3114E+00  1.9351E+00
 3.3908E-01  6.5064E+00  1.9609E+02  1.3087E+00  1.9265E+00
 5.6234E-01  9.2791E+00  2.8145E+02  1.3066E+00  1.9201E+00
 9.3260E-01  1.3603E+01  4.1001E+02  1.3041E+00  1.9126E+00
 1.5467E+00  1.9823E+01  5.6442E+02  1.3038E+00  1.9114E+00
 2.5650E+00  2.9818E+01  7.9365E+02  1.3044E+00  1.9131E+00
 4.2539E+00  4.5679E+01  1.0464E+03  1.3062E+00  1.9187E+00
 7.0548E+00  7.1680E+01  1.4119E+03  1.3094E+00  1.9281E+00
 1.1700E+01  1.1125E+02  1.7446E+03  1.3120E+00  1.9359E+00
 1.9403E+01  1.7216E+02  2.1162E+03  1.3150E+00  1.9450E+00
 3.2179E+01  2.6274E+02  2.4152E+03  1.3173E+00  1.9519E+00
 5.3367E+01  3.7740E+02  2.4640E+03  1.3182E+00  1.9546E+00
 8.8505E+01  5.1545E+02  2.3443E+03  1.3186E+00  1.9557E+00
 1.4678E+02  6.3193E+02  2.0056E+03  1.3186E+00  1.9559E+00
 2.4342E+02  7.0233E+02  1.6249E+03  1.3186E+00  1.9559E+00
 4.0370E+02  6.9453E+02  1.2314E+03  1.3186E+00  1.9559E+00
 6.6951E+02  6.1472E+02  8.9712E+02  1.3186E+00  1.9559E+00
 1.1103E+03  5.0156E+02  6.5423E+02  1.3186E+00  1.9559E+00
 1.8414E+03  3.7728E+02  4.4092E+02  1.3186E+00  1.9559E+00
 3.0539E+03  2.7234E+02  2.9857E+02  1.3186E+00  1.9559E+00
 5.0646E+03  1.8358E+02  1.9344E+02  1.3186E+00  1.9559E+00
 8.3993E+03  1.3229E+02  1.3582E+02  1.3186E+00  1.9559E+00
 1.3930E+04  1.0857E+02  1.1003E+02  1.3186E+00  1.9559E+00
 2.3101E+04  9.2155E+01  9.2976E+01  1.3186E+00  1.9559E+00
 3.8312E+04  7.6691E+01  7.7236E+01  1.3186E+00  1.9559E+00
 6.3538E+04  5.0025E+01  5.0367E+01  1.3186E+00  1.9559E+00
 1.0537E+05  3.0779E+01  3.0904E+01  1.3186E+00  1.9559E+00
 1.7475E+05  1.9198E+01  1.9244E+01  1.3186E+00  1.9559E+00
 2.8982E+05  1.9093E+01  1.9138E+01  1.3186E+00  1.9559E+00
 4.8064E+05  1.9093E+01  1.9138E+01  1.3186E+00  1.9559E+00
 7.9710E+05  1.9093E+01  1.9138E+01  1.3186E+00  1.9559E+00
 1.3219E+06  1.9093E+01  1.9138E+01  1.3186E+00  1.9559E+00
 2.1923E+06  1.9093E+01  1.9138E+01  1.3186E+00  1.9559E+00
 3.6359E+06  1.9093E+01  1.9138E+01  1.3186E+00  1.9559E+00
 6.0298E+06  1.9093E+01  1.9138E+01  1.3186E+00  1.9559E+00
 1.0000E+07  1.9093E+01  1.9138E+01  1.3186E+00  1.9559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.6823E-01  2.9491E-10  1.3186E+00  1.9559E+00
 2.9492E-15  2.6823E-01  2.9491E-10  1.3186E+00  1.9559E+00
 4.8910E-15  2.6823E-01  2.9491E-10  1.3186E+00  1.9559E+00
 8.1113E-15  2.6823E-01  2.9491E-10  1.3186E+00  1.9559E+00
 1.3452E-14  2.6823E-01  2.9491E-10  1.3186E+00  1.9559E+00
 2.2309E-14  2.6823E-01  2.9491E-10  1.3186E+00  1.9559E+00
 3.6998E-14  2.6823E-01  2.9491E-10  1.3186E+00  1.9559E+00
 6.1359E-14  2.6823E-01  2.9491E-10  1.3186E+00  1.9559E+00
 1.0176E-13  2.6823E-01  2.9491E-10  1.3186E+00  1.9559E+00
 1.6876E-13  2.6823E-01  2.9491E-10  1.3186E+00  1.9559E+00
 2.7988E-13  2.6823E-01  2.9491E-10  1.3186E+00  1.9559E+00
 4.6416E-13  2.6823E-01  2.9491E-10  1.3186E+00  1.9559E+00
 7.6977E-13  2.6823E-01  2.9491E-10  1.3186E+00  1.9559E+00
 1.2766E-12  2.6823E-01  3.9890E-10  1.3186E+00  1.9559E+00
 2.1172E-12  2.6823E-01  6.6154E-10  1.3186E+00  1.9559E+00
 3.5112E-12  2.6823E-01  1.0971E-09  1.3186E+00  1.9559E+00
 5.8231E-12  2.6823E-01  1.8195E-09  1.3186E+00  1.9559E+00
 9.6571E-12  2.6823E-01  3.0175E-09  1.3186E+00  1.9559E+00
 1.6016E-11  2.6823E-01  5.0043E-09  1.3186E+00  1.9559E+00
 2.6561E-11  2.6823E-01  8.2993E-09  1.3186E+00  1.9559E+00
 4.4049E-11  2.6823E-01  1.3764E-08  1.3186E+00  1.9559E+00
 7.3053E-11  2.6823E-01  2.2826E-08  1.3186E+00  1.9559E+00
 1.2115E-10  2.6823E-01  3.7856E-08  1.3186E+00  1.9559E+00
 2.0092E-10  2.6823E-01  6.2781E-08  1.3186E+00  1.9559E+00
 3.3322E-10  2.6823E-01  1.0412E-07  1.3186E+00  1.9559E+00
 5.5262E-10  2.6823E-01  1.7267E-07  1.3186E+00  1.9559E+00
 9.1648E-10  2.6823E-01  2.8636E-07  1.3186E+00  1.9559E+00
 1.5199E-09  2.6823E-01  4.7491E-07  1.3186E+00  1.9559E+00
 2.5207E-09  2.6823E-01  7.8761E-07  1.3186E+00  1.9559E+00
 4.1803E-09  2.6823E-01  1.3062E-06  1.3186E+00  1.9559E+00
 6.9328E-09  2.6823E-01  2.1662E-06  1.3186E+00  1.9559E+00
 1.1498E-08  2.6823E-01  3.5925E-06  1.3186E+00  1.9559E+00
 1.9068E-08  2.6823E-01  5.9580E-06  1.3186E+00  1.9559E+00
 3.1623E-08  2.6823E-01  9.8808E-06  1.3186E+00  1.9559E+00
 5.2444E-08  2.6823E-01  1.6387E-05  1.3186E+00  1.9559E+00
 8.6975E-08  2.6824E-01  2.7176E-05  1.3186E+00  1.9559E+00
 1.4424E-07  2.6824E-01  4.5069E-05  1.3186E+00  1.9559E+00
 2.3921E-07  2.6825E-01  7.4743E-05  1.3186E+00  1.9559E+00
 3.9672E-07  2.6827E-01  1.2396E-04  1.3186E+00  1.9559E+00
 6.5793E-07  2.6832E-01  2.5567E-04  1.3186E+00  1.9559E+00
 1.0911E-06  2.6840E-01  4.8131E-04  1.3186E+00  1.9559E+00
 1.8096E-06  2.6850E-01  7.9966E-04  1.3186E+00  1.9559E+00
 3.0010E-06  2.6867E-01  1.3216E-03  1.3186E+00  1.9559E+00
 4.9770E-06  2.6894E-01  2.1819E-03  1.3186E+00  1.9559E+00
 8.2540E-06  2.6936E-01  3.6084E-03  1.3186E+00  1.9559E+00
 1.3689E-05  2.7001E-01  5.9794E-03  1.3186E+00  1.9559E+00
 2.2702E-05  2.7100E-01  9.9117E-03  1.3186E+00  1.9559E+00
 3.7649E-05  2.7250E-01  1.6442E-02  1.3186E+00  1.9559E+00
 6.2439E-05  2.7474E-01  2.7270E-02  1.3186E+00  1.9558E+00
 1.0355E-04  2.7803E-01  4.5161E-02  1.3186E+00  1.9558E+00
 1.7173E-04  2.8282E-01  7.4819E-02  1.3186E+00  1.9557E+00
 2.8480E-04  2.8967E-01  1.2350E-01  1.3186E+00  1.9557E+00
 4.7233E-04  2.9942E-01  2.0438E-01  1.3185E+00  1.9556E+00
 7.8332E-04  3.1309E-01  3.3721E-01  1.3185E+00  1.9555E+00
 1.2991E-03  3.3225E-01  5.5697E-01  1.3184E+00  1.9553E+00
 2.1544E-03  3.5875E-01  9.1505E-01  1.3184E+00  1.9551E+00
 3.5730E-03  3.9578E-01  1.5045E+00  1.3182E+00  1.9547E+00
 5.9255E-03  4.4692E-01  2.4494E+00  1.3181E+00  1.9544E+00
 9.8271E-03  5.1933E-01  4.0021E+00  1.3180E+00  1.9539E+00
 1.6298E-02  6.2159E-01  6.4846E+00  1.3178E+00  1.9534E+00
 2.7028E-02  7.6988E-01  1.0554E+01  1.3175E+00  1.9525E+00
 4.4824E-02  9.8455E-01  1.6978E+01  1.3170E+00  1.9511E+00
 7.4338E-02  1.3034E+00  2.7311E+01  1.3163E+00  1.9489E+00
 1.2328E-01  1.7626E+00  4.2854E+01  1.3152E+00  1.9457E+00
 2.0446E-01  2.4540E+00  6.7232E+01  1.3136E+00  1.9409E+00
 3.3908E-01  3.4089E+00  1.0101E+02  1.3120E+00  1.9360E+00
 5.6234E-01  4.8765E+00  1.5221E+02  1.3099E+00  1.9297E+00
 9.3260E-01  6.9451E+00  2.1860E+02  1.3091E+00  1.9273E+00
 1.5467E+00  1.0246E+01  3.1648E+02  1.3084E+00  1.9251E+00
 2.5650E+00  1.5367E+01  4.4223E+02  1.3093E+00  1.9281E+00
 4.2539E+00  2.3722E+01  6.1603E+02  1.3108E+00  1.9324E+00
 7.0548E+00  3.7291E+01  8.3255E+02  1.3126E+00  1.9379E+00
 1.1700E+01  5.8533E+01  1.0855E+03  1.3146E+00  1.9438E+00
 1.9403E+01  9.2146E+01  1.3770E+03  1.3165E+00  1.9495E+00
 3.2179E+01  1.3998E+02  1.5893E+03  1.3176E+00  1.9528E+00
 5.3367E+01  2.0825E+02  1.7419E+03  1.3184E+00  1.9551E+00
 8.8505E+01  2.9587E+02  1.7454E+03  1.3186E+00  1.9558E+00
 1.4678E+02  3.8719E+02  1.5890E+03  1.3186E+00  1.9559E+00
 2.4342E+02  4.7588E+02  1.3458E+03  1.3186E+00  1.9559E+00
 4.0370E+02  4.9580E+02  1.0698E+03  1.3186E+00  1.9559E+00
 6.6951E+02  4.7245E+02  7.9407E+02  1.3186E+00  1.9559E+00
 1.1103E+03  4.1454E+02  5.9059E+02  1.3186E+00  1.9559E+00
 1.8414E+03  3.2832E+02  4.1354E+02  1.3186E+00  1.9559E+00
 3.0539E+03  2.4967E+02  2.8544E+02  1.3186E+00  1.9559E+00
 5.0646E+03  1.7220E+02  1.8627E+02  1.3186E+00  1.9559E+00
 8.3993E+03  1.1962E+02  1.2492E+02  1.3186E+00  1.9559E+00
 1.3930E+04  9.0940E+01  9.2766E+01  1.3186E+00  1.9559E+00
 2.3101E+04  7.7310E+01  7.8270E+01  1.3186E+00  1.9559E+00
 3.8312E+04  6.4253E+01  6.4764E+01  1.3186E+00  1.9559E+00
 6.3538E+04  5.2340E+01  5.2863E+01  1.3186E+00  1.9559E+00
 1.0537E+05  3.2454E+01  3.2646E+01  1.3186E+00  1.9559E+00
 1.7475E+05  1.9712E+01  1.9781E+01  1.3186E+00  1.9559E+00
 2.8982E+05  1.5283E+01  1.5323E+01  1.3186E+00  1.9559E+00
 4.8064E+05  1.5283E+01  1.5323E+01  1.3186E+00  1.9559E+00
 7.9710E+05  1.5283E+01  1.5323E+01  1.3186E+00  1.9559E+00
 1.3219E+06  1.5283E+01  1.5323E+01  1.3186E+00  1.9559E+00
 2.1923E+06  1.5283E+01  1.5323E+01  1.3186E+00  1.9559E+00
 3.6359E+06  1.5283E+01  1.5323E+01  1.3186E+00  1.9559E+00
 6.0298E+06  1.5283E+01  1.5323E+01  1.3186E+00  1.9559E+00
 1.0000E+07  1.5283E+01  1.5323E+01  1.3186E+00  1.9559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.6807E-01  2.1521E-10  1.3186E+00  1.9559E+00
 2.9492E-15  2.6807E-01  2.1521E-10  1.3186E+00  1.9559E+00
 4.8910E-15  2.6807E-01  2.1521E-10  1.3186E+00  1.9559E+00
 8.1113E-15  2.6807E-01  2.1521E-10  1.3186E+00  1.9559E+00
 1.3452E-14  2.6807E-01  2.1521E-10  1.3186E+00  1.9559E+00
 2.2309E-14  2.6807E-01  2.1521E-10  1.3186E+00  1.9559E+00
 3.6998E-14  2.6807E-01  2.1521E-10  1.3186E+00  1.9559E+00
 6.1359E-14  2.6807E-01  2.1521E-10  1.3186E+00  1.9559E+00
 1.0176E-13  2.6807E-01  2.1521E-10  1.3186E+00  1.9559E+00
 1.6876E-13  2.6807E-01  2.1521E-10  1.3186E+00  1.9559E+00
 2.7988E-13  2.6807E-01  2.1521E-10  1.3186E+00  1.9559E+00
 4.6416E-13  2.6807E-01  2.1521E-10  1.3186E+00  1.9559E+00
 7.6977E-13  2.6807E-01  2.1521E-10  1.3186E+00  1.9559E+00
 1.2766E-12  2.6807E-01  2.3101E-10  1.3186E+00  1.9559E+00
 2.1172E-12  2.6807E-01  3.8311E-10  1.3186E+00  1.9559E+00
 3.5112E-12  2.6807E-01  6.3536E-10  1.3186E+00  1.9559E+00
 5.8231E-12  2.6807E-01  1.0537E-09  1.3186E+00  1.9559E+00
 9.6571E-12  2.6807E-01  1.7475E-09  1.3186E+00  1.9559E+00
 1.6016E-11  2.6807E-01  2.8981E-09  1.3186E+00  1.9559E+00
 2.6561E-11  2.6807E-01  4.8062E-09  1.3186E+00  1.9559E+00
 4.4049E-11  2.6807E-01  7.9708E-09  1.3186E+00  1.9559E+00
 7.3053E-11  2.6807E-01  1.3219E-08  1.3186E+00  1.9559E+00
 1.2115E-10  2.6807E-01  2.1923E-08  1.3186E+00  1.9559E+00
 2.0092E-10  2.6807E-01  3.6357E-08  1.3186E+00  1.9559E+00
 3.3322E-10  2.6807E-01  6.0296E-08  1.3186E+00  1.9559E+00
 5.5262E-10  2.6807E-01  9.9997E-08  1.3186E+00  1.9559E+00
 9.1648E-10  2.6807E-01  1.6584E-07  1.3186E+00  1.9559E+00
 1.5199E-09  2.6807E-01  2.7503E-07  1.3186E+00  1.9559E+00
 2.5207E-09  2.6807E-01  4.5612E-07  1.3186E+00  1.9559E+00
 4.1803E-09  2.6807E-01  7.5644E-07  1.3186E+00  1.9559E+00
 6.9328E-09  2.6807E-01  1.2545E-06  1.3186E+00  1.9559E+00
 1.1498E-08  2.6807E-01  2.0805E-06  1.3186E+00  1.9559E+00
 1.9068E-08  2.6807E-01  3.4503E-06  1.3186E+00  1.9559E+00
 3.1623E-08  2.6807E-01  5.7221E-06  1.3186E+00  1.9559E+00
 5.2444E-08  2.6807E-01  9.4897E-06  1.3186E+00  1.9559E+00
 8.6975E-08  2.6808E-01  1.5738E-05  1.3186E+00  1.9559E+00
 1.4424E-07  2.6808E-01  2.6100E-05  1.3186E+00  1.9559E+00
 2.3921E-07  2.6809E-01  4.3285E-05  1.3186E+00  1.9559E+00
 3.9672E-07  2.6810E-01  7.1785E-05  1.3186E+00  1.9559E+00
 6.5793E-07  2.6812E-01  1.3193E-04  1.3186E+00  1.9559E+00
 1.0911E-06  2.6816E-01  2.5269E-04  1.3186E+00  1.9559E+00
 1.8096E-06  2.6822E-01  4.3953E-04  1.3186E+00  1.9559E+00
 3.0010E-06  2.6832E-01  7.2952E-04  1.3186E+00  1.9559E+00
 4.9770E-06  2.6847E-01  1.2099E-03  1.3186E+00  1.9559E+00
 8.2540E-06  2.6871E-01  2.0060E-03  1.3186E+00  1.9559E+00
 1.3689E-05  2.6909E-01  3.3240E-03  1.3186E+00  1.9559E+00
 2.2702E-05  2.6967E-01  5.5071E-03  1.3186E+00  1.9559E+00
 3.7649E-05  2.7056E-01  9.1291E-03  1.3186E+00  1.9559E+00
 6.2439E-05  2.7191E-01  1.5138E-02  1.3186E+00  1.9559E+00
 1.0355E-04  2.7393E-01  2.5081E-02  1.3186E+00  1.9558E+00
 1.7173E-04  2.7690E-01  4.1552E-02  1.3186E+00  1.9558E+00
 2.8480E-04  2.8122E-01  6.8704E-02  1.3186E+00  1.9557E+00
 4.7233E-04  2.8743E-01  1.1346E-01  1.3186E+00  1.9557E+00
 7.8332E-04  2.9625E-01  1.8719E-01  1.3185E+00  1.9556E+00
 1.2991E-03  3.0867E-01  3.0947E-01  1.3185E+00  1.9554E+00
 2.1544E-03  3.2595E-01  5.0846E-01  1.3184E+00  1.9553E+00
 3.5730E-03  3.5000E-01  8.3715E-01  1.3183E+00  1.9550E+00
 5.9255E-03  3.8320E-01  1.3680E+00  1.3183E+00  1.9548E+00
 9.8271E-03  4.2953E-01  2.2396E+00  1.3181E+00  1.9544E+00
 1.6298E-02  4.9427E-01  3.6445E+00  1.3180E+00  1.9540E+00
 2.7028E-02  5.8635E-01  5.9462E+00  1.3178E+00  1.9534E+00
 4.4824E-02  7.1675E-01  9.5951E+00  1.3174E+00  1.9523E+00
 7.4338E-02  9.0738E-01  1.5528E+01  1.3169E+00  1.9506E+00
 1.2328E-01  1.1742E+00  2.4457E+01  1.3161E+00  1.9482E+00
 2.0446E-01  1.5735E+00  3.8709E+01  1.3148E+00  1.9445E+00
 3.3908E-01  2.1164E+00  5.8502E+01  1.3137E+00  1.9410E+00
 5.6234E-01  2.9424E+00  8.9307E+01  1.3122E+00  1.9365E+00
 9.3260E-01  4.1302E+00  1.2993E+02  1.3116E+00  1.9348E+00
 1.5467E+00  6.0030E+00  1.9224E+02  1.3114E+00  1.9342E+00
 2.5650E+00  8.9647E+00  2.7195E+02  1.3120E+00  1.9361E+00
 4.2539E+00  1.3806E+01  3.9315E+02  1.3134E+00  1.9402E+00
 7.0548E+00  2.1565E+01  5.3058E+02  1.3145E+00  1.9436E+00
 1.1700E+01  3.4265E+01  7.2982E+02  1.3162E+00  1.9485E+00
 1.9403E+01  5.3339E+01  9.1347E+02  1.3171E+00  1.9512E+00
 3.2179E+01  8.2623E+01  1.1188E+03  1.3180E+00  1.9540E+00
 5.3367E+01  1.2620E+02  1.2872E+03  1.3185E+00  1.9555E+00
 8.8505E+01  1.8212E+02  1.3273E+03  1.3186E+00  1.9559E+00
 1.4678E+02  2.5128E+02  1.2774E+03  1.3186E+00  1.9559E+00
 2.4342E+02  3.1384E+02  1.1117E+03  1.3186E+00  1.9559E+00
 4.0370E+02  3.5791E+02  9.1701E+02  1.3186E+00  1.9559E+00
 6.6951E+02  3.6680E+02  7.1476E+02  1.3186E+00  1.9559E+00
 1.1103E+03  3.3891E+02  5.3119E+02  1.3186E+00  1.9559E+00
 1.8414E+03  2.8594E+02  3.9023E+02  1.3186E+00  1.9559E+00
 3.0539E+03  2.2194E+02  2.6676E+02  1.3186E+00  1.9559E+00
 5.0646E+03  1.6301E+02  1.8180E+02  1.3186E+00  1.9559E+00
 8.3993E+03  1.1158E+02  1.1873E+02  1.3186E+00  1.9559E+00
 1.3930E+04  8.1002E+01  8.3699E+01  1.3186E+00  1.9559E+00
 2.3101E+04  6.5370E+01  6.6346E+01  1.3186E+00  1.9559E+00
 3.8312E+04  5.6233E+01  5.6835E+01  1.3186E+00  1.9559E+00
 6.3538E+04  4.6659E+01  4.6983E+01  1.3186E+00  1.9559E+00
 1.0537E+05  3.3232E+01  3.3502E+01  1.3186E+00  1.9559E+00
 1.7475E+05  2.0448E+01  2.0546E+01  1.3186E+00  1.9559E+00
 2.8982E+05  1.2741E+01  1.2778E+01  1.3186E+00  1.9559E+00
 4.8064E+05  1.2709E+01  1.2745E+01  1.3186E+00  1.9559E+00
 7.9710E+05  1.2709E+01  1.2745E+01  1.3186E+00  1.9559E+00
 1.3219E+06  1.2709E+01  1.2745E+01  1.3186E+00  1.9559E+00
 2.1923E+06  1.2709E+01  1.2745E+01  1.3186E+00  1.9559E+00
 3.6359E+06  1.2709E+01  1.2745E+01  1.3186E+00  1.9559E+00
 6.0298E+06  1.2709E+01  1.2745E+01  1.3186E+00  1.9559E+00
 1.0000E+07  1.2709E+01  1.2745E+01  1.3186E+00  1.9559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.6793E-01  1.6375E-10  1.3186E+00  1.9559E+00
 2.9492E-15  2.6793E-01  1.6375E-10  1.3186E+00  1.9559E+00
 4.8910E-15  2.6793E-01  1.6375E-10  1.3186E+00  1.9559E+00
 8.1113E-15  2.6793E-01  1.6375E-10  1.3186E+00  1.9559E+00
 1.3452E-14  2.6793E-01  1.6375E-10  1.3186E+00  1.9559E+00
 2.2309E-14  2.6793E-01  1.6375E-10  1.3186E+00  1.9559E+00
 3.6998E-14  2.6793E-01  1.6375E-10  1.3186E+00  1.9559E+00
 6.1359E-14  2.6793E-01  1.6375E-10  1.3186E+00  1.9559E+00
 1.0176E-13  2.6793E-01  1.6375E-10  1.3186E+00  1.9559E+00
 1.6876E-13  2.6793E-01  1.6375E-10  1.3186E+00  1.9559E+00
 2.7988E-13  2.6793E-01  1.6375E-10  1.3186E+00  1.9559E+00
 4.6416E-13  2.6793E-01  1.6375E-10  1.3186E+00  1.9559E+00
 7.6977E-13  2.6793E-01  1.6375E-10  1.3186E+00  1.9559E+00
 1.2766E-12  2.6793E-01  1.6375E-10  1.3186E+00  1.9559E+00
 2.1172E-12  2.6793E-01  2.3859E-10  1.3186E+00  1.9559E+00
 3.5112E-12  2.6793E-01  3.9569E-10  1.3186E+00  1.9559E+00
 5.8231E-12  2.6793E-01  6.5622E-10  1.3186E+00  1.9559E+00
 9.6571E-12  2.6793E-01  1.0883E-09  1.3186E+00  1.9559E+00
 1.6016E-11  2.6793E-01  1.8049E-09  1.3186E+00  1.9559E+00
 2.6561E-11  2.6793E-01  2.9932E-09  1.3186E+00  1.9559E+00
 4.4049E-11  2.6793E-01  4.9640E-09  1.3186E+00  1.9559E+00
 7.3053E-11  2.6793E-01  8.2325E-09  1.3186E+00  1.9559E+00
 1.2115E-10  2.6793E-01  1.3653E-08  1.3186E+00  1.9559E+00
 2.0092E-10  2.6793E-01  2.2643E-08  1.3186E+00  1.9559E+00
 3.3322E-10  2.6793E-01  3.7551E-08  1.3186E+00  1.9559E+00
 5.5262E-10  2.6793E-01  6.2276E-08  1.3186E+00  1.9559E+00
 9.1648E-10  2.6793E-01  1.0328E-07  1.3186E+00  1.9559E+00
 1.5199E-09  2.6793E-01  1.7128E-07  1.3186E+00  1.9559E+00
 2.5207E-09  2.6793E-01  2.8406E-07  1.3186E+00  1.9559E+00
 4.1803E-09  2.6794E-01  4.7109E-07  1.3186E+00  1.9559E+00
 6.9328E-09  2.6794E-01  7.8127E-07  1.3186E+00  1.9559E+00
 1.1498E-08  2.6794E-01  1.2957E-06  1.3186E+00  1.9559E+00
 1.9068E-08  2.6794E-01  2.1488E-06  1.3186E+00  1.9559E+00
