 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X800 Y198 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.0446E-01  4.2630E+01  6.0626E+02  1.0546E+00  1.1683E+00
 3.3908E-01  5.7135E+01  8.8899E+02  1.0537E+00  1.1644E+00
 5.6234E-01  7.5432E+01  1.2463E+03  1.0529E+00  1.1613E+00
 9.3260E-01  1.0181E+02  1.7598E+03  1.0520E+00  1.1580E+00
 1.5467E+00  1.3844E+02  2.3104E+03  1.0519E+00  1.1575E+00
 2.5650E+00  1.9551E+02  3.0527E+03  1.0523E+00  1.1584E+00
 4.2539E+00  2.7929E+02  3.6741E+03  1.0534E+00  1.1617E+00
 7.0548E+00  4.0865E+02  4.3672E+03  1.0549E+00  1.1666E+00
 1.1700E+01  5.9461E+02  4.8232E+03  1.0567E+00  1.1722E+00
 1.9403E+01  8.2977E+02  4.8895E+03  1.0580E+00  1.1764E+00
 3.2179E+01  1.1012E+03  4.6180E+03  1.0589E+00  1.1793E+00
 5.3367E+01  1.3153E+03  3.9661E+03  1.0592E+00  1.1805E+00
 8.8505E+01  1.4419E+03  3.2346E+03  1.0593E+00  1.1813E+00
 1.4678E+02  1.4180E+03  2.4850E+03  1.0594E+00  1.1816E+00
 2.4342E+02  1.2668E+03  1.8131E+03  1.0594E+00  1.1818E+00
 4.0370E+02  1.0343E+03  1.3169E+03  1.0594E+00  1.1821E+00
 6.6951E+02  7.6912E+02  8.8173E+02  1.0594E+00  1.1825E+00
 1.1103E+03  5.5359E+02  5.9912E+02  1.0595E+00  1.1830E+00
 1.8414E+03  3.6878E+02  3.8566E+02  1.0595E+00  1.1835E+00
 3.0539E+03  2.6616E+02  2.7199E+02  1.0596E+00  1.1844E+00
 5.0646E+03  2.1979E+02  2.2266E+02  1.0596E+00  1.1856E+00
 8.3993E+03  1.8190E+02  1.8336E+02  1.0597E+00  1.1864E+00
 1.3930E+04  1.4305E+02  1.4444E+02  1.0597E+00  1.1866E+00
 2.3101E+04  8.9039E+01  8.9552E+01  1.0597E+00  1.1868E+00
 3.8312E+04  5.4765E+01  5.4952E+01  1.0597E+00  1.1871E+00
 6.3538E+04  3.3775E+01  3.3844E+01  1.0597E+00  1.1872E+00
 1.0537E+05  3.2041E+01  3.2102E+01  1.0597E+00  1.1872E+00
 1.7475E+05  3.2041E+01  3.2102E+01  1.0597E+00  1.1872E+00
 2.8982E+05  3.2041E+01  3.2102E+01  1.0597E+00  1.1872E+00
 4.8064E+05  3.2041E+01  3.2102E+01  1.0597E+00  1.1872E+00
 7.9710E+05  3.2041E+01  3.2102E+01  1.0597E+00  1.1872E+00
 1.3219E+06  3.2041E+01  3.2102E+01  1.0597E+00  1.1872E+00
 2.1923E+06  3.2041E+01  3.2102E+01  1.0597E+00  1.1872E+00
 3.6359E+06  3.2041E+01  3.2102E+01  1.0597E+00  1.1872E+00
 6.0298E+06  3.2041E+01  3.2102E+01  1.0597E+00  1.1872E+00
 1.0000E+07  3.2041E+01  3.2102E+01  1.0597E+00  1.1872E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  3.5731E-01  7.3578E-05  1.0597E+00  1.1870E+00
 2.9492E-15  3.5731E-01  7.3578E-05  1.0597E+00  1.1870E+00
 4.8910E-15  3.5731E-01  7.3578E-05  1.0597E+00  1.1870E+00
 8.1113E-15  3.5731E-01  7.3578E-05  1.0597E+00  1.1870E+00
 1.3452E-14  3.5731E-01  7.3578E-05  1.0597E+00  1.1870E+00
 2.2309E-14  3.5731E-01  7.3578E-05  1.0597E+00  1.1870E+00
 3.6998E-14  3.5731E-01  7.3578E-05  1.0597E+00  1.1870E+00
 6.1359E-14  3.5731E-01  7.3578E-05  1.0597E+00  1.1870E+00
 1.0176E-13  3.5731E-01  7.3578E-05  1.0597E+00  1.1870E+00
 1.6876E-13  3.5731E-01  7.3578E-05  1.0597E+00  1.1870E+00
 2.7988E-13  3.5731E-01  7.3578E-05  1.0597E+00  1.1870E+00
 4.6416E-13  3.5731E-01  9.7726E-05  1.0597E+00  1.1870E+00
 7.6977E-13  3.5732E-01  1.5268E-04  1.0597E+00  1.1870E+00
 1.2766E-12  3.5733E-01  2.2135E-04  1.0597E+00  1.1870E+00
 2.1172E-12  3.5733E-01  3.2277E-04  1.0597E+00  1.1870E+00
 3.5112E-12  3.5734E-01  4.2437E-04  1.0597E+00  1.1870E+00
 5.8231E-12  3.5735E-01  5.5992E-04  1.0597E+00  1.1869E+00
 9.6571E-12  3.5737E-01  6.6201E-04  1.0597E+00  1.1869E+00
 1.6016E-11  3.5740E-01  7.7743E-04  1.0597E+00  1.1869E+00
 2.6561E-11  3.5744E-01  8.8846E-04  1.0597E+00  1.1869E+00
 4.4049E-11  3.5749E-01  1.0415E-03  1.0597E+00  1.1869E+00
 7.3053E-11  3.5758E-01  1.3742E-03  1.0597E+00  1.1868E+00
 1.2115E-10  3.5767E-01  1.9525E-03  1.0597E+00  1.1868E+00
 2.0092E-10  3.5780E-01  3.0256E-03  1.0597E+00  1.1868E+00
 3.3322E-10  3.5795E-01  4.8384E-03  1.0597E+00  1.1867E+00
 5.5262E-10  3.5815E-01  7.2586E-03  1.0597E+00  1.1867E+00
 9.1648E-10  3.5838E-01  1.1127E-02  1.0597E+00  1.1866E+00
 1.5199E-09  3.5869E-01  1.4515E-02  1.0597E+00  1.1866E+00
 2.5207E-09  3.5904E-01  1.9508E-02  1.0597E+00  1.1865E+00
 4.1803E-09  3.5950E-01  2.2144E-02  1.0597E+00  1.1865E+00
 6.9328E-09  3.5999E-01  2.5571E-02  1.0597E+00  1.1864E+00
 1.1498E-08  3.6059E-01  2.7154E-02  1.0597E+00  1.1863E+00
 1.9068E-08  3.6122E-01  2.9245E-02  1.0597E+00  1.1863E+00
 3.1623E-08  3.6196E-01  3.1547E-02  1.0597E+00  1.1862E+00
 5.2444E-08  3.6271E-01  3.5253E-02  1.0597E+00  1.1862E+00
 8.6975E-08  3.6358E-01  3.8918E-02  1.0597E+00  1.1861E+00
 1.4424E-07  3.6443E-01  4.4843E-02  1.0597E+00  1.1860E+00
 2.3921E-07  3.6546E-01  5.0287E-02  1.0596E+00  1.1860E+00
 3.9672E-07  3.6652E-01  5.9183E-02  1.0596E+00  1.1859E+00
 6.5793E-07  3.6780E-01  6.7833E-02  1.0596E+00  1.1858E+00
 1.0911E-06  3.6927E-01  8.1978E-02  1.0596E+00  1.1857E+00
 1.8096E-06  3.7128E-01  9.4351E-02  1.0596E+00  1.1857E+00
 3.0010E-06  3.7386E-01  1.1439E-01  1.0596E+00  1.1856E+00
 4.9770E-06  3.7775E-01  1.3472E-01  1.0596E+00  1.1855E+00
 8.2540E-06  3.8317E-01  1.6784E-01  1.0596E+00  1.1854E+00
 1.3689E-05  3.9146E-01  2.1214E-01  1.0596E+00  1.1853E+00
 2.2702E-05  4.0326E-01  2.8458E-01  1.0596E+00  1.1852E+00
 3.7649E-05  4.2083E-01  3.9180E-01  1.0595E+00  1.1851E+00
 6.2439E-05  4.4616E-01  5.6605E-01  1.0595E+00  1.1849E+00
 1.0355E-04  4.8413E-01  8.1942E-01  1.0595E+00  1.1847E+00
 1.7173E-04  5.4039E-01  1.2270E+00  1.0594E+00  1.1845E+00
 2.8480E-04  6.2778E-01  1.8029E+00  1.0594E+00  1.1842E+00
 4.7233E-04  7.6144E-01  2.7300E+00  1.0593E+00  1.1839E+00
 7.8332E-04  9.7423E-01  4.0817E+00  1.0592E+00  1.1836E+00
 1.2991E-03  1.3053E+00  6.2539E+00  1.0591E+00  1.1831E+00
 2.1544E-03  1.8158E+00  9.4767E+00  1.0589E+00  1.1826E+00
 3.5730E-03  2.5880E+00  1.4641E+01  1.0585E+00  1.1819E+00
 5.9255E-03  3.6559E+00  2.2322E+01  1.0581E+00  1.1811E+00
 9.8271E-03  5.2134E+00  3.4470E+01  1.0576E+00  1.1800E+00
 1.6298E-02  7.1857E+00  5.2161E+01  1.0571E+00  1.1791E+00
 2.7028E-02  9.9862E+00  8.0019E+01  1.0566E+00  1.1778E+00
 4.4824E-02  1.3411E+01  1.2109E+02  1.0565E+00  1.1768E+00
 7.4338E-02  1.8145E+01  1.8504E+02  1.0563E+00  1.1753E+00
 1.2328E-01  2.3939E+01  2.7837E+02  1.0560E+00  1.1735E+00
 2.0446E-01  3.1684E+01  4.1588E+02  1.0556E+00  1.1710E+00
 3.3908E-01  4.1334E+01  6.0151E+02  1.0549E+00  1.1683E+00
 5.6234E-01  5.4368E+01  8.6630E+02  1.0542E+00  1.1651E+00
 9.3260E-01  7.1540E+01  1.2083E+03  1.0537E+00  1.1634E+00
 1.5467E+00  9.6678E+01  1.6513E+03  1.0535E+00  1.1623E+00
 2.5650E+00  1.3433E+02  2.1684E+03  1.0540E+00  1.1636E+00
 4.2539E+00  1.9130E+02  2.7250E+03  1.0547E+00  1.1659E+00
 7.0548E+00  2.8087E+02  3.3424E+03  1.0560E+00  1.1699E+00
 1.1700E+01  4.0488E+02  3.7326E+03  1.0572E+00  1.1736E+00
 1.9403E+01  5.7639E+02  3.9475E+03  1.0583E+00  1.1773E+00
 3.2179E+01  7.8515E+02  3.8513E+03  1.0590E+00  1.1796E+00
 5.3367E+01  9.7862E+02  3.4365E+03  1.0592E+00  1.1807E+00
 8.8505E+01  1.1380E+03  2.8981E+03  1.0593E+00  1.1814E+00
 1.4678E+02  1.1517E+03  2.2715E+03  1.0594E+00  1.1816E+00
 2.4342E+02  1.0734E+03  1.6757E+03  1.0594E+00  1.1819E+00
 4.0370E+02  9.2287E+02  1.2371E+03  1.0594E+00  1.1821E+00
 6.6951E+02  7.1137E+02  8.5007E+02  1.0595E+00  1.1828E+00
 1.1103E+03  5.2882E+02  5.8488E+02  1.0595E+00  1.1830E+00
 1.8414E+03  3.5518E+02  3.7660E+02  1.0595E+00  1.1835E+00
 3.0539E+03  2.4782E+02  2.5556E+02  1.0596E+00  1.1844E+00
 5.0646E+03  1.9726E+02  2.0026E+02  1.0596E+00  1.1858E+00
 8.3993E+03  1.6398E+02  1.6562E+02  1.0597E+00  1.1863E+00
 1.3930E+04  1.3358E+02  1.3450E+02  1.0597E+00  1.1866E+00
 2.3101E+04  9.1894E+01  9.2573E+01  1.0597E+00  1.1868E+00
 3.8312E+04  5.6895E+01  5.7143E+01  1.0597E+00  1.1871E+00
 6.3538E+04  3.4558E+01  3.4648E+01  1.0597E+00  1.1871E+00
 1.0537E+05  2.7700E+01  2.7756E+01  1.0597E+00  1.1872E+00
 1.7475E+05  2.7700E+01  2.7756E+01  1.0597E+00  1.1872E+00
 2.8982E+05  2.7700E+01  2.7756E+01  1.0597E+00  1.1872E+00
 4.8064E+05  2.7700E+01  2.7756E+01  1.0597E+00  1.1872E+00
 7.9710E+05  2.7700E+01  2.7756E+01  1.0597E+00  1.1872E+00
 1.3219E+06  2.7700E+01  2.7756E+01  1.0597E+00  1.1872E+00
 2.1923E+06  2.7700E+01  2.7756E+01  1.0597E+00  1.1872E+00
 3.6359E+06  2.7700E+01  2.7756E+01  1.0597E+00  1.1872E+00
 6.0298E+06  2.7700E+01  2.7756E+01  1.0597E+00  1.1872E+00
 1.0000E+07  2.7700E+01  2.7756E+01  1.0597E+00  1.1872E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  3.5723E-01  4.8276E-06  1.0597E+00  1.1871E+00
 2.9492E-15  3.5723E-01  4.8276E-06  1.0597E+00  1.1871E+00
 4.8910E-15  3.5723E-01  4.8276E-06  1.0597E+00  1.1871E+00
 8.1113E-15  3.5723E-01  4.8276E-06  1.0597E+00  1.1871E+00
 1.3452E-14  3.5723E-01  4.8276E-06  1.0597E+00  1.1871E+00
 2.2309E-14  3.5723E-01  4.8276E-06  1.0597E+00  1.1871E+00
 3.6998E-14  3.5723E-01  4.8276E-06  1.0597E+00  1.1871E+00
 6.1359E-14  3.5723E-01  4.8276E-06  1.0597E+00  1.1871E+00
 1.0176E-13  3.5723E-01  4.8276E-06  1.0597E+00  1.1871E+00
 1.6876E-13  3.5723E-01  4.8276E-06  1.0597E+00  1.1871E+00
 2.7988E-13  3.5723E-01  4.8276E-06  1.0597E+00  1.1871E+00
 4.6416E-13  3.5723E-01  5.7879E-06  1.0597E+00  1.1871E+00
 7.6977E-13  3.5723E-01  9.5599E-06  1.0597E+00  1.1871E+00
 1.2766E-12  3.5723E-01  1.5704E-05  1.0597E+00  1.1871E+00
 2.1172E-12  3.5724E-01  2.5665E-05  1.0597E+00  1.1870E+00
 3.5112E-12  3.5724E-01  4.1310E-05  1.0597E+00  1.1870E+00
 5.8231E-12  3.5725E-01  6.5630E-05  1.0597E+00  1.1870E+00
 9.6571E-12  3.5726E-01  1.0151E-04  1.0597E+00  1.1870E+00
 1.6016E-11  3.5727E-01  1.5346E-04  1.0597E+00  1.1870E+00
 2.6561E-11  3.5728E-01  2.2344E-04  1.0597E+00  1.1870E+00
 4.4049E-11  3.5730E-01  3.1456E-04  1.0597E+00  1.1870E+00
 7.3053E-11  3.5732E-01  4.2360E-04  1.0597E+00  1.1869E+00
 1.2115E-10  3.5735E-01  5.4539E-04  1.0597E+00  1.1869E+00
 2.0092E-10  3.5740E-01  6.8634E-04  1.0597E+00  1.1869E+00
 3.3322E-10  3.5746E-01  8.4213E-04  1.0597E+00  1.1869E+00
 5.5262E-10  3.5755E-01  1.0633E-03  1.0597E+00  1.1869E+00
 9.1648E-10  3.5767E-01  1.3870E-03  1.0597E+00  1.1868E+00
 1.5199E-09  3.5784E-01  1.8766E-03  1.0597E+00  1.1868E+00
 2.5207E-09  3.5806E-01  2.6389E-03  1.0597E+00  1.1868E+00
 4.1803E-09  3.5838E-01  3.6742E-03  1.0597E+00  1.1867E+00
 6.9328E-09  3.5879E-01  5.1704E-03  1.0597E+00  1.1867E+00
 1.1498E-08  3.5934E-01  7.0348E-03  1.0597E+00  1.1866E+00
 1.9068E-08  3.6001E-01  9.5866E-03  1.0597E+00  1.1865E+00
 3.1623E-08  3.6086E-01  1.2538E-02  1.0597E+00  1.1865E+00
 5.2444E-08  3.6187E-01  1.6417E-02  1.0597E+00  1.1864E+00
 8.6975E-08  3.6305E-01  2.0589E-02  1.0597E+00  1.1864E+00
 1.4424E-07  3.6435E-01  2.5884E-02  1.0597E+00  1.1863E+00
 2.3921E-07  3.6584E-01  3.1523E-02  1.0597E+00  1.1862E+00
 3.9672E-07  3.6747E-01  3.8838E-02  1.0597E+00  1.1862E+00
 6.5793E-07  3.6925E-01  4.6990E-02  1.0597E+00  1.1861E+00
 1.0911E-06  3.7122E-01  5.8190E-02  1.0596E+00  1.1860E+00
 1.8096E-06  3.7345E-01  7.1119E-02  1.0596E+00  1.1859E+00
 3.0010E-06  3.7608E-01  8.9618E-02  1.0596E+00  1.1859E+00
 4.9770E-06  3.7930E-01  1.1048E-01  1.0596E+00  1.1858E+00
 8.2540E-06  3.8354E-01  1.4052E-01  1.0596E+00  1.1857E+00
 1.3689E-05  3.8939E-01  1.7614E-01  1.0596E+00  1.1856E+00
 2.2702E-05  3.9767E-01  2.2938E-01  1.0596E+00  1.1855E+00
 3.7649E-05  4.0993E-01  3.0305E-01  1.0596E+00  1.1854E+00
 6.2439E-05  4.2778E-01  4.1997E-01  1.0595E+00  1.1852E+00
 1.0355E-04  4.5464E-01  5.9107E-01  1.0595E+00  1.1851E+00
 1.7173E-04  4.9415E-01  8.6823E-01  1.0595E+00  1.1849E+00
 2.8480E-04  5.5494E-01  1.2682E+00  1.0594E+00  1.1847E+00
 4.7233E-04  6.4669E-01  1.9156E+00  1.0594E+00  1.1844E+00
 7.8332E-04  7.9219E-01  2.8492E+00  1.0593E+00  1.1842E+00
 1.2991E-03  1.0179E+00  4.3687E+00  1.0592E+00  1.1837E+00
 2.1544E-03  1.3703E+00  6.6078E+00  1.0590E+00  1.1833E+00
 3.5730E-03  1.9192E+00  1.0267E+01  1.0587E+00  1.1826E+00
 5.9255E-03  2.6962E+00  1.5551E+01  1.0584E+00  1.1819E+00
 9.8271E-03  3.8916E+00  2.4153E+01  1.0579E+00  1.1809E+00
 1.6298E-02  5.4168E+00  3.6352E+01  1.0576E+00  1.1802E+00
 2.7028E-02  7.7094E+00  5.6210E+01  1.0571E+00  1.1790E+00
 4.4824E-02  1.0379E+01  8.4582E+01  1.0570E+00  1.1782E+00
 7.4338E-02  1.4255E+01  1.3082E+02  1.0569E+00  1.1768E+00
 1.2328E-01  1.8599E+01  1.9520E+02  1.0567E+00  1.1754E+00
 2.0446E-01  2.4669E+01  2.9938E+02  1.0563E+00  1.1729E+00
 3.3908E-01  3.1321E+01  4.2723E+02  1.0558E+00  1.1710E+00
 5.6234E-01  4.0846E+01  6.3120E+02  1.0551E+00  1.1678E+00
 9.3260E-01  5.2616E+01  8.6886E+02  1.0549E+00  1.1670E+00
 1.5467E+00  7.0573E+01  1.2251E+03  1.0546E+00  1.1659E+00
 2.5650E+00  9.6518E+01  1.5987E+03  1.0551E+00  1.1672E+00
 4.2539E+00  1.3701E+02  2.0839E+03  1.0558E+00  1.1692E+00
 7.0548E+00  1.9838E+02  2.5509E+03  1.0567E+00  1.1720E+00
 1.1700E+01  2.8782E+02  2.9585E+03  1.0576E+00  1.1751E+00
 1.9403E+01  4.1693E+02  3.2454E+03  1.0586E+00  1.1782E+00
 3.2179E+01  5.7993E+02  3.2584E+03  1.0591E+00  1.1800E+00
 5.3367E+01  7.4829E+02  3.0104E+03  1.0593E+00  1.1808E+00
 8.8505E+01  8.8448E+02  2.5674E+03  1.0593E+00  1.1813E+00
 1.4678E+02  9.3856E+02  2.0651E+03  1.0594E+00  1.1816E+00
 2.4342E+02  9.1393E+02  1.5634E+03  1.0594E+00  1.1819E+00
 4.0370E+02  8.1937E+02  1.1604E+03  1.0594E+00  1.1822E+00
 6.6951E+02  6.5661E+02  8.2053E+02  1.0594E+00  1.1826E+00
 1.1103E+03  4.9503E+02  5.6081E+02  1.0595E+00  1.1830E+00
 1.8414E+03  3.4481E+02  3.7113E+02  1.0595E+00  1.1837E+00
 3.0539E+03  2.3593E+02  2.4563E+02  1.0596E+00  1.1852E+00
 5.0646E+03  1.7740E+02  1.8077E+02  1.0596E+00  1.1857E+00
 8.3993E+03  1.4864E+02  1.5050E+02  1.0597E+00  1.1862E+00
 1.3930E+04  1.2233E+02  1.2327E+02  1.0597E+00  1.1865E+00
 2.3101E+04  9.4306E+01  9.5173E+01  1.0597E+00  1.1868E+00
 3.8312E+04  5.7900E+01  5.8214E+01  1.0597E+00  1.1870E+00
 6.3538E+04  3.5346E+01  3.5459E+01  1.0597E+00  1.1871E+00
 1.0537E+05  2.4449E+01  2.4501E+01  1.0597E+00  1.1872E+00
 1.7475E+05  2.4449E+01  2.4501E+01  1.0597E+00  1.1872E+00
 2.8982E+05  2.4449E+01  2.4501E+01  1.0597E+00  1.1872E+00
 4.8064E+05  2.4449E+01  2.4501E+01  1.0597E+00  1.1872E+00
 7.9710E+05  2.4449E+01  2.4501E+01  1.0597E+00  1.1872E+00
 1.3219E+06  2.4449E+01  2.4501E+01  1.0597E+00  1.1872E+00
 2.1923E+06  2.4449E+01  2.4501E+01  1.0597E+00  1.1872E+00
 3.6359E+06  2.4449E+01  2.4501E+01  1.0597E+00  1.1872E+00
 6.0298E+06  2.4449E+01  2.4501E+01  1.0597E+00  1.1872E+00
 1.0000E+07  2.4449E+01  2.4501E+01  1.0597E+00  1.1872E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.5692E-01  8.7798E-08  1.0597E+00  1.1872E+00
 2.9492E-15  3.5692E-01  8.7798E-08  1.0597E+00  1.1872E+00
 4.8910E-15  3.5692E-01  8.7798E-08  1.0597E+00  1.1872E+00
 8.1113E-15  3.5692E-01  8.7798E-08  1.0597E+00  1.1872E+00
 1.3452E-14  3.5692E-01  8.7798E-08  1.0597E+00  1.1872E+00
 2.2309E-14  3.5692E-01  8.7798E-08  1.0597E+00  1.1872E+00
 3.6998E-14  3.5692E-01  8.7798E-08  1.0597E+00  1.1872E+00
 6.1359E-14  3.5692E-01  8.7798E-08  1.0597E+00  1.1872E+00
 1.0176E-13  3.5692E-01  8.7798E-08  1.0597E+00  1.1872E+00
 1.6876E-13  3.5692E-01  8.7798E-08  1.0597E+00  1.1872E+00
 2.7988E-13  3.5692E-01  8.7798E-08  1.0597E+00  1.1872E+00
 4.6416E-13  3.5692E-01  8.7798E-08  1.0597E+00  1.1872E+00
 7.6977E-13  3.5692E-01  1.2139E-07  1.0597E+00  1.1872E+00
 1.2766E-12  3.5692E-01  1.9546E-07  1.0597E+00  1.1872E+00
 2.1172E-12  3.5692E-01  3.0976E-07  1.0597E+00  1.1872E+00
 3.5112E-12  3.5692E-01  4.9514E-07  1.0597E+00  1.1872E+00
 5.8231E-12  3.5692E-01  7.7643E-07  1.0597E+00  1.1871E+00
 9.6571E-12  3.5692E-01  1.2316E-06  1.0597E+00  1.1871E+00
 1.6016E-11  3.5692E-01  1.9424E-06  1.0597E+00  1.1871E+00
 2.6561E-11  3.5693E-01  3.1044E-06  1.0597E+00  1.1871E+00
 4.4049E-11  3.5693E-01  4.9435E-06  1.0597E+00  1.1871E+00
 7.3053E-11  3.5693E-01  7.9644E-06  1.0597E+00  1.1871E+00
 1.2115E-10  3.5694E-01  1.2739E-05  1.0597E+00  1.1871E+00
 2.0092E-10  3.5695E-01  2.0589E-05  1.0597E+00  1.1871E+00
 3.3322E-10  3.5697E-01  3.3014E-05  1.0597E+00  1.1871E+00
 5.5262E-10  3.5698E-01  5.3475E-05  1.0597E+00  1.1871E+00
 9.1648E-10  3.5701E-01  8.5913E-05  1.0597E+00  1.1870E+00
 1.5199E-09  3.5704E-01  1.3941E-04  1.0597E+00  1.1870E+00
 2.5207E-09  3.5708E-01  2.2367E-04  1.0597E+00  1.1870E+00
 4.1803E-09  3.5714E-01  3.6268E-04  1.0597E+00  1.1870E+00
 6.9328E-09  3.5723E-01  5.7667E-04  1.0597E+00  1.1870E+00
 1.1498E-08  3.5734E-01  9.2946E-04  1.0597E+00  1.1870E+00
 1.9068E-08  3.5754E-01  1.4537E-03  1.0597E+00  1.1869E+00
 3.1623E-08  3.5779E-01  2.3177E-03  1.0597E+00  1.1869E+00
 5.2444E-08  3.5821E-01  3.5065E-03  1.0597E+00  1.1869E+00
 8.6975E-08  3.5873E-01  5.4639E-03  1.0597E+00  1.1868E+00
 1.4424E-07  3.5953E-01  7.8053E-03  1.0597E+00  1.1868E+00
 2.3921E-07  3.6052E-01  1.1659E-02  1.0597E+00  1.1867E+00
 3.9672E-07  3.6204E-01  1.5673E-02  1.0597E+00  1.1867E+00
 6.5793E-07  3.6386E-01  2.2236E-02  1.0597E+00  1.1866E+00
 1.0911E-06  3.6644E-01  2.8608E-02  1.0597E+00  1.1866E+00
 1.8096E-06  3.6947E-01  3.8893E-02  1.0597E+00  1.1865E+00
 3.0010E-06  3.7344E-01  4.8839E-02  1.0597E+00  1.1864E+00
 4.9770E-06  3.7797E-01  6.4710E-02  1.0597E+00  1.1863E+00
 8.2540E-06  3.8343E-01  8.0652E-02  1.0596E+00  1.1863E+00
 1.3689E-05  3.8981E-01  1.0596E-01  1.0596E+00  1.1861E+00
 2.2702E-05  3.9757E-01  1.3396E-01  1.0596E+00  1.1861E+00
 3.7649E-05  4.0699E-01  1.7851E-01  1.0596E+00  1.1860E+00
 6.2439E-05  4.1904E-01  2.3422E-01  1.0596E+00  1.1859E+00
 1.0355E-04  4.3465E-01  3.2333E-01  1.0596E+00  1.1857E+00
 1.7173E-04  4.5653E-01  4.4500E-01  1.0595E+00  1.1856E+00
 2.8480E-04  4.8706E-01  6.4060E-01  1.0595E+00  1.1854E+00
 4.7233E-04  5.3324E-01  9.2182E-01  1.0595E+00  1.1853E+00
 7.8332E-04  6.0114E-01  1.3738E+00  1.0594E+00  1.1850E+00
 1.2991E-03  7.0760E-01  2.0418E+00  1.0593E+00  1.1848E+00
 2.1544E-03  8.7102E-01  3.1162E+00  1.0592E+00  1.1844E+00
 3.5730E-03  1.1296E+00  4.7421E+00  1.0590E+00  1.1840E+00
 5.9255E-03  1.5288E+00  7.3209E+00  1.0588E+00  1.1834E+00
 9.8271E-03  2.1271E+00  1.1126E+01  1.0585E+00  1.1828E+00
 1.6298E-02  3.0196E+00  1.7134E+01  1.0582E+00  1.1820E+00
 2.7028E-02  4.2517E+00  2.6054E+01  1.0581E+00  1.1814E+00
 4.4824E-02  5.9690E+00  4.0099E+01  1.0579E+00  1.1806E+00
 7.4338E-02  8.0718E+00  6.1150E+01  1.0578E+00  1.1797E+00
 1.2328E-01  1.0780E+01  9.3580E+01  1.0577E+00  1.1784E+00
 2.0446E-01  1.3831E+01  1.4117E+02  1.0574E+00  1.1769E+00
 3.3908E-01  1.7578E+01  2.1080E+02  1.0571E+00  1.1751E+00
 5.6234E-01  2.1922E+01  3.0621E+02  1.0568E+00  1.1736E+00
 9.3260E-01  2.7848E+01  4.4027E+02  1.0565E+00  1.1723E+00
 1.5467E+00  3.6067E+01  6.1497E+02  1.0566E+00  1.1723E+00
 2.5650E+00  4.8386E+01  8.4504E+02  1.0568E+00  1.1727E+00
 4.2539E+00  6.7345E+01  1.1272E+03  1.0573E+00  1.1741E+00
 7.0548E+00  9.5845E+01  1.4356E+03  1.0578E+00  1.1756E+00
 1.1700E+01  1.4072E+02  1.7883E+03  1.0584E+00  1.1777E+00
 1.9403E+01  2.0239E+02  2.0148E+03  1.0588E+00  1.1790E+00
 3.2179E+01  2.8807E+02  2.1518E+03  1.0592E+00  1.1802E+00
 5.3367E+01  3.9436E+02  2.1292E+03  1.0593E+00  1.1809E+00
 8.8505E+01  4.9778E+02  1.9332E+03  1.0593E+00  1.1813E+00
 1.4678E+02  5.9028E+02  1.6592E+03  1.0594E+00  1.1816E+00
 2.4342E+02  6.1665E+02  1.3289E+03  1.0594E+00  1.1819E+00
 4.0370E+02  5.9671E+02  9.9547E+02  1.0594E+00  1.1822E+00
 6.6951E+02  5.3090E+02  7.4449E+02  1.0594E+00  1.1827E+00
 1.1103E+03  4.1982E+02  5.1454E+02  1.0595E+00  1.1830E+00
 1.8414E+03  3.1837E+02  3.5798E+02  1.0595E+00  1.1836E+00
 3.0539E+03  2.1640E+02  2.3161E+02  1.0596E+00  1.1846E+00
 5.0646E+03  1.5242E+02  1.5808E+02  1.0596E+00  1.1856E+00
 8.3993E+03  1.1997E+02  1.2198E+02  1.0597E+00  1.1864E+00
 1.3930E+04  1.0124E+02  1.0244E+02  1.0597E+00  1.1866E+00
 2.3101E+04  8.2377E+01  8.2986E+01  1.0597E+00  1.1868E+00
 3.8312E+04  6.0941E+01  6.1468E+01  1.0597E+00  1.1871E+00
 6.3538E+04  3.7790E+01  3.7983E+01  1.0597E+00  1.1872E+00
 1.0537E+05  2.2932E+01  2.3001E+01  1.0597E+00  1.1872E+00
 1.7475E+05  1.8662E+01  1.8706E+01  1.0597E+00  1.1872E+00
 2.8982E+05  1.8662E+01  1.8706E+01  1.0597E+00  1.1872E+00
 4.8064E+05  1.8662E+01  1.8706E+01  1.0597E+00  1.1872E+00
 7.9710E+05  1.8662E+01  1.8706E+01  1.0597E+00  1.1872E+00
 1.3219E+06  1.8662E+01  1.8706E+01  1.0597E+00  1.1872E+00
 2.1923E+06  1.8662E+01  1.8706E+01  1.0597E+00  1.1872E+00
 3.6359E+06  1.8662E+01  1.8706E+01  1.0597E+00  1.1872E+00
