 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X100 Y899 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7475E+05  2.5324E+01  2.5496E+01  1.6948E+00  3.0951E+00
 2.8982E+05  1.7166E+01  1.7292E+01  1.6948E+00  3.0951E+00
 4.8064E+05  1.0473E+01  1.0518E+01  1.6948E+00  3.0954E+00
 7.9710E+05  8.4408E+00  8.4694E+00  1.6948E+00  3.0955E+00
 1.3219E+06  8.4408E+00  8.4694E+00  1.6948E+00  3.0955E+00
 2.1923E+06  8.4408E+00  8.4694E+00  1.6948E+00  3.0955E+00
 3.6359E+06  8.4408E+00  8.4694E+00  1.6948E+00  3.0955E+00
 6.0298E+06  8.4408E+00  8.4694E+00  1.6948E+00  3.0955E+00
 1.0000E+07  8.4408E+00  8.4694E+00  1.6948E+00  3.0955E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  2.1825E-01  1.6109E-08  1.6948E+00  3.0952E+00
 2.9492E-15  2.1825E-01  1.6109E-08  1.6948E+00  3.0952E+00
 4.8910E-15  2.1825E-01  1.6109E-08  1.6948E+00  3.0952E+00
 8.1113E-15  2.1825E-01  1.6109E-08  1.6948E+00  3.0952E+00
 1.3452E-14  2.1825E-01  1.6109E-08  1.6948E+00  3.0952E+00
 2.2309E-14  2.1825E-01  1.6109E-08  1.6948E+00  3.0952E+00
 3.6998E-14  2.1825E-01  1.6109E-08  1.6948E+00  3.0952E+00
 6.1359E-14  2.1825E-01  1.6109E-08  1.6948E+00  3.0952E+00
 1.0176E-13  2.1825E-01  1.6109E-08  1.6948E+00  3.0952E+00
 1.6876E-13  2.1825E-01  1.6109E-08  1.6948E+00  3.0952E+00
 2.7988E-13  2.1825E-01  1.6109E-08  1.6948E+00  3.0952E+00
 4.6416E-13  2.1825E-01  1.6109E-08  1.6948E+00  3.0952E+00
 7.6977E-13  2.1825E-01  1.6109E-08  1.6948E+00  3.0952E+00
 1.2766E-12  2.1825E-01  1.6109E-08  1.6948E+00  3.0952E+00
 2.1172E-12  2.1825E-01  1.6109E-08  1.6948E+00  3.0952E+00
 3.5112E-12  2.1825E-01  1.6776E-08  1.6948E+00  3.0952E+00
 5.8231E-12  2.1825E-01  1.9175E-08  1.6948E+00  3.0952E+00
 9.6571E-12  2.1825E-01  2.1809E-08  1.6948E+00  3.0951E+00
 1.6016E-11  2.1825E-01  2.3808E-08  1.6948E+00  3.0951E+00
 2.6561E-11  2.1825E-01  2.6151E-08  1.6948E+00  3.0951E+00
 4.4049E-11  2.1825E-01  2.8478E-08  1.6948E+00  3.0951E+00
 7.3053E-11  2.1825E-01  3.1718E-08  1.6948E+00  3.0951E+00
 1.2115E-10  2.1825E-01  3.6189E-08  1.6948E+00  3.0951E+00
 2.0092E-10  2.1825E-01  4.3122E-08  1.6948E+00  3.0951E+00
 3.3322E-10  2.1825E-01  5.3982E-08  1.6948E+00  3.0951E+00
 5.5262E-10  2.1825E-01  7.0990E-08  1.6948E+00  3.0951E+00
 9.1648E-10  2.1825E-01  9.7986E-08  1.6948E+00  3.0951E+00
 1.5199E-09  2.1825E-01  1.4184E-07  1.6948E+00  3.0951E+00
 2.5207E-09  2.1825E-01  2.1355E-07  1.6948E+00  3.0951E+00
 4.1803E-09  2.1825E-01  3.3145E-07  1.6948E+00  3.0951E+00
 6.9328E-09  2.1825E-01  5.2594E-07  1.6948E+00  3.0951E+00
 1.1498E-08  2.1825E-01  8.4052E-07  1.6948E+00  3.0951E+00
 1.9068E-08  2.1825E-01  1.3549E-06  1.6948E+00  3.0951E+00
 3.1623E-08  2.1825E-01  2.1600E-06  1.6948E+00  3.0951E+00
 5.2444E-08  2.1825E-01  3.4553E-06  1.6948E+00  3.0951E+00
 8.6975E-08  2.1826E-01  5.5907E-06  1.6948E+00  3.0951E+00
 1.4424E-07  2.1826E-01  9.1224E-06  1.6948E+00  3.0951E+00
 2.3921E-07  2.1826E-01  1.4754E-05  1.6948E+00  3.0951E+00
 3.9672E-07  2.1827E-01  2.3943E-05  1.6948E+00  3.0951E+00
 6.5793E-07  2.1828E-01  3.8598E-05  1.6948E+00  3.0951E+00
 1.0911E-06  2.1830E-01  6.2546E-05  1.6948E+00  3.0951E+00
 1.8096E-06  2.1833E-01  1.0871E-04  1.6948E+00  3.0951E+00
 3.0010E-06  2.1838E-01  1.8879E-04  1.6948E+00  3.0951E+00
 4.9770E-06  2.1845E-01  3.1079E-04  1.6948E+00  3.0951E+00
 8.2540E-06  2.1855E-01  5.0786E-04  1.6948E+00  3.0950E+00
 1.3689E-05  2.1870E-01  8.2781E-04  1.6948E+00  3.0950E+00
 2.2702E-05  2.1893E-01  1.3555E-03  1.6948E+00  3.0950E+00
 3.7649E-05  2.1927E-01  2.2058E-03  1.6948E+00  3.0950E+00
 6.2439E-05  2.1976E-01  3.6065E-03  1.6948E+00  3.0949E+00
 1.0355E-04  2.2048E-01  5.8403E-03  1.6948E+00  3.0949E+00
 1.7173E-04  2.2155E-01  9.5153E-03  1.6948E+00  3.0948E+00
 2.8480E-04  2.2310E-01  1.5361E-02  1.6948E+00  3.0948E+00
 4.7233E-04  2.2540E-01  2.4984E-02  1.6947E+00  3.0946E+00
 7.8332E-04  2.2884E-01  4.0310E-02  1.6947E+00  3.0945E+00
 1.2991E-03  2.3391E-01  6.5506E-02  1.6947E+00  3.0944E+00
 2.1544E-03  2.4159E-01  1.0554E-01  1.6946E+00  3.0941E+00
 3.5730E-03  2.5293E-01  1.7143E-01  1.6945E+00  3.0938E+00
 5.9255E-03  2.7030E-01  2.7438E-01  1.6945E+00  3.0935E+00
 9.8271E-03  2.9625E-01  4.4362E-01  1.6943E+00  3.0930E+00
 1.6298E-02  3.3466E-01  7.0745E-01  1.6942E+00  3.0926E+00
 2.7028E-02  3.9173E-01  1.1406E+00  1.6940E+00  3.0919E+00
 4.4824E-02  4.6633E-01  1.8114E+00  1.6938E+00  3.0908E+00
 7.4338E-02  5.7395E-01  2.9187E+00  1.6933E+00  3.0891E+00
 1.2328E-01  6.9547E-01  4.5793E+00  1.6926E+00  3.0868E+00
 2.0446E-01  8.6932E-01  7.3037E+00  1.6914E+00  3.0830E+00
 3.3908E-01  1.0603E+00  1.1123E+01  1.6904E+00  3.0798E+00
 5.6234E-01  1.3454E+00  1.7378E+01  1.6888E+00  3.0745E+00
 9.3260E-01  1.6654E+00  2.5642E+01  1.6886E+00  3.0735E+00
 1.5467E+00  2.1532E+00  3.8992E+01  1.6882E+00  3.0718E+00
 2.5650E+00  2.7821E+00  5.7392E+01  1.6890E+00  3.0737E+00
 4.2539E+00  3.7541E+00  8.6614E+01  1.6902E+00  3.0767E+00
 7.0548E+00  5.2146E+00  1.2554E+02  1.6911E+00  3.0791E+00
 1.1700E+01  7.5423E+00  1.8385E+02  1.6925E+00  3.0825E+00
 1.9403E+01  1.1177E+01  2.5093E+02  1.6931E+00  3.0843E+00
 3.2179E+01  1.6903E+01  3.4047E+02  1.6939E+00  3.0862E+00
 5.3367E+01  2.5671E+01  4.3517E+02  1.6942E+00  3.0871E+00
 8.8505E+01  3.8584E+01  5.2285E+02  1.6944E+00  3.0877E+00
 1.4678E+02  5.7639E+01  5.9434E+02  1.6944E+00  3.0881E+00
 2.4342E+02  8.3218E+01  6.1512E+02  1.6945E+00  3.0884E+00
 4.0370E+02  1.1297E+02  5.8068E+02  1.6945E+00  3.0886E+00
 6.6951E+02  1.4298E+02  5.0610E+02  1.6945E+00  3.0892E+00
 1.1103E+03  1.5977E+02  4.1855E+02  1.6945E+00  3.0895E+00
 1.8414E+03  1.6286E+02  3.2589E+02  1.6946E+00  3.0900E+00
 3.0539E+03  1.5174E+02  2.4682E+02  1.6947E+00  3.0912E+00
 5.0646E+03  1.2854E+02  1.7880E+02  1.6947E+00  3.0928E+00
 8.3993E+03  1.0273E+02  1.2527E+02  1.6948E+00  3.0935E+00
 1.3930E+04  7.4849E+01  8.4238E+01  1.6948E+00  3.0939E+00
 2.3101E+04  5.2656E+01  5.6304E+01  1.6948E+00  3.0943E+00
 3.8312E+04  3.9229E+01  4.0658E+01  1.6948E+00  3.0947E+00
 6.3538E+04  3.1578E+01  3.2062E+01  1.6948E+00  3.0949E+00
 1.0537E+05  2.7614E+01  2.7935E+01  1.6948E+00  3.0950E+00
 1.7475E+05  2.3361E+01  2.3534E+01  1.6948E+00  3.0951E+00
 2.8982E+05  1.7485E+01  1.7642E+01  1.6948E+00  3.0951E+00
 4.8064E+05  1.0641E+01  1.0697E+01  1.6948E+00  3.0953E+00
 7.9710E+05  7.5423E+00  7.5692E+00  1.6948E+00  3.0955E+00
 1.3219E+06  7.5423E+00  7.5692E+00  1.6948E+00  3.0955E+00
 2.1923E+06  7.5423E+00  7.5692E+00  1.6948E+00  3.0955E+00
 3.6359E+06  7.5423E+00  7.5692E+00  1.6948E+00  3.0955E+00
 6.0298E+06  7.5423E+00  7.5692E+00  1.6948E+00  3.0955E+00
 1.0000E+07  7.5423E+00  7.5692E+00  1.6948E+00  3.0955E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  2.1809E-01  2.0022E-08  1.6948E+00  3.0954E+00
 2.9492E-15  2.1809E-01  2.0022E-08  1.6948E+00  3.0954E+00
 4.8910E-15  2.1809E-01  2.0022E-08  1.6948E+00  3.0954E+00
 8.1113E-15  2.1809E-01  2.0022E-08  1.6948E+00  3.0954E+00
 1.3452E-14  2.1809E-01  2.0022E-08  1.6948E+00  3.0954E+00
 2.2309E-14  2.1809E-01  2.0022E-08  1.6948E+00  3.0954E+00
 3.6998E-14  2.1809E-01  2.0022E-08  1.6948E+00  3.0954E+00
 6.1359E-14  2.1809E-01  2.0022E-08  1.6948E+00  3.0954E+00
 1.0176E-13  2.1809E-01  2.0022E-08  1.6948E+00  3.0954E+00
 1.6876E-13  2.1809E-01  2.0022E-08  1.6948E+00  3.0954E+00
 2.7988E-13  2.1809E-01  2.0022E-08  1.6948E+00  3.0954E+00
 4.6416E-13  2.1809E-01  2.0022E-08  1.6948E+00  3.0954E+00
 7.6977E-13  2.1809E-01  2.0022E-08  1.6948E+00  3.0954E+00
 1.2766E-12  2.1809E-01  2.0022E-08  1.6948E+00  3.0954E+00
 2.1172E-12  2.1809E-01  2.0022E-08  1.6948E+00  3.0954E+00
 3.5112E-12  2.1809E-01  2.0579E-08  1.6948E+00  3.0954E+00
 5.8231E-12  2.1809E-01  2.5878E-08  1.6948E+00  3.0953E+00
 9.6571E-12  2.1809E-01  3.3764E-08  1.6948E+00  3.0953E+00
 1.6016E-11  2.1809E-01  4.0933E-08  1.6948E+00  3.0953E+00
 2.6561E-11  2.1809E-01  5.1208E-08  1.6948E+00  3.0952E+00
 4.4049E-11  2.1809E-01  5.9233E-08  1.6948E+00  3.0952E+00
 7.3053E-11  2.1808E-01  7.0310E-08  1.6948E+00  3.0952E+00
 1.2115E-10  2.1808E-01  7.7896E-08  1.6948E+00  3.0952E+00
 2.0092E-10  2.1808E-01  8.8490E-08  1.6948E+00  3.0951E+00
 3.3322E-10  2.1808E-01  9.7669E-08  1.6948E+00  3.0951E+00
 5.5262E-10  2.1808E-01  1.1163E-07  1.6948E+00  3.0951E+00
 9.1648E-10  2.1808E-01  1.3006E-07  1.6948E+00  3.0951E+00
 1.5199E-09  2.1808E-01  1.5928E-07  1.6948E+00  3.0951E+00
 2.5207E-09  2.1808E-01  2.0331E-07  1.6948E+00  3.0951E+00
 4.1803E-09  2.1809E-01  2.7511E-07  1.6948E+00  3.0951E+00
 6.9328E-09  2.1809E-01  3.9061E-07  1.6948E+00  3.0951E+00
 1.1498E-08  2.1809E-01  5.8074E-07  1.6948E+00  3.0951E+00
 1.9068E-08  2.1809E-01  8.9223E-07  1.6948E+00  3.0951E+00
 3.1623E-08  2.1809E-01  1.4065E-06  1.6948E+00  3.0951E+00
 5.2444E-08  2.1809E-01  2.2539E-06  1.6948E+00  3.0951E+00
 8.6975E-08  2.1809E-01  3.6394E-06  1.6948E+00  3.0951E+00
 1.4424E-07  2.1809E-01  5.8947E-06  1.6948E+00  3.0951E+00
 2.3921E-07  2.1809E-01  9.5985E-06  1.6948E+00  3.0951E+00
 3.9672E-07  2.1810E-01  1.5669E-05  1.6948E+00  3.0951E+00
 6.5793E-07  2.1811E-01  2.5517E-05  1.6948E+00  3.0951E+00
 1.0911E-06  2.1812E-01  4.1453E-05  1.6948E+00  3.0951E+00
 1.8096E-06  2.1814E-01  6.7438E-05  1.6948E+00  3.0951E+00
 3.0010E-06  2.1817E-01  1.0981E-04  1.6948E+00  3.0951E+00
 4.9770E-06  2.1822E-01  1.8917E-04  1.6948E+00  3.0951E+00
 8.2540E-06  2.1829E-01  3.3416E-04  1.6948E+00  3.0951E+00
 1.3689E-05  2.1841E-01  5.6068E-04  1.6948E+00  3.0950E+00
 2.2702E-05  2.1857E-01  9.1768E-04  1.6948E+00  3.0950E+00
 3.7649E-05  2.1881E-01  1.5014E-03  1.6948E+00  3.0950E+00
 6.2439E-05  2.1917E-01  2.4594E-03  1.6948E+00  3.0950E+00
 1.0355E-04  2.1969E-01  4.0198E-03  1.6948E+00  3.0949E+00
 1.7173E-04  2.2048E-01  6.5759E-03  1.6948E+00  3.0949E+00
 2.8480E-04  2.2162E-01  1.0718E-02  1.6948E+00  3.0948E+00
 4.7233E-04  2.2330E-01  1.7489E-02  1.6948E+00  3.0947E+00
 7.8332E-04  2.2578E-01  2.8430E-02  1.6947E+00  3.0946E+00
 1.2991E-03  2.2943E-01  4.6255E-02  1.6947E+00  3.0945E+00
 2.1544E-03  2.3488E-01  7.4964E-02  1.6946E+00  3.0943E+00
 3.5730E-03  2.4293E-01  1.2168E-01  1.6946E+00  3.0941E+00
 5.9255E-03  2.5503E-01  1.9593E-01  1.6945E+00  3.0938E+00
 9.8271E-03  2.7305E-01  3.1667E-01  1.6944E+00  3.0934E+00
 1.6298E-02  2.9995E-01  5.0810E-01  1.6943E+00  3.0930E+00
 2.7028E-02  3.3983E-01  8.1987E-01  1.6942E+00  3.0924E+00
 4.4824E-02  3.9544E-01  1.3116E+00  1.6939E+00  3.0915E+00
 7.4338E-02  4.7450E-01  2.1124E+00  1.6935E+00  3.0900E+00
 1.2328E-01  5.7064E-01  3.3383E+00  1.6929E+00  3.0880E+00
 2.0446E-01  7.0000E-01  5.3057E+00  1.6919E+00  3.0849E+00
 3.3908E-01  8.5283E-01  8.1650E+00  1.6910E+00  3.0819E+00
 5.6234E-01  1.0636E+00  1.2696E+01  1.6899E+00  3.0781E+00
 9.3260E-01  1.3209E+00  1.9064E+01  1.6895E+00  3.0765E+00
 1.5467E+00  1.6870E+00  2.9013E+01  1.6894E+00  3.0758E+00
 2.5650E+00  2.1766E+00  4.3094E+01  1.6899E+00  3.0769E+00
 4.2539E+00  2.9072E+00  6.5258E+01  1.6910E+00  3.0795E+00
 7.0548E+00  3.9910E+00  9.5249E+01  1.6918E+00  3.0815E+00
 1.1700E+01  5.7096E+00  1.4197E+02  1.6929E+00  3.0842E+00
 1.9403E+01  8.3650E+00  1.9420E+02  1.6934E+00  3.0855E+00
 3.2179E+01  1.2664E+01  2.7091E+02  1.6941E+00  3.0870E+00
 5.3367E+01  1.9031E+01  3.4332E+02  1.6943E+00  3.0875E+00
 8.8505E+01  2.8819E+01  4.2593E+02  1.6944E+00  3.0880E+00
 1.4678E+02  4.3484E+01  4.9594E+02  1.6944E+00  3.0882E+00
 2.4342E+02  6.2777E+01  5.1893E+02  1.6945E+00  3.0885E+00
 4.0370E+02  8.7604E+01  5.0722E+02  1.6945E+00  3.0887E+00
 6.6951E+02  1.1200E+02  4.4997E+02  1.6945E+00  3.0889E+00
 1.1103E+03  1.3141E+02  3.8006E+02  1.6945E+00  3.0894E+00
 1.8414E+03  1.3919E+02  3.0494E+02  1.6946E+00  3.0902E+00
 3.0539E+03  1.3330E+02  2.3148E+02  1.6947E+00  3.0924E+00
 5.0646E+03  1.1711E+02  1.7253E+02  1.6948E+00  3.0929E+00
 8.3993E+03  9.4811E+01  1.2005E+02  1.6948E+00  3.0934E+00
 1.3930E+04  7.1905E+01  8.2852E+01  1.6948E+00  3.0941E+00
 2.3101E+04  5.0437E+01  5.4714E+01  1.6948E+00  3.0944E+00
 3.8312E+04  3.6998E+01  3.8688E+01  1.6948E+00  3.0947E+00
 6.3538E+04  2.8994E+01  2.9597E+01  1.6948E+00  3.0949E+00
 1.0537E+05  2.5352E+01  2.5667E+01  1.6948E+00  3.0951E+00
 1.7475E+05  2.1451E+01  2.1635E+01  1.6948E+00  3.0951E+00
 2.8982E+05  1.7351E+01  1.7500E+01  1.6948E+00  3.0951E+00
 4.8064E+05  1.0892E+01  1.0961E+01  1.6948E+00  3.0952E+00
 7.9710E+05  6.7894E+00  6.8147E+00  1.6948E+00  3.0955E+00
 1.3219E+06  6.7984E+00  6.8237E+00  1.6948E+00  3.0955E+00
 2.1923E+06  6.7984E+00  6.8237E+00  1.6948E+00  3.0955E+00
 3.6359E+06  6.7984E+00  6.8237E+00  1.6948E+00  3.0955E+00
 6.0298E+06  6.7984E+00  6.8237E+00  1.6948E+00  3.0955E+00
 1.0000E+07  6.7984E+00  6.8237E+00  1.6948E+00  3.0955E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  2.1780E-01  7.4234E-09  1.6948E+00  3.0955E+00
 2.9492E-15  2.1780E-01  7.4234E-09  1.6948E+00  3.0955E+00
 4.8910E-15  2.1780E-01  7.4234E-09  1.6948E+00  3.0955E+00
 8.1113E-15  2.1780E-01  7.4234E-09  1.6948E+00  3.0955E+00
 1.3452E-14  2.1780E-01  7.4234E-09  1.6948E+00  3.0955E+00
 2.2309E-14  2.1780E-01  7.4234E-09  1.6948E+00  3.0955E+00
 3.6998E-14  2.1780E-01  7.4234E-09  1.6948E+00  3.0955E+00
 6.1359E-14  2.1780E-01  7.4234E-09  1.6948E+00  3.0955E+00
 1.0176E-13  2.1780E-01  7.4234E-09  1.6948E+00  3.0955E+00
 1.6876E-13  2.1780E-01  7.4234E-09  1.6948E+00  3.0955E+00
 2.7988E-13  2.1780E-01  7.4234E-09  1.6948E+00  3.0955E+00
 4.6416E-13  2.1780E-01  7.4234E-09  1.6948E+00  3.0955E+00
 7.6977E-13  2.1780E-01  7.4234E-09  1.6948E+00  3.0955E+00
 1.2766E-12  2.1780E-01  7.4234E-09  1.6948E+00  3.0955E+00
 2.1172E-12  2.1780E-01  7.4234E-09  1.6948E+00  3.0955E+00
 3.5112E-12  2.1780E-01  7.4234E-09  1.6948E+00  3.0955E+00
 5.8231E-12  2.1780E-01  1.0274E-08  1.6948E+00  3.0955E+00
 9.6571E-12  2.1780E-01  1.6686E-08  1.6948E+00  3.0955E+00
 1.6016E-11  2.1780E-01  2.6462E-08  1.6948E+00  3.0955E+00
 2.6561E-11  2.1780E-01  4.2221E-08  1.6948E+00  3.0955E+00
 4.4049E-11  2.1780E-01  6.4138E-08  1.6948E+00  3.0955E+00
 7.3053E-11  2.1780E-01  9.8499E-08  1.6948E+00  3.0955E+00
 1.2115E-10  2.1780E-01  1.3974E-07  1.6948E+00  3.0954E+00
 2.0092E-10  2.1780E-01  2.0156E-07  1.6948E+00  3.0954E+00
 3.3322E-10  2.1780E-01  2.6704E-07  1.6948E+00  3.0954E+00
 5.5262E-10  2.1780E-01  3.6205E-07  1.6948E+00  3.0953E+00
 9.1648E-10  2.1780E-01  4.5591E-07  1.6948E+00  3.0953E+00
 1.5199E-09  2.1780E-01  5.9126E-07  1.6948E+00  3.0953E+00
 2.5207E-09  2.1780E-01  7.1019E-07  1.6948E+00  3.0952E+00
 4.1803E-09  2.1780E-01  8.7859E-07  1.6948E+00  3.0952E+00
 6.9328E-09  2.1780E-01  1.0151E-06  1.6948E+00  3.0952E+00
 1.1498E-08  2.1780E-01  1.2085E-06  1.6948E+00  3.0952E+00
 1.9068E-08  2.1780E-01  1.4047E-06  1.6948E+00  3.0951E+00
 3.1623E-08  2.1780E-01  1.7065E-06  1.6948E+00  3.0951E+00
 5.2444E-08  2.1780E-01  2.1222E-06  1.6948E+00  3.0951E+00
 8.6975E-08  2.1780E-01  2.7986E-06  1.6948E+00  3.0951E+00
 1.4424E-07  2.1780E-01  3.8664E-06  1.6948E+00  3.0951E+00
 2.3921E-07  2.1780E-01  5.6311E-06  1.6948E+00  3.0951E+00
 3.9672E-07  2.1780E-01  8.5265E-06  1.6948E+00  3.0951E+00
 6.5793E-07  2.1781E-01  1.3326E-05  1.6948E+00  3.0951E+00
 1.0911E-06  2.1781E-01  2.1144E-05  1.6948E+00  3.0951E+00
 1.8096E-06  2.1782E-01  3.4103E-05  1.6948E+00  3.0951E+00
 3.0010E-06  2.1783E-01  5.5171E-05  1.6948E+00  3.0951E+00
 4.9770E-06  2.1786E-01  9.0207E-05  1.6948E+00  3.0951E+00
 8.2540E-06  2.1789E-01  1.6206E-04  1.6948E+00  3.0951E+00
 1.3689E-05  2.1796E-01  2.8075E-04  1.6948E+00  3.0951E+00
 2.2702E-05  2.1804E-01  4.5900E-04  1.6948E+00  3.0951E+00
 3.7649E-05  2.1817E-01  7.5422E-04  1.6948E+00  3.0950E+00
 6.2439E-05  2.1837E-01  1.2352E-03  1.6948E+00  3.0950E+00
 1.0355E-04  2.1867E-01  2.0313E-03  1.6948E+00  3.0950E+00
 1.7173E-04  2.1911E-01  3.3297E-03  1.6948E+00  3.0950E+00
 2.8480E-04  2.1978E-01  5.4770E-03  1.6948E+00  3.0949E+00
 4.7233E-04  2.2076E-01  8.9689E-03  1.6948E+00  3.0949E+00
 7.8332E-04  2.2222E-01  1.4738E-02  1.6947E+00  3.0948E+00
 1.2991E-03  2.2437E-01  2.4102E-02  1.6947E+00  3.0947E+00
 2.1544E-03  2.2753E-01  3.9484E-02  1.6947E+00  3.0946E+00
 3.5730E-03  2.3214E-01  6.4364E-02  1.6946E+00  3.0944E+00
 5.9255E-03  2.3892E-01  1.0518E-01  1.6946E+00  3.0941E+00
 9.8271E-03  2.4887E-01  1.7085E-01  1.6945E+00  3.0939E+00
 1.6298E-02  2.6353E-01  2.7839E-01  1.6944E+00  3.0936E+00
 2.7028E-02  2.8514E-01  4.5152E-01  1.6943E+00  3.0932E+00
 4.4824E-02  3.1662E-01  7.3432E-01  1.6941E+00  3.0925E+00
 7.4338E-02  3.6100E-01  1.1838E+00  1.6938E+00  3.0914E+00
 1.2328E-01  4.2287E-01  1.9044E+00  1.6933E+00  3.0897E+00
 2.0446E-01  5.0104E-01  3.0100E+00  1.6927E+00  3.0875E+00
 3.3908E-01  6.0691E-01  4.7492E+00  1.6918E+00  3.0847E+00
 5.6234E-01  7.3348E-01  7.3160E+00  1.6913E+00  3.0827E+00
 9.3260E-01  9.0818E-01  1.1293E+01  1.6907E+00  3.0806E+00
 1.5467E+00  1.1294E+00  1.7150E+01  1.6909E+00  3.0809E+00
 2.5650E+00  1.4463E+00  2.6087E+01  1.6913E+00  3.0816E+00
 4.2539E+00  1.8867E+00  3.9206E+01  1.6920E+00  3.0832E+00
 7.0548E+00  2.5449E+00  5.8712E+01  1.6928E+00  3.0851E+00
 1.1700E+01  3.5386E+00  8.6563E+01  1.6933E+00  3.0863E+00
 1.9403E+01  5.0918E+00  1.2389E+02  1.6939E+00  3.0874E+00
 3.2179E+01  7.5571E+00  1.7158E+02  1.6942E+00  3.0879E+00
 5.3367E+01  1.1311E+01  2.2661E+02  1.6944E+00  3.0883E+00
 8.8505E+01  1.7256E+01  2.9336E+02  1.6945E+00  3.0884E+00
 1.4678E+02  2.5690E+01  3.4208E+02  1.6945E+00  3.0886E+00
 2.4342E+02  3.7889E+01  3.7931E+02  1.6945E+00  3.0887E+00
 4.0370E+02  5.4184E+01  3.8741E+02  1.6945E+00  3.0889E+00
 6.6951E+02  7.2473E+01  3.6141E+02  1.6945E+00  3.0892E+00
 1.1103E+03  9.2047E+01  3.1761E+02  1.6945E+00  3.0896E+00
 1.8414E+03  1.0135E+02  2.6407E+02  1.6946E+00  3.0902E+00
 3.0539E+03  1.0232E+02  2.0423E+02  1.6947E+00  3.0916E+00
 5.0646E+03  9.5862E+01  1.5674E+02  1.6947E+00  3.0929E+00
 8.3993E+03  8.0769E+01  1.1115E+02  1.6948E+00  3.0935E+00
 1.3930E+04  6.5449E+01  7.9429E+01  1.6948E+00  3.0941E+00
 2.3101E+04  4.6818E+01  5.2477E+01  1.6948E+00  3.0943E+00
 3.8312E+04  3.3732E+01  3.5975E+01  1.6948E+00  3.0946E+00
 6.3538E+04  2.5843E+01  2.6728E+01  1.6948E+00  3.0949E+00
 1.0537E+05  2.1196E+01  2.1506E+01  1.6948E+00  3.0950E+00
 1.7475E+05  1.8470E+01  1.8683E+01  1.6948E+00  3.0951E+00
 2.8982E+05  1.5448E+01  1.5561E+01  1.6948E+00  3.0951E+00
 4.8064E+05  1.1476E+01  1.1577E+01  1.6948E+00  3.0951E+00
 7.9710E+05  6.9819E+00  7.0177E+00  1.6948E+00  3.0954E+00
 1.3219E+06  5.6578E+00  5.6805E+00  1.6948E+00  3.0956E+00
 2.1923E+06  5.6578E+00  5.6805E+00  1.6948E+00  3.0956E+00
 3.6359E+06  5.6578E+00  5.6805E+00  1.6948E+00  3.0956E+00
 6.0298E+06  5.6578E+00  5.6805E+00  1.6948E+00  3.0956E+00
 1.0000E+07  5.6578E+00  5.6805E+00  1.6948E+00  3.0956E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  2.1755E-01  2.4346E-09  1.6948E+00  3.0956E+00
 2.9492E-15  2.1755E-01  2.4346E-09  1.6948E+00  3.0956E+00
 4.8910E-15  2.1755E-01  2.4346E-09  1.6948E+00  3.0956E+00
 8.1113E-15  2.1755E-01  2.4346E-09  1.6948E+00  3.0956E+00
 1.3452E-14  2.1755E-01  2.4346E-09  1.6948E+00  3.0956E+00
 2.2309E-14  2.1755E-01  2.4346E-09  1.6948E+00  3.0956E+00
 3.6998E-14  2.1755E-01  2.4346E-09  1.6948E+00  3.0956E+00
 6.1359E-14  2.1755E-01  2.4346E-09  1.6948E+00  3.0956E+00
 1.0176E-13  2.1755E-01  2.4346E-09  1.6948E+00  3.0956E+00
 1.6876E-13  2.1755E-01  2.4346E-09  1.6948E+00  3.0956E+00
 2.7988E-13  2.1755E-01  2.4346E-09  1.6948E+00  3.0956E+00
 4.6416E-13  2.1755E-01  2.4346E-09  1.6948E+00  3.0956E+00
 7.6977E-13  2.1755E-01  2.4346E-09  1.6948E+00  3.0956E+00
 1.2766E-12  2.1755E-01  2.4346E-09  1.6948E+00  3.0956E+00
 2.1172E-12  2.1755E-01  2.4346E-09  1.6948E+00  3.0956E+00
 3.5112E-12  2.1755E-01  2.4346E-09  1.6948E+00  3.0956E+00
 5.8231E-12  2.1755E-01  2.8114E-09  1.6948E+00  3.0956E+00
 9.6571E-12  2.1755E-01  4.6372E-09  1.6948E+00  3.0956E+00
 1.6016E-11  2.1755E-01  7.6237E-09  1.6948E+00  3.0956E+00
 2.6561E-11  2.1755E-01  1.2458E-08  1.6948E+00  3.0956E+00
 4.4049E-11  2.1755E-01  2.0272E-08  1.6948E+00  3.0956E+00
 7.3053E-11  2.1755E-01  3.2707E-08  1.6948E+00  3.0956E+00
 1.2115E-10  2.1755E-01  5.2562E-08  1.6948E+00  3.0955E+00
