 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X800 Y190 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.5650E+00  4.1671E+02  4.3917E+03  1.0500E+00  1.1567E+00
 4.2539E+00  5.5407E+02  5.2224E+03  1.0515E+00  1.1618E+00
 7.0548E+00  7.4728E+02  5.9063E+03  1.0535E+00  1.1689E+00
 1.1700E+01  1.0178E+03  6.3318E+03  1.0561E+00  1.1781E+00
 1.9403E+01  1.3462E+03  6.2316E+03  1.0580E+00  1.1859E+00
 3.2179E+01  1.6594E+03  5.6262E+03  1.0591E+00  1.1906E+00
 5.3367E+01  1.8868E+03  4.7112E+03  1.0595E+00  1.1938E+00
 8.8505E+01  1.9081E+03  3.6928E+03  1.0598E+00  1.1958E+00
 1.4678E+02  1.7676E+03  2.7364E+03  1.0599E+00  1.1973E+00
 2.4342E+02  1.5086E+03  1.9980E+03  1.0600E+00  1.1984E+00
 4.0370E+02  1.1642E+03  1.3951E+03  1.0601E+00  1.1999E+00
 6.6951E+02  8.5554E+02  9.4535E+02  1.0602E+00  1.2017E+00
 1.1103E+03  5.8505E+02  6.2055E+02  1.0604E+00  1.2043E+00
 1.8414E+03  3.9781E+02  4.1056E+02  1.0606E+00  1.2069E+00
 3.0539E+03  3.0639E+02  3.1113E+02  1.0611E+00  1.2142E+00
 5.0646E+03  2.5458E+02  2.5707E+02  1.0613E+00  1.2182E+00
 8.3993E+03  2.1056E+02  2.1197E+02  1.0613E+00  1.2199E+00
 1.3930E+04  1.4591E+02  1.4696E+02  1.0614E+00  1.2220E+00
 2.3101E+04  9.0647E+01  9.1037E+01  1.0615E+00  1.2234E+00
 3.8312E+04  5.5456E+01  5.5598E+01  1.0615E+00  1.2244E+00
 6.3538E+04  3.9569E+01  3.9638E+01  1.0615E+00  1.2253E+00
 1.0537E+05  3.9569E+01  3.9638E+01  1.0615E+00  1.2253E+00
 1.7475E+05  3.9569E+01  3.9638E+01  1.0615E+00  1.2253E+00
 2.8982E+05  3.9569E+01  3.9638E+01  1.0615E+00  1.2253E+00
 4.8064E+05  3.9569E+01  3.9638E+01  1.0615E+00  1.2253E+00
 7.9710E+05  3.9569E+01  3.9638E+01  1.0615E+00  1.2253E+00
 1.3219E+06  3.9569E+01  3.9638E+01  1.0615E+00  1.2253E+00
 2.1923E+06  3.9569E+01  3.9638E+01  1.0615E+00  1.2253E+00
 3.6359E+06  3.9569E+01  3.9638E+01  1.0615E+00  1.2253E+00
 6.0298E+06  3.9569E+01  3.9638E+01  1.0615E+00  1.2253E+00
 1.0000E+07  3.9569E+01  3.9638E+01  1.0615E+00  1.2253E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  3.5741E-01  1.5600E-04  1.0615E+00  1.2240E+00
 2.9492E-15  3.5741E-01  1.5600E-04  1.0615E+00  1.2240E+00
 4.8910E-15  3.5741E-01  1.5600E-04  1.0615E+00  1.2240E+00
 8.1113E-15  3.5741E-01  1.5600E-04  1.0615E+00  1.2240E+00
 1.3452E-14  3.5741E-01  1.5600E-04  1.0615E+00  1.2240E+00
 2.2309E-14  3.5741E-01  1.5600E-04  1.0615E+00  1.2240E+00
 3.6998E-14  3.5741E-01  1.5600E-04  1.0615E+00  1.2240E+00
 6.1359E-14  3.5741E-01  1.5600E-04  1.0615E+00  1.2240E+00
 1.0176E-13  3.5741E-01  1.5600E-04  1.0615E+00  1.2240E+00
 1.6876E-13  3.5741E-01  1.5600E-04  1.0615E+00  1.2240E+00
 2.7988E-13  3.5741E-01  1.5734E-04  1.0615E+00  1.2240E+00
 4.6416E-13  3.5743E-01  2.2963E-04  1.0615E+00  1.2239E+00
 7.6977E-13  3.5747E-01  3.4970E-04  1.0615E+00  1.2238E+00
 1.2766E-12  3.5752E-01  5.5350E-04  1.0615E+00  1.2237E+00
 2.1172E-12  3.5759E-01  8.9168E-04  1.0615E+00  1.2236E+00
 3.5112E-12  3.5768E-01  1.4558E-03  1.0615E+00  1.2235E+00
 5.8231E-12  3.5777E-01  2.3798E-03  1.0615E+00  1.2233E+00
 9.6571E-12  3.5790E-01  3.7682E-03  1.0615E+00  1.2232E+00
 1.6016E-11  3.5804E-01  5.9940E-03  1.0615E+00  1.2230E+00
 2.6561E-11  3.5824E-01  8.9320E-03  1.0615E+00  1.2228E+00
 4.4049E-11  3.5847E-01  1.3467E-02  1.0615E+00  1.2225E+00
 7.3053E-11  3.5876E-01  1.8305E-02  1.0615E+00  1.2223E+00
 1.2115E-10  3.5907E-01  2.5458E-02  1.0614E+00  1.2220E+00
 2.0092E-10  3.5944E-01  3.1531E-02  1.0614E+00  1.2218E+00
 3.3322E-10  3.5981E-01  4.0427E-02  1.0614E+00  1.2215E+00
 5.5262E-10  3.6026E-01  4.8535E-02  1.0614E+00  1.2213E+00
 9.1648E-10  3.6068E-01  6.0694E-02  1.0614E+00  1.2210E+00
 1.5199E-09  3.6117E-01  7.4574E-02  1.0614E+00  1.2207E+00
 2.5207E-09  3.6165E-01  9.4628E-02  1.0614E+00  1.2204E+00
 4.1803E-09  3.6220E-01  1.1524E-01  1.0614E+00  1.2202E+00
 6.9328E-09  3.6274E-01  1.4321E-01  1.0614E+00  1.2199E+00
 1.1498E-08  3.6340E-01  1.6624E-01  1.0614E+00  1.2196E+00
 1.9068E-08  3.6405E-01  1.9538E-01  1.0614E+00  1.2193E+00
 3.1623E-08  3.6484E-01  2.1349E-01  1.0614E+00  1.2191E+00
 5.2444E-08  3.6566E-01  2.3518E-01  1.0613E+00  1.2187E+00
 8.6975E-08  3.6675E-01  2.4630E-01  1.0613E+00  1.2184E+00
 1.4424E-07  3.6803E-01  2.6051E-01  1.0613E+00  1.2180E+00
 2.3921E-07  3.6985E-01  2.7279E-01  1.0613E+00  1.2177E+00
 3.9672E-07  3.7214E-01  2.9061E-01  1.0613E+00  1.2173E+00
 6.5793E-07  3.7532E-01  3.1402E-01  1.0613E+00  1.2170E+00
 1.0911E-06  3.7961E-01  3.4983E-01  1.0612E+00  1.2166E+00
 1.8096E-06  3.8572E-01  4.0262E-01  1.0612E+00  1.2163E+00
 3.0010E-06  3.9409E-01  4.8358E-01  1.0612E+00  1.2159E+00
 4.9770E-06  4.0576E-01  6.0484E-01  1.0612E+00  1.2155E+00
 8.2540E-06  4.2217E-01  7.8867E-01  1.0611E+00  1.2150E+00
 1.3689E-05  4.4567E-01  1.0626E+00  1.0611E+00  1.2144E+00
 2.2702E-05  4.8025E-01  1.4673E+00  1.0610E+00  1.2138E+00
 3.7649E-05  5.3141E-01  2.0576E+00  1.0610E+00  1.2130E+00
 6.2439E-05  6.1065E-01  2.8835E+00  1.0609E+00  1.2121E+00
 1.0355E-04  7.3408E-01  4.0266E+00  1.0608E+00  1.2112E+00
 1.7173E-04  9.3929E-01  5.5476E+00  1.0607E+00  1.2101E+00
 2.8480E-04  1.2773E+00  7.5629E+00  1.0606E+00  1.2090E+00
 4.7233E-04  1.8622E+00  1.0288E+01  1.0604E+00  1.2078E+00
 7.8332E-04  2.8415E+00  1.4041E+01  1.0603E+00  1.2065E+00
 1.2991E-03  4.4448E+00  1.9389E+01  1.0600E+00  1.2050E+00
 2.1544E-03  6.9704E+00  2.7264E+01  1.0597E+00  1.2033E+00
 3.5730E-03  1.0506E+01  3.8172E+01  1.0593E+00  1.2014E+00
 5.9255E-03  1.5467E+01  5.4066E+01  1.0586E+00  1.1992E+00
 9.8271E-03  2.1499E+01  7.6035E+01  1.0579E+00  1.1969E+00
 1.6298E-02  2.9253E+01  1.0828E+02  1.0572E+00  1.1943E+00
 2.7028E-02  3.8264E+01  1.5374E+02  1.0566E+00  1.1918E+00
 4.4824E-02  4.9687E+01  2.2197E+02  1.0562E+00  1.1891E+00
 7.4338E-02  6.3160E+01  3.1852E+02  1.0558E+00  1.1862E+00
 1.2328E-01  8.0646E+01  4.6529E+02  1.0555E+00  1.1825E+00
 2.0446E-01  1.0051E+02  6.5921E+02  1.0549E+00  1.1786E+00
 3.3908E-01  1.2606E+02  9.4483E+02  1.0539E+00  1.1734E+00
 5.6234E-01  1.5435E+02  1.3046E+03  1.0531E+00  1.1693E+00
 9.3260E-01  1.9135E+02  1.8215E+03  1.0521E+00  1.1649E+00
 1.5467E+00  2.3643E+02  2.3726E+03  1.0520E+00  1.1639E+00
 2.5650E+00  2.9910E+02  3.1163E+03  1.0523E+00  1.1644E+00
 4.2539E+00  3.8738E+02  3.7412E+03  1.0534E+00  1.1681E+00
 7.0548E+00  5.1811E+02  4.4301E+03  1.0550E+00  1.1738E+00
 1.1700E+01  7.0030E+02  4.8872E+03  1.0569E+00  1.1808E+00
 1.9403E+01  9.2465E+02  4.9531E+03  1.0583E+00  1.1865E+00
 3.2179E+01  1.1792E+03  4.6799E+03  1.0592E+00  1.1910E+00
 5.3367E+01  1.3761E+03  4.0275E+03  1.0596E+00  1.1937E+00
 8.8505E+01  1.4882E+03  3.2894E+03  1.0598E+00  1.1960E+00
 1.4678E+02  1.4547E+03  2.5315E+03  1.0599E+00  1.1975E+00
 2.4342E+02  1.2967E+03  1.8482E+03  1.0600E+00  1.1983E+00
 4.0370E+02  1.0586E+03  1.3430E+03  1.0601E+00  1.2000E+00
 6.6951E+02  7.8728E+02  9.0108E+02  1.0602E+00  1.2020E+00
 1.1103E+03  5.6680E+02  6.1272E+02  1.0604E+00  1.2043E+00
 1.8414E+03  3.7789E+02  3.9491E+02  1.0606E+00  1.2069E+00
 3.0539E+03  2.7291E+02  2.7881E+02  1.0609E+00  1.2116E+00
 5.0646E+03  2.2561E+02  2.2846E+02  1.0613E+00  1.2175E+00
 8.3993E+03  1.8794E+02  1.8940E+02  1.0614E+00  1.2212E+00
 1.3930E+04  1.4826E+02  1.4968E+02  1.0614E+00  1.2223E+00
 2.3101E+04  9.2760E+01  9.3286E+01  1.0615E+00  1.2236E+00
 3.8312E+04  5.7314E+01  5.7507E+01  1.0615E+00  1.2247E+00
 6.3538E+04  3.5432E+01  3.5503E+01  1.0615E+00  1.2252E+00
 1.0537E+05  3.3617E+01  3.3681E+01  1.0615E+00  1.2253E+00
 1.7475E+05  3.3617E+01  3.3681E+01  1.0615E+00  1.2253E+00
 2.8982E+05  3.3617E+01  3.3681E+01  1.0615E+00  1.2253E+00
 4.8064E+05  3.3617E+01  3.3681E+01  1.0615E+00  1.2253E+00
 7.9710E+05  3.3617E+01  3.3681E+01  1.0615E+00  1.2253E+00
 1.3219E+06  3.3617E+01  3.3681E+01  1.0615E+00  1.2253E+00
 2.1923E+06  3.3617E+01  3.3681E+01  1.0615E+00  1.2253E+00
 3.6359E+06  3.3617E+01  3.3681E+01  1.0615E+00  1.2253E+00
 6.0298E+06  3.3617E+01  3.3681E+01  1.0615E+00  1.2253E+00
 1.0000E+07  3.3617E+01  3.3681E+01  1.0615E+00  1.2253E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  3.5731E-01  3.6789E-04  1.0615E+00  1.2244E+00
 2.9492E-15  3.5731E-01  3.6789E-04  1.0615E+00  1.2244E+00
 4.8910E-15  3.5731E-01  3.6789E-04  1.0615E+00  1.2244E+00
 8.1113E-15  3.5731E-01  3.6789E-04  1.0615E+00  1.2244E+00
 1.3452E-14  3.5731E-01  3.6789E-04  1.0615E+00  1.2244E+00
 2.2309E-14  3.5731E-01  3.6789E-04  1.0615E+00  1.2244E+00
 3.6998E-14  3.5731E-01  3.6789E-04  1.0615E+00  1.2244E+00
 6.1359E-14  3.5731E-01  3.6789E-04  1.0615E+00  1.2244E+00
 1.0176E-13  3.5731E-01  3.6789E-04  1.0615E+00  1.2244E+00
 1.6876E-13  3.5731E-01  3.6789E-04  1.0615E+00  1.2244E+00
 2.7988E-13  3.5731E-01  3.6789E-04  1.0615E+00  1.2244E+00
 4.6416E-13  3.5731E-01  4.8859E-04  1.0615E+00  1.2244E+00
 7.6977E-13  3.5732E-01  7.6336E-04  1.0615E+00  1.2243E+00
 1.2766E-12  3.5734E-01  1.1067E-03  1.0615E+00  1.2243E+00
 2.1172E-12  3.5736E-01  1.6137E-03  1.0615E+00  1.2242E+00
 3.5112E-12  3.5738E-01  2.1218E-03  1.0615E+00  1.2241E+00
 5.8231E-12  3.5742E-01  2.7994E-03  1.0615E+00  1.2241E+00
 9.6571E-12  3.5747E-01  3.3099E-03  1.0615E+00  1.2240E+00
 1.6016E-11  3.5753E-01  3.8869E-03  1.0615E+00  1.2239E+00
 2.6561E-11  3.5764E-01  4.4420E-03  1.0615E+00  1.2238E+00
 4.4049E-11  3.5775E-01  5.2069E-03  1.0615E+00  1.2236E+00
 7.3053E-11  3.5791E-01  6.8698E-03  1.0615E+00  1.2235E+00
 1.2115E-10  3.5809E-01  9.7609E-03  1.0615E+00  1.2233E+00
 2.0092E-10  3.5834E-01  1.5125E-02  1.0615E+00  1.2232E+00
 3.3322E-10  3.5863E-01  2.4187E-02  1.0615E+00  1.2229E+00
 5.5262E-10  3.5904E-01  3.6284E-02  1.0615E+00  1.2227E+00
 9.1648E-10  3.5948E-01  5.5620E-02  1.0615E+00  1.2225E+00
 1.5199E-09  3.6011E-01  7.2555E-02  1.0614E+00  1.2222E+00
 2.5207E-09  3.6073E-01  9.7507E-02  1.0614E+00  1.2219E+00
 4.1803E-09  3.6158E-01  1.1068E-01  1.0614E+00  1.2217E+00
 6.9328E-09  3.6239E-01  1.2778E-01  1.0614E+00  1.2213E+00
 1.1498E-08  3.6343E-01  1.3566E-01  1.0614E+00  1.2211E+00
 1.9068E-08  3.6441E-01  1.4603E-01  1.0614E+00  1.2207E+00
 3.1623E-08  3.6567E-01  1.5738E-01  1.0614E+00  1.2205E+00
 5.2444E-08  3.6686E-01  1.7564E-01  1.0614E+00  1.2201E+00
 8.6975E-08  3.6836E-01  1.9356E-01  1.0614E+00  1.2199E+00
 1.4424E-07  3.6984E-01  2.2250E-01  1.0614E+00  1.2195E+00
 2.3921E-07  3.7173E-01  2.4827E-01  1.0614E+00  1.2192E+00
 3.9672E-07  3.7378E-01  2.9031E-01  1.0613E+00  1.2188E+00
 6.5793E-07  3.7644E-01  3.2990E-01  1.0613E+00  1.2185E+00
 1.0911E-06  3.7966E-01  3.9454E-01  1.0613E+00  1.2181E+00
 1.8096E-06  3.8409E-01  4.4633E-01  1.0613E+00  1.2178E+00
 3.0010E-06  3.8993E-01  5.2984E-01  1.0613E+00  1.2173E+00
 4.9770E-06  3.9843E-01  6.0394E-01  1.0612E+00  1.2170E+00
 8.2540E-06  4.1007E-01  7.2384E-01  1.0612E+00  1.2165E+00
 1.3689E-05  4.2722E-01  8.7002E-01  1.0612E+00  1.2161E+00
 2.2702E-05  4.5112E-01  1.1074E+00  1.0612E+00  1.2155E+00
 3.7649E-05  4.8721E-01  1.4363E+00  1.0611E+00  1.2151E+00
 6.2439E-05  5.3945E-01  1.9644E+00  1.0610E+00  1.2143E+00
 1.0355E-04  6.2242E-01  2.6662E+00  1.0610E+00  1.2137E+00
 1.7173E-04  7.4793E-01  3.7713E+00  1.0609E+00  1.2126E+00
 2.8480E-04  9.5915E-01  5.1286E+00  1.0608E+00  1.2118E+00
 4.7233E-04  1.2948E+00  7.2544E+00  1.0607E+00  1.2105E+00
 7.8332E-04  1.8816E+00  9.9354E+00  1.0605E+00  1.2094E+00
 1.2991E-03  2.8264E+00  1.4104E+01  1.0603E+00  1.2078E+00
 2.1544E-03  4.3949E+00  1.9436E+01  1.0600E+00  1.2064E+00
 3.5730E-03  6.7931E+00  2.7713E+01  1.0596E+00  1.2044E+00
 5.9255E-03  1.0184E+01  3.8622E+01  1.0592E+00  1.2026E+00
 9.8271E-03  1.5022E+01  5.5326E+01  1.0585E+00  1.2000E+00
 1.6298E-02  2.0817E+01  7.7027E+01  1.0580E+00  1.1979E+00
 2.7028E-02  2.8740E+01  1.1033E+02  1.0574E+00  1.1951E+00
 4.4824E-02  3.7584E+01  1.5569E+02  1.0571E+00  1.1928E+00
 7.4338E-02  4.9482E+01  2.2515E+02  1.0568E+00  1.1898E+00
 1.2328E-01  6.2797E+01  3.2201E+02  1.0565E+00  1.1868E+00
 2.0446E-01  7.9967E+01  4.6395E+02  1.0560E+00  1.1827E+00
 3.3908E-01  9.8833E+01  6.5216E+02  1.0553E+00  1.1788E+00
 5.6234E-01  1.2217E+02  9.2084E+02  1.0544E+00  1.1743E+00
 9.3260E-01  1.4796E+02  1.2643E+03  1.0539E+00  1.1716E+00
 1.5467E+00  1.8147E+02  1.7096E+03  1.0536E+00  1.1696E+00
 2.5650E+00  2.2496E+02  2.2262E+03  1.0540E+00  1.1706E+00
 4.2539E+00  2.8582E+02  2.7865E+03  1.0548E+00  1.1729E+00
 7.0548E+00  3.7765E+02  3.3998E+03  1.0561E+00  1.1777E+00
 1.1700E+01  4.9947E+02  3.7927E+03  1.0573E+00  1.1824E+00
 1.9403E+01  6.6390E+02  4.0067E+03  1.0585E+00  1.1875E+00
 3.2179E+01  8.6012E+02  3.9086E+03  1.0593E+00  1.1913E+00
 5.3367E+01  1.0381E+03  3.4906E+03  1.0596E+00  1.1938E+00
 8.8505E+01  1.1825E+03  2.9502E+03  1.0598E+00  1.1962E+00
 1.4678E+02  1.1864E+03  2.3141E+03  1.0599E+00  1.1974E+00
 2.4342E+02  1.1011E+03  1.7090E+03  1.0600E+00  1.1986E+00
 4.0370E+02  9.4516E+02  1.2615E+03  1.0601E+00  1.2000E+00
 6.6951E+02  7.3011E+02  8.7035E+02  1.0604E+00  1.2033E+00
 1.1103E+03  5.4125E+02  5.9776E+02  1.0604E+00  1.2041E+00
 1.8414E+03  3.6423E+02  3.8589E+02  1.0606E+00  1.2069E+00
 3.0539E+03  2.5445E+02  2.6229E+02  1.0609E+00  1.2115E+00
 5.0646E+03  2.0243E+02  2.0543E+02  1.0613E+00  1.2182E+00
 8.3993E+03  1.6904E+02  1.7068E+02  1.0614E+00  1.2207E+00
 1.3930E+04  1.3835E+02  1.3928E+02  1.0614E+00  1.2222E+00
 2.3101E+04  9.5557E+01  9.6251E+01  1.0615E+00  1.2235E+00
 3.8312E+04  5.9460E+01  5.9716E+01  1.0615E+00  1.2247E+00
 6.3538E+04  3.6228E+01  3.6321E+01  1.0615E+00  1.2251E+00
 1.0537E+05  2.9059E+01  2.9117E+01  1.0615E+00  1.2253E+00
 1.7475E+05  2.9059E+01  2.9117E+01  1.0615E+00  1.2253E+00
 2.8982E+05  2.9059E+01  2.9117E+01  1.0615E+00  1.2253E+00
 4.8064E+05  2.9059E+01  2.9117E+01  1.0615E+00  1.2253E+00
 7.9710E+05  2.9059E+01  2.9117E+01  1.0615E+00  1.2253E+00
 1.3219E+06  2.9059E+01  2.9117E+01  1.0615E+00  1.2253E+00
 2.1923E+06  2.9059E+01  2.9117E+01  1.0615E+00  1.2253E+00
 3.6359E+06  2.9059E+01  2.9117E+01  1.0615E+00  1.2253E+00
 6.0298E+06  2.9059E+01  2.9117E+01  1.0615E+00  1.2253E+00
 1.0000E+07  2.9059E+01  2.9117E+01  1.0615E+00  1.2253E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  3.5721E-01  2.4136E-05  1.0615E+00  1.2247E+00
 2.9492E-15  3.5721E-01  2.4136E-05  1.0615E+00  1.2247E+00
 4.8910E-15  3.5721E-01  2.4136E-05  1.0615E+00  1.2247E+00
 8.1113E-15  3.5721E-01  2.4136E-05  1.0615E+00  1.2247E+00
 1.3452E-14  3.5721E-01  2.4136E-05  1.0615E+00  1.2247E+00
 2.2309E-14  3.5721E-01  2.4136E-05  1.0615E+00  1.2247E+00
 3.6998E-14  3.5721E-01  2.4136E-05  1.0615E+00  1.2247E+00
 6.1359E-14  3.5721E-01  2.4136E-05  1.0615E+00  1.2247E+00
 1.0176E-13  3.5721E-01  2.4136E-05  1.0615E+00  1.2247E+00
 1.6876E-13  3.5721E-01  2.4136E-05  1.0615E+00  1.2247E+00
 2.7988E-13  3.5721E-01  2.4136E-05  1.0615E+00  1.2247E+00
 4.6416E-13  3.5721E-01  2.8934E-05  1.0615E+00  1.2247E+00
 7.6977E-13  3.5722E-01  4.7791E-05  1.0615E+00  1.2247E+00
 1.2766E-12  3.5723E-01  7.8506E-05  1.0615E+00  1.2246E+00
 2.1172E-12  3.5724E-01  1.2830E-04  1.0615E+00  1.2246E+00
 3.5112E-12  3.5725E-01  2.0651E-04  1.0615E+00  1.2245E+00
 5.8231E-12  3.5726E-01  3.2809E-04  1.0615E+00  1.2245E+00
 9.6571E-12  3.5728E-01  5.0743E-04  1.0615E+00  1.2244E+00
 1.6016E-11  3.5730E-01  7.6713E-04  1.0615E+00  1.2243E+00
 2.6561E-11  3.5733E-01  1.1169E-03  1.0615E+00  1.2243E+00
 4.4049E-11  3.5738E-01  1.5724E-03  1.0615E+00  1.2242E+00
 7.3053E-11  3.5743E-01  2.1174E-03  1.0615E+00  1.2241E+00
 1.2115E-10  3.5751E-01  2.7260E-03  1.0615E+00  1.2240E+00
 2.0092E-10  3.5763E-01  3.4303E-03  1.0615E+00  1.2239E+00
 3.3322E-10  3.5778E-01  4.2083E-03  1.0615E+00  1.2238E+00
 5.5262E-10  3.5799E-01  5.3128E-03  1.0615E+00  1.2237E+00
 9.1648E-10  3.5826E-01  6.9283E-03  1.0615E+00  1.2235E+00
 1.5199E-09  3.5866E-01  9.3725E-03  1.0615E+00  1.2233E+00
 2.5207E-09  3.5916E-01  1.3177E-02  1.0615E+00  1.2231E+00
 4.1803E-09  3.5987E-01  1.8341E-02  1.0615E+00  1.2229E+00
 6.9328E-09  3.6071E-01  2.5803E-02  1.0615E+00  1.2226E+00
 1.1498E-08  3.6182E-01  3.5094E-02  1.0615E+00  1.2224E+00
 1.9068E-08  3.6307E-01  4.7800E-02  1.0614E+00  1.2221E+00
 3.1623E-08  3.6466E-01  6.2458E-02  1.0614E+00  1.2218E+00
 5.2444E-08  3.6634E-01  8.1668E-02  1.0614E+00  1.2215E+00
 8.6975E-08  3.6834E-01  1.0225E-01  1.0614E+00  1.2212E+00
 1.4424E-07  3.7041E-01  1.2826E-01  1.0614E+00  1.2208E+00
 2.3921E-07  3.7288E-01  1.5555E-01  1.0614E+00  1.2205E+00
 3.9672E-07  3.7550E-01  1.9052E-01  1.0614E+00  1.2202E+00
 6.5793E-07  3.7859E-01  2.2880E-01  1.0614E+00  1.2199E+00
 1.0911E-06  3.8206E-01  2.8077E-01  1.0614E+00  1.2195E+00
 1.8096E-06  3.8624E-01  3.3879E-01  1.0613E+00  1.2191E+00
 3.0010E-06  3.9136E-01  4.2029E-01  1.0613E+00  1.2187E+00
 4.9770E-06  3.9799E-01  5.0641E-01  1.0613E+00  1.2183E+00
 8.2540E-06  4.0681E-01  6.2641E-01  1.0613E+00  1.2179E+00
 1.3689E-05  4.1913E-01  7.5445E-01  1.0613E+00  1.2175E+00
 2.2702E-05  4.3648E-01  9.3756E-01  1.0612E+00  1.2169E+00
 3.7649E-05  4.6238E-01  1.1686E+00  1.0612E+00  1.2165E+00
 6.2439E-05  4.9973E-01  1.5254E+00  1.0611E+00  1.2159E+00
 1.0355E-04  5.5819E-01  2.0085E+00  1.0611E+00  1.2154E+00
 1.7173E-04  6.4495E-01  2.7760E+00  1.0610E+00  1.2146E+00
 2.8480E-04  7.8884E-01  3.7675E+00  1.0609E+00  1.2139E+00
 4.7233E-04  1.0108E+00  5.3361E+00  1.0608E+00  1.2128E+00
 7.8332E-04  1.3942E+00  7.2788E+00  1.0607E+00  1.2118E+00
 1.2991E-03  2.0026E+00  1.0354E+01  1.0605E+00  1.2103E+00
 2.1544E-03  3.0325E+00  1.4322E+01  1.0603E+00  1.2091E+00
 3.5730E-03  4.6574E+00  2.0689E+01  1.0599E+00  1.2071E+00
 5.9255E-03  7.0608E+00  2.8622E+01  1.0596E+00  1.2055E+00
 9.8271E-03  1.0745E+01  4.1336E+01  1.0589E+00  1.2029E+00
 1.6298E-02  1.5291E+01  5.7100E+01  1.0586E+00  1.2010E+00
 2.7028E-02  2.2040E+01  8.2482E+01  1.0580E+00  1.1982E+00
 4.4824E-02  2.9260E+01  1.1476E+02  1.0578E+00  1.1961E+00
 7.4338E-02  3.9810E+01  1.6702E+02  1.0576E+00  1.1929E+00
 1.2328E-01  5.0673E+01  2.3471E+02  1.0573E+00  1.1903E+00
 2.0446E-01  6.6064E+01  3.4404E+02  1.0568E+00  1.1860E+00
 3.3908E-01  8.0216E+01  4.7367E+02  1.0563E+00  1.1830E+00
 5.6234E-01  9.9562E+01  6.8114E+02  1.0554E+00  1.1782E+00
 9.3260E-01  1.1830E+02  9.1926E+02  1.0551E+00  1.1765E+00
 1.5467E+00  1.4415E+02  1.2776E+03  1.0548E+00  1.1741E+00
 2.5650E+00  1.7522E+02  1.6535E+03  1.0552E+00  1.1751E+00
 4.2539E+00  2.1933E+02  2.1389E+03  1.0558E+00  1.1768E+00
 7.0548E+00  2.8286E+02  2.6051E+03  1.0568E+00  1.1802E+00
 1.1700E+01  3.7144E+02  3.0123E+03  1.0578E+00  1.1842E+00
 1.9403E+01  4.9614E+02  3.3009E+03  1.0588E+00  1.1886E+00
 3.2179E+01  6.4986E+02  3.3122E+03  1.0594E+00  1.1919E+00
 5.3367E+01  8.0544E+02  3.0612E+03  1.0597E+00  1.1942E+00
 8.8505E+01  9.2781E+02  2.6133E+03  1.0598E+00  1.1959E+00
 1.4678E+02  9.7195E+02  2.1049E+03  1.0599E+00  1.1973E+00
 2.4342E+02  9.3989E+02  1.5956E+03  1.0600E+00  1.1986E+00
 4.0370E+02  8.4028E+02  1.1844E+03  1.0601E+00  1.2002E+00
 6.6951E+02  6.7390E+02  8.3940E+02  1.0603E+00  1.2025E+00
 1.1103E+03  5.0738E+02  5.7393E+02  1.0604E+00  1.2042E+00
 1.8414E+03  3.5401E+02  3.8061E+02  1.0607E+00  1.2079E+00
 3.0539E+03  2.4332E+02  2.5313E+02  1.0612E+00  1.2155E+00
 5.0646E+03  1.8228E+02  1.8567E+02  1.0613E+00  1.2179E+00
 8.3993E+03  1.5283E+02  1.5468E+02  1.0614E+00  1.2203E+00
 1.3930E+04  1.2654E+02  1.2749E+02  1.0614E+00  1.2220E+00
 2.3101E+04  9.7886E+01  9.8771E+01  1.0615E+00  1.2234E+00
 3.8312E+04  6.0414E+01  6.0736E+01  1.0615E+00  1.2244E+00
 6.3538E+04  3.7019E+01  3.7136E+01  1.0615E+00  1.2250E+00
 1.0537E+05  2.5642E+01  2.5697E+01  1.0615E+00  1.2254E+00
 1.7475E+05  2.5642E+01  2.5697E+01  1.0615E+00  1.2254E+00
 2.8982E+05  2.5642E+01  2.5697E+01  1.0615E+00  1.2254E+00
 4.8064E+05  2.5642E+01  2.5697E+01  1.0615E+00  1.2254E+00
 7.9710E+05  2.5642E+01  2.5697E+01  1.0615E+00  1.2254E+00
 1.3219E+06  2.5642E+01  2.5697E+01  1.0615E+00  1.2254E+00
 2.1923E+06  2.5642E+01  2.5697E+01  1.0615E+00  1.2254E+00
 3.6359E+06  2.5642E+01  2.5697E+01  1.0615E+00  1.2254E+00
 6.0298E+06  2.5642E+01  2.5697E+01  1.0615E+00  1.2254E+00
 1.0000E+07  2.5642E+01  2.5697E+01  1.0615E+00  1.2254E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.5690E-01  4.3734E-07  1.0615E+00  1.2253E+00
