 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y180 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.4678E+02  1.8174E+03  2.7972E+03  1.0606E+00  1.2170E+00
 2.4342E+02  1.5496E+03  2.0438E+03  1.0607E+00  1.2193E+00
 4.0370E+02  1.1962E+03  1.4291E+03  1.0609E+00  1.2221E+00
 6.6951E+02  8.7855E+02  9.6941E+02  1.0612E+00  1.2259E+00
 1.1103E+03  6.0177E+02  6.3766E+02  1.0616E+00  1.2309E+00
 1.8414E+03  4.0950E+02  4.2240E+02  1.0620E+00  1.2362E+00
 3.0539E+03  3.1573E+02  3.2051E+02  1.0629E+00  1.2509E+00
 5.0646E+03  2.6360E+02  2.6608E+02  1.0633E+00  1.2589E+00
 8.3993E+03  2.1904E+02  2.2047E+02  1.0635E+00  1.2624E+00
 1.3930E+04  1.5253E+02  1.5361E+02  1.0636E+00  1.2666E+00
 2.3101E+04  9.5349E+01  9.5751E+01  1.0637E+00  1.2692E+00
 3.8312E+04  5.8600E+01  5.8748E+01  1.0638E+00  1.2713E+00
 6.3538E+04  4.1893E+01  4.1966E+01  1.0639E+00  1.2732E+00
 1.0537E+05  4.1893E+01  4.1966E+01  1.0639E+00  1.2732E+00
 1.7475E+05  4.1893E+01  4.1966E+01  1.0639E+00  1.2732E+00
 2.8982E+05  4.1893E+01  4.1966E+01  1.0639E+00  1.2732E+00
 4.8064E+05  4.1893E+01  4.1966E+01  1.0639E+00  1.2732E+00
 7.9710E+05  4.1893E+01  4.1966E+01  1.0639E+00  1.2732E+00
 1.3219E+06  4.1893E+01  4.1966E+01  1.0639E+00  1.2732E+00
 2.1923E+06  4.1893E+01  4.1966E+01  1.0639E+00  1.2732E+00
 3.6359E+06  4.1893E+01  4.1966E+01  1.0639E+00  1.2732E+00
 6.0298E+06  4.1893E+01  4.1966E+01  1.0639E+00  1.2732E+00
 1.0000E+07  4.1893E+01  4.1966E+01  1.0639E+00  1.2732E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  3.5741E-01  3.1201E-04  1.0638E+00  1.2705E+00
 2.9492E-15  3.5741E-01  3.1201E-04  1.0638E+00  1.2705E+00
 4.8910E-15  3.5741E-01  3.1201E-04  1.0638E+00  1.2705E+00
 8.1113E-15  3.5741E-01  3.1201E-04  1.0638E+00  1.2705E+00
 1.3452E-14  3.5741E-01  3.1201E-04  1.0638E+00  1.2705E+00
 2.2309E-14  3.5741E-01  3.1201E-04  1.0638E+00  1.2705E+00
 3.6998E-14  3.5741E-01  3.1201E-04  1.0638E+00  1.2705E+00
 6.1359E-14  3.5741E-01  3.1201E-04  1.0638E+00  1.2705E+00
 1.0176E-13  3.5741E-01  3.1201E-04  1.0638E+00  1.2705E+00
 1.6876E-13  3.5741E-01  3.1201E-04  1.0638E+00  1.2705E+00
 2.7988E-13  3.5741E-01  3.1465E-04  1.0638E+00  1.2705E+00
 4.6416E-13  3.5746E-01  4.5922E-04  1.0638E+00  1.2703E+00
 7.6977E-13  3.5751E-01  6.9934E-04  1.0638E+00  1.2701E+00
 1.2766E-12  3.5759E-01  1.1069E-03  1.0638E+00  1.2700E+00
 2.1172E-12  3.5768E-01  1.7832E-03  1.0638E+00  1.2697E+00
 3.5112E-12  3.5780E-01  2.9112E-03  1.0637E+00  1.2695E+00
 5.8231E-12  3.5792E-01  4.7591E-03  1.0637E+00  1.2692E+00
 9.6571E-12  3.5809E-01  7.5356E-03  1.0637E+00  1.2689E+00
 1.6016E-11  3.5827E-01  1.1987E-02  1.0637E+00  1.2684E+00
 2.6561E-11  3.5854E-01  1.7862E-02  1.0637E+00  1.2681E+00
 4.4049E-11  3.5883E-01  2.6933E-02  1.0637E+00  1.2676E+00
 7.3053E-11  3.5920E-01  3.6607E-02  1.0637E+00  1.2671E+00
 1.2115E-10  3.5957E-01  5.0913E-02  1.0637E+00  1.2665E+00
 2.0092E-10  3.6001E-01  6.3057E-02  1.0637E+00  1.2661E+00
 3.3322E-10  3.6045E-01  8.0850E-02  1.0636E+00  1.2655E+00
 5.5262E-10  3.6098E-01  9.7062E-02  1.0636E+00  1.2651E+00
 9.1648E-10  3.6147E-01  1.2138E-01  1.0636E+00  1.2644E+00
 1.5199E-09  3.6206E-01  1.4913E-01  1.0636E+00  1.2640E+00
 2.5207E-09  3.6262E-01  1.8924E-01  1.0636E+00  1.2634E+00
 4.1803E-09  3.6330E-01  2.3045E-01  1.0636E+00  1.2629E+00
 6.9328E-09  3.6399E-01  2.8639E-01  1.0635E+00  1.2623E+00
 1.1498E-08  3.6484E-01  3.3242E-01  1.0635E+00  1.2618E+00
 1.9068E-08  3.6571E-01  3.9069E-01  1.0635E+00  1.2611E+00
 3.1623E-08  3.6681E-01  4.2682E-01  1.0635E+00  1.2606E+00
 5.2444E-08  3.6799E-01  4.7011E-01  1.0635E+00  1.2599E+00
 8.6975E-08  3.6957E-01  4.9218E-01  1.0634E+00  1.2593E+00
 1.4424E-07  3.7148E-01  5.2032E-01  1.0634E+00  1.2586E+00
 2.3921E-07  3.7415E-01  5.4428E-01  1.0634E+00  1.2579E+00
 3.9672E-07  3.7756E-01  5.7899E-01  1.0634E+00  1.2571E+00
 6.5793E-07  3.8224E-01  6.2436E-01  1.0633E+00  1.2565E+00
 1.0911E-06  3.8854E-01  6.9355E-01  1.0633E+00  1.2557E+00
 1.8096E-06  3.9726E-01  7.9510E-01  1.0633E+00  1.2551E+00
 3.0010E-06  4.0914E-01  9.5036E-01  1.0632E+00  1.2543E+00
 4.9770E-06  4.2558E-01  1.1818E+00  1.0632E+00  1.2535E+00
 8.2540E-06  4.4887E-01  1.5313E+00  1.0631E+00  1.2525E+00
 1.3689E-05  4.8226E-01  2.0489E+00  1.0630E+00  1.2514E+00
 2.2702E-05  5.3196E-01  2.8088E+00  1.0629E+00  1.2501E+00
 3.7649E-05  6.0642E-01  3.9073E+00  1.0628E+00  1.2487E+00
 6.2439E-05  7.2519E-01  5.4247E+00  1.0627E+00  1.2469E+00
 1.0355E-04  9.1455E-01  7.4871E+00  1.0625E+00  1.2451E+00
 1.7173E-04  1.2415E+00  1.0165E+01  1.0624E+00  1.2430E+00
 2.8480E-04  1.7920E+00  1.3594E+01  1.0622E+00  1.2409E+00
 4.7233E-04  2.7771E+00  1.8065E+01  1.0620E+00  1.2386E+00
 7.8332E-04  4.4519E+00  2.3963E+01  1.0617E+00  1.2361E+00
 1.2991E-03  7.2588E+00  3.2055E+01  1.0614E+00  1.2334E+00
 2.1544E-03  1.1725E+01  4.3546E+01  1.0610E+00  1.2303E+00
 3.5730E-03  1.8037E+01  5.8637E+01  1.0605E+00  1.2270E+00
 5.9255E-03  2.6913E+01  7.9557E+01  1.0597E+00  1.2233E+00
 9.8271E-03  3.7575E+01  1.0693E+02  1.0590E+00  1.2194E+00
 1.6298E-02  5.1076E+01  1.4530E+02  1.0581E+00  1.2153E+00
 2.7028E-02  6.6271E+01  1.9692E+02  1.0574E+00  1.2112E+00
 4.4824E-02  8.4990E+01  2.7178E+02  1.0569E+00  1.2068E+00
 7.4338E-02  1.0624E+02  3.7457E+02  1.0564E+00  1.2023E+00
 1.2328E-01  1.3314E+02  5.2688E+02  1.0560E+00  1.1969E+00
 2.0446E-01  1.6225E+02  7.2537E+02  1.0553E+00  1.1914E+00
 3.3908E-01  1.9822E+02  1.0153E+03  1.0542E+00  1.1847E+00
 5.6234E-01  2.3551E+02  1.3774E+03  1.0533E+00  1.1793E+00
 9.3260E-01  2.8186E+02  1.8967E+03  1.0523E+00  1.1736E+00
 1.5467E+00  3.3463E+02  2.4524E+03  1.0521E+00  1.1718E+00
 2.5650E+00  4.0346E+02  3.1985E+03  1.0523E+00  1.1718E+00
 4.2539E+00  4.9746E+02  3.8243E+03  1.0534E+00  1.1761E+00
 7.0548E+00  6.3234E+02  4.5126E+03  1.0551E+00  1.1829E+00
 1.1700E+01  8.1396E+02  4.9661E+03  1.0570E+00  1.1915E+00
 1.9403E+01  1.0297E+03  5.0316E+03  1.0585E+00  1.1991E+00
 3.2179E+01  1.2684E+03  4.7602E+03  1.0596E+00  1.2056E+00
 5.3367E+01  1.4474E+03  4.1002E+03  1.0601E+00  1.2102E+00
 8.8505E+01  1.5445E+03  3.3569E+03  1.0604E+00  1.2144E+00
 1.4678E+02  1.5005E+03  2.5904E+03  1.0606E+00  1.2174E+00
 2.4342E+02  1.3338E+03  1.8914E+03  1.0607E+00  1.2191E+00
 4.0370E+02  1.0891E+03  1.3758E+03  1.0609E+00  1.2224E+00
 6.6951E+02  8.1025E+02  9.2564E+02  1.0613E+00  1.2265E+00
 1.1103E+03  5.8331E+02  6.2975E+02  1.0616E+00  1.2311E+00
 1.8414E+03  3.8921E+02  4.0642E+02  1.0620E+00  1.2362E+00
 3.0539E+03  2.8131E+02  2.8730E+02  1.0626E+00  1.2456E+00
 5.0646E+03  2.3287E+02  2.3571E+02  1.0633E+00  1.2576E+00
 8.3993E+03  1.9676E+02  1.9825E+02  1.0636E+00  1.2649E+00
 1.3930E+04  1.5477E+02  1.5622E+02  1.0637E+00  1.2670E+00
 2.3101E+04  9.7411E+01  9.7953E+01  1.0638E+00  1.2696E+00
 3.8312E+04  6.0500E+01  6.0700E+01  1.0638E+00  1.2718E+00
 6.3538E+04  3.7503E+01  3.7577E+01  1.0639E+00  1.2730E+00
 1.0537E+05  3.5588E+01  3.5654E+01  1.0639E+00  1.2732E+00
 1.7475E+05  3.5588E+01  3.5654E+01  1.0639E+00  1.2732E+00
 2.8982E+05  3.5588E+01  3.5654E+01  1.0639E+00  1.2732E+00
 4.8064E+05  3.5588E+01  3.5654E+01  1.0639E+00  1.2732E+00
 7.9710E+05  3.5588E+01  3.5654E+01  1.0639E+00  1.2732E+00
 1.3219E+06  3.5588E+01  3.5654E+01  1.0639E+00  1.2732E+00
 2.1923E+06  3.5588E+01  3.5654E+01  1.0639E+00  1.2732E+00
 3.6359E+06  3.5588E+01  3.5654E+01  1.0639E+00  1.2732E+00
 6.0298E+06  3.5588E+01  3.5654E+01  1.0639E+00  1.2732E+00
 1.0000E+07  3.5588E+01  3.5654E+01  1.0639E+00  1.2732E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  3.5729E-01  7.3579E-04  1.0638E+00  1.2714E+00
 2.9492E-15  3.5729E-01  7.3579E-04  1.0638E+00  1.2714E+00
 4.8910E-15  3.5729E-01  7.3579E-04  1.0638E+00  1.2714E+00
 8.1113E-15  3.5729E-01  7.3579E-04  1.0638E+00  1.2714E+00
 1.3452E-14  3.5729E-01  7.3579E-04  1.0638E+00  1.2714E+00
 2.2309E-14  3.5729E-01  7.3579E-04  1.0638E+00  1.2714E+00
 3.6998E-14  3.5729E-01  7.3579E-04  1.0638E+00  1.2714E+00
 6.1359E-14  3.5729E-01  7.3579E-04  1.0638E+00  1.2714E+00
 1.0176E-13  3.5729E-01  7.3579E-04  1.0638E+00  1.2714E+00
 1.6876E-13  3.5729E-01  7.3579E-04  1.0638E+00  1.2714E+00
 2.7988E-13  3.5729E-01  7.3579E-04  1.0638E+00  1.2714E+00
 4.6416E-13  3.5730E-01  9.7712E-04  1.0638E+00  1.2713E+00
 7.6977E-13  3.5731E-01  1.5266E-03  1.0638E+00  1.2712E+00
 1.2766E-12  3.5733E-01  2.2132E-03  1.0638E+00  1.2711E+00
 2.1172E-12  3.5736E-01  3.2273E-03  1.0638E+00  1.2709E+00
 3.5112E-12  3.5740E-01  4.2434E-03  1.0638E+00  1.2708E+00
 5.8231E-12  3.5745E-01  5.5986E-03  1.0638E+00  1.2706E+00
 9.6571E-12  3.5753E-01  6.6198E-03  1.0638E+00  1.2705E+00
 1.6016E-11  3.5762E-01  7.7736E-03  1.0638E+00  1.2703E+00
 2.6561E-11  3.5776E-01  8.8839E-03  1.0638E+00  1.2701E+00
 4.4049E-11  3.5791E-01  1.0414E-02  1.0638E+00  1.2698E+00
 7.3053E-11  3.5812E-01  1.3739E-02  1.0638E+00  1.2696E+00
 1.2115E-10  3.5834E-01  1.9520E-02  1.0637E+00  1.2692E+00
 2.0092E-10  3.5869E-01  3.0246E-02  1.0637E+00  1.2689E+00
 3.3322E-10  3.5905E-01  4.8367E-02  1.0637E+00  1.2684E+00
 5.5262E-10  3.5959E-01  7.2560E-02  1.0637E+00  1.2680E+00
 9.1648E-10  3.6015E-01  1.1122E-01  1.0637E+00  1.2674E+00
 1.5199E-09  3.6094E-01  1.4510E-01  1.0637E+00  1.2670E+00
 2.5207E-09  3.6170E-01  1.9499E-01  1.0637E+00  1.2663E+00
 4.1803E-09  3.6273E-01  2.2134E-01  1.0636E+00  1.2658E+00
 6.9328E-09  3.6369E-01  2.5554E-01  1.0636E+00  1.2652E+00
 1.1498E-08  3.6497E-01  2.7129E-01  1.0636E+00  1.2647E+00
 1.9068E-08  3.6614E-01  2.9202E-01  1.0636E+00  1.2640E+00
 3.1623E-08  3.6770E-01  3.1467E-01  1.0636E+00  1.2635E+00
 5.2444E-08  3.6916E-01  3.5112E-01  1.0636E+00  1.2628E+00
 8.6975E-08  3.7107E-01  3.8685E-01  1.0635E+00  1.2623E+00
 1.4424E-07  3.7302E-01  4.4456E-01  1.0635E+00  1.2615E+00
 2.3921E-07  3.7557E-01  4.9573E-01  1.0635E+00  1.2610E+00
 3.9672E-07  3.7847E-01  5.7918E-01  1.0635E+00  1.2602E+00
 6.5793E-07  3.8230E-01  6.5744E-01  1.0634E+00  1.2596E+00
 1.0911E-06  3.8705E-01  7.8523E-01  1.0634E+00  1.2587E+00
 1.8096E-06  3.9358E-01  8.8626E-01  1.0634E+00  1.2581E+00
 3.0010E-06  4.0224E-01  1.0491E+00  1.0633E+00  1.2571E+00
 4.9770E-06  4.1474E-01  1.1904E+00  1.0633E+00  1.2565E+00
 8.2540E-06  4.3174E-01  1.4187E+00  1.0633E+00  1.2555E+00
 1.3689E-05  4.5667E-01  1.6922E+00  1.0632E+00  1.2548E+00
 2.2702E-05  4.9143E-01  2.1357E+00  1.0631E+00  1.2537E+00
 3.7649E-05  5.4474E-01  2.7415E+00  1.0631E+00  1.2527E+00
 6.2439E-05  6.2233E-01  3.7118E+00  1.0630E+00  1.2513E+00
 1.0355E-04  7.4886E-01  4.9736E+00  1.0629E+00  1.2500E+00
 1.7173E-04  9.4280E-01  6.9504E+00  1.0627E+00  1.2480E+00
 2.8480E-04  1.2814E+00  9.2831E+00  1.0626E+00  1.2463E+00
 4.7233E-04  1.8283E+00  1.2907E+01  1.0624E+00  1.2438E+00
 7.8332E-04  2.8180E+00  1.7247E+01  1.0622E+00  1.2418E+00
 1.2991E-03  4.4270E+00  2.3912E+01  1.0619E+00  1.2388E+00
 2.1544E-03  7.1729E+00  3.1875E+01  1.0615E+00  1.2363E+00
 3.5730E-03  1.1386E+01  4.4043E+01  1.0610E+00  1.2327E+00
 5.9255E-03  1.7433E+01  5.8980E+01  1.0605E+00  1.2296E+00
 9.8271E-03  2.6014E+01  8.1382E+01  1.0597E+00  1.2252E+00
 1.6298E-02  3.6163E+01  1.0808E+02  1.0591E+00  1.2216E+00
 2.7028E-02  4.9855E+01  1.4821E+02  1.0583E+00  1.2167E+00
 4.4824E-02  6.4568E+01  1.9890E+02  1.0580E+00  1.2130E+00
 7.4338E-02  8.4088E+01  2.7528E+02  1.0576E+00  1.2079E+00
 1.2328E-01  1.0503E+02  3.7652E+02  1.0571E+00  1.2034E+00
 2.0446E-01  1.3172E+02  5.2403E+02  1.0565E+00  1.1974E+00
 3.3908E-01  1.5932E+02  7.1544E+02  1.0557E+00  1.1921E+00
 5.6234E-01  1.9252E+02  9.8805E+02  1.0548E+00  1.1858E+00
 9.3260E-01  2.2608E+02  1.3329E+03  1.0541E+00  1.1820E+00
 1.5467E+00  2.6765E+02  1.7807E+03  1.0537E+00  1.1788E+00
 2.5650E+00  3.1731E+02  2.3004E+03  1.0541E+00  1.1793E+00
 4.2539E+00  3.8318E+02  2.8602E+03  1.0548E+00  1.1817E+00
 7.0548E+00  4.7957E+02  3.4747E+03  1.0562E+00  1.1874E+00
 1.1700E+01  6.0156E+02  3.8669E+03  1.0575E+00  1.1935E+00
 1.9403E+01  7.6073E+02  4.0798E+03  1.0588E+00  1.2003E+00
 3.2179E+01  9.4509E+02  3.9795E+03  1.0597E+00  1.2060E+00
 5.3367E+01  1.1077E+03  3.5602E+03  1.0601E+00  1.2103E+00
 8.8505E+01  1.2358E+03  3.0145E+03  1.0605E+00  1.2147E+00
 1.4678E+02  1.2290E+03  2.3667E+03  1.0606E+00  1.2172E+00
 2.4342E+02  1.1358E+03  1.7512E+03  1.0607E+00  1.2196E+00
 4.0370E+02  9.7341E+02  1.2929E+03  1.0609E+00  1.2225E+00
 6.6951E+02  7.5360E+02  8.9582E+02  1.0615E+00  1.2291E+00
 1.1103E+03  5.5695E+02  6.1408E+02  1.0616E+00  1.2306E+00
 1.8414E+03  3.7578E+02  3.9776E+02  1.0620E+00  1.2363E+00
 3.0539E+03  2.6270E+02  2.7066E+02  1.0626E+00  1.2455E+00
 5.0646E+03  2.0888E+02  2.1190E+02  1.0633E+00  1.2589E+00
 8.3993E+03  1.7536E+02  1.7700E+02  1.0635E+00  1.2639E+00
 1.3930E+04  1.4430E+02  1.4526E+02  1.0637E+00  1.2669E+00
 2.3101E+04  1.0014E+02  1.0085E+02  1.0638E+00  1.2696E+00
 3.8312E+04  6.2666E+01  6.2931E+01  1.0638E+00  1.2719E+00
 6.3538E+04  3.8315E+01  3.8411E+01  1.0639E+00  1.2727E+00
 1.0537E+05  3.0757E+01  3.0818E+01  1.0639E+00  1.2732E+00
 1.7475E+05  3.0757E+01  3.0818E+01  1.0639E+00  1.2732E+00
 2.8982E+05  3.0757E+01  3.0818E+01  1.0639E+00  1.2732E+00
 4.8064E+05  3.0757E+01  3.0818E+01  1.0639E+00  1.2732E+00
 7.9710E+05  3.0757E+01  3.0818E+01  1.0639E+00  1.2732E+00
 1.3219E+06  3.0757E+01  3.0818E+01  1.0639E+00  1.2732E+00
 2.1923E+06  3.0757E+01  3.0818E+01  1.0639E+00  1.2732E+00
 3.6359E+06  3.0757E+01  3.0818E+01  1.0639E+00  1.2732E+00
 6.0298E+06  3.0757E+01  3.0818E+01  1.0639E+00  1.2732E+00
 1.0000E+07  3.0757E+01  3.0818E+01  1.0639E+00  1.2732E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  3.5719E-01  4.8272E-05  1.0638E+00  1.2720E+00
 2.9492E-15  3.5719E-01  4.8272E-05  1.0638E+00  1.2720E+00
 4.8910E-15  3.5719E-01  4.8272E-05  1.0638E+00  1.2720E+00
 8.1113E-15  3.5719E-01  4.8272E-05  1.0638E+00  1.2720E+00
 1.3452E-14  3.5719E-01  4.8272E-05  1.0638E+00  1.2720E+00
 2.2309E-14  3.5719E-01  4.8272E-05  1.0638E+00  1.2720E+00
 3.6998E-14  3.5719E-01  4.8272E-05  1.0638E+00  1.2720E+00
 6.1359E-14  3.5719E-01  4.8272E-05  1.0638E+00  1.2720E+00
 1.0176E-13  3.5719E-01  4.8272E-05  1.0638E+00  1.2720E+00
 1.6876E-13  3.5719E-01  4.8272E-05  1.0638E+00  1.2720E+00
 2.7988E-13  3.5719E-01  4.8272E-05  1.0638E+00  1.2720E+00
 4.6416E-13  3.5719E-01  5.7864E-05  1.0638E+00  1.2720E+00
 7.6977E-13  3.5720E-01  9.5573E-05  1.0638E+00  1.2719E+00
 1.2766E-12  3.5721E-01  1.5700E-04  1.0638E+00  1.2718E+00
 2.1172E-12  3.5722E-01  2.5658E-04  1.0638E+00  1.2717E+00
 3.5112E-12  3.5724E-01  4.1300E-04  1.0638E+00  1.2716E+00
 5.8231E-12  3.5726E-01  6.5612E-04  1.0638E+00  1.2715E+00
 9.6571E-12  3.5728E-01  1.0148E-03  1.0638E+00  1.2714E+00
 1.6016E-11  3.5731E-01  1.5341E-03  1.0638E+00  1.2712E+00
 2.6561E-11  3.5736E-01  2.2338E-03  1.0638E+00  1.2711E+00
 4.4049E-11  3.5742E-01  3.1446E-03  1.0638E+00  1.2709E+00
 7.3053E-11  3.5751E-01  4.2346E-03  1.0638E+00  1.2707E+00
 1.2115E-10  3.5762E-01  5.4516E-03  1.0638E+00  1.2706E+00
 2.0092E-10  3.5779E-01  6.8601E-03  1.0638E+00  1.2704E+00
 3.3322E-10  3.5801E-01  8.4157E-03  1.0638E+00  1.2702E+00
 5.5262E-10  3.5830E-01  1.0624E-02  1.0638E+00  1.2699E+00
 9.1648E-10  3.5868E-01  1.3854E-02  1.0638E+00  1.2696E+00
 1.5199E-09  3.5923E-01  1.8741E-02  1.0637E+00  1.2692E+00
 2.5207E-09  3.5990E-01  2.6347E-02  1.0637E+00  1.2688E+00
 4.1803E-09  3.6085E-01  3.6673E-02  1.0637E+00  1.2683E+00
 6.9328E-09  3.6192E-01  5.1590E-02  1.0637E+00  1.2678E+00
 1.1498E-08  3.6336E-01  7.0165E-02  1.0637E+00  1.2673E+00
 1.9068E-08  3.6490E-01  9.5560E-02  1.0637E+00  1.2667E+00
 3.1623E-08  3.6687E-01  1.2485E-01  1.0637E+00  1.2661E+00
 5.2444E-08  3.6887E-01  1.6322E-01  1.0636E+00  1.2654E+00
 8.6975E-08  3.7131E-01  2.0431E-01  1.0636E+00  1.2648E+00
 1.4424E-07  3.7381E-01  2.5621E-01  1.0636E+00  1.2642E+00
 2.3921E-07  3.7687E-01  3.1057E-01  1.0636E+00  1.2636E+00
 3.9672E-07  3.8016E-01  3.8010E-01  1.0636E+00  1.2629E+00
 6.5793E-07  3.8417E-01  4.5604E-01  1.0635E+00  1.2622E+00
 1.0911E-06  3.8877E-01  5.5896E-01  1.0635E+00  1.2615E+00
 1.8096E-06  3.9453E-01  6.7334E-01  1.0635E+00  1.2608E+00
 3.0010E-06  4.0181E-01  8.3355E-01  1.0634E+00  1.2599E+00
 4.9770E-06  4.1144E-01  1.0013E+00  1.0634E+00  1.2592E+00
 8.2540E-06  4.2434E-01  1.2337E+00  1.0634E+00  1.2583E+00
 1.3689E-05  4.4261E-01  1.4772E+00  1.0633E+00  1.2575E+00
 2.2702E-05  4.6835E-01  1.8226E+00  1.0633E+00  1.2565E+00
 3.7649E-05  5.0725E-01  2.2502E+00  1.0632E+00  1.2556E+00
 6.2439E-05  5.6339E-01  2.9067E+00  1.0632E+00  1.2545E+00
 1.0355E-04  6.5329E-01  3.7796E+00  1.0631E+00  1.2534E+00
 1.7173E-04  7.8763E-01  5.1597E+00  1.0630E+00  1.2519E+00
 2.8480E-04  1.0169E+00  6.8903E+00  1.0628E+00  1.2505E+00
 4.7233E-04  1.3730E+00  9.6091E+00  1.0627E+00  1.2484E+00
 7.8332E-04  2.0091E+00  1.2813E+01  1.0625E+00  1.2465E+00
 1.2991E-03  3.0238E+00  1.7829E+01  1.0623E+00  1.2438E+00
 2.1544E-03  4.7993E+00  2.3958E+01  1.0620E+00  1.2414E+00
 3.5730E-03  7.6030E+00  3.3704E+01  1.0615E+00  1.2379E+00
 5.9255E-03  1.1850E+01  4.4948E+01  1.0610E+00  1.2350E+00
 9.8271E-03  1.8348E+01  6.2792E+01  1.0603E+00  1.2306E+00
 1.6298E-02  2.6323E+01  8.3015E+01  1.0598E+00  1.2273E+00
 2.7028E-02  3.8104E+01  1.1529E+02  1.0591E+00  1.2222E+00
 4.4824E-02  5.0283E+01  1.5245E+02  1.0588E+00  1.2186E+00
 7.4338E-02  6.8020E+01  2.1222E+02  1.0585E+00  1.2131E+00
 1.2328E-01  8.5534E+01  2.8407E+02  1.0581E+00  1.2090E+00
 2.0446E-01  1.1055E+02  3.9981E+02  1.0574E+00  1.2024E+00
 3.3908E-01  1.3193E+02  5.3170E+02  1.0568E+00  1.1980E+00
 5.6234E-01  1.6123E+02  7.4284E+02  1.0558E+00  1.1911E+00
 9.3260E-01  1.8648E+02  9.8225E+02  1.0555E+00  1.1884E+00
 1.5467E+00  2.2038E+02  1.3444E+03  1.0550E+00  1.1845E+00
 2.5650E+00  2.5693E+02  1.7201E+03  1.0554E+00  1.1850E+00
 4.2539E+00  3.0562E+02  2.2095E+03  1.0559E+00  1.1864E+00
 7.0548E+00  3.7301E+02  2.6751E+03  1.0569E+00  1.1905E+00
 1.1700E+01  4.6249E+02  3.0823E+03  1.0580E+00  1.1956E+00
 1.9403E+01  5.8410E+02  3.3696E+03  1.0591E+00  1.2017E+00
 3.2179E+01  7.2901E+02  3.3787E+03  1.0598E+00  1.2068E+00
 5.3367E+01  8.7158E+02  3.1242E+03  1.0602E+00  1.2109E+00
 8.8505E+01  9.7954E+02  2.6720E+03  1.0604E+00  1.2143E+00
 1.4678E+02  1.0127E+03  2.1540E+03  1.0606E+00  1.2170E+00
 2.4342E+02  9.7227E+02  1.6364E+03  1.0607E+00  1.2197E+00
 4.0370E+02  8.6678E+02  1.2152E+03  1.0609E+00  1.2227E+00
 6.6951E+02  6.9534E+02  8.6278E+02  1.0613E+00  1.2273E+00
 1.1103E+03  5.2271E+02  5.9019E+02  1.0616E+00  1.2308E+00
 1.8414E+03  3.6554E+02  3.9250E+02  1.0621E+00  1.2382E+00
 3.0539E+03  2.5235E+02  2.6230E+02  1.0632E+00  1.2535E+00
 5.0646E+03  1.8845E+02  1.9190E+02  1.0633E+00  1.2583E+00
 8.3993E+03  1.5820E+02  1.6004E+02  1.0635E+00  1.2630E+00
 1.3930E+04  1.3180E+02  1.3276E+02  1.0636E+00  1.2666E+00
 2.3101E+04  1.0236E+02  1.0327E+02  1.0637E+00  1.2694E+00
 3.8312E+04  6.3556E+01  6.3889E+01  1.0638E+00  1.2714E+00
 6.3538E+04  3.9110E+01  3.9232E+01  1.0639E+00  1.2726E+00
 1.0537E+05  2.7134E+01  2.7191E+01  1.0639E+00  1.2733E+00
 1.7475E+05  2.7134E+01  2.7191E+01  1.0639E+00  1.2733E+00
 2.8982E+05  2.7134E+01  2.7191E+01  1.0639E+00  1.2733E+00
 4.8064E+05  2.7134E+01  2.7191E+01  1.0639E+00  1.2733E+00
 7.9710E+05  2.7134E+01  2.7191E+01  1.0639E+00  1.2733E+00
 1.3219E+06  2.7134E+01  2.7191E+01  1.0639E+00  1.2733E+00
 2.1923E+06  2.7134E+01  2.7191E+01  1.0639E+00  1.2733E+00
 3.6359E+06  2.7134E+01  2.7191E+01  1.0639E+00  1.2733E+00
 6.0298E+06  2.7134E+01  2.7191E+01  1.0639E+00  1.2733E+00
 1.0000E+07  2.7134E+01  2.7191E+01  1.0639E+00  1.2733E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.5688E-01  8.7429E-07  1.0639E+00  1.2731E+00
 2.9492E-15  3.5688E-01  8.7429E-07  1.0639E+00  1.2731E+00
 4.8910E-15  3.5688E-01  8.7429E-07  1.0639E+00  1.2731E+00
 8.1113E-15  3.5688E-01  8.7429E-07  1.0639E+00  1.2731E+00
 1.3452E-14  3.5688E-01  8.7429E-07  1.0639E+00  1.2731E+00
 2.2309E-14  3.5688E-01  8.7429E-07  1.0639E+00  1.2731E+00
 3.6998E-14  3.5688E-01  8.7429E-07  1.0639E+00  1.2731E+00
 6.1359E-14  3.5688E-01  8.7429E-07  1.0639E+00  1.2731E+00
 1.0176E-13  3.5688E-01  8.7429E-07  1.0639E+00  1.2731E+00
