 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X950 Y49 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.9710E+05  8.0340E+00  8.0611E+00  1.0131E+00  1.0405E+00
 1.3219E+06  8.0340E+00  8.0611E+00  1.0131E+00  1.0405E+00
 2.1923E+06  8.0340E+00  8.0611E+00  1.0131E+00  1.0405E+00
 3.6359E+06  8.0340E+00  8.0611E+00  1.0131E+00  1.0405E+00
 6.0298E+06  8.0340E+00  8.0611E+00  1.0131E+00  1.0405E+00
 1.0000E+07  8.0340E+00  8.0611E+00  1.0131E+00  1.0405E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E-01
 1.7783E-15  3.8468E-01  4.8873E-09  1.0131E+00  1.0405E+00
 2.9492E-15  3.8468E-01  4.8873E-09  1.0131E+00  1.0405E+00
 4.8910E-15  3.8468E-01  4.8873E-09  1.0131E+00  1.0405E+00
 8.1113E-15  3.8468E-01  4.8873E-09  1.0131E+00  1.0405E+00
 1.3452E-14  3.8468E-01  4.8873E-09  1.0131E+00  1.0405E+00
 2.2309E-14  3.8468E-01  4.8873E-09  1.0131E+00  1.0405E+00
 3.6998E-14  3.8468E-01  4.8873E-09  1.0131E+00  1.0405E+00
 6.1359E-14  3.8468E-01  4.8873E-09  1.0131E+00  1.0405E+00
 1.0176E-13  3.8468E-01  4.8873E-09  1.0131E+00  1.0405E+00
 1.6876E-13  3.8468E-01  4.8873E-09  1.0131E+00  1.0405E+00
 2.7988E-13  3.8468E-01  4.8873E-09  1.0131E+00  1.0405E+00
 4.6416E-13  3.8468E-01  4.8873E-09  1.0131E+00  1.0405E+00
 7.6977E-13  3.8468E-01  4.8873E-09  1.0131E+00  1.0405E+00
 1.2766E-12  3.8468E-01  4.8873E-09  1.0131E+00  1.0405E+00
 2.1172E-12  3.8468E-01  5.1726E-09  1.0131E+00  1.0405E+00
 3.5112E-12  3.8468E-01  5.9846E-09  1.0131E+00  1.0405E+00
 5.8231E-12  3.8468E-01  6.7958E-09  1.0131E+00  1.0405E+00
 9.6571E-12  3.8468E-01  7.5622E-09  1.0131E+00  1.0405E+00
 1.6016E-11  3.8468E-01  8.4505E-09  1.0131E+00  1.0405E+00
 2.6561E-11  3.8468E-01  9.5472E-09  1.0131E+00  1.0405E+00
 4.4049E-11  3.8468E-01  1.1125E-08  1.0131E+00  1.0405E+00
 7.3053E-11  3.8468E-01  1.3526E-08  1.0131E+00  1.0405E+00
 1.2115E-10  3.8468E-01  1.7322E-08  1.0131E+00  1.0405E+00
 2.0092E-10  3.8468E-01  2.3468E-08  1.0131E+00  1.0405E+00
 3.3322E-10  3.8468E-01  3.3277E-08  1.0131E+00  1.0405E+00
 5.5262E-10  3.8468E-01  4.9263E-08  1.0131E+00  1.0405E+00
 9.1648E-10  3.8468E-01  7.5427E-08  1.0131E+00  1.0405E+00
 1.5199E-09  3.8468E-01  1.1859E-07  1.0131E+00  1.0405E+00
 2.5207E-09  3.8468E-01  1.8978E-07  1.0131E+00  1.0405E+00
 4.1803E-09  3.8468E-01  3.0761E-07  1.0131E+00  1.0405E+00
 6.9328E-09  3.8468E-01  5.0004E-07  1.0131E+00  1.0405E+00
 1.1498E-08  3.8468E-01  8.1758E-07  1.0131E+00  1.0405E+00
 1.9068E-08  3.8468E-01  1.3263E-06  1.0131E+00  1.0405E+00
 3.1623E-08  3.8468E-01  2.1616E-06  1.0131E+00  1.0405E+00
 5.2444E-08  3.8468E-01  3.5420E-06  1.0131E+00  1.0405E+00
 8.6975E-08  3.8468E-01  5.8294E-06  1.0131E+00  1.0405E+00
 1.4424E-07  3.8469E-01  9.5403E-06  1.0131E+00  1.0405E+00
 2.3921E-07  3.8469E-01  1.5664E-05  1.0131E+00  1.0405E+00
 3.9672E-07  3.8470E-01  2.5607E-05  1.0131E+00  1.0405E+00
 6.5793E-07  3.8471E-01  4.2027E-05  1.0131E+00  1.0405E+00
 1.0911E-06  3.8472E-01  6.9308E-05  1.0131E+00  1.0405E+00
 1.8096E-06  3.8475E-01  1.1456E-04  1.0131E+00  1.0405E+00
 3.0010E-06  3.8479E-01  1.8812E-04  1.0131E+00  1.0405E+00
 4.9770E-06  3.8485E-01  3.0975E-04  1.0131E+00  1.0405E+00
 8.2540E-06  3.8494E-01  5.0894E-04  1.0131E+00  1.0405E+00
 1.3689E-05  3.8507E-01  8.3880E-04  1.0131E+00  1.0405E+00
 2.2702E-05  3.8528E-01  1.3771E-03  1.0131E+00  1.0405E+00
 3.7649E-05  3.8561E-01  2.2685E-03  1.0131E+00  1.0405E+00
 6.2439E-05  3.8609E-01  3.7166E-03  1.0131E+00  1.0405E+00
 1.0355E-04  3.8681E-01  6.1147E-03  1.0131E+00  1.0405E+00
 1.7173E-04  3.8786E-01  1.0008E-02  1.0131E+00  1.0405E+00
 2.8480E-04  3.8945E-01  1.6459E-02  1.0131E+00  1.0405E+00
 4.7233E-04  3.9177E-01  2.6935E-02  1.0131E+00  1.0405E+00
 7.8332E-04  3.9522E-01  4.4196E-02  1.0131E+00  1.0405E+00
 1.2991E-03  4.0030E-01  7.2316E-02  1.0131E+00  1.0404E+00
 2.1544E-03  4.0774E-01  1.1869E-01  1.0131E+00  1.0404E+00
 3.5730E-03  4.1862E-01  1.9352E-01  1.0131E+00  1.0404E+00
 5.9255E-03  4.3447E-01  3.1667E-01  1.0131E+00  1.0404E+00
 9.8271E-03  4.5703E-01  5.1468E-01  1.0131E+00  1.0404E+00
 1.6298E-02  4.8959E-01  8.4140E-01  1.0131E+00  1.0404E+00
 2.7028E-02  5.3262E-01  1.3639E+00  1.0131E+00  1.0403E+00
 4.4824E-02  5.9291E-01  2.2195E+00  1.0131E+00  1.0403E+00
 7.4338E-02  6.6714E-01  3.5794E+00  1.0131E+00  1.0402E+00
 1.2328E-01  7.6946E-01  5.7946E+00  1.0131E+00  1.0401E+00
 2.0446E-01  8.9991E-01  9.2302E+00  1.0130E+00  1.0400E+00
 3.3908E-01  1.0850E+00  1.4740E+01  1.0130E+00  1.0399E+00
 5.6234E-01  1.3326E+00  2.3059E+01  1.0130E+00  1.0398E+00
 9.3260E-01  1.6938E+00  3.6003E+01  1.0130E+00  1.0397E+00
 1.5467E+00  2.2071E+00  5.4207E+01  1.0130E+00  1.0397E+00
 2.5650E+00  2.9800E+00  8.1509E+01  1.0130E+00  1.0397E+00
 4.2539E+00  4.1634E+00  1.1623E+02  1.0130E+00  1.0397E+00
 7.0548E+00  6.0064E+00  1.6450E+02  1.0131E+00  1.0397E+00
 1.1700E+01  8.8792E+00  2.1395E+02  1.0131E+00  1.0397E+00
 1.9403E+01  1.3325E+01  2.7751E+02  1.0131E+00  1.0397E+00
 3.2179E+01  2.0245E+01  3.5128E+02  1.0131E+00  1.0397E+00
 5.3367E+01  3.0252E+01  4.1435E+02  1.0131E+00  1.0398E+00
 8.8505E+01  4.4821E+01  4.6656E+02  1.0131E+00  1.0398E+00
 1.4678E+02  6.4076E+01  4.9007E+02  1.0131E+00  1.0398E+00
 2.4342E+02  8.5674E+01  4.7668E+02  1.0131E+00  1.0398E+00
 4.0370E+02  1.0888E+02  4.3944E+02  1.0131E+00  1.0399E+00
 6.6951E+02  1.2452E+02  3.7284E+02  1.0131E+00  1.0399E+00
 1.1103E+03  1.3607E+02  2.9846E+02  1.0131E+00  1.0400E+00
 1.8414E+03  1.3697E+02  2.3123E+02  1.0131E+00  1.0401E+00
 3.0539E+03  1.1992E+02  1.6524E+02  1.0131E+00  1.0403E+00
 5.0646E+03  9.7506E+01  1.1798E+02  1.0131E+00  1.0403E+00
 8.3993E+03  7.0362E+01  7.8710E+01  1.0131E+00  1.0404E+00
 1.3930E+04  5.0467E+01  5.3718E+01  1.0131E+00  1.0404E+00
 2.3101E+04  3.8649E+01  3.9916E+01  1.0131E+00  1.0405E+00
 3.8312E+04  3.1963E+01  3.2456E+01  1.0131E+00  1.0405E+00
 6.3538E+04  2.7271E+01  2.7602E+01  1.0131E+00  1.0405E+00
 1.0537E+05  2.2340E+01  2.2510E+01  1.0131E+00  1.0405E+00
 1.7475E+05  1.5943E+01  1.6079E+01  1.0131E+00  1.0405E+00
 2.8982E+05  9.6535E+00  9.7013E+00  1.0131E+00  1.0405E+00
 4.8064E+05  7.1951E+00  7.2205E+00  1.0131E+00  1.0405E+00
 7.9710E+05  7.1951E+00  7.2205E+00  1.0131E+00  1.0405E+00
 1.3219E+06  7.1951E+00  7.2205E+00  1.0131E+00  1.0405E+00
 2.1923E+06  7.1951E+00  7.2205E+00  1.0131E+00  1.0405E+00
 3.6359E+06  7.1951E+00  7.2205E+00  1.0131E+00  1.0405E+00
 6.0298E+06  7.1951E+00  7.2205E+00  1.0131E+00  1.0405E+00
 1.0000E+07  7.1951E+00  7.2205E+00  1.0131E+00  1.0405E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
 1.7783E-15  3.8439E-01  6.0524E-09  1.0131E+00  1.0405E+00
 2.9492E-15  3.8439E-01  6.0524E-09  1.0131E+00  1.0405E+00
 4.8910E-15  3.8439E-01  6.0524E-09  1.0131E+00  1.0405E+00
 8.1113E-15  3.8439E-01  6.0524E-09  1.0131E+00  1.0405E+00
 1.3452E-14  3.8439E-01  6.0524E-09  1.0131E+00  1.0405E+00
 2.2309E-14  3.8439E-01  6.0524E-09  1.0131E+00  1.0405E+00
 3.6998E-14  3.8439E-01  6.0524E-09  1.0131E+00  1.0405E+00
 6.1359E-14  3.8439E-01  6.0524E-09  1.0131E+00  1.0405E+00
 1.0176E-13  3.8439E-01  6.0524E-09  1.0131E+00  1.0405E+00
 1.6876E-13  3.8439E-01  6.0524E-09  1.0131E+00  1.0405E+00
 2.7988E-13  3.8439E-01  6.0524E-09  1.0131E+00  1.0405E+00
 4.6416E-13  3.8439E-01  6.0524E-09  1.0131E+00  1.0405E+00
 7.6977E-13  3.8439E-01  6.0524E-09  1.0131E+00  1.0405E+00
 1.2766E-12  3.8439E-01  6.0524E-09  1.0131E+00  1.0405E+00
 2.1172E-12  3.8439E-01  6.3775E-09  1.0131E+00  1.0405E+00
 3.5112E-12  3.8439E-01  8.1012E-09  1.0131E+00  1.0405E+00
 5.8231E-12  3.8439E-01  1.0478E-08  1.0131E+00  1.0405E+00
 9.6571E-12  3.8439E-01  1.2858E-08  1.0131E+00  1.0405E+00
 1.6016E-11  3.8439E-01  1.5987E-08  1.0131E+00  1.0405E+00
 2.6561E-11  3.8439E-01  1.8806E-08  1.0131E+00  1.0405E+00
 4.4049E-11  3.8439E-01  2.2396E-08  1.0131E+00  1.0405E+00
 7.3053E-11  3.8439E-01  2.5530E-08  1.0131E+00  1.0405E+00
 1.2115E-10  3.8439E-01  2.9798E-08  1.0131E+00  1.0405E+00
 2.0092E-10  3.8439E-01  3.4692E-08  1.0131E+00  1.0405E+00
 3.3322E-10  3.8439E-01  4.2233E-08  1.0131E+00  1.0405E+00
 5.5262E-10  3.8439E-01  5.3520E-08  1.0131E+00  1.0405E+00
 9.1648E-10  3.8439E-01  7.1646E-08  1.0131E+00  1.0405E+00
 1.5199E-09  3.8439E-01  1.0057E-07  1.0131E+00  1.0405E+00
 2.5207E-09  3.8439E-01  1.4800E-07  1.0131E+00  1.0405E+00
 4.1803E-09  3.8439E-01  2.2576E-07  1.0131E+00  1.0405E+00
 6.9328E-09  3.8439E-01  3.5411E-07  1.0131E+00  1.0405E+00
 1.1498E-08  3.8439E-01  5.6600E-07  1.0131E+00  1.0405E+00
 1.9068E-08  3.8439E-01  9.1645E-07  1.0131E+00  1.0405E+00
 3.1623E-08  3.8439E-01  1.4962E-06  1.0131E+00  1.0405E+00
 5.2444E-08  3.8439E-01  2.4497E-06  1.0131E+00  1.0405E+00
 8.6975E-08  3.8439E-01  4.0204E-06  1.0131E+00  1.0405E+00
 1.4424E-07  3.8439E-01  6.6104E-06  1.0131E+00  1.0405E+00
 2.3921E-07  3.8440E-01  1.0888E-05  1.0131E+00  1.0405E+00
 3.9672E-07  3.8440E-01  1.7895E-05  1.0131E+00  1.0405E+00
 6.5793E-07  3.8441E-01  2.9418E-05  1.0131E+00  1.0405E+00
 1.0911E-06  3.8442E-01  4.8352E-05  1.0131E+00  1.0405E+00
 1.8096E-06  3.8444E-01  7.9579E-05  1.0131E+00  1.0405E+00
 3.0010E-06  3.8446E-01  1.3167E-04  1.0131E+00  1.0405E+00
 4.9770E-06  3.8450E-01  2.1833E-04  1.0131E+00  1.0405E+00
 8.2540E-06  3.8457E-01  3.6016E-04  1.0131E+00  1.0405E+00
 1.3689E-05  3.8467E-01  5.9382E-04  1.0131E+00  1.0405E+00
 2.2702E-05  3.8482E-01  9.7831E-04  1.0131E+00  1.0405E+00
 3.7649E-05  3.8505E-01  1.6137E-03  1.0131E+00  1.0405E+00
 6.2439E-05  3.8540E-01  2.6577E-03  1.0131E+00  1.0405E+00
 1.0355E-04  3.8594E-01  4.3823E-03  1.0131E+00  1.0405E+00
 1.7173E-04  3.8673E-01  7.2070E-03  1.0131E+00  1.0405E+00
 2.8480E-04  3.8791E-01  1.1870E-02  1.0131E+00  1.0405E+00
 4.7233E-04  3.8964E-01  1.9496E-02  1.0131E+00  1.0405E+00
 7.8332E-04  3.9221E-01  3.2006E-02  1.0131E+00  1.0405E+00
 1.2991E-03  3.9598E-01  5.2526E-02  1.0131E+00  1.0405E+00
 2.1544E-03  4.0151E-01  8.6218E-02  1.0131E+00  1.0405E+00
 3.5730E-03  4.0960E-01  1.4097E-01  1.0131E+00  1.0404E+00
 5.9255E-03  4.2139E-01  2.3122E-01  1.0131E+00  1.0404E+00
 9.8271E-03  4.3835E-01  3.7682E-01  1.0131E+00  1.0404E+00
 1.6298E-02  4.6284E-01  6.1653E-01  1.0131E+00  1.0404E+00
 2.7028E-02  4.9646E-01  1.0018E+00  1.0131E+00  1.0403E+00
 4.4824E-02  5.4383E-01  1.6323E+00  1.0131E+00  1.0403E+00
 7.4338E-02  6.0347E-01  2.6401E+00  1.0131E+00  1.0402E+00
 1.2328E-01  6.8496E-01  4.2795E+00  1.0131E+00  1.0401E+00
 2.0446E-01  7.8911E-01  6.8329E+00  1.0131E+00  1.0401E+00
 3.3908E-01  9.3545E-01  1.0966E+01  1.0130E+00  1.0400E+00
 5.6234E-01  1.1305E+00  1.7188E+01  1.0130E+00  1.0399E+00
 9.3260E-01  1.4120E+00  2.7144E+01  1.0130E+00  1.0398E+00
 1.5467E+00  1.8072E+00  4.0914E+01  1.0130E+00  1.0398E+00
 2.5650E+00  2.3952E+00  6.2700E+01  1.0131E+00  1.0398E+00
 4.2539E+00  3.2785E+00  8.9289E+01  1.0131E+00  1.0398E+00
 7.0548E+00  4.6599E+00  1.3075E+02  1.0131E+00  1.0398E+00
 1.1700E+01  6.7665E+00  1.6871E+02  1.0131E+00  1.0398E+00
 1.9403E+01  1.0105E+01  2.2206E+02  1.0131E+00  1.0398E+00
 3.2179E+01  1.5135E+01  2.7892E+02  1.0131E+00  1.0398E+00
 5.3367E+01  2.2714E+01  3.3725E+02  1.0131E+00  1.0398E+00
 8.8505E+01  3.4070E+01  3.9054E+02  1.0131E+00  1.0398E+00
 1.4678E+02  4.9085E+01  4.1684E+02  1.0131E+00  1.0398E+00
 2.4342E+02  6.7548E+01  4.1925E+02  1.0131E+00  1.0398E+00
 4.0370E+02  8.5559E+01  3.8569E+02  1.0131E+00  1.0399E+00
 6.6951E+02  1.0152E+02  3.3682E+02  1.0131E+00  1.0399E+00
 1.1103E+03  1.1376E+02  2.7787E+02  1.0131E+00  1.0400E+00
 1.8414E+03  1.1926E+02  2.1731E+02  1.0131E+00  1.0402E+00
 3.0539E+03  1.0855E+02  1.5937E+02  1.0131E+00  1.0403E+00
 5.0646E+03  9.0506E+01  1.1343E+02  1.0131E+00  1.0403E+00
 8.3993E+03  6.7496E+01  7.7241E+01  1.0131E+00  1.0404E+00
 1.3930E+04  4.8104E+01  5.1902E+01  1.0131E+00  1.0404E+00
 2.3101E+04  3.6108E+01  3.7606E+01  1.0131E+00  1.0405E+00
 3.8312E+04  2.9076E+01  2.9635E+01  1.0131E+00  1.0405E+00
 6.3538E+04  2.5317E+01  2.5657E+01  1.0131E+00  1.0405E+00
 1.0537E+05  2.0804E+01  2.0988E+01  1.0131E+00  1.0405E+00
 1.7475E+05  1.6205E+01  1.6367E+01  1.0131E+00  1.0405E+00
 2.8982E+05  9.8772E+00  9.9358E+00  1.0131E+00  1.0405E+00
 4.8064E+05  6.4978E+00  6.5218E+00  1.0131E+00  1.0405E+00
 7.9710E+05  6.4978E+00  6.5218E+00  1.0131E+00  1.0405E+00
 1.3219E+06  6.4978E+00  6.5218E+00  1.0131E+00  1.0405E+00
 2.1923E+06  6.4978E+00  6.5218E+00  1.0131E+00  1.0405E+00
 3.6359E+06  6.4978E+00  6.5218E+00  1.0131E+00  1.0405E+00
 6.0298E+06  6.4978E+00  6.5218E+00  1.0131E+00  1.0405E+00
 1.0000E+07  6.4978E+00  6.5218E+00  1.0131E+00  1.0405E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-01
 1.7783E-15  3.8388E-01  2.2603E-09  1.0131E+00  1.0405E+00
 2.9492E-15  3.8388E-01  2.2603E-09  1.0131E+00  1.0405E+00
 4.8910E-15  3.8388E-01  2.2603E-09  1.0131E+00  1.0405E+00
 8.1113E-15  3.8388E-01  2.2603E-09  1.0131E+00  1.0405E+00
 1.3452E-14  3.8388E-01  2.2603E-09  1.0131E+00  1.0405E+00
 2.2309E-14  3.8388E-01  2.2603E-09  1.0131E+00  1.0405E+00
 3.6998E-14  3.8388E-01  2.2603E-09  1.0131E+00  1.0405E+00
 6.1359E-14  3.8388E-01  2.2603E-09  1.0131E+00  1.0405E+00
 1.0176E-13  3.8388E-01  2.2603E-09  1.0131E+00  1.0405E+00
 1.6876E-13  3.8388E-01  2.2603E-09  1.0131E+00  1.0405E+00
 2.7988E-13  3.8388E-01  2.2603E-09  1.0131E+00  1.0405E+00
 4.6416E-13  3.8388E-01  2.2603E-09  1.0131E+00  1.0405E+00
 7.6977E-13  3.8388E-01  2.2603E-09  1.0131E+00  1.0405E+00
 1.2766E-12  3.8388E-01  2.2603E-09  1.0131E+00  1.0405E+00
 2.1172E-12  3.8388E-01  2.2603E-09  1.0131E+00  1.0405E+00
 3.5112E-12  3.8388E-01  3.3157E-09  1.0131E+00  1.0405E+00
 5.8231E-12  3.8388E-01  5.3931E-09  1.0131E+00  1.0405E+00
 9.6571E-12  3.8388E-01  8.5270E-09  1.0131E+00  1.0405E+00
 1.6016E-11  3.8388E-01  1.3642E-08  1.0131E+00  1.0405E+00
 2.6561E-11  3.8388E-01  2.0603E-08  1.0131E+00  1.0405E+00
 4.4049E-11  3.8388E-01  3.1807E-08  1.0131E+00  1.0405E+00
 7.3053E-11  3.8388E-01  4.4730E-08  1.0131E+00  1.0405E+00
 1.2115E-10  3.8388E-01  6.5127E-08  1.0131E+00  1.0405E+00
 2.0092E-10  3.8388E-01  8.5690E-08  1.0131E+00  1.0405E+00
 3.3322E-10  3.8388E-01  1.1787E-07  1.0131E+00  1.0405E+00
 5.5262E-10  3.8388E-01  1.4851E-07  1.0131E+00  1.0405E+00
 9.1648E-10  3.8388E-01  1.9685E-07  1.0131E+00  1.0405E+00
 1.5199E-09  3.8388E-01  2.3951E-07  1.0131E+00  1.0405E+00
 2.5207E-09  3.8388E-01  3.0744E-07  1.0131E+00  1.0405E+00
 4.1803E-09  3.8388E-01  3.6955E-07  1.0131E+00  1.0405E+00
 6.9328E-09  3.8388E-01  4.7039E-07  1.0131E+00  1.0405E+00
 1.1498E-08  3.8388E-01  5.9370E-07  1.0131E+00  1.0405E+00
 1.9068E-08  3.8388E-01  7.9737E-07  1.0131E+00  1.0405E+00
 3.1623E-08  3.8388E-01  1.1061E-06  1.0131E+00  1.0405E+00
 5.2444E-08  3.8388E-01  1.6176E-06  1.0131E+00  1.0405E+00
 8.6975E-08  3.8388E-01  2.4483E-06  1.0131E+00  1.0405E+00
 1.4424E-07  3.8388E-01  3.8256E-06  1.0131E+00  1.0405E+00
 2.3921E-07  3.8388E-01  6.1000E-06  1.0131E+00  1.0405E+00
 3.9672E-07  3.8388E-01  9.8691E-06  1.0131E+00  1.0405E+00
 6.5793E-07  3.8389E-01  1.6078E-05  1.0131E+00  1.0405E+00
 1.0911E-06  3.8389E-01  2.6365E-05  1.0131E+00  1.0405E+00
 1.8096E-06  3.8390E-01  4.3306E-05  1.0131E+00  1.0405E+00
 3.0010E-06  3.8391E-01  7.1446E-05  1.0131E+00  1.0405E+00
 4.9770E-06  3.8393E-01  1.1849E-04  1.0131E+00  1.0405E+00
 8.2540E-06  3.8397E-01  1.9627E-04  1.0131E+00  1.0405E+00
 1.3689E-05  3.8402E-01  3.2353E-04  1.0131E+00  1.0405E+00
 2.2702E-05  3.8410E-01  5.3421E-04  1.0131E+00  1.0405E+00
 3.7649E-05  3.8423E-01  8.8129E-04  1.0131E+00  1.0405E+00
 6.2439E-05  3.8442E-01  1.4558E-03  1.0131E+00  1.0405E+00
 1.0355E-04  3.8472E-01  2.4032E-03  1.0131E+00  1.0405E+00
 1.7173E-04  3.8518E-01  3.9708E-03  1.0131E+00  1.0405E+00
 2.8480E-04  3.8587E-01  6.5547E-03  1.0131E+00  1.0405E+00
 4.7233E-04  3.8692E-01  1.0827E-02  1.0131E+00  1.0405E+00
 7.8332E-04  3.8848E-01  1.7862E-02  1.0131E+00  1.0405E+00
 1.2991E-03  3.9078E-01  2.9405E-02  1.0131E+00  1.0405E+00
 2.1544E-03  3.9416E-01  4.8352E-02  1.0131E+00  1.0405E+00
 3.5730E-03  3.9911E-01  7.9757E-02  1.0131E+00  1.0405E+00
 5.9255E-03  4.0628E-01  1.3110E-01  1.0131E+00  1.0405E+00
 9.8271E-03  4.1665E-01  2.1509E-01  1.0131E+00  1.0404E+00
 1.6298E-02  4.3153E-01  3.5261E-01  1.0131E+00  1.0404E+00
 2.7028E-02  4.5267E-01  5.7791E-01  1.0131E+00  1.0404E+00
 4.4824E-02  4.8226E-01  9.4402E-01  1.0131E+00  1.0404E+00
 7.4338E-02  5.2282E-01  1.5365E+00  1.0131E+00  1.0403E+00
 1.2328E-01  5.7684E-01  2.4915E+00  1.0131E+00  1.0402E+00
 2.0446E-01  6.4935E-01  4.0132E+00  1.0131E+00  1.0402E+00
 3.3908E-01  7.4538E-01  6.4388E+00  1.0131E+00  1.0401E+00
 5.6234E-01  8.7715E-01  1.0219E+01  1.0131E+00  1.0400E+00
 9.3260E-01  1.0578E+00  1.6096E+01  1.0131E+00  1.0400E+00
 1.5467E+00  1.3137E+00  2.4848E+01  1.0131E+00  1.0400E+00
 2.5650E+00  1.6803E+00  3.7921E+01  1.0131E+00  1.0400E+00
 4.2539E+00  2.2149E+00  5.5782E+01  1.0131E+00  1.0399E+00
 7.0548E+00  3.0203E+00  8.0545E+01  1.0131E+00  1.0399E+00
 1.1700E+01  4.2724E+00  1.1062E+02  1.0131E+00  1.0399E+00
 1.9403E+01  6.2664E+00  1.4747E+02  1.0131E+00  1.0398E+00
 3.2179E+01  9.2103E+00  1.8721E+02  1.0131E+00  1.0398E+00
 5.3367E+01  1.3851E+01  2.3392E+02  1.0131E+00  1.0398E+00
 8.8505E+01  2.0499E+01  2.7318E+02  1.0131E+00  1.0398E+00
 1.4678E+02  2.9913E+01  3.0348E+02  1.0131E+00  1.0398E+00
 2.4342E+02  4.2287E+01  3.1720E+02  1.0131E+00  1.0399E+00
 4.0370E+02  5.5759E+01  3.0537E+02  1.0131E+00  1.0399E+00
 6.6951E+02  7.0241E+01  2.8062E+02  1.0131E+00  1.0399E+00
 1.1103E+03  8.1204E+01  2.4121E+02  1.0131E+00  1.0400E+00
 1.8414E+03  8.9000E+01  1.9048E+02  1.0131E+00  1.0402E+00
 3.0539E+03  8.8460E+01  1.4731E+02  1.0131E+00  1.0403E+00
 5.0646E+03  7.6526E+01  1.0395E+02  1.0131E+00  1.0403E+00
 8.3993E+03  6.2271E+01  7.4941E+01  1.0131E+00  1.0404E+00
 1.3930E+04  4.4315E+01  4.9343E+01  1.0131E+00  1.0404E+00
 2.3101E+04  3.2510E+01  3.4505E+01  1.0131E+00  1.0405E+00
 3.8312E+04  2.5477E+01  2.6261E+01  1.0131E+00  1.0405E+00
 6.3538E+04  2.1479E+01  2.1799E+01  1.0131E+00  1.0405E+00
 1.0537E+05  1.8208E+01  1.8424E+01  1.0131E+00  1.0405E+00
 1.7475E+05  1.4766E+01  1.4877E+01  1.0131E+00  1.0405E+00
 2.8982E+05  1.0422E+01  1.0507E+01  1.0131E+00  1.0405E+00
 4.8064E+05  6.3336E+00  6.3637E+00  1.0131E+00  1.0405E+00
 7.9710E+05  5.4245E+00  5.4460E+00  1.0131E+00  1.0405E+00
 1.3219E+06  5.4245E+00  5.4460E+00  1.0131E+00  1.0405E+00
 2.1923E+06  5.4245E+00  5.4460E+00  1.0131E+00  1.0405E+00
 3.6359E+06  5.4245E+00  5.4460E+00  1.0131E+00  1.0405E+00
 6.0298E+06  5.4245E+00  5.4460E+00  1.0131E+00  1.0405E+00
 1.0000E+07  5.4245E+00  5.4460E+00  1.0131E+00  1.0405E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.8344E-01  7.5562E-10  1.0131E+00  1.0405E+00
 2.9492E-15  3.8344E-01  7.5562E-10  1.0131E+00  1.0405E+00
 4.8910E-15  3.8344E-01  7.5562E-10  1.0131E+00  1.0405E+00
 8.1113E-15  3.8344E-01  7.5562E-10  1.0131E+00  1.0405E+00
 1.3452E-14  3.8344E-01  7.5562E-10  1.0131E+00  1.0405E+00
 2.2309E-14  3.8344E-01  7.5562E-10  1.0131E+00  1.0405E+00
 3.6998E-14  3.8344E-01  7.5562E-10  1.0131E+00  1.0405E+00
 6.1359E-14  3.8344E-01  7.5562E-10  1.0131E+00  1.0405E+00
 1.0176E-13  3.8344E-01  7.5562E-10  1.0131E+00  1.0405E+00
 1.6876E-13  3.8344E-01  7.5562E-10  1.0131E+00  1.0405E+00
 2.7988E-13  3.8344E-01  7.5562E-10  1.0131E+00  1.0405E+00
 4.6416E-13  3.8344E-01  7.5562E-10  1.0131E+00  1.0405E+00
 7.6977E-13  3.8344E-01  7.5562E-10  1.0131E+00  1.0405E+00
 1.2766E-12  3.8344E-01  7.5562E-10  1.0131E+00  1.0405E+00
 2.1172E-12  3.8344E-01  7.5562E-10  1.0131E+00  1.0405E+00
 3.5112E-12  3.8344E-01  9.2670E-10  1.0131E+00  1.0405E+00
 5.8231E-12  3.8344E-01  1.5293E-09  1.0131E+00  1.0405E+00
 9.6571E-12  3.8344E-01  2.5108E-09  1.0131E+00  1.0405E+00
 1.6016E-11  3.8344E-01  4.1086E-09  1.0131E+00  1.0405E+00
 2.6561E-11  3.8344E-01  6.6723E-09  1.0131E+00  1.0405E+00
 4.4049E-11  3.8344E-01  1.0792E-08  1.0131E+00  1.0405E+00
 7.3053E-11  3.8344E-01  1.7306E-08  1.0131E+00  1.0405E+00
 1.2115E-10  3.8344E-01  2.7664E-08  1.0131E+00  1.0405E+00
 2.0092E-10  3.8344E-01  4.3783E-08  1.0131E+00  1.0405E+00
 3.3322E-10  3.8344E-01  6.9162E-08  1.0131E+00  1.0405E+00
 5.5262E-10  3.8344E-01  1.0704E-07  1.0131E+00  1.0405E+00
