 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y170 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.8096E-06  3.5393E-01  9.1107E-04  1.0662E+00  1.3224E+00
 3.0010E-06  3.5399E-01  1.0314E-03  1.0662E+00  1.3223E+00
 4.9770E-06  3.5409E-01  1.2105E-03  1.0662E+00  1.3220E+00
 8.2540E-06  3.5424E-01  1.4172E-03  1.0662E+00  1.3219E+00
 1.3689E-05  3.5445E-01  1.7452E-03  1.0662E+00  1.3218E+00
 2.2702E-05  3.5476E-01  2.2325E-03  1.0662E+00  1.3218E+00
 3.7649E-05  3.5521E-01  3.0258E-03  1.0662E+00  1.3217E+00
 6.2439E-05  3.5584E-01  4.2900E-03  1.0662E+00  1.3217E+00
 1.0355E-04  3.5674E-01  6.3459E-03  1.0662E+00  1.3216E+00
 1.7173E-04  3.5802E-01  9.6306E-03  1.0662E+00  1.3216E+00
 2.8480E-04  3.5989E-01  1.4943E-02  1.0662E+00  1.3215E+00
 4.7233E-04  3.6263E-01  2.3384E-02  1.0662E+00  1.3215E+00
 7.8332E-04  3.6674E-01  3.6961E-02  1.0662E+00  1.3214E+00
 1.2991E-03  3.7297E-01  5.8434E-02  1.0662E+00  1.3213E+00
 2.1544E-03  3.8256E-01  9.2689E-02  1.0662E+00  1.3211E+00
 3.5730E-03  3.9745E-01  1.4663E-01  1.0662E+00  1.3209E+00
 5.9255E-03  4.2092E-01  2.3166E-01  1.0662E+00  1.3206E+00
 9.8271E-03  4.5805E-01  3.6392E-01  1.0662E+00  1.3202E+00
 1.6298E-02  5.1750E-01  5.6837E-01  1.0661E+00  1.3196E+00
 2.7028E-02  6.1233E-01  8.8116E-01  1.0661E+00  1.3189E+00
 4.4824E-02  7.6330E-01  1.3563E+00  1.0660E+00  1.3178E+00
 7.4338E-02  9.9885E-01  2.0738E+00  1.0660E+00  1.3164E+00
 1.2328E-01  1.3463E+00  3.1327E+00  1.0659E+00  1.3146E+00
 2.0446E-01  1.8393E+00  4.6856E+00  1.0658E+00  1.3122E+00
 3.3908E-01  2.4707E+00  6.8959E+00  1.0656E+00  1.3092E+00
 5.6234E-01  3.2502E+00  1.0065E+01  1.0655E+00  1.3055E+00
 9.3260E-01  4.1411E+00  1.4448E+01  1.0653E+00  1.3013E+00
 1.5467E+00  5.1459E+00  2.0600E+01  1.0651E+00  1.2964E+00
 2.5650E+00  6.2335E+00  2.8909E+01  1.0649E+00  1.2911E+00
 4.2539E+00  7.4390E+00  4.0581E+01  1.0646E+00  1.2852E+00
 7.0548E+00  8.6909E+00  5.5653E+01  1.0643E+00  1.2789E+00
 1.1700E+01  1.0125E+01  7.6740E+01  1.0639E+00  1.2718E+00
 1.9403E+01  1.1729E+01  1.0052E+02  1.0635E+00  1.2655E+00
 3.2179E+01  1.3890E+01  1.3143E+02  1.0631E+00  1.2588E+00
 5.3367E+01  1.6547E+01  1.5980E+02  1.0629E+00  1.2555E+00
 8.8505E+01  2.0484E+01  1.9262E+02  1.0626E+00  1.2528E+00
 1.4678E+02  2.5568E+01  2.1999E+02  1.0626E+00  1.2534E+00
 2.4342E+02  3.2169E+01  2.3784E+02  1.0626E+00  1.2543E+00
 4.0370E+02  4.0446E+01  2.4289E+02  1.0627E+00  1.2559E+00
 6.6951E+02  4.8889E+01  2.2923E+02  1.0628E+00  1.2581E+00
 1.1103E+03  5.7724E+01  2.0798E+02  1.0634E+00  1.2655E+00
 1.8414E+03  6.5363E+01  1.8300E+02  1.0651E+00  1.2897E+00
 3.0539E+03  6.9468E+01  1.4366E+02  1.0653E+00  1.2962E+00
 5.0646E+03  6.8231E+01  1.1174E+02  1.0657E+00  1.3070E+00
 8.3993E+03  5.8079E+01  7.8663E+01  1.0658E+00  1.3098E+00
 1.3930E+04  4.6546E+01  5.5982E+01  1.0659E+00  1.3134E+00
 2.3101E+04  3.3331E+01  3.7187E+01  1.0661E+00  1.3170E+00
 3.8312E+04  2.4426E+01  2.5984E+01  1.0662E+00  1.3198E+00
 6.3538E+04  1.8843E+01  1.9465E+01  1.0662E+00  1.3213E+00
 1.0537E+05  1.5716E+01  1.5938E+01  1.0662E+00  1.3215E+00
 1.7475E+05  1.3726E+01  1.3880E+01  1.0662E+00  1.3216E+00
 2.8982E+05  1.1452E+01  1.1536E+01  1.0663E+00  1.3233E+00
 4.8064E+05  8.5053E+00  8.5780E+00  1.0663E+00  1.3267E+00
 7.9710E+05  5.2660E+00  5.2923E+00  1.0663E+00  1.3269E+00
 1.3219E+06  4.7222E+00  4.7429E+00  1.0663E+00  1.3270E+00
 2.1923E+06  4.7222E+00  4.7429E+00  1.0663E+00  1.3270E+00
 3.6359E+06  4.7222E+00  4.7429E+00  1.0663E+00  1.3270E+00
 6.0298E+06  4.7222E+00  4.7429E+00  1.0663E+00  1.3270E+00
 1.0000E+07  4.7222E+00  4.7429E+00  1.0663E+00  1.3270E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.5345E-01  7.9541E-09  1.0663E+00  1.3270E+00
 2.9492E-15  3.5345E-01  7.9541E-09  1.0663E+00  1.3270E+00
 4.8910E-15  3.5345E-01  7.9541E-09  1.0663E+00  1.3270E+00
 8.1113E-15  3.5345E-01  7.9541E-09  1.0663E+00  1.3270E+00
 1.3452E-14  3.5345E-01  7.9541E-09  1.0663E+00  1.3270E+00
 2.2309E-14  3.5345E-01  7.9541E-09  1.0663E+00  1.3270E+00
 3.6998E-14  3.5345E-01  7.9541E-09  1.0663E+00  1.3270E+00
 6.1359E-14  3.5345E-01  7.9541E-09  1.0663E+00  1.3270E+00
 1.0176E-13  3.5345E-01  7.9541E-09  1.0663E+00  1.3270E+00
 1.6876E-13  3.5345E-01  7.9541E-09  1.0663E+00  1.3270E+00
 2.7988E-13  3.5345E-01  7.9541E-09  1.0663E+00  1.3270E+00
 4.6416E-13  3.5345E-01  7.9541E-09  1.0663E+00  1.3270E+00
 7.6977E-13  3.5345E-01  7.9541E-09  1.0663E+00  1.3270E+00
 1.2766E-12  3.5345E-01  7.9541E-09  1.0663E+00  1.3270E+00
 2.1172E-12  3.5345E-01  7.9541E-09  1.0663E+00  1.3270E+00
 3.5112E-12  3.5345E-01  7.9541E-09  1.0663E+00  1.3270E+00
 5.8231E-12  3.5345E-01  1.0722E-08  1.0663E+00  1.3270E+00
 9.6571E-12  3.5345E-01  1.7784E-08  1.0663E+00  1.3270E+00
 1.6016E-11  3.5345E-01  2.9506E-08  1.0663E+00  1.3270E+00
 2.6561E-11  3.5345E-01  4.8956E-08  1.0663E+00  1.3270E+00
 4.4049E-11  3.5345E-01  8.1197E-08  1.0663E+00  1.3270E+00
 7.3053E-11  3.5345E-01  1.3466E-07  1.0663E+00  1.3270E+00
 1.2115E-10  3.5345E-01  2.2353E-07  1.0663E+00  1.3270E+00
 2.0092E-10  3.5345E-01  3.7107E-07  1.0663E+00  1.3270E+00
 3.3322E-10  3.5345E-01  6.1516E-07  1.0663E+00  1.3270E+00
 5.5262E-10  3.5345E-01  1.0196E-06  1.0663E+00  1.3270E+00
 9.1648E-10  3.5345E-01  1.6857E-06  1.0663E+00  1.3270E+00
 1.5199E-09  3.5345E-01  2.7878E-06  1.0663E+00  1.3270E+00
 2.5207E-09  3.5345E-01  4.5859E-06  1.0663E+00  1.3270E+00
 4.1803E-09  3.5346E-01  7.5537E-06  1.0663E+00  1.3269E+00
 6.9328E-09  3.5346E-01  1.2333E-05  1.0663E+00  1.3269E+00
 1.1498E-08  3.5346E-01  2.0199E-05  1.0663E+00  1.3269E+00
 1.9068E-08  3.5347E-01  3.2506E-05  1.0663E+00  1.3268E+00
 3.1623E-08  3.5347E-01  5.2645E-05  1.0663E+00  1.3267E+00
 5.2444E-08  3.5348E-01  8.2899E-05  1.0663E+00  1.3266E+00
 8.6975E-08  3.5349E-01  1.3206E-04  1.0663E+00  1.3265E+00
 1.4424E-07  3.5350E-01  2.0014E-04  1.0663E+00  1.3263E+00
 2.3921E-07  3.5351E-01  3.0933E-04  1.0663E+00  1.3260E+00
 3.9672E-07  3.5353E-01  4.4090E-04  1.0663E+00  1.3256E+00
 6.5793E-07  3.5355E-01  6.4753E-04  1.0663E+00  1.3252E+00
 1.0911E-06  3.5358E-01  8.6282E-04  1.0663E+00  1.3248E+00
 1.8096E-06  3.5361E-01  1.1953E-03  1.0663E+00  1.3242E+00
 3.0010E-06  3.5366E-01  1.4912E-03  1.0663E+00  1.3238E+00
 4.9770E-06  3.5373E-01  1.9424E-03  1.0663E+00  1.3232E+00
 8.2540E-06  3.5383E-01  2.2832E-03  1.0663E+00  1.3229E+00
 1.3689E-05  3.5397E-01  2.8001E-03  1.0662E+00  1.3225E+00
 2.2702E-05  3.5418E-01  3.2162E-03  1.0662E+00  1.3223E+00
 3.7649E-05  3.5448E-01  3.8691E-03  1.0662E+00  1.3220E+00
 6.2439E-05  3.5489E-01  4.6340E-03  1.0662E+00  1.3219E+00
 1.0355E-04  3.5549E-01  5.8861E-03  1.0662E+00  1.3218E+00
 1.7173E-04  3.5636E-01  7.7417E-03  1.0662E+00  1.3217E+00
 2.8480E-04  3.5760E-01  1.0813E-02  1.0662E+00  1.3217E+00
 4.7233E-04  3.5943E-01  1.5615E-02  1.0662E+00  1.3216E+00
 7.8332E-04  3.6214E-01  2.3558E-02  1.0662E+00  1.3215E+00
 1.2991E-03  3.6620E-01  3.5930E-02  1.0662E+00  1.3214E+00
 2.1544E-03  3.7238E-01  5.6309E-02  1.0662E+00  1.3213E+00
 3.5730E-03  3.8194E-01  8.7798E-02  1.0662E+00  1.3212E+00
 5.9255E-03  3.9674E-01  1.3949E-01  1.0662E+00  1.3210E+00
 9.8271E-03  4.2014E-01  2.1831E-01  1.0662E+00  1.3207E+00
 1.6298E-02  4.5678E-01  3.4717E-01  1.0662E+00  1.3203E+00
 2.7028E-02  5.1520E-01  5.3971E-01  1.0661E+00  1.3198E+00
 4.4824E-02  6.0688E-01  8.5222E-01  1.0661E+00  1.3190E+00
 7.4338E-02  7.4976E-01  1.3111E+00  1.0660E+00  1.3180E+00
 1.2328E-01  9.6921E-01  2.0436E+00  1.0660E+00  1.3164E+00
 2.0446E-01  1.2770E+00  3.0689E+00  1.0659E+00  1.3147E+00
 3.3908E-01  1.7214E+00  4.6786E+00  1.0657E+00  1.3120E+00
 5.6234E-01  2.2368E+00  6.8369E+00  1.0656E+00  1.3093E+00
 9.3260E-01  2.9334E+00  1.0153E+01  1.0655E+00  1.3052E+00
 1.5467E+00  3.6185E+00  1.4438E+01  1.0653E+00  1.3012E+00
 2.5650E+00  4.5132E+00  2.0901E+01  1.0651E+00  1.2957E+00
 4.2539E+00  5.3414E+00  2.9123E+01  1.0649E+00  1.2909E+00
 7.0548E+00  6.3966E+00  4.1122E+01  1.0646E+00  1.2843E+00
 1.1700E+01  7.4117E+00  5.6135E+01  1.0643E+00  1.2784E+00
 1.9403E+01  8.7227E+00  7.6319E+01  1.0639E+00  1.2711E+00
 3.2179E+01  1.0203E+01  9.8696E+01  1.0635E+00  1.2652E+00
 5.3367E+01  1.2204E+01  1.2436E+02  1.0632E+00  1.2600E+00
 8.8505E+01  1.5026E+01  1.5088E+02  1.0629E+00  1.2569E+00
 1.4678E+02  1.8654E+01  1.7357E+02  1.0628E+00  1.2564E+00
 2.4342E+02  2.3674E+01  1.9291E+02  1.0628E+00  1.2569E+00
 4.0370E+02  3.0066E+01  2.0177E+02  1.0628E+00  1.2581E+00
 6.6951E+02  3.7156E+01  1.9644E+02  1.0631E+00  1.2614E+00
 1.1103E+03  4.5094E+01  1.8360E+02  1.0637E+00  1.2699E+00
 1.8414E+03  5.1174E+01  1.6007E+02  1.0647E+00  1.2846E+00
 3.0539E+03  5.6121E+01  1.3050E+02  1.0653E+00  1.2957E+00
 5.0646E+03  5.7381E+01  1.0261E+02  1.0656E+00  1.3044E+00
 8.3993E+03  5.1443E+01  7.4277E+01  1.0658E+00  1.3099E+00
 1.3930E+04  4.2635E+01  5.3510E+01  1.0659E+00  1.3132E+00
 2.3101E+04  3.1508E+01  3.6118E+01  1.0661E+00  1.3164E+00
 3.8312E+04  2.2865E+01  2.4726E+01  1.0662E+00  1.3195E+00
 6.3538E+04  1.7469E+01  1.8234E+01  1.0662E+00  1.3210E+00
 1.0537E+05  1.3976E+01  1.4257E+01  1.0662E+00  1.3215E+00
 1.7475E+05  1.2259E+01  1.2407E+01  1.0662E+00  1.3217E+00
 2.8982E+05  1.0498E+01  1.0589E+01  1.0662E+00  1.3223E+00
 4.8064E+05  8.5410E+00  8.6066E+00  1.0663E+00  1.3267E+00
 7.9710E+05  5.3749E+00  5.4083E+00  1.0663E+00  1.3270E+00
 1.3219E+06  4.1743E+00  4.1935E+00  1.0663E+00  1.3270E+00
 2.1923E+06  4.1743E+00  4.1935E+00  1.0663E+00  1.3270E+00
 3.6359E+06  4.1743E+00  4.1935E+00  1.0663E+00  1.3270E+00
 6.0298E+06  4.1743E+00  4.1935E+00  1.0663E+00  1.3270E+00
 1.0000E+07  4.1743E+00  4.1935E+00  1.0663E+00  1.3270E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  3.5281E-01  3.4740E-09  1.0663E+00  1.3270E+00
 2.9492E-15  3.5281E-01  3.4740E-09  1.0663E+00  1.3270E+00
 4.8910E-15  3.5281E-01  3.4740E-09  1.0663E+00  1.3270E+00
 8.1113E-15  3.5281E-01  3.4740E-09  1.0663E+00  1.3270E+00
 1.3452E-14  3.5281E-01  3.4740E-09  1.0663E+00  1.3270E+00
 2.2309E-14  3.5281E-01  3.4740E-09  1.0663E+00  1.3270E+00
 3.6998E-14  3.5281E-01  3.4740E-09  1.0663E+00  1.3270E+00
 6.1359E-14  3.5281E-01  3.4740E-09  1.0663E+00  1.3270E+00
 1.0176E-13  3.5281E-01  3.4740E-09  1.0663E+00  1.3270E+00
 1.6876E-13  3.5281E-01  3.4740E-09  1.0663E+00  1.3270E+00
 2.7988E-13  3.5281E-01  3.4740E-09  1.0663E+00  1.3270E+00
 4.6416E-13  3.5281E-01  3.4740E-09  1.0663E+00  1.3270E+00
 7.6977E-13  3.5281E-01  3.4740E-09  1.0663E+00  1.3270E+00
 1.2766E-12  3.5281E-01  3.4740E-09  1.0663E+00  1.3270E+00
 2.1172E-12  3.5281E-01  3.4740E-09  1.0663E+00  1.3270E+00
 3.5112E-12  3.5281E-01  3.4740E-09  1.0663E+00  1.3270E+00
 5.8231E-12  3.5281E-01  4.0551E-09  1.0663E+00  1.3270E+00
 9.6571E-12  3.5281E-01  6.7102E-09  1.0663E+00  1.3270E+00
 1.6016E-11  3.5281E-01  1.1118E-08  1.0663E+00  1.3270E+00
 2.6561E-11  3.5281E-01  1.8441E-08  1.0663E+00  1.3270E+00
 4.4049E-11  3.5281E-01  3.0640E-08  1.0663E+00  1.3270E+00
 7.3053E-11  3.5281E-01  5.0995E-08  1.0663E+00  1.3270E+00
 1.2115E-10  3.5281E-01  8.4851E-08  1.0663E+00  1.3270E+00
 2.0092E-10  3.5281E-01  1.4121E-07  1.0663E+00  1.3270E+00
 3.3322E-10  3.5281E-01  2.3478E-07  1.0663E+00  1.3270E+00
 5.5262E-10  3.5282E-01  3.9018E-07  1.0663E+00  1.3270E+00
 9.1648E-10  3.5282E-01  6.4730E-07  1.0663E+00  1.3270E+00
 1.5199E-09  3.5282E-01  1.0727E-06  1.0663E+00  1.3270E+00
 2.5207E-09  3.5282E-01  1.7760E-06  1.0663E+00  1.3270E+00
 4.1803E-09  3.5282E-01  2.9393E-06  1.0663E+00  1.3270E+00
 6.9328E-09  3.5282E-01  4.8635E-06  1.0663E+00  1.3270E+00
 1.1498E-08  3.5283E-01  8.0477E-06  1.0663E+00  1.3270E+00
 1.9068E-08  3.5283E-01  1.3258E-05  1.0663E+00  1.3270E+00
 3.1623E-08  3.5284E-01  2.1806E-05  1.0663E+00  1.3269E+00
 5.2444E-08  3.5284E-01  3.5672E-05  1.0663E+00  1.3269E+00
 8.6975E-08  3.5285E-01  5.8292E-05  1.0663E+00  1.3269E+00
 1.4424E-07  3.5286E-01  9.3899E-05  1.0663E+00  1.3268E+00
 2.3921E-07  3.5288E-01  1.5086E-04  1.0663E+00  1.3267E+00
 3.9672E-07  3.5290E-01  2.3834E-04  1.0663E+00  1.3266E+00
 6.5793E-07  3.5292E-01  3.7643E-04  1.0663E+00  1.3264E+00
 1.0911E-06  3.5296E-01  5.7363E-04  1.0663E+00  1.3262E+00
 1.8096E-06  3.5300E-01  8.7178E-04  1.0663E+00  1.3259E+00
 3.0010E-06  3.5305E-01  1.2580E-03  1.0663E+00  1.3255E+00
 4.9770E-06  3.5312E-01  1.8094E-03  1.0663E+00  1.3250E+00
 8.2540E-06  3.5321E-01  2.4529E-03  1.0663E+00  1.3245E+00
 1.3689E-05  3.5333E-01  3.3178E-03  1.0663E+00  1.3240E+00
 2.2702E-05  3.5349E-01  4.2133E-03  1.0663E+00  1.3235E+00
 3.7649E-05  3.5373E-01  5.3351E-03  1.0663E+00  1.3231E+00
 6.2439E-05  3.5403E-01  6.4218E-03  1.0662E+00  1.3227E+00
 1.0355E-04  3.5445E-01  7.7543E-03  1.0662E+00  1.3224E+00
 1.7173E-04  3.5504E-01  9.2612E-03  1.0662E+00  1.3221E+00
 2.8480E-04  3.5588E-01  1.1378E-02  1.0662E+00  1.3220E+00
 4.7233E-04  3.5714E-01  1.4386E-02  1.0662E+00  1.3218E+00
 7.8332E-04  3.5901E-01  1.9132E-02  1.0662E+00  1.3217E+00
 1.2991E-03  3.6179E-01  2.6552E-02  1.0662E+00  1.3216E+00
 2.1544E-03  3.6598E-01  3.8662E-02  1.0662E+00  1.3215E+00
 3.5730E-03  3.7236E-01  5.7649E-02  1.0662E+00  1.3214E+00
 5.9255E-03  3.8219E-01  8.8715E-02  1.0662E+00  1.3212E+00
 9.8271E-03  3.9755E-01  1.3722E-01  1.0662E+00  1.3211E+00
 1.6298E-02  4.2143E-01  2.1632E-01  1.0662E+00  1.3208E+00
 2.7028E-02  4.5917E-01  3.3867E-01  1.0662E+00  1.3204E+00
 4.4824E-02  5.1801E-01  5.3852E-01  1.0662E+00  1.3198E+00
 7.4338E-02  6.0956E-01  8.4337E-01  1.0661E+00  1.3191E+00
 1.2328E-01  7.5131E-01  1.3411E+00  1.0661E+00  1.3180E+00
 2.0446E-01  9.5411E-01  2.0526E+00  1.0660E+00  1.3167E+00
 3.3908E-01  1.2590E+00  3.2027E+00  1.0660E+00  1.3146E+00
 5.6234E-01  1.6219E+00  4.7620E+00  1.0659E+00  1.3123E+00
 9.3260E-01  2.1453E+00  7.2657E+00  1.0657E+00  1.3087E+00
 1.5467E+00  2.6502E+00  1.0414E+01  1.0656E+00  1.3052E+00
 2.5650E+00  3.3675E+00  1.5446E+01  1.0654E+00  1.2999E+00
 4.2539E+00  3.9806E+00  2.1528E+01  1.0652E+00  1.2956E+00
 7.0548E+00  4.8616E+00  3.1230E+01  1.0649E+00  1.2888E+00
 1.1700E+01  5.6011E+00  4.2265E+01  1.0646E+00  1.2837E+00
 1.9403E+01  6.6931E+00  5.9451E+01  1.0642E+00  1.2757E+00
 3.2179E+01  7.7527E+00  7.6104E+01  1.0638E+00  1.2706E+00
 5.3367E+01  9.3054E+00  9.8957E+01  1.0634E+00  1.2640E+00
 8.8505E+01  1.1312E+01  1.1947E+02  1.0632E+00  1.2611E+00
 1.4678E+02  1.4096E+01  1.4034E+02  1.0630E+00  1.2592E+00
 2.4342E+02  1.8002E+01  1.5912E+02  1.0629E+00  1.2591E+00
 4.0370E+02  2.3046E+01  1.7003E+02  1.0630E+00  1.2603E+00
 6.6951E+02  2.8977E+01  1.7017E+02  1.0632E+00  1.2633E+00
 1.1103E+03  3.5178E+01  1.6124E+02  1.0646E+00  1.2824E+00
 1.8414E+03  4.0944E+01  1.4306E+02  1.0651E+00  1.2906E+00
 3.0539E+03  4.6044E+01  1.1987E+02  1.0653E+00  1.2956E+00
 5.0646E+03  4.9012E+01  9.5520E+01  1.0658E+00  1.3074E+00
 8.3993E+03  4.5648E+01  7.0983E+01  1.0658E+00  1.3100E+00
 1.3930E+04  3.8855E+01  5.0979E+01  1.0660E+00  1.3141E+00
 2.3101E+04  2.9838E+01  3.5216E+01  1.0661E+00  1.3166E+00
 3.8312E+04  2.1584E+01  2.3773E+01  1.0662E+00  1.3196E+00
 6.3538E+04  1.6310E+01  1.7219E+01  1.0662E+00  1.3208E+00
 1.0537E+05  1.2815E+01  1.3169E+01  1.0662E+00  1.3216E+00
 1.7475E+05  1.0973E+01  1.1116E+01  1.0662E+00  1.3217E+00
 2.8982E+05  9.6397E+00  9.7394E+00  1.0662E+00  1.3218E+00
 4.8064E+05  7.8930E+00  7.9471E+00  1.0663E+00  1.3253E+00
 7.9710E+05  5.4835E+00  5.5250E+00  1.0663E+00  1.3270E+00
 1.3219E+06  3.7296E+00  3.7475E+00  1.0663E+00  1.3270E+00
 2.1923E+06  3.7296E+00  3.7475E+00  1.0663E+00  1.3270E+00
 3.6359E+06  3.7296E+00  3.7475E+00  1.0663E+00  1.3270E+00
 6.0298E+06  3.7296E+00  3.7475E+00  1.0663E+00  1.3270E+00
 1.0000E+07  3.7296E+00  3.7475E+00  1.0663E+00  1.3270E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
 1.7783E-15  3.5224E-01  1.7994E-09  1.0663E+00  1.3270E+00
 2.9492E-15  3.5224E-01  1.7994E-09  1.0663E+00  1.3270E+00
 4.8910E-15  3.5224E-01  1.7994E-09  1.0663E+00  1.3270E+00
 8.1113E-15  3.5224E-01  1.7994E-09  1.0663E+00  1.3270E+00
 1.3452E-14  3.5224E-01  1.7994E-09  1.0663E+00  1.3270E+00
 2.2309E-14  3.5224E-01  1.7994E-09  1.0663E+00  1.3270E+00
 3.6998E-14  3.5224E-01  1.7994E-09  1.0663E+00  1.3270E+00
 6.1359E-14  3.5224E-01  1.7994E-09  1.0663E+00  1.3270E+00
 1.0176E-13  3.5224E-01  1.7994E-09  1.0663E+00  1.3270E+00
 1.6876E-13  3.5224E-01  1.7994E-09  1.0663E+00  1.3270E+00
 2.7988E-13  3.5224E-01  1.7994E-09  1.0663E+00  1.3270E+00
 4.6416E-13  3.5224E-01  1.7994E-09  1.0663E+00  1.3270E+00
 7.6977E-13  3.5224E-01  1.7994E-09  1.0663E+00  1.3270E+00
 1.2766E-12  3.5224E-01  1.7994E-09  1.0663E+00  1.3270E+00
 2.1172E-12  3.5224E-01  1.7994E-09  1.0663E+00  1.3270E+00
 3.5112E-12  3.5224E-01  1.7994E-09  1.0663E+00  1.3270E+00
 5.8231E-12  3.5224E-01  1.8452E-09  1.0663E+00  1.3270E+00
 9.6571E-12  3.5224E-01  3.0619E-09  1.0663E+00  1.3270E+00
 1.6016E-11  3.5224E-01  5.0808E-09  1.0663E+00  1.3270E+00
 2.6561E-11  3.5224E-01  8.4486E-09  1.0663E+00  1.3270E+00
 4.4049E-11  3.5224E-01  1.4036E-08  1.0663E+00  1.3270E+00
 7.3053E-11  3.5224E-01  2.3326E-08  1.0663E+00  1.3270E+00
 1.2115E-10  3.5224E-01  3.8740E-08  1.0663E+00  1.3270E+00
 2.0092E-10  3.5224E-01  6.4371E-08  1.0663E+00  1.3270E+00
 3.3322E-10  3.5224E-01  1.0687E-07  1.0663E+00  1.3270E+00
 5.5262E-10  3.5224E-01  1.7732E-07  1.0663E+00  1.3270E+00
 9.1648E-10  3.5224E-01  2.9424E-07  1.0663E+00  1.3270E+00
 1.5199E-09  3.5224E-01  4.8881E-07  1.0663E+00  1.3270E+00
 2.5207E-09  3.5224E-01  8.1149E-07  1.0663E+00  1.3270E+00
 4.1803E-09  3.5224E-01  1.3467E-06  1.0663E+00  1.3270E+00
 6.9328E-09  3.5224E-01  2.2326E-06  1.0663E+00  1.3270E+00
 1.1498E-08  3.5225E-01  3.6940E-06  1.0663E+00  1.3270E+00
 1.9068E-08  3.5225E-01  6.1192E-06  1.0663E+00  1.3270E+00
 3.1623E-08  3.5226E-01  1.0148E-05  1.0663E+00  1.3270E+00
 5.2444E-08  3.5226E-01  1.6810E-05  1.0663E+00  1.3270E+00
 8.6975E-08  3.5227E-01  2.7790E-05  1.0663E+00  1.3270E+00
 1.4424E-07  3.5228E-01  4.5828E-05  1.0663E+00  1.3269E+00
 2.3921E-07  3.5229E-01  7.5180E-05  1.0663E+00  1.3269E+00
 3.9672E-07  3.5231E-01  1.2289E-04  1.0663E+00  1.3269E+00
 6.5793E-07  3.5234E-01  1.9913E-04  1.0663E+00  1.3268E+00
 1.0911E-06  3.5237E-01  3.2062E-04  1.0663E+00  1.3267E+00
 1.8096E-06  3.5241E-01  5.0893E-04  1.0663E+00  1.3266E+00
 3.0010E-06  3.5247E-01  7.9685E-04  1.0663E+00  1.3264E+00
 4.9770E-06  3.5254E-01  1.2162E-03  1.0663E+00  1.3262E+00
 8.2540E-06  3.5263E-01  1.8156E-03  1.0663E+00  1.3259E+00
 1.3689E-05  3.5275E-01  2.6027E-03  1.0663E+00  1.3255E+00
 2.2702E-05  3.5292E-01  3.6487E-03  1.0663E+00  1.3250E+00
 3.7649E-05  3.5316E-01  4.8765E-03  1.0663E+00  1.3245E+00
 6.2439E-05  3.5344E-01  6.4123E-03  1.0663E+00  1.3240E+00
 1.0355E-04  3.5378E-01  8.0711E-03  1.0663E+00  1.3235E+00
 1.7173E-04  3.5424E-01  1.0088E-02  1.0663E+00  1.3230E+00
 2.8480E-04  3.5484E-01  1.2247E-02  1.0662E+00  1.3227E+00
 4.7233E-04  3.5573E-01  1.5073E-02  1.0662E+00  1.3223E+00
 7.8332E-04  3.5707E-01  1.8650E-02  1.0662E+00  1.3221E+00
 1.2991E-03  3.5905E-01  2.4006E-02  1.0662E+00  1.3219E+00
 2.1544E-03  3.6201E-01  3.2118E-02  1.0662E+00  1.3217E+00
 3.5730E-03  3.6647E-01  4.4936E-02  1.0662E+00  1.3216E+00
 5.9255E-03  3.7329E-01  6.5495E-02  1.0662E+00  1.3214E+00
 9.8271E-03  3.8384E-01  9.8163E-02  1.0662E+00  1.3213E+00
 1.6298E-02  4.0020E-01  1.5081E-01  1.0662E+00  1.3210E+00
 2.7028E-02  4.2579E-01  2.3431E-01  1.0662E+00  1.3207E+00
 4.4824E-02  4.6552E-01  3.6865E-01  1.0662E+00  1.3203E+00
 7.4338E-02  5.2710E-01  5.8054E-01  1.0662E+00  1.3198E+00
 1.2328E-01  6.2165E-01  9.2112E-01  1.0661E+00  1.3189E+00
 2.0446E-01  7.6121E-01  1.4360E+00  1.0661E+00  1.3178E+00
 3.3908E-01  9.6717E-01  2.2466E+00  1.0660E+00  1.3162E+00
 5.6234E-01  1.2363E+00  3.4212E+00  1.0660E+00  1.3142E+00
 9.3260E-01  1.6040E+00  5.2317E+00  1.0658E+00  1.3113E+00
 1.5467E+00  2.0157E+00  7.7053E+00  1.0657E+00  1.3081E+00
 2.5650E+00  2.5379E+00  1.1421E+01  1.0655E+00  1.3036E+00
 4.2539E+00  3.0672E+00  1.6306E+01  1.0653E+00  1.2992E+00
 7.0548E+00  3.7203E+00  2.3558E+01  1.0651E+00  1.2935E+00
 1.1700E+01  4.3640E+00  3.2587E+01  1.0648E+00  1.2880E+00
 1.9403E+01  5.2067E+00  4.6027E+01  1.0644E+00  1.2808E+00
 3.2179E+01  6.0748E+00  5.9568E+01  1.0641E+00  1.2755E+00
