 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X999 Y0 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.2439E-05  5.2499E-01  1.0307E+00  9.9987E-01  1.0001E+00
 1.0355E-04  5.7961E-01  1.6654E+00  9.9982E-01  1.0001E+00
 1.7173E-04  6.5784E-01  2.6944E+00  9.9975E-01  1.0000E+00
 2.8480E-04  7.6804E-01  4.3658E+00  9.9967E-01  9.9992E-01
 4.7233E-04  9.2603E-01  7.0960E+00  9.9959E-01  9.9983E-01
 7.8332E-04  1.1464E+00  1.1525E+01  9.9946E-01  9.9969E-01
 1.2991E-03  1.4621E+00  1.8774E+01  9.9924E-01  9.9947E-01
 2.1544E-03  1.8997E+00  3.0284E+01  9.9890E-01  9.9911E-01
 3.5730E-03  2.5362E+00  4.8960E+01  9.9832E-01  9.9853E-01
 5.9255E-03  3.4065E+00  7.7000E+01  9.9761E-01  9.9780E-01
 9.8271E-03  4.6865E+00  1.2139E+02  9.9660E-01  9.9678E-01
 1.6298E-02  6.4223E+00  1.8423E+02  9.9587E-01  9.9605E-01
 2.7028E-02  9.0049E+00  2.8084E+02  9.9530E-01  9.9546E-01
 4.4824E-02  1.2823E+01  4.1697E+02  9.9539E-01  9.9554E-01
 7.4338E-02  1.8789E+01  6.2588E+02  9.9616E-01  9.9630E-01
 1.2328E-01  2.8499E+01  9.1814E+02  9.9699E-01  9.9712E-01
 2.0446E-01  4.4370E+01  1.3690E+03  9.9814E-01  9.9825E-01
 3.3908E-01  6.9868E+01  1.9582E+03  9.9885E-01  9.9895E-01
 5.6234E-01  1.1172E+02  2.8435E+03  9.9955E-01  9.9964E-01
 9.3260E-01  1.7720E+02  3.7755E+03  9.9980E-01  9.9989E-01
 1.5467E+00  2.8448E+02  5.0961E+03  1.0000E+00  1.0001E+00
 2.5650E+00  4.3962E+02  6.1213E+03  1.0000E+00  1.0001E+00
 4.2539E+00  6.7568E+02  7.2083E+03  1.0000E+00  1.0001E+00
 7.0548E+00  1.0109E+03  7.8530E+03  1.0000E+00  1.0001E+00
 1.1700E+01  1.4127E+03  7.7748E+03  1.0000E+00  1.0002E+00
 1.9403E+01  1.8519E+03  7.1838E+03  1.0000E+00  1.0002E+00
 3.2179E+01  2.1550E+03  6.0502E+03  1.0000E+00  1.0002E+00
 5.3367E+01  2.2910E+03  4.8470E+03  1.0000E+00  1.0002E+00
 8.8505E+01  2.1980E+03  3.6964E+03  1.0000E+00  1.0002E+00
 1.4678E+02  1.9578E+03  2.7123E+03  1.0000E+00  1.0002E+00
 2.4342E+02  1.5625E+03  1.9365E+03  1.0000E+00  1.0002E+00
 4.0370E+02  1.1541E+03  1.2962E+03  1.0000E+00  1.0003E+00
 6.6951E+02  8.1660E+02  8.7336E+02  1.0000E+00  1.0003E+00
 1.1103E+03  5.4312E+02  5.6386E+02  1.0000E+00  1.0003E+00
 1.8414E+03  4.0045E+02  4.0777E+02  1.0000E+00  1.0003E+00
 3.0539E+03  3.2858E+02  3.3236E+02  1.0000E+00  1.0004E+00
 5.0646E+03  2.7036E+02  2.7230E+02  1.0000E+00  1.0004E+00
 8.3993E+03  1.9205E+02  1.9362E+02  1.0000E+00  1.0004E+00
 1.3930E+04  1.1941E+02  1.1999E+02  1.0000E+00  1.0005E+00
 2.3101E+04  7.2944E+01  7.3154E+01  1.0000E+00  1.0005E+00
 3.8312E+04  4.5114E+01  4.5191E+01  1.0000E+00  1.0005E+00
 6.3538E+04  4.3962E+01  4.4035E+01  1.0000E+00  1.0005E+00
 1.0537E+05  4.3962E+01  4.4035E+01  1.0000E+00  1.0005E+00
 1.7475E+05  4.3962E+01  4.4035E+01  1.0000E+00  1.0005E+00
 2.8982E+05  4.3962E+01  4.4035E+01  1.0000E+00  1.0005E+00
 4.8064E+05  4.3962E+01  4.4035E+01  1.0000E+00  1.0005E+00
 7.9710E+05  4.3962E+01  4.4035E+01  1.0000E+00  1.0005E+00
 1.3219E+06  4.3962E+01  4.4035E+01  1.0000E+00  1.0005E+00
 2.1923E+06  4.3962E+01  4.4035E+01  1.0000E+00  1.0005E+00
 3.6359E+06  4.3962E+01  4.4035E+01  1.0000E+00  1.0005E+00
 6.0298E+06  4.3962E+01  4.4035E+01  1.0000E+00  1.0005E+00
 1.0000E+07  4.3962E+01  4.4035E+01  1.0000E+00  1.0005E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-02
 1.7783E-15  3.9688E-01  6.8941E-05  1.0000E+00  1.0005E+00
 2.9492E-15  3.9688E-01  6.8941E-05  1.0000E+00  1.0005E+00
 4.8910E-15  3.9688E-01  6.8941E-05  1.0000E+00  1.0005E+00
 8.1113E-15  3.9688E-01  6.8941E-05  1.0000E+00  1.0005E+00
 1.3452E-14  3.9688E-01  6.8941E-05  1.0000E+00  1.0005E+00
 2.2309E-14  3.9688E-01  6.8941E-05  1.0000E+00  1.0005E+00
 3.6998E-14  3.9688E-01  6.8941E-05  1.0000E+00  1.0005E+00
 6.1359E-14  3.9688E-01  6.8941E-05  1.0000E+00  1.0005E+00
 1.0176E-13  3.9688E-01  6.8941E-05  1.0000E+00  1.0005E+00
 1.6876E-13  3.9688E-01  6.8941E-05  1.0000E+00  1.0005E+00
 2.7988E-13  3.9688E-01  8.0020E-05  1.0000E+00  1.0005E+00
 4.6416E-13  3.9689E-01  1.0686E-04  1.0000E+00  1.0005E+00
 7.6977E-13  3.9689E-01  1.4076E-04  1.0000E+00  1.0005E+00
 1.2766E-12  3.9690E-01  1.8963E-04  1.0000E+00  1.0005E+00
 2.1172E-12  3.9692E-01  2.3968E-04  1.0000E+00  1.0004E+00
 3.5112E-12  3.9693E-01  3.0338E-04  1.0000E+00  1.0004E+00
 5.8231E-12  3.9695E-01  3.5663E-04  1.0000E+00  1.0004E+00
 9.6571E-12  3.9697E-01  4.1567E-04  1.0000E+00  1.0004E+00
 1.6016E-11  3.9700E-01  4.6490E-04  1.0000E+00  1.0004E+00
 2.6561E-11  3.9703E-01  5.2225E-04  1.0000E+00  1.0004E+00
 4.4049E-11  3.9706E-01  5.8275E-04  1.0000E+00  1.0004E+00
 7.3053E-11  3.9711E-01  6.6774E-04  1.0000E+00  1.0004E+00
 1.2115E-10  3.9716E-01  7.6514E-04  1.0000E+00  1.0004E+00
 2.0092E-10  3.9722E-01  9.0965E-04  1.0000E+00  1.0004E+00
 3.3322E-10  3.9727E-01  1.0490E-03  1.0000E+00  1.0004E+00
 5.5262E-10  3.9732E-01  1.2457E-03  1.0000E+00  1.0004E+00
 9.1648E-10  3.9735E-01  1.3780E-03  1.0000E+00  1.0004E+00
 1.5199E-09  3.9738E-01  1.5401E-03  1.0000E+00  1.0004E+00
 2.5207E-09  3.9741E-01  1.5574E-03  1.0000E+00  1.0004E+00
 4.1803E-09  3.9743E-01  1.5229E-03  1.0000E+00  1.0004E+00
 6.9328E-09  3.9746E-01  1.4476E-03  1.0000E+00  1.0004E+00
 1.1498E-08  3.9749E-01  1.3189E-03  1.0000E+00  1.0004E+00
 1.9068E-08  3.9754E-01  1.3460E-03  1.0000E+00  1.0004E+00
 3.1623E-08  3.9759E-01  1.4319E-03  1.0000E+00  1.0004E+00
 5.2444E-08  3.9768E-01  1.7000E-03  1.0000E+00  1.0004E+00
 8.6975E-08  3.9780E-01  2.1615E-03  1.0000E+00  1.0004E+00
 1.4424E-07  3.9801E-01  2.8256E-03  1.0000E+00  1.0004E+00
 2.3921E-07  3.9835E-01  3.9171E-03  1.0000E+00  1.0004E+00
 3.9672E-07  3.9888E-01  5.5650E-03  1.0000E+00  1.0004E+00
 6.5793E-07  3.9969E-01  8.2874E-03  1.0000E+00  1.0004E+00
 1.0911E-06  4.0093E-01  1.2687E-02  1.0000E+00  1.0004E+00
 1.8096E-06  4.0277E-01  1.9980E-02  1.0000E+00  1.0004E+00
 3.0010E-06  4.0548E-01  3.1801E-02  1.0000E+00  1.0004E+00
 4.9770E-06  4.0947E-01  5.1386E-02  1.0000E+00  1.0003E+00
 8.2540E-06  4.1518E-01  8.2786E-02  1.0000E+00  1.0003E+00
 1.3689E-05  4.2349E-01  1.3475E-01  9.9998E-01  1.0003E+00
 2.2702E-05  4.3528E-01  2.1780E-01  9.9997E-01  1.0003E+00
 3.7649E-05  4.5222E-01  3.5463E-01  9.9994E-01  1.0003E+00
 6.2439E-05  4.7614E-01  5.7493E-01  9.9991E-01  1.0002E+00
 1.0355E-04  5.1040E-01  9.3739E-01  9.9986E-01  1.0002E+00
 1.7173E-04  5.5844E-01  1.5148E+00  9.9982E-01  1.0001E+00
 2.8480E-04  6.2777E-01  2.4673E+00  9.9975E-01  1.0000E+00
 4.7233E-04  7.2502E-01  3.9953E+00  9.9969E-01  9.9996E-01
 7.8332E-04  8.6641E-01  6.5136E+00  9.9959E-01  9.9985E-01
 1.2991E-03  1.0625E+00  1.0582E+01  9.9943E-01  9.9968E-01
 2.1544E-03  1.3486E+00  1.7208E+01  9.9916E-01  9.9939E-01
 3.5730E-03  1.7379E+00  2.7632E+01  9.9873E-01  9.9896E-01
 5.9255E-03  2.3094E+00  4.4302E+01  9.9811E-01  9.9832E-01
 9.8271E-03  3.0655E+00  6.8953E+01  9.9750E-01  9.9771E-01
 1.6298E-02  4.1886E+00  1.0779E+02  9.9672E-01  9.9691E-01
 2.7028E-02  5.7060E+00  1.6318E+02  9.9660E-01  9.9678E-01
 4.4824E-02  8.0435E+00  2.4959E+02  9.9656E-01  9.9673E-01
 7.4338E-02  1.1560E+01  3.7502E+02  9.9716E-01  9.9731E-01
 1.2328E-01  1.7176E+01  5.6550E+02  9.9796E-01  9.9810E-01
 2.0446E-01  2.6285E+01  8.3252E+02  9.9858E-01  9.9871E-01
 3.3908E-01  4.0975E+01  1.2284E+03  9.9930E-01  9.9942E-01
 5.6234E-01  6.4666E+01  1.7611E+03  9.9961E-01  9.9972E-01
 9.3260E-01  1.0270E+02  2.4630E+03  9.9991E-01  1.0000E+00
 1.5467E+00  1.6344E+02  3.2758E+03  9.9997E-01  1.0001E+00
 2.5650E+00  2.5621E+02  4.1678E+03  1.0000E+00  1.0001E+00
 4.2539E+00  4.0100E+02  5.0844E+03  1.0000E+00  1.0001E+00
 7.0548E+00  5.9851E+02  5.6531E+03  1.0000E+00  1.0001E+00
 1.1700E+01  8.6877E+02  5.9143E+03  1.0000E+00  1.0002E+00
 1.9403E+01  1.1893E+03  5.6875E+03  1.0000E+00  1.0002E+00
 3.2179E+01  1.4744E+03  5.0313E+03  1.0000E+00  1.0002E+00
 5.3367E+01  1.6939E+03  4.2338E+03  1.0000E+00  1.0002E+00
 8.8505E+01  1.6943E+03  3.2983E+03  1.0000E+00  1.0002E+00
 1.4678E+02  1.5796E+03  2.4365E+03  1.0000E+00  1.0002E+00
 2.4342E+02  1.3602E+03  1.8028E+03  1.0000E+00  1.0003E+00
 4.0370E+02  1.0470E+03  1.2366E+03  1.0000E+00  1.0003E+00
 6.6951E+02  7.7369E+02  8.4849E+02  1.0000E+00  1.0003E+00
 1.1103E+03  5.1793E+02  5.4650E+02  1.0000E+00  1.0003E+00
 1.8414E+03  3.6075E+02  3.7086E+02  1.0000E+00  1.0003E+00
 3.0539E+03  2.8857E+02  2.9282E+02  1.0000E+00  1.0004E+00
 5.0646E+03  2.3669E+02  2.3891E+02  1.0000E+00  1.0004E+00
 8.3993E+03  1.9098E+02  1.9248E+02  1.0000E+00  1.0004E+00
 1.3930E+04  1.2436E+02  1.2519E+02  1.0000E+00  1.0005E+00
 2.3101E+04  7.6804E+01  7.7108E+01  1.0000E+00  1.0005E+00
 3.8312E+04  4.6404E+01  4.6513E+01  1.0000E+00  1.0005E+00
 6.3538E+04  3.6469E+01  3.6534E+01  1.0000E+00  1.0005E+00
 1.0537E+05  3.6469E+01  3.6534E+01  1.0000E+00  1.0005E+00
 1.7475E+05  3.6469E+01  3.6534E+01  1.0000E+00  1.0005E+00
 2.8982E+05  3.6469E+01  3.6534E+01  1.0000E+00  1.0005E+00
 4.8064E+05  3.6469E+01  3.6534E+01  1.0000E+00  1.0005E+00
 7.9710E+05  3.6469E+01  3.6534E+01  1.0000E+00  1.0005E+00
 1.3219E+06  3.6469E+01  3.6534E+01  1.0000E+00  1.0005E+00
 2.1923E+06  3.6469E+01  3.6534E+01  1.0000E+00  1.0005E+00
 3.6359E+06  3.6469E+01  3.6534E+01  1.0000E+00  1.0005E+00
 6.0298E+06  3.6469E+01  3.6534E+01  1.0000E+00  1.0005E+00
 1.0000E+07  3.6469E+01  3.6534E+01  1.0000E+00  1.0005E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  3.9675E-01  1.5628E-06  1.0000E+00  1.0005E+00
 2.9492E-15  3.9675E-01  1.5628E-06  1.0000E+00  1.0005E+00
 4.8910E-15  3.9675E-01  1.5628E-06  1.0000E+00  1.0005E+00
 8.1113E-15  3.9675E-01  1.5628E-06  1.0000E+00  1.0005E+00
 1.3452E-14  3.9675E-01  1.5628E-06  1.0000E+00  1.0005E+00
 2.2309E-14  3.9675E-01  1.5628E-06  1.0000E+00  1.0005E+00
 3.6998E-14  3.9675E-01  1.5628E-06  1.0000E+00  1.0005E+00
 6.1359E-14  3.9675E-01  1.5628E-06  1.0000E+00  1.0005E+00
 1.0176E-13  3.9675E-01  1.5628E-06  1.0000E+00  1.0005E+00
 1.6876E-13  3.9675E-01  1.5628E-06  1.0000E+00  1.0005E+00
 2.7988E-13  3.9675E-01  1.6973E-06  1.0000E+00  1.0005E+00
 4.6416E-13  3.9675E-01  2.5004E-06  1.0000E+00  1.0005E+00
 7.6977E-13  3.9675E-01  3.8426E-06  1.0000E+00  1.0005E+00
 1.2766E-12  3.9676E-01  6.1071E-06  1.0000E+00  1.0005E+00
 2.1172E-12  3.9676E-01  9.8706E-06  1.0000E+00  1.0005E+00
 3.5112E-12  3.9676E-01  1.6140E-05  1.0000E+00  1.0005E+00
 5.8231E-12  3.9677E-01  2.6148E-05  1.0000E+00  1.0005E+00
 9.6571E-12  3.9678E-01  4.1580E-05  1.0000E+00  1.0005E+00
 1.6016E-11  3.9679E-01  6.4929E-05  1.0000E+00  1.0005E+00
 2.6561E-11  3.9681E-01  9.7594E-05  1.0000E+00  1.0005E+00
 4.4049E-11  3.9683E-01  1.4296E-04  1.0000E+00  1.0005E+00
 7.3053E-11  3.9685E-01  1.9680E-04  1.0000E+00  1.0005E+00
 1.2115E-10  3.9689E-01  2.6525E-04  1.0000E+00  1.0004E+00
 2.0092E-10  3.9693E-01  3.3300E-04  1.0000E+00  1.0004E+00
 3.3322E-10  3.9698E-01  4.1921E-04  1.0000E+00  1.0004E+00
 5.5262E-10  3.9704E-01  5.1012E-04  1.0000E+00  1.0004E+00
 9.1648E-10  3.9711E-01  6.3391E-04  1.0000E+00  1.0004E+00
 1.5199E-09  3.9719E-01  7.9048E-04  1.0000E+00  1.0004E+00
 2.5207E-09  3.9728E-01  9.9105E-04  1.0000E+00  1.0004E+00
 4.1803E-09  3.9737E-01  1.2267E-03  1.0000E+00  1.0004E+00
 6.9328E-09  3.9747E-01  1.4989E-03  1.0000E+00  1.0004E+00
 1.1498E-08  3.9758E-01  1.7731E-03  1.0000E+00  1.0004E+00
 1.9068E-08  3.9769E-01  2.0704E-03  1.0000E+00  1.0004E+00
 3.1623E-08  3.9782E-01  2.3488E-03  1.0000E+00  1.0004E+00
 5.2444E-08  3.9795E-01  2.6532E-03  1.0000E+00  1.0004E+00
 8.6975E-08  3.9811E-01  2.9630E-03  1.0000E+00  1.0004E+00
 1.4424E-07  3.9830E-01  3.4023E-03  1.0000E+00  1.0004E+00
 2.3921E-07  3.9855E-01  4.0471E-03  1.0000E+00  1.0004E+00
 3.9672E-07  3.9889E-01  5.0694E-03  1.0000E+00  1.0004E+00
 6.5793E-07  3.9938E-01  6.7166E-03  1.0000E+00  1.0004E+00
 1.0911E-06  4.0010E-01  9.3867E-03  1.0000E+00  1.0004E+00
 1.8096E-06  4.0122E-01  1.3757E-02  1.0000E+00  1.0004E+00
 3.0010E-06  4.0290E-01  2.0893E-02  1.0000E+00  1.0004E+00
 4.9770E-06  4.0543E-01  3.2632E-02  1.0000E+00  1.0004E+00
 8.2540E-06  4.0917E-01  5.1744E-02  1.0000E+00  1.0004E+00
 1.3689E-05  4.1465E-01  8.3166E-02  1.0000E+00  1.0003E+00
 2.2702E-05  4.2257E-01  1.3401E-01  9.9998E-01  1.0003E+00
 3.7649E-05  4.3397E-01  2.1744E-01  9.9996E-01  1.0003E+00
 6.2439E-05  4.5016E-01  3.5151E-01  9.9994E-01  1.0003E+00
 1.0355E-04  4.7329E-01  5.7207E-01  9.9990E-01  1.0002E+00
 1.7173E-04  5.0584E-01  9.2524E-01  9.9986E-01  1.0002E+00
 2.8480E-04  5.5241E-01  1.5044E+00  9.9981E-01  1.0001E+00
 4.7233E-04  6.1832E-01  2.4395E+00  9.9976E-01  1.0001E+00
 7.8332E-04  7.1377E-01  3.9783E+00  9.9969E-01  9.9997E-01
 1.2991E-03  8.4784E-01  6.4638E+00  9.9955E-01  9.9983E-01
 2.1544E-03  1.0440E+00  1.0546E+01  9.9933E-01  9.9959E-01
 3.5730E-03  1.3113E+00  1.6921E+01  9.9900E-01  9.9926E-01
 5.9255E-03  1.7054E+00  2.7309E+01  9.9848E-01  9.9872E-01
 9.8271E-03  2.2207E+00  4.2602E+01  9.9803E-01  9.9826E-01
 1.6298E-02  2.9798E+00  6.7131E+01  9.9743E-01  9.9764E-01
 2.7028E-02  3.9978E+00  1.0246E+02  9.9732E-01  9.9753E-01
 4.4824E-02  5.5187E+00  1.5898E+02  9.9742E-01  9.9761E-01
 7.4338E-02  7.7769E+00  2.4063E+02  9.9781E-01  9.9799E-01
 1.2328E-01  1.1297E+01  3.7111E+02  9.9851E-01  9.9867E-01
 2.0446E-01  1.6925E+01  5.4386E+02  9.9895E-01  9.9910E-01
 3.3908E-01  2.6047E+01  8.1633E+02  9.9952E-01  9.9965E-01
 5.6234E-01  4.0545E+01  1.1643E+03  9.9972E-01  9.9985E-01
 9.3260E-01  6.4391E+01  1.7025E+03  9.9997E-01  1.0001E+00
 1.5467E+00  1.0144E+02  2.2397E+03  9.9999E-01  1.0001E+00
 2.5650E+00  1.6127E+02  2.9791E+03  1.0000E+00  1.0001E+00
 4.2539E+00  2.4993E+02  3.6215E+03  1.0000E+00  1.0001E+00
 7.0548E+00  3.8122E+02  4.2227E+03  1.0000E+00  1.0001E+00
 1.1700E+01  5.7139E+02  4.6239E+03  1.0000E+00  1.0002E+00
 1.9403E+01  8.0047E+02  4.5811E+03  1.0000E+00  1.0002E+00
 3.2179E+01  1.0507E+03  4.2661E+03  1.0000E+00  1.0002E+00
 5.3367E+01  1.2272E+03  3.6199E+03  1.0000E+00  1.0002E+00
 8.8505E+01  1.3141E+03  2.9264E+03  1.0000E+00  1.0002E+00
 1.4678E+02  1.2884E+03  2.2449E+03  1.0000E+00  1.0002E+00
 2.4342E+02  1.1741E+03  1.6718E+03  1.0000E+00  1.0002E+00
 4.0370E+02  9.4789E+02  1.1860E+03  1.0000E+00  1.0003E+00
 6.6951E+02  7.1487E+02  8.0730E+02  1.0000E+00  1.0003E+00
 1.1103E+03  5.0047E+02  5.3762E+02  1.0000E+00  1.0003E+00
 1.8414E+03  3.3905E+02  3.5265E+02  1.0000E+00  1.0003E+00
 3.0539E+03  2.5349E+02  2.5826E+02  1.0000E+00  1.0004E+00
 5.0646E+03  2.1015E+02  2.1277E+02  1.0000E+00  1.0004E+00
 8.3993E+03  1.7233E+02  1.7365E+02  1.0000E+00  1.0004E+00
 1.3930E+04  1.2728E+02  1.2840E+02  1.0000E+00  1.0005E+00
 2.3101E+04  7.8602E+01  7.9013E+01  1.0000E+00  1.0005E+00
 3.8312E+04  4.7892E+01  4.8040E+01  1.0000E+00  1.0005E+00
 6.3538E+04  3.1031E+01  3.1091E+01  1.0000E+00  1.0005E+00
 1.0537E+05  3.1031E+01  3.1091E+01  1.0000E+00  1.0005E+00
 1.7475E+05  3.1031E+01  3.1091E+01  1.0000E+00  1.0005E+00
 2.8982E+05  3.1031E+01  3.1091E+01  1.0000E+00  1.0005E+00
 4.8064E+05  3.1031E+01  3.1091E+01  1.0000E+00  1.0005E+00
 7.9710E+05  3.1031E+01  3.1091E+01  1.0000E+00  1.0005E+00
 1.3219E+06  3.1031E+01  3.1091E+01  1.0000E+00  1.0005E+00
 2.1923E+06  3.1031E+01  3.1091E+01  1.0000E+00  1.0005E+00
 3.6359E+06  3.1031E+01  3.1091E+01  1.0000E+00  1.0005E+00
 6.0298E+06  3.1031E+01  3.1091E+01  1.0000E+00  1.0005E+00
 1.0000E+07  3.1031E+01  3.1091E+01  1.0000E+00  1.0005E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  3.9666E-01  3.6820E-06  1.0000E+00  1.0005E+00
 2.9492E-15  3.9666E-01  3.6820E-06  1.0000E+00  1.0005E+00
 4.8910E-15  3.9666E-01  3.6820E-06  1.0000E+00  1.0005E+00
 8.1113E-15  3.9666E-01  3.6820E-06  1.0000E+00  1.0005E+00
 1.3452E-14  3.9666E-01  3.6820E-06  1.0000E+00  1.0005E+00
 2.2309E-14  3.9666E-01  3.6820E-06  1.0000E+00  1.0005E+00
 3.6998E-14  3.9666E-01  3.6820E-06  1.0000E+00  1.0005E+00
 6.1359E-14  3.9666E-01  3.6820E-06  1.0000E+00  1.0005E+00
 1.0176E-13  3.9666E-01  3.6820E-06  1.0000E+00  1.0005E+00
 1.6876E-13  3.9666E-01  3.6820E-06  1.0000E+00  1.0005E+00
 2.7988E-13  3.9666E-01  3.6820E-06  1.0000E+00  1.0005E+00
 4.6416E-13  3.9666E-01  5.3504E-06  1.0000E+00  1.0005E+00
 7.6977E-13  3.9666E-01  8.4033E-06  1.0000E+00  1.0005E+00
 1.2766E-12  3.9666E-01  1.1925E-05  1.0000E+00  1.0005E+00
 2.1172E-12  3.9667E-01  1.7558E-05  1.0000E+00  1.0005E+00
 3.5112E-12  3.9667E-01  2.2369E-05  1.0000E+00  1.0005E+00
 5.8231E-12  3.9667E-01  2.9900E-05  1.0000E+00  1.0005E+00
 9.6571E-12  3.9667E-01  3.4099E-05  1.0000E+00  1.0005E+00
 1.6016E-11  3.9668E-01  4.0521E-05  1.0000E+00  1.0005E+00
 2.6561E-11  3.9668E-01  4.5778E-05  1.0000E+00  1.0005E+00
 4.4049E-11  3.9669E-01  5.4316E-05  1.0000E+00  1.0005E+00
 7.3053E-11  3.9670E-01  7.3739E-05  1.0000E+00  1.0005E+00
 1.2115E-10  3.9672E-01  1.0608E-04  1.0000E+00  1.0005E+00
 2.0092E-10  3.9675E-01  1.6697E-04  1.0000E+00  1.0005E+00
 3.3322E-10  3.9679E-01  2.6668E-04  1.0000E+00  1.0005E+00
 5.5262E-10  3.9684E-01  3.9671E-04  1.0000E+00  1.0005E+00
 9.1648E-10  3.9690E-01  6.0274E-04  1.0000E+00  1.0005E+00
 1.5199E-09  3.9696E-01  7.7141E-04  1.0000E+00  1.0004E+00
 2.5207E-09  3.9704E-01  1.0277E-03  1.0000E+00  1.0004E+00
 4.1803E-09  3.9713E-01  1.1466E-03  1.0000E+00  1.0004E+00
 6.9328E-09  3.9725E-01  1.3230E-03  1.0000E+00  1.0004E+00
 1.1498E-08  3.9738E-01  1.4047E-03  1.0000E+00  1.0004E+00
 1.9068E-08  3.9753E-01  1.5345E-03  1.0000E+00  1.0004E+00
 3.1623E-08  3.9770E-01  1.7035E-03  1.0000E+00  1.0004E+00
 5.2444E-08  3.9791E-01  1.9653E-03  1.0000E+00  1.0004E+00
 8.6975E-08  3.9815E-01  2.2745E-03  1.0000E+00  1.0004E+00
 1.4424E-07  3.9843E-01  2.7531E-03  1.0000E+00  1.0004E+00
 2.3921E-07  3.9876E-01  3.3506E-03  1.0000E+00  1.0004E+00
 3.9672E-07  3.9915E-01  4.2910E-03  1.0000E+00  1.0004E+00
 6.5793E-07  3.9964E-01  5.5996E-03  1.0000E+00  1.0004E+00
 1.0911E-06  4.0026E-01  7.6638E-03  1.0000E+00  1.0004E+00
 1.8096E-06  4.0110E-01  1.0628E-02  1.0000E+00  1.0004E+00
 3.0010E-06  4.0226E-01  1.5403E-02  1.0000E+00  1.0004E+00
 4.9770E-06  4.0397E-01  2.2789E-02  1.0000E+00  1.0004E+00
 8.2540E-06  4.0645E-01  3.4889E-02  1.0000E+00  1.0004E+00
 1.3689E-05  4.1017E-01  5.4452E-02  1.0000E+00  1.0004E+00
 2.2702E-05  4.1559E-01  8.6668E-02  9.9999E-01  1.0003E+00
 3.7649E-05  4.2355E-01  1.3941E-01  9.9998E-01  1.0003E+00
 6.2439E-05  4.3497E-01  2.2567E-01  9.9996E-01  1.0003E+00
 1.0355E-04  4.5135E-01  3.6692E-01  9.9993E-01  1.0003E+00
 1.7173E-04  4.7462E-01  5.9701E-01  9.9989E-01  1.0002E+00
 2.8480E-04  5.0764E-01  9.7035E-01  9.9986E-01  1.0002E+00
 4.7233E-04  5.5475E-01  1.5818E+00  9.9981E-01  1.0001E+00
 7.8332E-04  6.2207E-01  2.5768E+00  9.9975E-01  1.0001E+00
 1.2991E-03  7.1873E-01  4.1989E+00  9.9964E-01  9.9994E-01
 2.1544E-03  8.5767E-01  6.8383E+00  9.9946E-01  9.9974E-01
 3.5730E-03  1.0546E+00  1.1036E+01  9.9918E-01  9.9946E-01
 5.9255E-03  1.3324E+00  1.7726E+01  9.9879E-01  9.9905E-01
 9.8271E-03  1.7190E+00  2.8028E+01  9.9836E-01  9.9860E-01
 1.6298E-02  2.2483E+00  4.3890E+01  9.9801E-01  9.9824E-01
 2.7028E-02  2.9937E+00  6.8273E+01  9.9780E-01  9.9802E-01
 4.4824E-02  4.0382E+00  1.0582E+02  9.9799E-01  9.9820E-01
 7.4338E-02  5.5857E+00  1.6292E+02  9.9830E-01  9.9849E-01
 1.2328E-01  7.9311E+00  2.5101E+02  9.9878E-01  9.9896E-01
 2.0446E-01  1.1624E+01  3.7592E+02  9.9923E-01  9.9940E-01
 3.3908E-01  1.7567E+01  5.5974E+02  9.9957E-01  9.9972E-01
 5.6234E-01  2.7050E+01  8.1356E+02  9.9982E-01  9.9996E-01
 9.3260E-01  4.2460E+01  1.1761E+03  9.9994E-01  1.0001E+00
 1.5467E+00  6.6848E+01  1.6053E+03  1.0000E+00  1.0001E+00
 2.5650E+00  1.0644E+02  2.1590E+03  1.0000E+00  1.0001E+00
 4.2539E+00  1.6512E+02  2.6829E+03  1.0000E+00  1.0001E+00
 7.0548E+00  2.5694E+02  3.2562E+03  1.0000E+00  1.0002E+00
 1.1700E+01  3.8368E+02  3.6002E+03  1.0000E+00  1.0002E+00
 1.9403E+01  5.4945E+02  3.7040E+03  1.0000E+00  1.0002E+00
 3.2179E+01  7.4446E+02  3.5473E+03  1.0000E+00  1.0002E+00
 5.3367E+01  9.1162E+02  3.1248E+03  1.0000E+00  1.0002E+00
 8.8505E+01  1.0355E+03  2.6229E+03  1.0000E+00  1.0002E+00
 1.4678E+02  1.0577E+03  2.0872E+03  1.0000E+00  1.0002E+00
 2.4342E+02  9.9755E+02  1.5400E+03  1.0000E+00  1.0003E+00
 4.0370E+02  8.5859E+02  1.1405E+03  1.0000E+00  1.0003E+00
 6.6951E+02  6.5689E+02  7.7091E+02  1.0000E+00  1.0003E+00
 1.1103E+03  4.8552E+02  5.3214E+02  1.0000E+00  1.0003E+00
