 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y860 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0539E+03  1.2413E+02  2.3780E+02  1.7276E+00  3.4914E+00
 5.0646E+03  1.1645E+02  1.8379E+02  1.7306E+00  3.5440E+00
 8.3993E+03  9.7638E+01  1.3107E+02  1.7315E+00  3.5706E+00
 1.3930E+04  7.7518E+01  9.2554E+01  1.7325E+00  3.5941E+00
 2.3101E+04  5.5106E+01  6.1302E+01  1.7329E+00  3.6044E+00
 3.8312E+04  3.9048E+01  4.1498E+01  1.7333E+00  3.6172E+00
 6.3538E+04  2.9335E+01  3.0312E+01  1.7337E+00  3.6282E+00
 1.0537E+05  2.3812E+01  2.4127E+01  1.7339E+00  3.6332E+00
 1.7475E+05  2.1064E+01  2.1272E+01  1.7339E+00  3.6354E+00
 2.8982E+05  1.8042E+01  1.8163E+01  1.7340E+00  3.6364E+00
 4.8064E+05  1.3605E+01  1.3719E+01  1.7340E+00  3.6370E+00
 7.9710E+05  8.4180E+00  8.4598E+00  1.7342E+00  3.6478E+00
 1.3219E+06  6.8551E+00  6.8818E+00  1.7343E+00  3.6549E+00
 2.1923E+06  6.8551E+00  6.8818E+00  1.7343E+00  3.6549E+00
 3.6359E+06  6.8551E+00  6.8818E+00  1.7343E+00  3.6549E+00
 6.0298E+06  6.8551E+00  6.8818E+00  1.7343E+00  3.6549E+00
 1.0000E+07  6.8551E+00  6.8818E+00  1.7343E+00  3.6549E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  2.1749E-01  9.5819E-08  1.7343E+00  3.6549E+00
 2.9492E-15  2.1749E-01  9.5819E-08  1.7343E+00  3.6549E+00
 4.8910E-15  2.1749E-01  9.5819E-08  1.7343E+00  3.6549E+00
 8.1113E-15  2.1749E-01  9.5819E-08  1.7343E+00  3.6549E+00
 1.3452E-14  2.1749E-01  9.5819E-08  1.7343E+00  3.6549E+00
 2.2309E-14  2.1749E-01  9.5819E-08  1.7343E+00  3.6549E+00
 3.6998E-14  2.1749E-01  9.5819E-08  1.7343E+00  3.6549E+00
 6.1359E-14  2.1749E-01  9.5819E-08  1.7343E+00  3.6549E+00
 1.0176E-13  2.1749E-01  9.5819E-08  1.7343E+00  3.6549E+00
 1.6876E-13  2.1749E-01  9.5819E-08  1.7343E+00  3.6549E+00
 2.7988E-13  2.1749E-01  9.5819E-08  1.7343E+00  3.6549E+00
 4.6416E-13  2.1749E-01  9.5819E-08  1.7343E+00  3.6549E+00
 7.6977E-13  2.1749E-01  9.5819E-08  1.7343E+00  3.6549E+00
 1.2766E-12  2.1749E-01  9.5819E-08  1.7343E+00  3.6549E+00
 2.1172E-12  2.1749E-01  9.5819E-08  1.7343E+00  3.6549E+00
 3.5112E-12  2.1749E-01  9.5819E-08  1.7343E+00  3.6549E+00
 5.8231E-12  2.1749E-01  1.1062E-07  1.7343E+00  3.6549E+00
 9.6571E-12  2.1749E-01  1.8244E-07  1.7343E+00  3.6549E+00
 1.6016E-11  2.1749E-01  2.9990E-07  1.7343E+00  3.6549E+00
 2.6561E-11  2.1749E-01  4.8996E-07  1.7343E+00  3.6548E+00
 4.4049E-11  2.1749E-01  7.9700E-07  1.7343E+00  3.6547E+00
 7.3053E-11  2.1749E-01  1.2852E-06  1.7343E+00  3.6546E+00
 1.2115E-10  2.1749E-01  2.0643E-06  1.7343E+00  3.6545E+00
 2.0092E-10  2.1749E-01  3.2853E-06  1.7343E+00  3.6543E+00
 3.3322E-10  2.1749E-01  5.2063E-06  1.7343E+00  3.6540E+00
 5.5262E-10  2.1749E-01  8.1744E-06  1.7343E+00  3.6537E+00
 9.1648E-10  2.1749E-01  1.2678E-05  1.7343E+00  3.6532E+00
 1.5199E-09  2.1749E-01  1.9351E-05  1.7343E+00  3.6525E+00
 2.5207E-09  2.1749E-01  2.8736E-05  1.7343E+00  3.6515E+00
 4.1803E-09  2.1748E-01  4.1395E-05  1.7342E+00  3.6503E+00
 6.9328E-09  2.1748E-01  5.7650E-05  1.7342E+00  3.6489E+00
 1.1498E-08  2.1748E-01  7.7153E-05  1.7342E+00  3.6474E+00
 1.9068E-08  2.1748E-01  1.0057E-04  1.7342E+00  3.6458E+00
 3.1623E-08  2.1748E-01  1.2664E-04  1.7341E+00  3.6443E+00
 5.2444E-08  2.1748E-01  1.5606E-04  1.7341E+00  3.6426E+00
 8.6975E-08  2.1748E-01  1.8684E-04  1.7341E+00  3.6412E+00
 1.4424E-07  2.1749E-01  2.1916E-04  1.7340E+00  3.6399E+00
 2.3921E-07  2.1750E-01  2.5050E-04  1.7340E+00  3.6389E+00
 3.9672E-07  2.1752E-01  2.8502E-04  1.7340E+00  3.6380E+00
 6.5793E-07  2.1754E-01  3.2338E-04  1.7340E+00  3.6375E+00
 1.0911E-06  2.1758E-01  3.7715E-04  1.7340E+00  3.6371E+00
 1.8096E-06  2.1765E-01  4.5662E-04  1.7340E+00  3.6368E+00
 3.0010E-06  2.1774E-01  5.7804E-04  1.7340E+00  3.6366E+00
 4.9770E-06  2.1787E-01  7.7012E-04  1.7340E+00  3.6365E+00
 8.2540E-06  2.1805E-01  1.0849E-03  1.7340E+00  3.6364E+00
 1.3689E-05  2.1832E-01  1.6040E-03  1.7340E+00  3.6363E+00
 2.2702E-05  2.1869E-01  2.4291E-03  1.7340E+00  3.6362E+00
 3.7649E-05  2.1920E-01  3.7710E-03  1.7339E+00  3.6360E+00
 6.2439E-05  2.1993E-01  5.8923E-03  1.7339E+00  3.6359E+00
 1.0355E-04  2.2097E-01  9.3411E-03  1.7339E+00  3.6358E+00
 1.7173E-04  2.2250E-01  1.4759E-02  1.7339E+00  3.6356E+00
 2.8480E-04  2.2474E-01  2.3565E-02  1.7339E+00  3.6353E+00
 4.7233E-04  2.2812E-01  3.7358E-02  1.7339E+00  3.6350E+00
 7.8332E-04  2.3323E-01  5.9802E-02  1.7339E+00  3.6346E+00
 1.2991E-03  2.4113E-01  9.4560E-02  1.7338E+00  3.6340E+00
 2.1544E-03  2.5329E-01  1.5103E-01  1.7338E+00  3.6333E+00
 3.5730E-03  2.7277E-01  2.3635E-01  1.7337E+00  3.6324E+00
 5.9255E-03  3.0324E-01  3.7431E-01  1.7336E+00  3.6310E+00
 9.8271E-03  3.5389E-01  5.7459E-01  1.7335E+00  3.6294E+00
 1.6298E-02  4.3448E-01  8.9611E-01  1.7334E+00  3.6270E+00
 2.7028E-02  5.7198E-01  1.3426E+00  1.7332E+00  3.6241E+00
 4.4824E-02  7.9251E-01  2.0549E+00  1.7329E+00  3.6196E+00
 7.4338E-02  1.1522E+00  3.0157E+00  1.7325E+00  3.6143E+00
 1.2328E-01  1.7109E+00  4.5461E+00  1.7319E+00  3.6061E+00
 2.0446E-01  2.4573E+00  6.5042E+00  1.7311E+00  3.5973E+00
 3.3908E-01  3.5443E+00  9.6122E+00  1.7300E+00  3.5839E+00
 5.6234E-01  4.7027E+00  1.3380E+01  1.7292E+00  3.5717E+00
 9.3260E-01  6.3142E+00  1.9318E+01  1.7281E+00  3.5534E+00
 1.5467E+00  7.7747E+00  2.6214E+01  1.7276E+00  3.5392E+00
 2.5650E+00  9.8007E+00  3.7057E+01  1.7270E+00  3.5184E+00
 4.2539E+00  1.1495E+01  4.9466E+01  1.7265E+00  3.5021E+00
 7.0548E+00  1.3894E+01  6.9119E+01  1.7259E+00  3.4772E+00
 1.1700E+01  1.5734E+01  9.1912E+01  1.7251E+00  3.4584E+00
 1.9403E+01  1.8407E+01  1.2758E+02  1.7238E+00  3.4293E+00
 3.2179E+01  2.1092E+01  1.6382E+02  1.7228E+00  3.4131E+00
 5.3367E+01  2.5101E+01  2.1510E+02  1.7215E+00  3.3916E+00
 8.8505E+01  3.0134E+01  2.6289E+02  1.7208E+00  3.3847E+00
 1.4678E+02  3.7079E+01  3.1131E+02  1.7204E+00  3.3813E+00
 2.4342E+02  4.6630E+01  3.5077E+02  1.7203E+00  3.3854E+00
 4.0370E+02  5.8291E+01  3.6141E+02  1.7204E+00  3.3890E+00
 6.6951E+02  7.1961E+01  3.4666E+02  1.7209E+00  3.3962E+00
 1.1103E+03  8.4589E+01  3.0693E+02  1.7220E+00  3.4108E+00
 1.8414E+03  9.4017E+01  2.6308E+02  1.7249E+00  3.4504E+00
 3.0539E+03  9.8225E+01  2.1480E+02  1.7286E+00  3.5059E+00
 5.0646E+03  9.5591E+01  1.6633E+02  1.7307E+00  3.5464E+00
 8.3993E+03  8.4807E+01  1.2358E+02  1.7318E+00  3.5757E+00
 1.3930E+04  6.8856E+01  8.6669E+01  1.7325E+00  3.5945E+00
 2.3101E+04  5.1683E+01  5.9440E+01  1.7329E+00  3.6044E+00
 3.8312E+04  3.6315E+01  3.9405E+01  1.7333E+00  3.6183E+00
 6.3538E+04  2.6834E+01  2.8095E+01  1.7337E+00  3.6272E+00
 1.0537E+05  2.0765E+01  2.1216E+01  1.7339E+00  3.6335E+00
 1.7475E+05  1.8114E+01  1.8319E+01  1.7339E+00  3.6356E+00
 2.8982E+05  1.5904E+01  1.6035E+01  1.7340E+00  3.6362E+00
 4.8064E+05  1.3221E+01  1.3311E+01  1.7340E+00  3.6386E+00
 7.9710E+05  8.6124E+00  8.6686E+00  1.7341E+00  3.6450E+00
 1.3219E+06  5.8314E+00  5.8558E+00  1.7343E+00  3.6550E+00
 2.1923E+06  5.8314E+00  5.8558E+00  1.7343E+00  3.6550E+00
 3.6359E+06  5.8314E+00  5.8558E+00  1.7343E+00  3.6550E+00
 6.0298E+06  5.8314E+00  5.8558E+00  1.7343E+00  3.6550E+00
 1.0000E+07  5.8314E+00  5.8558E+00  1.7343E+00  3.6550E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  2.1727E-01  2.7413E-08  1.7343E+00  3.6550E+00
 2.9492E-15  2.1727E-01  2.7413E-08  1.7343E+00  3.6550E+00
 4.8910E-15  2.1727E-01  2.7413E-08  1.7343E+00  3.6550E+00
 8.1113E-15  2.1727E-01  2.7413E-08  1.7343E+00  3.6550E+00
 1.3452E-14  2.1727E-01  2.7413E-08  1.7343E+00  3.6550E+00
 2.2309E-14  2.1727E-01  2.7413E-08  1.7343E+00  3.6550E+00
 3.6998E-14  2.1727E-01  2.7413E-08  1.7343E+00  3.6550E+00
 6.1359E-14  2.1727E-01  2.7413E-08  1.7343E+00  3.6550E+00
 1.0176E-13  2.1727E-01  2.7413E-08  1.7343E+00  3.6550E+00
 1.6876E-13  2.1727E-01  2.7413E-08  1.7343E+00  3.6550E+00
 2.7988E-13  2.1727E-01  2.7413E-08  1.7343E+00  3.6550E+00
 4.6416E-13  2.1727E-01  2.7413E-08  1.7343E+00  3.6550E+00
 7.6977E-13  2.1727E-01  2.7413E-08  1.7343E+00  3.6550E+00
 1.2766E-12  2.1727E-01  2.7413E-08  1.7343E+00  3.6550E+00
 2.1172E-12  2.1727E-01  2.7413E-08  1.7343E+00  3.6550E+00
 3.5112E-12  2.1727E-01  2.7413E-08  1.7343E+00  3.6550E+00
 5.8231E-12  2.1727E-01  2.7413E-08  1.7343E+00  3.6550E+00
 9.6571E-12  2.1727E-01  4.4080E-08  1.7343E+00  3.6550E+00
 1.6016E-11  2.1727E-01  7.3105E-08  1.7343E+00  3.6549E+00
 2.6561E-11  2.1727E-01  1.2121E-07  1.7343E+00  3.6549E+00
 4.4049E-11  2.1727E-01  2.0100E-07  1.7343E+00  3.6549E+00
 7.3053E-11  2.1727E-01  3.3308E-07  1.7343E+00  3.6549E+00
 1.2115E-10  2.1727E-01  5.5210E-07  1.7343E+00  3.6549E+00
 2.0092E-10  2.1727E-01  9.1048E-07  1.7343E+00  3.6549E+00
 3.3322E-10  2.1727E-01  1.5042E-06  1.7343E+00  3.6549E+00
 5.5262E-10  2.1727E-01  2.4635E-06  1.7343E+00  3.6548E+00
 9.1648E-10  2.1727E-01  4.0490E-06  1.7343E+00  3.6547E+00
 1.5199E-09  2.1727E-01  6.5565E-06  1.7343E+00  3.6546E+00
 2.5207E-09  2.1727E-01  1.0684E-05  1.7343E+00  3.6545E+00
 4.1803E-09  2.1727E-01  1.7062E-05  1.7343E+00  3.6542E+00
 6.9328E-09  2.1727E-01  2.7479E-05  1.7343E+00  3.6539E+00
 1.1498E-08  2.1728E-01  4.2920E-05  1.7343E+00  3.6535E+00
 1.9068E-08  2.1728E-01  6.7728E-05  1.7343E+00  3.6528E+00
 3.1623E-08  2.1728E-01  1.0156E-04  1.7343E+00  3.6520E+00
 5.2444E-08  2.1728E-01  1.5433E-04  1.7343E+00  3.6508E+00
 8.6975E-08  2.1729E-01  2.1688E-04  1.7342E+00  3.6496E+00
 1.4424E-07  2.1729E-01  3.1133E-04  1.7342E+00  3.6479E+00
 2.3921E-07  2.1730E-01  4.0955E-04  1.7342E+00  3.6465E+00
 3.9672E-07  2.1731E-01  5.5287E-04  1.7341E+00  3.6446E+00
 6.5793E-07  2.1732E-01  6.8511E-04  1.7341E+00  3.6432E+00
 1.0911E-06  2.1734E-01  8.6996E-04  1.7341E+00  3.6414E+00
 1.8096E-06  2.1738E-01  1.0155E-03  1.7340E+00  3.6403E+00
 3.0010E-06  2.1743E-01  1.2153E-03  1.7340E+00  3.6389E+00
 4.9770E-06  2.1751E-01  1.3761E-03  1.7340E+00  3.6383E+00
 8.2540E-06  2.1762E-01  1.6119E-03  1.7340E+00  3.6375E+00
 1.3689E-05  2.1778E-01  1.8911E-03  1.7340E+00  3.6371E+00
 2.2702E-05  2.1802E-01  2.3302E-03  1.7340E+00  3.6367E+00
 3.7649E-05  2.1836E-01  2.9819E-03  1.7340E+00  3.6365E+00
 6.2439E-05  2.1884E-01  4.0398E-03  1.7340E+00  3.6363E+00
 1.0355E-04  2.1952E-01  5.7286E-03  1.7339E+00  3.6362E+00
 1.7173E-04  2.2050E-01  8.4676E-03  1.7339E+00  3.6360E+00
 2.8480E-04  2.2192E-01  1.2850E-02  1.7339E+00  3.6359E+00
 4.7233E-04  2.2404E-01  1.9916E-02  1.7339E+00  3.6356E+00
 7.8332E-04  2.2724E-01  3.1160E-02  1.7339E+00  3.6354E+00
 1.2991E-03  2.3212E-01  4.9175E-02  1.7339E+00  3.6350E+00
 2.1544E-03  2.3963E-01  7.7716E-02  1.7338E+00  3.6345E+00
 3.5730E-03  2.5136E-01  1.2304E-01  1.7338E+00  3.6339E+00
 5.9255E-03  2.6981E-01  1.9450E-01  1.7337E+00  3.6330E+00
 9.8271E-03  2.9929E-01  3.0651E-01  1.7336E+00  3.6319E+00
 1.6298E-02  3.4648E-01  4.8109E-01  1.7335E+00  3.6304E+00
 2.7028E-02  4.2329E-01  7.4890E-01  1.7334E+00  3.6282E+00
 4.4824E-02  5.4732E-01  1.1590E+00  1.7332E+00  3.6252E+00
 7.4338E-02  7.4714E-01  1.7765E+00  1.7329E+00  3.6211E+00
 1.2328E-01  1.0604E+00  2.7094E+00  1.7324E+00  3.6154E+00
 2.0446E-01  1.5194E+00  4.0562E+00  1.7317E+00  3.6079E+00
 3.3908E-01  2.1696E+00  6.0257E+00  1.7309E+00  3.5982E+00
 5.6234E-01  2.9884E+00  8.7543E+00  1.7302E+00  3.5868E+00
 9.3260E-01  4.0063E+00  1.2627E+01  1.7295E+00  3.5734E+00
 1.5467E+00  5.1486E+00  1.7806E+01  1.7289E+00  3.5585E+00
 2.5650E+00  6.4580E+00  2.5049E+01  1.7285E+00  3.5420E+00
 4.2539E+00  7.8489E+00  3.4501E+01  1.7280E+00  3.5243E+00
 7.0548E+00  9.4245E+00  4.7755E+01  1.7274E+00  3.5042E+00
 1.1700E+01  1.1027E+01  6.5129E+01  1.7266E+00  3.4831E+00
 1.9403E+01  1.2902E+01  8.9975E+01  1.7255E+00  3.4581E+00
 3.2179E+01  1.4943E+01  1.1868E+02  1.7243E+00  3.4368E+00
 5.3367E+01  1.7716E+01  1.5779E+02  1.7229E+00  3.4130E+00
 8.8505E+01  2.1133E+01  1.9492E+02  1.7221E+00  3.4021E+00
 1.4678E+02  2.6197E+01  2.3933E+02  1.7212E+00  3.3931E+00
 2.4342E+02  3.2711E+01  2.7123E+02  1.7211E+00  3.3951E+00
 4.0370E+02  4.1099E+01  2.8793E+02  1.7211E+00  3.3984E+00
 6.6951E+02  5.1669E+01  2.8554E+02  1.7214E+00  3.4040E+00
 1.1103E+03  6.2245E+01  2.6065E+02  1.7220E+00  3.4119E+00
 1.8414E+03  7.2407E+01  2.2832E+02  1.7241E+00  3.4398E+00
 3.0539E+03  7.9183E+01  1.9646E+02  1.7301E+00  3.5257E+00
 5.0646E+03  7.8623E+01  1.5122E+02  1.7306E+00  3.5472E+00
 8.3993E+03  7.4001E+01  1.1738E+02  1.7323E+00  3.5860E+00
 1.3930E+04  6.1234E+01  8.1857E+01  1.7325E+00  3.5946E+00
 2.3101E+04  4.8451E+01  5.7805E+01  1.7330E+00  3.6075E+00
 3.8312E+04  3.4416E+01  3.8253E+01  1.7334E+00  3.6203E+00
 6.3538E+04  2.4980E+01  2.6533E+01  1.7338E+00  3.6299E+00
 1.0537E+05  1.9003E+01  1.9619E+01  1.7339E+00  3.6349E+00
 1.7475E+05  1.5771E+01  1.5976E+01  1.7339E+00  3.6356E+00
 2.8982E+05  1.3975E+01  1.4115E+01  1.7340E+00  3.6360E+00
 4.8064E+05  1.1919E+01  1.2000E+01  1.7341E+00  3.6425E+00
 7.9710E+05  8.8794E+00  8.9533E+00  1.7343E+00  3.6540E+00
 1.3219E+06  5.5399E+00  5.5672E+00  1.7343E+00  3.6547E+00
 2.1923E+06  5.0558E+00  5.0782E+00  1.7343E+00  3.6550E+00
 3.6359E+06  5.0558E+00  5.0782E+00  1.7343E+00  3.6550E+00
 6.0298E+06  5.0558E+00  5.0782E+00  1.7343E+00  3.6550E+00
 1.0000E+07  5.0558E+00  5.0782E+00  1.7343E+00  3.6550E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  2.1707E-01  1.0599E-08  1.7343E+00  3.6550E+00
 2.9492E-15  2.1707E-01  1.0599E-08  1.7343E+00  3.6550E+00
 4.8910E-15  2.1707E-01  1.0599E-08  1.7343E+00  3.6550E+00
 8.1113E-15  2.1707E-01  1.0599E-08  1.7343E+00  3.6550E+00
 1.3452E-14  2.1707E-01  1.0599E-08  1.7343E+00  3.6550E+00
 2.2309E-14  2.1707E-01  1.0599E-08  1.7343E+00  3.6550E+00
 3.6998E-14  2.1707E-01  1.0599E-08  1.7343E+00  3.6550E+00
 6.1359E-14  2.1707E-01  1.0599E-08  1.7343E+00  3.6550E+00
 1.0176E-13  2.1707E-01  1.0599E-08  1.7343E+00  3.6550E+00
 1.6876E-13  2.1707E-01  1.0599E-08  1.7343E+00  3.6550E+00
 2.7988E-13  2.1707E-01  1.0599E-08  1.7343E+00  3.6550E+00
 4.6416E-13  2.1707E-01  1.0599E-08  1.7343E+00  3.6550E+00
 7.6977E-13  2.1707E-01  1.0599E-08  1.7343E+00  3.6550E+00
 1.2766E-12  2.1707E-01  1.0599E-08  1.7343E+00  3.6550E+00
 2.1172E-12  2.1707E-01  1.0599E-08  1.7343E+00  3.6550E+00
 3.5112E-12  2.1707E-01  1.0599E-08  1.7343E+00  3.6550E+00
 5.8231E-12  2.1707E-01  1.0599E-08  1.7343E+00  3.6550E+00
 9.6571E-12  2.1707E-01  1.4553E-08  1.7343E+00  3.6550E+00
 1.6016E-11  2.1707E-01  2.4137E-08  1.7343E+00  3.6550E+00
 2.6561E-11  2.1707E-01  4.0048E-08  1.7343E+00  3.6550E+00
 4.4049E-11  2.1707E-01  6.6446E-08  1.7343E+00  3.6550E+00
 7.3053E-11  2.1707E-01  1.1020E-07  1.7343E+00  3.6550E+00
 1.2115E-10  2.1707E-01  1.8276E-07  1.7343E+00  3.6550E+00
 2.0092E-10  2.1707E-01  3.0340E-07  1.7343E+00  3.6549E+00
 3.3322E-10  2.1707E-01  5.0365E-07  1.7343E+00  3.6549E+00
 5.5262E-10  2.1707E-01  8.3490E-07  1.7343E+00  3.6549E+00
 9.1648E-10  2.1707E-01  1.3838E-06  1.7343E+00  3.6549E+00
 1.5199E-09  2.1707E-01  2.2876E-06  1.7343E+00  3.6549E+00
 2.5207E-09  2.1708E-01  3.7834E-06  1.7343E+00  3.6549E+00
 4.1803E-09  2.1708E-01  6.2222E-06  1.7343E+00  3.6549E+00
 6.9328E-09  2.1708E-01  1.0250E-05  1.7343E+00  3.6548E+00
 1.1498E-08  2.1708E-01  1.6729E-05  1.7343E+00  3.6547E+00
 1.9068E-08  2.1708E-01  2.7405E-05  1.7343E+00  3.6546E+00
 3.1623E-08  2.1709E-01  4.4070E-05  1.7343E+00  3.6544E+00
 5.2444E-08  2.1709E-01  7.1400E-05  1.7343E+00  3.6541E+00
 8.6975E-08  2.1710E-01  1.1230E-04  1.7343E+00  3.6537E+00
 1.4424E-07  2.1710E-01  1.7901E-04  1.7343E+00  3.6531E+00
 2.3921E-07  2.1711E-01  2.7074E-04  1.7343E+00  3.6524E+00
 3.9672E-07  2.1713E-01  4.1887E-04  1.7343E+00  3.6513E+00
 6.5793E-07  2.1714E-01  5.9502E-04  1.7342E+00  3.6502E+00
 1.0911E-06  2.1716E-01  8.7523E-04  1.7342E+00  3.6484E+00
 1.8096E-06  2.1719E-01  1.1612E-03  1.7342E+00  3.6471E+00
 3.0010E-06  2.1723E-01  1.6116E-03  1.7341E+00  3.6450E+00
 4.9770E-06  2.1729E-01  2.0006E-03  1.7341E+00  3.6436E+00
 8.2540E-06  2.1736E-01  2.6103E-03  1.7341E+00  3.6416E+00
 1.3689E-05  2.1747E-01  3.0545E-03  1.7340E+00  3.6406E+00
 2.2702E-05  2.1763E-01  3.7540E-03  1.7340E+00  3.6390E+00
 3.7649E-05  2.1786E-01  4.2936E-03  1.7340E+00  3.6384E+00
 6.2439E-05  2.1819E-01  5.1676E-03  1.7340E+00  3.6374E+00
 1.0355E-04  2.1865E-01  6.1727E-03  1.7340E+00  3.6371E+00
 1.7173E-04  2.1931E-01  7.8333E-03  1.7340E+00  3.6366E+00
 2.8480E-04  2.2026E-01  1.0291E-02  1.7339E+00  3.6364E+00
 4.7233E-04  2.2164E-01  1.4353E-02  1.7339E+00  3.6361E+00
 7.8332E-04  2.2374E-01  2.0708E-02  1.7339E+00  3.6359E+00
 1.2991E-03  2.2690E-01  3.1191E-02  1.7339E+00  3.6356E+00
 2.1544E-03  2.3174E-01  4.7526E-02  1.7339E+00  3.6352E+00
 3.5730E-03  2.3923E-01  7.4348E-02  1.7338E+00  3.6347E+00
 5.9255E-03  2.5098E-01  1.1577E-01  1.7338E+00  3.6342E+00
 9.8271E-03  2.6941E-01  1.8351E-01  1.7337E+00  3.6333E+00
 1.6298E-02  2.9888E-01  2.8683E-01  1.7336E+00  3.6323E+00
 2.7028E-02  3.4558E-01  4.5483E-01  1.7335E+00  3.6307E+00
 4.4824E-02  4.2085E-01  7.0594E-01  1.7334E+00  3.6286E+00
 7.4338E-02  5.4050E-01  1.1106E+00  1.7331E+00  3.6253E+00
 1.2328E-01  7.2786E-01  1.7025E+00  1.7327E+00  3.6212E+00
 2.0446E-01  1.0159E+00  2.6369E+00  1.7321E+00  3.6150E+00
 3.3908E-01  1.4178E+00  3.9274E+00  1.7316E+00  3.6079E+00
 5.6234E-01  1.9921E+00  5.9242E+00  1.7308E+00  3.5976E+00
 9.3260E-01  2.6578E+00  8.5502E+00  1.7304E+00  3.5876E+00
 1.5467E+00  3.5468E+00  1.2522E+01  1.7299E+00  3.5733E+00
 2.5650E+00  4.4302E+00  1.7557E+01  1.7296E+00  3.5599E+00
 4.2539E+00  5.5698E+00  2.5001E+01  1.7292E+00  3.5415E+00
 7.0548E+00  6.6441E+00  3.4304E+01  1.7286E+00  3.5249E+00
 1.1700E+01  7.9944E+00  4.7935E+01  1.7278E+00  3.5027E+00
 1.9403E+01  9.3156E+00  6.5440E+01  1.7268E+00  3.4817E+00
 3.2179E+01  1.0990E+01  8.9048E+01  1.7256E+00  3.4567E+00
 5.3367E+01  1.2880E+01  1.1690E+02  1.7243E+00  3.4359E+00
 8.8505E+01  1.5428E+01  1.4913E+02  1.7231E+00  3.4182E+00
 1.4678E+02  1.9075E+01  1.8557E+02  1.7222E+00  3.4073E+00
 2.4342E+02  2.3703E+01  2.1324E+02  1.7219E+00  3.4057E+00
 4.0370E+02  3.0081E+01  2.3410E+02  1.7218E+00  3.4074E+00
 6.6951E+02  3.8200E+01  2.3868E+02  1.7220E+00  3.4117E+00
 1.1103E+03  4.7157E+01  2.2468E+02  1.7229E+00  3.4242E+00
 1.8414E+03  5.6898E+01  2.0183E+02  1.7252E+00  3.4546E+00
 3.0539E+03  6.2637E+01  1.7326E+02  1.7287E+00  3.5074E+00
 5.0646E+03  6.4872E+01  1.3822E+02  1.7307E+00  3.5454E+00
 8.3993E+03  6.2897E+01  1.0757E+02  1.7318E+00  3.5766E+00
 1.3930E+04  5.4562E+01  7.7554E+01  1.7325E+00  3.5948E+00
 2.3101E+04  4.4555E+01  5.5382E+01  1.7330E+00  3.6070E+00
 3.8312E+04  3.2617E+01  3.7203E+01  1.7334E+00  3.6179E+00
 6.3538E+04  2.3428E+01  2.5280E+01  1.7337E+00  3.6288E+00
 1.0537E+05  1.7709E+01  1.8472E+01  1.7339E+00  3.6341E+00
 1.7475E+05  1.4012E+01  1.4278E+01  1.7339E+00  3.6356E+00
 2.8982E+05  1.2393E+01  1.2531E+01  1.7340E+00  3.6362E+00
 4.8064E+05  1.0811E+01  1.0897E+01  1.7340E+00  3.6388E+00
 7.9710E+05  8.9347E+00  9.0056E+00  1.7343E+00  3.6548E+00
 1.3219E+06  5.6489E+00  5.6836E+00  1.7343E+00  3.6549E+00
 2.1923E+06  4.4572E+00  4.4780E+00  1.7343E+00  3.6550E+00
 3.6359E+06  4.4572E+00  4.4780E+00  1.7343E+00  3.6550E+00
 6.0298E+06  4.4572E+00  4.4780E+00  1.7343E+00  3.6550E+00
 1.0000E+07  4.4572E+00  4.4780E+00  1.7343E+00  3.6550E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.5000E-01
 1.7783E-15  2.1668E-01  4.6268E-09  1.7343E+00  3.6550E+00
 2.9492E-15  2.1668E-01  4.6268E-09  1.7343E+00  3.6550E+00
 4.8910E-15  2.1668E-01  4.6268E-09  1.7343E+00  3.6550E+00
 8.1113E-15  2.1668E-01  4.6268E-09  1.7343E+00  3.6550E+00
 1.3452E-14  2.1668E-01  4.6268E-09  1.7343E+00  3.6550E+00
 2.2309E-14  2.1668E-01  4.6268E-09  1.7343E+00  3.6550E+00
 3.6998E-14  2.1668E-01  4.6268E-09  1.7343E+00  3.6550E+00
 6.1359E-14  2.1668E-01  4.6268E-09  1.7343E+00  3.6550E+00
 1.0176E-13  2.1668E-01  4.6268E-09  1.7343E+00  3.6550E+00
 1.6876E-13  2.1668E-01  4.6268E-09  1.7343E+00  3.6550E+00
 2.7988E-13  2.1668E-01  4.6268E-09  1.7343E+00  3.6550E+00
 4.6416E-13  2.1668E-01  4.6268E-09  1.7343E+00  3.6550E+00
 7.6977E-13  2.1668E-01  4.6268E-09  1.7343E+00  3.6550E+00
 1.2766E-12  2.1668E-01  4.6268E-09  1.7343E+00  3.6550E+00
 2.1172E-12  2.1668E-01  4.6268E-09  1.7343E+00  3.6550E+00
