 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X900 Y0 Z99     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.6298E-02  1.9628E+00  5.1383E+00  1.0477E+00  1.5110E+00
 2.7028E-02  3.0142E+00  7.7333E+00  1.0476E+00  1.5060E+00
 4.4824E-02  4.6648E+00  1.1284E+01  1.0474E+00  1.5002E+00
 7.4338E-02  7.0506E+00  1.6447E+01  1.0471E+00  1.4923E+00
 1.2328E-01  1.0135E+01  2.2919E+01  1.0467E+00  1.4835E+00
 2.0446E-01  1.4178E+01  3.2021E+01  1.0463E+00  1.4718E+00
 3.3908E-01  1.8631E+01  4.2866E+01  1.0458E+00  1.4598E+00
 5.6234E-01  2.4006E+01  5.8015E+01  1.0450E+00  1.4441E+00
 9.3260E-01  2.9565E+01  7.6494E+01  1.0442E+00  1.4280E+00
 1.5467E+00  3.5900E+01  1.0090E+02  1.0432E+00  1.4079E+00
 2.5650E+00  4.1718E+01  1.2867E+02  1.0421E+00  1.3885E+00
 4.2539E+00  4.7937E+01  1.6477E+02  1.0409E+00  1.3657E+00
 7.0548E+00  5.3292E+01  2.0756E+02  1.0396E+00  1.3443E+00
 1.1700E+01  5.9180E+01  2.5889E+02  1.0382E+00  1.3228E+00
 1.9403E+01  6.5907E+01  3.1680E+02  1.0370E+00  1.3053E+00
 3.2179E+01  7.3390E+01  3.7395E+02  1.0362E+00  1.2943E+00
 5.3367E+01  8.3431E+01  4.3608E+02  1.0355E+00  1.2885E+00
 8.8505E+01  9.3189E+01  4.7340E+02  1.0355E+00  1.2917E+00
 1.4678E+02  1.0496E+02  4.9536E+02  1.0356E+00  1.2964E+00
 2.4342E+02  1.1704E+02  4.8913E+02  1.0359E+00  1.3031E+00
 4.0370E+02  1.2683E+02  4.5278E+02  1.0365E+00  1.3132E+00
 6.6951E+02  1.3496E+02  4.0200E+02  1.0377E+00  1.3283E+00
 1.1103E+03  1.3911E+02  3.3992E+02  1.0393E+00  1.3501E+00
 1.8414E+03  1.4596E+02  2.7748E+02  1.0430E+00  1.4044E+00
 3.0539E+03  1.4149E+02  2.1713E+02  1.0453E+00  1.4477E+00
 5.0646E+03  1.1934E+02  1.5519E+02  1.0462E+00  1.4712E+00
 8.3993E+03  9.3151E+01  1.0890E+02  1.0470E+00  1.4905E+00
 1.3930E+04  6.5576E+01  7.2163E+01  1.0474E+00  1.5000E+00
 2.3101E+04  4.6203E+01  4.8804E+01  1.0477E+00  1.5109E+00
 3.8312E+04  3.4410E+01  3.5445E+01  1.0481E+00  1.5205E+00
 6.3538E+04  2.8193E+01  2.8529E+01  1.0482E+00  1.5248E+00
 1.0537E+05  2.5064E+01  2.5279E+01  1.0483E+00  1.5264E+00
 1.7475E+05  2.1526E+01  2.1660E+01  1.0483E+00  1.5273E+00
 2.8982E+05  1.5960E+01  1.6082E+01  1.0483E+00  1.5283E+00
 4.8064E+05  1.0061E+01  1.0107E+01  1.0485E+00  1.5382E+00
 7.9710E+05  8.4982E+00  8.5302E+00  1.0486E+00  1.5436E+00
 1.3219E+06  8.4982E+00  8.5302E+00  1.0486E+00  1.5436E+00
 2.1923E+06  8.4982E+00  8.5302E+00  1.0486E+00  1.5436E+00
 3.6359E+06  8.4982E+00  8.5302E+00  1.0486E+00  1.5436E+00
 6.0298E+06  8.4982E+00  8.5302E+00  1.0486E+00  1.5436E+00
 1.0000E+07  8.4982E+00  8.5302E+00  1.0486E+00  1.5436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
 1.7783E-15  3.7357E-01  2.3952E-07  1.0486E+00  1.5436E+00
 2.9492E-15  3.7357E-01  2.3952E-07  1.0486E+00  1.5436E+00
 4.8910E-15  3.7357E-01  2.3952E-07  1.0486E+00  1.5436E+00
 8.1113E-15  3.7357E-01  2.3952E-07  1.0486E+00  1.5436E+00
 1.3452E-14  3.7357E-01  2.3952E-07  1.0486E+00  1.5436E+00
 2.2309E-14  3.7357E-01  2.3952E-07  1.0486E+00  1.5436E+00
 3.6998E-14  3.7357E-01  2.3952E-07  1.0486E+00  1.5436E+00
 6.1359E-14  3.7357E-01  2.3952E-07  1.0486E+00  1.5436E+00
 1.0176E-13  3.7357E-01  2.3952E-07  1.0486E+00  1.5436E+00
 1.6876E-13  3.7357E-01  2.3952E-07  1.0486E+00  1.5436E+00
 2.7988E-13  3.7357E-01  2.3952E-07  1.0486E+00  1.5436E+00
 4.6416E-13  3.7357E-01  2.3952E-07  1.0486E+00  1.5436E+00
 7.6977E-13  3.7357E-01  2.3952E-07  1.0486E+00  1.5436E+00
 1.2766E-12  3.7357E-01  2.3952E-07  1.0486E+00  1.5436E+00
 2.1172E-12  3.7357E-01  2.3952E-07  1.0486E+00  1.5436E+00
 3.5112E-12  3.7357E-01  2.8624E-07  1.0486E+00  1.5436E+00
 5.8231E-12  3.7357E-01  4.7219E-07  1.0486E+00  1.5436E+00
 9.6571E-12  3.7357E-01  7.7541E-07  1.0486E+00  1.5435E+00
 1.6016E-11  3.7357E-01  1.2675E-06  1.0486E+00  1.5435E+00
 2.6561E-11  3.7357E-01  2.0584E-06  1.0486E+00  1.5434E+00
 4.4049E-11  3.7357E-01  3.3224E-06  1.0486E+00  1.5433E+00
 7.3053E-11  3.7357E-01  5.3254E-06  1.0486E+00  1.5432E+00
 1.2115E-10  3.7357E-01  8.4862E-06  1.0486E+00  1.5430E+00
 2.0092E-10  3.7357E-01  1.3416E-05  1.0486E+00  1.5428E+00
 3.3322E-10  3.7357E-01  2.1099E-05  1.0486E+00  1.5425E+00
 5.5262E-10  3.7357E-01  3.2592E-05  1.0486E+00  1.5420E+00
 9.1648E-10  3.7356E-01  4.9863E-05  1.0486E+00  1.5414E+00
 1.5199E-09  3.7356E-01  7.3532E-05  1.0486E+00  1.5405E+00
 2.5207E-09  3.7356E-01  1.0629E-04  1.0485E+00  1.5395E+00
 4.1803E-09  3.7355E-01  1.4670E-04  1.0485E+00  1.5382E+00
 6.9328E-09  3.7355E-01  1.9714E-04  1.0485E+00  1.5369E+00
 1.1498E-08  3.7354E-01  2.5475E-04  1.0485E+00  1.5355E+00
 1.9068E-08  3.7354E-01  3.2209E-04  1.0484E+00  1.5341E+00
 3.1623E-08  3.7354E-01  3.9370E-04  1.0484E+00  1.5327E+00
 5.2444E-08  3.7355E-01  4.7294E-04  1.0484E+00  1.5314E+00
 8.6975E-08  3.7356E-01  5.5033E-04  1.0484E+00  1.5303E+00
 1.4424E-07  3.7358E-01  6.3025E-04  1.0483E+00  1.5294E+00
 2.3921E-07  3.7362E-01  7.1267E-04  1.0483E+00  1.5287E+00
 3.9672E-07  3.7369E-01  8.0859E-04  1.0483E+00  1.5282E+00
 6.5793E-07  3.7378E-01  9.3953E-04  1.0483E+00  1.5278E+00
 1.0911E-06  3.7392E-01  1.1359E-03  1.0483E+00  1.5276E+00
 1.8096E-06  3.7413E-01  1.4322E-03  1.0483E+00  1.5274E+00
 3.0010E-06  3.7441E-01  1.9038E-03  1.0483E+00  1.5273E+00
 4.9770E-06  3.7482E-01  2.6602E-03  1.0483E+00  1.5272E+00
 8.2540E-06  3.7539E-01  3.8991E-03  1.0483E+00  1.5272E+00
 1.3689E-05  3.7617E-01  5.8685E-03  1.0483E+00  1.5271E+00
 2.2702E-05  3.7728E-01  9.0891E-03  1.0483E+00  1.5270E+00
 3.7649E-05  3.7884E-01  1.4138E-02  1.0483E+00  1.5269E+00
 6.2439E-05  3.8108E-01  2.2371E-02  1.0483E+00  1.5268E+00
 1.0355E-04  3.8437E-01  3.5181E-02  1.0483E+00  1.5266E+00
 1.7173E-04  3.8925E-01  5.6070E-02  1.0483E+00  1.5264E+00
 2.8480E-04  3.9667E-01  8.8466E-02  1.0483E+00  1.5262E+00
 4.7233E-04  4.0793E-01  1.4136E-01  1.0482E+00  1.5258E+00
 7.8332E-04  4.2557E-01  2.2226E-01  1.0482E+00  1.5254E+00
 1.2991E-03  4.5282E-01  3.5417E-01  1.0482E+00  1.5248E+00
 2.1544E-03  4.9713E-01  5.5032E-01  1.0482E+00  1.5241E+00
 3.5730E-03  5.6665E-01  8.6919E-01  1.0481E+00  1.5230E+00
 5.9255E-03  6.8470E-01  1.3200E+00  1.0481E+00  1.5216E+00
 9.8271E-03  8.7300E-01  2.0490E+00  1.0480E+00  1.5196E+00
 1.6298E-02  1.2022E+00  3.0219E+00  1.0480E+00  1.5173E+00
 2.7028E-02  1.7305E+00  4.5887E+00  1.0478E+00  1.5136E+00
 4.4824E-02  2.6065E+00  6.5966E+00  1.0477E+00  1.5096E+00
 7.4338E-02  3.9666E+00  9.8286E+00  1.0475E+00  1.5032E+00
 1.2328E-01  5.7858E+00  1.3723E+01  1.0472E+00  1.4967E+00
 2.0446E-01  8.4632E+00  1.9989E+01  1.0468E+00  1.4864E+00
 3.3908E-01  1.1261E+01  2.7014E+01  1.0464E+00  1.4766E+00
 5.6234E-01  1.5238E+01  3.8333E+01  1.0458E+00  1.4610E+00
 9.3260E-01  1.8648E+01  4.9918E+01  1.0452E+00  1.4484E+00
 1.5467E+00  2.3549E+01  6.8593E+01  1.0442E+00  1.4282E+00
 2.5650E+00  2.7247E+01  8.6855E+01  1.0435E+00  1.4131E+00
 4.2539E+00  3.2599E+01  1.1609E+02  1.0422E+00  1.3890E+00
 7.0548E+00  3.6087E+01  1.4467E+02  1.0412E+00  1.3716E+00
 1.1700E+01  4.1026E+01  1.8858E+02  1.0397E+00  1.3454E+00
 1.9403E+01  4.5194E+01  2.2796E+02  1.0386E+00  1.3302E+00
 3.2179E+01  5.0962E+01  2.8002E+02  1.0374E+00  1.3117E+00
 5.3367E+01  5.7256E+01  3.2283E+02  1.0367E+00  1.3053E+00
 8.8505E+01  6.4926E+01  3.6218E+02  1.0363E+00  1.3030E+00
 1.4678E+02  7.4332E+01  3.9223E+02  1.0363E+00  1.3065E+00
 2.4342E+02  8.4298E+01  3.9796E+02  1.0364E+00  1.3098E+00
 4.0370E+02  9.3548E+01  3.7881E+02  1.0368E+00  1.3165E+00
 6.6951E+02  1.0137E+02  3.4050E+02  1.0379E+00  1.3297E+00
 1.1103E+03  1.0895E+02  2.9920E+02  1.0405E+00  1.3670E+00
 1.8414E+03  1.1508E+02  2.5123E+02  1.0437E+00  1.4146E+00
 3.0539E+03  1.1633E+02  1.9788E+02  1.0454E+00  1.4494E+00
 5.0646E+03  1.0456E+02  1.4676E+02  1.0465E+00  1.4762E+00
 8.3993E+03  8.3478E+01  1.0243E+02  1.0471E+00  1.4910E+00
 1.3930E+04  6.1727E+01  6.9929E+01  1.0473E+00  1.4998E+00
 2.3101E+04  4.2881E+01  4.6151E+01  1.0478E+00  1.5121E+00
 3.8312E+04  3.1630E+01  3.2983E+01  1.0480E+00  1.5198E+00
 6.3538E+04  2.4358E+01  2.4823E+01  1.0482E+00  1.5249E+00
 1.0537E+05  2.1371E+01  2.1586E+01  1.0483E+00  1.5266E+00
 1.7475E+05  1.8964E+01  1.9104E+01  1.0483E+00  1.5272E+00
 2.8982E+05  1.5752E+01  1.5863E+01  1.0483E+00  1.5294E+00
 4.8064E+05  1.0276E+01  1.0338E+01  1.0485E+00  1.5354E+00
 7.9710E+05  7.2170E+00  7.2460E+00  1.0486E+00  1.5436E+00
 1.3219E+06  7.2170E+00  7.2460E+00  1.0486E+00  1.5436E+00
 2.1923E+06  7.2170E+00  7.2460E+00  1.0486E+00  1.5436E+00
 3.6359E+06  7.2170E+00  7.2460E+00  1.0486E+00  1.5436E+00
 6.0298E+06  7.2170E+00  7.2460E+00  1.0486E+00  1.5436E+00
 1.0000E+07  7.2170E+00  7.2460E+00  1.0486E+00  1.5436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.5000E-01
 1.7783E-15  3.7319E-01  6.8492E-08  1.0486E+00  1.5436E+00
 2.9492E-15  3.7319E-01  6.8492E-08  1.0486E+00  1.5436E+00
 4.8910E-15  3.7319E-01  6.8492E-08  1.0486E+00  1.5436E+00
 8.1113E-15  3.7319E-01  6.8492E-08  1.0486E+00  1.5436E+00
 1.3452E-14  3.7319E-01  6.8492E-08  1.0486E+00  1.5436E+00
 2.2309E-14  3.7319E-01  6.8492E-08  1.0486E+00  1.5436E+00
 3.6998E-14  3.7319E-01  6.8492E-08  1.0486E+00  1.5436E+00
 6.1359E-14  3.7319E-01  6.8492E-08  1.0486E+00  1.5436E+00
 1.0176E-13  3.7319E-01  6.8492E-08  1.0486E+00  1.5436E+00
 1.6876E-13  3.7319E-01  6.8492E-08  1.0486E+00  1.5436E+00
 2.7988E-13  3.7319E-01  6.8492E-08  1.0486E+00  1.5436E+00
 4.6416E-13  3.7319E-01  6.8492E-08  1.0486E+00  1.5436E+00
 7.6977E-13  3.7319E-01  6.8492E-08  1.0486E+00  1.5436E+00
 1.2766E-12  3.7319E-01  6.8492E-08  1.0486E+00  1.5436E+00
 2.1172E-12  3.7319E-01  6.8492E-08  1.0486E+00  1.5436E+00
 3.5112E-12  3.7319E-01  6.8781E-08  1.0486E+00  1.5436E+00
 5.8231E-12  3.7319E-01  1.1407E-07  1.0486E+00  1.5436E+00
 9.6571E-12  3.7319E-01  1.8918E-07  1.0486E+00  1.5436E+00
 1.6016E-11  3.7319E-01  3.1367E-07  1.0486E+00  1.5436E+00
 2.6561E-11  3.7319E-01  5.2010E-07  1.0486E+00  1.5436E+00
 4.4049E-11  3.7319E-01  8.6190E-07  1.0486E+00  1.5436E+00
 7.3053E-11  3.7319E-01  1.4280E-06  1.0486E+00  1.5436E+00
 1.2115E-10  3.7320E-01  2.3554E-06  1.0486E+00  1.5436E+00
 2.0092E-10  3.7320E-01  3.8882E-06  1.0486E+00  1.5435E+00
 3.3322E-10  3.7320E-01  6.3706E-06  1.0486E+00  1.5435E+00
 5.5262E-10  3.7320E-01  1.0456E-05  1.0486E+00  1.5434E+00
 9.1648E-10  3.7320E-01  1.6944E-05  1.0486E+00  1.5433E+00
 1.5199E-09  3.7320E-01  2.7558E-05  1.0486E+00  1.5432E+00
 2.5207E-09  3.7320E-01  4.4059E-05  1.0486E+00  1.5430E+00
 4.1803E-09  3.7320E-01  7.0741E-05  1.0486E+00  1.5427E+00
 6.9328E-09  3.7321E-01  1.1069E-04  1.0486E+00  1.5423E+00
 1.1498E-08  3.7321E-01  1.7377E-04  1.0486E+00  1.5417E+00
 1.9068E-08  3.7321E-01  2.6127E-04  1.0486E+00  1.5410E+00
 3.1623E-08  3.7322E-01  3.9392E-04  1.0485E+00  1.5399E+00
 5.2444E-08  3.7322E-01  5.5559E-04  1.0485E+00  1.5388E+00
 8.6975E-08  3.7323E-01  7.9051E-04  1.0485E+00  1.5373E+00
 1.4424E-07  3.7324E-01  1.0440E-03  1.0485E+00  1.5361E+00
 2.3921E-07  3.7327E-01  1.3969E-03  1.0484E+00  1.5344E+00
 3.9672E-07  3.7330E-01  1.7371E-03  1.0484E+00  1.5332E+00
 6.5793E-07  3.7335E-01  2.1855E-03  1.0484E+00  1.5316E+00
 1.0911E-06  3.7343E-01  2.5563E-03  1.0484E+00  1.5306E+00
 1.8096E-06  3.7355E-01  3.0347E-03  1.0483E+00  1.5295E+00
 3.0010E-06  3.7372E-01  3.4342E-03  1.0483E+00  1.5289E+00
 4.9770E-06  3.7398E-01  3.9926E-03  1.0483E+00  1.5282E+00
 8.2540E-06  3.7433E-01  4.6486E-03  1.0483E+00  1.5279E+00
 1.3689E-05  3.7485E-01  5.6667E-03  1.0483E+00  1.5276E+00
 2.2702E-05  3.7557E-01  7.1920E-03  1.0483E+00  1.5274E+00
 3.7649E-05  3.7659E-01  9.6505E-03  1.0483E+00  1.5273E+00
 6.2439E-05  3.7804E-01  1.3578E-02  1.0483E+00  1.5271E+00
 1.0355E-04  3.8013E-01  1.9902E-02  1.0483E+00  1.5270E+00
 1.7173E-04  3.8321E-01  3.0027E-02  1.0483E+00  1.5269E+00
 2.8480E-04  3.8782E-01  4.6208E-02  1.0483E+00  1.5267E+00
 4.7233E-04  3.9482E-01  7.1976E-02  1.0483E+00  1.5265E+00
 7.8332E-04  4.0563E-01  1.1283E-01  1.0483E+00  1.5262E+00
 1.2991E-03  4.2241E-01  1.7760E-01  1.0482E+00  1.5258E+00
 2.1544E-03  4.4897E-01  2.7925E-01  1.0482E+00  1.5253E+00
 3.5730E-03  4.9101E-01  4.3964E-01  1.0482E+00  1.5247E+00
 5.9255E-03  5.5923E-01  6.8690E-01  1.0482E+00  1.5238E+00
 9.8271E-03  6.6919E-01  1.0725E+00  1.0481E+00  1.5225E+00
 1.6298E-02  8.5140E-01  1.6499E+00  1.0481E+00  1.5208E+00
 2.7028E-02  1.1476E+00  2.5335E+00  1.0480E+00  1.5184E+00
 4.4824E-02  1.6317E+00  3.8244E+00  1.0479E+00  1.5153E+00
 7.4338E-02  2.3948E+00  5.7738E+00  1.0477E+00  1.5110E+00
 1.2328E-01  3.5133E+00  8.4809E+00  1.0475E+00  1.5054E+00
 2.0446E-01  5.1170E+00  1.2446E+01  1.0472E+00  1.4979E+00
 3.3908E-01  7.0879E+00  1.7644E+01  1.0469E+00  1.4889E+00
 5.6234E-01  9.5960E+00  2.5000E+01  1.0464E+00  1.4771E+00
 9.3260E-01  1.2276E+01  3.4067E+01  1.0459E+00  1.4641E+00
 1.5467E+00  1.5436E+01  4.6485E+01  1.0452E+00  1.4480E+00
 2.5650E+00  1.8551E+01  6.1256E+01  1.0444E+00  1.4316E+00
 4.2539E+00  2.2141E+01  8.1465E+01  1.0434E+00  1.4121E+00
 7.0548E+00  2.5354E+01  1.0489E+02  1.0424E+00  1.3930E+00
 1.1700E+01  2.9043E+01  1.3754E+02  1.0410E+00  1.3695E+00
 1.9403E+01  3.2340E+01  1.7022E+02  1.0399E+00  1.3511E+00
 3.2179E+01  3.6616E+01  2.1418E+02  1.0385E+00  1.3291E+00
 5.3367E+01  4.0928E+01  2.4729E+02  1.0378E+00  1.3206E+00
 8.8505E+01  4.6972E+01  2.8479E+02  1.0371E+00  1.3133E+00
 1.4678E+02  5.3888E+01  3.1242E+02  1.0369E+00  1.3150E+00
 2.4342E+02  6.1526E+01  3.2358E+02  1.0370E+00  1.3180E+00
 4.0370E+02  7.0136E+01  3.1757E+02  1.0373E+00  1.3232E+00
 6.6951E+02  7.7318E+01  2.8987E+02  1.0378E+00  1.3302E+00
 1.1103E+03  8.4971E+01  2.5974E+02  1.0398E+00  1.3581E+00
 1.8414E+03  9.3060E+01  2.3174E+02  1.0449E+00  1.4309E+00
 3.0539E+03  9.5907E+01  1.8065E+02  1.0454E+00  1.4504E+00
 5.0646E+03  9.1885E+01  1.3978E+02  1.0469E+00  1.4838E+00
 8.3993E+03  7.5089E+01  9.7249E+01  1.0471E+00  1.4910E+00
 1.3930E+04  5.8050E+01  6.7877E+01  1.0475E+00  1.5024E+00
 2.3101E+04  4.0918E+01  4.5018E+01  1.0479E+00  1.5141E+00
 3.8312E+04  2.9514E+01  3.1174E+01  1.0481E+00  1.5219E+00
 6.3538E+04  2.2231E+01  2.2886E+01  1.0483E+00  1.5260E+00
 1.0537E+05  1.8503E+01  1.8720E+01  1.0483E+00  1.5266E+00
 1.7475E+05  1.6546E+01  1.6690E+01  1.0483E+00  1.5270E+00
 2.8982E+05  1.4248E+01  1.4337E+01  1.0484E+00  1.5335E+00
 4.8064E+05  1.0570E+01  1.0652E+01  1.0486E+00  1.5428E+00
 7.9710E+05  6.6219E+00  6.6521E+00  1.0486E+00  1.5435E+00
 1.3219E+06  6.2489E+00  6.2756E+00  1.0486E+00  1.5436E+00
 2.1923E+06  6.2489E+00  6.2756E+00  1.0486E+00  1.5436E+00
 3.6359E+06  6.2489E+00  6.2756E+00  1.0486E+00  1.5436E+00
 6.0298E+06  6.2489E+00  6.2756E+00  1.0486E+00  1.5436E+00
 1.0000E+07  6.2489E+00  6.2756E+00  1.0486E+00  1.5436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
 1.7783E-15  3.7285E-01  2.6462E-08  1.0486E+00  1.5436E+00
 2.9492E-15  3.7285E-01  2.6462E-08  1.0486E+00  1.5436E+00
 4.8910E-15  3.7285E-01  2.6462E-08  1.0486E+00  1.5436E+00
 8.1113E-15  3.7285E-01  2.6462E-08  1.0486E+00  1.5436E+00
 1.3452E-14  3.7285E-01  2.6462E-08  1.0486E+00  1.5436E+00
 2.2309E-14  3.7285E-01  2.6462E-08  1.0486E+00  1.5436E+00
 3.6998E-14  3.7285E-01  2.6462E-08  1.0486E+00  1.5436E+00
 6.1359E-14  3.7285E-01  2.6462E-08  1.0486E+00  1.5436E+00
 1.0176E-13  3.7285E-01  2.6462E-08  1.0486E+00  1.5436E+00
 1.6876E-13  3.7285E-01  2.6462E-08  1.0486E+00  1.5436E+00
 2.7988E-13  3.7285E-01  2.6462E-08  1.0486E+00  1.5436E+00
 4.6416E-13  3.7285E-01  2.6462E-08  1.0486E+00  1.5436E+00
 7.6977E-13  3.7285E-01  2.6462E-08  1.0486E+00  1.5436E+00
 1.2766E-12  3.7285E-01  2.6462E-08  1.0486E+00  1.5436E+00
 2.1172E-12  3.7285E-01  2.6462E-08  1.0486E+00  1.5436E+00
 3.5112E-12  3.7285E-01  2.6462E-08  1.0486E+00  1.5436E+00
 5.8231E-12  3.7285E-01  3.7630E-08  1.0486E+00  1.5436E+00
 9.6571E-12  3.7285E-01  6.2411E-08  1.0486E+00  1.5436E+00
 1.6016E-11  3.7285E-01  1.0356E-07  1.0486E+00  1.5436E+00
 2.6561E-11  3.7285E-01  1.7182E-07  1.0486E+00  1.5436E+00
 4.4049E-11  3.7285E-01  2.8496E-07  1.0486E+00  1.5436E+00
 7.3053E-11  3.7285E-01  4.7257E-07  1.0486E+00  1.5436E+00
 1.2115E-10  3.7286E-01  7.8458E-07  1.0486E+00  1.5436E+00
 2.0092E-10  3.7286E-01  1.3024E-06  1.0486E+00  1.5436E+00
 3.3322E-10  3.7286E-01  2.1587E-06  1.0486E+00  1.5436E+00
 5.5262E-10  3.7286E-01  3.5781E-06  1.0486E+00  1.5436E+00
 9.1648E-10  3.7286E-01  5.9136E-06  1.0486E+00  1.5436E+00
 1.5199E-09  3.7286E-01  9.7815E-06  1.0486E+00  1.5436E+00
 2.5207E-09  3.7287E-01  1.6079E-05  1.0486E+00  1.5435E+00
 4.1803E-09  3.7287E-01  2.6494E-05  1.0486E+00  1.5435E+00
 6.9328E-09  3.7287E-01  4.3208E-05  1.0486E+00  1.5434E+00
 1.1498E-08  3.7288E-01  7.0809E-05  1.0486E+00  1.5433E+00
 1.9068E-08  3.7289E-01  1.1371E-04  1.0486E+00  1.5431E+00
 3.1623E-08  3.7289E-01  1.8436E-04  1.0486E+00  1.5428E+00
 5.2444E-08  3.7291E-01  2.8932E-04  1.0486E+00  1.5425E+00
 8.6975E-08  3.7292E-01  4.6174E-04  1.0486E+00  1.5420E+00
 1.4424E-07  3.7294E-01  6.9560E-04  1.0486E+00  1.5413E+00
 2.3921E-07  3.7297E-01  1.0783E-03  1.0486E+00  1.5403E+00
 3.9672E-07  3.7300E-01  1.5218E-03  1.0485E+00  1.5393E+00
 6.5793E-07  3.7305E-01  2.2449E-03  1.0485E+00  1.5377E+00
 1.0911E-06  3.7311E-01  2.9538E-03  1.0485E+00  1.5366E+00
 1.8096E-06  3.7320E-01  4.1130E-03  1.0484E+00  1.5347E+00
 3.0010E-06  3.7332E-01  5.0554E-03  1.0484E+00  1.5336E+00
 4.9770E-06  3.7349E-01  6.5910E-03  1.0484E+00  1.5318E+00
 8.2540E-06  3.7373E-01  7.6389E-03  1.0484E+00  1.5309E+00
 1.3689E-05  3.7408E-01  9.3229E-03  1.0483E+00  1.5295E+00
 2.2702E-05  3.7458E-01  1.0578E-02  1.0483E+00  1.5290E+00
 3.7649E-05  3.7528E-01  1.2602E-02  1.0483E+00  1.5282E+00
 6.2439E-05  3.7626E-01  1.4903E-02  1.0483E+00  1.5279E+00
 1.0355E-04  3.7765E-01  1.8665E-02  1.0483E+00  1.5275E+00
 1.7173E-04  3.7967E-01  2.4206E-02  1.0483E+00  1.5273E+00
 2.8480E-04  3.8265E-01  3.3309E-02  1.0483E+00  1.5271E+00
 4.7233E-04  3.8718E-01  4.7517E-02  1.0483E+00  1.5269E+00
 7.8332E-04  3.9408E-01  7.0785E-02  1.0483E+00  1.5267E+00
 1.2991E-03  4.0482E-01  1.0695E-01  1.0483E+00  1.5264E+00
 2.1544E-03  4.2159E-01  1.6585E-01  1.0482E+00  1.5261E+00
 3.5730E-03  4.4825E-01  2.5652E-01  1.0482E+00  1.5256E+00
 5.9255E-03  4.9054E-01  4.0326E-01  1.0482E+00  1.5250E+00
 9.8271E-03  5.5886E-01  6.2603E-01  1.0482E+00  1.5241E+00
 1.6298E-02  6.6853E-01  9.8306E-01  1.0481E+00  1.5229E+00
 2.7028E-02  8.4719E-01  1.5130E+00  1.0481E+00  1.5213E+00
 4.4824E-02  1.1342E+00  2.3521E+00  1.0480E+00  1.5188E+00
 7.4338E-02  1.5886E+00  3.5698E+00  1.0479E+00  1.5158E+00
 1.2328E-01  2.2861E+00  5.4485E+00  1.0477E+00  1.5113E+00
 2.0446E-01  3.2738E+00  8.0229E+00  1.0475E+00  1.5057E+00
 3.3908E-01  4.6541E+00  1.1871E+01  1.0472E+00  1.4978E+00
 5.6234E-01  6.2870E+00  1.6838E+01  1.0469E+00  1.4887E+00
 9.3260E-01  8.3825E+00  2.3982E+01  1.0464E+00  1.4762E+00
 1.5467E+00  1.0506E+01  3.2611E+01  1.0458E+00  1.4631E+00
 2.5650E+00  1.3101E+01  4.4688E+01  1.0451E+00  1.4461E+00
 4.2539E+00  1.5544E+01  5.9022E+01  1.0443E+00  1.4301E+00
 7.0548E+00  1.8382E+01  7.8566E+01  1.0433E+00  1.4099E+00
 1.1700E+01  2.1005E+01  1.0206E+02  1.0422E+00  1.3903E+00
 1.9403E+01  2.3946E+01  1.3107E+02  1.0409E+00  1.3685E+00
 3.2179E+01  2.6875E+01  1.6306E+02  1.0397E+00  1.3495E+00
 5.3367E+01  3.0336E+01  1.9539E+02  1.0387E+00  1.3348E+00
 8.8505E+01  3.4999E+01  2.2906E+02  1.0379E+00  1.3248E+00
 1.4678E+02  3.9957E+01  2.5164E+02  1.0376E+00  1.3243E+00
 2.4342E+02  4.6238E+01  2.6754E+02  1.0376E+00  1.3259E+00
 4.0370E+02  5.3381E+01  2.6874E+02  1.0378E+00  1.3299E+00
 6.6951E+02  6.0299E+01  2.5289E+02  1.0386E+00  1.3418E+00
 1.1103E+03  6.7290E+01  2.3166E+02  1.0407E+00  1.3696E+00
 1.8414E+03  7.4264E+01  2.0442E+02  1.0439E+00  1.4178E+00
 3.0539E+03  7.8652E+01  1.6487E+02  1.0454E+00  1.4488E+00
 5.0646E+03  7.8214E+01  1.2897E+02  1.0465E+00  1.4768E+00
 8.3993E+03  6.7636E+01  9.2581E+01  1.0471E+00  1.4913E+00
 1.3930E+04  5.3941E+01  6.5437E+01  1.0475E+00  1.5024E+00
 2.3101E+04  3.8964E+01  4.3865E+01  1.0478E+00  1.5118E+00
 3.8312E+04  2.7713E+01  2.9693E+01  1.0481E+00  1.5208E+00
 6.3538E+04  2.0763E+01  2.1587E+01  1.0482E+00  1.5256E+00
 1.0537E+05  1.6396E+01  1.6669E+01  1.0483E+00  1.5267E+00
 1.7475E+05  1.4585E+01  1.4729E+01  1.0483E+00  1.5271E+00
 2.8982E+05  1.2790E+01  1.2882E+01  1.0483E+00  1.5301E+00
