 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X500 Y499 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.7988E-13  2.9908E-01  3.2690E-03  1.2012E+00  1.6041E+00
 4.6416E-13  2.9905E-01  3.5434E-03  1.2012E+00  1.6041E+00
 7.6977E-13  2.9904E-01  3.7620E-03  1.2012E+00  1.6041E+00
 1.2766E-12  2.9901E-01  4.0960E-03  1.2012E+00  1.6041E+00
 2.1172E-12  2.9899E-01  4.3414E-03  1.2012E+00  1.6041E+00
 3.5112E-12  2.9895E-01  4.7099E-03  1.2012E+00  1.6040E+00
 5.8231E-12  2.9893E-01  4.9880E-03  1.2012E+00  1.6040E+00
 9.6571E-12  2.9889E-01  5.3884E-03  1.2012E+00  1.6040E+00
 1.6016E-11  2.9888E-01  5.6181E-03  1.2012E+00  1.6040E+00
 2.6561E-11  2.9884E-01  5.9080E-03  1.2012E+00  1.6040E+00
 4.4049E-11  2.9883E-01  5.8383E-03  1.2012E+00  1.6040E+00
 7.3053E-11  2.9880E-01  5.6769E-03  1.2012E+00  1.6040E+00
 1.2115E-10  2.9880E-01  5.1718E-03  1.2012E+00  1.6040E+00
 2.0092E-10  2.9878E-01  4.4424E-03  1.2012E+00  1.6040E+00
 3.3322E-10  2.9877E-01  3.7210E-03  1.2012E+00  1.6040E+00
 5.5262E-10  2.9875E-01  2.7741E-03  1.2012E+00  1.6040E+00
 9.1648E-10  2.9876E-01  2.1910E-03  1.2012E+00  1.6040E+00
 1.5199E-09  2.9877E-01  1.4850E-03  1.2012E+00  1.6040E+00
 2.5207E-09  2.9880E-01  1.2290E-03  1.2012E+00  1.6040E+00
 4.1803E-09  2.9885E-01  9.5711E-04  1.2012E+00  1.6040E+00
 6.9328E-09  2.9891E-01  9.8270E-04  1.2012E+00  1.6040E+00
 1.1498E-08  2.9901E-01  1.0822E-03  1.2012E+00  1.6040E+00
 1.9068E-08  2.9915E-01  1.4068E-03  1.2012E+00  1.6040E+00
 3.1623E-08  2.9935E-01  1.9157E-03  1.2012E+00  1.6040E+00
 5.2444E-08  2.9962E-01  2.6858E-03  1.2012E+00  1.6040E+00
 8.6975E-08  3.0022E-01  4.4195E-03  1.2012E+00  1.6040E+00
 1.4424E-07  3.0153E-01  8.3313E-03  1.2012E+00  1.6039E+00
 2.3921E-07  3.0335E-01  1.4090E-02  1.2012E+00  1.6039E+00
 3.9672E-07  3.0575E-01  2.2144E-02  1.2012E+00  1.6039E+00
 6.5793E-07  3.0937E-01  3.5086E-02  1.2012E+00  1.6039E+00
 1.0911E-06  3.1477E-01  5.5773E-02  1.2012E+00  1.6039E+00
 1.8096E-06  3.2274E-01  8.8882E-02  1.2012E+00  1.6038E+00
 3.0010E-06  3.3433E-01  1.4176E-01  1.2011E+00  1.6038E+00
 4.9770E-06  3.5105E-01  2.2710E-01  1.2011E+00  1.6038E+00
 8.2540E-06  3.7508E-01  3.6501E-01  1.2011E+00  1.6037E+00
 1.3689E-05  4.0953E-01  5.9241E-01  1.2011E+00  1.6036E+00
 2.2702E-05  4.5915E-01  9.6771E-01  1.2010E+00  1.6035E+00
 3.7649E-05  5.3067E-01  1.5829E+00  1.2010E+00  1.6034E+00
 6.2439E-05  6.3490E-01  2.5947E+00  1.2009E+00  1.6032E+00
 1.0355E-04  7.8584E-01  4.2266E+00  1.2008E+00  1.6030E+00
 1.7173E-04  1.0076E+00  6.8801E+00  1.2006E+00  1.6027E+00
 2.8480E-04  1.3284E+00  1.1131E+01  1.2004E+00  1.6022E+00
 4.7233E-04  1.8021E+00  1.8019E+01  1.2002E+00  1.6017E+00
 7.8332E-04  2.4968E+00  2.8998E+01  1.1999E+00  1.6009E+00
 1.2991E-03  3.5471E+00  4.6793E+01  1.1994E+00  1.5998E+00
 2.1544E-03  5.1180E+00  7.4976E+01  1.1987E+00  1.5983E+00
 3.5730E-03  7.5528E+00  1.2054E+02  1.1976E+00  1.5960E+00
 5.9255E-03  1.1224E+01  1.8941E+02  1.1962E+00  1.5930E+00
 9.8271E-03  1.6992E+01  2.9813E+02  1.1941E+00  1.5888E+00
 1.6298E-02  2.5654E+01  4.5791E+02  1.1918E+00  1.5838E+00
 2.7028E-02  3.9309E+01  7.0684E+02  1.1889E+00  1.5771E+00
 4.4824E-02  5.9317E+01  1.0610E+03  1.1858E+00  1.5684E+00
 7.4338E-02  9.0602E+01  1.6055E+03  1.1818E+00  1.5558E+00
 1.2328E-01  1.3323E+02  2.3218E+03  1.1768E+00  1.5395E+00
 2.0446E-01  1.9790E+02  3.3855E+03  1.1695E+00  1.5153E+00
 3.3908E-01  2.7433E+02  4.5722E+03  1.1619E+00  1.4910E+00
 5.6234E-01  3.8301E+02  6.1919E+03  1.1520E+00  1.4597E+00
 9.3260E-01  5.0353E+02  7.6481E+03  1.1461E+00  1.4409E+00
 1.5467E+00  6.7541E+02  9.4387E+03  1.1410E+00  1.4249E+00
 2.5650E+00  8.9365E+02  1.0650E+04  1.1435E+00  1.4317E+00
 4.2539E+00  1.2295E+03  1.1667E+04  1.1498E+00  1.4500E+00
 7.0548E+00  1.7245E+03  1.2137E+04  1.1620E+00  1.4861E+00
 1.1700E+01  2.3981E+03  1.2007E+04  1.1763E+00  1.5289E+00
 1.9403E+01  3.1878E+03  1.1163E+04  1.1889E+00  1.5667E+00
 3.2179E+01  3.7601E+03  9.3639E+03  1.1950E+00  1.5851E+00
 5.3367E+01  3.9701E+03  7.4144E+03  1.1989E+00  1.5970E+00
 8.8505E+01  3.6682E+03  5.4137E+03  1.2006E+00  1.6020E+00
 1.4678E+02  2.9545E+03  3.7585E+03  1.2011E+00  1.6037E+00
 2.4342E+02  2.2382E+03  2.6651E+03  1.2012E+00  1.6038E+00
 4.0370E+02  1.5757E+03  1.7449E+03  1.2012E+00  1.6038E+00
 6.6951E+02  1.1104E+03  1.1795E+03  1.2012E+00  1.6038E+00
 1.1103E+03  7.2235E+02  7.4722E+02  1.2012E+00  1.6038E+00
 1.8414E+03  5.2318E+02  5.3178E+02  1.2012E+00  1.6039E+00
 3.0539E+03  4.3023E+02  4.3439E+02  1.2012E+00  1.6039E+00
 5.0646E+03  3.6317E+02  3.6551E+02  1.2012E+00  1.6040E+00
 8.3993E+03  2.5169E+02  2.5353E+02  1.2012E+00  1.6041E+00
 1.3930E+04  1.5752E+02  1.5821E+02  1.2012E+00  1.6041E+00
 2.3101E+04  9.7408E+01  9.7663E+01  1.2012E+00  1.6041E+00
 3.8312E+04  6.0578E+01  6.0672E+01  1.2012E+00  1.6041E+00
 6.3538E+04  5.8472E+01  5.8564E+01  1.2012E+00  1.6041E+00
 1.0537E+05  5.8472E+01  5.8564E+01  1.2012E+00  1.6041E+00
 1.7475E+05  5.8472E+01  5.8564E+01  1.2012E+00  1.6041E+00
 2.8982E+05  5.8472E+01  5.8564E+01  1.2012E+00  1.6041E+00
 4.8064E+05  5.8472E+01  5.8564E+01  1.2012E+00  1.6041E+00
 7.9710E+05  5.8472E+01  5.8564E+01  1.2012E+00  1.6041E+00
 1.3219E+06  5.8472E+01  5.8564E+01  1.2012E+00  1.6041E+00
 2.1923E+06  5.8472E+01  5.8564E+01  1.2012E+00  1.6041E+00
 3.6359E+06  5.8472E+01  5.8564E+01  1.2012E+00  1.6041E+00
 6.0298E+06  5.8472E+01  5.8564E+01  1.2012E+00  1.6041E+00
 1.0000E+07  5.8472E+01  5.8564E+01  1.2012E+00  1.6041E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-02
 1.7783E-15  2.9877E-01  2.1000E-03  1.2012E+00  1.6041E+00
 2.9492E-15  2.9877E-01  2.1000E-03  1.2012E+00  1.6041E+00
 4.8910E-15  2.9877E-01  2.1000E-03  1.2012E+00  1.6041E+00
 8.1113E-15  2.9877E-01  2.1000E-03  1.2012E+00  1.6041E+00
 1.3452E-14  2.9877E-01  2.1000E-03  1.2012E+00  1.6041E+00
 2.2309E-14  2.9877E-01  2.1000E-03  1.2012E+00  1.6041E+00
 3.6998E-14  2.9877E-01  2.1000E-03  1.2012E+00  1.6041E+00
 6.1359E-14  2.9877E-01  2.1000E-03  1.2012E+00  1.6041E+00
 1.0176E-13  2.9877E-01  2.1000E-03  1.2012E+00  1.6041E+00
 1.6876E-13  2.9877E-01  2.1000E-03  1.2012E+00  1.6041E+00
 2.7988E-13  2.9879E-01  2.1139E-03  1.2012E+00  1.6041E+00
 4.6416E-13  2.9883E-01  2.1535E-03  1.2012E+00  1.6041E+00
 7.6977E-13  2.9887E-01  2.3400E-03  1.2012E+00  1.6041E+00
 1.2766E-12  2.9891E-01  2.7798E-03  1.2012E+00  1.6041E+00
 2.1172E-12  2.9895E-01  3.3514E-03  1.2012E+00  1.6041E+00
 3.5112E-12  2.9900E-01  4.1442E-03  1.2012E+00  1.6041E+00
 5.8231E-12  2.9905E-01  4.8593E-03  1.2012E+00  1.6041E+00
 9.6571E-12  2.9909E-01  5.5091E-03  1.2012E+00  1.6041E+00
 1.6016E-11  2.9912E-01  5.9262E-03  1.2012E+00  1.6041E+00
 2.6561E-11  2.9915E-01  6.0823E-03  1.2012E+00  1.6041E+00
 4.4049E-11  2.9917E-01  6.0159E-03  1.2012E+00  1.6041E+00
 7.3053E-11  2.9918E-01  5.6668E-03  1.2012E+00  1.6041E+00
 1.2115E-10  2.9918E-01  5.1613E-03  1.2012E+00  1.6041E+00
 2.0092E-10  2.9917E-01  4.3716E-03  1.2012E+00  1.6041E+00
 3.3322E-10  2.9915E-01  3.6847E-03  1.2012E+00  1.6041E+00
 5.5262E-10  2.9910E-01  2.9169E-03  1.2012E+00  1.6040E+00
 9.1648E-10  2.9906E-01  2.4224E-03  1.2012E+00  1.6040E+00
 1.5199E-09  2.9900E-01  2.0184E-03  1.2012E+00  1.6040E+00
 2.5207E-09  2.9894E-01  1.8100E-03  1.2012E+00  1.6040E+00
 4.1803E-09  2.9889E-01  1.6841E-03  1.2012E+00  1.6040E+00
 6.9328E-09  2.9886E-01  1.6087E-03  1.2012E+00  1.6040E+00
 1.1498E-08  2.9885E-01  1.5401E-03  1.2012E+00  1.6040E+00
 1.9068E-08  2.9889E-01  1.5204E-03  1.2012E+00  1.6040E+00
 3.1623E-08  2.9896E-01  1.5225E-03  1.2012E+00  1.6040E+00
 5.2444E-08  2.9909E-01  1.6991E-03  1.2012E+00  1.6040E+00
 8.6975E-08  2.9929E-01  2.0476E-03  1.2012E+00  1.6040E+00
 1.4424E-07  2.9987E-01  3.3861E-03  1.2012E+00  1.6040E+00
 2.3921E-07  3.0083E-01  5.8166E-03  1.2012E+00  1.6040E+00
 3.9672E-07  3.0204E-01  9.2505E-03  1.2012E+00  1.6040E+00
 6.5793E-07  3.0383E-01  1.4806E-02  1.2012E+00  1.6040E+00
 1.0911E-06  3.0651E-01  2.3631E-02  1.2012E+00  1.6039E+00
 1.8096E-06  3.1055E-01  3.8193E-02  1.2012E+00  1.6039E+00
 3.0010E-06  3.1649E-01  6.1546E-02  1.2012E+00  1.6039E+00
 4.9770E-06  3.2518E-01  1.0015E-01  1.2011E+00  1.6038E+00
 8.2540E-06  3.3759E-01  1.6257E-01  1.2011E+00  1.6038E+00
 1.3689E-05  3.5540E-01  2.6590E-01  1.2011E+00  1.6037E+00
 2.2702E-05  3.8063E-01  4.3272E-01  1.2011E+00  1.6037E+00
 3.7649E-05  4.1690E-01  7.0854E-01  1.2010E+00  1.6036E+00
 6.2439E-05  4.6851E-01  1.1569E+00  1.2010E+00  1.6035E+00
 1.0355E-04  5.4374E-01  1.8990E+00  1.2009E+00  1.6033E+00
 1.7173E-04  6.5101E-01  3.1086E+00  1.2008E+00  1.6030E+00
 2.8480E-04  8.1055E-01  5.1138E+00  1.2006E+00  1.6027E+00
 4.7233E-04  1.0368E+00  8.3048E+00  1.2005E+00  1.6023E+00
 7.8332E-04  1.3797E+00  1.3589E+01  1.2002E+00  1.6018E+00
 1.2991E-03  1.8667E+00  2.2032E+01  1.1999E+00  1.6011E+00
 2.1544E-03  2.6195E+00  3.5933E+01  1.1994E+00  1.5999E+00
 3.5730E-03  3.6993E+00  5.7243E+01  1.1987E+00  1.5985E+00
 5.9255E-03  5.3968E+00  9.2116E+01  1.1975E+00  1.5961E+00
 9.8271E-03  7.8593E+00  1.4342E+02  1.1963E+00  1.5937E+00
 1.6298E-02  1.1776E+01  2.2677E+02  1.1945E+00  1.5899E+00
 2.7028E-02  1.7483E+01  3.4714E+02  1.1929E+00  1.5859E+00
 4.4824E-02  2.6604E+01  5.4084E+02  1.1905E+00  1.5796E+00
 7.4338E-02  3.9613E+01  8.0973E+02  1.1881E+00  1.5716E+00
 1.2328E-01  6.0179E+01  1.2310E+03  1.1844E+00  1.5590E+00
 2.0446E-01  8.7062E+01  1.7549E+03  1.1797E+00  1.5439E+00
 3.3908E-01  1.2842E+02  2.5433E+03  1.1729E+00  1.5217E+00
 5.6234E-01  1.7583E+02  3.3676E+03  1.1672E+00  1.5040E+00
 9.3260E-01  2.4739E+02  4.5176E+03  1.1600E+00  1.4814E+00
 1.5467E+00  3.3304E+02  5.5227E+03  1.1583E+00  1.4760E+00
 2.5650E+00  4.6426E+02  6.7257E+03  1.1581E+00  1.4748E+00
 4.2539E+00  6.5763E+02  7.6485E+03  1.1632E+00  1.4901E+00
 7.0548E+00  9.4739E+02  8.3651E+03  1.1713E+00  1.5142E+00
 1.1700E+01  1.3699E+03  8.8199E+03  1.1822E+00  1.5468E+00
 1.9403E+01  1.9112E+03  8.6334E+03  1.1920E+00  1.5762E+00
 3.2179E+01  2.4276E+03  7.6792E+03  1.1972E+00  1.5917E+00
 5.3367E+01  2.8156E+03  6.3243E+03  1.1999E+00  1.5999E+00
 8.8505E+01  2.7575E+03  4.8052E+03  1.2008E+00  1.6026E+00
 1.4678E+02  2.4245E+03  3.4529E+03  1.2012E+00  1.6038E+00
 2.4342E+02  1.9460E+03  2.4437E+03  1.2012E+00  1.6038E+00
 4.0370E+02  1.4385E+03  1.6839E+03  1.2012E+00  1.6038E+00
 6.6951E+02  1.0323E+03  1.1260E+03  1.2012E+00  1.6038E+00
 1.1103E+03  6.9192E+02  7.2878E+02  1.2012E+00  1.6038E+00
 1.8414E+03  4.6715E+02  4.8003E+02  1.2012E+00  1.6039E+00
 3.0539E+03  3.6462E+02  3.6964E+02  1.2012E+00  1.6040E+00
 5.0646E+03  3.0347E+02  3.0602E+02  1.2012E+00  1.6040E+00
 8.3993E+03  2.5050E+02  2.5247E+02  1.2012E+00  1.6041E+00
 1.3930E+04  1.6374E+02  1.6479E+02  1.2012E+00  1.6041E+00
 2.3101E+04  1.0177E+02  1.0216E+02  1.2012E+00  1.6041E+00
 3.8312E+04  6.2156E+01  6.2297E+01  1.2012E+00  1.6041E+00
 6.3538E+04  4.6558E+01  4.6635E+01  1.2012E+00  1.6041E+00
 1.0537E+05  4.6558E+01  4.6635E+01  1.2012E+00  1.6041E+00
 1.7475E+05  4.6558E+01  4.6635E+01  1.2012E+00  1.6041E+00
 2.8982E+05  4.6558E+01  4.6635E+01  1.2012E+00  1.6041E+00
 4.8064E+05  4.6558E+01  4.6635E+01  1.2012E+00  1.6041E+00
 7.9710E+05  4.6558E+01  4.6635E+01  1.2012E+00  1.6041E+00
 1.3219E+06  4.6558E+01  4.6635E+01  1.2012E+00  1.6041E+00
 2.1923E+06  4.6558E+01  4.6635E+01  1.2012E+00  1.6041E+00
 3.6359E+06  4.6558E+01  4.6635E+01  1.2012E+00  1.6041E+00
 6.0298E+06  4.6558E+01  4.6635E+01  1.2012E+00  1.6041E+00
 1.0000E+07  4.6558E+01  4.6635E+01  1.2012E+00  1.6041E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-02
 1.7783E-15  2.9840E-01  6.8941E-05  1.2012E+00  1.6041E+00
 2.9492E-15  2.9840E-01  6.8941E-05  1.2012E+00  1.6041E+00
 4.8910E-15  2.9840E-01  6.8941E-05  1.2012E+00  1.6041E+00
 8.1113E-15  2.9840E-01  6.8941E-05  1.2012E+00  1.6041E+00
 1.3452E-14  2.9840E-01  6.8941E-05  1.2012E+00  1.6041E+00
 2.2309E-14  2.9840E-01  6.8941E-05  1.2012E+00  1.6041E+00
 3.6998E-14  2.9840E-01  6.8941E-05  1.2012E+00  1.6041E+00
 6.1359E-14  2.9840E-01  6.8941E-05  1.2012E+00  1.6041E+00
 1.0176E-13  2.9840E-01  6.8941E-05  1.2012E+00  1.6041E+00
 1.6876E-13  2.9840E-01  6.8941E-05  1.2012E+00  1.6041E+00
 2.7988E-13  2.9840E-01  6.9904E-05  1.2012E+00  1.6041E+00
 4.6416E-13  2.9840E-01  9.0085E-05  1.2012E+00  1.6041E+00
 7.6977E-13  2.9841E-01  1.2234E-04  1.2012E+00  1.6041E+00
 1.2766E-12  2.9842E-01  1.5908E-04  1.2012E+00  1.6041E+00
 2.1172E-12  2.9843E-01  2.1567E-04  1.2012E+00  1.6041E+00
 3.5112E-12  2.9844E-01  2.6357E-04  1.2012E+00  1.6041E+00
 5.8231E-12  2.9846E-01  3.3438E-04  1.2012E+00  1.6041E+00
 9.6571E-12  2.9848E-01  3.7877E-04  1.2012E+00  1.6041E+00
 1.6016E-11  2.9850E-01  4.4329E-04  1.2012E+00  1.6041E+00
 2.6561E-11  2.9852E-01  4.8641E-04  1.2012E+00  1.6041E+00
 4.4049E-11  2.9855E-01  5.5072E-04  1.2012E+00  1.6041E+00
 7.3053E-11  2.9859E-01  6.1463E-04  1.2012E+00  1.6041E+00
 1.2115E-10  2.9863E-01  7.1070E-04  1.2012E+00  1.6041E+00
 2.0092E-10  2.9868E-01  8.1936E-04  1.2012E+00  1.6041E+00
 3.3322E-10  2.9873E-01  9.7485E-04  1.2012E+00  1.6041E+00
 5.5262E-10  2.9877E-01  1.1228E-03  1.2012E+00  1.6041E+00
 9.1648E-10  2.9880E-01  1.3170E-03  1.2012E+00  1.6041E+00
 1.5199E-09  2.9883E-01  1.4390E-03  1.2012E+00  1.6041E+00
 2.5207E-09  2.9885E-01  1.5707E-03  1.2012E+00  1.6041E+00
 4.1803E-09  2.9888E-01  1.5450E-03  1.2012E+00  1.6041E+00
 6.9328E-09  2.9890E-01  1.4971E-03  1.2012E+00  1.6041E+00
 1.1498E-08  2.9894E-01  1.4010E-03  1.2012E+00  1.6041E+00
 1.9068E-08  2.9897E-01  1.3128E-03  1.2012E+00  1.6040E+00
 3.1623E-08  2.9902E-01  1.3634E-03  1.2012E+00  1.6040E+00
 5.2444E-08  2.9907E-01  1.4920E-03  1.2012E+00  1.6040E+00
 8.6975E-08  2.9916E-01  1.8163E-03  1.2012E+00  1.6040E+00
 1.4424E-07  2.9936E-01  2.4587E-03  1.2012E+00  1.6040E+00
 2.3921E-07  2.9984E-01  3.7589E-03  1.2012E+00  1.6040E+00
 3.9672E-07  3.0053E-01  5.7017E-03  1.2012E+00  1.6040E+00
 6.5793E-07  3.0150E-01  8.4886E-03  1.2012E+00  1.6040E+00
 1.0911E-06  3.0299E-01  1.3046E-02  1.2012E+00  1.6040E+00
 1.8096E-06  3.0526E-01  2.0487E-02  1.2012E+00  1.6040E+00
 3.0010E-06  3.0864E-01  3.2725E-02  1.2012E+00  1.6039E+00
 4.9770E-06  3.1363E-01  5.2852E-02  1.2012E+00  1.6039E+00
 8.2540E-06  3.2087E-01  8.6033E-02  1.2011E+00  1.6039E+00
 1.3689E-05  3.3127E-01  1.4076E-01  1.2011E+00  1.6038E+00
 2.2702E-05  3.4613E-01  2.3053E-01  1.2011E+00  1.6038E+00
 3.7649E-05  3.6734E-01  3.7802E-01  1.2011E+00  1.6037E+00
 6.2439E-05  3.9752E-01  6.1799E-01  1.2010E+00  1.6036E+00
 1.0355E-04  4.4073E-01  1.0112E+00  1.2010E+00  1.6035E+00
 1.7173E-04  5.0255E-01  1.6537E+00  1.2009E+00  1.6033E+00
 2.8480E-04  5.9214E-01  2.7091E+00  1.2008E+00  1.6030E+00
 4.7233E-04  7.2157E-01  4.4289E+00  1.2006E+00  1.6027E+00
 7.8332E-04  9.1191E-01  7.2559E+00  1.2005E+00  1.6023E+00
 1.2991E-03  1.1888E+00  1.1819E+01  1.2002E+00  1.6018E+00
 2.1544E-03  1.6020E+00  1.9277E+01  1.1998E+00  1.6010E+00
 3.5730E-03  2.2048E+00  3.0983E+01  1.1993E+00  1.5998E+00
 5.9255E-03  3.1139E+00  4.9783E+01  1.1985E+00  1.5982E+00
 9.8271E-03  4.4425E+00  7.8481E+01  1.1975E+00  1.5963E+00
 1.6298E-02  6.4626E+00  1.2411E+02  1.1963E+00  1.5938E+00
 2.7028E-02  9.4319E+00  1.9284E+02  1.1951E+00  1.5908E+00
 4.4824E-02  1.4026E+01  3.0130E+02  1.1936E+00  1.5865E+00
 7.4338E-02  2.0706E+01  4.5837E+02  1.1917E+00  1.5804E+00
 1.2328E-01  3.1115E+01  7.0261E+02  1.1890E+00  1.5712E+00
 2.0446E-01  4.5241E+01  1.0197E+03  1.1855E+00  1.5598E+00
 3.3908E-01  6.6747E+01  1.4893E+03  1.1804E+00  1.5434E+00
 5.6234E-01  9.3496E+01  2.0269E+03  1.1759E+00  1.5293E+00
 9.3260E-01  1.3316E+02  2.7779E+03  1.1707E+00  1.5129E+00
 1.5467E+00  1.8483E+02  3.5107E+03  1.1690E+00  1.5076E+00
 2.5650E+00  2.6505E+02  4.4758E+03  1.1689E+00  1.5070E+00
 4.2539E+00  3.8237E+02  5.1993E+03  1.1727E+00  1.5185E+00
 7.0548E+00  5.6670E+02  6.0302E+03  1.1789E+00  1.5369E+00
 1.1700E+01  8.4219E+02  6.6243E+03  1.1872E+00  1.5616E+00
 1.9403E+01  1.2011E+03  6.7034E+03  1.1938E+00  1.5814E+00
 3.2179E+01  1.6182E+03  6.2985E+03  1.1983E+00  1.5951E+00
 5.3367E+01  1.9364E+03  5.3238E+03  1.2000E+00  1.6002E+00
 8.8505E+01  2.0897E+03  4.2583E+03  1.2009E+00  1.6030E+00
 1.4678E+02  1.9846E+03  3.1522E+03  1.2012E+00  1.6038E+00
 2.4342E+02  1.6639E+03  2.2399E+03  1.2012E+00  1.6038E+00
 4.0370E+02  1.3036E+03  1.6095E+03  1.2012E+00  1.6038E+00
 6.6951E+02  9.4223E+02  1.0651E+03  1.2012E+00  1.6038E+00
 1.1103E+03  6.7034E+02  7.2006E+02  1.2012E+00  1.6039E+00
 1.8414E+03  4.4132E+02  4.5965E+02  1.2012E+00  1.6039E+00
 3.0539E+03  3.1715E+02  3.2326E+02  1.2012E+00  1.6040E+00
 5.0646E+03  2.6187E+02  2.6492E+02  1.2012E+00  1.6040E+00
 8.3993E+03  2.2066E+02  2.2222E+02  1.2012E+00  1.6041E+00
 1.3930E+04  1.6683E+02  1.6829E+02  1.2012E+00  1.6041E+00
 2.3101E+04  1.0400E+02  1.0454E+02  1.2012E+00  1.6041E+00
 3.8312E+04  6.4296E+01  6.4497E+01  1.2012E+00  1.6041E+00
 6.3538E+04  3.9801E+01  3.9874E+01  1.2012E+00  1.6041E+00
 1.0537E+05  3.8466E+01  3.8534E+01  1.2012E+00  1.6042E+00
 1.7475E+05  3.8466E+01  3.8534E+01  1.2012E+00  1.6042E+00
 2.8982E+05  3.8466E+01  3.8534E+01  1.2012E+00  1.6042E+00
 4.8064E+05  3.8466E+01  3.8534E+01  1.2012E+00  1.6042E+00
 7.9710E+05  3.8466E+01  3.8534E+01  1.2012E+00  1.6042E+00
 1.3219E+06  3.8466E+01  3.8534E+01  1.2012E+00  1.6042E+00
 2.1923E+06  3.8466E+01  3.8534E+01  1.2012E+00  1.6042E+00
 3.6359E+06  3.8466E+01  3.8534E+01  1.2012E+00  1.6042E+00
 6.0298E+06  3.8466E+01  3.8534E+01  1.2012E+00  1.6042E+00
 1.0000E+07  3.8466E+01  3.8534E+01  1.2012E+00  1.6042E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  2.9830E-01  1.5628E-06  1.2012E+00  1.6041E+00
 2.9492E-15  2.9830E-01  1.5628E-06  1.2012E+00  1.6041E+00
 4.8910E-15  2.9830E-01  1.5628E-06  1.2012E+00  1.6041E+00
 8.1113E-15  2.9830E-01  1.5628E-06  1.2012E+00  1.6041E+00
 1.3452E-14  2.9830E-01  1.5628E-06  1.2012E+00  1.6041E+00
 2.2309E-14  2.9830E-01  1.5628E-06  1.2012E+00  1.6041E+00
 3.6998E-14  2.9830E-01  1.5628E-06  1.2012E+00  1.6041E+00
 6.1359E-14  2.9830E-01  1.5628E-06  1.2012E+00  1.6041E+00
 1.0176E-13  2.9830E-01  1.5628E-06  1.2012E+00  1.6041E+00
 1.6876E-13  2.9830E-01  1.5628E-06  1.2012E+00  1.6041E+00
 2.7988E-13  2.9830E-01  1.5628E-06  1.2012E+00  1.6041E+00
 4.6416E-13  2.9830E-01  1.9985E-06  1.2012E+00  1.6041E+00
 7.6977E-13  2.9830E-01  3.0000E-06  1.2012E+00  1.6041E+00
 1.2766E-12  2.9830E-01  4.6919E-06  1.2012E+00  1.6041E+00
 2.1172E-12  2.9831E-01  7.5155E-06  1.2012E+00  1.6041E+00
 3.5112E-12  2.9831E-01  1.2222E-05  1.2012E+00  1.6041E+00
 5.8231E-12  2.9831E-01  2.0039E-05  1.2012E+00  1.6041E+00
 9.6571E-12  2.9832E-01  3.1936E-05  1.2012E+00  1.6041E+00
 1.6016E-11  2.9833E-01  5.1178E-05  1.2012E+00  1.6041E+00
 2.6561E-11  2.9835E-01  7.7180E-05  1.2012E+00  1.6041E+00
 4.4049E-11  2.9836E-01  1.1791E-04  1.2012E+00  1.6041E+00
 7.3053E-11  2.9838E-01  1.6316E-04  1.2012E+00  1.6041E+00
 1.2115E-10  2.9841E-01  2.3029E-04  1.2012E+00  1.6041E+00
 2.0092E-10  2.9844E-01  2.9067E-04  1.2012E+00  1.6041E+00
 3.3322E-10  2.9848E-01  3.7517E-04  1.2012E+00  1.6041E+00
 5.5262E-10  2.9853E-01  4.5335E-04  1.2012E+00  1.6041E+00
 9.1648E-10  2.9859E-01  5.6675E-04  1.2012E+00  1.6041E+00
 1.5199E-09  2.9866E-01  6.9277E-04  1.2012E+00  1.6041E+00
 2.5207E-09  2.9874E-01  8.8809E-04  1.2012E+00  1.6041E+00
 4.1803E-09  2.9882E-01  1.0798E-03  1.2012E+00  1.6041E+00
 6.9328E-09  2.9891E-01  1.3738E-03  1.2012E+00  1.6041E+00
 1.1498E-08  2.9899E-01  1.6028E-03  1.2012E+00  1.6041E+00
 1.9068E-08  2.9909E-01  1.9455E-03  1.2012E+00  1.6041E+00
 3.1623E-08  2.9919E-01  2.1684E-03  1.2012E+00  1.6041E+00
 5.2444E-08  2.9930E-01  2.5009E-03  1.2012E+00  1.6041E+00
 8.6975E-08  2.9943E-01  2.7337E-03  1.2012E+00  1.6041E+00
 1.4424E-07  2.9958E-01  3.0964E-03  1.2012E+00  1.6041E+00
 2.3921E-07  2.9990E-01  3.8177E-03  1.2012E+00  1.6040E+00
 3.9672E-07  3.0036E-01  5.0188E-03  1.2012E+00  1.6040E+00
 6.5793E-07  3.0094E-01  6.6588E-03  1.2012E+00  1.6040E+00
 1.0911E-06  3.0179E-01  9.3741E-03  1.2012E+00  1.6040E+00
 1.8096E-06  3.0313E-01  1.3803E-02  1.2012E+00  1.6040E+00
 3.0010E-06  3.0513E-01  2.1142E-02  1.2012E+00  1.6040E+00
 4.9770E-06  3.0820E-01  3.3119E-02  1.2012E+00  1.6040E+00
