 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X940 Y0 Z59     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.7028E-02  1.3165E+02  3.0036E+02  1.0179E+00  1.1585E+00
 4.4824E-02  1.6928E+02  3.7333E+02  1.0175E+00  1.1497E+00
 7.4338E-02  2.1461E+02  4.7055E+02  1.0170E+00  1.1394E+00
 1.2328E-01  2.6357E+02  5.8897E+02  1.0168E+00  1.1306E+00
 2.0446E-01  3.1989E+02  7.4818E+02  1.0164E+00  1.1207E+00
 3.3908E-01  3.7807E+02  9.5379E+02  1.0160E+00  1.1120E+00
 5.6234E-01  4.3970E+02  1.2312E+03  1.0155E+00  1.1031E+00
 9.3260E-01  4.9932E+02  1.5981E+03  1.0149E+00  1.0960E+00
 1.5467E+00  5.6246E+02  2.0460E+03  1.0145E+00  1.0907E+00
 2.5650E+00  6.2966E+02  2.5995E+03  1.0143E+00  1.0884E+00
 4.2539E+00  7.0867E+02  3.1449E+03  1.0145E+00  1.0904E+00
 7.0548E+00  8.1786E+02  3.7408E+03  1.0151E+00  1.0965E+00
 1.1700E+01  9.3854E+02  4.0800E+03  1.0159E+00  1.1050E+00
 1.9403E+01  1.0739E+03  4.2110E+03  1.0167E+00  1.1152E+00
 3.2179E+01  1.2082E+03  4.0603E+03  1.0175E+00  1.1259E+00
 5.3367E+01  1.3060E+03  3.6141E+03  1.0180E+00  1.1356E+00
 8.8505E+01  1.3623E+03  3.0700E+03  1.0186E+00  1.1462E+00
 1.4678E+02  1.3282E+03  2.4445E+03  1.0190E+00  1.1535E+00
 2.4342E+02  1.2183E+03  1.8155E+03  1.0193E+00  1.1596E+00
 4.0370E+02  1.0384E+03  1.3444E+03  1.0200E+00  1.1679E+00
 6.6951E+02  8.0312E+02  9.3421E+02  1.0215E+00  1.1847E+00
 1.1103E+03  5.8858E+02  6.4090E+02  1.0217E+00  1.1891E+00
 1.8414E+03  3.9660E+02  4.1659E+02  1.0229E+00  1.2065E+00
 3.0539E+03  2.8320E+02  2.9050E+02  1.0245E+00  1.2324E+00
 5.0646E+03  2.2996E+02  2.3282E+02  1.0264E+00  1.2673E+00
 8.3993E+03  1.9711E+02  1.9866E+02  1.0270E+00  1.2802E+00
 1.3930E+04  1.6299E+02  1.6407E+02  1.0272E+00  1.2870E+00
 2.3101E+04  1.0950E+02  1.1018E+02  1.0275E+00  1.2940E+00
 3.8312E+04  6.9721E+01  6.9980E+01  1.0277E+00  1.2997E+00
 6.3538E+04  4.3174E+01  4.3271E+01  1.0278E+00  1.3019E+00
 1.0537E+05  3.7188E+01  3.7259E+01  1.0278E+00  1.3029E+00
 1.7475E+05  3.7188E+01  3.7259E+01  1.0278E+00  1.3029E+00
 2.8982E+05  3.7188E+01  3.7259E+01  1.0278E+00  1.3029E+00
 4.8064E+05  3.7188E+01  3.7259E+01  1.0278E+00  1.3029E+00
 7.9710E+05  3.7188E+01  3.7259E+01  1.0278E+00  1.3029E+00
 1.3219E+06  3.7188E+01  3.7259E+01  1.0278E+00  1.3029E+00
 2.1923E+06  3.7188E+01  3.7259E+01  1.0278E+00  1.3029E+00
 3.6359E+06  3.7188E+01  3.7259E+01  1.0278E+00  1.3029E+00
 6.0298E+06  3.7188E+01  3.7259E+01  1.0278E+00  1.3029E+00
 1.0000E+07  3.7188E+01  3.7259E+01  1.0278E+00  1.3029E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  3.8465E-01  1.4483E-04  1.0277E+00  1.2997E+00
 2.9492E-15  3.8465E-01  1.4483E-04  1.0277E+00  1.2997E+00
 4.8910E-15  3.8465E-01  1.4483E-04  1.0277E+00  1.2997E+00
 8.1113E-15  3.8465E-01  1.4483E-04  1.0277E+00  1.2997E+00
 1.3452E-14  3.8465E-01  1.4483E-04  1.0277E+00  1.2997E+00
 2.2309E-14  3.8465E-01  1.4483E-04  1.0277E+00  1.2997E+00
 3.6998E-14  3.8465E-01  1.4483E-04  1.0277E+00  1.2997E+00
 6.1359E-14  3.8465E-01  1.4483E-04  1.0277E+00  1.2997E+00
 1.0176E-13  3.8465E-01  1.4483E-04  1.0277E+00  1.2997E+00
 1.6876E-13  3.8465E-01  1.4483E-04  1.0277E+00  1.2997E+00
 2.7988E-13  3.8465E-01  1.4483E-04  1.0277E+00  1.2997E+00
 4.6416E-13  3.8465E-01  1.8681E-04  1.0277E+00  1.2996E+00
 7.6977E-13  3.8467E-01  3.0863E-04  1.0277E+00  1.2994E+00
 1.2766E-12  3.8468E-01  5.0589E-04  1.0277E+00  1.2991E+00
 2.1172E-12  3.8470E-01  8.2760E-04  1.0277E+00  1.2989E+00
 3.5112E-12  3.8473E-01  1.3242E-03  1.0277E+00  1.2986E+00
 5.8231E-12  3.8476E-01  2.1096E-03  1.0276E+00  1.2983E+00
 9.6571E-12  3.8481E-01  3.2263E-03  1.0276E+00  1.2980E+00
 1.6016E-11  3.8487E-01  4.9041E-03  1.0276E+00  1.2975E+00
 2.6561E-11  3.8496E-01  7.0204E-03  1.0276E+00  1.2971E+00
 4.4049E-11  3.8508E-01  9.9628E-03  1.0276E+00  1.2967E+00
 7.3053E-11  3.8525E-01  1.3130E-02  1.0276E+00  1.2963E+00
 1.2115E-10  3.8547E-01  1.7061E-02  1.0276E+00  1.2958E+00
 2.0092E-10  3.8579E-01  2.1125E-02  1.0275E+00  1.2953E+00
 3.3322E-10  3.8617E-01  2.6150E-02  1.0275E+00  1.2947E+00
 5.5262E-10  3.8671E-01  3.3003E-02  1.0275E+00  1.2940E+00
 9.1648E-10  3.8734E-01  4.3435E-02  1.0275E+00  1.2931E+00
 1.5199E-09  3.8832E-01  5.8880E-02  1.0274E+00  1.2921E+00
 2.5207E-09  3.8939E-01  8.3443E-02  1.0274E+00  1.2909E+00
 4.1803E-09  3.9093E-01  1.1522E-01  1.0274E+00  1.2897E+00
 6.9328E-09  3.9252E-01  1.6339E-01  1.0273E+00  1.2882E+00
 1.1498E-08  3.9477E-01  2.1933E-01  1.0273E+00  1.2868E+00
 1.9068E-08  3.9695E-01  3.0132E-01  1.0272E+00  1.2851E+00
 3.1623E-08  3.9987E-01  3.8783E-01  1.0272E+00  1.2836E+00
 5.2444E-08  4.0268E-01  5.1165E-01  1.0272E+00  1.2818E+00
 8.6975E-08  4.0640E-01  6.3068E-01  1.0271E+00  1.2803E+00
 1.4424E-07  4.1017E-01  7.9805E-01  1.0271E+00  1.2784E+00
 2.3921E-07  4.1510E-01  9.5484E-01  1.0270E+00  1.2768E+00
 3.9672E-07  4.2050E-01  1.1784E+00  1.0269E+00  1.2748E+00
 6.5793E-07  4.2751E-01  1.4006E+00  1.0269E+00  1.2732E+00
 1.0911E-06  4.3588E-01  1.7306E+00  1.0268E+00  1.2710E+00
 1.8096E-06  4.4710E-01  2.0664E+00  1.0268E+00  1.2693E+00
 3.0010E-06  4.6162E-01  2.5775E+00  1.0267E+00  1.2669E+00
 4.9770E-06  4.8160E-01  3.0589E+00  1.0266E+00  1.2650E+00
 8.2540E-06  5.0865E-01  3.7922E+00  1.0265E+00  1.2623E+00
 1.3689E-05  5.4854E-01  4.4810E+00  1.0264E+00  1.2604E+00
 2.2702E-05  6.0460E-01  5.5491E+00  1.0262E+00  1.2575E+00
 3.7649E-05  6.9211E-01  6.7838E+00  1.0261E+00  1.2554E+00
 6.2439E-05  8.1831E-01  8.7749E+00  1.0260E+00  1.2522E+00
 1.0355E-04  1.0305E+00  1.1285E+01  1.0258E+00  1.2495E+00
 1.7173E-04  1.3474E+00  1.5392E+01  1.0255E+00  1.2453E+00
 2.8480E-04  1.9206E+00  2.0166E+01  1.0253E+00  1.2417E+00
 4.7233E-04  2.8073E+00  2.8000E+01  1.0249E+00  1.2359E+00
 7.8332E-04  4.4898E+00  3.6255E+01  1.0246E+00  1.2312E+00
 1.2991E-03  7.1392E+00  4.9815E+01  1.0241E+00  1.2236E+00
 2.1544E-03  1.2001E+01  6.4735E+01  1.0236E+00  1.2180E+00
 3.5730E-03  1.9568E+01  8.9047E+01  1.0227E+00  1.2089E+00
 5.9255E-03  3.1323E+01  1.1351E+02  1.0220E+00  1.2021E+00
 9.8271E-03  4.9043E+01  1.5284E+02  1.0209E+00  1.1912E+00
 1.6298E-02  7.0502E+01  1.9054E+02  1.0202E+00  1.1834E+00
 2.7028E-02  1.0165E+02  2.5017E+02  1.0192E+00  1.1711E+00
 4.4824E-02  1.3247E+02  3.0592E+02  1.0188E+00  1.1630E+00
 7.4338E-02  1.7630E+02  3.9285E+02  1.0182E+00  1.1506E+00
 1.2328E-01  2.1785E+02  4.8020E+02  1.0179E+00  1.1425E+00
 2.0446E-01  2.7440E+02  6.1423E+02  1.0174E+00  1.1304E+00
 3.3908E-01  3.2122E+02  7.5717E+02  1.0169E+00  1.1226E+00
 5.6234E-01  3.8109E+02  9.7427E+02  1.0163E+00  1.1115E+00
 9.3260E-01  4.2842E+02  1.2311E+03  1.0158E+00  1.1053E+00
 1.5467E+00  4.8551E+02  1.5968E+03  1.0152E+00  1.0977E+00
 2.5650E+00  5.3798E+02  1.9955E+03  1.0150E+00  1.0957E+00
 4.2539E+00  5.9865E+02  2.4737E+03  1.0150E+00  1.0953E+00
 7.0548E+00  6.7789E+02  2.9428E+03  1.0154E+00  1.0999E+00
 1.1700E+01  7.6746E+02  3.2973E+03  1.0160E+00  1.1070E+00
 1.9403E+01  8.7273E+02  3.5077E+03  1.0168E+00  1.1168E+00
 3.2179E+01  9.7929E+02  3.4659E+03  1.0176E+00  1.1269E+00
 5.3367E+01  1.0666E+03  3.1836E+03  1.0181E+00  1.1365E+00
 8.8505E+01  1.1238E+03  2.7633E+03  1.0186E+00  1.1460E+00
 1.4678E+02  1.1144E+03  2.2211E+03  1.0190E+00  1.1526E+00
 2.4342E+02  1.0501E+03  1.6958E+03  1.0194E+00  1.1599E+00
 4.0370E+02  9.2949E+02  1.2674E+03  1.0200E+00  1.1682E+00
 6.6951E+02  7.4545E+02  9.0051E+02  1.0213E+00  1.1824E+00
 1.1103E+03  5.5519E+02  6.1780E+02  1.0218E+00  1.1900E+00
 1.8414E+03  3.8795E+02  4.1260E+02  1.0235E+00  1.2137E+00
 3.0539E+03  2.7464E+02  2.8385E+02  1.0260E+00  1.2515E+00
 5.0646E+03  2.0739E+02  2.1058E+02  1.0264E+00  1.2655E+00
 8.3993E+03  1.7588E+02  1.7756E+02  1.0269E+00  1.2773E+00
 1.3930E+04  1.4851E+02  1.4947E+02  1.0272E+00  1.2860E+00
 2.3101E+04  1.1169E+02  1.1255E+02  1.0275E+00  1.2936E+00
 3.8312E+04  7.0976E+01  7.1303E+01  1.0277E+00  1.2990E+00
 6.3538E+04  4.3913E+01  4.4034E+01  1.0277E+00  1.3016E+00
 1.0537E+05  3.2799E+01  3.2865E+01  1.0278E+00  1.3033E+00
 1.7475E+05  3.2799E+01  3.2865E+01  1.0278E+00  1.3033E+00
 2.8982E+05  3.2799E+01  3.2865E+01  1.0278E+00  1.3033E+00
 4.8064E+05  3.2799E+01  3.2865E+01  1.0278E+00  1.3033E+00
 7.9710E+05  3.2799E+01  3.2865E+01  1.0278E+00  1.3033E+00
 1.3219E+06  3.2799E+01  3.2865E+01  1.0278E+00  1.3033E+00
 2.1923E+06  3.2799E+01  3.2865E+01  1.0278E+00  1.3033E+00
 3.6359E+06  3.2799E+01  3.2865E+01  1.0278E+00  1.3033E+00
 6.0298E+06  3.2799E+01  3.2865E+01  1.0278E+00  1.3033E+00
 1.0000E+07  3.2799E+01  3.2865E+01  1.0278E+00  1.3033E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.8432E-01  2.6223E-06  1.0278E+00  1.3026E+00
 2.9492E-15  3.8432E-01  2.6223E-06  1.0278E+00  1.3026E+00
 4.8910E-15  3.8432E-01  2.6223E-06  1.0278E+00  1.3026E+00
 8.1113E-15  3.8432E-01  2.6223E-06  1.0278E+00  1.3026E+00
 1.3452E-14  3.8432E-01  2.6223E-06  1.0278E+00  1.3026E+00
 2.2309E-14  3.8432E-01  2.6223E-06  1.0278E+00  1.3026E+00
 3.6998E-14  3.8432E-01  2.6223E-06  1.0278E+00  1.3026E+00
 6.1359E-14  3.8432E-01  2.6223E-06  1.0278E+00  1.3026E+00
 1.0176E-13  3.8432E-01  2.6223E-06  1.0278E+00  1.3026E+00
 1.6876E-13  3.8432E-01  2.6223E-06  1.0278E+00  1.3026E+00
 2.7988E-13  3.8432E-01  2.6223E-06  1.0278E+00  1.3026E+00
 4.6416E-13  3.8432E-01  2.6223E-06  1.0278E+00  1.3026E+00
 7.6977E-13  3.8432E-01  3.8827E-06  1.0278E+00  1.3025E+00
 1.2766E-12  3.8432E-01  6.2637E-06  1.0278E+00  1.3023E+00
 2.1172E-12  3.8432E-01  9.8915E-06  1.0278E+00  1.3022E+00
 3.5112E-12  3.8433E-01  1.5847E-05  1.0278E+00  1.3019E+00
 5.8231E-12  3.8434E-01  2.4748E-05  1.0278E+00  1.3017E+00
 9.6571E-12  3.8435E-01  3.9361E-05  1.0277E+00  1.3014E+00
 1.6016E-11  3.8436E-01  6.1958E-05  1.0277E+00  1.3012E+00
 2.6561E-11  3.8439E-01  9.9243E-05  1.0277E+00  1.3009E+00
 4.4049E-11  3.8441E-01  1.5783E-04  1.0277E+00  1.3007E+00
 7.3053E-11  3.8445E-01  2.5472E-04  1.0277E+00  1.3004E+00
 1.2115E-10  3.8450E-01  4.0674E-04  1.0277E+00  1.3002E+00
 2.0092E-10  3.8456E-01  6.5843E-04  1.0277E+00  1.2998E+00
 3.3322E-10  3.8464E-01  1.0540E-03  1.0277E+00  1.2996E+00
 5.5262E-10  3.8474E-01  1.7093E-03  1.0277E+00  1.2992E+00
 9.1648E-10  3.8489E-01  2.7426E-03  1.0277E+00  1.2989E+00
 1.5199E-09  3.8509E-01  4.4521E-03  1.0276E+00  1.2984E+00
 2.5207E-09  3.8544E-01  7.1357E-03  1.0276E+00  1.2981E+00
 4.1803E-09  3.8588E-01  1.1562E-02  1.0276E+00  1.2975E+00
 6.9328E-09  3.8660E-01  1.8367E-02  1.0276E+00  1.2971E+00
 1.1498E-08  3.8749E-01  2.9529E-02  1.0276E+00  1.2964E+00
 1.9068E-08  3.8889E-01  4.6173E-02  1.0276E+00  1.2959E+00
 3.1623E-08  3.9054E-01  7.3144E-02  1.0275E+00  1.2951E+00
 5.2444E-08  3.9308E-01  1.1065E-01  1.0275E+00  1.2944E+00
 8.6975E-08  3.9609E-01  1.7010E-01  1.0275E+00  1.2932E+00
 1.4424E-07  4.0058E-01  2.4368E-01  1.0274E+00  1.2922E+00
 2.3921E-07  4.0565E-01  3.5716E-01  1.0274E+00  1.2906E+00
 3.9672E-07  4.1282E-01  4.8156E-01  1.0274E+00  1.2893E+00
 6.5793E-07  4.2080E-01  6.6899E-01  1.0273E+00  1.2873E+00
 1.0911E-06  4.3117E-01  8.6134E-01  1.0273E+00  1.2858E+00
 1.8096E-06  4.4248E-01  1.1455E+00  1.0272E+00  1.2836E+00
 3.0010E-06  4.5668E-01  1.4297E+00  1.0271E+00  1.2819E+00
 4.9770E-06  4.7325E-01  1.8428E+00  1.0271E+00  1.2796E+00
 8.2540E-06  4.9445E-01  2.2558E+00  1.0270E+00  1.2778E+00
 1.3689E-05  5.2112E-01  2.8522E+00  1.0269E+00  1.2754E+00
 2.2702E-05  5.5716E-01  3.4780E+00  1.0269E+00  1.2734E+00
 3.7649E-05  6.0657E-01  4.3865E+00  1.0268E+00  1.2707E+00
 6.2439E-05  6.7874E-01  5.4243E+00  1.0267E+00  1.2684E+00
 1.0355E-04  7.8596E-01  6.9427E+00  1.0265E+00  1.2654E+00
 1.7173E-04  9.5286E-01  8.8060E+00  1.0264E+00  1.2628E+00
 2.8480E-04  1.2164E+00  1.1533E+01  1.0262E+00  1.2594E+00
 4.7233E-04  1.6471E+00  1.5002E+01  1.0261E+00  1.2563E+00
 7.8332E-04  2.3531E+00  2.0027E+01  1.0258E+00  1.2523E+00
 1.2991E-03  3.5379E+00  2.6469E+01  1.0256E+00  1.2482E+00
 2.1544E-03  5.5095E+00  3.5849E+01  1.0252E+00  1.2428E+00
 3.5730E-03  8.8087E+00  4.8327E+01  1.0247E+00  1.2369E+00
 5.9255E-03  1.4128E+01  6.5580E+01  1.0240E+00  1.2295E+00
 9.8271E-03  2.2513E+01  8.6777E+01  1.0234E+00  1.2217E+00
 1.6298E-02  3.4949E+01  1.1524E+02  1.0226E+00  1.2122E+00
 2.7028E-02  5.2613E+01  1.4934E+02  1.0220E+00  1.2029E+00
 4.4824E-02  7.6140E+01  1.9388E+02  1.0213E+00  1.1919E+00
 7.4338E-02  1.0545E+02  2.4628E+02  1.0208E+00  1.1814E+00
 1.2328E-01  1.4114E+02  3.1351E+02  1.0202E+00  1.1694E+00
 2.0446E-01  1.8159E+02  3.9311E+02  1.0197E+00  1.1582E+00
 3.3908E-01  2.2384E+02  4.9115E+02  1.0190E+00  1.1461E+00
 5.6234E-01  2.6420E+02  6.0510E+02  1.0182E+00  1.1354E+00
 9.3260E-01  3.0372E+02  7.5249E+02  1.0175E+00  1.1252E+00
 1.5467E+00  3.4094E+02  9.4280E+02  1.0169E+00  1.1173E+00
 2.5650E+00  3.7678E+02  1.1781E+03  1.0165E+00  1.1115E+00
 4.2539E+00  4.1356E+02  1.4784E+03  1.0162E+00  1.1086E+00
 7.0548E+00  4.5288E+02  1.7741E+03  1.0163E+00  1.1094E+00
 1.1700E+01  5.0343E+02  2.1044E+03  1.0166E+00  1.1131E+00
 1.9403E+01  5.5827E+02  2.3052E+03  1.0171E+00  1.1200E+00
 3.2179E+01  6.1875E+02  2.3894E+03  1.0177E+00  1.1283E+00
 5.3367E+01  6.8174E+02  2.3306E+03  1.0182E+00  1.1381E+00
 8.8505E+01  7.2871E+02  2.1008E+03  1.0186E+00  1.1459E+00
 1.4678E+02  7.5449E+02  1.8041E+03  1.0190E+00  1.1526E+00
 2.4342E+02  7.4323E+02  1.4627E+03  1.0195E+00  1.1606E+00
 4.0370E+02  7.0078E+02  1.1021E+03  1.0201E+00  1.1690E+00
 6.6951E+02  6.1663E+02  8.2730E+02  1.0213E+00  1.1832E+00
 1.1103E+03  4.7991E+02  5.7050E+02  1.0218E+00  1.1898E+00
 1.8414E+03  3.6156E+02  3.9864E+02  1.0232E+00  1.2094E+00
 3.0539E+03  2.4848E+02  2.6289E+02  1.0249E+00  1.2369E+00
 5.0646E+03  1.7801E+02  1.8345E+02  1.0264E+00  1.2633E+00
 8.3993E+03  1.4048E+02  1.4240E+02  1.0271E+00  1.2816E+00
 1.3930E+04  1.2099E+02  1.2207E+02  1.0273E+00  1.2874E+00
 2.3101E+04  1.0126E+02  1.0189E+02  1.0275E+00  1.2938E+00
 3.8312E+04  7.3135E+01  7.3668E+01  1.0277E+00  1.3002E+00
 6.3538E+04  4.6350E+01  4.6552E+01  1.0278E+00  1.3029E+00
 1.0537E+05  2.8680E+01  2.8755E+01  1.0278E+00  1.3033E+00
 1.7475E+05  2.4961E+01  2.5018E+01  1.0278E+00  1.3035E+00
 2.8982E+05  2.4961E+01  2.5018E+01  1.0278E+00  1.3035E+00
 4.8064E+05  2.4961E+01  2.5018E+01  1.0278E+00  1.3035E+00
 7.9710E+05  2.4961E+01  2.5018E+01  1.0278E+00  1.3035E+00
 1.3219E+06  2.4961E+01  2.5018E+01  1.0278E+00  1.3035E+00
 2.1923E+06  2.4961E+01  2.5018E+01  1.0278E+00  1.3035E+00
 3.6359E+06  2.4961E+01  2.5018E+01  1.0278E+00  1.3035E+00
 6.0298E+06  2.4961E+01  2.5018E+01  1.0278E+00  1.3035E+00
 1.0000E+07  2.4961E+01  2.5018E+01  1.0278E+00  1.3035E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.8406E-01  7.9515E-07  1.0278E+00  1.3031E+00
 2.9492E-15  3.8406E-01  7.9515E-07  1.0278E+00  1.3031E+00
 4.8910E-15  3.8406E-01  7.9515E-07  1.0278E+00  1.3031E+00
 8.1113E-15  3.8406E-01  7.9515E-07  1.0278E+00  1.3031E+00
 1.3452E-14  3.8406E-01  7.9515E-07  1.0278E+00  1.3031E+00
 2.2309E-14  3.8406E-01  7.9515E-07  1.0278E+00  1.3031E+00
 3.6998E-14  3.8406E-01  7.9515E-07  1.0278E+00  1.3031E+00
 6.1359E-14  3.8406E-01  7.9515E-07  1.0278E+00  1.3031E+00
 1.0176E-13  3.8406E-01  7.9515E-07  1.0278E+00  1.3031E+00
 1.6876E-13  3.8406E-01  7.9515E-07  1.0278E+00  1.3031E+00
 2.7988E-13  3.8406E-01  7.9515E-07  1.0278E+00  1.3031E+00
 4.6416E-13  3.8406E-01  7.9515E-07  1.0278E+00  1.3031E+00
 7.6977E-13  3.8406E-01  9.0135E-07  1.0278E+00  1.3031E+00
 1.2766E-12  3.8406E-01  1.3880E-06  1.0278E+00  1.3031E+00
 2.1172E-12  3.8406E-01  2.1573E-06  1.0278E+00  1.3030E+00
 3.5112E-12  3.8406E-01  3.3338E-06  1.0278E+00  1.3030E+00
 5.8231E-12  3.8406E-01  5.2200E-06  1.0278E+00  1.3029E+00
 9.6571E-12  3.8406E-01  8.1943E-06  1.0278E+00  1.3029E+00
 1.6016E-11  3.8406E-01  1.3003E-05  1.0278E+00  1.3028E+00
 2.6561E-11  3.8407E-01  2.0710E-05  1.0278E+00  1.3028E+00
 4.4049E-11  3.8408E-01  3.3068E-05  1.0278E+00  1.3027E+00
 7.3053E-11  3.8409E-01  5.2737E-05  1.0278E+00  1.3026E+00
 1.2115E-10  3.8411E-01  8.3921E-05  1.0278E+00  1.3025E+00
 2.0092E-10  3.8414E-01  1.3311E-04  1.0278E+00  1.3023E+00
 3.3322E-10  3.8419E-01  2.0850E-04  1.0278E+00  1.3021E+00
 5.5262E-10  3.8424E-01  3.2363E-04  1.0278E+00  1.3019E+00
 9.1648E-10  3.8432E-01  4.9904E-04  1.0278E+00  1.3016E+00
 1.5199E-09  3.8441E-01  7.6728E-04  1.0277E+00  1.3013E+00
 2.5207E-09  3.8453E-01  1.1867E-03  1.0277E+00  1.3010E+00
 4.1803E-09  3.8469E-01  1.8485E-03  1.0277E+00  1.3007E+00
 6.9328E-09  3.8488E-01  2.8878E-03  1.0277E+00  1.3004E+00
 1.1498E-08  3.8514E-01  4.5408E-03  1.0277E+00  1.3001E+00
 1.9068E-08  3.8550E-01  7.1376E-03  1.0277E+00  1.2997E+00
 3.1623E-08  3.8598E-01  1.1285E-02  1.0277E+00  1.2993E+00
 5.2444E-08  3.8677E-01  1.7828E-02  1.0277E+00  1.2989E+00
 8.6975E-08  3.8791E-01  2.8344E-02  1.0276E+00  1.2984E+00
 1.4424E-07  3.8963E-01  4.4605E-02  1.0276E+00  1.2978E+00
 2.3921E-07  3.9187E-01  7.0498E-02  1.0276E+00  1.2972E+00
 3.9672E-07  3.9527E-01  1.0939E-01  1.0276E+00  1.2965E+00
 6.5793E-07  3.9960E-01  1.7054E-01  1.0276E+00  1.2957E+00
 1.0911E-06  4.0631E-01  2.5782E-01  1.0275E+00  1.2948E+00
 1.8096E-06  4.1466E-01  3.9197E-01  1.0275E+00  1.2936E+00
 3.0010E-06  4.2748E-01  5.6778E-01  1.0275E+00  1.2923E+00
 4.9770E-06  4.4264E-01  8.2768E-01  1.0274E+00  1.2907E+00
 8.2540E-06  4.6497E-01  1.1364E+00  1.0274E+00  1.2890E+00
 1.3689E-05  4.9045E-01  1.5736E+00  1.0273E+00  1.2869E+00
 2.2702E-05  5.2565E-01  2.0603E+00  1.0272E+00  1.2849E+00
 3.7649E-05  5.6705E-01  2.7366E+00  1.0272E+00  1.2825E+00
 6.2439E-05  6.2472E-01  3.4891E+00  1.0271E+00  1.2804E+00
 1.0355E-04  6.9880E-01  4.5558E+00  1.0270E+00  1.2778E+00
 1.7173E-04  8.0815E-01  5.7724E+00  1.0269E+00  1.2754E+00
 2.8480E-04  9.6208E-01  7.5489E+00  1.0268E+00  1.2724E+00
 4.7233E-04  1.2084E+00  9.5758E+00  1.0267E+00  1.2696E+00
 7.8332E-04  1.5812E+00  1.2584E+01  1.0266E+00  1.2660E+00
 1.2991E-03  2.2168E+00  1.6072E+01  1.0265E+00  1.2628E+00
 2.1544E-03  3.2173E+00  2.1352E+01  1.0263E+00  1.2583E+00
 3.5730E-03  4.9777E+00  2.7992E+01  1.0261E+00  1.2542E+00
 5.9255E-03  7.7676E+00  3.8390E+01  1.0258E+00  1.2484E+00
 9.8271E-03  1.2452E+01  5.0769E+01  1.0255E+00  1.2429E+00
 1.6298E-02  1.9684E+01  7.0062E+01  1.0250E+00  1.2347E+00
 2.7028E-02  3.0344E+01  9.1425E+01  1.0246E+00  1.2272E+00
 4.4824E-02  4.6022E+01  1.2455E+02  1.0239E+00  1.2160E+00
 7.4338E-02  6.5305E+01  1.5784E+02  1.0233E+00  1.2068E+00
 1.2328E-01  9.1986E+01  2.0917E+02  1.0225E+00  1.1930E+00
 2.0446E-01  1.1961E+02  2.6130E+02  1.0218E+00  1.1828E+00
 3.3908E-01  1.5538E+02  3.4234E+02  1.0207E+00  1.1674E+00
 5.6234E-01  1.8183E+02  4.1230E+02  1.0200E+00  1.1576E+00
 9.3260E-01  2.1600E+02  5.2047E+02  1.0189E+00  1.1427E+00
 1.5467E+00  2.3906E+02  6.2634E+02  1.0184E+00  1.1357E+00
 2.5650E+00  2.6865E+02  7.8988E+02  1.0176E+00  1.1252E+00
 4.2539E+00  2.9049E+02  9.6211E+02  1.0174E+00  1.1221E+00
 7.0548E+00  3.1748E+02  1.1929E+03  1.0171E+00  1.1186E+00
 1.1700E+01  3.4580E+02  1.4073E+03  1.0172E+00  1.1204E+00
 1.9403E+01  3.7968E+02  1.6028E+03  1.0175E+00  1.1242E+00
 3.2179E+01  4.2097E+02  1.7445E+03  1.0179E+00  1.1312E+00
 5.3367E+01  4.6504E+02  1.7624E+03  1.0184E+00  1.1403E+00
 8.8505E+01  5.0983E+02  1.6774E+03  1.0188E+00  1.1486E+00
 1.4678E+02  5.3371E+02  1.4724E+03  1.0191E+00  1.1536E+00
 2.4342E+02  5.4252E+02  1.2278E+03  1.0196E+00  1.1613E+00
 4.0370E+02  5.3108E+02  9.7533E+02  1.0204E+00  1.1724E+00
 6.6951E+02  4.9768E+02  7.4391E+02  1.0215E+00  1.1853E+00
 1.1103E+03  4.1492E+02  5.3393E+02  1.0219E+00  1.1906E+00
 1.8414E+03  3.2408E+02  3.7384E+02  1.0234E+00  1.2117E+00
 3.0539E+03  2.3717E+02  2.5779E+02  1.0255E+00  1.2458E+00
 5.0646E+03  1.6378E+02  1.7151E+02  1.0265E+00  1.2684E+00
 8.3993E+03  1.1994E+02  1.2283E+02  1.0269E+00  1.2781E+00
 1.3930E+04  9.8983E+01  1.0016E+02  1.0273E+00  1.2873E+00
 2.3101E+04  8.5302E+01  8.5987E+01  1.0275E+00  1.2939E+00
 3.8312E+04  7.1714E+01  7.2187E+01  1.0277E+00  1.2994E+00
 6.3538E+04  4.7741E+01  4.8045E+01  1.0278E+00  1.3023E+00
 1.0537E+05  2.9605E+01  2.9718E+01  1.0278E+00  1.3034E+00
 1.7475E+05  1.9975E+01  2.0024E+01  1.0278E+00  1.3037E+00
 2.8982E+05  1.9975E+01  2.0024E+01  1.0278E+00  1.3037E+00
 4.8064E+05  1.9975E+01  2.0024E+01  1.0278E+00  1.3037E+00
