 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X500 Y499 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7783E-15  2.9843E-01  2.0680E-04  1.2013E+00  1.6054E+00
 2.9492E-15  2.9843E-01  2.0680E-04  1.2013E+00  1.6054E+00
 4.8910E-15  2.9843E-01  2.0680E-04  1.2013E+00  1.6054E+00
 8.1113E-15  2.9843E-01  2.0680E-04  1.2013E+00  1.6054E+00
 1.3452E-14  2.9843E-01  2.0680E-04  1.2013E+00  1.6054E+00
 2.2309E-14  2.9843E-01  2.0680E-04  1.2013E+00  1.6054E+00
 3.6998E-14  2.9843E-01  2.0680E-04  1.2013E+00  1.6054E+00
 6.1359E-14  2.9843E-01  2.0680E-04  1.2013E+00  1.6054E+00
 1.0176E-13  2.9843E-01  2.0680E-04  1.2013E+00  1.6054E+00
 1.6876E-13  2.9843E-01  2.0680E-04  1.2013E+00  1.6054E+00
 2.7988E-13  2.9843E-01  2.0969E-04  1.2013E+00  1.6054E+00
 4.6416E-13  2.9844E-01  2.7023E-04  1.2013E+00  1.6054E+00
 7.6977E-13  2.9845E-01  3.6698E-04  1.2013E+00  1.6054E+00
 1.2766E-12  2.9847E-01  4.7721E-04  1.2013E+00  1.6054E+00
 2.1172E-12  2.9849E-01  6.4697E-04  1.2013E+00  1.6053E+00
 3.5112E-12  2.9852E-01  7.9064E-04  1.2013E+00  1.6053E+00
 5.8231E-12  2.9855E-01  1.0031E-03  1.2013E+00  1.6053E+00
 9.6571E-12  2.9859E-01  1.1362E-03  1.2013E+00  1.6053E+00
 1.6016E-11  2.9863E-01  1.3297E-03  1.2013E+00  1.6053E+00
 2.6561E-11  2.9867E-01  1.4589E-03  1.2013E+00  1.6053E+00
 4.4049E-11  2.9873E-01  1.6517E-03  1.2013E+00  1.6053E+00
 7.3053E-11  2.9879E-01  1.8431E-03  1.2013E+00  1.6053E+00
 1.2115E-10  2.9887E-01  2.1309E-03  1.2013E+00  1.6053E+00
 2.0092E-10  2.9894E-01  2.4560E-03  1.2013E+00  1.6053E+00
 3.3322E-10  2.9902E-01  2.9212E-03  1.2013E+00  1.6052E+00
 5.5262E-10  2.9908E-01  3.3628E-03  1.2013E+00  1.6052E+00
 9.1648E-10  2.9912E-01  3.9418E-03  1.2013E+00  1.6052E+00
 1.5199E-09  2.9917E-01  4.3015E-03  1.2013E+00  1.6052E+00
 2.5207E-09  2.9921E-01  4.6866E-03  1.2013E+00  1.6052E+00
 4.1803E-09  2.9927E-01  4.5926E-03  1.2013E+00  1.6052E+00
 6.9328E-09  2.9931E-01  4.4206E-03  1.2013E+00  1.6052E+00
 1.1498E-08  2.9937E-01  4.0857E-03  1.2013E+00  1.6052E+00
 1.9068E-08  2.9942E-01  3.7368E-03  1.2013E+00  1.6052E+00
 3.1623E-08  2.9950E-01  3.7293E-03  1.2013E+00  1.6051E+00
 5.2444E-08  2.9958E-01  3.8582E-03  1.2013E+00  1.6051E+00
 8.6975E-08  2.9972E-01  4.4239E-03  1.2013E+00  1.6051E+00
 1.4424E-07  2.9997E-01  5.3983E-03  1.2013E+00  1.6051E+00
 2.3921E-07  3.0055E-01  7.0957E-03  1.2013E+00  1.6051E+00
 3.9672E-07  3.0137E-01  9.5841E-03  1.2012E+00  1.6051E+00
 6.5793E-07  3.0254E-01  1.3046E-02  1.2012E+00  1.6050E+00
 1.0911E-06  3.0431E-01  1.8645E-02  1.2012E+00  1.6050E+00
 1.8096E-06  3.0698E-01  2.7666E-02  1.2012E+00  1.6050E+00
 3.0010E-06  3.1088E-01  4.2337E-02  1.2012E+00  1.6050E+00
 4.9770E-06  3.1658E-01  6.6176E-02  1.2012E+00  1.6049E+00
 8.2540E-06  3.2480E-01  1.0474E-01  1.2012E+00  1.6049E+00
 1.3689E-05  3.3666E-01  1.6720E-01  1.2012E+00  1.6048E+00
 2.2702E-05  3.5370E-01  2.6760E-01  1.2012E+00  1.6047E+00
 3.7649E-05  3.7825E-01  4.2968E-01  1.2011E+00  1.6046E+00
 6.2439E-05  4.1374E-01  6.8855E-01  1.2011E+00  1.6045E+00
 1.0355E-04  4.6552E-01  1.1064E+00  1.2010E+00  1.6043E+00
 1.7173E-04  5.4140E-01  1.7779E+00  1.2009E+00  1.6041E+00
 2.8480E-04  6.5424E-01  2.8679E+00  1.2008E+00  1.6039E+00
 4.7233E-04  8.2077E-01  4.6276E+00  1.2007E+00  1.6035E+00
 7.8332E-04  1.0701E+00  7.5024E+00  1.2005E+00  1.6031E+00
 1.2991E-03  1.4321E+00  1.2125E+01  1.2003E+00  1.6025E+00
 2.1544E-03  1.9697E+00  1.9663E+01  1.1999E+00  1.6016E+00
 3.5730E-03  2.7331E+00  3.1459E+01  1.1993E+00  1.6005E+00
 5.9255E-03  3.8620E+00  5.0370E+01  1.1985E+00  1.5988E+00
 9.8271E-03  5.4643E+00  7.9181E+01  1.1976E+00  1.5969E+00
 1.6298E-02  7.8465E+00  1.2495E+02  1.1963E+00  1.5944E+00
 2.7028E-02  1.1241E+01  1.9380E+02  1.1951E+00  1.5913E+00
 4.4824E-02  1.6354E+01  3.0242E+02  1.1936E+00  1.5869E+00
 7.4338E-02  2.3563E+01  4.5961E+02  1.1917E+00  1.5809E+00
 1.2328E-01  3.4531E+01  7.0397E+02  1.1890E+00  1.5716E+00
 2.0446E-01  4.9115E+01  1.0212E+03  1.1855E+00  1.5602E+00
 3.3908E-01  7.1034E+01  1.4908E+03  1.1804E+00  1.5437E+00
 5.6234E-01  9.8005E+01  2.0285E+03  1.1760E+00  1.5296E+00
 9.3260E-01  1.3772E+02  2.7795E+03  1.1707E+00  1.5132E+00
 1.5467E+00  1.8929E+02  3.5125E+03  1.1690E+00  1.5078E+00
 2.5650E+00  2.6928E+02  4.4775E+03  1.1689E+00  1.5072E+00
 4.2539E+00  3.8643E+02  5.2010E+03  1.1727E+00  1.5187E+00
 7.0548E+00  5.7050E+02  6.0319E+03  1.1789E+00  1.5372E+00
 1.1700E+01  8.4564E+02  6.6259E+03  1.1872E+00  1.5619E+00
 1.9403E+01  1.2041E+03  6.7050E+03  1.1938E+00  1.5818E+00
 3.2179E+01  1.6205E+03  6.3000E+03  1.1983E+00  1.5955E+00
 5.3367E+01  1.9381E+03  5.3254E+03  1.2000E+00  1.6006E+00
 8.8505E+01  2.0910E+03  4.2597E+03  1.2009E+00  1.6035E+00
 1.4678E+02  1.9857E+03  3.1535E+03  1.2012E+00  1.6043E+00
 2.4342E+02  1.6647E+03  2.2409E+03  1.2012E+00  1.6044E+00
 4.0370E+02  1.3043E+03  1.6102E+03  1.2012E+00  1.6044E+00
 6.6951E+02  9.4272E+02  1.0656E+03  1.2012E+00  1.6045E+00
 1.1103E+03  6.7071E+02  7.2044E+02  1.2012E+00  1.6046E+00
 1.8414E+03  4.4189E+02  4.6024E+02  1.2012E+00  1.6047E+00
 3.0539E+03  3.1735E+02  3.2346E+02  1.2012E+00  1.6049E+00
 5.0646E+03  2.6205E+02  2.6510E+02  1.2013E+00  1.6052E+00
 8.3993E+03  2.2083E+02  2.2240E+02  1.2013E+00  1.6052E+00
 1.3930E+04  1.6698E+02  1.6844E+02  1.2013E+00  1.6053E+00
 2.3101E+04  1.0410E+02  1.0465E+02  1.2013E+00  1.6054E+00
 3.8312E+04  6.4369E+01  6.4570E+01  1.2013E+00  1.6054E+00
 6.3538E+04  3.9848E+01  3.9922E+01  1.2013E+00  1.6055E+00
 1.0537E+05  3.8512E+01  3.8581E+01  1.2013E+00  1.6055E+00
 1.7475E+05  3.8512E+01  3.8581E+01  1.2013E+00  1.6055E+00
 2.8982E+05  3.8512E+01  3.8581E+01  1.2013E+00  1.6055E+00
 4.8064E+05  3.8512E+01  3.8581E+01  1.2013E+00  1.6055E+00
 7.9710E+05  3.8512E+01  3.8581E+01  1.2013E+00  1.6055E+00
 1.3219E+06  3.8512E+01  3.8581E+01  1.2013E+00  1.6055E+00
 2.1923E+06  3.8512E+01  3.8581E+01  1.2013E+00  1.6055E+00
 3.6359E+06  3.8512E+01  3.8581E+01  1.2013E+00  1.6055E+00
 6.0298E+06  3.8512E+01  3.8581E+01  1.2013E+00  1.6055E+00
 1.0000E+07  3.8512E+01  3.8581E+01  1.2013E+00  1.6055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-02
 1.7783E-15  2.9830E-01  4.6826E-06  1.2013E+00  1.6054E+00
 2.9492E-15  2.9830E-01  4.6826E-06  1.2013E+00  1.6054E+00
 4.8910E-15  2.9830E-01  4.6826E-06  1.2013E+00  1.6054E+00
 8.1113E-15  2.9830E-01  4.6826E-06  1.2013E+00  1.6054E+00
 1.3452E-14  2.9830E-01  4.6826E-06  1.2013E+00  1.6054E+00
 2.2309E-14  2.9830E-01  4.6826E-06  1.2013E+00  1.6054E+00
 3.6998E-14  2.9830E-01  4.6826E-06  1.2013E+00  1.6054E+00
 6.1359E-14  2.9830E-01  4.6826E-06  1.2013E+00  1.6054E+00
 1.0176E-13  2.9830E-01  4.6826E-06  1.2013E+00  1.6054E+00
 1.6876E-13  2.9830E-01  4.6826E-06  1.2013E+00  1.6054E+00
 2.7988E-13  2.9830E-01  4.6826E-06  1.2013E+00  1.6054E+00
 4.6416E-13  2.9830E-01  5.9897E-06  1.2013E+00  1.6054E+00
 7.6977E-13  2.9831E-01  8.9943E-06  1.2013E+00  1.6054E+00
 1.2766E-12  2.9831E-01  1.4069E-05  1.2013E+00  1.6054E+00
 2.1172E-12  2.9831E-01  2.2537E-05  1.2013E+00  1.6054E+00
 3.5112E-12  2.9832E-01  3.6649E-05  1.2013E+00  1.6054E+00
 5.8231E-12  2.9833E-01  6.0086E-05  1.2013E+00  1.6054E+00
 9.6571E-12  2.9835E-01  9.5753E-05  1.2013E+00  1.6054E+00
 1.6016E-11  2.9837E-01  1.5344E-04  1.2013E+00  1.6054E+00
 2.6561E-11  2.9840E-01  2.3138E-04  1.2013E+00  1.6054E+00
 4.4049E-11  2.9843E-01  3.5346E-04  1.2013E+00  1.6054E+00
 7.3053E-11  2.9847E-01  4.8900E-04  1.2013E+00  1.6053E+00
 1.2115E-10  2.9853E-01  6.9009E-04  1.2013E+00  1.6053E+00
 2.0092E-10  2.9859E-01  8.7074E-04  1.2013E+00  1.6053E+00
 3.3322E-10  2.9868E-01  1.1234E-03  1.2013E+00  1.6053E+00
 5.5262E-10  2.9877E-01  1.3566E-03  1.2013E+00  1.6053E+00
 9.1648E-10  2.9889E-01  1.6944E-03  1.2013E+00  1.6053E+00
 1.5199E-09  2.9901E-01  2.0687E-03  1.2013E+00  1.6053E+00
 2.5207E-09  2.9915E-01  2.6483E-03  1.2013E+00  1.6053E+00
 4.1803E-09  2.9929E-01  3.2128E-03  1.2013E+00  1.6053E+00
 6.9328E-09  2.9944E-01  4.0774E-03  1.2013E+00  1.6053E+00
 1.1498E-08  2.9958E-01  4.7353E-03  1.2013E+00  1.6052E+00
 1.9068E-08  2.9973E-01  5.7152E-03  1.2013E+00  1.6052E+00
 3.1623E-08  2.9989E-01  6.2852E-03  1.2013E+00  1.6052E+00
 5.2444E-08  3.0006E-01  7.1172E-03  1.2013E+00  1.6052E+00
 8.6975E-08  3.0026E-01  7.5602E-03  1.2013E+00  1.6052E+00
 1.4424E-07  3.0047E-01  8.2263E-03  1.2013E+00  1.6052E+00
 2.3921E-07  3.0086E-01  9.1504E-03  1.2013E+00  1.6052E+00
 3.9672E-07  3.0139E-01  1.0675E-02  1.2013E+00  1.6051E+00
 6.5793E-07  3.0208E-01  1.2683E-02  1.2013E+00  1.6051E+00
 1.0911E-06  3.0306E-01  1.6004E-02  1.2012E+00  1.6051E+00
 1.8096E-06  3.0462E-01  2.1248E-02  1.2012E+00  1.6051E+00
 3.0010E-06  3.0690E-01  2.9927E-02  1.2012E+00  1.6050E+00
 4.9770E-06  3.1041E-01  4.3745E-02  1.2012E+00  1.6050E+00
 8.2540E-06  3.1554E-01  6.6573E-02  1.2012E+00  1.6050E+00
 1.3689E-05  3.2306E-01  1.0271E-01  1.2012E+00  1.6049E+00
 2.2702E-05  3.3393E-01  1.6236E-01  1.2012E+00  1.6049E+00
 3.7649E-05  3.4953E-01  2.5751E-01  1.2012E+00  1.6048E+00
 6.2439E-05  3.7207E-01  4.1436E-01  1.2011E+00  1.6047E+00
 1.0355E-04  4.0452E-01  6.6401E-01  1.2011E+00  1.6045E+00
 1.7173E-04  4.5187E-01  1.0744E+00  1.2010E+00  1.6044E+00
 2.8480E-04  5.2103E-01  1.7249E+00  1.2009E+00  1.6042E+00
 4.7233E-04  6.2395E-01  2.7924E+00  1.2008E+00  1.6039E+00
 7.8332E-04  7.7556E-01  4.4825E+00  1.2007E+00  1.6036E+00
 1.2991E-03  1.0043E+00  7.2511E+00  1.2005E+00  1.6031E+00
 2.1544E-03  1.3356E+00  1.1650E+01  1.2002E+00  1.6024E+00
 3.5730E-03  1.8365E+00  1.8797E+01  1.1997E+00  1.6014E+00
 5.9255E-03  2.5391E+00  2.9855E+01  1.1991E+00  1.6003E+00
 9.8271E-03  3.5969E+00  4.7652E+01  1.1983E+00  1.5986E+00
 1.6298E-02  5.0567E+00  7.4683E+01  1.1975E+00  1.5969E+00
 2.7028E-02  7.2208E+00  1.1776E+02  1.1964E+00  1.5943E+00
 4.4824E-02  1.0209E+01  1.8264E+02  1.1954E+00  1.5912E+00
 7.4338E-02  1.4606E+01  2.8376E+02  1.1939E+00  1.5864E+00
 1.2328E-01  2.0714E+01  4.3000E+02  1.1919E+00  1.5796E+00
 2.0446E-01  2.9656E+01  6.4625E+02  1.1890E+00  1.5698E+00
 3.3908E-01  4.1630E+01  9.2590E+02  1.1856E+00  1.5587E+00
 5.6234E-01  5.8983E+01  1.3168E+03  1.1813E+00  1.5452E+00
 9.3260E-01  8.1536E+01  1.7781E+03  1.1785E+00  1.5364E+00
 1.5467E+00  1.1549E+02  2.3701E+03  1.1761E+00  1.5291E+00
 2.5650E+00  1.6513E+02  3.0180E+03  1.1771E+00  1.5319E+00
 4.2539E+00  2.4233E+02  3.7011E+03  1.1796E+00  1.5393E+00
 7.0548E+00  3.6449E+02  4.4604E+03  1.1847E+00  1.5543E+00
 1.1700E+01  5.4163E+02  4.9749E+03  1.1900E+00  1.5703E+00
 1.9403E+01  7.9099E+02  5.2840E+03  1.1954E+00  1.5867E+00
 3.2179E+01  1.0994E+03  5.1650E+03  1.1990E+00  1.5975E+00
 5.3367E+01  1.3858E+03  4.5675E+03  1.2004E+00  1.6019E+00
 8.8505E+01  1.6138E+03  3.7727E+03  1.2011E+00  1.6040E+00
 1.4678E+02  1.5932E+03  2.8850E+03  1.2012E+00  1.6042E+00
 2.4342E+02  1.4163E+03  2.0823E+03  1.2012E+00  1.6044E+00
 4.0370E+02  1.1650E+03  1.5068E+03  1.2012E+00  1.6044E+00
 6.6951E+02  8.7250E+02  1.0318E+03  1.2012E+00  1.6045E+00
 1.1103E+03  6.3870E+02  7.0165E+02  1.2012E+00  1.6046E+00
 1.8414E+03  4.2567E+02  4.4983E+02  1.2012E+00  1.6047E+00
 3.0539E+03  2.9275E+02  3.0133E+02  1.2012E+00  1.6048E+00
 5.0646E+03  2.3204E+02  2.3535E+02  1.2013E+00  1.6051E+00
 8.3993E+03  1.9381E+02  1.9556E+02  1.2013E+00  1.6053E+00
 1.3930E+04  1.5981E+02  1.6092E+02  1.2013E+00  1.6053E+00
 2.3101E+04  1.0743E+02  1.0818E+02  1.2013E+00  1.6054E+00
 3.8312E+04  6.6995E+01  6.7271E+01  1.2013E+00  1.6054E+00
 6.3538E+04  4.0580E+01  4.0679E+01  1.2013E+00  1.6055E+00
 1.0537E+05  3.2659E+01  3.2721E+01  1.2013E+00  1.6055E+00
 1.7475E+05  3.2659E+01  3.2721E+01  1.2013E+00  1.6055E+00
 2.8982E+05  3.2659E+01  3.2721E+01  1.2013E+00  1.6055E+00
 4.8064E+05  3.2659E+01  3.2721E+01  1.2013E+00  1.6055E+00
 7.9710E+05  3.2659E+01  3.2721E+01  1.2013E+00  1.6055E+00
 1.3219E+06  3.2659E+01  3.2721E+01  1.2013E+00  1.6055E+00
 2.1923E+06  3.2659E+01  3.2721E+01  1.2013E+00  1.6055E+00
 3.6359E+06  3.2659E+01  3.2721E+01  1.2013E+00  1.6055E+00
 6.0298E+06  3.2659E+01  3.2721E+01  1.2013E+00  1.6055E+00
 1.0000E+07  3.2659E+01  3.2721E+01  1.2013E+00  1.6055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-02
 1.7783E-15  2.9824E-01  1.1038E-05  1.2013E+00  1.6054E+00
 2.9492E-15  2.9824E-01  1.1038E-05  1.2013E+00  1.6054E+00
 4.8910E-15  2.9824E-01  1.1038E-05  1.2013E+00  1.6054E+00
 8.1113E-15  2.9824E-01  1.1038E-05  1.2013E+00  1.6054E+00
 1.3452E-14  2.9824E-01  1.1038E-05  1.2013E+00  1.6054E+00
 2.2309E-14  2.9824E-01  1.1038E-05  1.2013E+00  1.6054E+00
 3.6998E-14  2.9824E-01  1.1038E-05  1.2013E+00  1.6054E+00
 6.1359E-14  2.9824E-01  1.1038E-05  1.2013E+00  1.6054E+00
 1.0176E-13  2.9824E-01  1.1038E-05  1.2013E+00  1.6054E+00
 1.6876E-13  2.9824E-01  1.1038E-05  1.2013E+00  1.6054E+00
 2.7988E-13  2.9824E-01  1.1038E-05  1.2013E+00  1.6054E+00
 4.6416E-13  2.9824E-01  1.2591E-05  1.2013E+00  1.6054E+00
 7.6977E-13  2.9824E-01  1.9472E-05  1.2013E+00  1.6054E+00
 1.2766E-12  2.9824E-01  2.9387E-05  1.2013E+00  1.6054E+00
 2.1172E-12  2.9824E-01  4.2087E-05  1.2013E+00  1.6054E+00
 3.5112E-12  2.9825E-01  5.8560E-05  1.2013E+00  1.6054E+00
 5.8231E-12  2.9825E-01  7.5536E-05  1.2013E+00  1.6054E+00
 9.6571E-12  2.9825E-01  9.4976E-05  1.2013E+00  1.6054E+00
 1.6016E-11  2.9826E-01  1.0944E-04  1.2013E+00  1.6054E+00
 2.6561E-11  2.9827E-01  1.2756E-04  1.2013E+00  1.6054E+00
 4.4049E-11  2.9828E-01  1.4675E-04  1.2013E+00  1.6054E+00
 7.3053E-11  2.9830E-01  1.8448E-04  1.2013E+00  1.6054E+00
 1.2115E-10  2.9833E-01  2.5698E-04  1.2013E+00  1.6054E+00
 2.0092E-10  2.9838E-01  3.8594E-04  1.2013E+00  1.6054E+00
 3.3322E-10  2.9843E-01  6.1315E-04  1.2013E+00  1.6054E+00
 5.5262E-10  2.9849E-01  9.4411E-04  1.2013E+00  1.6054E+00
 9.1648E-10  2.9857E-01  1.4291E-03  1.2013E+00  1.6054E+00
 1.5199E-09  2.9867E-01  1.9919E-03  1.2013E+00  1.6053E+00
 2.5207E-09  2.9880E-01  2.6188E-03  1.2013E+00  1.6053E+00
 4.1803E-09  2.9894E-01  3.2001E-03  1.2013E+00  1.6053E+00
 6.9328E-09  2.9912E-01  3.6341E-03  1.2013E+00  1.6053E+00
 1.1498E-08  2.9933E-01  4.0150E-03  1.2013E+00  1.6053E+00
 1.9068E-08  2.9958E-01  4.2903E-03  1.2013E+00  1.6053E+00
 3.1623E-08  2.9985E-01  4.6514E-03  1.2013E+00  1.6053E+00
 5.2444E-08  3.0017E-01  5.1589E-03  1.2013E+00  1.6053E+00
 8.6975E-08  3.0051E-01  5.7867E-03  1.2013E+00  1.6053E+00
 1.4424E-07  3.0090E-01  6.6419E-03  1.2013E+00  1.6052E+00
 2.3921E-07  3.0136E-01  7.7962E-03  1.2013E+00  1.6052E+00
 3.9672E-07  3.0196E-01  9.5024E-03  1.2013E+00  1.6052E+00
 6.5793E-07  3.0263E-01  1.1675E-02  1.2013E+00  1.6052E+00
 1.0911E-06  3.0346E-01  1.4808E-02  1.2013E+00  1.6052E+00
 1.8096E-06  3.0456E-01  1.8970E-02  1.2012E+00  1.6051E+00
 3.0010E-06  3.0611E-01  2.5205E-02  1.2012E+00  1.6051E+00
 4.9770E-06  3.0835E-01  3.4235E-02  1.2012E+00  1.6051E+00
 8.2540E-06  3.1164E-01  4.8453E-02  1.2012E+00  1.6050E+00
 1.3689E-05  3.1651E-01  7.0815E-02  1.2012E+00  1.6050E+00
 2.2702E-05  3.2368E-01  1.0727E-01  1.2012E+00  1.6050E+00
 3.7649E-05  3.3416E-01  1.6655E-01  1.2012E+00  1.6049E+00
 6.2439E-05  3.4939E-01  2.6433E-01  1.2011E+00  1.6048E+00
 1.0355E-04  3.7134E-01  4.2211E-01  1.2011E+00  1.6047E+00
 1.7173E-04  4.0323E-01  6.8258E-01  1.2010E+00  1.6046E+00
 2.8480E-04  4.4946E-01  1.0962E+00  1.2010E+00  1.6044E+00
 4.7233E-04  5.1779E-01  1.7758E+00  1.2009E+00  1.6042E+00
 7.8332E-04  6.1819E-01  2.8475E+00  1.2008E+00  1.6039E+00
 1.2991E-03  7.6998E-01  4.6111E+00  1.2006E+00  1.6035E+00
 2.1544E-03  9.9220E-01  7.3873E+00  1.2004E+00  1.6030E+00
 3.5730E-03  1.3335E+00  1.1953E+01  1.2000E+00  1.6021E+00
 5.9255E-03  1.8121E+00  1.8968E+01  1.1996E+00  1.6012E+00
 9.8271E-03  2.5470E+00  3.0480E+01  1.1989E+00  1.5998E+00
 1.6298E-02  3.5376E+00  4.7759E+01  1.1983E+00  1.5985E+00
 2.7028E-02  5.0253E+00  7.6013E+01  1.1974E+00  1.5965E+00
 4.4824E-02  6.9658E+00  1.1783E+02  1.1966E+00  1.5940E+00
 7.4338E-02  9.8641E+00  1.8583E+02  1.1954E+00  1.5901E+00
 1.2328E-01  1.3614E+01  2.8028E+02  1.1939E+00  1.5848E+00
 2.0446E-01  1.9429E+01  4.3300E+02  1.1914E+00  1.5763E+00
 3.3908E-01  2.6647E+01  6.1360E+02  1.1889E+00  1.5684E+00
 5.6234E-01  3.8196E+01  9.0324E+02  1.1849E+00  1.5558E+00
 9.3260E-01  5.2259E+01  1.2085E+03  1.1834E+00  1.5510E+00
 1.5467E+00  7.5043E+01  1.6794E+03  1.1812E+00  1.5442E+00
 2.5650E+00  1.0774E+02  2.1343E+03  1.1825E+00  1.5481E+00
 4.2539E+00  1.6060E+02  2.7359E+03  1.1847E+00  1.5546E+00
 7.0548E+00  2.4218E+02  3.3071E+03  1.1884E+00  1.5655E+00
 1.1700E+01  3.6517E+02  3.8529E+03  1.1926E+00  1.5781E+00
 1.9403E+01  5.4668E+02  4.2749E+03  1.1971E+00  1.5917E+00
 3.2179E+01  7.7905E+02  4.3086E+03  1.1997E+00  1.5996E+00
 5.3367E+01  1.0259E+03  3.9593E+03  1.2008E+00  1.6029E+00
 8.8505E+01  1.2162E+03  3.3090E+03  1.2011E+00  1.6039E+00
 1.4678E+02  1.2786E+03  2.6233E+03  1.2012E+00  1.6043E+00
 2.4342E+02  1.2050E+03  1.9351E+03  1.2012E+00  1.6044E+00
 4.0370E+02  1.0293E+03  1.4017E+03  1.2012E+00  1.6044E+00
 6.6951E+02  8.0484E+02  9.9380E+02  1.2012E+00  1.6045E+00
 1.1103E+03  5.9302E+02  6.6826E+02  1.2012E+00  1.6046E+00
 1.8414E+03  4.1306E+02  4.4344E+02  1.2012E+00  1.6047E+00
 3.0539E+03  2.7820E+02  2.8936E+02  1.2012E+00  1.6048E+00
 5.0646E+03  2.0638E+02  2.1014E+02  1.2013E+00  1.6051E+00
 8.3993E+03  1.7252E+02  1.7452E+02  1.2013E+00  1.6052E+00
 1.3930E+04  1.4400E+02  1.4503E+02  1.2013E+00  1.6053E+00
 2.3101E+04  1.0964E+02  1.1061E+02  1.2013E+00  1.6054E+00
 3.8312E+04  6.7957E+01  6.8313E+01  1.2013E+00  1.6054E+00
 6.3538E+04  4.1719E+01  4.1849E+01  1.2013E+00  1.6055E+00
 1.0537E+05  2.8187E+01  2.8244E+01  1.2013E+00  1.6055E+00
 1.7475E+05  2.8187E+01  2.8244E+01  1.2013E+00  1.6055E+00
 2.8982E+05  2.8187E+01  2.8244E+01  1.2013E+00  1.6055E+00
 4.8064E+05  2.8187E+01  2.8244E+01  1.2013E+00  1.6055E+00
 7.9710E+05  2.8187E+01  2.8244E+01  1.2013E+00  1.6055E+00
 1.3219E+06  2.8187E+01  2.8244E+01  1.2013E+00  1.6055E+00
 2.1923E+06  2.8187E+01  2.8244E+01  1.2013E+00  1.6055E+00
 3.6359E+06  2.8187E+01  2.8244E+01  1.2013E+00  1.6055E+00
 6.0298E+06  2.8187E+01  2.8244E+01  1.2013E+00  1.6055E+00
 1.0000E+07  2.8187E+01  2.8244E+01  1.2013E+00  1.6055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 1.7783E-15  2.9817E-01  7.2475E-07  1.2013E+00  1.6054E+00
 2.9492E-15  2.9817E-01  7.2475E-07  1.2013E+00  1.6054E+00
 4.8910E-15  2.9817E-01  7.2475E-07  1.2013E+00  1.6054E+00
 8.1113E-15  2.9817E-01  7.2475E-07  1.2013E+00  1.6054E+00
 1.3452E-14  2.9817E-01  7.2475E-07  1.2013E+00  1.6054E+00
 2.2309E-14  2.9817E-01  7.2475E-07  1.2013E+00  1.6054E+00
 3.6998E-14  2.9817E-01  7.2475E-07  1.2013E+00  1.6054E+00
 6.1359E-14  2.9817E-01  7.2475E-07  1.2013E+00  1.6054E+00
 1.0176E-13  2.9817E-01  7.2475E-07  1.2013E+00  1.6054E+00
 1.6876E-13  2.9817E-01  7.2475E-07  1.2013E+00  1.6054E+00
 2.7988E-13  2.9817E-01  7.2475E-07  1.2013E+00  1.6054E+00
 4.6416E-13  2.9817E-01  7.2674E-07  1.2013E+00  1.6054E+00
 7.6977E-13  2.9817E-01  1.1994E-06  1.2013E+00  1.6054E+00
 1.2766E-12  2.9817E-01  1.9822E-06  1.2013E+00  1.6054E+00
 2.1172E-12  2.9817E-01  3.2304E-06  1.2013E+00  1.6054E+00
 3.5112E-12  2.9817E-01  5.2853E-06  1.2013E+00  1.6054E+00
 5.8231E-12  2.9818E-01  8.3332E-06  1.2013E+00  1.6054E+00
 9.6571E-12  2.9818E-01  1.3282E-05  1.2013E+00  1.6054E+00
 1.6016E-11  2.9818E-01  1.9795E-05  1.2013E+00  1.6054E+00
 2.6561E-11  2.9819E-01  3.0118E-05  1.2013E+00  1.6054E+00
 4.4049E-11  2.9819E-01  4.1549E-05  1.2013E+00  1.6054E+00
 7.3053E-11  2.9820E-01  5.9045E-05  1.2013E+00  1.6054E+00
 1.2115E-10  2.9821E-01  7.4353E-05  1.2013E+00  1.6054E+00
 2.0092E-10  2.9822E-01  9.7335E-05  1.2013E+00  1.6054E+00
 3.3322E-10  2.9823E-01  1.1700E-04  1.2013E+00  1.6054E+00
 5.5262E-10  2.9826E-01  1.4800E-04  1.2013E+00  1.6054E+00
 9.1648E-10  2.9829E-01  1.8897E-04  1.2013E+00  1.6054E+00
 1.5199E-09  2.9833E-01  2.5467E-04  1.2013E+00  1.6054E+00
 2.5207E-09  2.9840E-01  3.5134E-04  1.2013E+00  1.6054E+00
 4.1803E-09  2.9848E-01  4.9993E-04  1.2013E+00  1.6054E+00
 6.9328E-09  2.9860E-01  6.9065E-04  1.2013E+00  1.6054E+00
 1.1498E-08  2.9875E-01  9.7329E-04  1.2013E+00  1.6054E+00
 1.9068E-08  2.9897E-01  1.3021E-03  1.2013E+00  1.6053E+00
 3.1623E-08  2.9924E-01  1.7744E-03  1.2013E+00  1.6053E+00
