 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y870 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.7988E-13  2.1901E-01  3.9771E-07  1.7237E+00  3.4943E+00
 4.6416E-13  2.1901E-01  3.9771E-07  1.7237E+00  3.4943E+00
 7.6977E-13  2.1901E-01  3.9771E-07  1.7237E+00  3.4943E+00
 1.2766E-12  2.1901E-01  4.3076E-07  1.7237E+00  3.4943E+00
 2.1172E-12  2.1901E-01  6.6100E-07  1.7237E+00  3.4942E+00
 3.5112E-12  2.1901E-01  1.0306E-06  1.7237E+00  3.4941E+00
 5.8231E-12  2.1901E-01  1.5872E-06  1.7237E+00  3.4941E+00
 9.6571E-12  2.1901E-01  2.4886E-06  1.7237E+00  3.4940E+00
 1.6016E-11  2.1901E-01  3.8958E-06  1.7237E+00  3.4940E+00
 2.6561E-11  2.1901E-01  6.1869E-06  1.7237E+00  3.4939E+00
 4.4049E-11  2.1902E-01  9.8337E-06  1.7237E+00  3.4938E+00
 7.3053E-11  2.1902E-01  1.5732E-05  1.7237E+00  3.4937E+00
 1.2115E-10  2.1903E-01  2.5039E-05  1.7237E+00  3.4935E+00
 2.0092E-10  2.1904E-01  3.9959E-05  1.7237E+00  3.4933E+00
 3.3322E-10  2.1905E-01  6.3233E-05  1.7237E+00  3.4931E+00
 5.5262E-10  2.1908E-01  9.9574E-05  1.7237E+00  3.4928E+00
 9.1648E-10  2.1911E-01  1.5406E-04  1.7237E+00  3.4925E+00
 1.5199E-09  2.1914E-01  2.3866E-04  1.7237E+00  3.4921E+00
 2.5207E-09  2.1919E-01  3.6564E-04  1.7237E+00  3.4917E+00
 4.1803E-09  2.1926E-01  5.6663E-04  1.7236E+00  3.4912E+00
 6.9328E-09  2.1934E-01  8.7995E-04  1.7236E+00  3.4908E+00
 1.1498E-08  2.1944E-01  1.3773E-03  1.7236E+00  3.4903E+00
 1.9068E-08  2.1958E-01  2.1599E-03  1.7236E+00  3.4899E+00
 3.1623E-08  2.1976E-01  3.4021E-03  1.7236E+00  3.4893E+00
 5.2444E-08  2.2001E-01  5.3661E-03  1.7236E+00  3.4888E+00
 8.6975E-08  2.2040E-01  8.4924E-03  1.7235E+00  3.4881E+00
 1.4424E-07  2.2099E-01  1.3472E-02  1.7235E+00  3.4874E+00
 2.3921E-07  2.2186E-01  2.1267E-02  1.7235E+00  3.4865E+00
 3.9672E-07  2.2303E-01  3.3533E-02  1.7234E+00  3.4857E+00
 6.5793E-07  2.2478E-01  5.2297E-02  1.7234E+00  3.4846E+00
 1.0911E-06  2.2711E-01  8.1368E-02  1.7234E+00  3.4835E+00
 1.8096E-06  2.3059E-01  1.2388E-01  1.7233E+00  3.4821E+00
 3.0010E-06  2.3512E-01  1.8764E-01  1.7233E+00  3.4805E+00
 4.9770E-06  2.4187E-01  2.7454E-01  1.7232E+00  3.4786E+00
 8.2540E-06  2.5028E-01  3.9833E-01  1.7231E+00  3.4762E+00
 1.3689E-05  2.6237E-01  5.5390E-01  1.7231E+00  3.4737E+00
 2.2702E-05  2.7689E-01  7.6309E-01  1.7230E+00  3.4707E+00
 3.7649E-05  2.9664E-01  1.0125E+00  1.7229E+00  3.4677E+00
 6.2439E-05  3.2067E-01  1.3391E+00  1.7227E+00  3.4643E+00
 1.0355E-04  3.5378E-01  1.7288E+00  1.7226E+00  3.4609E+00
 1.7173E-04  3.9710E-01  2.2518E+00  1.7225E+00  3.4571E+00
 2.8480E-04  4.6021E-01  2.8902E+00  1.7223E+00  3.4533E+00
 4.7233E-04  5.4995E-01  3.7806E+00  1.7221E+00  3.4489E+00
 7.8332E-04  6.9164E-01  4.8744E+00  1.7219E+00  3.4445E+00
 1.2991E-03  9.0940E-01  6.4337E+00  1.7216E+00  3.4392E+00
 2.1544E-03  1.2764E+00  8.3883E+00  1.7212E+00  3.4338E+00
 3.5730E-03  1.8644E+00  1.1251E+01  1.7207E+00  3.4270E+00
 5.9255E-03  2.8828E+00  1.5085E+01  1.7202E+00  3.4201E+00
 9.8271E-03  4.5205E+00  2.0949E+01  1.7195E+00  3.4111E+00
 1.6298E-02  7.2343E+00  2.8558E+01  1.7187E+00  3.4017E+00
 2.7028E-02  1.1444E+01  4.0147E+01  1.7175E+00  3.3888E+00
 4.4824E-02  1.7626E+01  5.4618E+01  1.7161E+00  3.3751E+00
 7.4338E-02  2.6605E+01  7.6562E+01  1.7138E+00  3.3557E+00
 1.2328E-01  3.7678E+01  1.0244E+02  1.7110E+00  3.3357E+00
 2.0446E-01  5.2507E+01  1.4116E+02  1.7067E+00  3.3074E+00
 3.3908E-01  6.8068E+01  1.8589E+02  1.7024E+00  3.2817E+00
 5.6234E-01  8.7205E+01  2.5271E+02  1.6963E+00  3.2466E+00
 9.3260E-01  1.0266E+02  3.2242E+02  1.6928E+00  3.2235E+00
 1.5467E+00  1.2099E+02  4.2338E+02  1.6890E+00  3.1962E+00
 2.5650E+00  1.3636E+02  5.4205E+02  1.6891E+00  3.1868E+00
 4.2539E+00  1.5574E+02  7.2066E+02  1.6908E+00  3.1801E+00
 7.0548E+00  1.7457E+02  9.1885E+02  1.6936E+00  3.1844E+00
 1.1700E+01  2.0052E+02  1.2084E+03  1.6981E+00  3.1931E+00
 1.9403E+01  2.3298E+02  1.4735E+03  1.7016E+00  3.2055E+00
 3.2179E+01  2.7849E+02  1.7641E+03  1.7054E+00  3.2211E+00
 5.3367E+01  3.4201E+02  2.0069E+03  1.7084E+00  3.2380E+00
 8.8505E+01  4.1775E+02  2.0312E+03  1.7096E+00  3.2524E+00
 1.4678E+02  5.0783E+02  1.9201E+03  1.7105E+00  3.2658E+00
 2.4342E+02  5.7374E+02  1.6338E+03  1.7109E+00  3.2735E+00
 4.0370E+02  6.0307E+02  1.3190E+03  1.7115E+00  3.2842E+00
 6.6951E+02  5.7782E+02  1.0015E+03  1.7127E+00  3.3001E+00
 1.1103E+03  5.0458E+02  7.3350E+02  1.7144E+00  3.3205E+00
 1.8414E+03  4.1095E+02  5.3457E+02  1.7149E+00  3.3276E+00
 3.0539E+03  3.1088E+02  3.6326E+02  1.7168E+00  3.3542E+00
 5.0646E+03  2.2782E+02  2.4962E+02  1.7202E+00  3.4073E+00
 8.3993E+03  1.5445E+02  1.6271E+02  1.7216E+00  3.4387E+00
 1.3930E+04  1.1062E+02  1.1367E+02  1.7223E+00  3.4556E+00
 2.3101E+04  8.9612E+01  9.0726E+01  1.7229E+00  3.4698E+00
 3.8312E+04  7.8079E+01  7.8723E+01  1.7232E+00  3.4801E+00
 6.3538E+04  6.6690E+01  6.7105E+01  1.7235E+00  3.4877E+00
 1.0537E+05  4.5763E+01  4.6081E+01  1.7237E+00  3.4926E+00
 1.7475E+05  2.8432E+01  2.8549E+01  1.7237E+00  3.4947E+00
 2.8982E+05  1.8205E+01  1.8251E+01  1.7238E+00  3.4951E+00
 4.8064E+05  1.8205E+01  1.8251E+01  1.7238E+00  3.4951E+00
 7.9710E+05  1.8205E+01  1.8251E+01  1.7238E+00  3.4951E+00
 1.3219E+06  1.8205E+01  1.8251E+01  1.7238E+00  3.4951E+00
 2.1923E+06  1.8205E+01  1.8251E+01  1.7238E+00  3.4951E+00
 3.6359E+06  1.8205E+01  1.8251E+01  1.7238E+00  3.4951E+00
 6.0298E+06  1.8205E+01  1.8251E+01  1.7238E+00  3.4951E+00
 1.0000E+07  1.8205E+01  1.8251E+01  1.7238E+00  3.4951E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.1888E-01  1.6768E-07  1.7237E+00  3.4948E+00
 2.9492E-15  2.1888E-01  1.6768E-07  1.7237E+00  3.4948E+00
 4.8910E-15  2.1888E-01  1.6768E-07  1.7237E+00  3.4948E+00
 8.1113E-15  2.1888E-01  1.6768E-07  1.7237E+00  3.4948E+00
 1.3452E-14  2.1888E-01  1.6768E-07  1.7237E+00  3.4948E+00
 2.2309E-14  2.1888E-01  1.6768E-07  1.7237E+00  3.4948E+00
 3.6998E-14  2.1888E-01  1.6768E-07  1.7237E+00  3.4948E+00
 6.1359E-14  2.1888E-01  1.6768E-07  1.7237E+00  3.4948E+00
 1.0176E-13  2.1888E-01  1.6768E-07  1.7237E+00  3.4948E+00
 1.6876E-13  2.1888E-01  1.6768E-07  1.7237E+00  3.4948E+00
 2.7988E-13  2.1888E-01  1.6768E-07  1.7237E+00  3.4948E+00
 4.6416E-13  2.1888E-01  1.6768E-07  1.7237E+00  3.4948E+00
 7.6977E-13  2.1888E-01  1.6768E-07  1.7237E+00  3.4948E+00
 1.2766E-12  2.1888E-01  1.6768E-07  1.7237E+00  3.4948E+00
 2.1172E-12  2.1888E-01  2.0460E-07  1.7237E+00  3.4948E+00
 3.5112E-12  2.1888E-01  2.8251E-07  1.7237E+00  3.4947E+00
 5.8231E-12  2.1888E-01  4.1016E-07  1.7237E+00  3.4947E+00
 9.6571E-12  2.1888E-01  6.2123E-07  1.7237E+00  3.4946E+00
 1.6016E-11  2.1888E-01  9.5392E-07  1.7237E+00  3.4945E+00
 2.6561E-11  2.1888E-01  1.4996E-06  1.7237E+00  3.4945E+00
 4.4049E-11  2.1888E-01  2.3485E-06  1.7237E+00  3.4944E+00
 7.3053E-11  2.1889E-01  3.7395E-06  1.7237E+00  3.4943E+00
 1.2115E-10  2.1889E-01  5.8863E-06  1.7237E+00  3.4943E+00
 2.0092E-10  2.1889E-01  9.4053E-06  1.7237E+00  3.4942E+00
 3.3322E-10  2.1890E-01  1.4838E-05  1.7237E+00  3.4941E+00
 5.5262E-10  2.1890E-01  2.3761E-05  1.7237E+00  3.4940E+00
 9.1648E-10  2.1891E-01  3.7916E-05  1.7237E+00  3.4940E+00
 1.5199E-09  2.1893E-01  6.1277E-05  1.7237E+00  3.4939E+00
 2.5207E-09  2.1895E-01  9.7630E-05  1.7237E+00  3.4938E+00
 4.1803E-09  2.1899E-01  1.5759E-04  1.7237E+00  3.4936E+00
 6.9328E-09  2.1903E-01  2.4907E-04  1.7237E+00  3.4934E+00
 1.1498E-08  2.1909E-01  3.9997E-04  1.7237E+00  3.4931E+00
 1.9068E-08  2.1918E-01  6.2550E-04  1.7237E+00  3.4929E+00
 3.1623E-08  2.1928E-01  9.9778E-04  1.7237E+00  3.4924E+00
 5.2444E-08  2.1942E-01  1.5320E-03  1.7237E+00  3.4921E+00
 8.6975E-08  2.1959E-01  2.4150E-03  1.7236E+00  3.4915E+00
 1.4424E-07  2.1983E-01  3.7201E-03  1.7236E+00  3.4911E+00
 2.3921E-07  2.2015E-01  5.8789E-03  1.7236E+00  3.4905E+00
 3.9672E-07  2.2059E-01  9.1267E-03  1.7236E+00  3.4901E+00
 6.5793E-07  2.2118E-01  1.4489E-02  1.7236E+00  3.4893E+00
 1.0911E-06  2.2222E-01  2.2658E-02  1.7235E+00  3.4887E+00
 1.8096E-06  2.2361E-01  3.6077E-02  1.7235E+00  3.4878E+00
 3.0010E-06  2.2576E-01  5.5912E-02  1.7235E+00  3.4870E+00
 4.9770E-06  2.2859E-01  8.8282E-02  1.7234E+00  3.4857E+00
 8.2540E-06  2.3312E-01  1.3484E-01  1.7234E+00  3.4847E+00
 1.3689E-05  2.3913E-01  2.0990E-01  1.7233E+00  3.4831E+00
 2.2702E-05  2.4894E-01  3.1173E-01  1.7233E+00  3.4816E+00
 3.7649E-05  2.6182E-01  4.7250E-01  1.7232E+00  3.4793E+00
 6.2439E-05  2.8213E-01  6.7066E-01  1.7231E+00  3.4772E+00
 1.0355E-04  3.0862E-01  9.7588E-01  1.7230E+00  3.4740E+00
 1.7173E-04  3.4803E-01  1.3181E+00  1.7229E+00  3.4712E+00
 2.8480E-04  3.9960E-01  1.8354E+00  1.7228E+00  3.4671E+00
 4.7233E-04  4.7395E-01  2.3952E+00  1.7226E+00  3.4638E+00
 7.8332E-04  5.7778E-01  3.2365E+00  1.7224E+00  3.4591E+00
 1.2991E-03  7.3379E-01  4.1844E+00  1.7222E+00  3.4551E+00
 2.1544E-03  9.6954E-01  5.6067E+00  1.7219E+00  3.4496E+00
 3.5730E-03  1.3464E+00  7.2960E+00  1.7216E+00  3.4446E+00
 5.9255E-03  1.9498E+00  9.8526E+00  1.7211E+00  3.4376E+00
 9.8271E-03  2.9507E+00  1.3130E+01  1.7207E+00  3.4311E+00
 1.6298E-02  4.5560E+00  1.8066E+01  1.7200E+00  3.4221E+00
 2.7028E-02  7.1446E+00  2.4501E+01  1.7193E+00  3.4131E+00
 4.4824E-02  1.1053E+01  3.4132E+01  1.7181E+00  3.4004E+00
 7.4338E-02  1.6677E+01  4.6812E+01  1.7165E+00  3.3864E+00
 1.2328E-01  2.4243E+01  6.5189E+01  1.7141E+00  3.3670E+00
 2.0446E-01  3.3502E+01  8.8188E+01  1.7111E+00  3.3459E+00
 3.3908E-01  4.4753E+01  1.2050E+02  1.7071E+00  3.3185E+00
 5.6234E-01  5.6334E+01  1.5918E+02  1.7034E+00  3.2935E+00
 9.3260E-01  6.8849E+01  2.1211E+02  1.6993E+00  3.2644E+00
 1.5467E+00  8.0007E+01  2.7408E+02  1.6978E+00  3.2462E+00
 2.5650E+00  9.2460E+01  3.6024E+02  1.6968E+00  3.2279E+00
 4.2539E+00  1.0475E+02  4.7211E+02  1.6982E+00  3.2215E+00
 7.0548E+00  1.1901E+02  6.1829E+02  1.7000E+00  3.2172E+00
 1.1700E+01  1.3565E+02  8.0877E+02  1.7025E+00  3.2189E+00
 1.9403E+01  1.5659E+02  1.0152E+03  1.7048E+00  3.2237E+00
 3.2179E+01  1.8635E+02  1.2712E+03  1.7074E+00  3.2329E+00
 5.3367E+01  2.2427E+02  1.4285E+03  1.7088E+00  3.2432E+00
 8.8505E+01  2.7482E+02  1.5310E+03  1.7099E+00  3.2544E+00
 1.4678E+02  3.3719E+02  1.5090E+03  1.7106E+00  3.2653E+00
 2.4342E+02  3.9729E+02  1.3518E+03  1.7111E+00  3.2761E+00
 4.0370E+02  4.4612E+02  1.1284E+03  1.7118E+00  3.2879E+00
 6.6951E+02  4.4761E+02  8.9888E+02  1.7138E+00  3.3115E+00
 1.1103E+03  4.0972E+02  6.6313E+02  1.7145E+00  3.3215E+00
 1.8414E+03  3.5223E+02  4.9320E+02  1.7150E+00  3.3289E+00
 3.0539E+03  2.7845E+02  3.4588E+02  1.7173E+00  3.3616E+00
 5.0646E+03  2.1435E+02  2.4285E+02  1.7209E+00  3.4161E+00
 8.3993E+03  1.4671E+02  1.5792E+02  1.7217E+00  3.4385E+00
 1.3930E+04  1.0229E+02  1.0657E+02  1.7225E+00  3.4590E+00
 2.3101E+04  7.7038E+01  7.8451E+01  1.7229E+00  3.4694E+00
 3.8312E+04  6.6326E+01  6.7032E+01  1.7232E+00  3.4795E+00
 6.3538E+04  5.6724E+01  5.7130E+01  1.7235E+00  3.4873E+00
 1.0537E+05  4.6856E+01  4.7300E+01  1.7237E+00  3.4940E+00
 1.7475E+05  2.9535E+01  2.9703E+01  1.7237E+00  3.4945E+00
 2.8982E+05  1.8162E+01  1.8223E+01  1.7237E+00  3.4949E+00
 4.8064E+05  1.5091E+01  1.5132E+01  1.7238E+00  3.4951E+00
 7.9710E+05  1.5091E+01  1.5132E+01  1.7238E+00  3.4951E+00
 1.3219E+06  1.5091E+01  1.5132E+01  1.7238E+00  3.4951E+00
 2.1923E+06  1.5091E+01  1.5132E+01  1.7238E+00  3.4951E+00
 3.6359E+06  1.5091E+01  1.5132E+01  1.7238E+00  3.4951E+00
 6.0298E+06  1.5091E+01  1.5132E+01  1.7238E+00  3.4951E+00
 1.0000E+07  1.5091E+01  1.5132E+01  1.7238E+00  3.4951E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  2.1877E-01  3.4847E-08  1.7238E+00  3.4951E+00
 2.9492E-15  2.1877E-01  3.4847E-08  1.7238E+00  3.4951E+00
 4.8910E-15  2.1877E-01  3.4847E-08  1.7238E+00  3.4951E+00
 8.1113E-15  2.1877E-01  3.4847E-08  1.7238E+00  3.4951E+00
 1.3452E-14  2.1877E-01  3.4847E-08  1.7238E+00  3.4951E+00
 2.2309E-14  2.1877E-01  3.4847E-08  1.7238E+00  3.4951E+00
 3.6998E-14  2.1877E-01  3.4847E-08  1.7238E+00  3.4951E+00
 6.1359E-14  2.1877E-01  3.4847E-08  1.7238E+00  3.4951E+00
 1.0176E-13  2.1877E-01  3.4847E-08  1.7238E+00  3.4951E+00
 1.6876E-13  2.1877E-01  3.4847E-08  1.7238E+00  3.4951E+00
 2.7988E-13  2.1877E-01  3.4847E-08  1.7238E+00  3.4951E+00
 4.6416E-13  2.1877E-01  3.4847E-08  1.7238E+00  3.4951E+00
 7.6977E-13  2.1877E-01  3.4847E-08  1.7238E+00  3.4951E+00
 1.2766E-12  2.1877E-01  3.4847E-08  1.7238E+00  3.4951E+00
 2.1172E-12  2.1877E-01  4.3392E-08  1.7238E+00  3.4951E+00
 3.5112E-12  2.1877E-01  7.8683E-08  1.7238E+00  3.4951E+00
 5.8231E-12  2.1877E-01  1.3158E-07  1.7238E+00  3.4950E+00
 9.6571E-12  2.1877E-01  2.0672E-07  1.7238E+00  3.4950E+00
 1.6016E-11  2.1877E-01  3.2978E-07  1.7238E+00  3.4950E+00
 2.6561E-11  2.1877E-01  5.3069E-07  1.7238E+00  3.4949E+00
 4.4049E-11  2.1877E-01  8.5007E-07  1.7237E+00  3.4949E+00
 7.3053E-11  2.1877E-01  1.3544E-06  1.7237E+00  3.4948E+00
 1.2115E-10  2.1877E-01  2.1577E-06  1.7237E+00  3.4947E+00
 2.0092E-10  2.1878E-01  3.4347E-06  1.7237E+00  3.4947E+00
 3.3322E-10  2.1878E-01  5.4090E-06  1.7237E+00  3.4946E+00
 5.5262E-10  2.1878E-01  8.4653E-06  1.7237E+00  3.4946E+00
 9.1648E-10  2.1879E-01  1.3181E-05  1.7237E+00  3.4945E+00
 1.5199E-09  2.1879E-01  2.0513E-05  1.7237E+00  3.4944E+00
 2.5207E-09  2.1881E-01  3.1961E-05  1.7237E+00  3.4943E+00
 4.1803E-09  2.1882E-01  5.0051E-05  1.7237E+00  3.4943E+00
 6.9328E-09  2.1884E-01  7.8221E-05  1.7237E+00  3.4942E+00
 1.1498E-08  2.1888E-01  1.2284E-04  1.7237E+00  3.4941E+00
 1.9068E-08  2.1892E-01  1.9508E-04  1.7237E+00  3.4940E+00
 3.1623E-08  2.1899E-01  3.1304E-04  1.7237E+00  3.4939E+00
 5.2444E-08  2.1907E-01  5.0094E-04  1.7237E+00  3.4937E+00
 8.6975E-08  2.1918E-01  8.0520E-04  1.7237E+00  3.4935E+00
 1.4424E-07  2.1933E-01  1.2898E-03  1.7237E+00  3.4933E+00
 2.3921E-07  2.1953E-01  2.0764E-03  1.7237E+00  3.4930E+00
 3.9672E-07  2.1980E-01  3.3181E-03  1.7237E+00  3.4926E+00
 6.5793E-07  2.2015E-01  5.3283E-03  1.7237E+00  3.4922E+00
 1.0911E-06  2.2065E-01  8.5083E-03  1.7236E+00  3.4917E+00
 1.8096E-06  2.2133E-01  1.3673E-02  1.7236E+00  3.4911E+00
 3.0010E-06  2.2233E-01  2.1797E-02  1.7236E+00  3.4905E+00
 4.9770E-06  2.2374E-01  3.4988E-02  1.7236E+00  3.4898E+00
 8.2540E-06  2.2590E-01  5.5355E-02  1.7236E+00  3.4890E+00
 1.3689E-05  2.2891E-01  8.8268E-02  1.7235E+00  3.4881E+00
 2.2702E-05  2.3369E-01  1.3726E-01  1.7235E+00  3.4870E+00
 3.7649E-05  2.4029E-01  2.1566E-01  1.7234E+00  3.4857E+00
 6.2439E-05  2.5126E-01  3.2486E-01  1.7234E+00  3.4843E+00
 1.0355E-04  2.6644E-01  4.9649E-01  1.7233E+00  3.4824E+00
 1.7173E-04  2.9224E-01  7.1221E-01  1.7232E+00  3.4804E+00
 2.8480E-04  3.2767E-01  1.0422E+00  1.7231E+00  3.4776E+00
 4.7233E-04  3.8686E-01  1.4196E+00  1.7230E+00  3.4748E+00
 7.8332E-04  4.6795E-01  1.9854E+00  1.7228E+00  3.4709E+00
 1.2991E-03  5.9665E-01  2.6315E+00  1.7227E+00  3.4673E+00
 2.1544E-03  7.7924E-01  3.6136E+00  1.7224E+00  3.4623E+00
 3.5730E-03  1.0656E+00  4.7555E+00  1.7222E+00  3.4578E+00
 5.9255E-03  1.4935E+00  6.5217E+00  1.7218E+00  3.4515E+00
 9.8271E-03  2.1899E+00  8.6410E+00  1.7214E+00  3.4460E+00
 1.6298E-02  3.2548E+00  1.1976E+01  1.7209E+00  3.4379E+00
 2.7028E-02  4.9847E+00  1.6043E+01  1.7203E+00  3.4304E+00
 4.4824E-02  7.5511E+00  2.2517E+01  1.7194E+00  3.4191E+00
 7.4338E-02  1.1258E+01  3.0470E+01  1.7182E+00  3.4078E+00
 1.2328E-01  1.6398E+01  4.3234E+01  1.7162E+00  3.3903E+00
 2.0446E-01  2.2448E+01  5.7970E+01  1.7139E+00  3.3737E+00
 3.3908E-01  3.0359E+01  8.1587E+01  1.7103E+00  3.3475E+00
 5.6234E-01  3.7784E+01  1.0624E+02  1.7078E+00  3.3278E+00
 9.3260E-01  4.7279E+01  1.4552E+02  1.7040E+00  3.2973E+00
 1.5467E+00  5.4385E+01  1.8705E+02  1.7032E+00  3.2826E+00
 2.5650E+00  6.4041E+01  2.5338E+02  1.7022E+00  3.2602E+00
 4.2539E+00  7.2023E+01  3.2748E+02  1.7031E+00  3.2534E+00
 7.0548E+00  8.3363E+01  4.4212E+02  1.7044E+00  3.2431E+00
 1.1700E+01  9.4258E+01  5.6744E+02  1.7056E+00  3.2411E+00
 1.9403E+01  1.0973E+02  7.3969E+02  1.7072E+00  3.2394E+00
 3.2179E+01  1.2844E+02  9.0864E+02  1.7084E+00  3.2431E+00
 5.3367E+01  1.5479E+02  1.0703E+03  1.7095E+00  3.2498E+00
 8.8505E+01  1.9218E+02  1.1979E+03  1.7104E+00  3.2606E+00
 1.4678E+02  2.3919E+02  1.2200E+03  1.7110E+00  3.2720E+00
 2.4342E+02  2.8844E+02  1.1355E+03  1.7113E+00  3.2795E+00
 4.0370E+02  3.2926E+02  9.7096E+02  1.7120E+00  3.2904E+00
 6.6951E+02  3.4614E+02  7.9100E+02  1.7133E+00  3.3064E+00
 1.1103E+03  3.3500E+02  6.0592E+02  1.7145E+00  3.3217E+00
 1.8414E+03  2.9870E+02  4.5024E+02  1.7152E+00  3.3314E+00
 3.0539E+03  2.5105E+02  3.3154E+02  1.7188E+00  3.3833E+00
 5.0646E+03  1.9487E+02  2.2954E+02  1.7212E+00  3.4254E+00
 8.3993E+03  1.4020E+02  1.5458E+02  1.7217E+00  3.4410E+00
 1.3930E+04  9.6126E+01  1.0159E+02  1.7227E+00  3.4627E+00
 2.3101E+04  6.9973E+01  7.2059E+01  1.7230E+00  3.4709E+00
 3.8312E+04  5.6754E+01  5.7486E+01  1.7233E+00  3.4810E+00
 6.3538E+04  4.9606E+01  5.0048E+01  1.7236E+00  3.4895E+00
 1.0537E+05  4.2550E+01  4.2817E+01  1.7237E+00  3.4936E+00
 1.7475E+05  2.9965E+01  3.0190E+01  1.7237E+00  3.4948E+00
 2.8982E+05  1.8586E+01  1.8669E+01  1.7238E+00  3.4952E+00
 4.8064E+05  1.2822E+01  1.2860E+01  1.7238E+00  3.4953E+00
 7.9710E+05  1.2822E+01  1.2860E+01  1.7238E+00  3.4953E+00
 1.3219E+06  1.2822E+01  1.2860E+01  1.7238E+00  3.4953E+00
 2.1923E+06  1.2822E+01  1.2860E+01  1.7238E+00  3.4953E+00
 3.6359E+06  1.2822E+01  1.2860E+01  1.7238E+00  3.4953E+00
 6.0298E+06  1.2822E+01  1.2860E+01  1.7238E+00  3.4953E+00
 1.0000E+07  1.2822E+01  1.2860E+01  1.7238E+00  3.4953E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  2.1855E-01  3.0917E-08  1.7238E+00  3.4951E+00
 2.9492E-15  2.1855E-01  3.0917E-08  1.7238E+00  3.4951E+00
 4.8910E-15  2.1855E-01  3.0917E-08  1.7238E+00  3.4951E+00
 8.1113E-15  2.1855E-01  3.0917E-08  1.7238E+00  3.4951E+00
 1.3452E-14  2.1855E-01  3.0917E-08  1.7238E+00  3.4951E+00
 2.2309E-14  2.1855E-01  3.0917E-08  1.7238E+00  3.4951E+00
 3.6998E-14  2.1855E-01  3.0917E-08  1.7238E+00  3.4951E+00
 6.1359E-14  2.1855E-01  3.0917E-08  1.7238E+00  3.4951E+00
 1.0176E-13  2.1855E-01  3.0917E-08  1.7238E+00  3.4951E+00
 1.6876E-13  2.1855E-01  3.0917E-08  1.7238E+00  3.4951E+00
 2.7988E-13  2.1855E-01  3.0917E-08  1.7238E+00  3.4951E+00
 4.6416E-13  2.1855E-01  3.0917E-08  1.7238E+00  3.4951E+00
 7.6977E-13  2.1855E-01  3.0917E-08  1.7238E+00  3.4951E+00
 1.2766E-12  2.1855E-01  3.0917E-08  1.7238E+00  3.4951E+00
 2.1172E-12  2.1855E-01  3.0917E-08  1.7238E+00  3.4951E+00
 3.5112E-12  2.1855E-01  4.4977E-08  1.7238E+00  3.4951E+00
 5.8231E-12  2.1855E-01  6.8291E-08  1.7238E+00  3.4951E+00
 9.6571E-12  2.1855E-01  9.8857E-08  1.7238E+00  3.4951E+00
 1.6016E-11  2.1855E-01  1.4978E-07  1.7238E+00  3.4951E+00
 2.6561E-11  2.1855E-01  2.4123E-07  1.7238E+00  3.4951E+00
 4.4049E-11  2.1855E-01  3.9203E-07  1.7238E+00  3.4951E+00
 7.3053E-11  2.1855E-01  6.2544E-07  1.7238E+00  3.4951E+00
 1.2115E-10  2.1855E-01  1.0058E-06  1.7238E+00  3.4950E+00
 2.0092E-10  2.1855E-01  1.5443E-06  1.7238E+00  3.4950E+00
 3.3322E-10  2.1855E-01  2.4378E-06  1.7238E+00  3.4950E+00
 5.5262E-10  2.1856E-01  3.9223E-06  1.7238E+00  3.4949E+00
 9.1648E-10  2.1856E-01  6.3121E-06  1.7237E+00  3.4949E+00
 1.5199E-09  2.1856E-01  9.6655E-06  1.7237E+00  3.4948E+00
 2.5207E-09  2.1857E-01  1.5100E-05  1.7237E+00  3.4948E+00
 4.1803E-09  2.1857E-01  2.3225E-05  1.7237E+00  3.4947E+00
 6.9328E-09  2.1859E-01  3.6425E-05  1.7237E+00  3.4946E+00
 1.1498E-08  2.1860E-01  5.6696E-05  1.7237E+00  3.4945E+00
 1.9068E-08  2.1863E-01  8.9448E-05  1.7237E+00  3.4945E+00
 3.1623E-08  2.1866E-01  1.3936E-04  1.7237E+00  3.4944E+00
 5.2444E-08  2.1871E-01  2.2095E-04  1.7237E+00  3.4943E+00
 8.6975E-08  2.1878E-01  3.5101E-04  1.7237E+00  3.4942E+00
 1.4424E-07  2.1888E-01  5.6235E-04  1.7237E+00  3.4941E+00
 2.3921E-07  2.1902E-01  8.9585E-04  1.7237E+00  3.4939E+00
 3.9672E-07  2.1920E-01  1.4380E-03  1.7237E+00  3.4938E+00
 6.5793E-07  2.1946E-01  2.2993E-03  1.7237E+00  3.4936E+00
 1.0911E-06  2.1979E-01  3.6897E-03  1.7237E+00  3.4934E+00
 1.8096E-06  2.2024E-01  5.8783E-03  1.7237E+00  3.4931E+00
 3.0010E-06  2.2086E-01  9.3436E-03  1.7237E+00  3.4926E+00
 4.9770E-06  2.2169E-01  1.4637E-02  1.7237E+00  3.4922E+00
