 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X950 Y50 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2766E-12  3.8643E-01  1.0484E-09  1.0131E+00  1.0392E+00
 2.1172E-12  3.8643E-01  1.7388E-09  1.0131E+00  1.0392E+00
 3.5112E-12  3.8643E-01  2.8836E-09  1.0131E+00  1.0392E+00
 5.8231E-12  3.8643E-01  4.7823E-09  1.0131E+00  1.0392E+00
 9.6571E-12  3.8643E-01  7.9311E-09  1.0131E+00  1.0392E+00
 1.6016E-11  3.8643E-01  1.3153E-08  1.0131E+00  1.0392E+00
 2.6561E-11  3.8643E-01  2.1814E-08  1.0131E+00  1.0392E+00
 4.4049E-11  3.8643E-01  3.6176E-08  1.0131E+00  1.0392E+00
 7.3053E-11  3.8643E-01  5.9996E-08  1.0131E+00  1.0392E+00
 1.2115E-10  3.8643E-01  9.9499E-08  1.0131E+00  1.0392E+00
 2.0092E-10  3.8643E-01  1.6501E-07  1.0131E+00  1.0392E+00
 3.3322E-10  3.8643E-01  2.7366E-07  1.0131E+00  1.0392E+00
 5.5262E-10  3.8643E-01  4.5385E-07  1.0131E+00  1.0392E+00
 9.1648E-10  3.8643E-01  7.5267E-07  1.0131E+00  1.0392E+00
 1.5199E-09  3.8643E-01  1.2482E-06  1.0131E+00  1.0392E+00
 2.5207E-09  3.8643E-01  2.0701E-06  1.0131E+00  1.0392E+00
 4.1803E-09  3.8643E-01  3.4332E-06  1.0131E+00  1.0392E+00
 6.9328E-09  3.8643E-01  5.6937E-06  1.0131E+00  1.0392E+00
 1.1498E-08  3.8643E-01  9.4425E-06  1.0131E+00  1.0392E+00
 1.9068E-08  3.8643E-01  1.5660E-05  1.0131E+00  1.0392E+00
 3.1623E-08  3.8644E-01  2.6357E-05  1.0131E+00  1.0392E+00
 5.2444E-08  3.8644E-01  4.8025E-05  1.0131E+00  1.0392E+00
 8.6975E-08  3.8646E-01  8.3493E-05  1.0131E+00  1.0392E+00
 1.4424E-07  3.8648E-01  1.3848E-04  1.0131E+00  1.0392E+00
 2.3921E-07  3.8651E-01  2.3056E-04  1.0131E+00  1.0392E+00
 3.9672E-07  3.8656E-01  3.8927E-04  1.0131E+00  1.0392E+00
 6.5793E-07  3.8664E-01  6.5140E-04  1.0131E+00  1.0392E+00
 1.0911E-06  3.8677E-01  1.0798E-03  1.0131E+00  1.0392E+00
 1.8096E-06  3.8698E-01  1.7902E-03  1.0131E+00  1.0392E+00
 3.0010E-06  3.8730E-01  2.9678E-03  1.0131E+00  1.0392E+00
 4.9770E-06  3.8781E-01  4.9201E-03  1.0131E+00  1.0392E+00
 8.2540E-06  3.8858E-01  8.1555E-03  1.0131E+00  1.0392E+00
 1.3689E-05  3.8977E-01  1.3514E-02  1.0131E+00  1.0392E+00
 2.2702E-05  3.9156E-01  2.2370E-02  1.0131E+00  1.0392E+00
 3.7649E-05  3.9422E-01  3.7036E-02  1.0130E+00  1.0392E+00
 6.2439E-05  3.9814E-01  6.1287E-02  1.0130E+00  1.0392E+00
 1.0355E-04  4.0382E-01  1.0134E-01  1.0130E+00  1.0392E+00
 1.7173E-04  4.1193E-01  1.6699E-01  1.0130E+00  1.0391E+00
 2.8480E-04  4.2344E-01  2.7522E-01  1.0130E+00  1.0391E+00
 4.7233E-04  4.3957E-01  4.5399E-01  1.0129E+00  1.0391E+00
 7.8332E-04  4.6207E-01  7.4652E-01  1.0129E+00  1.0390E+00
 1.2991E-03  4.9328E-01  1.2289E+00  1.0128E+00  1.0390E+00
 2.1544E-03  5.3628E-01  2.0144E+00  1.0127E+00  1.0389E+00
 3.5730E-03  5.9550E-01  3.2927E+00  1.0126E+00  1.0387E+00
 5.9255E-03  6.7628E-01  5.3318E+00  1.0123E+00  1.0384E+00
 9.8271E-03  7.8686E-01  8.5606E+00  1.0121E+00  1.0382E+00
 1.6298E-02  9.4100E-01  1.3632E+01  1.0119E+00  1.0379E+00
 2.7028E-02  1.1580E+00  2.1616E+01  1.0118E+00  1.0378E+00
 4.4824E-02  1.4779E+00  3.4177E+01  1.0118E+00  1.0378E+00
 7.4338E-02  1.9572E+00  5.4038E+01  1.0120E+00  1.0378E+00
 1.2328E-01  2.6885E+00  8.4542E+01  1.0122E+00  1.0378E+00
 2.0446E-01  3.8259E+00  1.3166E+02  1.0123E+00  1.0377E+00
 3.3908E-01  5.6208E+00  1.9900E+02  1.0124E+00  1.0376E+00
 5.6234E-01  8.4998E+00  2.9797E+02  1.0124E+00  1.0374E+00
 9.3260E-01  1.3073E+01  4.2992E+02  1.0124E+00  1.0374E+00
 1.5467E+00  2.0462E+01  6.1252E+02  1.0125E+00  1.0374E+00
 2.5650E+00  3.2237E+01  8.3756E+02  1.0125E+00  1.0376E+00
 4.2539E+00  5.1378E+01  1.1278E+03  1.0127E+00  1.0380E+00
 7.0548E+00  8.0006E+01  1.4166E+03  1.0128E+00  1.0383E+00
 1.1700E+01  1.2510E+02  1.7396E+03  1.0129E+00  1.0387E+00
 1.9403E+01  1.8789E+02  1.9502E+03  1.0130E+00  1.0390E+00
 3.2179E+01  2.7209E+02  2.0447E+03  1.0131E+00  1.0392E+00
 5.3367E+01  3.7467E+02  2.0029E+03  1.0131E+00  1.0392E+00
 8.8505E+01  4.6996E+02  1.8037E+03  1.0131E+00  1.0392E+00
 1.4678E+02  5.5059E+02  1.5461E+03  1.0131E+00  1.0392E+00
 2.4342E+02  5.8169E+02  1.2529E+03  1.0131E+00  1.0392E+00
 4.0370E+02  5.6822E+02  9.3760E+02  1.0131E+00  1.0392E+00
 6.6951E+02  5.0497E+02  7.0071E+02  1.0131E+00  1.0392E+00
 1.1103E+03  3.9645E+02  4.7852E+02  1.0131E+00  1.0392E+00
 1.8414E+03  2.9878E+02  3.3324E+02  1.0131E+00  1.0392E+00
 3.0539E+03  2.0188E+02  2.1489E+02  1.0131E+00  1.0392E+00
 5.0646E+03  1.4444E+02  1.4925E+02  1.0131E+00  1.0392E+00
 8.3993E+03  1.1638E+02  1.1823E+02  1.0131E+00  1.0392E+00
 1.3930E+04  9.8129E+01  9.9232E+01  1.0131E+00  1.0392E+00
 2.3101E+04  7.9012E+01  7.9584E+01  1.0131E+00  1.0392E+00
 3.8312E+04  5.5498E+01  5.5943E+01  1.0131E+00  1.0392E+00
 6.3538E+04  3.4135E+01  3.4296E+01  1.0131E+00  1.0392E+00
 1.0537E+05  2.0864E+01  2.0922E+01  1.0131E+00  1.0392E+00
 1.7475E+05  1.8219E+01  1.8263E+01  1.0131E+00  1.0392E+00
 2.8982E+05  1.8219E+01  1.8263E+01  1.0131E+00  1.0392E+00
 4.8064E+05  1.8219E+01  1.8263E+01  1.0131E+00  1.0392E+00
 7.9710E+05  1.8219E+01  1.8263E+01  1.0131E+00  1.0392E+00
 1.3219E+06  1.8219E+01  1.8263E+01  1.0131E+00  1.0392E+00
 2.1923E+06  1.8219E+01  1.8263E+01  1.0131E+00  1.0392E+00
 3.6359E+06  1.8219E+01  1.8263E+01  1.0131E+00  1.0392E+00
 6.0298E+06  1.8219E+01  1.8263E+01  1.0131E+00  1.0392E+00
 1.0000E+07  1.8219E+01  1.8263E+01  1.0131E+00  1.0392E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.8616E-01  2.8143E-10  1.0131E+00  1.0392E+00
 2.9492E-15  3.8616E-01  2.8143E-10  1.0131E+00  1.0392E+00
 4.8910E-15  3.8616E-01  2.8143E-10  1.0131E+00  1.0392E+00
 8.1113E-15  3.8616E-01  2.8143E-10  1.0131E+00  1.0392E+00
 1.3452E-14  3.8616E-01  2.8143E-10  1.0131E+00  1.0392E+00
 2.2309E-14  3.8616E-01  2.8143E-10  1.0131E+00  1.0392E+00
 3.6998E-14  3.8616E-01  2.8143E-10  1.0131E+00  1.0392E+00
 6.1359E-14  3.8616E-01  2.8143E-10  1.0131E+00  1.0392E+00
 1.0176E-13  3.8616E-01  2.8143E-10  1.0131E+00  1.0392E+00
 1.6876E-13  3.8616E-01  2.8143E-10  1.0131E+00  1.0392E+00
 2.7988E-13  3.8616E-01  2.8143E-10  1.0131E+00  1.0392E+00
 4.6416E-13  3.8616E-01  2.8143E-10  1.0131E+00  1.0392E+00
 7.6977E-13  3.8616E-01  3.3045E-10  1.0131E+00  1.0392E+00
 1.2766E-12  3.8616E-01  5.4803E-10  1.0131E+00  1.0392E+00
 2.1172E-12  3.8616E-01  9.0887E-10  1.0131E+00  1.0392E+00
 3.5112E-12  3.8616E-01  1.5073E-09  1.0131E+00  1.0392E+00
 5.8231E-12  3.8616E-01  2.4997E-09  1.0131E+00  1.0392E+00
 9.6571E-12  3.8616E-01  4.1456E-09  1.0131E+00  1.0392E+00
 1.6016E-11  3.8616E-01  6.8753E-09  1.0131E+00  1.0392E+00
 2.6561E-11  3.8616E-01  1.1402E-08  1.0131E+00  1.0392E+00
 4.4049E-11  3.8616E-01  1.8910E-08  1.0131E+00  1.0392E+00
 7.3053E-11  3.8616E-01  3.1360E-08  1.0131E+00  1.0392E+00
 1.2115E-10  3.8616E-01  5.2009E-08  1.0131E+00  1.0392E+00
 2.0092E-10  3.8616E-01  8.6253E-08  1.0131E+00  1.0392E+00
 3.3322E-10  3.8616E-01  1.4304E-07  1.0131E+00  1.0392E+00
 5.5262E-10  3.8616E-01  2.3723E-07  1.0131E+00  1.0392E+00
 9.1648E-10  3.8616E-01  3.9343E-07  1.0131E+00  1.0392E+00
 1.5199E-09  3.8616E-01  6.5247E-07  1.0131E+00  1.0392E+00
 2.5207E-09  3.8616E-01  1.0821E-06  1.0131E+00  1.0392E+00
 4.1803E-09  3.8616E-01  1.7945E-06  1.0131E+00  1.0392E+00
 6.9328E-09  3.8616E-01  2.9761E-06  1.0131E+00  1.0392E+00
 1.1498E-08  3.8616E-01  4.9357E-06  1.0131E+00  1.0392E+00
 1.9068E-08  3.8616E-01  8.1855E-06  1.0131E+00  1.0392E+00
 3.1623E-08  3.8616E-01  1.3575E-05  1.0131E+00  1.0392E+00
 5.2444E-08  3.8617E-01  2.2513E-05  1.0131E+00  1.0392E+00
 8.6975E-08  3.8617E-01  3.7336E-05  1.0131E+00  1.0392E+00
 1.4424E-07  3.8618E-01  6.1920E-05  1.0131E+00  1.0392E+00
 2.3921E-07  3.8619E-01  1.0269E-04  1.0131E+00  1.0392E+00
 3.9672E-07  3.8622E-01  1.7276E-04  1.0131E+00  1.0392E+00
 6.5793E-07  3.8625E-01  2.9092E-04  1.0131E+00  1.0392E+00
 1.0911E-06  3.8631E-01  4.8410E-04  1.0131E+00  1.0392E+00
 1.8096E-06  3.8641E-01  8.0249E-04  1.0131E+00  1.0392E+00
 3.0010E-06  3.8656E-01  1.3302E-03  1.0131E+00  1.0392E+00
 4.9770E-06  3.8679E-01  2.2053E-03  1.0131E+00  1.0392E+00
 8.2540E-06  3.8716E-01  3.6566E-03  1.0131E+00  1.0392E+00
 1.3689E-05  3.8773E-01  6.0637E-03  1.0131E+00  1.0392E+00
 2.2702E-05  3.8861E-01  1.0055E-02  1.0131E+00  1.0392E+00
 3.7649E-05  3.8995E-01  1.6675E-02  1.0131E+00  1.0392E+00
 6.2439E-05  3.9196E-01  2.7643E-02  1.0131E+00  1.0392E+00
 1.0355E-04  3.9493E-01  4.5827E-02  1.0131E+00  1.0392E+00
 1.7173E-04  3.9929E-01  7.5894E-02  1.0131E+00  1.0392E+00
 2.8480E-04  4.0559E-01  1.2550E-01  1.0131E+00  1.0392E+00
 4.7233E-04  4.1459E-01  2.0729E-01  1.0131E+00  1.0392E+00
 7.8332E-04  4.2733E-01  3.4268E-01  1.0131E+00  1.0392E+00
 1.2991E-03  4.4517E-01  5.6537E-01  1.0131E+00  1.0392E+00
 2.1544E-03  4.7000E-01  9.3220E-01  1.0131E+00  1.0392E+00
 3.5730E-03  5.0445E-01  1.5318E+00  1.0131E+00  1.0392E+00
 5.9255E-03  5.5221E-01  2.5229E+00  1.0131E+00  1.0392E+00
 9.8271E-03  6.1877E-01  4.1269E+00  1.0130E+00  1.0391E+00
 1.6298E-02  7.1201E-01  6.7536E+00  1.0130E+00  1.0391E+00
 2.7028E-02  8.4439E-01  1.0962E+01  1.0130E+00  1.0391E+00
 4.4824E-02  1.0345E+00  1.7811E+01  1.0130E+00  1.0390E+00
 7.4338E-02  1.3116E+00  2.8454E+01  1.0130E+00  1.0389E+00
 1.2328E-01  1.7239E+00  4.5708E+01  1.0129E+00  1.0387E+00
 2.0446E-01  2.3408E+00  7.1040E+01  1.0128E+00  1.0385E+00
 3.3908E-01  3.2957E+00  1.1167E+02  1.0127E+00  1.0382E+00
 5.6234E-01  4.7968E+00  1.6555E+02  1.0127E+00  1.0381E+00
 9.3260E-01  7.2016E+00  2.5196E+02  1.0127E+00  1.0380E+00
 1.5467E+00  1.0975E+01  3.4924E+02  1.0127E+00  1.0381E+00
 2.5650E+00  1.7133E+01  4.9876E+02  1.0127E+00  1.0382E+00
 4.2539E+00  2.6880E+01  6.6421E+02  1.0128E+00  1.0384E+00
 7.0548E+00  4.2451E+01  8.8205E+02  1.0129E+00  1.0387E+00
 1.1700E+01  6.6010E+01  1.0945E+03  1.0130E+00  1.0389E+00
 1.9403E+01  1.0080E+02  1.2891E+03  1.0130E+00  1.0391E+00
 3.2179E+01  1.5165E+02  1.4373E+03  1.0131E+00  1.0392E+00
 5.3367E+01  2.1718E+02  1.4759E+03  1.0131E+00  1.0392E+00
 8.8505E+01  2.8962E+02  1.4113E+03  1.0131E+00  1.0392E+00
 1.4678E+02  3.5391E+02  1.2461E+03  1.0131E+00  1.0392E+00
 2.4342E+02  3.9641E+02  1.0394E+03  1.0131E+00  1.0392E+00
 4.0370E+02  4.1347E+02  8.1972E+02  1.0131E+00  1.0392E+00
 6.6951E+02  3.9952E+02  6.2369E+02  1.0131E+00  1.0392E+00
 1.1103E+03  3.3808E+02  4.4662E+02  1.0131E+00  1.0392E+00
 1.8414E+03  2.6537E+02  3.1069E+02  1.0131E+00  1.0392E+00
 3.0539E+03  1.8907E+02  2.0752E+02  1.0131E+00  1.0392E+00
 5.0646E+03  1.3118E+02  1.3810E+02  1.0131E+00  1.0392E+00
 8.3993E+03  9.8196E+01  1.0076E+02  1.0131E+00  1.0392E+00
 1.3930E+04  8.2036E+01  8.3200E+01  1.0131E+00  1.0392E+00
 2.3101E+04  6.8083E+01  6.8753E+01  1.0131E+00  1.0392E+00
 3.8312E+04  5.5556E+01  5.5974E+01  1.0131E+00  1.0392E+00
 6.3538E+04  3.5718E+01  3.5964E+01  1.0131E+00  1.0392E+00
 1.0537E+05  2.1735E+01  2.1823E+01  1.0131E+00  1.0392E+00
 1.7475E+05  1.4648E+01  1.4687E+01  1.0131E+00  1.0392E+00
 2.8982E+05  1.4648E+01  1.4687E+01  1.0131E+00  1.0392E+00
 4.8064E+05  1.4648E+01  1.4687E+01  1.0131E+00  1.0392E+00
 7.9710E+05  1.4648E+01  1.4687E+01  1.0131E+00  1.0392E+00
 1.3219E+06  1.4648E+01  1.4687E+01  1.0131E+00  1.0392E+00
 2.1923E+06  1.4648E+01  1.4687E+01  1.0131E+00  1.0392E+00
 3.6359E+06  1.4648E+01  1.4687E+01  1.0131E+00  1.0392E+00
 6.0298E+06  1.4648E+01  1.4687E+01  1.0131E+00  1.0392E+00
 1.0000E+07  1.4648E+01  1.4687E+01  1.0131E+00  1.0392E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  3.8593E-01  2.0499E-10  1.0131E+00  1.0392E+00
 2.9492E-15  3.8593E-01  2.0499E-10  1.0131E+00  1.0392E+00
 4.8910E-15  3.8593E-01  2.0499E-10  1.0131E+00  1.0392E+00
 8.1113E-15  3.8593E-01  2.0499E-10  1.0131E+00  1.0392E+00
 1.3452E-14  3.8593E-01  2.0499E-10  1.0131E+00  1.0392E+00
 2.2309E-14  3.8593E-01  2.0499E-10  1.0131E+00  1.0392E+00
 3.6998E-14  3.8593E-01  2.0499E-10  1.0131E+00  1.0392E+00
 6.1359E-14  3.8593E-01  2.0499E-10  1.0131E+00  1.0392E+00
 1.0176E-13  3.8593E-01  2.0499E-10  1.0131E+00  1.0392E+00
 1.6876E-13  3.8593E-01  2.0499E-10  1.0131E+00  1.0392E+00
 2.7988E-13  3.8593E-01  2.0499E-10  1.0131E+00  1.0392E+00
 4.6416E-13  3.8593E-01  2.0499E-10  1.0131E+00  1.0392E+00
 7.6977E-13  3.8593E-01  2.0499E-10  1.0131E+00  1.0392E+00
 1.2766E-12  3.8593E-01  3.1678E-10  1.0131E+00  1.0392E+00
 2.1172E-12  3.8593E-01  5.2535E-10  1.0131E+00  1.0392E+00
 3.5112E-12  3.8593E-01  8.7126E-10  1.0131E+00  1.0392E+00
 5.8231E-12  3.8593E-01  1.4449E-09  1.0131E+00  1.0392E+00
 9.6571E-12  3.8593E-01  2.3963E-09  1.0131E+00  1.0392E+00
 1.6016E-11  3.8593E-01  3.9741E-09  1.0131E+00  1.0392E+00
 2.6561E-11  3.8593E-01  6.5908E-09  1.0131E+00  1.0392E+00
 4.4049E-11  3.8593E-01  1.0930E-08  1.0131E+00  1.0392E+00
 7.3053E-11  3.8593E-01  1.8127E-08  1.0131E+00  1.0392E+00
 1.2115E-10  3.8593E-01  3.0063E-08  1.0131E+00  1.0392E+00
 2.0092E-10  3.8593E-01  4.9857E-08  1.0131E+00  1.0392E+00
 3.3322E-10  3.8593E-01  8.2684E-08  1.0131E+00  1.0392E+00
 5.5262E-10  3.8593E-01  1.3713E-07  1.0131E+00  1.0392E+00
 9.1648E-10  3.8593E-01  2.2741E-07  1.0131E+00  1.0392E+00
 1.5199E-09  3.8593E-01  3.7715E-07  1.0131E+00  1.0392E+00
 2.5207E-09  3.8593E-01  6.2547E-07  1.0131E+00  1.0392E+00
 4.1803E-09  3.8593E-01  1.0373E-06  1.0131E+00  1.0392E+00
 6.9328E-09  3.8593E-01  1.7203E-06  1.0131E+00  1.0392E+00
 1.1498E-08  3.8593E-01  2.8530E-06  1.0131E+00  1.0392E+00
 1.9068E-08  3.8593E-01  4.7315E-06  1.0131E+00  1.0392E+00
 3.1623E-08  3.8594E-01  7.8468E-06  1.0131E+00  1.0392E+00
 5.2444E-08  3.8594E-01  1.3013E-05  1.0131E+00  1.0392E+00
 8.6975E-08  3.8594E-01  2.1582E-05  1.0131E+00  1.0392E+00
 1.4424E-07  3.8594E-01  3.5792E-05  1.0131E+00  1.0392E+00
 2.3921E-07  3.8595E-01  5.9357E-05  1.0131E+00  1.0392E+00
 3.9672E-07  3.8597E-01  9.8778E-05  1.0131E+00  1.0392E+00
 6.5793E-07  3.8599E-01  1.6642E-04  1.0131E+00  1.0392E+00
 1.0911E-06  3.8602E-01  2.7822E-04  1.0131E+00  1.0392E+00
 1.8096E-06  3.8608E-01  4.6145E-04  1.0131E+00  1.0392E+00
 3.0010E-06  3.8617E-01  7.6530E-04  1.0131E+00  1.0392E+00
 4.9770E-06  3.8631E-01  1.2691E-03  1.0131E+00  1.0392E+00
 8.2540E-06  3.8653E-01  2.1046E-03  1.0131E+00  1.0392E+00
 1.3689E-05  3.8688E-01  3.4898E-03  1.0131E+00  1.0392E+00
 2.2702E-05  3.8742E-01  5.7870E-03  1.0131E+00  1.0392E+00
 3.7649E-05  3.8826E-01  9.5964E-03  1.0131E+00  1.0392E+00
 6.2439E-05  3.8953E-01  1.5912E-02  1.0131E+00  1.0392E+00
 1.0355E-04  3.9143E-01  2.6378E-02  1.0131E+00  1.0392E+00
 1.7173E-04  3.9425E-01  4.3714E-02  1.0131E+00  1.0392E+00
 2.8480E-04  3.9839E-01  7.2245E-02  1.0131E+00  1.0392E+00
 4.7233E-04  4.0437E-01  1.1967E-01  1.0131E+00  1.0392E+00
 7.8332E-04  4.1293E-01  1.9772E-01  1.0131E+00  1.0392E+00
 1.2991E-03  4.2504E-01  3.2655E-01  1.0131E+00  1.0392E+00
 2.1544E-03  4.4200E-01  5.3799E-01  1.0131E+00  1.0392E+00
 3.5730E-03  4.6561E-01  8.8739E-01  1.0131E+00  1.0392E+00
 5.9255E-03  4.9833E-01  1.4600E+00  1.0131E+00  1.0392E+00
 9.8271E-03  5.4369E-01  2.3948E+00  1.0131E+00  1.0392E+00
 1.6298E-02  6.0675E-01  3.9196E+00  1.0130E+00  1.0391E+00
 2.7028E-02  6.9497E-01  6.3874E+00  1.0130E+00  1.0391E+00
 4.4824E-02  8.1968E-01  1.0386E+01  1.0130E+00  1.0390E+00
 7.4338E-02  9.9785E-01  1.6735E+01  1.0130E+00  1.0390E+00
 1.2328E-01  1.2568E+00  2.6845E+01  1.0129E+00  1.0388E+00
 2.0446E-01  1.6379E+00  4.2384E+01  1.0129E+00  1.0387E+00
 3.3908E-01  2.2113E+00  6.6393E+01  1.0128E+00  1.0385E+00
 5.6234E-01  3.0938E+00  1.0096E+02  1.0128E+00  1.0384E+00
 9.3260E-01  4.4798E+00  1.5205E+02  1.0128E+00  1.0384E+00
 1.5467E+00  6.6728E+00  2.1977E+02  1.0128E+00  1.0384E+00
 2.5650E+00  1.0210E+01  3.1313E+02  1.0128E+00  1.0385E+00
 4.2539E+00  1.5818E+01  4.2861E+02  1.0129E+00  1.0387E+00
 7.0548E+00  2.4920E+01  5.7756E+02  1.0130E+00  1.0389E+00
 1.1700E+01  3.8566E+01  7.3013E+02  1.0130E+00  1.0390E+00
 1.9403E+01  6.0116E+01  9.0585E+02  1.0131E+00  1.0392E+00
 3.2179E+01  9.0452E+01  1.0284E+03  1.0131E+00  1.0392E+00
 5.3367E+01  1.3174E+02  1.0966E+03  1.0131E+00  1.0392E+00
 8.8505E+01  1.8341E+02  1.0975E+03  1.0131E+00  1.0392E+00
 1.4678E+02  2.3424E+02  1.0087E+03  1.0131E+00  1.0392E+00
 2.4342E+02  2.8145E+02  8.8362E+02  1.0131E+00  1.0392E+00
 4.0370E+02  3.0748E+02  7.3110E+02  1.0131E+00  1.0392E+00
 6.6951E+02  3.1257E+02  5.5611E+02  1.0131E+00  1.0392E+00
 1.1103E+03  2.8769E+02  4.1969E+02  1.0131E+00  1.0392E+00
 1.8414E+03  2.3244E+02  2.8938E+02  1.0131E+00  1.0392E+00
 3.0539E+03  1.7861E+02  2.0314E+02  1.0131E+00  1.0392E+00
 5.0646E+03  1.2255E+02  1.3193E+02  1.0131E+00  1.0392E+00
 8.3993E+03  8.8335E+01  9.1897E+01  1.0131E+00  1.0392E+00
 1.3930E+04  7.0072E+01  7.1358E+01  1.0131E+00  1.0392E+00
 2.3101E+04  6.0328E+01  6.1127E+01  1.0131E+00  1.0392E+00
 3.8312E+04  4.8720E+01  4.9122E+01  1.0131E+00  1.0392E+00
 6.3538E+04  3.6963E+01  3.7315E+01  1.0131E+00  1.0392E+00
 1.0537E+05  2.2880E+01  2.3008E+01  1.0131E+00  1.0392E+00
 1.7475E+05  1.3907E+01  1.3952E+01  1.0131E+00  1.0392E+00
 2.8982E+05  1.2221E+01  1.2256E+01  1.0131E+00  1.0392E+00
 4.8064E+05  1.2221E+01  1.2256E+01  1.0131E+00  1.0392E+00
 7.9710E+05  1.2221E+01  1.2256E+01  1.0131E+00  1.0392E+00
 1.3219E+06  1.2221E+01  1.2256E+01  1.0131E+00  1.0392E+00
 2.1923E+06  1.2221E+01  1.2256E+01  1.0131E+00  1.0392E+00
 3.6359E+06  1.2221E+01  1.2256E+01  1.0131E+00  1.0392E+00
 6.0298E+06  1.2221E+01  1.2256E+01  1.0131E+00  1.0392E+00
 1.0000E+07  1.2221E+01  1.2256E+01  1.0131E+00  1.0392E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.8574E-01  1.5576E-10  1.0131E+00  1.0392E+00
 2.9492E-15  3.8574E-01  1.5576E-10  1.0131E+00  1.0392E+00
 4.8910E-15  3.8574E-01  1.5576E-10  1.0131E+00  1.0392E+00
 8.1113E-15  3.8574E-01  1.5576E-10  1.0131E+00  1.0392E+00
 1.3452E-14  3.8574E-01  1.5576E-10  1.0131E+00  1.0392E+00
 2.2309E-14  3.8574E-01  1.5576E-10  1.0131E+00  1.0392E+00
 3.6998E-14  3.8574E-01  1.5576E-10  1.0131E+00  1.0392E+00
 6.1359E-14  3.8574E-01  1.5576E-10  1.0131E+00  1.0392E+00
 1.0176E-13  3.8574E-01  1.5576E-10  1.0131E+00  1.0392E+00
 1.6876E-13  3.8574E-01  1.5576E-10  1.0131E+00  1.0392E+00
 2.7988E-13  3.8574E-01  1.5576E-10  1.0131E+00  1.0392E+00
 4.6416E-13  3.8574E-01  1.5576E-10  1.0131E+00  1.0392E+00
 7.6977E-13  3.8574E-01  1.5576E-10  1.0131E+00  1.0392E+00
 1.2766E-12  3.8574E-01  1.9700E-10  1.0131E+00  1.0392E+00
 2.1172E-12  3.8574E-01  3.2672E-10  1.0131E+00  1.0392E+00
 3.5112E-12  3.8574E-01  5.4184E-10  1.0131E+00  1.0392E+00
 5.8231E-12  3.8574E-01  8.9860E-10  1.0131E+00  1.0392E+00
 9.6571E-12  3.8574E-01  1.4903E-09  1.0131E+00  1.0392E+00
 1.6016E-11  3.8574E-01  2.4715E-09  1.0131E+00  1.0392E+00
 2.6561E-11  3.8574E-01  4.0988E-09  1.0131E+00  1.0392E+00
 4.4049E-11  3.8574E-01  6.7976E-09  1.0131E+00  1.0392E+00
 7.3053E-11  3.8574E-01  1.1273E-08  1.0131E+00  1.0392E+00
 1.2115E-10  3.8574E-01  1.8696E-08  1.0131E+00  1.0392E+00
 2.0092E-10  3.8574E-01  3.1006E-08  1.0131E+00  1.0392E+00
 3.3322E-10  3.8574E-01  5.1421E-08  1.0131E+00  1.0392E+00
 5.5262E-10  3.8574E-01  8.5278E-08  1.0131E+00  1.0392E+00
 9.1648E-10  3.8574E-01  1.4143E-07  1.0131E+00  1.0392E+00
 1.5199E-09  3.8574E-01  2.3455E-07  1.0131E+00  1.0392E+00
 2.5207E-09  3.8574E-01  3.8898E-07  1.0131E+00  1.0392E+00
 4.1803E-09  3.8574E-01  6.4510E-07  1.0131E+00  1.0392E+00
 6.9328E-09  3.8574E-01  1.0699E-06  1.0131E+00  1.0392E+00
 1.1498E-08  3.8574E-01  1.7743E-06  1.0131E+00  1.0392E+00
 1.9068E-08  3.8574E-01  2.9425E-06  1.0131E+00  1.0392E+00
 3.1623E-08  3.8574E-01  4.8799E-06  1.0131E+00  1.0392E+00
 5.2444E-08  3.8574E-01  8.0930E-06  1.0131E+00  1.0392E+00
 8.6975E-08  3.8574E-01  1.3422E-05  1.0131E+00  1.0392E+00
 1.4424E-07  3.8574E-01  2.2259E-05  1.0131E+00  1.0392E+00
 2.3921E-07  3.8575E-01  3.6915E-05  1.0131E+00  1.0392E+00
 3.9672E-07  3.8576E-01  6.1220E-05  1.0131E+00  1.0392E+00
 6.5793E-07  3.8577E-01  1.0278E-04  1.0131E+00  1.0392E+00
 1.0911E-06  3.8579E-01  1.7218E-04  1.0131E+00  1.0392E+00
 1.8096E-06  3.8583E-01  2.8597E-04  1.0131E+00  1.0392E+00
 3.0010E-06  3.8588E-01  4.7422E-04  1.0131E+00  1.0392E+00
 4.9770E-06  3.8597E-01  7.8644E-04  1.0131E+00  1.0392E+00
 8.2540E-06  3.8612E-01  1.3042E-03  1.0131E+00  1.0392E+00
 1.3689E-05  3.8634E-01  2.1631E-03  1.0131E+00  1.0392E+00
 2.2702E-05  3.8670E-01  3.5876E-03  1.0131E+00  1.0392E+00
