 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X350 Y649 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.4049E-11  2.6866E-01  3.8698E-05  1.3188E+00  1.9583E+00
 7.3053E-11  2.6867E-01  5.5778E-05  1.3188E+00  1.9583E+00
 1.2115E-10  2.6868E-01  7.0537E-05  1.3188E+00  1.9583E+00
 2.0092E-10  2.6869E-01  9.3411E-05  1.3188E+00  1.9583E+00
 3.3322E-10  2.6870E-01  1.1210E-04  1.3188E+00  1.9583E+00
 5.5262E-10  2.6872E-01  1.4149E-04  1.3188E+00  1.9583E+00
 9.1648E-10  2.6875E-01  1.7876E-04  1.3188E+00  1.9583E+00
 1.5199E-09  2.6879E-01  2.3998E-04  1.3188E+00  1.9583E+00
 2.5207E-09  2.6885E-01  3.2726E-04  1.3188E+00  1.9583E+00
 4.1803E-09  2.6892E-01  4.7130E-04  1.3188E+00  1.9583E+00
 6.9328E-09  2.6903E-01  6.4317E-04  1.3188E+00  1.9583E+00
 1.1498E-08  2.6916E-01  9.2398E-04  1.3188E+00  1.9582E+00
 1.9068E-08  2.6936E-01  1.2203E-03  1.3188E+00  1.9582E+00
 3.1623E-08  2.6961E-01  1.6972E-03  1.3188E+00  1.9582E+00
 5.2444E-08  2.6993E-01  2.1603E-03  1.3188E+00  1.9582E+00
 8.6975E-08  2.7033E-01  2.8925E-03  1.3188E+00  1.9582E+00
 1.4424E-07  2.7079E-01  3.5578E-03  1.3188E+00  1.9582E+00
 2.3921E-07  2.7135E-01  4.6143E-03  1.3188E+00  1.9582E+00
 3.9672E-07  2.7205E-01  5.8255E-03  1.3188E+00  1.9581E+00
 6.5793E-07  2.7290E-01  7.7209E-03  1.3188E+00  1.9581E+00
 1.0911E-06  2.7382E-01  9.8274E-03  1.3188E+00  1.9581E+00
 1.8096E-06  2.7495E-01  1.3166E-02  1.3188E+00  1.9581E+00
 3.0010E-06  2.7638E-01  1.7539E-02  1.3188E+00  1.9580E+00
 4.9770E-06  2.7824E-01  2.4496E-02  1.3188E+00  1.9580E+00
 8.2540E-06  2.8078E-01  3.4173E-02  1.3187E+00  1.9580E+00
 1.3689E-05  2.8427E-01  4.9780E-02  1.3187E+00  1.9579E+00
 2.2702E-05  2.8933E-01  7.3281E-02  1.3187E+00  1.9579E+00
 3.7649E-05  2.9650E-01  1.1173E-01  1.3187E+00  1.9578E+00
 6.2439E-05  3.0703E-01  1.7302E-01  1.3187E+00  1.9577E+00
 1.0355E-04  3.2212E-01  2.7349E-01  1.3186E+00  1.9576E+00
 1.7173E-04  3.4422E-01  4.3501E-01  1.3186E+00  1.9574E+00
 2.8480E-04  3.7621E-01  6.9946E-01  1.3185E+00  1.9572E+00
 4.7233E-04  4.2320E-01  1.1261E+00  1.3184E+00  1.9570E+00
 7.8332E-04  4.9256E-01  1.8256E+00  1.3183E+00  1.9567E+00
 1.2991E-03  5.9588E-01  2.9599E+00  1.3182E+00  1.9562E+00
 2.1544E-03  7.5139E-01  4.7992E+00  1.3179E+00  1.9556E+00
 3.5730E-03  9.8425E-01  7.7320E+00  1.3176E+00  1.9548E+00
 5.9255E-03  1.3341E+00  1.2439E+01  1.3171E+00  1.9537E+00
 9.8271E-03  1.8434E+00  1.9835E+01  1.3166E+00  1.9525E+00
 1.6298E-02  2.5913E+00  3.1604E+01  1.3158E+00  1.9507E+00
 2.7028E-02  3.6319E+00  5.0035E+01  1.3151E+00  1.9487E+00
 4.4824E-02  5.0949E+00  7.9049E+01  1.3140E+00  1.9456E+00
 7.4338E-02  7.0697E+00  1.2375E+02  1.3126E+00  1.9410E+00
 1.2328E-01  9.8072E+00  1.9116E+02  1.3105E+00  1.9343E+00
 2.0446E-01  1.3575E+01  2.9027E+02  1.3075E+00  1.9247E+00
 3.3908E-01  1.8813E+01  4.2871E+02  1.3038E+00  1.9129E+00
 5.6234E-01  2.5953E+01  6.1362E+02  1.2998E+00  1.9006E+00
 9.3260E-01  3.6070E+01  8.5814E+02  1.2961E+00  1.8892E+00
 1.5467E+00  5.0317E+01  1.1667E+03  1.2946E+00  1.8845E+00
 2.5650E+00  7.2314E+01  1.5485E+03  1.2946E+00  1.8846E+00
 4.2539E+00  1.0693E+02  2.0154E+03  1.2977E+00  1.8936E+00
 7.0548E+00  1.6099E+02  2.5014E+03  1.3017E+00  1.9056E+00
 1.1700E+01  2.4783E+02  3.1038E+03  1.3077E+00  1.9235E+00
 1.9403E+01  3.7157E+02  3.4774E+03  1.3121E+00  1.9369E+00
 3.2179E+01  5.4191E+02  3.6816E+03  1.3159E+00  1.9483E+00
 5.3367E+01  7.5167E+02  3.5881E+03  1.3179E+00  1.9544E+00
 8.8505E+01  9.4465E+02  3.1481E+03  1.3185E+00  1.9563E+00
 1.4678E+02  1.0928E+03  2.5781E+03  1.3187E+00  1.9570E+00
 2.4342E+02  1.0890E+03  1.9739E+03  1.3187E+00  1.9570E+00
 4.0370E+02  9.6156E+02  1.4205E+03  1.3187E+00  1.9571E+00
 6.6951E+02  7.9332E+02  1.0394E+03  1.3187E+00  1.9572E+00
 1.1103E+03  5.9368E+02  7.0433E+02  1.3187E+00  1.9573E+00
 1.8414E+03  4.4004E+02  4.8536E+02  1.3187E+00  1.9574E+00
 3.0539E+03  2.9120E+02  3.0831E+02  1.3188E+00  1.9577E+00
 5.0646E+03  2.0252E+02  2.0867E+02  1.3188E+00  1.9579E+00
 8.3993E+03  1.6138E+02  1.6369E+02  1.3188E+00  1.9581E+00
 1.3930E+04  1.3657E+02  1.3784E+02  1.3188E+00  1.9582E+00
 2.3101E+04  1.1287E+02  1.1362E+02  1.3188E+00  1.9583E+00
 3.8312E+04  7.7235E+01  7.7795E+01  1.3188E+00  1.9583E+00
 6.3538E+04  4.8038E+01  4.8244E+01  1.3188E+00  1.9584E+00
 1.0537E+05  2.9471E+01  2.9546E+01  1.3188E+00  1.9584E+00
 1.7475E+05  2.5167E+01  2.5220E+01  1.3188E+00  1.9584E+00
 2.8982E+05  2.5167E+01  2.5220E+01  1.3188E+00  1.9584E+00
 4.8064E+05  2.5167E+01  2.5220E+01  1.3188E+00  1.9584E+00
 7.9710E+05  2.5167E+01  2.5220E+01  1.3188E+00  1.9584E+00
 1.3219E+06  2.5167E+01  2.5220E+01  1.3188E+00  1.9584E+00
 2.1923E+06  2.5167E+01  2.5220E+01  1.3188E+00  1.9584E+00
 3.6359E+06  2.5167E+01  2.5220E+01  1.3188E+00  1.9584E+00
 6.0298E+06  2.5167E+01  2.5220E+01  1.3188E+00  1.9584E+00
 1.0000E+07  2.5167E+01  2.5220E+01  1.3188E+00  1.9584E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  2.6841E-01  1.3536E-08  1.3188E+00  1.9584E+00
 2.9492E-15  2.6841E-01  1.3536E-08  1.3188E+00  1.9584E+00
 4.8910E-15  2.6841E-01  1.3536E-08  1.3188E+00  1.9584E+00
 8.1113E-15  2.6841E-01  1.3536E-08  1.3188E+00  1.9584E+00
 1.3452E-14  2.6841E-01  1.3536E-08  1.3188E+00  1.9584E+00
 2.2309E-14  2.6841E-01  1.3536E-08  1.3188E+00  1.9584E+00
 3.6998E-14  2.6841E-01  1.3536E-08  1.3188E+00  1.9584E+00
 6.1359E-14  2.6841E-01  1.3536E-08  1.3188E+00  1.9584E+00
 1.0176E-13  2.6841E-01  1.3536E-08  1.3188E+00  1.9584E+00
 1.6876E-13  2.6841E-01  1.3536E-08  1.3188E+00  1.9584E+00
 2.7988E-13  2.6841E-01  1.3536E-08  1.3188E+00  1.9584E+00
 4.6416E-13  2.6841E-01  1.3536E-08  1.3188E+00  1.9584E+00
 7.6977E-13  2.6841E-01  1.4416E-08  1.3188E+00  1.9584E+00
 1.2766E-12  2.6841E-01  2.3030E-08  1.3188E+00  1.9584E+00
 2.1172E-12  2.6841E-01  3.7071E-08  1.3188E+00  1.9584E+00
 3.5112E-12  2.6841E-01  5.8693E-08  1.3188E+00  1.9584E+00
 5.8231E-12  2.6841E-01  9.3719E-08  1.3188E+00  1.9584E+00
 9.6571E-12  2.6841E-01  1.4702E-07  1.3188E+00  1.9584E+00
 1.6016E-11  2.6841E-01  2.3388E-07  1.3188E+00  1.9584E+00
 2.6561E-11  2.6842E-01  3.7034E-07  1.3188E+00  1.9584E+00
 4.4049E-11  2.6842E-01  5.9334E-07  1.3188E+00  1.9584E+00
 7.3053E-11  2.6842E-01  9.4889E-07  1.3188E+00  1.9584E+00
 1.2115E-10  2.6842E-01  1.5291E-06  1.3188E+00  1.9584E+00
 2.0092E-10  2.6842E-01  2.4553E-06  1.3188E+00  1.9584E+00
 3.3322E-10  2.6842E-01  3.9661E-06  1.3188E+00  1.9584E+00
 5.5262E-10  2.6843E-01  6.3861E-06  1.3188E+00  1.9584E+00
 9.1648E-10  2.6843E-01  1.0332E-05  1.3188E+00  1.9584E+00
 1.5199E-09  2.6844E-01  1.6674E-05  1.3188E+00  1.9584E+00
 2.5207E-09  2.6845E-01  2.6982E-05  1.3188E+00  1.9583E+00
 4.1803E-09  2.6847E-01  4.3509E-05  1.3188E+00  1.9583E+00
 6.9328E-09  2.6849E-01  7.0104E-05  1.3188E+00  1.9583E+00
 1.1498E-08  2.6852E-01  1.1223E-04  1.3188E+00  1.9583E+00
 1.9068E-08  2.6856E-01  1.7898E-04  1.3188E+00  1.9583E+00
 3.1623E-08  2.6862E-01  2.8283E-04  1.3188E+00  1.9583E+00
 5.2444E-08  2.6870E-01  4.4248E-04  1.3188E+00  1.9583E+00
 8.6975E-08  2.6884E-01  6.8215E-04  1.3188E+00  1.9583E+00
 1.4424E-07  2.6903E-01  1.0297E-03  1.3188E+00  1.9583E+00
 2.3921E-07  2.6930E-01  1.5156E-03  1.3188E+00  1.9583E+00
 3.9672E-07  2.6968E-01  2.2193E-03  1.3188E+00  1.9583E+00
 6.5793E-07  2.7025E-01  3.2184E-03  1.3188E+00  1.9583E+00
 1.0911E-06  2.7100E-01  4.5644E-03  1.3188E+00  1.9582E+00
 1.8096E-06  2.7202E-01  6.3311E-03  1.3188E+00  1.9582E+00
 3.0010E-06  2.7337E-01  8.7955E-03  1.3188E+00  1.9582E+00
 4.9770E-06  2.7517E-01  1.2248E-02  1.3188E+00  1.9582E+00
 8.2540E-06  2.7747E-01  1.7248E-02  1.3188E+00  1.9581E+00
 1.3689E-05  2.8045E-01  2.4639E-02  1.3188E+00  1.9581E+00
 2.2702E-05  2.8426E-01  3.5806E-02  1.3187E+00  1.9580E+00
 3.7649E-05  2.8926E-01  5.3094E-02  1.3187E+00  1.9580E+00
 6.2439E-05  2.9586E-01  8.0196E-02  1.3187E+00  1.9579E+00
 1.0355E-04  3.0479E-01  1.2353E-01  1.3187E+00  1.9578E+00
 1.7173E-04  3.1690E-01  1.9293E-01  1.3186E+00  1.9577E+00
 2.8480E-04  3.3379E-01  3.0553E-01  1.3186E+00  1.9576E+00
 4.7233E-04  3.5758E-01  4.8712E-01  1.3185E+00  1.9574E+00
 7.8332E-04  3.9191E-01  7.8400E-01  1.3185E+00  1.9572E+00
 1.2991E-03  4.4187E-01  1.2627E+00  1.3184E+00  1.9569E+00
 2.1544E-03  5.1595E-01  2.0447E+00  1.3182E+00  1.9565E+00
 3.5730E-03  6.2491E-01  3.2879E+00  1.3180E+00  1.9560E+00
 5.9255E-03  7.8887E-01  5.3134E+00  1.3177E+00  1.9552E+00
 9.8271E-03  1.0260E+00  8.4900E+00  1.3173E+00  1.9544E+00
 1.6298E-02  1.3785E+00  1.3629E+01  1.3168E+00  1.9533E+00
 2.7028E-02  1.8618E+00  2.1642E+01  1.3163E+00  1.9519E+00
 4.4824E-02  2.5508E+00  3.4602E+01  1.3157E+00  1.9499E+00
 7.4338E-02  3.4328E+00  5.4105E+01  1.3148E+00  1.9469E+00
 1.2328E-01  4.6806E+00  8.5423E+01  1.3133E+00  1.9421E+00
 2.0446E-01  6.2486E+00  1.2910E+02  1.3115E+00  1.9363E+00
 3.3908E-01  8.5609E+00  1.9746E+02  1.3088E+00  1.9276E+00
 5.6234E-01  1.1513E+01  2.8292E+02  1.3067E+00  1.9211E+00
 9.3260E-01  1.6000E+01  4.1157E+02  1.3042E+00  1.9135E+00
 1.5467E+00  2.2329E+01  5.6603E+02  1.3038E+00  1.9122E+00
 2.5650E+00  3.2424E+01  7.9530E+02  1.3044E+00  1.9139E+00
 4.2539E+00  4.8318E+01  1.0481E+03  1.3063E+00  1.9194E+00
 7.0548E+00  7.4331E+01  1.4136E+03  1.3094E+00  1.9288E+00
 1.1700E+01  1.1385E+02  1.7463E+03  1.3120E+00  1.9366E+00
 1.9403E+01  1.7467E+02  2.1179E+03  1.3150E+00  1.9457E+00
 3.2179E+01  2.6510E+02  2.4168E+03  1.3173E+00  1.9527E+00
 5.3367E+01  3.7950E+02  2.4656E+03  1.3182E+00  1.9554E+00
 8.8505E+01  5.1723E+02  2.3458E+03  1.3186E+00  1.9567E+00
 1.4678E+02  6.3331E+02  2.0070E+03  1.3187E+00  1.9569E+00
 2.4342E+02  7.0333E+02  1.6260E+03  1.3187E+00  1.9570E+00
 4.0370E+02  6.9527E+02  1.2324E+03  1.3187E+00  1.9571E+00
 6.6951E+02  6.1531E+02  8.9783E+02  1.3187E+00  1.9572E+00
 1.1103E+03  5.0206E+02  6.5478E+02  1.3187E+00  1.9573E+00
 1.8414E+03  3.7774E+02  4.4144E+02  1.3187E+00  1.9574E+00
 3.0539E+03  2.7268E+02  2.9894E+02  1.3188E+00  1.9576E+00
 5.0646E+03  1.8379E+02  1.9366E+02  1.3188E+00  1.9579E+00
 8.3993E+03  1.3243E+02  1.3597E+02  1.3188E+00  1.9581E+00
 1.3930E+04  1.0869E+02  1.1015E+02  1.3188E+00  1.9582E+00
 2.3101E+04  9.2268E+01  9.3090E+01  1.3188E+00  1.9583E+00
 3.8312E+04  7.6798E+01  7.7343E+01  1.3188E+00  1.9583E+00
 6.3538E+04  5.0103E+01  5.0446E+01  1.3188E+00  1.9584E+00
 1.0537E+05  3.0831E+01  3.0956E+01  1.3188E+00  1.9584E+00
 1.7475E+05  1.9232E+01  1.9278E+01  1.3188E+00  1.9584E+00
 2.8982E+05  1.9126E+01  1.9172E+01  1.3188E+00  1.9584E+00
 4.8064E+05  1.9126E+01  1.9172E+01  1.3188E+00  1.9584E+00
 7.9710E+05  1.9126E+01  1.9172E+01  1.3188E+00  1.9584E+00
 1.3219E+06  1.9126E+01  1.9172E+01  1.3188E+00  1.9584E+00
 2.1923E+06  1.9126E+01  1.9172E+01  1.3188E+00  1.9584E+00
 3.6359E+06  1.9126E+01  1.9172E+01  1.3188E+00  1.9584E+00
 6.0298E+06  1.9126E+01  1.9172E+01  1.3188E+00  1.9584E+00
 1.0000E+07  1.9126E+01  1.9172E+01  1.3188E+00  1.9584E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  2.6823E-01  4.2687E-09  1.3188E+00  1.9584E+00
 2.9492E-15  2.6823E-01  4.2687E-09  1.3188E+00  1.9584E+00
 4.8910E-15  2.6823E-01  4.2687E-09  1.3188E+00  1.9584E+00
 8.1113E-15  2.6823E-01  4.2687E-09  1.3188E+00  1.9584E+00
 1.3452E-14  2.6823E-01  4.2687E-09  1.3188E+00  1.9584E+00
 2.2309E-14  2.6823E-01  4.2687E-09  1.3188E+00  1.9584E+00
 3.6998E-14  2.6823E-01  4.2687E-09  1.3188E+00  1.9584E+00
 6.1359E-14  2.6823E-01  4.2687E-09  1.3188E+00  1.9584E+00
 1.0176E-13  2.6823E-01  4.2687E-09  1.3188E+00  1.9584E+00
 1.6876E-13  2.6823E-01  4.2687E-09  1.3188E+00  1.9584E+00
 2.7988E-13  2.6823E-01  4.2687E-09  1.3188E+00  1.9584E+00
 4.6416E-13  2.6823E-01  4.2687E-09  1.3188E+00  1.9584E+00
 7.6977E-13  2.6823E-01  4.2687E-09  1.3188E+00  1.9584E+00
 1.2766E-12  2.6823E-01  5.4880E-09  1.3188E+00  1.9584E+00
 2.1172E-12  2.6823E-01  8.5675E-09  1.3188E+00  1.9584E+00
 3.5112E-12  2.6823E-01  1.3291E-08  1.3188E+00  1.9584E+00
 5.8231E-12  2.6823E-01  2.0823E-08  1.3188E+00  1.9584E+00
 9.6571E-12  2.6823E-01  3.2674E-08  1.3188E+00  1.9584E+00
 1.6016E-11  2.6823E-01  5.1875E-08  1.3188E+00  1.9584E+00
 2.6561E-11  2.6823E-01  8.2526E-08  1.3188E+00  1.9584E+00
 4.4049E-11  2.6823E-01  1.3260E-07  1.3188E+00  1.9584E+00
 7.3053E-11  2.6823E-01  2.1167E-07  1.3188E+00  1.9584E+00
 1.2115E-10  2.6823E-01  3.4053E-07  1.3188E+00  1.9584E+00
 2.0092E-10  2.6823E-01  5.4115E-07  1.3188E+00  1.9584E+00
 3.3322E-10  2.6823E-01  8.6711E-07  1.3188E+00  1.9584E+00
 5.5262E-10  2.6823E-01  1.3526E-06  1.3188E+00  1.9584E+00
 9.1648E-10  2.6823E-01  2.1325E-06  1.3188E+00  1.9584E+00
 1.5199E-09  2.6823E-01  3.2900E-06  1.3188E+00  1.9584E+00
 2.5207E-09  2.6824E-01  5.1546E-06  1.3188E+00  1.9584E+00
 4.1803E-09  2.6824E-01  8.0286E-06  1.3188E+00  1.9584E+00
 6.9328E-09  2.6825E-01  1.2717E-05  1.3188E+00  1.9584E+00
 1.1498E-08  2.6825E-01  2.0000E-05  1.3188E+00  1.9584E+00
 1.9068E-08  2.6827E-01  3.1927E-05  1.3188E+00  1.9584E+00
 3.1623E-08  2.6829E-01  5.0506E-05  1.3188E+00  1.9584E+00
 5.2444E-08  2.6832E-01  8.1001E-05  1.3188E+00  1.9584E+00
 8.6975E-08  2.6836E-01  1.2883E-04  1.3188E+00  1.9584E+00
 1.4424E-07  2.6841E-01  2.0754E-04  1.3188E+00  1.9583E+00
 2.3921E-07  2.6849E-01  3.2854E-04  1.3188E+00  1.9583E+00
 3.9672E-07  2.6859E-01  5.2749E-04  1.3188E+00  1.9583E+00
 6.5793E-07  2.6877E-01  8.7515E-04  1.3188E+00  1.9583E+00
 1.0911E-06  2.6904E-01  1.4543E-03  1.3188E+00  1.9583E+00
 1.8096E-06  2.6945E-01  2.2473E-03  1.3188E+00  1.9583E+00
 3.0010E-06  2.7002E-01  3.5445E-03  1.3188E+00  1.9583E+00
 4.9770E-06  2.7088E-01  5.3259E-03  1.3188E+00  1.9583E+00
 8.2540E-06  2.7209E-01  8.2528E-03  1.3188E+00  1.9582E+00
 1.3689E-05  2.7388E-01  1.2166E-02  1.3188E+00  1.9582E+00
 2.2702E-05  2.7638E-01  1.8618E-02  1.3188E+00  1.9582E+00
 3.7649E-05  2.7987E-01  2.7499E-02  1.3188E+00  1.9581E+00
 6.2439E-05  2.8476E-01  4.2177E-02  1.3187E+00  1.9581E+00
 1.0355E-04  2.9122E-01  6.3731E-02  1.3187E+00  1.9580E+00
 1.7173E-04  3.0021E-01  9.9350E-02  1.3187E+00  1.9579E+00
 2.8480E-04  3.1189E-01  1.5406E-01  1.3187E+00  1.9579E+00
 4.7233E-04  3.2814E-01  2.4465E-01  1.3187E+00  1.9577E+00
 7.8332E-04  3.5011E-01  3.8752E-01  1.3186E+00  1.9576E+00
 1.2991E-03  3.8096E-01  6.2326E-01  1.3186E+00  1.9574E+00
 2.1544E-03  4.2438E-01  9.9852E-01  1.3185E+00  1.9571E+00
 3.5730E-03  4.8674E-01  1.6153E+00  1.3184E+00  1.9568E+00
 5.9255E-03  5.7663E-01  2.5931E+00  1.3183E+00  1.9564E+00
 9.8271E-03  7.0694E-01  4.1972E+00  1.3181E+00  1.9558E+00
 1.6298E-02  8.9121E-01  6.7380E+00  1.3179E+00  1.9552E+00
 2.7028E-02  1.1553E+00  1.0897E+01  1.3176E+00  1.9543E+00
 4.4824E-02  1.5065E+00  1.7412E+01  1.3172E+00  1.9529E+00
 7.4338E-02  1.9984E+00  2.7880E+01  1.3164E+00  1.9506E+00
 1.2328E-01  2.6126E+00  4.3542E+01  1.3153E+00  1.9472E+00
 2.0446E-01  3.4859E+00  6.8089E+01  1.3137E+00  1.9423E+00
 3.3908E-01  4.5830E+00  1.0200E+02  1.3121E+00  1.9373E+00
 5.6234E-01  6.2153E+00  1.5339E+02  1.3100E+00  1.9309E+00
 9.3260E-01  8.3965E+00  2.1986E+02  1.3092E+00  1.9284E+00
 1.5467E+00  1.1816E+01  3.1783E+02  1.3084E+00  1.9261E+00
 2.5650E+00  1.7021E+01  4.4362E+02  1.3094E+00  1.9290E+00
 4.2539E+00  2.5454E+01  6.1748E+02  1.3108E+00  1.9332E+00
 7.0548E+00  3.9064E+01  8.3404E+02  1.3127E+00  1.9387E+00
 1.1700E+01  6.0322E+01  1.0870E+03  1.3146E+00  1.9445E+00
 1.9403E+01  9.3915E+01  1.3786E+03  1.3165E+00  1.9503E+00
 3.2179E+01  1.4169E+02  1.5908E+03  1.3176E+00  1.9536E+00
 5.3367E+01  2.0985E+02  1.7434E+03  1.3184E+00  1.9560E+00
 8.8505E+01  2.9730E+02  1.7467E+03  1.3187E+00  1.9568E+00
 1.4678E+02  3.8840E+02  1.5902E+03  1.3187E+00  1.9570E+00
 2.4342E+02  4.7680E+02  1.3468E+03  1.3187E+00  1.9570E+00
 4.0370E+02  4.9648E+02  1.0707E+03  1.3187E+00  1.9571E+00
 6.6951E+02  4.7298E+02  7.9475E+02  1.3187E+00  1.9572E+00
 1.1103E+03  4.1497E+02  5.9109E+02  1.3187E+00  1.9573E+00
 1.8414E+03  3.2866E+02  4.1391E+02  1.3187E+00  1.9574E+00
 3.0539E+03  2.4995E+02  2.8573E+02  1.3188E+00  1.9577E+00
 5.0646E+03  1.7241E+02  1.8649E+02  1.3188E+00  1.9579E+00
 8.3993E+03  1.1976E+02  1.2507E+02  1.3188E+00  1.9581E+00
 1.3930E+04  9.1035E+01  9.2861E+01  1.3188E+00  1.9582E+00
 2.3101E+04  7.7393E+01  7.8352E+01  1.3188E+00  1.9583E+00
 3.8312E+04  6.4337E+01  6.4848E+01  1.3188E+00  1.9583E+00
 6.3538E+04  5.2416E+01  5.2939E+01  1.3188E+00  1.9584E+00
 1.0537E+05  3.2506E+01  3.2698E+01  1.3188E+00  1.9584E+00
 1.7475E+05  1.9746E+01  1.9815E+01  1.3188E+00  1.9584E+00
 2.8982E+05  1.5309E+01  1.5349E+01  1.3188E+00  1.9584E+00
 4.8064E+05  1.5309E+01  1.5349E+01  1.3188E+00  1.9584E+00
 7.9710E+05  1.5309E+01  1.5349E+01  1.3188E+00  1.9584E+00
 1.3219E+06  1.5309E+01  1.5349E+01  1.3188E+00  1.9584E+00
 2.1923E+06  1.5309E+01  1.5349E+01  1.3188E+00  1.9584E+00
 3.6359E+06  1.5309E+01  1.5349E+01  1.3188E+00  1.9584E+00
 6.0298E+06  1.5309E+01  1.5349E+01  1.3188E+00  1.9584E+00
 1.0000E+07  1.5309E+01  1.5349E+01  1.3188E+00  1.9584E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  2.6807E-01  1.8897E-09  1.3188E+00  1.9584E+00
 2.9492E-15  2.6807E-01  1.8897E-09  1.3188E+00  1.9584E+00
 4.8910E-15  2.6807E-01  1.8897E-09  1.3188E+00  1.9584E+00
 8.1113E-15  2.6807E-01  1.8897E-09  1.3188E+00  1.9584E+00
 1.3452E-14  2.6807E-01  1.8897E-09  1.3188E+00  1.9584E+00
 2.2309E-14  2.6807E-01  1.8897E-09  1.3188E+00  1.9584E+00
 3.6998E-14  2.6807E-01  1.8897E-09  1.3188E+00  1.9584E+00
 6.1359E-14  2.6807E-01  1.8897E-09  1.3188E+00  1.9584E+00
 1.0176E-13  2.6807E-01  1.8897E-09  1.3188E+00  1.9584E+00
 1.6876E-13  2.6807E-01  1.8897E-09  1.3188E+00  1.9584E+00
 2.7988E-13  2.6807E-01  1.8897E-09  1.3188E+00  1.9584E+00
 4.6416E-13  2.6807E-01  1.8897E-09  1.3188E+00  1.9584E+00
 7.6977E-13  2.6807E-01  1.8897E-09  1.3188E+00  1.9584E+00
 1.2766E-12  2.6807E-01  1.9651E-09  1.3188E+00  1.9584E+00
 2.1172E-12  2.6807E-01  2.6910E-09  1.3188E+00  1.9584E+00
 3.5112E-12  2.6807E-01  3.8919E-09  1.3188E+00  1.9584E+00
 5.8231E-12  2.6807E-01  5.8646E-09  1.3188E+00  1.9584E+00
 9.6571E-12  2.6807E-01  9.1011E-09  1.3188E+00  1.9584E+00
 1.6016E-11  2.6807E-01  1.4269E-08  1.3188E+00  1.9584E+00
 2.6561E-11  2.6807E-01  2.2717E-08  1.3188E+00  1.9584E+00
 4.4049E-11  2.6807E-01  3.6120E-08  1.3188E+00  1.9584E+00
 7.3053E-11  2.6807E-01  5.7967E-08  1.3188E+00  1.9584E+00
 1.2115E-10  2.6807E-01  9.2568E-08  1.3188E+00  1.9584E+00
 2.0092E-10  2.6807E-01  1.4892E-07  1.3188E+00  1.9584E+00
 3.3322E-10  2.6807E-01  2.3851E-07  1.3188E+00  1.9584E+00
 5.5262E-10  2.6807E-01  3.8533E-07  1.3188E+00  1.9584E+00
 9.1648E-10  2.6807E-01  6.2301E-07  1.3188E+00  1.9584E+00
 1.5199E-09  2.6807E-01  1.0104E-06  1.3188E+00  1.9584E+00
 2.5207E-09  2.6807E-01  1.6323E-06  1.3188E+00  1.9584E+00
 4.1803E-09  2.6807E-01  2.6400E-06  1.3188E+00  1.9584E+00
 6.9328E-09  2.6808E-01  4.2473E-06  1.3188E+00  1.9584E+00
 1.1498E-08  2.6808E-01  6.8354E-06  1.3188E+00  1.9584E+00
 1.9068E-08  2.6808E-01  1.0941E-05  1.3188E+00  1.9584E+00
 3.1623E-08  2.6809E-01  1.7477E-05  1.3188E+00  1.9584E+00
 5.2444E-08  2.6810E-01  2.7727E-05  1.3188E+00  1.9584E+00
 8.6975E-08  2.6812E-01  4.4186E-05  1.3188E+00  1.9584E+00
 1.4424E-07  2.6814E-01  7.0419E-05  1.3188E+00  1.9584E+00
 2.3921E-07  2.6817E-01  1.1272E-04  1.3188E+00  1.9584E+00
 3.9672E-07  2.6822E-01  1.8071E-04  1.3188E+00  1.9584E+00
 6.5793E-07  2.6830E-01  3.0332E-04  1.3188E+00  1.9584E+00
 1.0911E-06  2.6842E-01  5.2274E-04  1.3188E+00  1.9583E+00
 1.8096E-06  2.6858E-01  8.6314E-04  1.3188E+00  1.9583E+00
 3.0010E-06  2.6881E-01  1.3928E-03  1.3188E+00  1.9583E+00
 4.9770E-06  2.6917E-01  2.2383E-03  1.3188E+00  1.9583E+00
 8.2540E-06  2.6970E-01  3.5958E-03  1.3188E+00  1.9583E+00
 1.3689E-05  2.7052E-01  5.7339E-03  1.3188E+00  1.9583E+00
 2.2702E-05  2.7174E-01  9.1401E-03  1.3188E+00  1.9583E+00
 3.7649E-05  2.7356E-01  1.4430E-02  1.3188E+00  1.9582E+00
 6.2439E-05  2.7624E-01  2.2799E-02  1.3188E+00  1.9582E+00
 1.0355E-04  2.8013E-01  3.5731E-02  1.3187E+00  1.9581E+00
 1.7173E-04  2.8575E-01  5.6211E-02  1.3187E+00  1.9581E+00
 2.8480E-04  2.9368E-01  8.8210E-02  1.3187E+00  1.9580E+00
 4.7233E-04  3.0496E-01  1.3933E-01  1.3187E+00  1.9579E+00
 7.8332E-04  3.2048E-01  2.2072E-01  1.3187E+00  1.9578E+00
